T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.46,-0.67861,0.03406,0.05448,-1.3261,0,0.38979,0.08529,-0.32796,-0.09037,-0.18804,-0.384,-0.19753,1.06842,0.4686,1.03993,0.13403,0.67209,-0.08675,-0.09996,2.09931,0.71475,0.05137,0.30734,-1.06185,-0.47167,0.04879,2.07855,-0.84809,-0.05227,-3.2022,-1.54553,-0.18025,0.25179,-0.84803,-0.792,1.17521,0.35621,0.33701,0.24055,0.46612
20.48,-0.65082,0.02732,0.06449,-1.26052,0,0.33037,0.04126,-0.27633,-0.10404,-0.18248,-0.384,-0.20643,1.0682,0.45816,1.17697,0.16564,0.88023,-0.15913,-0.14814,2.15745,0.66878,0.25198,0.3021,-1.05774,-0.47742,0.04852,2.13033,-0.75545,-0.14052,-3.10434,-1.48148,-0.19458,0.06721,-0.77559,-0.75335,1.08693,0.3382,0.34147,0.23157,0.41845
20.5,-0.6202,0.02254,0.07032,-1.19289,0,0.25519,0.00301,-0.21533,-0.12073,-0.1962,-0.34855,-0.20266,1.06543,0.43852,1.27223,0.20329,1.1,-0.25189,-0.19623,2.2044,0.60216,0.42015,0.29275,-1.03795,-0.4801,0.04611,2.12622,-0.63797,-0.26424,-2.90224,-1.35525,-0.20427,-0.16089,-0.69262,-0.68822,1.00063,0.30026,0.34206,0.22195,0.36858
20.52,-0.58769,0.02016,0.07197,-1.12138,0,0.16744,-0.02808,-0.14698,-0.14109,-0.2256,-0.29923,-0.18907,1.05665,0.41169,1.32184,0.24379,1.31357,-0.35669,-0.23825,2.23674,0.51744,0.55023,0.28186,-1.01064,-0.48451,0.04147,2.06134,-0.50051,-0.42749,-2.59133,-1.17271,-0.21082,-0.42501,-0.60568,-0.60131,0.91868,0.24984,0.33869,0.21186,0.31966
20.54,-0.55409,0.02033,0.06951,-1.04456,0,0.07075,-0.05108,-0.07382,-0.16549,-0.26674,-0.24571,-0.16847,1.03896,0.37943,1.32533,0.284,1.50409,-0.46474,-0.26947,2.2508,0.41737,0.63896,0.2719,-0.9823,-0.49465,0.03459,1.93319,-0.34805,-0.63145,-2.17096,-0.9424,-0.21529,-0.71327,-0.52059,-0.49789,0.84182,0.19444,0.3313,0.20134,0.27407
20.56,-0.51992,0.02279,0.06316,-0.96205,0,-0.03066,-0.06571,0.00095,-0.1935,-0.31546,-0.18996,-0.14347,1.01045,0.34324,1.2864,0.32093,1.65829,-0.56775,-0.28729,2.2434,0.30472,0.68555,0.26487,-0.95616,-0.51268,0.02561,1.74327,-0.18531,-0.87304,-1.64668,-0.67566,-0.21812,-1.00891,-0.44155,-0.38372,0.76981,0.14,0.32011,0.19051,0.23301
20.58,-0.48567,0.02686,0.05325,-0.87521,0,-0.13131,-0.07231,0.07281,-0.22355,-0.36714,-0.13363,-0.11653,0.97051,0.30464,1.21332,0.35145,1.76577,-0.65743,-0.29135,2.21197,0.18306,0.69117,0.26217,-0.93202,-0.53854,0.01488,1.4986,-0.01782,-1.14286,-1.03443,-0.38858,-0.21906,-1.28785,-0.37155,-0.26573,0.70222,0.09096,0.3058,0.1796,0.19665
20.6,-0.45203,0.03152,0.04033,-0.78754,0,-0.22393,-0.0716,0.13567,-0.25292,-0.41649,-0.0785,-0.09008,0.91986,0.26536,1.11831,0.37213,1.81778,-0.72486,-0.28315,2.15453,0.05734,0.65828,0.26473,-0.90676,-0.57007,0.00297,1.21224,0.14713,-1.42439,-0.36267,-0.10293,-0.21718,-1.51832,-0.31295,-0.15258,0.63891,0.05065,0.28949,0.16905,0.1646
20.62,-0.41975,0.0356,0.025,-0.70365,0,-0.30078,-0.06446,0.183,-0.2783,-0.45824,-0.02639,-0.0663,0.85999,0.22719,1.01487,0.37952,1.8071,-0.76135,-0.26524,2.06972,-0.06681,0.58999,0.27302,-0.87548,-0.60356,-0.00935,0.90057,0.30164,-1.69718,0.33288,0.15746,-0.21132,-1.66762,-0.26747,-0.05331,0.57997,0.02123,0.27253,0.15942,0.13619
20.64,-0.38937,0.03811,0.0078,-0.62747,0,-0.35586,-0.05176,0.20986,-0.29686,-0.48837,0.02109,-0.04661,0.79224,0.19162,0.91374,0.37085,1.72904,-0.76011,-0.24024,1.95688,-0.18476,0.48946,0.28705,-0.83306,-0.63467,-0.02131,0.5786,0.43955,-1.94281,1.01922,0.37313,-0.20062,-1.71359,-0.23568,0.02515,0.52521,0.00341,0.25608,0.15118,0.11073
20.66,-0.36109,0.03847,-0.01083,-0.56124,0,-0.38643,-0.03419,0.21424,-0.30688,-0.50487,0.06267,-0.03139,0.71749,0.15967,0.8205,0.34455,1.58254,-0.71766,-0.21026,1.81657,-0.29358,0.35995,0.30629,-0.77541,-0.65902,-0.03218,0.25788,0.55763,-2.14805,1.67061,0.53292,-0.185,-1.65259,-0.21674,0.07946,0.47401,-0.00378,0.24093,0.14464,0.0878
20.68,-0.33498,0.03657,-0.03041,-0.50575,0,-0.39299,-0.01241,0.19731,-0.3078,-0.50776,0.09705,-0.02006,0.63655,0.13213,0.73568,0.30051,1.37123,-0.63424,-0.17698,1.6517,-0.39136,0.20569,0.32956,-0.70015,-0.67208,-0.04122,-0.05163,0.655,-2.30403,2.26464,0.63347,-0.16534,-1.50172,-0.2085,0.10975,0.42562,-0.00297,0.22757,0.13994,0.06744
20.7,-0.31114,0.0327,-0.05036,-0.461,0,-0.37876,0.01283,0.16302,-0.30005,-0.4987,0.1227,-0.01132,0.55067,0.10971,0.65593,0.24013,1.1039,-0.51376,-0.14184,1.46796,-0.47639,0.03284,0.35498,-0.60668,-0.66898,-0.0476,-0.3393,0.73193,-2.40438,2.77774,0.67734,-0.1435,-1.29614,-0.20786,0.11885,0.37964,0.00191,0.2163,0.13716,0.05028
20.72,-0.28975,0.02741,-0.06998,-0.42637,0,-0.34859,0.04071,0.11698,-0.28476,-0.48022,0.13815,-0.0036,0.46128,0.09296,0.57584,0.16588,0.79273,-0.36271,-0.10596,1.2722,-0.54717,-0.1503,0.38031,-0.49511,-0.64436,-0.05048,-0.59456,0.78922,-2.4444,3.18696,0.67098,-0.12172,-1.07902,-0.21135,0.11123,0.33599,0.00652,0.20723,0.13626,0.03727
20.74,-0.27086,0.0213,-0.08865,-0.4006,0,-0.30767,0.07032,0.06497,-0.26344,-0.45461,0.14275,0.00435,0.36937,0.08179,0.48998,0.08059,0.45028,-0.18864,-0.07001,1.0693,-0.60294,-0.33345,0.40358,-0.36439,-0.59248,-0.04917,-0.80955,0.82785,-2.42121,3.47609,0.62282,-0.10188,-0.8867,-0.21591,0.09178,0.29475,0.00733,0.20023,0.13703,0.02907
20.76,-0.25434,0.01491,-0.10587,-0.38183,0,-0.26087,0.10058,0.01208,-0.23778,-0.4234,0.13716,0.01303,0.27535,0.07524,0.39469,-0.01263,0.08871,0.00027,-0.03416,0.86081,-0.64402,-0.50384,0.42338,-0.21157,-0.5075,-0.0433,-0.98035,0.84875,-2.33409,3.63922,0.54232,-0.08496,-0.73932,-0.21934,0.06511,0.25614,0.0025,0.1949,0.1391,0.02573
20.78,-0.23999,0.00874,-0.12116,-0.36776,0,-0.21285,0.13004,-0.03708,-0.20989,-0.38737,0.12351,0.02205,0.17968,0.07147,0.28918,-0.10982,-0.27775,0.19394,0.00165,0.64611,-0.67147,-0.64471,0.43885,-0.03265,-0.38401,-0.03284,-1.10582,0.85248,-2.18493,3.67997,0.4401,-0.07105,-0.63945,-0.22041,0.03554,0.2208,-0.00789,0.19062,0.14185,0.02659
20.8,-0.22767,0.00325,-0.13392,-0.35596,0,-0.1683,0.15668,-0.07812,-0.18226,-0.34681,0.10516,0.03016,0.08349,0.06794,0.17587,-0.20567,-0.63081,0.37954,0.0374,0.42418,-0.68665,-0.73526,0.44931,0.17557,-0.21815,-0.01814,-1.18603,0.83904,-1.97863,3.60899,0.32818,-0.05958,-0.57527,-0.21875,0.00715,0.19009,-0.02199,0.18659,0.14448,0.03045
20.82,-0.21727,-0.00113,-0.14349,-0.34431,0,-0.13138,0.17821,-0.1073,-0.15732,-0.30173,0.08596,0.03582,-0.01174,0.06198,0.05886,-0.29426,-0.95055,0.54329,0.07292,0.19447,-0.69092,-0.75543,0.45369,0.41241,-0.00983,0.0001,-1.22167,0.80818,-1.72273,3.44079,0.21846,-0.04966,-0.52718,-0.21461,-0.01655,0.16577,-0.03691,0.18199,0.14609,0.03583
20.84,-0.20857,-0.00416,-0.14939,-0.3316,0,-0.10477,0.19266,-0.12252,-0.13661,-0.25199,0.06911,0.03796,-0.1051,0.05148,-0.05851,-0.37069,-1.22061,0.67419,0.10789,-0.04285,-0.68538,-0.69394,0.44977,0.66945,0.2344,0.02089,-1.21423,0.75993,-1.42686,3.19049,0.12033,-0.04042,-0.47667,-0.20849,-0.03337,0.14959,-0.04974,0.17606,0.14593,0.04136
20.86,-0.20119,-0.0058,-0.15135,-0.31795,0,-0.08908,0.19876,-0.12392,-0.12023,-0.19757,0.05639,0.03656,-0.19662,0.03543,-0.17506,-0.43187,-1.43114,0.76612,0.14175,-0.28581,-0.67082,-0.55418,0.4337,0.92701,0.4983,0.04293,-1.16628,0.69515,-1.10336,2.87263,0.03935,-0.03131,-0.41248,-0.20092,-0.04282,0.14287,-0.0582,0.16828,0.14347,0.04605
20.88,-0.19459,-0.00627,-0.1494,-0.30506,0,-0.08278,0.19593,-0.11399,-0.10689,-0.13904,0.04816,0.03276,-0.28665,0.01417,-0.29127,-0.47622,-1.57766,0.81758,0.17344,-0.52866,-0.64774,-0.35656,0.39993,1.15112,0.75323,0.06439,-1.08173,0.61619,-0.76989,2.50304,-0.02247,-0.02227,-0.33272,-0.19247,-0.04617,0.14656,-0.06076,0.15841,0.13848,0.04929
20.9,-0.18821,-0.00596,-0.14377,-0.29602,0,-0.08268,0.18418,-0.09722,-0.0942,-0.07791,0.0435,0.02874,-0.37508,-0.01061,-0.40812,-0.50317,-1.65912,0.83054,0.20121,-0.76065,-0.61644,-0.1368,0.34182,1.29482,0.95879,0.08289,-0.966,0.52705,-0.45051,2.10058,-0.06571,-0.01368,-0.24423,-0.18376,-0.0461,0.16127,-0.05653,0.14651,0.13103,0.05081
20.92,-0.18149,-0.00535,-0.13484,-0.29446,0,-0.08483,0.16397,-0.07897,-0.07926,-0.01655,0.04074,0.02707,-0.46115,-0.03642,-0.5264,-0.51283,-1.67711,0.80923,0.22307,-0.96854,-0.57705,0.06356,0.25351,1.31,1.07238,0.09596,-0.82562,0.43274,-0.17117,1.68557,-0.09266,-0.0062,-0.15858,-0.1754,-0.04589,0.18715,-0.04522,0.13291,0.12139,0.0506
20.94,-0.17397,-0.00486,-0.12307,-0.30306,0,-0.08579,0.13613,-0.06384,-0.05951,0.04225,0.03805,0.02975,-0.54347,-0.06064,-0.6461,-0.50614,-1.6361,0.75906,0.23758,-1.14142,-0.52954,0.21149,0.13283,1.16629,1.06463,0.10172,-0.66763,0.33804,0.04851,1.27627,-0.10643,-0.00033,-0.08615,-0.16772,-0.04826,0.22359,-0.02717,0.11805,0.10998,0.04884
20.96,-0.1654,-0.00474,-0.10899,-0.32261,0,-0.0835,0.10185,-0.05458,-0.03335,0.09539,0.0338,0.0376,-0.61986,-0.08105,-0.76567,-0.48491,-1.54396,0.6861,0.24431,-1.27354,-0.4739,0.29186,-0.01636,0.86486,0.93025,0.09945,-0.4998,0.24693,0.20029,0.88769,-0.11038,0.0038,-0.03216,-0.16078,-0.0546,0.26892,-0.00344,0.10244,0.09733,0.04583
20.98,-0.15574,-0.0051,-0.0933,-0.35156,0,-0.07751,0.06294,-0.05196,-0.00051,0.13898,0.02675,0.05007,-0.68671,-0.09569,-0.88088,-0.45199,-1.41255,0.59742,0.24396,-1.36388,-0.41056,0.30914,-0.18241,0.44386,0.69155,0.0897,-0.3319,0.16316,0.28722,0.53443,-0.10786,0.00646,0.00386,-0.15429,-0.0647,0.31998,0.02403,0.08678,0.08418,0.04205
21,-0.14528,-0.00587,-0.07693,-0.38621,0,-0.06885,0.02195,-0.055,0.03794,0.16823,0.01607,0.06528,-0.73866,-0.10281,-0.98433,-0.41119,-1.25753,0.50129,0.2381,-1.41463,-0.34076,0.2843,-0.34614,-0.02499,0.39542,0.07414,-0.17637,0.09085,0.32119,0.23302,-0.1021,0.00827,0.02699,-0.14777,-0.07689,0.37204,0.05236,0.07202,0.07151,0.0381
21.02,-0.13447,-0.00689,-0.06089,-0.42161,0,-0.05938,-0.01826,-0.06165,0.07995,0.17841,0.00135,0.08071,-0.7698,-0.10106,-1.06689,-0.36666,-1.09573,0.40617,0.22864,-1.42981,-0.26633,0.24668,-0.48535,-0.45528,0.10017,0.055,-0.04642,0.03399,0.31887,-6e-05,-0.09605,0.01,0.0446,-0.14067,-0.08871,0.41959,0.07838,0.05915,0.06034,0.0346
21.04,-0.12369,-0.00798,-0.04601,-0.45291,0,-0.05094,-0.05528,-0.06973,0.12321,0.16648,-0.01728,0.09407,-0.77587,-0.08991,-1.12044,-0.32188,-0.9409,0.31899,0.21709,-1.41397,-0.18916,0.22268,-0.58223,-0.77471,-0.14404,0.03441,0.04771,-0.0047,0.29674,-0.1535,-0.09203,0.01242,0.06337,-0.13257,-0.09785,0.45769,0.09956,0.04889,0.05143,0.03199
21.06,-0.11322,-0.00897,-0.03276,-0.47628,0,-0.04481,-0.08761,-0.07748,0.16544,0.13242,-0.03906,0.10387,-0.75574,-0.07001,-1.13964,-0.27917,-0.80139,0.24416,0.20412,-1.37154,-0.11113,0.22811,-0.62812,-0.94391,-0.30782,0.01392,0.10103,-0.02451,0.26793,-0.22438,-0.09163,0.01614,0.08717,-0.12327,-0.10279,0.48285,0.11462,0.04143,0.04506,0.03041
21.08,-0.1032,-0.00973,-0.02135,-0.48885,0,-0.04157,-0.11448,-0.08372,0.20418,0.07972,-0.06243,0.10951,-0.71194,-0.04346,-1.12213,-0.23986,-0.68058,0.18395,0.18949,-1.3068,-0.03469,0.26618,-0.62431,-0.95961,-0.38443,-0.00545,0.11388,-0.0267,0.24151,-0.21813,-0.09559,0.02155,0.11629,-0.11298,-0.10294,0.49296,0.12353,0.03649,0.04101,0.02971
21.1,-0.09379,-0.01018,-0.01183,-0.48856,0,-0.04123,-0.13555,-0.08768,0.23655,0.01512,-0.08499,0.1111,-0.6502,-0.01361,-1.06808,-0.20465,-0.57835,0.13921,0.17231,-1.22411,0.03681,0.32888,-0.58044,-0.84934,-0.38611,-0.02302,0.09096,-0.01412,0.22289,-0.14706,-0.10395,0.02878,0.14773,-0.10225,-0.09846,0.48701,0.12729,0.03337,0.03871,0.02943
21.12,-0.0851,-0.01021,-0.00413,-0.47405,0,-0.04334,-0.15086,-0.08897,0.25967,-0.05293,-0.10409,0.10914,-0.57792,0.01567,-0.97967,-0.17379,-0.4922,0.10962,0.15139,-1.12756,0.09969,0.4015,-0.51085,-0.6585,-0.33636,-0.03832,0.03998,0.00932,0.2145,-0.02792,-0.11602,0.03776,0.17646,-0.0918,-0.09007,0.46486,0.12738,0.03122,0.03734,0.02895
21.14,-0.0772,-0.0098,0.00198,-0.44474,0,-0.04724,-0.16082,-0.08745,0.27143,-0.11662,-0.11773,0.1042,-0.50174,0.04137,-0.86053,-0.14709,-0.41816,0.09369,0.12572,-1.02041,0.15137,0.46924,-0.42948,-0.43291,-0.25991,-0.05112,-0.03002,0.03939,0.21654,0.12102,-0.13049,0.04814,0.1975,-0.08214,-0.07873,0.42711,0.1252,0.02923,0.03612,0.02758
21.16,-0.07007,-0.00893,0.00687,-0.40104,0,-0.05212,-0.16626,-0.08318,0.27107,-0.17023,-0.12514,0.09662,-0.42626,0.06208,-0.71583,-0.124,-0.35161,0.08875,0.095,-0.90515,0.19115,0.52145,-0.34686,-0.20787,-0.17614,-0.06128,-0.10948,0.07178,0.22753,0.28138,-0.14544,0.05936,0.20729,-0.07338,-0.06544,0.37517,0.12161,0.02681,0.03438,0.02468
21.18,-0.06368,-0.00764,0.01102,-0.34467,0,-0.05701,-0.16836,-0.07644,0.25926,-0.21003,-0.12689,0.08651,-0.3542,0.07808,-0.55334,-0.10381,-0.28809,0.09106,0.05988,-0.78432,0.22007,0.55233,-0.26981,-0.00687,-0.09795,-0.06867,-0.18794,0.10203,0.24437,0.43382,-0.15822,0.07048,0.20389,-0.06524,-0.05131,0.31159,0.11689,0.02365,0.03162,0.01966
21.2,-0.05802,-0.00601,0.01498,-0.27872,0,-0.06082,-0.16852,-0.06771,0.23791,-0.2338,-0.12463,0.07388,-0.28704,0.09092,-0.3839,-0.08577,-0.22363,0.09595,0.02211,-0.66118,0.24038,0.56011,-0.20233,0.15605,-0.03273,-0.07313,-0.25388,0.12536,0.26245,0.55752,-0.16547,0.0802,0.18686,-0.05712,-0.03762,0.24028,0.11077,0.01973,0.02756,0.01201
21.22,-0.05306,-0.00415,0.01924,-0.2069,0,-0.06246,-0.16813,-0.05762,0.20959,-0.24081,-0.12051,0.05866,-0.22511,0.10278,-0.21945,-0.06893,-0.15439,0.09822,-0.01604,-0.53902,0.25485,0.54569,-0.14639,0.27433,0.0163,-0.07455,-0.29613,0.13724,0.27644,0.63258,-0.16375,0.08702,0.15708,-0.04831,-0.02559,0.1658,0.10266,0.01526,0.02199,0.00119
21.24,-0.04875,-0.00216,0.02415,-0.13224,0,-0.0611,-0.16821,-0.04679,0.17673,-0.23191,-0.11632,0.04085,-0.16734,0.11548,-0.06948,-0.05166,-0.07575,0.09264,-0.05265,-0.41967,0.26597,0.51104,-0.10262,0.34723,0.0488,-0.073,-0.3065,0.13427,0.28132,0.64437,-0.15053,0.08962,0.11674,-0.0382,-0.01606,0.09222,0.09191,0.01051,0.01475,-0.01348
21.26,-0.04487,-0.0001,0.02985,-0.05653,0,-0.05636,-0.16921,-0.0358,0.1412,-0.20986,-0.11301,0.02066,-0.11129,0.12986,0.06084,-0.03145,0.01806,0.07437,-0.08667,-0.30282,0.27541,0.45828,-0.07094,0.37851,0.06618,-0.06892,-0.28145,0.11487,0.27319,0.58668,-0.1249,0.08706,0.06935,-0.0264,-0.00922,0.02254,0.07804,0.00584,0.00564,-0.03288
21.28,-0.04115,0.00199,0.03619,0.01936,0,-0.04836,-0.17095,-0.02527,0.10445,-0.17942,-0.11053,-0.00131,-0.05356,0.14546,0.1702,-0.00496,0.13341,0.03911,-0.11778,-0.18679,0.28378,0.38981,-0.05095,0.37575,0.07121,-0.06315,-0.22274,0.07958,0.24943,0.46266,-0.08791,0.07885,0.0202,-0.01288,-0.00469,-0.04092,0.06089,0.00167,-0.00549,-0.05797
21.3,-0.03727,0.00406,0.04272,0.09483,0,-0.03773,-0.17263,-0.01587,0.06781,-0.14714,-0.10796,-0.02397,0.00956,0.16059,0.25976,0.03173,0.27627,-0.01673,-0.14602,-0.06955,0.29063,0.30852,-0.04227,0.34948,0.06768,-0.05691,-0.13686,0.03088,0.20886,0.28412,-0.04253,0.06497,-0.02371,0.00193,-0.00158,-0.09602,0.04071,-0.0015,-0.01872,-0.08958
21.32,-0.03287,0.00607,0.04883,0.16938,0,-0.02534,-0.17311,-0.00831,0.03247,-0.11988,-0.10403,-0.04602,0.08128,0.17284,0.33214,0.08287,0.45088,-0.0957,-0.17157,0.05057,0.29499,0.21766,-0.04452,0.31138,0.05981,-0.05158,-0.0332,-0.02755,0.15221,0.06788,0.00728,0.0458,-0.05486,0.01734,0.00123,-0.141,0.01804,-0.00318,-0.03409,-0.1283
21.34,-0.02767,0.008,0.05392,0.2428,0,-0.01207,-0.17123,-0.00302,-0.00054,-0.10263,-0.09774,-0.06628,0.16341,0.17996,0.39062,0.15262,0.65817,-0.19889,-0.19445,0.17435,0.29594,0.12035,-0.05719,0.27193,0.05155,-0.04838,0.07883,-0.092,0.08285,-0.16944,0.05793,0.02217,-0.06736,0.03259,0.00477,-0.17518,-0.00639,-0.00303,-0.05169,-0.17423
21.36,-0.02145,0.00985,0.05753,0.315,0,0.0014,-0.16601,-0.00015,-0.03038,-0.09701,-0.08884,-0.08399,0.2554,0.18042,0.43843,0.24458,0.89389,-0.3252,-0.21438,0.301,0.29317,0.01963,-0.07941,0.23889,0.04612,-0.04813,0.19129,-0.15931,0.00755,-0.41415,0.10692,-0.0046,-0.05826,0.04701,0.00976,-0.19932,-0.03174,-0.00099,-0.07168,-0.22675
21.38,-0.01416,0.01162,0.05936,0.38544,0,0.01452,-0.15681,0.00054,-0.05616,-0.10096,-0.07797,-0.09869,0.35346,0.17353,0.47819,0.36099,1.14642,-0.47033,-0.23045,0.427,0.28708,-0.08083,-0.10979,0.21722,0.04594,-0.05126,0.29723,-0.22653,-0.06274,-0.65438,0.1527,-0.03248,-0.02803,0.05989,0.0165,-0.21551,-0.05686,0.00267,-0.09413,-0.28402
21.4,-0.00587,0.01331,0.05922,0.45271,0,0.02679,-0.14328,-0.00048,-0.07667,-0.10926,-0.0667,-0.11005,0.45034,0.15927,0.5115,0.50236,1.39609,-0.6262,-0.24116,0.54556,0.27869,-0.17622,-0.14636,0.20953,0.05271,-0.05777,0.38999,-0.29045,-0.1131,-0.87845,0.1943,-0.05869,0.01982,0.07043,0.02488,-0.2268,-0.08014,0.00742,-0.11892,-0.34282
21.42,0.0032,0.01489,0.05698,0.51502,0,0.0378,-0.12529,-0.00262,-0.09057,-0.11505,-0.05695,-0.1178,0.537,0.1377,0.53902,0.66818,1.6187,-0.78237,-0.24462,0.64835,0.26921,-0.26171,-0.18674,0.21652,0.06743,-0.06731,0.46347,-0.3479,-0.12747,-1.07561,0.23123,-0.08026,0.07964,0.07787,0.0345,-0.23658,-0.09987,0.01256,-0.14578,-0.39929
21.44,0.01293,0.01633,0.05262,0.57126,0,0.04741,-0.10288,-0.00541,-0.0967,-0.11201,-0.05039,-0.12168,0.60553,0.10824,0.56074,0.85835,1.79182,-0.92852,-0.23916,0.72846,0.25947,-0.33446,-0.22857,0.23762,0.09041,-0.07916,0.51319,-0.39643,-0.0932,-1.23829,0.26375,-0.0951,0.14509,0.08171,0.04487,-0.24791,-0.11469,0.01745,-0.17451,-0.45014
21.46,0.02326,0.01757,0.04621,0.6216,0,0.05584,-0.07625,-0.00863,-0.09431,-0.09592,-0.04789,-0.12147,0.65098,0.0692,0.57618,1.07344,1.8987,-1.05574,-0.22373,0.78237,0.24956,-0.39493,-0.26962,0.27123,0.12118,-0.09223,0.53696,-0.4347,-0.00438,-1.36327,0.29286,-0.10255,0.20982,0.08193,0.0555,-0.26294,-0.12401,0.0216,-0.205,-0.49346
21.48,0.03419,0.0185,0.03796,0.66721,0,0.06358,-0.04592,-0.01236,-0.08314,-0.06509,-0.0495,-0.11691,0.67132,0.01796,0.5843,1.31324,1.92817,-1.15577,-0.1981,0.80986,0.23873,-0.4466,-0.30748,0.31456,0.15826,-0.10494,0.53473,-0.46219,0.13679,-1.45086,0.32012,-0.10355,0.26718,0.07901,0.06583,-0.28268,-0.12793,0.02472,-0.23703,-0.5285
21.5,0.0457,0.01901,0.02826,0.70978,0,0.07135,-0.01289,-0.01686,-0.06332,-0.02025,-0.05452,-0.10774,0.66703,-0.04866,0.58347,1.57528,1.87363,-1.22033,-0.16289,0.81326,0.22563,-0.49513,-0.33934,0.36377,0.19912,-0.11522,0.50818,-0.47887,0.3203,-1.50356,0.34729,-0.10033,0.30997,0.07383,0.07521,-0.30704,-0.12715,0.02661,-0.27003,-0.55529
21.52,0.05774,0.01894,0.01757,0.75115,0,0.07992,0.02154,-0.02252,-0.03533,0.03615,-0.06175,-0.09373,0.64075,-0.13386,0.57213,1.85497,1.73303,-1.24236,-0.11937,0.79632,0.20856,-0.54683,-0.36224,0.41516,0.24096,-0.12074,0.45998,-0.48514,0.5313,-1.52509,0.376,-0.09576,0.33154,0.06751,0.08295,-0.33508,-0.12265,0.02716,-0.30329,-0.57436
21.54,0.07031,0.0182,0.0063,0.79304,0,0.09004,0.05625,-0.02965,0.00022,0.10105,-0.06985,-0.07477,0.59728,-0.24027,0.54977,2.14674,1.5099,-1.21848,-0.06916,0.76292,0.18583,-0.60672,-0.37364,0.4671,0.28193,-0.11943,0.39305,-0.48183,0.75455,-1.51972,0.40731,-0.09242,0.32762,0.06109,0.08848,-0.36564,-0.11539,0.02625,-0.33624,-0.58671
21.56,0.08345,0.01673,-0.00526,0.83675,0,0.10223,0.09041,-0.03835,0.04246,0.17125,-0.07754,-0.05099,0.54374,-0.36907,0.51768,2.44381,1.2149,-1.151,-0.01423,0.71637,0.15616,-0.67704,-0.37181,0.52117,0.32175,-0.10976,0.3103,-0.47038,0.97674,-1.49185,0.44139,-0.09196,0.29773,0.05537,0.0915,-0.39756,-0.10612,0.02375,-0.36856,-0.5937
21.58,0.09716,0.01457,-0.01686,0.88273,0,0.11675,0.12329,-0.04846,0.09002,0.24301,-0.08361,-0.02302,0.48992,-0.51891,0.47944,2.73587,0.86827,-1.04878,0.04271,0.65955,0.11891,-0.75632,-0.3559,0.58201,0.36169,-0.09094,0.21517,-0.45288,1.18535,-1.4461,0.47712,-0.09498,0.24568,0.0509,0.09195,-0.4295,-0.09542,0.01952,-0.40002,-0.59696
21.6,0.11131,0.01184,-0.02823,0.93037,0,0.13347,0.154,-0.05945,0.14078,0.31174,-0.08685,0.00802,0.44828,-0.68532,0.44077,3.00775,0.50027,-0.92661,0.098,0.59512,0.07427,-0.8393,-0.32591,0.65672,0.40407,-0.06287,0.11197,-0.432,1.36738,-1.38724,0.51205,-0.10112,0.1792,0.04806,0.08996,-0.45984,-0.08373,0.01341,-0.4302,-0.59825
21.62,0.12572,0.00872,-0.03909,0.97838,0,0.15205,0.1816,-0.07064,0.19226,0.37259,-0.08615,0.04069,0.43212,-0.86206,0.40841,3.24242,0.14544,-0.80177,0.14754,0.52535,0.02298,-0.9183,-0.28252,0.7537,0.45189,-0.02611,0.00537,-0.41055,1.51056,-1.31959,0.54306,-0.10933,0.10815,0.04718,0.08581,-0.48702,-0.07149,0.00531,-0.45847,-0.59927
21.64,0.14033,0.00536,-0.04922,1.02552,0,0.17208,0.2053,-0.08137,0.24228,0.42176,-0.08064,0.07376,0.4527,-1.04342,0.38837,3.427,-0.16704,-0.68863,0.188,0.45155,-0.03408,-0.98557,-0.22709,0.88135,0.50837,0.01828,-0.10083,-0.3907,1.60648,-1.24596,0.56751,-0.11831,0.04184,0.04863,0.07986,-0.51025,-0.05922,-0.00486,-0.4842,-0.60132
21.66,0.15522,0.00187,-0.05856,1.07097,0,0.19324,0.22466,-0.09115,0.28927,0.45717,-0.06984,0.10642,0.51717,-1.22525,0.38466,3.55637,-0.41897,-0.59541,0.21738,0.37408,-0.09606,-1.03467,-0.16178,1.04661,0.57644,0.0686,-0.20415,-0.37357,1.65247,-1.16731,0.58394,-0.12675,-0.01262,0.0529,0.07254,-0.52995,-0.04764,-0.01708,-0.50675,-0.60515
21.68,0.17059,-0.00165,-0.06707,1.11406,0,0.21508,0.23937,-0.09961,0.33202,0.47839,-0.05376,0.13808,0.62762,-1.40389,0.39915,3.63294,-0.60251,-0.52405,0.23495,0.29278,-0.16167,-1.06044,-0.09008,1.25349,0.65817,0.12221,-0.30278,-0.35927,1.65157,-1.08315,0.5921,-0.13331,-0.0503,0.06063,0.06443,-0.54766,-0.03774,-0.03112,-0.52529,-0.61084
21.7,0.18659,-0.00509,-0.07469,1.154,0,0.23696,0.24917,-0.10642,0.36926,0.48617,-0.03291,0.16811,0.78131,-1.57482,0.43176,3.66471,-0.71731,-0.47158,0.24093,0.20763,-0.22878,-1.0586,-0.01694,1.50185,0.7542,0.17527,-0.39484,-0.34707,1.61136,-0.99215,0.59269,-0.13666,-0.06795,0.07252,0.05623,-0.56579,-0.03087,-0.04653,-0.53872,-0.61785
