T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.88,0.48802,0.34096,0.00589,0.09181,-0.01329,0.0001,0.10631,-0.46296,-0.11281,0.03744,0.34578,0.00307,0.04523,-0.62199,-0.00089,0.00521,-0.03144,0.00169,-0.01276,-0.01412,-0.79711,0.26329,-0.10272,-0.01118,-0.28725,0.31838,-0.09994,3.7649,-0.10111,0.01295,1.05729,1.84357,-0.09598,0.16266
15.9,0.22878,0.32257,0.01005,0.09594,-0.0134,-3e-05,0.10581,-0.34113,-0.10833,0.03562,0.31099,0.00391,0.04194,-0.54853,-0.013,0.00351,-0.0236,0.00126,-0.00923,-0.01012,-0.6719,0.12981,-0.19065,0.01125,-0.08305,0.33561,-0.11677,3.14536,-0.1113,0.01072,0.20626,1.51851,-0.08656,0.1369
15.92,-0.03175,0.29601,0.00966,0.09599,-0.01304,-7e-05,0.10609,-0.21208,-0.10103,0.03318,0.26709,0.00462,0.03734,-0.47092,-0.02517,0.0021,-0.01701,0.00077,-0.00566,-0.00552,-0.55431,0.02745,-0.24133,0.03011,0.13993,0.30015,-0.0149,2.47643,-0.10412,0.00911,0.02068,1.13781,-0.07194,0.11024
15.94,-0.26418,0.2672,0.0062,0.09196,-0.01234,-4e-05,0.10526,-0.08223,-0.09165,0.03051,0.2224,0.00516,0.032,-0.39274,-0.03727,0.00122,-0.00998,0.00038,-0.00215,-0.00062,-0.46137,-0.03898,-0.25289,0.04693,0.36569,0.18474,0.14779,1.83721,-0.08825,0.00759,0.01402,0.74746,-0.05549,0.08246
15.96,-0.44715,0.24009,0.00195,0.08453,-0.01148,1e-05,0.10135,0.04173,-0.08087,0.02784,0.18247,0.00555,0.02637,-0.31711,-0.05004,0.00083,-0.00276,0.00014,0.0011,0.00423,-0.40185,-0.06715,-0.23817,0.06244,0.57588,-0.02024,0.27449,1.26856,-0.07081,0.00594,-0.02317,0.37989,-0.03926,0.05426
15.98,-0.57043,0.2147,-0.00097,0.07522,-0.01051,4e-05,0.09221,0.15351,-0.06941,0.02513,0.14974,0.00576,0.02072,-0.24724,-0.06357,0.00065,0.00334,1e-05,0.00393,0.00869,-0.37553,-0.05942,-0.19495,0.07616,0.74529,-0.29592,0.37918,0.78076,-0.05323,0.00453,-0.03347,0.0548,-0.0238,0.02753
16,-0.63219,0.19254,-0.00153,0.06625,-0.00953,2e-05,0.07574,0.24832,-0.05781,0.0223,0.1248,0.0058,0.0153,-0.18697,-0.07699,0.00055,0.00779,-7e-05,0.00619,0.01248,-0.37983,-0.02139,-0.13916,0.08637,0.84583,-0.59526,0.35348,0.37876,-0.03812,0.00355,-0.01247,-0.21441,-0.00922,0.00359
16.02,-0.6366,0.17478,0.00036,0.06013,-0.00868,-4e-05,0.05005,0.32319,-0.04648,0.01932,0.10684,0.00567,0.01032,-0.13976,-0.08866,0.00045,0.0109,-0.0001,0.00777,0.01544,-0.40978,0.0369,-0.08031,0.09089,0.85231,-0.83961,0.17887,0.07395,-0.0269,0.00307,0.00319,-0.42017,0.00386,-0.01574
16.04,-0.59192,0.16071,0.00367,0.05896,-0.00801,-0.00013,0.0137,0.37606,-0.03565,0.01626,0.09441,0.00538,0.00596,-0.10739,-0.098,0.00033,0.01267,-0.00012,0.0086,0.01742,-0.45858,0.1037,-0.01326,0.08852,0.74517,-0.97821,0.02518,-0.1268,-0.01942,0.00303,-0.0131,-0.56245,0.01485,-0.02931
16.06,-0.50849,0.14973,0.00683,0.06392,-0.00757,-0.00022,-0.03395,0.40676,-0.02535,0.01317,0.08611,0.00493,0.00225,-0.09009,-0.10477,0.00021,0.01298,-0.00012,0.00868,0.01833,-0.51986,0.17115,0.05655,0.07946,0.52424,-0.99643,-0.05883,-0.23495,-0.01553,0.00336,-0.04195,-0.64898,0.02406,-0.03737
16.08,-0.39896,0.14149,0.00849,0.07518,-0.00732,-0.00028,-0.09246,0.41823,-0.01556,0.01,0.08081,0.00435,-0.00088,-0.08652,-0.10791,0.00014,0.01246,-0.00012,0.00813,0.01833,-0.58775,0.2314,0.11624,0.06543,0.2149,-0.9023,-0.07405,-0.27054,-0.01478,0.00405,-0.0785,-0.69343,0.03162,-0.04049
16.1,-0.27752,0.13573,0.00783,0.09179,-0.00723,-0.00029,-0.15996,0.41408,-0.00623,0.00671,0.07764,0.00367,-0.00358,-0.09398,-0.10782,0.00015,0.0112,-0.00012,0.00711,0.01758,-0.65638,0.2804,0.16613,0.04971,-0.13611,-0.70862,-0.03042,-0.26072,-0.01596,0.00491,-0.10444,-0.71437,0.03769,-0.04037
16.12,-0.15898,0.13197,0.00474,0.11205,-0.00721,-0.00025,-0.23362,0.39826,0.00264,0.00331,0.07588,0.00292,-0.00599,-0.1091,-0.10538,0.00022,0.00928,-0.00014,0.00586,0.0163,-0.72007,0.31787,0.2287,0.03607,-0.47676,-0.45872,0.02691,-0.23459,-0.01751,0.00559,-0.10195,-0.73148,0.04257,-0.03892
16.14,-0.05558,0.12923,-0.00034,0.13413,-0.00717,-0.00017,-0.31061,0.37549,0.01102,-0.00018,0.07478,0.00214,-0.00826,-0.1287,-0.10032,0.00033,0.00744,-0.00015,0.00463,0.01477,-0.77345,0.33841,0.29173,0.02718,-0.76111,-0.23074,0.08637,-0.21479,-0.01857,0.00603,-0.09343,-0.75991,0.04616,-0.03675
16.16,0.02644,0.1266,-0.00658,0.15627,-0.007,-6e-05,-0.38835,0.34925,0.01896,-0.0038,0.07333,0.00135,-0.0105,-0.1501,-0.09276,0.00045,0.00603,-0.00016,0.00357,0.01324,-0.81317,0.33862,0.33068,0.02361,-0.9579,-0.05962,0.14547,-0.21472,-0.01867,0.00629,-0.09363,-0.8083,0.04851,-0.03438
16.18,0.08617,0.12353,-0.01292,0.17653,-0.00665,4e-05,-0.46396,0.32155,0.02639,-0.00764,0.07025,0.00057,-0.01281,-0.171,-0.08346,0.00055,0.00496,-0.00016,0.00278,0.0118,-0.83762,0.32174,0.35525,0.02351,-1.05971,0.05177,0.19315,-0.23732,-0.01741,0.00615,-0.09462,-0.87825,0.04988,-0.03266
16.2,0.1265,0.11977,-0.01829,0.19283,-0.00606,0.00011,-0.53312,0.29392,0.03312,-0.01165,0.06409,-0.00018,-0.01516,-0.18928,-0.07339,0.0006,0.00421,-0.00016,0.0023,0.01053,-0.84762,0.29355,0.34881,0.02307,-1.07342,0.11097,0.20836,-0.27559,-0.01494,0.00574,-0.10677,-0.96352,0.05058,-0.0319
16.22,0.15264,0.11526,-0.02169,0.20318,-0.00524,0.00016,-0.59069,0.26726,0.03884,-0.01571,0.05335,-0.00087,-0.01752,-0.20309,-0.06331,0.00058,0.00372,-0.00015,0.00213,0.00946,-0.84592,0.26113,0.29846,0.01779,-1.017,0.13755,0.18369,-0.31715,-0.01164,0.00521,-0.14745,-1.0531,0.05097,-0.03218
16.24,0.17049,0.10951,-0.02267,0.20624,-0.00419,0.00017,-0.63366,0.24175,0.04334,-0.01978,0.03681,-0.00147,-0.01981,-0.21138,-0.05339,0.00048,0.00349,-0.00014,0.00223,0.00861,-0.83388,0.2295,0.23624,0.00418,-0.91678,0.14134,0.14666,-0.34986,-0.0077,0.00422,-0.20487,-1.13675,0.05113,-0.03366
16.26,0.18554,0.1024,-0.02123,0.20164,-0.00299,0.00015,-0.66062,0.21694,0.04657,-0.02388,0.01376,-0.00199,-0.02197,-0.21392,-0.04372,0.00033,0.00347,-0.00012,0.00254,0.00795,-0.81397,0.20181,0.17968,-0.01877,-0.79402,0.12819,0.11361,-0.36537,-0.00343,0.00266,-0.2643,-1.20656,0.05106,-0.03633
16.28,0.2024,0.09447,-0.01768,0.18993,-0.00172,0.00013,-0.67082,0.19189,0.04854,-0.02788,-0.01574,-0.00243,-0.02391,-0.21121,-0.03445,0.00012,0.00354,-0.00011,0.00295,0.00736,-0.79119,0.18006,0.12708,-0.04903,-0.66254,0.10704,0.08264,-0.36024,0.00087,0.0007,-0.32428,-1.2566,0.05079,-0.03994
16.3,0.22481,0.08621,-0.01281,0.17259,-0.00053,9e-05,-0.66512,0.1654,0.04935,-0.03148,-0.0508,-0.0028,-0.02548,-0.20463,-0.02576,-0.00011,0.00363,-0.0001,0.00333,0.00672,-0.77111,0.16295,0.07937,-0.082,-0.53298,0.08475,0.05579,-0.33111,0.00491,-0.00144,-0.38765,-1.28259,0.04992,-0.04418
16.32,0.25542,0.07838,-0.00752,0.15153,0.00042,6e-05,-0.64515,0.13635,0.0491,-0.03422,-0.08981,-0.0031,-0.02648,-0.19588,-0.01773,-0.00035,0.00363,-9e-05,0.00355,0.00592,-0.75909,0.14813,0.03832,-0.11195,-0.41287,0.06663,0.03418,-0.27755,0.00843,-0.00333,-0.45849,-1.28184,0.04798,-0.04872
16.34,0.29538,0.07218,-0.00255,0.12845,0.00099,5e-05,-0.61248,0.10396,0.04794,-0.03595,-0.13089,-0.00333,-0.02681,-0.18624,-0.01029,-0.00057,0.00336,-8e-05,0.00349,0.00484,-0.75946,0.13488,0.00576,-0.13404,-0.30677,0.05632,0.01725,-0.20684,0.0113,-0.00471,-0.52087,-1.25405,0.04512,-0.05311
16.36,0.34415,0.06841,0.0014,0.10466,0.00112,5e-05,-0.56883,0.06802,0.04597,-0.03662,-0.17198,-0.00351,-0.02641,-0.17641,-0.00348,-0.00074,0.00269,-7e-05,0.00308,0.00344,-0.77371,0.1226,-0.01844,-0.14569,-0.21671,0.05538,0.00483,-0.12578,0.01344,-0.00555,-0.56011,-1.20109,0.04157,-0.05696
16.38,0.39924,0.06729,0.00384,0.08125,0.0008,6e-05,-0.51628,0.02924,0.0431,-0.03602,-0.21057,-0.00361,-0.02526,-0.16655,0.00255,-0.00083,0.00165,-6e-05,0.00232,0.00177,-0.79989,0.11048,-0.03531,-0.14699,-0.14302,0.0636,-0.00357,-0.03964,0.01494,-0.00593,-0.5789,-1.12694,0.03742,-0.06005
16.4,0.45566,0.0688,0.00457,0.05916,9e-05,0.0001,-0.4581,-0.01067,0.03922,-0.03432,-0.24334,-0.00363,-0.02341,-0.1562,0.00756,-0.0008,0.00025,-5e-05,0.00128,-4e-05,-0.83466,0.09898,-0.04603,-0.14024,-0.08527,0.07883,-0.00858,0.04454,0.01566,-0.00582,-0.56883,-1.03871,0.03286,-0.06209
16.42,0.50723,0.07271,0.00369,0.03919,-0.00093,0.00014,-0.39754,-0.04918,0.03419,-0.03177,-0.2668,-0.00352,-0.02097,-0.14458,0.01133,-0.00062,-0.00134,-4e-05,4e-05,-0.00179,-0.87358,0.08898,-0.05202,-0.12884,-0.0426,0.09772,-0.01082,0.11994,0.01542,-0.00521,-0.5272,-0.94502,0.02809,-0.06287
16.44,0.54911,0.07889,0.00152,0.02174,-0.00214,0.00019,-0.33627,-0.08409,0.02794,-0.02827,-0.27886,-0.00329,-0.01801,-0.13075,0.01366,-0.00029,-0.00294,-4e-05,-0.00129,-0.00332,-0.91068,0.08084,-0.0544,-0.11601,-0.01371,0.11696,-0.0111,0.18181,0.01451,-0.00437,-0.47175,-0.85361,0.02348,-0.06235
16.46,0.57853,0.08718,-0.0015,0.00675,-0.00346,0.00024,-0.27524,-0.11414,0.0205,-0.02384,-0.27916,-0.00293,-0.01462,-0.11381,0.01446,0.00015,-0.00446,-3e-05,-0.00261,-0.0045,-0.94151,0.07485,-0.05422,-0.10405,0.00308,0.13368,-0.01018,0.22836,0.01322,-0.0035,-0.41381,-0.77117,0.01929,-0.06063
16.48,0.5945,0.09724,-0.00489,-0.00624,-0.00477,0.00029,-0.2152,-0.13862,0.0121,-0.01875,-0.26889,-0.00248,-0.01094,-0.09302,0.01388,0.00067,-0.00582,-2e-05,-0.00381,-0.00526,-0.96419,0.07116,-0.05245,-0.09431,0.00964,0.14523,-0.00853,0.25953,0.01164,-0.00265,-0.35587,-0.70387,0.01559,-0.05791
16.5,0.59807,0.10867,-0.00813,-0.0179,-0.00596,0.00032,-0.15674,-0.15709,0.00315,-0.01338,-0.25109,-0.00196,-0.00718,-0.06796,0.01215,0.00121,-0.00688,-1e-05,-0.00479,-0.00556,-0.97801,0.06978,-0.04985,-0.08733,0.00783,0.14942,-0.00637,0.27726,0.0099,-0.00185,-0.30055,-0.65771,0.01261,-0.05451
16.52,0.5915,0.12106,-0.01078,-0.02901,-0.00692,0.00033,-0.10026,-0.16942,-0.00585,-0.00806,-0.22957,-0.00142,-0.00352,-0.03847,0.00958,0.00176,-0.00745,-1e-05,-0.00541,-0.00539,-0.98318,0.07059,-0.04705,-0.08296,-0.0007,0.14464,-0.00388,0.28466,0.00813,-0.00113,-0.25049,-0.6385,0.01047,-0.05084
16.54,0.57728,0.13382,-0.01259,-0.04029,-0.00751,0.00033,-0.04579,-0.17617,-0.01445,-0.00293,-0.2076,-0.00089,-0.00011,-0.00459,0.00652,0.00224,-0.00749,-1e-05,-0.00563,-0.00476,-0.97981,0.07314,-0.04457,-0.08043,-0.01459,0.12989,-0.00138,0.28312,0.00642,-0.00043,-0.20939,-0.65128,0.00901,-0.0475
16.56,0.55819,0.14642,-0.01355,-0.05233,-0.00765,0.0003,0.00673,-0.17859,-0.02232,0.00186,-0.1877,-0.00039,0.00298,0.03342,0.00325,0.0026,-0.007,-1e-05,-0.00545,-0.00375,-0.96875,0.07682,-0.04279,-0.07857,-0.03282,0.10555,0.00094,0.27387,0.0048,0.00032,-0.17887,-0.69984,0.00804,-0.04506
16.58,0.53728,0.15833,-0.01377,-0.06542,-0.00728,0.00025,0.057,-0.17833,-0.02917,0.00611,-0.17167,7e-05,0.00572,0.07474,6e-05,0.00282,-0.00597,-2e-05,-0.00491,-0.00247,-0.95227,0.081,-0.04198,-0.07594,-0.05455,0.07363,0.00284,0.259,0.00327,0.00116,-0.15828,-0.7865,0.00742,-0.04404
16.6,0.51815,0.1686,-0.01344,-0.07954,-0.00639,0.00019,0.10415,-0.17768,-0.03478,0.00971,-0.16062,0.00048,0.00812,0.11784,-0.00277,0.0029,-0.00464,-3e-05,-0.00412,-0.00112,-0.93204,0.08467,-0.04229,-0.07104,-0.07906,0.03744,0.00418,0.23935,0.00182,0.00212,-0.14831,-0.91194,0.0069,-0.04514
16.62,0.50349,0.17584,-0.01271,-0.09437,-0.00496,0.00013,0.14684,-0.17914,-0.03897,0.01258,-0.15504,0.00084,0.0102,0.16093,-0.0049,0.00286,-0.00323,-3e-05,-0.00321,0.00013,-0.90905,0.08665,-0.04382,-0.06331,-0.10567,0.00054,0.00501,0.21473,0.00051,0.00324,-0.15161,-1.07615,0.00624,-0.04916
16.64,0.49287,0.17879,-0.01166,-0.10944,-0.00305,8e-05,0.18356,-0.18471,-0.04154,0.01462,-0.15482,0.00115,0.012,0.20239,-0.0061,0.0027,-0.00174,-3e-05,-0.0023,0.00113,-0.88373,0.08596,-0.0467,-0.05437,-0.13382,-0.03486,0.00489,0.18431,-0.00048,0.00445,-0.1751,-1.28002,0.00506,-0.05666
16.66,0.48254,0.1759,-0.01016,-0.12411,-0.00073,4e-05,0.21282,-0.19583,-0.04237,0.01572,-0.15917,0.00142,0.01355,0.2412,-0.00624,0.00244,-0.00026,-3e-05,-0.00149,0.00181,-0.85379,0.08163,-0.05106,-0.0487,-0.16301,-0.06873,0.00328,0.14677,-0.00097,0.00564,-0.23501,-1.52539,0.00295,-0.06812
16.68,0.46564,0.16516,-0.0078,-0.1376,0.00195,2e-05,0.23307,-0.21327,-0.04151,0.01592,-0.1667,0.00165,0.01483,0.27693,-0.00528,0.00209,0.00105,-2e-05,-0.00087,0.00219,-0.8141,0.07264,-0.05699,-0.05345,-0.19256,-0.10318,-5e-05,0.10215,-0.00078,0.00672,-0.3596,-1.813,-0.0004,-0.0839
16.7,0.43211,0.14452,-0.00391,-0.14886,0.00484,1e-05,0.24263,-0.23678,-0.039,0.01526,-0.17539,0.00182,0.01585,0.30939,-0.00325,0.00169,0.00208,-1e-05,-0.00051,0.00237,-0.7582,0.05794,-0.06436,-0.0774,-0.22143,-0.14192,-0.00537,0.0526,0.00019,0.00752,-0.59199,-2.14035,-0.00585,-0.10418
16.72,0.36867,0.11217,0.00274,-0.15664,0.00779,0,0.23977,-0.26545,-0.03494,0.01388,-0.1834,0.00192,0.01655,0.33865,-0.00021,0.00126,0.00282,2e-05,-0.00046,0.00248,-0.68008,0.0364,-0.07278,-0.12923,-0.24824,-0.18954,-0.0125,0.00752,0.00224,0.00789,-0.99257,-2.50016,-0.01457,-0.1288
16.74,0.25895,0.06693,0.01416,-0.15957,0.01067,-0,0.22307,-0.2986,-0.02948,0.01188,-0.19038,0.00191,0.01686,0.36511,0.0039,0.00081,0.00328,5e-05,-0.0007,0.00266,-0.57609,0.00651,-0.08215,-0.21668,-0.27129,-0.25029,-0.02137,-0.01127,0.00624,0.00775,-1.63924,-2.87866,-0.02666,-0.15661
16.76,0.0845,0.00838,0.0333,-0.15641,0.01342,-2e-05,0.19182,-0.33563,-0.02273,0.00942,-0.19791,0.00177,0.0167,0.38966,0.00923,0.00029,0.0035,8e-05,-0.00112,0.00301,-0.44322,-0.03497,-0.09226,-0.34759,-0.28868,-0.32748,-0.03244,0.03042,0.01421,0.00705,-2.61883,-3.25364,-0.0415,-0.1853
16.78,-0.17342,-0.06282,0.06425,-0.14601,0.016,-4e-05,0.14623,-0.37554,-0.0148,0.00671,-0.20946,0.00143,0.01598,0.41359,0.01604,-0.00038,0.00357,0.0001,-0.00151,0.00357,-0.27553,-0.09427,-0.102,-0.53166,-0.29814,-0.4236,-0.04617,0.17846,0.03054,0.00579,-4.00021,-3.59137,-0.05788,-0.21126
16.8,-0.53248,-0.1445,0.11208,-0.1275,0.01829,-6e-05,0.08717,-0.41655,-0.00581,0.00389,-0.23041,0.00084,0.01461,0.43807,0.02468,-0.00132,0.00345,8e-05,-0.00154,0.00437,-0.06007,-0.18349,-0.11028,-0.78964,-0.29758,-0.53971,-0.06372,0.49396,0.06267,0.00411,-5.92251,-3.84092,-0.07594,-0.23083
16.82,-1.00858,-0.23319,0.18223,-0.10029,0.02014,-7e-05,0.0163,-0.45654,0.00405,0.00099,-0.26647,-5e-05,0.01248,0.46413,0.03537,-0.00257,0.00291,4e-05,-0.00081,0.00536,0.23158,-0.32463,-0.11609,-1.16134,-0.28847,-0.67348,-0.08648,1.05688,0.12159,0.00229,-8.58524,-3.94149,-0.0953,-0.23949
16.84,-1.61397,-0.32571,0.27944,-0.06428,0.02147,-2e-05,-0.06389,-0.49419,0.01459,-0.00226,-0.32109,-0.00126,0.00947,0.49259,0.0481,-0.00395,0.00177,-3e-05,0.00111,0.00649,0.64996,-0.54801,-0.11484,-1.70121,-0.28048,-0.82325,-0.11607,1.92851,0.22403,0.00062,-11.99549,-3.83716,-0.11001,-0.22967
16.86,-2.35293,-0.42124,0.40573,-0.02016,0.02219,0.00013,-0.14975,-0.52854,0.02561,-0.00668,-0.39421,-0.00276,0.00546,0.52385,0.06228,-0.00493,-8e-05,-1e-05,0.00464,0.00763,1.26951,-0.89078,-0.10136,-2.48228,-0.29511,-0.98256,-0.15272,3.12817,0.39163,-0.00055,-15.91244,-3.48738,-0.11361,-0.19516
16.88,-3.21271,-0.5247,0.55787,0.03029,0.02221,0.00041,-0.2356,-0.55824,0.03686,-0.01396,-0.48176,-0.00446,0.00034,0.55762,0.07651,-0.00456,-0.00289,0.00053,0.01017,0.00863,2.1846,-1.3941,-0.0766,-3.59461,-0.36752,-1.12487,-0.19012,4.62327,0.64425,-0.00089,-19.798,-2.88006,-0.10202,-0.13475
16.9,-4.18919,-0.63758,0.72614,0.08423,0.02138,0.00087,-0.31115,-0.58071,0.04771,-0.02607,-0.57441,-0.00624,-0.00599,0.59184,0.08919,-0.00116,-0.00616,0.00231,0.01801,0.00933,3.48442,-2.07729,-0.03293,-5.15064,-0.54359,-1.24206,-0.22552,6.31847,0.99854,-0.00025,-23.81044,-2.04026,-0.07616,-0.05526
16.92,-5.2909,-0.75917,0.89514,0.13839,0.01962,0.00152,-0.36064,-0.593,0.05718,-0.04498,-0.65756,-0.0079,-0.01349,0.6234,0.09873,0.00764,-0.00872,0.00614,0.02832,0.00957,5.22457,-2.90691,0.03496,-7.27445,-0.86806,-1.32671,-0.24891,8.10365,1.46874,0.00134,-28.13433,-1.06617,-0.04049,0.02847
16.94,-6.48213,-0.91818,1.04761,0.18862,0.01748,0.00233,-0.36504,-0.5945,0.06406,-0.07353,-0.7122,-0.00923,-0.02193,0.6491,0.10296,0.02402,-0.01002,0.01337,0.04104,0.00921,7.42133,-3.80457,0.08314,-10.01347,-1.3721,-1.27517,-0.2136,9.73465,2.03732,0.00349,-31.05272,-0.13089,0.0002,0.09185
16.96,-7.69884,-1.14971,1.16774,0.2297,0.01565,0.00322,-0.29924,-0.58572,0.06678,-0.11417,-0.71433,-0.01,-0.03068,0.6649,0.10038,0.04948,-0.00972,0.02543,0.05578,0.00819,10.04191,-4.65309,0.0633,-13.36445,-2.05957,-1.00527,-0.07932,10.96671,2.67254,0.00523,-30.95153,0.57776,0.02874,0.10111
16.98,-8.85881,-1.46278,1.24307,0.25528,0.0144,0.00405,-0.12958,-0.56701,0.06322,-0.1672,-0.63447,-0.0098,-0.03863,0.6654,0.09117,0.08392,-0.00774,0.04094,0.07102,0.00668,13.00994,-5.27265,-0.05145,-17.35616,-2.88056,-0.52935,0.16277,11.65876,3.32535,0.00503,-27.50613,0.92179,0.03094,0.0298
17,-9.99676,-1.87254,1.27637,0.25913,0.01495,0.00457,0.18515,-0.54135,0.05036,-0.22268,-0.43749,-0.00796,-0.04355,0.64024,0.07755,0.12955,-0.00332,0.06209,0.08706,0.00484,16.19363,-5.56664,-0.25758,-21.97917,-3.77476,0.10037,0.47627,11.79718,3.95138,0.00155,-21.96128,0.85706,-0.01021,-0.13183
17.02,-11.21179,-2.36462,1.28455,0.23503,0.0182,0.00446,0.68214,-0.51299,0.02584,-0.26153,-0.08588,-0.00358,-0.04253,0.57733,0.06306,0.19016,0.00439,0.09375,0.10574,0.00298,19.43082,-5.5399,-0.42131,-27.20357,-4.71287,0.66492,0.74381,12.01843,4.62912,-0.00899,-15.19456,0.46513,-0.08835,-0.34082
17.04,-12.31041,-2.87067,1.27106,0.17626,0.02275,0.00359,1.3907,-0.48454,-0.00997,-0.27181,0.45562,0.00425,-0.03416,0.46956,0.04903,0.26088,0.01122,0.12598,0.12362,0.00146,22.7002,-5.06521,-0.47178,-33.15794,-5.59203,0.97243,0.88016,12.43678,5.30231,-0.0327,-7.22058,-0.08079,-0.15659,-0.53312
17.06,-13.10218,-3.30679,1.23373,0.08118,0.02686,0.00197,2.32499,-0.45947,-0.05516,-0.2364,1.2181,0.0169,-0.01791,0.30859,0.03583,0.33196,0.01451,0.14716,0.13648,0.00049,26.03153,-4.04231,-0.44989,-39.97561,-6.31435,0.99512,0.87017,12.72526,5.80163,-0.07261,0.33216,-0.62106,-0.19183,-0.6773
17.08,-13.62027,-3.5867,1.17987,-0.04443,0.02947,-0.00031,3.44691,-0.44297,-0.10506,-0.13048,2.21993,0.03573,0.00558,0.084,0.02364,0.39862,0.01588,0.15741,0.14367,8e-05,29.26301,-2.50326,-0.33696,-47.43983,-6.90267,0.73803,0.70434,13.19927,5.97759,-0.12274,4.42695,-0.99056,-0.16048,-0.72835
17.1,-13.87407,-3.69857,1.10657,-0.18891,0.02984,-0.00305,4.69948,-0.43911,-0.15567,0.05971,3.47022,0.06357,0.0336,-0.21141,0.00999,0.46541,0.01192,0.15384,0.14351,0.00023,32.54534,-0.47771,-0.22509,-56.00478,-7.31491,0.31618,0.45219,13.95638,5.75313,-0.16328,2.14603,-1.06789,-0.02549,-0.59297
17.12,-13.892,-3.641,1.00667,-0.33928,0.02727,-0.00594,6.01706,-0.4494,-0.20778,0.35874,4.94995,0.1048,0.06344,-0.58159,-0.0067,0.54242,0.00372,0.13627,0.13488,0.00089,36.16216,1.9092,-0.20648,-66.46935,-7.50353,-0.20055,0.17054,13.77518,5.41741,-0.20931,0.33909,-1.04418,0.06857,-0.35707
17.14,-13.71017,-3.36277,0.88245,-0.48273,0.02127,-0.00846,7.24212,-0.46864,-0.25704,0.78483,6.61583,0.16174,0.0908,-1.02589,-0.02715,0.62233,-0.0017,0.11228,0.11754,0.00202,39.7241,4.47052,-0.20703,-78.14637,-7.58076,-0.80844,-0.13584,12.83618,4.85875,-0.24348,-0.44418,-0.93053,0.10978,-0.12413
17.16,-13.34579,-2.87442,0.73473,-0.609,0.01187,-0.01025,8.20279,-0.48398,-0.29522,1.32162,8.36489,0.23175,0.11062,-1.53693,-0.05335,0.69595,-0.0035,0.08778,0.09231,0.00363,42.70876,7.05183,-0.18804,-89.93944,-7.63747,-1.43478,-0.4333,11.23272,4.02578,-0.24737,-0.2572,-0.75144,0.09854,0.0319
17.18,-12.83394,-2.25045,0.56231,-0.71451,-0.00077,-0.01122,8.77898,-0.47735,-0.31868,1.90998,9.88608,0.29784,0.12005,-2.10322,-0.08617,0.77087,-0.0048,0.06632,0.06176,0.00572,44.81648,9.4973,-0.18052,-101.04191,-7.6681,-2.02999,-0.68607,9.0781,2.98645,-0.20577,0.32514,-0.53563,0.05684,0.13567
17.2,-12.17433,-1.59189,0.36764,-0.79765,-0.01678,-0.01164,8.92496,-0.41256,-0.32674,2.57428,11.29267,0.37848,0.11711,-2.67804,-0.12776,0.84495,-0.00924,0.04809,0.02813,0.00836,46.03582,11.42534,-0.15801,-112.03556,-7.6231,-2.55108,-0.89357,6.51826,1.81062,-0.10112,0.5496,-0.33707,-0.00044,0.12146
17.22,-11.36508,-1.00298,0.1609,-0.85893,-0.03643,-0.01202,8.62146,-0.26241,-0.31473,3.39633,13.01604,0.51325,0.10088,-3.18098,-0.18147,0.90943,-0.02193,0.03394,-0.00297,0.01166,46.33805,12.37161,-0.08583,-123.91911,-7.43915,-2.95307,-1.07857,3.73765,0.60374,0.05659,1.75376,-0.16966,-0.04306,0.03712
17.24,-10.46225,-0.57159,-0.04049,-0.90211,-0.06001,-0.01277,7.81963,-0.05297,-0.28286,4.22361,14.28248,0.63427,0.07364,-3.59284,-0.2461,0.97539,-0.04881,0.02702,-0.02562,0.01564,45.12547,12.39984,0.00779,-134.19856,-7.12557,-3.20057,-1.20552,1.08888,-0.43731,0.21256,6.82651,-0.02934,-0.03897,0.00233
17.26,-9.53614,-0.36145,-0.21792,-0.92946,-0.08754,-0.01418,6.61675,0.18687,-0.23572,4.85824,14.23333,0.68101,0.04057,-3.92775,-0.31908,1.04939,-0.09581,0.02728,-0.0383,0.02008,42.12041,11.76952,0.08572,-140.67366,-6.6929,-3.26214,-1.23095,-0.62743,-1.08339,0.34024,11.53019,0.04447,0.00075,-0.00677
17.28,-8.63056,-0.39045,-0.35529,-0.9405,-0.1184,-0.01636,5.22038,0.41932,-0.17559,5.15273,13.1578,0.67728,0.00686,-4.16465,-0.39874,1.11117,-0.17199,0.0322,-0.04055,0.0247,37.67808,10.66476,0.13006,-143.87392,-6.10685,-3.12455,-1.14974,-0.82195,-1.21236,0.43304,13.16438,0.09031,0.0658,-0.02683
17.3,-7.76282,-0.62348,-0.43255,-0.93164,-0.15048,-0.01894,3.81399,0.64556,-0.12727,5.43478,10.45222,0.60288,-0.02258,-4.334,-0.472,1.18007,-0.27355,0.04218,-0.03377,0.0292,32.76822,9.04544,0.11017,-144.19785,-5.34923,-2.78728,-0.96705,0.62262,-0.73522,0.49841,9.39979,0.17396,0.13913,-0.0818
