T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.18347,0.94082,0.37724,3.43075,0,-0.10061,-0.00534,-0.04077,0.15544,-0.11491,-0.20815,0.03048,0.21317,-0.13191,0.71739,0.20741,1.43906,-0.07466,-0.11107,0.70727,0.59217,-0.64234,0.59599,-1.90228,-0.45697,0.13251,-0.0052,0.04317,-0.3641,-0.40577,0.09148,-0.09321,-0.25602,0.01035,0.12911,0.77302,-0.16115,0.10008,0.07189,0.30121
19.68,0.18317,0.94157,0.36927,3.42448,0,-0.10338,-0.00301,-0.03198,0.14901,-0.09643,-0.2058,0.02002,0.17725,-0.12087,0.67806,0.19544,1.43579,-0.07774,-0.10775,0.69297,0.55882,-0.69399,0.62687,-1.90769,-0.46942,0.13103,-0.01598,0.05718,-0.35793,-0.37817,0.09076,-0.09437,-0.25209,0.01819,0.14506,0.77595,-0.17799,0.09715,0.07088,0.30128
19.7,0.18259,0.94211,0.36057,3.41906,0,-0.10663,-0.00204,-0.0233,0.1393,-0.07815,-0.19894,0.00933,0.14181,-0.11363,0.63538,0.18809,1.4327,-0.07908,-0.10334,0.66889,0.52796,-0.73036,0.66035,-1.91408,-0.47358,0.1312,-0.02708,0.0721,-0.34963,-0.35123,0.08999,-0.09511,-0.24686,0.02657,0.16253,0.77722,-0.19642,0.09611,0.07062,0.30105
19.72,0.18125,0.94203,0.35024,3.41416,0,-0.11041,-0.00354,-0.01545,0.12144,-0.06105,-0.18141,-0.00128,0.10823,-0.11624,0.58788,0.19313,1.42947,-0.07497,-0.09463,0.62156,0.50497,-0.72784,0.70351,-1.92423,-0.45519,0.13593,-0.03949,0.08881,-0.33629,-0.32437,0.09026,-0.09534,-0.23868,0.0336,0.1823,0.77907,-0.21447,0.09963,0.07173,0.30137
19.74,0.17964,0.94174,0.33927,3.40965,0,-0.11457,-0.0063,-0.00771,0.10059,-0.04422,-0.15966,-0.01194,0.07532,-0.12263,0.5382,0.20268,1.4264,-0.06919,-0.08483,0.56497,0.48464,-0.71049,0.74877,-1.93546,-0.42908,0.14223,-0.05215,0.10625,-0.32096,-0.2982,0.09065,-0.09518,-0.22917,0.04114,0.20325,0.7787,-0.23398,0.10507,0.0736,0.30122
19.76,0.17817,0.94152,0.32864,3.40464,0,-0.11863,-0.00864,0.00029,0.08141,-0.02718,-0.13995,-0.02248,0.04227,-0.12735,0.49075,0.21003,1.42339,-0.06453,-0.07594,0.51269,0.46314,-0.70008,0.79154,-1.94627,-0.40791,0.1476,-0.06451,0.12322,-0.3067,-0.27211,0.09103,-0.09502,-0.2199,0.04924,0.22357,0.77648,-0.25403,0.10988,0.0754,0.30053
19.78,0.17662,0.94141,0.31771,3.40142,0,-0.12253,-0.01048,0.00748,0.06066,-0.01038,-0.11939,-0.03363,0.00837,-0.13191,0.43728,0.21817,1.41987,-0.05838,-0.06546,0.45934,0.44138,-0.6883,0.84106,-1.95673,-0.38059,0.15391,-0.07771,0.14097,-0.2917,-0.24439,0.09105,-0.09551,-0.21202,0.05428,0.24471,0.78584,-0.26965,0.11373,0.07614,0.3029
19.8,0.17518,0.94102,0.3073,3.39433,0,-0.12676,-0.01361,0.01627,0.04262,0.00675,-0.09975,-0.04339,-0.0235,-0.13768,0.39601,0.22564,1.41742,-0.05491,-0.05795,0.40633,0.4208,-0.67604,0.87669,-1.9681,-0.3641,0.15865,-0.08916,0.15714,-0.27769,-0.2203,0.0919,-0.09461,-0.2011,0.06564,0.26416,0.77106,-0.29443,0.11997,0.07919,0.29891
19.82,0.17422,0.93985,0.29826,3.37733,0,-0.13222,-0.01995,0.02976,0.03217,0.02529,-0.08347,-0.04991,-0.05041,-0.1458,0.39043,0.23063,1.41808,-0.05953,-0.05939,0.35562,0.40317,-0.66609,0.87618,-1.98294,-0.38189,0.15845,-0.09629,0.16944,-0.2682,-0.20501,0.09528,-0.08961,-0.18078,0.09505,0.27999,0.68634,-0.34606,0.13288,0.08898,0.27643
19.84,0.17337,0.93842,0.28982,3.3562,0,-0.1379,-0.02752,0.04478,0.02471,0.04404,-0.06833,-0.05491,-0.07518,-0.155,0.39708,0.2347,1.41979,-0.06684,-0.06378,0.3058,0.38661,-0.65623,0.86117,-1.99845,-0.41042,0.15666,-0.10155,0.18,-0.25958,-0.19351,0.09947,-0.0833,-0.15768,0.13061,0.2938,0.57815,-0.40639,0.14799,0.10095,0.24776
19.86,0.17242,0.93718,0.28126,3.33634,0,-0.14319,-0.03456,0.0589,0.01634,0.06241,-0.05283,-0.06017,-0.10066,-0.1637,0.39725,0.23886,1.4209,-0.07271,-0.06649,0.25623,0.36936,-0.64639,0.85092,-2.01292,-0.43246,0.15572,-0.1073,0.19092,-0.2497,-0.18095,0.10314,-0.07785,-0.13679,0.16285,0.30762,0.48325,-0.46146,0.16173,0.11155,0.22262
19.88,0.17167,0.93565,0.27204,3.31907,0,-0.14971,-0.04156,0.0739,0.00599,0.08204,-0.03653,-0.0672,-0.12734,-0.17251,0.40106,0.24455,1.4225,-0.07944,-0.07057,0.2036,0.35303,-0.63575,0.8482,-2.03062,-0.46106,0.15429,-0.11456,0.2037,-0.2433,-0.16562,0.10743,-0.0713,-0.11196,0.19735,0.32529,0.37722,-0.52229,0.17716,0.12383,0.19445
19.9,0.17052,0.93466,0.26433,3.29541,0,-0.15373,-0.04889,0.08741,0.00049,0.099,-0.02218,-0.07023,-0.15088,-0.18138,0.4004,0.24682,1.42336,-0.08502,-0.07255,0.15765,0.33505,-0.62698,0.82666,-2.0416,-0.47862,0.15347,-0.11827,0.21217,-0.23,-0.15694,0.11065,-0.06669,-0.09454,0.22857,0.3345,0.28881,-0.57295,0.1895,0.13309,0.17109
19.92,0.16846,0.93529,0.26068,3.25507,0,-0.1506,-0.05694,0.09665,0.00775,0.10937,-0.01334,-0.06235,-0.16732,-0.1895,0.38307,0.23945,1.42159,-0.08685,-0.06779,0.13029,0.31164,-0.62349,0.75386,-2.03513,-0.46347,0.15474,-0.11232,0.20913,-0.19643,-0.16584,0.11053,-0.06812,-0.09952,0.2496,0.32038,0.25478,-0.59515,0.19329,0.1337,0.16294
19.94,0.16596,0.93648,0.25852,3.20845,0,-0.14497,-0.06524,0.10429,0.01978,0.11687,-0.00638,-0.05055,-0.18045,-0.19775,0.3611,0.22876,1.41908,-0.08741,-0.06088,0.10963,0.28664,-0.62192,0.66314,-2.02165,-0.43684,0.15667,-0.10292,0.20183,-0.15606,-0.18125,0.10936,-0.07147,-0.11182,0.26703,0.29792,0.23927,-0.60645,0.19378,0.13117,0.15977
19.96,0.16354,0.93737,0.25567,3.16471,0,-0.14058,-0.07336,0.11251,0.02958,0.12515,0.00167,-0.04072,-0.19442,-0.20635,0.34213,0.21986,1.41713,-0.08847,-0.05509,0.08568,0.26274,-0.61944,0.58249,-2.01052,-0.41519,0.1583,-0.09528,0.19649,-0.11947,-0.19357,0.10881,-0.0737,-0.11993,0.28588,0.27957,0.21538,-0.62158,0.19542,0.12994,0.15407
19.98,0.16162,0.93842,0.25291,3.12066,0,-0.13574,-0.08183,0.12138,0.03975,0.13572,0.00873,-0.03004,-0.2112,-0.21323,0.31978,0.20969,1.41431,-0.08991,-0.04874,0.06269,0.23725,-0.6171,0.49322,-2.00287,-0.39477,0.15987,-0.08674,0.19094,-0.08002,-0.20664,0.10765,-0.07692,-0.13158,0.30594,0.25977,0.19073,-0.64182,0.19861,0.12934,0.14928
20,0.15854,0.93928,0.2503,3.07587,0,-0.13126,-0.08956,0.12851,0.05022,0.14075,0.01739,-0.02023,-0.22126,-0.22373,0.30326,0.20145,1.41308,-0.09027,-0.04307,0.03942,0.2147,-0.61492,0.41784,-1.9864,-0.36909,0.16173,-0.0793,0.18488,-0.04486,-0.21959,0.10753,-0.07856,-0.13766,0.32248,0.24109,0.17212,-0.64867,0.19776,0.12665,0.14384
20.02,0.1525,0.93954,0.24781,3.03038,0,-0.12809,-0.09557,0.13117,0.06064,0.13198,0.03102,-0.01369,-0.21467,-0.24419,0.30341,0.19888,1.41673,-0.08779,-0.03948,0.01265,0.20064,-0.61275,0.38506,-1.94631,-0.33029,0.16453,-0.07538,0.17819,-0.02368,-0.23087,0.11051,-0.07538,-0.12616,0.33062,0.22696,0.16808,-0.62153,0.1865,0.11899,0.13562
20.04,0.14526,0.93958,0.24539,2.98441,0,-0.12542,-0.10072,0.13212,0.07113,0.11757,0.04631,-0.00816,-0.20127,-0.26826,0.3096,0.19848,1.42194,-0.08432,-0.03672,-0.01441,0.1896,-0.61067,0.36697,-1.89777,-0.2868,0.16758,-0.07274,0.17117,-0.00697,-0.24175,0.11459,-0.07054,-0.10888,0.33524,0.21438,0.16923,-0.58124,0.1713,0.10934,0.12658
20.06,0.13846,0.93968,0.24288,2.93881,0,-0.12272,-0.10599,0.13385,0.08142,0.10521,0.06081,-0.00227,-0.1903,-0.29069,0.31338,0.19741,1.42622,-0.0814,-0.03381,-0.04064,0.17716,-0.60848,0.3423,-1.85374,-0.24633,0.17036,-0.06976,0.16448,0.01213,-0.2526,0.11819,-0.06647,-0.09452,0.34115,0.20148,0.16647,-0.54667,0.15791,0.10056,0.11777
20.08,0.13214,0.93997,0.24068,2.89238,0,-0.1191,-0.11246,0.13551,0.09262,0.09493,0.07543,0.00408,-0.18196,-0.31321,0.31573,0.19487,1.43139,-0.07798,-0.02983,-0.06964,0.16474,-0.60657,0.31659,-1.80663,-0.2017,0.17382,-0.06565,0.15691,0.03004,-0.26453,0.12168,-0.06242,-0.07921,0.34824,0.18664,0.17062,-0.5126,0.14428,0.09177,0.10965
20.1,0.12451,0.93981,0.23783,2.84763,0,-0.11752,-0.11619,0.13693,0.10183,0.07903,0.09015,0.00928,-0.16664,-0.3363,0.32239,0.19595,1.43514,-0.07543,-0.02833,-0.09294,0.15309,-0.60419,0.29679,-1.76406,-0.16479,0.17592,-0.0642,0.15112,0.04917,-0.27409,0.12567,-0.05788,-0.06438,0.35208,0.17634,0.16171,-0.47477,0.1303,0.08262,0.09996
20.12,0.11369,0.93842,0.23308,2.80774,0,-0.12163,-0.11276,0.13826,0.10604,0.04875,0.10544,0.01074,-0.13324,-0.3608,0.34079,0.20652,1.43408,-0.07514,-0.03341,-0.10121,0.14224,-0.59967,0.28958,-1.73566,-0.1504,0.17402,-0.07012,0.15075,0.07366,-0.27661,0.13084,-0.05264,-0.05257,0.34773,0.17819,0.11241,-0.42756,0.11584,0.07244,0.08497
20.14,0.10157,0.9366,0.22769,2.76957,0,-0.12774,-0.10657,0.13939,0.10815,0.0131,0.12066,0.01121,-0.09317,-0.3856,0.36307,0.22066,1.43163,-0.07584,-0.04098,-0.10361,0.13218,-0.59484,0.28793,-1.71225,-0.14401,0.17077,-0.0786,0.15212,0.09935,-0.27687,0.13645,-0.04692,-0.04137,0.34023,0.18458,0.05029,-0.37748,0.10126,0.06208,0.06861
20.16,0.08998,0.93498,0.22262,2.73056,0,-0.13287,-0.10153,0.14056,0.11083,-0.01993,0.13546,0.0127,-0.05649,-0.4098,0.3827,0.23319,1.43015,-0.07637,-0.04749,-0.10825,0.12216,-0.59067,0.2839,-1.68682,-0.13399,0.16824,-0.08573,0.15246,0.1239,-0.27847,0.14186,-0.04123,-0.02962,0.33425,0.18896,-0.00409,-0.33026,0.08702,0.05216,0.05361
20.18,0.07861,0.9333,0.2174,2.69176,0,-0.13839,-0.0969,0.14194,0.11507,-0.054,0.15222,0.01181,-0.01806,-0.4361,0.40628,0.2458,1.42732,-0.07572,-0.05381,-0.11477,0.11055,-0.58425,0.27972,-1.65996,-0.12373,0.16529,-0.09376,0.15382,0.15082,-0.27861,0.1474,-0.03623,-0.01874,0.32782,0.19324,-0.06649,-0.27606,0.07139,0.04066,0.03545
20.2,0.06648,0.93166,0.21237,2.65297,0,-0.14349,-0.09077,0.14279,0.11564,-0.08702,0.16485,0.01554,0.01822,-0.45801,0.42249,0.25899,1.42692,-0.07772,-0.06102,-0.1159,0.10242,-0.58255,0.27701,-1.63749,-0.11598,0.16288,-0.10042,0.15344,0.17311,-0.28141,0.15266,-0.02976,-0.00635,0.32155,0.1987,-0.11516,-0.23581,0.05872,0.03244,0.02356
20.22,0.05263,0.93004,0.20794,2.61363,0,-0.14745,-0.08107,0.14263,0.10587,-0.11638,0.16628,0.03327,0.04702,-0.4682,0.41716,0.27346,1.43396,-0.0871,-0.07064,-0.10434,0.10346,-0.59289,0.27675,-1.62512,-0.11301,0.16235,-0.10353,0.14827,0.18251,-0.29092,0.15779,-0.01874,0.01094,0.31726,0.2071,-0.1241,-0.23565,0.05401,0.03328,0.02936
20.24,0.03806,0.92851,0.20375,2.57431,0,-0.15083,-0.06998,0.14187,0.09261,-0.14435,0.16354,0.05549,0.07338,-0.47385,0.40431,0.28826,1.44342,-0.09903,-0.08097,-0.08742,0.10802,-0.60813,0.27775,-1.61721,-0.11237,0.16242,-0.105,0.14122,0.18717,-0.30345,0.16245,-0.00637,0.02966,0.31312,0.21636,-0.11861,-0.24952,0.05236,0.03743,0.0415
20.26,0.02379,0.92706,0.19952,2.53509,0,-0.15412,-0.05959,0.14112,0.08144,-0.17255,0.16261,0.07499,0.10079,-0.48123,0.39497,0.3025,1.4515,-0.10959,-0.09061,-0.07247,0.11111,-0.62185,0.27825,-1.60782,-0.11082,0.1622,-0.10672,0.13475,0.19387,-0.31538,0.16686,0.00498,0.0473,0.30842,0.22468,-0.11888,-0.25649,0.0495,0.04009,0.05068
20.28,0.00958,0.92508,0.19497,2.49541,0,-0.15896,-0.04879,0.14146,0.06814,-0.20266,0.16204,0.09733,0.12869,-0.49002,0.38522,0.31856,1.46072,-0.12114,-0.10189,-0.05932,0.11363,-0.63274,0.27863,-1.59625,-0.10887,0.16198,-0.11074,0.12948,0.2011,-0.32387,0.17335,0.01804,0.06669,0.30568,0.2355,-0.12285,-0.26563,0.04588,0.04271,0.06015
20.3,-0.00491,0.92422,0.19116,2.45672,0,-0.16041,-0.03857,0.13941,0.0584,-0.22837,0.1597,0.11482,0.1549,-0.4948,0.37466,0.3309,1.46817,-0.13117,-0.1099,-0.04119,0.11821,-0.65047,0.27952,-1.59028,-0.10826,0.16192,-0.10942,0.12125,0.20609,-0.34039,0.17527,0.02786,0.08284,0.29893,0.24124,-0.11565,-0.27357,0.04457,0.0462,0.07055
20.32,-0.02008,0.9266,0.18921,2.42027,0,-0.15251,-0.03008,0.13071,0.05979,-0.24259,0.1537,0.11789,0.17699,-0.48969,0.36217,0.33264,1.47012,-0.13674,-0.1085,-0.01082,0.12733,-0.68802,0.2812,-1.59806,-0.11031,0.16214,-0.09467,0.10543,0.20593,-0.37738,0.16575,0.02838,0.08908,0.28107,0.23295,-0.07995,-0.27529,0.04891,0.0513,0.082
20.34,-0.0355,0.93009,0.18802,2.38489,0,-0.14123,-0.02228,0.11966,0.06481,-0.25237,0.14604,0.11591,0.19744,-0.4807,0.34938,0.33064,1.47027,-0.14063,-0.10382,0.02439,0.13845,-0.7319,0.28338,-1.61141,-0.11367,0.16251,-0.07443,0.08668,0.20367,-0.42253,0.15146,0.02559,0.0921,0.25921,0.21947,-0.03366,-0.27527,0.05546,0.05715,0.09418
20.36,-0.05079,0.93297,0.18655,2.34929,0,-0.13155,-0.01431,0.10978,0.06787,-0.26395,0.13902,0.11621,0.21862,-0.47345,0.33771,0.33048,1.47123,-0.14503,-0.10076,0.05749,0.14886,-0.7715,0.28553,-1.62261,-0.11673,0.16284,-0.0561,0.06918,0.20244,-0.4646,0.13863,0.02432,0.09702,0.2392,0.20821,0.00705,-0.2757,0.06099,0.06264,0.10605
20.38,-0.0662,0.93628,0.18481,2.31255,0,-0.12159,-0.00569,0.09942,0.0721,-0.27639,0.13231,0.11674,0.23976,-0.46615,0.32163,0.32974,1.47214,-0.15055,-0.09713,0.09037,0.15858,-0.81719,0.28692,-1.63243,-0.11869,0.16309,-0.04018,0.05194,0.20075,-0.50415,0.12871,0.02305,0.10026,0.21898,0.19752,0.05148,-0.27796,0.0667,0.06835,0.11808
20.4,-0.08138,0.93896,0.1838,2.27844,0,-0.11143,0.00139,0.08954,0.07481,-0.28602,0.12465,0.11554,0.26064,-0.4581,0.31478,0.32933,1.47287,-0.15338,-0.09396,0.12482,0.17013,-0.85163,0.28996,-1.64632,-0.12317,0.16352,-0.01796,0.03354,0.19955,-0.55081,0.11169,0.02096,0.10608,0.19833,0.18445,0.09052,-0.27592,0.07253,0.07375,0.12984
20.42,-0.09602,0.93961,0.18461,2.25128,0,-0.10133,0.00454,0.08143,0.07224,-0.28882,0.11456,0.11065,0.28115,-0.44895,0.33341,0.3306,1.47197,-0.14841,-0.09247,0.16201,0.18658,-0.85349,0.2976,-1.6707,-0.13459,0.16442,0.02011,0.0121,0.20045,-0.61547,0.07552,0.01742,0.12072,0.17693,0.16572,0.11169,-0.26159,0.07802,0.07807,0.14096
20.44,-0.11039,0.9396,0.18613,2.22675,0,-0.09121,0.00614,0.07392,0.06805,-0.289,0.10365,0.10419,0.30148,-0.43921,0.36138,0.33234,1.47121,-0.14092,-0.09163,0.20065,0.20472,-0.84377,0.30683,-1.69887,-0.14843,0.16549,0.06431,-0.01027,0.20187,-0.68684,0.03254,0.01318,0.13784,0.15534,0.14484,0.12706,-0.24309,0.08356,0.08206,0.15173
20.46,-0.12479,0.93989,0.18733,2.201,0,-0.08123,0.00835,0.0662,0.06475,-0.29046,0.09328,0.0985,0.32196,-0.42976,0.38523,0.33393,1.4714,-0.13505,-0.09075,0.23888,0.22186,-0.8393,0.31518,-1.72491,-0.16093,0.16648,0.10588,-0.03185,0.20299,-0.75498,-0.00692,0.00927,0.15332,0.13418,0.12515,0.14527,-0.22701,0.08916,0.08622,0.16246
20.48,-0.13959,0.94019,0.18854,2.1753,0,-0.07051,0.01094,0.05807,0.061,-0.29133,0.0821,0.09238,0.34211,-0.42005,0.40865,0.33512,1.46728,-0.12709,-0.08869,0.27626,0.24008,-0.83511,0.32418,-1.75285,-0.17447,0.16748,0.14716,-0.05514,0.20447,-0.82451,-0.04851,0.0052,0.1711,0.11142,0.10434,0.16306,-0.20868,0.09452,0.09033,0.17403
20.5,-0.15348,0.94032,0.18988,2.1502,0,-0.06145,0.01238,0.05103,0.05769,-0.29292,0.07247,0.08687,0.36288,-0.41082,0.43506,0.33733,1.47218,-0.12296,-0.08926,0.31566,0.25637,-0.82753,0.33222,-1.77769,-0.18643,0.1685,0.19022,-0.07496,0.20512,-0.89219,-0.087,0.00132,0.1844,0.09201,0.08549,0.18016,-0.19406,0.10034,0.09445,0.18376
20.52,-0.16506,0.94003,0.19148,2.12546,0,-0.05634,0.01098,0.04624,0.05632,-0.29682,0.06715,0.08336,0.38575,-0.40293,0.46847,0.34208,1.50187,-0.12963,-0.09728,0.36043,0.26749,-0.81327,0.3372,-1.79257,-0.19308,0.16959,0.23837,-0.08578,0.20535,-0.95676,-0.11715,-0.00168,0.18765,0.08179,0.07186,0.19701,-0.19074,0.10752,0.09876,0.18848
20.54,-0.17571,0.93959,0.19317,2.10135,0,-0.05305,0.00849,0.04262,0.05538,-0.30161,0.06345,0.08057,0.40917,-0.39558,0.50436,0.34787,1.54062,-0.14031,-0.10789,0.40712,0.27647,-0.79601,0.34118,-1.80424,-0.19811,0.17067,0.28774,-0.09291,0.20436,-1.01845,-0.14357,-0.00448,0.18587,0.07498,0.06041,0.21327,-0.19131,0.11514,0.10307,0.19136
20.56,-0.1867,0.93928,0.19479,2.07738,0,-0.04938,0.00653,0.03886,0.05401,-0.30621,0.05911,0.07753,0.43212,-0.38809,0.53842,0.35331,1.57531,-0.14944,-0.11711,0.45286,0.28605,-0.78019,0.34565,-1.81767,-0.20412,0.17171,0.33547,-0.10118,0.20265,-1.07907,-0.17041,-0.00747,0.18436,0.06671,0.04846,0.22959,-0.1901,0.12246,0.10733,0.1951
20.58,-0.19804,0.93872,0.19659,2.05172,0,-0.04383,0.00435,0.03352,0.05353,-0.30982,0.05434,0.0741,0.45604,-0.38014,0.57576,0.35828,1.60988,-0.1574,-0.12723,0.4991,0.29729,-0.76362,0.35,-1.83001,-0.20919,0.17293,0.38812,-0.11172,0.20636,-1.15016,-0.20283,-0.01008,0.19104,0.05805,0.03442,0.24662,-0.18879,0.13018,0.11178,0.19874
20.6,-0.20843,0.93864,0.19801,2.0297,0,-0.0426,0.0024,0.03169,0.05135,-0.3157,0.05087,0.07168,0.47804,-0.37329,0.60677,0.36443,1.6467,-0.16869,-0.13608,0.54459,0.30452,-0.7481,0.35436,-1.84374,-0.21581,0.17377,0.4306,-0.11665,0.19847,-1.19845,-0.22272,-0.01338,0.17991,0.05101,0.02524,0.26207,-0.18865,0.13719,0.11584,0.20214
20.62,-0.21654,0.93998,0.19844,2.01755,0,-0.05327,0.00133,0.03977,0.04425,-0.32795,0.05039,0.07199,0.49497,-0.36921,0.61916,0.37388,1.68878,-0.18891,-0.14082,0.58865,0.30143,-0.73589,0.3588,-1.86277,-0.22715,0.17364,0.44568,-0.10702,0.15879,-1.18649,-0.20822,-0.01887,0.11667,0.04776,0.02934,0.27343,-0.19105,0.14216,0.11884,0.20549
20.64,-0.22372,0.9418,0.19848,2.00904,0,-0.06814,0.00056,0.05125,0.03547,-0.34239,0.05121,0.07329,0.50989,-0.36624,0.62514,0.38441,1.73254,-0.2122,-0.14416,0.63168,0.29431,-0.725,0.3633,-1.88316,-0.24009,0.17313,0.45028,-0.09186,0.10748,-1.1513,-0.18133,-0.02501,0.03639,0.04601,0.0382,0.2832,-0.19447,0.14642,0.12145,0.20862
20.66,-0.23127,0.94336,0.19865,1.99888,0,-0.08082,-0.00032,0.06085,0.02755,-0.35563,0.05157,0.07405,0.52555,-0.36284,0.63439,0.39425,1.77476,-0.23366,-0.14811,0.67447,0.28886,-0.71372,0.36789,-1.90246,-0.25226,0.17276,0.45903,-0.07922,0.06149,-1.12539,-0.1605,-0.03068,-0.03329,0.04348,0.04465,0.29363,-0.19725,0.15099,0.12423,0.21173
20.68,-0.23901,0.94511,0.19902,1.98872,0,-0.09476,-0.00136,0.07192,0.01922,-0.36977,0.05142,0.07519,0.54202,-0.35913,0.64229,0.40501,1.82074,-0.25716,-0.15228,0.72032,0.28402,-0.70127,0.37196,-1.92365,-0.26455,0.1725,0.47044,-0.06644,0.01524,-1.10471,-0.13771,-0.03706,-0.11498,0.0415,0.0522,0.30435,-0.20089,0.15561,0.12703,0.2153
20.7,-0.24613,0.94656,0.19887,1.97942,0,-0.10704,-0.00197,0.08071,0.01137,-0.38255,0.05261,0.07579,0.55625,-0.35632,0.65133,0.41403,1.85895,-0.27697,-0.15562,0.7595,0.27699,-0.69181,0.37713,-1.9413,-0.27701,0.17192,0.47377,-0.05265,-0.03313,-1.06776,-0.11616,-0.04213,-0.17593,0.03868,0.05857,0.31405,-0.20296,0.15995,0.12971,0.21789
20.72,-0.25183,0.94709,0.19744,1.9717,0,-0.1139,-0.00165,0.08255,0.00506,-0.39102,0.05744,0.07442,0.5652,-0.35584,0.66602,0.41849,1.87701,-0.28687,-0.15709,0.78082,0.26493,-0.6884,0.3855,-1.94852,-0.28932,0.17048,0.45752,-0.03759,-0.08502,-0.9906,-0.10057,-0.04329,-0.17279,0.03301,0.06059,0.32149,-0.20006,0.16368,0.13209,0.21777
20.74,-0.25693,0.9473,0.19548,1.96473,0,-0.11891,-0.00087,0.08196,-0.00066,-0.39803,0.06351,0.07251,0.57186,-0.35621,0.68187,0.42105,1.88681,-0.29273,-0.15775,0.79535,0.25081,-0.68823,0.39495,-1.95213,-0.30172,0.16873,0.43347,-0.0217,-0.13847,-0.8981,-0.08677,-0.04312,-0.14861,0.02646,0.06123,0.32791,-0.19558,0.16715,0.13438,0.21671
20.76,-0.26226,0.94765,0.19372,1.95736,0,-0.12462,-0.00017,0.08234,-0.00651,-0.40573,0.06881,0.071,0.57931,-0.35608,0.69656,0.42413,1.89921,-0.2997,-0.15873,0.81282,0.23764,-0.68793,0.40379,-1.95778,-0.31434,0.16715,0.41286,-0.00607,-0.19091,-0.81322,-0.07254,-0.04363,-0.13584,0.0204,0.06243,0.33467,-0.19204,0.17075,0.13674,0.21616
20.78,-0.26772,0.94806,0.19212,1.95031,0,-0.13104,2e-05,0.08335,-0.013,-0.41346,0.07503,0.06888,0.5878,-0.35643,0.71374,0.42867,1.91654,-0.30982,-0.15991,0.83104,0.22428,-0.68237,0.41311,-1.96219,-0.32628,0.1654,0.39229,0.00934,-0.24522,-0.72463,-0.0563,-0.04386,-0.11604,0.01401,0.06408,0.3419,-0.18761,0.17428,0.13896,0.21526
20.8,-0.27279,0.94824,0.19007,1.94277,0,-0.13552,0.00135,0.08249,-0.01801,-0.4207,0.07962,0.06786,0.59356,-0.35599,0.72607,0.42972,1.92161,-0.31243,-0.16046,0.84589,0.21087,-0.68808,0.42174,-1.9678,-0.33918,0.16395,0.36996,0.02527,-0.29559,-0.64059,-0.04479,-0.04433,-0.10543,0.00807,0.06443,0.34794,-0.18463,0.1779,0.14145,0.21486
20.82,-0.27695,0.94786,0.18688,1.93335,0,-0.13476,0.0058,0.07664,-0.01892,-0.42718,0.07919,0.07024,0.59257,-0.35284,0.7248,0.42163,1.89485,-0.29491,-0.15975,0.85476,0.19781,-0.72807,0.42767,-1.98217,-0.35858,0.16318,0.34436,0.04289,-0.3371,-0.57161,-0.0462,-0.04591,-0.12735,0.00355,0.06119,0.35099,-0.1861,0.18192,0.14475,0.21612
20.84,-0.28074,0.94726,0.18326,1.92347,0,-0.13215,0.01135,0.06904,-0.01838,-0.43314,0.0771,0.0737,0.58887,-0.34891,0.71861,0.4101,1.85603,-0.27005,-0.1584,0.86017,0.18479,-0.77863,0.43292,-1.9972,-0.37832,0.16273,0.31737,0.06089,-0.37412,-0.50813,-0.05231,-0.04774,-0.15881,-0.00049,0.05671,0.35291,-0.18905,0.18602,0.14832,0.21791
20.86,-0.2847,0.94678,0.17986,1.91405,0,-0.13059,0.01635,0.06252,-0.01863,-0.43919,0.07589,0.0765,0.5863,-0.34551,0.71467,0.40013,1.82268,-0.24877,-0.15718,0.86606,0.17177,-0.82167,0.43887,-2.00871,-0.39519,0.16227,0.29121,0.0784,-0.41155,-0.44301,-0.05613,-0.04937,-0.18448,-0.00473,0.05298,0.35533,-0.19128,0.19004,0.15174,0.21944
20.88,-0.28863,0.94619,0.17634,1.90364,0,-0.1281,0.0216,0.05475,-0.01833,-0.44587,0.07419,0.07999,0.58416,-0.34139,0.71076,0.39008,1.789,-0.22627,-0.15659,0.87627,0.15856,-0.87599,0.4434,-2.03293,-0.42301,0.16126,0.26383,0.09732,-0.45582,-0.37354,-0.06062,-0.05132,-0.21547,-0.00909,0.04844,0.35773,-0.19367,0.19424,0.1553,0.22105
20.9,-0.29254,0.94578,0.17298,1.89512,0,-0.12711,0.02656,0.04917,-0.0188,-0.45108,0.07311,0.08233,0.58042,-0.33858,0.70552,0.37944,1.75337,-0.20469,-0.15458,0.87679,0.14581,-0.90966,0.45046,-2.03182,-0.42875,0.16146,0.2389,0.11333,-0.4849,-0.31484,-0.06484,-0.05268,-0.23802,-0.01307,0.04528,0.35997,-0.19607,0.19809,0.15862,0.22261
20.92,-0.29654,0.94591,0.17008,1.89234,0,-0.13102,0.03067,0.05041,-0.02202,-0.45274,0.07417,0.08093,0.57353,-0.3395,0.69874,0.36772,1.71418,-0.187,-0.1486,0.8511,0.13408,-0.88047,0.46674,-1.95243,-0.3678,0.16516,0.22,0.12158,-0.47177,-0.28304,-0.06713,-0.05227,-0.23409,-0.01607,0.04654,0.36165,-0.19838,0.20104,0.16137,0.22392
