T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.78,0.01628,343.01252,4.12913,-6.9902,-0.10307,4.61451,0.02271,342.95785,4.12864,-6.9902,-0.10307,4.61451
23.8,0.02486,343.01107,4.09387,-6.9872,-0.09453,4.0986,0.03045,342.96054,4.0937,-6.9872,-0.09453,4.0986
23.82,0.03546,343.00523,4.06275,-6.98406,-0.08491,3.51231,0.03903,342.96748,4.06308,-6.98406,-0.08491,3.51231
23.84,0.04785,342.99336,4.03848,-6.98109,-0.07432,2.85917,0.04782,342.98027,4.03956,-6.98109,-0.07432,2.85917
23.86,0.06141,342.97365,4.02371,-6.97876,-0.06289,2.14468,0.05577,343.00065,4.02581,-6.97876,-0.06289,2.14468
23.88,0.07504,342.94428,4.02079,-6.97771,-0.05077,1.37652,0.06137,343.0304,4.02423,-6.97771,-0.05077,1.37652
23.9,0.087,342.90361,4.03166,-6.97878,-0.03815,0.56474,0.06251,343.07114,4.03675,-6.97878,-0.03815,0.56474
23.92,0.0948,342.85052,4.05753,-6.98299,-0.02523,-0.27826,0.05651,343.12398,4.06457,-6.98299,-0.02523,-0.27826
23.94,0.0951,342.78477,4.09873,-6.99153,-0.01228,-1.13767,0.0401,343.18916,4.10792,-6.99153,-0.01228,-1.13767
23.96,0.08365,342.70758,4.15437,-7.00574,0.0004,-1.99655,0.00947,343.26546,4.16575,-7.00574,0.0004,-1.99655
23.98,0.05527,342.62227,4.22216,-7.02697,0.01243,-2.83626,-0.03952,343.3496,4.23555,-7.02697,0.01243,-2.83626
24,0.00405,342.53502,4.2982,-7.05646,0.02337,-3.63721,-0.111,343.43545,4.31302,-7.05646,0.02337,-3.63721
24.02,-0.0764,342.45568,4.37685,-7.09512,0.03273,-4.37998,-0.20862,343.51323,4.39206,-7.09512,0.03273,-4.37998
24.04,-0.19236,342.39861,4.45074,-7.14322,0.03998,-5.04684,-0.33481,343.56866,4.46466,-7.14322,0.03998,-5.04684
24.06,-0.34922,342.38337,4.51095,-7.20002,0.04459,-5.6237,-0.48976,343.58229,4.5211,-7.20002,0.04459,-5.62369
24.08,-0.55038,342.43522,4.54733,-7.26324,0.0461,-6.10235,-0.67035,343.52899,4.55034,-7.26324,0.0461,-6.10235
24.1,-0.79635,342.58515,4.54913,-7.32859,0.04414,-6.48212,-0.86922,343.37795,4.54063,-7.32859,0.04414,-6.48212
24.12,-1.0846,342.86912,4.50579,-7.38908,0.03848,-6.76964,-1.0749,343.09334,4.4804,-7.38908,0.03848,-6.76964
24.14,-1.4101,343.32643,4.40791,-7.43444,0.02902,-6.97682,-1.27286,342.63604,4.35937,-7.43444,0.02902,-6.97682
24.16,-1.76592,343.9966,4.24841,-7.45054,0.01577,-7.1182,-1.44703,341.96663,4.16986,-7.45054,0.01577,-7.1182
24.18,-2.14354,344.91459,4.02359,-7.41903,-0.00109,-7.20884,-1.58135,341.05019,3.90808,-7.41903,-0.00109,-7.20885
24.2,-2.53253,346.10386,3.73407,-7.31724,-0.02119,-7.26285,-1.66141,339.86325,3.5754,-7.31724,-0.02119,-7.26285
24.22,-2.92007,347.56704,3.3853,-7.11863,-0.04385,-7.29239,-1.67637,338.40309,3.17921,-7.11863,-0.04385,-7.29239
24.24,-3.29015,349.27393,2.98745,-6.79392,-0.06804,-7.30702,-1.6213,336.69976,2.73324,-6.79392,-0.06804,-7.30702
24.26,-3.6228,351.14702,2.55449,-6.31319,-0.09217,-7.31334,-1.50009,334.83058,2.25709,-6.31319,-0.09217,-7.31335
24.28,-3.89366,353.04698,2.10245,-5.64929,-0.11408,-7.31482,-1.32829,332.93466,1.77449,-5.64929,-0.11408,-7.31482
24.3,-4.07557,354.77053,1.6479,-4.78287,-0.13112,-7.31171,-1.13331,331.21507,1.30967,-4.78287,-0.13112,-7.31171
24.32,-4.14358,356.07988,1.20724,-3.70917,-0.14083,-7.30112,-0.94829,329.90945,0.8823,-3.70917,-0.14083,-7.30112
24.34,-4.08209,356.76667,0.79554,-2.44592,-0.14168,-7.27707,-0.80079,329.22601,0.50366,-2.44592,-0.14168,-7.27707
24.36,-3.88976,356.72103,0.42405,-1.03892,-0.13366,-7.23062,-0.70303,329.27457,0.17657,-1.03892,-0.13366,-7.23062
24.38,-3.58005,355.96789,0.0987,0.43904,-0.11824,-7.15013,-0.64958,330.03018,-0.10177,0.43904,-0.11824,-7.15013
24.4,-3.17829,354.65719,-0.17866,1.89704,-0.09804,-7.02183,-0.62208,331.34296,-0.3362,1.89704,-0.09804,-7.02184
24.42,-2.71703,353.01532,-0.40738,3.24039,-0.07614,-6.83069,-0.59815,332.98656,-0.53083,3.24039,-0.07614,-6.83069
24.44,-2.23098,351.27537,-0.58564,4.38673,-0.05524,-6.56176,-0.5608,334.72799,-0.68685,4.38673,-0.05524,-6.56176
24.46,-1.75274,349.62099,-0.70981,5.27712,-0.03712,-6.20217,-0.50402,336.38368,-0.80227,5.27712,-0.03712,-6.20217
24.48,-1.30957,348.17088,-0.77621,5.87693,-0.02257,-5.74396,-0.43152,337.83501,-0.87363,5.87693,-0.02257,-5.74396
24.5,-0.92105,346.98909,-0.78396,6.17016,-0.0117,-5.18713,-0.35165,339.01801,-0.89885,6.17016,-0.0117,-5.18713
24.52,-0.59781,346.0951,-0.7371,6.15363,-0.00424,-4.54151,-0.27268,339.91319,-0.87946,6.15363,-0.00424,-4.54151
24.54,-0.34216,345.46996,-0.645,5.83401,0.00024,-3.82524,-0.20059,340.53949,-0.82099,5.83401,0.00024,-3.82524
24.56,-0.15026,345.06271,-0.5209,5.22773,0.00229,-3.06087,-0.13878,340.9478,-0.73136,5.22773,0.00229,-3.06086
24.58,-0.01459,344.79646,-0.37921,4.36298,0.00252,-2.27134,-0.08865,341.21491,-0.6179,4.36298,0.00252,-2.27134
24.6,0.07415,344.57293,-0.23299,3.28163,0.00156,-1.47768,-0.05016,341.43904,-0.48449,3.28163,0.00156,-1.47768
24.62,0.12564,344.27563,-0.09283,2.03851,3e-05,-0.69801,-0.02235,341.73664,-0.33024,2.03851,3e-05,-0.69801
24.64,0.14901,343.77265,0.03272,0.69785,-0.00143,0.05236,-0.00366,342.23957,-0.14977,0.69785,-0.00143,0.05236
24.66,0.15229,342.92037,0.13608,-0.67175,-0.0022,0.76043,0.00776,343.09145,0.06537,-0.67175,-0.0022,0.76043
24.68,0.14214,341.56922,0.20937,-2.0028,-0.00162,1.41485,0.01384,344.44185,0.32497,-2.0028,-0.00162,1.41485
24.7,0.12379,339.573,0.24356,-3.23474,0.00095,2.00553,0.01651,346.43698,0.63794,-3.23474,0.00095,2.00553
24.72,0.10111,336.80319,0.22791,-4.32007,0.0062,2.52364,0.01761,349.20535,1.00989,-4.32007,0.0062,2.52364
24.74,0.07679,333.16976,0.1507,-5.2297,0.01471,2.96233,0.01884,352.83709,1.44091,-5.2297,0.01471,2.96233
24.76,0.05255,328.64596,0.00221,-5.95462,0.02684,3.31797,0.0218,357.35899,1.92499,-5.95462,0.02684,3.31797
24.78,0.02936,323.28495,-0.221,-6.50285,0.04252,3.59084,0.02788,362.71797,2.45136,-6.50285,0.04252,3.59084
24.8,0.00765,317.21314,-0.5138,-6.89362,0.06111,3.78438,0.03827,368.78768,3.00643,-6.89362,0.06111,3.78438
24.82,-0.01243,310.60248,-0.86348,-7.15199,0.08153,3.9029,0.05383,375.39622,3.5751,-7.15199,0.08153,3.9029
24.84,-0.03082,303.63953,-1.25236,-7.30472,0.10241,3.94923,0.07503,382.35707,4.14175,-7.30472,0.10241,3.94923
24.86,-0.04735,296.50357,-1.66036,-7.37759,0.12226,3.92325,0.10178,389.49097,4.69086,-7.37759,0.12226,3.92325
24.88,-0.06155,289.35547,-2.06706,-7.39371,0.13964,3.82149,0.13317,396.63707,5.20781,-7.39371,0.13964,3.82149
24.9,-0.07248,282.33467,-2.45348,-7.37268,0.1533,3.63766,0.16728,403.65593,5.67962,-7.37268,0.1533,3.63766
24.92,-0.07859,275.56195,-2.80367,-7.33032,0.1623,3.36394,0.20082,410.4268,6.09588,-7.33032,0.1623,3.36394
24.94,-0.07765,269.14491,-3.10633,-7.27882,0.16616,2.99274,0.22882,416.84207,6.44995,-7.27882,0.16616,2.99274
24.96,-0.06666,263.18376,-3.35594,-7.22708,0.16499,2.51863,0.24431,422.80155,6.73986,-7.22708,0.16499,2.51863
24.98,-0.04187,257.77502,-3.55265,-7.1812,0.15945,1.94018,0.2381,428.20872,6.96797,-7.1812,0.15945,1.94019
25,0.00103,253.01181,-3.70068,-7.14496,0.15067,1.26142,0.19864,432.97048,7.13933,-7.14496,0.15067,1.26142
25.02,0.06672,248.98026,-3.80635,-7.12027,0.14014,0.4927,0.11215,437.00072,7.25963,-7.12027,0.14014,0.49271
25.04,0.15972,245.7528,-3.87632,-7.10753,0.12957,-0.34899,-0.03691,440.227,7.33338,-7.10753,0.12957,-0.34898
25.06,0.28377,243.37979,-3.91638,-7.10586,0.12072,-1.24051,-0.26488,442.59897,7.36273,-7.10586,0.12072,-1.2405
25.08,0.44083,241.8813,-3.93051,-7.11326,0.11523,-2.15354,-0.58737,444.09656,7.3467,-7.11326,0.11523,-2.15353
25.1,0.62986,241.24122,-3.92029,-7.1266,0.11448,-3.05626,-1.01682,444.73586,7.28087,-7.1266,0.11448,-3.05626
25.12,0.84519,241.4053,-3.88459,-7.14158,0.11928,-3.91568,-1.55922,444.57112,7.15761,-7.14158,0.11928,-3.91568
25.14,1.07472,242.28462,-3.8194,-7.15264,0.12957,-4.70074,-2.20978,443.69123,6.96674,-7.15264,0.12957,-4.70073
25.16,1.29784,243.76548,-3.71793,-7.15279,0.14413,-5.38631,-2.94761,442.20985,6.69681,-7.15279,0.14413,-5.38631
25.18,1.4856,245.72506,-3.57114,-7.13357,0.16046,-5.95744,-3.73258,440.24979,6.33714,-7.13357,0.16046,-5.95744
25.2,1.60744,248.04934,-3.36919,-7.08508,0.17553,-6.4112,-4.51117,437.92505,5.88054,-7.08508,0.17553,-6.4112
25.22,1.64364,250.64814,-3.10452,-6.99623,0.18727,-6.755,-5.23172,435.32582,5.32695,-6.99623,0.18727,-6.755
25.24,1.59336,253.46453,-2.77657,-6.85525,0.19542,-7.0027,-5.85717,432.50903,4.68775,-6.85525,0.19542,-7.0027
25.26,1.47207,256.47929,-2.39599,-6.65071,0.20104,-7.17111,-6.36717,429.49394,3.98858,-6.65072,0.20104,-7.17111
25.28,1.30356,259.71203,-1.98479,-6.37293,0.20543,-7.27743,-6.7534,426.26103,3.26766,-6.37293,0.20543,-7.27743
25.3,1.11229,263.22142,-1.57139,-6.01612,0.20943,-7.33743,-7.01455,422.7517,2.56854,-6.01612,0.20943,-7.33743
25.32,0.91759,267.10602,-1.18334,-5.581,0.21313,-7.36434,-7.15244,418.86747,1.93043,-5.58101,0.21313,-7.36434
25.34,0.73021,271.4984,-0.84144,-5.07651,0.2158,-7.36815,-7.16934,414.47583,1.38047,-5.07651,0.2158,-7.36815
25.36,0.55201,276.53603,-0.55733,-4.51751,0.21613,-7.35529,-7.0666,409.43938,0.9305,-4.51751,0.21613,-7.35529
25.38,0.37884,282.30916,-0.33433,-3.91832,0.21252,-7.3286,-6.84446,403.6679,0.57868,-3.91832,0.21252,-7.3286
25.4,0.20485,288.81358,-0.16988,-3.28614,0.20357,-7.28738,-6.50311,397.16559,0.31335,-3.28615,0.20357,-7.28738
25.42,0.02644,295.93201,-0.05773,-2.61818,0.18842,-7.22772,-6.04489,390.04975,0.11655,-2.61818,0.18842,-7.22772
25.44,-0.15436,303.44664,0.01033,-1.90281,0.16721,-7.14291,-5.47774,382.53811,-0.03315,-1.90281,0.16721,-7.14291
25.46,-0.32725,311.07914,0.04329,-1.12438,0.14143,-7.02406,-4.81948,374.90895,-0.15861,-1.12438,0.14143,-7.02406
25.48,-0.47397,318.55521,0.05026,-0.27092,0.114,-6.86102,-4.10065,367.43643,-0.28245,-0.27093,0.114,-6.86102
25.5,-0.57488,325.68287,0.04001,0.65655,0.08863,-6.64362,-3.36155,360.31238,-0.42574,0.65655,0.08863,-6.64362
25.52,-0.61908,332.41141,0.02089,1.63779,0.06852,-6.36335,-2.64376,353.58732,-0.60657,1.63778,0.06852,-6.36335
25.54,-0.60919,338.83739,0.00092,2.63441,0.05562,-6.01546,-1.98253,347.16448,-0.83859,2.63441,0.05562,-6.01545
25.56,-0.55791,345.16199,-0.01212,3.59806,0.05067,-5.60154,-1.40324,340.84253,-1.12909,3.59806,0.05067,-5.60154
25.58,-0.48137,351.62879,-0.01064,4.48154,0.05355,-5.13155,-0.92031,334.37775,-1.47677,4.48154,0.05354,-5.13155
25.6,-0.39418,358.45898,0.01175,5.24905,0.06343,-4.62288,-0.5375,327.54893,-1.86993,5.24905,0.06343,-4.62288
25.62,-0.30719,365.7889,0.05707,5.88183,0.07891,-4.09545,-0.24983,320.21971,-2.28668,5.88183,0.07891,-4.09545
25.64,-0.22749,373.62486,0.11886,6.37749,0.09796,-3.56529,-0.04665,312.38387,-2.69831,6.37749,0.09796,-3.56529
25.66,-0.15904,381.83716,0.1813,6.74539,0.11818,-3.04082,0.08562,304.17123,-3.07443,6.74539,0.11818,-3.04082
25.68,-0.10347,390.1938,0.2233,7.0018,0.13714,-2.52296,0.16139,295.81388,-3.38803,7.0018,0.13713,-2.52297
25.7,-0.06076,398.40872,0.22434,7.1661,0.15277,-2.00729,0.19449,287.59802,-3.61923,7.1661,0.15277,-2.0073
25.72,-0.02975,406.18303,0.16901,7.25813,0.16364,-1.48633,0.19734,279.82268,-3.75743,7.25813,0.16364,-1.48634
25.74,-0.00863,413.23494,0.04971,7.29642,0.16906,-0.95166,0.18055,272.76973,-3.80203,7.29642,0.16906,-0.95167
25.76,0.00476,419.32055,-0.13262,7.29716,0.16908,-0.3956,0.15286,266.68315,-3.76173,7.29716,0.16908,-0.39562
25.78,0.01271,424.24771,-0.3691,7.27377,0.16437,0.18737,0.12121,261.75516,-3.6528,7.27377,0.16437,0.18735
25.8,0.01749,427.88476,-0.64466,7.23677,0.15608,0.79969,0.09107,258.11745,-3.49657,7.23677,0.15608,0.79967
25.82,0.02126,430.16558,-0.94051,7.19402,0.14563,1.43998,0.06665,255.83617,-3.31649,7.19402,0.14563,1.43996
25.84,0.02599,431.09158,-1.23673,7.15102,0.13445,2.10276,0.05121,254.90988,-3.1353,7.15102,0.13445,2.10274
25.86,0.03347,430.73093,-1.51467,7.11131,0.12385,2.77844,0.04732,255.27042,-2.97257,7.11131,0.12385,2.77842
25.88,0.04518,429.21473,-1.75886,7.0769,0.11483,3.45369,0.05696,256.78665,-2.84294,7.0769,0.11483,3.45367
25.9,0.06227,426.72978,-1.95819,7.04865,0.10805,4.11217,0.08157,259.27173,-2.75536,7.04865,0.10805,4.11215
25.92,0.08538,423.50717,-2.10634,7.02662,0.10379,4.73585,0.12192,262.49452,-2.71319,7.02662,0.10379,4.73583
25.94,0.11453,419.80591,-2.20158,7.01036,0.10201,5.30674,0.17791,266.19597,-2.71523,7.01036,0.10201,5.30672
25.96,0.14884,415.89088,-2.24615,6.9991,0.10249,5.80936,0.2481,270.11116,-2.75739,6.9991,0.10249,5.80935
25.98,0.18631,412.00693,-2.24544,6.99195,0.10495,6.23346,0.32931,273.9952,-2.83462,6.99195,0.10495,6.23345
26,0.22391,408.35705,-2.20701,6.98801,0.10913,6.57576,0.41641,277.64507,-2.94258,6.98801,0.10913,6.57575
26.02,0.25802,405.09346,-2.13926,6.98644,0.11492,6.83961,0.50282,280.90856,-3.07839,6.98644,0.11491,6.8396
26.04,0.28523,402.32127,-2.05014,6.98653,0.1223,7.03283,0.58147,283.68054,-3.24066,6.98653,0.1223,7.03283
26.06,0.30289,400.10713,-1.94623,6.98767,0.13135,7.16523,0.64579,285.89436,-3.429,6.98767,0.13135,7.16523
26.08,0.30947,398.48779,-1.83232,6.98939,0.14218,7.24656,0.69049,287.51327,-3.64333,6.98939,0.14217,7.24657
26.1,0.30464,397.47763,-1.71134,6.99134,0.15488,7.2852,0.71206,288.52292,-3.8833,6.99134,0.15488,7.2852
26.12,0.28914,397.07535,-1.5848,6.99329,0.16948,7.28724,0.70896,288.92459,-4.1476,6.99329,0.16948,7.28724
26.14,0.26465,397.26978,-1.45321,6.99508,0.18589,7.25608,0.68169,288.72946,-4.43353,6.99508,0.18589,7.25608
26.16,0.23347,398.04463,-1.31672,6.99662,0.20389,7.19243,0.63267,287.95385,-4.73659,6.99662,0.20389,7.19243
26.18,0.19822,399.38171,-1.17566,6.99787,0.22308,7.09455,0.56599,286.61593,-5.05038,6.99787,0.22308,7.09455
26.2,0.16157,401.2621,-1.03107,6.99885,0.2429,6.95895,0.487,284.73467,-5.36672,6.99885,0.2429,6.95895
26.22,0.12594,403.66452,-0.88498,6.99956,0.26264,6.78139,0.40184,282.33133,-5.67601,6.99956,0.26264,6.78138
26.24,0.09327,406.56028,-0.74061,7.00005,0.28153,6.55823,0.31674,279.43464,-5.96801,7.00005,0.28154,6.55823
26.26,0.06491,409.90499,-0.60227,7.00035,0.2988,6.28818,0.2372,276.089,-6.23287,7.00035,0.29881,6.28817
26.28,0.04153,413.63102,-0.47475,7.00051,0.31381,5.97373,0.16723,272.36207,-6.46261,7.00051,0.31382,5.97371
26.3,0.0232,417.64797,-0.36221,7.00057,0.32616,5.6215,0.10895,268.34427,-6.65249,7.00057,0.32618,5.62147
26.32,0.00957,421.85309,-0.26693,7.00057,0.33576,5.24112,0.06286,264.13837,-6.80172,7.00057,0.33578,5.24109
26.34,4e-05,426.14522,-0.18913,7.00052,0.34279,4.84358,0.02831,259.84554,-6.91292,7.00052,0.34281,4.84354
26.36,-0.00612,430.43571,-0.12745,7.00046,0.34757,4.4397,0.00393,255.55444,-6.99084,7.00046,0.3476,4.43966
26.38,-0.00966,434.65491,-0.07956,7.00039,0.35056,4.03919,-0.01196,251.33473,-7.04132,7.00039,0.35059,4.03915
26.4,-0.01126,438.75473,-0.04272,7.00035,0.3522,3.65,-0.02115,247.2345,-7.0704,7.00035,0.35222,3.64996
26.42,-0.01154,442.70828,-0.01408,7.00033,0.35291,3.27803,-0.02532,243.28065,-7.08382,7.00033,0.35294,3.27798
26.44,-0.01099,446.50706,0.00898,7.00034,0.35309,2.92708,-0.02597,239.48165,-7.08668,7.00034,0.35311,2.92704
26.46,-0.01,450.15672,0.02869,7.00038,0.35303,2.59903,-0.02437,235.83186,-7.0833,7.00038,0.35305,2.59899
26.48,-0.00885,453.67164,0.04669,7.00046,0.35299,2.29408,-0.02152,232.31688,-7.07715,7.00046,0.353,2.29404
26.5,-0.00774,457.06886,0.06394,7.00056,0.35309,2.01113,-0.0182,228.91967,-7.07089,7.00056,0.3531,2.01109
26.52,-0.00675,460.36153,0.08055,7.00069,0.35343,1.74818,-0.01495,225.62705,-7.06638,7.00069,0.35343,1.74814
26.54,-0.00594,463.55205,0.09574,7.00081,0.35398,1.50276,-0.01212,222.43662,-7.06478,7.00081,0.35398,1.50272
26.56,-0.00527,466.62516,0.10765,7.00091,0.35465,1.27239,-0.00991,219.36362,-7.06655,7.00091,0.35465,1.27235
26.58,-0.00467,469.54111,0.11335,7.00097,0.35526,1.05498,-0.00837,216.44779,-7.07149,7.00097,0.35526,1.05493
26.6,-0.00404,472.22949,0.10872,7.00093,0.35558,0.84925,-0.00743,213.75955,-7.07872,7.00093,0.35558,0.8492
26.62,-0.00323,474.58414,0.08852,7.00075,0.35526,0.65504,-0.00694,211.40505,-7.08661,7.00075,0.35526,0.65499
26.64,-0.00207,476.46006,0.04642,7.00037,0.35392,0.47353,-0.00663,209.52929,-7.09274,7.00037,0.35392,0.47349
26.66,-0.00035,477.67321,-0.02471,6.99974,0.3511,0.30734,-0.00618,208.31633,-7.09385,6.99974,0.3511,0.30731
26.68,0.00211,478.00434,-0.13245,6.99877,0.34628,0.16038,-0.00517,207.98543,-7.08573,6.99877,0.34628,0.16035
26.7,0.00549,477.20812,-0.28424,6.99742,0.33897,0.03748,-0.0031,208.78195,-7.06332,6.99742,0.33897,0.03747
26.72,0.00993,475.02876,-0.48647,6.99563,0.32863,-0.05628,0.00057,210.96171,-7.02071,6.99563,0.32863,-0.05628
26.74,0.01549,471.22305,-0.74347,6.99338,0.31485,-0.11664,0.00643,214.76794,-6.95152,6.99338,0.31485,-0.11664
26.76,0.02214,465.59126,-1.05603,6.9907,0.29732,-0.14153,0.01506,220.40042,-6.84924,6.9907,0.29732,-0.14152
26.78,0.02965,458.01505,-1.41989,6.98769,0.27593,-0.13271,0.02697,227.97753,-6.70803,6.98769,0.27593,-0.13269
26.8,0.03757,448.49998,-1.82397,6.98453,0.25091,-0.09763,0.04251,237.49373,-6.52377,6.98453,0.25091,-0.0976
26.82,0.04516,437.2176,-2.24905,6.98154,0.22285,-0.051,0.06171,248.7775,-6.29518,6.98154,0.22285,-0.05097
26.84,0.05131,424.53808,-2.66805,6.9792,0.19271,-0.01586,0.08419,261.45867,-6.0242,6.9792,0.19271,-0.01582
26.86,0.05444,411.03909,-3.04891,6.97815,0.16173,-0.02308,0.10892,274.95954,-5.71495,6.97815,0.16173,-0.02304
26.88,0.05249,397.46808,-3.3597,6.97925,0.13117,-0.10837,0.134,288.53263,-5.37241,6.97925,0.13117,-0.10832
26.9,0.04283,384.62886,-3.57491,6.98356,0.10215,-0.30519,0.15645,301.37405,-5.00221,6.98356,0.10215,-0.30515
26.92,0.0224,373.20374,-3.68112,6.99235,0.07558,-0.63471,0.17197,312.80138,-4.61205,6.99235,0.07558,-0.63468
26.94,-0.01228,363.60994,-3.67946,7.007,0.05206,-1.09861,0.17471,322.39729,-4.21281,7.007,0.05206,-1.09858
26.96,-0.06484,355.97932,-3.5831,7.02894,0.03193,-1.67969,0.15714,330.02975,-3.81814,7.02894,0.03193,-1.67967
26.98,-0.13869,350.22655,-3.41217,7.05944,0.01534,-2.34769,0.11008,335.78399,-3.44273,7.05944,0.01534,-2.34767
27,-0.23653,346.12628,-3.18873,7.09935,0.0023,-3.06546,0.02289,339.88525,-3.10041,7.09935,0.0023,-3.06545
27.02,-0.35959,343.37223,-2.9331,7.14872,-0.00724,-3.7939,-0.11607,342.63977,-2.80251,7.14871,-0.00724,-3.79389
27.04,-0.50671,341.61995,-2.6614,7.20639,-0.01338,-4.49605,-0.31847,344.39197,-2.55668,7.20639,-0.01338,-4.49604
27.06,-0.67319,340.51628,-2.38441,7.26949,-0.01616,-5.14063,-0.59473,345.49505,-2.36619,7.26949,-0.01616,-5.14063
27.08,-0.84959,339.71875,-2.10754,7.33283,-0.01561,-5.70528,-0.95214,346.29149,-2.22966,7.33282,-0.01561,-5.70527
27.1,-1.02126,338.90843,-1.83174,7.38832,-0.01171,-6.17853,-1.3932,347.10031,-2.14123,7.38832,-0.01171,-6.17853
27.12,-1.16915,337.79951,-1.55532,7.42449,-0.00445,-6.55967,-1.91455,348.20742,-2.09087,7.42449,-0.00445,-6.55967
27.14,-1.27246,336.14893,-1.2762,7.42598,0.00607,-6.85618,-2.5068,349.85598,-2.06489,7.42598,0.00607,-6.85618
27.16,-1.31231,333.7687,-0.99464,7.37329,0.01963,-7.08031,-3.15442,352.2341,-2.04639,7.37328,0.01963,-7.08031
27.18,-1.27615,330.54347,-0.7159,7.24284,0.03569,-7.24605,-3.83516,355.45725,-2.0155,7.24283,0.0357,-7.24605
27.2,-1.16259,326.45503,-0.45272,7.00765,0.05333,-7.36687,-4.51888,359.54373,-1.94934,7.00765,0.05333,-7.36687
27.22,-0.98446,321.6082,-0.22635,6.6388,0.07114,-7.45393,-5.16789,364.38882,-1.8224,6.6388,0.07114,-7.45393
27.24,-0.7648,316.23773,-0.06331,6.10792,0.08745,-7.51489,-5.74285,369.75781,-1.60981,6.10792,0.08745,-7.51489
27.26,-0.52735,310.67944,0.01238,5.39108,0.10083,-7.55294,-6.21152,375.31488,-1.2938,5.39109,0.10083,-7.55294
27.28,-0.29026,305.31007,-0.01297,4.47429,0.1105,-7.56622,-6.55262,380.6833,-0.86866,4.47429,0.1105,-7.56622
27.3,-0.06523,300.4713,-0.14102,3.36007,0.11636,-7.54744,-6.75341,385.52135,-0.33902,3.36008,0.11636,-7.54744
27.32,0.1417,296.39726,-0.3652,2.07309,0.11863,-7.48375,-6.80638,389.59488,0.28642,2.0731,0.11863,-7.48375
27.34,0.32872,293.1683,-0.67449,0.66184,0.11749,-7.35704,-6.70724,392.82345,0.99812,0.66185,0.11749,-7.35704
27.36,0.49576,290.70728,-1.05342,-0.8046,0.11306,-7.14463,-6.45441,395.28419,1.78272,-0.80459,0.11306,-7.14463
27.38,0.64083,288.83001,-1.47938,-2.24539,0.10544,-6.8207,-6.05003,397.16125,2.61647,-2.24538,0.10544,-6.8207
27.4,0.756,287.35286,-1.9198,-3.58249,0.09467,-6.3585,-5.50249,398.63824,3.45891,-3.58248,0.09467,-6.3585
27.42,0.82679,286.21122,-2.33358,-4.75628,0.08078,-5.73383,-4.83046,399.77978,4.25337,-4.75627,0.08077,-5.73383
27.44,0.83979,285.50807,-2.67994,-5.7328,0.06405,-4.92972,-4.0683,400.48296,4.93899,-5.73279,0.06405,-4.92972
27.46,0.79486,285.469,-2.92827,-6.5003,0.04569,-3.94286,-3.26828,400.52226,5.46625,-6.5003,0.04569,-3.94286
27.48,0.7078,286.35353,-3.06059,-7.06082,0.02774,-2.79017,-2.49032,399.63826,5.8037,-7.06081,0.02774,-2.79017
27.5,0.60008,288.36993,-3.0687,-7.42246,0.01203,-1.51113,-1.78338,397.62272,5.93619,-7.42246,0.01203,-1.51113
27.52,0.48915,291.6114,-2.95264,-7.59374,-0.00067,-0.16312,-1.17543,394.38244,5.86161,-7.59373,-0.00067,-0.16312
27.54,0.38643,296.02283,-2.72158,-7.57984,-0.01049,1.18715,-0.67598,389.97252,5.58962,-7.57984,-0.01049,1.18715
27.56,0.29836,301.40084,-2.39566,-7.38095,-0.01794,2.47148,-0.28217,384.59625,5.14204,-7.38095,-0.01794,2.47148
27.58,0.22744,307.42185,-2.0067,-6.99231,-0.02352,3.62638,0.01618,378.57714,4.55352,-6.99231,-0.02352,3.62638
27.6,0.17307,313.69154,-1.59509,-6.40631,-0.02746,4.59809,0.23258,372.30937,3.86924,-6.40631,-0.02746,4.59809
27.62,0.13236,319.8112,-1.20183,-5.6164,-0.02982,5.34637,0.38094,366.19155,3.13876,-5.6164,-0.02982,5.34637
27.64,0.10104,325.45205,-0.85898,-4.62302,-0.03072,5.8465,0.47396,360.55232,2.40808,-4.62302,-0.03072,5.8465
27.66,0.075,330.41458,-0.58408,-3.44083,-0.0304,6.08854,0.52283,355.5911,1.71283,-3.44083,-0.0304,6.08854
27.68,0.05179,334.64703,-0.38112,-2.10424,-0.02923,6.07451,0.53721,351.35949,1.07427,-2.10424,-0.02923,6.07451
27.7,0.03108,338.22346,-0.24537,-0.66732,-0.02742,5.81547,0.52468,347.78336,0.49938,-0.66732,-0.02742,5.81547
27.72,0.01414,341.3053,-0.16732,0.80248,-0.02495,5.32974,0.48965,344.70121,-0.01537,0.80248,-0.02495,5.32974
27.74,0.00304,344.1046,-0.13468,2.23327,-0.02158,4.64177,0.43252,341.90096,-0.47883,2.23327,-0.02158,4.64177
27.76,0.00022,346.85194,-0.13328,3.55747,-0.01684,3.78093,0.34941,339.15208,-0.89998,3.55747,-0.01684,3.78093
27.78,0.00829,349.76712,-0.14774,4.71953,-0.01011,2.78045,0.23245,336.23487,-1.28351,4.71953,-0.01011,2.78045
27.8,0.02991,353.03038,-0.16296,5.68132,-0.00056,1.67649,0.07055,332.96928,-1.62692,5.68132,-0.00056,1.67649
27.82,0.06765,356.75718,-0.16733,6.42268,0.01293,0.50744,-0.14944,329.24005,-1.92057,6.42268,0.01293,0.50744
