T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.92,0.00151,0.49687,0.00149,-0.01029,-6e-05,0.01032,0.00244,0.50511,0.00159,-0.01029,-6e-05,0.01032
21.94,0.00152,0.49988,0.00158,-0.01032,-5e-05,0.01033,0.00193,0.5021,0.00166,-0.01032,-5e-05,0.01033
21.96,0.00145,0.5019,0.00164,-0.01032,-5e-05,0.01033,0.00149,0.50009,0.00169,-0.01032,-5e-05,0.01033
21.98,0.00133,0.50312,0.00165,-0.01032,-5e-05,0.0103,0.00112,0.49887,0.00169,-0.01032,-5e-05,0.0103
22,0.00116,0.50373,0.00164,-0.0103,-4e-05,0.01023,0.00083,0.49826,0.00165,-0.0103,-4e-05,0.01023
22.02,0.00098,0.50391,0.00159,-0.01028,-4e-05,0.01012,0.00058,0.49808,0.0016,-0.01028,-4e-05,0.01012
22.04,0.0008,0.50378,0.00153,-0.01025,-4e-05,0.00994,0.00039,0.49821,0.00153,-0.01025,-4e-05,0.00994
22.06,0.00062,0.50348,0.00145,-0.01023,-3e-05,0.0097,0.00024,0.49851,0.00145,-0.01023,-3e-05,0.0097
22.08,0.00046,0.50309,0.00137,-0.01021,-3e-05,0.00938,0.00013,0.4989,0.00136,-0.01021,-3e-05,0.00938
22.1,0.00033,0.50267,0.00129,-0.0102,-3e-05,0.00898,5e-05,0.49933,0.00128,-0.0102,-3e-05,0.00898
22.12,0.00021,0.50226,0.00121,-0.01018,-3e-05,0.00849,-0,0.49973,0.00121,-0.01018,-3e-05,0.00849
22.14,0.00012,0.5019,0.00115,-0.01017,-2e-05,0.00792,-4e-05,0.50009,0.00114,-0.01017,-2e-05,0.00792
22.16,5e-05,0.5016,0.0011,-0.01017,-2e-05,0.00728,-6e-05,0.5004,0.00109,-0.01017,-2e-05,0.00728
22.18,1e-05,0.50136,0.00107,-0.01016,-2e-05,0.00658,-6e-05,0.50064,0.00106,-0.01016,-2e-05,0.00658
22.2,-2e-05,0.50117,0.00105,-0.01016,-2e-05,0.00582,-6e-05,0.50082,0.00105,-0.01016,-2e-05,0.00582
22.22,-4e-05,0.50104,0.00105,-0.01016,-2e-05,0.00502,-6e-05,0.50096,0.00105,-0.01016,-2e-05,0.00502
22.24,-5e-05,0.50095,0.00108,-0.01016,-1e-05,0.00419,-5e-05,0.50104,0.00107,-0.01016,-1e-05,0.00419
22.26,-5e-05,0.5009,0.00111,-0.01016,-1e-05,0.00334,-4e-05,0.5011,0.00111,-0.01016,-1e-05,0.00334
22.28,-5e-05,0.50087,0.00117,-0.01016,-1e-05,0.00248,-3e-05,0.50112,0.00116,-0.01016,-1e-05,0.00248
22.3,-4e-05,0.50086,0.00123,-0.01016,-1e-05,0.00162,-2e-05,0.50113,0.00123,-0.01016,-1e-05,0.00162
22.32,-3e-05,0.50087,0.00131,-0.01016,-1e-05,0.00076,-2e-05,0.50112,0.00131,-0.01016,-1e-05,0.00076
22.34,-3e-05,0.50088,0.00139,-0.01016,-1e-05,-9e-05,-1e-05,0.50111,0.00139,-0.01016,-1e-05,-9e-05
22.36,-2e-05,0.5009,0.00149,-0.01016,-0,-0.00091,-1e-05,0.50109,0.00149,-0.01016,-0,-0.00091
22.38,-2e-05,0.50092,0.00159,-0.01016,-0,-0.00172,-0,0.50107,0.00159,-0.01016,-0,-0.00172
22.4,-1e-05,0.50094,0.00169,-0.01017,0,-0.00249,-0,0.50105,0.00169,-0.01017,0,-0.00249
22.42,-1e-05,0.50095,0.0018,-0.01017,0,-0.00324,-0,0.50103,0.0018,-0.01017,0,-0.00324
22.44,-1e-05,0.50097,0.00191,-0.01017,1e-05,-0.00395,-0,0.50102,0.00191,-0.01017,1e-05,-0.00395
22.46,-0,0.50098,0.00202,-0.01017,1e-05,-0.00462,-0,0.50101,0.00202,-0.01017,1e-05,-0.00462
22.48,-0,0.50099,0.00214,-0.01017,1e-05,-0.00525,-0,0.501,0.00214,-0.01017,1e-05,-0.00525
22.5,-0,0.50099,0.00226,-0.01018,2e-05,-0.00585,-0,0.50099,0.00226,-0.01018,2e-05,-0.00585
22.52,-0,0.50099,0.00238,-0.01018,2e-05,-0.0064,-0,0.50099,0.00238,-0.01018,2e-05,-0.0064
22.54,-0,0.501,0.00251,-0.01018,3e-05,-0.00691,-0,0.50099,0.00251,-0.01018,3e-05,-0.00691
22.56,-0,0.501,0.00265,-0.01018,3e-05,-0.00737,-0,0.50098,0.00265,-0.01018,3e-05,-0.00737
22.58,-0,0.501,0.00278,-0.01019,3e-05,-0.00779,-0,0.50098,0.00278,-0.01019,3e-05,-0.00779
22.6,-0,0.501,0.00293,-0.01019,4e-05,-0.00816,-1e-05,0.50098,0.00293,-0.01019,4e-05,-0.00816
22.62,-1e-05,0.50099,0.00308,-0.01019,4e-05,-0.00849,-1e-05,0.50098,0.00308,-0.01019,4e-05,-0.00849
22.64,-1e-05,0.50099,0.00324,-0.01019,4e-05,-0.00878,-1e-05,0.50098,0.00324,-0.01019,4e-05,-0.00878
22.66,-1e-05,0.50099,0.00341,-0.01019,5e-05,-0.00903,-1e-05,0.50098,0.00341,-0.01019,5e-05,-0.00903
22.68,-1e-05,0.50099,0.00359,-0.01019,5e-05,-0.00924,-1e-05,0.50098,0.00359,-0.01019,5e-05,-0.00924
22.7,-1e-05,0.50099,0.00377,-0.01019,5e-05,-0.00941,-1e-05,0.50098,0.00377,-0.01019,5e-05,-0.00941
22.72,-1e-05,0.50099,0.00396,-0.01019,6e-05,-0.00954,-1e-05,0.50098,0.00396,-0.01019,6e-05,-0.00954
22.74,-1e-05,0.50098,0.00415,-0.01019,6e-05,-0.00964,-1e-05,0.50098,0.00415,-0.01019,6e-05,-0.00964
22.76,-1e-05,0.50098,0.00435,-0.01019,6e-05,-0.0097,-1e-05,0.50098,0.00435,-0.01019,6e-05,-0.0097
22.78,-1e-05,0.50098,0.00455,-0.01019,6e-05,-0.00972,-1e-05,0.50098,0.00455,-0.01019,6e-05,-0.00972
22.8,-1e-05,0.50098,0.00475,-0.01019,7e-05,-0.00971,-1e-05,0.50098,0.00475,-0.01019,7e-05,-0.00971
22.82,-1e-05,0.50098,0.00495,-0.01019,7e-05,-0.00967,-1e-05,0.50098,0.00495,-0.01019,7e-05,-0.00967
22.84,-1e-05,0.50098,0.00515,-0.01019,7e-05,-0.0096,-1e-05,0.50098,0.00515,-0.01019,7e-05,-0.0096
22.86,-1e-05,0.50098,0.00535,-0.01019,7e-05,-0.00949,-1e-05,0.50098,0.00535,-0.01019,7e-05,-0.00949
22.88,-1e-05,0.50098,0.00554,-0.01019,7e-05,-0.00934,-1e-05,0.50098,0.00554,-0.01019,7e-05,-0.00934
22.9,-1e-05,0.50097,0.00572,-0.01019,7e-05,-0.00916,-1e-05,0.50097,0.00572,-0.01019,7e-05,-0.00916
22.92,-0,0.50097,0.00591,-0.01019,7e-05,-0.00895,-0,0.50097,0.00591,-0.01019,7e-05,-0.00895
22.94,-0,0.50097,0.00608,-0.01019,7e-05,-0.00871,-0,0.50097,0.00608,-0.01019,7e-05,-0.00871
22.96,-0,0.50097,0.00625,-0.01019,7e-05,-0.00843,-0,0.50097,0.00625,-0.01019,7e-05,-0.00843
22.98,-0,0.50097,0.00642,-0.01019,7e-05,-0.00812,-0,0.50097,0.00642,-0.01019,7e-05,-0.00812
23,-0,0.50097,0.00658,-0.01019,7e-05,-0.00779,-0,0.50097,0.00658,-0.01019,7e-05,-0.00779
23.02,-0,0.50097,0.00673,-0.01019,6e-05,-0.00742,-0,0.50097,0.00673,-0.01019,6e-05,-0.00742
23.04,-0,0.50097,0.00689,-0.01019,6e-05,-0.00703,-0,0.50097,0.00689,-0.01019,6e-05,-0.00703
23.06,-0,0.50097,0.00704,-0.01019,6e-05,-0.00663,-0,0.50097,0.00704,-0.01019,6e-05,-0.00663
23.08,-0,0.50097,0.00719,-0.01019,6e-05,-0.0062,-0,0.50096,0.00719,-0.01019,6e-05,-0.0062
23.1,-0,0.50096,0.00735,-0.01019,6e-05,-0.00576,-0,0.50096,0.00735,-0.01019,6e-05,-0.00576
23.12,-0,0.50096,0.0075,-0.01019,5e-05,-0.00531,-0,0.50096,0.0075,-0.01019,5e-05,-0.00531
23.14,-0,0.50096,0.00766,-0.01019,5e-05,-0.00485,-0,0.50096,0.00766,-0.01019,5e-05,-0.00485
23.16,-0,0.50096,0.00782,-0.01019,4e-05,-0.00438,-0,0.50096,0.00782,-0.01019,4e-05,-0.00438
23.18,-0,0.50096,0.00798,-0.01019,4e-05,-0.00392,-0,0.50096,0.00798,-0.01019,4e-05,-0.00392
23.2,-0,0.50096,0.00815,-0.01019,3e-05,-0.00345,-0,0.50096,0.00815,-0.01019,3e-05,-0.00345
23.22,-0,0.50096,0.00831,-0.01019,2e-05,-0.00299,-0,0.50095,0.00831,-0.01019,2e-05,-0.00299
23.24,0,0.50095,0.00847,-0.01019,1e-05,-0.00254,0,0.50095,0.00847,-0.01019,1e-05,-0.00254
23.26,0,0.50095,0.00863,-0.01019,0,-0.0021,0,0.50095,0.00863,-0.01019,0,-0.0021
23.28,0,0.50095,0.00878,-0.01019,-1e-05,-0.00167,0,0.50095,0.00878,-0.01019,-1e-05,-0.00167
23.3,0,0.50095,0.00893,-0.01019,-2e-05,-0.00125,0,0.50095,0.00893,-0.01019,-2e-05,-0.00125
23.32,0,0.50095,0.00907,-0.01019,-3e-05,-0.00084,0,0.50095,0.00907,-0.01019,-3e-05,-0.00084
23.34,0,0.50094,0.0092,-0.01019,-4e-05,-0.00045,0,0.50095,0.0092,-0.01019,-4e-05,-0.00045
23.36,0,0.50094,0.00932,-0.01019,-6e-05,-6e-05,-0,0.50095,0.00932,-0.01019,-6e-05,-6e-05
23.38,-0,0.50094,0.00943,-0.01019,-7e-05,0.00032,-0,0.50094,0.00943,-0.01019,-7e-05,0.00032
23.4,-0,0.50094,0.00953,-0.01019,-9e-05,0.00068,-0,0.50094,0.00953,-0.01019,-9e-05,0.00068
23.42,-0,0.50094,0.00961,-0.01019,-0.00011,0.00104,-0,0.50094,0.00961,-0.01019,-0.00011,0.00104
23.44,-0,0.50094,0.00968,-0.01019,-0.00012,0.00139,-0,0.50094,0.00968,-0.01019,-0.00012,0.00139
23.46,-0,0.50093,0.00974,-0.01019,-0.00014,0.00172,-0,0.50094,0.00974,-0.01019,-0.00014,0.00172
23.48,-0,0.50093,0.00979,-0.01019,-0.00015,0.00203,-0,0.50094,0.00979,-0.01019,-0.00015,0.00203
23.5,-0,0.50093,0.00983,-0.01019,-0.00017,0.00233,-1e-05,0.50094,0.00983,-0.01019,-0.00017,0.00233
23.52,-1e-05,0.50093,0.00985,-0.01019,-0.00018,0.0026,-1e-05,0.50094,0.00985,-0.01019,-0.00018,0.0026
23.54,-1e-05,0.50093,0.00987,-0.01019,-0.0002,0.00284,-1e-05,0.50094,0.00987,-0.01019,-0.0002,0.00284
23.56,-1e-05,0.50093,0.00988,-0.01019,-0.00021,0.00305,-1e-05,0.50094,0.00988,-0.01019,-0.00021,0.00305
23.58,-1e-05,0.50094,0.00989,-0.01019,-0.00022,0.00322,-1e-05,0.50093,0.00989,-0.01019,-0.00022,0.00322
23.6,-1e-05,0.50094,0.00988,-0.01019,-0.00022,0.00333,-0,0.50093,0.00988,-0.01019,-0.00022,0.00333
23.62,-0,0.50095,0.00987,-0.01019,-0.00023,0.00339,0,0.50092,0.00987,-0.01019,-0.00023,0.00339
23.64,0,0.50096,0.00986,-0.01019,-0.00023,0.00338,1e-05,0.50091,0.00985,-0.01019,-0.00023,0.00338
23.66,1e-05,0.50097,0.00984,-0.01019,-0.00023,0.0033,2e-05,0.5009,0.00983,-0.01019,-0.00023,0.0033
23.68,2e-05,0.50099,0.00981,-0.01019,-0.00023,0.00313,3e-05,0.50089,0.0098,-0.01019,-0.00023,0.00313
23.7,3e-05,0.50101,0.00978,-0.01019,-0.00023,0.00288,4e-05,0.50087,0.00977,-0.01019,-0.00023,0.00288
23.72,5e-05,0.50102,0.00974,-0.01019,-0.00022,0.00254,6e-05,0.50086,0.00973,-0.01019,-0.00022,0.00254
23.74,7e-05,0.50104,0.00971,-0.01019,-0.00021,0.00209,8e-05,0.50084,0.00969,-0.01019,-0.00021,0.00209
23.76,9e-05,0.50105,0.00967,-0.01019,-0.00019,0.00154,0.0001,0.50084,0.00966,-0.01019,-0.00019,0.00154
23.78,0.00012,0.50105,0.00964,-0.01019,-0.00018,0.0009,0.00013,0.50084,0.00963,-0.01019,-0.00018,0.0009
23.8,0.00014,0.50104,0.0096,-0.01019,-0.00016,0.00015,0.00015,0.50085,0.0096,-0.01019,-0.00016,0.00015
23.82,0.00016,0.50101,0.00957,-0.01019,-0.00014,-0.00068,0.00016,0.50088,0.00958,-0.01019,-0.00014,-0.00068
23.84,0.00017,0.50096,0.00955,-0.01018,-0.00011,-0.00159,0.00016,0.50093,0.00958,-0.01018,-0.00011,-0.00159
23.86,0.00017,0.50087,0.00954,-0.01018,-9e-05,-0.00257,0.00013,0.50102,0.00959,-0.01018,-9e-05,-0.00257
23.88,0.00014,0.50075,0.00954,-0.01017,-6e-05,-0.00358,8e-05,0.50115,0.00961,-0.01017,-6e-05,-0.00358
23.9,8e-05,0.50058,0.00954,-0.01017,-3e-05,-0.0046,-1e-05,0.50132,0.00966,-0.01017,-3e-05,-0.0046
23.92,-2e-05,0.50036,0.00956,-0.01017,-1e-05,-0.00561,-0.00014,0.50154,0.00972,-0.01017,-1e-05,-0.00561
23.94,-0.00018,0.50009,0.0096,-0.01017,2e-05,-0.00658,-0.00034,0.5018,0.00979,-0.01017,2e-05,-0.00658
23.96,-0.00041,0.49977,0.00964,-0.01017,4e-05,-0.00746,-0.00061,0.50211,0.00989,-0.01017,4e-05,-0.00746
23.98,-0.00071,0.49943,0.0097,-0.01017,6e-05,-0.00824,-0.00095,0.50245,0.00998,-0.01017,6e-05,-0.00824
24,-0.00109,0.49909,0.00977,-0.01019,7e-05,-0.00889,-0.00136,0.50279,0.01008,-0.01019,7e-05,-0.00889
24.02,-0.00155,0.49879,0.00985,-0.0102,8e-05,-0.00942,-0.00183,0.50309,0.01016,-0.0102,8e-05,-0.00942
24.04,-0.00208,0.49859,0.00993,-0.01023,8e-05,-0.00981,-0.00235,0.50328,0.0102,-0.01023,8e-05,-0.00981
24.06,-0.00268,0.49857,0.01002,-0.01027,8e-05,-0.0101,-0.00289,0.5033,0.0102,-0.01027,8e-05,-0.0101
24.08,-0.00334,0.49884,0.0101,-0.01032,7e-05,-0.01029,-0.00342,0.50302,0.01012,-0.01032,7e-05,-0.01029
24.1,-0.00403,0.49953,0.01017,-0.01038,5e-05,-0.0104,-0.00393,0.50233,0.00994,-0.01038,5e-05,-0.0104
24.12,-0.00476,0.50078,0.01024,-0.01045,3e-05,-0.01046,-0.00437,0.50108,0.00963,-0.01045,3e-05,-0.01046
24.14,-0.00551,0.50274,0.01029,-0.01053,-1e-05,-0.01047,-0.00472,0.49911,0.00918,-0.01053,-1e-05,-0.01047
24.16,-0.00627,0.50558,0.01031,-0.01061,-5e-05,-0.01046,-0.00495,0.49628,0.00856,-0.01061,-5e-05,-0.01046
24.18,-0.00703,0.50943,0.01031,-0.01069,-0.00011,-0.01043,-0.00505,0.49243,0.00778,-0.01069,-0.00011,-0.01043
24.2,-0.00776,0.51436,0.01026,-0.01074,-0.00017,-0.01039,-0.005,0.48751,0.00683,-0.01074,-0.00017,-0.01039
24.22,-0.00843,0.52037,0.01015,-0.01076,-0.00025,-0.01035,-0.00481,0.48151,0.00574,-0.01076,-0.00025,-0.01035
24.24,-0.00903,0.52733,0.00996,-0.01071,-0.00032,-0.01032,-0.00449,0.47455,0.00456,-0.01071,-0.00032,-0.01032
24.26,-0.00953,0.535,0.00965,-0.01058,-0.0004,-0.01029,-0.00407,0.4669,0.00334,-0.01058,-0.0004,-0.01029
24.28,-0.00991,0.54298,0.00921,-0.01032,-0.00047,-0.01027,-0.00356,0.45892,0.00216,-0.01032,-0.00047,-0.01027
24.3,-0.01016,0.55078,0.00862,-0.0099,-0.00053,-0.01026,-0.003,0.45113,0.00107,-0.0099,-0.00053,-0.01026
24.32,-0.01027,0.55782,0.00786,-0.00929,-0.00057,-0.01025,-0.00242,0.44411,0.00014,-0.00929,-0.00057,-0.01025
24.34,-0.01025,0.56348,0.00695,-0.00844,-0.0006,-0.01026,-0.00185,0.43846,-0.00057,-0.00844,-0.0006,-0.01026
24.36,-0.01008,0.56718,0.00593,-0.00735,-0.0006,-0.01027,-0.00135,0.43477,-0.00105,-0.00735,-0.0006,-0.01027
24.38,-0.00976,0.56847,0.00484,-0.00599,-0.00058,-0.01028,-0.00094,0.43348,-0.00132,-0.00599,-0.00058,-0.01028
24.4,-0.00929,0.56712,0.00377,-0.0044,-0.00054,-0.0103,-0.00068,0.43485,-0.0014,-0.0044,-0.00054,-0.0103
24.42,-0.00867,0.56318,0.00279,-0.00265,-0.00048,-0.01031,-0.00056,0.43879,-0.00136,-0.00265,-0.00048,-0.01031
24.44,-0.00791,0.55707,0.00193,-0.00085,-0.00041,-0.01031,-0.00058,0.44491,-0.00124,-0.00085,-0.00041,-0.01031
24.46,-0.00704,0.54946,0.00123,0.00086,-0.00033,-0.0103,-0.00071,0.45253,-0.00109,0.00086,-0.00033,-0.0103
24.48,-0.00609,0.54117,0.00069,0.00232,-0.00025,-0.01027,-0.00088,0.46082,-0.00093,0.00232,-0.00025,-0.01027
24.5,-0.00512,0.53297,0.00031,0.00339,-0.00017,-0.01021,-0.00104,0.46902,-0.00078,0.00339,-0.00017,-0.01021
24.52,-0.00418,0.52546,5e-05,0.00399,-0.00011,-0.01011,-0.00115,0.47653,-0.00064,0.00399,-0.00011,-0.01011
24.54,-0.00329,0.51897,-9e-05,0.00406,-6e-05,-0.00997,-0.00118,0.48303,-0.00051,0.00406,-6e-05,-0.00997
24.56,-0.0025,0.51358,-0.00014,0.00363,-2e-05,-0.00977,-0.00115,0.48842,-0.00038,0.00363,-2e-05,-0.00977
24.58,-0.00181,0.5092,-0.00012,0.00275,-0,-0.00951,-0.00105,0.4928,-0.00025,0.00275,-0,-0.00951
24.6,-0.00123,0.5056,-5e-05,0.0015,1e-05,-0.00918,-0.00092,0.4964,-9e-05,0.0015,1e-05,-0.00918
24.62,-0.00077,0.50245,4e-05,-1e-05,2e-05,-0.0088,-0.00076,0.49955,0.0001,-1e-05,2e-05,-0.0088
24.64,-0.00041,0.4994,0.00014,-0.00166,2e-05,-0.00837,-0.00059,0.5026,0.00036,-0.00166,2e-05,-0.00837
24.66,-0.00016,0.49606,0.00023,-0.00333,3e-05,-0.00792,-0.00043,0.50594,0.0007,-0.00333,3e-05,-0.00792
24.68,1e-05,0.49208,0.00028,-0.00493,3e-05,-0.00746,-0.00029,0.50992,0.00113,-0.00493,3e-05,-0.00746
24.7,0.00011,0.48713,0.00027,-0.00637,3e-05,-0.00703,-0.00015,0.51486,0.00165,-0.00637,3e-05,-0.00703
24.72,0.00016,0.48101,0.00017,-0.0076,4e-05,-0.00664,-4e-05,0.52098,0.00228,-0.0076,4e-05,-0.00664
24.74,0.00017,0.47364,-2e-05,-0.00859,5e-05,-0.00633,6e-05,0.52835,0.00298,-0.00859,5e-05,-0.00633
24.76,0.00016,0.4651,-0.00032,-0.00935,7e-05,-0.00609,0.00015,0.53688,0.00376,-0.00935,7e-05,-0.00609
24.78,0.00013,0.45562,-0.00072,-0.00991,0.0001,-0.00593,0.00023,0.54637,0.00457,-0.00991,0.0001,-0.00593
24.8,0.0001,0.44549,-0.00121,-0.01028,0.00013,-0.00584,0.0003,0.55649,0.00541,-0.01028,0.00013,-0.00584
24.82,8e-05,0.43505,-0.00175,-0.01052,0.00016,-0.00582,0.00035,0.56692,0.00624,-0.01052,0.00016,-0.00582
24.84,7e-05,0.42464,-0.0023,-0.01065,0.00019,-0.00587,0.00038,0.57733,0.00704,-0.01065,0.00019,-0.00587
24.86,9e-05,0.41453,-0.00285,-0.0107,0.00022,-0.00597,0.00038,0.58744,0.00779,-0.0107,0.00022,-0.00597
24.88,0.00013,0.40497,-0.00337,-0.01071,0.00025,-0.00613,0.00035,0.597,0.00847,-0.01071,0.00025,-0.00613
24.9,0.00021,0.39614,-0.00382,-0.01069,0.00028,-0.00634,0.00025,0.60582,0.00906,-0.01069,0.00028,-0.00634
24.92,0.00032,0.38821,-0.0042,-0.01067,0.0003,-0.00662,8e-05,0.61375,0.00956,-0.01067,0.0003,-0.00662
24.94,0.00047,0.38129,-0.00449,-0.01065,0.00032,-0.00695,-0.00019,0.62067,0.00996,-0.01065,0.00032,-0.00695
24.96,0.00066,0.37547,-0.00471,-0.01066,0.00034,-0.00733,-0.00059,0.62649,0.01028,-0.01066,0.00034,-0.00733
24.98,0.00088,0.3708,-0.00485,-0.01068,0.00036,-0.00775,-0.00112,0.63116,0.0105,-0.01068,0.00036,-0.00775
25,0.00112,0.36731,-0.00493,-0.01072,0.00037,-0.00818,-0.0018,0.63464,0.01065,-0.01072,0.00037,-0.00818
25.02,0.00135,0.36499,-0.00496,-0.01077,0.00038,-0.00861,-0.00264,0.63696,0.01072,-0.01077,0.00038,-0.00861
25.04,0.00154,0.36375,-0.00494,-0.01082,0.00038,-0.00901,-0.00362,0.6382,0.01072,-0.01082,0.00038,-0.00901
25.06,0.00164,0.36343,-0.00489,-0.01086,0.00037,-0.00936,-0.00469,0.63851,0.01063,-0.01086,0.00037,-0.00936
25.08,0.00161,0.36379,-0.0048,-0.01085,0.00035,-0.00965,-0.00578,0.63815,0.01045,-0.01085,0.00035,-0.00965
25.1,0.0014,0.3645,-0.00469,-0.01078,0.00031,-0.00988,-0.00684,0.63744,0.01015,-0.01078,0.00031,-0.00988
25.12,0.001,0.36517,-0.00454,-0.01059,0.00025,-0.01005,-0.00779,0.63677,0.00974,-0.01059,0.00025,-0.01005
25.14,0.00042,0.3654,-0.00434,-0.01027,0.00017,-0.01017,-0.0086,0.63654,0.00918,-0.01027,0.00017,-0.01017
25.16,-0.00028,0.3648,-0.00408,-0.00974,9e-05,-0.01025,-0.00927,0.63713,0.00846,-0.00974,9e-05,-0.01025
25.18,-0.00104,0.36304,-0.00374,-0.00898,1e-05,-0.0103,-0.00979,0.63889,0.0076,-0.00898,1e-05,-0.0103
25.2,-0.00179,0.35989,-0.00331,-0.00795,-7e-05,-0.01032,-0.01017,0.64204,0.0066,-0.00795,-7e-05,-0.01032
25.22,-0.00246,0.3553,-0.00281,-0.00661,-0.00013,-0.01032,-0.01045,0.64662,0.00551,-0.00661,-0.00013,-0.01032
25.24,-0.00299,0.34946,-0.00226,-0.00497,-0.00017,-0.01031,-0.01064,0.65246,0.00438,-0.00497,-0.00017,-0.01031
25.26,-0.00335,0.34286,-0.0017,-0.00307,-0.00018,-0.01029,-0.01075,0.65905,0.0033,-0.00307,-0.00018,-0.01029
25.28,-0.00352,0.3364,-0.00117,-0.00098,-0.00017,-0.01027,-0.0108,0.66552,0.0023,-0.00098,-0.00017,-0.01027
25.3,-0.00354,0.33122,-0.0007,0.00116,-0.00015,-0.01026,-0.0108,0.6707,0.00143,0.00116,-0.00015,-0.01026
25.32,-0.00343,0.3285,-0.0003,0.00322,-0.00011,-0.01024,-0.01075,0.67342,0.00071,0.00322,-0.00011,-0.01024
25.34,-0.00325,0.32917,2e-05,0.00508,-6e-05,-0.01023,-0.01066,0.67275,0.00012,0.00508,-6e-05,-0.01023
25.36,-0.00303,0.33373,0.00025,0.00667,-1e-05,-0.01023,-0.0105,0.66819,-0.00033,0.00667,-1e-05,-0.01023
25.38,-0.00281,0.34229,0.00039,0.00795,4e-05,-0.01023,-0.01027,0.65963,-0.00067,0.00795,4e-05,-0.01023
25.4,-0.00259,0.3546,0.00046,0.00892,8e-05,-0.01024,-0.00995,0.64733,-0.00092,0.00892,8e-05,-0.01024
25.42,-0.0024,0.37016,0.00046,0.00962,0.00012,-0.01025,-0.00952,0.63177,-0.00112,0.00962,0.00012,-0.01025
25.44,-0.00223,0.38832,0.00041,0.01008,0.00014,-0.01028,-0.00898,0.61362,-0.00131,0.01008,0.00014,-0.01028
25.46,-0.0021,0.40837,0.00034,0.01036,0.00016,-0.0103,-0.00832,0.59358,-0.00154,0.01036,0.00016,-0.0103
25.48,-0.00198,0.42959,0.00028,0.01049,0.00017,-0.01033,-0.00754,0.57237,-0.00186,0.01049,0.00017,-0.01033
25.5,-0.00186,0.45135,0.00025,0.01054,0.00018,-0.01036,-0.00666,0.55061,-0.00229,0.01054,0.00018,-0.01036
25.52,-0.00172,0.47324,0.00028,0.01053,0.00019,-0.01038,-0.00575,0.52873,-0.00285,0.01053,0.00019,-0.01038
25.54,-0.00153,0.49504,0.00038,0.0105,0.0002,-0.01039,-0.00483,0.50694,-0.00354,0.0105,0.0002,-0.01039
25.56,-0.0013,0.51678,0.00058,0.01045,0.00022,-0.01038,-0.00396,0.4852,-0.00431,0.01045,0.00022,-0.01038
25.58,-0.00104,0.53854,0.00086,0.0104,0.00024,-0.01034,-0.00316,0.46345,-0.00513,0.0104,0.00024,-0.01034
25.6,-0.00078,0.56031,0.00119,0.01035,0.00027,-0.01026,-0.00245,0.44167,-0.00592,0.01035,0.00027,-0.01026
25.62,-0.00055,0.58198,0.00152,0.01031,0.0003,-0.01013,-0.00183,0.42001,-0.00662,0.01031,0.0003,-0.01013
25.64,-0.00034,0.60329,0.0018,0.01027,0.00032,-0.00993,-0.00131,0.3987,-0.00717,0.01027,0.00032,-0.00993
25.66,-0.00018,0.62395,0.00195,0.01024,0.00033,-0.00965,-0.00087,0.37804,-0.00753,0.01024,0.00033,-0.00965
25.68,-7e-05,0.64362,0.00194,0.01022,0.00033,-0.00927,-0.00052,0.35837,-0.00766,0.01022,0.00033,-0.00927
25.7,2e-05,0.66201,0.00173,0.0102,0.00033,-0.00881,-0.00026,0.33998,-0.00756,0.0102,0.00033,-0.00881
25.72,7e-05,0.67884,0.00132,0.01019,0.00031,-0.00825,-7e-05,0.32315,-0.00724,0.01019,0.00031,-0.00825
25.74,9e-05,0.69389,0.00072,0.01018,0.00028,-0.00759,6e-05,0.3081,-0.00672,0.01018,0.00028,-0.00759
25.76,0.0001,0.70698,-4e-05,0.01018,0.00024,-0.00686,0.00014,0.295,-0.00604,0.01018,0.00024,-0.00686
25.78,0.0001,0.718,-0.00092,0.01018,0.0002,-0.00605,0.00017,0.28398,-0.00526,0.01018,0.0002,-0.00605
25.8,9e-05,0.72687,-0.00185,0.01018,0.00015,-0.00518,0.00018,0.27511,-0.00444,0.01018,0.00015,-0.00518
25.82,8e-05,0.73358,-0.0028,0.01018,0.00011,-0.00426,0.00018,0.2684,-0.00365,0.01018,0.00011,-0.00426
25.84,6e-05,0.73816,-0.00369,0.01018,7e-05,-0.0033,0.00016,0.26382,-0.00294,0.01018,7e-05,-0.0033
25.86,5e-05,0.74072,-0.00447,0.01018,4e-05,-0.00231,0.00013,0.26126,-0.00236,0.01018,4e-05,-0.00231
25.88,4e-05,0.74141,-0.00512,0.01019,2e-05,-0.00132,0.00011,0.26057,-0.00195,0.01019,2e-05,-0.00132
25.9,2e-05,0.74044,-0.0056,0.01019,1e-05,-0.00033,8e-05,0.26153,-0.00174,0.01019,1e-05,-0.00033
25.92,2e-05,0.73809,-0.00591,0.01019,0,0.00064,6e-05,0.26389,-0.00173,0.01019,0,0.00064
25.94,1e-05,0.73466,-0.00604,0.01019,1e-05,0.00156,4e-05,0.26732,-0.00191,0.01019,1e-05,0.00156
25.96,0,0.7305,-0.00601,0.01019,3e-05,0.00243,2e-05,0.27148,-0.00227,0.01019,3e-05,0.00243
