T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25,0.7689,252.23192,-3.38817,-7.35931,0.25277,-5.61737,-1.23929,435.80775,7.31446,-7.35933,0.25277,-5.61737
25.02,0.92692,250.6378,-3.40597,-7.39462,0.2584,-5.91067,-1.81559,437.40036,7.36405,-7.39463,0.2584,-5.91067
25.04,1.05748,249.78762,-3.3937,-7.43032,0.25968,-6.18391,-2.48498,438.24907,7.36049,-7.43033,0.25968,-6.18391
25.06,1.12945,249.57046,-3.35692,-7.45456,0.25406,-6.4243,-3.21834,438.46476,7.29961,-7.45457,0.25406,-6.4243
25.08,1.1079,249.81565,-3.29919,-7.45122,0.23855,-6.62457,-3.97145,438.21804,7.1739,-7.45122,0.23855,-6.62457
25.1,0.96423,250.29923,-3.22077,-7.39971,0.21076,-6.78294,-4.69517,437.73286,6.97316,-7.3997,0.21076,-6.78294
25.12,0.6878,250.75954,-3.11756,-7.27517,0.17032,-6.90163,-5.34877,437.27084,6.68583,-7.27514,0.17032,-6.90163
25.14,0.29138,250.91852,-2.98116,-7.04908,0.11946,-6.98525,-5.90786,437.11001,6.30103,-7.04903,0.11946,-6.98525
25.16,-0.19202,250.50759,-2.80046,-6.69066,0.06257,-7.03957,-6.36404,437.51901,5.81156,-6.69059,0.06257,-7.03957
25.18,-0.71674,249.29804,-2.56523,-6.1693,0.00532,-7.07065,-6.7204,438.72658,5.21775,-6.1692,0.00532,-7.07065
25.2,-1.2324,247.13642,-2.27142,-5.45833,-0.04638,-7.08427,-6.98695,440.88626,4.53214,-5.4582,-0.04638,-7.08427
25.22,-1.69119,243.98564,-1.92628,-4.54039,-0.08735,-7.0856,-7.17696,444.03523,3.78271,-4.54021,-0.08735,-7.0856
25.24,-2.05439,239.97278,-1.54929,-3.41467,-0.11389,-7.07901,-7.30421,448.04654,3.0111,-3.41445,-0.11389,-7.07901
25.26,-2.29833,235.44508,-1.16693,-2.10615,-0.12431,-7.06806,-7.38102,452.57306,2.26369,-2.1059,-0.12431,-7.06806
25.28,-2.41871,231.0053,-0.80455,-0.673,-0.11916,-7.05553,-7.41689,457.01214,1.57977,-0.67272,-0.11916,-7.05553
25.3,-2.43003,227.44857,-0.48077,0.79825,-0.10093,-7.04351,-7.41772,460.56869,0.9839,0.79854,-0.10093,-7.04351
25.32,-2.35881,225.58284,-0.20682,2.21293,-0.0733,-7.03356,-7.38537,462.43483,0.48575,2.21321,-0.0733,-7.03356
25.34,-2.23472,226.04002,0.0112,3.49106,-0.04029,-7.02676,-7.31767,461.97865,0.08455,3.49131,-0.04028,-7.02676
25.36,-2.08412,229.17451,0.17018,4.58046,-0.00563,-7.02385,-7.20875,458.84577,-0.22669,4.58066,-0.00563,-7.02386
25.38,-1.92719,235.05344,0.26985,5.45876,0.02751,-7.0253,-7.04974,452.96908,-0.45984,5.45893,0.02751,-7.0253
25.4,-1.7779,243.50527,0.3142,6.12804,0.05677,-7.03128,-6.82993,444.5201,-0.63268,6.12817,0.05677,-7.03129
25.42,-1.64505,254.18923,0.31262,6.60693,0.08061,-7.04171,-6.53843,433.83957,-0.76987,6.60702,0.08061,-7.04172
25.44,-1.53279,266.66033,0.27949,6.92379,0.09833,-7.05617,-6.16639,421.3724,-0.90172,6.92386,0.09833,-7.05617
25.46,-1.44033,280.42578,0.2324,7.11177,0.11013,-7.07379,-5.71004,407.6113,-1.0607,7.11181,0.11014,-7.07379
25.48,-1.36062,294.99679,0.19002,7.20526,0.11725,-7.09312,-5.1744,393.04489,-1.27682,7.20528,0.11725,-7.09312
25.5,-1.27966,309.9454,0.17041,7.23665,0.122,-7.11196,-4.57675,378.10099,-1.57248,7.23666,0.122,-7.11196
25.52,-1.18039,324.97051,0.1901,7.2321,0.12742,-7.12719,-3.94603,363.08044,-1.95796,7.2321,0.12742,-7.12718
25.54,-1.05128,339.9419,0.26316,7.20893,0.13621,-7.13456,-3.31616,348.11325,-2.42809,7.20892,0.13619,-7.13454
25.56,-0.89285,354.87094,0.39778,7.17706,0.14965,-7.12853,-2.71703,333.18781,-2.96121,7.17705,0.14963,-7.1285
25.58,-0.7165,369.81235,0.58983,7.14238,0.16721,-7.10228,-2.16886,318.24924,-3.52172,7.14237,0.16718,-7.10224
25.6,-0.53869,384.76726,0.81811,7.1087,0.18671,-7.04774,-1.68158,303.29633,-4.06565,7.10869,0.18667,-7.04768
25.62,-0.37489,399.64533,1.04684,7.07837,0.2052,-6.95592,-1.25784,288.41942,-4.54749,7.07836,0.20515,-6.95584
25.64,-0.23573,414.28023,1.23379,7.05262,0.21984,-6.81756,-0.89717,273.78495,-4.92654,7.05261,0.21978,-6.81746
25.66,-0.12583,428.46305,1.33892,7.03188,0.22849,-6.62405,-0.59846,259.60196,-5.17146,7.03187,0.22841,-6.62395
25.68,-0.04476,441.97275,1.3305,7.01601,0.2299,-6.3688,-0.36001,246.09163,-5.26275,7.01601,0.22981,-6.36869
25.7,0.01092,454.59912,1.18886,7.00455,0.22361,-6.04837,-0.17833,233.46433,-5.19372,7.00455,0.22353,-6.04826
25.72,0.04577,466.15688,0.90809,6.99684,0.20985,-5.66285,-0.04751,221.90545,-4.97048,6.99683,0.20977,-5.66275
25.74,0.06448,476.49228,0.49617,6.99214,0.18942,-5.21525,0.04018,211.5689,-4.61139,6.99214,0.18935,-5.21517
25.76,0.07135,485.48539,-0.02627,6.98976,0.1637,-4.71064,0.09315,202.57469,-4.1456,6.98976,0.16364,-4.71059
25.78,0.07006,493.05143,-0.6285,6.98906,0.13453,-4.15543,0.11959,195.00768,-3.61056,6.98906,0.13448,-4.1554
25.8,0.06365,499.14199,-1.27315,6.98949,0.10405,-3.55701,0.1269,188.91633,-3.04871,6.98949,0.10402,-3.55701
25.82,0.05447,503.74639,-1.92018,6.99061,0.07452,-2.92352,0.12135,184.31134,-2.50355,6.99061,0.0745,-2.92354
25.84,0.04425,506.89288,-2.53093,6.99208,0.04809,-2.26377,0.108,181.16445,-2.01578,6.99208,0.04808,-2.26381
25.86,0.03417,508.64947,-3.07161,6.99366,0.02661,-1.58724,0.09073,179.40768,-1.61988,6.99366,0.02661,-1.5873
25.88,0.02497,509.12385,-3.51601,6.99518,0.01148,-0.90411,0.07235,178.93329,-1.34152,6.99518,0.01148,-0.90417
25.9,0.01707,508.46232,-3.84707,6.99655,0.00354,-0.22526,0.05475,179.59495,-1.19609,6.99655,0.00355,-0.22532
25.92,0.0106,506.84716,-4.05726,6.9977,0.00306,0.43772,0.03909,181.21032,-1.1884,6.9977,0.00307,0.43766
25.94,0.00555,504.49219,-4.14794,6.99862,0.00974,1.07264,0.02595,183.56555,-1.31346,6.99862,0.00975,1.07258
25.96,0.00182,501.63595,-4.1278,6.99933,0.02284,1.66702,0.01549,186.42204,-1.55823,6.99933,0.02285,1.66697
25.98,-0.00077,498.53252,-4.0108,6.99983,0.0413,2.20845,0.00758,189.52567,-1.90383,6.99983,0.04131,2.20841
26,-0.00242,495.44004,-3.81401,7.00017,0.06385,2.68519,0.00195,192.61826,-2.32803,7.00017,0.06385,2.68517
26.02,-0.00333,492.60772,-3.55558,7.00037,0.08918,3.08678,-0.00177,195.45056,-2.80751,7.00037,0.08918,3.08677
26.04,-0.0037,490.26252,-3.25328,7.00047,0.11604,3.40469,-0.00397,197.79556,-3.31966,7.00047,0.11604,3.4047
26.06,-0.00368,488.59687,-2.92354,7.0005,0.14331,3.63285,-0.00501,199.46084,-3.84378,7.0005,0.14329,3.63288
26.08,-0.00343,487.75876,-2.5811,7.00048,0.17,3.76807,-0.00522,200.2984,-4.36167,7.00048,0.16996,3.76812
26.1,-0.00304,487.84521,-2.23904,7.00042,0.19529,3.81017,-0.00487,200.21123,-4.85777,7.00042,0.19525,3.81025
26.12,-0.0026,488.89971,-1.909,7.00035,0.21853,3.762,-0.0042,199.15583,-5.31899,7.00035,0.21846,3.76211
26.14,-0.00216,490.91373,-1.60135,7.00028,0.23916,3.62918,-0.00335,197.14078,-5.73459,7.00028,0.23908,3.62933
26.16,-0.00177,493.83181,-1.32494,7.00021,0.25677,3.41969,-0.00246,194.22155,-6.09626,7.00021,0.25667,3.41988
26.18,-0.00145,497.5596,-1.08649,7.00015,0.2711,3.14337,-0.00159,190.49253,-6.39865,7.00015,0.271,3.14358
26.2,-0.0012,501.97363,-0.88952,7.00009,0.28212,2.81131,-0.00078,186.07723,-6.64026,7.00009,0.282,2.81155
26.22,-0.00105,506.93196,-0.73378,7.00005,0.28998,2.43528,-6e-05,181.11762,-6.82377,7.00005,0.28987,2.43553
26.24,-0.001,512.28472,-0.61582,7.00001,0.29505,2.02717,0.00058,175.7636,-6.9553,7.00001,0.29495,2.02741
26.26,-0.00104,517.88378,-0.5302,6.99998,0.29781,1.59843,0.00114,170.16333,-7.04298,6.99998,0.29771,1.59866
26.28,-0.00115,523.5912,-0.47071,6.99996,0.29874,1.15972,0.00162,164.45478,-7.09559,6.99996,0.29866,1.15992
26.3,-0.00131,529.28591,-0.43117,6.99995,0.29834,0.72048,0.002,158.75904,-7.12166,6.99995,0.29827,0.72065
26.32,-0.00149,534.86865,-0.40584,6.99994,0.29705,0.28876,0.00226,153.17538,-7.1289,6.99994,0.29699,0.2889
26.34,-0.00167,540.26499,-0.38978,6.99993,0.29525,-0.12901,0.00238,147.77823,-7.12386,6.99993,0.2952,-0.1289
26.36,-0.00183,545.42654,-0.37886,6.99993,0.29325,-0.52805,0.00234,142.616,-7.11189,6.99993,0.29322,-0.52797
26.38,-0.00197,550.33044,-0.3698,6.99994,0.29132,-0.90527,0.00214,137.71156,-7.0971,6.99994,0.29129,-0.90521
26.4,-0.0021,554.97738,-0.36009,6.99996,0.28963,-1.25914,0.00175,133.0642,-7.0825,6.99996,0.28961,-1.2591
26.42,-0.00223,559.38849,-0.34793,6.99999,0.28832,-1.58963,0.00118,128.65279,-7.07012,6.99999,0.28831,-1.5896
26.44,-0.00237,563.60129,-0.33223,7.00004,0.28747,-1.89797,0.00042,124.4398,-7.06115,7.00004,0.28746,-1.89794
26.46,-0.0025,567.66508,-0.31258,7.0001,0.28711,-2.18645,-0.00054,120.3759,-7.05605,7.0001,0.28711,-2.18642
26.48,-0.00263,571.63577,-0.28928,7.00018,0.28722,-2.45823,-0.00169,116.40519,-7.05465,7.00018,0.28722,-2.45821
26.5,-0.00272,575.57022,-0.26355,7.00028,0.28775,-2.71706,-0.003,112.47078,-7.05619,7.00028,0.28775,-2.71704
26.52,-0.00272,579.51984,-0.23757,7.0004,0.28856,-2.96703,-0.00442,108.52125,-7.05936,7.0004,0.28856,-2.96701
26.54,-0.00258,583.52338,-0.21478,7.00054,0.28949,-3.21227,-0.00587,104.51783,-7.06225,7.00054,0.28949,-3.21225
26.56,-0.0022,587.5986,-0.20005,7.00069,0.29029,-3.45667,-0.0072,100.44274,-7.06238,7.00069,0.29029,-3.45665
26.58,-0.00149,591.7328,-0.19986,7.00083,0.29068,-3.70345,-0.00822,96.30866,-7.05665,7.00083,0.29068,-3.70345
26.6,-0.0003,595.8724,-0.22242,7.00095,0.29028,-3.95486,-0.00865,92.16919,-7.04134,7.00095,0.29028,-3.95487
26.62,0.0015,599.9119,-0.27767,7.00101,0.28866,-4.21164,-0.00814,88.12979,-7.01225,7.00101,0.28865,-4.21168
26.64,0.00404,603.68314,-0.37708,7.00098,0.28534,-4.47268,-0.00627,84.35863,-6.96479,7.00098,0.28533,-4.47275
26.66,0.00745,606.94594,-0.5331,7.00082,0.2798,-4.73454,-0.00251,81.0959,-6.89438,7.00082,0.27978,-4.73466
26.68,0.01182,609.38201,-0.7584,7.00046,0.27153,-4.99121,0.00368,78.65987,-6.79686,7.00046,0.27151,-4.99139
26.7,0.01713,610.59435,-1.0645,6.99984,0.26009,-5.23399,0.01288,77.44761,-6.66932,6.99984,0.26007,-5.23424
26.72,0.02328,610.11479,-1.45999,6.9989,0.24516,-5.45166,0.02561,77.92727,-6.51101,6.9989,0.24513,-5.45199
26.74,0.02996,607.42307,-1.94814,6.99757,0.22662,-5.63114,0.04223,80.61915,-6.32467,6.99757,0.22658,-5.63155
26.76,0.03665,601.98036,-2.52399,6.9958,0.20472,-5.75859,0.06283,86.06215,-6.11811,6.9958,0.20467,-5.75907
26.78,0.04252,593.28006,-3.17094,6.99357,0.18013,-5.82119,0.08703,94.76287,-5.90601,6.99357,0.18008,-5.82172
26.8,0.04639,580.91759,-3.85818,6.99089,0.1541,-5.80951,0.11384,107.12597,-5.71087,6.99089,0.15404,-5.81007
26.82,0.04664,564.67792,-4.54274,6.98786,0.12824,-5.72045,0.14134,123.36651,-5.55945,6.98786,0.12818,-5.72098
26.84,0.04121,544.63498,-5.17807,6.98465,0.10411,-5.56032,0.16645,143.4106,-5.47329,6.98465,0.10404,-5.5608
26.86,0.02749,521.24863,-5.72487,6.98157,0.08265,-5.34763,0.18466,166.7984,-5.45804,6.98157,0.08259,-5.34803
26.88,0.00238,495.43258,-6.15695,6.97907,0.06405,-5.11441,0.18977,192.61623,-5.49983,6.97907,0.064,-5.11473
26.9,-0.03752,468.53892,-6.46072,6.9778,0.04794,-4.90435,0.17378,219.51193,-5.57094,6.9778,0.0479,-4.9046
26.92,-0.09561,442.17486,-6.6317,6.9786,0.03381,-4.76454,0.12688,245.87826,-5.6413,6.9786,0.03377,-4.76472
26.94,-0.1748,417.83668,-6.6715,6.98253,0.0213,-4.73103,0.03769,270.21878,-5.68874,6.98253,0.02127,-4.73116
26.96,-0.27694,396.54301,-6.58604,6.99084,0.0104,-4.81625,-0.10627,291.51469,-5.70367,6.99084,0.01038,-4.81633
26.98,-0.40203,378.69431,-6.38443,7.00494,0.00137,-5.00704,-0.31755,309.36536,-5.68917,7.00494,0.00135,-5.00708
27,-0.54717,364.16122,-6.07762,7.02628,-0.00536,-5.27269,-0.60736,323.89995,-5.65854,7.02628,-0.00536,-5.2727
27.02,-0.70548,352.44893,-5.67618,7.0562,-0.00918,-5.57603,-0.98344,335.61313,-5.63129,7.0562,-0.00918,-5.57603
27.04,-0.86528,342.84591,-5.18843,7.0957,-0.00949,-5.8831,-1.44776,345.21637,-5.62839,7.0957,-0.00949,-5.88308
27.06,-1.0107,334.54533,-4.6199,7.14511,-0.0057,-6.16898,-1.99489,353.51648,-5.66789,7.14511,-0.0057,-6.16896
27.08,-1.12459,326.74578,-3.97464,7.20375,0.0026,-6.419,-2.61176,361.31493,-5.76137,7.20375,0.00261,-6.41898
27.1,-1.19297,318.73879,-3.25822,7.26941,0.01561,-6.62688,-3.27806,369.3203,-5.91068,7.26941,0.01561,-6.62686
27.12,-1.21037,309.9909,-2.48223,7.33778,0.03309,-6.79236,-3.96651,378.06623,-6.10507,7.33778,0.0331,-6.79234
27.14,-1.18384,300.21762,-1.6682,7.40181,0.05431,-6.91913,-4.64395,387.83737,-6.31988,7.40181,0.05432,-6.91911
27.16,-1.13151,289.42145,-0.84681,7.45108,0.07807,-7.01315,-5.27611,398.63139,-6.52017,7.45108,0.07808,-7.01313
27.18,-1.07434,277.86285,-0.05226,7.4712,0.10291,-7.08137,-5.83581,410.18797,-6.66833,7.4712,0.10291,-7.08136
27.2,-1.02793,265.97759,0.68196,7.44338,0.12722,-7.13072,-6.3081,422.07145,-6.7294,7.44338,0.12723,-7.13072
27.22,-0.99951,254.28745,1.32341,7.34433,0.14936,-7.16744,-6.68946,433.76015,-6.67204,7.34432,0.14936,-7.16743
27.24,-0.98898,243.33561,1.83983,7.14666,0.16764,-7.19648,-6.98376,444.71093,-6.4682,7.14666,0.16764,-7.19647
27.26,-0.99101,233.64921,2.19952,6.82002,0.18046,-7.22116,-7.19846,454.39666,-6.09388,6.82001,0.18047,-7.22115
27.28,-0.99734,225.71821,2.3738,6.33321,0.18655,-7.24284,-7.34155,462.32739,-5.53129,6.33321,0.18655,-7.24284
27.3,-0.99881,219.97668,2.34191,5.65768,0.18517,-7.26069,-7.4194,468.06901,-4.77269,5.65768,0.18518,-7.26069
27.32,-0.98658,216.77293,2.09863,4.77252,0.17659,-7.27143,-7.43529,471.27317,-3.82613,4.77251,0.17659,-7.27144
27.34,-0.95235,216.31771,1.66212,3.67137,0.16235,-7.26921,-7.38857,471.72906,-2.72064,3.67137,0.16235,-7.26921
27.36,-0.88735,218.61242,1.07429,2.37074,0.14522,-7.2455,-7.27451,469.43522,-1.50417,2.37074,0.14522,-7.2455
27.38,-0.78185,223.38517,0.38996,0.91693,0.12839,-7.18917,-7.08485,464.66347,-0.23215,0.91693,0.1284,-7.18918
27.4,-0.62704,230.08341,-0.33524,-0.61317,0.1146,-7.08681,-6.80892,457.96628,1.04225,-0.61318,0.1146,-7.08681
27.42,-0.42078,237.97721,-1.04759,-2.12299,0.10543,-6.92329,-6.43563,450.07351,2.26625,-2.12299,0.10543,-6.9233
27.44,-0.17559,246.37526,-1.69318,-3.51942,0.10092,-6.68297,-5.95631,441.67644,3.38094,-3.51942,0.10092,-6.68297
27.46,0.07827,254.82441,-2.22246,-4.73502,0.09912,-6.35132,-5.36851,433.22821,4.32507,-4.73502,0.09912,-6.35132
27.48,0.30067,263.14806,-2.60061,-5.73395,0.09663,-5.91749,-4.68081,424.90545,5.04905,-5.73395,0.09663,-5.91749
27.5,0.45811,271.35182,-2.81211,-6.50427,0.0901,-5.37766,-3.91871,416.70265,5.52435,-6.50427,0.0901,-5.37766
27.52,0.53871,279.50968,-2.85712,-7.04792,0.07825,-4.73943,-3.1272,408.54591,5.74262,-7.04792,0.07825,-4.73943
27.54,0.55329,287.67725,-2.74708,-7.37297,0.06216,-4.02609,-2.36101,400.3797,5.7117,-7.37297,0.06216,-4.0261
27.56,0.52258,295.83573,-2.50344,-7.48811,0.04388,-3.2773,-1.6662,392.22282,5.45329,-7.48811,0.04388,-3.2773
27.58,0.46559,303.86839,-2.15833,-7.39933,0.02523,-2.54398,-1.06978,384.19199,5.00257,-7.39933,0.02523,-2.54398
27.6,0.39627,311.56854,-1.75361,-7.10873,0.00766,-1.88019,-0.5816,376.49383,4.40697,-7.10873,0.00766,-1.88019
27.62,0.32398,318.67453,-1.3358,-6.61542,-0.00762,-1.33551,-0.20026,369.38989,3.7218,-6.61542,-0.00762,-1.33551
27.64,0.25408,324.92665,-0.94733,-5.91843,-0.01964,-0.94933,0.08209,363.13974,3.00318,-5.91843,-0.01964,-0.94933
27.66,0.18869,330.13419,-0.61816,-5.02163,-0.02783,-0.74691,0.27576,357.934,2.30109,-5.02163,-0.02783,-0.74691
27.68,0.12732,334.22445,-0.36239,-3.94007,-0.03198,-0.73774,0.39073,353.84524,1.65403,-3.94007,-0.03198,-0.73774
27.7,0.06761,337.25048,-0.18143,-2.70523,-0.03205,-0.91643,0.43459,350.82033,1.08622,-2.70523,-0.03205,-0.91643
27.72,0.0059,339.36739,-0.06993,-1.366,-0.02782,-1.2652,0.41137,348.70414,0.60792,-1.366,-0.02782,-1.2652
27.74,-0.06217,340.80311,-0.01971,0.01514,-0.01883,-1.75679,0.32105,347.26868,0.21861,0.01513,-0.01883,-1.75679
27.76,-0.14105,341.836,-0.02152,1.36799,-0.00435,-2.35711,0.15971,346.23556,-0.08871,1.36799,-0.00435,-2.35711
27.78,-0.2346,342.77897,-0.06564,2.61998,0.01651,-3.02756,-0.0795,345.29186,-0.32363,2.61998,0.01651,-3.02756
27.8,-0.34526,343.96752,-0.14189,3.70072,0.04468,-3.72729,-0.40475,344.10208,-0.49522,3.70072,0.04468,-3.72729
27.82,-0.47319,345.74859,-0.23938,4.54631,0.0809,-4.41588,-0.82312,342.3193,-0.60969,4.54631,0.0809,-4.41588
27.84,-0.61512,348.46678,-0.34603,5.10368,0.12547,-5.0569,-1.33728,339.59896,-0.6689,5.10368,0.12547,-5.0569
27.86,-0.76368,352.44479,-0.44872,5.3342,0.17794,-5.62221,-1.94189,335.61843,-0.67029,5.33421,0.17794,-5.62221
27.88,-0.90808,357.95434,-0.53461,5.21577,0.2368,-6.09525,-2.62046,330.10609,-0.60857,5.21577,0.2368,-6.09525
27.9,-1.0373,365.17738,-0.59324,4.74379,0.29943,-6.47132,-3.34441,322.88004,-0.47902,4.7438,0.29943,-6.47132
27.92,-1.14498,374.16308,-0.61751,3.93331,0.36217,-6.75495,-4.07455,313.89119,-0.28049,3.93332,0.36217,-6.75495
27.94,-1.23395,384.78405,-0.60243,2.82374,0.42067,-6.95642,-4.76489,303.26693,-0.01705,2.82376,0.42067,-6.95642
27.96,-1.31867,396.6966,-0.54226,1.485,0.47044,-7.08891,-5.36835,291.351,0.30226,1.48502,0.47044,-7.08891
27.98,-1.42359,409.34391,-0.42796,0.0173,0.50758,-7.16637,-5.84361,278.70025,0.66415,0.01732,0.50758,-7.16637
28,-1.57677,422.05598,-0.24612,-1.46391,0.52931,-7.20215,-6.16007,265.98472,1.05064,-1.46388,0.52931,-7.20215
28.02,-1.8019,434.21942,0.0203,-2.85355,0.534,-7.20813,-6.29847,253.81785,1.4373,-2.85353,0.534,-7.20813
28.04,-2.11297,445.40755,0.38899,-4.07738,0.52083,-7.19428,-6.24888,242.62638,1.7928,-4.07736,0.52083,-7.19428
28.06,-2.51316,455.40175,0.87302,-5.09707,0.48968,-7.16862,-6.0094,232.62898,2.08282,-5.09705,0.48968,-7.16862
28.08,-2.99607,464.13289,1.47447,-5.90392,0.44133,-7.13723,-5.58663,223.89484,2.27763,-5.90391,0.44133,-7.13723
28.1,-3.54638,471.60525,2.17943,-6.50946,0.37787,-7.10456,-4.99805,216.4198,2.35984,-6.50945,0.37787,-7.10456
28.12,-4.13865,477.83715,2.95633,-6.93724,0.30295,-7.07367,-4.27546,210.18557,2.32918,-6.93723,0.30295,-7.07367
28.14,-4.73712,482.82584,3.75895,-7.21665,0.22169,-7.04655,-3.46611,205.195,2.20262,-7.21664,0.22169,-7.04655
28.16,-5.30058,486.53456,4.53432,-7.37847,0.13993,-7.02444,-2.62745,201.4849,2.00912,-7.37847,0.13993,-7.02444
28.18,-5.79159,488.89676,5.2338,-7.45188,0.06288,-7.00809,-1.81657,199.12185,1.78038,-7.45188,0.06288,-7.00809
28.2,-6.18348,489.83083,5.82187,-7.4627,-0.00575,-6.99796,-1.08114,198.18749,1.54287,-7.4627,-0.00575,-6.99796
28.22,-6.46118,489.25872,6.2784,-7.43252,-0.06393,-6.99441,-0.45654,198.75987,1.3154,-7.43252,-0.06393,-6.99441
28.24,-6.61838,487.1235,6.59545,-7.37846,-0.11084,-6.99779,0.03323,200.8959,1.11134,-7.37846,-0.11084,-6.99779
28.26,-6.65484,483.40314,6.77307,-7.31344,-0.14631,-7.00845,0.37415,204.61756,0.94143,-7.31344,-0.14631,-7.00845
28.28,-6.57473,478.11958,6.81606,-7.24661,-0.1705,-7.02677,0.56139,209.90288,0.81532,-7.24661,-0.1705,-7.02677
28.3,-6.3863,471.34345,6.7322,-7.18398,-0.18374,-7.05295,0.5992,216.68116,0.74181,-7.18398,-0.18374,-7.05295
28.32,-6.10237,463.19522,6.53174,-7.12905,-0.18651,-7.08692,0.5014,224.83187,0.72795,-7.12905,-0.18651,-7.08692
28.34,-5.74078,453.84384,6.22823,-7.08343,-0.1796,-7.12802,0.29128,234.18601,0.77717,-7.08343,-0.1796,-7.12802
28.36,-5.32315,443.50346,5.84011,-7.04739,-0.16432,-7.1747,-0.0001,244.52936,0.88689,-7.04739,-0.16432,-7.1747
28.38,-4.87216,432.4289,5.39181,-7.02032,-0.14263,-7.22407,-0.33753,255.60704,1.04712,-7.02032,-0.14263,-7.22407
28.4,-4.40831,420.90986,4.91228,-7.00108,-0.11702,-7.27148,-0.68555,267.1293,1.24159,-7.00108,-0.11702,-7.27148
28.42,-3.94775,409.26353,4.4313,-6.98827,-0.09008,-7.31003,-1.01176,278.77889,1.45152,-6.98827,-0.09008,-7.31003
28.44,-3.50117,397.82504,3.9755,-6.98048,-0.06413,-7.33014,-1.28902,290.22065,1.65955,-6.98048,-0.06413,-7.33014
28.46,-3.07383,386.9342,3.56589,-6.97637,-0.04097,-7.31921,-1.4969,301.1147,1.85233,-6.97637,-0.04097,-7.31921
28.48,-2.66653,376.91715,3.21678,-6.97478,-0.02176,-7.26145,-1.62256,311.13485,2.02158,-6.97478,-0.02176,-7.26145
28.5,-2.27754,368.06069,2.93582,-6.97477,-0.00709,-7.13812,-1.66117,319.99427,2.1639,-6.97477,-0.00709,-7.13812
28.52,-1.90501,360.57756,2.72472,-6.97567,0.00296,-6.92815,-1.61636,327.48016,2.27979,-6.97567,0.00296,-6.92815
28.54,-1.54965,354.57001,2.58023,-6.97702,0.00862,-6.60953,-1.50014,333.49021,2.37228,-6.97702,0.00862,-6.60953
28.56,-1.21583,350.01464,2.49551,-6.97855,0.01034,-6.16141,-1.33139,338.04775,2.4455,-6.97855,0.01034,-6.16141
28.58,-0.91036,346.78269,2.46148,-6.98009,0.00864,-5.56732,-1.13226,341.28153,2.50386,-6.98009,0.00864,-5.56732
28.6,-0.63952,344.67851,2.46797,-6.98156,0.00412,-4.81934,-0.92351,343.38714,2.5515,-6.98156,0.00412,-4.81934
28.62,-0.40631,343.47314,2.50455,-6.98295,-0.00256,-3.92184,-0.72063,344.59356,2.59213,-6.98295,-0.00256,-3.92184
28.64,-0.20936,342.92656,2.56093,-6.98428,-0.01074,-2.89266,-0.53201,345.14077,2.62896,-6.98428,-0.01074,-2.89266
28.66,-0.04361,342.80113,2.62717,-6.98558,-0.01972,-1.76122,-0.35933,345.26646,2.66476,-6.98558,-0.01972,-1.76122
28.68,0.09812,342.8682,2.69365,-6.98688,-0.02877,-0.56519,-0.19896,345.19929,2.70201,-6.98688,-0.02877,-0.56519
28.7,0.22353,342.91055,2.75098,-6.98816,-0.03719,0.65286,-0.04362,345.15648,2.74304,-6.98816,-0.03719,0.65286
28.72,0.33938,342.72285,2.78996,-6.98944,-0.04423,1.84842,0.11593,345.34342,2.79021,-6.98944,-0.04423,1.84842
28.74,0.45026,342.11219,2.80158,-6.99071,-0.04918,2.97821,0.2894,345.95302,2.84603,-6.99071,-0.04918,2.97821
28.76,0.55737,340.90099,2.77721,-6.992,-0.05137,4.00358,0.48526,347.1629,2.91319,-6.992,-0.05137,4.00358
28.78,0.65757,338.93402,2.70902,-6.99332,-0.05018,4.89451,0.70912,349.12834,2.99454,-6.99332,-0.05018,4.89451
28.8,0.74292,336.09138,2.59072,-6.99464,-0.04518,5.63342,0.96235,351.96933,3.09276,-6.99465,-0.04518,5.63342
28.82,0.80191,332.30885,2.41858,-6.99591,-0.03614,6.21692,1.242,355.75015,3.2099,-6.99591,-0.03614,6.21692
28.84,0.82267,327.6021,2.19263,-6.99705,-0.02311,6.65404,1.54249,360.45523,3.3467,-6.99705,-0.02311,6.65404
28.86,0.7966,322.07869,1.91723,-6.99802,-0.00649,6.96219,1.85805,365.97705,3.5022,-6.99802,-0.00649,6.96219
28.88,0.71989,315.92226,1.60035,-6.9988,0.01313,7.16285,2.18418,372.13203,3.67396,-6.9988,0.01313,7.16285
28.9,0.59291,309.35532,1.25179,-6.99939,0.035,7.27847,2.51792,378.69767,3.85891,-6.99939,0.035,7.27847
28.92,0.41891,302.60176,0.88147,-6.99982,0.05844,7.33025,2.85751,385.45007,4.05407,-6.99982,0.05844,7.33025
28.94,0.20281,295.86071,0.49833,-7.00011,0.08283,7.33693,3.20199,392.1901,4.25691,-7.00012,0.08283,7.33693
28.96,-0.04946,289.29224,0.1098,-7.00029,0.10768,7.31414,3.55069,398.75768,4.4655,-7.00029,0.10768,7.31414
28.98,-0.33142,283.0119,-0.27819,-7.00038,0.13262,7.2743,3.90278,405.03721,4.6784,-7.00038,0.13262,7.2743
29,-0.63618,277.09148,-0.66093,-7.00041,0.15738,7.2267,4.25681,410.95689,4.89439,-7.00041,0.15738,7.2267
