T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.24,0.39493,-0.01691,0.04318,-0.28021,0,-0.09192,0.4712,-0.11383,-0.30092,0.51401,-0.06056,-0.38703,0.31986,0.62523,1.00353,-0.35717,0.63574,0.49776,-0.18309,2.71189,0.13107,0.7015,-1.53241,1.78765,0.15951,-0.34737,0.1076,-0.3037,0.08411,-0.14008,-0.1541,0.0663,-0.05668,-0.26841,-0.133,0.20329,0.23811,0.07499,0.14837,0.23013
21.26,0.42586,-0.01238,0.04083,-0.4016,0,-0.0419,0.4358,-0.15283,-0.24113,0.45218,-0.07759,-0.34503,0.32361,0.58367,0.87135,-0.28393,0.61671,0.48346,-0.18005,2.61544,0.09242,0.80937,-0.94112,1.90631,0.147,-0.3631,0.15208,-0.38378,0.13089,-0.1596,-0.17291,0.07961,-0.05759,-0.29003,-0.24216,0.28504,0.26661,0.08048,0.13075,0.20556
21.28,0.45407,-0.00758,0.0375,-0.52944,0,0.01308,0.39306,-0.19623,-0.16979,0.39346,-0.08559,-0.29403,0.30564,0.51993,0.73,-0.19632,0.57171,0.45463,-0.1703,2.4414,0.07778,0.93047,-0.23754,1.97004,0.10525,-0.36811,0.20514,-0.46549,0.18876,-0.18693,-0.18475,0.09035,-0.06013,-0.31818,-0.34894,0.3702,0.29739,0.07979,0.1142,0.18712
21.3,0.47905,-0.00291,0.0331,-0.65867,0,0.06893,0.34326,-0.24063,-0.09115,0.3406,-0.08395,-0.23721,0.26577,0.43639,0.58383,-0.09765,0.50242,0.41211,-0.15391,2.20027,0.08509,1.05376,0.56173,1.96853,0.03127,-0.3606,0.26557,-0.5438,0.25482,-0.22169,-0.18912,0.09673,-0.06295,-0.34927,-0.44899,0.45537,0.32931,0.07435,0.09905,0.17352
21.32,0.5002,0.00121,0.02753,-0.78332,0,0.12085,0.28695,-0.28203,-0.01024,0.29662,-0.07257,-0.17805,0.20428,0.33652,0.43768,0.00748,0.41196,0.35778,-0.1313,1.90605,0.11109,1.16727,1.4297,1.892,-0.07793,-0.33921,0.33146,-0.61282,0.3253,-0.2629,-0.18588,0.09701,-0.06418,-0.37889,-0.5373,0.53774,0.36034,0.06627,0.08582,0.16342
21.34,0.51699,0.0045,0.0207,-0.89825,0,0.16463,0.22478,-0.31697,0.06835,0.26352,-0.05174,-0.11955,0.12212,0.22409,0.29538,0.11413,0.3039,0.29418,-0.10313,1.57299,0.1516,1.26145,2.33734,1.733,-0.22418,-0.30315,0.40081,-0.66721,0.39644,-0.3093,-0.17514,0.09008,-0.06189,-0.40296,-0.60964,0.61529,0.38823,0.05757,0.07495,0.1557
21.36,0.52909,0.00685,0.01257,-0.99994,0,0.19731,0.15761,-0.34325,0.14107,0.24159,-0.0222,-0.06386,0.02139,0.103,0.15922,0.2173,0.1821,0.2245,-0.07034,1.21466,0.20145,1.33131,3.25622,1.48842,-0.40665,-0.25247,0.47165,-0.70294,0.46489,-0.35946,-0.15732,0.07592,-0.0544,-0.41848,-0.66333,0.68667,0.41091,0.04963,0.06665,0.14963
21.38,0.53624,0.00842,0.00325,-1.08583,0,0.21712,0.08703,-0.35986,0.20502,0.2294,0.01465,-0.01267,-0.09384,-0.0219,0.03083,0.31118,0.05147,0.15308,-0.03443,0.8463,0.2542,1.37629,4.15228,1.16144,-0.62025,-0.18848,0.54153,-0.7172,0.52724,-0.41136,-0.13319,0.05584,-0.04039,-0.42351,-0.69696,0.75062,0.42642,0.04314,0.0609,0.14501
21.4,0.53816,0.00949,-0.00701,-1.15356,0,0.22314,0.0157,-0.3667,0.25739,0.22416,0.05669,0.03244,-0.21713,-0.14415,-0.0878,0.3887,-0.08139,0.08566,0.00244,0.48679,0.30202,1.39927,4.98051,0.76206,-0.85506,-0.11382,0.60712,-0.70801,0.57965,-0.46225,-0.104,0.03233,-0.01895,-0.41702,-0.70987,0.80548,0.43276,0.03821,0.05754,0.1421
21.42,0.53458,0.01043,-0.01783,-1.20092,0,0.21517,-0.05312,-0.36429,0.29556,0.22241,0.10136,0.06997,-0.34089,-0.25677,-0.19433,0.44272,-0.20907,0.0284,0.03781,0.15615,0.33698,1.40491,5.69087,0.30287,-1.0988,-0.03162,0.66461,-0.67416,0.6183,-0.50907,-0.07133,0.00852,0.01031,-0.39867,-0.70198,0.84926,0.42805,0.03461,0.0563,0.14138
21.44,0.52529,0.01159,-0.02886,-1.22647,0,0.19371,-0.11655,-0.35359,0.31772,0.22084,0.1463,0.0989,-0.4584,-0.35431,-0.28689,0.46834,-0.32533,-0.01385,0.06952,-0.12979,0.353,1.39778,6.231,-0.20777,-1.34122,0.05598,0.71065,-0.61539,0.64046,-0.54951,-0.03684,-0.01278,0.0472,-0.36868,-0.6739,0.88022,0.41094,0.032,0.05684,0.14303
21.46,0.51029,0.01316,-0.03983,-1.2298,0,0.16014,-0.17262,-0.33588,0.32321,0.21686,0.18959,0.11887,-0.56499,-0.43405,-0.36435,0.4645,-0.42595,-0.03869,0.09611,-0.3622,0.34724,1.38111,6.231,-0.7686,-1.57629,0.1485,0.7429,-0.53278,0.6452,-0.5825,-0.00224,-0.02964,0.09069,-0.3278,-0.62718,0.89721,0.38095,0.03013,0.05871,0.14664
21.48,0.48988,0.01519,-0.05045,-1.21164,0,0.11691,-0.21995,-0.3129,0.31252,0.20875,0.22951,0.13,-0.65741,-0.49556,-0.42571,0.43431,-0.50826,-0.04617,0.1167,-0.53807,0.32045,1.35653,6.231,-1.38225,-1.801,0.24665,0.75984,-0.42935,0.63346,-0.60817,0.03049,-0.04103,0.13857,-0.27763,-0.56462,0.89957,0.33876,0.02894,0.06136,0.15112
21.5,0.46475,0.01755,-0.06039,-1.17355,0,0.06764,-0.25727,-0.28683,0.28709,0.19567,0.26422,0.13275,-0.73301,-0.53997,-0.46957,0.38446,-0.57024,-0.03836,0.13072,-0.658,0.27651,1.32429,6.231,-2.04972,-2.01302,0.35132,0.76048,-0.31039,0.60773,-0.6274,0.05897,-0.04665,0.18728,-0.22075,-0.49042,0.88692,0.28628,0.02851,0.06415,0.15471
21.52,0.4358,0.02003,-0.06926,-1.11771,0,0.0165,-0.28346,-0.26001,0.24903,0.17754,0.29196,0.12776,-0.78971,-0.56926,-0.4944,0.32353,-0.6106,-0.01853,0.13792,-0.72529,0.22116,1.28348,6.231,-2.76471,-2.20868,0.46248,0.74431,-0.18249,0.57122,-0.64161,0.08099,-0.04679,0.23234,-0.16029,-0.4095,0.85915,0.22614,0.02901,0.06644,0.15552
21.54,0.40388,0.02236,-0.07673,-1.04654,0,-0.03272,-0.29788,-0.23441,0.20071,0.15481,0.31152,0.11595,-0.82654,-0.58589,-0.49941,0.25946,-0.62934,0.00987,0.13842,-0.74594,0.16004,1.23242,6.13022,-3.50791,-2.38122,0.57787,0.71148,-0.05187,0.52668,-0.65246,0.09549,-0.04232,0.26925,-0.09905,-0.32642,0.81656,0.16091,0.03059,0.06779,0.15203
21.56,0.36969,0.02432,-0.08259,-0.96276,0,-0.07707,-0.30058,-0.21136,0.14478,0.12848,0.32258,0.09852,-0.84395,-0.59245,-0.48518,0.19806,-0.6282,0.04367,0.13287,-0.72877,0.09766,1.16911,5.58002,-4.24048,-2.51911,0.69177,0.66304,0.07637,0.47584,-0.66174,0.10326,-0.03469,0.29396,-0.03919,-0.24489,0.7601,0.09285,0.03327,0.06796,0.14368
21.58,0.33405,0.02568,-0.08671,-0.86999,0,-0.11431,-0.29231,-0.19165,0.08446,0.10025,0.32561,0.07715,-0.84374,-0.59153,-0.45384,0.14315,-0.61065,0.07999,0.12242,-0.68546,0.03755,1.09174,4.91029,-4.89664,-2.60432,0.79378,0.60135,0.19739,0.4196,-0.67118,0.10699,-0.02595,0.30281,0.01741,-0.16828,0.69181,0.02427,0.03694,0.06703,0.13092
21.6,0.29809,0.02623,-0.08896,-0.77313,0,-0.14248,-0.27432,-0.17574,0.02388,0.07256,0.32168,0.05398,-0.82861,-0.58552,-0.40894,0.09709,-0.58163,0.11598,0.10872,-0.6298,-0.01727,0.99916,4.16879,-5.38318,-2.61255,0.86882,0.53015,0.30586,0.35844,-0.6823,0.11092,-0.01867,0.29237,0.06874,-0.10013,0.61508,-0.042,0.0413,0.06531,0.11522
21.62,0.26305,0.02579,-0.08926,-0.67766,0,-0.16005,-0.2481,-0.16374,-0.03255,0.04817,0.31219,0.03131,-0.80159,-0.57644,-0.35462,0.06106,-0.54649,0.14903,0.09359,-0.57507,-0.06424,0.89085,3.40692,-5.59834,-2.51817,0.90025,0.45371,0.3965,0.29289,-0.6958,0.11964,-0.01547,0.26001,0.1128,-0.04379,0.534,-0.10292,0.04596,0.06322,0.09855
21.64,0.22984,0.02427,-0.08755,-0.58812,0,-0.16633,-0.21493,-0.15531,-0.08119,0.02928,0.29837,0.01113,-0.76524,-0.56554,-0.29448,0.03522,-0.50955,0.17725,0.07851,-0.53012,-0.10156,0.76673,2.66348,-5.46354,-2.30238,0.87518,0.37544,0.46563,0.2238,-0.71087,0.13644,-0.01817,0.20484,0.14806,-0.00144,0.45231,-0.15592,0.05053,0.06111,0.08275
21.66,0.19887,0.02172,-0.08386,-0.5074,0,-0.1617,-0.17572,-0.14957,-0.11977,0.01705,0.28116,-0.00525,-0.72126,-0.55321,-0.23096,0.01877,-0.47328,0.19963,0.06445,-0.49684,-0.12835,0.62746,1.95606,-4.94651,-1.95995,0.7883,0.29721,0.51202,0.15286,-0.72461,0.16209,-0.02727,0.12864,0.17373,0.02646,0.3729,-0.19934,0.0546,0.05915,0.0691
21.68,0.17024,0.01834,-0.07832,-0.43725,0,-0.14771,-0.13126,-0.14512,-0.14719,0.01157,0.26119,-0.01707,-0.6707,-0.53902,-0.16572,0.01022,-0.43837,0.21596,0.05181,-0.46977,-0.14435,0.47552,1.28416,-4.06978,-1.50305,0.64327,0.21972,0.53673,0.08324,-0.73173,0.19435,-0.04175,0.03654,0.18957,0.04108,0.29831,-0.23207,0.05779,0.05728,0.05831
21.7,0.14396,0.01448,-0.07118,-0.37887,0,-0.12693,-0.08248,-0.14022,-0.16319,0.01208,0.23901,-0.02401,-0.61429,-0.52185,-0.10008,0.00759,-0.4041,0.22655,0.04065,-0.4372,-0.14973,0.31584,0.63593,-2.90784,-0.96139,0.45233,0.14317,0.54241,0.01981,-0.72486,0.22817,-0.0592,-0.06287,0.19566,0.04478,0.23126,-0.25327,0.05969,0.0553,0.05067
21.72,0.12001,0.0106,-0.06274,-0.333,0,-0.10248,-0.03038,-0.13296,-0.1682,0.01733,0.2151,-0.02607,-0.55249,-0.50023,-0.03501,0.00876,-0.36897,0.23205,0.03075,-0.384,-0.14495,0.15451,-0.00729,-1.56704,-0.3748,0.23296,0.0675,0.53257,-0.03194,-0.69582,0.25702,-0.07644,-0.15922,0.19231,0.04061,0.17434,-0.26232,0.05992,0.05291,0.04616
21.74,0.09819,0.00709,-0.05332,-0.29955,0,-0.07725,0.02421,-0.12159,-0.16329,0.026,0.19002,-0.02365,-0.48538,-0.47281,0.02909,0.0119,-0.33131,0.23324,0.02176,-0.29572,-0.1308,-0.00369,-0.66777,-0.15511,0.21879,0.00291,-0.00763,0.51072,-0.06794,-0.6378,0.27484,-0.09047,-0.24318,0.18011,0.03164,0.12919,-0.25919,0.05827,0.04986,0.04452
21.76,0.07814,0.00424,-0.04316,-0.27746,0,-0.05355,0.0806,-0.10484,-0.15034,0.03695,0.16449,-0.01751,-0.4128,-0.43873,0.09239,0.01571,-0.28991,0.23097,0.01328,-0.16173,-0.10849,-0.15658,-1.36704,1.23462,0.78956,-0.22244,-0.08262,0.47995,-0.0868,-0.547,0.27749,-0.09912,-0.30803,0.16002,0.02064,0.09601,-0.24467,0.05472,0.046,0.04529
21.78,0.05945,0.00224,-0.03254,-0.26482,0,-0.03318,0.13785,-0.08202,-0.13201,0.04926,0.13966,-0.00881,-0.335,-0.39793,0.15517,0.01946,-0.24441,0.22608,0.00496,0.02312,-0.07985,-0.30365,-2.11964,2.5167,1.31303,-0.429,-0.15733,0.44296,-0.08992,-0.42363,0.26294,-0.1011,-0.3496,0.13349,0.01007,0.07377,-0.22046,0.04955,0.04138,0.04786
21.8,0.04187,0.00119,-0.02186,-0.25923,0,-0.01757,0.19437,-0.05315,-0.11175,0.06214,0.11719,0.00089,-0.25303,-0.35136,0.21729,0.02297,-0.19556,0.21942,-0.00345,0.25778,-0.04732,-0.44464,-2.92803,3.60531,1.76597,-0.60264,-0.23056,0.4023,-0.08101,-0.27219,0.23112,-0.09588,-0.36559,0.10257,0.00207,0.06059,-0.18922,0.04327,0.03621,0.05146
21.82,0.02524,0.00112,-0.01151,-0.25815,0,-0.00775,0.24815,-0.01879,-0.09326,0.07504,0.09897,0.0099,-0.16877,-0.3006,0.27819,0.02653,-0.14478,0.21177,-0.01205,0.53531,-0.01346,-0.57846,-3.78244,4.42277,2.12746,-0.73067,-0.30035,0.36025,-0.06483,-0.10016,0.18356,-0.0836,-0.35547,0.06956,-0.00165,0.05423,-0.15403,0.03658,0.03085,0.05529
21.84,0.00942,0.00196,-0.00185,-0.25939,0,-0.00412,0.29733,0.02023,-0.07966,0.08788,0.08653,0.01686,-0.08442,-0.24732,0.33715,0.03083,-0.09348,0.20371,-0.0209,0.84383,0.01975,-0.70236,-4.6638,4.91956,2.38359,-0.80514,-0.36473,0.31862,-0.04556,0.08418,0.12286,-0.065,-0.32063,0.03649,-5e-05,0.05252,-0.11782,0.03016,0.02571,0.05865
21.86,-0.00574,0.00357,0.00692,-0.26142,0,-0.00627,0.34044,0.0628,-0.07299,0.10117,0.08067,0.02098,-0.00254,-0.193,0.39326,0.03692,-0.04275,0.19559,-0.02992,1.16599,0.05138,-0.81099,-5.54274,5.08721,2.53008,-0.82501,-0.4221,0.27869,-0.02577,0.27247,0.05266,-0.04147,-0.26475,0.00495,0.00701,0.05367,-0.08301,0.02465,0.02125,0.06107
21.88,-0.0203,0.00565,0.01467,-0.26336,0,-0.01296,0.37611,0.10727,-0.07415,0.1159,0.08143,0.02203,0.07336,-0.13935,0.44499,0.04616,0.00643,0.18754,-0.03891,1.47647,0.08137,-0.89523,-6.231,4.95924,2.57141,-0.79645,-0.47081,0.24155,-0.00627,0.45518,-0.02194,-0.0152,-0.19417,-0.02381,0.01869,0.05636,-0.05171,0.02058,0.01792,0.06227
21.9,-0.03412,0.00785,0.02129,-0.26496,0,-0.02223,0.4028,0.15123,-0.08301,0.13334,0.08821,0.02032,0.13842,-0.08856,0.48984,0.06007,0.05268,0.17956,-0.04743,1.74123,0.11021,-0.94223,-6.231,4.60398,2.51872,-0.73155,-0.5088,0.20835,0.01356,0.62058,-0.09411,0.01082,-0.11783,-0.04858,0.03326,0.05973,-0.02591,0.0185,0.01628,0.06215
21.92,-0.04695,0.00975,0.02666,-0.26628,0,-0.03182,0.41899,0.1919,-0.09857,0.1546,0.10002,0.01648,0.18725,-0.04318,0.52472,0.08004,0.09429,0.17144,-0.05487,1.92409,0.13842,-0.93865,-6.231,4.10665,2.38712,-0.64529,-0.53401,0.18013,0.03507,0.75656,-0.15653,0.03334,-0.04554,-0.06832,0.04855,0.06317,-0.00742,0.01889,0.01686,0.0607
21.94,-0.05858,0.01101,0.03078,-0.26726,0,-0.03979,0.42373,0.22692,-0.11914,0.18003,0.11566,0.01128,0.21558,-0.00543,0.54668,0.10684,0.12937,0.16261,-0.06053,1.99776,0.1661,-0.87612,-6.231,3.54508,2.19312,-0.55111,-0.54515,0.15749,0.05947,0.85419,-0.2034,0.04983,0.01475,-0.08238,0.06265,0.06619,0.00264,0.02207,0.02008,0.0579
21.96,-0.06896,0.0114,0.03376,-0.26741,0,-0.0449,0.41707,0.25479,-0.14233,0.20873,0.1339,0.00547,0.22141,0.02303,0.55349,0.14024,0.1559,0.15214,-0.0637,1.9516,0.19245,-0.75534,-6.231,2.9754,1.95365,-0.4584,-0.54234,0.14027,0.08711,0.90985,-0.23171,0.05905,0.05862,-0.09064,0.0743,0.06819,0.00399,0.02815,0.02613,0.05367
21.98,-0.07811,0.01088,0.03579,-0.26578,0,-0.04666,0.40012,0.27473,-0.16489,0.23815,0.15331,-0.00019,0.20509,0.04098,0.54358,0.17865,0.17155,0.13875,-0.0636,1.7935,0.21546,-0.58787,-6.231,2.43241,1.68747,-0.37246,-0.5272,0.12773,0.11715,0.92531,-0.24129,0.06114,0.08526,-0.0935,0.0829,0.06847,-0.00268,0.03696,0.03491,0.04788
22,-0.08604,0.00949,0.03716,-0.26095,0,-0.04526,0.375,0.28643,-0.18279,0.26421,0.17222,-0.0049,0.16912,0.04743,0.51605,0.21903,0.17358,0.12103,-0.05944,1.54791,0.23188,-0.39538,-6.231,1.93519,1.41604,-0.29553,-0.50266,0.11869,0.14743,0.90661,-0.23432,0.05739,0.09673,-0.09174,0.08841,0.06619,-0.01595,0.04801,0.04602,0.04041
22.02,-0.09278,0.00739,0.03815,-0.25128,0,-0.04128,0.34431,0.28993,-0.19195,0.28215,0.18878,-0.00802,0.11744,0.04183,0.47085,0.25738,0.15963,0.09787,-0.05061,1.24877,0.23806,-0.20424,-6.231,1.49178,1.16067,-0.22778,-0.47225,0.11186,0.17507,0.86209,-0.21432,0.0497,0.09681,-0.08628,0.09116,0.06042,-0.03393,0.06062,0.05882,0.03113
22.04,-0.09837,0.00477,0.03901,-0.23525,0,-0.03547,0.31049,0.28566,-0.18958,0.28799,0.20129,-0.00924,0.05468,0.02463,0.40917,0.28969,0.12898,0.06915,-0.03706,0.92932,0.23114,-0.03721,-5.49362,1.10306,0.93726,-0.1684,-0.43918,0.10608,0.19734,0.79996,-0.18508,0.03988,0.08949,-0.078,0.09164,0.05028,-0.05486,0.07398,0.07253,0.01997
22.06,-0.10294,0.0018,0.0399,-0.21172,0,-0.02857,0.27547,0.27445,-0.17506,0.27962,0.20827,-0.00881,-0.01413,-0.00231,0.33398,0.31235,0.08356,0.03624,-0.01959,0.61642,0.21003,0.09176,-4.56618,0.76656,0.75331,-0.11646,-0.40577,0.10059,0.21223,0.72688,-0.14991,0.02926,0.07808,-0.0676,0.09045,0.03498,-0.0773,0.08723,0.08629,0.00694
22.08,-0.10663,-0.0013,0.04093,-0.18016,0,-0.02126,0.24085,0.25763,-0.15025,0.25697,0.20848,-0.00752,-0.08317,-0.03545,0.25069,0.32217,0.02853,0.00241,-4e-05,0.33135,0.17576,0.17778,-3.61242,0.48026,0.60872,-0.07154,-0.37354,0.09506,0.21845,0.64815,-0.1118,0.01861,0.06497,-0.05562,0.08825,0.01404,-0.10007,0.09937,0.09903,-0.00771
22.1,-0.10959,-0.0043,0.04207,-0.14081,0,-0.01426,0.20813,0.23703,-0.11925,0.22195,0.20086,-0.00662,-0.14556,-0.06964,0.16725,0.31623,-0.02795,-0.02725,0.01875,0.09205,0.13135,0.22322,-2.69152,0.24489,0.498,-0.03409,-0.34357,0.08963,0.21526,0.56816,-0.07353,0.0083,0.05179,-0.04256,0.08572,-0.01265,-0.12207,0.10917,0.10942,-0.02347
22.12,-0.11192,-0.00697,0.04328,-0.09455,0,-0.0082,0.17865,0.2146,-0.08725,0.17764,0.18476,-0.00753,-0.19446,-0.09928,0.09248,0.29232,-0.07669,-0.04707,0.03362,-0.0876,0.081,0.23513,-1.86161,0.0628,0.41275,-0.00501,-0.3165,0.08471,0.20246,0.49048,-0.0376,-0.00155,0.03957,-0.02895,0.08349,-0.04464,-0.14217,0.11527,0.11601,-0.0396
22.14,-0.11372,-0.00912,0.04451,-0.04274,0,-0.00348,0.15328,0.19199,-0.05881,0.12735,0.16028,-0.01128,-0.22494,-0.12011,0.03336,0.24974,-0.11056,-0.05278,0.04218,-0.20058,0.0289,0.2223,-1.16519,-0.06553,0.3444,0.01515,-0.29256,0.08063,0.18041,0.41752,-0.00572,-0.01085,0.0289,-0.01537,0.082,-0.08067,-0.15929,0.11647,0.11749,-0.05534
22.16,-0.11508,-0.01068,0.04575,0.01274,0,-0.00018,0.1323,0.17029,-0.03673,0.07412,0.12867,-0.01817,-0.23519,-0.13031,-0.00672,0.19008,-0.12642,-0.0428,0.04346,-0.24843,-0.02148,0.19338,-0.62115,-0.14368,0.28616,0.02672,-0.27161,0.07748,0.15013,0.35053,0.02129,-0.01939,0.02009,-0.00261,0.08139,-0.11847,-0.17229,0.11184,0.11287,-0.06991
22.18,-0.11602,-0.01165,0.04703,0.06909,0,0.00192,0.11559,0.1501,-0.02202,0.02095,0.09258,-0.02764,-0.22675,-0.13075,-0.02799,0.11773,-0.12557,-0.01868,0.03813,-0.24108,-0.06715,0.15655,-0.2273,-0.17908,0.23403,0.03093,-0.25334,0.07505,0.11361,0.29015,0.04338,-0.02669,0.0133,0.00829,0.08151,-0.15435,-0.17991,0.10081,0.10158,-0.08247
22.2,-0.11658,-0.01211,0.04841,0.12232,0,0.00333,0.10275,0.13172,-0.01421,-0.02888,0.05608,-0.03833,-0.20396,-0.12453,-0.03365,0.03992,-0.11302,0.01525,0.02824,-0.19527,-0.10527,0.11954,0.03322,-0.18176,0.187,0.0297,-0.2374,0.07291,0.07377,0.23694,0.06098,-0.03203,0.00862,0.01592,0.08195,-0.18325,-0.18065,0.0832,0.08346,-0.09202
22.22,-0.11671,-0.01217,0.04998,0.16807,0,0.00466,0.09327,0.11525,-0.01188,-0.07215,0.02377,-0.04848,-0.17265,-0.11582,-0.02852,-0.03491,-0.0957,0.05319,0.01657,-0.13076,-0.13335,0.089,0.18539,-0.16264,0.14608,0.02518,-0.22351,0.07051,0.03397,0.19141,0.07474,-0.03464,0.00604,0.01879,0.08208,-0.19984,-0.17298,0.05918,0.05877,-0.09754
22.24,-0.1164,-0.01195,0.05177,0.20292,0,0.00648,0.08654,0.10057,-0.01342,-0.10648,-0.00062,-0.05652,-0.13836,-0.10832,-0.01751,-0.09964,-0.08003,0.08971,0.00568,-0.06512,-0.14984,0.06952,0.25591,-0.13155,0.11262,0.01931,-0.21136,0.06734,-0.00294,0.15372,0.08538,-0.03404,0.0054,0.01569,0.08125,-0.20044,-0.15574,0.02938,0.02823,-0.09837
22.26,-0.11562,-0.01153,0.05379,0.22522,0,0.00922,0.08189,0.08733,-0.01744,-0.13074,-0.01517,-0.06146,-0.10519,-0.10414,-0.00454,-0.15006,-0.07023,0.12092,-0.00269,-0.01053,-0.15445,0.06292,0.26898,-0.09601,0.08717,0.01347,-0.20066,0.06304,-0.03516,0.12353,0.0935,-0.03031,0.00639,0.00602,0.07886,-0.1843,-0.12843,-0.00502,-0.00681,-0.09443
22.28,-0.11435,-0.01096,0.05598,0.23514,0,0.01307,0.07862,0.07516,-0.02287,-0.14496,-0.01982,-0.06295,-0.07578,-0.10359,0.00762,-0.18487,-0.06801,0.14453,-0.00773,0.02665,-0.14825,0.06823,0.24477,-0.06115,0.06942,0.00841,-0.19123,0.05748,-0.06179,0.10027,0.09949,-0.02418,0.00848,-0.01008,0.07437,-0.15398,-0.09149,-0.04196,-0.04416,-0.08627
22.3,-0.1126,-0.01028,0.05819,0.23426,0,0.01803,0.0761,0.06369,-0.02895,-0.15004,-0.01609,-0.06117,-0.05164,-0.10541,0.01722,-0.20495,-0.07286,0.15948,-0.0094,0.04504,-0.13335,0.08207,0.19932,-0.0301,0.05852,0.00439,-0.18303,0.05073,-0.08256,0.08339,0.1035,-0.01693,0.01101,-0.03178,0.06733,-0.11506,-0.04638,-0.07848,-0.08061,-0.07502
22.32,-0.11039,-0.0095,0.06025,0.22501,0,0.02391,0.07372,0.05263,-0.03517,-0.1474,-0.0064,-0.05664,-0.03334,-0.10743,0.02335,-0.21255,-0.08278,0.16566,-0.00819,0.04658,-0.11245,0.09971,0.14489,-0.00427,0.05322,0.00129,-0.17611,0.04305,-0.09758,0.07236,0.10549,-0.01008,0.01328,-0.05771,0.0575,-0.07453,0.00469,-0.11121,-0.11264,-0.06213
22.34,-0.10772,-0.00864,0.06196,0.20992,0,0.03045,0.07094,0.04175,-0.04121,-0.13866,0.00676,-0.04995,-0.02072,-0.10754,0.02579,-0.21033,-0.09527,0.16361,-0.00486,0.03466,-0.08806,0.11666,0.09066,0.01639,0.05199,-0.00123,-0.17046,0.03474,-0.10731,0.06654,0.10539,-0.00488,0.01473,-0.08632,0.0449,-0.03846,0.05933,-0.13746,-0.13742,-0.04901
22.36,-0.10457,-0.0077,0.06316,0.19126,0,0.03731,0.06728,0.03089,-0.04696,-0.12553,0.02135,-0.04163,-0.01293,-0.10431,0.02488,-0.20074,-0.10796,0.15437,-0.00024,0.01284,-0.06211,0.12961,0.04351,0.03313,0.0531,-0.00355,-0.1659,0.02616,-0.11244,0.0651,0.1033,-0.002,0.01509,-0.116,0.02994,-0.01057,0.11506,-0.15572,-0.1535,-0.03676
22.38,-0.10096,-0.00673,0.06372,0.17101,0,0.04403,0.06233,0.02005,-0.05237,-0.10981,0.03581,-0.03216,-0.0086,-0.09722,0.02151,-0.18593,-0.11869,0.13948,0.0048,-0.0154,-0.03602,0.13662,0.0085,0.04821,0.05461,-0.00608,-0.16211,0.0177,-0.11383,0.06697,0.09942,-0.00145,0.01441,-0.14487,0.01356,0.00796,0.169,-0.16578,-0.16084,-0.02624
22.4,-0.09691,-0.00578,0.06351,0.151,0,0.05002,0.05579,0.00945,-0.05749,-0.09346,0.04895,-0.02202,-0.00594,-0.08658,0.01701,-0.16775,-0.12541,0.12095,0.00932,-0.04659,-0.01094,0.13692,-0.0104,0.06461,0.0544,-0.00921,-0.15868,0.00992,-0.11241,0.07096,0.09413,-0.00271,0.01298,-0.17066,-0.00277,0.01801,0.21756,-0.16835,-0.16054,-0.01815
22.42,-0.09248,-0.00492,0.06244,0.13272,0,0.05466,0.04749,-0.00054,-0.06239,-0.07856,0.05987,-0.01157,-0.00288,-0.07316,0.01288,-0.14782,-0.12634,0.10091,0.0124,-0.07782,0.01238,0.13076,-0.00932,0.08558,0.05011,-0.01328,-0.15515,0.00337,-0.10904,0.07585,0.08786,-0.00493,0.01125,-0.19105,-0.01732,0.02172,0.25701,-0.16472,-0.15431,-0.013
22.44,-0.08769,-0.00419,0.06045,0.11707,0,0.05745,0.03731,-0.0096,-0.06716,-0.06723,0.06791,-0.00093,0.00274,-0.05776,0.01039,-0.12739,-0.12018,0.08114,0.01336,-0.10762,0.03372,0.11925,0.01687,0.11394,0.03917,-0.01853,-0.15108,-0.00154,-0.10437,0.0806,0.081,-0.00732,0.00963,-0.20436,-0.02874,0.02152,0.2846,-0.15632,-0.14395,-0.01095
22.46,-0.08255,-0.00361,0.05761,0.10419,0,0.05816,0.02527,-0.01752,-0.07194,-0.06151,0.07264,0.01011,0.01303,-0.04097,0.0103,-0.10748,-0.10638,0.06278,0.01181,-0.1364,0.05349,0.10428,0.07517,0.15159,0.0188,-0.02503,-0.14613,-0.00466,-0.09872,0.08444,0.0738,-0.0093,0.0084,-0.20993,-0.03633,0.01946,0.29921,-0.14441,-0.13095,-0.01173
22.48,-0.07705,-0.00321,0.05405,0.09351,0,0.05681,0.0116,-0.02419,-0.0768,-0.06345,0.07379,0.02207,0.02997,-0.02318,0.01278,-0.08899,-0.08522,0.04642,0.00774,-0.16642,0.07256,0.08861,0.17445,0.19907,-0.01382,-0.03265,-0.14007,-0.0061,-0.09209,0.08684,0.06648,-0.01061,0.00769,-0.20819,-0.04009,0.01703,0.30143,-0.13013,-0.1165,-0.01463
