T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.42,20.59163,0.00582,-0.02941,-0.15861,-0.04616,-0.00042,0.20468,-0.06921,-0.0606,-0.87985,-0.00816,0.04233,0.00161,0.8504,-0.1429,-0.06039,-1.13365,0.01459,-0.03153,-0.02462,10.10878,-0.68473,-0.56575,10.05132,0.02932,-0.00601,0.14357,23.15604,-0.18881,1.03641,9.89307,-0.1959,-0.04789,1.22987
19.44,21.59442,-0.03193,-0.04199,-0.13084,-0.05166,-0.00074,0.39922,-0.08122,-0.0777,-0.998,-0.01594,0.11129,0.00235,1.05309,-0.15761,-0.06548,-1.22156,-0.00296,-0.02152,-0.01931,21.3101,-0.78135,0.20787,3.23724,-0.00811,-0.00313,0.13148,31.86758,-0.15032,1.03936,2.45161,-0.18279,-0.02628,1.03138
19.46,22.26854,-0.06505,-0.05678,-0.09957,-0.0567,-0.00106,0.60005,-0.08663,-0.09576,-1.10193,-0.02577,0.1705,0.00281,1.25879,-0.17296,-0.06991,-1.28873,-0.01261,-0.0165,-0.01855,30.1184,-0.86587,0.97619,-1.65818,-0.06621,-0.00077,0.1202,38.66273,-0.12601,0.98652,-3.67924,-0.17654,-0.00907,0.85637
19.48,22.66383,-0.09286,-0.07372,-0.06721,-0.06136,-0.00143,0.79789,-0.08759,-0.11324,-1.19017,-0.03661,0.21308,0.00293,1.46069,-0.18873,-0.07293,-1.33398,-0.01574,-0.0189,-0.02202,36.42706,-0.94455,1.69285,-4.93832,-0.12305,0.00107,0.11488,43.38775,-0.10639,0.87188,-8.38283,-0.17492,0.00164,0.74258
19.5,22.83488,-0.11341,-0.09263,-0.03552,-0.06548,-0.00179,0.98591,-0.08644,-0.12625,-1.2513,-0.04661,0.23171,0.00267,1.6562,-0.20253,-0.07254,-1.35356,-0.01381,-0.03172,-0.02814,40.38374,-1.00773,2.32456,-6.96785,-0.16355,0.00265,0.11983,46.07048,-0.1159,0.70964,-11.70134,-0.17491,0.00539,0.64672
19.52,22.83696,-0.12445,-0.11308,-0.00577,-0.06884,-0.00204,1.16234,-0.08535,-0.12887,-1.26909,-0.05352,0.21949,0.00197,1.84682,-0.21157,-0.06597,-1.34323,-0.00833,-0.05835,-0.03444,40.83869,-1.04019,2.76004,-7.35918,-0.15449,0.00401,0.12769,45.8074,-0.21422,0.5288,-12.64697,-0.16356,0.00396,0.53961
19.54,22.74786,-0.12753,-0.13327,0.01945,-0.07161,-0.00223,1.31566,-0.08601,-0.12202,-1.25093,-0.05665,0.16842,0.00083,2.01956,-0.21622,-0.05372,-1.30623,-0.00073,-0.1022,-0.03964,38.91021,-1.05884,3.00155,-6.77613,-0.11513,0.00524,0.13905,43.56086,-0.3462,0.40975,-12.13754,-0.14613,0.00011,0.43759
19.56,22.63639,-0.1272,-0.15065,0.03877,-0.07387,-0.00238,1.4387,-0.08944,-0.10951,-1.20805,-0.05627,0.07624,-0.00069,2.16584,-0.21663,-0.03797,-1.2477,0.00743,-0.16623,-0.0434,36.80844,-1.06562,3.17809,-6.3276,-0.08434,0.00675,0.16531,40.9461,-0.44715,0.40104,-11.86288,-0.13504,-0.0039,0.33383
19.58,22.5263,-0.13013,-0.16306,0.05231,-0.07562,-0.00243,1.54306,-0.09582,-0.09047,-1.13609,-0.05242,-0.05136,-0.00241,2.29566,-0.21144,-0.01912,-1.16728,0.01429,-0.25244,-0.04529,34.53926,-1.0458,3.31399,-5.994,-0.05794,0.00824,0.20233,37.95556,-0.53649,0.50784,-11.75777,-0.12678,-0.00676,0.21942
19.6,22.40306,-0.14484,-0.16683,0.05992,-0.07657,-0.00242,1.63477,-0.1044,-0.0707,-1.05268,-0.04636,-0.20258,-0.00407,2.41242,-0.1993,0.00031,-1.06378,0.01802,-0.36056,-0.04418,32.11612,-1.0152,3.41875,-5.75345,-0.03579,0.00974,0.25571,34.66231,-0.57833,0.73082,-11.72181,-0.11918,-0.0081,0.09191
19.62,22.24151,-0.17868,-0.15868,0.06029,-0.07641,-0.00237,1.71545,-0.11368,-0.05713,-0.98013,-0.03956,-0.35571,-0.00528,2.51486,-0.1789,0.01759,-0.93156,0.0171,-0.48808,-0.03859,29.56122,-0.99853,3.49937,-5.59062,-0.01685,0.01159,0.33451,31.16375,-0.54521,1.06347,-11.65636,-0.11066,-0.00818,-0.03842
19.64,22.04841,-0.23523,-0.13932,0.05119,-0.07527,-0.0023,1.80103,-0.12175,-0.04549,-0.90693,-0.03257,-0.49676,-0.00589,2.61681,-0.15152,0.03093,-0.7794,0.01026,-0.63109,-0.03072,26.89597,-0.97042,3.59323,-5.50207,0.00097,0.01343,0.42348,27.49833,-0.49916,1.4917,-11.51429,-0.09962,-0.00744,-0.15818
19.66,21.84349,-0.31088,-0.1114,0.03146,-0.07333,-0.00225,1.89589,-0.12643,-0.03239,-0.82304,-0.02607,-0.62392,-0.00592,2.72419,-0.11969,0.03933,-0.61729,-0.0024,-0.78458,-0.02252,24.14669,-0.91373,3.72257,-5.49042,0.01566,0.01476,0.50585,23.70834,-0.47589,1.99486,-11.26292,-0.0855,-0.00632,-0.26592
19.68,21.64586,-0.39234,-0.07856,0.0021,-0.07059,-0.00223,1.97596,-0.12531,-0.01956,-0.73415,-0.02097,-0.73455,-0.00542,2.81947,-0.08478,0.04273,-0.43757,-0.0192,-0.94453,-0.01367,21.36836,-0.84781,3.87289,-5.56358,0.02501,0.01568,0.58085,19.87695,-0.45956,2.53789,-10.87128,-0.06884,-0.00517,-0.36344
19.7,21.39726,-0.46031,-0.04607,-0.03359,-0.06672,-0.00221,2.0395,-0.11541,-0.00659,-0.63857,-0.01786,-0.82826,-0.00462,2.90518,-0.04972,0.03695,-0.28744,-0.03706,-1.08882,-0.00697,18.66986,-0.7432,4.04225,-5.70264,0.02768,0.01603,0.6407,16.17142,-0.46703,3.11257,-10.32452,-0.05141,-0.00407,-0.4391
19.72,21.02097,-0.49584,-0.01838,-0.0722,-0.0615,-0.00208,2.09568,-0.09424,0.00736,-0.53298,-0.01709,-0.90609,-0.00375,2.99037,-0.01724,0.02254,-0.21187,-0.05134,-1.18454,-0.00196,16.18102,-0.57598,4.23241,-5.8837,0.02329,0.0156,0.679,12.76245,-0.5195,3.74013,-9.65216,-0.03511,-0.00293,-0.47034
19.74,20.58233,-0.4884,0.0022,-0.10856,-0.05554,-0.00182,2.10367,-0.0614,0.021,-0.42387,-0.01882,-0.97011,-0.00287,3.03725,0.01293,0.00602,-0.16107,-0.05995,-1.23797,0.00418,13.99206,-0.39953,4.40376,-6.13127,0.01288,0.01462,0.69818,9.72081,-0.59122,4.3656,-8.91184,-0.02123,-0.00179,-0.46679
19.76,20.14396,-0.43881,0.01538,-0.13651,-0.04947,-0.00142,2.0374,-0.01799,0.03367,-0.31803,-0.02288,-1.02359,-0.00205,3.01652,0.04101,-0.01112,-0.10361,-0.06309,-1.26604,0.0103,12.15477,-0.24777,4.52031,-6.47003,-0.00241,0.01325,0.70134,7.08659,-0.66169,4.91878,-8.13653,-0.01064,-0.00075,-0.44814
19.78,19.67508,-0.35486,0.02248,-0.15196,-0.04357,-0.00088,1.91765,0.03279,0.04609,-0.21768,-0.0289,-1.06879,-0.00133,2.93512,0.06619,-0.02912,-0.05334,-0.06051,-1.26625,0.01549,10.69469,-0.11679,4.58122,-6.89437,-0.02152,0.01163,0.69359,4.893,-0.735,5.38783,-7.34122,-0.00352,0.00015,-0.41423
19.8,19.19807,-0.25938,0.02578,-0.15113,-0.03819,-0.00021,1.74819,0.08567,0.05695,-0.1367,-0.03609,-1.0989,-0.00072,2.79387,0.08796,-0.04738,-0.0065,-0.05356,-1.24392,0.01894,9.58469,-0.01534,4.54393,-7.3014,-0.04254,0.00957,0.66878,3.14797,-0.79212,5.76884,-6.57251,0.00097,0.00114,-0.36432
19.82,18.74327,-0.17619,0.02769,-0.13111,-0.03364,0.00058,1.5367,0.13553,0.06559,-0.08544,-0.04344,-1.10479,-0.0002,2.5986,0.10609,-0.06503,0.04365,-0.04359,-1.20664,0.01997,8.8517,0.05768,4.40676,-7.74722,-0.06378,0.00733,0.62539,1.83815,-0.81172,6.07074,-5.87061,0.00424,0.00261,-0.29796
19.84,18.28476,-0.1069,0.02933,-0.09039,-0.0301,0.00126,1.31484,0.17683,0.0754,-0.05213,-0.0505,-1.09254,0.00024,2.3665,0.11951,-0.08123,0.0928,-0.03009,-1.15699,0.01982,8.46839,0.10837,4.19625,-8.24998,-0.0844,0.00532,0.58142,0.92695,-0.79471,6.27078,-5.2186,0.00815,0.00425,-0.2196
19.86,17.8043,-0.05129,0.03062,-0.0278,-0.02751,0.00161,1.10229,0.20494,0.08944,-0.02793,-0.05728,-1.0699,0.0006,2.11377,0.12782,-0.0957,0.14013,-0.01286,-1.09883,0.01957,8.3769,0.1427,3.92964,-8.80673,-0.104,0.00367,0.54751,0.3636,-0.74225,6.34516,-4.59618,0.01465,0.00556,-0.13624
19.88,17.29458,-0.01061,0.03103,0.05696,-0.02573,0.00157,0.90581,0.21778,0.10953,-0.01187,-0.06357,-1.03855,0.00087,1.85732,0.13195,-0.10811,0.19072,0.00789,-1.03591,0.01939,8.50401,0.16667,3.61477,-9.39177,-0.12194,0.00231,0.5195,0.08518,-0.6509,6.31105,-4.00581,0.02566,0.00649,-0.05112
19.9,16.79292,0.02322,0.02893,0.16189,-0.02437,0.00124,0.72529,0.21491,0.13659,-0.00296,-0.06915,-0.99298,0.00099,1.60286,0.1306,-0.11618,0.24115,0.03209,-0.96846,0.01962,8.75836,0.17878,3.24913,-9.96377,-0.137,0.00119,0.49717,0.02137,-0.50545,6.14519,-3.471,0.04285,0.00697,0.04177
19.92,16.34215,0.04511,0.02308,0.28196,-0.023,0.0008,0.56459,0.19688,0.16851,-0.00076,-0.07376,-0.92521,0.00091,1.3578,0.1238,-0.11695,0.2817,0.0593,-0.89448,0.02052,9.04023,0.17778,2.84303,-10.46869,-0.14764,0.00027,0.4801,0.10306,-0.31132,5.8311,-3.00969,0.06705,0.007,0.14845
19.94,15.89792,0.0548,0.01364,0.41147,-0.02147,0.00028,0.43697,0.16309,0.20663,-0.00078,-0.07712,-0.84807,0.00059,1.14129,0.11468,-0.11194,0.32114,0.08846,-0.81897,0.02195,9.2565,0.16928,2.44654,-10.88354,-0.15343,-0.0005,0.46192,0.26933,-0.10314,5.4022,-2.60375,0.09846,0.00624,0.25557
19.96,15.41848,0.06584,0.00118,0.54447,-0.0197,-0.00033,0.34716,0.11387,0.25084,-0.00031,-0.07907,-0.77135,-0,0.96319,0.10492,-0.10206,0.36459,0.11722,-0.745,0.02369,9.30581,0.15709,2.08884,-11.12691,-0.15289,-0.00115,0.43827,0.47021,0.09714,4.88902,-2.24129,0.13653,0.00434,0.34837
19.98,14.90979,0.07979,-0.01303,0.67231,-0.01759,-0.00085,0.29198,0.0517,0.28701,-0.0027,-0.07964,-0.68854,-0.00082,0.82349,0.09509,-0.08537,0.38929,0.14061,-0.66843,0.02552,9.12652,0.14529,1.78958,-11.21342,-0.14639,-0.00169,0.41036,0.60254,0.34262,3.4292,-1.13275,0.12307,-0.02082,0.22112
20,14.36066,0.09602,-0.0266,0.78374,-0.01519,-0.00121,0.26743,-0.01953,0.33204,0.00095,-0.07777,-0.61576,-0.00175,0.71749,0.08307,-0.06312,0.42802,0.15518,-0.60186,0.02693,8.67428,0.13711,1.56521,-11.15905,-0.13495,-0.00208,0.37625,0.52872,0.82571,0.81052,0.97406,-0.0368,-0.09815,-0.27131
20.02,13.75597,0.10672,-0.03636,0.86621,-0.01263,-0.00133,0.26831,-0.09218,0.42758,0.0262,-0.0723,-0.56652,-0.00256,0.64225,0.0677,-0.03404,0.54533,0.15896,-0.55658,0.02722,7.92016,0.13662,1.42738,-10.97346,-0.11954,-0.00219,0.33491,0.25551,1.60794,-1.67938,3.20852,-0.34835,-0.22391,-0.89866
20.04,13.0967,0.1035,-0.04034,0.91072,-0.01013,-0.00128,0.28944,-0.15891,0.54382,0.06313,-0.06492,-0.52367,-0.00313,0.60322,0.05254,0.00709,0.68836,0.14354,-0.51848,0.02584,6.85237,0.14996,1.38488,-10.64742,-0.10041,-0.00191,0.29199,-0.20288,2.79693,-3.63007,5.48401,-0.84101,-0.41456,-1.60164
20.06,12.4045,0.08565,-0.03848,0.91437,-0.00786,-0.00113,0.32507,-0.21575,0.63764,0.09919,-0.05749,-0.47896,-0.00345,0.59965,0.03948,0.06301,0.79503,0.10553,-0.47941,0.02256,5.50132,0.17616,1.42834,-10.18016,-0.07785,-0.00112,0.25027,-0.76935,4.4408,-4.82105,7.67411,-1.49418,-0.69037,-2.29206
20.08,11.70834,0.05014,-0.03199,0.87914,-0.00587,-0.00092,0.36698,-0.26026,0.72695,0.14063,-0.05016,-0.4389,-0.00345,0.61922,0.02791,0.13372,0.89522,0.05149,-0.44363,0.01753,3.95005,0.20268,1.52255,-9.59109,-0.05224,0.00022,0.20806,-1.3226,6.4814,-5.1296,9.69933,-2.24344,-1.06049,-2.78244
20.1,11.02084,0.01407,-0.02352,0.81721,-0.0042,-0.00073,0.41036,-0.29168,0.77256,0.17404,-0.04371,-0.40401,-0.00321,0.65233,0.01809,0.22168,0.93044,-0.01173,-0.41176,0.01113,2.33395,0.2224,1.63255,-8.9107,-0.02384,0.00193,0.16406,-1.74176,8.71018,-4.61912,11.53025,-2.97253,-1.49743,-3.01851
20.12,10.3483,-0.00604,-0.01566,0.74518,-0.00283,-0.00057,0.45386,-0.31074,0.73131,0.18461,-0.03842,-0.37361,-0.00282,0.69048,0.00986,0.33432,0.84448,-0.06839,-0.38417,0.00417,0.79342,0.23493,1.72617,-8.17271,0.00849,0.00348,0.1163,-1.9488,10.75023,-3.50173,13.21603,-3.53327,-1.925,-3.00627
20.14,9.71139,-0.01877,-0.00948,0.67274,-0.00167,-0.0004,0.49092,-0.31997,0.66127,0.18998,-0.03388,-0.3483,-0.00224,0.71609,0.00244,0.46777,0.7277,-0.1065,-0.36093,-0.00243,-0.57782,0.22778,1.74651,-7.41468,0.04708,0.00402,0.06109,-1.9171,12.43271,-2.02678,14.80206,-3.82067,-2.25273,-2.61728
20.16,9.11976,-0.02877,-0.00508,0.60733,-0.00066,-0.00016,0.51585,-0.32246,0.60089,0.2026,-0.02963,-0.32716,-0.0015,0.7168,-0.00438,0.6093,0.63107,-0.12764,-0.34098,-0.00819,-1.74869,0.19432,1.65745,-6.65893,0.09419,0.00233,-0.00344,-1.68378,13.78847,-0.50834,16.29861,-3.78743,-2.40665,-1.86218
20.18,8.55546,-0.03347,-0.00203,0.55521,0.00019,0.00011,0.5295,-0.32043,0.54388,0.21779,-0.02488,-0.30896,-0.00071,0.69252,-0.01066,0.75256,0.54176,-0.13358,-0.32368,-0.01292,-2.73826,0.14254,1.46191,-5.84366,0.14788,-0.00322,-0.07558,-1.32942,14.86613,0.7863,17.70656,-3.44512,-2.35132,-0.89523
20.2,8.00658,-0.02835,0.00021,0.51794,0.0009,0.00042,0.53147,-0.31678,0.49257,0.23758,-0.0211,-0.29357,2e-05,0.64378,-0.01622,0.89821,0.46346,-0.12665,-0.30752,-0.01648,-3.58725,0.0862,1.15138,-4.93185,0.20137,-0.01455,-0.14378,-0.93529,15.80824,1.71309,18.81979,-2.86438,-2.08655,0.14404
20.22,7.45644,-0.01657,0.00191,0.49464,0.00153,0.00077,0.52117,-0.31423,0.44906,0.26476,-0.01933,-0.28103,0.00057,0.57417,-0.02065,1.05318,0.39949,-0.10913,-0.2907,-0.01877,-4.39915,0.04494,0.79525,-4.13699,0.25951,-0.03181,-0.1854,-0.56209,16.76766,2.23876,19.31921,-2.15172,-1.66276,1.12839
20.24,6.88904,-0.00704,0.00312,0.48351,0.00214,0.00112,0.50101,-0.31346,0.4143,0.29388,-0.01801,-0.27009,0.0009,0.493,-0.02381,1.20357,0.34691,-0.08668,-0.2732,-0.0199,-5.22778,0.02304,0.47295,-3.41814,0.31088,-0.05449,-0.1784,-0.25379,17.90308,2.41105,19.12778,-1.42183,-1.18217,1.98037
20.26,6.29102,-0.00151,0.00362,0.48236,0.00273,0.00139,0.47269,-0.31368,0.38834,0.3204,-0.01684,-0.25969,0.00097,0.40728,-0.02572,1.33022,0.30527,-0.06535,-0.25493,-0.0201,-6.07579,0.01365,0.22863,-2.75732,0.34193,-0.0818,-0.09941,-0.02527,19.26738,2.31853,18.28078,-0.76002,-0.70622,2.68973
20.28,5.64747,0.00148,0.00297,0.4891,0.00331,0.00154,0.43667,-0.3132,0.36596,0.34294,-0.01667,-0.24945,0.00087,0.32124,-0.02639,1.43654,0.27404,-0.04618,-0.23496,-0.0195,-6.89254,0.00411,0.07272,-2.16876,0.35156,-0.11183,0.06746,0.12645,20.67979,2.05665,16.81699,-0.21572,-0.24219,3.29586
20.3,4.97959,0.00268,0.00068,0.50149,0.00389,0.00156,0.39468,-0.30688,0.34309,0.35738,-0.01715,-0.23917,0.00069,0.23859,-0.02545,1.50301,0.25086,-0.03229,-0.2144,-0.01823,-7.58285,-0.01371,0.00295,-1.65699,0.34258,-0.1439,0.31228,0.21171,22.01664,1.7086,15.03103,0.18816,0.21807,3.86202
20.32,4.31558,0.002,-0.00344,0.51772,0.00455,0.00147,0.34848,-0.28845,0.31557,0.3597,-0.01746,-0.22861,0.00055,0.16231,-0.0227,1.50475,0.23343,-0.02559,-0.19412,-0.01643,-8.03865,-0.02913,-0.00082,-1.23481,0.32922,-0.17987,0.59768,0.24626,23.19659,1.33376,13.24401,0.45269,0.69799,4.44791
20.34,3.62663,-0.00013,-0.00917,0.53802,0.00519,0.00124,0.29806,-0.25545,0.27385,0.34801,-0.01753,-0.21696,0.00059,0.09419,-0.01924,1.45253,0.22042,-0.02332,-0.17232,-0.01422,-8.16554,-0.00782,0.03516,-0.89419,0.33276,-0.2211,0.85971,0.24691,23.83784,0.98426,11.55965,0.58561,1.2072,5.10641
20.36,2.8897,-0.00307,-0.01569,0.56366,0.00575,0.0009,0.24412,-0.2064,0.21167,0.32065,-0.01726,-0.20316,0.00084,0.03351,-0.01618,1.35542,0.20879,-0.02278,-0.14747,-0.01174,-7.9349,0.08585,0.08708,-0.61986,0.36581,-0.26918,1.03704,0.22582,23.70131,0.68235,10.05888,0.59151,1.72252,5.85813
20.38,2.11396,-0.00763,-0.02151,0.59657,0.00636,0.00053,0.18853,-0.14037,0.12854,0.27683,-0.01631,-0.1862,0.00133,-0.02229,-0.01325,1.20859,0.19343,-0.02205,-0.11903,-0.00904,-7.39335,0.26994,0.13521,-0.41118,0.43068,-0.32654,1.09858,0.19331,22.92946,0.43791,8.82274,0.47242,2.22901,6.66357
20.4,1.29899,-0.01238,-0.02456,0.64036,0.00709,0.00019,0.13205,-0.0607,0.02277,0.21365,-0.01398,-0.16522,0.00203,-0.07626,-0.00994,0.98531,0.16788,-0.02137,-0.08759,-0.00635,-6.62994,0.52757,0.16835,-0.25707,0.52195,-0.39018,1.04851,0.15654,21.51541,0.25032,7.90148,0.22218,2.59369,7.47896
20.42,0.43945,-0.01387,-0.0229,0.69902,0.00794,-5e-05,0.07554,0.03044,-0.09568,0.1322,-0.00938,-0.1382,0.00297,-0.13152,-0.00573,0.67804,0.1258,-0.01851,-0.0529,-0.00375,-5.75091,0.80622,0.18196,-0.14382,0.62782,-0.45268,0.91627,0.12033,19.52396,0.11378,7.31297,-0.16366,2.59633,8.26167
20.44,-0.46092,-0.0136,-0.01613,0.7744,0.00916,-0.00012,0.01939,0.13313,-0.21485,0.03904,-0.00212,-0.10198,0.00409,-0.18906,0.00341,0.31575,0.06194,-0.00822,-0.01355,-0.00113,-4.8522,1.06667,0.17592,-0.06802,0.73136,-0.51299,0.73133,0.08814,17.38876,0.01984,6.98977,-0.67723,2.3066,8.92506
20.46,-1.39725,-0.01412,-0.00539,0.8656,0.0109,0,-0.03714,0.24673,-0.33494,-0.0625,0.0088,-0.0523,0.00524,-0.24676,0.02318,-0.08395,-0.02725,0.01189,0.03067,0.00153,-3.9944,1.28786,0.1541,-0.01882,0.81943,-0.57192,0.52045,0.06084,15.39834,-0.04108,6.84885,-1.29826,1.88401,9.41109
20.48,-2.36752,-0.01492,0.00771,0.96811,0.01312,0.0004,-0.09474,0.37232,-0.45597,-0.1712,0.02374,0.01484,0.00631,-0.30025,0.05152,-0.52398,-0.14331,0.04124,0.07841,0.00418,-3.20645,1.45495,0.12137,0.02177,0.88666,-0.62719,0.30713,0.03831,13.6125,-0.0757,6.8198,-1.98218,1.35471,9.68917
20.5,-3.33813,-0.01523,0.02084,1.07112,0.01554,0.0011,-0.15136,0.51194,-0.5728,-0.281,0.04368,0.10291,0.00714,-0.33774,0.1002,-0.95989,-0.28175,0.08034,0.12872,0.00683,-2.49557,1.58448,0.08213,0.06662,0.92926,-0.67711,0.10771,0.02167,12.1431,-0.09135,6.78781,-2.67195,0.87917,9.87129
20.52,-4.26376,-0.01486,0.03185,1.16072,0.01767,0.00196,-0.20046,0.6678,-0.67658,-0.37857,0.07235,0.22021,0.00755,-0.34213,0.19797,-1.23593,-0.42742,0.13277,0.18222,0.00952,-1.86019,1.70604,0.04005,0.12245,0.94636,-0.72059,-0.06767,0.00938,11.07661,-0.09316,6.63281,-3.32034,0.55797,10.11552
20.54,-5.13641,-0.01402,0.04044,1.22651,0.01924,0.00281,-0.23776,0.84293,-0.7633,-0.46022,0.10604,0.36958,0.00724,-0.30491,0.33511,-1.34752,-0.57268,0.19239,0.2353,0.01212,-1.30184,1.83318,-0.00207,0.19332,0.93946,-0.75676,-0.21336,0,10.4071,-0.0869,6.30032,-3.86535,0.31615,10.33626
20.56,-5.94195,-0.01326,0.04684,1.26247,0.02017,0.00349,-0.25915,1.03938,-0.83515,-0.5307,0.13708,0.54379,0.00609,-0.22064,0.48448,-1.38408,-0.72022,0.24781,0.28287,0.01438,-0.82282,1.97282,-0.04221,0.27892,0.91033,-0.78507,-0.32678,-0.00524,10.10018,-0.0754,5.77341,-4.26001,0.13494,10.44998
20.58,-6.64254,-0.01296,0.0506,1.26621,0.02034,0.00386,-0.25673,1.25473,-0.90157,-0.59371,0.16277,0.7282,0.00426,-0.08655,0.63825,-1.35052,-0.86972,0.2929,0.32345,0.01605,-0.42823,2.12117,-0.07885,0.37267,0.86365,-0.80215,-0.40747,-0.00777,10.09638,-0.06233,5.05447,-4.49922,0.02592,10.49444
20.6,-7.22563,-0.01121,0.05205,1.24098,0.01941,0.00387,-0.23069,1.4961,-0.90565,-0.63061,0.18014,0.92437,0.00192,0.08767,0.81107,-1.22747,-1.0087,0.32373,0.35836,0.01704,-0.12871,2.25775,-0.10982,0.4724,0.79288,-0.80575,-0.45509,-0.00897,10.30173,-0.04866,4.2263,-4.5901,-0.02237,10.45616
20.62,-7.69239,-0.00554,0.05119,1.19337,0.01713,0.00351,-0.17935,1.77533,-0.76262,-0.61093,0.18765,1.14469,-0.00045,0.30156,1.02986,-1.00027,-1.11767,0.33917,0.39092,0.0172,0.07133,2.35442,-0.13248,0.57652,0.69151,-0.79343,-0.46983,-0.0089,10.61038,-0.03615,3.37854,-4.54792,-0.02245,10.31381
20.64,-8.01996,0.00248,0.04731,1.12915,0.01404,0.00291,-0.09278,2.0785,-0.52444,-0.54893,0.18494,1.34566,-0.00229,0.55028,1.26745,-0.72605,-1.19505,0.3332,0.42188,0.01618,0.17905,2.37569,-0.14438,0.66819,0.57516,-0.76074,-0.45438,-0.00883,10.9211,-0.02557,2.54313,-4.3981,0.00496,10.05487
20.66,-8.1929,0.01131,0.04062,1.05195,0.01069,0.0022,0.03167,2.38682,-0.26303,-0.46995,0.17297,1.48529,-0.00353,0.81478,1.48703,-0.46628,-1.25156,0.30461,0.45408,0.0138,0.21173,2.29571,-0.14419,0.73126,0.45892,-0.70611,-0.41291,-0.00751,11.16076,-0.01603,1.74763,-4.16264,0.03894,9.6741
20.68,-8.22104,0.02205,0.0318,0.96334,0.00718,0.00145,0.18866,2.69433,0.00627,-0.38172,0.15591,1.57418,-0.00413,1.08314,1.68416,-0.24598,-1.30487,0.26368,0.49685,0.01023,0.19414,2.11487,-0.13218,0.76107,0.34801,-0.632,-0.35128,-0.00621,11.29512,-0.00919,1.01588,-3.85691,0.06184,9.20725
20.7,-8.09321,0.03354,0.02236,0.86146,0.00388,0.00075,0.37261,3.00141,0.3224,-0.25078,0.13444,1.60571,-0.00442,1.35187,1.86852,-0.02381,-1.27765,0.2114,0.55737,0.00594,0.14919,1.84943,-0.11065,0.75515,0.24855,-0.54523,-0.27631,-0.00492,11.3107,-0.00413,0.35219,-3.50361,0.06192,8.64878
20.72,-7.8089,0.04411,0.01337,0.7443,0.0011,0.00017,0.58352,3.31156,0.72738,-0.03385,0.11046,1.5759,-0.0049,1.61785,2.05051,0.23754,-1.05638,0.15343,0.63935,0.00133,0.09529,1.53031,-0.0838,0.71616,0.16535,-0.45416,-0.19567,-0.00367,11.20592,-0.00082,-0.24682,-3.1243,0.03798,8.01007
20.74,-7.40231,0.05394,0.00446,0.61263,-0.00115,-0.00026,0.80767,3.60785,1.12774,0.2197,0.09072,1.5241,-0.0053,1.86635,2.19964,0.44359,-0.74092,0.1076,0.75421,-0.00338,0.04868,1.19783,-0.05604,0.65083,0.10169,-0.36416,-0.11649,-0.00243,10.98091,0.00162,-0.78385,-2.72384,-0.01277,7.38698
20.76,-6.89307,0.06271,-0.00419,0.46858,-0.00279,-0.00051,1.01802,3.87477,1.45072,0.45937,0.078,1.47717,-0.00531,2.07769,2.30374,0.55038,-0.43541,0.07892,0.91043,-0.0078,0.01744,0.88482,-0.03279,0.56538,0.05714,-0.27969,-0.04356,-0.00121,10.62547,0.00321,-1.25423,-2.3109,-0.09134,6.83652
20.78,-6.28436,0.06969,-0.01163,0.31617,-0.00378,-0.00059,1.18546,4.11291,1.71589,0.69443,0.07113,1.43288,-0.00498,2.22641,2.39878,0.60209,-0.11256,0.06282,1.0953,-0.0116,0.00212,0.6152,-0.02012,0.46635,0.02831,-0.20462,0.01985,-0.0012,10.11813,0.00398,-1.64028,-1.90505,-0.18618,6.35221
20.8,-5.58995,0.07287,-0.01847,0.16383,-0.00409,-0.00052,1.31899,4.33235,1.92842,0.92613,0.06974,1.39671,-0.00428,2.3418,2.46968,0.59335,0.20636,0.05718,1.31949,-0.01439,-0.00027,0.40744,-0.02417,0.36082,0.01126,-0.14184,0.07155,-0,9.44034,0.00395,-1.91684,-1.52786,-0.30022,5.90861
20.82,-4.83173,0.07098,-0.02538,0.02258,-0.00389,-0.00035,1.45627,4.5451,2.09632,1.15263,0.07343,1.37167,-0.00324,2.47056,2.48649,0.52984,0.48807,0.05971,1.60679,-0.01575,0.00533,0.274,-0.05097,0.25557,0.00238,-0.09295,0.1103,-0,8.57704,0.00313,-2.05684,-1.20165,-0.44386,5.47699
20.84,-4.02449,0.06626,-0.03086,-0.09705,-0.00351,-0.00017,1.56371,4.7349,2.24211,1.38905,0.08095,1.34343,-0.00203,2.54819,2.50017,0.46621,0.78211,0.06531,1.91118,-0.01591,0.01351,0.21913,-0.10524,0.15664,-0.00146,-0.05843,0.13685,0,7.51081,0.0031,-2.03374,-0.9427,-0.58445,5.05668
20.86,-3.18984,0.0603,-0.0339,-0.18694,-0.0032,-5e-05,1.60333,4.88854,2.37483,1.63997,0.09119,1.30327,-0.00074,2.52022,2.55444,0.42678,1.11898,0.06973,2.17887,-0.0152,0.02015,0.2364,-0.1894,0.06776,-0.00277,-0.03695,0.15408,0,6.25489,0.00231,-1.84316,-0.7552,-0.69163,4.64547
