T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.56,0.02245,0.00963,0.05516,0.41525,0,0.00141,-0.90936,0.04632,0.84594,-0.47172,-0.04888,-0.11505,-1.81174,-2.02853,-7.31317,6.30459,-4.3319,1.67678,0.38792,0.07281,3.41104,0.85849,8.49693,1.03695,-0.76413,-0.19877,2.35378,-2.1653,0.09622,-5.01327,-5.95051,-0.40328,-0.72388,-0.98833,-0.07098,1.72601,-2.61552,0.10155,0.062,0.27101
31.58,0.02176,0.02131,0.03685,0.48726,0,0.00509,-1.13681,-0.02853,0.9967,-0.1244,-0.03994,0.2523,-1.82797,-2.09073,-7.34521,6.0856,-2.6137,0.2069,0.23497,-0.31909,2.88282,0.53155,8.0086,0.96978,-0.54827,-0.17687,2.84831,-2.44293,-0.04727,-6.03638,-7.02145,-0.19918,-0.6714,-0.63544,-0.00151,1.71665,-3.61753,-0.12308,0.07985,0.24772
31.6,0.01904,0.03162,0.0163,0.54007,0,0.01121,-1.35744,-0.10236,1.12984,0.23732,-0.04252,0.61937,-1.71598,-2.21161,-7.20105,5.72491,-0.74798,-1.43556,0.0761,-0.65605,2.33435,0.2321,7.43137,0.87048,-0.4139,-0.15156,3.33569,-2.68993,-0.31731,-7.05446,-7.94367,0.03652,-0.62513,-0.2125,0.11184,1.70855,-4.5835,-0.35183,0.0908,0.217
31.62,0.01432,0.04028,-0.00567,0.56971,0,0.01972,-1.55917,-0.16951,1.24587,0.59004,-0.06091,0.97231,-1.49061,-2.38337,-6.90081,5.2533,1.17978,-3.15597,-0.08213,-0.92369,1.78673,-0.03448,6.78527,0.74226,-0.35425,-0.12384,3.78541,-2.89912,-0.7446,-8.01747,-8.64903,0.28631,-0.60607,0.2667,0.26404,1.69027,-5.45154,-0.5687,0.09288,0.17884
31.64,0.00777,0.04715,-0.02822,0.57291,0,0.03017,-1.73004,-0.2241,1.34654,0.91034,-0.09947,1.2956,-1.16751,-2.59015,-6.47219,4.7071,3.07767,-4.84475,-0.23348,-1.10858,1.26286,-0.26523,6.09083,0.58915,-0.35701,-0.0947,4.16492,-3.06342,-1.34884,-8.87485,-9.07079,0.52899,-0.63594,0.78738,0.44971,1.65201,-6.17455,-0.75787,0.08567,0.135
31.66,-0.00029,0.05227,-0.05055,0.54776,0,0.04237,-1.85913,-0.26131,1.43424,1.17671,-0.16182,1.57308,-0.76275,-2.80953,-5.94741,4.12437,4.85416,-6.38879,-0.3723,-1.20076,0.78605,-0.45861,5.36954,0.41701,-0.40558,-0.06516,4.44255,-3.17543,-2.12951,-9.57993,-9.15009,0.74212,-0.7337,1.33376,0.66291,1.5867,-6.72326,-0.90471,0.07015,0.08888
31.68,-0.0094,0.05573,-0.07197,0.49429,0,0.05692,-1.93742,-0.27862,1.51135,1.3714,-0.24986,1.78934,-0.29236,-3.01495,-5.35985,3.54074,6.42588,-7.68477,-0.49381,-1.19588,0.3781,-0.6137,4.64402,0.23441,-0.4808,-0.03643,4.59057,-3.22732,-3.05829,-10.09441,-8.84344,0.90482,-0.91164,1.88893,0.89669,1.49085,-7.08743,-0.99664,0.04835,0.04504
31.7,-0.01895,0.05763,-0.09196,0.41516,0,0.07565,-1.95874,-0.27678,1.57961,1.48198,-0.3629,1.93122,0.22777,-3.17859,-4.74102,2.98599,7.72465,-8.65117,-0.59432,-1.09668,0.05738,-0.72968,3.93786,0.05299,-0.56265,-0.00987,4.58818,-3.21118,-4.0755,-10.39196,-8.12998,1.00063,-1.1715,2.43461,1.14247,1.36492,-7.27455,-1.02394,0.02285,0.00829
31.72,-0.02819,0.05803,-0.11012,0.31608,0,0.10156,-1.92033,-0.26004,1.63956,1.50252,-0.49722,1.98906,0.78134,-3.27417,-4.11831,2.48203,8.70212,-9.23649,-0.67133,-0.91342,-0.16294,-0.80572,3.27489,-0.11287,-0.63203,0.01299,4.42373,-3.11994,-5.09296,-10.46001,-7.01695,1.01968,-1.50142,2.95099,1.38922,1.21343,-7.30602,-0.98032,-0.00376,-0.01724
31.74,-0.03629,0.05693,-0.1262,0.20596,0,0.13833,-1.82318,-0.2356,1.69001,1.4343,-0.64603,1.95754,1.35059,-3.27946,-3.51379,2.04238,9.33128,-9.42216,-0.72354,-0.66339,-0.27608,-0.84128,2.67761,-0.24731,-0.67227,0.03066,4.09592,-2.9487,-6.00379,-10.29925,-5.54246,0.96001,-1.87416,3.41676,1.62293,1.0444,-7.21076,-0.86332,-0.02939,-0.02936
31.76,-0.04238,0.05425,-0.13998,0.09668,0,0.18945,-1.67205,-0.21245,1.72778,1.28584,-0.79997,1.83613,1.91495,-3.17833,-2.94377,1.67315,9.60546,-9.22099,-0.75066,-0.36936,-0.28246,-0.83682,2.16516,-0.33489,-0.6705,0.04181,3.614,-2.69635,-6.6978,-9.92146,-3.77513,0.82792,-2.24702,3.80973,1.8263,0.86846,-7.01758,-0.67463,-0.0529,-0.02877
31.78,-0.04566,0.04991,-0.15123,0.00245,0,0.25714,-1.47522,-0.19966,1.74772,1.07249,-0.94792,1.62929,2.4501,-2.96238,-2.41919,1.37478,9.53596,-8.67245,-0.75327,-0.05743,-0.18999,-0.79455,1.75105,-0.36302,-0.61872,0.04551,2.99724,-2.36706,-7.07921,-9.34648,-1.81089,0.63747,-2.564,4.10787,1.97914,0.69748,-6.74819,-0.42024,-0.07429,-0.01973
31.8,-0.04545,0.04387,-0.15965,-0.06144,0,0.34135,-1.24405,-0.20465,1.74305,0.81524,-1.07809,1.34641,2.92798,-2.6321,-1.94622,1.14392,9.14906,-7.83641,-0.73271,0.24547,-0.0138,-0.71919,1.44135,-0.32423,-0.5146,0.04146,2.27354,-1.97117,-7.08232,-8.59899,0.23313,0.40915,-2.76023,4.29113,2.05969,0.54294,-6.41278,-0.11044,-0.09469,-0.01
31.82,-0.04128,0.03618,-0.16484,-0.08036,0,0.43893,-0.99217,-0.23154,1.70621,0.53871,-1.17914,1.00155,3.31823,-2.19717,-1.52686,0.97491,8.48308,-6.78622,-0.69093,0.51433,0.22468,-0.61816,1.23357,-0.21804,-0.3618,0.03008,1.47724,-1.52483,-6.68151,-7.70541,2.22778,0.16774,-2.76912,4.34357,2.04688,0.41405,-6.00943,0.24045,-0.11608,-0.00987
31.84,-0.0329,0.02705,-0.16635,-0.04259,0,0.54334,-0.73434,-0.27997,1.62988,0.26836,-1.24123,0.61277,3.59129,-1.67583,-1.15926,0.86045,7.58533,-5.60153,-0.63046,0.72867,0.49929,-0.50129,1.11644,-0.052,-0.16976,0.01251,0.64599,-1.0483,-5.89362,-6.69107,4.04415,-0.06046,-2.53171,4.25578,1.92362,0.31574,-5.52761,0.6147,-0.14066,-0.03013
31.86,-0.02036,0.01693,-0.16371,0.05825,0,0.64478,-0.48504,-0.34451,1.50835,0.02714,-1.25702,0.20114,3.72259,-1.09353,-0.8377,0.79152,6.50958,-4.36158,-0.55436,0.87497,0.78121,-0.38001,1.07066,0.15812,0.04701,-0.00938,-0.18292,-0.56315,-4.7733,-5.57779,5.56764,-0.25092,-2.00716,4.02722,1.68042,0.24694,-4.95488,0.99208,-0.17003,-0.07954
31.88,-0.00399,0.0065,-0.15653,0.22111,0,0.73086,-0.25708,-0.41468,1.33881,-0.16772,-1.2225,-0.21036,3.69722,-0.4809,-0.55262,0.75708,5.31392,-3.13947,-0.46631,0.94842,1.0414,-0.26622,1.07052,0.38921,0.27023,-0.03322,-0.97614,-0.08907,-3.40371,-4.38268,6.71173,-0.38396,-1.18263,3.66822,1.31887,0.19953,-4.28487,1.35113,-0.20449,-0.16216
31.9,0.01558,-0.00334,-0.14459,0.4364,0,0.78778,-0.06033,-0.47592,1.12238,-0.30709,-1.13742,-0.5982,3.51362,0.12843,-0.29095,0.74372,4.0591,-1.99786,-0.37056,0.95365,1.25303,-0.17101,1.08633,0.61268,0.47944,-0.0563,-1.70685,0.35867,-1.88501,-3.11806,7.42838,-0.44724,-0.07993,3.2007,0.85377,0.15866,-3.52404,1.67047,-0.24243,-0.27549
31.92,0.03745,-0.01155,-0.12798,0.68644,0,0.80198,0.09901,-0.51142,0.8645,-0.3908,-1.00534,-0.93975,3.18525,0.70032,-0.03698,0.736,2.80674,-0.98615,-0.27194,0.90395,1.39351,-0.10352,1.08745,0.79744,0.65415,-0.07582,-2.35605,0.77068,-0.3226,-1.79276,7.7127,-0.43697,1.24315,2.65716,0.31314,0.10475,-2.69512,1.93013,-0.28019,-0.40979
31.94,0.06048,-0.01711,-0.10707,0.94744,0,0.76212,0.21877,-0.50485,0.57459,-0.427,-0.83312,-1.21482,2.73962,1.20271,0.22606,0.7174,1.61699,-0.139,-0.1757,0.819,1.44632,-0.06993,1.0458,0.9138,0.77619,-0.08918,-2.91215,1.14335,1.18376,-0.41429,7.6007,-0.35785,2.69768,2.07742,-0.26447,0.01722,-1.83582,2.11291,-0.31248,-0.54912
31.96,0.08336,-0.01924,-0.08262,1.19302,0,0.66113,0.30069,-0.44351,0.26499,-0.43,-0.62993,-1.40725,2.215,1.60824,0.51393,0.67192,0.54573,0.52403,-0.08728,0.7214,1.40215,-0.07281,0.93947,0.93786,0.83223,-0.09426,-3.36949,1.47756,2.54911,1.00842,7.16127,-0.22167,4.17394,1.50381,-0.83469,-0.12072,-0.99367,2.2056,-0.33308,-0.67369
31.98,0.10469,-0.01753,-0.05575,1.39811,0,0.49806,0.34989,-0.32134,-0.05039,-0.41728,-0.40616,-1.5064,1.65572,1.89667,0.83915,0.58592,-0.35853,0.99806,-0.01199,0.63282,1.25964,-0.11075,0.75587,0.85568,0.81587,-0.08967,-3.72634,1.77671,3.71013,2.46225,6.48461,-0.04531,5.55482,0.97573,-1.35326,-0.31749,-0.21846,2.20011,-0.33594,-0.76308
32,0.1231,-0.01211,-0.02786,1.5426,0,0.27916,0.37405,-0.14091,-0.35741,-0.40648,-0.17235,-1.50819,1.10718,2.05663,1.2088,0.44992,-1.05743,1.29154,0.04538,0.57052,1.02547,-0.17841,0.49391,0.66603,0.72891,-0.07494,-3.98309,2.04461,4.62872,3.92747,5.66965,0.15167,6.72935,0.5249,-1.78158,-0.57003,0.44536,2.09429,-0.31621,-0.7995
32.02,0.13732,-0.00364,-0.00055,1.61361,0,0.01779,0.38237,0.08608,-0.6428,-0.41272,0.06167,-1.41535,0.6112,2.08644,1.62299,0.25966,-1.52495,1.42425,0.08089,0.54506,0.71356,-0.26716,0.16431,0.38117,0.58116,-0.05064,-4.14104,2.28379,5.29195,5.37648,4.81218,0.34922,7.60402,0.17225,-2.09106,-0.86346,0.96469,1.89214,-0.27112,-0.77064
32.04,0.14633,0.00678,0.02452,1.60631,0,-0.26708,0.38431,0.34031,-0.89489,-0.44671,0.28734,-1.23698,0.20228,1.99371,2.07408,0.01659,-1.74891,1.42449,0.09183,0.55936,0.3434,-0.36611,-0.21187,0.02507,0.3888,-0.01831,-4.20208,2.49448,5.70835,6.77386,3.99463,0.52877,8.11064,-0.07322,-2.26549,-1.17381,1.32125,1.60336,-0.20058,-0.67145
32.06,0.14944,0.01786,0.04585,1.52315,0,-0.55331,0.38832,0.59783,-1.10404,-0.51369,0.49773,-0.9872,-0.09513,1.79403,2.54681,-0.27256,-1.73188,1.32605,0.0771,0.6092,-0.06223,-0.46359,-0.60642,-0.37037,0.17157,0.01969,-4.16913,2.67432,5.90178,8.07802,3.2784,0.67472,8.21073,-0.2136,-2.3016,-1.4733,1.5125,1.2423,-0.10735,-0.50496
32.08,0.14638,0.02831,0.06223,1.37233,0,-0.8187,0.40061,0.83388,-1.26281,-0.61324,0.68753,-0.68366,-0.26825,1.50908,3.01928,-0.59662,-1.49154,1.165,0.03747,0.68467,-0.47981,-0.54876,-0.98802,-0.7702,-0.05063,0.06039,-4.04724,2.81884,5.90444,9.2442,2.69912,0.77559,7.89719,-0.26011,-2.20824,-1.7366,1.55054,0.82663,0.00301,-0.2822
32.1,0.13737,0.03712,0.07299,1.16582,0,-1.04381,0.42445,1.02659,-1.36611,-0.73971,0.85295,-0.34583,-0.31624,1.16445,3.46476,-0.94095,-1.06057,0.97695,-0.02421,0.77229,-0.88721,-0.61304,-1.32635,-1.1412,-0.26064,0.10051,-3.84469,2.9222,5.7506,10.22819,2.26531,0.82459,7.19371,-0.23044,-2.0046,-1.94648,1.45964,0.37585,0.12261,-0.02108
32.12,0.12311,0.04368,0.07799,0.91754,0,-1.21404,0.45977,1.15971,-1.4113,-0.88333,0.99138,0.00641,-0.24925,0.78739,3.85413,-1.28853,-0.48577,0.79476,-0.10293,0.85735,-1.26528,-0.65113,-1.59546,-1.45565,-0.44613,0.13678,-3.57353,2.97813,5.47212,10.99006,1.96055,0.81986,6.15196,-0.14593,-1.71763,-2.09703,1.27291,-0.09011,0.24187,0.25546
32.14,0.10467,0.0478,0.07766,0.64182,0,-1.3207,0.50347,1.22409,-1.39819,-1.03174,1.10093,0.35407,-0.08607,0.40454,4.15877,-1.62094,0.17389,0.64676,-0.19169,0.92616,-1.59853,-0.6615,-1.77611,-1.69359,-0.60031,0.16624,-3.24928,2.98075,5.09623,11.49765,1.74899,0.76404,4.84668,-0.02909,-1.37901,-2.19409,1.02844,-0.55227,0.35051,0.52219
32.16,0.0834,0.04964,0.07291,0.3523,0,-1.36103,0.55016,1.21787,-1.3292,-1.17191,1.17999,0.67995,0.14902,0.03989,4.35381,-1.91929,0.8503,0.5555,-0.28187,0.96801,-1.87524,-0.64632,-1.85707,-1.84373,-0.72145,0.18653,-2.88976,2.92531,4.64541,11.72964,1.58319,0.66363,3.36921,0.09852,-1.02185,-2.2528,0.76533,-0.99382,0.4387,0.75467
32.18,0.06071,0.04961,0.06502,0.06133,0,-1.3376,0.59323,1.14571,-1.20943,-1.29207,1.22691,0.96933,0.42974,-0.28687,4.42131,-2.16528,1.47047,0.53676,-0.36381,0.97677,-2.0871,-0.61097,-1.83549,-1.90306,-0.81172,0.19616,-2.51359,2.80886,4.13881,11.67831,1.41279,0.52804,1.8203,0.2179,-0.67766,-2.29365,0.52001,-1.40105,0.4982,0.93243
32.2,0.03795,0.04818,0.05544,-0.22026,0,-1.25727,0.62609,1.0175,-1.04675,-1.38335,1.23992,1.21029,0.73109,-0.56147,4.35262,-2.34236,1.96199,0.59887,-0.42766,0.95172,-2.2286,-0.5632,-1.71652,-1.87592,-0.87553,0.19466,-2.13865,2.63079,3.59443,11.35135,1.19264,0.36866,0.30291,0.31379,-0.37376,-2.33785,0.32319,-1.76381,0.52337,1.04144
32.22,0.01625,0.04577,0.04566,-0.48313,0,-1.12994,0.64323,0.84669,-0.85158,-1.44089,1.21731,1.39371,1.03177,-0.77526,4.14956,-2.43697,2.25967,0.74213,-0.46427,0.8975,-2.29649,-0.512,-1.51219,-1.77231,-0.91797,0.18258,-1.78068,2.39323,3.03084,10.77196,0.88874,0.19781,-1.08481,0.37518,-0.13153,-2.40318,0.19767,-2.0754,0.51179,1.07554
32.24,-0.00355,0.04268,0.03705,-0.7191,0,-0.96723,0.64119,0.64851,-0.6364,-1.46418,1.15777,1.51297,1.31574,-0.92469,3.82375,-2.43986,2.31295,0.95843,-0.46636,0.82311,-2.28921,-0.46627,-1.23977,-1.60605,-0.94345,0.16141,-1.45219,2.10108,2.46805,9.97688,0.48156,0.0278,-2.25627,0.39555,0.03454,-2.50091,0.15705,-2.33176,0.46445,1.03649
32.26,-0.02098,0.03904,0.03071,-0.92095,0,-0.78123,0.61914,0.43825,-0.41492,-1.45681,1.06107,1.56357,1.57274,-1.01021,3.3948,-2.34736,2.09342,1.23127,-0.4296,0.74026,-2.2066,-0.43344,-0.91962,-1.39275,-0.95476,0.13332,-1.16179,1.76189,1.92723,9.01279,-0.03326,-0.13007,-3.14275,0.37267,0.11711,-2.634,0.20535,-2.5304,0.38556,0.93293
32.28,-0.03592,0.0348,0.02738,-1.08227,0,-0.58345,0.57921,0.22988,-0.2011,-1.42569,0.92863,1.54279,1.79795,-1.03486,2.88758,-2.16251,1.601,1.53633,-0.35352,0.6612,-2.04982,-0.41827,-0.57307,-1.14802,-0.95255,0.10084,-0.91383,1.38562,1.42958,7.93213,-0.64609,-0.26634,-3.69894,0.30824,0.11578,-2.79675,0.33717,-2.6692,0.28203,0.77866
32.3,-0.04856,0.02984,0.02737,-1.19752,0,-0.38412,0.52642,0.035,-0.00806,-1.3799,0.76401,1.44964,1.991,-1.00294,2.32951,-1.89559,0.86694,1.84289,-0.24205,0.59677,-1.82165,-0.422,-0.22064,-0.8861,-0.93535,0.06659,-0.70861,0.9845,0.99476,6.78915,-1.3356,-0.37413,-3.90675,0.20752,0.03642,-2.97584,0.53847,-2.74551,0.16283,0.59064
32.32,-0.05933,0.02396,0.03052,-1.26239,0,-0.19181,0.46814,-0.13753,0.15296,-1.32934,0.57309,1.28501,2.15429,-0.91893,1.74799,-1.56376,-0.04797,2.11641,-0.10329,0.55478,-1.52682,-0.44217,0.11939,-0.61888,-0.89993,0.03298,-0.54298,0.57281,0.63896,5.63631,-2.07157,-0.44962,-3.77685,0.07882,-0.10967,-3.15253,0.78784,-2.75561,0.03816,0.38706
32.34,-0.06871,0.01703,0.03632,-1.27439,0,-0.01336,0.41313,-0.28151,0.27357,-1.2831,0.36372,1.0521,2.29091,-0.78679,1.16828,-1.18953,-1.06059,2.32222,0.05137,0.53888,-1.17245,-0.47304,0.43183,-0.35549,-0.84211,0.00203,-0.4112,0.16661,0.37303,4.52136,-2.81788,-0.49227,-3.3472,-0.06699,-0.3069,-3.30576,1.0582,-2.69477,-0.08145,0.1857
32.36,-0.07715,0.00904,0.04392,-1.23355,0,0.146,0.37022,-0.39296,0.34907,-1.24792,0.14505,0.75694,2.40233,-0.60977,0.61178,-0.79838,-2.07688,2.42989,0.20879,0.54816,-0.76832,-0.50664,0.70505,-0.10228,-0.75773,-0.02477,-0.30616,-0.21675,0.20075,3.48485,-3.53547,-0.50476,-2.67924,-0.21717,-0.5366,-3.41573,1.31903,-2.5578,-0.18605,0.00249
32.38,-0.08485,0.00017,0.0523,-1.14309,0,0.28241,0.34695,-0.46957,0.37893,-1.22686,-0.07338,0.40904,2.48661,-0.39069,0.09505,-0.41599,-3.00516,2.41774,0.35588,0.57711,-0.32714,-0.53403,0.93119,0.13694,-0.64383,-0.04654,-0.22043,-0.55928,0.11759,2.55843,-4.18507,-0.49266,-1.85205,-0.35785,-0.77846,-3.46721,1.53903,-2.3402,-0.26724,-0.14953
32.4,-0.09172,-0.00919,0.06036,-1.00975,0,0.39317,0.3484,-0.51017,0.36695,-1.21841,-0.28239,0.02179,2.53722,-0.13256,-0.3707,-0.0655,-3.76821,2.27633,0.48126,0.61619,0.13548,-0.54676,1.10613,0.36028,-0.49957,-0.06302,-0.14722,-0.84329,0.11051,1.76406,-4.72964,-0.46373,-0.95529,-0.47518,-1.01186,-3.45178,1.68898,-2.03972,-0.31888,-0.26102
32.42,-0.09731,-0.01845,0.06706,-0.84341,0,0.47669,0.37635,-0.51463,0.32072,-1.21641,-0.47372,-0.38764,2.54306,0.16032,-0.7793,0.23454,-4.31185,2.00997,0.57653,0.65269,0.60143,-0.53806,1.22944,0.56712,-0.327,-0.07451,-0.08097,-1.05261,0.15891,1.11377,-5.13604,-0.42686,-0.08104,-0.55659,-1.21733,-3.36813,1.74491,-1.65792,-0.33771,-0.32686
32.44,-0.10086,-0.02696,0.07146,-0.65609,0,0.53249,0.4291,-0.48399,0.25053,-1.21055,-0.6403,-0.79895,2.48957,0.48132,-1.12882,0.47152,-4.60865,1.63606,0.63682,0.67193,1.05093,-0.50368,1.30415,0.75736,-0.13127,-0.08174,-0.01743,-1.17402,0.237,0.61021,-5.37625,-0.3906,0.68496,-0.5925,-1.37791,-3.2203,1.69104,-1.20171,-0.32366,-0.34636
32.46,-0.10142,-0.03405,0.07282,-0.4603,0,0.56142,0.50162,-0.42092,0.16779,-1.18774,-0.77622,-1.18996,2.36094,0.82032,-1.4205,0.63934,-4.65732,1.18233,0.66089,0.65878,1.46377,-0.44241,1.33651,0.93068,0.07959,-0.08578,0.04654,-1.1989,0.31704,0.24738,-5.42814,-0.36161,1.2721,-0.57789,-1.48047,-3.01424,1.52261,-0.68436,-0.27981,-0.32323
32.48,-0.09798,-0.03925,0.07063,-0.26727,0,0.56583,0.58618,-0.33026,0.08337,-1.13378,-0.87667,-1.53823,2.14293,1.16309,-1.65743,0.73836,-4.47892,0.68295,0.65076,0.5994,1.82088,-0.35614,1.33553,1.08609,0.29518,-0.08781,0.11333,-1.12468,0.37308,0.0119,-5.27613,-0.34328,1.6323,-0.51377,-1.51675,-2.75408,1.24766,-0.12604,-0.21214,-0.26519
32.5,-0.08963,-0.04236,0.06465,-0.08556,0,0.54966,0.67317,-0.21934,0.00614,-1.03552,-0.93784,-1.82283,1.82597,1.49119,-1.84343,0.77463,-4.11131,0.17444,0.61101,0.48294,2.10564,-0.24967,1.31235,1.22153,0.5036,-0.089,0.18482,-0.95571,0.38415,-0.11554,-4.91179,-0.33501,1.7448,-0.40783,-1.48391,-2.43897,0.88759,0.44659,-0.12891,-0.18306
32.52,-0.07574,-0.04347,0.05488,0.07969,0,0.51824,0.75204,-0.09791,-0.05797,-0.88278,-0.95699,-2.02584,1.40781,1.78279,-1.98206,0.75866,-3.60291,-0.30806,0.54803,0.30332,2.30502,-0.13004,1.27902,1.33388,0.6924,-0.09033,0.26248,-0.70325,0.33648,-0.1583,-4.33419,-0.33228,1.61678,-0.27396,-1.38439,-2.06173,0.4754,1.00192,-0.0396,-0.08939
32.54,-0.05596,-0.04299,0.04158,0.2267,0,0.47777,0.81224,0.02254,-0.10625,-0.67018,-0.9326,-2.13361,0.89527,2.01445,-2.07593,0.70373,-3.0062,-0.73359,0.46913,0.06062,2.41012,-0.00563,1.24697,1.4192,0.8497,-0.09244,0.347,-0.38433,0.22439,-0.14165,-3.54997,-0.32782,1.27972,-0.13052,-1.22494,-1.60941,0.05192,1.50617,0.04636,0.00343
32.56,-0.03037,-0.04148,0.02518,0.35624,0,0.43457,0.8442,0.12993,-0.1389,-0.39845,-0.86468,-2.13765,0.30506,2.16367,-2.12639,0.62389,-2.37194,-1.07738,0.3816,-0.2379,2.41634,0.11501,1.22512,1.47313,0.9654,-0.0956,0.43777,-0.01972,0.05,-0.09056,-2.5733,-0.31341,0.78223,0.00227,-1.01505,-1.0657,-0.3398,1.92706,0.12112,0.08536
32.58,0.00057,-0.03957,0.00633,0.47059,0,0.39414,0.84023,0.21296,-0.15838,-0.07524,-0.75513,-2.03534,-0.33649,2.21181,-2.13366,0.53216,-1.74438,-1.32188,0.29205,-0.57748,2.32342,0.22429,1.21824,1.49156,1.03219,-0.09956,0.53228,0.36833,-0.1779,-0.02751,-1.42619,-0.28208,0.1813,0.10539,-0.7654,-0.41442,-0.66043,2.23774,0.17965,0.15049
32.6,0.03601,-0.03783,-0.01423,0.57242,0,0.36048,0.79533,0.26251,-0.1686,0.28495,-0.608,-1.83017,-0.99491,2.1467,-2.0973,0.439,-1.15816,-1.45696,0.20582,-0.93646,2.13509,0.31643,1.22588,1.47125,1.04638,-0.10366,0.62568,0.75817,-0.4452,0.02927,-0.1392,-0.2299,-0.466,0.16359,-0.4865,0.35666,-0.87937,2.41994,0.22059,0.19811
32.62,0.07466,-0.03664,-0.03562,0.66408,0,0.33551,0.70777,0.27264,-0.17408,0.66185,-0.42947,-1.5316,-1.63031,1.96432,-2.01698,0.35152,-0.63704,-1.47925,0.12672,-1.28816,1.85871,0.3879,1.24222,1.41027,1.00819,-0.10684,0.71067,1.13003,-0.73384,0.06691,1.24751,-0.15701,-1.10891,0.16699,-0.18817,1.25277,-0.97767,2.46564,0.2461,0.23245
32.64,0.11491,-0.03614,-0.0569,0.74735,0,0.31892,0.57938,0.24123,-0.17933,1.03157,-0.22747,-1.15421,-2.20128,1.66943,-1.89337,0.27322,-0.19428,-1.39077,0.05705,-1.60392,1.50455,0.43731,1.25706,1.30819,0.92152,-0.10783,0.77793,1.46653,-1.023,0.07838,2.68317,-0.06766,-1.7065,0.11144,0.12046,2.27016,-0.94836,2.37689,0.26097,0.26105
32.66,0.15477,-0.03623,-0.07709,0.82355,0,0.3083,0.4156,0.17004,-0.18828,1.36966,-0.01107,-0.71657,-2.66969,1.27497,-1.72911,0.20445,0.16551,-1.1971,-0.00223,-1.85711,1.08501,0.46496,1.25761,1.16613,0.79327,-0.10532,0.81694,1.75244,-1.29027,0.06222,4.10611,0.03075,-2.22876,-0.00221,0.43022,3.39531,-0.79459,2.16407,0.27092,0.2921
32.68,0.19203,-0.03661,-0.09515,0.89389,0,0.29962,0.22525,0.06454,-0.20387,1.65431,0.21034,-0.23975,-3.00541,0.80085,-1.52968,0.14297,0.4438,-0.90558,-0.05112,-2.0272,0.61393,0.47209,1.23088,0.98663,0.63242,-0.09824,0.81718,1.9742,-1.51282,0.0218,5.44457,0.12906,-2.65581,-0.1695,0.73115,4.60494,-0.5266,1.84338,0.28077,0.33154
32.7,0.22432,-0.03683,-0.11012,0.95962,0,0.28781,0.02003,-0.06671,-0.22765,1.86924,0.42766,0.25409,-3.19,0.27243,-1.30392,0.08472,0.64535,-0.52388,-0.0902,-2.10313,0.10612,0.46029,1.16592,0.77359,0.44919,-0.08588,0.76939,2.11954,-1.66897,-0.03587,6.6195,0.2179,-2.97606,-0.38375,1.0119,5.86639,-0.1585,1.43426,0.2929,0.38075
32.72,0.2492,-0.03638,-0.12111,1.02182,0,0.26758,-0.18628,-0.21284,-0.25936,2.00553,0.63257,0.74301,-3.21841,-0.28123,-1.06406,0.02427,0.77561,-0.05917,-0.12025,-2.08499,-0.42293,0.43098,1.05561,0.53229,0.25421,-0.0681,0.66683,2.17745,-1.74013,-0.10149,7.5496,0.28901,-3.18419,-0.63722,1.25981,7.13795,0.29415,0.95725,0.30643,0.43555
32.74,0.26437,-0.0348,-0.12739,1.0807,0,0.2342,-0.37896,-0.36176,-0.29652,2.0621,0.81765,1.20642,-3.0983,-0.82914,-0.82497,-0.04498,0.83884,0.48201,-0.14197,-1.98374,-0.95707,0.38529,0.89765,0.26929,0.05795,-0.04533,0.50628,2.1388,-1.71311,-0.16512,8.1587,0.33602,-3.27928,-0.92156,1.4618,8.36917,0.81556,0.43255,0.31742,0.48679
32.76,0.26786,-0.03181,-0.12849,1.13454,0,0.18433,-0.54373,-0.50133,-0.33413,2.04515,0.97638,1.62624,-2.84748,-1.34015,-0.60283,-0.13087,0.83679,1.09326,-0.15573,-1.81919,-1.47959,0.32417,0.69466,-0.00759,-0.12975,-0.01856,0.28878,1.99739,-1.5826,-0.2178,8.38505,0.35485,-3.26349,-1.22783,1.60599,9.50162,1.38979,-0.1207,0.31985,0.52244
32.78,0.25819,-0.02731,-0.12424,1.17877,0,0.1167,-0.66821,-0.62063,-0.36461,1.96683,1.10307,1.98777,-2.49022,-1.78488,-0.41339,-0.24248,0.76833,1.7674,-0.1615,-1.61694,-1.97342,0.24869,0.45374,-0.28933,-0.29998,0.01076,0.0201,1.7515,-1.35321,-0.25288,8.191,0.34376,-3.14147,-1.54609,1.68359,10.47055,1.99986,-0.68454,0.30717,0.53041
32.8,0.23458,-0.02154,-0.11488,1.20544,0,0.03258,-0.74327,-0.71106,-0.37814,1.84353,1.19285,2.28046,-2.05365,-2.13749,-0.27025,-0.39004,0.62954,2.49517,-0.1588,-1.405,-2.42151,0.16049,0.18548,-0.56594,-0.44504,0.04085,-0.28913,1.40535,-1.04038,-0.26707,7.57104,0.30327,-2.92037,-1.86482,1.69081,11.20784,2.62638,-1.24197,0.27401,0.50145
