T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.54,23.22453,-0.11271,-1.87123,-0.07542,0.00364,-0.01118,0.8604,-0.01617,-0.05015,-1.28359,-0.01668,-0.18482,-0.01638,3.37206,-0.48499,-0.25146,-2.54515,-0.00292,-0.02894,-0.05862,41.76902,-1.3225,1.96336,-8.01821,-0.18125,0.00621,0.31874,40.74739,-0.01647,1.29353,-14.5544,-0.1398,0.00013,0.22194
19.56,23.0064,-0.11261,-1.61671,-0.05895,-0.00068,-0.00938,0.99477,-0.0236,-0.05227,-1.24512,-0.0203,-0.27192,-0.0153,3.68561,-0.47628,-0.23,-2.54795,-0.01567,-0.07647,-0.05324,39.46826,-1.34378,2.124,-7.50402,-0.13901,0.00704,0.37206,37.19866,-0.57171,1.71059,-14.39479,-0.11646,-0.0009,0.03537
19.58,22.79542,-0.11763,-1.29804,-0.04394,-0.01198,-0.00748,1.14703,-0.03905,-0.05282,-1.205,-0.022,-0.37362,-0.01355,3.95042,-0.46023,-0.19583,-2.49967,-0.01975,-0.14835,-0.05237,36.96053,-1.3279,2.26019,-7.08938,-0.09475,0.0078,0.4252,33.24569,-1.20401,2.28257,-14.38414,-0.09084,-0.00132,-0.16151
19.6,22.56935,-0.13651,-0.97858,-0.0296,-0.02803,-0.00571,1.3223,-0.06145,-0.05172,-1.16849,-0.0219,-0.48189,-0.01161,4.17257,-0.43974,-0.15282,-2.39495,-0.01731,-0.24644,-0.05405,34.27647,-1.29038,2.37148,-6.76236,-0.05541,0.00857,0.4852,29.02011,-1.76577,2.99798,-14.35473,-0.0655,-0.00123,-0.34402
19.62,22.29092,-0.17801,-0.70013,-0.01592,-0.04616,-0.0042,1.51976,-0.0872,-0.0494,-1.14113,-0.02028,-0.58465,-0.00992,4.35263,-0.4179,-0.10574,-2.22266,-0.01045,-0.37107,-0.0557,31.44981,-1.25618,2.45902,-6.51452,-0.02391,0.00947,0.56349,24.68371,-2.07977,3.84851,-14.08565,-0.04273,-0.0007,-0.43531
19.64,21.98512,-0.24796,-0.47596,-0.00536,-0.06521,-0.00294,1.74004,-0.11262,-0.04582,-1.1132,-0.01752,-0.67855,-0.00829,4.50888,-0.39029,-0.06114,-1.99688,-0.00084,-0.51971,-0.05651,28.51416,-1.20011,2.55252,-6.34733,0.00119,0.01025,0.64452,20.36688,-2.24365,4.70098,-13.63441,-0.02373,0.00013,-0.43359
19.66,21.68476,-0.34467,-0.30654,9e-05,-0.08446,-0.00187,1.97534,-0.13451,-0.04091,-1.07433,-0.01419,-0.7655,-0.00665,4.64912,-0.35342,-0.0243,-1.73656,0.00993,-0.68703,-0.05621,25.50229,-1.107,2.67032,-6.26783,0.01873,0.01068,0.71187,16.2017,-2.3463,5.41374,-13.0692,-0.01008,0.001,-0.3907
19.68,21.4065,-0.45483,-0.18676,-0.00017,-0.10068,-0.00097,2.19539,-0.14871,-0.03469,-1.02255,-0.01103,-0.84491,-0.00518,4.74893,-0.31004,0.00209,-1.43662,0.02033,-0.86784,-0.05391,22.46371,-1.00023,2.80281,-6.28386,0.02805,0.0108,0.76734,12.30787,-2.34281,5.96646,-12.33297,-0.00292,0.00188,-0.30635
19.7,21.08928,-0.55725,-0.105,-0.00598,-0.09735,-0.00028,2.39289,-0.15061,-0.02659,-0.95292,-0.00897,-0.91761,-0.00389,4.81128,-0.26327,0.0103,-1.15671,0.02904,-1.03983,-0.05025,19.50665,-0.85211,2.94909,-6.37445,0.02929,0.0105,0.80282,8.84724,-2.31153,6.34608,-11.46997,-0.00256,0.00293,-0.20648
19.72,20.65006,-0.63006,-0.04997,-0.01605,-0.08689,0.00046,2.5747,-0.1361,-0.01571,-0.86082,-0.00896,-0.98521,-0.00277,4.84971,-0.21675,0.00321,-0.95764,0.03513,-1.16898,-0.04612,16.76036,-0.64053,3.11358,-6.51985,0.02309,0.00973,0.8112,5.93536,-2.30835,6.55998,-10.55524,-0.00864,0.00438,-0.1211
19.74,20.15306,-0.65497,-0.01357,-0.02823,-0.07414,0.00145,2.68828,-0.10424,-0.00299,-0.75122,-0.01165,-1.04854,-0.00185,4.81744,-0.17234,-0.00824,-0.79182,0.03784,-1.25688,-0.04096,14.29434,-0.42351,3.27586,-6.74831,0.01098,0.00866,0.79781,3.58198,-2.25375,6.65563,-9.6174,-0.02034,0.00608,-0.04092
19.76,19.66293,-0.62424,0.01135,-0.03999,-0.06215,0.00266,2.69513,-0.05666,0.01049,-0.63157,-0.01727,-1.10855,-0.00109,4.68221,-0.13003,-0.0223,-0.62735,0.03709,-1.31712,-0.03451,12.13716,-0.23703,3.41861,-7.08792,-0.00592,0.00741,0.76724,1.77419,-2.1203,6.66826,-8.67761,-0.03659,0.0078,0.0395
19.78,19.14148,-0.54379,0.03052,-0.0489,-0.05177,0.004,2.6153,0.00256,0.02525,-0.50646,-0.02566,-1.16607,-0.00045,4.46272,-0.09053,-0.03775,-0.48206,0.03384,-1.34709,-0.02721,10.29317,-0.0729,3.54943,-7.53653,-0.02684,0.00602,0.72401,0.47937,-1.94091,6.62449,-7.75233,-0.05603,0.00955,0.11726
19.8,18.61241,-0.43721,0.04784,-0.05267,-0.04357,0.00542,2.45057,0.0661,0.03966,-0.39503,-0.03607,-1.21132,8e-05,4.16855,-0.05733,-0.0531,-0.35561,0.02941,-1.3496,-0.02,8.74359,0.06751,3.66364,-8.06863,-0.05081,0.00447,0.66231,-0.36609,-1.71386,6.53682,-6.90007,-0.07681,0.01135,0.18731
19.82,18.1061,-0.3297,0.06579,-0.04916,-0.03773,0.00685,2.21049,0.12663,0.05248,-0.31334,-0.04724,-1.23165,0.00054,3.81423,-0.03289,-0.06765,-0.24357,0.02543,-1.32936,-0.01341,7.45925,0.18894,3.75075,-8.64716,-0.07623,0.00283,0.5809,-0.83992,-1.44315,6.41331,-6.16593,-0.09663,0.01316,0.24368
19.84,17.59107,-0.22471,0.08444,-0.03611,-0.03409,0.00804,1.93743,0.17739,0.06703,-0.25075,-0.05846,-1.23198,0.00092,3.42834,-0.01415,-0.08008,-0.14854,0.02373,-1.29105,-0.00705,6.40051,0.30602,3.82907,-9.26949,-0.10224,0.00125,0.49866,-1.01683,-1.1575,6.27224,-5.50743,-0.11365,0.01481,0.29636
19.86,17.03978,-0.12359,0.10275,-0.01146,-0.03231,0.00874,1.66067,0.21343,0.08665,-0.19915,-0.06954,-1.21978,0.00116,3.03423,0.00183,-0.0898,-0.06874,0.02548,-1.24071,-0.00088,5.52059,0.43235,3.90791,-9.94562,-0.12878,-0.00022,0.42606,-0.96498,-0.87499,6.12194,-4.88301,-0.12622,0.01611,0.35304
19.88,16.44267,-0.02927,0.11994,0.02619,-0.03187,0.00892,1.39432,0.23266,0.11347,-0.15974,-0.08007,-1.19594,0.00121,2.65278,0.01528,-0.09649,0.00173,0.03128,-1.18209,0.00493,4.77547,0.57959,3.97258,-10.66734,-0.15555,-0.00161,0.36131,-0.74688,-0.60031,5.96021,-4.29287,-0.13265,0.01693,0.40747
19.9,15.83966,0.06504,0.13201,0.07719,-0.03209,0.00866,1.14375,0.23531,0.14808,-0.13302,-0.08949,-1.15344,0.00096,2.28896,0.025,-0.09772,0.05804,0.04135,-1.115,0.01044,4.12882,0.72618,4.03115,-11.37093,-0.18041,-0.00289,0.30386,-0.41844,-0.33052,5.76934,-3.754,-0.13096,0.0172,0.46886
19.92,15.27526,0.14777,0.13466,0.1408,-0.03222,0.00811,0.91856,0.22261,0.18595,-0.1198,-0.09709,-1.08241,0.00034,1.94927,0.03111,-0.09076,0.08813,0.05541,-1.03673,0.01579,3.5527,0.83557,4.08965,-11.9753,-0.20007,-0.00405,0.25314,-0.02561,-0.07624,5.53457,-3.27738,-0.11944,0.01695,0.54879
19.94,14.70044,0.2137,0.12866,0.21485,-0.03192,0.00733,0.73946,0.1932,0.22877,-0.11489,-0.10245,-0.99719,-0.00074,1.65561,0.03462,-0.07744,0.1054,0.07249,-0.95373,0.02098,3.02887,0.91399,4.11652,-12.51037,-0.21493,-0.00506,0.20812,0.39313,0.14486,5.25714,-2.83976,-0.09799,0.01594,0.62815
19.96,14.06975,0.27676,0.11567,0.29557,-0.0311,0.00636,0.61462,0.14633,0.27695,-0.11436,-0.10542,-0.90919,-0.00225,1.41804,0.03578,-0.05822,0.11906,0.09055,-0.8705,0.02578,2.53191,0.96534,4.05857,-12.85253,-0.22194,-0.0058,0.16759,0.80464,0.32974,4.94027,-2.42403,-0.06739,0.01415,0.69093
19.98,13.39414,0.33502,0.09679,0.37677,-0.02954,0.00533,0.53963,0.08392,0.30715,-0.12118,-0.10604,-0.8115,-0.00408,1.23461,0.03513,-0.0316,0.10442,0.10545,-0.78257,0.03002,2.05608,0.98738,3.9103,-12.94319,-0.21857,-0.00617,0.13088,1.17776,0.4814,4.59047,-2.03258,-0.029,0.01207,0.73984
20,12.66861,0.38339,0.07436,0.45389,-0.02713,0.00436,0.50664,0.00871,0.35654,-0.12064,-0.10306,-0.72376,-0.00592,1.09643,0.03038,0.00084,0.1082,0.1133,-0.70526,0.033,1.61428,0.94936,3.69564,-12.85917,-0.20635,-0.00621,0.09771,1.48419,0.58254,4.18554,-1.69255,0.01421,0.00957,0.7587
20.02,11.88585,0.40788,0.05176,0.52296,-0.0238,0.00358,0.50593,-0.0714,0.51137,-0.08916,-0.09517,-0.66272,-0.00718,0.9972,0.02166,0.0433,0.21641,0.1108,-0.65264,0.03374,1.21637,0.8173,3.42888,-12.58797,-0.18473,-0.00589,0.06855,1.70235,0.59277,3.71337,-1.42302,0.06074,0.00709,0.73504
20.04,11.05655,0.39722,0.03257,0.57201,-0.01987,0.00297,0.52909,-0.14756,0.72269,-0.03972,-0.08476,-0.60962,-0.00777,0.94365,0.01366,0.10134,0.37009,0.0919,-0.60851,0.03196,0.8636,0.65438,3.11578,-12.14334,-0.15492,-0.00523,0.04439,1.81391,0.52769,3.21917,-1.20173,0.10899,0.00581,0.68003
20.06,10.20989,0.35305,0.01852,0.59294,-0.01584,0.00248,0.56762,-0.21475,0.90856,0.01054,-0.07439,-0.55608,-0.00783,0.93455,0.00791,0.17468,0.49789,0.05474,-0.5638,0.02779,0.54587,0.50605,2.76703,-11.53769,-0.11841,-0.00425,0.02535,1.81283,0.425,2.73092,-1.01494,0.15558,0.00614,0.60221
20.08,9.38121,0.27386,0.00941,0.58713,-0.01191,0.00209,0.61052,-0.26948,1.10253,0.07023,-0.06415,-0.51023,-0.0073,0.95316,0.00354,0.2642,0.63622,0.00391,-0.5241,0.02148,0.24259,0.35992,2.40603,-10.75858,-0.07669,-0.00299,0.01095,1.70352,0.28891,2.22927,-0.85339,0.19504,0.00763,0.5026
20.1,8.58499,0.19103,0.00426,0.55841,-0.00845,0.00172,0.65317,-0.31042,1.21756,0.11926,-0.05533,-0.4718,-0.00647,0.98705,0.00036,0.37288,0.71243,-0.05368,-0.48928,0.01374,-0.07326,0.24782,2.02597,-9.88892,-0.03495,-0.00147,0.0006,1.50477,0.1777,1.72323,-0.71085,0.22266,0.00983,0.37473
20.12,7.82164,0.13201,0.00161,0.51568,-0.00571,0.0013,0.69636,-0.33828,1.15555,0.13589,-0.04844,-0.43879,-0.00568,1.02533,-0.00243,0.50524,0.65518,-0.1041,-0.45882,0.00556,-0.43465,0.17986,1.63151,-9.0061,0.00526,0.00029,-0.00632,1.2508,0.14022,1.25826,-0.60468,0.23938,0.01277,0.23142
20.14,7.11165,0.08524,0.0003,0.4698,-0.00361,0.00084,0.73244,-0.35523,1.03451,0.14423,-0.04243,-0.41203,-0.00473,1.04549,-0.00535,0.6584,0.56502,-0.13889,-0.43342,-0.00211,-0.87361,0.11768,1.26627,-8.07493,0.04474,0.00227,-0.0104,0.96035,0.14106,0.85522,-0.52969,0.23974,0.01571,0.10176
20.16,6.46251,0.04493,-0.0001,0.42823,-0.00205,0.00035,0.75471,-0.36417,0.93233,0.16087,-0.03646,-0.39045,-0.00352,1.03254,-0.00833,0.82284,0.49739,-0.15946,-0.41221,-0.00872,-1.41464,0.05264,0.94756,-7.08763,0.08064,0.00447,-0.01225,0.6429,0.14838,0.52349,-0.47835,0.22102,0.01778,-0.00347
20.18,5.85224,0.01547,0.0005,0.39488,-0.00095,-0.00017,0.7649,-0.36769,0.83423,0.17931,-0.02986,-0.37203,-0.00223,0.98683,-0.01139,0.99139,0.43383,-0.16652,-0.39391,-0.01399,-2.07337,-0.00579,0.6677,-6.08647,0.10987,0.00679,-0.01247,0.30054,0.16731,0.26088,-0.44597,0.18927,0.01862,-0.08355
20.2,5.26458,0.00245,0.00236,0.37153,-0.00028,-0.00067,0.76259,-0.36892,0.74482,0.20207,-0.02465,-0.3566,-0.0009,0.90933,-0.01432,1.16916,0.37733,-0.16072,-0.37654,-0.01781,-2.85972,-0.05101,0.42394,-5.14976,0.13337,0.00902,-0.01147,-0.07207,0.19754,0.06057,-0.4196,0.14755,0.01821,-0.13642
20.22,4.68138,0.00151,0.00541,0.35813,0.00014,-0.00106,0.74688,-0.37107,0.66878,0.23286,-0.02235,-0.34435,0.00037,0.8049,-0.01672,1.37126,0.33131,-0.14262,-0.35797,-0.02015,-3.78204,-0.07597,0.21562,-4.34262,0.15555,0.01075,-0.00968,-0.48162,0.24005,-0.08756,-0.38588,0.10215,0.01703,-0.15988
20.24,4.08426,0.00188,0.00933,0.35326,0.00052,-0.00131,0.72047,-0.37475,0.60807,0.26573,-0.02126,-0.33373,0.00146,0.68585,-0.01846,1.57782,0.29179,-0.1179,-0.33806,-0.0212,-4.38095,-0.053,0.03467,-2.71241,0.0979,0.00769,-0.00684,-0.93479,0.28834,-0.19437,-0.34754,0.06498,0.01521,-0.15952
20.26,3.45778,0.00075,0.01346,0.35536,0.00097,-0.00145,0.68507,-0.37901,0.56346,0.29608,-0.02101,-0.32345,0.00238,0.56141,-0.01945,1.76165,0.25851,-0.09307,-0.31675,-0.02127,-4.29697,-0.00769,-0.02747,-0.67493,-0.03064,0.00024,-0.00378,-1.43532,0.33655,-0.27009,-0.30924,0.0403,0.01305,-0.14524
20.28,2.7828,-0.00102,0.01655,0.36318,0.00153,-0.00149,0.64057,-0.38187,0.52697,0.32267,-0.02256,-0.31315,0.00308,0.43711,-0.01964,1.92783,0.23164,-0.06977,-0.29305,-0.02056,-3.31915,-0.00927,0.04025,1.23279,-0.16895,-0.00853,-0.00137,-1.97732,0.38774,-0.3236,-0.27041,0.02695,0.01123,-0.12495
20.3,2.08247,-0.00348,0.01692,0.37525,0.00221,-0.00143,0.58829,-0.37692,0.49255,0.34089,-0.02457,-0.30221,0.00361,0.31811,-0.01839,2.04501,0.2094,-0.05093,-0.26813,-0.01945,-1.06454,-0.13275,0.14729,2.90164,-0.28723,-0.01655,-0.00012,-2.54689,0.4187,-0.36104,-0.23743,0.02387,0.00917,-0.11231
20.32,1.38931,-0.00785,0.01336,0.39046,0.00295,-0.00127,0.52944,-0.3564,0.454,0.34628,-0.02469,-0.28991,0.00409,0.20852,-0.01506,2.07287,0.19019,-0.038,-0.24292,-0.01827,2.81263,-0.43385,0.07033,4.2053,-0.36822,-0.02253,-0.00023,-3.12657,0.39578,-0.3859,-0.21699,0.03087,0.00597,-0.12125
20.34,0.66479,-0.01447,0.00631,0.4091,0.00353,-0.00101,0.46275,-0.31778,0.39633,0.33747,-0.02337,-0.27548,0.00444,0.1107,-0.01052,2.02579,0.17334,-0.03026,-0.21565,-0.01702,8.4523,-0.91501,-0.55242,5.05368,-0.42178,-0.0274,-0.0015,-3.68697,0.32923,-0.40045,-0.20887,0.05014,0.00043,-0.15997
20.36,-0.11986,-0.02297,-0.00255,0.43228,0.00379,-0.00065,0.3882,-0.2595,0.30944,0.31321,-0.02144,-0.25784,0.0046,0.02347,-0.0053,1.9154,0.15663,-0.02597,-0.18467,-0.01562,15.59513,-1.52531,-2.1141,5.39568,-0.49554,-0.03472,-0.00335,-3.8361,0.43979,-0.32446,-0.08102,0.06996,-0.00609,-0.20908
20.38,-0.95252,-0.03442,-0.0107,0.46173,0.00378,-0.00025,0.30747,-0.18033,0.19189,0.27254,-0.01832,-0.2355,0.00473,-0.05655,0.00221,1.73111,0.13626,-0.02194,-0.14926,-0.0141,23.48375,-2.14674,-4.80994,5.22293,-0.65008,-0.0498,-0.00497,-3.27123,0.78726,-0.12826,0.17178,0.06757,0.00123,-0.23128
20.4,-1.83764,-0.04622,-0.01538,0.50012,0.00355,9e-05,0.22177,-0.08429,0.03982,0.21213,-0.01421,-0.20774,0.00487,-0.13356,0.01427,1.42942,0.10724,-0.0198,-0.11027,-0.01219,30.78364,-2.64231,-8.38863,4.65097,-0.92012,-0.07801,-0.00562,-2.14358,1.21658,0.11259,0.44763,0.03406,0.03198,-0.1838
20.42,-2.78552,-0.05257,-0.01482,0.55043,0.00325,0.00029,0.1327,0.02622,-0.13292,0.1329,-0.00866,-0.17255,0.00506,-0.2119,0.03331,0.9951,0.06518,-0.01681,-0.06737,-0.00964,35.8805,-2.89915,-12.12764,3.90515,-1.2873,-0.12302,-0.00505,-0.49531,1.68211,0.34906,0.75691,-0.05071,0.09628,0.02679
20.44,-3.78651,-0.0549,-0.00832,0.6146,0.00309,0.00025,0.04107,0.15194,-0.30894,0.04157,-0.00018,-0.12592,0.00547,-0.2925,0.06594,0.46825,0.0076,-0.00449,-0.0184,-0.00663,37.49603,-2.80073,-14.98417,3.21566,-1.68529,-0.18425,-0.00343,1.44268,2.1381,0.49131,1.12007,-0.20789,0.20418,0.46582
20.46,-4.82893,-0.05657,0.00331,0.69237,0.00316,0,-0.05315,0.29231,-0.48906,-0.05826,0.01219,-0.06304,0.00618,-0.37153,0.11959,-0.12726,-0.06692,0.01966,0.03726,-0.00327,35.27128,-2.31524,-16.12756,2.73119,-2.02222,-0.25808,-0.00152,3.24674,2.59651,0.42348,1.55544,-0.4559,0.36519,1.16549
20.48,-5.90851,-0.05682,0.01794,0.77985,0.00348,-0.00035,-0.14944,0.44887,-0.67399,-0.16531,0.02831,0.02007,0.00698,-0.44094,0.19139,-0.79833,-0.15808,0.05458,0.09848,0.00039,29.95548,-1.52931,-15.44027,2.46606,-2.20435,-0.33955,-0.00014,4.4149,3.08582,0.05458,2.04747,-0.79649,0.58448,2.13702
20.5,-6.98759,-0.05526,0.03324,0.86923,0.00386,-0.00067,-0.24346,0.62427,-0.85632,-0.27315,0.04859,0.12673,0.00772,-0.48244,0.29298,-1.4779,-0.2596,0.10104,0.16468,0.00422,23.08732,-0.59065,-13.31728,2.35423,-2.19483,-0.42094,0.00027,4.52679,3.66897,-0.61518,2.56566,-1.20816,0.84339,3.36522
20.52,-8.01352,-0.05234,0.04706,0.95044,0.00402,-0.00089,-0.32498,0.82145,-1.02296,-0.36733,0.07513,0.26535,0.00827,-0.47053,0.45296,-1.92535,-0.35735,0.1627,0.23722,0.00848,16.27071,0.35115,-10.49498,2.30716,-2.01499,-0.49388,-8e-05,3.45267,4.42933,-1.44473,3.06942,-1.65082,1.08741,4.79655
20.54,-8.96981,-0.0489,0.05832,1.01343,0.00391,-0.00104,-0.38665,1.04433,-1.16806,-0.44375,0.10454,0.43829,0.00809,-0.38994,0.65456,-2.12988,-0.44517,0.23509,0.31279,0.01318,10.52093,1.19004,-7.72888,2.23369,-1.69592,-0.55407,-0.00038,1.41614,5.38693,-2.20854,3.44472,-2.06322,1.28427,6.26325
20.56,-9.83458,-0.04599,0.06655,1.05159,0.00356,-0.00119,-0.42194,1.29541,-1.29549,-0.50781,0.13092,0.63695,0.00689,-0.23108,0.86093,-2.22576,-0.5255,0.30909,0.38611,0.01794,6.22989,1.86451,-5.40905,2.09262,-1.29291,-0.59959,0.00029,-1.17374,6.51541,-2.70443,3.58528,-2.38854,1.42737,7.58611
20.58,-10.55995,-0.04433,0.07086,1.06302,0.00293,-0.00142,-0.4201,1.57162,-1.42064,-0.5643,0.15197,0.84421,0.00482,0.00747,1.05731,-2.21928,-0.59964,0.37976,0.45566,0.0225,3.36208,2.34378,-3.62626,1.89619,-0.8729,-0.62787,0.00237,-3.88334,7.76696,-2.82374,3.47151,-2.59778,1.49767,8.67966
20.6,-11.14339,-0.04161,0.07134,1.04889,0.00194,-0.00176,-0.38222,1.88281,-1.45266,-0.59116,0.16588,1.06227,0.00209,0.31102,1.25695,-2.07144,-0.65977,0.44386,0.52343,0.02665,1.63053,2.63392,-2.33351,1.68032,-0.50007,-0.63772,0.00563,-6.34869,9.03684,-2.58416,3.15013,-2.69136,1.48065,9.46743
20.62,-11.59726,-0.0348,0.06723,1.01343,0.00061,-0.0022,-0.30707,2.24572,-1.25441,-0.55177,0.17217,1.30598,-0.00069,0.67871,1.48974,-1.74621,-0.69203,0.49884,0.59329,0.03009,0.69235,2.76195,-1.43377,1.48144,-0.21873,-0.62921,0.00922,-8.33536,10.19701,-2.09461,2.70011,-2.68926,1.365,9.89931
20.64,-11.88407,-0.02551,0.05707,0.96253,-0.00088,-0.00269,-0.18098,2.64215,-0.90429,-0.4622,0.16984,1.52562,-0.00281,1.0958,1.72598,-1.33672,-0.70415,0.53504,0.66432,0.03214,0.24779,2.73487,-0.82664,1.30899,-0.03038,-0.60193,0.01233,-9.70441,11.13231,-1.49097,2.17134,-2.61085,1.17807,9.98795
20.66,-11.97577,-0.01536,0.04178,0.89986,-0.00237,-0.00315,0.00061,3.04725,-0.51436,-0.35272,0.15919,1.67406,-0.00417,1.52564,1.92964,-0.943,-0.71167,0.54421,0.73576,0.03213,0.06143,2.57042,-0.42202,1.16141,0.07658,-0.55661,0.01418,-10.42334,11.77163,-0.8842,1.60747,-2.47652,0.9567,9.7741
20.68,-11.88287,-0.00258,0.0234,0.82655,-0.00383,-0.0035,0.2318,3.45254,-0.11069,-0.23392,0.14405,1.76428,-0.00473,1.94217,2.10809,-0.58889,-0.71712,0.52679,0.81126,0.02972,-0.01305,2.30941,-0.15345,1.03914,0.11525,-0.49644,0.01461,-10.56485,12.10582,-0.34165,1.05161,-2.306,0.70895,9.32262
20.7,-11.60268,0.01147,0.00443,0.74097,-0.00518,-0.0037,0.50576,3.85859,0.37989,-0.06029,0.12508,1.79027,-0.00498,2.34018,2.29146,-0.23051,-0.70015,0.48064,0.89631,0.02498,-0.04606,1.983,0.02231,0.9342,0.10687,-0.42738,0.01374,-10.25568,12.16532,0.10987,0.52352,-2.12184,0.49102,8.68845
20.72,-11.14208,0.02474,-0.01357,0.64152,-0.00641,-0.00373,0.82194,4.26945,1.03354,0.22833,0.10415,1.74975,-0.00565,2.72528,2.51982,0.15856,-0.63113,0.40819,0.99589,0.01812,-0.06407,1.62287,0.1329,0.83701,0.07384,-0.35587,0.01201,-9.6394,11.99801,0.47147,0.03427,-1.9436,0.34679,7.93342
20.74,-10.529,0.03786,-0.02865,0.52905,-0.00739,-0.00353,1.16278,4.66052,1.6822,0.56534,0.08705,1.6881,-0.00635,3.06085,2.76688,0.47096,-0.50823,0.3187,1.11138,0.00922,-0.06875,1.2662,0.19632,0.73945,0.03664,-0.28597,0.0099,-8.83285,11.64878,0.75393,-0.40982,-1.7712,0.23854,7.15545
20.76,-9.77786,0.05071,-0.03914,0.40548,-0.00801,-0.00309,1.49273,5.00915,2.1985,0.88194,0.07617,1.63615,-0.00659,3.30529,3.00405,0.66184,-0.34714,0.22134,1.24327,-0.00113,-0.05721,0.94089,0.22455,0.63555,0.00722,-0.22083,0.00777,-7.91927,11.14001,0.96428,-0.80125,-1.60308,0.14405,6.41797
20.78,-8.89444,0.06215,-0.04456,0.27447,-0.00828,-0.00244,1.77096,5.31656,2.61616,1.19079,0.07066,1.59152,-0.00642,3.44348,3.26619,0.76594,-0.18122,0.12522,1.39178,-0.01181,-0.03245,0.66837,0.22762,0.52411,-0.01101,-0.16353,0.00583,-6.9472,10.47004,1.10369,-1.12563,-1.44469,0.07198,5.73733
20.8,-7.89808,0.06898,-0.04662,0.14318,-0.0082,-0.00168,2.00354,5.59479,2.93819,1.48887,0.07027,1.56089,-0.00574,3.50089,3.47776,0.7963,0.11748,0.03612,1.55867,-0.02151,-0.00441,0.46906,0.21328,0.40759,-0.01899,-0.11609,0.00415,-5.94887,9.64071,1.16302,-1.36244,-1.30518,0.02616,5.11664
20.82,-6.81752,0.0693,-0.04762,0.02127,-0.0079,-0.00091,2.23443,5.85861,3.17612,1.76953,0.07471,1.54761,-0.00449,3.52331,3.53792,0.77764,0.73971,-0.03436,1.74139,-0.02904,0.01253,0.36041,0.18881,0.29077,-0.01983,-0.07993,0.00277,-4.93997,8.64918,1.13342,-1.49177,-1.19225,0.00368,4.55212
20.84,-5.6721,0.06586,-0.04638,-0.08188,-0.00767,-0.00027,2.41815,6.08876,3.37151,2.0555,0.08306,1.53392,-0.00292,3.47832,3.54216,0.73992,1.52045,-0.07924,1.92936,-0.03351,0.00403,0.35274,0.15856,0.17955,-0.01741,-0.05559,0.00169,-3.91618,7.4701,1.01427,-1.49348,-1.10188,-0.00554,4.04308
20.86,-4.49004,0.06087,-0.04211,-0.15924,-0.0077,0.00016,2.50347,6.27002,3.54352,2.35581,0.09438,1.50797,-0.00118,3.33796,3.5848,0.7034,2.2828,-0.10319,2.11319,-0.03445,-0.03819,0.44315,0.12637,0.07821,-0.01512,-0.04242,0.00083,-2.88354,6.11299,0.81675,-1.36397,-1.02763,-0.00766,3.58156
20.88,-3.31739,0.0549,-0.03545,-0.2056,-0.00808,0.00032,2.50899,6.41426,3.69225,2.64989,0.10762,1.47037,0.0006,3.12228,3.65594,0.6751,3.03194,-0.10989,2.27914,-0.03199,-0.11151,0.61276,0.0947,-0.01012,-0.015,-0.03867,0.00016,-1.86925,4.64483,0.572,-1.12499,-0.96615,-0.00498,3.14962
20.9,-2.19979,0.05029,-0.02675,-0.21639,-0.00882,0.00022,2.48264,6.49163,3.84535,3.01206,0.12245,1.41475,0.00229,2.8582,3.73291,0.6638,3.82998,-0.10739,2.42426,-0.0273,-0.20141,0.82992,0.06498,-0.08326,-0.01778,-0.04178,-0.00032,-0.92103,3.15202,0.32781,-0.81031,-0.90756,0.00014,2.73574
20.92,-1.20295,0.0497,-0.01595,-0.18846,-0.00991,-0.0001,2.46826,6.4627,4.01103,3.52547,0.13885,1.33582,0.00396,2.56814,3.78874,0.67194,4.72923,-0.10408,2.54706,-0.02161,-0.28412,1.05774,0.03695,-0.14099,-0.02311,-0.04894,-0.00064,-0.08897,1.75509,0.13093,-0.46657,-0.84142,0.00418,2.33348
20.94,-0.39289,0.05452,-0.00316,-0.12247,-0.01112,-0.00062,2.43597,6.35788,4.14454,4.09797,0.15487,1.24169,0.00556,2.2443,3.84759,0.69914,5.6463,-0.10053,2.61377,-0.01545,-0.33744,1.2562,0.01075,-0.18324,-0.02972,-0.05732,-0.00079,0.59244,0.57407,0.01424,-0.14379,-0.76539,0.00547,1.93472
20.96,0.21157,0.06562,0.01045,-0.02241,-0.01219,-0.00127,2.36249,6.2213,4.22708,4.65204,0.16802,1.14002,0.00691,1.88576,3.93251,0.74784,6.51579,-0.09795,2.60005,-0.00944,-0.34572,1.39466,-0.01334,-0.20999,-0.03609,-0.06503,-0.00084,1.12236,-0.3383,-0.01512,0.12747,-0.67939,0.00437,1.54
20.98,0.62757,0.08328,0.02299,0.10412,-0.01296,-0.00201,2.26172,6.07112,4.26178,5.19298,0.1764,1.03312,0.00793,1.50694,4.02414,0.81762,7.3449,-0.09953,2.51091,-0.00424,-0.30379,1.45974,-0.03436,-0.22393,-0.04136,-0.07069,-0.00084,1.53302,-0.98009,0.02045,0.33192,-0.58438,0.0014,1.16194
