T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.64,0.00251,0.00039,0.00103,-0.00311,0,-0.00679,-0.00597,0.01213,0.02382,-0.14391,0.00541,0.02793,0.00053,0.04894,-0.04801,-0,0.03674,0.01502,-0.01686,-0.00524,-0.03096,0.00309,9e-05,-0.04074,-0.04372,0.00136,-0.00214,0.00169,0.0003,0.01005,0.00335,0.00065,-1e-05,-0.01634,0.01081,-0.00102,0.00504,0.00043,-0.02104,-0.03714
22.66,0.00236,0.00041,0.00096,0.001,0,-0.00904,-0.01064,0.01475,0.0236,-0.13413,0.00598,0.02745,0.00041,0.06053,-0.05322,-1e-05,0.03575,0.02111,-0.01807,-0.00566,-0.0382,0.00358,0.00011,-0.0429,-0.04355,0.00917,-0.00301,-0.00297,0.00045,0.00871,0.00579,0.00093,-0,-0.00038,-0.00737,-0.01281,0.00651,-0.00991,-0.0164,-0.02004
22.68,0.00196,0.00014,0.00062,0.00344,0,-0.00849,-0.01557,0.01427,0.02324,-0.11759,0.00557,0.02506,0.00017,0.06874,-0.05733,-1e-05,0.03388,0.02748,-0.01792,-0.00568,-0.04117,0.00393,0.00013,-0.04195,-0.03947,0.01479,-0.00319,-0.00534,0.00049,0.00691,0.00741,0.0011,0,0.0166,-0.02261,-0.02378,0.00617,-0.01985,-0.01076,-0.00155
22.7,0.00133,-0.00033,6e-05,0.00432,0,-0.00545,-0.02055,0.01104,0.02282,-0.0966,0.00444,0.02137,-0.00025,0.07335,-0.05985,-1e-05,0.0315,0.03332,-0.0168,-0.00505,-0.04027,0.00398,0.00014,-0.03838,-0.03225,0.0183,-0.00281,-0.00565,0.00045,0.00471,0.00825,0.00117,1e-05,0.03321,-0.03424,-0.03303,0.00426,-0.02866,-0.00458,0.01713
22.72,0.00054,-0.00093,-0.00063,0.00392,0,-0.00056,-0.02522,0.00569,0.02247,-0.07426,0.00298,0.01726,-0.00086,0.07448,-0.06037,-2e-05,0.02908,0.03771,-0.01523,-0.00349,-0.03628,0.00353,0.00015,-0.03301,-0.02313,0.02003,-0.00206,-0.00438,0.00035,0.00223,0.00846,0.00115,2e-05,0.04794,-0.04184,-0.03972,0.00122,-0.03567,0.00161,0.03458
22.74,-0.00035,-0.00156,-0.00136,0.00258,0,0.0054,-0.02922,-0.00093,0.02235,-0.05354,0.0015,0.01355,-0.00172,0.07246,-0.0587,-2e-05,0.0271,0.03993,-0.01374,-0.00066,-0.03013,0.00235,0.00013,-0.02673,-0.0134,0.02045,-0.00114,-0.0021,0.00022,-0.00041,0.00823,0.00108,3e-05,0.05948,-0.04536,-0.04328,-0.00246,-0.04037,0.00729,0.04962
22.76,-0.00129,-0.00213,-0.00204,0.00064,0,0.0116,-0.0323,-0.00791,0.02261,-0.03675,0.00024,0.01086,-0.00284,0.0678,-0.05502,-3e-05,0.02601,0.03963,-0.01276,0.0038,-0.02275,0.00017,0.0001,-0.02037,-0.00429,0.01998,-0.00023,0.00071,9e-05,-0.00309,0.00777,0.00099,3e-05,0.06704,-0.04513,-0.0436,-0.00631,-0.04252,0.01216,0.06144
22.78,-0.00222,-0.00255,-0.00259,-0.00161,0,0.01719,-0.03431,-0.01424,0.02339,-0.02545,-0.00075,0.00959,-0.00422,0.06124,-0.04993,-3e-05,0.02624,0.03682,-0.01261,0.01022,-0.01504,-0.0033,3e-05,-0.01463,0.00302,0.01905,0.00054,0.0036,-3e-05,-0.00565,0.00734,0.00091,4e-05,0.07033,-0.04185,-0.04102,-0.00988,-0.04222,0.01602,0.06964
22.8,-0.00305,-0.00275,-0.00292,-0.00386,0,0.0212,-0.03516,-0.01877,0.02479,-0.02069,-0.00151,0.0099,-0.00586,0.05365,-0.04439,-4e-05,0.02812,0.03189,-0.01351,0.01892,-0.0079,-0.00834,-8e-05,-0.01018,0.00739,0.01804,0.00103,0.00618,-0.00013,-0.00791,0.00721,0.00088,4e-05,0.06944,-0.03658,-0.03629,-0.01271,-0.03978,0.01879,0.07406
22.82,-0.00373,-0.00267,-0.00296,-0.00581,0,0.02277,-0.03483,-0.02045,0.02682,-0.02298,-0.00214,0.01178,-0.00768,0.04594,-0.03955,-3e-05,0.0319,0.02538,-0.01552,0.03008,-0.00209,-0.01519,-0.00024,-0.00754,0.00776,0.0172,0.00116,0.0081,-0.00019,-0.00967,0.00762,0.00093,4e-05,0.06476,-0.03049,-0.03035,-0.0144,-0.03568,0.02047,0.07472
22.84,-0.0042,-0.00228,-0.00269,-0.00719,0,0.02135,-0.03341,-0.0186,0.02936,-0.03221,-0.00274,0.01506,-0.00954,0.03866,-0.03631,-3e-05,0.0376,0.01779,-0.0185,0.04366,0.00207,-0.024,-0.00046,-0.00687,0.00336,0.01663,0.00089,0.00905,-0.00021,-0.01083,0.00874,0.00107,4e-05,0.05682,-0.02459,-0.02404,-0.01469,-0.03042,0.02111,0.07184
22.86,-0.00443,-0.00161,-0.00211,-0.00771,0,0.01687,-0.03108,-0.01318,0.03207,-0.04756,-0.00338,0.01936,-0.01126,0.03191,-0.03512,-2e-05,0.04495,0.00941,-0.02208,0.05935,0.00484,-0.03475,-0.00075,-0.00791,-0.00615,0.01614,0.00025,0.00881,-0.00018,-0.01137,0.01056,0.00132,3e-05,0.04635,-0.01962,-0.01788,-0.01353,-0.0245,0.02083,0.06581
22.88,-0.00445,-0.00074,-0.0013,-0.00711,0,0.00983,-0.02818,-0.00482,0.03434,-0.0674,-0.00403,0.02408,-0.01252,0.02529,-0.03595,1e-05,0.05326,0.00037,-0.02557,0.07638,0.0071,-0.04718,-0.0011,-0.00991,-0.02058,0.01528,-0.00069,0.00719,-0.00012,-0.01142,0.01294,0.00163,2e-05,0.03423,-0.016,-0.01216,-0.01109,-0.01843,0.01985,0.05727
22.9,-0.00428,0.0002,-0.00041,-0.00513,0,0.00124,-0.02514,0.00516,0.03535,-0.08926,-0.00461,0.02843,-0.01292,0.01798,-0.03831,4e-05,0.06147,-0.00934,-0.02799,0.09336,0.01028,-0.06065,-0.00151,-0.01163,-0.03925,0.01336,-0.00176,0.00409,-4e-05,-0.01119,0.01555,0.00198,1e-05,0.02162,-0.01388,-0.0069,-0.00777,-0.01277,0.0184,0.04706
22.92,-0.00398,0.00103,0.00043,-0.00158,0,-0.00763,-0.02247,0.01516,0.03424,-0.11031,-0.005,0.03155,-0.01192,0.00877,-0.04137,9e-05,0.06826,-0.01983,-0.02821,0.10818,0.0161,-0.07407,-0.00197,-0.01158,-0.06127,0.00956,-0.00278,-0.00051,7e-05,-0.01094,0.01798,0.00231,0,0.00966,-0.0132,-0.002,-0.00406,-0.00799,0.01678,0.03612
22.94,-0.00358,0.00162,0.00107,0.00352,0,-0.0156,-0.02058,0.02373,0.03041,-0.12807,-0.00512,0.03281,-0.00888,-0.00399,-0.04411,0.00015,0.07226,-0.03138,-0.0251,0.11775,0.02627,-0.08572,-0.00243,-0.00813,-0.08598,0.003,-0.00359,-0.00646,0.00018,-0.01086,0.01986,0.00256,-0,-0.00073,-0.01368,0.00272,-0.00043,-0.00441,0.01529,0.02523
22.96,-0.00314,0.00189,0.00146,0.00987,0,-0.02184,-0.01972,0.02995,0.0237,-0.14083,-0.0049,0.03193,-0.00301,-0.02232,-0.0454,0.00023,0.07224,-0.04446,-0.01771,0.11797,0.04222,-0.09315,-0.00284,0.00025,-0.11319,-0.00706,-0.00408,-0.01339,0.00028,-0.01104,0.0209,0.00269,-1e-05,-0.00915,-0.01482,0.00744,0.0028,-0.00204,0.01424,0.01491
22.98,-0.00266,0.00182,0.00158,0.01681,0,-0.02585,-0.01996,0.03339,0.01452,-0.14764,-0.00439,0.02907,0.00651,-0.04845,-0.04401,0.00033,0.06712,-0.05961,-0.00533,0.10355,0.06495,-0.09307,-0.00313,0.01497,-0.14306,-0.02119,-0.0042,-0.02066,0.00036,-0.01141,0.02094,0.0027,-1e-05,-0.01562,-0.01592,0.01232,0.00542,-0.00061,0.01394,0.00546
23,-0.00218,0.00146,0.00148,0.02334,0,-0.02742,-0.02121,0.03409,0.00385,-0.14818,-0.00364,0.02477,0.02055,-0.08474,-0.03863,0.00044,0.05596,-0.07734,0.01245,0.06808,0.09489,-0.08128,-0.00319,0.03721,-0.17577,-0.03971,-0.00393,-0.02735,0.0004,-0.0118,0.0199,0.00256,-0,-0.02048,-0.0161,0.0174,0.00732,0.00037,0.01469,-0.00295
23.02,-0.00171,0.00088,0.00125,0.02836,0,-0.02655,-0.02329,0.03232,-0.0071,-0.14252,-0.00275,0.01979,0.03985,-0.1335,-0.02794,0.00056,0.03792,-0.0981,0.03569,0.00404,0.13179,-0.05272,-0.00289,0.06804,-0.21129,-0.06263,-0.0033,-0.03243,0.00039,-0.012,0.01778,0.00227,0,-0.02419,-0.01456,0.02261,0.00846,0.00148,0.01669,-0.01015
23.04,-0.00126,0.00013,0.00095,0.03099,0,-0.0234,-0.02595,0.0285,-0.01715,-0.1309,-0.00176,0.01492,0.06496,-0.19688,-0.01075,0.00067,0.01226,-0.12228,0.06402,-0.097,0.17459,-0.00158,-0.00205,0.1084,-0.24907,-0.08972,-0.00233,-0.03511,0.00033,-0.01181,0.01466,0.00185,1e-05,-0.02699,-0.01089,0.02772,0.00883,0.00315,0.01993,-0.0159
23.06,-0.00083,-0.00071,0.00064,0.03086,0,-0.01828,-0.0289,0.02306,-0.02549,-0.11371,-0.0006,0.01085,0.09597,-0.27652,0.01379,0.00076,-0.02151,-0.15014,0.09648,-0.24385,0.22119,0.07837,-0.00048,0.15906,-0.28768,-0.12035,-0.00103,-0.03505,0.00021,-0.01116,0.01068,0.00132,1e-05,-0.02876,-0.00534,0.03227,0.00851,0.00552,0.02404,-0.01982
23.08,-0.00045,-0.00163,0.00033,0.02814,0,-0.01166,-0.03185,0.01642,-0.0316,-0.0915,0.00088,0.00816,0.1323,-0.37292,0.04601,0.0008,-0.06345,-0.18157,0.13128,-0.44462,0.26801,0.1932,0.00202,0.22018,-0.32443,-0.1533,0.00062,-0.03237,4e-05,-0.01009,0.00606,0.00071,2e-05,-0.02894,0.00108,0.03554,0.00756,0.00841,0.02829,-0.02131
23.1,-0.00012,-0.00259,2e-05,0.02346,0,-0.00422,-0.03443,0.00908,-0.03518,-0.06509,0.00288,0.00736,0.17238,-0.48503,0.08552,0.00077,-0.11291,-0.21595,0.16563,-0.7056,0.30989,0.34805,0.00567,0.29121,-0.35534,-0.18662,0.0026,-0.02764,-0.00015,-0.00877,0.00116,7e-05,2e-05,-0.02655,0.00668,0.03661,0.00612,0.01132,0.03157,-0.01962
23.12,0.00013,-0.00357,-0.00031,0.01777,0,0.00331,-0.03627,0.00156,-0.03613,-0.03546,0.00568,0.00884,0.21328,-0.61066,0.13096,0.00063,-0.16871,-0.25243,0.19633,-1.03062,0.34061,0.54589,0.01064,0.37172,-0.37592,-0.21819,0.00493,-0.02168,-0.00035,-0.00742,-0.00362,-0.00055,3e-05,-0.02058,0.00955,0.03453,0.00432,0.0136,0.03273,-0.01402
23.14,0.00028,-0.00455,-0.00066,0.01201,0,0.01022,-0.03703,-0.00566,-0.03449,-0.00344,0.00951,0.01286,0.25033,-0.74738,0.17981,0.00032,-0.22932,-0.2903,0.22057,-1.42042,0.35405,0.786,0.01706,0.46272,-0.38257,-0.24655,0.00758,-0.01537,-0.00053,-0.00629,-0.00792,-0.0011,3e-05,-0.01045,0.00818,0.0288,0.00232,0.01476,0.03098,-0.00416
23.16,0.00033,-0.00553,-0.00103,0.00696,0,0.01597,-0.03651,-0.01216,-0.03043,0.03031,0.01453,0.01943,0.27675,-0.8927,0.22803,-0.00019,-0.29287,-0.32927,0.23647,-1.87086,0.345,1.06195,0.02494,0.56734,-0.3736,-0.27146,0.01052,-0.0095,-0.00068,-0.00557,-0.01147,-0.00153,4e-05,0.00365,0.00202,0.01959,0.00027,0.01457,0.02618,0.00958
23.18,0.00029,-0.00649,-0.0014,0.00325,0,0.02011,-0.03462,-0.01748,-0.02433,0.0651,0.02079,0.02832,0.28327,-1.04304,0.26962,-0.00097,-0.35666,-0.36915,0.24309,-2.36923,0.30924,1.35914,0.0341,0.69024,-0.34945,-0.29379,0.01366,-0.00479,-0.00078,-0.0054,-0.0141,-0.00184,4e-05,0.0205,-0.00846,0.00793,-0.00166,0.0132,0.019,0.02601
23.2,0.00017,-0.00739,-0.00172,0.00133,0,0.02229,-0.03136,-0.02118,-0.01669,0.09999,0.0282,0.03898,0.25796,-1.19282,0.29623,-0.00207,-0.41691,-0.40963,0.24026,-2.89221,0.2437,1.65405,0.04412,0.8366,-0.31248,-0.31525,0.01687,-0.0019,-0.00082,-0.00591,-0.01567,-0.00201,5e-05,0.03795,-0.02177,-0.00438,-0.00328,0.01107,0.01077,0.04308
23.22,-2e-05,-0.0082,-0.00194,0.0015,0,0.02224,-0.02685,-0.02281,-0.00817,0.13406,0.03651,0.05061,0.18619,-1.33511,0.29714,-0.00351,-0.46959,-0.45046,0.22849,-3.41011,0.14658,1.91851,0.0542,1.01127,-0.26615,-0.33773,0.01998,-0.0013,-0.0008,-0.00714,-0.01608,-0.00204,5e-05,0.05342,-0.03574,-0.0152,-0.00449,0.00864,0.00305,0.05823
23.24,-0.00027,-0.00888,-0.00201,0.00369,0,0.01992,-0.02127,-0.02211,0.00058,0.16693,0.04535,0.06235,0.05096,-1.46326,0.25947,-0.00533,-0.51203,-0.49176,0.209,-3.89512,0.01781,2.12748,0.06314,1.21778,-0.21373,-0.36273,0.02289,-0.00309,-0.00073,-0.00909,-0.01534,-0.00192,5e-05,0.06476,-0.04799,-0.02276,-0.00534,0.00607,-0.00309,0.06901
23.26,-0.00059,-0.00942,-0.00192,0.00742,0,0.01549,-0.01488,-0.01908,0.00894,0.19902,0.05423,0.07324,-0.16628,-1.57165,0.16857,-0.00749,-0.54385,-0.53426,0.18379,-4.32534,-0.14019,2.26364,0.06916,1.45693,-0.1577,-0.39072,0.02563,-0.00681,-0.00063,-0.01168,-0.01351,-0.00168,5e-05,0.07078,-0.05624,-0.02608,-0.0062,0.00297,-0.00751,0.07343
23.28,-0.00099,-0.00982,-0.00169,0.01174,0,0.00947,-0.00807,-0.01403,0.01626,0.23136,0.06241,0.0822,-0.48416,-1.65495,0.00855,-0.00993,-0.56692,-0.57893,0.1559,-4.68241,-0.32115,2.31738,0.06989,1.7248,-0.09997,-0.42083,0.02828,-0.0114,-0.00053,-0.01468,-0.01081,-0.00133,5e-05,0.07134,-0.0583,-0.02509,-0.00768,-0.00163,-0.0111,0.06996
23.3,-0.0015,-0.01008,-0.00134,0.01523,0,0.00264,-0.00137,-0.00755,0.0218,0.26523,0.06895,0.08798,-0.91934,-1.70733,-0.23646,-0.01249,-0.58483,-0.62657,0.12929,-4.94852,-0.51453,2.28524,0.06224,2.01137,-0.04211,-0.45081,0.03103,-0.01523,-0.0005,-0.01779,-0.00752,-0.00092,4e-05,0.06715,-0.05201,-0.02048,-0.01067,-0.00926,-0.01562,0.05752
23.32,-0.00214,-0.01022,-0.00093,0.01627,0,-0.00411,0.00468,-0.00036,0.02492,0.3019,0.07281,0.08934,-1.48385,-1.72273,-0.57945,-0.01497,-0.60194,-0.6771,0.10816,-4.974,-0.70759,2.16912,0.04226,2.30174,0.01547,-0.47753,0.03406,-0.01638,-0.00057,-0.02062,-0.00397,-0.00048,4e-05,0.05954,-0.03526,-0.01344,-0.01623,-0.02182,-0.02343,0.03521
23.34,-0.00295,-0.01022,-0.0005,0.01334,0,-0.01002,0.00969,0.00696,0.02527,0.34223,0.07316,0.08542,-2.18174,-1.69586,-1.02642,-0.01715,-0.62202,-0.72886,0.09567,-4.974,-0.88927,1.97613,0.00505,2.579,0.07487,-0.49794,0.0376,-0.01302,-0.00081,-0.02286,-0.0004,-4e-05,4e-05,0.04994,-0.00617,-0.00528,-0.02541,-0.04152,-0.037,0.00222
23.36,-0.00398,-0.01007,-9e-05,0.00529,0,-0.01465,0.01357,0.01409,0.02299,0.38633,0.06953,0.07599,-3.00411,-1.6232,-1.57173,-0.01876,-0.64744,-0.77786,0.09314,-4.974,-1.05224,1.71941,-0.05522,2.82528,0.14149,-0.50964,0.04184,-0.00373,-0.00123,-0.02427,0.00308,0.00038,3e-05,0.03969,0.03671,0.00275,-0.03919,-0.07059,-0.05857,-0.04223
23.38,-0.00526,-0.00975,0.00028,-0.00857,0,-0.01787,0.01655,0.02094,0.01871,0.43315,0.0619,0.06162,-3.92201,-1.50353,-2.19326,-0.01953,-0.67863,-0.81725,0.09984,-4.91679,-1.19211,1.42001,-0.1449,3.02,0.22377,-0.51089,0.04691,0.01237,-0.00186,-0.02476,0.00652,0.0008,2e-05,0.03006,0.09408,0.00951,-0.05828,-0.1111,-0.08992,-0.09853
23.4,-0.00683,-0.00923,0.0006,-0.02841,0,-0.0198,0.01905,0.02759,0.01353,0.48033,0.05072,0.04353,-4.88333,-1.33822,-2.85043,-0.01914,-0.71423,-0.83742,0.11333,-4.6747,-1.30604,1.10717,-0.27024,3.13909,0.33213,-0.50051,0.05284,0.03559,-0.00268,-0.02431,0.01005,0.00124,2e-05,0.02224,0.16553,0.01391,-0.08306,-0.16464,-0.13212,-0.16636
23.42,-0.00868,-0.00846,0.00086,-0.05388,0,-0.02073,0.02155,0.03424,0.00857,0.52497,0.03669,0.0233,-4.974,-1.13068,-3.49132,-0.01732,-0.75177,-0.82785,0.13025,-4.3869,-1.39227,0.81279,-0.43639,3.15918,0.47677,-0.47787,0.05957,0.06561,-0.00364,-0.02297,0.01383,0.00173,1e-05,0.01721,0.2494,0.01505,-0.11338,-0.23167,-0.18525,-0.2444
23.44,-0.01078,-0.00744,0.00107,-0.08403,0,-0.02102,0.02432,0.04107,0.00449,0.56495,0.02067,0.00223,-4.974,-0.88544,-4.06534,-0.01396,-0.78898,-0.7801,0.14746,-4.07915,-1.45041,0.56223,-0.64613,3.06541,0.66473,-0.44301,0.06689,0.1014,-0.0047,-0.02085,0.01799,0.00227,-0,0.01552,0.34262,0.01246,-0.14837,-0.31081,-0.24793,-0.33006
23.46,-0.01302,-0.00619,0.00123,-0.11726,0,-0.02107,0.02726,0.04817,0.00103,0.59967,0.00359,-0.01898,-4.974,-0.60844,-4.53019,-0.00917,-0.82445,-0.69018,0.16281,-3.76956,-1.48152,0.36878,-0.8981,2.85735,0.89709,-0.39685,0.07447,0.14104,-0.00582,-0.01808,0.02257,0.00288,-1e-05,0.01704,0.44033,0.00629,-0.18622,-0.39798,-0.31678,-0.41906
23.48,-0.01525,-0.00479,0.00136,-0.15095,0,-0.02125,0.02984,0.05552,-0.00297,0.62997,-0.01346,-0.04019,-4.974,-0.3091,-4.84966,-0.0034,-0.85759,-0.55962,0.17518,-3.46974,-1.48773,0.23387,-1.18464,2.55166,1.16662,-0.34158,0.08173,0.18143,-0.0069,-0.01488,0.02744,0.00355,-3e-05,0.02095,0.53497,-0.00261,-0.22379,-0.48554,-0.3858,-0.50459
23.5,-0.01721,-0.00338,0.00149,-0.18151,0,-0.02193,0.03115,0.06288,-0.00947,0.65774,-0.02912,-0.06153,-4.974,-0.00162,-4.99076,0.0026,-0.88832,-0.39541,0.18429,-3.18741,-1.4719,0.14979,-1.49091,2.18111,1.45729,-0.28072,0.08788,0.21816,-0.00787,-0.01153,0.03232,0.00421,-4e-05,0.02582,0.61613,-0.01275,-0.25661,-0.56233,-0.4463,-0.57716
23.52,-0.01861,-0.0021,0.00161,-0.20499,0,-0.02338,0.03012,0.06982,-0.02068,0.68528,-0.04193,-0.0832,-4.974,0.29741,-4.92732,0.00781,-0.91698,-0.20768,0.19041,-2.92731,-1.43725,0.10379,-1.79817,1.78614,1.74799,-0.21841,0.09207,0.24647,-0.00861,-0.00831,0.03683,0.00483,-5e-05,0.03003,0.67261,-0.02236,-0.27976,-0.61597,-0.48876,-0.62641
23.54,-0.01924,-0.00112,0.00174,-0.21839,0,-0.02563,0.02587,0.07577,-0.0383,0.71464,-0.05059,-0.10515,-4.974,0.57384,-4.64842,0.01098,-0.94442,-0.00602,0.19406,-2.69109,-1.38717,0.0829,-2.08966,1.40209,2.01918,-0.15808,0.09365,0.26271,-0.00906,-0.00546,0.0406,0.00535,-6e-05,0.03231,0.69585,-0.02995,-0.28943,-0.63681,-0.50569,-0.64426
23.56,-0.019,-0.00055,0.00186,-0.22041,0,-0.02842,0.01805,0.08001,-0.06291,0.74706,-0.05419,-0.12686,-4.974,0.81843,-4.16569,0.01074,-0.97197,0.20231,0.19577,-2.47789,-1.32532,0.07708,-2.35367,1.05164,2.25644,-0.10175,0.09242,0.26531,-0.00917,-0.0031,0.04336,0.00574,-6e-05,0.03219,0.68232,-0.03464,-0.28396,-0.6206,-0.49373,-0.62712
23.58,-0.01791,-0.00045,0.00192,-0.21163,0,-0.03111,0.0069,0.08166,-0.0937,0.7826,-0.05219,-0.14706,-4.974,1.02544,-3.51804,0.00556,-1.00122,0.41127,0.19598,-2.28616,-1.25603,0.08029,-2.58229,0.74564,2.44957,-0.05028,0.08863,0.255,-0.00896,-0.00127,0.04492,0.00595,-6e-05,0.03002,0.63417,-0.03623,-0.26409,-0.56919,-0.45416,-0.57639
23.6,-0.01613,-0.0009,0.00186,-0.19425,0,-0.03272,-0.00677,0.07964,-0.12842,0.82003,-0.04435,-0.16375,-4.974,1.19069,-2.77088,-0.00624,-1.03366,0.61456,0.19507,-2.11537,-1.18455,0.09017,-2.76916,0.48666,2.59057,-0.0039,0.08295,0.23452,-0.00847,0.0001,0.04515,0.00599,-6e-05,0.02694,0.5585,-0.0351,-0.23273,-0.48981,-0.39231,-0.49795
23.62,-0.01386,-0.00194,0.00161,-0.17137,0,-0.03204,-0.02186,0.07273,-0.16385,0.85749,-0.03063,-0.17475,-4.974,1.31139,-2.00168,-0.02642,-1.07013,0.80587,0.19325,-1.96586,-1.11613,0.1069,-2.90894,0.27207,2.67352,0.03752,0.0763,0.20769,-0.00779,0.00108,0.04391,0.00583,-5e-05,0.02455,0.46498,-0.03191,-0.19387,-0.39245,-0.3156,-0.39982
23.64,-0.01132,-0.00362,0.00108,-0.14592,0,-0.02783,-0.03739,0.05972,-0.19672,0.89345,-0.01111,-0.17864,-4.974,1.38724,-1.27732,-0.05674,-1.11012,0.98016,0.19057,-1.83766,-1.05459,0.13139,-2.99794,0.09651,2.69566,0.07434,0.06956,0.17818,-0.00699,0.00178,0.04106,0.00546,-3e-05,0.02443,0.36241,-0.02734,-0.15123,-0.28609,-0.23066,-0.28901
23.66,-0.00863,-0.00603,0.00018,-0.12012,0,-0.01893,-0.05281,0.03954,-0.22411,0.92735,0.01403,-0.17543,-4.72072,1.4211,-0.64087,-0.09872,-1.15116,1.13406,0.18686,-1.72999,-1.00143,0.16397,-3.0345,-0.04589,2.65834,0.10701,0.06341,0.14877,-0.00613,0.00226,0.03646,0.00486,0,0.0279,0.25675,-0.02188,-0.10741,-0.17656,-0.14165,-0.16971
23.68,-0.0059,-0.00922,-0.00116,-0.09545,0,-0.00438,-0.0679,0.01143,-0.24335,0.95944,0.04434,-0.16672,-4.17794,1.41876,-0.11329,-0.15336,-1.18831,1.26473,0.18175,-1.642,-0.95603,0.20378,-3.01853,-0.15972,2.5672,0.13571,0.05836,0.1214,-0.00528,0.00256,0.02995,0.00401,5e-05,0.03585,0.15138,-0.01578,-0.06398,-0.06669,-0.05051,-0.04362
23.7,-0.00319,-0.01327,-0.00301,-0.07294,0,0.01649,-0.08263,-0.02489,-0.25193,0.99045,0.07891,-0.1555,-3.72306,1.38817,0.30008,-0.22092,-1.2143,1.36865,0.17477,-1.57355,-0.91631,0.24875,-2.95109,-0.24739,2.43178,0.16015,0.05479,0.09738,-0.00449,0.00265,0.02141,0.00289,0.00011,0.04877,0.04812,-0.00913,-0.02191,0.04249,0.04217,0.08878
23.72,-0.00057,-0.01816,-0.00539,-0.05313,0,0.04384,-0.09702,-0.06906,-0.24774,1.02106,0.11652,-0.1453,-3.35122,1.3382,0.60434,-0.3013,-1.22089,1.44158,0.16541,-1.52476,-0.87967,0.29601,-2.83424,-0.31009,2.26333,0.17979,0.05291,0.0774,-0.00381,0.0025,0.01082,0.0015,0.00019,0.06668,-0.05202,-0.00197,0.0181,0.15064,0.13616,0.22703
23.74,0.00188,-0.02379,-0.00825,-0.03614,0,0.07704,-0.111,-0.11985,-0.22979,1.05142,0.15583,-0.13899,-3.05085,1.27706,0.81101,-0.39461,-1.20126,1.47946,0.15332,-1.49479,-0.84391,0.34281,-2.67141,-0.3499,2.07179,0.19424,0.05271,0.06148,-0.00328,0.00201,-0.00177,-0.00015,0.00028,0.08903,-0.14814,0.00567,0.05542,0.25692,0.23071,0.36946
23.76,0.00405,-0.02988,-0.01147,-0.02163,0,0.11434,-0.12428,-0.17484,-0.19871,1.08064,0.19546,-0.13803,-2.80695,1.21151,0.93498,-0.50133,-1.15173,1.47898,0.13847,-1.48097,-0.80812,0.38685,-2.46822,-0.37129,1.86436,0.20358,0.05395,0.04891,-0.00289,0.00105,-0.01607,-0.00203,0.00038,0.11462,-0.23872,0.01366,0.08916,0.35889,0.3235,0.51185
23.78,0.00577,-0.03596,-0.01479,-0.00896,0,0.15251,-0.1362,-0.22995,-0.15711,1.10648,0.23363,-0.1422,-2.60401,1.14711,0.99238,-0.62153,-1.07245,1.43752,0.12127,-1.47878,-0.77309,0.42612,-2.23419,-0.38125,1.64665,0.20832,0.05607,0.03832,-0.00261,-0.00055,-0.03154,-0.00405,0.00048,0.14128,-0.32074,0.02166,0.11788,0.45141,0.40976,0.64594
23.8,0.00685,-0.04132,-0.01782,0.00269,0,0.18684,-0.14571,-0.27934,-0.10945,1.12537,0.26804,-0.14989,-2.42825,1.08864,0.99911,-0.75423,-0.96742,1.35321,0.10264,-1.48228,-0.74138,0.45857,-1.9833,-0.38861,1.42419,0.20924,0.05831,0.02794,-0.00239,-0.00296,-0.04725,-0.00611,0.00054,0.16595,-0.38923,0.02914,0.13939,0.52635,0.48198,0.75919
23.82,0.00704,-0.04518,-0.02013,0.01408,0,0.21208,-0.15164,-0.31657,-0.06089,1.1333,0.29619,-0.1588,-2.26848,1.03998,0.96956,-0.89751,-0.84345,1.22538,0.08382,-1.48513,-0.71635,0.48254,-1.73132,-0.40238,1.20221,0.20724,0.05981,0.01597,-0.00219,-0.00633,-0.06203,-0.00804,0.00055,0.18522,-0.43855,0.03547,0.15139,0.57465,0.53179,0.83763
23.84,0.00622,-0.04693,-0.02138,0.02576,0,0.22412,-0.15323,-0.33658,-0.01556,1.12734,0.31615,-0.167,-2.11613,1.00354,0.9156,-1.04932,-0.70855,1.05554,0.06602,-1.48201,-0.70063,0.49749,-1.49096,-0.42939,0.98444,0.20306,0.05991,0.00115,-0.00195,-0.01073,-0.07478,-0.00969,0.00051,0.19635,-0.46453,0.04015,0.15242,0.58976,0.55306,0.87084
23.86,0.00442,-0.04631,-0.02139,0.0379,0,0.22101,-0.15044,-0.33705,0.02453,1.10677,0.32707,-0.17358,-1.96567,0.97991,0.84621,-1.20746,-0.57132,0.84866,0.05024,-1.46958,-0.69506,0.50449,-1.26925,-0.47263,0.77304,0.19716,0.0583,-0.01684,-0.00166,-0.01608,-0.08456,-0.01095,0.00039,0.19794,-0.46605,0.04294,0.14261,0.57005,0.54414,0.85538
