T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.36,0.69596,0.03534,0.06767,2.93165,0,0.05945,0.73268,0.02564,-0.70629,-1.11017,-0.61202,0.44617,-0.46962,-0.48145,0.30725,0.86341,2.11407,-1.21414,-0.13075,-0.18573,0.22945,-0.461,0.7318,-1.81884,-1.30767,0.33208,2.03613,-0.10654,-0.79546,-1.95352,-0.09781,-0.0002,0.18164,1.62389,0.13025,0.52283,-0.35685,0.07224,0.06163,0.09295
36.38,0.69577,0.03548,0.0671,2.92794,0,0.06253,0.73355,0.02559,-0.70558,-1.11076,-0.61585,0.44465,-0.46878,-0.48272,0.30796,0.86696,2.11546,-1.21412,-0.13092,-0.18773,0.22675,-0.45015,0.73234,-1.82277,-1.30795,0.33434,2.03472,-0.10239,-0.79558,-1.9513,-0.09979,-0.00046,0.18155,1.62302,0.13673,0.53338,-0.35883,0.07229,0.0625,0.09513
36.4,0.69563,0.03554,0.06655,2.92551,0,0.06522,0.73437,0.0253,-0.70546,-1.11142,-0.61926,0.44249,-0.46789,-0.48381,0.30883,0.87089,2.11698,-1.21413,-0.13117,-0.18996,0.22457,-0.43927,0.73377,-1.83327,-1.30734,0.32968,2.03354,-0.09949,-0.79566,-1.94973,-0.10126,-0.00065,0.1815,1.62243,0.1414,0.54137,-0.36062,0.07307,0.06337,0.0972
36.42,0.69567,0.03542,0.06609,2.92673,0,0.0665,0.73529,0.02458,-0.70846,-1.11248,-0.6228,0.43908,-0.4669,-0.48419,0.30962,0.87632,2.11925,-1.21412,-0.13149,-0.19264,0.2243,-0.42879,0.73841,-1.86201,-1.30416,0.30535,2.03304,-0.10005,-0.79559,-1.94995,-0.10101,-0.00063,0.18155,1.62225,0.14075,0.54183,-0.36107,0.07558,0.06434,0.09952
36.44,0.69576,0.03524,0.06567,2.92926,0,0.06739,0.73616,0.02357,-0.71166,-1.11352,-0.62548,0.4349,-0.46598,-0.48438,0.31061,0.8821,2.12167,-1.21412,-0.13184,-0.19571,0.22457,-0.41839,0.7439,-1.89662,-1.30017,0.27472,2.0328,-0.10188,-0.79545,-1.95085,-0.10025,-0.00055,0.18164,1.62245,0.13827,0.53964,-0.36145,0.07885,0.0653,0.10165
36.46,0.69584,0.03507,0.06523,2.93117,0,0.06855,0.73697,0.02256,-0.7134,-1.1143,-0.6272,0.43063,-0.46533,-0.48474,0.31177,0.88752,2.1239,-1.21411,-0.13217,-0.19904,0.2245,-0.40799,0.74871,-1.92689,-1.29676,0.24861,2.03243,-0.10314,-0.79536,-1.95144,-0.09983,-0.0005,0.18171,1.62271,0.13674,0.53868,-0.3623,0.08191,0.06619,0.10349
36.48,0.69589,0.03495,0.06479,2.93313,0,0.06936,0.7381,0.02211,-0.72075,-1.1162,-0.6345,0.42814,-0.46342,-0.48477,0.31191,0.89381,2.12659,-1.2141,-0.13255,-0.20059,0.22476,-0.39728,0.75478,-1.96443,-1.29242,0.21537,2.03204,-0.10436,-0.79526,-1.95197,-0.099,-0.00042,0.18178,1.62193,0.13478,0.53768,-0.36128,0.08446,0.06737,0.10686
36.5,0.696,0.03472,0.06436,2.93534,0,0.07079,0.73855,0.02043,-0.71674,-1.11581,-0.63023,0.42187,-0.46407,-0.48542,0.31416,0.89835,2.12841,-1.2141,-0.13282,-0.20582,0.22449,-0.38734,0.7584,-1.98823,-1.28983,0.19543,2.03182,-0.10598,-0.79511,-1.95285,-0.09887,-0.0004,0.18186,1.62347,0.13324,0.5361,-0.36419,0.0882,0.06797,0.10707
36.52,0.69628,0.03424,0.06396,2.93766,0,0.07409,0.73721,0.01544,-0.6785,-1.10858,-0.59164,0.40449,-0.47277,-0.48813,0.32266,0.8982,2.12758,-1.21412,-0.13271,-0.22243,0.22253,-0.37898,0.75522,-1.97163,-1.29242,0.2151,2.03167,-0.10824,-0.79519,-1.95421,-0.1009,-0.00061,0.18195,1.63087,0.13356,0.53374,-0.37745,0.09544,0.06689,0.09787
36.54,0.69661,0.03365,0.06359,2.94023,0,0.078,0.73516,0.00921,-0.62922,-1.09913,-0.54181,0.38346,-0.4839,-0.49145,0.3332,0.89625,2.12591,-1.21415,-0.13249,-0.24252,0.22003,-0.37153,0.7495,-1.94118,-1.29677,0.24812,2.03177,-0.11088,-0.79516,-1.95598,-0.1036,-0.0009,0.18206,1.6407,0.13433,0.53083,-0.39476,0.10377,0.06525,0.08562
36.56,0.69691,0.03312,0.06322,2.94288,0,0.08159,0.73341,0.00352,-0.58693,-1.09102,-0.49894,0.36472,-0.49326,-0.49429,0.34248,0.895,2.12479,-1.21418,-0.13234,-0.26017,0.21789,-0.36402,0.74487,-1.91762,-1.3002,0.27426,2.03196,-0.11348,-0.79497,-1.95781,-0.1059,-0.00114,0.18216,1.64972,0.13472,0.52806,-0.41058,0.11133,0.06393,0.07526
36.58,0.69726,0.03256,0.06278,2.94477,0,0.08538,0.7318,-0.00208,-0.53672,-1.08153,-0.44864,0.34343,-0.50535,-0.4979,0.35316,0.89424,2.123,-1.21421,-0.13209,-0.28144,0.21538,-0.35496,0.74068,-1.89158,-1.30412,0.30378,2.03125,-0.11561,-0.79567,-1.95861,-0.10864,-0.00143,0.18221,1.65748,0.13577,0.52568,-0.42496,0.12003,0.06234,0.06281
36.6,0.69753,0.03204,0.0625,2.94827,0,0.08888,0.72968,-0.00814,-0.49989,-1.07434,-0.41064,0.32642,-0.51242,-0.50013,0.36142,0.89203,2.12238,-1.21423,-0.13202,-0.29602,0.2134,-0.34939,0.73482,-1.86758,-1.30743,0.32929,2.03253,-0.11876,-0.7945,-1.96163,-0.11055,-0.00163,0.18242,1.66846,0.13559,0.52236,-0.44327,0.12664,0.06117,0.05396
36.62,0.69755,0.03162,0.06265,2.95631,0,0.09167,0.72667,-0.01529,-0.50695,-1.07434,-0.4139,0.32381,-0.50416,-0.49783,0.3624,0.88644,2.12545,-1.21426,-0.1325,-0.29093,0.21383,-0.35303,0.72603,-1.85043,-1.30895,0.34253,2.03879,-0.12486,-0.78828,-1.97073,-0.11085,-0.00161,0.18284,1.68747,0.13171,0.51671,-0.47166,0.12706,0.06133,0.05619
36.64,0.69749,0.03125,0.06297,2.96593,0,0.0941,0.72312,-0.02283,-0.5271,-1.07667,-0.42913,0.32536,-0.49092,-0.49423,0.36089,0.87946,2.12969,-1.21419,-0.13315,-0.27903,0.21469,-0.3602,0.71546,-1.83614,-1.30974,0.35095,2.04712,-0.13195,-0.78019,-1.98201,-0.11017,-0.00148,0.18346,1.70969,0.12662,0.5101,-0.50382,0.12536,0.06193,0.06209
36.66,0.69748,0.03086,0.06321,2.97473,0,0.09657,0.71961,-0.03012,-0.53842,-1.07773,-0.43584,0.32389,-0.48053,-0.49163,0.36058,0.87297,2.13325,-1.2142,-0.13371,-0.27051,0.2148,-0.36584,0.705,-1.82201,-1.31066,0.36019,2.05479,-0.13841,-0.7729,-1.99223,-0.10939,-0.00137,0.18417,1.73063,0.12222,0.50386,-0.53414,0.12472,0.06228,0.06605
36.68,0.69743,0.03044,0.06347,2.98395,0,0.09963,0.71695,-0.0378,-0.56135,-1.07961,-0.45493,0.32696,-0.46778,-0.48737,0.36008,0.86692,2.13742,-1.21433,-0.13435,-0.261,0.21712,-0.37112,0.69736,-1.80146,-1.3125,0.37547,2.06131,-0.1456,-0.76578,-2.00275,-0.11084,-0.0014,0.1842,1.75088,0.11728,0.49792,-0.56517,0.12371,0.06279,0.07103
36.7,0.69745,0.0301,0.06372,2.99266,0,0.10134,0.71239,-0.04471,-0.56357,-1.08036,-0.45153,0.32176,-0.45871,-0.48618,0.35932,0.85976,2.14058,-1.21385,-0.13484,-0.25178,0.21506,-0.37809,0.68352,-1.79485,-1.31224,0.37709,2.07067,-0.15158,-0.75794,-2.01317,-0.1075,-0.00112,0.18561,1.77331,0.11315,0.49106,-0.59555,0.12293,0.0631,0.07482
36.72,0.69767,0.03001,0.06385,2.9997,0,0.09962,0.70275,-0.04964,-0.50347,-1.07727,-0.38049,0.29138,-0.46121,-0.49427,0.35886,0.8489,2.14089,-1.21467,-0.13492,-0.24601,0.19989,-0.38771,0.65259,-1.82858,-1.30638,0.3402,2.08793,-0.15337,-0.74774,-2.02266,-0.09025,2e-05,0.19142,1.8008,0.1116,0.4825,-0.62339,0.12343,0.06266,0.07422
36.74,0.69798,0.02999,0.06397,3.00613,0,0.09652,0.6912,-0.05374,-0.42251,-1.07299,-0.28698,0.25281,-0.46751,-0.50541,0.35819,0.83714,2.14007,-1.21434,-0.13483,-0.24059,0.18046,-0.39907,0.61561,-1.87585,-1.2984,0.29002,2.10788,-0.15403,-0.73703,-2.03196,-0.06838,0.00144,0.19844,1.83037,0.11091,0.47295,-0.65042,0.12419,0.06201,0.07233
36.76,0.69827,0.02994,0.06412,3.01278,0,0.0939,0.68049,-0.05801,-0.35237,-1.06936,-0.20545,0.21886,-0.47194,-0.51483,0.35731,0.82647,2.13969,-1.21261,-0.1348,-0.23431,0.16359,-0.41045,0.58165,-1.91527,-1.29143,0.24714,2.12625,-0.15563,-0.7271,-2.04147,-0.04922,0.00274,0.20453,1.85908,0.10976,0.46341,-0.67768,0.12474,0.06151,0.0712
36.78,0.69848,0.0299,0.06417,3.01978,0,0.09187,0.66988,-0.06311,-0.27689,-1.06536,-0.11671,0.18123,-0.47689,-0.5256,0.3575,0.81297,2.13982,-1.21897,-0.13486,-0.23066,0.1441,-0.41873,0.5464,-1.96182,-1.28439,0.19877,2.14624,-0.15546,-0.7148,-2.05066,-0.02744,0.00407,0.2124,1.88758,0.10877,0.45555,-0.7056,0.12563,0.06082,0.06955
36.8,0.69888,0.02984,0.06443,3.02584,0,0.08835,0.65861,-0.06633,-0.20759,-1.0618,-0.03771,0.14931,-0.48161,-0.53433,0.3556,0.80508,2.13842,-1.20821,-0.13468,-0.22181,0.12903,-0.43357,0.51255,-1.99685,-1.27682,0.15874,2.16344,-0.15869,-0.70731,-2.06029,-0.01,0.00533,0.21664,1.91694,0.1078,0.44413,-0.73197,0.12589,0.06042,0.06851
36.82,0.69975,0.02976,0.06535,3.02974,0,0.08037,0.64623,-0.06405,-0.1588,-1.05987,0.01072,0.13466,-0.48575,-0.53627,0.34665,0.81348,2.13455,-1.15067,-0.13382,-0.19751,0.12728,-0.4686,0.4829,-1.99552,-1.26976,0.14521,2.17248,-0.17168,-0.71369,-2.07243,-0.00585,0.00691,0.21264,1.94838,0.10551,0.42174,-0.7538,0.12448,0.06135,0.07043
36.84,0.70081,0.02963,0.06649,3.03266,0,0.07105,0.63321,-0.05999,-0.11718,-1.0584,0.0483,0.12609,-0.48936,-0.53611,0.33585,0.82745,2.12893,-1.07598,-0.13272,-0.16817,0.1301,-0.50972,0.45509,-1.98234,-1.26197,0.14053,2.17858,-0.18809,-0.72483,-2.08476,-0.00621,0.00831,0.20468,1.98051,0.10345,0.39611,-0.77418,0.12242,0.0625,0.07279
36.86,0.70183,0.02948,0.06749,3.03586,0,0.0628,0.62032,-0.05708,-0.07329,-1.05661,0.0897,0.11505,-0.4926,-0.53719,0.32678,0.83852,2.12312,-1.00895,-0.13176,-0.14183,0.13076,-0.5464,0.42724,-1.97541,-1.25355,0.1317,2.18589,-0.20286,-0.73353,-2.09622,-0.00435,0.00936,0.19708,2.01217,0.10204,0.37279,-0.79551,0.12059,0.06324,0.07433
36.88,0.7027,0.02954,0.06866,3.03975,0,0.05261,0.60805,-0.05273,-0.02456,-1.05519,0.13649,0.10251,-0.49856,-0.53723,0.31396,0.85118,2.12131,-0.94218,-0.13067,-0.11251,0.1316,-0.59011,0.39588,-1.96536,-1.24908,0.12292,2.19383,-0.21797,-0.74348,-2.1111,-0.00294,0.01214,0.19518,2.04467,0.09742,0.34569,-0.81552,0.11908,0.06525,0.07851
36.9,0.7039,0.02914,0.06952,3.04198,0,0.04611,0.59438,-0.05093,0.01216,-1.05317,0.16927,0.0946,-0.49865,-0.53883,0.30851,0.86178,2.1109,-0.87114,-0.12979,-0.08817,0.13322,-0.6207,0.37227,-1.95874,-1.2363,0.11634,2.19973,-0.23317,-0.75186,-2.11876,-0.00184,0.01139,0.18097,2.07545,0.09962,0.32596,-0.83802,0.11672,0.06471,0.07722
36.92,0.70602,0.02739,0.06948,3.03971,0,0.05057,0.57677,-0.05696,0.01713,-1.04918,0.16533,0.09856,-0.48305,-0.54581,0.32372,0.86618,2.07602,-0.78968,-0.12962,-0.07919,0.13594,-0.61276,0.37015,-1.96515,-1.20032,0.11358,2.20064,-0.24804,-0.75568,-2.10759,0.00043,-9e-05,0.12941,2.10229,0.11961,0.3252,-0.86724,0.11219,0.05678,0.0615
36.94,0.70844,0.02517,0.06912,3.03583,0,0.05871,0.55782,-0.06554,0.01021,-1.04464,0.14768,0.1069,-0.4615,-0.5543,0.3464,0.86818,2.03276,-0.70504,-0.12968,-0.07534,0.13931,-0.59152,0.37569,-1.97524,-1.1561,0.11281,2.19958,-0.26284,-0.75759,-2.08891,0.00234,-0.01494,0.06638,2.1272,0.14659,0.33234,-0.89912,0.10682,0.04635,0.04016
36.96,0.71068,0.02321,0.06891,3.03279,0,0.06488,0.53961,-0.07272,0.00887,-1.04053,0.13665,0.11288,-0.44237,-0.56173,0.36575,0.87071,1.99405,-0.62374,-0.1296,-0.06887,0.14239,-0.57688,0.37737,-1.98316,-1.11598,0.11124,2.19944,-0.27754,-0.75979,-2.07293,0.00381,-0.02756,0.01151,2.15234,0.17102,0.33738,-0.93009,0.10181,0.03727,0.02083
36.98,0.71314,0.02108,0.06868,3.02926,0,0.07229,0.52079,-0.08088,0.00661,-1.03568,0.12365,0.12062,-0.42435,-0.57069,0.38483,0.87577,1.95213,-0.53392,-0.12964,-0.06339,0.14559,-0.56015,0.38067,-1.99278,-1.07436,0.10951,2.19911,-0.29296,-0.76462,-2.06005,0.00771,-0.04308,-0.05576,2.18021,0.19295,0.33622,-0.95973,0.09684,0.02728,0.00364
37,0.71519,0.01919,0.06843,3.0264,0,0.078,0.50297,-0.08762,0.00346,-1.03221,0.11159,0.12567,-0.40271,-0.57684,0.40617,0.87496,1.91499,-0.46124,-0.1295,-0.05718,0.14864,-0.5445,0.38244,-1.9999,-1.03389,0.10849,2.19874,-0.30673,-0.76342,-2.0388,0.0065,-0.05343,-0.10009,2.20194,0.22156,0.34964,-0.99284,0.09165,0.0186,-0.01913
37.02,0.71609,0.01805,0.06814,3.02565,0,0.0782,0.48806,-0.08993,0.00152,-1.03285,0.10596,0.12196,-0.37165,-0.5749,0.43276,0.85804,1.89258,-0.43721,-0.12864,-0.04725,0.15112,-0.53546,0.37775,-1.99918,-0.99883,0.10882,2.19877,-0.31686,-0.74623,-1.99728,-0.00837,-0.04811,-0.07665,2.20715,0.26842,0.40373,-1.03443,0.08566,0.01401,-0.0578
37.04,0.71654,0.01718,0.06784,3.02566,0,0.07655,0.47426,-0.09071,-0.00098,-1.03487,0.10172,0.11541,-0.33733,-0.5701,0.46121,0.83536,1.87537,-0.43051,-0.1276,-0.03651,0.1534,-0.52789,0.37132,-1.99588,-0.96517,0.10976,2.19883,-0.32512,-0.72298,-1.94741,-0.02836,-0.03758,-0.03005,2.20625,0.32148,0.4718,-1.07951,0.07956,0.01084,-0.10152
37.06,0.71714,0.0162,0.06758,3.02544,0,0.07573,0.46009,-0.09213,-0.00366,-1.03613,0.09657,0.11029,-0.30509,-0.56661,0.48822,0.81561,1.85617,-0.41561,-0.12673,-0.02648,0.15575,-0.51938,0.36594,-1.99386,-0.93067,0.11046,2.19888,-0.33365,-0.70237,-1.90071,-0.04625,-0.02981,0.00495,2.20819,0.37073,0.53197,-1.1233,0.07378,0.00707,-0.14173
37.08,0.71797,0.01517,0.06719,3.02471,0,0.07511,0.44533,-0.09387,-0.00496,-1.03792,0.09211,0.10468,-0.27011,-0.5631,0.51795,0.79444,1.83521,-0.40196,-0.12552,-0.01522,0.1582,-0.5115,0.35976,-1.99156,-0.89666,0.11109,2.19887,-0.34475,-0.68219,-1.85637,-0.06334,-0.02051,0.04424,2.2098,0.42444,0.59897,-1.16595,0.06683,0.00299,-0.18736
37.1,0.71822,0.01431,0.06705,3.0252,0,0.07357,0.43207,-0.09453,-0.00905,-1.03895,0.08674,0.09941,-0.24014,-0.55895,0.54242,0.77492,1.81913,-0.38988,-0.12495,-0.00623,0.16039,-0.50291,0.35471,-1.98915,-0.86216,0.11198,2.19895,-0.34992,-0.65967,-1.80523,-0.08312,-0.01311,0.08004,2.21066,0.47019,0.65494,-1.21176,0.06232,-5e-05,-0.2227
37.12,0.71695,0.01386,0.06761,3.02924,0,0.07004,0.42261,-0.09272,-0.02135,-1.03742,0.07827,0.09545,-0.22471,-0.55348,0.55155,0.76106,1.81626,-0.37794,-0.12638,-0.00395,0.16188,-0.49139,0.35328,-1.98725,-0.82541,0.11348,2.19976,-0.34024,-0.63269,-1.73752,-0.11085,-0.01226,0.10229,2.21106,0.4928,0.67738,-1.26537,0.06431,-0.00062,-0.22957
37.14,0.71511,0.01358,0.06839,3.03442,0,0.06561,0.41465,-0.08984,-0.03627,-1.0351,0.06896,0.09196,-0.21447,-0.54751,0.55536,0.74913,1.81795,-0.36699,-0.12841,-0.00391,0.16312,-0.47932,0.35297,-1.98527,-0.78827,0.11521,2.20057,-0.32447,-0.60354,-1.66329,-0.14081,-0.01348,0.12001,2.21091,0.50706,0.68816,-1.32202,0.06875,-0.00016,-0.22571
37.16,0.71354,0.01324,0.06904,3.03884,0,0.06153,0.40607,-0.08736,-0.04949,-1.03324,0.06027,0.08843,-0.20192,-0.54192,0.56185,0.73648,1.81695,-0.3556,-0.13007,-0.00264,0.1645,-0.46792,0.35208,-1.98319,-0.75167,0.11681,2.20107,-0.31073,-0.575,-1.59189,-0.16858,-0.01373,0.13868,2.21095,0.52486,0.70403,-1.37728,0.07228,-0.00011,-0.22592
37.18,0.71194,0.01282,0.06983,3.04427,0,0.05766,0.39727,-0.08517,-0.06484,-1.03103,0.05061,0.08408,-0.18901,-0.53556,0.56739,0.72289,1.81884,-0.34483,-0.13218,-0.00226,0.16575,-0.45465,0.35151,-1.9816,-0.71349,0.11852,2.20287,-0.29993,-0.54763,-1.52058,-0.20142,-0.01395,0.16267,2.211,0.54398,0.72124,-1.43272,0.07512,-0.00028,-0.22954
37.2,0.71025,0.01261,0.07039,3.04789,0,0.05316,0.38927,-0.08216,-0.0764,-1.0293,0.04275,0.08159,-0.17818,-0.53075,0.57353,0.71188,1.81561,-0.3327,-0.13345,-0.00056,0.16722,-0.44531,0.35046,-1.97901,-0.67863,0.12006,2.20196,-0.28175,-0.51765,-1.44784,-0.22426,-0.01477,0.17441,2.21099,0.55827,0.73275,-1.48845,0.07978,0.00023,-0.22368
37.22,0.7085,0.01295,0.07031,3.04605,0,0.04711,0.38317,-0.07702,-0.07667,-1.0294,0.04017,0.08419,-0.17131,-0.53017,0.58314,0.70683,1.79823,-0.31702,-0.13276,0.00533,0.16934,-0.44534,0.34865,-1.97353,-0.65201,0.1211,2.19374,-0.24306,-0.47891,-1.37127,-0.21806,-0.01694,0.15139,2.211,0.56122,0.73097,-1.54423,0.09058,0.00256,-0.19222
37.24,0.70667,0.0135,0.07,3.04239,0,0.04048,0.37781,-0.07111,-0.07307,-1.02994,0.03942,0.08865,-0.16646,-0.53122,0.59342,0.70447,1.77538,-0.29977,-0.13111,0.01261,0.17169,-0.44963,0.34618,-1.96705,-0.62894,0.12195,2.18279,-0.19746,-0.43804,-1.29383,-0.20186,-0.01965,0.11642,2.211,0.55955,0.72388,-1.60015,0.10278,0.00549,-0.15196
37.26,0.70484,0.01397,0.06978,3.03966,0,0.03415,0.37208,-0.06565,-0.07138,-1.03006,0.03776,0.09225,-0.16102,-0.53165,0.60304,0.70132,1.75421,-0.28281,-0.12961,0.01924,0.17395,-0.45308,0.34342,-1.96113,-0.60493,0.12286,2.17298,-0.1561,-0.39954,-1.21775,-0.1908,-0.02202,0.08816,2.211,0.56,0.7194,-1.65603,0.11319,0.00801,-0.11706
37.28,0.70311,0.0144,0.06965,3.03651,0,0.02763,0.36652,-0.05974,-0.06918,-1.03106,0.03636,0.09596,-0.15439,-0.53152,0.614,0.69633,1.73634,-0.26762,-0.12941,0.02589,0.17615,-0.45197,0.34309,-1.95483,-0.57811,0.12392,2.16353,-0.10988,-0.35502,-1.13722,-0.17732,-0.02484,0.05446,2.211,0.56015,0.71365,-1.71203,0.12857,0.01115,-0.07603
37.3,0.70118,0.01494,0.06928,3.03381,0,0.02139,0.36076,-0.05459,-0.06707,-1.03034,0.0349,0.09987,-0.15066,-0.53299,0.62235,0.69587,1.71057,-0.24844,-0.12617,0.03282,0.17852,-0.46127,0.33765,-1.94902,-0.55792,0.1246,2.15273,-0.07223,-0.32258,-1.06601,-0.16645,-0.02684,0.02921,2.21099,0.55985,0.70948,-1.76764,0.13388,0.01314,-0.04583
37.32,0.69871,0.01571,0.06824,3.03268,0,0.01603,0.35431,-0.05175,-0.06638,-1.02473,0.03257,0.10387,-0.15426,-0.53807,0.62388,0.7065,1.66126,-0.21804,-0.11575,0.04044,0.18136,-0.49919,0.31726,-1.94545,-0.5558,0.12432,2.13838,-0.05995,-0.32408,-1.01939,-0.16532,-0.02632,0.03105,2.21101,0.56012,0.71067,-1.8233,0.11126,0.01154,-0.04777
37.34,0.69605,0.01658,0.067,3.03209,0,0.011,0.34759,-0.0497,-0.06586,-1.01737,0.03018,0.10802,-0.1607,-0.54478,0.6227,0.7217,1.60468,-0.18381,-0.10216,0.04824,0.18434,-0.54726,0.29193,-1.94231,-0.56015,0.12365,2.12283,-0.05656,-0.3378,-0.98249,-0.16712,-0.02496,0.04169,2.211,0.56,0.71371,-1.87832,0.07844,0.00878,-0.06095
37.36,0.69348,0.0174,0.06591,3.03134,0,0.00585,0.34094,-0.04727,-0.0651,-1.0108,0.028,0.1121,-0.16595,-0.55101,0.62245,0.73529,1.5535,-0.15167,-0.08933,0.05579,0.18722,-0.59006,0.26952,-1.93855,-0.56112,0.12313,2.10813,-0.04913,-0.34588,-0.94207,-0.16749,-0.02405,0.04779,2.21096,0.55967,0.71616,-1.93291,0.05006,0.00671,-0.06902
37.38,0.69086,0.01822,0.06457,3.03017,0,0.00055,0.33456,-0.04488,-0.0649,-1.00427,0.02511,0.11626,-0.17092,-0.55621,0.62349,0.74705,1.49354,-0.11788,-0.07916,0.06409,0.19027,-0.63576,0.24424,-1.93647,-0.56398,0.12273,2.09205,-0.04148,-0.35425,-0.89779,-0.16795,-0.0229,0.05573,2.21111,0.56087,0.71745,-1.99066,0.02241,0.00401,-0.07684
37.4,0.68831,0.01907,0.06369,3.03001,0,-0.00435,0.32754,-0.04262,-0.06362,-0.99724,0.02365,0.12028,-0.17704,-0.5639,0.62121,0.7636,1.44987,-0.08681,-0.06294,0.07084,0.19299,-0.67778,0.22377,-1.93108,-0.5645,0.122,2.0786,-0.03644,-0.36493,-0.8639,-0.16903,-0.02202,0.06212,2.21086,0.5588,0.72157,-2.04155,-0.00902,0.00231,-0.08791
37.42,0.68598,0.01997,0.06415,3.03279,0,-0.00833,0.31881,-0.04033,-0.05925,-0.98913,0.02632,0.12371,-0.18625,-0.57819,0.61017,0.79293,1.45598,-0.06273,-0.02874,0.07336,0.19481,-0.70702,0.2178,-1.91598,-0.55604,0.12045,2.07277,-0.03686,-0.37922,-0.85624,-0.17112,-0.02208,0.0619,2.20938,0.54827,0.73385,-2.07466,-0.04999,0.00388,-0.10573
37.44,0.68372,0.02088,0.06507,3.03654,0,-0.01188,0.30947,-0.03816,-0.05381,-0.98059,0.03039,0.12701,-0.19638,-0.59487,0.59596,0.82676,1.47824,-0.04179,0.01106,0.07431,0.19627,-0.73219,0.21682,-1.89761,-0.54515,0.11859,2.06963,-0.03958,-0.39539,-0.85873,-0.17375,-0.02241,0.05992,2.20751,0.5344,0.74879,-2.10068,-0.0941,0.00646,-0.12637
37.46,0.68144,0.02178,0.06575,3.0397,0,-0.01554,0.30043,-0.03605,-0.0489,-0.97232,0.0337,0.13048,-0.2057,-0.61038,0.58337,0.85812,1.49106,-0.02037,0.04698,0.07593,0.19787,-0.75931,0.21353,-1.88103,-0.53601,0.11687,2.06525,-0.04101,-0.41055,-0.85666,-0.17618,-0.02261,0.05892,2.20592,0.52177,0.76203,-2.1293,-0.13571,0.00844,-0.14542
37.48,0.67912,0.02272,0.06657,3.0435,0,-0.01956,0.29127,-0.03351,-0.0438,-0.96369,0.03751,0.13354,-0.21686,-0.62637,0.56986,0.89154,1.51227,0.00516,0.08867,0.07774,0.1996,-0.78642,0.21028,-1.86319,-0.52445,0.11513,2.06093,-0.04374,-0.42675,-0.8547,-0.17856,-0.02285,0.05745,2.20396,0.51027,0.77741,-2.1606,-0.18223,0.01096,-0.16619
37.5,0.67688,0.02357,0.0672,3.0462,0,-0.02274,0.28221,-0.03186,-0.03885,-0.95572,0.04064,0.13739,-0.2243,-0.64183,0.55763,0.92154,1.52025,0.02136,0.11962,0.07878,0.20095,-0.81238,0.20819,-1.8472,-0.51719,0.11337,2.05711,-0.04421,-0.44109,-0.85479,-0.18109,-0.02306,0.05643,2.20261,0.49566,0.78893,-2.18459,-0.21911,0.01262,-0.18385
37.52,0.67483,0.02418,0.06715,3.04559,0,-0.02363,0.27358,-0.03272,-0.03455,-0.94956,0.04146,0.14385,-0.22179,-0.65583,0.54885,0.94209,1.48499,0.01219,0.11966,0.07795,0.20145,-0.83685,0.20814,-1.83709,-0.52298,0.11159,2.05421,-0.03774,-0.44981,-0.85822,-0.18408,-0.02319,0.05683,2.20344,0.47287,0.78906,-2.1905,-0.22876,0.0115,-0.19257
37.54,0.67284,0.0247,0.06689,3.04386,0,-0.02372,0.26508,-0.03444,-0.03045,-0.9441,0.04156,0.15106,-0.21541,-0.66909,0.54162,0.95881,1.43641,-0.00622,0.10867,0.07643,0.20154,-0.86014,0.2091,-1.82899,-0.53303,0.10983,2.05166,-0.02889,-0.45656,-0.86329,-0.18715,-0.02328,0.05772,2.20481,0.44715,0.78521,-2.18925,-0.22853,0.00951,-0.19794
37.56,0.67081,0.02526,0.06674,3.04267,0,-0.02422,0.25653,-0.03571,-0.02628,-0.93837,0.04206,0.15768,-0.21042,-0.6823,0.53423,0.97654,1.3958,-0.02018,0.10261,0.07529,0.20174,-0.8835,0.20958,-1.81999,-0.54069,0.10808,2.04882,-0.02118,-0.46419,-0.86747,-0.19004,-0.02337,0.0585,2.20567,0.42304,0.78321,-2.19103,-0.23267,0.00801,-0.20456
37.58,0.66881,0.02581,0.06657,3.04136,0,-0.02449,0.24792,-0.03726,-0.02199,-0.93236,0.04232,0.16531,-0.20699,-0.69724,0.52446,0.99752,1.34774,-0.03528,0.09704,0.07379,0.20226,-0.90869,0.21032,-1.81075,-0.55017,0.10621,2.04669,-0.0133,-0.47194,-0.87263,-0.19353,-0.02356,0.05878,2.20765,0.39763,0.78109,-2.19347,-0.2374,0.00612,-0.21242
37.6,0.66678,0.02637,0.06638,3.04004,0,-0.02507,0.23948,-0.03838,-0.01801,-0.92716,0.04289,0.17106,-0.19942,-0.70832,0.52001,1.01074,1.31173,-0.05019,0.08783,0.07296,0.20202,-0.92982,0.2107,-1.8026,-0.55693,0.10462,2.04309,-0.00521,-0.47897,-0.87598,-0.19579,-0.02353,0.06023,2.20742,0.3743,0.77828,-2.19296,-0.23854,0.00484,-0.21688
