T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.16,0.39599,0.01455,0.03699,2.98963,0,0.10111,0.2039,-0.04992,-0.00955,-0.85854,-0.03635,-0.10891,0.72688,-0.5027,0.4292,1.5846,2.24345,-0.88095,-0.15475,1.14911,0.39979,-0.49896,0.89653,-1.8271,-0.74022,0.10406,2.19008,-0.02555,-0.70175,-2.09683,-0.06749,0.00296,0.27759,1.68455,0.10588,0.58354,-0.4687,0.02028,0.04169,0.0126
33.18,0.39455,0.01427,0.03661,2.98499,0,0.10265,0.20533,-0.05377,-0.00319,-0.85026,-0.03908,-0.09837,0.74284,-0.49824,0.42302,1.56115,2.21086,-0.83061,-0.15128,1.13762,0.39039,-0.50208,0.89339,-1.82969,-0.73869,0.10418,2.18476,-0.02796,-0.70399,-2.09964,-0.05434,0.00327,0.28537,1.67726,0.11021,0.58761,-0.45671,-0.00095,0.04432,0.01915
33.2,0.39325,0.01411,0.03625,2.97979,0,0.10423,0.20559,-0.05799,0.00419,-0.8401,-0.04012,-0.0881,0.75886,-0.49387,0.41753,1.53356,2.18143,-0.78781,-0.14818,1.12557,0.3797,-0.50514,0.88809,-1.83253,-0.73732,0.10442,2.17976,-0.02904,-0.70527,-2.10067,-0.04389,0.00381,0.29,1.67085,0.11461,0.59041,-0.44582,-0.01796,0.04618,0.02375
33.22,0.39244,0.01426,0.03597,2.97369,0,0.10568,0.20251,-0.06298,0.01453,-0.82479,-0.03583,-0.07908,0.77491,-0.49002,0.41406,1.4947,2.16348,-0.76714,-0.14649,1.11223,0.36531,-0.50814,0.87681,-1.83601,-0.73657,0.10496,2.17527,-0.02627,-0.70361,-2.09622,-0.04252,0.0049,0.28521,1.66612,0.11888,0.5929,-0.43653,-0.02295,0.04553,0.0221
33.24,0.39181,0.01452,0.03571,2.96717,0,0.10715,0.19822,-0.06832,0.02574,-0.80771,-0.02985,-0.07037,0.79086,-0.48633,0.41131,1.45196,2.14891,-0.75437,-0.14519,1.09851,0.34965,-0.51112,0.86339,-1.83979,-0.73598,0.10561,2.17109,-0.02218,-0.70099,-2.08996,-0.04402,0.00619,0.27728,1.66221,0.12315,0.59446,-0.42825,-0.0236,0.04409,0.01845
33.26,0.3911,0.01472,0.03544,2.96094,0,0.10863,0.19444,-0.07353,0.0362,-0.7916,-0.02486,-0.06141,0.80652,-0.48263,0.40825,1.41147,2.13231,-0.73815,-0.14363,1.0852,0.33463,-0.51417,0.851,-1.84354,-0.73529,0.10621,2.1668,-0.01882,-0.69889,-2.08465,-0.04414,0.00734,0.27105,1.65797,0.12733,0.59624,-0.41968,-0.02615,0.04305,0.01586
33.28,0.39035,0.01495,0.03517,2.95417,0,0.11007,0.19083,-0.07865,0.0482,-0.77463,-0.019,-0.05282,0.82363,-0.47867,0.40513,1.36873,2.11741,-0.721,-0.14237,1.07072,0.3193,-0.51697,0.83832,-1.84687,-0.7347,0.1068,2.16238,-0.01494,-0.69645,-2.07882,-0.04439,0.00868,0.26374,1.65364,0.13192,0.59844,-0.41054,-0.02907,0.04188,0.01273
33.3,0.38975,0.01516,0.03491,2.94846,0,0.11158,0.1866,-0.08403,0.0572,-0.75918,-0.01452,-0.04361,0.83772,-0.47527,0.40228,1.32988,2.10001,-0.70786,-0.14059,1.0587,0.30437,-0.52025,0.82577,-1.8511,-0.73395,0.10745,2.15833,-0.01178,-0.69448,-2.07365,-0.04508,0.00969,0.25789,1.64967,0.13565,0.59973,-0.4028,-0.03015,0.04079,0.01022
33.32,0.38952,0.0153,0.03468,2.94572,0,0.11339,0.18087,-0.09013,0.05757,-0.74744,-0.01433,-0.03219,0.843,-0.47358,0.40011,1.30207,2.07364,-0.70298,-0.13713,1.05288,0.29051,-0.52506,0.81398,-1.85804,-0.73266,0.10823,2.15483,-0.01135,-0.69405,-2.07044,-0.04687,0.0096,0.25688,1.6463,0.13688,0.59865,-0.39837,-0.02716,0.04003,0.00985
33.34,0.38945,0.01542,0.03445,2.94406,0,0.11525,0.17458,-0.09644,0.05493,-0.73748,-0.01557,-0.02024,0.84532,-0.47242,0.39817,1.27844,2.0449,-0.70205,-0.13316,1.04968,0.27716,-0.5303,0.80244,-1.86582,-0.7312,0.10906,2.15174,-0.01161,-0.69413,-2.06799,-0.04892,0.00918,0.25744,1.64327,0.13724,0.59676,-0.39534,-0.02245,0.03939,0.01017
33.36,0.38932,0.01555,0.03422,2.94193,0,0.11702,0.16861,-0.10258,0.05375,-0.72732,-0.0161,-0.00885,0.84932,-0.4709,0.39606,1.25332,2.01809,-0.69993,-0.1295,1.04575,0.26379,-0.53522,0.79084,-1.87302,-0.72985,0.10985,2.14871,-0.01128,-0.69397,-2.06534,-0.05051,0.00898,0.25722,1.6402,0.13806,0.59535,-0.39186,-0.01855,0.03875,0.01022
33.38,0.38918,0.0157,0.034,2.93968,0,0.11909,0.16231,-0.10907,0.05218,-0.71454,-0.01682,0.00389,0.85193,-0.46987,0.39427,1.22632,1.98778,-0.69557,-0.12549,1.03988,0.24948,-0.54068,0.77887,-1.88109,-0.72836,0.1107,2.14466,-0.01206,-0.69379,-2.062,-0.05366,0.00851,0.25713,1.63671,0.1386,0.59344,-0.38767,-0.01441,0.03785,0.01004
33.4,0.38908,0.01579,0.03377,2.93795,0,0.12055,0.15658,-0.11486,0.05072,-0.70766,-0.01751,0.01394,0.8567,-0.46797,0.39183,1.20432,1.96416,-0.69665,-0.1221,1.03864,0.23729,-0.54508,0.76787,-1.88752,-0.72713,0.11145,2.14283,-0.01073,-0.69379,-2.0603,-0.05357,0.00849,0.25723,1.63415,0.13953,0.59239,-0.38525,-0.01039,0.03752,0.01052
33.42,0.38903,0.01568,0.03346,2.93751,0,0.12043,0.15255,-0.11888,0.0503,-0.71659,-0.01762,0.01643,0.86842,-0.46332,0.38773,1.19477,1.95952,-0.71237,-0.12054,1.04975,0.23055,-0.54693,0.75855,-1.88937,-0.72669,0.11197,2.14708,-0.00325,-0.69403,-2.06315,-0.04445,0.01001,0.25718,1.63407,0.14171,0.59406,-0.38747,-0.00718,0.03877,0.01273
33.44,0.38901,0.01549,0.03313,2.93755,0,0.1197,0.14911,-0.12214,0.0501,-0.7314,-0.01767,0.01619,0.88235,-0.4578,0.38295,1.19021,1.96167,-0.73327,-0.11964,1.06538,0.22598,-0.54763,0.75039,-1.88953,-0.7265,0.11238,2.15354,0.00632,-0.69444,-2.06761,-0.03203,0.01196,0.25735,1.63491,0.14431,0.5966,-0.3914,-0.00417,0.04058,0.01558
33.46,0.38898,0.01534,0.03283,2.9373,0,0.11919,0.1454,-0.12562,0.04981,-0.74357,-0.01783,0.01719,0.89512,-0.45279,0.37838,1.18363,1.96073,-0.75138,-0.11847,1.0788,0.22063,-0.54855,0.74235,-1.89037,-0.72617,0.11281,2.15893,0.01483,-0.69484,-2.07122,-0.02109,0.01355,0.25767,1.6353,0.14673,0.59865,-0.39447,-0.00106,0.04209,0.0181
33.48,0.38895,0.0152,0.03246,2.93735,0,0.1189,0.14167,-0.12966,0.04937,-0.7557,-0.01768,0.01819,0.90849,-0.44732,0.37425,1.17613,1.95976,-0.77149,-0.11717,1.09301,0.21448,-0.55072,0.73164,-1.89158,-0.72596,0.11336,2.16462,0.02382,-0.69498,-2.07532,-0.01022,0.01577,0.25704,1.63581,0.14908,0.60106,-0.39793,0.00207,0.0438,0.02082
33.5,0.38894,0.01502,0.03223,2.93691,0,0.11801,0.13814,-0.13234,0.04932,-0.76922,-0.01813,0.01855,0.92111,-0.44262,0.36903,1.17171,1.96048,-0.78862,-0.11629,1.10656,0.21046,-0.55005,0.7267,-1.89164,-0.72557,0.11364,2.1702,0.03228,-0.69568,-2.0788,0.00152,0.01682,0.25837,1.63631,0.15167,0.60293,-0.40096,0.00509,0.04522,0.02325
33.52,0.38898,0.01478,0.0324,2.93479,0,0.1156,0.13499,-0.13148,0.0504,-0.78564,-0.02046,0.01775,0.93156,-0.44004,0.3609,1.1743,1.96437,-0.79623,-0.11645,1.11756,0.21205,-0.54162,0.73806,-1.88881,-0.72463,0.11321,2.1749,0.03889,-0.69802,-2.07999,0.01528,0.01424,0.26556,1.63652,0.15509,0.60314,-0.40237,0.00804,0.04575,0.02476
33.54,0.38905,0.01451,0.03272,2.93219,0,0.11259,0.13203,-0.12927,0.05186,-0.80314,-0.02333,0.01642,0.94109,-0.4383,0.35171,1.17986,1.96973,-0.80065,-0.11701,1.12766,0.21566,-0.53043,0.75507,-1.88493,-0.72351,0.11253,2.17942,0.04486,-0.70089,-2.08053,0.02971,0.01052,0.27462,1.63671,0.15871,0.60276,-0.40327,0.01087,0.04597,0.02595
33.56,0.38911,0.01426,0.03298,2.92992,0,0.10984,0.12898,-0.12766,0.05308,-0.81981,-0.0258,0.01539,0.95075,-0.43629,0.34304,1.18423,1.97435,-0.80654,-0.11738,1.13792,0.21821,-0.52062,0.76911,-1.88163,-0.72248,0.11198,2.18408,0.05103,-0.70342,-2.08149,0.04353,0.0075,0.28251,1.63694,0.16209,0.60262,-0.4044,0.01363,0.04634,0.02728
33.58,0.38916,0.01399,0.03322,2.9272,0,0.10713,0.12595,-0.12607,0.05457,-0.83814,-0.02892,0.014,0.96172,-0.43374,0.33415,1.18807,1.97952,-0.81256,-0.11782,1.1494,0.22147,-0.5102,0.78495,-1.87784,-0.72139,0.11136,2.1886,0.05763,-0.70637,-2.08199,0.05874,0.00372,0.29178,1.63707,0.16607,0.60262,-0.40562,0.01687,0.04671,0.02868
33.6,0.38923,0.01375,0.03354,2.92528,0,0.10421,0.12293,-0.12414,0.05559,-0.85319,-0.03081,0.0133,0.96968,-0.43256,0.3255,1.19367,1.98379,-0.81747,-0.11819,1.15807,0.22367,-0.50045,0.7983,-1.87485,-0.72041,0.11083,2.19332,0.06318,-0.70856,-2.08326,0.07118,0.00125,0.29861,1.6374,0.16887,0.60219,-0.40651,0.01912,0.04698,0.02984
33.62,0.38935,0.01359,0.03407,2.92581,0,0.1008,0.11973,-0.12148,0.05514,-0.85903,-0.02924,0.01437,0.96969,-0.43468,0.31772,1.20339,1.98526,-0.82024,-0.11824,1.15907,0.22271,-0.49301,0.80378,-1.87412,-0.71958,0.11063,2.19865,0.06581,-0.7085,-2.087,0.07588,0.0026,0.2984,1.6383,0.16822,0.60057,-0.4065,0.01848,0.04701,0.03051
33.64,0.3895,0.01347,0.03469,2.92714,0,0.09722,0.11656,-0.11856,0.05421,-0.8615,-0.02641,0.0162,0.96665,-0.43819,0.31023,1.21476,1.98572,-0.82195,-0.1182,1.15728,0.22054,-0.48641,0.80648,-1.87428,-0.7189,0.11054,2.20417,0.06741,-0.70764,-2.09152,0.07775,0.0053,0.29567,1.6394,0.16641,0.59856,-0.40619,0.01688,0.04693,0.03095
33.66,0.38962,0.01333,0.03525,2.92804,0,0.09377,0.11346,-0.11584,0.05354,-0.86541,-0.0241,0.01788,0.96491,-0.44123,0.30262,1.22535,1.98658,-0.82405,-0.11819,1.15684,0.21873,-0.4796,0.81018,-1.87417,-0.71829,0.11041,2.20958,0.06957,-0.70715,-2.09559,0.08089,0.00743,0.294,1.64042,0.16524,0.59682,-0.40612,0.01582,0.04691,0.03144
33.68,0.38978,0.01318,0.03588,2.92921,0,0.09007,0.10998,-0.11273,0.0527,-0.86973,-0.022,0.01878,0.96351,-0.44366,0.2949,1.23619,1.98775,-0.82645,-0.11822,1.15602,0.21778,-0.47195,0.81517,-1.87346,-0.71713,0.11023,2.2151,0.07135,-0.70665,-2.10006,0.08414,0.00938,0.2927,1.6414,0.1636,0.59467,-0.40564,0.0143,0.04684,0.03211
33.7,0.38989,0.01306,0.0364,2.93002,0,0.08685,0.10732,-0.1104,0.0521,-0.87239,-0.01918,0.02144,0.9607,-0.44764,0.28753,1.24682,1.98804,-0.828,-0.11816,1.15534,0.21476,-0.4663,0.81677,-1.87421,-0.71713,0.11018,2.22041,0.07366,-0.70598,-2.10387,0.08646,0.012,0.29005,1.64249,0.16265,0.59327,-0.40592,0.01352,0.04685,0.03238
33.72,0.38986,0.01298,0.03661,2.92955,0,0.08494,0.10686,-0.11033,0.05228,-0.87127,-0.01444,0.02906,0.95449,-0.45588,0.28081,1.25682,1.98604,-0.82742,-0.11787,1.15577,0.20591,-0.46595,0.80937,-1.87899,-0.72042,0.11048,2.22521,0.07792,-0.70493,-2.10571,0.08686,0.01636,0.28397,1.64387,0.16398,0.59413,-0.40848,0.01509,0.04713,0.03158
33.74,0.3898,0.01292,0.03671,2.9287,0,0.08352,0.10723,-0.11107,0.05271,-0.8686,-0.00906,0.03835,0.947,-0.46557,0.2745,1.26647,1.98321,-0.82602,-0.1175,1.15643,0.19508,-0.4676,0.79869,-1.88517,-0.72485,0.1109,2.22975,0.08271,-0.70373,-2.10686,0.08641,0.02133,0.27666,1.64534,0.16603,0.59575,-0.4118,0.01743,0.04749,0.03041
33.76,0.38975,0.01286,0.03687,2.92806,0,0.08189,0.10725,-0.11142,0.05301,-0.86664,-0.00411,0.04667,0.94024,-0.47439,0.2682,1.27606,1.98085,-0.82505,-0.11717,1.15696,0.18539,-0.46836,0.78967,-1.89057,-0.72868,0.11126,2.23431,0.08713,-0.70263,-2.10833,0.08637,0.02589,0.27011,1.64674,0.16768,0.59698,-0.4147,0.01936,0.0478,0.02946
33.78,0.3897,0.01279,0.03703,2.92729,0,0.08017,0.10716,-0.11182,0.05336,-0.86452,0.00148,0.05593,0.93277,-0.48413,0.26107,1.28664,1.97812,-0.82385,-0.11681,1.1575,0.17463,-0.46909,0.77984,-1.89662,-0.73289,0.11165,2.23931,0.09206,-0.70137,-2.10982,0.08615,0.03103,0.26265,1.64827,0.16958,0.59837,-0.41793,0.02149,0.04816,0.0283
33.8,0.38965,0.01274,0.03715,2.92668,0,0.07877,0.10749,-0.11233,0.05368,-0.86241,0.00587,0.06361,0.9265,-0.49228,0.25575,1.29506,1.97594,-0.8229,-0.11651,1.15811,0.16565,-0.47033,0.77097,-1.90163,-0.73656,0.11201,2.24332,0.09606,-0.70041,-2.11108,0.08612,0.03509,0.2568,1.64953,0.17115,0.59961,-0.42064,0.02342,0.04845,0.02748
33.82,0.38959,0.0127,0.03718,2.92656,0,0.07813,0.10872,-0.11294,0.05385,-0.86077,0.0068,0.06651,0.92397,-0.49565,0.2553,1.29762,1.97571,-0.8231,-0.11638,1.15901,0.16205,-0.47259,0.76546,-1.9035,-0.73853,0.11228,2.24464,0.09736,-0.70033,-2.11188,0.08688,0.036,0.25579,1.65002,0.17163,0.60023,-0.42169,0.0246,0.04851,0.02765
33.84,0.38953,0.01267,0.03718,2.92661,0,0.0778,0.11036,-0.11363,0.054,-0.8592,0.0065,0.06774,0.92269,-0.49737,0.25664,1.29801,1.97604,-0.82353,-0.11632,1.15996,0.16032,-0.47526,0.76109,-1.90427,-0.73992,0.11252,2.24497,0.09771,-0.70054,-2.11248,0.08785,0.0358,0.25644,1.65022,0.17175,0.60066,-0.42219,0.02558,0.04852,0.02819
33.86,0.38947,0.01263,0.03719,2.92661,0,0.07734,0.11183,-0.11428,0.05417,-0.85755,0.00675,0.0697,0.92079,-0.49984,0.25716,1.29935,1.976,-0.82368,-0.11623,1.16081,0.15776,-0.47768,0.75625,-1.90552,-0.74151,0.11276,2.24576,0.0985,-0.70061,-2.11317,0.08869,0.03612,0.25629,1.65054,0.17202,0.60118,-0.42294,0.02669,0.04858,0.02857
33.88,0.3894,0.01259,0.03721,2.9265,0,0.07685,0.11324,-0.11496,0.05429,-0.85602,0.00704,0.07181,0.91903,-0.5023,0.25774,1.3008,1.9764,-0.82454,-0.11614,1.16201,0.15504,-0.48045,0.75098,-1.90689,-0.74337,0.11306,2.2465,0.09928,-0.70071,-2.11384,0.08966,0.03638,0.25629,1.65088,0.17238,0.60174,-0.42371,0.02764,0.04855,0.02888
33.9,0.38936,0.01256,0.03721,2.92665,0,0.0765,0.11488,-0.11559,0.05451,-0.85431,0.00695,0.07322,0.91732,-0.50443,0.2586,1.30158,1.97601,-0.824,-0.11605,1.16247,0.15315,-0.48256,0.74704,-1.90773,-0.74454,0.11324,2.24711,0.09984,-0.70081,-2.11451,0.09042,0.03651,0.2564,1.65113,0.17246,0.60216,-0.42431,0.02887,0.04867,0.02943
33.92,0.38946,0.01256,0.03717,2.92745,0,0.07642,0.11695,-0.11604,0.05496,-0.85188,0.00604,0.07304,0.91523,-0.50564,0.25987,1.30053,1.97354,-0.81948,-0.11599,1.16085,0.15278,-0.48273,0.74553,-1.90755,-0.74378,0.11312,2.24776,0.10014,-0.70088,-2.11526,0.09061,0.03657,0.25638,1.6512,0.17185,0.60227,-0.42461,0.03091,0.04928,0.03059
33.94,0.38961,0.01256,0.03712,2.92849,0,0.07646,0.11926,-0.11642,0.05551,-0.84931,0.00479,0.07222,0.91318,-0.50666,0.26132,1.29902,1.97022,-0.81355,-0.11592,1.15848,0.15324,-0.4822,0.74554,-1.90685,-0.74238,0.1129,2.24831,0.10024,-0.70095,-2.116,0.09057,0.03654,0.25643,1.65119,0.17095,0.60223,-0.42477,0.03324,0.05005,0.03196
33.96,0.38973,0.01256,0.03707,2.92942,0,0.07648,0.12152,-0.11682,0.05604,-0.84695,0.00371,0.07172,0.91125,-0.508,0.26263,1.29804,1.96711,-0.80827,-0.11584,1.15645,0.15351,-0.482,0.74545,-1.90629,-0.74134,0.11271,2.24884,0.10037,-0.70101,-2.11672,0.09062,0.03654,0.25647,1.65122,0.17018,0.60223,-0.42499,0.03544,0.05073,0.0332
33.98,0.38986,0.01255,0.03702,2.93037,0,0.0764,0.12356,-0.11727,0.05645,-0.84398,0.0025,0.07101,0.90878,-0.50822,0.26432,1.29551,1.96471,-0.80292,-0.11583,1.15442,0.15303,-0.48181,0.74276,-1.9061,-0.73989,0.11256,2.24959,0.10074,-0.70111,-2.11754,0.09075,0.03657,0.25649,1.65125,0.16943,0.60234,-0.42519,0.03761,0.05147,0.0346
34,0.38998,0.01257,0.03698,2.93133,0,0.07653,0.1261,-0.1176,0.05713,-0.84225,0.0015,0.07062,0.90742,-0.51083,0.26514,1.29628,1.96069,-0.79746,-0.11568,1.15222,0.15433,-0.48139,0.746,-1.90503,-0.73926,0.11231,2.24988,0.10056,-0.70113,-2.11814,0.09065,0.03653,0.25653,1.65125,0.16856,0.60218,-0.4254,0.03992,0.05212,0.03572
34.02,0.39005,0.01263,0.03699,2.93221,0,0.0772,0.12996,-0.11767,0.0585,-0.84383,0.00107,0.07106,0.90907,-0.51948,0.26438,1.30497,1.95175,-0.79135,-0.11509,1.14972,0.16006,-0.48084,0.764,-1.90155,-0.74009,0.11187,2.24898,0.099,-0.70099,-2.11817,0.08994,0.03634,0.25654,1.65117,0.16745,0.60131,-0.42574,0.04263,0.05242,0.03599
34.04,0.39012,0.01271,0.03703,2.93309,0,0.07805,0.13432,-0.11761,0.06013,-0.84668,0.00087,0.07189,0.91185,-0.53069,0.26256,1.31726,1.94133,-0.7853,-0.11437,1.1471,0.1676,-0.48001,0.78818,-1.89723,-0.74193,0.11134,2.24763,0.09688,-0.70077,-2.11797,0.08899,0.03609,0.25655,1.65106,0.1662,0.60016,-0.42609,0.04545,0.05262,0.03598
34.06,0.39019,0.01277,0.03705,2.934,0,0.0788,0.13848,-0.1176,0.06163,-0.84902,0.00063,0.07267,0.91411,-0.54115,0.26064,1.32876,1.93205,-0.77968,-0.11374,1.14457,0.17446,-0.47912,0.81035,-1.89337,-0.74395,0.11083,2.24646,0.09496,-0.70059,-2.11784,0.08813,0.03587,0.25656,1.65097,0.16497,0.59909,-0.42638,0.04816,0.05287,0.03615
34.08,0.39025,0.01285,0.03709,2.9348,0,0.07963,0.14254,-0.11765,0.06319,-0.85106,0.00012,0.07286,0.91634,-0.54982,0.26118,1.33667,1.92081,-0.77212,-0.11299,1.14187,0.18069,-0.47905,0.82912,-1.88915,-0.74329,0.11037,2.24537,0.09324,-0.70041,-2.11784,0.08733,0.03565,0.25658,1.65087,0.16392,0.59818,-0.42689,0.05113,0.05311,0.03615
34.1,0.39034,0.01291,0.03711,2.93581,0,0.08035,0.14692,-0.11753,0.06469,-0.85403,0.00022,0.07438,0.91896,-0.56285,0.25637,1.35295,1.91326,-0.76861,-0.11245,1.13951,0.18871,-0.47716,0.8565,-1.88549,-0.74838,0.1098,2.24403,0.09099,-0.70021,-2.11752,0.08637,0.0354,0.25658,1.65078,0.16248,0.59692,-0.42697,0.05359,0.05333,0.03639
34.12,0.39048,0.01291,0.03709,2.93754,0,0.08069,0.15214,-0.11699,0.06591,-0.85932,0.00198,0.07951,0.92189,-0.58703,0.23689,1.39122,1.91652,-0.77641,-0.11252,1.13805,0.20086,-0.47071,0.90533,-1.8836,-0.76983,0.1089,2.24203,0.08719,-0.69996,-2.11636,0.08501,0.03506,0.25656,1.65068,0.15977,0.59445,-0.42571,0.05453,0.05359,0.03756
34.14,0.39065,0.01289,0.03706,2.93946,0,0.08092,0.15766,-0.11627,0.06705,-0.86551,0.00434,0.08595,0.9253,-0.61556,0.21212,1.43785,1.92349,-0.78826,-0.11279,1.13698,0.21482,-0.46237,0.96273,-1.88232,-0.79689,0.10788,2.2398,0.0829,-0.69969,-2.11487,0.0835,0.03468,0.25653,1.65059,0.15671,0.59167,-0.42404,0.05494,0.05381,0.03893
34.16,0.39081,0.01288,0.03704,2.94119,0,0.08123,0.16301,-0.11564,0.06824,-0.87122,0.0064,0.09174,0.92878,-0.64225,0.18985,1.48084,1.92859,-0.79814,-0.11296,1.13575,0.22822,-0.45462,1.01673,-1.88073,-0.82089,0.10693,2.23771,0.07898,-0.69943,-2.11353,0.08206,0.03432,0.25651,1.6505,0.15398,0.58924,-0.42268,0.05563,0.054,0.04003
34.18,0.39097,0.01287,0.03701,2.94334,0,0.08142,0.1685,-0.11502,0.06939,-0.87721,0.00858,0.09774,0.93094,-0.66842,0.16705,1.52328,1.93444,-0.80851,-0.11319,1.13433,0.2406,-0.44796,1.06887,-1.8792,-0.84707,0.10593,2.23545,0.07446,-0.69915,-2.11221,0.08061,0.03396,0.25648,1.65039,0.15054,0.58598,-0.42086,0.05618,0.0544,0.04187
34.2,0.39114,0.01286,0.037,2.94469,0,0.08181,0.17379,-0.1143,0.0706,-0.88289,0.01065,0.10364,0.93615,-0.6967,0.14422,1.56878,1.93958,-0.81888,-0.11333,1.13355,0.25547,-0.43862,1.1268,-1.87775,-0.87005,0.10502,2.23349,0.07102,-0.69892,-2.11077,0.07916,0.0336,0.25645,1.65033,0.14846,0.58432,-0.41986,0.05687,0.05436,0.04225
34.22,0.39138,0.01282,0.03698,2.94357,0,0.08308,0.17832,-0.11365,0.07213,-0.88675,0.01221,0.10881,0.94809,-0.72937,0.12179,1.62096,1.94219,-0.82769,-0.11323,1.13326,0.27695,-0.42198,1.19914,-1.87583,-0.8826,0.10436,2.23257,0.07112,-0.69884,-2.10903,0.07772,0.03326,0.25643,1.6504,0.15068,0.58777,-0.42155,0.05823,0.05299,0.03818
34.24,0.39165,0.01278,0.03699,2.94168,0,0.08451,0.18265,-0.11286,0.07371,-0.89037,0.01364,0.11387,0.9634,-0.76405,0.09973,1.67584,1.94389,-0.83643,-0.11302,1.13382,0.30083,-0.40277,1.27691,-1.87407,-0.89178,0.10382,2.23194,0.07226,-0.69881,-2.1072,0.0763,0.03293,0.25641,1.6505,0.1542,0.59275,-0.42404,0.05973,0.05119,0.0327
34.26,0.39189,0.01277,0.037,2.94031,0,0.08566,0.18714,-0.11191,0.07521,-0.89457,0.01516,0.11908,0.97812,-0.79805,0.07797,1.72928,1.94581,-0.84555,-0.11283,1.13475,0.32343,-0.38499,1.35181,-1.87259,-0.90265,0.10326,2.23107,0.07262,-0.69874,-2.10544,0.07492,0.0326,0.25638,1.65057,0.1568,0.59665,-0.42594,0.06104,0.04967,0.02812
34.28,0.39217,0.01265,0.03694,2.93825,0,0.08766,0.19136,-0.11187,0.07697,-0.8969,0.01656,0.12392,0.98869,-0.83127,0.05385,1.78394,1.94873,-0.85337,-0.11276,1.13249,0.34681,-0.36605,1.42864,-1.86964,-0.91302,0.10255,2.23062,0.07419,-0.69872,-2.10351,0.07335,0.03224,0.25636,1.65073,0.16076,0.60212,-0.42873,0.06283,0.04781,0.02245
34.3,0.39239,0.01275,0.03703,2.93743,0,0.08795,0.19606,-0.10994,0.07818,-0.90298,0.01818,0.12945,1.00894,-0.86647,0.03507,1.83658,1.94926,-0.86381,-0.11241,1.13707,0.36922,-0.34894,1.50271,-1.86976,-0.92358,0.10219,2.22939,0.07355,-0.69861,-2.10194,0.07216,0.03196,0.25633,1.65072,0.16224,0.60476,-0.42991,0.06369,0.04655,0.01869
34.32,0.39245,0.01351,0.03755,2.94038,0,0.08311,0.20233,-0.10235,0.07789,-0.92018,0.02048,0.13718,1.05322,-0.90723,0.02871,1.88282,1.94366,-0.88185,-0.11129,1.16049,0.38733,-0.33756,1.56718,-1.87868,-0.93537,0.10283,2.22576,0.06616,-0.69826,-2.10139,0.07206,0.03194,0.25626,1.6502,0.15627,0.59873,-0.42628,0.0619,0.04707,0.0207
34.34,0.39245,0.01448,0.03821,2.94458,0,0.07659,0.20905,-0.09294,0.07702,-0.94106,0.023,0.14555,1.1075,-0.94978,0.02821,1.92689,1.93565,-0.90245,-0.1099,1.19079,0.40455,-0.32815,1.62874,-1.89064,-0.94746,0.10384,2.22137,0.05658,-0.69783,-2.10121,0.07234,0.03201,0.25618,1.64952,0.14783,0.5899,-0.42106,0.0592,0.0482,0.02464
34.36,0.39249,0.01532,0.03879,2.94811,0,0.07107,0.21544,-0.08466,0.07637,-0.95981,0.0254,0.15346,1.15835,-0.99115,0.02649,1.97201,1.9285,-0.92163,-0.10862,1.21776,0.42282,-0.3178,1.69208,-1.90099,-0.95947,0.10465,2.21744,0.04827,-0.69745,-2.10088,0.07244,0.03204,0.25611,1.64892,0.14074,0.58268,-0.4167,0.05699,0.04904,0.0276
34.38,0.39248,0.0163,0.03947,2.95201,0,0.06455,0.22237,-0.07508,0.07592,-0.98045,0.02788,0.1621,1.20442,-1.03424,0.0185,2.01703,1.92216,-0.94188,-0.10737,1.24538,0.43846,-0.30744,1.75382,-1.91227,-0.97118,0.10555,2.21302,0.03885,-0.69702,-2.10049,0.07257,0.03207,0.25602,1.64829,0.13272,0.57409,-0.41177,0.05448,0.04994,0.03095
34.4,0.39255,0.01706,0.03997,2.95546,0,0.05971,0.22827,-0.06778,0.07493,-0.99807,0.03023,0.16935,1.26302,-1.07402,0.02516,2.06161,1.91379,-0.96055,-0.10602,1.27355,0.45934,-0.29776,1.81794,-1.92236,-0.9836,0.1064,2.20944,0.0312,-0.69667,-2.1003,0.07271,0.03211,0.25596,1.64767,0.12605,0.56768,-0.40765,0.05236,0.05086,0.03395
34.42,0.39279,0.01716,0.03994,2.95744,0,0.05999,0.23118,-0.06727,0.0725,-1.00601,0.03221,0.17271,1.35162,-1.10521,0.06913,2.10651,1.89864,-0.97387,-0.10433,1.29907,0.49476,-0.28819,1.89088,-1.92819,-0.99814,0.10666,2.20845,0.02896,-0.69657,-2.1007,0.07287,0.03216,0.25597,1.64708,0.12366,0.56795,-0.40613,0.0516,0.05174,0.03567
34.44,0.39309,0.01705,0.03973,2.95891,0,0.062,0.23305,-0.0691,0.06958,-1.01087,0.03402,0.17462,1.45281,-1.1328,0.12789,2.15084,1.8819,-0.98554,-0.10259,1.32535,0.5355,-0.27949,1.96597,-1.93282,-1.01335,0.10693,2.20833,0.02856,-0.69655,-2.10127,0.07301,0.03221,0.25601,1.64649,0.12272,0.57051,-0.40549,0.05125,0.0526,0.03695
