T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31,0.72912,0.73011,-0.23628,0.07007,0.13122,0,1.63876,-0.1142,-0.05807,-0.5147,1.4668,6.11717,0.05176,0.09863,0.23195,-0.0621,-0.25439,0.40213,3.26171,0.00687,-0.81138,1.38681,0.37798,-0.18899,-0.27756,-0.00026,-0.00612,4.66591,-3.91598,-0.81034,-5.50412,0.10709,0.0099,0.00027
31.02,0.78321,0.7074,-0.14724,0.06257,0.13119,0,1.34721,-0.13385,-0.08837,-0.54543,1.79657,7.86409,0.09939,0.11225,0.24711,-0.04812,-0.27632,0.51328,4.52536,0.00752,-0.3416,1.156,0.41756,-0.20051,-0.22707,0.00051,-0.00376,4.62244,-3.87013,-0.92662,-7.85209,0.10002,0.01211,0.00185
31.04,0.79499,0.67792,-0.1365,0.05233,0.12545,0,0.97796,-0.1769,-0.12584,-0.71186,1.7562,8.90135,0.14155,0.11099,0.28743,-0.02939,-0.29828,0.54722,5.35148,0.01021,0.10871,0.98822,0.49109,-0.21422,-0.16956,0.00176,-0.00071,4.33255,-3.73634,-1.03199,-10.39322,0.08867,0.01429,0.00344
31.06,0.75655,0.64499,-0.14285,0.04,0.11649,0,0.83987,-0.22774,-0.15494,-0.84436,1.32689,8.66548,0.11908,0.11646,0.34591,-0.00141,-0.32178,0.45825,5.21344,0.0133,0.59352,0.88998,0.59166,-0.21216,-0.09052,0.00358,0.00312,3.88211,-3.44749,-1.12338,-13.06857,0.07505,0.01652,0.0051
31.08,0.65223,0.61621,-0.12602,0.02636,0.10418,0,0.92455,-0.2614,-0.16752,-0.77246,0.87471,7.81799,0.03068,0.14727,0.40052,0.03346,-0.33319,0.2998,4.50399,0.01542,1.05372,0.84129,0.69582,-0.20057,0.00072,0.006,0.00755,3.36808,-2.99697,-1.19707,-15.54994,0.06083,0.01853,0.00666
31.1,0.47721,0.58217,-0.07222,0.01268,0.08931,0,0.90401,-0.25611,-0.16598,-0.51577,0.52473,5.87125,-0.09637,0.20497,0.41297,0.07008,-0.31774,0.156,3.15807,0.01414,1.46582,0.82186,0.7947,-0.18518,0.10225,0.00948,0.01272,2.78568,-2.43414,-1.25522,-17.38722,0.04729,0.02044,0.00818
31.12,0.25633,0.54493,-0.02981,-0.00122,0.07298,0,0.64532,-0.23412,-0.15883,-0.27474,0.14599,2.62532,-0.17541,0.26201,0.39032,0.10863,-0.29114,0.05531,1.36703,0.00957,1.812,0.80857,0.89238,-0.1653,0.20722,0.01414,0.01845,2.14169,-1.81771,-1.29183,-17.99875,0.03538,0.02232,0.00971
31.14,0.01347,0.52936,-0.00963,-0.01667,0.05619,0,0.32747,-0.20468,-0.14392,-0.04593,-0.01819,-0.0258,-0.18654,0.31655,0.35854,0.15045,-0.2699,0.00612,0.01363,0.00343,2.07453,0.76791,0.95099,-0.13042,0.31055,0.02047,0.02496,1.60225,-1.16785,-1.29914,-17.30109,0.02588,0.02348,0.01083
31.16,-0.24128,0.54678,-0.00094,-0.03366,0.03997,0,0.02612,-0.16508,-0.11949,0.18305,0.0426,-1.55073,-0.16357,0.37519,0.32892,0.1935,-0.26278,-0.00132,-0.67973,-0.00366,2.24633,0.66838,0.93426,-0.06998,0.40548,0.02827,0.03201,1.23209,-0.55259,-1.27728,-15.46122,0.01894,0.02344,0.01124
31.18,-0.50566,0.59004,0.00299,-0.05205,0.02512,-0,-0.23806,-0.11825,-0.08639,0.39138,0.22221,-2.31798,-0.10999,0.43412,0.31207,0.23411,-0.28058,0.00663,-0.92062,-0.01131,2.29932,0.48287,0.8448,0.02714,0.46298,0.032,0.03596,0.96098,-0.06061,-1.20168,-12.36468,0.01415,0.02221,0.01086
31.2,-0.78447,0.64197,0.0075,-0.07137,0.01288,-0,-0.43148,-0.06905,-0.04792,0.57173,0.4257,-2.09511,-0.06114,0.48976,0.31567,0.26874,-0.33556,0.00939,-0.71673,-0.01906,2.22806,0.17698,0.66276,0.17695,0.50901,0.04129,0.04257,0.80149,0.24519,-1.10444,-9.15354,0.01082,0.01974,0.00974
31.22,-1.08543,0.67621,0.0209,-0.09076,0.00383,-0,-0.52218,-0.02139,-0.00688,0.69434,0.52981,-0.15216,-0.04213,0.56005,0.34115,0.28702,-0.44005,0.00227,0.15475,-0.02729,2.05965,-0.27001,0.38713,0.39325,0.59701,0.06887,0.05956,0.76684,0.32749,-1.04237,-6.74627,0.00855,0.01646,0.00813
31.24,-1.40337,0.68399,0.04795,-0.10884,-0.00278,-0,-0.61904,0.01606,0.03049,0.70914,0.47318,1.79812,-0.03402,0.66575,0.40332,0.27759,-0.60709,0.0039,0.96154,-0.03851,1.79355,-0.8605,0.05622,0.68719,0.6273,0.08408,0.06714,0.81197,0.20308,-0.96908,-4.43441,0.00715,0.01281,0.00624
31.26,-1.70672,0.66379,0.07769,-0.1241,-0.00768,-0,-0.75802,0.04164,0.0557,0.6871,0.34981,2.62422,-0.03183,0.77091,0.51811,0.25031,-0.84457,0.06297,1.21187,-0.05484,1.45716,-1.58914,-0.30735,1.06208,0.51487,0.06506,0.05126,0.92656,-0.08286,-0.85401,-2.08059,0.00643,0.00909,0.00426
31.28,-1.92355,0.59846,0.09466,-0.13589,-0.01145,-0,-0.84164,0.0618,0.06738,0.6953,0.20492,2.94802,-0.04485,0.82831,0.67784,0.21953,-1.14083,0.23649,1.22854,-0.07706,1.11304,-2.43825,-0.6914,1.48472,0.27594,0.01423,0.0135,1.12596,-0.48374,-0.71467,-0.13615,0.00627,0.00563,0.00244
31.3,-2.00485,0.49596,0.09004,-0.1416,-0.01471,-0,-0.79359,0.0776,0.07369,0.68671,0.06466,2.50448,-0.0603,0.8314,0.83972,0.18809,-1.39667,0.54623,0.84976,-0.08969,0.77345,-3.27535,-1.04566,1.9734,-0.11579,-0.0669,-0.0447,1.24938,-0.96673,-0.5836,1.17118,0.00637,0.00233,0.00082
31.32,-1.97789,0.3813,0.07599,-0.13939,-0.01787,-0,-0.6914,0.07972,0.07738,0.59266,-0.01804,1.16171,-0.05654,0.82774,0.95856,0.14759,-1.51239,0.95736,0.20383,-0.07563,0.44435,-3.83312,-1.26353,2.58234,-0.45949,-0.11292,-0.0849,1.13193,-1.52385,-0.4767,2.22139,0.0069,-0.00059,-0.0005
31.34,-1.80064,0.23579,0.05613,-0.13136,-0.02115,-0,-0.5791,0.06781,0.07643,0.47446,-0.02798,0.19849,-0.04321,0.78036,1.00694,0.11082,-1.48303,1.33546,-0.00367,-0.04533,0.14979,-4.05527,-1.34306,3.22633,-0.61529,-0.09803,-0.08856,0.85191,-2.13935,-0.37369,3.10767,0.00875,-0.00281,-0.00142
31.36,-1.45409,0.04273,0.03508,-0.11953,-0.02446,-0,-0.47042,0.04617,0.07181,0.37775,0.00744,-0.0957,-0.0303,0.67576,0.99285,0.08018,-1.36853,1.57484,0.13461,-0.01667,-0.06357,-4.04816,-1.34068,3.78288,-0.66609,-0.05841,-0.07343,0.43365,-2.77993,-0.27254,3.55045,0.01275,-0.00439,-0.00204
31.38,-1.02465,-0.18875,0.01837,-0.10544,-0.02754,-0,-0.39268,0.0186,0.06464,0.30206,0.05845,-0.06283,-0.01536,0.53959,0.9314,0.05354,-1.18433,1.66998,0.38643,0.01045,-0.21098,-3.81616,-1.25062,4.13009,-0.61127,0.00394,-0.03961,-0.18162,-3.39648,-0.19128,3.66967,0.01898,-0.00533,-0.00237
31.4,-0.59757,-0.44453,0.00544,-0.09115,-0.02982,-0,-0.35184,-0.00942,0.05514,0.2534,0.10414,0.11816,-0.00425,0.38127,0.81729,0.03023,-0.97747,1.58622,0.59535,0.02355,-0.19533,-3.48874,-1.15031,4.55592,-0.53432,0.05395,-0.00812,-0.98189,-3.89232,-0.14417,3.55643,0.02735,-0.00579,-0.00251
31.42,-0.24981,-0.69343,-0.0044,-0.07995,-0.03069,-0,-0.34375,-0.03363,0.04348,0.23094,0.13335,0.28103,-0.00056,0.21121,0.64416,0.01143,-0.77379,1.29162,0.63887,0.01484,0.31033,-3.27574,-1.12554,5.5833,-0.52085,0.05928,-0.00054,-1.82658,-4.13964,-0.14307,3.29228,0.03758,-0.00605,-0.00259
31.44,-0.04219,-0.90593,-0.00959,-0.07602,-0.02978,-0,-0.36256,-0.0507,0.03101,0.22164,0.146,0.37146,0.00049,0.05001,0.44493,-0.00176,-0.55751,0.9606,0.58079,0.0036,1.13753,-3.2358,-1.15486,6.884,-0.51393,0.04857,-0.00162,-2.61302,-4.10201,-0.18967,2.94568,0.04842,-0.00616,-0.00259
31.46,0.00537,-1.05813,-0.0109,-0.08123,-0.02673,-0,-0.40017,-0.0586,0.01857,0.21752,0.14607,0.40487,0.00132,-0.09222,0.24325,-0.01023,-0.33661,0.69509,0.49301,-0.00162,1.80123,-3.30851,-1.19778,8.03317,-0.47881,0.04086,-0.00085,-3.35737,-3.82043,-0.27131,2.53431,0.05842,-0.00618,-0.0025
31.48,-0.08594,-1.12195,-0.00922,-0.09434,-0.02103,-0,-0.44714,-0.05698,0.00646,0.21492,0.13497,0.39176,0.00206,-0.21162,0.04895,-0.01535,-0.13272,0.4862,0.39102,-0.00411,1.99688,-3.38278,-1.24612,9.09193,-0.4382,0.03206,-0.00155,-4.06785,-3.32425,-0.36731,2.10949,0.06656,-0.00622,-0.00236
31.5,-0.25377,-1.06485,-0.00466,-0.11275,-0.01224,-0,-0.49487,-0.04714,-0.00505,0.2106,0.11721,0.34937,0.0016,-0.3054,-0.12795,-0.01866,0.04269,0.33191,0.29352,-0.00463,1.86711,-3.44483,-1.30959,9.89752,-0.38424,0.02407,-0.00252,-4.60926,-2.73553,-0.44811,1.6356,0.07256,-0.00631,-0.00217
31.52,-0.40846,-0.87132,0.005,-0.13312,-0.00042,-0,-0.53578,-0.03106,-0.0158,0.20245,0.09694,0.29199,-9e-05,-0.37349,-0.27816,-0.02165,0.18335,0.22307,0.21018,-0.00392,1.81226,-3.44195,-1.39517,10.28342,-0.30786,0.01837,-0.00251,-4.77428,-2.16252,-0.48331,1.12006,0.07652,-0.00641,-0.00186
31.54,-0.48625,-0.57276,0.01922,-0.15088,0.01374,-0,-0.56454,-0.01007,-0.02554,0.18749,0.07171,0.22976,-0.00106,-0.41717,-0.39825,-0.02572,0.28862,0.14471,0.14217,-0.00289,1.47091,-3.17187,-1.44584,10.12163,-0.22898,0.01416,-0.00233,-4.70923,-1.60621,-0.4781,0.65444,0.07744,-0.00651,-0.00146
31.56,-0.46244,-0.21229,0.03351,-0.16224,0.02942,-0,-0.57743,0.01442,-0.03374,0.16425,0.04279,0.16983,-0.00118,-0.43992,-0.49202,-0.03207,0.36261,0.08576,0.08847,-0.00181,0.51171,-2.5904,-1.42379,9.41788,-0.15712,0.0113,-0.00205,-4.60303,-1.08253,-0.45197,0.26437,0.07479,-0.00655,-0.001
31.58,-0.34913,0.16698,0.04549,-0.16567,0.0455,-0,-0.57143,0.04091,-0.03955,0.13477,0.01532,0.11447,-0.00119,-0.44537,-0.56436,-0.04165,0.41298,0.03685,0.04563,-0.00072,-0.83155,-1.80457,-1.34181,8.36249,-0.09064,0.00928,-0.00148,-4.39544,-0.63052,-0.4078,-0.06831,0.06944,-0.00652,-0.00051
31.6,-0.19419,0.51642,0.05058,-0.16014,0.06056,-0,-0.54416,0.06776,-0.04163,0.10175,-0.00831,0.06536,-0.00093,-0.43744,-0.62262,-0.05523,0.44903,-0.00873,0.01057,0.00045,-1.99197,-1.02627,-1.22453,6.83231,-0.04179,0.00835,-0.00086,-4.0524,-0.28971,-0.36487,-0.35254,0.06208,-0.00631,1e-05
31.62,-0.04837,0.80779,0.0439,-0.14571,0.07327,-0,-0.49453,0.09306,-0.03858,0.06947,-0.0215,0.02263,-0.00028,-0.41968,-0.67523,-0.07336,0.48024,-0.05568,-0.01785,0.00187,-2.35076,-0.37417,-1.12331,5.00344,-0.00645,0.0085,-0.00044,-3.56676,-0.04754,-0.33573,-0.57613,0.05371,-0.00572,0.00058
31.64,0.05571,1.02312,0.02847,-0.12465,0.08286,-0,-0.42668,0.11542,-0.02959,0.04285,-0.02331,-0.01519,0.00041,-0.39468,-0.72792,-0.09551,0.51538,-0.10449,-0.03855,0.00368,-2.09446,0.18777,-1.03568,3.29715,0.0282,0.00873,-0.00012,-2.98735,0.13655,-0.30286,-0.74154,0.04594,-0.00487,0.00112
31.66,0.11536,1.15697,0.01051,-0.09972,0.08936,-0,-0.3468,0.13385,-0.01479,0.02421,-0.01997,-0.0483,0.00101,-0.36407,-0.78523,-0.12001,0.561,-0.1492,-0.0482,0.00601,-1.52258,0.62102,-0.94269,1.75317,0.05938,0.00862,0.00027,-2.36699,0.27205,-0.25643,-0.86655,0.03964,-0.00393,0.0015
31.68,0.15119,1.22305,-0.00432,-0.07353,0.09291,-0,-0.26138,0.14734,0.00452,0.01344,-0.01194,-0.0764,0.00115,-0.32851,-0.85023,-0.14458,0.6204,-0.18292,-0.04009,0.00862,-0.62397,0.90713,-0.85267,0.19021,0.08445,0.00838,0.00072,-1.69037,0.36997,-0.19743,-0.95157,0.03491,-0.00287,0.00176
31.7,0.18772,1.24438,-0.0138,-0.04887,0.09428,-0,-0.18169,0.15511,0.02573,0.00911,-0.00428,-0.09615,0.00133,-0.28903,-0.92177,-0.16263,0.69462,-0.18297,-0.00471,0.01158,0.65774,1.0445,-0.75023,-1.54959,0.10324,0.00764,0.00092,-1.05289,0.44113,-0.13827,-1.00394,0.0317,-0.00204,0.00174
31.72,0.24639,1.24484,-0.01851,-0.02782,0.09462,-0,-0.11619,0.15658,0.04576,0.0089,-0.00478,-0.10133,0.00417,-0.24727,-0.99618,-0.16551,0.78118,-0.11289,0.06556,0.01528,2.22067,1.04428,-0.62695,-3.49736,0.11642,0.00617,0.00075,-0.53728,0.49489,-0.0844,-1.03668,0.02976,-0.00163,0.0014
31.74,0.34143,1.23438,-0.01741,-0.01136,0.09439,-0,-0.06653,0.15103,0.06163,0.01043,-0.0067,-0.08645,0.00956,-0.20365,-1.06746,-0.15267,0.87221,0.03186,0.18036,0.01876,3.60014,0.96694,-0.50045,-5.67224,0.12294,0.00434,0.00044,-0.03551,0.5417,-0.0293,-1.05717,0.02865,-0.0013,0.001
31.76,0.47353,1.21705,-0.01171,0.0003,0.09381,-0,-0.03339,0.13871,0.07119,0.01178,-0.00015,-0.04978,0.01556,-0.15999,-1.12839,-0.12622,0.95702,0.2303,0.34104,0.02032,4.53178,0.85738,-0.38018,-8.14093,0.12164,0.00222,-5e-05,0.52806,0.58525,0.02309,-1.07391,0.02801,-0.00092,0.00067
31.78,0.62785,1.19771,-0.00542,0.00749,0.09316,-0,-0.01549,0.12117,0.07403,0.01168,0.00771,-0.00227,0.02169,-0.11973,-1.17602,-0.0888,1.02558,0.44073,0.51407,0.018,5.04212,0.73579,-0.26549,-10.83123,0.11473,-0.00034,-0.00087,1.12658,0.62508,0.06667,-1.09668,0.02761,-0.00056,0.00041
31.8,0.77047,1.17129,0.00021,0.01073,0.09263,-0,-0.00889,0.10029,0.07064,0.00945,0.03084,0.06976,0.02793,-0.08578,-1.18562,-0.05018,1.06078,0.68494,0.70514,0.01664,5.00069,0.62245,-0.15725,-13.5231,0.1035,-0.00331,-0.00204,1.74511,0.66686,0.09922,-1.13346,0.02724,-0.00024,0.00022
31.82,0.85784,1.13113,0.00434,0.01062,0.09214,-0,-0.00898,0.07858,0.06227,0.00488,0.09991,0.1934,0.03569,-0.06146,-1.13,-0.02033,1.04733,1.0105,0.93045,0.02533,4.28997,0.52935,-0.05885,-15.84727,0.08919,-0.00642,-0.00346,2.36175,0.71706,0.12124,-1.19026,0.02666,3e-05,0.0001
31.84,0.86793,1.08027,0.00423,0.00748,0.09103,-0,-0.01172,0.05871,0.05148,-0.00208,0.17665,0.31139,0.04328,-0.04537,-1.05343,-0.00711,1.01153,1.25191,1.07623,0.03869,3.17734,0.45537,0.02365,-17.58146,0.07469,-0.0094,-0.00505,2.95571,0.76984,0.13424,-1.26951,0.0257,0.00021,4e-05
31.86,0.78651,1.02134,0.00135,0.00163,0.08882,-0,-0.01416,0.04175,0.04038,-0.0116,0.21738,0.37066,0.04846,-0.03391,-0.98346,-0.01299,0.96891,1.29757,1.08034,0.05093,1.97897,0.39685,0.08766,-18.59974,0.06168,-0.01216,-0.00678,3.50276,0.82105,0.13948,-1.36926,0.0241,0.00027,1e-05
31.88,0.60205,0.95503,-0.0027,-0.00639,0.08545,-0,-0.01437,0.02777,0.03002,-0.02385,0.23169,0.39669,0.05168,-0.02555,-0.90447,-0.03389,0.91089,1.21579,1.01369,0.06239,0.82509,0.3481,0.13006,-18.63001,0.05029,-0.01473,-0.00859,3.95108,0.8755,0.13893,-1.48276,0.02148,0.0002,1e-05
31.9,0.33014,0.8812,-0.00659,-0.0158,0.08109,-0,-0.01126,0.01655,0.02106,-0.03851,0.20831,0.36219,0.04973,-0.0183,-0.80136,-0.06303,0.80891,0.99676,0.86295,0.06436,-0.16306,0.31,0.15256,-17.85457,0.04042,-0.01651,-0.01005,4.28589,0.94227,0.13503,-1.5916,0.01739,-1e-05,2e-05
31.92,-0.00563,0.80417,-0.00961,-0.02567,0.07622,-0,-0.00459,0.00785,0.01367,-0.05454,0.14574,0.25348,0.04122,-0.01065,-0.666,-0.0891,0.65303,0.66289,0.60074,0.05332,-0.85827,0.28416,0.16413,-16.56286,0.03218,-0.01674,-0.01053,4.5063,1.03028,0.12999,-1.66913,0.01138,-0.00037,5e-05
31.94,-0.3818,0.73648,-0.01303,-0.03492,0.0714,-0,0.00527,0.00152,0.00784,-0.07105,0.08604,0.14998,0.03081,-0.00079,-0.50856,-0.10318,0.47881,0.37801,0.36433,0.03817,-1.18917,0.2606,0.16392,-14.63463,0.02526,-0.01603,-0.01028,4.54596,1.14073,0.12504,-1.69134,0.00293,-0.00084,0.0001
31.96,-0.76135,0.68716,-0.01753,-0.04255,0.06701,-0,0.01724,-0.00276,0.00349,-0.08752,0.04679,0.0842,0.02108,0.01254,-0.34287,-0.10244,0.31064,0.19845,0.21077,0.02374,-1.13395,0.23294,0.14936,-12.07529,0.01948,-0.01509,-0.00963,4.35994,1.26868,0.12164,-1.63353,-0.00841,-0.00138,0.00019
31.98,-1.10229,0.65936,-0.02298,-0.04806,0.06334,-0,0.0294,-0.00535,0.00043,-0.10336,0.02201,0.04185,0.01205,0.02942,-0.18287,-0.08515,0.15929,0.092,0.11066,0.0105,-0.75195,0.20329,0.1248,-9.1241,0.01468,-0.01386,-0.0084,3.96369,1.40541,0.12198,-1.47073,-0.02298,-0.00194,0.00033
32,-1.36879,0.64947,-0.02925,-0.05072,0.0601,-0,0.03891,-0.00664,-0.00156,-0.11817,0.00842,0.01782,0.004,0.04865,-0.04117,-0.05516,0.03282,0.03613,0.05212,-0.00064,-0.35957,0.17989,0.10289,-6.37461,0.00921,-0.01235,-0.00688,3.38878,1.56299,0.12937,-1.18702,-0.04076,-0.00239,0.00056
32.02,-1.53675,0.6468,-0.03617,-0.05008,0.05669,-0,0.04236,-0.00701,-0.00269,-0.13156,0.00225,0.00626,-0.00279,0.06787,0.07454,-0.01683,-0.06518,0.01114,0.02136,-0.00953,-0.10582,0.17157,0.09629,-4.161,0.00263,-0.01061,-0.00543,2.71749,1.76372,0.14556,-0.77985,-0.06112,-0.00247,0.00096
32.04,-1.58057,0.6394,-0.04376,-0.04685,0.05283,-0,0.0363,-0.00674,-0.00318,-0.14245,-0.00013,0.00091,-0.00818,0.08439,0.15992,0.02712,-0.13377,0.00232,0.0038,-0.01628,0.10166,0.17528,0.09894,-2.2808,-0.00431,-0.00873,-0.00398,2.00717,1.99746,0.17101,-0.27155,-0.0836,-0.0022,0.00148
32.06,-1.49015,0.60991,-0.05163,-0.04153,0.04808,-0,0.01793,-0.00606,-0.00323,-0.14926,-0.00076,-0.0011,-0.01232,0.09523,0.2122,0.07187,-0.17316,0.0003,-0.00657,-0.02092,0.16943,0.18799,0.10666,-0.74566,-0.01205,-0.0067,-0.00252,1.34913,2.25651,0.20508,0.30025,-0.10809,-0.00173,0.00202
32.08,-1.2857,0.53426,-0.05856,-0.03409,0.04163,-0,-0.01443,-0.00516,-0.00298,-0.14996,-0.0008,-0.00143,-0.01538,0.09679,0.23155,0.1117,-0.18392,4e-05,-0.01297,-0.02392,0.01212,0.21614,0.12615,0.32211,-0.02068,-0.00437,-0.00119,0.86096,2.5478,0.24095,0.87201,-0.13442,-0.00115,0.00251
32.1,-1.01719,0.39399,-0.06245,-0.0244,0.03243,-0,-0.06106,-0.00418,-0.00257,-0.14182,-0.00066,-0.00076,-0.01722,0.08479,0.22011,0.14281,-0.16644,0.00019,-0.01644,-0.02442,-0.33743,0.25848,0.14965,0.92609,-0.02934,-0.00227,-0.00038,0.44637,2.94107,0.30011,1.41627,-0.15972,-0.00067,0.00279
32.12,-0.74003,0.1824,-0.0607,-0.01258,0.01939,-0,-0.12011,-0.00321,-0.00211,-0.12228,-0.00043,0.00109,-0.01746,0.05504,0.18157,0.16425,-0.122,0.00162,-0.01619,-0.02095,-0.76139,0.31236,0.16892,1.16267,-0.03637,-0.00034,-1e-05,0.10437,3.50523,0.42392,2.02826,-0.17954,-0.00049,0.00273
32.14,-0.47602,-0.08355,-0.05207,0.00089,0.00274,-0,-0.18866,-0.00233,-0.00163,-0.09036,-0.00023,0.00324,-0.0166,0.0046,0.12038,0.17145,-0.05478,0.00597,-0.01398,-0.01562,-1.21635,0.39937,0.20144,1.09842,-0.04063,0.00187,0.00033,-0.11512,4.1292,0.59377,2.74532,-0.19384,-0.00054,0.00242
32.16,-0.2487,-0.36785,-0.03643,0.0155,-0.01665,-0,-0.26278,-0.00155,-0.0012,-0.04695,-7e-05,0.00489,-0.01522,-0.06683,0.04299,0.16088,0.02817,0.0139,-0.01162,-0.01051,-1.74727,0.54074,0.25927,0.78541,-0.04127,0.00395,0.0005,-0.41212,4.68002,0.76529,3.5242,-0.20374,-0.00062,0.00202
32.18,-0.08484,-0.63234,-0.01495,0.03037,-0.03832,0,-0.33605,-0.00092,-0.00082,0.0046,0.0001,0.00641,-0.01327,-0.15576,-0.04242,0.13515,0.11651,0.02538,-0.00895,-0.00553,-2.36321,0.73653,0.33534,0.31843,-0.03685,0.0056,0.0005,-1.21101,5.09781,0.90933,4.29312,-0.20839,-0.00059,0.00161
32.2,0.01275,-0.8162,0.00854,0.04408,-0.05971,0,-0.39762,-0.00041,-0.00052,0.0584,0.00021,0.00737,-0.01158,-0.2524,-0.12655,0.09541,0.19824,0.03928,-0.00706,-0.0025,-2.8309,1.01803,0.43866,-0.23417,-0.02695,0.00642,0.00024,-2.35107,5.24744,1.04117,5.35903,-0.20266,-0.00029,0.00126
32.22,0.03878,-0.87058,0.03077,0.05497,-0.07753,0,-0.43387,-4e-05,-0.00028,0.10853,0.00016,0.00736,-0.01101,-0.34052,-0.19831,0.04578,0.26432,0.05344,-0.00691,-0.00189,-2.82753,1.42123,0.57309,-0.7874,-0.01056,0.00599,-0.00038,-2.89263,5.01113,1.19019,7.14967,-0.17944,0.00036,0.00094
32.24,0.00536,-0.80222,0.04807,0.06189,-0.09115,0,-0.43743,0.00021,-0.00011,0.14933,7e-05,0.00753,-0.0108,-0.40848,-0.25226,-0.00624,0.30697,0.06528,-0.00739,-0.00168,-2.5775,1.8991,0.70079,-1.28572,0.01494,0.00452,-0.00098,-3.17444,4.44402,1.26237,8.88591,-0.14554,0.00083,0.00048
32.26,-0.05172,-0.62844,0.05428,0.06474,-0.10005,0,-0.4058,0.00036,1e-05,0.17689,2e-05,0.00842,-0.01038,-0.45006,-0.28862,-0.05677,0.32295,0.07213,-0.00796,-0.00142,-2.36889,2.39528,0.79525,-1.73649,0.05187,0.00245,-0.00104,-3.87742,3.66019,1.22322,9.80945,-0.10876,0.00059,-0.00033
32.28,-0.10591,-0.36913,0.04377,0.06453,-0.10265,0,-0.33929,0.00043,8e-05,0.19089,-4e-05,0.00883,-0.01002,-0.45921,-0.3074,-0.10369,0.31721,0.07198,-0.00933,-0.00155,-2.13705,2.88447,0.86178,-2.16006,0.10287,0.00043,1e-05,-4.71042,2.73559,1.13146,9.97454,-0.0693,-0.00058,-0.00159
32.3,-0.13922,-0.06376,0.01369,0.06344,-0.09764,0,-0.2474,0.00043,0.00012,0.19224,-4e-05,0.00949,-0.0088,-0.43881,-0.30958,-0.1422,0.29699,0.06521,-0.01014,-0.00164,-1.90834,3.33793,0.901,-2.51783,0.17116,-0.0001,0.003,-5.33408,1.7194,1.00421,9.06007,-0.03836,-0.00235,-0.00305
32.32,-0.14399,0.23773,-0.03581,0.06392,-0.08463,0,-0.14124,0.0004,0.00013,0.18308,0,0.01205,-0.00588,-0.39551,-0.2959,-0.16448,0.271,0.0535,-0.00834,-0.00109,-1.70331,3.71914,0.92371,-2.70954,0.25835,0.00276,0.00873,-5.50154,0.6542,0.84499,7.25914,-0.01561,-0.00325,-0.00403
32.34,-0.12056,0.49465,-0.10498,0.06739,-0.06446,0,-0.0286,0.00034,0.00013,0.16721,-6e-05,0.01344,-0.0024,-0.33106,-0.26821,-0.16989,0.24903,0.03623,-0.00585,-0.00037,-1.44544,3.96767,0.97325,-2.76219,0.36719,0.01192,0.01812,-5.32489,-0.40293,0.67212,5.32607,0.00906,-0.00271,-0.00428
32.36,-0.07458,0.68815,-0.19008,0.07407,-0.03843,0,0.08125,0.00027,0.00012,0.14741,-0.00025,0.01157,0.00124,-0.2504,-0.2291,-0.16028,0.23611,0.01531,-0.0037,2e-05,-1.09527,4.04317,1.0825,-2.75102,0.49749,0.031,0.03181,-4.9441,-1.4273,0.48876,3.61306,0.03414,-0.00121,-0.00394
32.38,-0.01812,0.81294,-0.28039,0.08321,-0.00801,0,0.17911,0.00021,0.0001,0.12502,-0.00064,0.00806,0.00475,-0.16274,-0.18094,-0.13441,0.23155,-0.00592,-0.0009,-0.00022,-0.62873,3.94775,1.25276,-2.6692,0.62865,0.05826,0.04609,-4.28043,-2.39633,0.28864,2.16107,0.05626,0.00125,-0.00295
32.4,0.03244,0.87837,-0.36542,0.09279,0.02482,0,0.25823,0.00014,8e-05,0.10085,-0.00101,0.00321,0.00875,-0.07737,-0.13075,-0.09607,0.23227,-0.02447,0.00249,-0.00086,-0.01555,3.6795,1.47053,-2.45278,0.79324,0.11302,0.07153,-3.26722,-3.24362,0.07019,0.86776,0.07492,0.00415,-0.00163
32.42,0.06647,0.90123,-0.4338,0.10026,0.05681,0,0.31537,9e-05,6e-05,0.07549,-0.00063,-0.00065,0.01716,-0.00148,-0.08381,-0.04837,0.23382,-0.03084,0.00932,0.00066,0.78197,3.26174,1.70932,-2.01472,1.06952,0.23058,0.13147,-1.97422,-3.89161,-0.14124,-0.36763,0.09107,0.00694,-0.00039
32.44,0.0843,0.88886,-0.47376,0.10434,0.08584,0,0.34771,5e-05,4e-05,0.0494,0.00036,-0.00114,0.02912,0.06094,-0.04056,0.00801,0.23056,-0.02545,0.01978,0.00446,1.68436,2.78699,1.9637,-1.46834,1.40066,0.42341,0.23008,-0.64507,-4.34411,-0.32519,-1.69212,0.1024,0.00979,0.00094
32.46,0.08717,0.84741,-0.47899,0.10481,0.11181,0,0.35462,3e-05,3e-05,0.02307,0.00142,0.00065,0.04083,0.1078,-0.00294,0.06905,0.21929,-0.017,0.03016,0.00866,2.602,2.34004,2.22943,-0.93805,1.70046,0.67597,0.35491,0.56433,-4.61881,-0.4877,-3.32106,0.10635,0.01281,0.0025
