T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.26,0.9355,-0.08735,0.58442,-1.13729,-0.08605,0.89472,-0.72981,-0.92491,2.08159,0.05331,-0.87644,-0,-0.51005,0.00331,0.00378,-0.54639,0.53926,-0.23493,-1.05931,-0.29426,-0.0024,-0.78239,-0.81345,-3.48567,-0.70421,0.73442,-2.44921,0.22209,-0.78514,7.96238,6.10421,10.89865,5.01192,5.21722,-3.63026,1.68141,6.93509,3.20471,1.08039,0.39743
26.28,0.9359,-0.18775,0.63815,-0.81192,-0.21555,0.97517,-0.60347,-0.91961,1.68699,0.05826,-0.99848,-0,-0.58308,0.00267,0.00297,-0.71033,0.68673,0.02423,-1.04696,-0.55189,0.12757,-0.57647,-0.96188,-4.122,-0.51358,0.48249,-1.57096,-0.1063,-0.83309,6.78492,5.62043,11.50287,5.18801,3.74565,-3.87243,2.15649,10.63401,3.38234,1.07201,0.38705
26.3,0.90644,-0.28456,0.67938,-0.48056,-0.34451,0.98214,-0.45513,-0.86459,1.23512,0.06554,-1.09002,-0,-0.63704,0.00207,0.00227,-0.8374,0.81987,0.2811,-1.03095,-0.80662,0.24845,-0.34173,-1.08716,-4.56688,-0.31035,0.24783,-0.6625,-0.42597,-0.88097,5.33553,4.86967,11.57769,5.11613,2.3611,-3.9706,2.49713,13.93808,3.38492,1.0261,0.36482
26.32,0.85075,-0.37608,0.7088,-0.15638,-0.47486,0.91401,-0.28628,-0.76329,0.74603,0.07336,-1.14421,-0,-0.66866,0.00153,0.00168,-0.92258,0.93188,0.51891,-1.0143,-1.04286,0.35353,-0.09025,-1.18115,-4.79097,-0.10788,0.04518,0.2654,-0.72556,-0.87337,3.66941,3.89373,11.01758,4.75751,1.13159,-3.92183,2.68759,16.6844,3.21713,0.94775,0.33306
26.34,0.77291,-0.46041,0.7277,0.14808,-0.60899,0.77534,-0.09818,-0.62328,0.24261,0.07963,-1.15564,-0,-0.67574,0.00106,0.00121,-0.9644,1.0164,0.72211,-0.99709,-1.24477,0.43629,0.1637,-1.23717,-4.78286,0.08093,-0.11605,1.19716,-0.99461,-0.75124,1.85513,2.75318,9.75842,4.09303,0.10672,-3.73233,2.72614,18.7441,2.89923,0.8444,0.29468
26.36,0.67712,-0.53552,0.73788,0.42119,-0.74855,0.57609,0.10746,-0.45537,-0.25073,0.08219,-1.12094,-0,-0.65742,0.00065,0.00084,-0.96452,1.06786,0.87811,-0.97669,-1.39796,0.49088,0.40499,-1.25016,-4.54799,0.24461,-0.23181,2.1108,-1.22398,-0.46517,-0.0267,1.51699,7.79602,3.13007,-0.68532,-3.41651,2.62382,20.02762,2.46357,0.72482,0.25282
26.38,0.56737,-0.59942,0.74156,0.65263,-0.89337,0.33051,0.32754,-0.27239,-0.70993,0.07912,-1.03939,-0,-0.61438,0.00027,0.00055,-0.92708,1.0816,0.97882,-0.94828,-1.49132,0.51277,0.61916,-1.21689,-4.10609,0.37414,-0.30291,2.97716,-1.40639,0.01186,-1.88626,0.25065,5.19972,1.90697,-1.23892,-2.99557,2.40219,20.48781,1.94973,0.59802,0.21046
26.4,0.44718,-0.65033,0.74117,0.83386,-1.04048,0.05575,0.55679,-0.08792,-1.11293,0.069,-0.91331,-0,-0.54897,-8e-05,0.00029,-0.85793,1.05423,1.02166,-0.90569,-1.51845,0.49934,0.79375,-1.13622,-3.48799,0.46366,-0.33414,3.76037,-1.53707,0.67636,-3.62914,-0.99393,2.11553,0.49328,-1.57061,-2.4957,2.09078,20.12117,1.39953,0.47209,0.17006
26.42,0.31956,-0.68679,0.73926,0.95862,-1.18364,-0.2295,0.7874,0.08491,-1.4413,0.05111,-0.74816,-0,-0.4651,-0.00045,3e-05,-0.76398,0.98392,1.00973,-0.84223,-1.47837,0.45045,0.91926,-1.00945,-2.73249,0.51082,-0.33308,4.42022,-1.61435,1.49433,-5.16296,-2.18434,-1.24584,-1.01631,-1.71679,-1.94592,1.72481,18.96669,0.85252,0.35331,0.13322
26.44,0.18698,-0.7077,0.73826,1.02347,-1.31345,-0.50638,1.00905,0.23434,-1.6814,0.02546,-0.55223,0,-0.368,-0.00086,-0.00029,-0.65257,0.87069,0.95084,-0.75151,-1.37531,0.36877,0.98948,-0.84055,-1.8836,0.51661,-0.30895,4.91636,-1.64021,2.41022,-6.40606,-3.30831,-4.63738,-2.51453,-1.72987,-1.37575,1.34321,17.10191,0.34254,0.24539,0.10051
26.46,0.05143,-0.71237,0.74027,1.02827,-1.4181,-0.75709,1.20955,0.35075,-1.82531,-0.00727,-0.33597,0,-0.26377,-0.00133,-0.0007,-0.53113,0.71676,0.85591,-0.62814,-1.21771,0.25987,1.00128,-0.63631,-0.98825,0.48485,-0.27143,5.21425,-1.62072,3.36291,-7.29748,-4.36974,-7.81594,-3.89868,-1.67307,-0.81273,0.98683,14.63717,-0.10453,0.14919,0.07134
26.48,-0.08542,-0.70045,0.74693,0.97665,-1.48457,-0.96609,1.37592,0.42714,-1.87138,-0.04587,-0.11117,0,-0.15891,-0.00188,-0.00124,-0.40687,0.52675,0.73694,-0.4685,-1.01695,0.13201,0.95438,-0.40636,-0.09422,0.42132,-0.22962,5.29161,-1.56622,4.30354,-7.80663,-5.38169,-10.58469,-5.08844,-1.61443,-0.28029,0.69663,11.70905,-0.47199,0.06267,0.04406
26.5,-0.22205,-0.67196,0.75928,0.87613,-1.50023,-1.12093,1.49575,0.45947,-1.82437,-0.08873,0.11,0,-0.05968,-0.0025,-0.00195,-0.28657,0.3077,0.60519,-0.27122,-0.78604,-0.00437,0.8511,-0.16285,0.75177,0.33297,-0.19127,5.1441,-1.4911,5.20965,-7.94038,-6.35842,-12.82653,-6.03957,-1.62062,0.20358,0.5112,8.47349,-0.7524,-0.01864,0.01617
26.52,-0.35684,-0.62721,0.77768,0.73781,-1.45445,-1.21293,1.55853,0.44675,-1.69504,-0.13411,0.31578,0,0.02834,-0.0032,-0.00283,-0.17633,0.06874,0.47003,-0.03772,-0.53865,-0.13756,0.69635,0.08024,1.50625,0.22711,-0.16228,4.78876,-1.41286,6.09035,-7.74521,-7.30804,-14.5186,-6.74932,-1.75069,0.62674,0.4635,5.09814,-0.94673,-0.10079,-0.01528
26.54,-0.4879,-0.5668,0.8018,0.57557,-1.34016,-1.23743,1.55701,0.3909,-1.49911,-0.18018,0.49559,0,0.10081,-0.00393,-0.00388,-0.08133,-0.17961,0.33839,0.22754,-0.28852,-0.25585,0.49793,0.30831,2.1317,0.11078,-0.14651,4.26438,-1.35055,6.98066,-7.30348,-8.22694,-15.72409,-7.25192,-2.05032,0.98229,0.57664,1.75351,-1.06264,-0.1901,-0.05311
26.56,-0.6129,-0.49159,0.83066,0.40481,-1.15513,-1.1939,1.48822,0.29646,-1.25576,-0.22524,0.64066,0,0.15508,-0.00466,-0.00508,-0.00544,-0.42645,0.21494,0.51707,-0.04914,-0.34902,0.26689,0.50768,2.59942,-0.00975,-0.14579,3.62903,-1.32249,7.92619,-6.72467,-9.09667,-16.56427,-7.60564,-2.54682,1.26724,0.85929,-1.397,-1.11229,-0.29172,-0.09939
26.58,-0.72896,-0.40267,0.86271,0.24114,-0.90284,-1.0858,1.35425,0.17026,-0.98603,-0.26778,0.74453,0,0.19039,-0.00529,-0.00635,0.04912,-0.66158,0.10268,0.82047,0.16648,-0.40976,0.01778,0.66719,2.89232,-0.12926,-0.16019,2.95544,-1.34401,8.9623,-6.13354,-9.88341,-17.17902,-7.87483,-3.24564,1.48097,1.30189,-4.20705,-1.11013,-0.40826,-0.15484
26.6,-0.83265,-0.30145,0.89594,0.09909,-0.59273,-0.92035,1.16234,0.02098,-0.71127,-0.30656,0.80346,0,0.20808,-0.00573,-0.0076,0.08205,-0.87635,0.00358,1.12494,0.34616,-0.43474,-0.23164,0.7795,3.00663,-0.24366,-0.18826,2.32501,-1.42528,10.09285,-5.65735,-10.53984,-17.68547,-8.11126,-4.12894,1.62385,1.87492,-6.55603,-1.07071,-0.53879,-0.21843
26.62,-0.92006,-0.18974,0.92805,-0.00876,-0.23947,-0.70804,0.92417,-0.14133,-0.45186,-0.34063,0.81655,0,0.2113,-0.00585,-0.00869,0.09505,-1.06407,-0.0809,1.41593,0.47936,-0.42491,-0.46155,0.84179,2.95188,-0.34986,-0.22741,1.82081,-1.56991,11.27282,-5.41361,-11.00892,-18.1426,-8.3383,-5.15709,1.69657,2.53044,-8.3553,-1.00724,-0.67862,-0.28735
26.64,-0.98696,-0.06985,0.95652,-0.07226,0.13866,-0.462,0.65434,-0.30571,-0.22623,-0.36927,0.78568,0,0.2046,-0.00547,-0.00942,0.09178,-1.21991,-0.14961,1.6782,0.5583,-0.38513,-0.65209,0.85568,2.74893,-0.44554,-0.2742,1.51994,-1.77423,12.39866,-5.49908,-11.22938,-18.52795,-8.54047,-6.27301,1.69998,3.20723,-9.55193,-0.93043,-0.81976,-0.35728
26.66,-1.02905,0.05536,0.97878,-0.0839,0.52218,-0.19706,0.36819,-0.46094,-0.05012,-0.39199,0.71523,0,0.19319,-0.00442,-0.00955,0.07742,-1.34047,-0.20185,1.89699,0.57939,-0.323,-0.78606,0.82655,2.42654,-0.52867,-0.32469,1.48581,-2.02744,13.30858,-5.9804,-11.14252,-18.72978,-8.6601,-7.40897,1.63574,3.83874,-10.12998,-0.84816,-0.95218,-0.42303
26.68,-1.04235,0.18241,0.99228,-0.03878,0.89283,0.07112,0.07969,-0.59614,0.064,-0.40847,0.61178,0,0.18216,-0.00248,-0.00879,0.05825,-1.42315,-0.23767,2.05945,0.5445,-0.24743,-0.85166,0.76231,2.01746,-0.59722,-0.3747,1.76081,-2.31234,13.79458,-6.88651,-10.70006,-18.55681,-8.60217,-8.49455,1.50731,4.36219,-10.10997,-0.76547,-1.06541,-0.47936
26.7,-1.02359,0.30728,0.99476,0.06544,1.23555,0.32699,-0.20018,-0.70134,0.1074,-0.4185,0.48358,-0,0.17578,0.00056,-0.00681,0.04093,-1.46576,-0.25807,2.15581,0.4616,-0.16712,-0.84454,0.67213,1.55502,-0.64876,-0.42018,2.36065,-2.60657,13.62695,-8.203,-9.87185,-17.76657,-8.24788,-9.46414,1.32087,4.72635,-9.54616,-0.68507,-1.15013,-0.5217
26.72,-0.97068,0.42556,0.98433,0.22844,1.53932,0.55585,-0.46394,-0.76806,0.07538,-0.42195,0.34014,-0,0.17694,0.0049,-0.00328,0.03173,-1.46629,-0.26499,2.18021,0.34427,-0.08937,-0.76849,0.56505,1.07108,-0.68024,-0.45748,3.27083,-2.88412,12.59081,-9.86875,-8.6522,-16.1111,-7.47658,-10.26238,1.08579,4.89648,-8.52135,-0.60801,-1.19946,-0.54678
26.74,-0.88299,0.53265,0.95964,0.44701,1.79694,0.74454,-0.70699,-0.78973,-0.03235,-0.41878,0.19155,-0,0.18683,0.01073,0.00214,0.03564,-1.42312,-0.26108,2.13103,0.20994,-0.01923,-0.63444,0.44881,0.59536,-0.68796,-0.4837,4.44616,-3.11696,10.53152,-11.77543,-7.06403,-13.39597,-6.19403,-10.84716,0.8144,4.85526,-7.13883,-0.53451,-1.20968,-0.55296
26.76,-0.76167,0.62422,0.91998,0.71487,2.00371,0.88201,-0.92613,-0.76211,-0.21148,-0.40898,0.04786,-0,0.20493,0.01819,0.00976,0.05558,-1.33552,-0.24904,2.01077,0.07718,0.04084,-0.45823,0.32894,0.15587,-0.6677,-0.49694,5.81314,-3.27703,7.402,-13.77057,-5.16018,-9.54305,-4.36257,-11.19029,0.52117,4.60062,-5.51262,-0.46483,-1.18042,-0.5402
26.78,-0.60981,0.69655,0.8654,1.02241,2.15594,0.95993,-1.11781,-0.6836,-0.45294,-0.39262,-0.08162,-0,0.22911,0.02734,0.01977,0.09177,-1.20436,-0.23107,1.82564,-0.03731,0.09091,-0.25765,0.20822,-0.22017,-0.61509,-0.49657,7.27528,-3.33838,3.30119,-15.66517,-3.0223,-4.64288,-2.02631,-11.27702,0.22153,4.1419,-3.75742,-0.3999,-1.11443,-0.50998
26.8,-0.43244,0.74691,0.79677,1.35677,2.24961,0.97311,-1.27671,-0.55552,-0.743,-0.36978,-0.18886,-0,0.25604,0.03812,0.03225,0.14142,-1.03278,-0.20824,1.58503,-0.12137,0.13319,-0.04961,0.08682,-0.50583,-0.52625,-0.48336,8.72085,-3.27942,-1.50981,-17.24642,-0.75659,1.02054,0.6771,-11.10497,-0.06933,3.496,-1.9801,-0.34178,-1.01704,-0.46493
26.82,-0.23641,0.77377,0.71582,1.7023,2.27978,0.9199,-1.39524,-0.38214,-1.06367,-0.34057,-0.26757,-0,0.2816,0.05036,0.04708,0.19908,-0.8266,-0.18029,1.30075,-0.16889,0.17122,0.15185,-0.03702,-0.67515,-0.39857,-0.45938,10.03279,-3.08521,-6.62494,-18.29588,1.51386,6.98687,3.52491,-10.68265,-0.33726,2.68468,-0.27338,-0.29361,-0.89536,-0.40847
26.84,-0.02983,0.77683,0.62496,2.0415,2.2409,0.80233,-1.46415,-0.17056,-1.39356,-0.30508,-0.31342,-0,0.30145,0.06371,0.06387,0.25735,-0.59427,-0.14562,0.98616,-0.18005,0.20898,0.33658,-0.16567,-0.70524,-0.23161,-0.42772,11.10031,-2.7494,-11.54682,-18.61243,3.66047,12.68253,6.23989,-10.02779,-0.56983,1.7335,1.28786,-0.25921,-0.75714,-0.34426
26.86,0.1785,0.75689,0.52716,2.35645,2.12801,0.62622,-1.47417,0.06965,-1.70917,-0.26327,-0.32426,-0,0.31161,0.07759,0.08195,0.30815,-0.34637,-0.10168,0.65516,-0.16028,0.24981,0.49828,-0.30047,-0.5797,-0.02794,-0.39205,11.83126,-2.27576,-15.7679,-18.03806,5.56283,17.51855,8.5378,-9.1658,-0.75652,0.67211,2.64808,-0.24222,-0.60967,-0.27569
26.88,0.37991,0.71566,0.42567,2.63043,1.93846,0.40102,-1.41823,0.32693,-1.98656,-0.21504,-0.30009,-0,0.30898,0.09123,0.10025,0.34403,-0.09484,-0.04564,0.32128,-0.1185,0.2955,0.63372,-0.44032,-0.29268,0.20622,-0.35606,12.16343,-1.67917,-18.86017,-16.48261,7.12256,20.99961,10.18019,-8.12869,-0.88886,-0.46472,3.77098,-0.24508,-0.45858,-0.20536
26.9,0.56653,0.65549,0.32376,2.84958,1.67361,0.13961,-1.29358,0.58829,-2.20312,-0.16024,-0.2431,-0,0.29173,0.10357,0.11734,0.35921,0.14787,0.02493,-0.00293,-0.06497,0.34571,0.74162,-0.58067,0.14751,0.46078,-0.32296,12.07256,-0.98571,-20.54991,-13.94195,8.27404,22.81514,11.01842,-6.95455,-0.9606,-1.63647,4.63835,-0.26805,-0.30694,-0.1347
26.92,0.73182,0.57922,0.22453,3.00407,1.34016,-0.14224,-1.10333,0.83989,-2.33936,-0.09893,-0.1575,-0,0.25945,0.11328,0.13141,0.3502,0.3698,0.11126,-0.30638,-0.00939,0.39783,0.82143,-0.71362,0.71611,0.72227,-0.29513,11.57441,-0.23128,-20.75795,-10.50424,8.98963,22.88819,11.01718,-5.68682,-0.9678,-2.79745,5.2482,-0.30843,-0.15467,-0.06369
26.94,0.87085,0.48991,0.1307,3.08875,0.95041,-0.42665,-0.85688,1.06774,-2.3805,-0.03154,-0.04934,-0,0.213,0.11874,0.14033,0.31565,0.56036,0.21281,-0.5796,0.04069,0.4474,0.87232,-0.82896,1.37152,0.975,-0.27385,10.72012,0.5413,-19.59681,-6.34158,9.27823,21.37128,10.25222,-4.37316,-0.90921,-3.89948,5.61252,-0.36015,0.00168,0.0092
26.96,0.98042,0.39068,0.04441,3.10326,0.52184,-0.69479,-0.56941,1.25843,-2.31787,0.04074,0.07391,-0,0.15427,0.11811,0.14179,0.25586,0.71121,0.32668,-0.81475,0.08082,0.48892,0.89249,-0.91612,2.05707,1.20269,-0.25913,9.58626,1.28646,-17.33035,-1.68947,9.1786,18.59621,8.88575,-3.06368,-0.78657,-4.89629,5.75493,-0.41365,0.16864,0.08689
26.98,1.059,0.28457,-0.03287,3.05178,0.07582,-0.92821,-0.26046,1.40001,-2.15003,0.11579,0.20369,0,0.08573,0.10946,0.1335,0.17204,0.81696,0.44733,-1.0058,0.11013,0.51683,0.87893,-0.96632,2.70462,1.39035,-0.24963,8.26234,1.96073,-14.31167,3.18072,8.7498,14.99724,7.12895,-1.80876,-0.605,-5.74899,5.7085,-0.45609,0.35526,0.17347
27,1.10666,0.17452,-0.10037,2.94245,-0.36414,-1.11027,0.04793,1.48284,-1.88327,0.19052,0.33098,0,0.01015,0.091,0.11351,0.06574,0.87579,0.56647,-1.14878,0.13107,0.52641,0.82779,-0.97433,3.23951,1.52569,-0.24255,6.83903,2.52714,-10.91736,7.99006,8.06128,11.03027,5.2026,-0.65659,-0.37316,-6.43143,5.51344,-0.47185,0.57199,0.27364
27.02,1.12481,0.06331,-0.15793,2.78635,-0.77447,-1.2274,0.33361,1.50042,-1.53143,0.26105,0.44679,0,-0.06962,0.06149,0.08059,-0.06121,0.88956,0.67328,-1.24225,0.1487,0.51421,0.73512,-0.93919,3.58682,1.59982,-0.23346,5.39878,2.95863,-7.49251,12.47645,7.18448,7.10603,3.30473,0.34958,-0.10296,-6.93398,5.21435,-0.44316,0.82913,0.39204
27.04,1.11594,-0.04637,-0.20574,2.5962,-1.13389,-1.27032,0.57668,1.45006,-1.11466,0.32325,0.54293,0,-0.15061,0.02065,0.03475,-0.20634,0.86366,0.75494,-1.28793,0.16933,0.47812,0.59812,-0.86378,3.67843,1.60703,-0.21619,4.00993,3.23995,-4.31421,16.41312,6.18664,3.54712,1.58992,1.17452,0.1912,-7.26524,4.85674,-0.35111,1.1349,0.53239
27.06,1.08321,-0.15195,-0.24415,2.38474,-1.42573,-1.23493,0.762,1.33336,-0.65745,0.37338,0.61268,0,-0.22967,-0.03037,-0.02243,-0.36572,0.80645,0.79761,-1.29136,0.19895,0.41708,0.41657,-0.75335,3.46068,1.54401,-0.1828,2.7242,3.36828,-1.5746,19.62107,5.12723,0.56969,0.16071,1.79418,0.49364,-7.45131,4.48322,-0.17685,1.49305,0.69636
27.08,1.03019,-0.25092,-0.27332,2.16341,-1.63987,-1.12294,0.88111,1.1565,-0.18629,0.40884,0.65149,0,-0.30339,-0.08865,-0.08746,-0.53319,0.72842,0.78784,-1.26215,0.24162,0.33074,0.19419,-0.61381,2.90205,1.40911,-0.12406,1.57658,3.35262,0.6202,21.97654,4.05653,-1.71503,-0.93131,2.19842,0.78894,-7.53288,4.12975,0.09671,1.90024,0.88238
27.1,0.96053,-0.34089,-0.2931,1.94138,-1.77385,-0.94203,0.93338,0.93014,0.27262,0.42866,0.65744,0,-0.3681,-0.14948,-0.15501,-0.69985,0.64114,0.7144,-1.21353,0.29821,0.21933,-0.06042,-0.45037,1.99977,1.20205,-0.03044,0.58683,3.2123,2.24027,23.41374,3.01573,-3.2864,-1.67819,2.3925,1.0633,-7.55995,3.82262,0.48283,2.34329,1.08436
27.12,0.87771,-0.41966,-0.30289,1.72516,-1.83272,-0.70527,0.92583,0.66885,0.6953,0.43357,0.6314,0,-0.4201,-0.20675,-0.21835,-0.85431,0.55597,0.57034,-1.16072,0.36579,0.08402,-0.33363,-0.26715,0.78433,0.92467,0.10606,-0.23859,2.97452,3.31609,23.92281,2.03774,-4.1935,-2.1053,2.39667,1.30574,-7.5841,3.57654,0.98837,2.79655,1.29052
27.14,0.78479,-0.48525,-0.30179,1.51888,-1.82747,-0.42985,0.87164,0.38985,1.06154,0.42563,0.57681,0,-0.45617,-0.25375,-0.27028,-0.98367,0.48267,0.35521,-1.11824,0.43783,-0.07235,-0.60763,-0.06777,-0.67924,0.58249,0.28948,-0.90491,2.67105,3.92033,23.54347,1.14797,-4.53234,-2.26016,2.24358,1.50883,-7.64836,3.39379,1.61098,3.21979,1.48237
27.16,0.68415,-0.53607,-0.28873,1.32487,-1.77246,-0.13514,0.7876,0.1114,1.35589,0.40755,0.49912,0,-0.47418,-0.28435,-0.30428,-1.07523,0.42801,0.07701,-1.09648,0.50506,-0.24423,-0.86211,0.14318,-2.29344,0.18686,0.51717,-1.42783,2.33453,4.15004,22.35608,0.36482,-4.42457,-2.20206,1.9741,1.66909,-7.77624,3.26461,2.33609,3.55696,1.63418
27.18,0.57738,-0.57108,-0.26282,1.14455,-1.68254,0.1593,0.69112,-0.14909,1.56837,0.38183,0.40508,0,-0.47371,-0.29417,-0.31576,-1.11848,0.39463,-0.24672,-1.0986,0.55687,-0.42255,-1.07647,0.35851,-3.93413,-0.24321,0.77775,-1.83262,1.99485,4.11078,20.47228,-0.29994,-3.99934,-1.99343,1.63246,1.787,-7.96155,3.1685,3.1342,3.73666,1.71316
27.2,0.4653,-0.58984,-0.22358,0.97928,-1.57039,0.43569,0.59745,-0.37663,1.69463,0.3501,0.30202,0,-0.45641,-0.28153,-0.30304,-1.10685,0.38064,-0.58914,-1.11864,0.58284,-0.5945,-1.23215,0.56741,-5.45994,-0.6804,1.0503,-2.15287,1.67639,3.90402,18.02618,-0.84086,-3.37957,-1.69323,1.26186,1.86667,-8.16167,3.07626,3.95896,3.67478,1.68072
27.22,0.3481,-0.5926,-0.17117,0.83077,-1.44491,0.67934,0.51772,-0.55981,1.73579,0.31288,0.19719,0,-0.42593,-0.2478,-0.26768,-1.0388,0.37984,-0.91633,-1.1418,0.57433,-0.74443,-1.31469,0.75572,-6.72551,-1.0905,1.30591,-2.42844,1.3963,3.61795,15.16615,-1.25806,-2.67261,-1.35258,0.9012,1.91511,-8.2958,2.9526,4.74645,3.28001,1.49497
27.24,0.22567,-0.58011,-0.10655,0.70101,-1.31052,0.87936,0.45794,-0.69132,1.69767,0.26973,0.09719,0,-0.38729,-0.19713,-0.21416,-0.91799,0.38302,-1.19154,-1.147,0.52569,-0.8558,-1.31525,0.90755,-7.59793,-1.43608,1.51135,-2.70226,1.16407,3.32175,12.04669,-1.55627,-1.96514,-1.01246,0.58338,1.94104,-8.24978,2.75894,5.41647,2.46266,1.11485
27.26,0.09792,-0.55354,-0.0314,0.59176,-1.16765,1.02878,0.41903,-0.76798,1.58993,0.2198,0.00759,0,-0.3459,-0.1356,-0.14898,-0.75253,0.37982,-1.38086,-1.11139,0.43525,-0.91399,-1.23155,1.00815,-7.97472,-1.68202,1.63461,-3.01629,0.98215,3.06294,8.82061,-1.74355,-1.32143,-0.70293,0.33502,1.95352,-7.88767,2.45632,5.87641,1.14699,0.50575
27.28,-0.03472,-0.51416,0.05191,0.5037,-1.01396,1.12428,0.39756,-0.79033,1.425,0.16265,-0.06733,0,-0.30633,-0.07003,-0.07939,-0.55382,0.36081,-1.45913,-1.01555,0.30583,-0.90935,-1.0682,1.04721,-7.80029,-1.80149,1.65092,-3.40711,0.84733,2.86712,5.63224,-1.83001,-0.78416,-0.44361,0.1772,1.96061,-7.06979,2.00829,6.02809,-0.71357,-0.35342
27.3,-0.17102,-0.46328,0.14049,0.43573,-0.84588,1.16566,0.38702,-0.7621,1.21722,0.09885,-0.12469,0,-0.27135,-0.00689,-0.01228,-0.33508,0.31945,-1.41468,-0.8482,0.14486,-0.83953,-0.83646,1.02147,-7.07696,-1.78092,1.5477,-3.90178,0.75249,2.73953,2.61194,-1.82656,-0.37677,-0.24493,0.12679,1.96817,-5.67621,1.3834,5.77781,-3.11885,-1.4622
27.32,-0.30865,-0.40203,0.23104,0.38436,-0.66018,1.1551,0.37921,-0.6894,0.98208,0.03045,-0.16295,0,-0.24132,0.04859,0.0468,-0.10993,0.25318,-1.25146,-0.60895,-0.0362,-0.7104,-0.55311,0.93596,-5.86685,-1.62247,1.32712,-4.51446,0.68839,2.66791,-0.12804,-1.7438,-0.10662,-0.10966,0.198,1.97917,-3.63347,0.55702,5.04937,-6.0043,-2.79047
27.34,-0.44415,-0.33138,0.32009,0.34361,-0.45527,1.09647,0.36562,-0.57997,0.73558,-0.03906,-0.1818,-0,-0.21407,0.0929,0.09412,0.10881,0.16376,-0.98813,-0.30883,-0.2229,-0.5353,-0.23868,0.80334,-4.28326,-1.34347,1.00564,-5.24427,0.64521,2.62636,-2.497,-1.59116,0.03152,-0.03462,0.40357,1.99329,-0.94177,-0.48764,3.79905,-9.22568,-4.27141
27.36,-0.57306,-0.25212,0.40414,0.30519,-0.23205,0.99466,0.33873,-0.44239,0.49371,-0.10512,-0.18188,-0,-0.18537,0.12429,0.12782,0.31021,0.05667,-0.65448,0.03158,-0.39945,-0.33276,0.08487,0.64169,-2.47338,-0.97312,0.61084,-6.07455,0.61383,2.57975,-4.4285,-1.37635,0.05223,-0.01229,0.75568,2.00695,2.30226,-1.75931,2.03051,-12.55021,-5.79756
27.38,-0.69016,-0.16497,0.47987,0.25918,0.00566,0.85509,0.293,-0.28548,0.27193,-0.16271,-0.16461,-0,-0.14971,0.14261,0.14772,0.48591,-0.05999,-0.28636,0.3854,-0.55044,-0.12349,0.39652,0.47142,-0.59679,-0.54767,0.17683,-6.97376,0.58686,2.48868,-5.88213,-1.10534,-0.02341,-0.03219,1.26623,2.01372,5.89339,-3.25861,-0.19339,-15.65917,-7.22201
27.4,-0.78984,-0.07071,0.54431,0.19499,0.25101,0.68361,0.22551,-0.11793,0.08469,-0.20701,-0.13197,-0,-0.10128,0.14893,0.15493,0.63056,-0.17685,0.07966,0.72332,-0.66247,0.07266,0.67817,0.31214,1.19547,-0.10534,-0.26072,-7.89797,0.55933,2.3146,-6.84366,-0.78285,-0.17017,-0.08206,1.94639,2.00489,9.52386,-4.97814,-2.746,-18.16735,-8.3674
27.42,-0.86647,0.02957,0.59493,0.10261,0.4945,0.48658,0.13621,0.0519,-0.05513,-0.23394,-0.08645,-0,-0.035,0.14512,0.15144,0.74186,-0.28458,0.41075,1.01728,-0.72535,0.23906,0.91577,0.18028,2.77733,0.31807,-0.66872,-8.79492,0.52914,2.02487,-7.32295,-0.4135,-0.36041,-0.14879,2.80547,1.97011,12.81333,-6.90208,-5.44298,-19.66305,-9.04443
27.44,-0.91476,0.13437,0.6297,-0.02597,0.72475,0.27123,0.02768,0.21585,-0.13698,-0.2405,-0.03101,-0,0.05255,0.13349,0.13966,0.82024,-0.37496,0.68087,1.24352,-0.73284,0.3637,1.09959,0.08761,4.05769,0.69226,-1.01949,-9.60933,0.49714,1.59743,-7.3495,-0.00338,-0.56539,-0.21914,3.84901,1.89799,15.36326,-9.00539,-8.06046,-19.76763,-9.0792
27.46,-0.93008,0.24157,0.64709,-0.19535,0.92955,0.04607,-0.09548,0.36589,-0.15343,-0.22498,0.03079,-0,0.16233,0.11642,0.12214,0.8683,-0.44171,0.87246,1.38487,-0.68281,0.43966,1.2238,0.0408,4.98401,0.99419,-1.2924,-10.28915,0.46699,1.02467,-6.96666,0.43812,-0.75615,-0.28025,5.07612,1.77682,16.82736,-11.25236,-10.36284,-18.20692,-8.34611
27.48,-0.90887,0.34837,0.64614,-0.40556,1.09716,-0.17872,-0.22736,0.49394,-0.10093,-0.18696,0.09479,-0,0.29238,0.09616,0.10123,0.89007,-0.48101,0.97685,1.43223,-0.57724,0.46486,1.28565,0.04165,5.54092,1.20886,-1.47441,-10.79179,0.44457,0.31613,-6.22585,0.89665,-0.90414,-0.32009,6.47628,1.5954,16.98269,-13.59433,-12.13465,-14.87963,-6.79929
27.5,-0.849,0.45132,0.62654,-0.65145,1.21746,-0.39124,-0.36151,0.59197,0.01965,-0.12737,0.15617,-0,0.43746,0.07464,0.07901,0.89027,-0.49171,0.99386,1.38512,-0.42196,0.44156,1.28478,0.08754,5.74512,1.32921,-1.55995,-11.08906,0.43711,-0.50099,-5.18222,1.35173,-0.98159,-0.32764,8.02558,1.34418,15.78165,-15.96618,-13.20951,-9.90425,-4.49417
