T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.54,-0.16789,-0.12211,0.82157,0.44347,-0.06936,-0.15486,0.05466,-0.0279,0.0563,0.05217,-0.08401,-0,-0,-0.19923,0,-0.07489,0.00501,-0.00066,-0.00953,-0.08972,0.08324,-0.04958,-0.09247,0.03352,0.18203,-0.03006,-0.82019,0.02648,-0.06067,-0.27496,0.44379,-0.16247,-0.38454,0.75039,0.09329,0.49316,0.93505,0.01901,0.21173,0.11875
65.56,-0.14638,-0.12252,0.85757,0.41379,-0.06456,-0.17733,0.08358,-0.03137,0.02347,0.0504,-0.05409,-0,-0,-0.21552,0,-0.10791,-0.00401,-0.00088,-0.0127,-0.06053,0.02815,-0.02095,-0.03499,0.0392,0.24761,-0.06661,-0.79595,-0.00166,0.10309,-0.40095,0.17173,-0.36487,-0.43119,0.69303,0.07452,0.48598,0.51145,-0.00659,0.19825,0.11256
65.58,-0.12448,-0.11963,0.89339,0.39286,-0.06171,-0.19418,0.11491,-0.03696,-0.00988,0.05117,-0.02635,-0,-0,-0.22825,0,-0.14273,-0.01396,-0.00111,-0.01604,-0.02728,-0.02818,0.01178,0.02729,0.05052,0.29646,-0.10468,-0.75525,-0.03406,0.2736,-0.54226,-0.13656,-0.57702,-0.464,0.61697,0.0432,0.46788,0.10975,-0.03083,0.17686,0.10188
65.6,-0.10205,-0.11322,0.92794,0.38499,-0.0583,-0.20353,0.14453,-0.0449,-0.04552,0.05427,-0.00271,-0,-0,-0.23751,0,-0.17862,-0.0242,-0.00134,-0.01923,0.00968,-0.08277,0.04872,0.09105,0.06735,0.31847,-0.14235,-0.68953,-0.07304,0.45929,-0.71496,-0.48528,-0.80695,-0.49213,0.52328,0.00023,0.44091,-0.25447,-0.05119,0.14861,0.08711
65.62,-0.07901,-0.10313,0.95988,0.39432,-0.0513,-0.20358,0.1676,-0.05525,-0.08494,0.05935,0.01479,-0,-0,-0.24343,0,-0.21436,-0.03382,-0.00151,-0.02179,0.0496,-0.13224,0.08944,0.15248,0.08884,0.30155,-0.17674,-0.59112,-0.12051,0.66574,-0.93361,-0.87308,-1.05803,-0.52415,0.41462,-0.05336,0.4068,-0.56687,-0.06476,0.11522,0.06904
65.64,-0.05533,-0.08934,0.988,0.42356,-0.03796,-0.19333,0.17993,-0.06776,-0.12906,0.0659,0.02477,-0,-0,-0.24629,0,-0.24843,-0.04173,-0.00159,-0.02298,0.09149,-0.17416,0.13303,0.20893,0.11413,0.2321,-0.20435,-0.45426,-0.17764,0.8938,-1.20886,-1.29208,-1.32757,-0.56553,0.29344,-0.11616,0.36735,-0.81759,-0.06916,0.07857,0.04859
65.66,-0.03097,-0.07209,1.01145,0.47297,-0.01643,-0.17307,0.17887,-0.08165,-0.17774,0.07322,0.02698,-0,-0,-0.24655,0,-0.27912,-0.04666,-0.00151,-0.02185,0.13403,-0.2078,0.17797,0.26002,0.14274,0.0957,-0.22112,-0.27621,-0.2443,1.13754,-1.54474,-1.72574,-1.60498,-0.6169,0.16117,-0.18594,0.3249,-1.00284,-0.06337,0.04046,0.0267
65.68,-0.0061,-0.05203,1.0295,0.53976,0.01401,-0.14472,0.16358,-0.09551,-0.22941,0.08035,0.02241,-0,-0,-0.24482,0,-0.30431,-0.04711,-0.00118,-0.01716,0.17527,-0.23408,0.22174,0.30747,0.17455,-0.12204,-0.22232,-0.0588,-0.31855,1.38186,-1.93565,-2.145,-1.8691,-0.67312,0.01899,-0.25905,0.28278,-1.12369,-0.04785,0.00287,0.00454
65.7,0.01877,-0.03025,1.04148,0.61821,0.05281,-0.11168,0.13484,-0.1073,-0.28095,0.08611,0.01307,-0,-0,-0.24186,0,-0.32131,-0.04136,-0.00049,-0.00744,0.2124,-0.25504,0.2607,0.35432,0.20935,-0.43392,-0.20264,0.19089,-0.39632,1.60226,-2.3649,-2.50751,-2.08815,-0.72378,-0.13122,-0.33019,0.24527,-1.18409,-0.02446,-0.03192,-0.01647
65.72,0.04292,-0.00808,1.04674,0.70126,0.0984,-0.07817,0.09467,-0.1147,-0.32853,0.08924,0.00151,-0,-0,-0.2384,0,-0.3274,-0.02752,0.00066,0.00896,0.24231,-0.27286,0.29079,0.40348,0.24629,-0.84858,-0.15716,0.46245,-0.47221,1.77042,-2.80813,-2.76652,-2.22698,-0.75621,-0.28683,-0.39338,0.21656,-1.18963,0.00414,-0.06157,-0.03484
65.74,0.0657,0.01334,1.04495,0.78287,0.14853,-0.04802,0.04592,-0.11579,-0.36926,0.08877,-0.0099,-0,-0,-0.23498,0,-0.3208,-0.00371,0.00241,0.03374,0.26251,-0.28869,0.30883,0.45586,0.28314,-1.36691,-0.08297,0.7456,-0.54094,1.86375,-3.2395,-2.8863,-2.25932,-0.76007,-0.44493,-0.44373,0.19879,-1.14682,0.03523,-0.08441,-0.04945
65.76,0.08675,0.03329,1.03627,0.85945,0.20031,-0.02406,-0.00794,-0.10949,-0.40203,0.08426,-0.01944,-0,-0,-0.23182,0,-0.30129,0.03169,0.00485,0.06847,0.27175,-0.30176,0.31336,0.50891,0.31564,-1.97754,0.01937,1.03153,-0.59814,1.87175,-3.63467,-2.85262,-2.17622,-0.73063,-0.60218,-0.47855,0.19091,-1.06299,0.06651,-0.09984,-0.05982
65.78,0.10581,0.05135,1.02142,0.92964,0.24991,-0.00811,-0.06243,-0.09567,-0.42757,0.07591,-0.02602,-0,-0,-0.22881,0,-0.27057,0.07981,0.00808,0.11431,0.27006,-0.30901,0.30476,0.55582,0.33703,-2.6514,0.14481,1.31118,-0.64004,1.7973,-3.96834,-2.67515,-1.98854,-0.66972,-0.75355,-0.49726,0.18838,-0.94671,0.09593,-0.10828,-0.06609
65.8,0.12257,0.06724,1.00167,0.99353,0.29233,-0.00124,-0.11191,-0.07512,-0.44794,0.06444,-0.02913,-0,-0,-0.22556,0,-0.23204,0.14093,0.01211,0.1717,0.25858,-0.30548,0.28502,0.586,0.33861,-3.33997,0.28391,1.57346,-0.66312,1.65495,-4.21207,-2.38469,-1.72488,-0.58508,-0.89153,-0.50092,0.18382,-0.80795,0.12149,-0.11094,-0.06885
65.82,0.13672,0.08079,0.97854,1.05209,0.32232,-0.00382,-0.15058,-0.04922,-0.46574,0.05095,-0.02861,-0,-0,-0.22149,0,-0.18999,0.2141,0.0169,0.23992,0.23908,-0.28594,0.25708,0.58821,0.31261,-3.98457,0.42576,1.80665,-0.66448,1.46591,-4.33761,-2.02355,-1.42302,-0.48769,-1.00756,-0.49145,0.16906,-0.65707,0.14141,-0.10948,-0.06899
65.84,0.14811,0.09189,0.95341,1.10674,0.3359,-0.0156,-0.17412,-0.01952,-0.4832,0.03655,-0.0245,-0,-0,-0.21599,0,-0.14813,0.29667,0.02228,0.31656,0.2135,-0.24739,0.22386,0.55558,0.25676,-4.5328,0.56262,2.002,-0.64269,1.25106,-4.3241,-1.63202,-1.1175,-0.3878,-1.09496,-0.47079,0.13808,-0.50283,0.15451,-0.10561,-0.06743
65.86,0.1568,0.10057,0.92725,1.15883,0.33144,-0.03557,-0.18082,0.01248,-0.50151,0.02216,-0.01691,-0,-0,-0.20846,0,-0.10888,0.38368,0.02792,0.39693,0.18372,-0.19103,0.18788,0.48917,0.17756,-4.94822,0.69271,2.15559,-0.59858,1.02704,-4.16339,-1.24062,-0.83219,-0.2926,-1.15073,-0.44043,0.08922,-0.35173,0.16038,-0.10087,-0.06501
65.88,0.16301,0.10688,0.90085,1.20915,0.30987,-0.06188,-0.17176,0.04514,-0.52046,0.00863,-0.00609,-0,0,-0.19844,0,-0.07343,0.46703,0.03328,0.47327,0.15168,-0.12308,0.15129,0.39934,0.09178,-5.20914,0.81993,2.26751,-0.53564,0.80682,-3.86212,-0.8709,-0.58048,-0.20629,-1.17546,-0.40144,0.02599,-0.20893,0.15943,-0.09657,-0.0625
65.9,0.16706,0.1108,0.87493,1.25758,0.27442,-0.0918,-0.15039,0.0765,-0.53849,-0.00321,0.0076,-0,0,-0.18565,-0,-0.04213,0.53545,0.03758,0.53469,0.11952,-0.05445,0.11618,0.30487,0.02511,-5.30459,0.95192,2.34024,-0.45997,0.60142,-3.44077,-0.53869,-0.36821,-0.13102,-1.17248,-0.35473,-0.04322,-0.07934,0.15272,-0.0938,-0.06054
65.92,0.1693,0.11227,0.85017,1.30327,0.22956,-0.12219,-0.12145,0.10453,-0.55315,-0.01265,0.02366,-0,0,-0.16998,-0,-0.01492,0.57651,0.04,0.56926,0.08939,0.00193,0.0844,0.22822,0.00534,-5.2324,1.09653,2.37736,-0.37874,0.4199,-2.92742,-0.25507,-0.19601,-0.06752,-1.1467,-0.30104,-0.10744,0.03265,0.14163,-0.09342,-0.05965
65.94,0.1701,0.11123,0.82704,1.3452,0.17952,-0.15028,-0.08946,0.12756,-0.56205,-0.0192,0.04154,-0,0,-0.15148,-0,0.00839,0.58029,0.03986,0.56739,0.06287,0.03526,0.05724,0.18842,0.05191,-4.99915,1.25727,2.38271,-0.29802,0.26832,-2.3486,-0.0256,-0.06116,-0.01549,-1.10331,-0.24095,-0.15667,0.12429,0.12748,-0.09593,-0.06017
65.96,0.16987,0.10769,0.80574,1.38241,0.12754,-0.17406,-0.0578,0.14464,-0.56334,-0.02283,0.06058,-0,0,-0.13041,-0,0.02773,0.54178,0.03683,0.52435,0.04082,0.03971,0.03523,0.19624,0.16847,-4.62154,1.42966,2.3598,-0.22152,0.14937,-1.72509,0.14952,0.04077,0.026,-1.04706,-0.17506,-0.18422,0.19504,0.11129,-0.10139,-0.06217
65.98,0.16903,0.10173,0.78641,1.41378,0.07598,-0.19218,-0.0287,0.15535,-0.55588,-0.02383,0.07987,-0,0,-0.10745,-0,0.04261,0.46173,0.03098,0.44101,0.0234,0.01492,0.01828,0.25301,0.34026,-4.1289,1.59896,2.31179,-0.15079,0.06335,-1.07537,0.27388,0.11464,0.05799,-0.98246,-0.10452,-0.18702,0.24605,0.09386,-0.10936,-0.06547
66,0.16801,0.09352,0.76923,1.43776,0.02673,-0.20377,-0.00359,0.15971,-0.53913,-0.02283,0.0982,-0,0,-0.08371,-0,0.05201,0.34633,0.02275,0.32361,0.01035,-0.0345,0.00594,0.35142,0.53589,-3.56368,1.74058,2.24145,-0.08599,0.00935,-0.41971,0.35305,0.16465,0.0813,-0.91411,-0.03139,-0.16509,0.27948,0.07588,-0.11892,-0.06963
66.02,0.16722,0.08329,0.75449,1.45267,-0.01874,-0.20833,0.01684,0.15802,-0.51304,-0.02062,0.11414,-0,0,-0.06053,-0,0.05485,0.20537,0.01282,0.18193,0.00115,-0.10069,-0.00244,0.47795,0.71626,-2.97382,1.82639,2.15103,-0.02639,-0.01378,0.22157,0.39333,0.19371,0.09621,-0.84637,0.04168,-0.12086,0.29796,0.05794,-0.1289,-0.07408
66.04,0.16701,0.07127,0.74238,1.45724,-0.0596,-0.20568,0.03246,0.15075,-0.47792,-0.0179,0.12643,-0,0,-0.03903,-0,0.05074,0.0497,0.00195,0.02675,-0.00485,-0.17476,-0.00762,0.61627,0.84797,-2.40045,1.83479,2.04192,0.02936,-0.00688,0.83359,0.40095,0.20302,0.10231,-0.7827,0.11229,-0.05827,0.30426,0.04051,-0.13821,-0.07824
66.06,0.16766,0.05767,0.73302,1.45101,-0.09568,-0.19605,0.04368,0.1386,-0.43447,-0.01522,0.13416,-0,0,-0.01978,-0,0.0405,-0.10997,-0.00913,-0.13141,-0.0083,-0.2481,-0.01034,0.74905,0.91224,-1.87127,1.75781,1.91488,0.08284,0.02982,1.40868,0.38165,0.19188,0.09848,-0.72539,0.17859,0.01751,0.30116,0.0239,-0.14598,-0.08166
66.08,0.16934,0.04283,0.72648,1.43444,-0.1272,-0.18006,0.05131,0.1225,-0.38412,-0.01294,0.13675,-0,0,-0.00301,-0,0.02639,-0.26222,-0.01964,-0.28142,-0.00985,-0.31215,-0.01124,0.8574,0.90645,-1.40304,1.60325,1.771,0.13529,0.09662,1.94239,0.34058,0.15764,0.08277,-0.67596,0.23889,0.09962,0.29132,0.00848,-0.15162,-0.08398
66.1,0.17214,0.02724,0.72287,1.40886,-0.15445,-0.15878,0.0564,0.1037,-0.32917,-0.01124,0.13383,-0,0,0.01134,-0,0.01193,-0.39416,-0.0287,-0.41079,-0.01006,-0.35807,-0.01093,0.92055,0.84182,-1.006,1.39304,1.61247,0.18728,0.19417,2.42894,0.28234,0.09587,0.05255,-0.63561,0.29118,0.17937,0.27725,-0.0053,-0.15469,-0.08494
66.12,0.17609,0.01147,0.72237,1.37613,-0.17765,-0.13352,0.06006,0.08356,-0.27256,-0.01021,0.12528,-0,0,0.02337,-0,0.001,-0.49318,-0.03545,-0.5073,-0.00939,-0.37769,-0.00985,0.91845,0.73735,-0.68518,1.15624,1.44222,0.23864,0.32339,2.86081,0.21083,0.00104,0.00479,-0.60535,0.33347,0.24752,0.26114,-0.01696,-0.15494,-0.08434
66.14,0.18127,-0.00397,0.72515,1.33823,-0.19693,-0.10554,0.06324,0.0633,-0.2171,-0.00984,0.11123,-0,0,0.03324,-0,-0.00342,-0.55027,-0.03931,-0.56228,-0.00822,-0.36529,-0.00838,0.83655,0.61153,-0.43933,0.91868,1.26284,0.28872,0.48548,3.23114,0.12897,-0.13232,-0.06345,-0.58573,0.36461,0.29662,0.24455,-0.02626,-0.15234,-0.08214
66.16,0.18775,-0.01875,0.73139,1.29706,-0.21237,-0.07592,0.06657,0.04388,-0.16523,-0.01011,0.09214,-0,0,0.04104,-0,-0.0002,-0.56233,-0.04005,-0.57279,-0.00682,-0.31896,-0.00678,0.66943,0.47728,-0.26083,0.69672,1.07646,0.33638,0.68117,3.53428,0.03892,-0.30838,-0.15431,-0.57678,0.38475,0.32241,0.22832,-0.03331,-0.14709,-0.07845
66.18,0.19564,-0.03262,0.74116,1.25475,-0.22375,-0.0458,0.07034,0.02608,-0.11937,-0.01094,0.06896,-0,0,0.04672,-0,0.00975,-0.53241,-0.0379,-0.54188,-0.00538,-0.24116,-0.00522,0.42272,0.34149,-0.13726,0.49729,0.8861,0.37963,0.90933,3.76343,-0.05728,-0.52853,-0.26849,-0.57811,0.39529,0.32396,0.21264,-0.03856,-0.13974,-0.07359
66.2,0.20496,-0.04528,0.75446,1.21382,-0.23053,-0.01652,0.07443,0.01069,-0.08221,-0.01222,0.04319,-0,0,0.05006,-0,0.02369,-0.46883,-0.03341,-0.47776,-0.00405,-0.13856,-0.00383,0.11304,0.20641,-0.05328,0.32024,0.69684,0.4154,1.16494,3.90842,-0.15697,-0.78963,-0.40426,-0.58892,0.39853,0.30297,0.19714,-0.04271,-0.13109,-0.06805
66.22,0.21574,-0.05638,0.77118,1.17681,-0.232,0.01048,0.07851,-0.00155,-0.05627,-0.01383,0.01662,-0,0,0.05074,-0,0.03789,-0.3826,-0.02735,-0.39123,-0.00288,-0.02055,-0.00265,-0.2359,0.07088,0.008,0.1603,0.51517,0.44007,1.43696,3.95682,-0.25644,-1.08168,-0.55634,-0.60796,0.39703,0.26222,0.18072,-0.0466,-0.12207,-0.06242
66.24,0.22797,-0.06559,0.79117,1.14551,-0.22754,0.03405,0.08217,-0.0101,-0.04308,-0.0156,-0.00906,-0,-0,0.04853,-0,0.04886,-0.28386,-0.02039,-0.29222,-0.00192,0.1031,-0.00171,-0.59944,-0.0685,0.06413,0.00887,0.34707,0.4505,1.70585,3.89745,-0.35077,-1.38524,-0.71453,-0.63319,0.39283,0.20349,0.16126,-0.05106,-0.11346,-0.05718
66.26,0.24166,-0.07266,0.81421,1.12052,-0.21693,0.05348,0.08505,-0.01467,-0.04253,-0.01736,-0.03252,-0,-0,0.04342,-0,0.05417,-0.17988,-0.01304,-0.18784,-0.00117,0.22333,-0.001,-0.95491,-0.21611,0.13262,-0.14428,0.19724,0.44476,1.94104,3.72328,-0.43345,-1.66853,-0.86228,-0.66157,0.38694,0.12646,0.13543,-0.05684,-0.10573,-0.05261
66.28,0.2567,-0.0773,0.83979,1.10135,-0.20043,0.06837,0.08689,-0.01524,-0.05283,-0.01885,-0.05263,-0,-0,0.03571,-0,0.05257,-0.07525,-0.00561,-0.08257,-0.0006,0.33119,-0.0005,-1.27968,-0.37586,0.23024,-0.30948,0.07013,0.4223,2.09823,3.43303,-0.49554,-1.88432,-0.97504,-0.68872,0.37924,0.0289,0.09885,-0.0645,-0.09904,-0.04878
66.3,0.27276,-0.0792,0.86702,1.08674,-0.17879,0.07848,0.08741,-0.01194,-0.07065,-0.01983,-0.06829,-0,-0,0.02601,0,0.0439,0.02711,0.00168,0.02071,-0.00019,0.41716,-0.00015,-1.54912,-0.54984,0.37232,-0.49554,-0.02929,0.38384,2.12108,3.03193,-0.52572,-1.97164,-1.02115,-0.70887,0.3687,-0.0924,0.04635,-0.07447,-0.09338,-0.04563
66.32,0.28943,-0.07798,0.89473,1.07494,-0.15308,0.08369,0.08639,-0.00503,-0.0918,-0.02008,-0.07851,-0,-0,0.0151,0,0.02878,0.12513,0.0087,0.11995,0.0001,0.47215,7e-05,-1.73913,-0.73688,0.57161,-0.70804,-0.09673,0.33122,1.95469,2.53139,-0.51289,-1.87047,-0.96944,-0.7152,0.354,-0.23977,-0.02781,-0.0871,-0.0886,-0.043
66.34,0.30634,-0.07334,0.92175,1.06404,-0.12435,0.084,0.08359,0.00519,-0.11199,-0.01961,-0.08263,-0,-0,0.00387,0,0.00833,0.21691,0.01531,0.21325,0.00031,0.48959,0.00022,-1.83183,-0.93118,0.83685,-0.94746,-0.13142,0.26716,1.56685,1.94801,-0.45044,-1.54498,-0.8013,-0.70064,0.33452,-0.41242,-0.12954,-0.10289,-0.08457,-0.04075
66.36,0.32322,-0.06506,0.947,1.05222,-0.09353,0.07965,0.07877,0.01836,-0.12744,-0.01874,-0.08045,-0,0,-0.00678,0,-0.01599,0.29992,0.02131,0.29812,0.00049,0.4669,0.00034,-1.8194,-1.12078,1.1707,-1.20703,-0.13794,0.19527,0.96457,1.30525,-0.33963,-1.00114,-0.51977,-0.65845,0.31098,-0.60415,-0.2643,-0.12259,-0.08122,-0.03878
66.38,0.33984,-0.05313,0.96933,1.03792,-0.06163,0.0711,0.07175,0.03399,-0.13479,-0.01811,-0.07229,-0,0,-0.01589,0,-0.04223,0.37017,0.02644,0.37058,0.00066,0.40591,0.00048,-1.70477,-1.28557,1.567,-1.47026,-0.12655,0.12071,0.2022,0.63846,-0.19107,-0.29481,-0.15377,-0.58254,0.28588,-0.8014,-0.43605,-0.14702,-0.07859,-0.03708
66.4,0.35583,-0.03778,0.98737,1.01989,-0.02992,0.05906,0.0624,0.05134,-0.13102,-0.01869,-0.05892,-0,0,-0.02235,0,-0.06789,0.42185,0.03027,0.42486,0.00086,0.31254,0.00067,-1.50043,-1.39749,2.0093,-1.71063,-0.11227,0.05028,-0.62137,-0.0029,-0.0241,0.47203,0.24387,-0.46791,0.26329,-0.98305,-0.64624,-0.17689,-0.07682,-0.03571
66.42,0.37078,-0.0194,0.99965,0.99722,0.00025,0.04445,0.05065,0.06949,-0.11362,-0.02148,-0.04137,-0,0,-0.02506,0,-0.09027,0.44851,0.03237,0.45451,0.00112,0.19536,0.00096,-1.22515,-1.42643,2.47415,-1.8976,-0.11166,-0.00879,-1.3875,-0.56425,0.13794,1.17727,0.60988,-0.31118,0.24779,-1.12482,-0.89341,-0.21237,-0.07592,-0.03468
66.44,0.38441,0.00156,1.00503,0.96931,0.02778,0.02839,0.03648,0.08737,-0.08084,-0.02723,-0.02066,-0,0,-0.02316,0,-0.1071,0.44528,0.03238,0.45459,0.00144,0.0636,0.00137,-0.89947,-1.34998,2.9372,-2.00656,-0.13836,-0.05098,-1.99646,-1.00221,0.27513,1.71896,0.89142,-0.11145,0.24273,-1.20674,-1.17306,-0.25258,-0.07546,-0.03378
66.46,0.39662,0.02452,1.00294,0.93596,0.05209,0.01223,0.01994,0.10383,-0.03211,-0.03613,0.0023,-0,0,-0.01623,0,-0.11696,0.41048,0.03017,0.42328,0.00185,-0.07368,0.00191,-0.54391,-1.16074,3.37581,-2.0256,-0.19985,-0.07389,-2.39206,-1.29462,0.37564,2.04144,1.05961,0.12837,0.24904,-1.21809,-1.47651,-0.29504,-0.07427,-0.03248
66.48,0.40742,0.04868,0.99338,0.89761,0.07286,-0.00232,0.00128,0.11745,0.03159,-0.04775,0.02658,-0,0,-0.00439,0,-0.11925,0.34615,0.02586,0.36239,0.00232,-0.20684,0.00259,-0.18109,-0.86915,3.76633,-1.95674,-0.29622,-0.07834,-2.56453,-1.44041,0.43603,2.13896,1.11137,0.39951,0.26489,-1.15837,-1.78843,-0.33527,-0.07048,-0.02987
66.5,0.41684,0.07283,0.97695,0.85549,0.08991,-0.01318,-0.01891,0.12651,0.10758,-0.06098,0.05106,-0,0,0.01173,0,-0.11406,0.25785,0.01984,0.27711,0.00282,-0.32497,0.00339,0.16262,-0.50271,4.08169,-1.81415,-0.42058,-0.06782,-2.54245,-1.45511,0.45965,2.04773,1.06533,0.68656,0.28599,-1.03608,-2.08558,-0.36685,-0.06159,-0.02477
66.52,0.42493,0.0956,0.95455,0.81134,0.10299,-0.01819,-0.03983,0.12929,0.19203,-0.07434,0.07445,-0,0,0.03117,0,-0.10194,0.15331,0.0126,0.17477,0.00331,-0.41726,0.00427,0.46047,-0.09915,4.29516,-1.61924,-0.56175,-0.04731,-2.37697,-1.36413,0.45402,1.82813,0.95265,0.9706,0.3065,-0.86557,-2.34044,-0.38278,-0.04512,-0.01599
66.54,0.43176,0.11579,0.92712,0.76682,0.11178,-0.01581,-0.06049,0.12463,0.28098,-0.0863,0.09535,-0,0,0.05288,0,-0.08366,0.04039,0.00468,0.06295,0.00369,-0.47563,0.00515,0.69204,0.30401,4.38827,-1.39384,-0.70825,-0.02176,-2.12169,-1.19503,0.42766,1.54139,0.80492,1.23486,0.32053,-0.66284,-2.52793,-0.37779,-0.01944,-0.00277
66.56,0.4375,0.13257,0.89559,0.72326,0.11584,-0.00546,-0.07986,0.1123,0.37074,-0.09557,0.11231,-0,0,0.07585,0,-0.06013,-0.07391,-0.00344,-0.05149,0.00387,-0.49646,0.00591,0.84719,0.67531,4.35619,-1.15649,-0.85059,0.00488,-1.81999,-0.97307,0.38803,1.2348,0.64658,1.46778,0.32302,-0.44333,-2.62964,-0.34998,0.01551,0.0149
66.58,0.44233,0.14541,0.861,0.68191,0.11451,0.01224,-0.09663,0.0932,0.45727,-0.10104,0.12366,-0,0,0.09892,-0,-0.03252,-0.18287,-0.01127,-0.16169,0.00368,-0.48077,0.00636,0.92572,0.9879,4.20898,-0.92317,-0.98079,0.02969,-1.50381,-0.72146,0.34127,0.93997,0.49402,1.6619,0.30996,-0.22306,-2.63376,-0.30138,0.0578,0.03606
66.6,0.44641,0.15393,0.82474,0.64427,0.10696,0.03561,-0.10918,0.06927,0.53575,-0.10174,0.12746,-0,0,0.1207,-0,-0.0024,-0.27933,-0.0183,-0.26023,0.00293,-0.43345,0.0063,0.93505,1.21715,3.9697,-0.70879,-1.09136,0.05057,-1.19622,-0.46264,0.29246,0.67605,0.3572,1.81184,0.27837,-0.01948,-2.53372,-0.23765,0.10343,0.05873
66.62,0.44991,0.15784,0.78831,0.61179,0.09239,0.06231,-0.11591,0.043,0.60117,-0.09693,0.12185,-0,0,0.13978,-0,0.0285,-0.35647,-0.02402,-0.33993,0.00142,-0.36166,0.00541,0.88702,1.34282,3.6679,-0.52593,-1.17576,0.06611,-0.91287,-0.21698,0.24562,0.45262,0.24115,1.91367,0.22638,0.15112,-2.32668,-0.16668,0.14674,0.08013
66.64,0.45301,0.157,0.75291,0.5854,0.07045,0.09014,-0.11578,0.01665,0.64983,-0.08631,0.10561,-0,0,0.15502,-0,0.05867,-0.40947,-0.02808,-0.39567,-0.00111,-0.27261,0.00335,0.79438,1.35427,3.33059,-0.38192,-1.22978,0.07555,-0.6626,-0.0001,0.20351,0.27242,0.14737,1.96525,0.15361,0.27851,-2.01257,-0.09642,0.18119,0.09703
66.66,0.45599,0.15146,0.71924,0.56517,0.04155,0.11734,-0.10876,-0.00819,0.68016,-0.07019,0.07868,-0,0,0.16589,-0,0.08695,-0.43653,-0.03031,-0.4255,-0.00492,-0.17251,-0.00028,0.66879,1.25437,2.97728,-0.27715,-1.25246,0.07876,-0.44867,0.17845,0.16768,0.13369,0.07498,1.96647,0.06162,0.3616,-1.59468,-0.0336,0.19983,0.106
66.68,0.45915,0.14148,0.68772,0.55041,0.00719,0.14258,-0.09596,-0.03054,0.69271,-0.0497,0.04243,-0,0,0.17233,-0,0.11243,-0.43888,-0.03081,-0.43063,-0.01025,-0.06693,-0.00591,0.52114,1.06084,2.62127,-0.20562,-1.24595,0.07622,-0.27078,0.31393,0.13869,0.03199,0.02176,1.91915,-0.04531,0.40843,-1.08257,0.01605,0.19521,0.10334
66.7,0.46283,0.12756,0.65877,0.53992,-0.03005,0.16466,-0.07948,-0.04975,0.68961,-0.02669,-0.00031,-0,0,0.17469,-0,0.13418,-0.4201,-0.02982,-0.4148,-0.01726,0.03855,-0.01394,0.36222,0.80467,2.27246,-0.15654,-1.21497,0.06883,-0.12704,0.40476,0.11655,-0.03837,-0.01523,1.82662,-0.15989,0.43468,-0.49394,0.04729,0.15917,0.085
66.72,0.46738,0.11033,0.63274,0.53216,-0.06706,0.18254,-0.06192,-0.06546,0.67386,-0.00344,-0.04596,-0,-0,0.17349,-0,0.1514,-0.38512,-0.02767,-0.38307,-0.02605,0.13859,-0.02473,0.20217,0.52268,1.93817,-0.11726,-1.16557,0.05778,-0.01479,0.45149,0.10082,-0.08345,-0.03908,1.69311,-0.27306,0.46093,0.14886,0.05539,0.08283,0.04656
66.74,0.47317,0.09035,0.60979,0.52555,-0.10122,0.19539,-0.04552,-0.07753,0.64857,0.01808,-0.09118,-0,-0,0.16932,-0,0.16365,-0.3387,-0.02471,-0.34038,-0.03648,0.22906,-0.03845,0.04919,0.24655,1.62255,-0.07677,-1.10357,0.04424,0.06936,0.45647,0.0908,-0.10906,-0.05278,1.52297,-0.3762,0.50921,0.82551,0.03646,-0.0431,-0.01664
66.76,0.48055,0.06815,0.58975,0.51852,-0.13095,0.20268,-0.03169,-0.086,0.61643,0.03657,-0.13346,-0,-0,0.16269,-0,0.17104,-0.28474,-0.0212,-0.29068,-0.04819,0.30736,-0.05502,-0.09096,-0.0037,1.32719,-0.02824,-1.03381,0.0292,0.12933,0.42374,0.08552,-0.12043,-0.05904,1.32091,-0.46232,0.60038,1.51992,-0.01217,-0.22767,-0.10914
66.78,0.48983,0.04432,0.5723,0.50967,-0.15561,0.20408,-0.021,-0.091,0.57989,0.05129,-0.17095,-0,-0,0.15406,-0,0.17422,-0.22642,-0.01738,-0.23708,-0.06041,0.37187,-0.07398,-0.21388,-0.21952,1.05363,0.02994,-0.96035,0.01358,0.16897,0.35907,0.08388,-0.12198,-0.06012,1.09334,-0.52562,0.75303,2.21569,-0.0916,-0.47834,-0.23476
66.8,0.50122,0.01966,0.55717,0.4978,-0.17522,0.19937,-0.0133,-0.09269,0.54127,0.06194,-0.2021,-0,-0,0.14388,-0,0.17418,-0.16656,-0.01342,-0.18217,-0.07198,0.42135,-0.09436,-0.31555,-0.40086,0.80539,0.09438,-0.88702,-0.00172,0.19154,0.26979,0.0847,-0.11713,-0.05778,0.84968,-0.56101,0.98203,2.8911,-0.20091,-0.79903,-0.39555
