T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.46,7.52651,699.70428,6.96243,0.00266,4.42995,0.00266,0.00982,0.87022,0.00602,0.00266,0.01041,0.00266
35.48,7.5284,696.67225,6.45005,-0.001,5.23983,-0.001,0.00827,0.87453,0.01123,-0.001,0.00824,-0.001
35.5,7.50063,694.0539,5.75548,-0.00658,5.8979,-0.00658,0.00482,0.7717,0.01795,-0.00658,0.00383,-0.00658
35.52,7.42547,692.00844,4.85924,-0.01446,6.40765,-0.01446,-0.00117,0.51472,0.02619,-0.01446,-0.00352,-0.01446
35.54,7.28041,690.62612,3.75538,-0.02493,6.78217,-0.02493,-0.01036,0.04955,0.03575,-0.02493,-0.01455,-0.02493
35.56,7.03901,689.94981,2.46055,-0.03813,7.04085,-0.03813,-0.02339,0,0.04617,-0.03813,-0.02992,-0.03813
35.58,6.6725,689.98979,1.02251,-0.05395,7.20582,-0.05395,-0.04078,0,0.05665,-0.05395,-0.05014,-0.05395
35.6,6.15232,690.73129,-0.47982,-0.07185,7.29931,-0.07185,-0.06278,0,0.06588,-0.07185,-0.07538,-0.07185
35.62,5.45401,692.13478,-1.9515,-0.09076,7.34182,-0.09076,-0.08923,0,0.07203,-0.09076,-0.1053,-0.09076
35.64,4.56253,694.12901,-3.30587,-0.10888,7.35108,-0.10888,-0.11929,0,0.07259,-0.10888,-0.13876,-0.10888
35.66,3.47934,696.59743,-4.48361,-0.12349,7.34158,-0.12349,-0.15122,0,0.06438,-0.12349,-0.17355,-0.12349
35.68,2.23015,699.35862,-5.45741,-0.1308,7.32434,-0.1308,-0.18206,0,0.0435,-0.1308,-0.20606,-0.1308
35.7,0.86888,702.14199,-6.22567,-0.12582,7.30701,-0.12582,-0.20734,0,0.00551,-0.12582,-0.23093,-0.12582
35.72,-0.52579,704.56074,-6.80333,-0.1023,7.29396,-0.1023,-0.22078,0,-0.05442,-0.1023,-0.24079,-0.1023
35.74,-1.8604,706.08498,-7.2141,-0.0528,7.28644,-0.0528,-0.2141,0,-0.14104,-0.0528,-0.226,-0.0528
35.76,-3.03946,706.01894,-7.48449,0.03098,7.28275,0.03098,-0.17685,0,-0.25844,0.03098,-0.17463,0.03098
35.78,-3.97911,703.48793,-7.63958,0.15773,7.27825,0.15773,-0.09663,0,-0.40912,0.15773,-0.07266,0.15773
35.8,-4.61787,697.44187,-7.70013,0.33561,7.26547,0.33561,0.04056,0,-0.59282,0.33561,0.09543,0.33561
35.82,-4.92074,686.68438,-7.68097,0.57092,7.23421,0.57092,0.24938,0.08418,-0.80499,0.57092,0.34556,0.57092
35.84,-4.87765,669.93765,-7.59027,0.86631,7.17164,0.86631,0.54374,16.73468,-1.03497,0.86631,0.69228,0.86631
35.86,-4.5012,645.95485,-7.4297,1.21838,7.06277,1.21838,0.93461,40.60013,-1.26392,1.21838,1.14619,1.21838
35.88,-3.82702,613.69234,-7.19536,1.6147,6.89111,1.6147,1.42698,72.72588,-1.46258,1.6147,1.71035,1.6147
35.9,-2.91739,572.55343,-6.87938,2.03041,6.63985,2.03041,2.01595,113.7072,-1.58915,2.03041,2.37576,2.03041
35.92,-1.8677,522.71269,-6.47236,2.42426,6.29366,2.42426,2.68177,163.363,-1.58744,2.42426,3.1157,2.42426
35.94,-0.8063,465.36549,-5.96653,2.7391,5.84134,2.7391,3.38783,220.48635,-1.39034,2.7391,3.88356,2.7391
35.96,0.13076,402.57006,-5.35997,2.91579,5.27932,2.91579,4.0893,283.00816,-0.93775,2.91579,4.62325,2.91579
35.98,0.84258,336.8033,-4.66165,2.91676,4.61622,2.91676,4.74853,348.45219,-0.20531,2.91676,5.28817,2.91676
36,1.28971,270.8324,-3.89749,2.74201,3.87852,2.74201,5.34195,414.07244,0.77337,2.74201,5.85163,2.74201
36.02,1.49162,207.82417,-3.11288,2.42909,3.11264,2.42909,5.85644,476.74448,1.90384,2.42909,6.30464,2.42909
36.04,1.50441,150.91882,-2.36253,2.03712,2.37453,2.03712,6.28576,533.37843,3.05671,2.03712,6.65035,2.03712
36.06,1.39217,102.35083,-1.69164,1.62315,1.7107,1.62315,6.63077,581.77785,4.10973,1.62315,6.89944,1.62315
36.08,1.20886,63.03532,-1.12567,1.22826,1.14781,1.22826,6.89888,621.04337,4.97202,1.22826,7.06658,1.22826
36.1,0.99482,32.811,-0.67252,0.8771,0.69478,0.8771,7.10166,651.33334,5.58275,0.8771,7.16787,0.8771
36.12,0.77834,10.83655,-0.32817,0.58175,0.34842,0.58175,7.25198,673.47424,5.90277,0.58175,7.21909,0.58175
36.14,0.57775,0,-0.08133,0.34516,0.09805,0.34516,7.36197,688.65779,5.90863,0.34516,7.23457,0.34516
36.16,0.40344,0,0.08311,0.16416,-0.07105,0.16415,7.44144,698.21773,5.58952,0.16416,7.2266,0.16415
36.18,0.25988,0,0.1815,0.0318,-0.17495,0.03179,7.49668,703.47556,4.94724,0.0318,7.20524,0.03179
36.2,0.1473,0,0.22967,-0.06074,-0.22936,-0.06076,7.52968,705.6424,3.99941,-0.06074,7.17836,-0.06076
36.22,0.06318,0,0.24187,-0.12283,-0.24846,-0.12285,7.53755,705.76421,2.78585,-0.12283,7.15175,-0.12285
36.24,0.00335,0,0.23024,-0.16336,-0.24433,-0.16339,7.51219,704.69854,1.37547,-0.16336,7.12944,-0.16339
36.26,-0.03708,0,0.2046,-0.1901,-0.22664,-0.19013,7.44024,703.11228,-0.13444,-0.1901,7.11389,-0.19013
36.28,-0.06317,0,0.17251,-0.20924,-0.20267,-0.20928,7.30346,701.4919,-1.63373,-0.20924,7.10622,-0.20928
36.3,-0.07966,0,0.13953,-0.2251,-0.17746,-0.22515,7.07946,700.15946,-3.02417,-0.2251,7.1064,-0.22515
36.32,-0.0907,0,0.10945,-0.23992,-0.15402,-0.23997,6.74327,699.28941,-4.23846,-0.23992,7.11324,-0.23997
36.34,-0.09967,0,0.08469,-0.25366,-0.13356,-0.25371,6.26967,698.92286,-5.24442,-0.25366,7.12449,-0.25371
36.36,-0.10906,0,0.06649,-0.26389,-0.11572,-0.26393,5.63672,698.97743,-6.03811,-0.26389,7.13671,-0.26393
36.38,-0.12033,0,0.05526,-0.26564,-0.09879,-0.26565,4.83064,699.2523,-6.63433,-0.26564,7.14522,-0.26565
36.4,-0.13386,0,0.05065,-0.25131,-0.0799,-0.2513,3.85221,699.4293,-7.05854,-0.25131,7.14397,-0.2513
36.42,-0.14878,0,0.05176,-0.21074,-0.05518,-0.21068,2.72492,699.07202,-7.34075,-0.21074,7.12551,-0.21068
36.44,-0.16289,0,0.05714,-0.13135,-0.01998,-0.13123,1.50359,697.6261,-7.51111,-0.13135,7.08102,-0.13123
36.46,-0.17249,0,0.0648,0.00136,0.03083,0.00157,0.27816,694.42531,-7.59687,0.00136,7.00055,0.00157
36.48,-0.17226,0,0.07215,0.20294,0.10251,0.20326,-0.83462,688.70873,-7.6206,0.20294,6.87351,0.20326
36.5,-0.15519,7.45311,0.07597,0.48859,0.19993,0.48903,-1.71332,679.65579,-7.59916,0.48859,6.68955,0.48903
36.52,-0.11264,20.62814,0.07231,0.87102,0.32675,0.87161,-2.25844,666.4467,-7.54338,0.87102,6.43988,0.87161
36.54,-0.0345,38.70857,0.05652,1.35757,0.48452,1.35831,-2.41125,648.35614,-7.45826,1.35757,6.11914,1.35831
36.56,0.09025,62.19501,0.02325,1.94627,0.67131,1.94715,-2.16043,624.88802,-7.34345,1.94627,5.72799,1.94715
36.58,0.27277,91.17134,-0.03329,2.62098,0.88019,2.62197,-1.54287,595.95784,-7.19417,2.62098,5.2763,2.62197
36.6,0.52302,125.06803,-0.11905,3.34555,1.09736,3.34658,-0.646,562.12676,-7.00234,3.34555,4.78705,3.34658
36.62,0.84808,162.56026,-0.23786,4.0616,1.3007,4.06257,0.39526,524.70172,-6.75793,4.0616,4.29692,4.06257
36.64,1.25076,201.98182,-0.38453,4.69914,1.46021,4.6999,1.42532,485.32469,-6.45036,4.69914,3.84594,4.6999
36.66,1.72872,242.08265,-0.53593,5.19614,1.54054,5.19647,2.31109,445.22201,-6.07061,5.19614,3.46026,5.19647
36.68,2.27377,282.40306,-0.64785,5.51001,1.50405,5.50964,2.96752,404.8354,-5.61472,5.51001,3.14339,5.50964
36.7,2.87062,323.0951,-0.65978,5.61726,1.31401,5.61583,3.35768,364.00196,-5.08744,5.61726,2.87949,5.61583
36.72,3.49669,364.57249,-0.50588,5.5104,0.93962,5.50751,3.48444,322.30496,-4.5026,5.5104,2.64114,5.50751
36.74,4.12589,407.17391,-0.1316,5.19695,0.36449,5.19214,3.37973,279.41182,-3.87914,5.19695,2.3985,5.19214
36.76,4.73493,450.83337,0.48809,4.70046,-0.40253,4.69326,3.09278,235.40595,-3.23698,4.70046,2.12887,4.69326
36.78,5.30551,494.74605,1.33291,4.06353,-1.31626,4.05349,2.68214,191.12363,-2.59833,4.06353,1.82459,4.05349
36.8,5.82237,537.22434,2.33085,3.34819,-2.2912,3.33499,2.20931,148.29766,-1.99101,3.34819,1.49667,3.33499
36.82,6.27379,576.15307,3.37646,2.62442,-3.21895,2.60794,1.72944,109.0914,-1.44413,2.62442,1.16925,2.60794
36.84,6.65452,609.84836,4.36848,1.95053,-4.00168,1.931,1.28287,75.22325,-0.97848,1.95053,0.86643,1.931
36.86,6.96598,637.51712,5.23355,1.36261,-4.57282,1.34076,0.89353,47.4993,-0.60219,1.36261,0.60358,1.34076
36.88,7.2134,659.13634,5.92546,0.87665,-4.89699,0.85393,0.57214,25.93784,-0.3131,0.87665,0.38712,0.85393
36.9,7.40269,675.18078,6.41664,0.49444,-4.96451,0.47322,0.3201,10.04817,-0.10252,0.49444,0.21718,0.47322
36.92,7.53789,686.40889,6.69132,0.20844,-4.78747,0.19219,0.13272,0,0.04174,0.20844,0.08977,0.19219
36.94,7.61927,693.70294,6.74072,0.00563,-4.39569,-0.00084,0.00173,0,0.13327,0.00563,-0.00151,-0.00084
36.96,7.64196,697.95659,6.56027,-0.12954,-3.831,-0.11994,-0.08273,0,0.18548,-0.12954,-0.06416,-0.11994
36.98,7.59515,700.00146,6.14919,-0.21297,-3.14067,-0.17952,-0.13078,0,0.21066,-0.21297,-0.10577,-0.17952
37,7.46192,700.56401,5.51227,-0.25957,-2.37156,-0.19312,-0.15191,0,0.21935,-0.25957,-0.13343,-0.19312
37.02,7.2198,700.2448,4.66376,-0.28225,-1.56559,-0.17267,-0.15441,0,0.22007,-0.28225,-0.15322,-0.17267
37.04,6.8422,699.51272,3.63146,-0.29146,-0.75636,-0.12836,-0.14512,0,0.21916,-0.29146,-0.16991,-0.12836
37.06,6.30104,698.70829,2.45738,-0.29485,0.03229,-0.06873,-0.12942,0,0.22076,-0.29485,-0.18675,-0.06873
37.08,5.5706,698.05142,1.19346,-0.29718,0.78582,-0.00112,-0.11125,0,0.22679,-0.29718,-0.20528,-0.00112
37.1,4.6332,697.65008,-0.10478,-0.30026,1.4972,0.06777,-0.09325,0,0.23693,-0.30026,-0.22515,0.06777
37.12,3.48654,697.50775,-1.38343,-0.30289,2.1648,0.13125,-0.07694,0,0.24855,-0.30289,-0.24395,0.13125
37.14,2.15309,697.52855,-2.59395,-0.30086,2.79017,0.182,-0.0629,0,0.25663,-0.30086,-0.25699,0.182
37.16,0.68808,697.5199,-3.69595,-0.28691,3.37593,0.21141,-0.05094,0,0.25368,-0.28691,-0.25716,0.21141
37.18,-0.82275,697.19381,-4.65941,-0.25086,3.92409,0.20916,-0.04019,0,0.22966,-0.25086,-0.23485,0.20916
37.2,-2.28162,696.16865,-5.46673,-0.17971,4.43518,0.16296,-0.02929,0,0.17211,-0.17971,-0.17794,0.16296
37.22,-3.60468,693.9744,-6.11391,-0.05814,4.90805,0.05865,-0.01648,0,0.0664,-0.05814,-0.07215,0.05865
37.24,-4.73935,690.06516,-6.60963,0.13074,5.3403,-0.1193,0.00032,0,-0.10356,0.13074,0.09835,-0.1193
37.26,-5.66534,683.84362,-6.97167,0.40406,5.72922,-0.38663,0.0233,4.01182,-0.35424,0.40406,0.34981,-0.38663
37.28,-6.38618,674.70274,-7.22242,0.77721,6.0728,-0.75742,0.05463,13.0953,-0.70063,0.77721,0.69706,-0.75742
37.3,-6.91983,662.09048,-7.38513,1.26101,6.37039,-1.24135,0.09621,25.65618,-1.15368,1.26101,1.15094,-1.24135
37.32,-7.2914,645.6033,-7.48123,1.85791,6.62289,-1.83991,0.14931,42.10387,-1.71678,1.85791,1.71474,-1.83991
37.34,-7.52761,625.1136,-7.52862,2.5571,6.83234,-2.54152,0.21422,62.57005,-2.38112,2.5571,2.3796,-2.54152
37.36,-7.65293,600.93426,-7.54061,3.32855,7.00064,-3.31557,0.28963,86.74253,-3.12013,3.32855,3.11892,-3.31557
37.38,-7.68706,573.90381,-7.52536,4.12054,7.12793,-4.1099,0.37224,113.77887,-3.8873,4.12054,3.88617,-4.1099
37.4,-7.64363,545.1442,-7.48572,4.8698,7.21164,-4.86092,0.45718,142.54927,-4.6266,4.8698,4.62531,-4.86092
37.42,-7.5297,515.57224,-7.4194,5.52018,7.24668,-5.51231,0.53971,172.12778,-5.29143,5.52018,5.28976,-5.51231
37.44,-7.34625,485.60534,-7.31934,6.0331,7.22575,-6.02539,0.61787,202.08858,-5.85507,6.0331,5.85282,-6.02539
37.46,-7.08925,455.19005,-7.17443,6.38556,7.13939,-6.37712,0.69496,232.47786,-6.30849,6.38556,6.3055,-6.37712
37.48,-6.75157,423.94292,-6.97057,6.56507,6.97615,-6.5551,0.78116,263.67304,-6.65472,6.56507,6.65089,-6.5551
37.5,-6.32559,391.2949,-6.69222,6.56623,6.72361,-6.55406,0.89435,296.23854,-6.90432,6.56623,6.89965,-6.55406
37.52,-5.80661,356.64203,-6.32448,6.38888,6.37001,-6.37412,1.0599,330.77561,-7.07179,6.38888,7.0664,-6.37412
37.54,-5.19723,319.5072,-5.85602,6.03814,5.90689,-6.02078,1.30949,367.76134,-7.173,6.03814,7.16721,-6.02078
37.56,-4.51157,279.71922,-5.28282,5.52616,5.33267,-5.5067,1.67762,407.37074,-7.22345,5.52616,7.21779,-5.5067
37.58,-3.77705,237.62042,-4.61287,4.87555,4.65734,-4.85523,2.1916,449.27059,-7.23714,4.87555,7.23244,-4.85523
37.6,-3.03171,194.31775,-3.87195,4.12448,3.90817,-4.10539,2.85011,492.37008,-7.226,4.12448,7.22344,-4.10539
37.62,-2.31817,151.77305,-3.10579,3.32858,3.13196,-3.31393,3.60295,534.73036,-7.19972,3.32858,7.20082,-3.31393
37.64,-1.67459,112.3145,-2.36974,2.55063,2.38474,-2.54488,4.36003,574.04684,-7.16577,2.55063,7.17247,-2.54488
37.66,-1.12615,77.77014,-1.70973,1.84185,1.71291,-1.85083,5.02615,608.50641,-7.12967,1.84185,7.14426,-1.85083
37.68,-0.6827,49.01968,-1.15189,1.23183,1.14287,-1.2628,5.52507,637.23171,-7.09525,1.23183,7.12033,-1.2628
37.7,-0.34224,26.13114,-0.70461,0.73115,0.68329,-0.79265,5.80126,660.14742,-7.06505,0.73115,7.10335,-0.79265
37.72,-0.09536,8.64978,-0.36414,0.33743,0.33078,-0.43894,5.81516,677.69558,-7.04064,0.33743,7.09473,-0.43894
37.74,0.07123,0,-0.11911,0.04039,0.07454,-0.19165,5.54057,690.60618,-7.02289,0.04039,7.09481,-0.19165
37.76,0.17222,0,0.046,-0.1741,-0.10006,-0.03584,4.96468,699.71986,-7.01222,-0.1741,7.10294,-0.03584
37.78,0.22189,0,0.14832,-0.32104,-0.20878,0.04584,4.09088,705.8561,-7.0088,-0.32104,7.11747,0.04584
37.8,0.23306,0,0.20481,-0.41397,-0.26674,0.07147,2.94454,709.71929,-7.01264,-0.41397,7.13567,0.07147
37.82,0.21649,0,0.23118,-0.4635,-0.28719,0.05895,1.58084,711.83486,-7.02361,-0.4635,7.15362,0.05895
37.84,0.18076,0,0.24125,-0.47629,-0.2809,0.02565,0.08928,712.50871,-7.04143,-0.47629,7.16603,0.02565
37.86,0.13236,0,0.24656,-0.45451,-0.25586,-0.01154,-1.41512,711.80498,-7.06555,-0.45451,7.16611,-0.01154
37.88,0.076,0,0.25627,-0.39572,-0.21736,-0.03598,-2.81598,709.53917,-7.09497,-0.39572,7.14544,-0.03598
37.9,0.01515,0,0.27703,-0.2931,-0.16816,-0.03097,-4.02049,705.2861,-7.12799,-0.2931,7.09404,-0.03097
37.92,-0.04752,0,0.31286,-0.13605,-0.10891,0.0204,-4.96971,698.40454,-7.16194,-0.13605,7.00063,0.0204
37.94,-0.10945,0,0.36491,0.08869,-0.03858,0.13511,-5.63481,688.08254,-7.19289,0.08869,6.85318,0.13512
37.96,-0.1676,13.25426,0.43111,0.39542,0.04487,0.32965,-6.0088,673.40986,-7.21524,0.39542,6.63993,0.32965
37.98,-0.21787,33.16064,0.50563,0.79712,0.1438,0.6187,-6.09992,653.485,-7.22154,0.79712,6.35094,0.6187
38,-0.25451,59.0929,0.57828,1.30233,0.26005,1.01318,-5.92778,627.56582,-7.20223,1.30233,5.98026,1.01319
38.02,-0.26962,91.44054,0.63378,1.91104,0.39394,1.51726,-5.52239,595.27162,-7.14566,1.91104,5.5289,1.51726
38.04,-0.25287,129.96619,0.65112,2.60961,0.54305,2.12433,-4.92571,556.84355,-7.03833,2.60961,5.00851,2.12433
38.06,-0.19139,173.48128,0.6031,3.36473,0.70096,2.81202,-4.19554,513.46548,-6.86552,3.36473,4.44591,2.81202
38.08,-0.06996,219.71943,0.45803,4.12095,0.85613,3.53775,-3.40681,467.38853,-6.61248,4.12095,3.88417,3.53776
38.1,0.12825,265.93403,0.18727,4.81094,0.99201,4.2408,-2.64097,421.33689,-6.26617,4.81094,3.37211,4.2408
38.12,0.42021,309.99029,-0.22331,5.37471,1.08802,4.85476,-1.96665,377.42384,-5.81797,5.37471,2.94564,4.85477
38.14,0.82029,350.9435,-0.7659,5.77048,1.12026,5.32331,-1.42756,336.57882,-5.26713,5.77048,2.61725,5.32331
38.16,1.3363,388.85193,-1.41019,5.97372,1.06261,5.60794,-1.04125,298.73487,-4.62531,5.97372,2.37764,5.60795
38.18,1.96539,424.35634,-2.10608,5.97319,0.88903,5.68754,-0.8015,263.24809,-3.92072,5.97319,2.20168,5.68755
38.2,2.69098,458.30809,-2.79144,5.76903,0.57863,5.55603,-0.68185,229.26882,-3.19659,5.76903,2.0552,5.55603
38.22,3.48117,491.45093,-3.4087,5.37274,0.12434,5.22159,-0.64114,196.0596,-2.49985,5.37274,1.90386,5.22159
38.24,4.28999,524.14724,-3.92317,4.80916,-0.45627,4.70796,-0.63196,163.26922,-1.86709,4.80916,1.72237,4.70796
38.26,5.06306,556.13931,-4.33203,4.12035,-1.11106,4.05769,-0.61367,131.17189,-1.31929,4.12035,1.50161,4.05769
38.28,5.74746,586.47628,-4.66021,3.36664,-1.75173,3.33265,-0.56615,100.73965,-0.86522,3.36664,1.25097,3.33265
38.3,6.30026,613.86763,-4.94397,2.61567,-2.27374,2.6027,-0.49179,73.28382,-0.50546,2.61567,0.99198,2.6027
38.32,6.69009,637.30039,-5.21099,1.92317,-2.59115,1.92619,-0.40301,49.83046,-0.23412,1.92317,0.74617,1.92619
38.34,6.8934,656.36162,-5.47158,1.32267,-2.65775,1.33944,-0.31083,30.79501,-0.04031,1.32267,0.5276,1.33944
38.36,6.89071,671.15366,-5.72189,0.82791,-2.46581,0.8589,-0.22225,16.06927,0.08959,0.82791,0.34268,0.8589
38.38,6.66466,682.10557,-5.94986,0.43876,-2.03617,0.48704,-0.1411,5.21351,0.16993,0.43876,0.19233,0.48704
38.4,6.20009,689.82546,-6.13971,0.14623,-1.40813,0.21711,-0.06895,0,0.21439,0.14623,0.07386,0.21711
38.42,5.48643,694.99017,-6.27527,-0.06355,-0.63071,0.03698,-0.0059,0,0.23515,-0.06355,-0.01752,0.03698
38.44,4.52241,698.26664,-6.34228,-0.20637,0.24421,-0.06814,0.04869,0,0.24234,-0.20637,-0.08749,-0.06814
38.46,3.32326,700.2585,-6.32972,-0.29769,1.16711,-0.11379,0.09556,0,0.2438,-0.29769,-0.14164,-0.11379
38.48,1.92989,701.47148,-6.23055,-0.35115,2.09458,-0.11511,0.135,0,0.24493,-0.35115,-0.18478,-0.11511
38.5,0.41563,702.29176,-6.04187,-0.37762,2.99158,-0.08632,0.16638,0,0.24871,-0.37762,-0.22033,-0.08632
38.52,-1.12033,702.97233,-5.76534,-0.38453,3.83185,-0.04064,0.18773,0,0.25563,-0.38453,-0.24992,-0.04064
38.54,-2.57628,703.6236,-5.40794,-0.37564,4.59652,0.00949,0.19549,0,0.26368,-0.37564,-0.27295,0.00949
38.56,-3.874,704.20589,-4.98267,-0.35091,5.27234,0.05203,0.18426,0,0.26823,-0.35091,-0.28638,0.05203
38.58,-4.97019,704.52265,-4.50842,-0.30658,5.85087,0.07486,0.14677,0,0.26206,-0.30658,-0.28444,0.07486
38.6,-5.85261,704.2149,-4.0091,-0.2355,6.3289,0.06547,0.07403,0,0.23527,-0.2355,-0.25857,0.06547
38.62,-6.53053,702.75893,-3.51248,-0.12752,6.70898,0.01073,-0.04426,0,0.17546,-0.12752,-0.19748,0.01073
38.64,-7.02578,699.47079,-3.0491,0.02965,6.99889,-0.1029,-0.21889,0,0.06799,0.02965,-0.08743,-0.1029
38.66,-7.36586,693.52301,-2.65124,0.24936,7.20942,-0.28881,-0.45995,0,-0.10327,0.24936,0.08705,-0.28881
38.68,-7.57875,683.98022,-2.35134,0.54434,7.3518,-0.55893,-0.77497,3.18601,-0.35483,0.54434,0.34198,-0.55893
38.7,-7.68943,669.86196,-2.17943,0.92443,7.4355,-0.92192,-1.1665,17.206,-0.70176,0.92443,0.69209,-0.92192
38.72,-7.71756,650.24169,-2.15911,1.39358,7.46672,-1.38031,-1.62889,36.74876,-1.15507,1.39358,1.14823,-1.38031
38.74,-7.67625,624.3914,-2.30192,1.94596,7.44756,-1.92688,-2.14441,62.54606,-1.71818,1.94596,1.7137,-1.92688
38.76,-7.57177,591.98043,-2.60006,2.56134,7.37568,-2.5401,-2.67865,94.92844,-2.38233,2.56134,2.37974,-2.5401
38.78,-7.4039,553.33478,-3.01729,3.19955,7.24449,-3.17869,-3.17556,133.56393,-3.12098,3.19955,3.11981,-3.17869
38.8,-7.16698,509.57829,-3.48446,3.79897,7.04392,-3.7801,-3.5567,177.31566,-3.88761,3.79897,3.88747,-3.7801
38.82,-6.85162,462.28616,-3.9129,4.28795,6.76179,-4.27198,-3.73428,224.59088,-4.62621,4.28795,4.62676,-4.27198
38.84,-6.44716,412.8067,-4.22169,4.60564,6.38591,-4.59292,-3.63418,274.02484,-5.29018,4.60564,5.29117,-4.59292
38.86,-5.94489,361.9503,-4.3559,4.71492,5.90691,-4.70545,-3.21212,324.79641,-5.8528,4.71492,5.85403,-4.70545
38.88,-5.34214,310.22037,-4.28944,4.60379,5.32218,-4.59732,-2.45918,376.39897,-6.30506,4.60379,6.3064,-4.59732
38.9,-4.64735,258.22541,-4.02384,4.28439,4.64058,-4.28052,-1.40509,428.22954,-6.65005,4.28439,6.65141,-4.28052
38.92,-3.88614,207.09005,-3.5889,3.79399,3.88838,-3.79223,-0.12384,479.17915,-6.89838,3.79399,6.8997,-3.79223
38.94,-3.1037,158.66108,-3.0408,3.19366,3.11153,-3.1935,1.26574,527.42631,-7.06469,3.19366,7.06594,-3.1935
38.96,-2.35467,115.08974,-2.44863,2.55526,2.36541,-2.55616,2.62136,570.84818,-7.16504,2.55526,7.16618,-2.55616
38.98,-1.6843,77.99046,-1.8731,1.94073,1.69594,-1.94212,3.81513,607.8514,-7.21517,1.94073,7.21617,-1.94212
39,-1.11814,48.00326,-1.3546,1.39057,1.12925,-1.39188,4.75522,637.80455,-7.22942,1.39057,7.23023,-1.39188
39.02,-0.66427,24.94762,-0.91439,0.92542,0.6739,-0.92605,5.38312,660.88597,-7.22013,0.92542,7.22068,-0.92605
39.04,-0.31898,8.12511,-0.55971,0.55153,0.32653,-0.55081,5.66449,677.7847,-7.19747,0.55153,7.19764,-0.55081
39.06,-0.0713,0,-0.28816,0.26534,0.07644,-0.26259,5.58299,689.46808,-7.16946,0.26534,7.16909,-0.26259
39.08,0.09343,0,-0.09128,0.05734,-0.09083,-0.05181,5.13755,697.00993,-7.14214,0.05734,7.14105,-0.05181
39.1,0.19101,0,0.04263,-0.08508,-0.19094,0.09411,4.3432,701.47046,-7.11986,-0.08508,7.11781,0.09411
39.12,0.23663,0,0.12655,-0.17542,-0.23897,0.18863,3.23545,703.81755,-7.1055,-0.17542,7.10225,0.18863
39.14,0.24383,0,0.17325,-0.22658,-0.24833,0.24451,1.87744,704.87907,-7.10072,-0.22658,7.09601,0.24451
39.16,0.22394,0,0.19442,-0.2499,-0.23023,0.27279,0.36426,705.31677,-7.10605,-0.2499,7.09964,0.27279
39.18,0.18599,0,0.20015,-0.25458,-0.19351,0.28221,-1.18676,705.61348,-7.12095,-0.25458,7.11271,0.28221
39.2,0.13686,0,0.19863,-0.2474,-0.1448,0.27885,-2.66231,706.0672,-7.14377,-0.2474,7.13371,0.27885
39.22,0.08158,0,0.1961,-0.23264,-0.08884,0.26602,-3.97861,706.7871,-7.17162,-0.23264,7.15997,0.26602
39.24,0.02387,0,0.19677,-0.21212,-0.02895,0.24426,-5.08942,707.68857,-7.20012,-0.21212,7.18743,0.24426
39.26,-0.03338,0,0.20289,-0.18535,0.03245,0.21149,-5.97932,708.48616,-7.22317,-0.18535,7.21045,0.21149
39.28,-0.08752,0,0.2147,-0.14975,0.09317,0.16323,-6.6532,708.68528,-7.23266,-0.14975,7.22148,0.16323
39.3,-0.13557,0,0.23035,-0.1009,0.15076,0.09294,-7.12733,707.57564,-7.21834,-0.1009,7.21096,0.09294
39.32,-0.17371,0,0.24583,-0.03296,0.20179,-0.00745,-7.42246,704.23144,-7.16771,-0.03296,7.16717,-0.00745
39.34,-0.19681,0,0.2548,0.06085,0.24138,-0.14679,-7.55896,697.52548,-7.06628,0.06085,7.07646,-0.14679
39.36,-0.19806,0,0.2485,0.1875,0.26268,-0.33366,-7.55375,686.16639,-6.89809,0.1875,6.92371,-0.33366
39.38,-0.16877,16.88352,0.21565,0.35318,0.25649,-0.57493,-7.41886,668.77025,-6.64689,0.35318,6.69338,-0.57493
39.4,-0.09842,41.61479,0.14264,0.562,0.2111,-0.87383,-7.16135,643.97923,-6.29785,0.56201,6.37106,-0.87383
39.42,0.02498,74.95599,0.01386,0.8143,0.11243,-1.22751,-6.78473,610.6406,-5.84018,0.81431,5.94588,-1.22751
39.44,0.21419,117.61098,-0.18743,1.10456,-0.05547,-1.62408,-6.29146,568.05894,-5.27074,1.10457,5.41385,-1.62408
39.46,0.48135,169.48255,-0.47777,1.41884,-0.30932,-2.03904,-5.68677,516.33203,-4.59857,1.41886,4.78209,-2.03904
39.48,0.83606,229.24367,-0.87134,1.732,-0.66484,-2.43149,-4.98357,456.77565,-3.85066,1.73202,4.0742,-2.43149
39.5,1.28483,294.12919,-1.377,2.00587,-1.13377,-2.74452,-4.20796,392.13009,-3.07414,2.00589,3.33248,-2.74452
39.52,1.83404,360.56169,-1.9943,2.19335,-1.71872,-2.91915,-3.40192,325.94061,-2.32595,2.19337,2.60863,-2.91915
39.54,2.48899,425.29115,-2.70854,2.25263,-2.40682,-2.91793,-2.61741,261.43021,-1.65405,2.25264,1.94627,-2.91793
39.56,3.23964,485.8431,-3.48676,2.16715,-3.16293,-2.74092,-1.90272,201.05933,-1.08686,2.16717,1.37133,-2.74092
39.58,4.04546,540.21026,-4.27977,1.9568,-3.92673,-2.42578,-1.2903,146.83418,-0.63441,1.95681,0.89469,-2.42578
