T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.16,0.67163,-0.04065,-1.02504,28.21489,-0.51161,-0.0383,0.62172,0.09156,0.03248,-0.183,0.16063,-0.037,2.904,-2.69668,-1.521,1.55389,1.15841,-1.31299,-0.38195,2.904,2.30407,1.521,0.7453,-1.14637,-1.31264,0.38038,0.9257,0.08334,-0.2513,-0.47488,-0.13433,-0.04351,-0.06115,0.72838,0.35075,-0.06928,-1.05403,-0.21442,-0.0226,0.03213
62.18,0.65583,-0.03931,-1.03303,28.2231,-0.50268,-0.04102,0.61197,0.09553,0.04062,-0.18162,0.16948,-0.037,2.904,-2.71731,-1.521,1.6035,1.16031,-1.31299,-0.38195,2.904,2.40503,1.521,0.55036,-1.15361,-1.31412,0.38605,0.89671,0.09482,-0.25146,-0.47851,-0.13025,-0.04529,-0.06179,0.76601,0.35907,-0.09186,-1.1226,-0.22722,-0.02327,0.03221
62.2,0.64038,-0.03768,-1.0403,28.22918,-0.49574,-0.04201,0.60372,0.09794,0.05134,-0.18062,0.17763,-0.037,2.904,-2.73913,-1.521,1.63951,1.16176,-1.31299,-0.38194,2.904,2.4829,1.521,0.40732,-1.16947,-1.31122,0.37655,0.86793,0.10441,-0.25188,-0.4775,-0.12674,-0.0465,-0.06218,0.80219,0.36393,-0.10787,-1.17863,-0.23567,-0.02303,0.03261
62.22,0.62567,-0.03519,-1.04578,28.22944,-0.49451,-0.03791,0.60005,0.09596,0.06893,-0.18053,0.18342,-0.037,2.904,-2.76065,-1.521,1.64891,1.16168,-1.31299,-0.38194,2.904,2.49527,1.521,0.40876,-1.21212,-1.30093,0.32281,0.84069,0.10835,-0.2534,-0.46532,-0.12492,-0.04602,-0.06185,0.83308,0.35947,-0.10567,-1.20083,-0.2318,-0.02028,0.03383
62.24,0.61129,-0.03245,-1.05054,28.22761,-0.49534,-0.03206,0.59797,0.09245,0.08899,-0.1808,0.18843,-0.037,2.904,-2.78282,-1.521,1.64588,1.16113,-1.31299,-0.38194,2.904,2.48403,1.521,0.46246,-1.26244,-1.28541,0.25431,0.81392,0.1103,-0.2553,-0.44886,-0.1237,-0.04496,-0.06125,0.86214,0.35157,-0.09684,-1.20969,-0.22359,-0.01666,0.03534
62.26,0.59678,-0.02989,-1.05559,28.22681,-0.49529,-0.02709,0.59522,0.08972,0.10779,-0.18089,0.19377,-0.037,2.904,-2.80455,-1.521,1.64822,1.16082,-1.31299,-0.38194,2.904,2.48351,1.521,0.49196,-1.30625,-1.26916,0.1943,0.78717,0.11311,-0.25718,-0.43461,-0.12219,-0.04416,-0.06078,0.89174,0.3453,-0.09094,-1.22314,-0.21754,-0.01354,0.03668
62.28,0.5822,-0.02702,-1.0608,28.22565,-0.49494,-0.02175,0.5922,0.08661,0.12725,-0.18106,0.19928,-0.037,2.904,-2.82746,-1.521,1.6503,1.16041,-1.31299,-0.38193,2.904,2.4832,1.521,0.52341,-1.36275,-1.26582,0.12683,0.75924,0.11617,-0.25839,-0.41891,-0.12074,-0.04336,-0.0603,0.92291,0.33873,-0.08533,-1.24316,-0.21072,-0.00998,0.03821
62.3,0.56784,-0.02474,-1.0655,28.22476,-0.49574,-0.01679,0.59014,0.08394,0.14585,-0.18115,0.20421,-0.037,2.904,-2.84783,-1.521,1.65047,1.1601,-1.31299,-0.38193,2.904,2.47687,1.521,0.56305,-1.39492,-1.2346,0.07126,0.73396,0.11822,-0.26106,-0.40537,-0.11931,-0.04243,-0.05977,0.95018,0.33195,-0.07764,-1.24605,-0.20447,-0.00713,0.03941
62.32,0.55402,-0.02411,-1.06906,28.22491,-0.49923,-0.01325,0.5904,0.08289,0.16189,-0.18081,0.20787,-0.037,2.904,-2.8611,-1.521,1.64917,1.16018,-1.31299,-0.38194,2.904,2.45876,1.521,0.61423,-1.35475,-1.12561,0.05349,0.71573,0.11795,-0.26802,-0.39869,-0.11778,-0.04123,-0.05912,0.96783,0.32597,-0.06494,-1.20649,-0.20089,-0.00658,0.03955
62.34,0.54041,-0.02408,-1.07211,28.22545,-0.50381,-0.01018,0.59158,0.08234,0.17689,-0.1804,0.21094,-0.037,2.904,-2.87169,-1.521,1.64646,1.16038,-1.313,-0.38196,2.904,2.43554,1.521,0.67155,-1.29039,-0.98919,0.04799,0.70019,0.11674,-0.27639,-0.39441,-0.11624,-0.03993,-0.05843,0.98144,0.31985,-0.05051,-1.14985,-0.19802,-0.00676,0.03935
62.36,0.5267,-0.02382,-1.07535,28.22596,-0.50787,-0.00692,0.59232,0.08158,0.19208,-0.18011,0.21417,-0.037,2.904,-2.88339,-1.521,1.64413,1.16053,-1.313,-0.38197,2.904,2.41528,1.521,0.7249,-1.23921,-0.86657,0.03592,0.6835,0.11599,-0.28387,-0.38919,-0.11472,-0.03872,-0.05779,0.99639,0.31345,-0.03749,-1.09991,-0.19481,-0.00654,0.03934
62.38,0.51304,-0.02339,-1.07876,28.22579,-0.51211,-0.00347,0.59322,0.08072,0.20856,-0.17946,0.21781,-0.037,2.904,-2.8956,-1.521,1.64243,1.16063,-1.313,-0.38198,2.904,2.39157,1.521,0.78496,-1.17909,-0.73784,0.02735,0.66651,0.11502,-0.29236,-0.3832,-0.11316,-0.0373,-0.05704,1.01336,0.30829,-0.02174,-1.0539,-0.19155,-0.00657,0.0392
62.4,0.49932,-0.02345,-1.08169,28.22715,-0.51622,-0.00057,0.594,0.08019,0.22205,-0.17954,0.22048,-0.037,2.904,-2.90607,-1.521,1.63927,1.16088,-1.313,-0.382,2.90399,2.37407,1.52099,0.83193,-1.13171,-0.61576,0.01481,0.65079,0.1143,-0.29914,-0.37945,-0.11167,-0.03631,-0.05649,1.02521,0.30064,-0.01119,-0.99593,-0.18862,-0.00626,0.03924
62.42,0.48544,-0.02466,-1.08348,28.2326,-0.51961,0.00102,0.59414,0.08048,0.22762,-0.18172,0.22063,-0.037,2.904,-2.91265,-1.521,1.63231,1.16154,-1.313,-0.382,2.90401,2.37565,1.52101,0.84016,-1.12578,-0.51554,-0.0134,0.63788,0.11462,-0.30038,-0.38115,-0.11032,-0.0366,-0.05656,1.02382,0.28559,-0.01692,-0.90838,-0.18647,-0.00474,0.03992
62.44,0.47149,-0.02635,-1.08477,28.23958,-0.52284,0.00205,0.59414,0.08108,0.23018,-0.18462,0.21984,-0.037,2.904,-2.91753,-1.521,1.62402,1.16235,-1.313,-0.382,2.904,2.38364,1.521,0.83493,-1.13337,-0.42359,-0.04564,0.62617,0.11522,-0.29995,-0.38507,-0.10904,-0.03732,-0.05682,1.01747,0.26815,-0.02772,-0.80969,-0.18466,-0.00285,0.0408
62.46,0.45755,-0.02785,-1.08625,28.24587,-0.52618,0.00327,0.59425,0.08154,0.23403,-0.18715,0.21949,-0.037,2.904,-2.92305,-1.521,1.61648,1.16309,-1.313,-0.382,2.90395,2.38836,1.52095,0.8363,-1.13459,-0.32995,-0.07481,0.61394,0.11563,-0.30061,-0.38807,-0.10773,-0.03781,-0.05698,1.01347,0.25219,-0.03521,-0.71653,-0.1827,-0.00117,0.04157
62.48,0.44373,-0.02926,-1.08791,28.25217,-0.52937,0.00474,0.59418,0.08205,0.23817,-0.18991,0.21904,-0.037,2.904,-2.92906,-1.521,1.60826,1.16382,-1.313,-0.382,2.90413,2.39436,1.52113,0.83588,-1.1361,-0.22659,-0.10874,0.6017,0.11624,-0.29992,-0.39078,-0.10639,-0.03846,-0.05721,1.00887,0.23457,-0.04677,-0.62039,-0.18076,0.00065,0.0424
62.5,0.42962,-0.03095,-1.08906,28.25878,-0.53284,0.00556,0.59445,0.08251,0.24102,-0.19232,0.21861,-0.037,2.904,-2.93367,-1.521,1.60117,1.16461,-1.313,-0.382,2.90383,2.3993,1.52083,0.83589,-1.14031,-0.14586,-0.13393,0.58973,0.11652,-0.30162,-0.39459,-0.10515,-0.03888,-0.05734,1.00448,0.21985,-0.05121,-0.52856,-0.17883,0.0023,0.04315
62.52,0.41475,-0.03331,-1.089,28.26618,-0.53713,0.00482,0.59574,0.08283,0.24097,-0.19373,0.21837,-0.037,2.904,-2.93477,-1.521,1.59749,1.16554,-1.313,-0.382,2.90201,2.39985,1.51896,0.84044,-1.1509,-0.1252,-0.13361,0.57831,0.11589,-0.31045,-0.40074,-0.10413,-0.03862,-0.05717,1.00094,0.21369,-0.03348,-0.4471,-0.17695,0.0033,0.04353
62.54,0.39957,-0.03593,-1.08843,28.27378,-0.54169,0.00343,0.59737,0.08309,0.23975,-0.19474,0.21821,-0.037,2.904,-2.93453,-1.521,1.595,1.16652,-1.313,-0.382,2.89973,2.39911,1.51663,0.84582,-1.1635,-0.12727,-0.12448,0.56711,0.1149,-0.32169,-0.40793,-0.10323,-0.03813,-0.0569,0.99796,0.21053,-0.00862,-0.37125,-0.17506,0.00416,0.04383
62.56,0.38448,-0.03843,-1.08804,28.28109,-0.54612,0.00229,0.59881,0.08336,0.23912,-0.19584,0.21808,-0.037,2.904,-2.93493,-1.521,1.59199,1.16746,-1.313,-0.382,2.89778,2.39891,1.51464,0.85074,-1.17377,-0.11928,-0.11975,0.55575,0.11405,-0.33178,-0.41469,-0.10229,-0.03774,-0.05668,0.99539,0.20599,0.01215,-0.29573,-0.17309,0.00516,0.04421
62.58,0.3696,-0.04096,-1.08785,28.28927,-0.55061,0.00135,0.60039,0.08373,0.23814,-0.19732,0.21764,-0.037,2.904,-2.93514,-1.521,1.58888,1.16849,-1.313,-0.382,2.89531,2.39913,1.51211,0.85559,-1.19025,-0.11026,-0.11359,0.54467,0.11335,-0.34214,-0.4213,-0.10128,-0.03737,-0.05646,0.9899,0.20143,0.03628,-0.20769,-0.17146,0.00584,0.04443
62.6,0.3542,-0.04348,-1.08712,28.29569,-0.55501,-0.00016,0.60178,0.08385,0.23765,-0.19791,0.21787,-0.037,2.904,-2.93546,-1.521,1.58626,1.16934,-1.313,-0.382,2.89382,2.39811,1.51059,0.86093,-1.1944,-0.10888,-0.10814,0.53307,0.11223,-0.35241,-0.42851,-0.10044,-0.03691,-0.0562,0.99059,0.19767,0.05524,-0.14716,-0.16915,0.00713,0.04494
62.62,0.33757,-0.04595,-1.08511,28.29725,-0.55915,-0.00321,0.60251,0.08346,0.23897,-0.19618,0.22001,-0.037,2.904,-2.93631,-1.521,1.58492,1.16972,-1.313,-0.382,2.89531,2.39382,1.51211,0.86773,-1.16149,-0.12143,-0.10769,0.51968,0.11015,-0.3629,-0.43652,-0.10003,-0.03617,-0.05584,1.00918,0.19525,0.05752,-0.16159,-0.16471,0.01041,0.04634
62.64,0.3204,-0.04838,-1.08255,28.29704,-0.56315,-0.00677,0.60304,0.08279,0.2408,-0.19356,0.2228,-0.037,2.904,-2.93734,-1.521,1.58402,1.16991,-1.313,-0.382,2.89778,2.38832,1.51464,0.875,-1.11652,-0.14119,-0.10808,0.50584,0.10764,-0.37303,-0.44524,-0.0998,-0.03536,-0.05545,1.03379,0.19356,0.05451,-0.20348,-0.15963,0.01427,0.048
62.66,0.3034,-0.05078,-1.08019,28.29761,-0.56717,-0.01002,0.60369,0.08213,0.24234,-0.19133,0.22524,-0.037,2.904,-2.93837,-1.521,1.58279,1.17018,-1.313,-0.382,2.89973,2.38343,1.51663,0.88195,-1.07863,-0.15858,-0.10746,0.49235,0.10524,-0.38262,-0.45397,-0.09951,-0.03463,-0.0551,1.05505,0.19163,0.05435,-0.23262,-0.15504,0.01771,0.04948
62.68,0.2867,-0.05341,-1.07802,28.29825,-0.5714,-0.01364,0.60427,0.08194,0.24416,-0.18914,0.22793,-0.037,2.904,-2.939,-1.521,1.58212,1.17051,-1.313,-0.382,2.90201,2.37823,1.51896,0.88943,-1.034,-0.17276,-0.10916,0.47811,0.1032,-0.39523,-0.46118,-0.0991,-0.03369,-0.05464,1.07901,0.18942,0.05247,-0.26314,-0.14963,0.02181,0.05124
62.7,0.26926,-0.05554,-1.07534,28.29839,-0.57514,-0.01658,0.60491,0.08073,0.24545,-0.18665,0.23023,-0.037,2.904,-2.94052,-1.521,1.58038,1.17065,-1.313,-0.382,2.90383,2.37342,1.52083,0.89587,-1.00059,-0.19527,-0.10638,0.46549,0.10029,-0.40146,-0.47192,-0.09902,-0.03318,-0.0544,1.09866,0.18792,0.05291,-0.29717,-0.14576,0.02467,0.05247
62.72,0.24986,-0.05643,-1.07137,28.29697,-0.57785,-0.0176,0.60599,0.07674,0.24578,-0.18358,0.23161,-0.037,2.904,-2.94468,-1.521,1.57536,1.17035,-1.313,-0.382,2.90413,2.36974,1.52113,0.89949,-1.00049,-0.23682,-0.09063,0.45625,0.09522,-0.39005,-0.4903,-0.09945,-0.03378,-0.05475,1.10571,0.18822,0.06019,-0.33465,-0.14648,0.024,0.05217
62.74,0.22976,-0.05682,-1.06691,28.29522,-0.58001,-0.01788,0.6071,0.07175,0.24543,-0.18025,0.23253,-0.037,2.904,-2.94972,-1.521,1.56927,1.16987,-1.313,-0.382,2.90395,2.36654,1.52095,0.90201,-1.01218,-0.28677,-0.07043,0.44891,0.08927,-0.37226,-0.51254,-0.10026,-0.03483,-0.05533,1.10805,0.18919,0.07007,-0.37459,-0.14872,0.02207,0.05133
62.76,0.21,-0.05736,-1.06266,28.29405,-0.58222,-0.01842,0.60803,0.06723,0.24497,-0.17703,0.23347,-0.037,2.904,-2.95423,-1.521,1.56379,1.16945,-1.313,-0.382,2.904,2.36331,1.521,0.90493,-1.01891,-0.33424,-0.05261,0.44151,0.08364,-0.35744,-0.53431,-0.10113,-0.03571,-0.05583,1.11203,0.18984,0.07934,-0.41306,-0.15014,0.02069,0.05072
62.78,0.19009,-0.05819,-1.05844,28.29105,-0.58527,-0.0193,0.60964,0.06264,0.24631,-0.1738,0.23521,-0.037,2.904,-2.95928,-1.521,1.55781,1.16911,-1.313,-0.382,2.90401,2.35926,1.52101,0.90833,-1.02369,-0.37643,-0.03343,0.43067,0.07829,-0.34225,-0.55079,-0.10104,-0.03643,-0.05622,1.11836,0.1906,0.08617,-0.45401,-0.1521,0.01939,0.05017
62.8,0.17036,-0.05831,-1.05406,28.29176,-0.58645,-0.01929,0.60986,0.05797,0.24373,-0.17055,0.23519,-0.037,2.904,-2.96342,-1.521,1.55261,1.16856,-1.313,-0.382,2.90399,2.35703,1.52099,0.9104,-1.03532,-0.43139,-0.01585,0.42748,0.07218,-0.32638,-0.57908,-0.10302,-0.03759,-0.0569,1.11855,0.19126,0.09859,-0.48997,-0.1533,0.01765,0.04938
62.82,0.15121,-0.05659,-1.04934,28.30318,-0.58261,-0.01683,0.60626,0.05316,0.23041,-0.16722,0.23031,-0.037,2.904,-2.96484,-1.521,1.54972,1.1674,-1.313,-0.382,2.90401,2.35983,1.52101,0.90958,-1.06429,-0.52056,-0.00547,0.4447,0.06405,-0.3098,-0.63989,-0.11075,-0.03994,-0.05838,1.10326,0.19164,0.12747,-0.51204,-0.15208,0.01487,0.04801
62.84,0.1323,-0.05417,-1.04449,28.31828,-0.57691,-0.01352,0.60128,0.04833,0.21317,-0.16392,0.2237,-0.037,2.904,-2.96532,-1.521,1.54765,1.16604,-1.313,-0.382,2.904,2.36443,1.521,0.90736,-1.09954,-0.622,0.00343,0.46961,0.0552,-0.29285,-0.71223,-0.12051,-0.04272,-0.06015,1.08186,0.19185,0.16161,-0.52878,-0.15006,0.01172,0.04643
62.86,0.11334,-0.05207,-1.03973,28.33146,-0.57203,-0.01068,0.59691,0.04358,0.19776,-0.16067,0.21797,-0.037,2.904,-2.96624,-1.521,1.54527,1.1648,-1.313,-0.382,2.90399,2.36811,1.52098,0.90542,-1.13113,-0.71721,0.01414,0.49116,0.04674,-0.27634,-0.77879,-0.12928,-0.04525,-0.06177,1.06301,0.19199,0.19231,-0.54751,-0.1484,0.00884,0.04499
62.88,0.09409,-0.04994,-1.03482,28.34569,-0.56722,-0.00745,0.59258,0.03845,0.18211,-0.15712,0.21184,-0.037,2.904,-2.96714,-1.521,1.54262,1.16343,-1.313,-0.382,2.90402,2.37221,1.52104,0.90492,-1.16656,-0.81576,0.02031,0.51217,0.03799,-0.25845,-0.84798,-0.13843,-0.04799,-0.06349,1.04493,0.19274,0.22756,-0.56819,-0.14678,0.00551,0.04334
62.9,0.07552,-0.04771,-1.0302,28.3586,-0.56186,-0.00486,0.58788,0.03417,0.16605,-0.15421,0.20614,-0.037,2.904,-2.96785,-1.521,1.54073,1.16229,-1.313,-0.382,2.90397,2.37589,1.52095,0.9011,-1.19528,-0.90982,0.03538,0.53613,0.02971,-0.24346,-0.9141,-0.14719,-0.0504,-0.06505,1.02389,0.19221,0.25452,-0.58347,-0.14488,0.00303,0.04208
62.92,0.05879,-0.04538,-1.02643,28.36708,-0.55503,-0.00402,0.58211,0.03199,0.14972,-0.15304,0.2019,-0.037,2.904,-2.96838,-1.521,1.54067,1.16185,-1.313,-0.382,2.90369,2.37752,1.52041,0.88866,-1.2044,-0.99136,0.07663,0.5662,0.02262,-0.23642,-0.97137,-0.15496,-0.05178,-0.06613,0.99584,0.18797,0.2576,-0.58539,-0.14233,0.00301,0.04195
62.94,0.04274,-0.04297,-1.02297,28.37407,-0.54777,-0.00391,0.57607,0.03072,0.13315,-0.15253,0.19815,-0.037,2.904,-2.96874,-1.521,1.54136,1.16166,-1.313,-0.382,2.90334,2.3787,1.51973,0.87296,-1.20642,-1.0674,0.12663,0.59897,0.01609,-0.23238,-1.02466,-0.16217,-0.05281,-0.06704,0.96511,0.18249,0.25212,-0.58199,-0.13952,0.00386,0.04222
62.96,0.0264,-0.0406,-1.01939,28.38165,-0.54095,-0.00363,0.57041,0.0292,0.11674,-0.15175,0.19425,-0.037,2.904,-2.96913,-1.521,1.54177,1.16136,-1.313,-0.382,2.90305,2.38041,1.51915,0.85853,-1.21129,-1.14402,0.1718,0.63059,0.0095,-0.22711,-1.07822,-0.16926,-0.05401,-0.06801,0.93584,0.17772,0.25036,-0.58087,-0.13685,0.00431,0.04232
62.98,0.01,-0.03821,-1.01573,28.38973,-0.53305,-0.00266,0.56363,0.027,0.09993,-0.15083,0.19001,-0.037,2.904,-2.96969,-1.521,1.54196,1.16102,-1.313,-0.382,2.90267,2.38098,1.51842,0.84464,-1.21789,-1.22913,0.22056,0.66218,0.00203,-0.22129,-1.13883,-0.17796,-0.05521,-0.06907,0.90531,0.17231,0.24946,-0.58016,-0.13407,0.00476,0.0424
63,-0.00612,-0.03586,-1.01231,28.39637,-0.52731,-0.00328,0.55912,0.02642,0.08398,-0.15035,0.18662,-0.037,2.904,-2.96987,-1.521,1.54277,1.16082,-1.313,-0.38199,2.90244,2.38359,1.51798,0.82925,-1.2192,-1.29514,0.26387,0.69433,-0.00345,-0.21732,-1.18345,-0.18318,-0.0563,-0.06989,0.87685,0.16794,0.24469,-0.57738,-0.13147,0.00542,0.0426
63.02,-0.02166,-0.03358,-1.00945,28.39942,-0.52775,-0.0083,0.56113,0.03015,0.07026,-0.15098,0.18548,-0.037,2.904,-2.96903,-1.521,1.54524,1.16094,-1.313,-0.38198,2.90267,2.39358,1.51842,0.80717,-1.207,-1.30935,0.29077,0.72784,-0.00367,-0.21795,-1.18662,-0.17874,-0.05723,-0.07012,0.8549,0.16676,0.23107,-0.57023,-0.12944,0.00645,0.04302
63.04,-0.03694,-0.03137,-1.00683,28.40104,-0.53037,-0.01486,0.56541,0.03544,0.05747,-0.15203,0.1852,-0.037,2.904,-2.96782,-1.521,1.54827,1.1612,-1.313,-0.38197,2.90305,2.40532,1.51915,0.78429,-1.18979,-1.30453,0.31177,0.76171,-0.0019,-0.22031,-1.17344,-0.17084,-0.05805,-0.07012,0.83512,0.16667,0.21389,-0.56119,-0.12761,0.00766,0.04355
63.06,-0.05232,-0.02918,-1.00413,28.40327,-0.53193,-0.02061,0.56854,0.03996,0.04438,-0.15287,0.18452,-0.037,2.904,-2.96681,-1.521,1.55095,1.16141,-1.31299,-0.38195,2.90334,2.41513,1.51973,0.764,-1.17528,-1.30862,0.335,0.79509,-0.00099,-0.22173,-1.16654,-0.16465,-0.0589,-0.07022,0.81427,0.16607,0.19845,-0.55301,-0.12568,0.0088,0.04403
63.08,-0.06773,-0.02675,-1.00136,28.40562,-0.53373,-0.02684,0.57213,0.04479,0.03074,-0.15381,0.1839,-0.037,2.904,-2.96567,-1.521,1.55407,1.16157,-1.31299,-0.38193,2.90369,2.42969,1.52041,0.73428,-1.15878,-1.31144,0.36043,0.82997,-0.00025,-0.22389,-1.16438,-0.15785,-0.05985,-0.07034,0.79369,0.16548,0.18211,-0.54464,-0.12375,0.00994,0.04451
63.1,-0.08303,-0.02484,-0.99877,28.40741,-0.53557,-0.03241,0.57531,0.04933,0.01851,-0.15463,0.18334,-0.037,2.904,-2.96472,-1.521,1.5564,1.16187,-1.31299,-0.38192,2.90397,2.43482,1.52095,0.72396,-1.14529,-1.31242,0.37976,0.86177,0.0013,-0.22491,-1.14851,-0.15152,-0.06055,-0.07035,0.77309,0.16515,0.167,-0.53627,-0.12189,0.0111,0.045
63.12,-0.09805,-0.02425,-0.99655,28.408,-0.53692,-0.03589,0.57675,0.05273,0.00968,-0.15505,0.18284,-0.037,2.904,-2.96436,-1.521,1.55639,1.16253,-1.31299,-0.38193,2.90402,2.41295,1.52104,0.76821,-1.1415,-1.31329,0.38355,0.88503,0.00469,-0.22198,-1.09874,-0.14735,-0.06063,-0.07017,0.75193,0.16513,0.15535,-0.52848,-0.12014,0.01231,0.04551
63.14,-0.11297,-0.02419,-0.99451,28.4081,-0.53824,-0.03862,0.5777,0.05576,0.0023,-0.15532,0.18236,-0.037,2.904,-2.96422,-1.521,1.55558,1.16333,-1.31299,-0.38195,2.90399,2.38164,1.52098,0.83183,-1.14091,-1.31293,0.38137,0.90517,0.0088,-0.21787,-1.03582,-0.14377,-0.06045,-0.06988,0.73069,0.16535,0.14523,-0.52076,-0.11847,0.01351,0.046
63.16,-0.12794,-0.02393,-0.99242,28.40843,-0.53963,-0.04159,0.57888,0.05891,-0.00557,-0.15562,0.18182,-0.037,2.904,-2.964,-1.521,1.55514,1.16407,-1.313,-0.38196,2.904,2.35494,1.521,0.88614,-1.13878,-1.31296,0.38197,0.92669,0.0125,-0.21452,-0.97891,-0.13992,-0.06034,-0.06961,0.70948,0.16555,0.13504,-0.51297,-0.11679,0.01467,0.04647
63.18,-0.14286,-0.02348,-0.99023,28.40864,-0.54086,-0.04501,0.58011,0.06232,-0.01413,-0.15608,0.18151,-0.037,2.904,-2.9637,-1.521,1.55466,1.1648,-1.313,-0.38197,2.904,2.32682,1.521,0.94276,-1.13682,-1.31304,0.38211,0.94837,0.01661,-0.21033,-0.92108,-0.13599,-0.06043,-0.06945,0.68834,0.16541,0.1222,-0.50528,-0.115,0.01604,0.04704
63.2,-0.15787,-0.02357,-0.98827,28.40902,-0.54239,-0.0473,0.58112,0.06508,-0.02093,-0.15618,0.18071,-0.037,2.904,-2.9636,-1.521,1.55407,1.16557,-1.313,-0.38198,2.904,2.29956,1.521,0.99891,-1.13534,-1.31297,0.38184,0.96897,0.02001,-0.20757,-0.86249,-0.13239,-0.06003,-0.06905,0.66704,0.16602,0.11514,-0.49742,-0.11346,0.01697,0.04742
63.22,-0.17308,-0.02499,-0.98686,28.4097,-0.54454,-0.04668,0.58139,0.06608,-0.0231,-0.15528,0.17859,-0.037,2.904,-2.96412,-1.521,1.5533,1.16642,-1.313,-0.38198,2.904,2.27568,1.521,1.05144,-1.13431,-1.313,0.38201,0.98729,0.02127,-0.20913,-0.80321,-0.12962,-0.0583,-0.06805,0.64514,0.16876,0.1249,-0.48906,-0.11264,0.01664,0.04722
63.24,-0.1884,-0.02694,-0.98568,28.41062,-0.54699,-0.04493,0.58148,0.06642,-0.02358,-0.15402,0.17595,-0.037,2.904,-2.96481,-1.521,1.55245,1.16729,-1.313,-0.38199,2.904,2.25325,1.521,1.10232,-1.1337,-1.313,0.38197,1.0046,0.02178,-0.21216,-0.74404,-0.12719,-0.05607,-0.06683,0.6231,0.17222,0.14021,-0.48054,-0.11209,0.01588,0.04684
63.26,-0.20373,-0.02867,-0.98443,28.4116,-0.54942,-0.04368,0.58182,0.06708,-0.02493,-0.15294,0.17353,-0.037,2.904,-2.96533,-1.521,1.55169,1.16814,-1.313,-0.38199,2.904,2.23099,1.521,1.15243,-1.13297,-1.313,0.38197,1.02242,0.02262,-0.21447,-0.68607,-0.12459,-0.05408,-0.06571,0.60126,0.17524,0.15215,-0.47212,-0.1114,0.01537,0.04657
63.28,-0.21879,-0.03035,-0.98305,28.41182,-0.55141,-0.04246,0.58147,0.06766,-0.02579,-0.15178,0.17119,-0.037,2.904,-2.96626,-1.521,1.55068,1.16907,-1.313,-0.38199,2.904,2.2048,1.521,1.20986,-1.13205,-1.313,0.382,1.04003,0.02351,-0.21696,-0.62233,-0.12203,-0.05205,-0.06458,0.57888,0.17872,0.16764,-0.46357,-0.11077,0.01464,0.04619
63.3,-0.23446,-0.03225,-0.98198,28.41369,-0.55432,-0.04091,0.58249,0.06825,-0.02727,-0.15071,0.16856,-0.037,2.904,-2.96636,-1.521,1.55016,1.16982,-1.313,-0.382,2.904,2.1874,1.521,1.25111,-1.13158,-1.313,0.38199,1.05772,0.02412,-0.21945,-0.57085,-0.1195,-0.04999,-0.06343,0.55757,0.18146,0.17715,-0.45528,-0.1101,0.01426,0.04598
63.32,-0.25167,-0.03467,-0.98163,28.42,-0.5601,-0.03876,0.58758,0.06911,-0.031,-0.14996,0.16523,-0.037,2.904,-2.96409,-1.521,1.55123,1.1701,-1.313,-0.382,2.904,2.19287,1.521,1.25056,-1.13211,-1.313,0.382,1.07737,0.02411,-0.22141,-0.55272,-0.11674,-0.04788,-0.06228,0.5395,0.18161,0.1678,-0.4474,-0.10911,0.01509,0.04633
63.34,-0.26951,-0.03728,-0.98159,28.42795,-0.56671,-0.03631,0.59401,0.07,-0.03538,-0.14931,0.16163,-0.037,2.904,-2.96098,-1.521,1.55275,1.1702,-1.313,-0.382,2.904,2.20736,1.521,1.23326,-1.13308,-1.313,0.38199,1.09687,0.02385,-0.22336,-0.54706,-0.11404,-0.04577,-0.06113,0.5225,0.18107,0.15238,-0.43989,-0.10812,0.01625,0.04684
63.36,-0.28713,-0.03977,-0.98145,28.4352,-0.57268,-0.03395,0.59965,0.07083,-0.0394,-0.1486,0.15815,-0.037,2.904,-2.9583,-1.521,1.55391,1.17036,-1.313,-0.382,2.904,2.21848,1.521,1.22185,-1.13391,-1.313,0.38199,1.1155,0.02368,-0.22542,-0.53608,-0.11149,-0.04371,-0.06001,0.5048,0.18109,0.14041,-0.43234,-0.10722,0.01716,0.04724
63.38,-0.30447,-0.04245,-0.98114,28.44231,-0.57976,-0.03174,0.60603,0.07181,-0.04364,-0.14792,0.15465,-0.037,2.904,-2.95544,-1.521,1.55575,1.17061,-1.313,-0.382,2.904,2.22667,1.521,1.21747,-1.1345,-1.313,0.38199,1.13809,0.02355,-0.22707,-0.52369,-0.10823,-0.04143,-0.05876,0.48787,0.18008,0.12585,-0.42402,-0.10589,0.01849,0.04782
63.4,-0.32255,-0.04475,-0.98127,28.45006,-0.58471,-0.02919,0.61119,0.07251,-0.04757,-0.14722,0.15112,-0.037,2.904,-2.95275,-1.521,1.55625,1.17063,-1.313,-0.382,2.904,2.24297,1.521,1.19472,-1.13569,-1.313,0.38198,1.15234,0.02333,-0.22957,-0.51714,-0.10643,-0.0396,-0.05779,0.46978,0.18106,0.11499,-0.41768,-0.10551,0.01903,0.04806
