T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
46.76,0.00014,3e-05,0.01505,9e-05,0.00012,0.00086,0.0384,0.0044,0.00013,7e-05,0.00033,0.00014,0.00127,0.03948,0.00014,0.09469,0.01886,0.02195,0.00011,0.06166,0.01637,0.03195,0.00069,5e-05,0.01203,0.00015,0.00074,3e-05,0.02332,0.00011,2e-05,0.01412,0.00146,0.0001,0.01723,0.01131,6e-05,0.00544,0.00221,0.00062,8e-05,4e-05,0.09881,0.06699,0.0035,0.10768,0.00134,5e-05,0.03176,0.00012,7e-05,0.00078,0.1391,0.00068,4e-05,5e-05,0.0958,0.0465,4e-05,0.00259,0.00158,0.01407,4e-05,0.06997,0.02381,3e-05,0.00016,0.00566
46.78,0.00011,2e-05,0.01298,7e-05,0.0001,0.00071,0.0395,0.00396,0.00011,7e-05,0.00032,0.00012,0.001,0.04034,0.00012,0.09525,0.01982,0.02047,0.00011,0.06307,0.01205,0.03084,0.00054,4e-05,0.01128,0.00012,0.0006,3e-05,0.0238,0.00011,2e-05,0.01404,0.0013,9e-05,0.0194,0.0074,5e-05,0.00586,0.00157,0.0005,7e-05,6e-05,0.09891,0.06681,0.00331,0.10853,0.00091,4e-05,0.0321,0.0001,6e-05,0.00063,0.13952,0.00055,4e-05,4e-05,0.07943,0.04798,3e-05,0.00261,0.00181,0.01463,4e-05,0.07058,0.0241,3e-05,0.00013,0.0063
46.8,8e-05,2e-05,0.01083,0.00011,7e-05,0.00057,0.04046,0.00356,9e-05,0.00021,0.00031,0.0001,0.00084,0.04103,0.0001,0.09573,0.02066,0.01865,0.00012,0.06479,0.00695,0.0297,0.00041,3e-05,0.01041,0.0001,0.00046,0.0001,0.02404,0.00011,2e-05,0.01397,0.00111,0.00015,0.02105,0.00415,4e-05,0.00606,0.001,0.00038,5e-05,4e-05,0.099,0.06678,0.00297,0.10902,0.00069,5e-05,0.03292,8e-05,5e-05,0.00046,0.14046,0.00045,3e-05,3e-05,0.06461,0.04903,3e-05,0.00254,0.0019,0.01469,3e-05,0.07064,0.02433,2e-05,0.0001,0.0073
46.82,4e-05,1e-05,0.00866,0.00014,3e-05,0.00067,0.04106,0.00343,2e-05,0.00011,0.00023,5e-05,0.00152,0.04126,5e-05,0.09591,0.02041,0.01703,9e-05,0.0662,0.00149,0.02897,0.00013,0,0.00933,7e-05,0.00029,7e-05,0.02427,0.00012,0,0.01387,0.00084,6e-05,0.02196,0.00246,1e-05,0.00593,0.00058,0.00053,1e-05,1e-05,0.09897,0.06645,0.00238,0.10876,0.00158,1e-05,0.03451,1e-05,1e-05,0.00037,0.14207,9e-05,1e-05,1e-05,0.05377,0.05004,0,0.00225,0.00174,0.01405,0,0.07067,0.02451,1e-05,3e-05,0.00788
46.84,6e-05,2e-05,0.00663,0.00013,8e-05,0.0006,0.04149,0.00341,9e-05,0.00011,0.00037,0.00011,0.00138,0.04132,0.00011,0.09621,0.01998,0.01569,0.00014,0.06812,0.00121,0.02865,0.00023,6e-05,0.00843,0.00011,0.00046,6e-05,0.02444,0.00018,3e-05,0.01385,0.00068,0.0001,0.02227,0.00175,4e-05,0.00554,0.00038,0.00052,4e-05,7e-05,0.09913,0.06623,0.00193,0.10844,0.00183,4e-05,0.03653,0.00013,6e-05,0.00056,0.14428,0.00034,0.00358,5e-05,0.04563,0.05066,2e-05,0.00197,0.00152,0.01283,5e-05,0.07037,0.02465,2e-05,8e-05,0.00906
46.86,1e-05,0,0.00472,2e-05,0.00011,0.00043,0.04152,0.00321,1e-05,1e-05,0.00041,1e-05,0.00103,0.04106,1e-05,0.09592,0.01995,0.01318,1e-05,0.06962,0.0009,0.02815,3e-05,1e-05,0.00769,1e-05,2e-05,1e-05,0.0243,1e-05,0,0.01376,0.00038,1e-05,0.02196,0.0015,0,0.00493,0.00023,0.0004,0,1e-05,0.09901,0.06582,0.00132,0.10752,0.00181,0,0.03842,1e-05,1e-05,2e-05,0.14594,4e-05,0.0058,0,0.03835,0.05006,0,0.00155,0.00107,0.01103,0,0.06873,0.02455,0,2e-05,0.00992
46.88,0,0,0.00311,0,0.00012,0.00102,0.0412,0.00295,0,0,0.00054,0,0.00178,0.04053,0,0.0955,0.02022,0.01105,1e-05,0.0713,0.00079,0.02753,2e-05,0,0.00737,3e-05,0,0,0.0241,0,0,0.01378,9e-05,1e-05,0.02086,0.00212,0,0.00418,0.00017,0.00105,0,0,0.09898,0.06548,0.00084,0.10698,0.00288,0,0.04024,0,0,2e-05,0.14784,0,0.00598,0,0.03288,0.04819,0,0.00125,0.00059,0.00877,0,0.06637,0.02426,0,0,0.01119
46.9,0,0,0.0018,0,0.0001,0.00161,0.04053,0.00267,0,0,0.00062,1e-05,0.00103,0.03961,0,0.09479,0.02025,0.009,1e-05,0.07265,0.00071,0.02622,0,0,0.0073,4e-05,5e-05,0,0.02438,2e-05,0,0.01384,0.00017,3e-05,0.01931,0.00375,0,0.0033,0.00032,0.00173,0,0,0.09891,0.06509,0.00018,0.10584,0.00243,0,0.04217,0,3e-05,1e-05,0.14972,2e-05,0.00543,0,0.02797,0.04601,0,0.00109,0.00026,0.00611,0,0.06488,0.02382,1e-05,0.00029,0.01244
46.92,5e-05,1e-05,0.00083,3e-05,0.00014,0.00144,0.03962,0.00246,1e-05,3e-05,0.00225,0.00013,0.00099,0.03831,3e-05,0.09378,0.01961,0.00753,5e-05,0.07354,0.00064,0.02386,0.00016,0,0.00737,0.00022,0.00052,2e-05,0.02586,0.00024,0,0.01398,0.00023,0.00022,0.01776,0.00654,3e-05,0.00231,0.00093,0.0017,2e-05,3e-05,0.0988,0.06472,0.00103,0.10358,0.002,2e-05,0.04444,1e-05,0.00015,0.0001,0.15175,0.00036,0.00624,0,0.022,0.04484,1e-05,0.00147,0.00048,0.00329,1e-05,0.06631,0.0233,4e-05,0.0005,0.01393
46.94,4e-05,4e-05,0.00031,0.0001,0.00013,0.00132,0.03835,0.00222,2e-05,7e-05,0.00311,0.00019,0.00089,0.03653,3e-05,0.09238,0.01842,0.00637,0.00018,0.07343,0.00058,0.02085,0.00042,1e-05,0.00774,0.0002,0.00051,4e-05,0.02843,0.00021,1e-05,0.01397,0.00021,0.0002,0.01574,0.01091,6e-05,0.0012,0.00184,0.00178,8e-05,0.00011,0.09865,0.06432,0.00093,0.10061,0.00138,7e-05,0.04666,2e-05,0.00013,0.00021,0.15361,0.00041,0.00664,0,0.01621,0.04357,2e-05,0.00177,0.00074,0.00043,1e-05,0.06944,0.0226,4e-05,0.00059,0.01425
46.96,0,0,0.00022,0.0022,3e-05,0.00104,0.03639,0.00177,0,1e-05,0.00337,5e-05,0.00044,0.03401,0,0.09051,0.01714,0.00481,3e-05,0.07235,0.00049,0.01766,0.00013,0,0.00838,0.0001,0.0001,0.00328,0.03197,3e-05,0,0.0139,6e-05,4e-05,0.01293,0.01704,1e-05,0.00114,0.00299,0.00176,2e-05,3e-05,0.09839,0.06374,0.00031,0.09736,0.00067,2e-05,0.04847,0,6e-05,1e-05,0.15393,7e-05,0.00498,0,0.01167,0.04117,0,0.00197,0.00082,0.00036,0,0.07366,0.02161,1e-05,0.00052,0.01368
46.98,0,0,0.00067,0.00448,1e-05,0.00078,0.03397,0.0013,1e-05,1e-05,0.00384,4e-05,0.00119,0.0309,0,0.08828,0.01567,0.00354,2e-05,0.07081,0.00042,0.01465,0,0,0.00944,1e-05,6e-05,0.00533,0.03655,2e-05,0,0.01398,1e-05,2e-05,0.00932,0.02511,1e-05,0.00099,0.00453,0.00181,0,0,0.09812,0.06322,3e-05,0.09486,0.00097,0,0.0499,3e-05,3e-05,0,0.15384,4e-05,0.00182,0,0.00907,0.03792,0,0.00216,0.00091,0.0003,0,0.0786,0.02031,0,0.00049,0.01321
47,2e-05,3e-05,0.00174,0.0067,9e-05,0.00112,0.03141,0.0007,0.00014,9e-05,0.00468,0.00013,0.00285,0.02749,7e-05,0.08603,0.01393,0.0027,0.00025,0.06895,0.00395,0.01186,0.00012,1e-05,0.01064,6e-05,0.00075,0.00668,0.04264,0.00016,0,0.0141,0.00022,0.00021,0.00574,0.03571,0.0001,0.00073,0.00677,0.00259,4e-05,5e-05,0.09803,0.06274,0.00034,0.09239,0.00235,4e-05,0.05116,0.00012,8e-05,0.00025,0.15352,0.00075,0.00138,1e-05,0.00783,0.0348,2e-05,0.00257,0.00128,0.00023,2e-05,0.08892,0.01924,2e-05,0.00053,0.0127
47.02,0,0,0.00313,0.00872,0,0.00055,0.02889,0.00048,0,0,0.00476,0,0.0013,0.02398,0,0.08368,0.01158,0.00166,0,0.06508,0.00571,0.00937,0,0,0.01139,0,0,0.00762,0.05024,0,0,0.01394,0,0,0.00316,0.04946,0,0.00047,0.00975,0.00266,0,0.00137,0.09749,0.06194,0,0.08823,0.00153,0,0.05237,0,0,0,0.15099,0,0.00105,0,0.00677,0.03288,0,0.00295,0.00149,0.00014,0,0.10918,0.01913,0,1e-05,0.00943
47.04,1e-05,4e-05,0.00509,0.01082,0.00013,0.00028,0.02644,0.00024,8e-05,7e-05,0.00513,3e-05,0.00169,0.02051,5e-05,0.08192,0.00904,0.00165,4e-05,0.06137,0.00644,0.00797,0.00034,2e-05,0.01212,6e-05,0.00044,0.007,0.05799,0.00022,1e-05,0.01376,0.00059,4e-05,0.0009,0.06564,0.00013,0.00024,0.01354,0.00319,3e-05,0.00291,0.0973,0.0613,0.00016,0.0845,0.0026,1e-05,0.05345,0.00012,5e-05,0.00051,0.1482,0.00048,0.00053,2e-05,0.0078,0.03148,1e-05,0.00341,0.002,9e-05,2e-05,0.13304,0.01979,1e-05,0.00013,0.00679
47.06,0.00378,3e-05,0.007,0.01335,0.00044,0.00023,0.02376,0.00014,8e-05,3e-05,0.00584,0.00012,0.0008,0.01693,0.00012,0.0804,0.0065,0.00334,0.0001,0.0569,0.00812,0.00784,0.00051,2e-05,0.01296,0.00017,0.00056,0.00361,0.06461,0.00028,6e-05,0.0135,0.00086,0.00019,0.00047,0.08306,5e-05,0.00017,0.01776,0.004,2e-05,0.00473,0.09699,0.06055,0.0008,0.08177,0.00242,1e-05,0.05413,0.00024,0.00022,0.00244,0.14439,0.00087,0.00027,1e-05,0.01138,0.02977,5e-05,0.00375,0.0022,5e-05,3e-05,0.15179,0.02081,3e-05,0.00014,0.00542
47.08,0.00721,2e-05,0.00895,0.01586,0.00024,0.00014,0.0212,0.0001,8e-05,3e-05,0.00609,8e-05,0.00086,0.01357,0.00012,0.07919,0.00326,0.00238,0.00015,0.05291,0.01026,0.00858,0.00047,2e-05,0.01342,0.00018,0.00036,0.0018,0.06978,0.00029,3e-05,0.01327,0.00096,0.00013,0.00024,0.10165,3e-05,0.00011,0.02167,0.00485,3e-05,0.00654,0.09668,0.05991,0.00085,0.07885,0.00306,1e-05,0.05442,0.00013,0.00012,0.00127,0.14042,0.00047,0.00014,2e-05,0.01618,0.02829,3e-05,0.00383,0.00217,0.00412,2e-05,0.16478,0.02198,4e-05,0.00015,0.0041
47.1,0.01068,1e-05,0.01065,0.01824,0.00013,8e-05,0.01868,5e-05,5e-05,2e-05,0.00579,4e-05,0.00047,0.01074,7e-05,0.07829,0.00061,0.00138,8e-05,0.04673,0.01164,0.01053,0.00026,1e-05,0.01388,0.0001,0.0002,0.00096,0.07243,0.00016,2e-05,0.01269,0.00055,7e-05,0.00013,0.11941,2e-05,6e-05,0.02564,0.00574,2e-05,0.00854,0.09633,0.05928,0.00046,0.07694,0.00322,1e-05,0.05452,7e-05,7e-05,0.00068,0.13415,0.00026,7e-05,1e-05,0.023,0.0268,2e-05,0.00372,0.00205,0.00887,1e-05,0.17059,0.02347,2e-05,9e-05,0.00476
47.12,0.01478,8e-05,0.01187,0.02042,0.00015,0.00011,0.01624,4e-05,6e-05,3e-05,0.00543,8e-05,0.00043,0.00876,0.00011,0.07684,0.00035,0.00087,8e-05,0.03359,0.01129,0.01421,0.00035,1e-05,0.01493,0.00011,0.00032,0.0005,0.0726,0.00018,2e-05,0.01194,0.00029,9e-05,7e-05,0.13401,5e-05,5e-05,0.0294,0.00668,1e-05,0.01118,0.0961,0.05867,0.00048,0.07701,0.00351,1e-05,0.05476,6e-05,0.00065,0.00293,0.12405,0.00047,4e-05,2e-05,0.03293,0.02498,9e-05,0.00374,0.00195,0.01008,3e-05,0.17258,0.02494,0.00012,0.00063,0.00855
47.14,0.01835,6e-05,0.01249,0.02218,0.00017,0.00015,0.01414,2e-05,6e-05,5e-05,0.00508,0.00014,0.00075,0.00773,0.00011,0.07559,0.00021,0.00099,0.00025,0.01866,0.01059,0.01855,0.00039,2e-05,0.01558,0.00012,0.00024,0.00025,0.072,0.00014,2e-05,0.01048,0.00022,0.00016,6e-05,0.14591,6e-05,4e-05,0.03275,0.00757,2e-05,0.01388,0.0959,0.05811,0.00061,0.07798,0.00402,3e-05,0.05488,8e-05,0.00063,0.0057,0.11321,0.00036,6e-05,3e-05,0.0431,0.02316,6e-05,0.00374,0.00177,0.00993,2e-05,0.17301,0.02546,6e-05,0.00142,0.01345
47.16,0.02034,9e-05,0.01251,0.02345,9e-05,0.00015,0.01256,4e-05,8e-05,6e-05,0.00473,0.00036,0.00184,0.00756,0.00012,0.07527,0.00011,0.00051,0.00028,0.00679,0.0105,0.0227,0.00029,4e-05,0.01609,0.00015,0.00249,0.00013,0.07195,0.0002,3e-05,0.0094,0.00012,0.00014,3e-05,0.15595,9e-05,5e-05,0.03552,0.00834,5e-05,0.01631,0.09577,0.05762,0.00054,0.07955,0.00514,4e-05,0.05476,0.00012,0.00115,0.00633,0.10308,0.00054,3e-05,4e-05,0.05169,0.02157,5e-05,0.00375,0.00223,0.01079,5e-05,0.17613,0.02477,3e-05,0.00196,0.01738
47.18,0.0207,5e-05,0.01172,0.02417,8e-05,0.00012,0.01139,3e-05,8e-05,5e-05,0.00448,0.00025,0.00123,0.00836,0.0001,0.0756,8e-05,0.00046,0.0002,0.00458,0.01078,0.02689,0.00027,3e-05,0.01644,0.00011,0.00167,9e-05,0.0732,0.00017,2e-05,0.00833,0.0001,0.00017,2e-05,0.16352,6e-05,4e-05,0.03788,0.00899,4e-05,0.01853,0.09567,0.05715,0.00054,0.07994,0.00479,3e-05,0.0545,0.0001,0.00189,0.00705,0.09387,0.01257,3e-05,3e-05,0.05909,0.02021,3e-05,0.00371,0.0019,0.01146,3e-05,0.18817,0.02297,3e-05,0.00243,0.0209
47.2,0.0204,3e-05,0.01022,0.02434,4e-05,8e-05,0.01064,3e-05,5e-05,4e-05,0.00418,0.00016,0.00086,0.01001,8e-05,0.07642,5e-05,0.00035,0.00013,0.00339,0.01086,0.0305,0.00016,2e-05,0.01669,7e-05,0.00116,6e-05,0.07474,0.00012,2e-05,0.00777,5e-05,0.00012,1e-05,0.16812,4e-05,4e-05,0.03949,0.00948,2e-05,0.02048,0.09554,0.05675,0.00036,0.08132,0.00453,2e-05,0.05408,7e-05,0.00249,0.00638,0.08443,0.02138,2e-05,1e-05,0.06466,0.01892,2e-05,0.00363,0.00159,0.0119,2e-05,0.20735,0.02008,2e-05,0.00248,0.02232
47.22,0.0206,1e-05,0.00809,0.02391,6e-05,0.0001,0.01025,2e-05,7e-05,4e-05,0.00419,0.00012,0.00069,0.01245,8e-05,0.07765,5e-05,0.00032,0.00011,0.00274,0.01021,0.03286,0.00015,1e-05,0.01685,6e-05,0.00091,5e-05,0.07457,0.0001,1e-05,0.00837,0.0001,0.0001,1e-05,0.16939,4e-05,3e-05,0.04023,0.00983,2e-05,0.02204,0.09555,0.05647,0.00031,0.08503,0.00414,2e-05,0.05346,6e-05,0.00278,0.00298,0.07347,0.01967,2e-05,2e-05,0.06816,0.0175,2e-05,0.0034,0.00113,0.01252,4e-05,0.22449,0.01671,1e-05,0.00207,0.02127
47.24,0.02026,0,0.00523,0.023,1e-05,2e-05,0.01018,1e-05,3e-05,2e-05,0.0041,6e-05,0.00047,0.01559,1e-05,0.07934,3e-05,0.00682,0.00012,0.00206,0.00912,0.03463,0.00011,0,0.01693,2e-05,0.00035,4e-05,0.07369,2e-05,0,0.00927,7e-05,5e-05,0,0.16845,3e-05,1e-05,0.04032,0.00997,1e-05,0.02333,0.09549,0.05621,9e-05,0.08938,0.00365,2e-05,0.0528,2e-05,0.00302,0.00453,0.06324,0.01435,1e-05,0,0.07033,0.01622,2e-05,0.00308,0.0005,0.01296,0,0.24108,0.01343,1e-05,0.00141,0.01899
47.26,0.01848,0,0.00169,0.02183,0,0,0.01048,0,0,0,0.00413,0,4e-05,0.01927,0,0.08165,0,0.00753,2e-05,0.00067,0.00787,0.03633,1e-05,0,0.01682,0,3e-05,0,0.07329,2e-05,0,0.00986,0,1e-05,0,0.16646,0,0,0.04021,0.01013,0,0.0245,0.09549,0.05596,7e-05,0.09314,0.00307,0,0.05234,0,0.00355,0.0021,0.05502,0.01046,0,0,0.0718,0.01533,0,0.00283,3e-05,0.01293,0,0.26091,0.01056,0,0.00076,0.01646
47.28,0.01558,0,0.00143,0.02042,0,0,0.01111,0,0,0,0.00403,0,2e-05,0.02342,0,0.08438,0,0.01011,0,0.00017,0.00611,0.03781,2e-05,0,0.01671,0,0.00145,0,0.07263,1e-05,0,0.01039,1e-05,0,0,0.16372,0.00369,0,0.03996,0.01028,0,0.02566,0.09556,0.05575,1e-05,0.09662,0.00283,0,0.05216,0,0.00435,0.00142,0.04813,0.00758,0,0,0.07321,0.01475,0,0.00257,2e-05,0.01223,0,0.28152,0.00851,1e-05,0.00014,0.01342
47.3,0.01223,0,0.0011,0.01882,0,0,0.01188,0,0,0,0.00394,0,0,0.02761,0,0.08728,0,0.01107,0,0,0.00426,0.03901,0,0,0.01655,0,0.00239,0,0.07178,0,0,0.01085,0.00054,0,0,0.161,0.00766,0,0.03954,0.0104,0,0.02654,0.09565,0.05559,0,0.10029,0.00276,0,0.0521,0,0.00529,0.00027,0.04345,0.00582,0,0,0.07358,0.01431,0,0.00237,0,0.01029,0,0.29754,0.00735,0,0,0.01025
47.32,0.00909,2e-05,0.00102,0.01715,5e-05,7e-05,0.01262,3e-05,4e-05,6e-05,0.00412,0.00059,0.00091,0.03148,9e-05,0.09018,3e-05,0.01147,8e-05,0.00066,0.00277,0.03988,0.00042,1e-05,0.01641,5e-05,0.00265,1e-05,0.07133,0.00015,1e-05,0.0115,0.00152,6e-05,1e-05,0.15909,0.01201,3e-05,0.03902,0.01055,2e-05,0.02698,0.0958,0.05557,0.00022,0.10662,0.00386,2e-05,0.05201,5e-05,0.00628,0.00051,0.0423,0.00703,2e-05,1e-05,0.0719,0.01379,1e-05,0.00245,9e-05,0.00686,2e-05,0.30539,0.00732,3e-05,0.00035,0.00753
47.34,0.00579,2e-05,0.00096,0.0154,8e-05,0.00014,0.0134,3e-05,0.00015,6e-05,0.00433,0.00055,0.00085,0.03511,0.00021,0.09306,4e-05,0.01087,0.00011,0.00111,0.00097,0.04033,0.0004,2e-05,0.0163,8e-05,0.00219,2e-05,0.07132,0.00021,1e-05,0.01198,0.00205,0.00011,1e-05,0.15809,0.01632,5e-05,0.03856,0.01071,3e-05,0.02717,0.09607,0.0555,0.00055,0.11119,0.00423,3e-05,0.0521,0.00014,0.00725,0.00054,0.04238,0.00862,2e-05,1e-05,0.06905,0.01335,2e-05,0.00261,0.00013,0.00244,2e-05,0.30996,0.00872,3e-05,0.00032,0.00419
47.36,0.00197,0,0.00063,0.01359,2e-05,1e-05,0.01426,0,0,0,0.00364,0.0002,0.00016,0.03854,4e-05,0.09547,1e-05,0.0099,2e-05,0.00038,0.00066,0.04048,1e-05,0,0.01605,1e-05,0.00103,0.00611,0.07134,1e-05,0,0.01226,0.00227,0.00069,0,0.15809,0.02015,1e-05,0.03831,0.01073,1e-05,0.02736,0.09595,0.05536,2e-05,0.11431,0.00398,0,0.05238,0,0.00829,4e-05,0.04221,0.00888,0.00176,0,0.06627,0.01305,0,0.00265,0,0.00169,0,0.31326,0.01106,1e-05,0.00013,0.00237
47.38,0.00096,0,0.00025,0.01183,1e-05,1e-05,0.01527,0,0,0,0.00342,1e-05,3e-05,0.0418,1e-05,0.09791,0,0.00935,0,3e-05,0.0003,0.04051,1e-05,0,0.01588,1e-05,3e-05,0.01382,0.07132,1e-05,0,0.01247,0.0023,0.00118,0.00169,0.15929,0.0236,0,0.03841,0.01093,0,0.02755,0.09608,0.05531,2e-05,0.1178,0.00408,0,0.05309,0,0.00937,3e-05,0.04229,0.01002,0.00399,0,0.06356,0.0128,0,0.00282,0,0.00081,0,0.31418,0.01365,0,1e-05,0.00066
47.4,0.00052,1e-05,0.00029,0.01041,7e-05,0.00011,0.01638,3e-05,5e-05,7e-05,0.00336,0.00016,0.00053,0.0447,9e-05,0.10019,5e-05,0.00951,0.00016,0.00035,0.00018,0.0403,0.00024,3e-05,0.01582,7e-05,0.0008,0.02209,0.072,0.00013,1e-05,0.01267,0.00262,0.00245,0.00361,0.16175,0.02691,7e-05,0.03879,0.01125,3e-05,0.02776,0.0963,0.05536,0.0004,0.1218,0.00488,3e-05,0.054,5e-05,0.01056,0.00048,0.04369,0.01153,0.00653,1e-05,0.06146,0.01284,2e-05,0.00308,0.00052,0.00044,4e-05,0.314,0.01696,4e-05,0.00018,0.00081
47.42,0.00033,1e-05,0.00021,0.00924,1e-05,2e-05,0.0174,0,1e-05,2e-05,0.00232,4e-05,0.00014,0.04698,2e-05,0.10203,1e-05,0.00935,4e-05,7e-05,0.00011,0.0397,5e-05,1e-05,0.01562,1e-05,0.00028,0.0287,0.07378,2e-05,0,0.01261,0.00298,0.00406,0.0054,0.1654,0.02933,2e-05,0.03912,0.01136,1e-05,0.02791,0.09637,0.05524,0.00013,0.12394,0.00545,1e-05,0.05478,1e-05,0.01175,0.00011,0.04576,0.01102,0.0087,0,0.06031,0.01335,1e-05,0.00313,0.0006,0.00026,0,0.31056,0.02032,5e-05,0.00024,0.0006
47.44,0.00024,0,0.00012,0.00852,0,0.0001,0.01852,1e-05,0,2e-05,0.00181,0.00014,0.00041,0.04888,1e-05,0.10362,2e-05,0.01022,0.00015,0.00026,6e-05,0.03912,2e-05,2e-05,0.01558,1e-05,0.00033,0.03361,0.0772,2e-05,0,0.01223,0.00323,0.00606,0.007,0.16993,0.03094,7e-05,0.03964,0.01162,1e-05,0.02807,0.0965,0.0552,0.00052,0.1263,0.0067,1e-05,0.05573,1e-05,0.01301,0.00048,0.04909,0.01063,0.01071,0,0.0598,0.01411,2e-05,0.00322,0.00081,0.00017,0,0.30867,0.02333,2e-05,0.00011,0.00032
47.46,0.00018,0,7e-05,0.00783,1e-05,7e-05,0.01974,1e-05,1e-05,1e-05,0.00098,9e-05,0.00028,0.05046,1e-05,0.10488,2e-05,0.01032,0.00011,0.00025,4e-05,0.03883,0.00017,1e-05,0.01547,2e-05,0.00021,0.03759,0.08195,2e-05,0,0.01171,0.00366,0.00842,0.00844,0.17507,0.0319,4e-05,0.04034,0.01179,1e-05,0.02812,0.09666,0.05518,0.00026,0.1283,0.00735,1e-05,0.05699,0,0.01425,0.00033,0.05168,0.01037,0.01279,0,0.05948,0.01475,1e-05,0.00335,0.00097,0.00012,0,0.30969,0.02589,1e-05,7e-05,0.00026
47.48,0.00014,1e-05,0.00013,0.00738,2e-05,0.00029,0.02112,4e-05,0.00013,9e-05,0.00152,0.00014,0.0003,0.05171,0.00017,0.1061,0.00011,0.01058,0.0001,0.00037,8e-05,0.0388,0.00038,3e-05,0.01558,0.00022,0.00066,0.04085,0.08749,0.00026,1e-05,0.01087,0.00437,0.01115,0.00955,0.18076,0.03223,4e-05,0.04111,0.0122,4e-05,0.02808,0.09703,0.05529,0.00159,0.13065,0.00815,1e-05,0.05858,0.00016,0.01568,0.00033,0.05402,0.01047,0.01473,1e-05,0.05942,0.01535,5e-05,0.00369,0.00124,0.00011,4e-05,0.3111,0.02779,3e-05,0.00011,0.00048
47.5,0.00013,2e-05,0.00011,0.00736,7e-05,0.00026,0.0224,3e-05,0.00011,7e-05,0.00154,0.00015,0.00029,0.05259,0.00013,0.10675,9e-05,0.01071,0.0001,0.00034,6e-05,0.03904,0.00041,3e-05,0.01557,0.00019,0.00053,0.04141,0.09353,0.0002,1e-05,0.01004,0.00494,0.01352,0.01034,0.18617,0.03184,6e-05,0.04192,0.01231,3e-05,0.02784,0.09714,0.05532,0.00203,0.13254,0.00859,4e-05,0.0601,0.00016,0.01682,0.00032,0.05698,0.01029,0.01622,3e-05,0.05949,0.01595,4e-05,0.00376,0.00132,8e-05,6e-05,0.30372,0.02846,4e-05,9e-05,0.0004
47.52,8e-05,4e-05,7e-05,0.00789,5e-05,0.00019,0.02344,2e-05,7e-05,4e-05,0.00097,0.00011,0.0003,0.05293,8e-05,0.10702,6e-05,0.0106,9e-05,0.00027,5e-05,0.03951,0.00025,1e-05,0.01552,0.00012,0.00035,0.03653,0.09902,0.00016,6e-05,0.00999,0.00512,0.01474,0.01071,0.19044,0.03092,4e-05,0.04257,0.01235,3e-05,0.02756,0.09722,0.05538,0.00117,0.13355,0.00832,3e-05,0.06142,0.00011,0.01753,0.00028,0.06146,0.00966,0.01709,3e-05,0.05965,0.01671,2e-05,0.00378,0.00139,5e-05,3e-05,0.27417,0.02697,3e-05,6e-05,0.00044
47.54,6e-05,3e-05,5e-05,0.00886,3e-05,0.00013,0.02432,2e-05,5e-05,3e-05,0.00098,8e-05,0.00022,0.05289,6e-05,0.10706,4e-05,0.01038,7e-05,0.0002,4e-05,0.04021,0.00018,1e-05,0.01553,8e-05,0.00025,0.02963,0.10163,0.00011,4e-05,0.01009,0.00509,0.01483,0.01063,0.19367,0.02958,3e-05,0.04306,0.01236,2e-05,0.02714,0.0973,0.05551,0.00086,0.13416,0.0077,2e-05,0.06268,8e-05,0.01807,0.0002,0.06642,0.0089,0.01735,2e-05,0.06004,0.01747,2e-05,0.00384,0.00143,4e-05,3e-05,0.22883,0.02371,2e-05,4e-05,0.00032
47.56,4e-05,5e-05,5e-05,0.0101,4e-05,0.00014,0.02509,3e-05,7e-05,3e-05,0.00108,0.00012,0.00028,0.05257,7e-05,0.10696,4e-05,0.01043,0.00011,0.00029,4e-05,0.0412,0.00034,2e-05,0.01562,9e-05,0.00048,0.02391,0.10071,0.00013,3e-05,0.00997,0.00507,0.01396,0.01002,0.19607,0.02793,4e-05,0.04336,0.01234,2e-05,0.02648,0.09743,0.0557,0.00084,0.13498,0.0073,3e-05,0.06399,0.0001,0.01865,0.00034,0.0711,0.00855,0.01709,2e-05,0.06073,0.01807,2e-05,0.00392,0.00149,3e-05,3e-05,0.18088,0.01945,1e-05,8e-05,0.00024
47.58,3e-05,3e-05,4e-05,0.01164,4e-05,0.0001,0.02564,2e-05,6e-05,3e-05,0.00098,9e-05,0.00022,0.05185,6e-05,0.1065,3e-05,0.0102,8e-05,0.00022,3e-05,0.04248,0.00026,1e-05,0.01575,7e-05,0.00037,0.01829,0.0968,0.0001,3e-05,0.0105,0.00464,0.01135,0.00873,0.19735,0.026,3e-05,0.04335,0.01221,2e-05,0.02552,0.09748,0.05595,0.00069,0.13582,0.00674,2e-05,0.06525,8e-05,0.01923,0.00027,0.07513,0.00814,0.01617,1e-05,0.06127,0.01843,1e-05,0.00394,0.00139,2e-05,1e-05,0.12661,0.01238,1e-05,6e-05,0.00019
