T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
57.1,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.12,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.14,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.16,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.18,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.2,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.22,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.24,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
57.26,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
57.28,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
57.3,-0,0,0,0,0,-0,-0,0,0,0,0,-0
57.32,0,0,0,0,0,-0,-0,0,0,0,0,-0
57.34,0,0,0,0,0,-0,-0,0,0,0,0,-0
57.36,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
57.38,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
57.4,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
57.42,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
57.44,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
57.46,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
57.48,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
57.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
57.52,0,0,0,0,0,0,0,0,-0,0,0,0
57.54,0,0,0,0,0,0,0,0,-0,0,0,0
57.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
57.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.6,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.62,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.64,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.66,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.68,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.7,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.72,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.76,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
57.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
57.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
57.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
57.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.88,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.9,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.92,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.94,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
57.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
58.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
58.1,0,0,0,0,-0,0,0,0,-0,0,0,0
58.12,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.14,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.16,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.18,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.22,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.34,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
58.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
58.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
58.4,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.42,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.44,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.46,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.5,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.6,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
58.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
58.64,-0,0,-0,0,-0,0,0,0,-0,0,0,0
58.66,0,0,0,0,-0,0,0,0,-0,0,0,0
58.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
58.9,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
58.92,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
58.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
58.96,-0,0,-0,-0,0,-0,0,3e-05,-0,-0,0,-0
58.98,-0,0,-0,-0,0,-0,0,0.0001,-0,-0,0,-0
59,-0,0,-0,-0,0,-0,0,0.0002,-0,-0,0,-0
59.02,-0,0,-0,-0,0,-0,0,0.00033,-0,-0,0,-0
59.04,-0,0,-0,-0,0,-0,1e-05,0.00049,-1e-05,-0,1e-05,-0
59.06,-0,0,-0,-0,0,-0,1e-05,0.00068,-1e-05,-0,1e-05,-0
59.08,-0,0,-0,-0,0,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
59.1,-0,0,-0,-0,0,-0,1e-05,0.00109,-1e-05,-0,1e-05,-0
59.12,-0,0,-0,-0,0,-0,1e-05,0.00128,-1e-05,-0,1e-05,-0
59.14,-0,0,-0,-0,0,-0,1e-05,0.00141,-1e-05,-0,1e-05,-0
59.16,-0,0,-0,-0,0,-0,1e-05,0.00145,-1e-05,-0,1e-05,-0
59.18,-0,0,-0,0,0,0,1e-05,0.00132,-1e-05,0,1e-05,0
59.2,0,1e-05,0,0,-0,0,1e-05,0.00095,-1e-05,0,1e-05,0
59.22,0,0.0001,0,0,-0,0,0,0.00026,-0,0,0,0
59.24,0,0.00023,0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
59.26,0,0.00041,0,0,-0,0,-3e-05,0,3e-05,0,-3e-05,0
59.28,1e-05,0.00062,1e-05,0,-1e-05,0,-5e-05,0,5e-05,0,-5e-05,0
59.3,1e-05,0.00089,1e-05,0,-1e-05,0,-8e-05,0,8e-05,0,-8e-05,0
59.32,1e-05,0.00119,1e-05,0,-1e-05,0,-0.00011,0,0.00011,0,-0.00011,0
59.34,2e-05,0.00151,2e-05,0,-1e-05,0,-0.00016,0,0.00016,0,-0.00016,0
59.36,2e-05,0.00182,2e-05,0,-2e-05,0,-0.0002,0,0.0002,0,-0.0002,0
59.38,2e-05,0.00207,2e-05,0,-2e-05,0,-0.00025,0,0.00025,0,-0.00025,0
59.4,2e-05,0.00221,2e-05,0,-2e-05,0,-0.00029,0,0.00029,0,-0.00029,0
59.42,2e-05,0.00214,2e-05,0,-2e-05,0,-0.00032,0,0.00032,0,-0.00032,0
59.44,2e-05,0.00177,2e-05,0,-1e-05,0,-0.00033,0,0.00033,0,-0.00033,0
59.46,1e-05,0.00098,1e-05,-0,0,-0,-0.00029,0,0.00029,-0,-0.00029,-0
59.48,-0,0,-0,-0,2e-05,-0,-0.0002,0,0.0002,-0,-0.0002,-0
59.5,-2e-05,0,-2e-05,-0,4e-05,-0,-4e-05,0,4e-05,-0,-4e-05,-0
59.52,-5e-05,0,-5e-05,-0,7e-05,-0,0.00022,0.02132,-0.00022,-0,0.00022,-0
59.54,-9e-05,0,-9e-05,-0,0.00011,-0,0.0006,0.05809,-0.00059,-0,0.0006,-0
59.56,-0.00014,0,-0.00014,-0,0.00015,-0,0.00111,0.10815,-0.00111,-0,0.00111,-0
59.58,-0.00021,0,-0.00021,-0,0.00021,-0,0.00177,0.17266,-0.00177,-0,0.00177,-0
59.6,-0.00027,0,-0.00028,-0,0.00027,-0,0.00258,0.25161,-0.00258,-0,0.00258,-0
59.62,-0.00035,0,-0.00035,-0,0.00032,-0,0.00352,0.34319,-0.00352,-0,0.00352,-0
59.64,-0.00042,0,-0.00042,-0,0.00037,-0,0.00454,0.443,-0.00454,-0,0.00454,-0
59.66,-0.00047,0,-0.00048,-0,0.0004,-0,0.00557,0.54314,-0.00557,-0,0.00557,-0
59.68,-0.0005,0,-0.00051,-0,0.0004,-0,0.00647,0.63125,-0.00647,-0,0.00647,-0
59.7,-0.00049,0,-0.0005,-0,0.00034,-0,0.00707,0.68956,-0.00707,-0,0.00707,-0
59.72,-0.0004,0,-0.00041,-0,0.0002,-0,0.00712,0.6941,-0.00712,-0,0.00712,-0
59.74,-0.00021,0,-0.00023,0,-3e-05,0,0.0063,0.61424,-0.0063,0,0.0063,0
59.76,0.0001,0.01182,9e-05,0,-0.00039,0,0.00424,0.41279,-0.00424,0,0.00424,0
59.78,0.00058,0.059,0.00057,0,-0.0009,0,0.00049,0.04698,-0.00049,0,0.00049,0
59.8,0.00126,0.12517,0.00125,0,-0.00158,0,-0.00542,0,0.00542,0,-0.00542,0
59.82,0.00216,0.21267,0.00215,0,-0.00245,0,-0.01395,0,0.01394,0,-0.01395,0
59.84,0.00329,0.32246,0.00329,0,-0.0035,0,-0.0255,0,0.0255,0,-0.0255,0
59.86,0.00463,0.45325,0.00465,0,-0.0047,0,-0.04032,0,0.04031,0,-0.04032,0
59.88,0.00616,0.60042,0.00619,0,-0.00598,0,-0.05837,0,0.05837,0,-0.05837,0
59.9,0.00776,0.75467,0.00783,1e-05,-0.00722,1e-05,-0.07921,0,0.07921,1e-05,-0.07921,1e-05
59.92,0.00928,0.90065,0.00939,1e-05,-0.00826,1e-05,-0.10178,0,0.10178,1e-05,-0.10178,1e-05
59.94,0.0105,1.01546,0.01065,1e-05,-0.00883,1e-05,-0.12423,0,0.12423,1e-05,-0.12422,1e-05
59.96,0.01107,1.06728,0.01128,1e-05,-0.00863,1e-05,-0.14366,0,0.14367,1e-05,-0.14366,1e-05
59.98,0.01059,1.01439,0.01085,0,-0.00723,0,-0.15597,0,0.15598,0,-0.15596,0
60,0.00851,0.80487,0.00882,0,-0.00414,0,-0.15562,0,0.15564,0,-0.15562,0
60.02,0.0042,0.37736,0.00455,-0,0.0012,-0,-0.13558,0,0.13562,-0,-0.13559,-0
60.04,-0.00305,0,-0.00267,-1e-05,0.00937,-1e-05,-0.08736,0,0.08741,-1e-05,-0.08737,-1e-05
60.06,-0.01397,0,-0.0136,-2e-05,0.02093,-2e-05,-0.00124,0,0.0013,-2e-05,-0.00125,-2e-05
60.08,-0.02924,0,-0.02894,-4e-05,0.03634,-4e-05,0.13321,13.0098,-0.13314,-4e-05,0.13319,-4e-05
60.1,-0.04939,0,-0.04922,-5e-05,0.05581,-5e-05,0.32615,31.83481,-0.32607,-5e-05,0.32612,-5e-05
60.12,-0.07463,0,-0.07469,-7e-05,0.07918,-7e-05,0.58614,57.1994,-0.58605,-7e-05,0.5861,-7e-05
60.14,-0.10463,0,-0.10505,-9e-05,0.10571,-9e-05,0.9181,89.58345,-0.91801,-9e-05,0.91804,-9e-05
60.16,-0.1383,0,-0.13922,-0.00011,0.13383,-0.00011,1.32069,128.85599,-1.32061,-0.00011,1.32062,-0.00011
60.18,-0.17348,0,-0.17506,-0.00013,0.1609,-0.00013,1.78299,173.94997,-1.78294,-0.00013,1.7829,-0.00013
60.2,-0.2066,0,-0.20902,-0.00014,0.18297,-0.00014,2.28047,222.47245,-2.28048,-0.00014,2.28038,-0.00014
60.22,-0.23236,0,-0.23579,-0.00014,0.19446,-0.00014,2.77051,270.26294,-2.7706,-0.00014,2.77042,-0.00014
60.24,-0.24343,0,-0.24799,-0.00012,0.18801,-0.00012,3.19197,311.35587,-3.19217,-0.00012,3.19189,-0.00012
60.26,-0.23019,0,-0.23595,-8e-05,0.15441,-8e-05,3.47817,339.24884,-3.47853,-8e-05,3.47812,-8e-05
60.28,-0.18071,0,-0.18763,-1e-05,0.08268,-1e-05,3.57945,349.0998,-3.58,-1e-05,3.57944,-1e-05
60.3,-0.08094,0,-0.08878,0.00011,-0.03953,0.00011,3.47808,339.18744,-3.47887,0.00011,3.47815,0.00011
60.32,0.08477,9.1424,0.07646,0.00028,-0.22511,0.00028,3.1918,311.24687,-3.19286,0.00028,3.19198,0.00028
60.34,0.33252,33.4356,0.32453,0.00051,-0.48628,0.00051,2.7703,270.12785,-2.77166,0.00051,2.77063,0.00051
60.36,0.67717,67.12572,0.67067,0.00081,-0.83259,0.00081,2.28027,222.33316,-2.2819,0.00081,2.28079,0.00081
60.38,1.12973,111.24765,1.12638,0.00117,-1.26827,0.00117,1.78286,173.82542,-1.78472,0.00117,1.78361,0.00117
60.4,1.69386,166.1084,1.69583,0.00158,-1.78872,0.00158,1.32074,128.76245,-1.32272,0.00158,1.32175,0.00158
60.42,2.36129,230.84153,2.37131,0.00203,-2.37617,0.00203,0.91843,89.53564,-0.92037,0.00203,0.91973,0.00203
60.44,3.10618,302.85948,3.1275,0.00247,-2.9945,0.00247,0.5869,57.21141,-0.58851,0.00247,0.58848,0.00247
60.46,3.88295,377.64274,3.91923,0.00286,-3.58787,0.00286,0.32749,31.9205,-0.3284,0.00286,0.32931,0.00286
60.48,4.63662,449.74808,4.69166,0.0031,-4.09218,0.0031,0.13528,13.18256,-0.13498,0.0031,0.13726,0.0031
60.5,5.32167,514.64956,5.39907,0.00308,-4.45486,0.00308,0.00174,0.16312,0.00042,0.00308,0.0037,0.00308
60.52,5.9123,569.74886,6.01488,0.00268,-4.64594,0.00268,-0.08336,0,0.08813,0.00268,-0.08166,0.00268
60.54,6.40008,614.16744,6.52907,0.00171,-4.65632,0.00171,-0.13048,0,0.13874,0.00171,-0.1294,0.00171
60.56,6.78806,648.20208,6.94206,-2e-05,-4.49238,-2e-05,-0.14944,0,0.16209,-2e-05,-0.14946,-2e-05
60.58,7.08579,672.88234,7.25951,-0.00271,-4.1713,-0.00271,-0.14888,0,0.16681,-0.00271,-0.15062,-0.00271
60.6,7.30543,689.62887,7.48814,-0.00656,-3.71713,-0.00656,-0.13605,0,0.15996,-0.00656,-0.14026,-0.00656
60.62,7.45868,700.00359,7.63251,-0.01175,-3.15734,-0.01175,-0.11677,0,0.147,-0.01175,-0.12429,-0.01175
60.64,7.55448,705.53866,7.6927,-0.01836,-2.5201,-0.01836,-0.09549,0,0.1318,-0.01836,-0.10724,-0.01836
60.66,7.59745,707.62919,7.66283,-0.02638,-1.83209,-0.02638,-0.07552,0,0.11676,-0.02638,-0.0924,-0.02638
60.68,7.5869,707.47475,7.53052,-0.03557,-1.11691,-0.03557,-0.0592,0,0.10296,-0.03557,-0.08196,-0.03557
60.7,7.51639,706.05589,7.27722,-0.04544,-0.39415,-0.04544,-0.0481,0,0.09031,-0.04544,-0.07716,-0.04544
60.72,7.37389,704.13388,6.87968,-0.05515,0.32106,-0.05515,-0.04315,0,0.07765,-0.05515,-0.0784,-0.05515
60.74,7.14253,702.26362,6.31255,-0.06338,1.01809,-0.06338,-0.04476,0,0.06293,-0.06338,-0.08526,-0.06338
60.76,6.80212,700.81229,5.55257,-0.06827,1.69041,-0.06827,-0.05291,0,0.04332,-0.06827,-0.0965,-0.06827
60.78,6.33158,699.97789,4.58435,-0.06734,2.33502,-0.06734,-0.06706,0,0.0154,-0.06734,-0.11002,-0.06734
60.8,5.71249,699.8041,3.40812,-0.05746,2.95173,-0.05746,-0.08612,0,-0.02466,-0.05746,-0.12272,-0.05746
60.82,4.93389,700.18934,2.04895,-0.03486,3.54227,-0.03486,-0.1083,0,-0.08079,-0.03486,-0.1304,-0.03486
60.84,3.99859,700.88968,0.56366,0.00475,4.10887,0.00475,-0.13093,0,-0.15658,0.00475,-0.12765,0.00475
60.86,2.92984,701.51647,-0.96239,0.06592,4.65155,0.06592,-0.15024,0,-0.2547,0.06592,-0.1078,0.06592
60.88,1.77486,701.53149,-2.43193,0.15302,5.16463,0.15302,-0.16117,0,-0.37615,0.15302,-0.06299,0.15302
60.9,0.60189,700.24333,-3.75844,0.26968,5.63471,0.26968,-0.1572,0,-0.51925,0.26968,0.01561,0.26968
60.92,-0.50845,696.81047,-4.88178,0.41778,6.04195,0.41778,-0.13022,0,-0.6784,0.41778,0.13729,0.41778
60.94,-1.47549,690.25817,-5.77064,0.59638,6.36472,0.59638,-0.07071,0,-0.84273,0.59638,0.31096,0.59638
60.96,-2.23288,679.51722,-6.41575,0.80016,6.58456,0.80016,0.03204,5.5075,-0.99449,0.80016,0.5439,0.80016
60.98,-2.74311,663.49441,-6.82143,1.01766,6.6882,1.01766,0.18921,21.32644,-1.10752,1.01766,0.83994,1.01766
61,-3.00762,641.18497,-6.99909,1.22931,6.66698,1.22931,0.41139,43.40034,-1.14587,1.22931,1.19715,1.22931
61.02,-3.07001,611.83747,-6.96307,1.40535,6.51596,1.40535,0.70695,72.44598,-1.06278,1.40535,1.60482,1.40535
61.04,-3.00618,575.06086,-6.72882,1.50821,6.23373,1.50821,1.08073,108.82842,-0.80497,1.50821,2.04382,1.50821
61.06,-2.88819,530.63682,-6.31314,1.50855,5.82185,1.50855,1.53538,152.75212,-0.33119,1.50855,2.49821,1.50855
61.08,-2.74051,478.27666,-5.73647,1.40642,5.28558,1.40642,2.07339,204.50888,0.36308,1.40642,2.97073,1.40642
61.1,-2.54108,418.05785,-5.02698,1.2312,4.63821,1.2312,2.6931,264.04422,1.24074,1.2312,3.4785,1.2312
61.12,-2.26697,351.55485,-4.22622,1.02051,3.90882,1.02051,3.37772,329.82668,2.23815,1.02051,4.02853,1.02051
61.14,-1.92726,282.49674,-3.39164,0.80418,3.14586,0.80418,4.08873,398.18743,3.2786,0.80418,4.60102,0.80418
61.16,-1.55697,215.81958,-2.58678,0.60176,2.40705,0.60176,4.77546,464.25577,4.28466,0.60176,5.15757,0.60176
61.18,-1.19392,155.75521,-1.8629,0.42467,1.74036,0.42468,5.3947,523.85179,5.19449,0.42467,5.66195,0.42468
61.2,-0.8646,104.76063,-1.24923,0.27814,1.17355,0.27815,5.92152,574.54699,5.96967,0.27814,6.09235,0.27815
61.22,-0.58332,63.67993,-0.75569,0.16297,0.71639,0.16298,6.34762,615.50437,6.59062,0.16297,6.44079,0.16298
61.24,-0.35547,32.25318,-0.37903,0.07701,0.36628,0.07701,6.67607,646.9752,7.0489,0.07701,6.70885,0.07701
61.26,-0.18029,9.53114,-0.10783,0.0163,0.11287,0.0163,6.91699,669.88945,7.34101,0.0163,6.90411,0.0163
61.28,-0.05317,0,0.07371,-0.02399,-0.05836,-0.02399,7.08418,685.5391,7.4638,-0.02399,7.03748,-0.02399
61.3,0.03255,0,0.18289,-0.04898,-0.16347,-0.04898,7.19268,695.34634,7.41152,-0.04898,7.12111,-0.04898
61.32,0.08427,0,0.23667,-0.06361,-0.21828,-0.06362,7.25695,700.70457,7.17467,-0.06361,7.16707,-0.06362
61.34,0.10924,0,0.25042,-0.07239,-0.23721,-0.0724,7.28975,702.87864,6.7405,-0.07239,7.18635,-0.0724
61.36,0.11399,0,0.23733,-0.07921,-0.23266,-0.07923,7.3014,702.95045,6.09551,-0.07921,7.18843,-0.07923
61.38,0.10405,0,0.20824,-0.08726,-0.21478,-0.08728,7.29943,701.79739,5.22989,-0.08726,7.18099,-0.08728
61.4,0.0839,0,0.17163,-0.0989,-0.19141,-0.09892,7.28838,700.09274,4.14401,-0.0989,7.16986,-0.09892
61.42,0.05698,0,0.13396,-0.11561,-0.1683,-0.11564,7.26985,698.31904,2.85719,-0.11561,7.15906,-0.11564
61.44,0.02597,0,0.09997,-0.13785,-0.14924,-0.13789,7.24256,696.78748,1.41661,-0.13785,7.15092,-0.13789
61.46,-0.00704,0,0.073,-0.16489,-0.13632,-0.16493,7.20256,695.65838,-0.1003,-0.16489,7.14613,-0.16493
61.48,-0.04019,0,0.05539,-0.19457,-0.13009,-0.19462,7.14352,694.95957,-1.59778,-0.19457,7.14387,-0.19462
61.5,-0.07156,0,0.04866,-0.22309,-0.12971,-0.22313,7.05718,694.60082,-2.98481,-0.22309,7.14182,-0.22313
61.52,-0.09883,0,0.05375,-0.24466,-0.13299,-0.2447,6.93396,694.38419,-4.19581,-0.24466,7.13621,-0.2447
61.54,-0.11898,0,0.07103,-0.25132,-0.13642,-0.25134,6.7639,694.01101,-5.19806,-0.25132,7.12188,-0.25134
61.56,-0.12804,0,0.10028,-0.2327,-0.13514,-0.23269,6.53793,693.08746,-5.98698,-0.2327,7.09231,-0.23269
61.58,-0.12087,0,0.1405,-0.17602,-0.12295,-0.17597,6.24965,691.13189,-6.57722,-0.17602,7.03987,-0.17597
61.6,-0.09117,0,0.18962,-0.06637,-0.09235,-0.06625,5.89761,687.58759,-6.99458,-0.06637,6.95609,-0.06625
61.62,-0.03149,3.41989,0.24412,0.11267,-0.03469,0.11287,5.48824,681.84608,-7.27004,0.11267,6.83226,0.11287
61.64,0.06635,12.02139,0.29855,0.37785,0.05947,0.37816,5.03934,673.2863,-7.4353,0.37785,6.66032,0.37816
61.66,0.21067,24.0108,0.34498,0.74435,0.19975,0.74478,4.58414,661.33562,-7.51991,0.74435,6.43413,0.74478
61.68,0.40891,39.83081,0.37255,1.22301,0.39491,1.22358,4.17456,645.55866,-7.54947,1.22301,6.15125,1.22358
61.7,0.66607,59.66322,0.367,1.81665,0.65146,1.81738,3.87869,625.77931,-7.5446,1.81665,5.81523,1.81738
61.72,0.98278,83.26884,0.31049,2.51521,0.9716,2.51607,3.76475,602.23954,-7.52056,2.51521,5.43839,2.51607
61.74,1.35265,109.78917,0.18175,3.28978,1.35066,3.29076,3.87032,575.79621,-7.48725,3.28978,5.04522,3.29076
61.76,1.7608,137.69106,-0.04093,4.0902,1.77473,4.09124,4.17463,547.97533,-7.44936,4.0902,4.6724,4.09124
61.78,2.18704,165.21153,-0.36999,4.85508,2.22059,4.85608,4.60514,520.52856,-7.40671,4.85508,4.35868,4.85608
61.8,2.61314,191.11827,-0.79706,5.53046,2.65833,5.53127,5.07548,494.67593,-7.35461,5.53046,4.12882,5.53127
61.82,3.02772,215.0854,-1.29032,6.08004,3.05422,6.08045,5.51435,470.73222,-7.28435,6.08004,3.98614,6.08045
61.84,3.42649,237.54896,-1.80052,6.48291,3.37227,6.48265,5.87,448.25158,-7.1837,6.48291,3.91628,6.48265
61.86,3.81039,259.43148,-2.26823,6.72817,3.57534,6.7269,6.10603,426.30261,-7.03777,6.72817,3.89358,6.7269
61.88,4.18336,281.9135,-2.62972,6.81092,3.62656,6.80823,6.19803,403.69693,-6.83001,6.81092,3.8864,6.80823
61.9,4.55022,306.23763,-2.82218,6.72981,3.49158,6.72523,6.13128,379.18566,-6.54382,6.72981,3.86153,6.72523
61.92,4.91458,333.52972,-2.78916,6.4862,3.14176,6.47927,5.89995,351.63947,-6.1647,6.4862,3.78803,6.47927
61.94,5.27695,364.6221,-2.4867,6.08501,2.55868,6.07527,5.50779,320.227,-5.68321,6.08501,3.64062,6.07527
61.96,5.6329,399.86597,-1.89084,5.53712,1.74004,5.52421,4.97039,284.60506,-5.09884,5.53712,3.40282,5.52421
61.98,5.97255,438.92303,-1.00712,4.86334,0.70745,4.84712,4.31782,245.12999,-4.42423,4.86334,3.07047,4.84712
62,6.28393,480.53188,0.11655,4.09984,-0.48314,4.08048,3.5946,203.09498,-3.68876,4.09984,2.65641,4.08048
62.02,6.55847,522.45815,1.38377,3.30034,-1.73685,3.27852,2.85525,160.78002,-2.93807,3.30034,2.19262,3.27852
62.04,6.7936,562.04371,2.67064,2.52592,-2.93839,2.50299,2.15373,120.89166,-2.22379,2.52592,1.72188,2.50299
62.06,6.99139,597.13844,3.86563,1.82632,-3.98671,1.80453,1.53068,85.61373,-1.58718,1.82632,1.28192,1.80453
62.08,7.15621,626.58944,4.89244,1.22991,-4.81457,1.21263,1.00781,56.11015,-1.05067,1.22991,0.89636,1.21263
62.1,7.29263,650.11586,5.70715,0.74614,-5.3862,0.73806,0.59091,32.65429,-0.62018,0.74614,0.57567,0.73806
62.12,7.40383,668.02054,6.28812,0.37153,-5.68909,0.3788,0.27511,14.92452,-0.29055,0.37153,0.32096,0.3788
62.14,7.49015,680.95796,6.6279,0.09455,-5.72833,0.12484,0.04908,2.24182,-0.04985,0.09455,0.12722,0.12484
62.16,7.54801,689.75667,6.7274,-0.10057,-5.52352,-0.03817,-0.10174,0,0.1172,-0.10057,-0.0141,-0.03817
62.18,7.56903,695.29017,6.5925,-0.23096,-5.10748,-0.12633,-0.19277,0,0.22676,-0.23096,-0.11309,-0.12633
62.2,7.5395,698.38876,6.23298,-0.31306,-4.52413,-0.15568,-0.2387,0,0.29412,-0.31306,-0.17991,-0.15568
62.22,7.44024,699.78384,5.66388,-0.36125,-3.82336,-0.14132,-0.25252,0,0.33246,-0.36125,-0.22376,-0.14132
62.24,7.24699,700.07672,4.90822,-0.38689,-3.05435,-0.097,-0.24499,0,0.35218,-0.38689,-0.25211,-0.097
62.26,6.93154,699.72462,3.99854,-0.39786,-2.26014,-0.03519,-0.22441,0,0.36042,-0.39786,-0.27029,-0.03519
62.28,6.46381,699.03819,2.97489,-0.3982,-1.47484,0.03253,-0.19669,0,0.36082,-0.3982,-0.28114,0.03253
62.3,5.81517,698.18563,1.88025,-0.388,-0.72294,0.09489,-0.16554,0,0.35346,-0.388,-0.28479,0.09489
62.32,4.96329,697.20058,0.75628,-0.3634,-0.01985,0.14034,-0.13268,0,0.3348,-0.3634,-0.27861,0.14034
62.34,3.8988,695.99208,-0.35952,-0.3167,0.6267,0.15644,-0.09818,0,0.29782,-0.3167,-0.25714,0.15644
62.36,2.63389,694.35593,-1.43539,-0.23668,1.21508,0.1295,-0.06078,0,0.23221,-0.23668,-0.21219,0.1295
62.38,1.21115,691.98878,-2.44601,-0.10907,1.74783,0.04446,-0.01827,0,0.12481,-0.10907,-0.13311,0.04446
62.4,-0.29409,688.50657,-3.3726,0.08253,2.23007,-0.11474,0.03218,0,-0.03965,0.08253,-0.00728,-0.11474
62.42,-1.7861,683.47048,-4.20257,0.35529,2.66863,-0.36423,0.09351,2.50914,-0.27742,0.35529,0.17903,-0.36423
62.44,-3.17307,676.42419,-4.92895,0.72515,3.0718,-0.71855,0.16832,9.54536,-0.60401,0.72515,0.4393,-0.71855
