T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
103.34,0.19797,0.03496,-0.10339,0.40398,-0.35114,-0.01326,-1.58448,-0.16613,1.07088,-0.94834,0.27745,-0,-12.78881,-9.40452,26.8557,11.74797,-10.90054,-0.97376,-2.66187,-10.22985,9.08572,-17.65365,13.28874,6.67087,3.6728,2.94342,0.54636,0.16044,0.10558,0.15587,-0.03066,-0.02454,-0.00842,0.63016,0.17316,0.24973,0.21214,-0.03722,-0.04542,-0.01805
103.36,0.20297,0.02295,-0.1022,0.26076,-0.32573,-0.08149,-1.68827,-0.14797,1.16978,-1.21484,0.64255,-0,-13.36399,-8.17069,28.13233,10.65259,-9.11779,-0.82165,-1.96774,-11.80183,8.46631,-20.51255,13.90434,7.52225,1.99624,2.99305,0.53549,0.09871,-0.27732,0.12483,0.01089,0.02401,0.01818,0.60963,0.17928,0.06093,0.17869,-0.02483,-0.02261,-0.0076
103.38,0.20662,0.00968,-0.096,0.14288,-0.28789,-0.13287,-1.74433,-0.12313,1.20783,-1.51591,0.91635,-0,-13.62186,-6.51296,28.247,9.41572,-7.02123,-0.70254,-1.26966,-13.11413,7.39049,-22.71569,14.08963,8.73249,0.2712,3.06176,0.50591,0.0208,-0.66788,0.08965,0.05241,0.06955,0.04313,0.57943,0.16213,-0.15384,0.13967,-0.01137,0.00077,0.00304
103.4,0.20861,-0.00375,-0.08511,0.05922,-0.23757,-0.1648,-1.75831,-0.09451,1.18871,-1.83751,1.09241,-0,-13.58634,-4.54836,27.38864,8.18293,-4.85495,-0.62848,-0.61492,-14.13072,5.93793,-24.24196,13.95044,10.13737,-1.39052,3.13484,0.45612,-0.06816,-1.04165,0.0532,0.09127,0.10931,0.06488,0.53874,0.12174,-0.38454,0.09799,0.00226,0.02368,0.01341
103.42,0.20871,-0.0164,-0.07022,0.01375,-0.1763,-0.17714,-1.73608,-0.06431,1.11912,-2.16405,1.17184,-0,-13.28552,-2.40181,25.78831,7.07569,-2.83082,-0.61488,-0.04113,-14.81841,4.19215,-25.06583,13.60064,11.51819,-2.88556,3.18427,0.38722,-0.1614,-1.37429,0.01791,0.12524,0.14101,0.08213,0.48794,0.06154,-0.61705,0.05648,0.01544,0.04494,0.02297
103.44,0.20673,-0.02762,-0.05233,0.00554,-0.10716,-0.17197,-1.6829,-0.03386,1.00773,-2.47983,1.16215,-0,-12.74852,-0.19581,23.69233,6.18354,-1.11187,-0.67784,0.42659,-15.15118,2.23509,-25.16392,13.14908,12.63569,-4.12778,3.17529,0.30293,-0.25118,-1.64356,-0.01443,0.15266,0.16299,0.09396,0.42873,-0.01218,-0.83453,0.01757,0.02788,0.06338,0.03117
103.46,0.2025,-0.03704,-0.0326,0.02957,-0.03446,-0.15304,-1.60277,-0.00382,0.86408,-2.77009,1.07567,-0,-12.00332,1.95811,21.33885,5.56066,0.19423,-0.83086,0.77575,-15.11635,0.14581,-24.53272,12.68812,13.27114,-5.05454,3.07523,0.20908,-0.32972,-1.83123,-0.04283,0.17257,0.1743,0.09983,0.36397,-0.09131,-1.01966,-0.01693,0.03956,0.07796,0.03749
103.48,0.1958,-0.04456,-0.01234,0.07779,0.03667,-0.12505,-1.49818,0.02552,0.69772,-3.02179,0.92787,-0,-11.07636,3.96601,18.93934,5.22612,1.03397,-1.08144,1.00492,-14.72121,-1.9982,-23.21079,12.285,13.2666,-5.63044,2.86291,0.11293,-0.39009,-1.9248,-0.067,0.18471,0.17471,0.09963,0.29739,-0.16728,-1.15708,-0.04593,0.05069,0.08794,0.04157
103.5,0.18634,-0.05032,0.00718,0.14059,0.10078,-0.09284,-1.37025,0.05392,0.51756,-3.22417,0.7358,0,-9.99337,5.75588,16.66579,5.16718,1.40192,-1.4282,1.1211,-13.99739,-4.1196,-21.2955,11.9768,12.55491,-5.84821,2.53557,0.02224,-0.42713,-1.91881,-0.08724,0.18952,0.16472,0.09364,0.23316,-0.23233,-1.23554,-0.06909,0.06151,0.09303,0.04322
103.52,0.17377,-0.05457,0.02481,0.20801,0.15268,-0.0608,-1.21904,0.08088,0.3317,-3.36896,0.51681,0,-8.78105,7.27953,14.64329,5.34463,1.33221,-1.85919,1.13704,-13.00046,-6.14153,-18.94558,11.76933,11.17082,-5.72668,2.11142,-0.05554,-0.43804,-1.81549,-0.10429,0.18802,0.14551,0.08252,0.17549,-0.28048,-1.24916,-0.08677,0.07231,0.09333,0.04248
103.54,0.15768,-0.05763,0.03957,0.27096,0.18786,-0.03234,-1.04412,0.10553,0.14743,-3.45039,0.28754,0,-7.46881,8.51233,12.94702,5.69965,0.88932,-2.35155,1.06887,-11.8037,-7.99102,-16.3654,11.63978,9.24021,-5.30571,1.62676,-0.11404,-0.42268,-1.62458,-0.11907,0.18167,0.11884,0.06727,0.12812,-0.30803,-1.19772,-0.09985,0.08325,0.08936,0.03959
103.56,0.13769,-0.0598,0.05074,0.32203,0.20301,-0.00964,-0.84519,0.12665,-0.02843,-3.465,0.06322,0,-6.09032,9.45136,11.60318,6.16138,0.15907,-2.87279,0.93432,-10.48742,-9.60491,-13.7744,11.54248,6.95129,-4.63936,1.12851,-0.14867,-0.38347,-1.36249,-0.1325,0.17212,0.0869,0.04912,0.09394,-0.31361,-1.08584,-0.10949,0.0944,0.08185,0.03489
103.58,0.11351,-0.06133,0.05787,0.3562,0.19634,0.00638,-0.6228,0.14276,-0.18924,-3.41151,-0.14288,0,-4.68462,10.11258,10.59317,6.6545,-0.75945,-3.38318,0.75155,-9.12692,-10.9369,-11.37053,11.41686,4.51667,-3.78863,0.66468,-0.15707,-0.32517,-1.05091,-0.14527,0.16101,0.05218,0.02947,0.07457,-0.29797,-0.92179,-0.11689,0.10566,0.07157,0.02877
103.6,0.08506,-0.06236,0.06082,0.37112,0.16788,0.01607,-0.37906,0.15237,-0.32828,-3.29077,-0.3198,0,-3.29623,10.52708,9.86063,7.10598,-1.76116,-3.83906,0.53849,-7.78244,-11.96275,-9.29815,11.19627,2.13675,-2.81508,0.27528,-0.13952,-0.25436,-0.71515,-0.15777,0.14982,0.01727,0.00981,0.07012,-0.26354,-0.71606,-0.12305,0.11681,0.05917,0.02159
103.62,0.05249,-0.06289,0.05976,0.36717,0.11962,0.02078,-0.11818,0.15415,-0.43886,-3.1056,-0.45921,0,-1.97387,10.73632,9.3207,7.45021,-2.74163,-4.19664,0.31249,-6.49343,-12.68149,-7.62872,10.81603,-0.02737,-1.77648,-0.01403,-0.09895,-0.17881,-0.3822,-0.16995,0.13968,-0.01523,-0.00841,0.07902,-0.21399,-0.48022,-0.12863,0.1275,0.04512,0.01361
103.64,0.01624,-0.06282,0.05508,0.34719,0.05541,0.02261,0.15334,0.14715,-0.51472,-2.86064,-0.5557,0,-0.7672,10.78634,8.87075,7.63223,-3.60327,-4.41608,0.09005,-5.278,-13.11156,-6.35796,10.22017,-1.86764,-0.72432,-0.19432,-0.04084,-0.1067,-0.07854,-0.18138,0.13127,-0.04298,-0.02385,0.09813,-0.15377,-0.22598,-0.13386,0.13723,0.02966,0.00504
103.66,-0.02294,-0.06193,0.04736,0.31597,-0.01921,0.02406,0.42668,0.13094,-0.55074,-2.562,-0.60704,0,0.27793,10.72154,8.40209,7.6096,-4.26139,-4.46548,-0.1134,-4.13701,-13.28301,-5.41799,9.36666,-3.32987,0.29671,-0.27226,0.02725,-0.04579,0.17216,-0.19127,0.12479,-0.06397,-0.03541,0.12286,-0.08769,0.03526,-0.13854,0.14542,0.01287,-0.00403
103.68,-0.06403,-0.05995,0.03735,0.27957,-0.09742,0.02765,0.6911,0.1057,-0.5438,-2.21704,-0.61435,0,1.12472,10.57892,7.81163,7.35336,-4.64971,-4.32466,-0.28387,-3.06096,-13.22806,-4.69928,8.23152,-4.4055,1.24819,-0.26639,0.09626,-0.00256,0.35122,-0.19864,0.11997,-0.07676,-0.04229,0.14763,-0.0206,0.29266,-0.14212,0.15139,-0.0052,-0.01349
103.7,-0.10577,-0.0566,0.02581,0.24471,-0.17166,0.03564,0.93457,0.07229,-0.49366,-1.83427,-0.58204,0,1.75008,10.38353,7.01235,6.84875,-4.72481,-3.98792,-0.40925,-2.03742,-12.97263,-4.07574,6.81211,-5.11884,2.09684,-0.20232,0.15645,0.01845,0.44673,-0.20245,0.11611,-0.08059,-0.04413,0.16635,0.04287,0.53597,-0.1438,0.15439,-0.02443,-0.02322
103.72,-0.14673,-0.05165,0.01354,0.21811,-0.23427,0.04968,1.14464,0.03224,-0.4034,-1.42314,-0.51741,0,2.14741,10.14543,5.94144,6.09551,-4.46868,-3.46516,-0.47985,-1.05698,-12.53031,-3.4272,5.12884,-5.51362,2.81366,-0.10789,0.19835,0.01514,0.4547,-0.20179,0.11219,-0.0755,-0.04099,0.17312,0.09852,0.75542,-0.14269,0.15373,-0.04451,-0.03302
103.74,-0.1853,-0.04496,0.0013,0.20591,-0.2783,0.07071,1.30959,-0.01241,-0.27962,-0.99378,-0.4298,0,2.32739,9.85818,4.56513,5.10785,-3.88926,-2.78111,-0.48912,-0.11636,-11.89971,-2.6558,3.22525,-5.64167,3.37379,-0.00928,0.21372,-0.01195,0.37945,-0.19599,0.10704,-0.06232,-0.03343,0.16299,0.14271,0.94179,-0.13797,0.1488,-0.06488,-0.0426
103.76,-0.21985,-0.03656,-0.01025,0.21311,-0.29831,0.09879,1.41967,-0.05927,-0.13202,-0.55652,-0.32949,0,2.31656,9.49917,2.88099,3.91409,-3.01884,-1.97274,-0.43445,0.78143,-11.06554,-1.69584,1.16619,-5.55476,3.75717,0.07183,0.19666,-0.0597,0.23322,-0.18476,0.09948,-0.04271,-0.02242,0.13277,0.17253,1.08649,-0.12899,0.13918,-0.08475,-0.05159
103.78,-0.24873,-0.02663,-0.02052,0.24315,-0.2911,0.13311,1.4683,-0.10577,0.02718,-0.1215,-0.22642,-0,2.15472,9.03197,0.91811,2.55612,-1.91115,-1.08561,-0.31783,1.62886,-10.00279,-0.51803,-0.96542,-5.29991,3.95013,0.11989,0.14447,-0.12269,0.03518,-0.16829,0.08849,-0.01902,-0.00932,0.08165,0.18591,1.18191,-0.11547,0.12473,-0.10311,-0.05951
103.8,-0.27042,-0.01556,-0.02908,0.29746,-0.2562,0.17203,1.45298,-0.14944,0.18429,0.30187,-0.12915,-0,1.89124,8.41036,-1.26393,1.08838,-0.63725,-0.16973,-0.14643,2.41673,-8.68337,0.86984,-3.07344,-4.91747,3.94719,0.12602,0.05824,-0.19361,-0.18999,-0.14725,0.07339,0.00584,0.00424,0.01157,0.18175,1.22195,-0.09753,0.10569,-0.11885,-0.06588
103.82,-0.28363,-0.00391,-0.03559,0.37517,-0.19595,0.2132,1.37558,-0.188,0.32521,0.70534,-0.04413,-0,1.58094,7.58392,-3.57736,-0.42411,0.71971,0.72468,0.06737,3.13684,-7.08351,2.42493,-5.055,-4.44128,3.75279,0.08756,-0.05714,-0.26398,-0.41411,-0.12281,0.05389,0.02866,0.01651,-0.07288,0.16003,1.20259,-0.07578,0.08265,-0.13082,-0.07021
103.84,-0.2874,0.00764,-0.03986,0.47279,-0.11517,0.25376,1.24194,-0.21954,0.43684,1.08227,0.02464,-0,1.27958,6.50457,-5.91014,-1.9091,2.07086,1.55136,0.30645,3.78401,-5.19104,4.07322,-6.80869,-3.89994,3.38227,0.0068,-0.19344,-0.3249,-0.6079,-0.09643,0.03014,0.04622,0.02577,-0.16513,0.12187,1.12257,-0.05127,0.05656,-0.13803,-0.07209
103.86,-0.28116,0.01837,-0.0418,0.5842,-0.02034,0.29062,1.06089,-0.24255,0.50841,1.42803,0.07556,-0,1.03938,5.13383,-8.13191,-3.29182,3.3287,2.27173,0.55005,4.35733,-3.0119,5.71534,-8.24412,-3.31859,2.86214,-0.11062,-0.34015,-0.36794,-0.74374,-0.06975,0.0027,0.05569,0.03054,-0.25759,0.06954,0.98398,-0.02541,0.02864,-0.13974,-0.07123
103.88,-0.26488,0.0276,-0.04144,0.70073,0.08125,0.32068,0.84306,-0.25599,0.53283,1.7403,0.10915,-0,0.90483,3.4503,-10.1021,-4.50055,4.41407,2.85786,0.7753,4.86057,-0.57528,7.23425,-9.2915,-2.72074,2.22932,-0.25741,-0.48571,-0.38611,-0.79856,-0.04435,-0.0275,0.05498,0.02978,-0.34293,0.00644,0.79277,0.00015,0.0003,-0.13558,-0.06752
103.9,-0.23907,0.03479,-0.03891,0.8116,0.18247,0.34122,0.59976,-0.25932,0.50773,2.01907,0.12759,-0,0.90926,1.45658,-11.68049,-5.47243,5.26196,3.29406,0.95907,5.30176,2.06311,8.50533,-9.9094,-2.12937,1.52932,-0.42571,-0.61891,-0.37461,-0.75648,-0.02152,-0.05929,0.04307,0.02303,-0.4151,-0.0631,0.55885,0.0237,-0.02706,-0.12566,-0.06105
103.92,-0.20482,0.03959,-0.03444,0.90464,0.27704,0.35003,0.342,-0.25246,0.43589,2.2662,0.13433,-0,1.07248,-0.81563,-12.73988,-6.15874,5.82524,3.5766,1.08002,5.69185,4.82077,9.40882,-10.08902,-1.56694,0.81282,-0.60743,-0.72989,-0.3315,-0.61093,-0.00215,-0.09127,0.02023,0.01048,-0.47011,-0.13402,0.29581,0.04366,-0.05208,-0.11055,-0.05214
103.94,-0.1637,0.04187,-0.02833,0.9674,0.36001,0.34566,0.08005,-0.23582,0.3252,2.48455,0.13362,-0,1.3996,-3.30317,-13.18046,-6.52929,6.07616,3.71168,1.12072,6.04267,7.59163,9.84433,-9.85404,-1.05389,0.13089,-0.79374,-0.81102,-0.25794,-0.36593,0.01334,-0.12194,-0.01198,-0.00695,-0.50627,-0.20099,0.01984,0.05874,-0.07361,-0.09125,-0.04128
103.96,-0.11763,0.04172,-0.02095,0.98855,0.42792,0.32751,-0.17691,-0.21021,0.18788,2.67682,0.13018,-0,1.88115,-5.91216,-12.94456,-6.57588,6.00602,3.71201,1.06967,6.36451,10.25279,9.74605,-9.25682,-0.60593,-0.47072,-0.97403,-0.85739,-0.1582,-0.03652,0.02505,-0.14969,-0.05081,-0.02777,-0.52406,-0.2589,-0.25171,0.06816,-0.09078,-0.06898,-0.02907
103.98,-0.06872,0.03943,-0.01273,0.95934,0.47885,0.29587,-0.42076,-0.17683,0.03924,2.84446,0.12884,-0,2.49419,-8.52206,-12.0294,-6.31446,5.62411,3.59332,0.92305,6.66397,12.67369,9.09615,-8.3723,-0.23079,-0.95688,-1.13483,-0.86698,-0.03931,0.35197,0.03351,-0.17295,-0.09258,-0.05001,-0.52564,-0.30338,-0.50208,0.07172,-0.10305,-0.04508,-0.01616
104,-0.01914,0.03544,-0.00414,0.87491,0.51222,0.25193,-0.64432,-0.13725,-0.10392,2.98685,0.13419,-0,3.20467,-10.99284,-10.49429,-5.7855,4.95636,3.37151,0.68578,6.94262,14.72655,7.93272,-7.29072,0.07479,-1.30674,-1.25947,-0.8407,0.08951,0.76579,0.03957,-0.19025,-0.13304,-0.07145,-0.5143,-0.33124,-0.71671,0.06987,-0.11027,-0.02083,-0.00315
104.02,0.02905,0.03026,0.00432,0.73518,0.52861,0.19767,-0.84117,-0.09335,-0.22527,3.10098,0.1501,-0,3.97065,-13.17533,-8.45869,-5.05169,4.0442,3.06119,0.37158,7.19663,16.29656,6.34898,-6.10988,0.32702,-1.5144,-1.32877,-0.78205,0.21778,1.166,0.0442,-0.20033,-0.16785,-0.08982,-0.49376,-0.34075,-0.88445,0.06363,-0.1126,0.00267,0.0094
104.04,0.07394,0.02441,0.01215,0.54512,0.52941,0.13572,-1.00565,-0.0473,-0.31097,3.1816,0.17933,-0,4.7465,-14.92446,-6.08986,-4.19272,2.94327,2.67579,0.00181,7.4174,17.29122,4.48238,-4.92717,0.55547,-1.58647,-1.32315,-0.69658,0.33493,1.51301,0.04828,-0.2023,-0.19308,-0.10312,-0.46761,-0.33165,-0.99823,0.05438,-0.11052,0.02457,0.02105
104.06,0.11392,0.01836,0.01885,0.31444,0.51651,0.0691,-1.13282,-0.00148,-0.35174,3.22201,0.22296,-0,5.48763,-16.1146,-3.58187,-3.29763,1.7218,2.22884,-0.39679,7.59312,17.64861,2.4956,-3.83192,0.80194,-1.53723,-1.22558,-0.59115,0.43164,1.77192,0.05236,-0.1957,-0.20579,-0.10985,-0.43879,-0.305,-1.05532,0.04362,-0.10467,0.04423,0.03144
104.08,0.14767,0.01243,0.02399,0.05684,0.49206,0.0009,-1.21875,0.04165,-0.34443,3.21521,0.28007,-0,6.15515,-16.65486,-1.13098,-2.45617,0.45824,1.73579,-0.79508,7.71094,17.34425,0.55392,-2.89891,1.11781,-1.38287,-1.02499,-0.47326,0.50106,1.91766,0.05649,-0.18072,-0.20444,-0.10922,-0.40926,-0.26289,-1.05709,0.03261,-0.09574,0.06125,0.04032
104.1,0.17423,0.00676,0.02723,-0.2112,0.45829,-0.06591,-1.2609,0.07965,-0.29281,3.15545,0.3476,-0,6.71946,-16.50159,1.08774,-1.75046,-0.76267,1.2153,-1.16481,7.75922,16.3954,-1.19586,-2.18351,1.55988,-1.13672,-0.71891,-0.35035,0.53977,1.93883,0.06016,-0.15819,-0.18919,-0.10135,-0.37996,-0.20817,-1.00856,0.02219,-0.08443,0.07542,0.04749
104.12,0.193,0.00135,0.02831,-0.47184,0.41742,-0.12874,-1.25852,0.1103,-0.20712,3.0396,0.42053,-0,7.16188,-15.66465,2.93807,-1.24792,-1.85598,0.68925,-1.48189,7.72895,14.86114,-2.64107,-1.71904,2.18492,-0.80654,-0.31476,-0.22935,0.54808,1.8392,0.06237,-0.12961,-0.16189,-0.08717,-0.35093,-0.14406,-0.91771,0.01268,-0.07135,0.08665,0.05281
104.14,0.20377,-0.00394,0.02713,-0.70764,0.3717,-0.18551,-1.21306,0.13185,-0.10231,2.86829,0.49245,-0,7.47416,-14.20633,4.33272,-0.99597,-2.74473,0.18098,-1.7292,7.61418,12.83739,-3.71133,-1.51625,3.04286,-0.39479,0.17072,-0.11641,0.52973,1.63635,0.06186,-0.097,-0.12579,-0.06835,-0.32165,-0.07396,-0.7945,0.00396,-0.05701,0.09491,0.0562
104.16,0.20668,-0.00926,0.02375,-0.90339,0.3234,-0.23475,-1.12851,0.14322,0.00466,2.64659,0.55646,0,7.65608,-12.23366,5.23602,-1.0185,-3.36962,-0.28785,-1.89892,7.41156,10.44794,-4.37954,-1.56456,4.16915,0.09867,0.7136,-0.01669,0.49099,1.35806,0.05747,-0.06268,-0.08491,-0.04694,-0.2916,-0.00114,-0.64982,-0.00441,-0.0419,0.10022,0.05762
104.18,0.20222,-0.01472,0.0184,-1.04779,0.27493,-0.27564,-1.01159,0.14421,0.09791,2.38432,0.60612,0,7.71234,-9.8867,5.66059,-1.31409,-3.69782,-0.70081,-1.99373,7.11963,7.8335,-4.65769,-1.83459,5.57678,0.67234,1.28554,0.06566,0.43944,1.03729,0.04855,-0.02905,-0.04344,-0.02509,-0.26073,0.0714,-0.49441,-0.01283,-0.0265,0.10264,0.0571
104.2,0.19121,-0.0203,0.01146,-1.1347,0.2288,-0.30796,-0.87154,0.13561,0.1654,2.09578,0.63637,0,7.64937,-7.32521,5.65951,-1.8558,-3.72857,-1.04935,-2.02663,6.73831,5.14062,-4.58921,-2.2814,7.24876,1.31861,1.85644,0.12757,0.38274,0.7071,0.03524,0.00167,-0.00505,-0.00468,-0.22983,0.14104,-0.33803,-0.02149,-0.01132,0.1022,0.05472
104.22,0.17476,-0.02575,0.00349,-1.1636,0.1875,-0.33194,-0.7196,0.11914,0.20065,1.79855,0.64403,0,7.47252,-4.71492,5.31521,-2.59276,-3.49328,-1.33372,-2.01882,6.26862,2.51147,-4.23946,-2.84818,9.13189,2.02021,2.39618,0.16709,0.32752,0.39623,0.01866,0.02766,0.02753,0.01286,-0.20062,0.20557,-0.18874,-0.03016,0.00303,0.09898,0.05065
104.24,0.15417,-0.03065,-0.00486,-1.13922,0.15332,-0.34812,-0.56783,0.09718,0.20323,1.51157,0.62796,0,7.18408,-2.21409,4.72608,-3.45353,-3.04931,-1.56155,-1.99565,5.71266,0.07482,-3.68551,-3.47021,11.133,2.74845,2.87518,0.18346,0.2786,0.12608,0.00084,0.04763,0.05278,0.02671,-0.17549,0.26314,-0.05246,-0.03814,0.01586,0.09305,0.04509
104.26,0.13084,-0.03442,-0.01289,-1.07041,0.12801,-0.35706,-0.42768,0.07247,0.17814,1.25254,0.58887,0,6.78235,0.03881,3.99252,-4.3514,-2.46894,-1.74472,-1.98128,5.07396,-2.0617,-3.00633,-4.07913,13.11855,3.46337,3.26439,0.17724,0.23851,-0.09099,-0.01556,0.06088,0.07037,0.03667,-0.15706,0.31226,0.06718,-0.04432,0.02644,0.08455,0.03833
104.28,0.10618,-0.03638,-0.01991,-0.9687,0.11241,-0.35917,-0.3084,0.04761,0.13432,1.03533,0.52886,0,6.26222,1.93531,3.20428,-5.19118,-1.82642,-1.89534,-1.9931,4.35828,-3.81754,-2.27427,-4.60743,14.91865,4.11559,3.53512,0.15042,0.20738,-0.25198,-0.02759,0.06732,0.08101,0.04307,-0.14747,0.35167,0.16876,-0.04735,0.03403,0.07368,0.03069
104.3,0.08146,-0.03584,-0.02535,-0.84668,0.1063,-0.3546,-0.21583,0.02476,0.08279,0.86788,0.45096,0,5.61712,3.40399,2.43117,-5.87745,-1.18637,-2.02201,-2.03735,3.57455,-5.14289,-1.54875,-4.99309,16.33659,4.64946,3.65962,0.10635,0.18315,-0.36231,-0.03248,0.06743,0.08619,0.04663,-0.14791,0.38036,0.25273,-0.04586,0.03799,0.06071,0.02248
104.32,0.05778,-0.03228,-0.02875,-0.71662,0.10828,-0.34321,-0.15175,0.00536,0.03485,0.75117,0.35865,0,4.8422,4.41335,1.71811,-6.32367,-0.5963,-2.12734,-2.10676,2.73566,-6.01965,-0.8726,-5.18411,17.16391,5.00697,3.6129,0.04967,0.16214,-0.43392,-0.02807,0.06217,0.08785,0.04833,-0.15823,0.39749,0.32079,-0.03873,0.03786,0.04607,0.01408
104.34,0.03598,-0.02537,-0.02984,-0.58934,0.11605,-0.32472,-0.11392,-0.00985,0.00043,0.67936,0.25555,0,3.93807,4.97043,1.08518,-6.46173,-0.08428,-2.20709,-2.18086,1.85871,-6.45961,-0.27101,-5.14275,17.20085,5.1322,3.37584,-0.0142,0.13985,-0.48234,-0.0132,0.05289,0.08806,0.04921,-0.17695,0.40242,0.37498,-0.02535,0.03344,0.03033,0.00584
104.36,0.01661,-0.01513,-0.02855,-0.47333,0.12672,-0.29891,-0.09679,-0.02083,-0.01318,0.64097,0.14514,0,2.91471,5.11599,0.53156,-6.25112,0.33878,-2.25105,-2.22876,0.96471,-6.50053,0.2472,-4.84925,16.28006,4.97597,2.93919,-0.07948,0.11191,-0.52354,0.01205,0.04111,0.08866,0.05018,-0.20143,0.3947,0.41679,-0.00584,0.02483,0.01418,-0.00186
104.38,-0.0001,-0.00198,-0.02503,-0.37429,0.13729,-0.26588,-0.09256,-0.02799,-0.0022,0.62079,0.03071,-0,1.79455,4.9175,0.04201,-5.68629,0.67393,-2.24522,-2.21386,0.07772,-6.20102,0.68678,-4.30475,14.29023,4.50044,2.30764,-0.14076,0.07504,-0.57076,0.04622,0.02839,0.09103,0.05194,-0.22831,0.37418,0.44636,0.01882,0.0125,-0.00152,-0.00865
104.4,-0.01418,0.01326,-0.0196,-0.29499,0.14515,-0.22626,-0.09253,-0.032,0.03331,0.60212,-0.08471,-0,0.61399,4.46071,-0.40592,-4.80016,0.92828,-2.1746,-2.09938,-0.77625,-5.63461,1.06215,-3.53246,11.19432,3.68293,1.50265,-0.19352,0.02771,-0.63225,0.08652,0.01619,0.09594,0.05483,-0.25404,0.34106,0.46201,0.04675,-0.0027,-0.01583,-0.01416
104.42,-0.02591,0.0294,-0.01271,-0.23545,0.14842,-0.18134,-0.08831,-0.03364,0.08953,0.56879,-0.19823,-0,-0.57791,3.84069,-0.83549,-3.66195,1.11021,-2.02611,-1.85418,-1.57083,-4.8833,1.39301,-2.57631,7.03763,2.51834,0.56282,-0.23453,-0.02947,-0.71014,0.1291,0.00571,0.10346,0.05883,-0.27529,0.29597,0.46038,0.07534,-0.01966,-0.02778,-0.01806
104.44,-0.0357,0.04507,-0.00495,-0.19334,0.14613,-0.13299,-0.0729,-0.03365,0.15962,0.50703,-0.30703,-0,-1.7238,3.15242,-1.26594,-2.3685,1.22662,-1.79108,-1.45791,-2.28112,-4.03063,1.69991,-1.49673,1.94344,1.01979,-0.45884,-0.26213,-0.09391,-0.80075,0.16952,-0.00215,0.11304,0.06358,-0.2894,0.24005,0.43706,0.10163,-0.03702,-0.03647,-0.02008
104.46,-0.04397,0.05882,0.0031,-0.16468,0.13829,-0.0835,-0.0415,-0.03267,0.23469,0.40671,-0.40828,-0,-2.76489,2.48191,-1.70963,-1.03074,1.28254,-1.46721,-0.90517,-2.88586,-3.15478,2.00011,-0.36392,-3.90142,-0.78212,-1.50018,-0.27615,-0.16153,-0.89603,0.2034,-0.00686,0.12366,0.06851,-0.2946,0.17489,0.38766,0.12273,-0.05345,-0.04117,-0.02003
104.48,-0.05112,0.06942,0.01088,-0.14448,0.12577,-0.03526,0.00799,-0.0313,0.30512,0.26229,-0.49913,-0,-3.64871,1.89858,-2.17069,0.24201,1.28238,-1.05984,-0.20818,-3.36942,-2.3225,2.30429,0.74983,-10.26586,-2.84064,-2.4964,-0.27783,-0.22748,-0.98571,0.22704,-0.00828,0.13405,0.07289,-0.2902,0.1026,0.30918,0.13631,-0.06772,-0.04145,-0.01787
104.5,-0.05737,0.07597,0.01792,-0.12754,0.11014,0.00945,0.07483,-0.03004,0.36175,0.07321,-0.57676,-0,-4.33594,1.45002,-2.64502,1.3562,1.23208,-0.58238,0.60271,-3.72328,-1.5846,2.61426,1.77753,-16.89262,-5.09396,-3.38625,-0.26949,-0.28693,-1.05938,0.23795,-0.00664,0.14287,0.07603,-0.2766,0.02569,0.20104,0.141,-0.07889,-0.03725,-0.01369
104.52,-0.06282,0.07802,0.02391,-0.10906,0.09335,0.04874,0.15569,-0.02938,0.39694,-0.1562,-0.63851,-0,-4.80444,1.15962,-3.12089,2.24405,1.14108,-0.05577,1.48102,-3.94643,-0.97363,2.92228,2.6633,-23.51095,-7.46579,-4.11664,-0.25419,-0.3356,-1.10811,0.23512,-0.00248,0.14885,0.07731,-0.25518,-0.05297,0.0659,0.13656,-0.08635,-0.02891,-0.00776
104.54,-0.06742,0.07558,0.02868,-0.08515,0.0775,0.08127,0.24529,-0.02971,0.40533,-0.4174,-0.68208,-0,-5.05001,1.0275,-3.58025,2.86806,1.02382,0.49315,2.36901,-4.04455,-0.50377,3.21178,3.36622,-29.84311,-9.86555,-4.64522,-0.23519,-0.37023,-1.12528,0.21895,0.00348,0.15092,0.07624,-0.22799,-0.13033,-0.09036,0.12371,-0.08986,-0.01712,-0.00048
104.56,-0.07106,0.069,0.03218,-0.05319,0.06442,0.10632,0.33734,-0.03136,0.38422,-0.6987,-0.70579,0,-5.08416,1.03391,-4.0003,3.22052,0.90031,1.03403,3.2045,-4.02843,-0.17264,3.45961,3.86213,-35.60668,-12.18898,-4.94133,-0.21551,-0.38872,-1.10662,0.19094,0.01036,0.14819,0.07252,-0.19742,-0.2033,-0.259,0.10389,-0.08944,-0.00286,0.00765
104.58,-0.07363,0.05889,0.0345,-0.01199,0.05545,0.12381,0.42556,-0.03456,0.33371,-0.98665,-0.70893,0,-4.93011,1.14444,-4.35541,3.31934,0.79608,1.5357,3.92828,-3.91202,0.03543,3.63943,4.14382,-40.51705,-14.31991,-4.98625,-0.19747,-0.39015,-1.04998,0.15323,0.01734,0.14,0.06596,-0.16574,-0.26899,-0.4293,0.0788,-0.08528,0.01275,0.01606
