T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.94,-6.61183,344.02825,-0.00039,2.96314,-0.03863,-6.99965,-6.61184,344.02784,-0.00039,2.96314,-0.03863,-6.99965
11.96,-6.60105,344.0292,-0.00011,2.75608,-0.04575,-6.99965,-6.60106,344.0289,-0.00011,2.75608,-0.04575,-6.99965
11.98,-6.58297,344.03017,0.00019,2.54832,-0.05142,-6.99965,-6.58297,344.02997,0.00019,2.54832,-0.05142,-6.99965
12,-6.55759,344.03112,0.00048,2.33841,-0.05569,-6.99965,-6.5576,344.031,0.00048,2.33841,-0.05569,-6.99965
12.02,-6.52486,344.032,0.00074,2.12422,-0.05862,-6.99965,-6.52486,344.03195,0.00074,2.12422,-0.05862,-6.99965
12.04,-6.48463,344.03278,0.00094,1.90308,-0.06032,-6.99965,-6.48463,344.03277,0.00094,1.90308,-0.06032,-6.99965
12.06,-6.43676,344.03342,0.00104,1.67212,-0.0609,-6.99965,-6.43676,344.03343,0.00104,1.67212,-0.0609,-6.99965
12.08,-6.3811,344.03388,0.00098,1.42849,-0.06051,-6.99965,-6.3811,344.03391,0.00098,1.42849,-0.06051,-6.99965
12.1,-6.31751,344.03415,0.00069,1.1696,-0.0593,-6.99964,-6.31751,344.03418,0.00069,1.1696,-0.0593,-6.99964
12.12,-6.24593,344.03421,8e-05,0.8934,-0.05741,-6.99964,-6.24593,344.03425,8e-05,0.8934,-0.05741,-6.99964
12.14,-6.16631,344.03406,-0.00092,0.59839,-0.05499,-6.99963,-6.16631,344.0341,-0.00092,0.59839,-0.05499,-6.99963
12.16,-6.07869,344.03372,-0.00239,0.28374,-0.05218,-6.99963,-6.07869,344.03375,-0.00239,0.28374,-0.05218,-6.99963
12.18,-5.98312,344.03319,-0.00442,-0.05081,-0.0491,-6.99962,-5.98312,344.03322,-0.00442,-0.05081,-0.0491,-6.99962
12.2,-5.87971,344.03251,-0.00704,-0.40499,-0.04586,-6.99962,-5.87971,344.03253,-0.00704,-0.40499,-0.04586,-6.99962
12.22,-5.76859,344.03169,-0.01025,-0.7781,-0.04255,-6.99961,-5.76859,344.03171,-0.01025,-0.7781,-0.04255,-6.99961
12.24,-5.64998,344.03079,-0.01397,-1.16908,-0.03923,-6.9996,-5.64998,344.0308,-0.01397,-1.16908,-0.03923,-6.9996
12.26,-5.52412,344.02982,-0.01804,-1.57655,-0.03598,-6.99959,-5.52412,344.02983,-0.01804,-1.57655,-0.03598,-6.99959
12.28,-5.39135,344.02885,-0.02215,-1.99877,-0.03282,-6.99958,-5.39135,344.02885,-0.02215,-1.99877,-0.03282,-6.99958
12.3,-5.25211,344.0279,-0.02577,-2.43358,-0.02978,-6.99957,-5.25211,344.0279,-0.02577,-2.43358,-0.02978,-6.99957
12.32,-5.10696,344.02702,-0.02814,-2.87816,-0.02688,-6.99956,-5.10696,344.02702,-0.02814,-2.87816,-0.02688,-6.99956
12.34,-4.95658,344.02625,-0.02825,-3.32892,-0.02412,-6.99954,-4.95658,344.02625,-0.02825,-3.32892,-0.02412,-6.99954
12.36,-4.80182,344.02561,-0.02477,-3.78133,-0.02147,-6.99953,-4.80182,344.0256,-0.02477,-3.78133,-0.02147,-6.99953
12.38,-4.64361,344.02512,-0.01612,-4.2298,-0.01893,-6.99951,-4.64361,344.02511,-0.01612,-4.2298,-0.01893,-6.99951
12.4,-4.48302,344.02479,-0.00051,-4.66764,-0.01647,-6.99949,-4.48302,344.02478,-0.00051,-4.66764,-0.01647,-6.99949
12.42,-4.32119,344.02462,0.02401,-5.08723,-0.01405,-6.99947,-4.32119,344.02462,0.02401,-5.08723,-0.01405,-6.99947
12.44,-4.15929,344.02463,0.05936,-5.48033,-0.01165,-6.99945,-4.15929,344.02462,0.05936,-5.48033,-0.01165,-6.99945
12.46,-3.9985,344.02478,0.10715,-5.83863,-0.00926,-6.99943,-3.9985,344.02478,0.10715,-5.83863,-0.00926,-6.99943
12.48,-3.83998,344.02508,0.16839,-6.15461,-0.00685,-6.99941,-3.83998,344.02507,0.16839,-6.15461,-0.00685,-6.99941
12.5,-3.68479,344.0255,0.24296,-6.42263,-0.00447,-6.99938,-3.68479,344.02549,0.24296,-6.42263,-0.00447,-6.99938
12.52,-3.53395,344.02602,0.32918,-6.64014,-0.00215,-6.99935,-3.53395,344.02602,0.32918,-6.64015,-0.00215,-6.99935
12.54,-3.38838,344.02663,0.42364,-6.80825,0,-6.99932,-3.38838,344.02663,0.42364,-6.80826,0,-6.99932
12.56,-3.24893,344.02731,0.52161,-6.93126,0.00186,-6.9993,-3.24893,344.02731,0.52161,-6.93126,0.00186,-6.9993
12.58,-3.1164,344.02803,0.61781,-7.01547,0.00331,-6.99927,-3.1164,344.02803,0.61781,-7.01547,0.00331,-6.99927
12.6,-2.99154,344.02879,0.70714,-7.06804,0.00423,-6.99924,-2.99154,344.02879,0.70714,-7.06805,0.00423,-6.99924
12.62,-2.87515,344.02957,0.78532,-7.09611,0.00455,-6.99921,-2.87515,344.02956,0.78532,-7.09611,0.00455,-6.99921
12.64,-2.76808,344.03035,0.84929,-7.1062,0.00421,-6.99918,-2.76808,344.03035,0.84929,-7.1062,0.00421,-6.99918
12.66,-2.67127,344.03113,0.89742,-7.10394,0.00321,-6.99915,-2.67127,344.03113,0.89742,-7.10394,0.00321,-6.99915
12.68,-2.58572,344.03189,0.92963,-7.09395,0.00158,-6.99912,-2.58572,344.03189,0.92964,-7.09395,0.00158,-6.99912
12.7,-2.51249,344.03264,0.9473,-7.07979,-0.00064,-6.9991,-2.51249,344.03263,0.9473,-7.07979,-0.00064,-6.9991
12.72,-2.45262,344.03335,0.95307,-7.0641,-0.00339,-6.99908,-2.45262,344.03334,0.95307,-7.0641,-0.00339,-6.99908
12.74,-2.40706,344.03402,0.95058,-7.04868,-0.00662,-6.99906,-2.40706,344.03402,0.95058,-7.04868,-0.00662,-6.99906
12.76,-2.37662,344.03465,0.94407,-7.03468,-0.01026,-6.99905,-2.37662,344.03465,0.94407,-7.03468,-0.01026,-6.99905
12.78,-2.36183,344.03525,0.93804,-7.02272,-0.01429,-6.99905,-2.36184,344.03525,0.93804,-7.02272,-0.01429,-6.99905
12.8,-2.36294,344.0358,0.93683,-7.01304,-0.01867,-6.99905,-2.36294,344.0358,0.93683,-7.01303,-0.01867,-6.99905
12.82,-2.37982,344.03632,0.94431,-7.0056,-0.02342,-6.99905,-2.37982,344.03632,0.94431,-7.0056,-0.02342,-6.99905
12.84,-2.41193,344.03681,0.96359,-7.00021,-0.02852,-6.99906,-2.41193,344.03681,0.96359,-7.00021,-0.02852,-6.99906
12.86,-2.45834,344.03725,0.99687,-6.99659,-0.03399,-6.99908,-2.45834,344.03724,0.99687,-6.99659,-0.03399,-6.99908
12.88,-2.5177,344.03763,1.04538,-6.99439,-0.03983,-6.9991,-2.5177,344.03763,1.04538,-6.9944,-0.03983,-6.9991
12.9,-2.58829,344.03795,1.10934,-6.99331,-0.04603,-6.99912,-2.58829,344.03795,1.10934,-6.99331,-0.04603,-6.99912
12.92,-2.66812,344.03818,1.18806,-6.99303,-0.05257,-6.99914,-2.66812,344.03818,1.18806,-6.99303,-0.05257,-6.99914
12.94,-2.75498,344.03833,1.28011,-6.9933,-0.0594,-6.99917,-2.75498,344.03833,1.28011,-6.9933,-0.0594,-6.99917
12.96,-2.84658,344.03837,1.3834,-6.9939,-0.06645,-6.99919,-2.84658,344.03837,1.3834,-6.99391,-0.06645,-6.99919
12.98,-2.94067,344.03833,1.49542,-6.99469,-0.07361,-6.99922,-2.94067,344.03833,1.49542,-6.99469,-0.07361,-6.99922
13,-3.03513,344.03819,1.61336,-6.99553,-0.08079,-6.99924,-3.03513,344.03819,1.61336,-6.99553,-0.08079,-6.99924
13.02,-3.12804,344.03797,1.73432,-6.99634,-0.08785,-6.99927,-3.12805,344.03797,1.73432,-6.99635,-0.08785,-6.99927
13.04,-3.21779,344.03768,1.8554,-6.99708,-0.09467,-6.99929,-3.21779,344.03768,1.8554,-6.99708,-0.09467,-6.99929
13.06,-3.30303,344.03733,1.97388,-6.9977,-0.10113,-6.99931,-3.30303,344.03733,1.97388,-6.99771,-0.10113,-6.99931
13.08,-3.38276,344.03693,2.08729,-6.99821,-0.10713,-6.99933,-3.38276,344.03693,2.08729,-6.99822,-0.10713,-6.99933
13.1,-3.45627,344.03649,2.1935,-6.99861,-0.11259,-6.99934,-3.45627,344.03649,2.1935,-6.99862,-0.11259,-6.99934
13.12,-3.52318,344.03602,2.29081,-6.99891,-0.11744,-6.99936,-3.52318,344.03602,2.29081,-6.99891,-0.11744,-6.99936
13.14,-3.58337,344.03554,2.37796,-6.99912,-0.1216,-6.99937,-3.58337,344.03554,2.37796,-6.99912,-0.1216,-6.99937
13.16,-3.63699,344.03505,2.45418,-6.99925,-0.12506,-6.99938,-3.63699,344.03505,2.45418,-6.99925,-0.12506,-6.99938
13.18,-3.68445,344.03455,2.51918,-6.99933,-0.12779,-6.99939,-3.68445,344.03455,2.51918,-6.99933,-0.12779,-6.99939
13.2,-3.72639,344.03405,2.57311,-6.99936,-0.1298,-6.99939,-3.72639,344.03405,2.57311,-6.99936,-0.1298,-6.99939
13.22,-3.76368,344.03356,2.61653,-6.99937,-0.13112,-6.9994,-3.76368,344.03356,2.61653,-6.99937,-0.13112,-6.9994
13.24,-3.79727,344.03308,2.65023,-6.99936,-0.13181,-6.9994,-3.79727,344.03308,2.65023,-6.99936,-0.13181,-6.9994
13.26,-3.828,344.0326,2.675,-6.99933,-0.13193,-6.99941,-3.828,344.0326,2.675,-6.99933,-0.13193,-6.99941
13.28,-3.85659,344.03213,2.6915,-6.9993,-0.13154,-6.99941,-3.85659,344.03213,2.6915,-6.9993,-0.13154,-6.99941
13.3,-3.88362,344.03168,2.70036,-6.99927,-0.13072,-6.99942,-3.88362,344.03168,2.70036,-6.99927,-0.13072,-6.99942
13.32,-3.90962,344.03125,2.70216,-6.99924,-0.12953,-6.99942,-3.90962,344.03125,2.70216,-6.99924,-0.12953,-6.99942
13.34,-3.93496,344.03086,2.69741,-6.99921,-0.12806,-6.99942,-3.93496,344.03086,2.69741,-6.99921,-0.12806,-6.99942
13.36,-3.95998,344.03051,2.68658,-6.99919,-0.12636,-6.99943,-3.95998,344.03051,2.68658,-6.99919,-0.12636,-6.99943
13.38,-3.985,344.03022,2.67005,-6.99917,-0.12449,-6.99943,-3.985,344.03022,2.67005,-6.99917,-0.12449,-6.99943
13.4,-4.01027,344.02998,2.6481,-6.99915,-0.12251,-6.99943,-4.01027,344.02998,2.6481,-6.99915,-0.12251,-6.99943
13.42,-4.0359,344.0298,2.62106,-6.99914,-0.12047,-6.99944,-4.0359,344.0298,2.62106,-6.99914,-0.12047,-6.99944
13.44,-4.06182,344.02968,2.5892,-6.99912,-0.11839,-6.99944,-4.06182,344.02968,2.5892,-6.99912,-0.11839,-6.99944
13.46,-4.08779,344.02965,2.55276,-6.99911,-0.11632,-6.99945,-4.08779,344.02965,2.55276,-6.99911,-0.11632,-6.99945
13.48,-4.11356,344.02969,2.51181,-6.9991,-0.11427,-6.99945,-4.11356,344.02969,2.51181,-6.9991,-0.11427,-6.99945
13.5,-4.1388,344.02981,2.46631,-6.99909,-0.11225,-6.99945,-4.1388,344.02981,2.46631,-6.99909,-0.11225,-6.99945
13.52,-4.16316,344.03003,2.4162,-6.99908,-0.11024,-6.99946,-4.16316,344.03003,2.4162,-6.99908,-0.11024,-6.99946
13.54,-4.18624,344.03033,2.3614,-6.99907,-0.10822,-6.99946,-4.18624,344.03033,2.3614,-6.99906,-0.10822,-6.99946
13.56,-4.20764,344.03071,2.30192,-6.99905,-0.10617,-6.99946,-4.20764,344.03071,2.30192,-6.99905,-0.10617,-6.99946
13.58,-4.22702,344.03117,2.23787,-6.99902,-0.10407,-6.99946,-4.22702,344.03117,2.23787,-6.99902,-0.10407,-6.99946
13.6,-4.24409,344.03167,2.16947,-6.99899,-0.10189,-6.99947,-4.24409,344.03167,2.16947,-6.99899,-0.10189,-6.99947
13.62,-4.25871,344.0322,2.09706,-6.99896,-0.09962,-6.99947,-4.25871,344.0322,2.09706,-6.99896,-0.09962,-6.99947
13.64,-4.27092,344.03275,2.02108,-6.99891,-0.09725,-6.99947,-4.27092,344.03275,2.02108,-6.99891,-0.09725,-6.99947
13.66,-4.2809,344.03332,1.94206,-6.99884,-0.09477,-6.99947,-4.2809,344.03332,1.94206,-6.99884,-0.09477,-6.99947
13.68,-4.28902,344.03388,1.86057,-6.99876,-0.09219,-6.99947,-4.28902,344.03388,1.86057,-6.99876,-0.09219,-6.99947
13.7,-4.29577,344.03444,1.77721,-6.99866,-0.0895,-6.99947,-4.29577,344.03444,1.77721,-6.99866,-0.0895,-6.99947
13.72,-4.30174,344.03498,1.69257,-6.99854,-0.08674,-6.99947,-4.30174,344.03498,1.69257,-6.99853,-0.08674,-6.99947
13.74,-4.30759,344.0355,1.60724,-6.99839,-0.0839,-6.99947,-4.30759,344.0355,1.60724,-6.99839,-0.0839,-6.99947
13.76,-4.31394,344.03598,1.52174,-6.99821,-0.08103,-6.99947,-4.31394,344.03598,1.52174,-6.99821,-0.08103,-6.99947
13.78,-4.32139,344.03641,1.43657,-6.99801,-0.07815,-6.99947,-4.32139,344.03641,1.43657,-6.99801,-0.07815,-6.99947
13.8,-4.33041,344.0368,1.35217,-6.9978,-0.07527,-6.99948,-4.33041,344.0368,1.35217,-6.99779,-0.07527,-6.99948
13.82,-4.34136,344.03714,1.26894,-6.99756,-0.07243,-6.99948,-4.34136,344.03714,1.26894,-6.99756,-0.07243,-6.99948
13.84,-4.35445,344.03744,1.18721,-6.99733,-0.06965,-6.99948,-4.35445,344.03743,1.18721,-6.99733,-0.06965,-6.99948
13.86,-4.36975,344.03768,1.10728,-6.99713,-0.06694,-6.99948,-4.36975,344.03767,1.10728,-6.99712,-0.06694,-6.99948
13.88,-4.3872,344.03788,1.02937,-6.99697,-0.06434,-6.99948,-4.3872,344.03787,1.02937,-6.99696,-0.06434,-6.99948
13.9,-4.40666,344.03804,0.95365,-6.99689,-0.06184,-6.99948,-4.40666,344.03803,0.95365,-6.99689,-0.06184,-6.99948
13.92,-4.4279,344.03816,0.88019,-6.99694,-0.05944,-6.99949,-4.4279,344.03815,0.88019,-6.99694,-0.05944,-6.99949
13.94,-4.45066,344.03825,0.80904,-6.99716,-0.05715,-6.99949,-4.45066,344.03824,0.80904,-6.99716,-0.05715,-6.99949
13.96,-4.47463,344.03831,0.74019,-6.99761,-0.05496,-6.99949,-4.47463,344.0383,0.74019,-6.99761,-0.05496,-6.99949
13.98,-4.49952,344.03834,0.67364,-6.99834,-0.05287,-6.9995,-4.49952,344.03833,0.67364,-6.99834,-0.05287,-6.9995
14,-4.52499,344.03834,0.60944,-6.9994,-0.05085,-6.9995,-4.52499,344.03834,0.60944,-6.9994,-0.05085,-6.9995
14.02,-4.55069,344.03833,0.54767,-7.00079,-0.04889,-6.9995,-4.55069,344.03832,0.54767,-7.0008,-0.04889,-6.9995
14.04,-4.57621,344.0383,0.48851,-7.00253,-0.04699,-6.9995,-4.57621,344.03829,0.48851,-7.00254,-0.04699,-6.9995
14.06,-4.60114,344.03825,0.43221,-7.00455,-0.04514,-6.99951,-4.60114,344.03824,0.43221,-7.00455,-0.04514,-6.99951
14.08,-4.62502,344.03818,0.37909,-7.00671,-0.04333,-6.99951,-4.62502,344.03818,0.37909,-7.00671,-0.04333,-6.99951
14.1,-4.64739,344.03811,0.32946,-7.00878,-0.04155,-6.99951,-4.64739,344.03811,0.32946,-7.00878,-0.04155,-6.99951
14.12,-4.66786,344.03805,0.28359,-7.01039,-0.03979,-6.99951,-4.66786,344.03805,0.28359,-7.0104,-0.03979,-6.99951
14.14,-4.6861,344.03801,0.24166,-7.01103,-0.03806,-6.99952,-4.6861,344.03801,0.24166,-7.01104,-0.03806,-6.99952
14.16,-4.7019,344.038,0.20368,-7.00999,-0.03632,-6.99952,-4.7019,344.03801,0.20368,-7.00999,-0.03632,-6.99952
14.18,-4.71518,344.03806,0.16954,-7.00635,-0.03457,-6.99952,-4.71518,344.03808,0.16954,-7.00635,-0.03457,-6.99952
14.2,-4.72596,344.03817,0.13906,-6.99898,-0.03279,-6.99952,-4.72596,344.0382,0.13906,-6.99898,-0.03279,-6.99952
14.22,-4.73431,344.03834,0.11205,-6.98659,-0.03097,-6.99952,-4.73431,344.03838,0.11205,-6.98659,-0.03097,-6.99952
14.24,-4.74031,344.03853,0.08834,-6.96774,-0.02909,-6.99952,-4.74031,344.03859,0.08834,-6.96774,-0.02909,-6.99952
14.26,-4.74403,344.03875,0.06779,-6.94095,-0.02714,-6.99952,-4.74403,344.03882,0.06779,-6.94095,-0.02714,-6.99952
14.28,-4.74551,344.03897,0.05033,-6.90485,-0.02513,-6.99952,-4.74551,344.03905,0.05033,-6.90484,-0.02513,-6.99952
14.3,-4.74474,344.0392,0.03587,-6.85829,-0.02305,-6.99952,-4.74474,344.03929,0.03587,-6.85829,-0.02305,-6.99952
14.32,-4.74167,344.03942,0.02425,-6.80053,-0.02091,-6.99952,-4.74167,344.0395,0.02425,-6.80053,-0.02091,-6.99952
14.34,-4.73625,344.03962,0.01523,-6.73138,-0.01872,-6.99952,-4.73625,344.0397,0.01524,-6.73137,-0.01872,-6.99952
14.36,-4.72846,344.03982,0.00852,-6.65122,-0.01648,-6.99952,-4.72846,344.03988,0.00852,-6.65122,-0.01648,-6.99952
14.38,-4.71831,344.04001,0.00376,-6.56088,-0.01423,-6.99952,-4.71831,344.04002,0.00376,-6.56088,-0.01423,-6.99952
14.4,-4.70592,344.0402,0.00061,-6.46133,-0.01197,-6.99952,-4.70592,344.04013,0.00061,-6.46133,-0.01197,-6.99952
14.42,-4.69143,344.04038,-0.00129,-6.35367,-0.00971,-6.99951,-4.69143,344.04021,-0.00129,-6.35367,-0.00971,-6.99951
14.44,-4.67506,344.04057,-0.00225,-6.239,-0.00746,-6.99951,-4.67506,344.04025,-0.00225,-6.239,-0.00746,-6.99951
14.46,-4.65704,344.04077,-0.00255,-6.11848,-0.00522,-6.99951,-4.65704,344.04026,-0.00255,-6.11848,-0.00522,-6.99951
14.48,-4.63758,344.04098,-0.00241,-5.99329,-0.00301,-6.9995,-4.63758,344.04024,-0.00242,-5.99329,-0.00301,-6.9995
14.5,-4.61683,344.04119,-0.00203,-5.86461,-0.00082,-6.9995,-4.61683,344.04019,-0.00204,-5.86461,-0.00082,-6.9995
14.52,-4.59486,344.04141,-0.00152,-5.73365,0.00133,-6.99949,-4.59487,344.04012,-0.00153,-5.73365,0.00133,-6.99949
14.54,-4.57164,344.04162,-0.00098,-5.6016,0.00344,-6.99949,-4.57165,344.04004,-0.001,-5.6016,0.00344,-6.99949
14.56,-4.54703,344.04181,-0.00049,-5.46959,0.00549,-6.99948,-4.54704,344.03998,-0.0005,-5.46959,0.00549,-6.99948
14.58,-4.52078,344.04194,-6e-05,-5.3387,0.00747,-6.99947,-4.5208,344.03995,-8e-05,-5.3387,0.00747,-6.99947
14.6,-4.49258,344.04201,0.00027,-5.20988,0.00936,-6.99947,-4.4926,344.04001,0.00025,-5.20988,0.00936,-6.99947
14.62,-4.46206,344.04195,0.00049,-5.08391,0.01115,-6.99947,-4.46208,344.0402,0.00047,-5.08391,0.01115,-6.99947
14.64,-4.42884,344.04173,0.0006,-4.96136,0.01283,-6.99947,-4.42885,344.04057,0.00059,-4.96136,0.01283,-6.99947
14.66,-4.39256,344.04128,0.00062,-4.84252,0.0144,-6.99947,-4.39257,344.04119,0.00062,-4.84252,0.0144,-6.99947
14.68,-4.35293,344.04053,0.00054,-4.72739,0.01585,-6.99948,-4.35292,344.04212,0.00056,-4.72739,0.01585,-6.99948
14.7,-4.30973,344.03943,0.00039,-4.61569,0.01718,-6.9995,-4.30969,344.04344,0.00043,-4.61569,0.01717,-6.9995
14.72,-4.26282,344.03791,0.00017,-4.50684,0.01839,-6.99953,-4.26276,344.0452,0.00024,-4.50684,0.01838,-6.99953
14.74,-4.21217,344.03594,-9e-05,-4.40009,0.01949,-6.99956,-4.21208,344.04743,3e-05,-4.40009,0.01949,-6.99956
14.76,-4.15785,344.03353,-0.00037,-4.29457,0.0205,-6.99961,-4.15771,344.05012,-0.0002,-4.29457,0.02049,-6.99961
14.78,-4.09996,344.03073,-0.00064,-4.1894,0.02142,-6.99967,-4.09976,344.0532,-0.00041,-4.1894,0.02141,-6.99967
14.8,-4.03863,344.0277,-0.00086,-4.08388,0.02227,-6.99974,-4.03837,344.05651,-0.00056,-4.08388,0.02225,-6.99974
14.82,-3.97401,344.02468,-0.00102,-3.97757,0.02304,-6.99981,-3.97369,344.05978,-0.00066,-3.97757,0.02302,-6.99981
14.84,-3.9062,344.02209,-0.00114,-3.87047,0.02375,-6.99988,-3.90583,344.0626,-0.00073,-3.87047,0.02373,-6.99988
14.86,-3.83528,344.02051,-0.00126,-3.76294,0.02441,-6.99994,-3.83487,344.06438,-0.00082,-3.76294,0.02438,-6.99994
14.88,-3.76125,344.02073,-0.00142,-3.65561,0.02501,-6.99996,-3.76083,344.06434,-0.00098,-3.65561,0.02498,-6.99996
14.9,-3.68411,344.02373,-0.00163,-3.54923,0.02555,-6.99993,-3.68373,344.06147,-0.00125,-3.54923,0.02553,-6.99993
14.92,-3.60388,344.03072,-0.0019,-3.44454,0.02603,-6.99982,-3.60361,344.05459,-0.00166,-3.44454,0.02602,-6.99982
14.94,-3.52062,344.04307,-0.00222,-3.34201,0.02645,-6.99961,-3.52055,344.04232,-0.00222,-3.34201,0.02645,-6.99961
14.96,-3.43444,344.06225,-0.00253,-3.24177,0.0268,-6.99924,-3.43469,344.0232,-0.00293,-3.24177,0.02682,-6.99924
14.98,-3.34553,344.08967,-0.00278,-3.14349,0.02708,-6.99869,-3.34624,343.9958,-0.00374,-3.14349,0.02714,-6.99869
15,-3.25409,344.12654,-0.00286,-3.04639,0.02731,-6.99793,-3.25545,343.95895,-0.00457,-3.04639,0.02741,-6.99793
15.02,-3.16032,344.17352,-0.00266,-2.94926,0.02747,-6.99691,-3.16252,343.91198,-0.00532,-2.94926,0.02763,-6.99691
15.04,-3.06434,344.23039,-0.00208,-2.85067,0.02757,-6.99564,-3.06756,343.85513,-0.0059,-2.85067,0.02779,-6.99564
15.06,-2.96615,344.29556,-0.00113,-2.74908,0.02761,-6.99412,-2.97056,343.78997,-0.00627,-2.74908,0.02791,-6.99412
15.08,-2.86559,344.3655,0.00014,-2.64303,0.02758,-6.9924,-2.8713,343.72004,-0.00642,-2.64303,0.02797,-6.9924
15.1,-2.76238,344.43409,0.00157,-2.53113,0.0275,-6.99058,-2.76942,343.65139,-0.00639,-2.53113,0.02797,-6.99058
15.12,-2.65613,344.49202,0.00296,-2.41209,0.02735,-6.98883,-2.66434,343.59337,-0.00617,-2.41209,0.02789,-6.98883
15.14,-2.5464,344.52605,0.00405,-2.28484,0.02714,-6.98742,-2.55542,343.55918,-0.00578,-2.28484,0.02772,-6.98742
15.16,-2.43278,344.51857,0.00448,-2.14859,0.02688,-6.98669,-2.44192,343.56643,-0.0052,-2.14859,0.02745,-6.98669
15.18,-2.31499,344.44732,0.00378,-2.00299,0.02658,-6.98712,-2.32319,343.6374,-0.00444,-2.00299,0.02706,-6.98712
15.2,-2.19299,344.28555,0.00135,-1.8483,0.02626,-6.98923,-2.19869,343.79884,-0.00358,-1.8483,0.02654,-6.98923
15.22,-2.06711,344.00291,-0.00351,-1.68543,0.02594,-6.9936,-2.0682,344.08112,-0.00268,-1.68543,0.02587,-6.9936
15.24,-1.9381,343.56721,-0.01149,-1.51608,0.02565,-7.00084,-1.93185,344.51644,-0.0018,-1.51608,0.02506,-7.00084
15.26,-1.80722,342.94741,-0.02324,-1.34283,0.02542,-7.01156,-1.79032,345.13585,-0.00094,-1.34283,0.02408,-7.01156
15.28,-1.67629,342.1182,-0.0393,-1.16924,0.02528,-7.02625,-1.64491,345.96471,-0.00013,-1.16924,0.02295,-7.02626
15.3,-1.54768,341.06631,-0.05993,-0.9999,0.02526,-7.04519,-1.49764,347.01628,0.00063,-0.9999,0.02167,-7.04519
15.32,-1.42419,339.79894,-0.08501,-0.84035,0.02538,-7.06817,-1.35132,348.28338,0.00133,-0.84035,0.02027,-7.06818
15.34,-1.30883,338.35433,-0.11374,-0.6969,0.02563,-7.09442,-1.2095,349.72781,0.00197,-0.6969,0.0188,-7.09442
15.36,-1.20449,336.81429,-0.14448,-0.57627,0.02596,-7.1223,-1.07635,351.26776,0.00254,-0.57627,0.0173,-7.1223
15.38,-1.11347,335.31832,-0.17441,-0.48506,0.02626,-7.14915,-0.95645,352.76375,0.00301,-0.48506,0.01584,-7.14915
15.4,-1.03685,334.0784,-0.19926,-0.42905,0.02636,-7.17096,-0.85447,354.00377,0.00333,-0.42905,0.01449,-7.17096
15.42,-0.97387,333.393,-0.21304,-0.41237,0.02596,-7.18202,-0.77479,354.68932,0.00343,-0.41237,0.01332,-7.18203
15.44,-0.92113,333.65801,-0.2078,-0.4366,0.02467,-7.1747,-0.72095,354.42441,0.00319,-0.4366,0.0124,-7.1747
15.46,-0.87188,335.37166,-0.17356,-0.4999,0.02192,-7.13938,-0.69505,352.7107,0.00246,-0.4999,0.01179,-7.13938
15.48,-0.81529,339.12934,-0.09839,-0.59648,0.01702,-7.06472,-0.69702,348.95258,0.00106,-0.59648,0.01148,-7.06472
15.5,-0.73619,345.60337,0.03118,-0.71636,0.00915,-6.93813,-0.72405,342.4775,-0.00121,-0.71636,0.01147,-6.93813
15.52,-0.61538,355.50178,0.22934,-0.84589,-0.0026,-6.74651,-0.77023,332.57709,-0.00457,-0.84589,0.01167,-6.7465
15.54,-0.43081,369.49962,0.50962,-0.96894,-0.01914,-6.47743,-0.82665,318.57593,-0.0092,-0.96894,0.01198,-6.47742
15.56,-0.15989,388.13598,0.88285,-1.06888,-0.04125,-6.12102,-0.88189,299.93457,-0.01521,-1.06888,0.01225,-6.12102
15.58,0.21686,411.67039,1.35428,-1.13135,-0.06935,-5.67281,-0.92326,276.3931,-0.02262,-1.13135,0.01233,-5.6728
15.6,0.71052,439.89407,1.91976,-1.14765,-0.10332,-5.13746,-0.93872,248.16007,-0.03127,-1.14765,0.01209,-5.13745
15.62,1.31662,471.89412,2.56109,-1.11859,-0.14211,-4.53335,-0.91989,216.14835,-0.04076,-1.11859,0.01142,-4.53335
15.64,2.00607,505.77414,3.24037,-1.0585,-0.18345,-3.89784,-0.86595,182.25457,-0.05034,-1.0585,0.01029,-3.89784
15.66,2.71936,538.55814,3.89821,-0.99703,-0.22367,-3.28871,-0.78652,149.45541,-0.05881,-0.99703,0.00877,-3.28871
15.68,3.37488,566.72985,4.46475,-0.97401,-0.2585,-2.77271,-0.69882,121.26814,-0.0644,-0.97401,0.00696,-2.77271
15.7,3.89094,587.21853,4.87987,-1.02887,-0.28431,-2.40496,-0.62008,100.76482,-0.06475,-1.02887,0.00493,-2.40496
15.72,4.20524,597.99604,5.10528,-1.19284,-0.2988,-2.21634,-0.5621,89.97496,-0.05686,-1.19284,0.00272,-2.21634
15.74,4.28273,598.09708,5.12499,-1.48627,-0.30098,-2.21263,-0.53034,89.86531,-0.03715,-1.48627,0.00032,-2.21263
15.76,4.11684,587.51523,4.94312,-1.91683,-0.2909,-2.37637,-0.52446,100.44349,-0.00149,-1.91683,-0.00234,-2.37637
15.78,3.7296,567.20167,4.58367,-2.47656,-0.26971,-2.66699,-0.53867,120.75912,0.05452,-2.47656,-0.00528,-2.667
15.8,3.17314,539.16638,4.09222,-3.13757,-0.23972,-3.0194,-0.56179,148.80214,0.13521,-3.13757,-0.00855,-3.0194
