T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.52,-0.01957,-0.00202,0.00124,-0.04536,0,0.00127,-0.02199,0.00633,-0.01792,0.007,-0.01318,-0.0151,-0.02598,-0.03091,0.07261,0.02426,0.96294,-0.28028,-0.10764,-0.03999,-0.00137,0.06054,0.02638,-0.07694,-0.00498,-0.014,-0.01767,0.00692,0.23156,0.00334,-0.00049,-0.0319,-0.1903,-0.03015,0.01054,0.12592,0.01921,0.01915,-0.04845,-0.09376
18.54,-0.01867,-0.00199,0.00033,-0.0396,0,0.00214,-0.02164,0.00615,-0.0223,0.01034,-0.01488,-0.01888,-0.03696,-0.02553,0.04054,0.03641,0.60787,-0.16308,-0.06717,-0.06185,-0.01073,0.09325,0.02928,-0.1104,0.01171,-0.01831,-0.01672,0.00867,0.27523,0.00334,-0.00452,-0.04057,-0.23975,-0.02806,0.00883,0.0873,0.01728,0.01655,-0.03892,-0.05989
18.56,-0.0178,-0.00198,-0.00064,-0.03378,0,0.00306,-0.02118,0.00587,-0.02613,0.01299,-0.0163,-0.02178,-0.04721,-0.01959,0.00659,0.0463,0.26389,-0.04846,-0.02951,-0.07533,-0.0161,0.11319,0.03076,-0.13132,0.02311,-0.02078,-0.01598,0.01034,0.315,0.00371,-0.00853,-0.04859,-0.28525,-0.02576,0.00732,0.05632,0.01512,0.01456,-0.02991,-0.03337
18.58,-0.01695,-0.00197,-0.0017,-0.02834,0,0.00404,-0.02063,0.00552,-0.02911,0.015,-0.01752,-0.02371,-0.05701,-0.01301,-0.03015,0.05459,-0.0776,0.06594,0.0074,-0.08028,-0.0172,0.11999,0.03093,-0.13893,0.02877,-0.02134,-0.0154,0.01166,0.34343,0.00439,-0.01189,-0.05485,-0.31889,-0.02332,0.00601,0.03263,0.01276,0.01314,-0.02174,-0.01347
18.6,-0.01614,-0.00196,-0.00284,-0.02371,0,0.00504,-0.02001,0.00517,-0.03099,0.01648,-0.01863,-0.02468,-0.0667,-0.00572,-0.07024,0.06224,-0.42509,0.18254,0.04555,-0.07813,-0.01461,0.1157,0.03008,-0.13473,0.02928,-0.0203,-0.01495,0.01227,0.35088,0.00531,-0.01371,-0.05798,-0.33058,-0.02084,0.00487,0.01553,0.01034,0.01221,-0.01464,0.00081
18.62,-0.01535,-0.00195,-0.00407,-0.02026,0,0.00606,-0.01942,0.00486,-0.03153,0.01766,-0.01972,-0.02477,-0.07667,0.00227,-0.11389,0.07022,-0.78544,0.30343,0.08678,-0.07129,-0.00942,0.10379,0.02862,-0.12165,0.02584,-0.0181,-0.01458,0.01185,0.32792,0.00643,-0.01316,-0.05664,-0.31052,-0.01841,0.0039,0.00422,0.00797,0.01166,-0.00872,0.01056
18.64,-0.01459,-0.00194,-0.00538,-0.01818,0,0.00709,-0.01892,0.00459,-0.03061,0.01888,-0.0209,-0.02416,-0.08738,0.01088,-0.16124,0.0792,-1.16332,0.43017,0.13262,-0.0623,-0.0027,0.08782,0.02696,-0.10292,0.01977,-0.01524,-0.01429,0.01018,0.26915,0.00777,-0.00973,-0.04996,-0.25306,-0.01609,0.00305,-0.00224,0.00574,0.01138,-0.00402,0.01683
18.66,-0.01383,-0.00192,-0.00678,-0.01748,0,0.00814,-0.01858,0.00434,-0.0282,0.0206,-0.02229,-0.02308,-0.09937,0.01995,-0.2123,0.08925,-1.55947,0.56335,0.1841,-0.05328,0.00481,0.07057,0.02546,-0.0813,0.01212,-0.01207,-0.01414,0.00731,0.17609,0.00947,-0.00357,-0.03794,-0.15976,-0.01387,0.00226,-0.0048,0.00367,0.01126,-0.00044,0.02059
18.68,-0.01306,-0.0019,-0.00824,-0.01795,0,0.00923,-0.01843,0.00407,-0.02442,0.02338,-0.02402,-0.0219,-0.11313,0.02916,-0.26662,0.0997,-1.96738,0.70144,0.24134,-0.04588,0.0127,0.05392,0.02441,-0.05916,0.00367,-0.00883,-0.01425,0.00354,0.05853,0.0118,0.00447,-0.02161,-0.04068,-0.01173,0.00148,-0.00443,0.00168,0.01124,0.00215,0.02265
18.7,-0.01227,-0.00186,-0.00971,-0.01917,0,0.01034,-0.01851,0.00368,-0.01953,0.02786,-0.02622,-0.02104,-0.12905,0.03796,-0.32296,0.10916,-2.37131,0.84007,0.30327,-0.04133,0.02086,0.03909,0.02409,-0.03852,-0.00503,-0.00569,-0.01479,-0.00055,-0.066,0.01508,0.01284,-0.00295,0.0862,-0.00959,0.00063,-0.00203,-0.00032,0.01125,0.00397,0.0236
18.72,-0.01146,-0.00183,-0.01114,-0.02067,0,0.01149,-0.01884,0.0031,-0.01385,0.03473,-0.02903,-0.02098,-0.14753,0.04572,-0.37954,0.11593,-2.74978,0.97296,0.36791,-0.04058,0.02938,0.0267,0.02471,-0.02107,-0.0136,-0.00272,-0.01595,-0.00427,-0.17655,0.01966,0.01972,0.01556,0.1993,-0.00738,-0.00035,0.00158,-0.00244,0.01125,0.00519,0.0239
18.74,-0.0106,-0.00179,-0.01249,-0.02202,0,0.01265,-0.01943,0.00225,-0.00768,0.04467,-0.03261,-0.0222,-0.1691,0.05188,-0.43469,0.11858,-3.08261,1.09393,0.43307,-0.04427,0.03853,0.017,0.02648,-0.00795,-0.02191,6e-05,-0.01782,-0.00702,-0.25525,0.02573,0.02358,0.03169,0.28026,-0.00505,-0.00149,0.00577,-0.00474,0.01119,0.00601,0.0238
18.76,-0.00969,-0.00174,-0.01374,-0.02291,0,0.0138,-0.02032,0.00108,-0.00122,0.05823,-0.0371,-0.02513,-0.19446,0.05612,-0.48709,0.11637,-3.35476,1.1979,0.4966,-0.05279,0.04862,0.00994,0.02957,0.00034,-0.02998,0.00265,-0.02036,-0.00847,-0.29172,0.03323,0.02356,0.04391,0.31835,-0.0026,-0.00277,0.01006,-0.00717,0.011,0.00655,0.02347
18.78,-0.0087,-0.00169,-0.01486,-0.02322,0,0.01491,-0.02154,-0.0004,0.00538,0.07577,-0.04264,-0.03011,-0.22433,0.05828,-0.53542,0.10936,-3.555,1.2803,0.55596,-0.06622,0.05999,0.00528,0.03407,0.00387,-0.03796,0.00509,-0.02337,-0.00851,-0.28372,0.04178,0.01957,0.05143,0.31116,-8e-05,-0.00412,0.01415,-0.00957,0.01061,0.00693,0.02293
18.8,-0.00762,-0.00164,-0.01587,-0.02293,0,0.01589,-0.0231,-0.00214,0.01195,0.09735,-0.04931,-0.03738,-0.25927,0.05838,-0.57801,0.09835,-3.67381,1.33634,0.60787,-0.0843,0.07287,0.00265,0.04003,0.00319,-0.04608,0.00739,-0.02649,-0.00731,-0.23608,0.05067,0.0122,0.05402,0.26352,0.00238,-0.00538,0.01786,-0.01166,0.00994,0.00718,0.02212
18.82,-0.00645,-0.00157,-0.01675,-0.02216,0,0.01666,-0.02502,-0.00403,0.01833,0.12278,-0.05713,-0.04711,-0.29969,0.05663,-0.61321,0.08468,-3.70379,1.36153,0.64873,-0.10651,0.08742,0.00164,0.04742,-0.00089,-0.05454,0.00957,-0.02927,-0.00513,-0.15817,0.059,0.00248,0.05186,0.18494,0.00461,-0.00641,0.02108,-0.0131,0.00889,0.00733,0.02093
18.84,-0.00517,-0.00149,-0.01749,-0.02102,0,0.01717,-0.02729,-0.006,0.02442,0.15172,-0.06614,-0.05942,-0.34601,0.0535,-0.64009,0.06991,-3.64199,1.35306,0.67563,-0.13221,0.10373,0.00186,0.05619,-0.0074,-0.06362,0.01158,-0.03129,-0.00231,-0.0607,0.06595,-0.00851,0.04544,0.08627,0.00647,-0.00706,0.02374,-0.01361,0.00742,0.00736,0.01931
18.86,-0.0038,-0.00138,-0.01811,-0.01967,0,0.01737,-0.02988,-0.00792,0.03013,0.18364,-0.07633,-0.07433,-0.39859,0.04977,-0.65887,0.05569,-3.49201,1.31081,0.68697,-0.16061,0.1218,0.00289,0.06626,-0.01534,-0.07357,0.01337,-0.03227,0.00082,0.04614,0.07098,-0.01981,0.03543,-0.02215,0.00788,-0.00727,0.02579,-0.01305,0.0055,0.00726,0.01731
18.88,-0.00234,-0.00126,-0.01861,-0.01829,0,0.01726,-0.03271,-0.00969,0.03537,0.21758,-0.08761,-0.09167,-0.45729,0.04658,-0.6709,0.04381,-3.2653,1.23785,0.68248,-0.1906,0.14143,0.00439,0.07738,-0.02364,-0.08457,0.0148,-0.03207,0.00399,0.15242,0.07376,-0.03055,0.02277,-0.13025,0.00882,-0.00705,0.02715,-0.01143,0.0032,0.00702,0.01515
18.9,-0.00081,-0.00113,-0.01897,-0.01705,0,0.01688,-0.03566,-0.01117,0.04002,0.25204,-0.09973,-0.111,-0.52124,0.04543,-0.67829,0.03625,-2.98097,1.14022,0.66297,-0.22058,0.16204,0.00602,0.08917,-0.0311,-0.09663,0.01566,-0.03066,0.00686,0.24793,0.07417,-0.0399,0.0087,-0.22764,0.00932,-0.00646,0.02774,-0.00891,0.00064,0.00661,0.01318
18.92,0.00073,-0.00098,-0.01919,-0.01616,0,0.01627,-0.03857,-0.01222,0.04391,0.28525,-0.11226,-0.13171,-0.589,0.04807,-0.68333,0.03487,-2.66177,1.02532,0.62985,-0.24881,0.18279,0.00743,0.10102,-0.03633,-0.10964,0.01566,-0.02808,0.00918,0.32329,0.07224,-0.04713,-0.00547,-0.3048,0.00943,-0.00563,0.02748,-0.00574,-0.00204,0.00603,0.0118
18.94,0.00225,-0.00081,-0.01926,-0.0158,0,0.01548,-0.04131,-0.01271,0.0469,0.3159,-0.1246,-0.15325,-0.6592,0.05631,-0.68763,0.04084,-2.32792,0.89953,0.58466,-0.27395,0.20267,0.00828,0.1122,-0.03776,-0.1234,0.01432,-0.02446,0.01073,0.37209,0.0681,-0.05179,-0.0186,-0.35516,0.00922,-0.00464,0.02637,-0.00217,-0.0047,0.00529,0.01128
18.96,0.00372,-0.00062,-0.0192,-0.01612,0,0.01457,-0.04384,-0.01257,0.04888,0.34342,-0.13604,-0.17519,-0.73067,0.07184,-0.69162,0.05426,-1.99396,0.76705,0.52886,-0.2954,0.22057,0.00822,0.12181,-0.03357,-0.13764,0.01103,-0.01995,0.01144,0.39223,0.06205,-0.0538,-0.02988,-0.37655,0.00874,-0.00359,0.02458,0.00159,-0.00726,0.00439,0.01171
18.98,0.00512,-0.0004,-0.019,-0.01724,0,0.01357,-0.04616,-0.01179,0.04978,0.36789,-0.14559,-0.19709,-0.80196,0.09615,-0.69435,0.07398,-1.67051,0.63053,0.46419,-0.31318,0.23515,0.00686,0.12876,-0.02176,-0.15186,0.00504,-0.01478,0.01137,0.38604,0.05451,-0.05345,-0.03883,-0.37123,0.00808,-0.00254,0.02241,0.00536,-0.00968,0.00341,0.0129
19,0.00643,-0.00013,-0.01868,-0.01923,0,0.01256,-0.0483,-0.01037,0.04957,0.38982,-0.15199,-0.21834,-0.87092,0.13039,-0.69357,0.09758,-1.36672,0.49205,0.39294,-0.32779,0.24477,0.00379,0.13167,-0.00012,-0.16531,-0.00452,-0.00927,0.01066,0.35957,0.04613,-0.05133,-0.04511,-0.34521,0.00731,-0.00153,0.02032,0.00895,-0.01195,0.00243,0.01448
19.02,0.00763,0.00021,-0.01828,-0.02221,0,0.01157,-0.05034,-0.00833,0.04845,0.41025,-0.15392,-0.23843,-0.93525,0.17556,-0.68615,0.12163,-1.09022,0.35318,0.31767,-0.34025,0.24778,-0.0014,0.12913,0.03379,-0.17703,-0.01854,-0.00377,0.00952,0.32081,0.03759,-0.04822,-0.04856,-0.30638,0.00654,-0.0006,0.01883,0.01211,-0.01404,0.00157,0.01603
19.04,0.0087,0.00063,-0.01781,-0.02635,0,0.01064,-0.05242,-0.00563,0.04701,0.43095,-0.15041,-0.25725,-0.99364,0.23265,-0.66874,0.14213,-0.84528,0.21435,0.24048,-0.35227,0.24303,-0.00906,0.11997,0.08262,-0.18604,-0.03781,0.00143,0.00814,0.27727,0.02949,-0.04487,-0.04907,-0.26215,0.00593,0.00019,0.01837,0.01452,-0.01592,0.00095,0.01728
19.06,0.00968,0.00115,-0.01729,-0.03195,0,0.00974,-0.05473,-0.00215,0.04648,0.45458,-0.14118,-0.2753,-1.04629,0.30259,-0.63832,0.15472,-0.63227,0.07493,0.16286,-0.36635,0.23034,-0.01942,0.10359,0.14906,-0.19148,-0.06285,0.0062,0.00667,0.23457,0.02224,-0.04185,-0.04664,-0.21792,0.0057,0.0008,0.01922,0.01575,-0.01751,0.00071,0.01829
19.08,0.01062,0.0018,-0.01674,-0.03936,0,0.00884,-0.05754,0.0023,0.04874,0.48452,-0.1267,-0.29367,-1.09472,0.38574,-0.59244,0.15459,-0.44926,-0.06572,0.08615,-0.38568,0.21061,-0.03253,0.0801,0.23537,-0.19254,-0.09374,0.01051,0.00521,0.19632,0.01609,-0.0396,-0.04139,-0.17704,0.00615,0.00116,0.0214,0.01526,-0.01871,0.00098,0.01948
19.1,0.01159,0.00257,-0.01619,-0.04896,0,0.00785,-0.06111,0.00795,0.05623,0.52458,-0.10824,-0.3137,-1.14117,0.48145,-0.52955,0.13643,-0.29366,-0.20699,0.01217,-0.41399,0.18582,-0.04813,0.05037,0.3427,-0.18837,-0.12983,0.01439,0.00382,0.16458,0.01116,-0.03842,-0.03352,-0.14124,0.00766,0.00117,0.02477,0.01234,-0.01934,0.00187,0.02155
19.12,0.01266,0.00349,-0.01566,-0.06106,0,0.00668,-0.06575,0.01505,0.07159,0.57847,-0.08763,-0.3366,-1.18798,0.58825,-0.44913,0.09447,-0.16195,-0.34617,-0.05675,-0.45514,0.15861,-0.06554,0.01582,0.47028,-0.17793,-0.16943,0.01794,0.00256,0.14014,0.0075,-0.03852,-0.02335,-0.11102,0.0107,0.00073,0.02898,0.00612,-0.01917,0.00355,0.02542
19.14,0.01393,0.00455,-0.01517,-0.07582,0,0.0052,-0.07172,0.02387,0.09708,0.64917,-0.06694,-0.3629,-1.23701,0.70444,-0.35198,0.02272,-0.04805,-0.47784,-0.11804,-0.51268,0.13173,-0.08355,-0.02197,0.61436,-0.15976,-0.20948,0.02133,0.00148,0.12275,0.00501,-0.04005,-0.01133,-0.08596,0.01584,-0.00029,0.03353,-0.00443,-0.01795,0.00617,0.03206
19.16,0.01549,0.00576,-0.01472,-0.09313,0,0.00325,-0.07925,0.03466,0.1341,0.73813,-0.04835,-0.39193,-1.28902,0.82797,-0.24073,-0.0845,0.05736,-0.59311,-0.16898,-0.58921,0.10771,-0.10021,-0.06134,0.76707,-0.13194,-0.24511,0.02478,0.00064,0.1113,0.00347,-0.0431,0.0019,-0.06501,0.02374,-0.00203,0.03776,-0.02051,-0.0154,0.00993,0.04236
19.18,0.01743,0.00712,-0.01433,-0.11246,0,0.0007,-0.08844,0.04754,0.18282,0.8445,-0.0342,-0.42156,-1.34318,0.95563,-0.12078,-0.2318,0.16631,-0.67837,-0.20625,-0.68582,0.08895,-0.1127,-0.1003,0.91492,-0.09219,-0.26926,0.02857,0.00015,0.10397,0.0025,-0.04769,0.0154,-0.04673,0.03512,-0.00461,0.04081,-0.04332,-0.01127,0.015,0.05702
19.2,0.01984,0.0086,-0.01398,-0.13275,0,-0.00262,-0.09927,0.06247,0.24205,0.96481,-0.02716,-0.44811,-1.39683,1.08228,-0.00073,-0.42205,0.29258,-0.71527,-0.22573,-0.80159,0.07795,-0.11743,-0.13628,1.03876,-0.03839,-0.27299,0.03299,0.00014,0.09839,0.00156,-0.05373,0.02793,-0.02948,0.05065,-0.00814,0.04161,-0.07402,-0.00534,0.02152,0.07653
19.22,0.02277,0.01017,-0.01368,-0.15253,0,-0.00687,-0.11162,0.07926,0.30968,1.09387,-0.02986,-0.46711,-1.44617,1.20156,0.10908,-0.6565,0.4516,-0.68373,-0.22332,-0.93397,0.07743,-0.11091,-0.16617,1.11794,0.03045,-0.24762,0.03843,0.00078,0.0919,-0.00012,-0.06098,0.03813,-0.01161,0.07099,-0.01268,0.03891,-0.11361,0.00259,0.02963,0.10111
19.24,0.02629,0.01179,-0.01344,-0.17013,0,-0.01221,-0.12549,0.09768,0.38344,1.134,-0.0445,-0.47452,-1.48745,1.30763,0.1991,-0.93516,0.66059,-0.5672,-0.19656,-1.07959,0.09033,-0.09116,-0.18668,1.13713,0.11273,-0.18822,0.04547,0.00228,0.08177,-0.00374,-0.06897,0.04502,0.00854,0.09673,-0.01825,0.03138,-0.16297,0.01262,0.03944,0.13077
19.26,0.03047,0.01342,-0.01329,-0.18379,0,-0.01885,-0.141,0.11739,0.46114,1.134,-0.07233,-0.46753,-1.51773,1.39591,0.26214,-1.25613,0.93781,-0.35689,-0.14575,-1.23422,0.11971,-0.05882,-0.19448,1.09112,0.20295,-0.09623,0.05495,0.00488,0.06546,-0.01101,-0.07692,0.04821,0.03244,0.12833,-0.02474,0.01771,-0.22263,0.02475,0.05107,0.16523
19.28,0.03534,0.01502,-0.01327,-0.19158,0,-0.02695,-0.1583,0.13787,0.5402,1.134,-0.11343,-0.4448,-1.53476,1.46259,0.29313,-1.61308,1.30079,-0.05403,-0.07464,-1.39169,0.1686,-0.01759,-0.18616,0.98615,0.29071,0.01928,0.0679,0.00887,0.04077,-0.02415,-0.08365,0.04798,0.0612,0.16583,-0.03191,-0.0033,-0.29232,0.03877,0.06452,0.20364
19.3,0.04087,0.01651,-0.01347,-0.19131,0,-0.03658,-0.17748,0.15828,0.61718,1.134,-0.16666,-0.40632,-1.53674,1.50397,0.28851,-1.99362,1.76198,0.32914,0.00971,-1.54304,0.23974,0.02595,-0.15822,0.8385,0.36106,0.14204,0.08548,0.0145,0.0061,-0.0458,-0.0876,0.04512,0.09533,0.20869,-0.0393,-0.03262,-0.37057,0.05416,0.07957,0.24439
19.32,0.04698,0.01782,-0.01396,-0.18092,0,-0.04772,-0.19853,0.1775,0.68824,1.134,-0.22991,-0.35304,-1.52229,1.51661,0.24602,-2.38141,2.31954,0.77015,0.0985,-1.67785,0.33516,0.06404,-0.1077,0.66857,0.39825,0.25263,0.10894,0.022,-0.03881,-0.0789,-0.08699,0.04063,0.13439,0.25576,-0.04631,-0.07075,-0.45478,0.07019,0.09582,0.28528
19.34,0.05357,0.01886,-0.01491,-0.15902,0,-0.06025,-0.22138,0.19443,0.75021,1.134,-0.30076,-0.28622,-1.49069,1.49819,0.16482,-2.76074,2.94495,1.23833,0.18353,-1.7868,0.45561,0.09015,-0.03307,0.49229,0.39165,0.33466,0.13957,0.03155,-0.09187,-0.12652,-0.08018,0.03519,0.17657,0.30547,-0.05224,-0.11755,-0.54159,0.08601,0.1126,0.32401
19.36,0.06052,0.01958,-0.01648,-0.12538,0,-0.07394,-0.24584,0.20804,0.80112,1.134,-0.37654,-0.20737,-1.44218,1.44818,0.04594,-3.11836,3.57213,1.69439,0.25868,-1.86319,0.59975,0.10069,0.06483,0.31587,0.34003,0.37879,0.17859,0.0432,-0.14775,-0.19157,-0.06595,0.02892,0.21829,0.35575,-0.05636,-0.17186,-0.62678,0.1007,0.12898,0.35829
19.38,0.0676,0.01995,-0.01891,-0.08129,0,-0.08826,-0.27142,0.21731,0.83993,1.134,-0.384,-0.11872,-1.3783,1.36832,-0.10681,-3.44124,4.08955,2.08671,0.31956,-1.90261,0.7629,0.0953,0.18182,0.13569,0.25284,0.38336,0.22682,0.05677,-0.19721,-0.27622,-0.04364,0.0213,0.25376,0.40363,-0.05782,-0.23103,-0.70465,0.11319,0.14358,0.38564
19.4,0.07449,0.01994,-0.02244,-0.02952,0,-0.10239,-0.2972,0.22113,0.86602,1.134,-0.384,-0.02368,-1.30207,1.26262,-0.28649,-3.71413,4.34581,2.35156,0.36298,-1.90225,0.93653,0.07637,0.31023,-0.05899,0.14886,0.3532,0.28441,0.0718,-0.2274,-0.38153,-0.01318,0.01133,0.2751,0.44507,-0.05574,-0.29076,-0.76766,0.12213,0.15456,0.40318
19.42,0.0808,0.01952,-0.02729,0.02651,0,-0.11523,-0.32189,0.21841,0.87884,1.134,-0.384,0.07363,-1.21728,1.13662,-0.48442,-3.92099,4.18825,2.42688,0.38685,-1.86075,1.11001,0.04799,0.44053,-0.28097,0.04986,0.29714,0.3507,0.08753,-0.22436,-0.50711,0.02495,-0.00215,0.27413,0.4756,-0.04935,-0.34603,-0.80768,0.12612,0.1599,0.4079
19.44,0.08615,0.01869,-0.03357,0.08406,0,-0.12556,-0.34415,0.20828,0.87781,1.134,-0.384,0.16934,-1.12735,0.99603,-0.69273,-4.04896,3.52316,2.27508,0.39062,-1.77858,1.27386,0.01438,0.56414,-0.53858,-0.02857,0.22471,0.42419,0.10294,-0.17713,-0.65112,0.06991,-0.01997,0.24522,0.49168,-0.03838,-0.39261,-0.81826,0.12398,0.15797,0.39732
19.46,0.09026,0.01746,-0.04128,0.14183,0,-0.13213,-0.36272,0.19032,0.86218,1.134,-0.384,0.2602,-1.03482,0.84641,-0.90532,-4.09093,2.36064,1.89978,0.37554,-1.65876,1.4214,-0.021,0.67498,-0.83014,-0.08323,0.14418,0.50223,0.11673,-0.08082,-0.80959,0.12046,-0.04226,0.18734,0.49148,-0.0233,-0.42802,-0.79624,0.11507,0.14788,0.36996
19.48,0.09289,0.01585,-0.05017,0.19969,0,-0.13364,-0.37628,0.16472,0.8311,1.134,-0.384,0.34298,-0.94194,0.69417,-1.11659,-4.04547,0.83364,1.35232,0.34483,-1.5077,1.54803,-0.0554,0.76897,-1.14051,-0.12436,0.06263,0.58038,0.12724,0.06207,-0.97515,0.17454,-0.06817,0.10499,0.4751,-0.00551,-0.45148,-0.74221,0.09936,0.12964,0.32559
19.5,0.09386,0.01395,-0.05977,0.25817,0,-0.12867,-0.38332,0.13235,0.78378,1.134,-0.384,0.4139,-0.85123,0.54729,-1.3199,-3.91596,-0.8124,0.72713,0.30342,-1.3355,1.64998,-0.08652,0.84314,-1.44087,-0.17329,-0.01353,0.65209,0.13236,0.2418,-1.13634,0.22904,-0.09582,0.00786,0.44435,0.01271,-0.46344,-0.6602,0.0774,0.10416,0.26536
19.52,0.09298,0.01183,-0.06947,0.31798,0,-0.11601,-0.38239,0.09458,0.71976,1.134,-0.384,0.46913,-0.76497,0.41409,-1.50793,-3.7094,-2.2839,0.13697,0.25681,-1.15384,1.72407,-0.11242,0.89547,-1.69582,-0.25507,-0.07885,0.70973,0.1299,0.44387,-1.27929,0.28018,-0.12276,-0.09166,0.40211,0.02868,-0.46521,-0.55655,0.0502,0.07295,0.19149
19.54,0.09017,0.00958,-0.07877,0.3797,0,-0.09501,-0.3724,0.05305,0.63944,1.134,-0.384,0.5061,-0.68397,0.30065,-1.67423,-3.43524,-3.33793,-0.32462,0.20947,-0.97246,1.76806,-0.13155,0.9254,-1.8751,-0.38812,-0.12954,0.74644,0.11808,0.6531,-1.39095,0.3243,-0.14658,-0.1823,0.35159,0.04019,-0.45856,-0.43807,0.01896,0.03772,0.10683
19.56,0.08544,0.00728,-0.08734,0.44332,0,-0.06602,-0.35299,0.00955,0.54464,1.11911,-0.384,0.52419,-0.60712,0.20936,-1.8138,-3.10578,-3.84716,-0.60769,0.16388,-0.79739,1.78096,-0.1427,0.93403,-1.96124,-0.57658,-0.16396,0.75732,0.09603,0.85553,-1.46101,0.35829,-0.16536,-0.25623,0.29591,0.04597,-0.44554,-0.31142,-0.01502,0.00019,0.01491
19.58,0.07897,0.005,-0.09504,0.50764,0,-0.03064,-0.3247,-0.03358,0.43944,0.93607,-0.384,0.52482,-0.53171,0.13931,-1.92209,-2.73851,-3.81123,-0.70958,0.12059,-0.63181,1.76282,-0.14495,0.92412,-1.95055,-0.80699,-0.18236,0.73957,0.06396,1.03745,-1.48169,0.37939,-0.17758,-0.30903,0.23844,0.04579,-0.42844,-0.18374,-0.05007,-0.03761,-0.07946
19.6,0.07107,0.00286,-0.10181,0.56996,0,0.00823,-0.28902,-0.07334,0.33054,0.74541,-0.384,0.51099,-0.45433,0.08735,-1.99395,-2.35726,-3.33826,-0.66736,0.07883,-0.47757,1.71449,-0.13755,0.89969,-1.85098,-1.04957,-0.18639,0.69226,0.02327,1.18425,-1.44717,0.38497,-0.182,-0.33892,0.18311,0.04033,-0.40985,-0.06337,-0.08402,-0.07321,-0.16974
19.62,0.06217,0.00097,-0.10768,0.62658,0,0.04703,-0.24798,-0.10647,0.22596,0.55428,-0.384,0.48644,-0.37173,0.04921,-2.02423,-1.98789,-2.59767,-0.54036,0.03735,-0.33582,1.63742,-0.1202,0.86521,-1.67779,-1.26738,-0.17844,0.61612,-0.02377,1.2819,-1.35383,0.3729,-0.17772,-0.34598,0.13385,0.03088,-0.39218,0.04124,-0.11449,-0.104,-0.24876
19.64,0.05266,-0.00058,-0.11279,0.67388,0,0.08254,-0.20364,-0.13045,0.13277,0.36912,-0.384,0.45469,-0.28175,0.02062,-2.00932,-1.65044,-1.75616,-0.38662,-0.00456,-0.20706,1.53356,-0.09338,0.82449,-1.44811,-1.43054,-0.16085,0.51332,-0.07446,1.32043,-1.20133,0.34221,-0.16444,-0.33156,0.09369,0.01899,-0.37709,0.12367,-0.13956,-0.12787,-0.3107
19.66,0.04289,-0.00173,-0.1174,0.70896,0,0.11245,-0.15783,-0.14402,0.05585,0.19479,-0.384,0.41839,-0.18422,-0.0019,-1.94847,-1.3549,-0.93711,-0.24749,-0.04623,-0.09149,1.40577,-0.05886,0.78011,-1.17819,-1.52548,-0.13555,0.3879,-0.12585,1.29616,-0.99395,0.29377,-0.14266,-0.29798,0.06418,0.00624,-0.36506,0.18079,-0.15807,-0.14366,-0.35233
19.68,0.03318,-0.00244,-0.12188,0.7294,0,0.1353,-0.11244,-0.14719,-0.00185,0.0357,-0.384,0.3795,-0.08195,-0.02063,-1.8444,-1.10239,-0.21608,-0.14463,-0.08505,0.0099,1.25872,-0.01993,0.73358,-0.88447,-1.55652,-0.10403,0.24661,-0.17436,1.21235,-0.74229,0.23075,-0.1139,-0.24862,0.0455,-0.00568,-0.35544,0.21257,-0.16963,-0.15106,-0.37292
19.7,0.02392,-0.00268,-0.1266,0.73313,0,0.15017,-0.06967,-0.14106,-0.03862,-0.10301,-0.384,0.33949,0.01895,-0.03655,-1.70318,-0.8882,0.37038,-0.08247,-0.11659,0.09463,1.0995,0.01855,0.68571,-0.58512,-1.54288,-0.06757,0.09941,-0.2156,1.07843,-0.4638,0.15859,-0.08068,-0.18793,0.03683,-0.01495,-0.34666,0.22131,-0.17432,-0.15042,-0.37371
19.72,0.0155,-0.00247,-0.13193,0.71871,0,0.15659,-0.03176,-0.12729,-0.05402,-0.21622,-0.384,0.29943,0.11067,-0.04969,-1.53267,-0.70408,0.81635,-0.05266,-0.13594,0.15951,0.93636,0.05116,0.63686,-0.29835,-1.51161,-0.02722,-0.0424,-0.24503,0.90752,-0.17938,0.08383,-0.046,-0.12083,0.03681,-0.01987,-0.33684,0.21062,-0.17259,-0.14259,-0.35723
19.74,0.0082,-0.00183,-0.13813,0.68615,0,0.15459,-0.00032,-0.10769,-0.04937,-0.30087,-0.384,0.25989,0.18639,-0.05974,-1.34015,-0.54,1.13876,-0.03993,-0.14004,0.20238,0.77635,0.0735,0.58707,-0.03872,-1.48776,0.01627,-0.16923,-0.25928,0.7129,0.09232,0.01218,-0.01249,-0.05165,0.04396,-0.01926,-0.32456,0.18435,-0.16505,-0.12875,-0.32676
19.76,0.00214,-0.00083,-0.14526,0.63749,0,0.14473,0.02404,-0.08391,-0.02811,-0.35714,-0.384,0.22099,0.24193,-0.0665,-1.1314,-0.3858,1.37133,-0.02594,-0.12926,0.22317,0.62428,0.08327,0.53634,0.18457,-1.48782,0.06238,-0.275,-0.257,0.50628,0.338,-0.05255,0.01806,0.01632,0.05696,-0.01275,-0.30947,0.14599,-0.15243,-0.11032,-0.28601
