T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,0.03294,0.57794,-0.03194,3.67867,0,-0.04647,0.23537,0.03889,0.07215,-0.30532,0.05397,0.09579,0.67316,-0.26115,-0.50145,0.09378,1.28786,-0.04672,0.06352,0.28799,0.06592,1.52339,0.09304,-1.33842,-0.061,-0.00447,-0.13962,0.13646,0.05998,-0.07233,0.06577,-0.0817,-0.11168,-0.08609,-0.02239,-0.28044,-0.13232,0.13089,0.10987,0.13208
10.02,0.03225,0.57775,-0.03093,3.6788,0,-0.04776,0.23343,0.04117,0.06839,-0.28869,0.05145,0.09338,0.62418,-0.27511,-0.62345,0.09243,1.26879,-0.05335,0.06193,0.2579,0.08598,1.5646,0.09299,-1.31404,-0.08352,-0.00705,-0.14075,0.13668,0.05819,-0.07398,0.06801,-0.08225,-0.10893,-0.08204,-0.02444,-0.28442,-0.14506,0.13651,0.11406,0.13833
10.04,0.03171,0.57758,-0.02991,3.68012,0,-0.04933,0.23024,0.04377,0.0639,-0.26959,0.04893,0.09079,0.5776,-0.29342,-0.75693,0.09322,1.24287,-0.06382,0.05652,0.22736,0.11261,1.54873,0.093,-1.28334,-0.11325,-0.00596,-0.14163,0.1374,0.06192,-0.07581,0.06943,-0.08339,-0.11291,-0.07634,-0.02688,-0.29041,-0.16066,0.14249,0.11882,0.14598
10.06,0.03113,0.57739,-0.0289,3.68098,0,-0.05081,0.22749,0.04623,0.05974,-0.25145,0.04648,0.0882,0.53053,-0.31038,-0.88196,0.093,1.22099,-0.07227,0.05296,0.19771,0.1368,1.56021,0.093,-1.25699,-0.13858,-0.00651,-0.14243,0.13794,0.06298,-0.07789,0.0714,-0.08436,-0.11368,-0.07128,-0.02915,-0.29569,-0.17512,0.1483,0.12338,0.15305
10.08,0.03046,0.57722,-0.02784,3.68155,0,-0.05215,0.22531,0.04868,0.05558,-0.23393,0.04368,0.08591,0.48059,-0.32472,-1.0214,0.09294,1.19519,-0.0819,0.049,0.16487,0.15878,1.56749,0.09299,-1.22458,-0.16863,-0.00726,-0.14414,0.13825,0.06422,-0.07841,0.07267,-0.08489,-0.1146,-0.06662,-0.03141,-0.30018,-0.189,0.15417,0.12774,0.15989
10.1,0.03,0.57703,-0.0269,3.68296,0,-0.05382,0.2216,0.0512,0.05127,-0.21452,0.04163,0.08298,0.43745,-0.34554,-1.13302,0.09306,1.1759,-0.08997,0.04496,0.13879,0.18692,1.56895,0.09303,-1.20313,-0.19062,-0.00671,-0.14375,0.13917,0.06661,-0.08244,0.07518,-0.0865,-0.11705,-0.06078,-0.03378,-0.30673,-0.20466,0.15995,0.13261,0.16752
10.12,0.03005,0.57677,-0.02628,3.68665,0,-0.05655,0.21431,0.05409,0.0466,-0.19077,0.04166,0.07827,0.41105,-0.38319,-1.16767,0.09296,1.17673,-0.09286,0.0415,0.13019,0.23023,1.57236,0.09296,-1.21472,-0.18805,-0.00326,-0.13886,0.14152,0.07052,-0.09409,0.08121,-0.09083,-0.12156,-0.05176,-0.03643,-0.31898,-0.22529,0.16562,0.13903,0.17726
10.14,0.0303,0.57649,-0.02579,3.69107,0,-0.05958,0.20546,0.05701,0.04184,-0.16516,0.04245,0.07293,0.39176,-0.42717,-1.17327,0.09301,1.18429,-0.09403,0.03811,0.12869,0.27954,1.57083,0.093,-1.23732,-0.17722,0.00134,-0.13165,0.14449,0.07551,-0.10958,0.08851,-0.09624,-0.12751,-0.04167,-0.03916,-0.33314,-0.24743,0.17111,0.14588,0.18768
10.16,0.03048,0.57622,-0.02528,3.69496,0,-0.06234,0.19711,0.05975,0.03724,-0.14021,0.04293,0.06791,0.37015,-0.46829,-1.19043,0.09309,1.18847,-0.09597,0.03476,0.12474,0.32626,1.56881,0.09314,-1.25409,-0.17051,0.00529,-0.12467,0.14727,0.0803,-0.12474,0.09529,-0.10123,-0.13322,-0.03225,-0.04185,-0.34612,-0.26837,0.17653,0.15236,0.19762
10.18,0.03059,0.57594,-0.02461,3.69973,0,-0.06563,0.1896,0.06317,0.03214,-0.11594,0.04333,0.06275,0.34463,-0.50964,-1.21523,0.09275,1.1937,-0.09813,0.03098,0.11735,0.37267,1.57673,0.09263,-1.27416,-0.16248,0.0099,-0.12107,0.14972,0.08412,-0.13423,0.10184,-0.10597,-0.1375,-0.02197,-0.04462,-0.36052,-0.29165,0.18265,0.1596,0.20835
10.2,0.03088,0.57568,-0.0243,3.70282,0,-0.06792,0.17997,0.06524,0.02804,-0.08985,0.044,0.05774,0.32909,-0.55179,-1.21669,0.09337,1.19852,-0.09935,0.02817,0.11902,0.42104,1.56308,0.09354,-1.29,-0.15519,0.01337,-0.11,0.15297,0.09005,-0.15606,0.10912,-0.11143,-0.14493,-0.01328,-0.04717,-0.37235,-0.31031,0.18723,0.16534,0.21755
10.22,0.03165,0.57541,-0.0249,3.70114,0,-0.06711,0.16493,0.06311,0.02683,-0.05918,0.04587,0.05326,0.33777,-0.59598,-1.16396,0.09605,1.19961,-0.09862,0.02797,0.14231,0.4734,1.49496,0.09777,-1.29199,-0.1514,0.01325,-0.07797,0.15846,0.10235,-0.21403,0.11854,-0.11898,-0.16148,-0.00904,-0.04955,-0.37695,-0.31632,0.18784,0.16704,0.22269
10.24,0.03259,0.57519,-0.02585,3.69772,0,-0.06534,0.14781,0.05972,0.0266,-0.02677,0.04788,0.04897,0.35656,-0.64046,-1.08812,0.0998,1.20023,-0.09695,0.02879,0.1748,0.52741,1.40487,0.10352,-1.28928,-0.14871,0.01193,-0.0387,0.16471,0.11657,-0.28368,0.12853,-0.12715,-0.18098,-0.00649,-0.05161,-0.37882,-0.31752,0.18687,0.16718,0.2262
10.26,0.03345,0.57499,-0.02665,3.69506,0,-0.0642,0.13161,0.05723,0.02582,0.00483,0.0494,0.04465,0.37172,-0.68391,-1.02074,0.10341,1.2017,-0.09553,0.02921,0.20413,0.58064,1.32255,0.10893,-1.28844,-0.14587,0.01123,-0.00333,0.17049,0.12937,-0.34603,0.13801,-0.13481,-0.1986,-0.00335,-0.05351,-0.3817,-0.32055,0.18644,0.16789,0.23023
10.28,0.03436,0.57461,-0.02746,3.69255,0,-0.06226,0.11546,0.05338,0.02545,0.03664,0.05272,0.0401,0.38297,-0.73144,-0.96092,0.10555,1.20076,-0.09479,0.02938,0.2293,0.63442,1.24935,0.11287,-1.28913,-0.14128,0.0103,0.0348,0.17681,0.14451,-0.41706,0.14875,-0.1435,-0.21858,0.00057,-0.05668,-0.3856,-0.32511,0.18671,0.16919,0.2352
10.3,0.03519,0.57461,-0.02831,3.68933,0,-0.06175,0.09874,0.05207,0.02447,0.06834,0.05235,0.03604,0.40478,-0.77038,-0.88029,0.11102,1.20458,-0.09246,0.03027,0.26534,0.68711,1.15204,0.12025,-1.28535,-0.14066,0.00952,0.06877,0.18218,0.15524,-0.47257,0.15679,-0.15012,-0.23429,0.00245,-0.05715,-0.38673,-0.32535,0.18518,0.16891,0.23785
10.32,0.03581,0.5757,-0.02918,3.68426,0,-0.06538,0.08074,0.05809,0.02153,0.09974,0.04132,0.03344,0.45235,-0.78625,-0.74786,0.12523,1.22218,-0.08569,0.03321,0.32825,0.7385,0.9934,0.13649,-1.27067,-0.15108,0.00974,0.09026,0.18484,0.15304,-0.48381,0.15902,-0.15144,-0.23786,-0.00097,-0.0502,-0.38057,-0.31442,0.17887,0.16448,0.23435
10.34,0.03633,0.57716,-0.03008,3.67861,0,-0.07046,0.06228,0.06672,0.01796,0.13088,0.02664,0.03128,0.51033,-0.79327,-0.59552,0.1428,1.24448,-0.0774,0.03678,0.40184,0.78827,0.81142,0.15621,-1.25159,-0.1654,0.0101,0.10717,0.1865,0.14637,-0.47879,0.15823,-0.15056,-0.23698,-0.00635,-0.04058,-0.37178,-0.29938,0.17085,0.15854,0.22861
10.36,0.03686,0.57844,-0.03096,3.67345,0,-0.07489,0.04417,0.07416,0.0147,0.16184,0.01387,0.0288,0.56418,-0.80387,-0.45237,0.15897,1.26422,-0.07,0.03981,0.47118,0.83743,0.64012,0.17448,-1.23424,-0.17777,0.01021,0.12565,0.18856,0.14191,-0.48021,0.15761,-0.15028,-0.23789,-0.01077,-0.03222,-0.36438,-0.28647,0.16373,0.15339,0.22399
10.38,0.03755,0.57979,-0.03188,3.66727,0,-0.07931,0.02539,0.08159,0.01133,0.19413,-3e-05,0.02684,0.61596,-0.81645,-0.30752,0.17461,1.2856,-0.06179,0.04386,0.5386,0.89251,0.46731,0.19216,-1.21774,-0.19099,0.01109,0.14653,0.19086,0.13679,-0.48586,0.16191,-0.15165,-0.23984,-0.01557,-0.0236,-0.356,-0.27222,0.15599,0.14775,0.21888
10.4,0.03788,0.58108,-0.03272,3.66309,0,-0.08406,0.00793,0.08964,0.00806,0.22358,-0.01237,0.02389,0.67427,-0.82269,-0.16212,0.1922,1.30483,-0.05483,0.04601,0.61207,0.93465,0.29292,0.21197,-1.19866,-0.20325,0.01041,0.16123,0.19241,0.13191,-0.47889,0.15546,-0.14912,-0.23858,-0.02001,-0.01494,-0.34913,-0.25993,0.14919,0.14281,0.21429
10.42,0.03729,0.58214,-0.03327,3.66453,0,-0.08985,-0.00579,0.0992,0.00493,0.24513,-0.02009,0.01805,0.74889,-0.81431,-0.01749,0.21386,1.31563,-0.05244,0.04206,0.70271,0.9431,0.11565,0.2361,-1.17209,-0.21282,0.00532,0.15988,0.19222,0.12917,-0.43914,0.11801,-0.13565,-0.22907,-0.02324,-0.00628,-0.34678,-0.25334,0.14527,0.14002,0.21144
10.44,0.03634,0.58312,-0.03373,3.668,0,-0.09586,-0.01815,0.10922,0.00196,0.26386,-0.02603,0.0112,0.82949,-0.79967,0.12636,0.23746,1.32433,-0.05123,0.03627,0.79843,0.93826,-0.06147,0.26239,-1.14343,-0.22109,-0.00131,0.15244,0.19128,0.12676,-0.38752,0.07022,-0.11845,-0.21656,-0.02598,0.00223,-0.34611,-0.24903,0.14241,0.13802,0.20923
10.46,0.03552,0.58411,-0.03424,3.67055,0,-0.10147,-0.03109,0.11876,-0.00089,0.28396,-0.0324,0.00483,0.90682,-0.78743,0.2688,0.2605,1.33485,-0.049,0.03181,0.8898,0.93841,-0.23582,0.28811,-1.11666,-0.22939,-0.00719,0.1478,0.19062,0.12396,-0.34249,0.02853,-0.10343,-0.20574,-0.0288,0.01044,-0.34491,-0.24412,0.13919,0.13576,0.20692
10.48,0.03483,0.58524,-0.03474,3.67307,0,-0.10837,-0.04418,0.12953,-0.00453,0.30366,-0.04045,-0.00164,0.98702,-0.77688,0.41957,0.2823,1.34189,-0.04876,0.02537,0.99028,0.94294,-0.42315,0.31213,-1.08559,-0.24028,-0.01329,0.14283,0.19019,0.12199,-0.29185,-0.01915,-0.0863,-0.19341,-0.03238,0.02031,-0.3427,-0.23717,0.13535,0.13303,0.20379
10.5,0.0338,0.58604,-0.03522,3.67616,0,-0.11263,-0.05663,0.13783,-0.00655,0.32355,-0.04456,-0.00813,1.06231,-0.76131,0.5523,0.30711,1.3556,-0.04466,0.02252,1.07272,0.93524,-0.58291,0.34026,-1.06327,-0.24532,-0.01925,0.13718,0.18913,0.11845,-0.25029,-0.05681,-0.07269,-0.18356,-0.03414,0.02666,-0.34296,-0.23516,0.1331,0.13148,0.20248
10.52,0.0319,0.58595,-0.03568,3.68014,0,-0.10934,-0.06757,0.13896,-0.00349,0.34466,-0.03793,-0.01463,1.12422,-0.73455,0.63741,0.33976,1.38846,-0.02996,0.0309,1.10513,0.8967,-0.66797,0.37831,-1.06361,-0.2352,-0.02478,0.1309,0.18647,0.11019,-0.23667,-0.0641,-0.06979,-0.18122,-0.03162,0.02328,-0.35013,-0.24519,0.13491,0.13315,0.20674
10.54,0.02969,0.58554,-0.03613,3.68466,0,-0.10341,-0.07792,0.13762,0.00109,0.36608,-0.02743,-0.0211,1.1806,-0.7028,0.70392,0.37539,1.428,-0.0113,0.04279,1.11893,0.84636,-0.7249,0.42058,-1.07319,-0.21907,-0.03004,0.12419,0.18322,0.10041,-0.23268,-0.061,-0.07055,-0.1815,-0.02716,0.01635,-0.35965,-0.26027,0.13829,0.13597,0.21274
10.56,0.02763,0.58529,-0.03659,3.68905,0,-0.0988,-0.08857,0.13757,0.00456,0.38738,-0.01887,-0.02748,1.23838,-0.67259,0.77752,0.40956,1.46436,0.00576,0.05249,1.14054,0.80164,-0.7937,0.46146,-1.07999,-0.20523,-0.03521,0.11786,0.1803,0.09154,-0.22442,-0.06278,-0.06959,-0.18062,-0.02314,0.01106,-0.36777,-0.27381,0.14099,0.1382,0.21749
10.58,0.02549,0.58498,-0.03704,3.69302,0,-0.09369,-0.09901,0.13684,0.0098,0.4085,-0.00951,-0.03433,1.30114,-0.64515,0.85683,0.44406,1.50142,0.02198,0.06465,1.16517,0.75542,-0.86643,0.50012,-1.08096,-0.19327,-0.04137,0.11057,0.1771,0.08176,-0.21532,-0.06423,-0.06876,-0.17949,-0.0209,0.00567,-0.37734,-0.28446,0.14361,0.14073,0.22409
10.6,0.02347,0.58471,-0.03749,3.69797,0,-0.08896,-0.10978,0.13689,0.01174,0.4301,-0.00091,-0.04019,1.35204,-0.61096,0.91985,0.47878,1.53843,0.04084,0.07256,1.17892,0.70965,-0.92425,0.54446,-1.09601,-0.17593,-0.04531,0.10522,0.17432,0.07349,-0.21035,-0.06376,-0.06857,-0.17954,-0.01457,-0.00034,-0.38445,-0.30203,0.14673,0.1429,0.22737
10.62,0.02188,0.58462,-0.03798,3.70554,0,-0.08615,-0.12162,0.13999,0.00396,0.45284,0.0047,-0.04317,1.37238,-0.55828,0.94241,0.51158,1.57539,0.06651,0.06773,1.16803,0.66832,-0.94816,0.60273,-1.15017,-0.14561,-0.04368,0.1057,0.17305,0.07007,-0.21497,-0.0604,-0.06929,-0.18228,0.00321,-0.00729,-0.38403,-0.33975,0.15111,0.14372,0.21997
10.64,0.02043,0.58458,-0.03847,3.71407,0,-0.08376,-0.13384,0.1439,-0.00713,0.47607,0.00938,-0.04519,1.3808,-0.49919,0.9492,0.54481,1.61176,0.09463,0.05854,1.14666,0.62788,-0.95797,0.66669,-1.21773,-0.11005,-0.03972,0.10811,0.17218,0.06818,-0.22335,-0.05542,-0.07055,-0.18611,0.02492,-0.01472,-0.38107,-0.38379,0.15585,0.14412,0.20935
10.66,0.01892,0.58452,-0.03895,3.72216,0,-0.08103,-0.14591,0.14723,-0.01652,0.49917,0.01441,-0.04774,1.39408,-0.44377,0.96324,0.57904,1.64724,0.12129,0.05146,1.12947,0.5869,-0.97401,0.7285,-1.27757,-0.07658,-0.03647,0.10942,0.17099,0.06541,-0.22971,-0.05121,-0.07157,-0.18942,0.04444,-0.02186,-0.3794,-0.42346,0.16028,0.14476,0.20098
10.68,0.0174,0.58441,-0.03945,3.7303,0,-0.07884,-0.15786,0.15134,-0.02667,0.52194,0.01986,-0.04987,1.40947,-0.385,0.97632,0.60838,1.68778,0.14947,0.04394,1.11405,0.54601,-0.98985,0.78859,-1.34469,-0.04401,-0.03465,0.11164,0.17036,0.06334,-0.23773,-0.04652,-0.07272,-0.19293,0.06578,-0.02943,-0.3773,-0.46973,0.16551,0.1453,0.18948
10.7,0.01594,0.58444,-0.03991,3.73851,0,-0.07567,-0.17017,0.15407,-0.03606,0.54543,0.02422,-0.05266,1.41778,-0.33172,0.98785,0.64789,1.71765,0.17511,0.03627,1.09275,0.50538,-1.00308,0.85356,-1.39961,-0.00857,-0.02935,0.11244,0.16869,0.06021,-0.24304,-0.04257,-0.07367,-0.19622,0.08418,-0.03614,-0.3754,-0.50357,0.16901,0.14586,0.18355
10.72,0.01464,0.58486,-0.04028,3.74714,0,-0.06956,-0.18333,0.15279,-0.04251,0.57131,0.02521,-0.05743,1.40898,-0.29548,0.99957,0.71618,1.71713,0.1925,0.02905,1.0575,0.46463,-1.0131,0.93059,-1.41842,0.03508,-0.01448,0.10888,0.16392,0.05365,-0.24004,-0.04109,-0.07393,-0.19896,0.09402,-0.04073,-0.37519,-0.50272,0.16886,0.14719,0.19531
10.74,0.01341,0.58541,-0.0406,3.75572,0,-0.0625,-0.19684,0.15013,-0.04809,0.59776,0.02521,-0.06292,1.39361,-0.26496,1.01027,0.79452,1.70602,0.20736,0.02186,1.01692,0.42429,-1.02102,1.01226,-1.42425,0.08119,0.00373,0.10381,0.15814,0.046,-0.2341,-0.04047,-0.07397,-0.20138,0.10067,-0.04435,-0.37515,-0.48893,0.16675,0.14844,0.21252
10.76,0.01215,0.58589,-0.04093,3.764,0,-0.05597,-0.21022,0.14814,-0.0541,0.62364,0.02601,-0.06814,1.38159,-0.2316,1.02114,0.86776,1.70049,0.2238,0.01476,0.97901,0.38421,-1.02969,1.09183,-1.43548,0.12502,0.02007,0.0994,0.15291,0.03892,-0.2294,-0.03951,-0.07411,-0.20374,0.10844,-0.04814,-0.37468,-0.48021,0.1647,0.1493,0.22623
10.78,0.01085,0.58641,-0.0413,3.77366,0,-0.049,-0.2235,0.146,-0.06011,0.65095,0.02532,-0.0731,1.36757,-0.19895,1.03267,0.94331,1.69186,0.23856,0.00704,0.93941,0.34219,-1.03874,1.17171,-1.44947,0.17365,0.03797,0.09517,0.14729,0.03156,-0.22527,-0.03825,-0.07425,-0.207,0.11776,-0.05306,-0.37563,-0.475,0.16605,0.15187,0.24407
10.8,0.00967,0.58689,-0.04159,3.78043,0,-0.04275,-0.23706,0.14384,-0.06583,0.67529,0.02747,-0.07875,1.35637,-0.16638,1.04281,1.01639,1.68699,0.25612,0.0007,0.90255,0.30441,-1.04667,1.25178,-1.45425,0.21316,0.05339,0.09018,0.14226,0.02452,-0.21918,-0.03788,-0.07433,-0.2083,0.12304,-0.05541,-0.37369,-0.45951,0.16001,0.15095,0.25473
10.82,0.00876,0.58723,-0.04166,3.7793,0,-0.03848,-0.25152,0.14189,-0.07127,0.69231,0.03813,-0.08637,1.3541,-0.13157,1.0494,1.08059,1.6966,0.28252,-0.00201,0.87171,0.2774,-1.0523,1.33277,-1.43836,0.22348,0.06109,0.0836,0.1389,0.01869,-0.20864,-0.03962,-0.07448,-0.20445,0.11798,-0.05075,-0.3637,-0.41729,0.13264,0.13983,0.24357
10.84,0.00797,0.58752,-0.04165,3.77526,0,-0.035,-0.26623,0.13997,-0.07638,0.70611,0.0516,-0.09462,1.35502,-0.09688,1.05471,1.14184,1.71009,0.31173,-0.0033,0.84436,0.2548,-1.05692,1.41343,-1.41333,0.22506,0.06617,0.07629,0.1362,0.01328,-0.19618,-0.04227,-0.07455,-0.19865,0.10895,-0.04355,-0.35081,-0.36543,0.09815,0.1253,0.22515
10.86,0.00713,0.58783,-0.04168,3.77251,0,-0.0313,-0.2807,0.1381,-0.08141,0.72067,0.06352,-0.10246,1.35486,-0.06285,1.06068,1.20421,1.72078,0.3393,-0.0051,0.81736,0.2307,-1.06189,1.49322,-1.39128,0.23297,0.07247,0.06922,0.13331,0.00759,-0.18442,-0.04462,-0.07457,-0.19355,0.10172,-0.03758,-0.33928,-0.31894,0.06785,0.11272,0.21053
10.88,0.00627,0.58817,-0.04172,3.7699,0,-0.02701,-0.29571,0.13596,-0.08735,0.7382,0.07656,-0.11087,1.35297,-0.02599,1.06631,1.26801,1.73536,0.36825,-0.00742,0.78212,0.20445,-1.06721,1.57758,-1.37351,0.23136,0.07878,0.06246,0.1299,0.002,-0.17328,-0.04653,-0.07498,-0.18902,0.0944,-0.03125,-0.3276,-0.26781,0.03348,0.09847,0.19398
10.9,0.00549,0.58843,-0.04171,3.76632,0,-0.02413,-0.30965,0.13437,-0.09135,0.74881,0.08794,-0.11821,1.35547,0.005,1.07232,1.32783,1.74305,0.3951,-0.00836,0.76481,0.18377,-1.0716,1.65216,-1.3451,0.24705,0.08439,0.05491,0.12775,-0.0034,-0.16046,-0.04955,-0.07452,-0.18314,0.08638,-0.02508,-0.31554,-0.22423,0.00589,0.08687,0.17963
10.92,0.00491,0.5885,-0.0416,3.76077,0,-0.02507,-0.32069,0.13444,-0.08994,0.74067,0.09417,-0.12252,1.36995,0.02008,1.08009,1.37877,1.7295,0.41486,-0.00541,0.79729,0.17705,-1.07378,1.70075,-1.2871,0.31626,0.08889,0.04526,0.12901,-0.01099,-0.14331,-0.05539,-0.07202,-0.17146,0.07732,-0.01993,-0.30318,-0.20404,-0.00095,0.08356,0.17334
10.94,0.00441,0.5885,-0.04145,3.75437,0,-0.02739,-0.33063,0.13504,-0.08661,0.72574,0.09862,-0.12571,1.38864,0.02923,1.08822,1.42549,1.70916,0.43248,-0.0012,0.8475,0.17584,-1.07506,1.73927,-1.21919,0.4025,0.09275,0.03489,0.1315,-0.01797,-0.1246,-0.06229,-0.06861,-0.15892,0.06773,-0.01503,-0.29054,-0.19181,-0.00074,0.08301,0.16944
10.96,0.00388,0.58853,-0.04132,3.74837,0,-0.02903,-0.34103,0.1353,-0.08423,0.71419,0.10385,-0.12936,1.40503,0.04094,1.09595,1.47322,1.6928,0.45155,0.00213,0.88891,0.17233,-1.0767,1.78177,-1.15749,0.47857,0.09679,0.02494,0.13338,-0.02341,-0.10675,-0.06869,-0.06539,-0.14854,0.05846,-0.01006,-0.27801,-0.17586,-0.00392,0.08111,0.16427
10.98,0.00332,0.58857,-0.04115,3.74219,0,-0.03095,-0.35163,0.13596,-0.08152,0.70131,0.10932,-0.13326,1.42321,0.05325,1.10466,1.52473,1.67281,0.4689,0.00676,0.93366,0.16815,-1.0785,1.82688,-1.08838,0.56462,0.10118,0.01454,0.13552,-0.03623,-0.08817,-0.07522,-0.06303,-0.13087,0.04871,-0.00482,-0.26542,-0.15997,-0.0066,0.0795,0.15964
11,0.00285,0.58857,-0.04106,3.73623,0,-0.03259,-0.36152,0.13593,-0.07905,0.68963,0.1138,-0.13634,1.43855,0.06285,1.11141,1.56735,1.65871,0.48903,0.00902,0.9755,0.1666,-1.07978,1.86403,-1.03233,0.63399,0.10473,0.00494,0.13741,-0.03388,-0.0708,-0.08171,-0.05875,-0.1279,0.0399,-0.00025,-0.25298,-0.146,-0.00853,0.07798,0.15454
11.02,0.00256,0.5885,-0.04115,3.73094,0,-0.03304,-0.36987,0.13369,-0.07766,0.68283,0.11631,-0.13768,1.44566,0.06686,1.11282,1.58682,1.66262,0.51966,0.00408,1.00584,0.17102,-1.07989,1.8827,-1.01599,0.65349,0.10601,-0.00252,0.13831,0.01309,-0.05676,-0.08795,-0.04876,-0.16842,0.03374,0.00256,-0.24069,-0.1352,-0.01016,0.07592,0.14741
11.04,0.00234,0.58839,-0.04132,3.72594,0,-0.03315,-0.37749,0.13076,-0.07659,0.6775,0.11781,-0.13818,1.44965,0.06827,1.11221,1.5974,1.67265,0.55274,-0.00321,1.03242,0.17787,-1.07952,1.89349,-1.01299,0.65558,0.1065,-0.0091,0.13891,0.07478,-0.04407,-0.09408,-0.03699,-0.2233,0.02857,0.0047,-0.22863,-0.12617,-0.01122,0.07388,0.13977
11.06,0.0021,0.5883,-0.04146,3.72093,0,-0.03343,-0.38534,0.12823,-0.0754,0.67158,0.11955,-0.13889,1.45462,0.0706,1.1124,1.61182,1.6798,0.58317,-0.0092,1.06011,0.18357,-1.07935,1.9072,-1.00307,0.6655,0.10743,-0.01594,0.13965,0.12782,-0.031,-0.10016,-0.02647,-0.26983,0.02302,0.00712,-0.2167,-0.1165,-0.01246,0.0719,0.13249
11.08,0.00183,0.58821,-0.04159,3.71535,0,-0.03368,-0.3936,0.12534,-0.07405,0.66514,0.12216,-0.14028,1.46153,0.07387,1.11307,1.62699,1.68717,0.61995,-0.01613,1.091,0.18967,-1.07923,1.9234,-0.99627,0.67646,0.10795,-0.0234,0.14043,0.18911,-0.01685,-0.10672,-0.01411,-0.32394,0.01716,0.00962,-0.2038,-0.10636,-0.01378,0.06973,0.12475
11.1,0.00164,0.5881,-0.04176,3.71104,0,-0.03391,-0.40082,0.12304,-0.07313,0.66018,0.12275,-0.14009,1.46368,0.07461,1.11229,1.6385,1.69558,0.64417,-0.02167,1.11406,0.19544,-1.07891,1.93263,-0.98643,0.68075,0.10917,-0.02936,0.14103,0.23678,-0.00531,-0.11223,-0.00512,-0.36577,0.01221,0.01179,-0.19297,-0.09754,-0.01489,0.06791,0.11783
11.12,0.00167,0.58796,-0.04205,3.7101,0,-0.03419,-0.40553,0.12252,-0.07334,0.65922,0.11794,-0.13567,1.45283,0.06919,1.10782,1.64253,1.70572,0.63269,-0.02283,1.11674,0.1997,-1.07817,1.92488,-0.96376,0.67213,0.1124,-0.0314,0.14123,0.24239,-0.00065,-0.11493,-0.00614,-0.36935,0.00941,0.0133,-0.1877,-0.09164,-0.01567,0.06697,0.11318
11.14,0.00177,0.5878,-0.04237,3.71043,0,-0.03446,-0.40917,0.12262,-0.07396,0.65969,0.11116,-0.12971,1.4374,0.06128,1.102,1.64313,1.71669,0.60857,-0.02252,1.11155,0.20356,-1.07725,1.91037,-0.93798,0.65701,0.11637,-0.03197,0.14126,0.23392,0.00141,-0.11655,-0.01055,-0.3602,0.00752,0.01449,-0.18452,-0.08702,-0.01628,0.06636,0.10938
11.16,0.00183,0.58765,-0.04268,3.7102,0,-0.03471,-0.41318,0.12243,-0.07437,0.65938,0.10534,-0.12451,1.42447,0.05444,1.09693,1.64505,1.72709,0.59054,-0.02288,1.10963,0.20754,-1.07642,1.89879,-0.91423,0.64404,0.12006,-0.03322,0.14135,0.23245,0.00465,-0.11862,-0.0132,-0.35744,0.00528,0.01579,-0.18043,-0.08195,-0.01694,0.06561,0.10526
11.18,0.00192,0.58749,-0.04301,3.70991,0,-0.03503,-0.41769,0.12224,-0.07491,0.65969,0.09919,-0.11902,1.40967,0.04785,1.09123,1.64768,1.73846,0.57117,-0.02331,1.10879,0.21168,-1.07557,1.88758,-0.8877,0.63414,0.12349,-0.03438,0.14149,0.22898,0.00786,-0.12088,-0.01671,-0.3527,0.0028,0.01723,-0.17617,-0.07635,-0.01769,0.06483,0.10085
11.2,0.00196,0.58735,-0.0433,3.71003,0,-0.03521,-0.42089,0.12221,-0.07527,0.65901,0.0933,-0.11382,1.39774,0.04008,1.08654,1.64812,1.74799,0.55149,-0.02318,1.10398,0.2156,-1.0747,1.87403,-0.86683,0.61621,0.12763,-0.0354,0.14149,0.2261,0.01053,-0.12249,-0.01928,-0.3488,0.00101,0.0183,-0.17276,-0.07216,-0.0182,0.0642,0.09726
11.22,0.00191,0.58728,-0.04351,3.71113,0,-0.03497,-0.42097,0.12251,-0.07497,0.6554,0.08839,-0.10951,1.39466,0.03051,1.08506,1.64336,1.75163,0.53461,-0.02204,1.08922,0.21704,-1.07396,1.85628,-0.85522,0.58049,0.13373,-0.03634,0.14115,0.22855,0.01235,-0.12252,-0.01815,-0.35073,0.00095,0.01835,-0.17111,-0.07152,-0.01813,0.06388,0.09561
11.24,0.00181,0.58724,-0.04368,3.71257,0,-0.0346,-0.41972,0.12294,-0.07449,0.65072,0.08386,-0.10561,1.39467,0.01965,1.08464,1.63657,1.75347,0.5177,-0.02031,1.07089,0.21865,-1.07312,1.83635,-0.85042,0.53653,0.14046,-0.03719,0.14068,0.23195,0.01371,-0.12194,-0.016,-0.3538,0.00152,0.01803,-0.17024,-0.07225,-0.0178,0.06372,0.09479
11.26,0.00171,0.58719,-0.04386,3.71378,0,-0.0343,-0.41896,0.12329,-0.07413,0.64644,0.0793,-0.10175,1.39343,0.00886,1.08369,1.63074,1.75653,0.50043,-0.01872,1.05488,0.22144,-1.0723,1.81701,-0.84742,0.49452,0.14682,-0.03811,0.14028,0.23464,0.01528,-0.12168,-0.01452,-0.35601,0.00175,0.0179,-0.16905,-0.07236,-0.01755,0.06351,0.09369
