T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.16,-2.12582,343.00754,-0.00252,2.73304,-0.01281,-6.98743,-2.12582,343.00757,-0.00252,2.73304,-0.01281,-6.98743
12.18,-2.04502,343.00732,-0.00332,2.44658,-0.01144,-6.98868,-2.04502,343.00734,-0.00332,2.44658,-0.01144,-6.98868
12.2,-1.96315,343.00705,-0.00369,2.14971,-0.01004,-6.99075,-1.96315,343.00706,-0.00369,2.14971,-0.01004,-6.99075
12.22,-1.8798,343.00673,-0.00372,1.84282,-0.00864,-6.99368,-1.8798,343.00674,-0.00372,1.84282,-0.00864,-6.99368
12.24,-1.79435,343.00639,-0.00354,1.52629,-0.0073,-6.99751,-1.79435,343.0064,-0.00354,1.52629,-0.0073,-6.99751
12.26,-1.70609,343.00604,-0.00322,1.20041,-0.00604,-7.00223,-1.70609,343.00605,-0.00322,1.20041,-0.00604,-7.00223
12.28,-1.6143,343.00571,-0.00282,0.86537,-0.00488,-7.00776,-1.6143,343.00571,-0.00282,0.86537,-0.00488,-7.00776
12.3,-1.51837,343.0054,-0.00238,0.52123,-0.00383,-7.01392,-1.51837,343.0054,-0.00238,0.52123,-0.00383,-7.01392
12.32,-1.41792,343.00514,-0.00192,0.16802,-0.00291,-7.02026,-1.41792,343.00514,-0.00192,0.16802,-0.00291,-7.02027
12.34,-1.31288,343.00493,-0.00142,-0.19419,-0.00211,-7.02603,-1.31288,343.00493,-0.00142,-0.19419,-0.00211,-7.02603
12.36,-1.20355,343.00478,-0.00089,-0.56509,-0.00144,-7.03009,-1.20355,343.00478,-0.00089,-0.56509,-0.00144,-7.03009
12.38,-1.09061,343.0047,-0.00028,-0.94402,-0.00089,-7.03091,-1.09061,343.0047,-0.00028,-0.94402,-0.00089,-7.03091
12.4,-0.97515,343.00468,0.00044,-1.32976,-0.00045,-7.0265,-0.97515,343.00468,0.00044,-1.32976,-0.00045,-7.0265
12.42,-0.85868,343.00473,0.00133,-1.72042,-0.00011,-7.01437,-0.85868,343.00473,0.00133,-1.72042,-0.00011,-7.01437
12.44,-0.74306,343.00483,0.00245,-2.11331,0.00013,-6.99164,-0.74306,343.00483,0.00245,-2.11331,0.00013,-6.99164
12.46,-0.63042,343.00497,0.00384,-2.50489,0.0003,-6.95522,-0.63042,343.00497,0.00384,-2.50489,0.0003,-6.95522
12.48,-0.52301,343.00515,0.00552,-2.89076,0.00041,-6.90204,-0.52301,343.00515,0.00552,-2.89076,0.00041,-6.90204
12.5,-0.42309,343.00535,0.00751,-3.2658,0.00047,-6.82935,-0.42309,343.00534,0.00751,-3.2658,0.00047,-6.82935
12.52,-0.33266,343.00555,0.00976,-3.62432,0.00049,-6.73508,-0.33266,343.00555,0.00976,-3.62432,0.00049,-6.73508
12.54,-0.25331,343.00574,0.01222,-3.96035,0.00048,-6.61823,-0.25331,343.00574,0.01222,-3.96035,0.00048,-6.61823
12.56,-0.18591,343.00593,0.01478,-4.26802,0.00044,-6.4793,-0.18591,343.00593,0.01478,-4.26802,0.00044,-6.4793
12.58,-0.1306,343.00608,0.0173,-4.54198,0.00036,-6.32032,-0.1306,343.00608,0.0173,-4.54198,0.00036,-6.32032
12.6,-0.08684,343.00621,0.01965,-4.77783,0.00027,-6.14463,-0.08684,343.00621,0.01965,-4.77783,0.00027,-6.14463
12.62,-0.05357,343.0063,0.02167,-4.97249,0.00015,-5.95658,-0.05357,343.0063,0.02167,-4.97249,0.00015,-5.95658
12.64,-0.02941,343.00635,0.02322,-5.12453,1e-05,-5.76118,-0.02941,343.00635,0.02322,-5.12453,1e-05,-5.76118
12.66,-0.01278,343.00637,0.02418,-5.23435,-0.00014,-5.56384,-0.01278,343.00637,0.02418,-5.23435,-0.00014,-5.56384
12.68,-0.00215,343.00636,0.02447,-5.30425,-0.00028,-5.37005,-0.00215,343.00636,0.02447,-5.30425,-0.00028,-5.37005
12.7,0.00393,343.00633,0.02401,-5.3383,-0.00043,-5.18525,0.00393,343.00633,0.02401,-5.3383,-0.00043,-5.18525
12.72,0.00671,343.00629,0.02279,-5.34218,-0.00055,-5.01465,0.0067,343.00629,0.02279,-5.34218,-0.00055,-5.01465
12.74,0.00722,343.00625,0.02081,-5.32275,-0.00062,-4.8631,0.00722,343.00625,0.02081,-5.32275,-0.00062,-4.8631
12.76,0.0063,343.0062,0.01813,-5.28772,-0.00063,-4.73497,0.0063,343.0062,0.01813,-5.28772,-0.00063,-4.73497
12.78,0.00454,343.00616,0.01484,-5.24512,-0.00055,-4.63394,0.00454,343.00616,0.01484,-5.24512,-0.00055,-4.63394
12.8,0.00238,343.00614,0.01113,-5.2029,-0.00041,-4.56285,0.00238,343.00614,0.01113,-5.2029,-0.00041,-4.56285
12.82,0.00015,343.00612,0.0072,-5.16857,-0.00025,-4.52363,0.00015,343.00612,0.0072,-5.16857,-0.00025,-4.52363
12.84,-0.00196,343.00613,0.00332,-5.1489,-0.00012,-4.51711,-0.00196,343.00613,0.00332,-5.1489,-0.00012,-4.51711
12.86,-0.00387,343.00614,-0.00019,-5.14963,-3e-05,-4.54295,-0.00387,343.00614,-0.00019,-5.14963,-3e-05,-4.54295
12.88,-0.00562,343.00616,-0.00283,-5.17513,-0,-4.59971,-0.00562,343.00616,-0.00283,-5.17513,-0,-4.59971
12.9,-0.00734,343.00619,-0.00396,-5.22822,-4e-05,-4.68506,-0.00734,343.00619,-0.00396,-5.22822,-4e-05,-4.68506
12.92,-0.00912,343.00621,-0.00287,-5.30987,-0.00014,-4.79579,-0.00912,343.00621,-0.00287,-5.30987,-0.00014,-4.79579
12.94,-0.01101,343.00622,0.00121,-5.41895,-0.00032,-4.92765,-0.01101,343.00622,0.00121,-5.41895,-0.00032,-4.92765
12.96,-0.01297,343.00622,0.00907,-5.55218,-0.00058,-5.07541,-0.01297,343.00622,0.00907,-5.55218,-0.00058,-5.07541
12.98,-0.01486,343.00621,0.0215,-5.70445,-0.00094,-5.23355,-0.01486,343.00621,0.0215,-5.70445,-0.00094,-5.23355
13,-0.01643,343.00618,0.03921,-5.86937,-0.00141,-5.39688,-0.01643,343.00618,0.03921,-5.86937,-0.00141,-5.39688
13.02,-0.01739,343.00612,0.06278,-6.04002,-0.00199,-5.56098,-0.01739,343.00612,0.06278,-6.04002,-0.00199,-5.56098
13.04,-0.01751,343.00603,0.0927,-6.2097,-0.00269,-5.72243,-0.01751,343.00603,0.0927,-6.2097,-0.00269,-5.72243
13.06,-0.01666,343.00592,0.12925,-6.37227,-0.0035,-5.87871,-0.01666,343.00592,0.12925,-6.37227,-0.0035,-5.87871
13.08,-0.0149,343.00577,0.1724,-6.52224,-0.00443,-6.02774,-0.0149,343.00577,0.1724,-6.52225,-0.00443,-6.02774
13.1,-0.01247,343.00561,0.22165,-6.65487,-0.00544,-6.1676,-0.01247,343.00561,0.22165,-6.65488,-0.00544,-6.1676
13.12,-0.0098,343.00544,0.27595,-6.76683,-0.00652,-6.29663,-0.0098,343.00544,0.27595,-6.76683,-0.00652,-6.29663
13.14,-0.00735,343.00526,0.33362,-6.85687,-0.00762,-6.41372,-0.00735,343.00526,0.33362,-6.85687,-0.00762,-6.41372
13.16,-0.00559,343.00508,0.39251,-6.92575,-0.0087,-6.51843,-0.00559,343.00508,0.39251,-6.92575,-0.0087,-6.51843
13.18,-0.00496,343.00491,0.45026,-6.97568,-0.0097,-6.61082,-0.00496,343.00491,0.45026,-6.97568,-0.0097,-6.61082
13.2,-0.00587,343.00475,0.5046,-7.00965,-0.0106,-6.69125,-0.00587,343.00475,0.5046,-7.00965,-0.0106,-6.69125
13.22,-0.00875,343.00462,0.55359,-7.03092,-0.01136,-6.76028,-0.00875,343.00462,0.55359,-7.03092,-0.01136,-6.76029
13.24,-0.01404,343.00451,0.59568,-7.04269,-0.01198,-6.81856,-0.01404,343.00451,0.59568,-7.04269,-0.01198,-6.81856
13.26,-0.02218,343.00442,0.62974,-7.04784,-0.01245,-6.86679,-0.02218,343.00442,0.62974,-7.04784,-0.01245,-6.86679
13.28,-0.0336,343.00436,0.65504,-7.04881,-0.01278,-6.90576,-0.0336,343.00436,0.65504,-7.04882,-0.01278,-6.90577
13.3,-0.04871,343.00433,0.67118,-7.04758,-0.013,-6.93639,-0.04871,343.00434,0.67118,-7.04758,-0.013,-6.93639
13.32,-0.06784,343.00434,0.67801,-7.04557,-0.01314,-6.95968,-0.06784,343.00434,0.67801,-7.04558,-0.01314,-6.95968
13.34,-0.09128,343.00438,0.67554,-7.04374,-0.01321,-6.97671,-0.09128,343.00438,0.67554,-7.04375,-0.01321,-6.97671
13.36,-0.11924,343.00445,0.66389,-7.04251,-0.01324,-6.9886,-0.11924,343.00445,0.66389,-7.04252,-0.01324,-6.9886
13.38,-0.1518,343.00456,0.6433,-7.04185,-0.01326,-6.99641,-0.1518,343.00456,0.6433,-7.04186,-0.01326,-6.99641
13.4,-0.18889,343.00469,0.61411,-7.04126,-0.01328,-7.0011,-0.18889,343.00469,0.61411,-7.04127,-0.01328,-7.0011
13.42,-0.23026,343.00485,0.57682,-7.03978,-0.0133,-7.00351,-0.23026,343.00485,0.57682,-7.03979,-0.0133,-7.00351
13.44,-0.27541,343.00504,0.53216,-7.03601,-0.01334,-7.00434,-0.27541,343.00504,0.53216,-7.03602,-0.01334,-7.00433
13.46,-0.32355,343.00524,0.48114,-7.02812,-0.01339,-7.00413,-0.32355,343.00524,0.48114,-7.02812,-0.01339,-7.00413
13.48,-0.37366,343.00545,0.42515,-7.01388,-0.01342,-7.0033,-0.37366,343.00545,0.42515,-7.01389,-0.01342,-7.0033
13.5,-0.42444,343.00568,0.36595,-6.9908,-0.01343,-7.00215,-0.42444,343.00568,0.36595,-6.99081,-0.01343,-7.00215
13.52,-0.47442,343.00591,0.30565,-6.95621,-0.01341,-7.00088,-0.47442,343.00591,0.30565,-6.95622,-0.01341,-7.00088
13.54,-0.52198,343.00614,0.24658,-6.90757,-0.01333,-6.99963,-0.52198,343.00614,0.24658,-6.90758,-0.01333,-6.99962
13.56,-0.56548,343.00636,0.19107,-6.84277,-0.0132,-6.99848,-0.56548,343.00636,0.19107,-6.84278,-0.0132,-6.99847
13.58,-0.60342,343.00655,0.14118,-6.7606,-0.01299,-6.99749,-0.60342,343.00655,0.14118,-6.7606,-0.01299,-6.99749
13.6,-0.63449,343.00673,0.09837,-6.66116,-0.01271,-6.99671,-0.63449,343.00673,0.09837,-6.66117,-0.01272,-6.9967
13.62,-0.65777,343.00687,0.06331,-6.54605,-0.01236,-6.99614,-0.65777,343.00687,0.06331,-6.54605,-0.01236,-6.99614
13.64,-0.6728,343.00699,0.03593,-6.41803,-0.01193,-6.99579,-0.6728,343.00699,0.03593,-6.41804,-0.01193,-6.99579
13.66,-0.67965,343.00708,0.01562,-6.28048,-0.01143,-6.99561,-0.67965,343.00708,0.01562,-6.28048,-0.01143,-6.99561
13.68,-0.67896,343.00714,0.00146,-6.13675,-0.01087,-6.99555,-0.67896,343.00714,0.00146,-6.13676,-0.01087,-6.99555
13.7,-0.67185,343.00717,-0.00762,-5.98985,-0.01026,-6.99556,-0.67185,343.00717,-0.00762,-5.98985,-0.01026,-6.99556
13.72,-0.65987,343.00718,-0.01273,-5.8421,-0.00963,-6.99561,-0.65987,343.00718,-0.01273,-5.8421,-0.00963,-6.99562
13.74,-0.64486,343.00718,-0.01488,-5.69501,-0.00901,-6.99568,-0.64486,343.00718,-0.01488,-5.69501,-0.00901,-6.99568
13.76,-0.62879,343.00717,-0.01498,-5.54929,-0.0084,-6.99575,-0.62879,343.00717,-0.01498,-5.54929,-0.0084,-6.99575
13.78,-0.61363,343.00715,-0.01376,-5.40501,-0.00784,-6.99581,-0.61363,343.00715,-0.01376,-5.40501,-0.00784,-6.99581
13.8,-0.60114,343.00714,-0.0118,-5.26173,-0.00733,-6.99586,-0.60114,343.00714,-0.0118,-5.26173,-0.00733,-6.99587
13.82,-0.59279,343.00713,-0.00952,-5.11883,-0.00689,-6.99591,-0.59279,343.00712,-0.00952,-5.11883,-0.00689,-6.99591
13.84,-0.58967,343.00711,-0.00724,-4.97567,-0.00653,-6.99595,-0.58967,343.00711,-0.00724,-4.97567,-0.00653,-6.99595
13.86,-0.59239,343.00711,-0.00514,-4.83184,-0.00624,-6.99599,-0.59239,343.0071,-0.00514,-4.83184,-0.00624,-6.99599
13.88,-0.60119,343.0071,-0.00332,-4.68727,-0.00602,-6.99602,-0.60119,343.0071,-0.00332,-4.68727,-0.00602,-6.99603
13.9,-0.61584,343.00711,-0.00184,-4.5423,-0.00585,-6.99606,-0.61584,343.0071,-0.00184,-4.5423,-0.00585,-6.99606
13.92,-0.63582,343.00711,-0.0007,-4.39768,-0.00573,-6.99608,-0.63582,343.00711,-0.0007,-4.39768,-0.00573,-6.99608
13.94,-0.66032,343.00713,0.00013,-4.25452,-0.00564,-6.9961,-0.66032,343.00712,0.00013,-4.25452,-0.00564,-6.9961
13.96,-0.68835,343.00714,0.00071,-4.11421,-0.00557,-6.99611,-0.68835,343.00714,0.00071,-4.11421,-0.00557,-6.99611
13.98,-0.71881,343.00715,0.00107,-3.97832,-0.0055,-6.99612,-0.71881,343.00715,0.00107,-3.97832,-0.0055,-6.99612
14,-0.75059,343.00717,0.00125,-3.84842,-0.00543,-6.99613,-0.75059,343.00717,0.00125,-3.84842,-0.00543,-6.99613
14.02,-0.78261,343.00719,0.00131,-3.72597,-0.00535,-6.99618,-0.78261,343.00718,0.00131,-3.72597,-0.00535,-6.99618
14.04,-0.8139,343.00721,0.00128,-3.61217,-0.00524,-6.99627,-0.8139,343.00721,0.00128,-3.61217,-0.00524,-6.99627
14.06,-0.84364,343.00724,0.00118,-3.50782,-0.00511,-6.99642,-0.84364,343.00723,0.00118,-3.50782,-0.00511,-6.99642
14.08,-0.87122,343.00727,0.00105,-3.41321,-0.00495,-6.99661,-0.87122,343.00726,0.00105,-3.41321,-0.00495,-6.99661
14.1,-0.8962,343.0073,0.0009,-3.32806,-0.00476,-6.99682,-0.8962,343.0073,0.0009,-3.32807,-0.00476,-6.99682
14.12,-0.91832,343.00734,0.00075,-3.25151,-0.00454,-6.99702,-0.91832,343.00734,0.00076,-3.25151,-0.00454,-6.99703
14.14,-0.93748,343.00737,0.00062,-3.18212,-0.0043,-6.99721,-0.93748,343.00738,0.00062,-3.18212,-0.0043,-6.99722
14.16,-0.95372,343.00741,0.0005,-3.118,-0.00403,-6.99737,-0.95372,343.00742,0.0005,-3.118,-0.00403,-6.99738
14.18,-0.96711,343.00745,0.0004,-3.05692,-0.00374,-6.9975,-0.96711,343.00747,0.0004,-3.05692,-0.00374,-6.99751
14.2,-0.97779,343.00749,0.00032,-2.99652,-0.00342,-6.9976,-0.97779,343.00752,0.00032,-2.99652,-0.00342,-6.9976
14.22,-0.98587,343.00752,0.00027,-2.93446,-0.00309,-6.99765,-0.98587,343.00756,0.00027,-2.93446,-0.00309,-6.99766
14.24,-0.99142,343.00755,0.00023,-2.86861,-0.00274,-6.99767,-0.99142,343.0076,0.00023,-2.86861,-0.00274,-6.99767
14.26,-0.99446,343.00757,0.00021,-2.7972,-0.00237,-6.99764,-0.99446,343.00764,0.00021,-2.7972,-0.00237,-6.99765
14.28,-0.99498,343.00759,0.00019,-2.71894,-0.00198,-6.99757,-0.99498,343.00767,0.00019,-2.71894,-0.00198,-6.99758
14.3,-0.99292,343.00761,0.00019,-2.63303,-0.00158,-6.99746,-0.99292,343.0077,0.00019,-2.63303,-0.00158,-6.99747
14.32,-0.98825,343.00763,0.00019,-2.53922,-0.00117,-6.99731,-0.98825,343.00772,0.00019,-2.53922,-0.00117,-6.99732
14.34,-0.98095,343.00765,0.00019,-2.43769,-0.00075,-6.99712,-0.98095,343.00773,0.00019,-2.43769,-0.00075,-6.99713
14.36,-0.97109,343.00767,0.00019,-2.32902,-0.00032,-6.9969,-0.97109,343.00773,0.00019,-2.32902,-0.00032,-6.99691
14.38,-0.95881,343.00771,0.00019,-2.21398,0.0001,-6.99667,-0.95881,343.00772,0.00019,-2.21398,0.0001,-6.99667
14.4,-0.94433,343.00775,0.00019,-2.09348,0.00052,-6.99643,-0.94433,343.00769,0.00019,-2.09348,0.00052,-6.99644
14.42,-0.92796,343.00781,0.00018,-1.96839,0.00094,-6.99624,-0.92796,343.00764,0.00018,-1.96839,0.00094,-6.99624
14.44,-0.91007,343.00789,0.00017,-1.8395,0.00135,-6.99611,-0.91007,343.00757,0.00017,-1.8395,0.00135,-6.99612
14.46,-0.89102,343.00797,0.00016,-1.70744,0.00175,-6.99612,-0.89102,343.00747,0.00016,-1.70744,0.00175,-6.99613
14.48,-0.87112,343.00807,0.00015,-1.57276,0.00212,-6.99633,-0.87112,343.00734,0.00014,-1.57276,0.00212,-6.99633
14.5,-0.85059,343.00817,0.00014,-1.43591,0.00248,-6.99682,-0.8506,343.00718,0.00013,-1.43591,0.00248,-6.99682
14.52,-0.82953,343.00828,0.00013,-1.29734,0.00282,-6.99767,-0.82954,343.007,0.00011,-1.29734,0.00282,-6.99767
14.54,-0.80785,343.00838,0.00012,-1.15753,0.00313,-6.99898,-0.80786,343.00681,0.0001,-1.15753,0.00313,-6.99897
14.56,-0.7853,343.00846,0.00012,-1.01707,0.00341,-7.00082,-0.78532,343.00664,0.0001,-1.01707,0.00341,-7.00082
14.58,-0.76152,343.0085,0.00011,-0.87666,0.00365,-7.00327,-0.76154,343.00651,9e-05,-0.87666,0.00365,-7.00326
14.6,-0.736,343.00846,0.0001,-0.7371,0.00385,-7.00633,-0.73602,343.00647,8e-05,-0.7371,0.00385,-7.00632
14.62,-0.70822,343.0083,8e-05,-0.59924,0.004,-7.00997,-0.70824,343.00654,7e-05,-0.59924,0.004,-7.00996
14.64,-0.67766,343.00796,5e-05,-0.46396,0.00409,-7.01403,-0.67767,343.0068,4e-05,-0.46396,0.00409,-7.01402
14.66,-0.6439,343.00738,1e-05,-0.33203,0.00413,-7.01825,-0.6439,343.00728,1e-05,-0.33203,0.00413,-7.01823
14.68,-0.60667,343.00649,-6e-05,-0.20409,0.00411,-7.02215,-0.60666,343.00807,-4e-05,-0.20409,0.00411,-7.02214
14.7,-0.56592,343.00521,-0.00014,-0.08053,0.00403,-7.02508,-0.56588,343.00921,-0.0001,-0.08053,0.00403,-7.02507
14.72,-0.52187,343.0035,-0.00023,0.03847,0.00389,-7.02611,-0.52179,343.01076,-0.00016,0.03847,0.00388,-7.02609
14.74,-0.47499,343.00132,-0.00035,0.15306,0.00369,-7.02402,-0.47488,343.01276,-0.00023,0.15306,0.00368,-7.024
14.76,-0.42608,342.99868,-0.00047,0.26358,0.00345,-7.01732,-0.42591,343.01521,-0.0003,0.26358,0.00344,-7.01731
14.78,-0.37614,342.99565,-0.00061,0.37061,0.00317,-7.00425,-0.37591,343.01804,-0.00038,0.37061,0.00316,-7.00424
14.8,-0.32638,342.99238,-0.00076,0.47483,0.00287,-6.98285,-0.32609,343.0211,-0.00047,0.47483,0.00285,-6.98284
14.82,-0.27811,342.98913,-0.00093,0.57698,0.00256,-6.9511,-0.27775,343.02413,-0.00057,0.57698,0.00254,-6.95109
14.84,-0.23257,342.98633,-0.0011,0.67778,0.00225,-6.90713,-0.23216,343.02673,-0.00068,0.67778,0.00223,-6.90712
14.86,-0.19078,342.98455,-0.00126,0.7778,0.00196,-6.84952,-0.19034,343.02832,-0.00081,0.7778,0.00193,-6.84952
14.88,-0.1534,342.98458,-0.00141,0.8775,0.00168,-6.77758,-0.15295,343.02811,-0.00096,0.8775,0.00165,-6.77758
14.9,-0.12072,342.98742,-0.00154,0.97714,0.00142,-6.6912,-0.12033,343.02513,-0.00114,0.97714,0.0014,-6.6912
14.92,-0.09289,342.99426,-0.00162,1.07683,0.00118,-6.5905,-0.09264,343.01817,-0.00136,1.07683,0.00117,-6.5905
14.94,-0.06986,343.00646,-0.00165,1.17654,0.00096,-6.47583,-0.06986,343.00586,-0.00164,1.17654,0.00096,-6.47583
14.96,-0.05134,343.02548,-0.0016,1.27616,0.00075,-6.34786,-0.05173,342.98674,-0.00198,1.27616,0.00077,-6.34786
14.98,-0.03689,343.05275,-0.00147,1.37556,0.00055,-6.20744,-0.03784,342.9594,-0.0024,1.37556,0.0006,-6.20744
15,-0.02599,343.08945,-0.00123,1.47463,0.00034,-6.05537,-0.02768,342.92263,-0.00292,1.47463,0.00045,-6.05537
15.02,-0.01805,343.13624,-0.00089,1.57341,0.00014,-5.89241,-0.0207,342.87577,-0.00353,1.57341,0.0003,-5.89241
15.04,-0.01246,343.1929,-0.00045,1.67212,-7e-05,-5.71922,-0.01627,342.81903,-0.00425,1.67212,0.00016,-5.71922
15.06,-0.0086,343.25785,7e-05,1.77121,-0.00027,-5.5363,-0.01374,342.75401,-0.00506,1.77121,4e-05,-5.5363
15.08,-0.00595,343.32759,0.00063,1.87143,-0.00046,-5.34386,-0.01252,342.68418,-0.00594,1.87143,-6e-05,-5.34386
15.1,-0.00417,343.39604,0.00115,1.97381,-0.0006,-5.14172,-0.01215,342.61564,-0.00684,1.97381,-0.00012,-5.14172
15.12,-0.00307,343.45394,0.00151,2.07961,-0.00066,-4.92944,-0.01225,342.55767,-0.00769,2.07961,-0.00011,-4.92944
15.14,-0.00265,343.48812,0.00151,2.19032,-0.00061,-4.70638,-0.01254,342.52346,-0.00842,2.19032,-2e-05,-4.70638
15.16,-0.00308,343.48104,0.00084,2.30737,-0.00042,-4.47187,-0.01285,342.53057,-0.009,2.30737,0.00016,-4.47187
15.18,-0.0047,343.4105,-0.00099,2.43201,-8e-05,-4.2253,-0.01306,342.60121,-0.00944,2.43201,0.00041,-4.2253
15.2,-0.00802,343.24984,-0.00457,2.56511,0.0004,-3.96638,-0.01313,342.76205,-0.0098,2.56511,0.00069,-3.96638
15.22,-0.01361,342.96879,-0.01056,2.70701,0.00102,-3.69532,-0.01301,343.04339,-0.01011,2.70701,0.00097,-3.69532
15.24,-0.0221,342.53524,-0.01964,2.85726,0.00179,-3.41304,-0.01268,343.47737,-0.01039,2.85726,0.0012,-3.41304
15.26,-0.03412,341.91822,-0.03244,3.01428,0.00272,-3.12126,-0.01212,344.09499,-0.01064,3.01428,0.00137,-3.12126
15.28,-0.05018,341.09241,-0.04952,3.17508,0.00383,-2.82262,-0.01133,344.9216,-0.01087,3.17508,0.00148,-2.82262
15.3,-0.07059,340.04451,-0.07112,3.33514,0.00516,-2.52084,-0.01032,345.97053,-0.01105,3.33514,0.00153,-2.52084
15.32,-0.09523,338.78159,-0.09709,3.48831,0.00671,-2.22077,-0.00912,347.23472,-0.01114,3.48831,0.00153,-2.22077
15.34,-0.12336,337.34158,-0.12662,3.62698,0.00843,-1.92847,-0.00774,348.6762,-0.01108,3.62698,0.00151,-1.92847
15.36,-0.15337,335.80585,-0.15803,3.74241,0.01025,-1.65117,-0.00622,350.21357,-0.01082,3.74241,0.00146,-1.65117
15.38,-0.18249,334.31322,-0.18848,3.82532,0.01199,-1.39711,-0.00462,351.70789,-0.01035,3.82532,0.0014,-1.39711
15.4,-0.20651,333.07476,-0.2137,3.86673,0.01343,-1.17519,-0.00302,352.94791,-0.00966,3.86673,0.00134,-1.17519
15.42,-0.21946,332.38775,-0.22768,3.85889,0.0142,-0.9944,-0.00149,353.6361,-0.0088,3.85889,0.00131,-0.9944
15.44,-0.21336,332.64659,-0.22245,3.79623,0.01383,-0.863,-0.00014,353.37769,-0.00783,3.79623,0.00129,-0.863
15.46,-0.17818,334.34779,-0.18796,3.6762,0.01171,-0.78737,0.00094,351.67568,-0.00688,3.6762,0.0013,-0.78737
15.48,-0.10187,338.08485,-0.11223,3.49975,0.00711,-0.77069,0.00165,347.93598,-0.00613,3.49975,0.00131,-0.77069
15.5,0.02923,344.52813,0.01825,3.27147,-0.00079,-0.81158,0.00189,341.48754,-0.00585,3.27147,0.00134,-0.81158
15.52,0.22954,354.38392,0.21771,2.99924,-0.01286,-0.90296,0.00159,331.62332,-0.00637,2.99924,0.00135,-0.90296
15.54,0.51284,368.32601,0.49976,2.69334,-0.02991,-1.0314,0.00066,317.66873,-0.00807,2.69334,0.00136,-1.0314
15.56,0.89014,386.89316,0.87534,2.3652,-0.0526,-1.17749,-0.00105,299.08434,-0.01131,2.3652,0.00137,-1.17749
15.58,1.36677,410.34609,1.3498,2.02591,-0.08123,-1.31757,-0.00377,275.60894,-0.01644,2.02591,0.00136,-1.31757
15.6,1.93851,438.47932,1.91915,1.6846,-0.11556,-1.42741,-0.00776,247.44788,-0.02373,1.6846,0.00131,-1.42741
15.62,2.58686,470.38625,2.5653,1.34703,-0.15446,-1.48772,-0.0133,215.50827,-0.03334,1.34703,0.00122,-1.48772
15.64,3.27338,504.1806,3.25039,1.01445,-0.19565,-1.49163,-0.02065,181.67776,-0.04522,1.01445,0.00104,-1.49163
15.66,3.93767,536.90044,3.91488,0.68269,-0.23552,-1.45015,-0.03005,148.92074,-0.05906,0.68269,0.00076,-1.45015
15.68,4.50843,565.04523,4.48858,0.34171,-0.26982,-1.38743,-0.04162,120.74094,-0.07413,0.34171,0.00033,-1.38743
15.7,4.92359,585.55748,4.91076,-0.02381,-0.29489,-1.32697,-0.05519,100.19917,-0.08914,-0.02381,-0.00029,-1.32697
15.72,5.14252,596.41699,5.14232,-0.43223,-0.30838,-1.28116,-0.0702,89.31858,-0.10205,-0.43223,-0.00114,-1.28116
15.74,5.14646,596.65978,5.16615,-0.90146,-0.30923,-1.24897,-0.0855,89.06551,-0.10995,-0.90146,-0.00225,-1.24897
15.76,4.93644,586.27336,4.98486,-1.44476,-0.2975,-1.21643,-0.09926,99.45406,-0.10891,-1.44476,-0.00365,-1.21643
15.78,4.5332,566.1938,4.62056,-2.06593,-0.27438,-1.15698,-0.10878,119.54857,-0.09394,-2.06593,-0.00534,-1.15698
15.8,3.97924,538.40504,4.11655,-2.75387,-0.24226,-1.03196,-0.11039,147.36386,-0.05903,-2.75387,-0.00728,-1.03196
15.82,3.33819,505.915,3.53637,-3.47929,-0.20475,-0.7947,-0.09937,179.88864,0.00267,-3.47929,-0.00938,-0.7947
15.84,2.68247,472.15821,2.95104,-4.20027,-0.16592,-0.40425,-0.07002,213.68372,0.09856,-4.20027,-0.01148,-0.40425
15.86,2.07288,440.01311,2.41814,-4.87544,-0.1291,0.15658,-0.01583,245.86625,0.23598,-4.87544,-0.01332,0.15658
15.88,1.5473,411.26584,1.97014,-5.47397,-0.09622,0.87402,0.07017,274.64708,0.42145,-5.47397,-0.01454,0.87402
15.9,1.12228,386.70933,1.61578,-5.97819,-0.06793,1.7091,0.19492,299.23163,0.65996,-5.97819,-0.01467,1.7091
15.92,0.79827,366.42857,1.34604,-6.38246,-0.04391,2.60753,0.36444,319.53426,0.95451,-6.38246,-0.01317,2.60753
15.94,0.56395,350.04727,1.14027,-6.69068,-0.02329,3.50958,0.58256,335.93136,1.30622,-6.69068,-0.00945,3.50958
15.96,0.39963,336.93382,0.97212,-6.91288,-0.00493,4.35979,0.84936,349.05509,1.7145,-6.91288,-0.00304,4.35979
15.98,0.28042,326.36928,0.81516,-7.06228,0.01221,5.11551,1.1596,359.62525,2.17691,-7.06228,0.00627,5.11551
16,0.1804,317.68271,0.64795,-7.15309,0.02879,5.75169,1.50251,368.31375,2.68832,-7.15309,0.01832,5.75169
16.02,0.07831,310.35154,0.45843,-7.19905,0.04497,6.26039,1.86352,375.64417,3.23963,-7.19905,0.03243,6.26039
16.04,-0.03797,304.04858,0.24647,-7.21255,0.06031,6.64658,2.22642,381.94454,3.81671,-7.21256,0.04745,6.64658
16.06,-0.17052,298.62849,0.02346,-7.20416,0.07389,6.92327,2.57454,387.36095,4.40028,-7.20416,0.06186,6.92327
