T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,0.00481,0.0026,-0.00034,-0.0017,-0.00022,-2e-05,0.01092,0.00017,0.00429,-0.0004,-2e-05,3e-05,0,0.00743,0.00024,0.00518,-0.00114,0.00016,2e-05,1e-05,0.00537,-0.00108,-0.00013,0.00369,0.00808,0.00089,-0,-0.00213,0.00286,-0.00031,0.00632,0.00325,0.00119,3e-05
10.38,0.00353,0.0025,-0.00032,-0.00168,-0.00025,-2e-05,0.01145,5e-05,0.00459,-0.00031,-2e-05,3e-05,0,0.00651,-4e-05,0.00602,-0.00123,0.00018,2e-05,1e-05,0.00226,-0.00067,-0.00027,0.01192,0.01012,0.00127,4e-05,-0.00238,0.00292,-0.00028,0.00592,0.00297,0.00112,3e-05
10.4,0.00236,0.00223,-0.00027,-0.00166,-0.00024,-2e-05,0.01189,-1e-05,0.00465,-0.0002,-3e-05,3e-05,-0,0.00596,-0.0002,0.00656,-0.00122,0.0002,2e-05,1e-05,0.00033,-0.00033,-0.00035,0.01744,0.01165,0.00158,6e-05,-0.00238,0.00281,-0.00023,0.00496,0.00256,0.00098,2e-05
10.42,0.0013,0.00188,-0.00019,-0.00164,-0.00021,-2e-05,0.01238,0,0.00454,-5e-05,-3e-05,3e-05,-0,0.00592,-0.00025,0.00685,-0.00108,0.0002,1e-05,2e-05,-0.00052,-5e-05,-0.00035,0.01841,0.01248,0.00174,6e-05,-0.00212,0.00253,-0.00015,0.00352,0.00205,0.00079,1e-05
10.44,0.00032,0.00149,-0.00011,-0.00164,-0.00016,-2e-05,0.01263,8e-05,0.00431,9e-05,-2e-05,3e-05,-0,0.00588,-5e-05,0.0069,-0.00083,0.00017,1e-05,2e-05,-0.00036,0.00018,-0.0003,0.01558,0.01253,0.00178,4e-05,-0.00149,0.00212,-6e-05,0.00149,0.00148,0.00058,0
10.46,-0.00056,0.0011,-5e-05,-0.00162,-0.0001,-2e-05,0.01248,0.0002,0.00405,0.0002,-2e-05,2e-05,-0,0.00559,0.00036,0.00676,-0.00054,0.00013,0,2e-05,0.00055,0.00034,-0.00023,0.01109,0.01188,0.00176,3e-05,-0.00046,0.00159,4e-05,-0.0011,0.0009,0.00037,0
10.48,-0.00135,0.00074,-1e-05,-0.00161,-3e-05,-2e-05,0.01201,0.00036,0.00392,0.00026,-1e-05,2e-05,-0,0.00509,0.00092,0.00668,-0.00022,8e-05,-0,1e-05,0.00196,0.00044,-0.00012,0.00502,0.01069,0.00166,2e-05,0.00094,0.00097,0.00013,-0.00408,0.00031,0.00018,-0
10.5,-0.00213,0.00039,0,-0.00162,2e-05,-1e-05,0.01126,0.00055,0.00389,0.00031,1e-05,2e-05,-0,0.00426,0.00149,0.00664,5e-05,1e-05,0,1e-05,0.00338,0.0005,-3e-05,0.00046,0.00912,0.00152,1e-05,0.00264,0.00027,0.00021,-0.0073,-0.00026,2e-05,-0
10.52,-0.00299,4e-05,1e-05,-0.00168,5e-05,-1e-05,0.01031,0.00071,0.00367,0.00042,4e-05,2e-05,-0,0.00316,0.00177,0.00614,0.0002,-5e-05,1e-05,1e-05,0.00393,0.00059,-1e-05,-0.00026,0.00735,0.00137,1e-05,0.00459,-0.00046,0.00029,-0.01094,-0.00078,-9e-05,-0
10.54,-0.00389,-0.00023,1e-05,-0.00175,5e-05,0,0.00919,0.00086,0.00336,0.00055,7e-05,2e-05,-0,0.00209,0.00168,0.00541,0.00029,-9e-05,2e-05,1e-05,0.00385,0.00069,-0,5e-05,0.00559,0.00117,1e-05,0.00666,-0.00115,0.00036,-0.01471,-0.00123,-0.00016,0
10.56,-0.0048,-0.00041,1e-05,-0.00184,2e-05,1e-05,0.00796,0.00101,0.00317,0.00066,0.0001,3e-05,0,0.00123,0.0013,0.00482,0.00037,-0.00011,4e-05,1e-05,0.00363,0.00077,2e-05,-8e-05,0.00393,0.00093,1e-05,0.00861,-0.00176,0.00038,-0.01801,-0.00158,-0.00019,0
10.58,-0.00576,-0.00051,-1e-05,-0.00194,-3e-05,1e-05,0.00671,0.00114,0.00307,0.00077,0.00012,4e-05,0,0.00057,0.00066,0.0043,0.00043,-0.00011,5e-05,0,0.00323,0.00087,4e-05,-0.00015,0.00242,0.00067,0,0.01025,-0.00225,0.00037,-0.02037,-0.0018,-0.00019,0
10.6,-0.00688,-0.00056,-6e-05,-0.00203,-8e-05,2e-05,0.00545,0.00117,0.00282,0.00089,0.00014,4e-05,-0,4e-05,-0.0003,0.00362,0.00056,-0.0001,6e-05,-0,0.00276,0.00098,6e-05,-9e-05,0.00107,0.00039,-1e-05,0.01131,-0.00258,0.00032,-0.02189,-0.00185,-0.00016,-0
10.62,-0.00826,-0.00055,-0.00012,-0.00208,-0.00013,3e-05,0.00423,0.00099,0.00224,0.00104,0.00014,6e-05,-0,-0.00055,-0.00159,0.00264,0.00084,-5e-05,6e-05,-1e-05,0.00234,0.00108,6e-05,1e-05,-8e-05,0.00013,-2e-05,0.01166,-0.00274,0.00027,-0.02303,-0.00167,-0.00011,0
10.64,-0.0098,-0.00049,-0.00019,-0.00213,-0.00017,3e-05,0.00313,0.00071,0.00163,0.00126,0.00013,6e-05,-1e-05,-0.00137,-0.0029,0.00173,0.00129,-0,5e-05,-1e-05,0.00204,0.00122,5e-05,3e-05,-0.00096,-0.0001,-3e-05,0.01124,-0.00272,0.00019,-0.02257,-0.00125,-6e-05,0
10.66,-0.01142,-0.00036,-0.00024,-0.00217,-0.0002,3e-05,0.00213,0.00043,0.00119,0.00152,0.00011,6e-05,-1e-05,-0.0025,-0.00398,0.00108,0.00186,2e-05,3e-05,-0,0.0019,0.00141,4e-05,-1e-05,-0.00158,-0.00028,-4e-05,0.01018,-0.00254,9e-05,-0.01977,-0.0006,-2e-05,0
10.68,-0.01309,-0.00018,-0.00026,-0.0022,-0.00022,4e-05,0.00118,0.00021,0.00086,0.0018,9e-05,6e-05,-1e-05,-0.00391,-0.00477,0.00063,0.00255,3e-05,-0,1e-05,0.00193,0.00163,2e-05,-3e-05,-0.0019,-0.00042,-5e-05,0.00892,-0.00222,-3e-05,-0.01534,0.00026,0,1e-05
10.7,-0.01477,5e-05,-0.00024,-0.00222,-0.00024,4e-05,0.00029,-2e-05,0.0006,0.00218,7e-05,5e-05,-0,-0.00548,-0.00527,0.00031,0.00336,2e-05,-5e-05,2e-05,0.00209,0.00187,-1e-05,6e-05,-0.00195,-0.0005,-4e-05,0.00715,-0.00184,-0.00017,-0.00878,0.00131,-1e-05,1e-05
10.72,-0.01633,0.00028,-0.00017,-0.00223,-0.00025,5e-05,-0.00048,-0.00034,0.00041,0.00269,5e-05,3e-05,-0,-0.00695,-0.00544,0.00011,0.00432,-2e-05,-7e-05,5e-05,0.00234,0.00208,-2e-05,0.00025,-0.00177,-0.00052,-2e-05,0.00475,-0.00145,-0.00029,-0.00117,0.00255,-5e-05,2e-05
10.74,-0.0176,0.0005,-9e-05,-0.00223,-0.00027,5e-05,-0.00104,-0.00056,0.00027,0.00317,3e-05,2e-05,-0,-0.00799,-0.00527,0,0.00523,-5e-05,-9e-05,8e-05,0.00264,0.00219,-2e-05,0.00051,-0.0014,-0.00048,1e-05,0.00267,-0.00102,-0.0004,0.00548,0.00401,-0.00011,1e-05
10.76,-0.01851,0.00067,-1e-05,-0.00209,-0.00029,6e-05,-0.00134,-0.0006,0.00019,0.00349,1e-05,1e-05,0,-0.00835,-0.0048,-5e-05,0.00592,-4e-05,-9e-05,0.0001,0.00292,0.00215,-2e-05,0.00084,-0.0009,-0.0004,4e-05,0.00128,-0.00053,-0.00052,0.01115,0.00565,-0.00019,1e-05
10.78,-0.01899,0.00079,6e-05,-0.00188,-0.00032,6e-05,-0.00133,-0.0005,0.00015,0.00366,1e-05,0,0,-0.00791,-0.0041,-6e-05,0.00634,-0,-7e-05,0.00011,0.00314,0.00199,-2e-05,0.00121,-0.00033,-0.00027,7e-05,0.00041,-2e-05,-0.00063,0.01595,0.00738,-0.00025,-0
10.8,-0.01914,0.00084,0.0001,-0.00161,-0.00034,6e-05,-0.00107,-0.0003,0.00013,0.00365,0,1e-05,0,-0.00673,-0.00331,-6e-05,0.00645,7e-05,-3e-05,0.00011,0.00332,0.00175,-2e-05,0.00155,0.00025,-8e-05,0.0001,1e-05,0.00049,-0.00072,0.01904,0.00903,-0.00032,-1e-05
10.82,-0.01912,0.00083,0.00011,-0.00129,-0.00037,7e-05,-0.00062,-4e-05,0.00013,0.00348,0,3e-05,-0,-0.00505,-0.00256,-4e-05,0.00627,0.00017,-0,0.0001,0.00353,0.00145,-1e-05,0.00166,0.00082,0.00017,0.00012,0.00015,0.00105,-0.00076,0.01848,0.01041,-0.00047,-2e-05
10.84,-0.01892,0.00078,0.0001,-0.00096,-0.00037,7e-05,-9e-05,0.00025,0.00014,0.00321,-0,6e-05,-0,-0.00316,-0.00185,-1e-05,0.00591,0.00029,5e-05,9e-05,0.0037,0.00113,0,0.00159,0.00135,0.00048,0.00013,0.00086,0.00164,-0.00074,0.01491,0.01127,-0.00063,-3e-05
10.86,-0.01853,0.0007,9e-05,-0.00063,-0.00037,6e-05,0.00044,0.00055,0.00016,0.00288,-1e-05,8e-05,-0,-0.00132,-0.0012,2e-05,0.00545,0.0004,0.00013,8e-05,0.00379,0.00081,1e-05,0.00149,0.00184,0.00084,0.00012,0.00201,0.00213,-0.00069,0.01012,0.01144,-0.00075,-4e-05
10.88,-0.01802,0.00062,6e-05,-0.00032,-0.00037,6e-05,0.0009,0.00085,0.0002,0.00255,-1e-05,0.00012,-0,0.00022,-0.00065,5e-05,0.005,0.00051,0.00024,6e-05,0.0038,0.0005,0,0.00135,0.00227,0.00124,8e-05,0.00365,0.0025,-0.0006,0.0038,0.01095,-0.00082,-5e-05
10.9,-0.01757,0.00054,3e-05,-7e-05,-0.00036,6e-05,0.00125,0.00104,0.00023,0.0022,-2e-05,0.00014,-0,0.00131,-0.00027,8e-05,0.00449,0.00061,0.00036,5e-05,0.00377,0.00023,-1e-05,0.00108,0.00265,0.00167,3e-05,0.00516,0.00272,-0.00053,-0.00125,0.0099,-0.00083,-6e-05
10.92,-0.01726,0.00048,1e-05,0.00011,-0.00032,5e-05,0.00149,0.00105,0.00025,0.00183,-2e-05,0.00016,-0,0.00213,-0.0001,9e-05,0.00383,0.00071,0.00052,4e-05,0.00371,-0,-4e-05,0.00055,0.00297,0.00208,-5e-05,0.00551,0.00279,-0.00049,-0.00236,0.00848,-0.00077,-6e-05
10.94,-0.01695,0.00044,-0,0.00023,-0.00028,4e-05,0.0016,0.00098,0.00026,0.0015,-2e-05,0.00016,-0,0.00274,-2e-05,8e-05,0.00318,0.00079,0.00065,3e-05,0.00362,-0.00017,-0.00012,-0.00012,0.00322,0.00247,-0.00014,0.0052,0.00276,-0.00046,-0.00214,0.00695,-0.00068,-6e-05
10.96,-0.01655,0.00042,0,0.00028,-0.00024,3e-05,0.00157,0.0009,0.00025,0.00122,-2e-05,0.00017,-0,0.00305,2e-05,7e-05,0.00263,0.00082,0.0007,2e-05,0.00346,-0.00029,-0.00025,-0.00076,0.0034,0.00282,-0.00024,0.0049,0.00263,-0.00041,-0.00235,0.0055,-0.0006,-6e-05
10.98,-0.01609,0.00042,1e-05,0.00027,-0.00019,2e-05,0.00143,0.00079,0.00022,0.00099,-1e-05,0.00016,-1e-05,0.00315,2e-05,6e-05,0.00213,0.00081,0.00069,2e-05,0.00327,-0.00035,-0.00048,-0.00142,0.00353,0.00306,-0.00036,0.00442,0.00243,-0.00035,-0.0024,0.0042,-0.00052,-6e-05
11,-0.01553,0.00042,3e-05,0.00024,-0.00014,1e-05,0.0012,0.00064,0.00017,0.00081,-1e-05,0.00015,-1e-05,0.00309,-1e-05,5e-05,0.00167,0.00077,0.0006,2e-05,0.00305,-0.00037,-0.00075,-0.00199,0.00353,0.00324,-0.0004,0.00387,0.00219,-0.0003,-0.00231,0.0031,-0.00044,-6e-05
11.02,-0.01484,0.00042,4e-05,0.00019,-9e-05,1e-05,0.00091,0.00047,0.0001,0.00067,-0,0.00014,-1e-05,0.00288,-4e-05,4e-05,0.00125,0.00068,0.00046,2e-05,0.00282,-0.00036,-0.00096,-0.00241,0.00332,0.00344,-0.00012,0.00338,0.00195,-0.00025,-0.00218,0.0022,-0.00039,-5e-05
11.04,-0.01402,0.00039,4e-05,0.00015,-3e-05,-0,0.00058,0.00028,4e-05,0.00056,1e-05,0.00011,-1e-05,0.00257,-6e-05,3e-05,0.00086,0.00059,0.00031,2e-05,0.00259,-0.00034,-0.00111,-0.00268,0.00299,0.0035,0.00036,0.0029,0.0017,-0.00021,-0.00199,0.0015,-0.00034,-4e-05
11.06,-0.01308,0.00036,4e-05,0.00011,2e-05,-1e-05,0.00022,0.0001,-2e-05,0.00045,2e-05,9e-05,-1e-05,0.00221,-7e-05,4e-05,0.00051,0.00052,0.00018,2e-05,0.00233,-0.00032,-0.00122,-0.00282,0.00264,0.00333,0.0008,0.00245,0.00146,-0.00017,-0.00183,0.00097,-0.00029,-3e-05
11.08,-0.01201,0.00031,4e-05,8e-05,6e-05,-1e-05,-0.00013,-8e-05,-8e-05,0.00034,3e-05,5e-05,-1e-05,0.00181,-7e-05,5e-05,0.00019,0.00044,8e-05,2e-05,0.00203,-0.00029,-0.00125,-0.00286,0.00224,0.00297,0.00127,0.00203,0.00124,-0.00013,-0.00167,0.00059,-0.00025,-3e-05
11.1,-0.01077,0.00025,3e-05,6e-05,0.0001,-2e-05,-0.00045,-0.00025,-0.00012,0.00025,4e-05,2e-05,-0,0.00139,-7e-05,7e-05,-9e-05,0.00037,0,2e-05,0.00172,-0.00025,-0.00119,-0.00272,0.00186,0.00243,0.00147,0.00166,0.00103,-9e-05,-0.0015,0.00032,-0.00022,-2e-05
11.12,-0.00935,0.0002,3e-05,5e-05,0.00013,-2e-05,-0.00071,-0.00041,-0.00015,0.00015,4e-05,-0,-0,0.00095,-6e-05,0.0001,-0.00035,0.0003,-5e-05,3e-05,0.00142,-0.00019,-0.00107,-0.00239,0.00158,0.0018,0.00122,0.00134,0.00084,-8e-05,-0.00131,0.00013,-0.00018,-1e-05
11.14,-0.00779,0.00015,2e-05,4e-05,0.00014,-2e-05,-0.00087,-0.00056,-0.00015,6e-05,5e-05,-2e-05,-0,0.00055,-5e-05,0.00014,-0.00057,0.00021,-8e-05,3e-05,0.00115,-0.00013,-0.0009,-0.00202,0.00133,0.00121,0.00087,0.00105,0.00068,-6e-05,-0.00112,0,-0.00015,-0
11.16,-0.00612,0.00011,1e-05,4e-05,0.00014,-2e-05,-0.00091,-0.0007,-0.00015,-3e-05,6e-05,-1e-05,-0,0.00021,-4e-05,0.00017,-0.00077,0.0001,-8e-05,4e-05,0.00092,-7e-05,-0.00071,-0.00169,0.00108,0.00073,0.00062,0.0008,0.00053,-5e-05,-0.00093,-0.0001,-0.00013,0
11.18,-0.00433,7e-05,1e-05,5e-05,0.00013,-2e-05,-0.00085,-0.00084,-0.00013,-0.00012,6e-05,-1e-05,0,-8e-05,-1e-05,0.0002,-0.00095,-2e-05,-6e-05,5e-05,0.00075,-2e-05,-0.00052,-0.0014,0.00085,0.00035,0.0004,0.00059,0.00039,-4e-05,-0.00074,-0.00018,-0.0001,0
11.2,-0.00241,5e-05,0,6e-05,0.00012,-2e-05,-0.00068,-0.00098,-0.0001,-0.0002,7e-05,1e-05,0,-0.00031,5e-05,0.0002,-0.00111,-0.00014,-1e-05,5e-05,0.00062,3e-05,-0.00036,-0.00114,0.00065,6e-05,0.00024,0.00041,0.00028,-3e-05,-0.00055,-0.00026,-8e-05,1e-05
11.22,-0.00038,3e-05,-0,7e-05,0.0001,-2e-05,-0.00044,-0.0011,-7e-05,-0.00026,7e-05,3e-05,0,-0.00046,0.00016,0.00019,-0.00128,-0.00025,9e-05,6e-05,0.00054,6e-05,-0.00023,-0.00093,0.00048,-0.00018,0.00013,0.00029,0.00019,-2e-05,-0.00035,-0.00036,-5e-05,0
11.24,0.00174,2e-05,-1e-05,0.0001,8e-05,-2e-05,-0.00014,-0.00121,-4e-05,-0.0003,7e-05,5e-05,0,-0.00054,0.00032,0.00014,-0.00144,-0.00034,0.00024,6e-05,0.00052,9e-05,-0.00013,-0.00077,0.00036,-0.0004,3e-05,0.00021,0.00012,-2e-05,-0.00017,-0.00047,-2e-05,0
11.26,0.00396,2e-05,-1e-05,0.00013,6e-05,-1e-05,0.00017,-0.00132,-2e-05,-0.00032,7e-05,7e-05,1e-05,-0.00057,0.00054,7e-05,-0.00161,-0.00039,0.00042,5e-05,0.00054,0.0001,-6e-05,-0.00065,0.00028,-0.00063,-5e-05,0.00018,7e-05,-2e-05,-2e-05,-0.00061,0,0
11.28,0.0063,3e-05,-2e-05,0.00016,5e-05,-0,0.00046,-0.00144,-0,-0.00033,7e-05,0.0001,1e-05,-0.00059,0.00075,-2e-05,-0.00179,-0.00045,0.0006,4e-05,0.0006,0.00011,-2e-05,-0.00056,0.00023,-0.00087,-0.00013,0.0002,4e-05,-1e-05,0.00011,-0.00078,3e-05,-0
11.3,0.00875,4e-05,-3e-05,0.0002,3e-05,0,0.00069,-0.00152,1e-05,-0.00032,6e-05,0.00014,1e-05,-0.00066,0.00098,-0.0001,-0.00195,-0.00044,0.00083,1e-05,0.00068,0.00012,1e-05,-0.00049,0.00018,-0.00113,-0.00019,0.00026,2e-05,-1e-05,0.00023,-0.00097,6e-05,-0
11.32,0.01132,4e-05,-4e-05,0.00025,2e-05,1e-05,0.00081,-0.00146,1e-05,-0.00029,5e-05,0.0002,1e-05,-0.0009,0.00134,-0.00015,-0.00206,-0.00023,0.00123,-3e-05,0.00078,0.00013,2e-05,-0.00042,0.00014,-0.00136,-0.00023,0.00033,0,-1e-05,0.00034,-0.00119,0.0001,-0
11.34,0.01396,4e-05,-5e-05,0.00031,0,2e-05,0.00079,-0.00133,0,-0.00023,3e-05,0.00028,2e-05,-0.00137,0.00157,-0.00017,-0.00207,1e-05,0.00166,-7e-05,0.00088,0.00014,1e-05,-0.00034,7e-05,-0.00157,-0.00025,0.00041,-2e-05,-1e-05,0.00044,-0.00142,0.00013,-0
11.36,0.01655,2e-05,-4e-05,0.00037,-1e-05,2e-05,0.0006,-0.00125,-1e-05,-0.00014,0,0.00038,2e-05,-0.00211,0.00143,-0.00022,-0.00192,0.00015,0.00197,-0.00012,0.00099,0.00015,0,-0.00026,-3e-05,-0.00174,-0.00027,0.00049,-4e-05,-0,0.00054,-0.00167,0.00017,-0
11.38,0.01899,1e-05,-3e-05,0.00043,-1e-05,3e-05,0.00022,-0.00129,-5e-05,-1e-05,-1e-05,0.00051,2e-05,-0.00312,0.00089,-0.0005,-0.00156,0.00023,0.00221,-0.00015,0.00111,0.00017,-2e-05,-0.00017,-0.00015,-0.00188,-0.00027,0.00058,-8e-05,-0,0.00066,-0.00195,0.00021,-0
11.4,0.02099,-1e-05,-0,0.0005,-2e-05,3e-05,-0.00033,-0.00133,-0.00011,0.00014,0,0.00067,2e-05,-0.00431,0.00031,-0.0008,-0.00101,0.0002,0.00229,-0.00017,0.00122,0.0002,-4e-05,-7e-05,-0.00031,-0.00198,-0.00026,0.00065,-0.00012,-0,0.00076,-0.00223,0.00024,-0
11.42,0.02217,-3e-05,3e-05,0.00057,-3e-05,3e-05,-0.00101,-0.00126,-0.00021,0.00034,6e-05,0.00088,3e-05,-0.00563,0.00012,-0.00058,-0.00033,8e-05,0.00212,-0.00018,0.00129,0.00023,-5e-05,1e-05,-0.00049,-0.00205,-0.00025,0.00066,-0.00018,0,0.00083,-0.00254,0.00029,-0
11.44,0.02251,-5e-05,6e-05,0.00064,-4e-05,3e-05,-0.0018,-0.00124,-0.00037,0.00056,0.00018,0.00113,3e-05,-0.00693,0.00011,-1e-05,0.0004,1e-05,0.00186,-0.00018,0.00132,0.00026,-7e-05,8e-05,-0.00068,-0.00211,-0.00024,0.00063,-0.00023,0,0.00084,-0.00285,0.00033,0
11.46,0.02211,-8e-05,8e-05,0.00071,-5e-05,3e-05,-0.00266,-0.00138,-0.00059,0.00081,0.00038,0.00142,2e-05,-0.00802,0.00016,0.0006,0.00109,-0,0.00167,-0.00015,0.00136,0.00029,-7e-05,0.00011,-0.00088,-0.00215,-0.00023,0.00059,-0.00029,0,0.00084,-0.00317,0.00037,1e-05
11.48,0.02101,-0.00013,9e-05,0.00077,-6e-05,3e-05,-0.0036,-0.00158,-0.00089,0.00105,0.00057,0.00171,0,-0.00875,0.00031,0.00112,0.00162,-1e-05,0.00151,-0.0001,0.00139,0.00032,-8e-05,0.00012,-0.00108,-0.00217,-0.00022,0.00054,-0.00035,0,0.00082,-0.0035,0.00041,1e-05
11.5,0.01943,-0.00025,8e-05,0.00083,-7e-05,3e-05,-0.00455,-0.00176,-0.00119,0.00128,0.00084,0.002,-1e-05,-0.00856,0.00047,0.00222,0.00193,-1e-05,0.00142,-6e-05,0.00139,0.00034,-7e-05,0.00011,-0.00127,-0.00216,-0.0002,0.00048,-0.00039,0,0.00072,-0.00383,0.00045,2e-05
11.52,0.01765,-0.00046,4e-05,0.00088,-0.0001,3e-05,-0.00534,-0.00178,-0.00139,0.00151,0.0013,0.00226,-2e-05,-0.00682,0.00044,0.00404,0.00208,0,0.00141,-3e-05,0.00132,0.00034,-7e-05,9e-05,-0.00146,-0.00211,-0.00018,0.00039,-0.00042,0,0.00052,-0.00415,0.00049,3e-05
11.54,0.01578,-0.00076,-1e-05,0.00093,-0.00013,3e-05,-0.00596,-0.0017,-0.00156,0.00173,0.00162,0.00235,-0,-0.00407,-6e-05,0.00529,0.00209,5e-05,0.00145,-2e-05,0.00122,0.00032,-6e-05,5e-05,-0.00162,-0.00201,-0.00016,0.0003,-0.00043,0,0.00025,-0.00444,0.00052,4e-05
11.56,0.01382,-0.00112,-5e-05,0.00096,-0.00016,3e-05,-0.00655,-0.00158,-0.00169,0.00195,0.00161,0.00229,2e-05,-0.00121,-0.00082,0.00573,0.00195,0.00013,0.00152,-0,0.00109,0.00029,-6e-05,1e-05,-0.00177,-0.00186,-0.00013,0.00021,-0.00041,0,-3e-05,-0.00469,0.00054,5e-05
11.58,0.01192,-0.00149,-8e-05,0.00098,-0.00021,3e-05,-0.00715,-0.00134,-0.00175,0.00216,0.0014,0.00212,4e-05,0.00093,-0.00166,0.00607,0.0018,0.00023,0.0016,0,0.00094,0.00025,-6e-05,-2e-05,-0.00189,-0.00167,-0.0001,0.00012,-0.00036,-0,-0.00032,-0.00488,0.00055,6e-05
11.6,0.01023,-0.0018,-0.00011,0.00099,-0.00025,3e-05,-0.00774,-0.00098,-0.00142,0.00234,0.001,0.00191,6e-05,0.00215,-0.0025,0.00619,0.00176,0.00036,0.00168,1e-05,0.00079,0.00021,-6e-05,-5e-05,-0.00197,-0.00145,-6e-05,3e-05,-0.0003,0,-0.00055,-0.00501,0.00056,6e-05
11.62,0.00874,-0.002,-0.0001,0.00099,-0.0003,3e-05,-0.00813,-0.00056,-0.00058,0.00246,0.00049,0.00167,7e-05,0.00244,-0.0032,0.00567,0.00183,0.00052,0.00174,2e-05,0.00065,0.00016,-7e-05,-6e-05,-0.00201,-0.00121,-4e-05,-7e-05,-0.00023,0,-0.00069,-0.00505,0.00055,6e-05
11.64,0.00721,-0.00217,-7e-05,0.00097,-0.00034,3e-05,-0.00826,-0.00022,0.00027,0.00255,0.00014,0.00143,7e-05,0.00204,-0.00365,0.00461,0.00186,0.00068,0.00178,3e-05,0.00052,0.00012,-7e-05,-7e-05,-0.00201,-0.00098,-2e-05,-0.00018,-0.00016,1e-05,-0.00075,-0.00499,0.00053,6e-05
11.66,0.00567,-0.00234,-3e-05,0.00095,-0.00038,3e-05,-0.00819,-1e-05,0.00094,0.00261,-0,0.00123,7e-05,0.00143,-0.00416,0.00365,0.00176,0.00077,0.00179,4e-05,0.00038,9e-05,-8e-05,-7e-05,-0.00195,-0.00076,-1e-05,-0.00031,-0.0001,1e-05,-0.00071,-0.00483,0.0005,5e-05
11.68,0.00417,-0.00254,1e-05,0.00092,-0.00041,3e-05,-0.00791,6e-05,0.00147,0.00265,-1e-05,0.00106,7e-05,0.00094,-0.00463,0.00283,0.00156,0.0008,0.00178,5e-05,0.00024,7e-05,-9e-05,-6e-05,-0.00185,-0.00057,1e-05,-0.00048,-5e-05,1e-05,-0.00058,-0.00455,0.00045,5e-05
11.7,0.00293,-0.0028,4e-05,0.00089,-0.00044,3e-05,-0.00752,-2e-05,0.00179,0.0027,5e-05,0.00093,6e-05,0.00064,-0.0049,0.00217,0.00125,0.00073,0.00175,4e-05,0.00013,6e-05,-0.0001,-5e-05,-0.00169,-0.0004,1e-05,-0.00066,-2e-05,1e-05,-0.00032,-0.00417,0.0004,4e-05
11.72,0.00206,-0.00313,5e-05,0.00084,-0.00043,2e-05,-0.00711,-0.00019,0.00185,0.00277,0.00014,0.00082,5e-05,0.00035,-0.00491,0.00158,0.00091,0.00057,0.00168,4e-05,8e-05,6e-05,-0.00011,-3e-05,-0.0015,-0.00025,1e-05,-0.0008,-1e-05,3e-05,1e-05,-0.00371,0.00036,4e-05
11.74,0.00134,-0.00347,4e-05,0.0008,-0.00041,2e-05,-0.00663,-0.00037,0.00178,0.00285,0.00022,0.00073,4e-05,0.00014,-0.00471,0.00112,0.00062,0.0004,0.00158,3e-05,5e-05,7e-05,-0.00011,-1e-05,-0.00129,-0.00013,1e-05,-0.00093,-3e-05,5e-05,0.00037,-0.00319,0.00031,3e-05
11.76,0.00068,-0.00381,3e-05,0.00075,-0.00039,1e-05,-0.00603,-0.00056,0.00164,0.00293,0.00028,0.00066,4e-05,0.00015,-0.00436,0.00082,0.0004,0.00024,0.00148,2e-05,2e-05,8e-05,-0.00012,2e-05,-0.00107,-2e-05,-0,-0.00107,-9e-05,6e-05,0.00072,-0.0026,0.00026,3e-05
11.78,8e-05,-0.00413,2e-05,0.0007,-0.00039,1e-05,-0.00529,-0.00072,0.00144,0.00299,0.0003,0.0006,3e-05,0.00027,-0.00384,0.00061,0.00027,0.0001,0.00136,1e-05,-0,9e-05,-0.00012,4e-05,-0.00084,8e-05,-1e-05,-0.00122,-0.00018,8e-05,0.00108,-0.00198,0.0002,3e-05
11.8,-0.00049,-0.00439,1e-05,0.00066,-0.0004,0,-0.00451,-0.00083,0.00121,0.00303,0.00029,0.00054,2e-05,0.00037,-0.00325,0.00043,0.00024,-1e-05,0.00121,1e-05,-1e-05,0.00011,-0.00011,7e-05,-0.00061,0.00017,-3e-05,-0.00131,-0.0003,9e-05,0.0014,-0.00134,0.00015,4e-05
11.82,-0.00112,-0.0046,-0,0.00061,-0.00041,-0,-0.00376,-0.00086,0.00098,0.00301,0.00024,0.00049,2e-05,0.00036,-0.00274,0.00027,0.00028,-9e-05,0.00105,-0,-0,0.00014,-0.00011,8e-05,-0.00039,0.00026,-3e-05,-0.00131,-0.00045,9e-05,0.0016,-0.0007,9e-05,4e-05
11.84,-0.00189,-0.00473,-1e-05,0.00056,-0.00045,-1e-05,-0.00301,-0.00082,0.00077,0.00296,0.00019,0.00044,1e-05,0.00031,-0.00224,0.00011,0.0004,-0.00013,0.00088,-1e-05,0,0.00016,-0.0001,9e-05,-0.00019,0.00035,-3e-05,-0.00126,-0.00062,8e-05,0.00172,-7e-05,4e-05,5e-05
11.86,-0.00272,-0.00479,-0,0.0005,-0.00049,-1e-05,-0.00226,-0.00074,0.00058,0.00288,0.00015,0.0004,1e-05,0.00024,-0.00169,-3e-05,0.00058,-0.00014,0.00072,-1e-05,1e-05,0.00019,-8e-05,8e-05,-2e-05,0.00044,-3e-05,-0.0012,-0.0008,6e-05,0.0018,0.00051,-0,6e-05
