T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.2,0.17756,0.96154,-0.02423,3.55405,0,-0.04056,0.18909,0.01436,-0.06304,-0.34932,0.2006,0.14344,1.77119,-0.79699,0.43481,1.60665,0.70633,-0.37968,0.09361,-0.36088,-0.14262,-0.92169,1.14721,-1.28032,0.90115,0.06273,-0.10168,0.12781,-0.11689,-0.06802,0.03866,-0.06045,-0.10955,-0.0456,-0.03411,-0.30059,-0.08639,0.05459,0.04433,0.05057
18.22,0.1771,0.96149,-0.02401,3.55451,0,-0.04053,0.18818,0.01431,-0.06316,-0.34954,0.20049,0.14344,1.77111,-0.79789,0.44066,1.60642,0.77267,-0.39672,0.07658,-0.36119,-0.14286,-0.92063,1.1473,-1.28412,0.9025,0.06362,-0.10246,0.12782,-0.11746,-0.06755,0.03891,-0.0604,-0.10934,-0.04739,-0.03436,-0.31971,-0.08414,0.0528,0.04744,0.06875
18.24,0.17663,0.96145,-0.02381,3.55483,0,-0.04049,0.18736,0.01418,-0.06328,-0.34989,0.20057,0.14355,1.77173,-0.7991,0.44817,1.60599,0.85494,-0.41768,0.056,-0.36045,-0.14262,-0.92131,1.14726,-1.28402,0.90306,0.06303,-0.10322,0.12781,-0.11778,-0.06714,0.03912,-0.06037,-0.10925,-0.04918,-0.03481,-0.34368,-0.08205,0.05076,0.05151,0.09186
18.26,0.17617,0.96141,-0.0236,3.55519,0,-0.04046,0.1865,0.01409,-0.0634,-0.35018,0.20057,0.14361,1.77208,-0.80016,0.45493,1.60556,0.93042,-0.43711,0.03723,-0.36023,-0.14265,-0.92113,1.14726,-1.28581,0.90398,0.06317,-0.10398,0.12782,-0.1182,-0.06671,0.03935,-0.06033,-0.1091,-0.05093,-0.03513,-0.36405,-0.07994,0.04894,0.05495,0.11136
18.28,0.17571,0.96136,-0.02338,3.55564,0,-0.04042,0.18562,0.014,-0.06352,-0.35047,0.20054,0.14366,1.77226,-0.80123,0.46167,1.60551,1.00454,-0.45563,0.0175,-0.35992,-0.14253,-0.9211,1.1473,-1.28738,0.90499,0.06316,-0.10475,0.12781,-0.1187,-0.06627,0.03958,-0.06029,-0.10894,-0.05285,-0.03562,-0.39021,-0.07762,0.04666,0.05922,0.1365
18.3,0.17525,0.96132,-0.02318,3.55586,0,-0.04039,0.1848,0.0139,-0.06365,-0.35081,0.20063,0.14377,1.77294,-0.80236,0.46883,1.60463,1.08488,-0.47686,-0.00101,-0.3595,-0.14258,-0.92125,1.14724,-1.28836,0.90558,0.06307,-0.1055,0.12782,-0.11896,-0.06585,0.03981,-0.06025,-0.10883,-0.05443,-0.03581,-0.4056,-0.07577,0.04528,0.062,0.15122
18.32,0.17476,0.96127,-0.02301,3.55554,0,-0.0404,0.18412,0.01379,-0.06384,-0.35128,0.20106,0.14402,1.77491,-0.80364,0.47702,1.60138,1.18094,-0.50533,-0.01562,-0.35921,-0.14337,-0.92115,1.14688,-1.28892,0.90533,0.06306,-0.10622,0.12786,-0.11867,-0.06546,0.04002,-0.0602,-0.10883,-0.05501,-0.0351,-0.38882,-0.07525,0.04657,0.06035,0.13471
18.34,0.17426,0.96123,-0.02285,3.55499,0,-0.04043,0.18351,0.01369,-0.06403,-0.35181,0.20161,0.14434,1.77734,-0.80497,0.48555,1.59733,1.28222,-0.53624,-0.02881,-0.35881,-0.14432,-0.92122,1.14643,-1.28894,0.90466,0.06301,-0.10692,0.12791,-0.11815,-0.06509,0.04023,-0.06014,-0.10886,-0.05525,-0.03409,-0.36127,-0.07521,0.04876,0.05719,0.10778
18.36,0.17376,0.96118,-0.02268,3.55451,0,-0.04045,0.18287,0.01359,-0.06421,-0.35231,0.20208,0.14462,1.77949,-0.80626,0.49376,1.59375,1.37952,-0.56555,-0.04244,-0.35832,-0.14507,-0.92145,1.14603,-1.28897,0.90407,0.063,-0.10762,0.12795,-0.11771,-0.06472,0.04045,-0.06008,-0.10887,-0.05567,-0.03324,-0.33948,-0.07493,0.05049,0.05478,0.08647
18.38,0.17327,0.96113,-0.02251,3.55415,0,-0.04047,0.1822,0.01346,-0.06445,-0.35284,0.20266,0.14492,1.78194,-0.80761,0.5027,1.58971,1.48425,-0.5971,-0.05706,-0.35835,-0.1463,-0.92082,1.14557,-1.28978,0.90387,0.06286,-0.10835,0.128,-0.11734,-0.06431,0.04066,-0.06003,-0.10893,-0.05599,-0.03229,-0.3142,-0.07474,0.05247,0.05213,0.0616
18.4,0.17277,0.96109,-0.02236,3.55349,0,-0.0405,0.1816,0.0134,-0.06457,-0.35332,0.20305,0.1452,1.78388,-0.80886,0.51018,1.58644,1.57441,-0.62448,-0.06924,-0.35734,-0.14661,-0.92191,1.14521,-1.28897,0.90282,0.06298,-0.10901,0.12804,-0.11677,-0.06398,0.04088,-0.05996,-0.10889,-0.05643,-0.03147,-0.29355,-0.07447,0.05413,0.04961,0.04158
18.42,0.17229,0.96104,-0.02226,3.552,0,-0.04055,0.18117,0.01356,-0.06434,-0.35366,0.2029,0.14548,1.7843,-0.8098,0.51352,1.58547,1.62393,-0.64013,-0.07512,-0.3531,-0.14408,-0.92837,1.14513,-1.28324,0.89924,0.06394,-0.10951,0.12804,-0.11566,-0.06382,0.04112,-0.05979,-0.10857,-0.05729,-0.03113,-0.2885,-0.07383,0.05467,0.04776,0.0377
18.44,0.17181,0.96099,-0.02219,3.55023,0,-0.04061,0.18079,0.01379,-0.06399,-0.35394,0.20257,0.14573,1.78417,-0.81062,0.51536,1.58532,1.65834,-0.65141,-0.07855,-0.34791,-0.14066,-0.93643,1.14516,-1.27602,0.89487,0.06516,-0.10993,0.12803,-0.11433,-0.06373,0.04136,-0.0596,-0.10819,-0.05827,-0.03093,-0.28842,-0.07309,0.05486,0.04609,0.03899
18.46,0.17133,0.96095,-0.02211,3.54861,0,-0.04066,0.18038,0.01398,-0.06372,-0.35423,0.20232,0.14597,1.78428,-0.81149,0.51788,1.58483,1.69903,-0.66446,-0.08303,-0.34344,-0.13781,-0.9433,1.14516,-1.2699,0.89107,0.06619,-0.11039,0.12802,-0.11313,-0.06361,0.04161,-0.05944,-0.10783,-0.05918,-0.03067,-0.28591,-0.07242,0.05522,0.04436,0.03773
18.48,0.17084,0.9609,-0.02202,3.54686,0,-0.04072,0.17999,0.0142,-0.06334,-0.35461,0.20207,0.14631,1.78447,-0.81239,0.52044,1.58417,1.74245,-0.67854,-0.08775,-0.33775,-0.13427,-0.95206,1.14505,-1.262,0.8864,0.06751,-0.11085,0.12802,-0.11186,-0.06348,0.04184,-0.05922,-0.1074,-0.06014,-0.0304,-0.28373,-0.0717,0.05557,0.0425,0.03693
18.5,0.17038,0.96086,-0.02195,3.54533,0,-0.04076,0.17958,0.01439,-0.06316,-0.35479,0.20179,0.14643,1.78435,-0.8132,0.52253,1.58406,1.77644,-0.68938,-0.0914,-0.33435,-0.13194,-0.95732,1.1452,-1.25743,0.88332,0.0683,-0.11128,0.12801,-0.11059,-0.06338,0.0421,-0.05912,-0.10721,-0.06102,-0.03017,-0.28219,-0.07104,0.05586,0.04098,0.03656
18.52,0.17001,0.96082,-0.02193,3.54449,0,-0.04073,0.17907,0.01451,-0.06358,-0.35446,0.20149,0.14596,1.78353,-0.81377,0.52388,1.58534,1.78881,-0.69257,-0.0928,-0.33783,-0.13337,-0.95204,1.14605,-1.26282,0.88498,0.06751,-0.11159,0.12801,-0.1102,-0.06336,0.04249,-0.05926,-0.10682,-0.06166,-0.03001,-0.28122,-0.07056,0.05608,0.04034,0.03611
18.54,0.16967,0.96079,-0.02193,3.54389,0,-0.04066,0.17853,0.01462,-0.06421,-0.35394,0.20117,0.14527,1.7824,-0.81424,0.52478,1.58714,1.79199,-0.69259,-0.09319,-0.3436,-0.13602,-0.94324,1.14715,-1.27154,0.88823,0.06619,-0.11187,0.12802,-0.1097,-0.06337,0.04288,-0.05954,-0.10678,-0.06221,-0.02987,-0.28078,-0.07015,0.05625,0.04004,0.03597
18.56,0.16932,0.96075,-0.02192,3.54319,0,-0.04061,0.17801,0.01473,-0.06475,-0.35351,0.20086,0.14468,1.78139,-0.81475,0.52579,1.58865,1.79897,-0.69392,-0.09399,-0.34814,-0.138,-0.93634,1.14811,-1.27848,0.89063,0.06516,-0.11217,0.12804,-0.10865,-0.06335,0.04322,-0.05983,-0.10721,-0.0628,-0.02973,-0.28015,-0.06972,0.05644,0.03959,0.03575
18.58,0.16896,0.96072,-0.0219,3.54242,0,-0.04056,0.17746,0.01485,-0.06528,-0.35307,0.20056,0.14408,1.78045,-0.8153,0.52718,1.59038,1.80727,-0.69573,-0.09493,-0.35343,-0.14043,-0.92826,1.14916,-1.28647,0.89351,0.06395,-0.11245,0.12798,-0.10998,-0.06338,0.04379,-0.05982,-0.10518,-0.06341,-0.02958,-0.27946,-0.06925,0.05663,0.03912,0.03548
18.6,0.16862,0.96068,-0.02191,3.54185,0,-0.04049,0.17696,0.01494,-0.06588,-0.35259,0.20022,0.14345,1.7793,-0.81574,0.52765,1.59181,1.81052,-0.69575,-0.09533,-0.35773,-0.14223,-0.92178,1.15009,-1.2931,0.89579,0.06298,-0.11276,0.12808,-0.10653,-0.06332,0.04389,-0.06045,-0.10813,-0.06394,-0.02945,-0.27897,-0.06889,0.05683,0.03878,0.0353
18.62,0.16832,0.96064,-0.02198,3.54179,0,-0.04036,0.17659,0.01498,-0.06671,-0.35203,0.19981,0.1428,1.77773,-0.81592,0.52595,1.59212,1.80476,-0.69243,-0.0948,-0.35868,-0.14199,-0.92069,1.1506,-1.29516,0.89602,0.06276,-0.11316,0.12873,-0.08801,-0.06299,0.04256,-0.06304,-0.1267,-0.06423,-0.0294,-0.27886,-0.06884,0.05709,0.03875,0.03526
18.64,0.16804,0.96059,-0.02206,3.54191,0,-0.0402,0.17626,0.015,-0.06761,-0.35142,0.19935,0.14214,1.77595,-0.81598,0.52329,1.59215,1.79378,-0.68727,-0.0937,-0.35858,-0.14109,-0.92133,1.15098,-1.29575,0.89561,0.06278,-0.11358,0.12953,-0.065,-0.06257,0.04078,-0.06622,-0.14994,-0.06443,-0.02937,-0.27892,-0.0689,0.05736,0.03885,0.03528
18.66,0.16774,0.96055,-0.02215,3.54192,0,-0.04006,0.17591,0.01504,-0.06845,-0.35083,0.19891,0.14149,1.77422,-0.81606,0.5209,1.59243,1.78351,-0.68244,-0.09266,-0.359,-0.14051,-0.92112,1.15143,-1.29701,0.8955,0.06269,-0.11398,0.13022,-0.04532,-0.0622,0.03932,-0.06898,-0.16973,-0.06467,-0.02933,-0.27889,-0.06891,0.05763,0.0389,0.03528
18.68,0.16745,0.96051,-0.02221,3.54204,0,-0.03992,0.17557,0.01505,-0.0694,-0.35023,0.19849,0.1408,1.77268,-0.8163,0.5192,1.59223,1.77999,-0.67967,-0.09243,-0.35931,-0.13988,-0.92107,1.15186,-1.29837,0.89539,0.06261,-0.11443,0.13108,-0.02031,-0.06178,0.0374,-0.07238,-0.19499,-0.06491,-0.0293,-0.27892,-0.06894,0.05791,0.03895,0.03525
18.7,0.16717,0.96047,-0.02232,3.54198,0,-0.03976,0.17522,0.01509,-0.07015,-0.34964,0.19801,0.14019,1.77068,-0.81617,0.51582,1.59293,1.76125,-0.67218,-0.09037,-0.35958,-0.13918,-0.92113,1.15229,-1.29913,0.89511,0.06257,-0.11479,0.13162,-0.00519,-0.06145,0.03631,-0.0746,-0.21012,-0.06513,-0.02926,-0.27886,-0.06895,0.05817,0.03901,0.03529
18.72,0.16694,0.96043,-0.02256,3.54135,0,-0.03956,0.17484,0.01521,-0.07033,-0.34913,0.19744,0.13984,1.76754,-0.815,0.50824,1.59627,1.7023,-0.65249,-0.08368,-0.35991,-0.13847,-0.92109,1.15272,-1.29856,0.89454,0.06257,-0.11487,0.13118,-0.01972,-0.06151,0.03774,-0.07334,-0.19488,-0.06537,-0.02918,-0.27849,-0.06881,0.05837,0.03903,0.03549
18.74,0.16674,0.9604,-0.02286,3.54054,0,-0.03934,0.17444,0.01536,-0.07031,-0.34861,0.19681,0.13957,1.76392,-0.81346,0.49896,1.6005,1.6282,-0.62808,-0.07512,-0.36024,-0.13768,-0.92113,1.15315,-1.29742,0.89381,0.06261,-0.11487,0.13041,-0.04413,-0.06166,0.03998,-0.07088,-0.16951,-0.06559,-0.02909,-0.27803,-0.06866,0.05856,0.03906,0.03575
18.76,0.16653,0.96037,-0.02313,3.53983,0,-0.03912,0.17405,0.01548,-0.07037,-0.34805,0.19619,0.13924,1.76046,-0.81208,0.4903,1.60424,1.56068,-0.60559,-0.06721,-0.36061,-0.1369,-0.92114,1.1536,-1.29657,0.89314,0.06264,-0.11493,0.12981,-0.06325,-0.06172,0.04177,-0.06901,-0.14956,-0.06581,-0.02901,-0.27761,-0.06853,0.05876,0.03909,0.036
18.78,0.16631,0.96034,-0.0234,3.53906,0,-0.03893,0.17367,0.01564,-0.07048,-0.3477,0.19563,0.13899,1.75728,-0.81071,0.48224,1.60832,1.4941,-0.58392,-0.0601,-0.36077,-0.13623,-0.92116,1.15399,-1.29556,0.89251,0.06267,-0.11489,0.12912,-0.08564,-0.062,0.04391,-0.06696,-0.12628,-0.06608,-0.02889,-0.27718,-0.06832,0.05894,0.03911,0.0362
18.8,0.16611,0.96031,-0.02369,3.53836,0,-0.03869,0.17326,0.01573,-0.07044,-0.34688,0.19493,0.1386,1.75336,-0.80924,0.47255,1.6119,1.42226,-0.55954,-0.05091,-0.36139,-0.13531,-0.92116,1.1545,-1.29475,0.89176,0.06271,-0.11505,0.12856,-0.10357,-0.06183,0.04552,-0.06501,-0.10752,-0.06623,-0.02886,-0.27674,-0.06828,0.05915,0.03915,0.0365
18.82,0.16597,0.96027,-0.02402,3.53787,0,-0.03831,0.17282,0.01568,-0.07006,-0.34499,0.19388,0.13788,1.74779,-0.80752,0.45863,1.61395,1.33766,-0.52811,-0.03621,-0.36308,-0.13383,-0.92107,1.15532,-1.29464,0.89072,0.06281,-0.1158,0.12844,-0.10726,-0.06034,0.0455,-0.06353,-0.10327,-0.06606,-0.02908,-0.27631,-0.06875,0.05941,0.03928,0.03712
18.84,0.16585,0.96024,-0.02437,3.53745,0,-0.03788,0.17235,0.01556,-0.06953,-0.34257,0.19267,0.13698,1.74143,-0.80571,0.44316,1.61545,1.2487,-0.49427,-0.01952,-0.36526,-0.13209,-0.92096,1.15627,-1.29475,0.88956,0.06294,-0.11676,0.12847,-0.10609,-0.05839,0.04492,-0.06221,-0.10397,-0.06577,-0.0294,-0.27587,-0.06938,0.05968,0.03943,0.03783
18.86,0.16573,0.96021,-0.02472,3.537,0,-0.03748,0.17188,0.01546,-0.06905,-0.34026,0.19152,0.13611,1.73526,-0.80398,0.42852,1.61713,1.16301,-0.46203,-0.00386,-0.36734,-0.13042,-0.92087,1.15718,-1.29475,0.88842,0.06305,-0.11761,0.12845,-0.10684,-0.05666,0.04458,-0.06087,-0.1027,-0.06554,-0.02967,-0.27541,-0.06992,0.05994,0.03956,0.03848
18.88,0.16558,0.96017,-0.02506,3.53653,0,-0.03707,0.17147,0.01539,-0.06863,-0.33853,0.19045,0.13549,1.72983,-0.80212,0.41331,1.61914,1.07125,-0.42745,0.01243,-0.3689,-0.12896,-0.92077,1.15799,-1.29475,0.8874,0.06317,-0.11852,0.12838,-0.10906,-0.05487,0.04434,-0.05927,-0.09995,-0.0653,-0.02997,-0.27501,-0.07055,0.06025,0.0397,0.03924
18.9,0.16548,0.96014,-0.02542,3.53611,0,-0.03667,0.17093,0.01525,-0.06806,-0.33544,0.18915,0.13429,1.72263,-0.80048,0.39891,1.62033,0.9914,-0.39727,0.02783,-0.37167,-0.12698,-0.92066,1.15905,-1.29482,0.88611,0.06327,-0.11936,0.12844,-0.10703,-0.0531,0.04374,-0.05826,-0.10152,-0.06505,-0.03022,-0.27451,-0.07104,0.06045,0.03985,0.03979
18.92,0.1655,0.96013,-0.02581,3.53583,0,-0.03634,0.17008,0.01494,-0.06717,-0.32876,0.18733,0.13164,1.71116,-0.79962,0.38736,1.61923,0.94486,-0.37951,0.04057,-0.3776,-0.12376,-0.92056,1.16067,-1.29506,0.8842,0.06327,-0.12003,0.12881,-0.09371,-0.0514,0.04221,-0.05882,-0.11452,-0.06486,-0.03031,-0.27372,-0.07112,0.06035,0.04001,0.03967
18.94,0.16557,0.96012,-0.02621,3.5356,0,-0.03604,0.1691,0.01457,-0.06613,-0.32071,0.18525,0.12839,1.69786,-0.79895,0.37666,1.61736,0.91066,-0.36634,0.05229,-0.38474,-0.12001,-0.92045,1.16254,-1.29536,0.88201,0.06323,-0.12064,0.1293,-0.07636,-0.04974,0.04034,-0.05997,-0.13161,-0.06468,-0.03033,-0.27285,-0.07106,0.06013,0.04018,0.03935
18.96,0.16563,0.96012,-0.02661,3.53533,0,-0.03573,0.16818,0.01424,-0.06512,-0.31324,0.18323,0.12534,1.68515,-0.79811,0.36544,1.61594,0.87129,-0.35126,0.0643,-0.39137,-0.1164,-0.92035,1.16435,-1.29561,0.8799,0.06322,-0.12125,0.12973,-0.06128,-0.0481,0.03866,-0.06085,-0.1464,-0.06448,-0.03039,-0.27204,-0.07107,0.05997,0.04034,0.03917
18.98,0.16566,0.96011,-0.02702,3.53512,0,-0.0354,0.16727,0.01386,-0.06425,-0.30595,0.18147,0.1226,1.67344,-0.79764,0.35471,1.61406,0.82984,-0.33531,0.07712,-0.39788,-0.11315,-0.92025,1.16596,-1.296,0.87798,0.06319,-0.12196,0.13021,-0.0442,-0.0463,0.03681,-0.06175,-0.1632,-0.0643,-0.03044,-0.27112,-0.07106,0.0598,0.04052,0.03882
19,0.16574,0.9601,-0.02741,3.5348,0,-0.03512,0.1663,0.01357,-0.06308,-0.29796,0.1791,0.11906,1.65922,-0.7964,0.3432,1.61298,0.79581,-0.32233,0.08797,-0.4049,-0.10907,-0.92013,1.16803,-1.29608,0.87562,0.06318,-0.12244,0.13061,-0.03036,-0.04485,0.03523,-0.06273,-0.17673,-0.0641,-0.03048,-0.27041,-0.07105,0.05961,0.04066,0.03876
19.02,0.16594,0.96011,-0.02778,3.53418,0,-0.03494,0.16518,0.01354,-0.061,-0.28829,0.17497,0.11335,1.63842,-0.79328,0.32923,1.61436,0.7785,-0.31622,0.09381,-0.41307,-0.10261,-0.91996,1.1715,-1.29533,0.87207,0.06327,-0.12234,0.13073,-0.0266,-0.04435,0.03447,-0.06383,-0.18006,-0.06385,-0.03051,-0.27031,-0.07103,0.0594,0.04071,0.0396
19.04,0.16618,0.96012,-0.02813,3.53345,0,-0.03481,0.16401,0.01361,-0.05865,-0.27795,0.17026,0.10685,1.61515,-0.7893,0.3145,1.61657,0.76839,-0.31301,0.09764,-0.42171,-0.09538,-0.91978,1.1754,-1.29422,0.8681,0.06337,-0.12202,0.13076,-0.02622,-0.0442,0.03398,-0.06499,-0.17997,-0.06357,-0.03054,-0.27041,-0.071,0.05918,0.04072,0.04074
19.06,0.16639,0.96013,-0.02849,3.53278,0,-0.03467,0.16286,0.01363,-0.0565,-0.26797,0.1659,0.10078,1.59307,-0.7855,0.30019,1.6184,0.75546,-0.30859,0.10226,-0.43011,-0.08863,-0.9196,1.17899,-1.29329,0.86437,0.06347,-0.12179,0.13084,-0.02422,-0.0439,0.03336,-0.06612,-0.18153,-0.0633,-0.03057,-0.27041,-0.07098,0.05895,0.04075,0.04171
19.08,0.16661,0.96013,-0.02885,3.5321,0,-0.03451,0.16172,0.01363,-0.05404,-0.25779,0.16116,0.09443,1.57072,-0.78263,0.28552,1.62029,0.74101,-0.30379,0.1074,-0.43864,-0.08129,-0.91939,1.18305,-1.29246,0.86045,0.06361,-0.12158,0.13091,-0.02246,-0.04357,0.03278,-0.06729,-0.18281,-0.06304,-0.0306,-0.27047,-0.07094,0.05875,0.04076,0.0428
19.1,0.16684,0.96015,-0.0292,3.53139,0,-0.03438,0.16055,0.01371,-0.05213,-0.24778,0.15708,0.08843,1.5483,-0.77755,0.2715,1.62218,0.73133,-0.30055,0.11094,-0.44704,-0.07501,-0.91928,1.18623,-1.29114,0.8568,0.0636,-0.12128,0.13098,-0.02103,-0.04338,0.03219,-0.06837,-0.18382,-0.06274,-0.03063,-0.27045,-0.07096,0.0585,0.0408,0.04374
19.12,0.1671,0.96021,-0.0295,3.53072,0,-0.03428,0.15935,0.01394,-0.05219,-0.23911,0.15489,0.08392,1.52676,-0.76724,0.25862,1.62447,0.73264,-0.29962,0.1109,-0.45445,-0.07188,-0.9191,1.18701,-1.29034,0.85418,0.06395,-0.12084,0.13106,-0.01975,-0.04345,0.03151,-0.06924,-0.18495,-0.06236,-0.03064,-0.27022,-0.07112,0.05816,0.0409,0.04415
19.14,0.16738,0.96029,-0.02978,3.52999,0,-0.03421,0.15811,0.01425,-0.05274,-0.23049,0.15339,0.07972,1.50518,-0.75462,0.24657,1.62659,0.73848,-0.30034,0.10926,-0.46181,-0.06985,-0.91905,1.18686,-1.2888,0.85185,0.06405,-0.1203,0.13115,-0.0187,-0.04367,0.03083,-0.06999,-0.18589,-0.06191,-0.03064,-0.26991,-0.07137,0.05779,0.04103,0.04443
19.16,0.16765,0.96036,-0.03007,3.52923,0,-0.03413,0.15685,0.01456,-0.05285,-0.2214,0.15164,0.07515,1.48332,-0.74264,0.23469,1.62846,0.74248,-0.30118,0.10809,-0.46948,-0.0673,-0.91916,1.18705,-1.28635,0.84922,0.06372,-0.11979,0.13124,-0.01754,-0.04384,0.03016,-0.07072,-0.18687,-0.06147,-0.03064,-0.26962,-0.07161,0.05743,0.04116,0.04481
19.18,0.1679,0.96042,-0.03036,3.52874,0,-0.03402,0.15575,0.01472,-0.05389,-0.21424,0.14961,0.07153,1.4626,-0.73236,0.22047,1.63191,0.74594,-0.29862,0.10788,-0.47586,-0.06479,-0.91839,1.1876,-1.2889,0.84713,0.06552,-0.11937,0.13132,-0.01651,-0.04391,0.02948,-0.07178,-0.18793,-0.06113,-0.03064,-0.26938,-0.07167,0.05705,0.04124,0.04502
19.2,0.16821,0.96052,-0.03065,3.52766,0,-0.03398,0.1543,0.01522,-0.05308,-0.20302,0.14831,0.06603,1.43954,-0.71799,0.21132,1.63181,0.75138,-0.3033,0.1054,-0.48502,-0.06247,-0.91942,1.18717,-1.28117,0.84417,0.06304,-0.11873,0.13141,-0.01521,-0.04423,0.0288,-0.07213,-0.18883,-0.06056,-0.03066,-0.26902,-0.07218,0.05672,0.04144,0.04556
19.22,0.16864,0.96071,-0.03095,3.52506,0,-0.03413,0.15192,0.01654,-0.04741,-0.18107,0.14918,0.05498,1.41,-0.69309,0.21606,1.62382,0.76256,-0.32914,0.09628,-0.50096,-0.06046,-0.92612,1.18438,-1.24271,0.83724,0.04703,-0.11754,0.1315,-0.01318,-0.04518,0.0282,-0.07042,-0.18942,-0.05951,-0.0307,-0.2683,-0.07364,0.05652,0.04195,0.04687
19.24,0.16913,0.96094,-0.03126,3.52185,0,-0.03435,0.14918,0.01822,-0.03979,-0.15495,0.15071,0.04208,1.37813,-0.66414,0.22582,1.61189,0.77557,-0.36179,0.0851,-0.51984,-0.05857,-0.93451,1.18063,-1.19438,0.82964,0.02703,-0.11613,0.1316,-0.01085,-0.04638,0.02759,-0.06801,-0.18987,-0.05819,-0.03078,-0.26747,-0.07561,0.0564,0.0426,0.04855
19.26,0.1696,0.96115,-0.03157,3.51884,0,-0.03455,0.14659,0.0198,-0.03282,-0.13043,0.15178,0.03021,1.34732,-0.63689,0.23324,1.60058,0.78642,-0.39041,0.07537,-0.53796,-0.05663,-0.94166,1.17722,-1.15226,0.8234,0.01006,-0.1148,0.1317,-0.00856,-0.04746,0.02693,-0.06601,-0.19039,-0.05692,-0.03087,-0.26669,-0.0775,0.05628,0.04321,0.05018
19.28,0.17003,0.96135,-0.03187,3.51612,0,-0.03469,0.14411,0.02113,-0.02685,-0.10718,0.15361,0.01754,1.31644,-0.61009,0.24105,1.59434,0.8018,-0.42349,0.0634,-0.55368,-0.05484,-0.95079,1.17411,-1.10294,0.81295,-0.01195,-0.11355,0.13178,-0.00662,-0.04853,0.02651,-0.06364,-0.1909,-0.05601,-0.03086,-0.26585,-0.07868,0.05598,0.04372,0.0513
19.3,0.17058,0.96159,-0.03219,3.5127,0,-0.03498,0.14127,0.02306,-0.01833,-0.0803,0.15394,0.00613,1.2852,-0.5815,0.2491,1.57644,0.80967,-0.4483,0.05564,-0.57508,-0.05261,-0.95624,1.17027,-1.06613,0.81082,-0.02454,-0.11207,0.1319,-0.00397,-0.04972,0.02561,-0.06186,-0.19134,-0.05424,-0.03106,-0.26518,-0.08154,0.05608,0.04447,0.05359
19.32,0.17141,0.96197,-0.03255,3.50705,0,-0.0356,0.13767,0.02653,-0.00322,-0.04435,0.15038,-0.00179,1.25309,-0.54843,0.2575,1.52859,0.78236,-0.45385,0.05999,-0.61146,-0.05024,-0.95056,1.16368,-1.06768,0.83431,-0.00905,-0.11012,0.13209,0.00153,-0.05096,0.02327,-0.06202,-0.19231,-0.05048,-0.03178,-0.2645,-0.08825,0.05718,0.04571,0.05887
19.34,0.17238,0.96239,-0.03294,3.50081,0,-0.03638,0.13369,0.0306,0.0144,-0.00491,0.1452,-0.00831,1.22077,-0.51382,0.26578,1.46891,0.7494,-0.45009,0.06867,-0.65341,-0.0472,-0.94121,1.15656,-1.08196,0.86577,0.01583,-0.10789,0.13233,0.00759,-0.0524,0.02048,-0.06279,-0.19312,-0.0458,-0.03272,-0.26408,-0.09673,0.05869,0.0472,0.06535
19.36,0.17331,0.96279,-0.03331,3.49512,0,-0.03714,0.1298,0.03444,0.03087,0.03291,0.14047,-0.01522,1.18881,-0.48025,0.27352,1.41378,0.72896,-0.44684,0.0754,-0.69282,-0.04374,-0.93388,1.1503,-1.08937,0.89185,0.03567,-0.10572,0.13258,0.0127,-0.05388,0.01797,-0.0632,-0.19353,-0.0413,-0.03361,-0.26387,-0.10483,0.06007,0.04868,0.07138
19.38,0.17414,0.96319,-0.0337,3.48819,0,-0.03771,0.12623,0.03815,0.04747,0.07104,0.13698,-0.02326,1.1556,-0.44504,0.284,1.36195,0.6691,-0.45857,0.082,-0.73248,-0.04339,-0.92514,1.14137,-1.10071,0.92508,0.05863,-0.10389,0.1327,0.02059,-0.05472,0.01511,-0.06389,-0.19581,-0.03779,-0.03432,-0.26231,-0.11124,0.06122,0.04976,0.07702
19.4,0.17521,0.9636,-0.03407,3.48372,0,-0.0387,0.12191,0.04223,0.06436,0.10924,0.13051,-0.02855,1.12502,-0.41302,0.28859,1.30056,0.6868,-0.43801,0.08988,-0.77278,-0.03636,-0.91843,1.13791,-1.10742,0.94563,0.07737,-0.10121,0.13311,0.02301,-0.05706,0.01291,-0.06418,-0.19429,-0.03202,-0.03542,-0.2636,-0.12149,0.06293,0.05169,0.08373
19.42,0.17689,0.96402,-0.03432,3.48616,0,-0.04075,0.11566,0.04731,0.08142,0.1471,0.11611,-0.02697,1.10136,-0.38939,0.27761,1.21498,0.94805,-0.31994,0.10065,-0.81457,-0.01122,-0.91825,1.14952,-1.09464,0.9266,0.08227,-0.09683,0.13419,0.0087,-0.06243,0.01233,-0.06295,-0.18108,-0.01996,-0.03776,-0.27285,-0.14257,0.06621,0.05605,0.09339
19.44,0.17881,0.96445,-0.03458,3.49111,0,-0.04322,0.10866,0.05271,0.09867,0.18479,0.0988,-0.02259,1.08044,-0.36918,0.26054,1.12037,1.28279,-0.17147,0.11249,-0.85658,0.02065,-0.92024,1.16667,-1.07744,0.89494,0.0826,-0.09149,0.13557,-0.01085,-0.0695,0.01248,-0.06134,-0.16426,-0.00573,-0.04044,-0.28494,-0.16731,0.07002,0.0612,0.10402
