T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,8.17738,-2.43323,-0.23548,-2.39994,0.29601,0.02638,3.61295,0.21159,-0.28463,1.51058,-0.10487,-0.0153,-0.16139,1.4072,-0.79749,-0.11193,1.05735,0.04626,0.0988,0.06621,-17.99031,-9.41566,-0.03318,-1.13032,-12.37987,6.29347,1.08067,24.62849,11.03188,-1.62804,19.11103,-13.26049,-4.19748,-1.06555
10.56,10.10054,-4.17744,-0.11279,-2.50095,0.07443,-0.00376,3.59723,0.20463,-0.32423,1.42656,-0.10715,-0.02703,-0.15127,1.28977,-0.42032,-0.08296,0.93234,0.05264,0.08275,0.05946,-17.67354,-9.69708,-0.09283,-1.37802,-12.66271,6.9209,1.12902,24.45525,11.18907,-1.72581,19.65635,-13.3961,-3.71459,-1.0785
10.58,12.05078,-5.90037,0.08551,-2.6058,-0.15763,-0.03551,3.61432,0.19609,-0.36799,1.34408,-0.10848,-0.03896,-0.14044,1.243,0.0164,-0.03558,0.81634,0.05955,0.06445,0.05424,-17.3507,-10.19985,-0.15397,-1.65509,-13.09621,7.57785,1.1764,23.9272,11.31264,-1.77447,19.80211,-13.5778,-3.26137,-1.09151
10.6,14.19754,-7.50272,0.34057,-2.71161,-0.38554,-0.0665,3.65519,0.1333,-0.41461,1.26619,-0.10927,-0.04921,-0.12935,1.33182,0.56574,0.05202,0.71944,0.06749,0.03989,0.05544,-17.02032,-10.77926,-0.19761,-1.65104,-13.62898,8.27452,1.24246,22.96854,11.34242,-1.85719,20.09467,-13.72906,-2.76548,-1.10519
10.62,16.68637,-8.89757,0.6011,-2.81159,-0.59003,-0.09361,3.72582,-0.03475,-0.46603,1.20837,-0.11087,-0.05707,-0.12028,1.61652,1.25078,0.21459,0.66533,0.07727,0.00494,0.06738,-16.85034,-11.19514,-0.20271,-1.09339,-14.18429,9.03243,1.35526,21.64495,11.22274,-2.08324,21.28257,-13.75298,-2.11611,-1.10243
10.64,19.32838,-10.1136,0.79943,-2.90525,-0.77189,-0.11744,3.87961,-0.24893,-0.5394,1.17414,-0.11276,-0.06788,-0.11332,2.0862,1.9382,0.45106,0.67095,0.08837,-0.03678,0.08515,-16.65302,-11.69215,-0.17047,-0.20297,-14.74483,9.79086,1.48252,20.0541,11.01566,-2.31835,22.53173,-13.67119,-1.43268,-1.0718
10.66,21.95677,-11.16702,0.91239,-2.99398,-0.93114,-0.13845,4.13622,-0.45594,-0.63976,1.15123,-0.11374,-0.08355,-0.10624,2.70403,2.52827,0.73959,0.72539,0.09986,-0.08121,0.10405,-16.42859,-12.39954,-0.11965,0.65003,-15.29225,10.48683,1.59263,18.35363,10.73461,-2.47565,23.32383,-13.52306,-0.80792,-1.02211
10.68,24.51401,-12.07423,0.95307,-3.0745,-1.06695,-0.15604,4.47822,-0.6409,-0.75581,1.13843,-0.11372,-0.10203,-0.09786,3.42936,3.01111,1.07109,0.81784,0.111,-0.129,0.1204,-16.11613,-13.15184,-0.0334,1.71324,-15.75612,11.13169,1.70184,17.04548,10.32404,-2.66989,24.51067,-13.27704,-0.17394,-0.93753
10.7,26.96253,-12.78269,0.89531,-3.15151,-1.16616,-0.16886,4.87642,-0.83908,-0.90834,1.13913,-0.11266,-0.12373,-0.09013,4.20803,3.38629,1.44582,0.94794,0.12214,-0.17659,0.13718,-15.70234,-13.91252,0.05858,2.64869,-16.10452,11.70737,1.78904,15.31126,9.98677,-2.72972,24.82546,-13.08966,0.34978,-0.86728
10.72,29.14359,-13.24808,0.69411,-3.23431,-1.21426,-0.17548,5.2623,-1.07145,-1.1245,1.15333,-0.11163,-0.14825,-0.08716,4.95199,3.63752,1.8597,1.11478,0.13709,-0.21671,0.16323,-15.19456,-14.62423,0.10709,2.978,-16.30963,12.20224,1.8277,12.25869,9.91463,-2.48698,22.98551,-13.16513,0.61725,-0.91181
10.74,30.83381,-13.54524,0.42462,-3.31222,-1.23035,-0.17748,5.57756,-1.2619,-1.35894,1.16389,-0.11041,-0.17089,-0.08588,5.55245,3.74115,2.25444,1.27732,0.15385,-0.24726,0.18949,-14.54795,-15.00993,0.12445,3.03644,-16.30535,12.64514,1.84701,9.1018,9.99495,-2.19799,20.78895,-13.44456,0.78674,-1.01229
10.76,31.99603,-13.72307,0.17004,-3.37735,-1.22869,-0.17633,5.79733,-1.36875,-1.5653,1.15365,-0.10764,-0.18848,-0.08173,5.94357,3.70698,2.5704,1.3958,0.16719,-0.26816,0.20474,-13.73996,-14.95953,0.13716,3.13209,-16.07652,13.04864,1.86902,6.64899,10.07244,-2.0136,19.46462,-13.84726,0.94892,-1.11963
10.78,32.59225,-13.81223,-0.06988,-3.43853,-1.20306,-0.17122,5.88452,-1.4028,-1.73816,1.12314,-0.104,-0.20024,-0.07671,6.07332,3.54644,2.77509,1.46554,0.17733,-0.27481,0.20976,-12.75498,-14.60024,0.15563,3.27593,-15.66983,13.4113,1.88948,4.42672,10.00568,-1.86195,18.60551,-14.34719,0.97502,-1.29491
10.8,32.8393,-13.70588,-0.25594,-3.46918,-1.17509,-0.16541,5.84234,-1.37437,-1.85606,1.06823,-0.0986,-0.205,-0.06855,5.9412,3.30472,2.84836,1.47649,0.18026,-0.26865,0.20667,-11.81501,-14.08924,0.16212,3.19882,-15.20793,13.66921,1.89325,2.11844,10.19631,-1.69316,17.25477,-14.86543,1.04395,-1.41519
10.82,33.05588,-13.30017,-0.37405,-3.44192,-1.17374,-0.16322,5.70372,-1.30142,-1.90788,0.98875,-0.09,-0.20281,-0.05438,5.60165,3.02614,2.79688,1.43587,0.17268,-0.25524,0.19927,-11.17126,-13.53385,0.13113,2.62126,-14.81061,13.77141,1.86818,-0.71952,11.112,-1.46722,14.17308,-15.35104,1.42644,-1.32229
10.84,33.24595,-12.75033,-0.45185,-3.38165,-1.18069,-0.16172,5.47738,-1.18974,-1.90625,0.89529,-0.07997,-0.19547,-0.03852,5.10693,2.70152,2.62512,1.36612,0.1598,-0.23168,0.1878,-10.62754,-12.99179,0.09404,1.88829,-14.45658,13.77524,1.82613,-3.90785,12.13379,-1.21241,10.20457,-15.76894,1.90015,-1.15256
10.86,33.41046,-12.20358,-0.49888,-3.31149,-1.18237,-0.15879,5.1777,-1.03578,-1.86174,0.79794,-0.07026,-0.18496,-0.02407,4.49977,2.32513,2.3459,1.2881,0.145,-0.19818,0.17157,-10.01597,-12.49609,0.07484,1.29533,-14.11958,13.73241,1.7811,-7.12497,12.80928,-0.97743,6.30999,-16.0968,2.27081,-1.02289
10.88,33.65709,-11.67517,-0.52913,-3.23954,-1.19255,-0.15676,4.82703,-0.83601,-1.78225,0.70639,-0.06084,-0.17281,-0.01061,3.79501,1.89699,1.97855,1.22643,0.12667,-0.16042,0.15266,-9.40531,-12.05983,0.06019,0.78546,-13.83105,13.65968,1.73668,-11.00937,13.27884,-0.7324,1.6389,-16.34875,2.65134,-0.87827
10.9,34.24208,-11.13803,-0.46557,-3.12616,-1.20062,-0.15316,4.50069,-0.63673,-1.69213,0.61536,-0.05237,-0.16238,0.0006,3.1996,1.51285,1.62307,1.15828,0.11107,-0.12328,0.13439,-8.86774,-11.65792,0.02236,0.16791,-13.61632,13.52893,1.67835,-13.98285,13.53057,-0.56219,-2.27732,-16.5145,2.96726,-0.75385
10.92,35.28116,-10.54704,-0.25298,-2.92138,-1.19309,-0.14471,4.27171,-0.48955,-1.62236,0.51721,-0.04533,-0.15702,0.00865,2.90209,1.26413,1.39276,1.05418,0.10337,-0.09489,0.11874,-8.46784,-11.28691,-0.06379,-0.75637,-13.52504,13.27557,1.58973,-13.93709,13.64403,-0.49913,-3.36544,-16.58203,3.10423,-0.69876
10.94,36.51486,-9.97136,0.0031,-2.68017,-1.18323,-0.13482,4.1001,-0.35552,-1.57135,0.42931,-0.0395,-0.15587,0.01446,2.72722,1.06879,1.2346,0.94817,0.0972,-0.07845,0.10493,-8.16318,-10.89737,-0.18744,-1.80852,-13.51173,13.00378,1.49275,-12.72696,13.69228,-0.45885,-3.42132,-16.60091,3.18205,-0.66673
10.96,37.78669,-9.47899,0.23282,-2.45406,-1.18057,-0.12636,3.94714,-0.20146,-1.53229,0.36263,-0.03481,-0.15769,0.0184,2.54597,0.8637,1.09652,0.86481,0.08979,-0.07207,0.09306,-7.89754,-10.50829,-0.33382,-2.82558,-13.54923,12.77928,1.40377,-12.0037,13.66412,-0.39684,-3.97429,-16.61745,3.28462,-0.62958
10.98,39.13056,-9.05675,0.44492,-2.22406,-1.18346,-0.11912,3.82107,-0.04174,-1.51061,0.3066,-0.03118,-0.16275,0.02031,2.40965,0.67301,0.99689,0.78356,0.08433,-0.07444,0.08466,-7.69541,-10.20543,-0.51149,-3.91577,-13.74738,12.46753,1.31541,-11.16589,13.56913,-0.32718,-4.47818,-16.63855,3.38152,-0.60086
11,40.45726,-8.65467,0.62979,-2.01529,-1.17974,-0.11234,3.73564,0.10284,-1.49965,0.27622,-0.02953,-0.16883,0.01996,2.31275,0.52144,0.93369,0.71663,0.08052,-0.08335,0.07982,-7.59284,-9.87412,-0.7091,-5.00791,-13.82854,12.38143,1.22659,-10.34177,13.46582,-0.26477,-4.89405,-16.67675,3.49461,-0.57514
11.02,41.65821,-8.21806,0.78544,-1.85852,-1.15673,-0.10557,3.70494,0.21766,-1.49135,0.2911,-0.03105,-0.17325,0.01721,2.23899,0.42771,0.89934,0.68218,0.07707,-0.09332,0.07706,-7.64828,-9.62932,-0.90694,-6.00682,-13.42022,12.91295,1.12086,-9.79432,13.41038,-0.22484,-5.29009,-16.74026,3.65629,-0.54183
11.04,42.76254,-7.79189,0.91317,-1.73195,-1.12386,-0.10006,3.70791,0.31384,-1.48706,0.32963,-0.03478,-0.17667,0.01267,2.1956,0.37595,0.88507,0.66005,0.07466,-0.10194,0.07569,-7.83231,-9.69996,-1.10807,-6.96128,-12.8273,13.62918,1.00692,-9.32791,13.3794,-0.19458,-5.6327,-16.82693,3.83867,-0.50895
11.06,43.82127,-7.41259,1.01029,-1.61946,-1.09195,-0.0971,3.72308,0.40054,-1.48813,0.37131,-0.03948,-0.17988,0.00729,2.18385,0.3491,0.88374,0.63521,0.07365,-0.10957,0.07546,-8.06418,-10.10156,-1.31631,-7.94871,-12.33267,14.22429,0.89164,-8.93736,13.32553,-0.15851,-6.04849,-16.93457,4.02495,-0.4812
11.08,44.8639,-7.02977,1.07889,-1.52089,-1.06183,-0.09687,3.7542,0.46846,-1.49433,0.41372,-0.04491,-0.18216,0.00181,2.21177,0.35303,0.89843,0.60592,0.07349,-0.11688,0.0754,-8.30829,-10.86887,-1.53211,-9.00674,-11.70455,14.88003,0.75474,-8.62,13.24562,-0.11824,-6.51552,-17.05524,4.22941,-0.45249
11.1,45.72555,-6.71547,1.12964,-1.45598,-1.02047,-0.09794,3.80146,0.51486,-1.50159,0.4663,-0.05113,-0.18347,-0.0041,2.25554,0.39027,0.91998,0.59109,0.0733,-0.12062,0.07622,-8.52726,-11.67343,-1.72217,-9.91143,-11.2182,15.39662,0.65495,-8.40996,13.18713,-0.08658,-6.97332,-17.18473,4.42031,-0.43247
11.12,46.23341,-6.555,1.17771,-1.44722,-0.95209,-0.09842,3.86346,0.54173,-1.5065,0.54258,-0.05814,-0.18455,-0.01115,2.2883,0.46138,0.93948,0.61329,0.0725,-0.11722,0.07932,-8.78089,-11.90339,-1.83756,-10.41105,-11.29325,15.5617,0.66129,-8.35846,13.21786,-0.07538,-7.38834,-17.32074,4.56312,-0.42949
11.14,46.56254,-6.45608,1.22036,-1.46792,-0.87326,-0.0995,3.93657,0.54403,-1.51628,0.62562,-0.06504,-0.18564,-0.01832,2.33375,0.5619,0.96983,0.6524,0.07211,-0.11066,0.08411,-9.04876,-11.87015,-1.90676,-10.74331,-11.55139,15.60685,0.70756,-8.38549,13.28463,-0.07245,-7.78135,-17.45112,4.68597,-0.43214
11.16,46.87759,-6.34342,1.25108,-1.49274,-0.79921,-0.10209,4.01123,0.52066,-1.53523,0.69954,-0.07133,-0.18695,-0.02461,2.40944,0.68206,1.0213,0.6909,0.07381,-0.10454,0.09072,-9.28632,-11.92716,-1.96286,-11.12356,-11.69616,15.6968,0.7357,-8.42119,13.31355,-0.06602,-8.18515,-17.56608,4.8114,-0.43319
11.18,47.178,-6.22745,1.27579,-1.52617,-0.72314,-0.10478,4.07585,0.47833,-1.55859,0.77275,-0.07734,-0.18871,-0.03059,2.50515,0.81588,1.09345,0.73533,0.0785,-0.09799,0.10062,-9.51764,-11.9423,-1.99789,-11.49173,-11.8528,15.75732,0.77709,-8.48852,13.32127,-0.05649,-8.6257,-17.66668,4.93537,-0.4354
11.2,47.33721,-6.14998,1.29335,-1.56502,-0.65305,-0.10787,4.14433,0.40793,-1.59377,0.83696,-0.08276,-0.19141,-0.03585,2.60844,0.95849,1.1889,0.79482,0.08655,-0.09119,0.11483,-9.67456,-11.94278,-2.00902,-11.78183,-11.97814,15.80177,0.80503,-8.53553,13.32495,-0.05456,-8.96932,-17.74441,5.03737,-0.43794
11.22,47.22885,-6.15902,1.29637,-1.60395,-0.59913,-0.11192,4.23319,0.30301,-1.64894,0.88142,-0.08745,-0.19533,-0.04002,2.70268,1.09638,1.3076,0.88047,0.0977,-0.08457,0.13469,-9.68709,-11.9994,-1.99687,-11.93959,-11.99768,15.86249,0.77684,-8.51,13.3576,-0.07105,-9.07058,-17.78979,5.09926,-0.43748
11.24,47.0178,-6.19358,1.2962,-1.64193,-0.55312,-0.11547,4.31789,0.18184,-1.71251,0.91885,-0.09201,-0.20024,-0.04388,2.79764,1.22049,1.453,0.98926,0.11285,-0.07968,0.16124,-9.62481,-12.06029,-1.97019,-12.02817,-11.98413,15.91263,0.7328,-8.44659,13.39185,-0.09353,-9.06981,-17.81504,5.13962,-0.43634
11.26,46.86945,-6.19675,1.30093,-1.67633,-0.50836,-0.11734,4.37448,0.06569,-1.77316,0.96083,-0.09715,-0.20581,-0.04828,2.89902,1.31184,1.62126,1.11904,0.13234,-0.07686,0.19444,-9.55228,-12.12208,-1.94104,-12.12518,-11.97033,15.94778,0.69911,-8.38719,13.39712,-0.11147,-9.09714,-17.82994,5.17847,-0.43583
11.28,46.75032,-6.18001,1.29518,-1.70599,-0.46373,-0.11693,4.39826,-0.02835,-1.82712,1.00989,-0.1036,-0.21159,-0.0542,2.97288,1.32777,1.78903,1.27942,0.15404,-0.07023,0.23403,-9.48532,-12.19596,-1.91119,-12.2187,-11.9335,15.97839,0.65255,-8.37638,13.39707,-0.12968,-9.14064,-17.83198,5.22049,-0.43349
11.3,46.65817,-6.09146,1.2972,-1.73159,-0.42864,-0.11582,4.41059,-0.11794,-1.87864,1.0617,-0.10987,-0.21816,-0.0601,3.08323,1.30773,1.96702,1.4733,0.17581,-0.07215,0.27593,-9.3602,-12.2477,-1.88049,-12.28513,-11.90967,15.99346,0.62853,-8.27276,13.38143,-0.1438,-9.11211,-17.83055,5.2383,-0.43408
11.32,46.64904,-5.80733,1.29493,-1.75412,-0.41354,-0.11599,4.43021,-0.22122,-1.92845,1.10886,-0.11387,-0.22582,-0.06357,3.32102,1.28124,2.14203,1.71097,0.19035,-0.10795,0.30867,-9.12155,-12.23929,-1.85034,-12.31777,-11.94078,15.98132,0.6717,-7.94199,13.33948,-0.14822,-8.9398,-17.83804,5.20176,-0.44359
11.34,46.58365,-5.31402,1.19822,-1.77301,-0.40796,-0.11578,4.42492,-0.29588,-1.95876,1.15929,-0.11712,-0.23261,-0.0669,3.55899,1.16385,2.22426,1.97047,0.19024,-0.15745,0.32221,-8.84581,-12.20438,-1.8235,-12.32799,-11.98872,15.95746,0.73811,-7.53493,13.28493,-0.14768,-8.70034,-17.84628,5.14296,-0.45638
11.36,46.30327,-4.6992,0.97407,-1.78809,-0.40194,-0.1138,4.37198,-0.30683,-1.95744,1.22021,-0.1208,-0.23701,-0.07197,3.68995,0.92292,2.18361,2.21321,0.1802,-0.19567,0.32193,-8.61724,-12.16797,-1.80304,-12.3418,-12.02486,15.93474,0.79372,-7.19555,13.23569,-0.14427,-8.4819,-17.84992,5.09176,-0.46674
11.38,45.78172,-3.97586,0.62077,-1.80017,-0.39647,-0.11075,4.27971,-0.25046,-1.9246,1.28589,-0.12406,-0.23878,-0.07761,3.73216,0.57935,2.03125,2.40783,0.16236,-0.23458,0.29876,-8.50152,-12.13188,-1.79571,-12.42179,-12.06469,15.91165,0.85203,-6.9847,13.18329,-0.13779,-8.32733,-17.85482,5.04106,-0.47772
11.4,44.66762,-3.32269,0.19497,-1.8124,-0.39834,-0.10789,4.1548,-0.1536,-1.85817,1.3502,-0.12506,-0.23742,-0.08331,3.69209,0.25903,1.82742,2.52941,0.14114,-0.25147,0.27701,-8.29107,-12.0733,-1.78255,-12.39014,-12.10063,15.88512,0.91161,-6.64414,13.12785,-0.12358,-8.044,-17.85588,4.98288,-0.48701
11.42,42.64111,-2.89906,-0.24155,-1.82918,-0.41402,-0.10639,4.00281,-0.04888,-1.75596,1.40189,-0.12055,-0.23224,-0.08641,3.61642,0.10247,1.63579,2.58224,0.11381,-0.22083,0.29236,-7.7417,-11.98143,-1.74169,-12.0343,-12.11924,15.85095,0.96725,-5.89794,13.05679,-0.09715,-7.43125,-17.84607,4.91257,-0.49167
11.44,39.98136,-2.7121,-0.67584,-1.85066,-0.43791,-0.106,3.83367,0.08421,-1.63156,1.43526,-0.11223,-0.22416,-0.08769,3.50298,0.04816,1.44301,2.55864,0.08178,-0.16885,0.30834,-7.10015,-11.8717,-1.69345,-11.56706,-12.1343,15.81434,1.02319,-5.03547,12.98747,-0.06294,-6.694,-17.8333,4.8357,-0.49472
11.46,37.03905,-2.79417,-1.03893,-1.87603,-0.46408,-0.1063,3.67532,0.25217,-1.50371,1.44835,-0.10121,-0.2147,-0.08696,3.33019,0.06047,1.24776,2.43895,0.05081,-0.12405,0.30172,-6.56976,-11.77069,-1.65465,-11.1624,-12.1527,15.7801,1.08008,-4.31793,12.90843,-0.02553,-6.01698,-17.82286,4.76049,-0.49871
11.48,33.825,-3.14473,-1.30016,-1.90631,-0.49262,-0.10767,3.56456,0.43372,-1.3877,1.43613,-0.0849,-0.2067,-0.07797,3.11341,0.17595,1.09413,2.19828,0.02407,-0.08253,0.27849,-6.11812,-11.70099,-1.62124,-10.77948,-12.16838,15.74457,1.13299,-3.69726,12.80089,0.0182,-5.39133,-17.81214,4.69265,-0.50278
11.5,30.58749,-4.07883,-1.20666,-1.94365,-0.53291,-0.11095,3.47588,0.59519,-1.2877,1.4137,-0.07044,-0.19593,-0.07792,2.74527,0.44764,0.93705,1.89887,0.00517,-0.05485,0.24101,-5.60838,-11.57971,-1.58102,-10.35332,-12.19053,15.71298,1.1927,-3.03499,12.73056,0.06231,-4.66051,-17.80316,4.6103,-0.50684
11.52,27.62365,-5.68276,-0.51704,-1.99021,-0.5917,-0.11651,3.3255,0.68826,-1.15834,1.39061,-0.06045,-0.16268,-0.1043,2.13374,0.90681,0.72516,1.61592,-0.00684,-0.04643,0.19523,-4.89418,-11.32406,-1.52243,-9.82038,-12.22728,15.69374,1.2735,-2.17282,12.77149,0.09762,-3.64042,-17.79659,4.48829,-0.50918
11.54,24.95148,-7.36747,0.42273,-2.04342,-0.66205,-0.12382,3.15879,0.74846,-0.99542,1.3854,-0.04053,-0.10705,-0.13244,1.43707,1.32194,0.55505,1.34982,-0.01332,-0.04851,0.15061,-4.11526,-11.01526,-1.45552,-9.25106,-12.27101,15.67768,1.36017,-1.25984,12.84673,0.12784,-2.5198,-17.79138,4.35235,-0.51203
11.56,22.44508,-8.92458,1.23354,-2.10036,-0.73616,-0.13206,3.05737,0.79201,-0.86003,1.402,-0.01291,-0.05014,-0.15073,0.79409,1.53845,0.43997,1.08792,-0.01389,-0.05266,0.11018,-3.38727,-10.72889,-1.38996,-8.70633,-12.3131,15.65862,1.44224,-0.42662,12.89798,0.15686,-1.46058,-17.78599,4.2233,-0.51656
11.58,20.22885,-10.13043,1.94073,-2.16172,-0.80756,-0.14004,3.01516,0.79116,-0.77666,1.43462,0.02215,0.01208,-0.1651,0.31761,1.70816,0.4161,0.90747,-0.01066,-0.05703,0.08243,-2.62746,-10.45073,-1.32094,-8.13788,-12.34679,15.64713,1.53471,0.41525,12.92762,0.17855,-0.37459,-17.77616,4.09285,-0.51825
11.6,18.45864,-10.74747,2.3489,-2.22253,-0.89436,-0.14982,3.0181,0.69805,-0.75631,1.45623,0.0536,0.05571,-0.17257,0.0568,1.85922,0.44541,0.88206,-0.00837,-0.05675,0.07532,-1.91297,-10.13702,-1.25044,-7.61571,-12.39931,15.62044,1.60757,1.21784,13.02049,0.19696,0.66184,-17.77523,3.96329,-0.52646
11.62,17.08461,-10.73126,2.20473,-2.27898,-1.01985,-0.16439,3.00145,0.4877,-0.74091,1.45009,0.06713,0.06193,-0.17636,-0.00728,1.97049,0.43365,1.04674,-0.01129,-0.04694,0.09102,-1.3327,-9.74342,-1.18123,-7.21998,-12.50552,15.54798,1.62382,1.93627,13.26596,0.21579,1.5742,-17.7993,3.83371,-0.55341
11.64,15.62338,-10.60783,1.59213,-2.32931,-1.15596,-0.18008,2.95413,0.21916,-0.71896,1.43367,0.07156,0.05643,-0.17696,0.04255,2.02893,0.34803,1.27438,-0.01791,-0.02883,0.11654,-0.79851,-9.3216,-1.11186,-6.87618,-12.63119,15.45875,1.62012,2.64551,13.59031,0.22862,2.43508,-17.83215,3.70503,-0.58549
11.66,13.99201,-10.55864,0.83867,-2.3744,-1.28049,-0.19401,2.89618,-0.07809,-0.71347,1.40757,0.07471,0.05444,-0.17511,0.14931,2.16376,0.27208,1.49325,-0.02564,-0.0103,0.14272,-0.22129,-8.92439,-1.04193,-6.51294,-12.74915,15.37369,1.62615,3.40434,13.89854,0.22994,3.30835,-17.8612,3.57445,-0.61461
11.68,12.15326,-10.67714,0.03025,-2.41518,-1.40776,-0.20812,2.8216,-0.4089,-0.71612,1.37499,0.07343,0.05115,-0.17082,0.24847,2.33218,0.20466,1.6828,-0.03249,0.00558,0.16373,0.43272,-8.55203,-0.97226,-6.12609,-12.87853,15.27301,1.62771,4.26295,14.18387,0.21394,4.26014,-17.89376,3.41949,-0.65067
11.7,10.56801,-11.08364,-0.67463,-2.43774,-1.5173,-0.21953,2.75156,-0.71972,-0.72172,1.34907,0.06929,0.04779,-0.16539,0.30894,2.4743,0.15428,1.80315,-0.03484,0.0171,0.17278,0.98302,-8.18594,-0.90924,-5.8102,-13.00138,15.18031,1.63039,5.07587,14.54333,0.20444,5.05284,-17.92486,3.29302,-0.67594
11.72,9.7761,-11.73313,-1.15723,-2.42867,-1.58349,-0.22459,2.71504,-0.94442,-0.71886,1.34829,0.06526,0.04743,-0.16116,0.37668,2.56018,0.11899,1.87395,-0.03528,0.0253,0.17568,1.23869,-7.83493,-0.86225,-5.67411,-13.1014,15.11861,1.63934,5.67762,15.06206,0.23359,5.42519,-17.94837,3.25709,-0.6714
11.74,9.38793,-12.48928,-1.43893,-2.39692,-1.63306,-0.2268,2.69201,-1.12315,-0.70626,1.36075,0.0605,0.04939,-0.15757,0.43096,2.61556,0.10149,1.9303,-0.03674,0.03057,0.17759,1.39755,-7.50827,-0.82506,-5.6085,-13.19804,15.06157,1.64871,6.23463,15.608,0.28107,5.643,-17.9728,3.24192,-0.6588
11.76,8.99565,-13.2968,-1.56055,-2.35277,-1.68774,-0.2291,2.65684,-1.30397,-0.69163,1.36967,0.05482,0.05261,-0.15362,0.40722,2.65617,0.11259,1.96662,-0.03778,0.03228,0.17621,1.6428,-7.2273,-0.79384,-5.51657,-13.30869,14.98393,1.65464,6.90299,16.06771,0.32548,5.94208,-18.00417,3.18978,-0.65531
11.78,8.61575,-14.12472,-1.54555,-2.29425,-1.74296,-0.23072,2.59799,-1.47775,-0.66891,1.37858,0.04916,0.05688,-0.14942,0.30662,2.66824,0.14764,1.98557,-0.03858,0.03059,0.17196,1.9837,-6.99631,-0.77159,-5.4233,-13.44866,14.87256,1.65433,7.71557,16.4416,0.37607,6.3144,-18.03845,3.11538,-0.65961
11.8,8.62674,-14.94348,-1.4149,-2.2069,-1.80463,-0.23171,2.53092,-1.61856,-0.64682,1.37472,0.04316,0.06108,-0.14429,0.169,2.66641,0.20348,1.98949,-0.04045,0.02817,0.16763,2.24082,-6.79182,-0.75889,-5.35394,-13.56608,14.779,1.65799,8.42909,16.7797,0.442,6.5415,-18.0847,3.02351,-0.66035
11.82,9.40642,-15.75112,-1.20491,-2.0776,-1.88102,-0.23233,2.48129,-1.70107,-0.63259,1.34795,0.03673,0.06473,-0.13803,0.05085,2.67427,0.27448,1.99162,-0.04676,0.02735,0.16846,2.23155,-6.56708,-0.75233,-5.31311,-13.59781,14.76837,1.68025,8.78584,17.14583,0.53306,6.39955,-18.15084,2.93059,-0.64446
11.84,10.54394,-16.58603,-0.96722,-1.9188,-1.97398,-0.23296,2.42102,-1.74968,-0.61731,1.31041,0.03076,0.06782,-0.13112,-0.07544,2.67338,0.35643,1.99283,-0.05599,0.02592,0.17206,2.14779,-6.33689,-0.75139,-5.28758,-13.60697,14.77912,1.70828,9.03907,17.4787,0.64159,6.11057,-18.22844,2.82047,-0.62329
11.86,11.64374,-17.48443,-0.7415,-1.74369,-2.08447,-0.23398,2.3224,-1.78755,-0.59638,1.27114,0.02564,0.07025,-0.12376,-0.24731,2.64412,0.4444,1.98347,-0.06502,0.02234,0.1744,2.17954,-6.1286,-0.7548,-5.25314,-13.64525,14.75869,1.73024,9.43352,17.73607,0.75575,5.89533,-18.30972,2.68079,-0.608
11.88,12.71787,-18.47702,-0.54388,-1.55672,-2.21073,-0.2351,2.18977,-1.80189,-0.56813,1.23275,0.02158,0.07241,-0.11631,-0.44258,2.59057,0.52956,1.96747,-0.07444,0.01754,0.17684,2.32363,-5.91443,-0.75552,-5.17004,-13.68462,14.73544,1.75772,9.96199,17.9591,0.87814,5.75067,-18.38851,2.56532,-0.5978
11.9,14.02828,-19.56462,-0.37782,-1.34165,-2.36209,-0.23701,2.05125,-1.79772,-0.54677,1.18967,0.01803,0.07308,-0.10858,-0.63822,2.52202,0.61355,1.94101,-0.08287,0.01189,0.1786,2.4161,-5.72206,-0.76055,-5.16048,-13.74,14.69745,1.77285,10.39047,18.14804,0.99573,5.47249,-18.48207,2.36287,-0.58115
11.92,15.85744,-20.76206,-0.23892,-1.08051,-2.55077,-0.24083,1.94372,-1.78523,-0.54465,1.1359,0.01444,0.07154,-0.10035,-0.80985,2.44587,0.69697,1.90423,-0.08946,0.00572,0.17946,2.26337,-5.57731,-0.77598,-5.36094,-13.82931,14.62966,1.75274,10.45844,18.35694,1.09288,4.80982,-18.60793,1.89969,-0.54041
11.94,17.86212,-22.06103,-0.13021,-0.80023,-2.75707,-0.24523,1.85108,-1.75947,-0.54652,1.08525,0.01177,0.06955,-0.09285,-0.95816,2.36258,0.76868,1.86792,-0.09514,-0.00074,0.18045,2.05601,-5.46431,-0.78798,-5.63545,-13.93343,14.54871,1.71995,10.40583,18.60686,1.1748,4.01246,-18.72976,1.35884,-0.48933
11.96,19.72693,-23.4328,-0.0608,-0.52497,-2.96353,-0.24931,1.75253,-1.71737,-0.54169,1.04775,0.01066,0.06826,-0.08691,-1.09736,2.26887,0.82296,1.83675,-0.10014,-0.00722,0.18168,1.96086,-5.35601,-0.78331,-5.8619,-14.03541,14.46913,1.69405,10.45925,18.89293,1.24487,3.30021,-18.83211,0.87376,-0.44034
