T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.4,0.46885,0.9877,1.21684,1.36601,0.23397,1.32728,0.91801,1.37084,0.99821,0.91795,1.29858,1.33949,0.62012,1.30669,0.09759,0.32103,1.2169,1.32912,1.35797,1.27519,1.00869,1.03382,1.34135,1.05873,0.93748,1.1612,0.16936,1.0521,1.04451,1.12584,1.03718,0.95662,0.96723,0.83634,1.30623,1.027,0.8299,0.17179,1.36001,0.46262,1.15344,0.15741,1.00618,1.15186,0.67564,0.32055,1.26559,0.44985,1.37578,1.31921,0.7344,0.34804,0.18399,0.58968,0.99623,0.98597,0.499,0.94944,1.09938,0.88437,1.32465,0.97499,0.96815,0.87896,0.96942,1.07373,1.06076,1.28183
11.42,0.43619,0.95884,1.21824,1.3681,0.19067,1.3317,1.05779,1.37287,1.03731,0.85278,1.33498,1.34556,0.64601,1.33535,0.10232,0.22075,1.09394,1.32761,1.35776,1.29056,1.01449,1.04121,1.34432,1.06339,0.93007,1.16725,0.14884,1.05766,1.0454,1.06096,1.04276,0.94829,0.97298,0.87058,1.3133,1.07942,0.82779,0.15022,1.36459,0.43808,0.95355,0.13359,0.96493,1.21467,0.51995,0.27956,1.25677,0.29901,1.37541,1.33706,0.91927,0.35664,0.1858,0.53513,0.99363,0.9826,0.47984,0.94487,1.10844,0.8776,1.32861,0.97193,0.96745,0.94981,0.96442,1.08531,1.05128,1.25878
11.44,0.41017,0.92286,1.21606,1.36962,0.15915,1.33357,1.19557,1.37427,1.08843,0.78849,1.35405,1.35083,0.69815,1.35257,0.12222,0.13885,0.88899,1.32614,1.35704,1.2967,1.02589,1.05098,1.34346,1.06375,0.92596,1.16911,0.14934,1.06167,1.04512,0.96636,1.04864,0.93922,0.97836,0.91988,1.31858,1.12929,0.83106,0.134,1.3677,0.42717,0.77367,0.11662,0.90751,1.25505,0.39072,0.24106,1.23683,0.18176,1.37381,1.34965,1.18351,0.36479,0.19174,0.51104,0.98832,0.97795,0.48553,0.94451,1.11327,0.87546,1.32851,0.96968,0.96767,1.08006,0.95902,1.09718,1.04199,1.20858
11.46,0.3905,0.88105,1.21037,1.37065,0.13416,1.33373,1.26326,1.37509,1.142,0.7271,1.36507,1.35521,0.78437,1.36342,0.16207,0.07384,0.75346,1.32555,1.35586,1.29541,1.04228,1.06232,1.338,1.05934,0.92561,1.16713,0.17268,1.06424,1.04383,0.89602,1.0546,0.92974,0.98252,0.98144,1.32238,1.17296,0.83932,0.12278,1.37003,0.42626,0.61132,0.10634,0.83161,1.28241,0.2894,0.20674,1.19559,0.0936,1.37044,1.3586,1.27168,0.36806,0.20147,0.51619,0.98018,0.97226,0.51924,0.94885,1.11368,0.87773,1.324,0.96821,0.96869,1.17994,0.95342,1.10884,1.03452,1.0776
11.48,0.37677,0.83527,1.20146,1.37125,0.11181,1.33274,1.30156,1.37537,1.1915,0.67051,1.37166,1.35865,0.91387,1.37047,0.23066,0.02384,0.65024,1.3264,1.35426,1.28662,1.06181,1.07404,1.32523,1.05001,0.92901,1.16194,0.22427,1.06567,1.04149,0.83238,1.06029,0.92022,0.98463,1.07851,1.32494,1.20919,0.85151,0.11611,1.37203,0.43206,0.47244,0.10272,0.74088,1.30156,0.21489,0.17829,1.10205,0.0289,1.36398,1.36493,1.30738,0.36336,0.21435,0.54984,0.9696,0.96602,0.58629,0.95774,1.1097,0.88356,1.31356,0.96739,0.97051,1.23265,0.94792,1.11982,1.03062,0.88582
11.5,0.36864,0.78789,1.19013,1.37148,0.08937,1.33117,1.32517,1.37511,1.23336,0.62051,1.37549,1.36106,1.12292,1.37508,0.34466,0,0.57399,1.32889,1.35236,1.26845,1.08211,1.08474,1.29649,1.03598,0.9357,1.15453,0.31555,1.06642,1.03802,0.77982,1.06529,0.91117,0.98398,1.14194,1.32642,1.23815,0.86581,0.11359,1.37396,0.44109,0.358,0.10602,0.64147,1.31513,0.16551,0.15741,0.9371,0,1.35098,1.36931,1.32568,0.34939,0.2293,0.61134,0.95744,0.95998,0.69527,0.97049,1.1016,0.89153,1.29334,0.96695,0.97318,1.26265,0.94298,1.12966,1.03183,0.76774
11.52,0.36595,0.74112,1.17782,1.37136,0.06542,1.32962,1.34058,1.37424,1.26676,0.5784,1.37734,1.36238,1.22799,1.37805,0.53971,0,0.52093,1.33274,1.35032,1.2363,1.10111,1.09319,1.21261,1.01781,0.94497,1.14628,0.47013,1.06702,1.03318,0.74092,1.06913,0.90312,0.98001,1.17605,1.3269,1.26082,0.88005,0.11491,1.37594,0.44984,0.26592,0.11696,0.54051,1.32475,0.13969,0.1456,0.82819,0,1.31846,1.37219,1.33583,0.32696,0.24488,0.69942,0.94481,0.95495,0.85997,0.98592,1.08975,0.89998,1.25292,0.9666,0.97684,1.27994,0.93911,1.13796,1.03905,0.69113
11.54,0.36868,0.69632,1.16631,1.37092,0.04017,1.32856,1.35111,1.3726,1.29244,0.54447,1.37755,1.36258,1.2709,1.37987,0.9097,0,0.48792,1.33736,1.34832,1.17963,1.11756,1.09867,0.87347,0.99819,0.95598,1.13856,0.74255,1.06799,1.02683,0.71633,1.07143,0.89651,0.97258,1.19237,1.32641,1.27856,0.89227,0.11987,1.37794,0.4557,0.19267,0.13681,0.44455,1.33154,0.13671,0.14377,0.74702,0,1.13995,1.37388,1.34134,0.29868,0.25974,0.81179,0.93272,0.95156,1.13009,1.00547,1.07464,0.90749,1.15369,0.96603,0.98152,1.28928,0.93676,1.14448,1.05194,0.65045
11.56,0.37691,0.65413,1.1571,1.37015,0.01511,1.32819,1.35855,1.36996,1.31169,0.51806,1.37606,1.36162,1.29216,1.38084,1.28597,0,0.47227,1.34206,1.34647,1.0707,1.13098,1.10097,0.63517,0.98731,0.96792,1.13234,1.21586,1.06971,1.01902,0.70514,1.07192,0.8916,0.96217,1.19615,1.32491,1.2926,0.90136,0.12824,1.37984,0.4577,0.13472,0.16744,0.35858,1.33633,0.15775,0.15238,0.69048,0,0.60696,1.37462,1.34377,0.26826,0.27306,0.94467,0.92198,0.95011,1.25357,1.03563,1.05685,0.9133,0.9142,0.96502,0.98711,1.2932,0.93625,1.14916,1.06876,0.64058
11.58,0.39077,0.61478,1.15086,1.36909,0,1.32833,1.3639,1.36589,1.3258,0.49809,1.37231,1.35945,1.30332,1.38095,1.33695,0,0.4719,1.3462,1.34482,0.93941,1.14119,1.10023,0.4858,0.97749,0.97988,1.1278,1.31529,1.07239,1.01001,0.70519,1.07044,0.88857,0.94983,1.1898,1.32233,1.30385,0.90721,0.13975,1.38095,0.45692,0.08936,0.21134,0.28592,1.3397,0.2069,0.17141,0.65426,0,0.37185,1.37454,1.34383,0.23991,0.28474,1.11961,0.91319,0.95058,1.29706,1.05951,1.03734,0.91739,0.76105,0.96342,0.99334,1.29318,0.93777,1.15198,1.087,0.65703
11.6,0.41039,0.5786,1.14709,1.36775,0,1.32848,1.36773,1.3597,1.33582,0.48336,1.3648,1.35603,1.30884,1.38095,1.3551,0,0.48518,1.34931,1.34328,0.86456,1.14807,1.09691,0.39137,0.96943,0.99081,1.12435,1.34176,1.07607,1.00048,0.71334,1.06687,0.8875,0.93719,1.17447,1.31854,1.31293,0.91064,0.1539,1.38095,0.45611,0.05482,0.27142,0.22827,1.34206,0.29212,0.20011,0.63422,0,0.24181,1.37373,1.34178,0.21765,0.29532,1.20131,0.90694,0.95266,1.31771,1.07713,1.01783,0.92044,0.65856,0.96119,0.99968,1.29035,0.9414,1.15297,1.10403,0.69491
11.62,0.43603,0.54578,1.14449,1.36618,0,1.32798,1.37037,1.35015,1.34264,0.47274,1.34944,1.35138,1.31075,1.38027,1.36395,0,0.51097,1.35105,1.34172,0.81438,1.15152,1.0917,0.33456,0.96371,0.99965,1.12085,1.35262,1.08065,0.99583,0.72581,1.06111,0.88845,0.92599,1.15115,1.31334,1.3203,0.91295,0.17003,1.38095,0.45887,0.02978,0.35109,0.18569,1.3437,0.42654,0.23683,0.62691,0,0.16368,1.3722,1.33756,0.2048,0.30589,1.23669,0.9037,0.95586,1.32832,1.08868,1.00071,0.92346,0.5948,0.95836,1.0106,1.28581,0.94712,1.1521,1.11787,0.74809
11.64,0.46823,0.51638,1.14153,1.36443,0,1.32618,1.37209,1.33468,1.347,0.46528,1.31094,1.3456,1.31004,1.37912,1.36883,0,0.54856,1.35119,1.33993,0.78462,1.15142,1.08526,0.30582,0.96072,1.01085,1.11606,1.35715,1.08591,0.99238,0.7391,1.05307,0.89144,0.91764,1.12128,1.30637,1.32629,0.91554,0.18747,1.38095,0.46851,0.01304,0.45484,0.15695,1.34482,0.63196,0.27928,0.62966,0,0.11528,1.36987,1.33077,0.20372,0.31772,1.25329,0.9038,0.95968,1.33325,1.09442,0.9944,0.9275,0.56214,0.95501,1.01903,1.28067,0.95487,1.14931,1.12752,0.80932
11.66,0.50796,0.4902,1.13692,1.36254,0,1.32253,1.37305,1.30699,1.34945,0.46019,1.11307,1.3388,1.30715,1.37744,1.37162,0.01002,0.5974,1.3495,1.3377,0.7719,1.14768,1.07824,0.29962,0.96055,1.01593,1.10897,1.35801,1.09156,0.99021,0.75069,1.04267,0.89643,0.91294,1.08722,1.29703,1.33121,0.91946,0.20567,1.38095,0.48743,0.00354,0.58902,0.14023,1.34557,0.94499,0.325,0.6405,0,0.08561,1.36661,1.32059,0.21629,0.33207,1.25962,0.9073,0.96369,1.33428,1.09474,0.99169,0.93329,0.55547,0.95132,1.02414,1.27592,0.96451,1.14456,1.13273,0.87117
11.68,0.55645,0.4671,1.12973,1.36054,0,1.31644,1.37335,1.24694,1.35036,0.45689,0.66782,1.33118,1.30227,1.37514,1.37316,0.04633,0.65633,1.34555,1.33481,0.77345,1.14029,1.07126,0.31279,0.963,1.01545,1.09882,1.35595,1.09718,0.98957,0.75932,1.02999,0.90328,0.91212,1.05262,1.28435,1.33526,0.92538,0.22422,1.38095,0.51697,0.00046,0.76154,0.13387,1.34605,1.24676,0.37169,0.65788,0,0.06862,1.36214,1.30568,0.24447,0.34999,1.25887,0.91399,0.96754,1.33208,1.09005,0.99195,0.94118,0.57118,0.94753,1.02563,1.27219,0.9757,1.13781,1.13362,0.9268
11.7,0.6149,0.44715,1.11926,1.35848,0,1.30726,1.37306,1.04221,1.34998,0.45502,0.48131,1.32294,1.29544,1.37208,1.37385,0.09258,0.72233,1.3386,1.33107,0.78679,1.12928,1.06498,0.34325,0.9676,1.01056,1.08519,1.3509,1.10227,0.99059,0.765,1.01536,0.91172,0.91502,1.02202,1.2668,1.33855,0.93353,0.24265,1.38095,0.55736,0.00337,0.9791,0.13658,1.34632,1.3022,0.41737,0.68038,0.01317,0.0608,1.3561,1.28422,0.29079,0.37232,1.25216,0.92339,0.97088,1.32677,1.08089,0.99456,0.95111,0.60614,0.94399,1.02326,1.26965,0.98791,1.12908,1.13045,0.97086
11.72,0.68453,0.43055,1.10496,1.35642,0.00515,1.29419,1.37218,0.80618,1.34839,0.45443,0.38629,1.31431,1.28662,1.36806,1.37392,0.15001,0.7899,1.32719,1.32623,0.80964,1.11478,1.06004,0.38962,0.97375,1.00253,1.0679,1.342,1.10633,0.99337,0.76861,0.9997,0.92142,0.92122,0.99989,1.24181,1.34116,0.94388,0.26044,1.38058,0.60758,0.01221,1.20203,0.1475,1.34641,1.32216,0.46065,0.70662,0.05175,0.06004,1.34802,1.25432,0.35897,0.39967,1.23952,0.93485,0.97343,1.31805,1.06788,0.99872,0.96273,0.65731,0.9411,1.01664,1.268,1.00091,1.11847,1.12345,1.00054
11.74,0.76708,0.41747,1.0861,1.35442,0.02569,1.2763,1.37062,0.67958,1.34559,0.45509,0.33862,1.30545,1.27571,1.36276,1.37347,0.21982,0.85179,1.30811,1.31998,0.83998,1.09682,1.05694,0.4516,0.9809,0.9963,1.0467,1.32706,1.10897,0.998,0.77129,0.99181,0.93209,0.93028,0.99455,1.20431,1.34314,0.95631,0.2771,1.37905,0.66538,0.02737,1.26197,0.16637,1.34631,1.33076,0.50088,0.73542,0.09928,0.06513,1.33721,1.21543,0.45519,0.43268,1.21999,0.94777,0.975,1.30503,1.05154,1.00735,0.97566,0.7223,0.93917,1.00514,1.26675,1.02367,1.10602,1.11269,1.02614
11.76,0.86526,0.40803,1.06155,1.35256,0.04457,1.25269,1.36827,0.60583,1.34144,0.45712,0.32028,1.29645,1.26252,1.35568,1.37255,0.30335,0.90064,1.27326,1.31188,0.87605,1.07521,1.05611,0.53108,0.98863,0.99098,1.02127,1.30003,1.11,1.0088,0.77401,0.98462,0.94349,0.94186,0.99486,1.14268,1.34452,0.97071,0.29217,1.3776,0.72714,0.04975,1.2863,0.19341,1.34602,1.33385,0.538,0.76579,0.15774,0.07541,1.32257,1.17162,0.58986,0.47206,1.19149,0.96171,0.97542,1.28551,1.03221,1.0175,0.98955,0.80039,0.93842,0.99417,1.26546,1.04248,1.09169,1.09791,1.02476
11.78,0.98252,0.40237,1.02979,1.3509,0.05919,1.22372,1.36489,0.56644,1.33567,0.46075,0.32267,1.28735,1.24679,1.34593,1.37116,0.40199,0.93076,1.19626,1.30136,0.91598,1.04965,1.05769,0.63343,0.99663,0.98551,0.99571,1.23888,1.10931,1.024,0.77741,0.97826,0.95542,0.95558,0.99999,1.0246,1.34534,0.98688,0.30511,1.37644,0.78677,0.08063,1.2972,0.22914,1.34549,1.33346,0.57222,0.79684,0.22987,0.0906,1.30236,1.1353,0.77918,0.51819,1.15041,0.97631,0.97462,1.25417,1.01006,1.0275,1.00791,0.89331,0.93893,0.98357,1.26383,1.05775,1.07545,1.07871,1.00003
11.8,1.14344,0.40075,0.99466,1.34958,0.06779,1.19402,1.36015,0.55184,1.32796,0.46634,0.34109,1.27819,1.22844,1.33205,1.36928,0.51625,0.93951,0.96895,1.28779,0.95738,1.01983,1.06161,0.76985,1.00907,0.97986,0.98066,0.98487,1.10692,1.04061,0.78181,0.97283,0.96756,0.97106,1.0174,0.92211,1.34557,1.00864,0.31523,1.37575,0.83493,0.12152,1.30093,0.27396,1.34466,1.33033,0.60368,0.82751,0.31887,0.1106,1.27374,1.12289,1.07169,0.57063,1.09134,0.99118,0.97262,1.19582,0.99295,1.03737,1.0337,1.01162,0.94066,0.97119,1.26167,1.06989,1.05741,1.05449,0.97714
11.82,1.21628,0.40364,0.97339,1.34871,0.07012,1.17416,1.35357,0.55694,1.31788,0.47434,0.37255,1.2691,1.20761,1.31138,1.36684,0.64483,0.92783,0.80464,1.27056,0.99741,0.99313,1.06763,0.9618,1.02331,0.97393,0.96674,0.7296,1.1029,1.05764,0.78733,0.96841,0.97957,0.9878,1.03841,0.84593,1.34516,1.04022,0.32175,1.37556,0.86176,0.1741,1.29964,0.32785,1.34345,1.32473,0.63236,0.85669,0.42814,0.13547,1.23211,1.13925,1.24449,0.62791,1.00686,1.01143,0.96948,1.04776,0.98136,1.04726,1.05516,1.15951,0.94354,0.95753,1.25889,1.07923,1.03786,1.02464,0.94781
11.84,1.25457,0.41163,0.95346,1.3484,0.06748,1.17369,1.3444,0.57909,1.30492,0.4854,0.41505,1.26014,1.18474,1.27846,1.36374,0.7842,0.89972,0.69923,1.24904,1.05579,0.97715,1.07546,1.20543,1.03578,0.96768,0.95444,0.55135,1.09731,1.07434,0.79405,0.96501,0.99117,1.01049,1.06056,0.78312,1.344,1.06626,0.32409,1.37577,0.86235,0.24044,1.29383,0.3904,1.34174,1.31655,0.6584,0.88346,0.56174,0.16564,1.16949,1.17259,1.29093,0.68796,0.9578,1.03602,0.96524,0.86873,0.97066,1.05722,1.07245,1.22776,0.94744,0.94306,1.2554,1.08611,1.01716,0.99428,0.91461
11.86,1.2775,0.42547,0.93584,1.34867,0.06242,1.18958,1.33134,0.61689,1.28845,0.50028,0.46729,1.25123,1.16036,1.21913,1.35976,0.92908,0.8611,0.63404,1.22257,1.09198,0.96285,1.08466,1.28034,1.04643,0.96122,0.94423,0.42233,1.09022,1.09009,0.80211,0.96258,1.0042,1.04143,1.08225,0.73215,1.34194,1.08689,0.32205,1.37618,0.84127,0.32306,1.28301,0.46072,1.33934,1.30542,0.68234,0.90735,0.72577,0.20208,1.07049,1.20818,1.3104,0.74865,0.92428,1.05595,0.96003,0.73992,0.96107,1.06702,1.08577,1.26636,0.95221,0.92832,1.25103,1.09086,0.99786,0.9758,0.87959
11.88,1.29208,0.44603,0.92177,1.34949,0.05826,1.20937,1.31225,0.66899,1.26788,0.51987,0.52822,1.24214,1.13498,1.08237,1.35456,1.10244,0.81867,0.59826,1.19048,1.11299,0.95056,1.09478,1.31309,1.05516,0.95491,0.93658,0.32937,1.0818,1.10436,0.81169,0.96105,1.02294,1.06733,1.10252,0.69204,1.33873,1.10198,0.31592,1.37652,0.8114,0.424,1.26583,0.53671,1.33602,1.29064,0.70502,0.92829,0.92999,0.24627,0.9618,1.23799,1.31918,0.80785,0.90194,1.07172,0.95398,0.63804,0.95288,1.07616,1.09517,1.29007,0.95763,0.91395,1.24556,1.09379,0.98785,0.95819,0.84435
11.9,1.30133,0.47429,0.91275,1.35074,0.05887,1.22186,1.28395,0.73287,1.24332,0.54509,0.59654,1.2325,1.10911,0.89298,1.34756,1.18869,0.77892,0.58582,1.15267,1.12351,0.94075,1.10527,1.33022,1.06175,0.94933,0.93207,0.26567,1.07237,1.11661,0.823,0.96033,1.03809,1.08864,1.12073,0.6625,1.33402,1.11106,0.3064,1.37647,0.79012,0.54217,1.2402,0.61373,1.33143,1.27121,0.72735,0.94643,1.18129,0.30019,0.90525,1.2599,1.32197,0.86321,0.88983,1.08351,0.94734,0.56183,0.94649,1.08391,1.10051,1.30468,0.96343,0.90076,1.23871,1.09516,0.97911,0.94193,0.81037
11.92,1.30663,0.51154,0.91042,1.35226,0.06871,1.219,1.24277,0.80388,1.2167,0.57701,0.67046,1.22183,1.08322,0.77877,1.33779,1.22552,0.74696,0.59363,1.11021,1.12581,0.93393,1.11548,1.33952,1.06589,0.94515,0.93128,0.2271,1.06236,1.12637,0.83628,0.96034,1.04999,1.10573,1.13652,0.64385,1.32723,1.11334,0.2945,1.37567,0.79518,0.66917,1.20341,0.68409,1.32504,1.24576,0.75016,0.96203,1.26157,0.36655,0.86707,1.27445,1.32023,0.91227,0.88709,1.09131,0.94048,0.51022,0.94238,1.08951,1.10143,1.31297,0.96929,0.88961,1.23003,1.09514,0.97182,0.92754,0.77897
11.94,1.3086,0.55978,0.91627,1.35389,0.09367,1.18612,1.18849,0.87526,1.19267,0.61704,0.7479,1.20957,1.05759,0.69366,1.32334,1.24412,0.72582,0.62039,1.06581,1.12096,0.93053,1.12485,1.3441,1.06737,0.94293,0.9345,0.21077,1.05217,1.13332,0.85203,0.96105,1.0589,1.11897,1.1497,0.63659,1.31725,1.10757,0.28149,1.3736,0.84605,0.78668,1.15297,0.73842,1.31598,1.21235,0.77426,0.97544,1.29565,0.44958,0.84227,1.2829,1.31389,0.95308,0.89283,1.0951,0.9338,0.48134,0.94089,1.09242,1.09765,1.31636,0.97495,0.88132,1.21875,1.09378,0.96608,0.91544,0.75122
11.96,1.3073,0.622,0.93147,1.35543,0.14382,1.04859,1.13473,0.93869,1.17767,0.66695,0.82686,1.19498,1.03231,0.62753,1.29978,1.2541,0.71656,0.6658,1.02353,1.10937,0.93074,1.13276,1.34538,1.06608,0.94295,0.94163,0.21481,1.04206,1.13728,0.87105,0.96248,1.06508,1.12873,1.16022,0.64139,1.3019,1.0917,0.26877,1.36914,0.97291,0.86944,1.08973,0.76871,1.30261,1.16802,0.80033,0.98705,1.31457,0.5564,0.82688,1.28635,1.30156,0.98474,0.90597,1.09486,0.92787,0.47278,0.94219,1.09239,1.08901,1.31552,0.9803,0.87645,1.20346,1.09105,0.96195,0.90594,0.72802
11.98,1.30229,0.70219,0.95681,1.35672,0.24117,0.82163,1.11323,0.98528,1.17629,0.72861,0.9053,1.17731,1.00748,0.57459,1.25472,1.2597,0.71889,0.72926,0.99406,1.09127,0.93458,1.13851,1.34402,1.06202,0.94524,0.952,0.23847,1.03213,1.13806,0.89438,0.96468,1.06875,1.13526,1.16793,0.65922,1.27642,1.0621,0.25795,1.35921,1.20291,0.89624,1.02511,0.77137,1.28183,1.10825,0.82865,0.99717,1.32661,0.69848,0.81751,1.28549,1.28,1.0142,0.925,1.09058,0.92336,0.48186,0.94622,1.08939,1.07571,1.31056,0.9853,0.87548,1.18163,1.08676,0.95943,0.89927,0.71034
12,1.29223,0.80538,0.9926,1.35754,0.44882,0.62254,1.13996,1.01346,1.1879,0.80352,0.98076,1.15598,0.99221,0.53171,1.13642,1.26336,0.7316,0.80828,0.98268,1.06739,0.94186,1.14125,1.3403,1.05533,0.94958,0.96436,0.28159,1.02236,1.13533,0.9232,0.96773,1.07003,1.13862,1.17256,0.69157,1.22828,1.01189,0.25083,1.3298,1.28988,0.86245,0.99376,0.74833,1.24692,1.02654,0.85887,1.01133,1.33488,0.89411,0.81104,1.28068,1.24239,1.0391,0.94767,1.08221,0.92116,0.50544,0.95271,1.08357,1.05861,1.30114,0.99,0.87886,1.14857,1.08062,0.95855,0.89574,0.69948
12.02,1.27399,0.93837,1.06308,1.35774,1.08615,0.45358,1.19101,0.99901,1.20754,0.89258,1.07774,1.13073,0.98291,0.49716,0.87429,1.26676,0.75284,0.89722,0.97665,1.03931,0.95227,1.14001,1.33437,1.04621,0.95556,0.97721,0.34409,1.0127,1.12861,0.95875,0.97172,1.06896,1.13871,1.17371,0.74082,1.10949,0.96986,0.24915,0.94727,1.32894,0.78211,1.00177,0.70573,1.17995,0.96578,0.89,1.0242,1.34075,1.17415,0.80479,1.27195,1.17335,1.05117,0.97133,1.0696,0.92216,0.53984,0.96127,1.07525,1.03922,1.28651,0.99444,0.88698,1.09435,1.07229,0.95929,0.89564,0.69675
12.04,1.2395,1.13665,1.12146,1.35714,1.34284,0.31935,1.23936,0.96153,1.22966,0.9964,1.1344,1.10167,0.97595,0.46965,0.70892,1.271,0.7805,0.98765,0.97453,1.0096,0.96542,1.13369,1.32625,1.03493,0.96275,0.98923,0.4262,1.00317,1.11712,1.0042,0.97666,1.06554,1.13539,1.17096,0.81057,0.889,0.93185,0.25432,0.36854,1.3497,0.67796,1.06051,0.65134,1.00985,0.93018,0.92085,1.0334,1.34501,1.26966,0.79663,1.25911,1.03154,1.05527,0.99342,1.0525,0.92715,0.58146,0.97141,1.06475,1.01939,1.26531,0.99864,0.90019,0.99693,1.06142,0.96164,0.89914,0.70325
12.06,1.16239,1.23207,1.16337,1.35561,1.37,0.21631,1.27599,0.9001,1.25052,1.13861,1.16395,1.06935,0.97141,0.4479,0.58889,1.27655,0.81226,1.09992,0.97515,0.99115,0.98083,1.12097,1.31577,1.02183,0.9707,0.99973,0.52922,0.997,1.09982,1.08242,0.98246,1.05979,1.12848,1.16394,0.906,0.74033,0.89523,0.26727,0.1345,1.36192,0.57024,1.13081,0.59249,0.86641,0.906,0.95015,1.0392,1.34814,1.30703,0.78531,1.24186,0.9144,1.05407,1.02259,1.03058,0.93662,0.62747,0.9826,1.05247,1.00051,1.23492,1.00505,0.91863,0.92874,1.04778,0.96549,0.90618,0.71955
12.08,0.95721,1.27751,1.1921,1.35303,1.38008,0.13919,1.30162,0.82383,1.2683,1.20429,1.17799,1.03527,0.96939,0.43076,0.49941,1.28327,0.84521,1.15286,0.97766,0.98108,0.99776,1.10019,1.30244,1.00751,0.9789,1.01654,0.65617,0.99295,1.0754,1.13764,0.98889,1.05182,1.11794,1.15233,1.05622,0.62146,0.86342,0.28836,0.01196,1.36957,0.4722,1.19095,0.53526,0.76029,0.89267,0.97654,1.04175,1.35047,1.32665,0.77051,1.22029,0.84928,1.0492,1.0457,1.00378,0.9506,0.67628,0.99418,1.039,0.99196,1.19014,1.01171,0.9421,0.86342,1.03153,0.97066,0.91641,0.74551
12.1,0.80046,1.30396,1.2098,1.34932,1.38095,0.08325,1.31903,0.74253,1.28242,1.24008,1.18,1.00269,0.97005,0.41734,0.43234,1.29059,0.87549,1.17768,0.98142,0.97449,1.02785,1.06893,1.2851,0.99657,0.98675,1.03042,0.81312,0.98974,1.04239,1.17652,0.99548,1.0419,1.10393,1.13598,1.18587,0.52473,0.84013,0.31719,0,1.37448,0.39048,1.23578,0.48426,0.68042,0.89064,0.99833,1.04093,1.35223,1.33839,0.75284,1.19605,0.81147,1.04167,1.05952,0.98738,0.96879,0.72769,1.01024,1.02527,0.98474,1.11931,1.01685,0.96981,0.80449,1.01339,0.97683,0.92912,0.78008
12.12,0.67872,1.32115,1.21752,1.34443,1.38095,0.04442,1.3307,0.66375,1.29298,1.26109,1.16924,0.9891,0.97357,0.40701,0.3828,1.29787,0.89865,1.18843,0.98602,0.97083,1.05353,1.02347,1.26107,0.99042,0.9936,1.04292,1.0224,0.98774,0.99949,1.20355,1.00332,1.03044,1.08685,1.1149,1.2441,0.44511,0.82888,0.35255,0,1.37761,0.32676,1.26769,0.4423,0.62268,0.90114,1.02541,1.03646,1.35353,1.34583,0.73346,1.17373,0.79326,1.03209,1.06679,0.97421,0.9905,0.78302,1.02745,1.01255,0.97783,0.99538,1.02001,1.00132,0.75475,0.99745,0.9836,0.94337,0.82151
12.14,0.58621,1.33313,1.21515,1.3384,1.38095,0.01921,1.33845,0.59157,1.30045,1.27348,1.14027,0.98322,0.98014,0.39943,0.34728,1.30459,0.9108,1.19098,0.99121,0.96942,1.07277,0.98088,1.2239,0.98583,0.99894,1.0551,1.21361,0.98722,0.97539,1.22203,1.0134,1.01791,1.06731,1.08905,1.27576,0.37896,0.83241,0.39264,0,1.37954,0.27966,1.29039,0.41045,0.58374,0.92574,1.03798,1.0279,1.35447,1.35064,0.71364,1.16035,0.78876,1.02073,1.06952,0.96319,1.02772,0.84503,1.03943,1.00212,0.97069,0.916,1.02081,1.05616,0.71538,0.9895,0.99062,0.95821,0.86804
12.16,0.51695,1.34189,1.20067,1.33132,1.38095,0.00474,1.34349,0.52728,1.30534,1.28024,1.07728,0.98371,0.98982,0.39448,0.32298,1.31049,0.90981,1.18851,0.99687,0.9695,1.08632,0.94912,1.15556,0.98303,1.00491,1.06707,1.27513,0.98835,0.95254,1.23442,1.02067,1.00477,1.04596,1.05802,1.29479,0.32362,0.85254,0.4353,0,1.38061,0.24661,1.30688,0.38847,0.56069,0.96602,1.03697,1.01471,1.35507,1.35371,0.69454,1.16149,0.79312,1.00759,1.06936,0.95475,1.0675,0.91766,1.04639,0.9975,0.96325,0.84738,1.01905,1.0971,0.68606,0.98357,0.99757,0.97288,0.91854
12.18,0.46616,1.34846,1.16834,1.32351,1.38095,0,1.34662,0.47094,1.30811,1.28294,0.96946,0.99019,1.00485,0.39237,0.30768,1.31538,0.89588,1.18357,1.00588,0.97027,1.09494,0.91834,0.99181,0.98206,1.00822,1.07801,1.306,0.99109,0.93134,1.24244,1.02512,0.99588,1.02373,1.02079,1.30683,0.27742,0.89019,0.47769,0,1.38095,0.22509,1.31914,0.37567,0.5511,1.04086,1.02299,0.99818,1.35532,1.35556,0.67731,1.1766,0.80165,0.99632,1.06788,0.94905,1.10011,1.01105,1.04876,0.99578,0.95606,0.78619,1.0147,1.12818,0.66562,0.97984,1.00816,0.98668,0.97255
