T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.28,0.03459,-0.05227,-0.06725,-2.2167,0,-0.41123,-1.35074,-0.47016,2.07478,-0.01881,-0.02399,-0.47827,2.06442,4.88071,3.2086,2.37978,5.49833,-2.09834,-0.71179,-6.00602,-2.93115,4.12638,0.72141,1.24674,0.14994,-0.12204,0.84527,0.37677,3.5119,-1.10399,0.42349,0.66322,-1.75376,-0.53805,0.22818,-0.61155,0.74313,0.04572,0.56971,2.64074
12.3,0.2087,-0.042,-0.05344,-2.38475,0,-0.37907,-2.13015,-0.0031,1.7251,0.11367,0.06173,-0.53066,2.52596,3.75832,3.68201,2.30682,4.39423,-1.91241,-0.64869,-7.1696,-3.81314,5.33997,-0.44684,2.39804,0.94924,-0.25847,1.01454,0.22671,1.85568,-1.11903,0.41846,0.67025,-0.00979,-0.43442,0.0966,-0.28041,0.80294,-0.10936,0.58437,2.4415
12.32,0.36969,-0.02875,-0.039,-2.46759,0,-0.34023,-2.82301,0.45874,1.30587,0.40983,0.17748,-0.57474,2.69455,2.39974,3.96661,2.01269,2.87172,-1.58657,-0.53702,-8.33092,-4.63834,6.46032,-1.95279,3.83181,1.95157,-0.42776,1.12606,0.07208,0.03493,-1.06066,0.36657,0.60492,1.84339,-0.30247,-0.02959,0.12319,0.80066,-0.24794,0.60359,2.10208
12.34,0.51312,-0.01334,-0.02381,-2.4726,0,-0.2973,-3.41524,0.90171,0.85412,0.88251,0.34172,-0.64389,2.59069,0.80077,4.09606,1.51757,0.91305,-1.12256,-0.36733,-9.45482,-5.42929,7.41163,-3.75973,5.53718,3.15629,-0.62872,1.18343,-0.08077,-1.86279,-0.94176,0.2706,0.46263,3.72258,-0.15188,-0.14474,0.62028,0.74675,-0.36379,0.61883,1.60637
12.36,0.63585,0.00324,-0.00782,-2.4097,0,-0.25266,-3.89811,1.31354,0.40649,1.52897,0.57086,-0.77039,2.25974,-1.03308,4.11961,0.84759,-1.48861,-0.52411,-0.13011,-10.49709,-6.20439,8.12015,-5.80986,7.4688,4.54559,-0.85645,1.19306,-0.2259,-3.73189,-0.77799,0.13667,0.24828,5.52796,0.00683,-0.24429,1.2177,0.65485,-0.45227,0.61903,0.95387
12.38,0.73603,0.01992,0.00894,-2.29001,0,-0.20822,-4.26729,1.68412,-0.00537,2.3277,0.87752,-0.98018,1.76993,-3.08184,4.09679,0.0318,-4.3232,0.20369,0.18326,-11.40383,-6.97326,8.51916,-8.02551,9.54728,6.0806,-1.10227,1.16289,-0.35823,-5.45854,-0.58577,-0.02572,-0.02207,7.15205,0.16346,-0.32548,1.90119,0.53964,-0.51072,0.59192,0.1659
12.4,0.81305,0.03566,0.02647,-2.12478,0,-0.16519,-4.52196,2.00607,-0.35808,3.2368,1.26823,-1.2882,1.20885,-5.30715,4.0917,-0.90032,-7.55685,1.05459,0.57929,-12.11236,-7.73346,8.55412,-10.31041,11.662,7.69861,-1.3539,1.10138,-0.47394,-6.93183,-0.3805,-0.20401,-0.32126,8.49025,0.30917,-0.3878,2.63155,0.41484,-0.53869,0.5258,-0.71119
12.42,0.86735,0.0495,0.04473,-1.92477,0,-0.12402,-4.66385,2.27487,-0.63821,4.19482,1.74023,-1.69517,0.67832,-7.64989,4.16692,-1.92018,-11.12454,2.02082,1.06087,-12.55415,-8.46924,8.18748,-12.55101,13.67574,9.31231,-1.59588,1.01661,-0.5706,-8.0547,-0.17536,-0.38335,-0.61352,9.45148,0.43708,-0.43298,3.34574,0.29182,-0.53814,0.41162,-1.60733
12.44,0.90018,0.06067,0.0637,-1.69981,0,-0.08452,-4.6965,2.48872,-0.84188,5.12446,2.27762,-2.18634,0.28713,-10.03018,4.37738,-3.00033,-14.92325,3.09232,1.62557,-12.65979,-9.1526,7.40268,-14.61809,15.4316,10.81169,-1.81028,0.91581,-0.64723,-8.7538,0.01919,-0.54809,-0.85936,9.968,0.54255,-0.46466,3.96361,0.17895,-0.51338,0.24523,-2.43546
12.46,0.91339,0.06857,0.0833,-1.45893,0,-0.04606,-4.62471,2.64811,-0.97273,5.93948,2.84663,-2.73204,0.14205,-12.34976,4.7646,-4.11363,-18.80675,4.25565,2.26388,-12.36594,-9.74659,6.2071,-16.36967,16.76233,12.0692,-1.97765,0.8052,-0.70408,-8.98752,0.19544,-0.68364,-1.0223,10.0036,0.62301,-0.4876,4.39934,0.08164,-0.47081,0.0294,-3.10289
12.48,0.9091,0.07288,0.10338,-1.21046,0,-0.00791,-4.45433,2.75531,-1.03901,6.55408,3.39044,-3.29008,0.33778,-14.49655,5.35166,-5.23203,-22.58291,5.49304,2.95759,-11.62352,-10.21002,4.63414,-17.65608,17.50256,12.94832,-2.07841,0.69002,-0.74235,-8.75132,0.34812,-0.77847,-1.07578,9.55934,0.67755,-0.50667,4.57556,0.0028,-0.41844,-0.22496,-3.52506
12.5,0.88951,0.07352,0.12365,-0.96242,0,0.03046,-4.1924,2.81388,-1.0507,6.89414,3.82835,-3.80945,0.94684,-16.35031,6.13967,-6.32501,-26.01434,6.78166,3.67849,-10.40564,-10.50257,2.74362,-18.32749,17.50336,13.31541,-2.09444,0.57464,-0.7639,-8.07901,0.47389,-0.82569,-1.00845,8.67509,0.70654,-0.526,4.43716,-0.05646,-0.36514,-0.49881,-3.63917
12.52,0.85672,0.07066,0.14376,-0.72258,0,0.06919,-3.84722,2.82823,-1.01719,6.90934,4.07244,-4.23518,2.01041,-17.78899,7.10597,-7.35815,-28.82336,8.09342,4.38769,-8.71355,-10.58904,0.61971,-18.24424,16.64811,13.05398,-2.01081,0.46261,-0.77088,-7.03858,0.57101,-0.8239,-0.82645,7.42547,0.71111,-0.5482,3.96222,-0.09623,-0.31962,-0.76697,-3.41498
12.54,0.8125,0.06473,0.16321,-0.4983,0,0.10786,-3.42834,2.80313,-0.94598,6.58547,4.06459,-4.51443,3.53106,-18.69522,8.20456,-8.29225,-30.70241,9.39538,5.03594,-6.57948,-10.4422,-1.6341,-17.28927,14.86858,12.08042,-1.81755,0.35665,-0.76541,-5.72221,0.63911,-0.77711,-0.55187,5.90969,0.69285,-0.57396,3.16816,-0.11733,-0.28908,-1.00182,-2.86133
12.56,0.75822,0.05635,0.18147,-0.29615,0,0.14552,-2.94641,2.74335,-0.84243,5.95455,3.80875,-4.60394,5.46793,-18.96369,9.36866,-9.08326,-31.3315,10.65108,5.56524,-4.06633,-10.04452,-3.90274,-15.38253,12.15979,10.35967,-1.51143,0.25839,-0.74923,-4.23249,0.67919,-0.69375,-0.21799,4.23726,0.65355,-0.60189,2.11298,-0.12111,-0.27793,-1.17835,-2.02782
12.58,0.69472,0.04631,0.19802,-0.12131,0,0.18081,-2.41314,2.65348,-0.71035,5.09249,3.36843,-4.47895,7.73534,-18.50975,10.51517,-9.6835,-30.40343,11.82258,5.91221,-1.26497,-9.38937,-6.06888,-12.4959,8.59136,7.91817,-1.09731,0.1683,-0.72355,-2.66784,0.69363,-0.58526,0.13706,2.51275,0.59518,-0.62877,0.89146,-0.10943,-0.28662,-1.27921,-1.00174
12.6,0.62243,0.0355,0.21238,0.02291,0,0.21206,-1.84127,2.53788,-0.55305,4.09316,2.83128,-4.14327,10.2056,-17.27892,11.55079,-10.04412,-27.65614,12.87293,6.01313,1.71043,-8.48212,-8.02246,-8.66609,4.31219,4.8508,-0.5891,0.0856,-0.68894,-1.11084,0.6861,-0.46439,0.47669,0.82356,0.51995,-0.65002,-0.37316,-0.08481,-0.31114,-1.29834,0.09956
12.62,0.54149,0.02485,0.22417,0.13548,0,0.23751,-1.24465,2.40067,-0.37456,3.03299,2.27358,-3.63502,12.71702,-15.25617,12.37887,-10.11839,-22.91004,13.76816,5.81083,4.72903,-7.34099,-9.66921,-4.00238,-0.45549,1.31787,-0.00959,0.00862,-0.64545,0.37791,0.66116,-0.34361,0.7708,-0.76675,0.43043,-0.6603,-1.5421,-0.05057,-0.34348,-1.24194,1.14112
12.64,0.452,0.0153,0.23312,0.21769,0,0.25544,-0.6381,2.24573,-0.18067,1.95382,1.74671,-3.01609,15.08733,-12.47373,12.90701,-9.86584,-16.10708,14.47866,5.26277,7.65195,-5.99747,-10.93767,1.31319,-5.43415,-2.46898,0.61078,-0.06475,-0.59277,1.75972,0.62355,-0.2338,0.99846,-2.21844,0.32976,-0.65438,-2.4778,-0.01094,-0.3729,-1.12645,1.9869
12.66,0.35427,0.00771,0.23908,0.27304,0,0.26437,-0.03723,2.07662,0.02041,0.86707,1.27899,-2.34724,17.13136,-9.0166,13.05498,-9.25684,-7.34795,14.97957,4.34972,10.34244,-4.49615,-11.78445,7.0334,-10.31905,-6.27027,1.23631,-0.13634,-0.53054,3.01226,0.57725,-0.14314,1.14853,-3.51016,0.22176,-0.62791,-3.06295,0.02899,-0.38814,-0.97396,2.51871
12.68,0.24909,0.00279,0.24195,0.30685,0,0.26322,0.54199,1.89659,0.2179,-0.23548,0.88088,-1.66932,18.68061,-5.02477,12.76268,-8.27729,3.07833,15.25041,3.0836,12.67661,-2.89393,-12.19776,12.86013,-14.81112,-9.84634,1.82915,-0.20697,-0.45869,4.12124,0.5247,-0.07646,1.21873,-4.63037,0.11093,-0.57829,-3.21852,0.06343,-0.3797,-0.80673,2.65447
12.7,0.13795,0.00103,0.24172,0.32573,0,0.25152,1.08367,1.70853,0.39899,-1.37066,0.54962,-1.0007,19.60091,-0.69034,11.99687,-6.93259,14.68048,15.27317,1.51267,14.5528,-1.25822,-12.19825,18.46392,-18.64821,-12.9835,2.35264,-0.27605,-0.37776,5.07197,0.46632,-0.03497,1.21374,-5.56859,0.00234,-0.50524,-2.91742,0.08645,-0.34196,-0.64228,2.36206
12.72,0.02313,0.00267,0.23839,0.3369,0,0.22952,1.57258,1.515,0.55013,-2.55279,0.27324,-0.34292,19.80487,3.75273,10.75545,-5.24969,26.77577,15.0285,-0.27807,15.8983,0.33655,-11.83627,23.5081,-21.62899,-15.51352,2.77452,-0.34149,-0.28919,5.84318,0.40073,-0.01648,1.14307,-6.309,-0.0988,-0.41103,-2.19016,0.0927,-0.27437,-0.4905,1.6655
12.74,-0.09236,0.00763,0.232,0.34732,0,0.19835,1.99499,1.31805,0.65897,-3.78216,0.03398,0.31261,19.25736,8.04706,9.06831,-3.27647,38.53119,14.49015,-2.1721,16.6725,1.8143,-11.18523,27.67637,-23.62717,-17.32445,3.06973,-0.40015,-0.19541,6.40484,0.32556,-0.016,1.01892,-6.82772,-0.18767,-0.30038,-1.12133,0.07844,-0.18157,-0.35334,0.64198
12.76,-0.20501,0.01551,0.2226,0.36291,0,0.16001,2.33953,1.11908,0.71677,-5.03313,-0.18888,0.97795,17.97474,11.9367,6.9951,-1.07868,49.03424,13.61994,-4.03189,16.86729,3.10422,-10.3321,30.70229,-24.59627,-18.36331,3.22274,-0.44864,-0.09977,6.7203,0.23883,-0.02674,0.85443,-7.09457,-0.2607,-0.17987,0.16227,0.04261,-0.07252,-0.22678,-0.58935
12.78,-0.31116,0.02555,0.21021,0.38776,0,0.11736,2.5982,0.91871,0.72049,-6.2424,-0.41646,1.66195,16.02002,15.19421,4.62091,1.26456,57.38656,12.36608,-5.71282,16.50539,4.14801,-9.367,32.39717,-24.56717,-18.63289,3.22913,-0.48424,-0.00629,6.75246,0.14036,-0.04122,0.66244,-7.07882,-0.31614,-0.05714,1.50914,-0.01232,0.04107,-0.10419,-1.88422
12.8,-0.40729,0.03675,0.19487,0.42364,0,0.07395,2.76714,0.71688,0.67412,-7.30712,-0.66797,2.36353,13.49534,17.6442,2.05041,3.66593,62.80946,10.66794,-7.07828,15.63717,4.90599,-8.37353,32.67074,-23.63954,-18.1847,3.09623,-0.50571,0.08062,6.47287,0.03281,-0.0524,0.45487,-6.75777,-0.35451,0.05995,2.76291,-0.08009,0.14669,0.02014,-3.09248
12.82,-0.49032,0.04788,0.1766,0.46992,0,0.03366,2.84702,0.51308,0.58852,-8.1096,-0.95831,3.0648,10.53229,19.1786,-0.59947,6.03518,64.74996,8.46872,-8.01402,14.33542,5.36054,-7.42106,31.53916,-21.96754,-17.10877,2.84227,-0.51368,0.15673,5.87216,-0.07797,-0.05462,0.24263,-6.1268,-0.3785,0.1642,3.78182,-0.1512,0.23288,0.14828,-4.07714
12.84,-0.55784,0.05765,0.15547,0.5238,0,0.00026,2.84275,0.30673,0.4796,-8.55842,-1.29544,3.72559,7.28037,19.7615,-3.20812,8.28435,62.97762,5.73507,-8.44024,12.68799,5.51654,-6.55933,29.11803,-19.74041,-15.52155,2.494,-0.51047,0.21849,4.97019,-0.18358,-0.04429,0.03601,-5.20903,-0.39228,0.2499,4.45593,-0.21442,0.2909,0.27746,-4.73125
12.86,-0.60822,0.06491,0.13155,0.58089,0,-0.02322,2.7629,0.0977,0.36526,-8.61119,-1.67748,4.28674,3.89458,19.42491,-5.66077,10.33285,57.66381,2.48032,-8.32092,10.78939,5.39897,-5.8156,25.6033,-17.16029,-13.55308,2.08317,-0.49955,0.26365,3.82382,-0.27447,-0.02027,-0.15485,-4.06277,-0.40047,0.31343,4.7205,-0.2589,0.31601,0.40029,-4.99112
12.88,-0.64072,0.06874,0.10494,0.63609,0,-0.03501,2.61878,-0.11325,0.26177,-8.27111,-2.08926,4.68888,0.52366,18.25865,-7.85758,12.11211,49.41125,-1.2149,-7.6693,8.73253,5.04897,-5.19422,21.24585,-14.42088,-11.33562,1.64263,-0.48474,0.29175,2.52984,-0.34176,0.01608,-0.31957,-2.78417,-0.40699,0.35367,4.564,-0.27653,0.30816,0.50618,-4.84436
12.9,-0.65554,0.06862,0.07582,0.68434,0,-0.03498,2.42356,-0.32408,0.18063,-7.57484,-2.49938,4.89548,-2.69947,16.39722,-9.72072,13.56906,39.15208,-5.19211,-6.54853,6.60214,4.51893,-4.6784,16.32531,-11.68991,-8.9948,1.20272,-0.46935,0.30429,1.22017,-0.37892,0.06122,-0.44772,-1.50237,-0.4141,0.37211,4.02879,-0.26365,0.27206,0.58346,-4.33078
12.92,-0.65375,0.06448,0.04447,0.72134,0,-0.02461,2.19131,-0.53133,0.12656,-6.58089,-2.86251,4.90101,-5.66435,14.00525,-11.19817,14.66764,27.89286,-9.22107,-5.06564,4.47015,3.86743,-4.23395,11.12644,-9.09732,-6.64355,0.78858,-0.45568,0.30461,0.04688,-0.38292,0.11009,-0.52964,-0.36493,-0.42204,0.37247,3.20282,-0.22186,0.21638,0.62167,-3.53447
12.94,-0.63718,0.05664,0.0113,0.744,0,-0.00677,1.93605,-0.73035,0.09708,-5.35925,-3.13233,4.72395,-8.28662,11.26241,-12.26382,15.3882,16.46781,-13.02459,-3.359,2.39319,3.15415,-3.81437,5.91949,-6.72958,-4.37872,0.41862,-0.4447,0.29722,-0.84247,-0.35471,0.15713,-0.55813,0.48637,-0.42915,0.36,2.20263,-0.15754,0.15218,0.61373,-2.56731
12.96,-0.60825,0.04576,-0.0231,0.75062,0,0.01497,1.67089,-0.9157,0.08359,-3.9828,-3.27802,4.3963,-10.50911,8.34902,-12.91482,15.72549,5.4687,-16.31845,-1.58064,0.41204,2.43517,-3.36697,0.94496,-4.62967,-2.27956,0.10393,-0.43611,0.2869,-1.3354,-0.29887,0.19746,-0.53054,0.94517,-0.43257,0.34041,1.15051,-0.08035,0.09086,0.55773,-1.54689
12.98,-0.56979,0.03262,-0.05797,0.7409,0,0.03699,1.40729,-1.08177,0.07348,-2.52118,-3.2903,3.95496,-12.30101,5.43358,-13.16743,15.68625,-4.68054,-18.85675,0.12268,-1.44717,1.75913,-2.83955,-3.59698,-2.80188,-0.4076,-0.15128,-0.4286,0.27774,-1.38337,-0.2228,0.22792,-0.45071,0.96848,-0.42919,0.31887,0.1512,-0.00117,0.04203,0.45802,-0.57374
13,-0.52478,0.01807,-0.0924,0.71586,0,0.05632,1.15468,-1.22342,0.05281,-1.03731,-3.17697,3.43563,-13.65493,2.66322,-13.05263,15.28713,-13.61527,-20.47104,1.62613,-3.17011,1.16437,-2.18665,-7.55244,-1.22014,1.19283,-0.34868,-0.42022,0.27233,-1.01996,-0.13568,0.24783,-0.33001,0.59411,-0.41659,0.29912,-0.72594,0.06988,0.01184,0.32541,0.28599
13.02,-0.47622,0.00285,-0.12532,0.67742,0,0.07096,0.92036,-1.33641,0.00906,0.41356,-2.95612,2.86918,-14.582,0.15723,-12.61168,14.55247,-20.96086,-21.09289,2.83794,-4.75006,0.67744,-1.37506,-10.81552,0.16123,2.49394,-0.49426,-0.40884,0.27142,-0.36121,-0.0473,0.25906,-0.18681,-0.05947,-0.39355,0.28302,-1.45468,0.12488,0.00232,0.17621,1.00801
13.04,-0.42684,-0.01239,-0.15562,0.62806,0,0.08009,0.70951,-1.41765,-0.0665,1.78286,-2.6505,2.28049,-15.1051,-1.99662,-11.89198,13.51234,-26.3746,-20.75535,3.70392,-6.18301,0.3128,-0.38769,-13.32676,1.39568,3.4842,-0.5966,-0.39243,0.27398,0.41447,0.03309,0.26549,-0.04423,-0.8133,-0.36023,0.27061,-2.04767,0.15874,0.01165,0.03006,1.6058
13.06,-0.37892,-0.02716,-0.18222,0.57025,0,0.0838,0.52545,-1.4652,-0.17687,3.02655,-2.28315,1.68898,-15.25177,-3.7434,-10.9437,12.20092,-29.67883,-19.57596,4.20606,-7.46285,0.07345,0.77403,-15.06953,2.53284,4.16845,-0.66507,-0.36933,0.27781,1.1023,0.09766,0.27188,0.07354,-1.4637,-0.31785,0.26052,-2.54248,0.16914,0.0354,-0.09301,2.11694
13.08,-0.33408,-0.04107,-0.20424,0.50605,0,0.08285,0.36992,-1.47834,-0.31835,4.10307,-1.87429,1.1097,-15.04831,-5.06036,-9.8174,10.65598,-30.94295,-17.7291,4.35713,-8.57759,-0.04754,2.08932,-16.06533,3.60855,4.56773,-0.70825,-0.33842,0.28024,1.51371,0.14085,0.28257,0.14548,-1.82438,-0.26818,0.25072,-2.98263,0.15598,0.06817,-0.17594,2.58458
13.1,-0.29322,-0.05382,-0.22104,0.43678,0,0.07831,0.24327,-1.45748,-0.48047,4.97214,-1.43985,0.55292,-14.51654,-5.95427,-8.56266,8.91932,-30.44832,-15.4161,4.19345,-9.5075,-0.06493,3.51881,-16.36833,4.63817,4.71803,-0.73273,-0.29919,0.27888,1.5137,0.15975,0.30043,0.15727,-1.76332,-0.21304,0.23914,-3.39941,0.12073,0.10516,-0.20736,3.03952
13.12,-0.25648,-0.06516,-0.23236,0.36299,0,0.07128,0.14463,-1.40416,-0.64733,5.59531,-0.99151,0.02305,-13.67358,-6.45659,-7.22709,7.03792,-28.5994,-12.83907,3.76734,-10.22536,0.00124,5.00702,-16.05847,5.61412,4.66704,-0.74255,-0.25182,0.27206,1.04363,0.15425,0.32616,0.10357,-1.22512,-0.15394,0.22426,-3.79926,0.06585,0.14329,-0.18347,3.48784
13.14,-0.22332,-0.07489,-0.23826,0.28457,0,0.06285,0.07184,-1.32103,-0.80001,5.93851,-0.53801,-0.47994,-12.53453,-6.61677,-5.85527,5.06481,-25.8406,-10.18206,3.14023,-10.69922,0.1285,6.48674,-15.23322,6.50827,4.46854,-0.73915,-0.19706,0.25901,0.12488,0.12674,0.35832,-0.01175,-0.23434,-0.09195,0.20529,-4.15942,-0.00545,0.1815,-0.10836,3.90641
13.16,-0.19269,-0.08282,-0.23919,0.20109,0,0.05404,0.02133,-1.21179,-0.91988,5.97633,-0.08733,-0.95644,-11.11756,-6.49455,-4.48765,3.05944,-22.5935,-7.6,2.37698,-10.89727,0.29484,7.88485,-13.99882,7.27839,4.17551,-0.72197,-0.13613,0.23967,-1.15461,0.08158,0.39388,-0.17689,1.11813,-0.02783,0.1822,-4.43188,-0.08928,0.22042,0.00681,4.24665
13.18,-0.16321,-0.08885,-0.23586,0.11217,0,0.04596,-0.01199,-1.08122,-0.99203,5.69716,0.35115,-1.40267,-9.45005,-6.1526,-3.15953,1.08711,-19.2155,-5.21446,1.54149,-10.79389,0.48117,9.12921,-12.46262,7.87738,3.83334,-0.68934,-0.0706,0.21439,-2.66402,0.02438,0.42905,-0.37458,2.69894,0.03772,0.15549,-4.55363,-0.18092,0.26162,0.14568,4.44444
13.2,-0.13343,-0.09292,-0.2292,0.01786,0,0.03978,-0.03466,-0.93504,-1.00809,5.10782,0.76507,-1.80885,-7.57396,-5.65057,-1.90066,-0.78281,-15.97806,-3.11403,0.69356,-10.37557,0.67293,10.15518,-10.72736,8.26295,3.47506,-0.63955,-0.00221,0.18358,-4.25566,-0.0387,0.46011,-0.58476,4.35825,0.10372,0.12592,-4.46038,-0.27472,0.30655,0.28909,4.43365
13.22,-0.10201,-0.09504,-0.22031,-0.08114,0,0.03677,-0.05431,-0.77978,-0.96754,4.23605,1.13889,-2.16116,-5.54836,-5.04129,-0.73516,-2.48065,-13.0609,-1.35717,-0.11336,-9.64506,0.86051,10.91107,-8.88788,8.40611,3.11979,-0.57189,0.06723,0.14762,-5.78637,-0.10164,0.48404,-0.78698,5.95131,0.16878,0.09435,-4.10095,-0.36419,0.35562,0.41776,4.16049
13.24,-0.06788,-0.0953,-0.21035,-0.18346,0,0.03811,-0.07889,-0.62232,-0.87748,3.13014,1.45526,-2.44541,-3.44792,-4.36908,0.31814,-3.94215,-10.55813,0.02436,-0.83401,-8.62281,1.03851,11.36179,-7.02968,8.29705,2.77473,-0.48739,0.13596,0.10683,-7.13108,-0.15908,0.49874,-0.96227,7.35199,0.23096,0.06156,-3.4501,-0.44232,0.40757,0.51494,3.59661
13.26,-0.03042,-0.09379,-0.20047,-0.2872,0,0.0446,-0.11571,-0.46934,-0.75081,1.85578,1.69765,-2.64956,-1.35774,-3.67006,1.24531,-5.11567,-8.49265,1.02241,-1.43282,-7.34607,1.20408,11.49101,-5.229,7.9482,2.44004,-0.38938,0.20235,0.06173,-8.18866,-0.20666,0.50287,-1.09433,8.45881,0.2879,0.02821,-2.51803,-0.50221,0.45907,0.56868,2.7491
13.28,0.01052,-0.09064,-0.19167,-0.39017,0,0.05643,-0.17036,-0.32677,-0.60364,0.4911,1.85356,-2.76483,0.6339,-2.97367,2.03677,-5.96932,-6.83495,1.64988,-1.88521,-5.86657,1.35498,11.30205,-3.55352,7.39454,2.11475,-0.28357,0.26496,0.01331,-8.88269,-0.24131,0.49559,-1.17033,9.19576,0.33706,-0.00507,-1.35519,-0.5378,0.50489,0.57358,1.66576
13.3,0.05452,-0.08597,-0.18481,-0.49013,0,0.07298,-0.24583,-0.19931,-0.45253,-0.87917,1.91726,-2.78636,2.44302,-2.30466,2.68661,-6.49614,-5.52325,1.93818,-2.17845,-4.24749,1.48802,10.81753,-2.06286,6.69107,1.80193,-0.17776,0.32258,-0.03676,-9.1604,-0.26131,0.47627,-1.18153,9.51115,0.376,-0.03765,-0.05043,-0.54468,0.53839,0.53138,0.43371
13.32,0.10063,-0.07988,-0.18047,-0.5849,0,0.09273,-0.34197,-0.09017,-0.31206,-2.1699,1.89114,-2.71381,3.99612,-1.68464,3.19194,-6.71533,-4.48212,1.9344,-2.31193,-2.56003,1.5983,10.07721,-0.80779,5.90708,1.51127,-0.08111,0.37413,-0.08603,-8.99216,-0.26624,0.44428,-1.12378,9.37702,0.4027,-0.06873,1.27865,-0.52065,0.55252,0.45026,-0.83012
13.34,0.14741,-0.07247,-0.17891,-0.67237,0,0.11347,-0.45551,-0.00107,-0.19315,-3.30169,1.78534,-2.55169,5.23468,-1.1326,3.55222,-6.66897,-3.63779,1.69769,-2.29665,-0.87965,1.67959,9.13384,0.17224,5.11742,1.2582,-0.00292,0.41867,-0.13152,-8.37287,-0.25681,0.3991,-0.99798,8.79009,0.41583,-0.09733,2.50302,-0.46614,0.54115,0.34281,-1.99655
13.36,0.19304,-0.06387,-0.18005,-0.75036,0,0.13262,-0.58046,0.06767,-0.10224,-4.20668,1.61586,-2.30951,6.11789,-0.66452,3.76878,-6.41497,-2.92929,1.29484,-2.15389,0.71798,1.72554,8.04772,0.85303,4.39189,1.06022,0.0488,0.45523,-0.17004,-7.32504,-0.23453,0.34054,-0.81047,7.77442,0.41496,-0.12225,3.50427,-0.38425,0.50046,0.22309,-2.94663
13.38,0.23545,-0.05423,-0.18342,-0.81657,0,0.14762,-0.70892,0.11681,-0.04112,-4.83371,1.40185,-2.00172,6.62402,-0.29222,3.84488,-6.01809,-2.31521,0.79563,-1.91327,2.16107,1.73139,6.88102,1.22976,3.78498,0.93181,0.06871,0.48278,-0.19872,-5.90219,-0.20152,0.26908,-0.57309,6.38433,0.40067,-0.1421,4.19648,-0.28062,0.43024,0.10349,-3.59409
13.4,0.27248,-0.04376,-0.18821,-0.86839,0,0.15636,-0.83198,0.14791,-0.00747,-5.15211,1.16285,-1.64726,6.75074,-0.02231,3.78606,-5.54099,-1.77576,0.26783,-1.61013,3.38548,1.69555,5.69289,1.31987,3.32804,0.87977,0.05496,0.50023,-0.21542,-4.18991,-0.16018,0.18623,-0.30282,4.70508,0.37464,-0.15541,4.54162,-0.16301,0.33457,-0.0076,-3.90122
13.42,0.30206,-0.03274,-0.19331,-0.90298,0,0.15742,-0.94065,0.16313,0.00404,-5.15346,0.9166,-1.26845,6.51412,0.14462,3.60088,-5.03663,-1.31017,-0.22753,-1.28208,4.338,1.62048,4.53563,1.16305,3.02561,0.90044,0.00935,0.50651,-0.21908,-2.30218,-0.1131,0.09469,-0.02049,2.84897,0.3394,-0.16086,4.55375,-0.04061,0.22152,-0.10666,-3.88341
13.44,0.32236,-0.02149,-0.19742,-0.91728,0,0.15028,-1.02673,0.16496,0.00028,-4.85105,0.67766,-0.88926,5.94668,0.21414,3.30174,-4.54295,-0.92992,-0.64074,-0.9648,4.9793,1.51249,3.45212,0.81793,2.85662,0.97971,-0.06343,0.50071,-0.20978,-0.3716,-0.06296,-0.00166,0.25136,0.94563,0.2981,-0.15747,4.29027,0.07691,0.10191,-0.19429,-3.60039
13.46,0.33199,-0.01039,-0.19921,-0.90831,0,0.13526,-1.08353,0.15619,-0.012,-4.27753,0.45687,-0.53304,5.09466,0.19742,2.90568,-4.08026,-0.64928,-0.93729,-0.68768,5.28652,1.38072,2.4745,0.35576,2.77992,1.09547,-0.15717,0.48227,-0.18866,1.4652,-0.01255,-0.09803,0.49122,-0.87228,0.25403,-0.14488,3.83313,0.18047,-0.01272,-0.27317,-3.13724
13.48,0.33012,0.00022,-0.19744,-0.87352,0,0.11345,-1.10642,0.13982,-0.02761,-3.48145,0.26151,-0.22007,4.01524,0.11022,2.43488,-3.65125,-0.47575,-1.10059,-0.46998,5.25544,1.23549,1.62379,-0.14759,2.74254,1.22174,-0.26559,0.45123,-0.15769,3.08411,0.03527,-0.18915,0.68157,-2.48517,0.21017,-0.12362,3.26609,0.26269,-0.11238,-0.34545,-2.58111
13.5,0.31657,0.00998,-0.19116,-0.81115,0,0.0865,-1.09323,0.11896,-0.04391,-2.52317,0.09576,0.03441,2.77385,-0.02845,1.91652,-3.24372,-0.40304,-1.13273,-0.31856,4.90183,1.08669,0.91072,-0.61989,2.68905,1.33324,-0.38347,0.40839,-0.11941,4.38813,0.07759,-0.26977,0.81114,-3.80052,0.16879,-0.09514,2.65497,0.31871,-0.19047,-0.41058,-2.00096
13.52,0.29194,0.01862,-0.17976,-0.72077,0,0.05647,-1.04432,0.09677,-0.06101,-1.47054,-0.03858,0.22151,1.44145,-0.19795,1.38154,-2.83564,-0.4086,-1.05264,-0.22796,4.26135,0.94233,0.33709,-0.99978,2.57028,1.40936,-0.50685,0.35538,-0.07667,5.31712,0.11161,-0.33512,0.87608,-4.76191,0.13131,-0.06185,2.03672,0.34667,-0.24472,-0.46443,-1.43599
