T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.74,-0.03902,-0.01317,0.05027,-0.46207,0.05308,0.04862,0.01702,0.0621,-0.11773,-0.25287,0.13869,-0,-0.37548,-0.5755,-0.19579,0.40831,0.11004,0.14193,-0.00957,-0.83386,0.41545,0.35658,-0.35191,3.18525,1.38306,0.05551,-0.0134,-0.0007,-0.16369,-0.01831,-0.01708,0.05112,0.02806,-0.30981,-0.07533,-0.01073,-0.02843,-0.08987,0.01677,0.01592
31.76,-0.02914,-0.01445,0.04454,-0.41591,0.0777,0.05372,-0.0245,0.05422,-0.04534,-0.26943,0.19896,-0,-0.39936,-0.6143,-0.18827,0.46971,0.05392,0.11287,0.02132,-0.86636,0.47142,0.57767,-0.34194,1.93568,0.87588,0.00468,-0.04066,-0.03546,-0.17381,-0.01701,-0.01849,0.04841,0.02645,-0.31242,-0.0846,-0.01767,-0.01855,-0.08756,0.01488,0.01438
31.78,-0.01791,-0.01431,0.0372,-0.35809,0.09027,0.05588,-0.05979,0.04551,0.02558,-0.25534,0.25712,-0,-0.41602,-0.62399,-0.18541,0.52158,-0.00526,0.08718,0.05434,-0.86085,0.50157,0.7407,-0.31515,0.68578,0.36271,-0.03672,-0.05594,-0.06279,-0.17616,-0.01404,-0.01922,0.04392,0.02386,-0.29528,-0.09217,-0.02877,-0.00794,-0.08281,0.01264,0.01243
31.8,-0.00606,-0.01272,0.02858,-0.28975,0.09195,0.05477,-0.08798,0.03687,0.09579,-0.21705,0.31464,-0,-0.42677,-0.61049,-0.18954,0.56721,-0.06692,0.0669,0.08822,-0.81607,0.50357,0.84271,-0.26471,-0.55147,-0.14802,-0.07154,-0.06063,-0.08223,-0.1707,-0.00996,-0.01913,0.03774,0.02032,-0.25989,-0.09544,-0.04166,0.00266,-0.07508,0.01008,0.0101
31.82,0.00554,-0.0097,0.01906,-0.2126,0.08515,0.05006,-0.10912,0.02958,0.16593,-0.16421,0.37143,-0,-0.43375,-0.58063,-0.20179,0.60961,-0.13055,0.05347,0.12129,-0.73149,0.47494,0.88258,-0.1851,-1.77406,-0.65097,-0.10348,-0.05759,-0.09377,-0.15814,-0.0054,-0.01809,0.03001,0.01591,-0.20937,-0.09153,-0.05372,0.01243,-0.06397,0.00726,0.00742
31.84,0.01621,-0.00532,0.00896,-0.12829,0.07268,0.04141,-0.12401,0.02484,0.23637,-0.10659,0.384,-0,-0.43943,-0.54047,-0.22237,0.65093,-0.19617,0.04783,0.1514,-0.60757,0.41465,0.86055,-0.07318,-2.97544,-1.13993,-0.13548,-0.05012,-0.09783,-0.13966,-0.00083,-0.01605,0.0209,0.01073,-0.14723,-0.07833,-0.06293,0.02069,-0.04929,0.00423,0.00445
31.86,0.02551,0.00036,-0.00152,-0.03829,0.0572,0.02866,-0.13399,0.02347,0.30708,-0.05228,0.384,-0,-0.44626,-0.49436,-0.25063,0.69194,-0.26448,0.05045,0.17579,-0.44657,0.32446,0.77826,0.07066,-4.12987,-1.60355,-0.16864,-0.04131,-0.09516,-0.11682,0.00348,-0.01304,0.01061,0.00489,-0.07686,-0.05523,-0.06855,0.02706,-0.03134,0.001,0.00124
31.88,0.03324,0.00726,-0.01227,0.05549,0.04116,0.01182,-0.14076,0.02587,0.3769,-0.00755,0.384,-0,-0.45656,-0.44499,-0.28492,0.73157,-0.33639,0.0614,0.19086,-0.25378,0.20984,0.63901,0.24123,-5.17952,-2.02055,-0.20157,-0.03394,-0.08693,-0.09169,0.00747,-0.00918,-0.00058,-0.00146,-0.00187,-0.02348,-0.07117,0.03138,-0.01103,-0.00238,-0.00212
31.9,0.03932,0.01519,-0.02318,0.15015,0.02687,-0.00873,-0.14623,0.03202,0.44322,0.0227,0.384,-0,-0.47231,-0.39377,-0.32247,0.76678,-0.41236,0.08031,0.1922,-0.03835,0.08009,0.44831,0.42811,-6.03178,-2.35806,-0.23054,-0.03043,-0.07459,-0.06684,0.01126,-0.00473,-0.01227,-0.00807,0.07356,0.01389,-0.07251,0.03367,0.01009,-0.00584,-0.00551
31.92,0.04383,0.02384,-0.03413,0.24223,0.01633,-0.0322,-0.15222,0.04152,0.50225,0.0352,0.384,-0,-0.49467,-0.34095,-0.35967,0.7931,-0.49176,0.10653,0.17571,0.18773,-0.0535,0.21415,0.6176,-6.58165,-2.57858,-0.25047,-0.03265,-0.05977,-0.04477,0.01495,-1e-05,-0.02396,-0.01463,0.14526,0.05282,-0.07453,0.03407,0.03006,-0.00928,-0.00875
31.94,0.04693,0.03272,-0.045,0.32869,0.01084,-0.05734,-0.15999,0.05358,0.54993,0.02898,0.384,-0,-0.52328,-0.2856,-0.39268,0.80572,-0.57235,0.13912,0.13931,0.41174,-0.18063,-0.05276,0.79622,-6.75092,-2.65271,-0.25674,-0.04139,-0.04401,-0.027,0.01856,0.00468,-0.03519,-0.0209,0.21017,0.08948,-0.07841,0.03275,0.04704,-0.01262,-0.01169
31.96,0.04894,0.0411,-0.05571,0.40738,0.01083,-0.08223,-0.16995,0.06697,0.58243,0.00585,0.384,-0,-0.55565,-0.22577,-0.41765,0.80019,-0.64957,0.17687,0.08426,0.62095,-0.29362,-0.33775,0.95249,-6.51542,-2.56806,-0.24636,-0.05604,-0.02866,-0.01344,0.02183,0.00912,-0.04566,-0.02667,0.26696,0.12087,-0.08367,0.02988,0.05956,-0.0158,-0.01422
31.98,0.05027,0.04794,-0.06606,0.4765,0.01574,-0.1041,-0.18153,0.07989,0.59588,-0.02934,0.384,-0,-0.58675,-0.15895,-0.4306,0.7726,-0.7158,0.21794,0.01596,0.80114,-0.38694,-0.61985,1.07616,-5.91257,-2.33162,-0.21832,-0.07443,-0.01501,-0.00239,0.02423,0.01311,-0.05508,-0.03179,0.31573,0.14488,-0.088,0.02567,0.06653,-0.01874,-0.01622
32,0.05137,0.0519,-0.07573,0.53402,0.02418,-0.11933,-0.19318,0.09003,0.58635,-0.06899,0.384,-0,-0.60923,-0.08278,-0.4274,0.71967,-0.76027,0.25975,-0.0564,0.93565,-0.45628,-0.87101,1.15708,-5.03411,-1.96788,-0.17353,-0.09289,-0.00432,0.00916,0.02493,0.01649,-0.06314,-0.03608,0.35747,0.15989,-0.08743,0.02033,0.06709,-0.02133,-0.0176
32.02,0.05272,0.05162,-0.08426,0.57791,0.03419,-0.12422,-0.20279,0.09508,0.55052,-0.10443,0.38188,0,-0.61497,0.00413,-0.40452,0.63939,-0.77127,0.29932,-0.12206,1.0079,-0.49851,-1.06138,1.18577,-3.99801,-1.51176,-0.11456,-0.10708,0.00225,0.02466,0.02309,0.01908,-0.06953,-0.03938,0.39375,0.16485,-0.07733,0.01413,0.06061,-0.02345,-0.01823
32.04,0.05464,0.04619,-0.09118,0.60675,0.04369,-0.11622,-0.20831,0.09346,0.48709,-0.12832,0.28466,0,-0.59756,0.10114,-0.36038,0.53198,-0.73971,0.33397,-0.17231,1.00631,-0.51219,-1.16831,1.15514,-2.90775,-0.9984,-0.04531,-0.11314,0.00386,0.04679,0.01819,0.02078,-0.07399,-0.04153,0.42657,0.15938,-0.05383,0.00734,0.04679,-0.02496,-0.01801
32.06,0.05725,0.03558,-0.09605,0.62023,0.05066,-0.0949,-0.20818,0.08494,0.39789,-0.13629,0.17607,0,-0.55409,0.2045,-0.29647,0.40099,-0.66176,0.36178,-0.20277,0.92783,-0.49804,-1.18243,1.06197,-1.82834,-0.4581,0.02903,-0.10854,0.00021,0.07664,0.01033,0.02152,-0.07634,-0.04247,0.45823,0.14393,-0.01498,0.00031,0.02577,-0.02572,-0.0169
32.08,0.0604,0.0207,-0.09844,0.61904,0.05322,-0.06226,-0.20137,0.07085,0.28888,-0.12729,0.06298,0,-0.48593,0.30636,-0.21797,0.2545,-0.54001,0.38136,-0.2137,0.7792,-0.459,-1.10882,0.90773,-0.78803,0.08099,0.10133,-0.09228,-0.00848,0.11319,0.00031,0.02129,-0.07649,-0.04216,0.491,0.1199,0.03879,-0.00652,-0.00172,-0.02556,-0.01484
32.1,0.06371,0.00341,-0.09788,0.60466,0.04961,-0.02256,-0.18744,0.05381,0.17011,-0.10317,-0.04507,0,-0.39841,0.39465,-0.13379,0.10534,-0.38322,0.39166,-0.20925,0.57606,-0.39991,-0.96502,0.69876,0.20966,0.58945,0.16252,-0.0648,-0.02146,0.15344,-0.0104,0.02013,-0.07443,-0.04063,0.52671,0.08958,0.10461,-0.01259,-0.03426,-0.02435,-0.01186
32.12,0.06666,-0.01396,-0.09394,0.57891,0.03851,0.01885,-0.16666,0.03702,0.05374,-0.06778,-0.13706,0,-0.29928,0.45561,-0.05457,-0.03139,-0.2039,0.39171,-0.19558,0.33862,-0.32603,-0.7752,0.44502,1.17218,1.03859,0.20338,-0.02773,-0.03767,0.19329,-0.02003,0.01811,-0.07016,-0.03793,0.56604,0.05557,0.17798,-0.0172,-0.06988,-0.02192,-0.00802
32.14,0.06867,-0.02939,-0.08638,0.54359,0.01967,0.05729,-0.14017,0.02296,-0.04924,-0.02577,-0.20274,0,-0.19608,0.47805,0.01022,-0.14265,-0.01457,0.38058,-0.17851,0.08501,-0.24097,-0.5622,0.15811,2.10311,1.40613,0.21753,0.01647,-0.05609,0.22907,-0.0272,0.01535,-0.06378,-0.03413,0.60768,0.01988,0.25414,-0.01967,-0.10645,-0.01821,-0.00341
32.16,0.06923,-0.04154,-0.07526,0.50026,-0.00571,0.08984,-0.11029,0.01263,-0.13098,0.01813,-0.23401,0,-0.09484,0.45628,0.05421,-0.22,0.17409,0.35734,-0.1619,-0.17215,-0.14556,-0.3428,-0.14903,2.98912,1.67902,0.20353,0.06458,-0.07586,0.25845,-0.03121,0.01198,-0.05547,-0.02935,0.64759,-0.01652,0.32862,-0.01936,-0.14171,-0.01325,0.00179
32.18,0.06794,-0.04979,-0.06107,0.45054,-0.03465,0.11534,-0.08075,0.00542,-0.18658,0.05891,-0.22493,0,-0.00046,0.39083,0.07418,-0.25964,0.35233,0.32125,-0.14738,-0.42488,-0.03825,-0.12814,-0.4599,3.78943,1.85181,0.16547,0.11227,-0.09616,0.28042,-0.03221,0.00824,-0.04559,-0.02379,0.67845,-0.05358,0.39691,-0.01571,-0.17305,-0.00721,0.00731
32.2,0.06443,-0.05414,-0.04471,0.39632,-0.06252,0.13401,-0.05666,-0.00062,-0.21329,0.09121,-0.17138,0,0.08256,0.28794,0.06945,-0.26139,0.51017,0.27185,-0.13466,-0.66769,0.08395,0.07445,-0.75305,4.43389,1.92388,0.11224,0.15406,-0.1161,0.29496,-0.03099,0.00442,-0.0347,-0.01775,0.69004,-0.09174,0.45404,-0.00827,-0.19735,-0.00047,0.01277
32.22,0.05846,-0.05492,-0.02733,0.33962,-0.08418,0.14693,-0.0433,-0.00805,-0.21008,0.11005,-0.07125,0,0.15032,0.15729,0.04118,-0.22781,0.6383,0.20917,-0.1223,-0.89705,0.22456,0.26065,-1.00494,4.84043,1.89816,0.05489,0.18438,-0.1348,0.30267,-0.02876,0.00085,-0.02346,-0.01158,0.67178,-0.13135,0.49537,0.00318,-0.21154,0.00652,0.0177
32.24,0.04992,-0.05269,-0.00998,0.28212,-0.09577,0.15548,-0.04433,-0.01912,-0.17763,0.11225,0.07491,0,0.20033,0.00897,-0.00838,-0.16326,0.73051,0.13385,-0.10871,-1.11184,0.38662,0.42911,-1.1957,4.94558,1.78096,0.00284,0.19935,-0.15159,0.30451,-0.02673,-0.00219,-0.01246,-0.00559,0.61669,-0.17203,0.51805,0.01832,-0.21347,0.01333,0.02173
32.26,0.03895,-0.04806,0.00653,0.22506,-0.09591,0.16097,-0.0605,-0.03503,-0.11842,0.0974,0.2629,0,0.232,-0.14818,-0.07619,-0.07375,0.7851,0.04753,-0.09288,-1.31304,0.57144,0.58089,-1.3127,4.72586,1.58254,-0.03859,0.19804,-0.16609,0.30154,-0.02585,-0.00452,-0.00215,-0,0.52437,-0.21206,0.52207,0.03611,-0.20261,0.01957,0.02463
32.28,0.02598,-0.04173,0.02158,0.16961,-0.08599,0.16451,-0.08923,-0.05569,-0.03719,0.06815,0.384,0,0.24638,-0.30579,-0.158,0.03265,0.8047,-0.0464,-0.07473,-1.50204,0.77695,0.71814,-1.35018,4.20383,1.31847,-0.06851,0.18273,-0.17811,0.29488,-0.02675,-0.00605,0.00712,0.00498,0.40234,-0.24795,0.51037,0.05458,-0.18027,0.02492,0.02627
32.3,0.0118,-0.03447,0.03459,0.11732,-0.0698,0.16688,-0.12492,-0.07971,0.05912,0.02991,0.384,0,0.24575,-0.455,-0.24818,0.14555,0.79529,-0.14252,-0.05505,-1.67917,0.99682,0.8429,-1.30783,3.44381,1.01003,-0.08961,0.15847,-0.18752,0.28571,-0.02979,-0.00676,0.01499,0.00918,0.26559,-0.27441,0.48842,0.07087,-0.14941,0.02906,0.02668
32.32,-0.00266,-0.02701,0.04503,0.06988,-0.05235,0.16863,-0.16046,-0.10489,0.16257,-0.01054,0.384,-0,0.233,-0.58731,-0.34057,0.25384,0.76467,-0.23443,-0.03523,-1.84391,1.2219,0.95704,-1.1894,2.53408,0.68109,-0.10654,0.13166,-0.1942,0.27516,-0.03508,-0.00669,0.02115,0.01242,0.13256,-0.28567,0.46276,0.08191,-0.11384,0.0317,0.02592
32.34,-0.01659,-0.0199,0.05254,0.02866,-0.0382,0.17002,-0.18939,-0.12906,0.26637,-0.04719,0.384,-0,0.21094,-0.69653,-0.43004,0.34833,0.7205,-0.31671,-0.01663,-1.99624,1.44324,1.06296,-1.00164,1.56106,0.35289,-0.12377,0.10793,-0.19796,0.26425,-0.04253,-0.00589,0.02539,0.01458,0.01902,-0.27752,0.439,0.08543,-0.07704,0.03267,0.02411
32.36,-0.02952,-0.01346,0.05702,-0.00555,-0.03035,0.17111,-0.20731,-0.15044,0.36589,-0.07605,0.384,-0,0.18193,-0.77982,-0.51322,0.4233,0.66928,-0.38603,-0.00029,-2.13712,1.65335,1.16383,-0.75446,0.59521,0.0416,-0.14402,0.09086,-0.19851,0.25379,-0.0519,-0.00442,0.02766,0.01566,-0.06583,-0.24882,0.42053,0.08069,-0.04153,0.03202,0.02145
32.38,-0.0412,-0.00772,0.05854,-0.03233,-0.03002,0.1717,-0.2121,-0.16768,0.45818,-0.09529,0.384,-0,0.14805,-0.83725,-0.58813,0.47624,0.61635,-0.44085,0.01306,-2.26749,1.84495,1.26282,-0.46258,-0.30543,-0.2399,-0.16778,0.08175,-0.19551,0.2445,-0.06268,-0.00236,0.02804,0.0157,-0.11958,-0.202,0.40834,0.06868,-0.0089,0.02998,0.01817
32.4,-0.05156,-0.00259,0.0573,-0.05132,-0.03692,0.17141,-0.20357,-0.17965,0.54118,-0.10479,0.384,-0,0.11117,-0.87083,-0.65341,0.50703,0.56628,-0.48077,0.02285,-2.3872,2.00954,1.36229,-0.14628,-1.08844,-0.47982,-0.19339,0.07995,-0.18849,0.23703,-0.07412,0.00019,0.02672,0.01482,-0.14535,-0.14285,0.40136,0.05191,0.01982,0.02697,0.01457
32.42,-0.06058,0.00211,0.05362,-0.06223,-0.04968,0.1697,-0.18288,-0.18547,0.61354,-0.1056,0.384,-0,0.07285,-0.88355,-0.70811,0.51725,0.52273,-0.50614,0.02867,-2.49515,2.13818,1.46378,0.17186,-1.70934,-0.66791,-0.21808,0.08359,-0.17705,0.23189,-0.08535,0.00308,0.02395,0.01319,-0.14952,-0.07892,0.39717,0.03363,0.04405,0.02347,0.01099
32.44,-0.06831,0.00654,0.0478,-0.06502,-0.06659,0.16609,-0.15187,-0.18479,0.67492,-0.09919,0.384,-0,0.03399,-0.87855,-0.75188,0.5096,0.48809,-0.51791,0.03036,-2.59012,2.22377,1.56833,0.47291,-2.14008,-0.79799,-0.2396,0.0905,-0.161,0.22932,-0.09572,0.00622,0.02001,0.01095,-0.13906,-0.01725,0.39294,0.01669,0.06356,0.01993,0.00769
32.46,-0.07482,0.01078,0.04017,-0.05998,-0.08596,0.16022,-0.11268,-0.17785,0.72598,-0.08712,0.384,-0,-0.00529,-0.85853,-0.78491,0.48759,0.46326,-0.51756,0.02812,-2.67114,2.26243,1.67643,0.74463,-2.37396,-0.86933,-0.25722,0.09878,-0.14061,0.22911,-0.10495,0.00948,0.01516,0.00828,-0.11981,0.03707,0.38607,0.00282,0.07849,0.01662,0.00483
32.48,-0.08015,0.01475,0.03112,-0.04788,-0.1061,0.15198,-0.06801,-0.16561,0.76799,-0.07092,0.384,-0,-0.04534,-0.82578,-0.80765,0.45554,0.44787,-0.50701,0.02248,-2.73692,2.25343,1.78719,0.98011,-2.42437,-0.88624,-0.27186,0.10689,-0.11677,0.2306,-0.11309,0.01276,0.00969,0.00532,-0.09612,0.08074,0.37436,-0.00748,0.08912,0.01367,0.00245
32.5,-0.08424,0.01821,0.02113,-0.02981,-0.12523,0.14147,-0.02116,-0.14972,0.80232,-0.05214,0.384,-0,-0.08674,-0.7822,-0.8205,0.4186,0.44055,-0.48853,0.01433,-2.78523,2.19844,1.89768,1.17542,-2.3205,-0.85695,-0.2857,0.11362,-0.09106,0.23277,-0.1204,0.01589,0.00394,0.00227,-0.07101,0.11183,0.35614,-0.01465,0.09575,0.0111,0.00055
32.52,-0.087,0.02085,0.01073,-0.00705,-0.14163,0.12891,0.02435,-0.13213,0.83024,-0.0321,0.384,-0,-0.13025,-0.72913,-0.82375,0.38204,0.43939,-0.46453,0.00467,-2.81317,2.10068,2.00352,1.32874,-2.10027,-0.7919,-0.30125,0.11807,-0.06545,0.23435,-0.12722,0.01871,-0.0017,-0.00069,-0.04639,0.12952,0.33026,-0.01972,0.09873,0.00886,-0.00094
32.54,-0.0883,0.02243,0.00035,0.01932,-0.15407,0.11448,0.06562,-0.11471,0.85277,-0.01146,0.384,-0,-0.17694,-0.66705,-0.81763,0.35025,0.44233,-0.43734,-0.00552,-2.81804,1.96396,2.10018,1.44065,-1.80182,-0.70193,-0.32008,0.11963,-0.04177,0.23406,-0.13381,0.02108,-0.00695,-0.00341,-0.02321,0.13407,0.29628,-0.02374,0.09847,0.00689,-0.00208
32.56,-0.08812,0.02289,-0.00968,0.04844,-0.16201,0.09826,0.10089,-0.09897,0.87062,0.00996,0.384,-0,-0.22816,-0.59565,-0.80247,0.3261,0.44743,-0.40911,-0.01548,-2.79794,1.7927,2.18366,1.51401,-1.45906,-0.59742,-0.34194,0.11807,-0.02143,0.23077,-0.14016,0.02291,-0.01159,-0.00579,-0.0017,0.12685,0.25461,-0.02742,0.09552,0.00509,-0.00296
32.58,-0.08648,0.02231,-0.0191,0.0796,-0.16558,0.08033,0.1293,-0.08612,0.88396,0.0331,0.384,-0,-0.28516,-0.51431,-0.7788,0.31108,0.45294,-0.38202,-0.02457,-2.752,1.59303,2.2499,1.5533,-1.10287,-0.48878,-0.3643,0.11351,-0.00551,0.22359,-0.14596,0.02416,-0.01548,-0.00776,0.01841,0.11036,0.2069,-0.03102,0.09057,0.00344,-0.00364
32.6,-0.08344,0.02097,-0.02763,0.11195,-0.16541,0.06087,0.15056,-0.07715,0.89238,0.0594,0.384,-0,-0.34868,-0.4226,-0.74735,0.30544,0.45699,-0.35821,-0.03219,-2.68035,1.37364,2.29428,1.56374,-0.76298,-0.38682,-0.38256,0.10638,0.0051,0.21181,-0.15058,0.0248,-0.0185,-0.00928,0.03772,0.08808,0.15612,-0.03435,0.08448,0.00193,-0.00418
32.62,-0.07912,0.0192,-0.035,0.14455,-0.16246,0.04015,0.1648,-0.07285,0.895,0.0905,0.384,-0,-0.41899,-0.32028,-0.70894,0.30847,0.45668,-0.33884,-0.03775,-2.58373,1.14452,2.31197,1.55061,-0.46561,-0.30148,-0.39139,0.09733,0.00978,0.19502,-0.15317,0.02482,-0.02056,-0.01032,0.0569,0.0638,0.10587,-0.03693,0.07809,0.00058,-0.00461
32.64,-0.07359,0.01733,-0.041,0.17649,-0.15767,0.01843,0.17243,-0.07357,0.89086,0.12789,0.384,-0,-0.49598,-0.20704,-0.66418,0.3185,0.44676,-0.32252,-0.0406,-2.46293,0.9144,2.29899,1.51878,-0.22842,-0.2393,-0.38675,0.08702,0.00844,0.17311,-0.15294,0.0242,-0.02165,-0.01087,0.07661,0.04075,0.05917,-0.03826,0.07205,-0.00059,-0.00495
32.66,-0.06693,0.01559,-0.04553,0.20688,-0.15179,-0.00406,0.17411,-0.07914,0.87922,0.17249,0.384,-0,-0.57912,-0.08263,-0.61348,0.33297,0.41873,-0.30426,-0.04003,-2.3189,0.68979,2.25312,1.47253,-0.0577,-0.20191,-0.36734,0.07609,0.00169,0.14643,-0.14932,0.02294,-0.02182,-0.01098,0.09726,0.021,0.01781,-0.03799,0.06668,-0.00157,-0.00522
32.68,-0.05924,0.01415,-0.04857,0.23466,-0.1454,-0.02691,0.17072,-0.08882,0.85963,0.22427,0.384,-0,-0.66672,0.05212,-0.55737,0.34831,0.36076,-0.27533,-0.03522,-2.15376,0.47645,2.17429,1.41583,0.05084,-0.18599,-0.33507,0.06519,-0.00905,0.11597,-0.14201,0.02103,-0.02119,-0.01073,0.11886,0.0055,-0.01753,-0.03593,0.06199,-0.00238,-0.00543
32.7,-0.05068,0.01308,-0.05015,0.25836,-0.13891,-0.04943,0.16325,-0.10126,0.83203,0.28199,0.384,-0,-0.75553,0.19458,-0.49684,0.36004,0.25868,-0.22411,-0.02533,-1.97158,0.28094,2.06461,1.35252,0.10954,-0.18421,-0.29478,0.055,-0.02167,0.08346,-0.13097,0.01848,-0.01996,-0.0102,0.14087,-0.0057,-0.04685,-0.0321,0.05778,-0.00305,-0.00557
32.72,-0.04148,0.01241,-0.05027,0.27634,-0.13257,-0.07079,0.15271,-0.11483,0.79654,0.34356,0.384,-0,-0.84129,0.34069,-0.4331,0.36359,0.09909,-0.13891,-0.00962,-1.77737,0.11007,1.92744,1.28597,0.13473,-0.18735,-0.25266,0.04619,-0.03373,0.05101,-0.11639,0.01532,-0.01834,-0.00951,0.16236,-0.01313,-0.07062,-0.02665,0.05367,-0.00359,-0.00564
32.74,-0.03185,0.0121,-0.04897,0.28728,-0.1264,-0.09033,0.13998,-0.12788,0.75321,0.40665,0.384,-0,-0.91992,0.48612,-0.36711,0.35554,-0.126,-0.01205,0.0122,-1.57512,-0.03094,1.76604,1.21838,0.14194,-0.18716,-0.21407,0.03907,-0.04316,0.02038,-0.09861,0.01161,-0.01651,-0.00876,0.1823,-0.01763,-0.08965,-0.01986,0.04929,-0.00403,-0.00562
32.76,-0.02202,0.01203,-0.0463,0.29045,-0.12015,-0.10773,0.12578,-0.13896,0.70205,0.46893,0.384,-0,-0.98812,0.62661,-0.29937,0.33452,-0.41506,0.15685,0.03974,-1.36704,-0.1395,1.58317,1.15052,0.14275,-0.17831,-0.18207,0.03355,-0.04861,-0.00736,-0.07811,0.00743,-0.01461,-0.00799,0.19971,-0.02011,-0.10496,-0.01216,0.04437,-0.00438,-0.00551
32.78,-0.01228,0.01205,-0.04235,0.28577,-0.11337,-0.12291,0.11074,-0.14674,0.64334,0.52767,0.384,-0,-1.04296,0.75694,-0.23047,0.30154,-0.75404,0.35884,0.07163,-1.15502,-0.21485,1.38236,1.08221,0.1438,-0.15895,-0.15732,0.02908,-0.04956,-0.03169,-0.05565,0.00297,-0.01272,-0.00721,0.21351,-0.02148,-0.11762,-0.00416,0.03874,-0.00465,-0.00529
32.8,-0.00304,0.01193,-0.03724,0.27369,-0.10549,-0.13589,0.0955,-0.15003,0.578,0.57937,0.384,-0,-1.08145,0.87019,-0.16148,0.25991,-1.11565,0.57559,0.10542,-0.9419,-0.25717,1.16888,1.01283,0.14726,-0.1304,-0.13859,0.02477,-0.04615,-0.05242,-0.03241,-0.00152,-0.01088,-0.00643,0.2225,-0.02259,-0.12862,0.00329,0.03244,-0.00484,-0.00497
32.82,0.00522,0.01145,-0.03113,0.25504,-0.0959,-0.14675,0.08066,-0.14777,0.50735,0.62043,0.384,-0,-1.10094,0.95881,-0.09363,0.21422,-1.46399,0.78339,0.13792,-0.73079,-0.26736,0.94877,0.94146,0.15225,-0.09607,-0.12353,0.01959,-0.03905,-0.06966,-0.00971,-0.00573,-0.00911,-0.00561,0.22549,-0.02419,-0.1388,0.00932,0.02557,-0.00493,-0.00456
32.84,0.01212,0.01045,-0.02416,0.23078,-0.08409,-0.15568,0.06667,-0.13932,0.43276,0.64832,0.384,-0,-1.10016,1.01705,-0.02763,0.169,-1.76254,0.95969,0.16572,-0.52298,-0.24747,0.72642,0.86678,0.15698,-0.05975,-0.10968,0.01258,-0.02924,-0.08384,0.01136,-0.00942,-0.00738,-0.00471,0.22164,-0.02687,-0.14886,0.0132,0.01825,-0.00492,-0.00406
32.86,0.01747,0.00885,-0.01647,0.20198,-0.06983,-0.163,0.05376,-0.12463,0.35552,0.66236,0.384,-0,-1.07999,1.04248,0.0367,0.12784,-1.97876,1.08703,0.18549,-0.31719,-0.20122,0.5038,0.7872,0.16018,-0.02463,-0.09517,0.00312,-0.01788,-0.09573,0.03019,-0.01247,-0.00565,-0.00371,0.21078,-0.031,-0.15935,0.01459,0.01054,-0.00483,-0.00348
32.88,0.02122,0.00674,-0.00823,0.17001,-0.05325,-0.1691,0.04205,-0.10437,0.27745,0.66376,0.384,-0,-1.04373,1.03605,0.09997,0.09353,-2.08326,1.15294,0.19391,-0.11094,-0.1343,0.28188,0.70153,0.16151,0.00668,-0.07905,-0.00902,-0.00638,-0.10638,0.04654,-0.01486,-0.00388,-0.00259,0.19353,-0.03668,-0.17058,0.0135,0.00248,-0.00468,-0.00285
32.9,0.0234,0.00431,0.00027,0.13668,-0.03493,-0.17438,0.03167,-0.07992,0.20134,0.65528,0.384,-0,-0.99684,1.00155,0.16276,0.06833,-2.04907,1.14888,0.18765,0.09788,-0.05442,0.06218,0.60941,0.16137,0.03195,-0.06131,-0.02363,0.0036,-0.11692,0.0604,-0.01662,-0.00201,-0.00134,0.17125,-0.04371,-0.18254,0.01028,-0.00584,-0.00452,-0.00221
32.92,0.02415,0.00182,0.00874,0.1039,-0.01576,-0.17921,0.02275,-0.05297,0.13055,0.64064,0.384,-0,-0.94566,0.94469,0.22575,0.05376,-1.85598,1.07058,0.16403,0.31116,0.02953,-0.15367,0.51082,0.16061,0.04942,-0.0427,-0.04017,0.0105,-0.12843,0.07189,-0.01785,0,2e-05,0.14579,-0.05163,-0.19497,0.00549,-0.01426,-0.0044,-0.00159
32.94,0.02363,-0.00047,0.01691,0.07314,0.00336,-0.18397,0.01541,-0.02486,0.06805,0.6237,0.33996,-0,-0.89544,0.87199,0.29012,0.05007,-1.49865,0.91943,0.12214,0.53161,0.10893,-0.36573,0.40506,0.16008,0.05821,-0.02444,-0.05797,0.0134,-0.14165,0.08134,-0.01868,0.0022,0.00147,0.11904,-0.05969,-0.20748,-0.00022,-0.02262,-0.00436,-0.00104
32.96,0.02207,-0.00234,0.02462,0.04516,0.02163,-0.189,0.00979,0.00372,0.01595,0.60801,0.243,-0,-0.84921,0.79036,0.35768,0.05582,-0.99372,0.70425,0.06385,0.76277,0.17607,-0.5762,0.29039,0.16031,0.05856,-0.008,-0.07632,0.0124,-0.15687,0.08926,-0.0192,0.00461,0.003,0.09271,-0.06685,-0.21958,-0.00622,-0.03069,-0.00443,-0.00058
32.98,0.01976,-0.00363,0.03176,0.02015,0.03821,-0.19461,0.00606,0.03266,-0.0242,0.59678,0.15534,-0,-0.80785,0.70753,0.43037,0.06779,-0.38507,0.44304,-0.0056,1.00734,0.22383,-0.78804,0.16474,0.16149,0.05188,0.00476,-0.09435,0.00869,-0.1737,0.09628,-0.01954,0.00724,0.00457,0.06851,-0.07173,-0.23061,-0.01186,-0.03813,-0.00462,-0.00023
