T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.04,0.00722,0.0124,0.04499,0.16938,-0.39755,-0.0121,0.07391,0.09685,-0.06524,0.3144,-0.73463,0,-1.0609,-0.00153,-8.77378,-2.43747,-6.66735,1.36134,1.0023,0.01692,-0.09097,0.46906,0.57478,0.22725,0.42251,-0.97133,0.68361,0.05192,0.30813,-0.16602,-0.03522,-0.00388,-0.00643,0.69335,-0.17071,-0.03172,-0.18466,-0.03754,-0.00359,0.0004
36.06,0.01168,0.029,0.05215,0.37437,-0.88696,0.12216,0.2999,0.20585,0.10297,0.77945,-1.23745,0,-2.33466,-0.62391,-8.24878,0.19995,-8.0001,2.65425,1.27998,0.08112,-0.22758,0.41308,0.86184,0.24753,0.75529,-0.93922,1.40604,0.01421,0.66257,-0.35648,-0.05153,0.00639,-0.00197,1.35506,-0.31534,0.07328,-0.31035,-0.02669,-0.00526,-0.00114
36.08,0.01487,0.04504,0.05722,0.56301,-1.35347,0.24947,0.52689,0.31315,0.27137,1.22986,-1.71729,0,-3.54803,-1.24159,-7.39861,2.87661,-8.85822,3.82114,1.50683,0.14479,-0.35638,0.33456,1.11256,0.24073,1.06342,-0.85079,2.08808,-0.02312,0.99305,-0.53628,-0.06573,0.01651,0.00272,1.9834,-0.44151,0.17752,-0.42829,-0.01291,-0.00675,-0.00277
36.1,0.01663,0.05951,0.06002,0.72584,-1.77129,0.36347,0.74193,0.4128,0.43067,1.64229,-2.14926,0,-4.63491,-1.80994,-6.30814,5.42736,-9.25108,4.79248,1.66803,0.20443,-0.47004,0.23575,1.31513,0.20911,1.32479,-0.71466,2.69279,-0.05565,1.28448,-0.69613,-0.07717,0.02568,0.00722,2.54391,-0.54122,0.27693,-0.53217,0.0031,-0.00799,-0.00439
36.12,0.01691,0.07153,0.06047,0.85641,-2.11947,0.45927,0.93332,0.49913,0.57273,1.99705,-2.51172,0,-5.53943,-2.28996,-5.07726,7.70057,-9.24354,5.52143,1.75013,0.2572,-0.56278,0.12049,1.46169,0.1575,1.52144,-0.54417,3.19033,-0.08024,1.52473,-0.82859,-0.08538,0.03322,0.01115,3.00819,-0.60981,0.36741,-0.6168,0.02034,-0.0089,-0.0059
36.14,0.01577,0.08046,0.05866,0.95117,-2.38283,0.53361,1.09116,0.5672,0.69092,2.27866,-2.78729,0,-6.21862,-2.65155,-3.80953,9.56825,-8.94022,5.98508,1.74262,0.3009,-0.63043,-0.0058,1.54849,0.09287,1.64094,-0.35562,3.55899,-0.09565,1.70445,-0.92826,-0.09011,0.03864,0.01421,3.35495,-0.64599,0.44489,-0.67833,0.03757,-0.00945,-0.0072
36.16,0.01338,0.08586,0.05475,1.00884,-2.55158,0.58464,1.20745,0.61292,0.78,2.47545,-2.96269,0,-6.64282,-2.87557,-2.59932,10.93235,-8.46032,6.18119,1.63986,0.33378,-0.6703,-0.13629,1.57521,0.02342,1.6769,-0.16596,3.78445,-0.10274,1.8163,-0.99151,-0.09128,0.04173,0.01625,3.56959,-0.65115,0.50542,-0.71407,0.05343,-0.00962,-0.00822
36.18,0.01,0.08748,0.04897,1.0294,-2.62032,0.61156,1.27592,0.63327,0.83596,2.57861,-3.02832,-0,-6.79488,-2.95455,-1.51998,11.72824,-7.91018,6.12247,1.44309,0.35429,-0.6808,-0.26299,1.54399,-0.04239,1.62896,0.0094,3.8584,-0.10419,1.85422,-1.01609,-0.0889,0.04253,0.01722,3.64305,-0.62839,0.54521,-0.72236,0.06659,-0.00943,-0.00886
36.2,0.00594,0.08527,0.04164,1.01328,-2.58709,0.61427,1.29192,0.62636,0.85584,2.58168,-2.97808,-0,-6.66934,-2.8925,-0.61582,11.9263,-7.36105,5.83077,1.16168,0.36095,-0.66116,-0.37732,1.45854,-0.09693,1.50235,0.15852,3.77729,-0.10402,1.81315,-1.00079,-0.08303,0.04135,0.01726,3.5709,-0.58161,0.56093,-0.70231,0.07591,-0.00888,-0.00908
36.22,0.00156,0.0793,0.03307,0.96103,-2.45299,0.59322,1.25268,0.59163,0.83776,2.48068,-2.80973,-0,-6.27218,-2.70357,0.10023,11.53223,-6.83843,5.33285,0.81332,0.35238,-0.61145,-0.47077,1.32363,-0.13413,1.30714,0.27394,3.54211,-0.10682,1.6895,-0.94539,-0.07381,0.03867,0.01657,3.35323,-0.51475,0.55003,-0.6539,0.08051,-0.008,-0.00884
36.24,-0.00277,0.06985,0.02364,0.87353,-2.22245,0.54942,1.15774,0.52997,0.78126,2.27524,-2.52591,-0,-5.62124,-2.40988,0.64249,10.58611,-6.3251,4.65841,0.42265,0.32757,-0.53281,-0.53584,1.145,-0.14988,1.05729,0.35288,3.15934,-0.11696,1.48252,-0.85096,-0.06144,0.0351,0.01546,2.99558,-0.43163,0.5113,-0.57819,0.07992,-0.00682,-0.00813
36.26,-0.00671,0.05735,0.01372,0.75267,-1.90412,0.48466,1.0098,0.44395,0.68783,1.9704,-2.13565,-0,-4.74732,-2.0387,1.04346,9.16039,-5.77597,3.84035,0.01867,0.2864,-0.42794,-0.56706,0.92965,-0.1421,0.76959,0.39657,2.64269,-0.13781,1.19615,-0.72048,-0.0463,0.03125,0.01422,2.51066,-0.33605,0.4454,-0.47769,0.07412,-0.00536,-0.00698
36.28,-0.00994,0.04246,0.00372,0.6023,-1.51191,0.40182,0.81542,0.33789,0.56147,1.57848,-1.65582,-0,-3.695,-1.61952,1.34241,7.35682,-5.13911,2.9163,-0.36855,0.23005,-0.30168,-0.56189,0.68632,-0.11061,0.46253,0.4092,2.01509,-0.17105,0.84085,-0.55943,-0.02898,0.02765,0.01311,1.9201,-0.23212,0.35534,-0.35676,0.06354,-0.0037,-0.00544
36.3,-0.01222,0.02606,-0.00596,0.42892,-1.06557,0.30508,0.58543,0.21784,0.40903,1.12014,-1.11166,-0,-2.52245,-1.18136,1.57486,5.30134,-4.37615,1.92987,-0.71114,0.16137,-0.16123,-0.52132,0.42575,-0.05673,0.15522,0.39663,1.30962,-0.21635,0.43457,-0.37615,-0.01031,0.02469,0.01233,1.25525,-0.12459,0.24669,-0.22178,0.04905,-0.00191,-0.00362
36.32,-0.0134,0.00918,-0.01492,0.24174,-0.59023,0.19987,0.33446,0.09126,0.24003,0.62387,-0.53588,-0,-1.29876,-0.75049,1.76537,3.1358,-3.47584,0.93037,-0.98617,0.08487,-0.01601,-0.44984,0.16049,0.01705,-0.13365,0.36536,0.56847,-0.27137,0.00223,-0.18162,0.00861,0.02255,0.01194,0.55616,-0.0189,0.12728,-0.08092,0.03188,-0.0001,-0.00165
36.34,-0.0134,-0.00704,-0.02279,0.05207,-0.11449,0.0925,0.07967,-0.03363,0.06592,0.12339,0.03426,0,-0.09843,-0.34882,1.92497,1.00611,-2.45783,-0.02989,-1.17751,0.00633,0.12316,-0.35479,-0.09607,0.10754,-0.38696,0.32166,-0.16057,-0.3322,-0.42671,0.01144,0.02656,0.02126,0.01194,-0.13186,0.07912,0.00635,0.05655,0.0135,0.00161,0.00033
36.36,-0.01222,-0.02153,-0.02925,-0.12803,0.33262,-0.01048,-0.16137,-0.14874,-0.10123,-0.34642,0.56131,0,1.00632,0.00735,2.05299,-0.95207,-1.36719,-0.90038,-1.27678,-0.06792,0.24524,-0.24518,-0.33107,0.21118,-0.59029,0.2711,-0.82971,-0.39412,-0.82205,0.19012,0.04232,0.02071,0.01222,-0.76351,0.16391,-0.10666,0.18141,-0.00461,0.00311,0.00215
36.38,-0.00996,-0.03338,-0.03409,-0.28731,0.72507,-0.10306,-0.37296,-0.24708,-0.2502,-0.75431,1.01249,0,1.95398,0.30783,2.14164,-2.62757,-0.26316,-1.63804,-1.2836,-0.13191,0.3405,-0.13035,-0.53383,0.32424,-0.73304,0.21832,-1.39731,-0.45241,-1.15722,0.34298,0.05486,0.02069,0.01266,-1.29939,0.23093,-0.20354,0.28571,-0.02108,0.00427,0.00369
36.4,-0.00677,-0.04199,-0.03722,-0.41686,1.04289,-0.18044,-0.54326,-0.32354,-0.37198,-1.07673,1.36387,0,2.70054,0.54851,2.18158,-3.94463,0.79368,-2.21227,-1.20496,-0.1808,0.4017,-0.01876,-0.69715,0.44279,-0.80934,0.16699,-1.83331,-0.50309,-1.41296,0.46158,0.06348,0.02101,0.01313,-1.71107,0.27733,-0.27837,0.36383,-0.03481,0.00503,0.00484
36.42,-0.00289,-0.04712,-0.03866,-0.51104,1.27405,-0.23952,-0.66545,-0.37533,-0.4607,-1.30046,1.60277,0,3.22337,0.7306,2.16661,-4.86802,1.75205,-2.60798,-1.054,-0.21147,0.42495,0.0828,-0.81802,0.56248,-0.81867,0.11989,-2.12226,-0.54331,-1.57936,0.54133,0.06792,0.02149,0.01353,-1.98403,0.30235,-0.32818,0.41308,-0.04509,0.00532,0.00554
36.44,0.00142,-0.04888,-0.03856,-0.56783,1.41489,-0.27897,-0.73789,-0.40212,-0.51392,-1.42302,1.72806,0,3.52112,0.85935,2.09652,-5.40142,2.57672,-2.82601,-0.84804,-0.22267,0.40986,0.16937,-0.89738,0.67787,-0.76603,0.07896,-2.26365,-0.57124,-1.65589,0.58166,0.06831,0.02198,0.01379,-2.11788,0.30729,-0.35293,0.43377,-0.0516,0.00516,0.00578
36.46,0.00582,-0.04765,-0.03715,-0.58849,1.46922,-0.29912,-0.76339,-0.40562,-0.53251,-1.45137,1.74852,0,3.61054,0.9424,1.97796,-5.58017,3.25087,-2.88125,-0.60626,-0.21496,0.3592,0.2376,-0.93922,0.78185,-0.66179,0.04536,-2.26969,-0.58579,-1.64969,0.5855,0.06514,0.02239,0.01387,-2.12435,0.29514,-0.35494,0.42869,-0.05433,0.00457,0.00557
36.48,0.00999,-0.04402,-0.03472,-0.57693,1.44667,-0.30163,-0.74794,-0.38915,-0.52005,-1.39941,1.68004,0,3.52121,0.98806,1.82382,-5.4609,3.77526,-2.79925,-0.34743,-0.19036,0.27822,0.28516,-0.94924,0.86476,-0.52112,0.01956,-2.1617,-0.58613,-1.57292,0.55834,0.05911,0.02264,0.01376,-2.02381,0.27,-0.33805,0.40242,-0.05356,0.00363,0.00498
36.5,0.0136,-0.03867,-0.03158,-0.5388,1.36069,-0.28906,-0.69933,-0.35692,-0.48212,-1.28516,1.54246,0,3.29001,1.00394,1.65154,-5.11067,4.16528,-2.61233,-0.08803,-0.15198,0.17398,0.31009,-0.93337,0.91387,-0.36328,0.0013,-1.96601,-0.57135,-1.43998,0.50713,0.05106,0.02266,0.01343,-1.84137,0.23647,-0.30665,0.36045,-0.04972,0.00245,0.00408
36.52,0.01632,-0.03228,-0.02803,-0.48071,1.22665,-0.26449,-0.62589,-0.31348,-0.42539,-1.12795,1.35669,0,2.95597,0.99601,1.48113,-4.59741,4.44708,-2.35566,0.1589,-0.10364,0.05473,0.31038,-0.89644,0.91299,-0.21038,-0.01025,-1.71027,-0.5404,-1.26533,0.43934,0.04178,0.0224,0.01288,-1.60343,0.19907,-0.26501,0.30844,-0.04333,0.00113,0.00298
36.54,0.0179,-0.02547,-0.02432,-0.40949,1.06015,-0.23114,-0.53562,-0.26318,-0.35685,-0.94636,1.14243,0,2.5564,0.96833,1.33289,-3.98303,4.6532,-2.06379,0.38409,-0.04951,-0.07049,0.28363,-0.84117,0.84262,-0.08597,-0.01648,-1.42064,-0.49239,-1.06213,0.36212,0.03203,0.0218,0.01211,-1.33491,0.16185,-0.21674,0.25162,-0.03495,-0.00019,0.00177
36.56,0.01817,-0.01876,-0.02068,-0.33167,0.87585,-0.19209,-0.4356,-0.20979,-0.28299,-0.75657,0.91657,0,2.12435,0.9232,1.22531,-3.31911,4.81861,-1.76786,0.58161,0.00608,-0.192,0.22716,-0.76749,0.68061,-0.01321,-0.01915,-1.11992,-0.42712,-0.84188,0.28176,0.02243,0.02083,0.01112,-1.05753,0.12813,-0.16467,0.19446,-0.02514,-0.00141,0.00053
36.58,0.01704,-0.01252,-0.01726,-0.25307,0.68657,-0.15009,-0.33178,-0.1562,-0.2092,-0.57154,0.69243,0,1.68739,0.86173,1.1733,-2.6453,4.977,-1.49358,0.74805,0.05878,-0.29951,0.13826,-0.67238,0.40347,-0.01298,-0.02026,-0.82658,-0.34571,-0.61455,0.20342,0.01346,0.01954,0.00997,-0.78877,0.10034,-0.11088,0.14046,-0.01443,-0.00242,-0.00064
36.6,0.01455,-0.00703,-0.01419,-0.17865,0.50283,-0.10746,-0.22897,-0.10431,-0.13931,-0.40072,0.47964,0,1.2674,0.78461,1.18679,-1.98953,5.15757,-1.26005,0.88134,0.10431,-0.3821,0.01467,-0.54997,-0.01157,-0.10203,-0.02182,-0.5545,-0.25104,-0.38909,0.13098,0.00548,0.01803,0.00872,-0.5417,0.08002,-0.05687,0.09212,-0.00337,-0.00317,-0.00168
36.62,0.01087,-0.00245,-0.01151,-0.11245,0.33268,-0.06602,-0.13088,-0.05511,-0.07545,-0.25015,0.28449,0,0.88102,0.6927,1.26998,-1.36956,5.38198,-1.0793,0.97955,0.13845,-0.42818,-0.1449,-0.39216,-0.58379,-0.29138,-0.02564,-0.3132,-0.14785,-0.1738,0.06712,-0.00127,0.0165,0.0075,-0.32514,0.06784,-0.0038,0.05104,0.00753,-0.0036,-0.00255
36.64,0.00624,0.0012,-0.00923,-0.05754,0.1817,-0.02707,-0.04021,-0.00875,-0.01796,-0.12296,0.11072,0,0.54049,0.58743,1.42095,-0.79518,5.66158,-0.95649,1.03988,0.15699,-0.42562,-0.34021,-0.18951,-1.32553,-0.58507,-0.03302,-0.10821,-0.04226,0.0237,0.01344,-0.00667,0.01519,0.00644,-0.14408,0.06368,0.04733,0.01806,0.01777,-0.00372,-0.00319
36.66,0.00101,0.00398,-0.00732,-0.0161,0.05306,0.00853,0.04126,0.03513,0.03429,-0.02003,-0.03957,-0,0.25455,0.47103,1.63183,-0.27067,5.99504,-0.89057,1.05806,0.15577,-0.36201,-0.5689,0.06755,-2.23836,-0.97914,-0.04453,0.05835,0.05908,0.19681,-0.02927,-0.01067,0.01436,0.00569,-0.0003,0.06671,0.09558,-0.00658,0.02687,-0.00354,-0.00361
36.68,-0.00448,0.00603,-0.0057,0.01051,-0.05214,0.04038,0.11264,0.0772,0.08365,0.05932,-0.165,-0,0.02927,0.34652,1.88907,0.20286,6.36709,-0.87525,1.02823,0.13067,-0.22523,-0.82599,0.38734,-3.30909,-1.46095,-0.0598,0.18719,0.14997,0.34051,-0.06093,-0.01335,0.01424,0.00537,0.10705,0.07556,0.14,-0.0231,0.03441,-0.00311,-0.0038
36.7,-0.00987,0.00757,-0.00425,0.02176,-0.13463,0.06841,0.1738,0.11813,0.13319,0.11664,-0.26408,-0,-0.13124,0.21765,2.1739,0.62524,6.7487,-0.90014,0.94368,0.07775,-0.00415,-1.10341,0.77538,-4.50614,-2.00862,-0.07737,0.28121,0.2257,0.45189,-0.08188,-0.01482,0.01498,0.00557,0.1808,0.08843,0.1797,-0.03197,0.04003,-0.00246,-0.00376
36.72,-0.01486,0.00885,-0.00284,0.01789,-0.19641,0.09286,0.22513,0.1583,0.18625,0.15381,-0.33469,-0,-0.22441,0.08891,2.46273,0.99554,7.09907,-0.95187,0.79836,-0.00659,0.31037,-1.38964,1.23288,-5.77694,-2.59083,-0.09482,0.34476,0.28353,0.53046,-0.09281,-0.0153,0.01661,0.00627,0.22505,0.10329,0.21391,-0.03389,0.04348,-0.00167,-0.00351
36.74,-0.01922,0.01015,-0.00133,-6e-05,-0.24025,0.11414,0.2673,0.19768,0.2459,0.17268,-0.37396,-0,-0.24905,-0.03466,2.72758,1.31082,7.36947,-1.0153,0.58901,-0.12534,0.72441,-1.66949,1.75539,-7.04694,-3.16719,-0.10892,0.38291,0.32295,0.57806,-0.09464,-0.01503,0.01906,0.00743,0.24451,0.11818,0.24214,-0.02963,0.04458,-0.00078,-0.00307
36.76,-0.02282,0.01169,0.00039,-0.03025,-0.26907,0.13279,0.30088,0.23569,0.31448,0.17484,-0.37843,-0,-0.20558,-0.14755,2.93667,1.56559,7.5085,-1.07467,0.31764,-0.28053,1.23978,-1.92438,2.33181,-8.22119,-3.68937,-0.11613,0.4007,0.3453,0.59849,-0.0885,-0.01425,0.02208,0.00889,0.24391,0.13134,0.2643,-0.02007,0.0433,0.00014,-0.00247
36.78,-0.0256,0.01364,0.00239,-0.07003,-0.28544,0.14937,0.32604,0.27117,0.39319,0.16157,-0.34455,-0,-0.0963,-0.24404,3.0556,1.7518,7.46813,-1.11473,-0.00627,-0.47291,1.8529,-2.13298,2.94382,-9.18901,-4.10359,-0.11306,0.40253,0.35333,0.59691,-0.07571,-0.01322,0.02534,0.01048,0.22745,0.14149,0.28077,-0.00617,0.03971,0.00107,-0.00175
36.8,-0.02764,0.01605,0.00466,-0.11599,-0.29124,0.16439,0.34242,0.30241,0.48172,0.13393,-0.26937,-0,0.07399,-0.31857,3.04922,1.85948,7.20928,-1.12199,-0.36461,-0.70165,2.55391,-2.27257,3.56598,-9.83239,-4.35454,-0.0971,0.39176,0.35048,0.57918,-0.0578,-0.01212,0.0284,0.01194,0.19858,0.14792,0.29248,0.01103,0.03404,0.00197,-0.00093
36.82,-0.02904,0.01888,0.00712,-0.16405,-0.28758,0.17827,0.34912,0.32726,0.57814,0.09282,-0.15129,-0,0.2976,-0.36627,2.88436,1.87784,6.70574,-1.08588,-0.73111,-0.96415,3.32602,-2.32107,4.1667,-10.03806,-4.39101,-0.06702,0.37068,0.34023,0.55116,-0.03652,-0.01111,0.03078,0.01302,0.15991,0.15041,0.3007,0.03037,0.02657,0.00281,-4e-05
36.84,-0.02999,0.02193,0.00956,-0.20977,-0.27499,0.1913,0.34491,0.34335,0.67885,0.03918,0.00917,-0,0.56356,-0.3837,2.53336,1.79678,5.94601,-0.9998,-1.07373,-1.25596,4.1455,-2.25955,4.70995,-9.71282,-4.17274,-0.02341,0.34069,0.3256,0.51813,-0.01376,-0.01027,0.03195,0.01347,0.11351,0.14904,0.30682,0.05062,0.0177,0.00359,0.00088
36.86,-0.03064,0.02494,0.0117,-0.24859,-0.25376,0.2036,0.32863,0.34826,0.77877,-0.02588,0.20873,-0,0.85755,-0.36965,1.97826,1.60881,4.93329,-0.86208,-1.3587,-1.57091,4.98222,-2.07513,5.15785,-8.80023,-3.67796,0.03096,0.30276,0.30869,0.4842,0.00851,-0.00963,0.03145,0.01308,0.06125,0.14392,0.31192,0.07048,0.00787,0.00429,0.00181
36.88,-0.03111,0.02756,0.01315,-0.27627,-0.22447,0.21511,0.29964,0.33986,0.87168,-0.10089,0.44091,-0,1.1621,-0.326,1.21512,1.31107,3.68484,-0.67654,-1.55522,-1.90129,5.80078,-1.76365,5.4739,-7.29594,-2.91005,0.09117,0.25803,0.29049,0.45206,0.02838,-0.00914,0.02887,0.01166,0.0053,0.13485,0.31643,0.08864,-0.00246,0.0049,0.00271
36.9,-0.03146,0.02946,0.01347,-0.28923,-0.18838,0.22558,0.25822,0.31658,0.95068,-0.18388,0.69581,-0,1.45711,-0.25834,0.2578,0.90725,2.23134,-0.45261,-1.64007,-2.23816,6.56213,-1.33145,5.62622,-5.25762,-1.90168,0.1505,0.20825,0.27088,0.4228,0.0441,-0.00875,0.02395,0.00914,-0.05149,0.12119,0.31991,0.10385,-0.01285,0.00539,0.00356
36.92,-0.03166,0.03032,0.01223,-0.28492,-0.14773,0.23461,0.20579,0.27774,1.00876,-0.27224,0.96037,-0,1.7208,-0.17625,-0.85977,0.40907,0.61677,-0.20456,-1.6009,-2.57153,7.22537,-0.79563,5.59031,-2.80548,-0.71444,0.20131,0.15609,0.24876,0.39603,0.05424,-0.00834,0.01658,0.00552,-0.10543,0.10176,0.32092,0.11499,-0.0229,0.00576,0.00432
36.94,-0.03161,0.02992,0.00904,-0.26198,-0.1057,0.24158,0.1449,0.22374,1.03937,-0.3626,1.21898,-0,1.93109,-0.09295,-2.0834,-0.16295,-1.10153,0.05004,-1.43782,-2.89061,7.74977,-0.18245,5.35111,-0.11187,0.56671,0.23634,0.10507,0.22248,0.3702,0.05785,-0.00779,0.00689,0.00091,-0.15211,0.07517,0.3173,0.12117,-0.03221,0.00596,0.00497
36.96,-0.03117,0.02819,0.00364,-0.22045,-0.0662,0.24575,0.079,0.15627,1.03704,-0.45083,1.45461,-0,2.06724,-0.02443,-3.34087,-0.77972,-2.853,0.2925,-1.16338,-3.18395,8.09707,0.47584,4.90427,2.61856,1.8433,0.25026,0.05926,0.19026,0.34307,0.05454,-0.00697,-0.00481,-0.00451,-0.18671,0.04012,0.30654,0.12179,-0.04044,0.00596,0.00546
36.98,-0.03018,0.02523,-0.004,-0.16171,-0.03345,0.24624,0.01205,0.07833,0.99801,-0.53217,1.65009,-0,2.11173,0.01203,-4.54639,-1.40458,-4.55515,0.50548,-0.80106,-3.4398,8.23411,1.14476,4.25679,5.17388,3.01554,0.24109,0.02278,0.15077,0.31232,0.04458,-0.00573,-0.01797,-0.01044,-0.2046,-0.00409,0.28629,0.11667,-0.04725,0.00572,0.00576
37,-0.0285,0.02135,-0.01372,-0.08851,-0.01146,0.24211,-0.05194,-0.00582,0.92066,-0.60135,1.78951,-0,2.05194,-0.00015,-5.60717,-1.99538,-6.1168,0.67502,-0.38271,-3.64647,8.13544,1.79127,3.42719,7.35996,3.9942,0.21096,-0.00076,0.10356,0.27607,0.02893,-0.00395,-0.03184,-0.01653,-0.20193,-0.05711,0.25489,0.10605,-0.05232,0.00524,0.00585
37.02,-0.02607,0.01699,-0.02505,-0.00469,-0.00352,0.23248,-0.10932,-0.09096,0.80572,-0.65302,1.85942,-0,1.88136,-0.07441,-6.43185,-2.50744,-7.44402,0.79189,0.05479,-3.79269,7.78545,2.38638,2.44462,9.02135,4.71006,0.16594,-0.0087,0.04941,0.23332,0.00914,-0.00153,-0.04554,-0.02238,-0.17617,-0.11731,0.2118,0.09063,-0.05536,0.00448,0.00569
37.04,-0.02285,0.01273,-0.03737,0.08506,-0.01173,0.21664,-0.15717,-0.1713,0.65622,-0.68216,1.84973,-0,1.60009,-0.21836,-6.94027,-2.89759,-8.44902,0.85195,0.47356,-3.86794,7.17975,2.90654,1.347,10.05572,5.11986,0.11475,0.00024,-0.00962,0.18426,-0.01282,0.00156,-0.05814,-0.02761,-0.12652,-0.18167,0.15778,0.07148,-0.05611,0.00345,0.00526
37.06,-0.01888,0.00914,-0.04987,0.1757,-0.03663,0.19414,-0.19363,-0.24112,0.47707,-0.68464,1.75441,-0,1.21478,-0.43122,-7.07388,-3.12874,-9.06106,0.85569,0.83898,-3.8628,6.32576,3.33391,0.17825,10.42142,5.20871,0.06673,0.02578,-0.07024,0.13027,-0.03482,0.00528,-0.06874,-0.03185,-0.05418,-0.24604,0.09492,0.04992,-0.05441,0.00218,0.00456
37.08,-0.01425,0.00669,-0.06176,0.26221,-0.07693,0.16499,-0.21806,-0.29546,0.27464,-0.65782,1.57214,-0,0.73829,-0.70192,-6.80508,-3.17469,-9.23741,0.80721,1.12361,-3.76947,5.24301,3.65598,-1.01476,10.13883,4.98945,0.02945,0.06602,-0.12828,0.07387,-0.05486,0.00952,-0.07663,-0.03483,0.03756,-0.30547,0.02649,0.02741,-0.0502,0.0007,0.0036
37.1,-0.00907,0.0057,-0.07227,0.34008,-0.12952,0.12966,-0.23109,-0.33062,0.05619,-0.60096,1.30674,-0,0.18905,-1.00857,-6.14353,-3.02399,-8.97145,0.71296,1.31005,-3.58236,3.96291,3.86489,-2.18521,9.28568,4.49959,0.00679,0.11755,-0.17914,0.01832,-0.07129,0.01407,-0.08133,-0.0364,0.14346,-0.35473,-0.04337,0.00536,-0.04355,-0.00093,0.00239
37.12,-0.00348,0.00624,-0.08077,0.40551,-0.18964,0.08911,-0.23455,-0.34463,-0.17057,-0.5155,0.96756,-0,-0.40964,-1.31984,-5.13703,-2.68211,-8.29524,0.58051,1.39225,-3.29858,2.5278,3.95666,-3.2888,7.98632,3.79579,-0.00195,0.17567,-0.2184,-0.03276,-0.08303,0.01862,-0.08263,-0.0365,0.25665,-0.3889,-0.11014,-0.01496,-0.03473,-0.00265,0.00099
37.14,0.00235,0.00816,-0.0868,0.45565,-0.25139,0.04474,-0.23112,-0.33732,-0.39794,-0.40503,0.56889,-0,-1.03058,-1.59838,-3.8664,-2.17153,-7.27546,0.41745,1.375,-2.91831,0.98891,3.93058,-4.28572,6.39532,2.94649,-0.00181,0.23485,-0.24242,-0.07605,-0.0896,0.02283,-0.08062,-0.03522,0.3692,-0.40392,-0.16943,-0.03261,-0.02413,-0.00437,-0.00055
37.16,0.00822,0.0111,-0.09006,0.48858,-0.30839,-0.00178,-0.22395,-0.31028,-0.61855,-0.27488,0.12761,-0,-1.64383,-1.80601,-2.43514,-1.52959,-6.00374,0.23069,1.2719,-2.44498,-0.59661,3.78889,-5.1422,4.67778,2.02355,-0.00077,0.28931,-0.24898,-0.10917,-0.09112,0.02635,-0.07563,-0.03271,0.47289,-0.3972,-0.21758,-0.047,-0.01232,-0.00601,-0.00214
37.18,0.01393,0.01456,-0.09045,0.50331,-0.35459,-0.04873,-0.21616,-0.2666,-0.82568,-0.13177,-0.33954,0,-2.21826,-1.90942,-0.95645,-0.80502,-4.58415,0.02617,1.10245,-1.88549,-2.16907,3.53679,-5.83181,2.98957,1.09434,-0.00782,0.33355,-0.23782,-0.13121,-0.08819,0.02889,-0.0681,-0.02917,0.56002,-0.36802,-0.25222,-0.05798,5e-05,-0.00748,-0.0037
37.2,0.01921,0.01797,-0.08797,0.49968,-0.385,-0.09443,-0.21041,-0.21053,-1.01343,0.01688,-0.81577,0,-2.72333,-1.88549,0.45978,-0.05329,-3.1208,-0.1909,0.88891,-1.25045,-3.66952,3.18266,-6.33624,1.46097,0.21573,-0.03082,0.36303,-0.21084,-0.14306,-0.08178,0.03024,-0.0586,-0.02484,0.62419,-0.3178,-0.27256,-0.06582,0.01228,-0.00872,-0.00515
37.22,0.02376,0.02078,-0.08276,0.47824,-0.39625,-0.1374,-0.20848,-0.14707,-1.17675,0.16341,-1.28135,0,-3.13106,-1.72474,1.71793,0.6686,-1.70764,-0.41515,0.65338,-0.55435,-5.04266,2.73836,-6.64544,0.18656,-0.569,-0.07481,0.37455,-0.17197,-0.14737,-0.07304,0.03029,-0.04768,-0.01991,0.66086,-0.25004,-0.27954,-0.07116,0.02363,-0.00965,-0.0064
37.24,0.02728,0.02252,-0.07504,0.44007,-0.38693,-0.17637,-0.21105,-0.08152,-1.31138,0.3005,-1.71224,0,-3.41827,-1.43266,2.74447,1.30774,-0.42162,-0.63982,0.41541,0.18453,-6.23931,2.21905,-6.75715,-0.7781,-1.23025,-0.14098,0.36661,-0.12653,-0.14799,-0.06318,0.02908,-0.03585,-0.0146,0.66765,-0.16993,-0.27547,-0.07488,0.03342,-0.01024,-0.00738
37.26,0.02941,0.02288,-0.06505,0.38665,-0.35766,-0.21031,-0.21758,-0.01901,-1.41373,0.42172,-2.08261,0,-3.56888,-1.02878,3.49255,1.82082,0.68097,-0.85546,0.19028,0.94448,-7.2186,1.64291,-6.67603,-1.41376,-1.74981,-0.22638,0.33954,-0.08037,-0.14918,-0.05326,0.02675,-0.02357,-0.00905,0.64448,-0.0837,-0.26362,-0.07793,0.04107,-0.01046,-0.00803
37.28,0.02984,0.02172,-0.05307,0.31969,-0.31095,-0.23835,-0.22634,0.03588,-1.48088,0.52195,-2.36947,0,-3.57594,-0.54412,3.94357,2.17884,1.56509,-1.04891,-0.01193,1.70096,-7.94995,1.03061,-6.41281,-1.73087,-2.11756,-0.3242,0.29546,-0.03876,-0.15473,-0.04412,0.02351,-0.01124,-0.00342,0.5934,0.00216,-0.24752,-0.08119,0.04613,-0.01029,-0.0083
