T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.18,-0.09043,0.10988,-0.01442,-0.20368,-0.22392,-0.28629,0.90308,-0.36234,-2.56503,-2.84428,-0.41169,-0,0.04659,1.8,1.18471,-0.80563,-4.64813,2.95564,0.59595,4.76458,-5.10887,-0.77808,-5.44872,-7.67829,-5.53401,0.28933,-0.17232,0.29206,-0.6634,0.19826,0.55103,0.44034,0.27586,0.13035,0.09506,-0.40937,0.00577,-0.0675,0.01329,0.01798
30.2,-0.07789,0.11316,0.03493,-0.71363,-0.35695,-0.35496,1.01194,-0.46931,-3.14202,-2.81618,-0.99836,-0,0.36103,1.90479,1.67696,-1.0663,-4.5676,3.03251,0.57579,5.6981,-6.5961,-1.93914,-7.01303,-8.92569,-5.69327,0.47021,-0.06201,0.57737,-0.91061,0.25932,0.67076,0.40658,0.26217,0.24253,0.21986,-0.4793,0.00069,-0.117,0.02647,0.02943
30.22,-0.06194,0.11089,0.08791,-1.20515,-0.47169,-0.40569,1.07482,-0.56549,-3.70037,-2.71599,-1.58728,-0,0.7466,2.00872,2.22652,-1.38357,-4.43904,3.09355,0.54911,6.43077,-7.95142,-3.10245,-8.4554,-9.84427,-5.56846,0.6656,0.05133,0.80555,-1.1451,0.328,0.75521,0.37066,0.24529,0.33051,0.31889,-0.52779,-0.00278,-0.16598,0.03974,0.04067
30.24,-0.04426,0.10324,0.14439,-1.66931,-0.56169,-0.43856,1.08499,-0.64179,-4.21688,-2.54449,-2.1232,-0,1.18552,2.10186,2.80919,-1.74215,-4.21344,3.09086,0.51174,6.88546,-9.09159,-4.17737,-9.65545,-10.24642,-5.1067,0.86386,0.16391,0.97203,-1.3554,0.3984,0.80268,0.33899,0.22885,0.38261,0.38648,-0.55649,-0.00583,-0.21408,0.05289,0.05156
30.26,-0.02644,0.09081,0.20359,-2.09772,-0.62333,-0.45541,1.03961,-0.69041,-4.66515,-2.30473,-2.54834,-0,1.65206,2.17109,3.39034,-2.11918,-3.82303,2.96004,0.4566,7.00293,-9.94285,-5.07845,-10.50426,-9.94362,-4.26121,1.05271,0.27322,1.07636,-1.53046,0.46335,0.81331,0.31706,0.21607,0.39203,0.41955,-0.56931,-0.00985,-0.26092,0.06554,0.06191
30.28,-0.00988,0.07456,0.26405,-2.48242,-0.65552,-0.45911,0.94007,-0.70583,-5.01818,-2.00261,-2.81293,-0,2.11477,2.20238,3.9285,-2.48677,-3.21933,2.64907,0.37825,6.74872,-10.44495,-5.73252,-10.91355,-8.77065,-3.00032,1.22088,0.3776,1.12198,-1.66011,0.51528,0.78844,0.30885,0.20943,0.35667,0.41774,-0.57128,-0.01607,-0.30601,0.07721,0.07144
30.3,0.00427,0.05572,0.32357,-2.81595,-0.65926,-0.45288,0.79185,-0.68558,-5.251,-1.64748,-2.88721,-0,2.5391,2.18304,4.37982,-2.81503,-2.40409,2.14254,0.2767,6.11777,-10.5546,-6.08475,-10.8231,-6.60894,-1.31539,1.35953,0.4757,1.11573,-1.73531,0.54725,0.73016,0.3165,0.21042,0.27855,0.38351,-0.5674,-0.02512,-0.34865,0.08739,0.07986
30.32,0.01516,0.03563,0.37929,-3.09133,-0.63705,-0.43968,0.60409,-0.63059,-5.34295,-1.25215,-2.77311,-0,2.8905,2.10328,4.70258,-3.07487,-1.44102,1.47261,0.15907,5.13563,-10.2481,-6.10264,-10.20552,-3.40501,0.77428,1.46282,0.56596,1.06721,-1.74867,0.55371,0.64111,0.34014,0.21939,0.16308,0.32181,-0.56158,-0.03686,-0.3879,0.0956,0.08682
30.34,0.02226,0.01564,0.42799,-3.30196,-0.59241,-0.42184,0.38873,-0.54496,-5.27909,-0.83233,-2.50871,-0,3.13747,1.95679,4.86142,-3.24035,-0.44371,0.71301,0.03825,3.85569,-9.52271,-5.77757,-9.0676,0.81828,3.22056,1.52779,0.64637,0.98775,-1.69486,0.53109,0.52449,0.37802,0.23564,0.01832,0.2397,-0.55618,-0.05043,-0.42255,0.1014,0.09199
30.36,0.02542,-0.00311,0.46632,-3.44163,-0.52943,-0.40096,0.15936,-0.43536,-5.051,-0.40539,-2.15495,-0,3.25457,1.74057,4.83087,-3.29054,0.45601,-0.04106,-0.0706,2.35313,-8.39727,-5.12428,-7.44891,5.95694,5.94894,1.55346,0.71442,0.88912,-1.57125,0.47809,0.38434,0.42676,0.25757,-0.14571,0.14552,-0.55173,-0.06449,-0.45114,0.10447,0.09505
30.38,0.02482,-0.01977,0.49127,-3.50473,-0.45241,-0.378,-0.07002,-0.31013,-4.65718,0.01117,-1.77118,-0,3.22509,1.4543,4.59817,-3.21103,1.14736,-0.69952,-0.15461,0.71705,-6.91209,-4.17891,-5.41858,11.82508,8.86222,1.53979,0.76716,0.78235,-1.37852,0.3958,0.22591,0.48184,0.28291,-0.31773,0.0482,-0.54721,-0.0776,-0.47204,0.10456,0.09572
30.4,0.021,-0.03388,0.50044,-3.48657,-0.36567,-0.35346,-0.28614,-0.17833,-4.10321,0.40123,-1.39985,-0,3.04294,1.09988,4.16496,-2.99491,1.573,-1.2007,-0.20705,-0.95782,-5.1281,-2.99593,-3.07092,18.15578,11.84313,1.48669,0.80151,0.67658,-1.12132,0.28757,0.05594,0.53805,0.30904,-0.48582,-0.0437,-0.54047,-0.08853,-0.48354,0.10158,0.09379
30.42,0.01478,-0.0454,0.49233,-3.38394,-0.27341,-0.32755,-0.47736,-0.04886,-3.4015,0.75135,-1.06551,-0,2.71319,0.68137,3.54728,-2.64333,1.74285,-1.52356,-0.22891,-2.57873,-3.12434,-1.64408,-0.51999,24.60312,14.75443,1.39352,0.81443,0.57831,-0.80853,0.15869,-0.11731,0.58996,0.33321,-0.63823,-0.12265,-0.5288,-0.09657,-0.48407,0.09557,0.08914
30.44,0.00713,-0.05462,0.46649,-3.19556,-0.17954,-0.30032,-0.63437,0.07026,-2.57064,1.05165,-0.77847,-0,2.25128,0.20534,2.77377,-2.16533,1.72447,-1.68553,-0.22797,-4.06153,-0.99355,-0.20117,2.10716,30.74755,17.43705,1.25915,0.80312,0.49099,-0.45318,0.01595,-0.28436,0.63233,0.35273,-0.76416,-0.18287,-0.50957,-0.10154,-0.47233,0.08668,0.08176
30.46,-0.00096,-0.06211,0.42346,-2.92262,-0.0876,-0.27178,-0.75053,0.1725,-1.63435,1.29641,-0.53806,-0,1.68086,-0.31837,1.88247,-1.57722,1.61452,-1.72815,-0.21552,-5.33617,1.16416,1.25181,4.67843,36.10945,19.7087,1.08255,0.76521,0.41499,-0.07192,-0.13304,-0.43523,0.66041,0.36517,-0.85476,-0.22082,-0.48072,-0.10374,-0.4475,0.07523,0.07179
30.48,-0.00861,-0.06847,0.36473,-2.56929,-0.00062,-0.24188,-0.82216,0.25321,-0.62041,1.48422,-0.33555,-0,1.03117,-0.87582,0.91692,-0.90168,1.50257,-1.69733,-0.2022,-6.35113,3.24856,2.63691,7.06536,40.17692,21.36687,0.86361,0.69883,0.34791,0.31592,-0.28052,-0.56029,0.67025,0.36844,-0.904,-0.23547,-0.44124,-0.10378,-0.40938,0.06165,0.05948
30.5,-0.01519,-0.07427,0.29261,-2.14323,0.07893,-0.21046,-0.84853,0.30982,0.44049,1.6179,-0.15659,-0,0.33427,-1.44859,-0.07764,-0.16652,1.44109,-1.62597,-0.19451,-7.07633,5.1667,3.88481,9.15164,42.45345,22.20021,0.60417,0.60288,0.28527,0.68958,-0.41911,-0.65115,0.65889,0.3609,-0.90936,-0.22835,-0.39126,-0.1023,-0.35854,0.04648,0.04527
30.52,-0.02038,-0.0799,0.2101,-1.6556,0.14927,-0.17727,-0.83169,0.34181,1.51583,1.70385,0.01665,-0,-0.37741,-2.01406,-1.05747,0.5967,1.43275,-1.52567,-0.19323,-7.5044,6.83959,4.93947,10.84113,42.52755,22.01019,0.30855,0.47714,0.22136,1.02838,-0.54228,-0.70145,0.62458,0.34146,-0.87205,-0.20321,-0.33191,-0.09982,-0.29624,0.03039,0.0297
30.54,-0.02418,-0.08549,0.12067,-1.12076,0.20931,-0.14183,-0.77616,0.35051,2.57258,1.75114,0.2036,0,-1.07306,-2.54667,-1.98281,1.35447,1.43943,-1.39002,-0.19424,-7.65,8.20776,5.76152,12.06466,40.16102,20.64243,-0.01628,0.32252,0.15044,1.31349,-0.6446,-0.70742,0.5668,0.3096,-0.79681,-0.16539,-0.26478,-0.09655,-0.22438,0.01405,0.01343
30.56,-0.02689,-0.09088,0.0281,-0.55534,0.25867,-0.10341,-0.68847,0.33876,3.57862,1.77021,0.42347,0,-1.7252,-3.0201,-2.81972,2.07348,1.40867,-1.20738,-0.19138,-7.5476,9.2357,6.3304,12.78575,35.38453,18.02339,-0.36108,0.1412,0.06776,1.52975,-0.72186,-0.6681,0.48632,0.26545,-0.69115,-0.12094,-0.19123,-0.09232,-0.14515,-0.00182,-0.00286
30.58,-0.02898,-0.09567,-0.06378,0.02281,0.29771,-0.06103,-0.57662,0.3105,4.50435,1.77167,0.69324,0,-2.31083,-3.40997,-3.54143,2.72288,1.30662,-0.9773,-0.18013,-7.24812,9.91464,6.64533,13.00442,28.54458,14.19382,-0.71505,-0.06317,-0.02936,1.66737,-0.77112,-0.58555,0.38511,0.20976,-0.56445,-0.07566,-0.1117,-0.0866,-0.06087,-0.01661,-0.0185
30.6,-0.031,-0.09925,-0.1512,0.59573,0.32747,-0.01355,-0.44966,0.27035,5.32412,1.76502,1.02539,0,-2.81227,-3.69651,-4.12906,3.27641,1.14401,-0.72302,-0.16054,-6.81464,10.26282,6.72466,12.7579,20.20736,9.32798,-1.06671,-0.2854,-0.14099,1.72309,-0.79075,-0.46473,0.26634,0.14396,-0.42686,-0.03439,-0.02533,-0.07856,0.02632,-0.02978,-0.0329
30.62,-0.03347,-0.10093,-0.23071,1.14649,0.3495,0.04012,-0.31718,0.22327,6.01725,1.7578,1.42511,0,-3.21757,-3.86655,-4.57202,3.71409,0.98413,-0.49419,-0.13839,-6.31671,10.32236,6.6031,12.11671,10.95396,3.72863,-1.40476,-0.51866,-0.26452,1.70036,-0.78044,-0.31325,0.13419,0.07014,-0.28826,-0.00063,0.06991,-0.06727,0.11447,-0.04096,-0.04559
30.64,-0.03677,-0.10005,-0.29924,1.66005,0.36574,0.10071,-0.18893,0.17426,6.5686,1.7548,1.88691,0,-3.5204,-3.91472,-4.86771,4.02337,0.92839,-0.35735,-0.12388,-5.82352,10.15253,6.32682,11.17549,1.24903,-2.20625,-1.71883,-0.75468,-0.39523,1.60852,-0.7412,-0.14082,-0.00634,-0.00911,-0.15732,0.02352,0.1766,-0.0519,0.20185,-0.04992,-0.05625
30.66,-0.041,-0.09609,-0.35429,2.12416,0.37813,0.16822,-0.07429,0.12808,6.96887,1.75772,2.39069,0,-3.7198,-3.84372,-5.02108,4.19976,1.08393,-0.37679,-0.12842,-5.39637,9.82047,5.94699,10.04028,-8.54242,-8.03911,-2.00009,-0.98403,-0.52736,1.46117,-0.67532,0.04139,-0.14977,-0.09079,-0.04068,0.03706,0.29679,-0.032,0.28685,-0.05658,-0.0647
30.68,-0.04598,-0.08885,-0.39404,2.53005,0.38847,0.24163,0.01815,0.08904,7.21468,1.76511,2.89711,0,-3.81982,-3.66397,-5.04391,4.24711,1.52473,-0.59228,-0.16066,-5.08172,9.3915,5.51317,8.81474,-18.06755,-13.35751,-2.24173,-1.19661,-0.65534,1.27408,-0.58636,0.22163,-0.29047,-0.17166,0.05771,0.03962,0.43085,-0.00767,0.36782,-0.06102,-0.07091
30.7,-0.05117,-0.07844,-0.41751,2.87275,0.39806,0.31867,0.08107,0.06079,7.30857,1.7727,3.34704,0,-3.82887,-3.39274,-4.95377,4.1772,2.25995,-1.00162,-0.2231,-4.90585,8.92094,5.06757,7.58827,-26.90488,-17.8317,-2.43906,-1.38229,-0.77485,1.06325,-0.47904,0.38842,-0.42302,-0.2485,0.13683,0.03115,0.57661,0.02023,0.443,-0.06344,-0.07498
30.72,-0.05573,-0.0654,-0.42456,3.15106,0.40763,0.39581,0.10888,0.04613,7.25838,1.77402,3.67444,0,-3.75895,-3.05271,-4.77249,4.00862,3.22133,-1.55479,-0.31064,-4.87211,8.44864,4.64097,6.42782,-34.56285,-21.25154,-2.58915,-1.53164,-0.88342,0.84331,-0.35904,0.53135,-0.54255,-0.31828,0.19854,0.01178,0.72899,0.05011,0.51051,-0.06413,-0.07716
30.74,-0.05858,-0.05054,-0.41594,3.36689,0.41719,0.46858,0.09814,0.04681,7.07606,1.76127,3.82975,0,-3.62434,-2.66981,-4.52382,3.76469,4.2744,-2.16229,-0.41148,-4.96109,7.99689,4.25077,5.37429,-40.6004,-23.5368,-2.69012,-1.6367,-0.98035,0.62653,-0.23256,0.64189,-0.64497,-0.37831,0.24715,-0.01806,0.88034,0.07984,0.56851,-0.06347,-0.07774
30.76,-0.05855,-0.03493,-0.39325,3.5244,0.42606,0.53201,0.04803,0.06334,6.77618,1.72641,3.79482,0,-3.44021,-2.27076,-4.23085,3.47078,5.24991,-2.71545,-0.50997,-5.13343,7.57132,3.90097,4.44327,-44.7764,-24.72374,-2.74015,-1.69164,-1.06618,0.42238,-0.10587,0.71409,-0.72724,-0.42647,0.2887,-0.05727,1.02148,0.10697,0.61536,-0.06189,-0.07711
30.78,-0.05455,-0.01964,-0.35882,3.62898,0.43286,0.58129,-0.03937,0.09487,6.37445,1.66234,3.58192,0,-3.2213,-1.88042,-3.91347,3.15151,5.98494,-3.11218,-0.59057,-5.33485,7.16434,3.58395,3.62907,-47.09359,-24.93641,-2.73656,-1.69348,-1.14166,0.2376,0.0153,0.74512,-0.78756,-0.46138,0.33004,-0.10368,1.14297,0.12915,0.64993,-0.05984,-0.07567
30.8,-0.04568,-0.00567,-0.3156,3.68642,0.43566,0.61241,-0.15884,0.13909,5.88667,1.56397,3.22605,0,-2.9809,-1.51958,-3.58654,2.82816,6.36044,-3.28027,-0.64148,-5.5023,6.7597,3.28346,2.91096,-47.73886,-24.35225,-2.67531,-1.64233,-1.20673,0.07686,0.12621,0.73558,-0.8255,-0.48248,0.378,-0.1538,1.23657,0.14444,0.67178,-0.05779,-0.07381
30.82,-0.03142,0.00622,-0.26701,3.70209,0.43206,0.62268,-0.30205,0.19239,5.32785,1.42905,2.77703,0,-2.73022,-1.20305,-3.25892,2.51681,6.32429,-3.19144,-0.65682,-5.57064,6.33716,2.97849,2.2601,-46.99782,-23.16893,-2.551,-1.54129,-1.25944,-0.05636,0.22336,0.68937,-0.84196,-0.49008,0.43855,-0.20293,1.29629,0.15158,0.68125,-0.05616,-0.07193
30.84,-0.01168,0.01557,-0.21662,3.68043,0.41931,0.61108,-0.45799,0.25014,4.71164,1.25856,2.28947,0,-2.47812,-0.93843,-2.93343,2.22704,5.89434,-2.86298,-0.63705,-5.47928,5.87641,2.64737,1.64641,-45.1817,-21.57695,-2.35751,-1.39567,-1.29524,-0.15868,0.3046,0.61323,-0.8391,-0.48534,0.51627,-0.24562,1.31902,0.15013,0.67938,-0.05532,-0.07032
30.86,0.01312,0.02226,-0.16792,3.62449,0.39446,0.57843,-0.61363,0.30705,4.04998,1.05671,1.81046,-0,-2.23115,-0.72542,-2.60768,1.96139,5.1437,-2.34828,-0.58757,-5.17831,5.35988,2.27206,1.04447,-42.57302,-19.74017,-2.08923,-1.21197,-1.30664,-0.22587,0.36902,0.51585,-0.81999,-0.47009,0.61379,-0.27654,1.30472,0.14048,0.66762,-0.05556,-0.06922
30.88,0.04206,0.02652,-0.12396,3.53594,0.35465,0.52733,-0.75494,0.35783,3.3531,0.83059,1.3709,-0,-1.99389,-0.55597,-2.27561,1.71572,4.1755,-1.72073,-0.51642,-4.63409,4.77462,1.84205,0.4381,-39.39241,-17.78464,-1.74288,-0.99683,-1.28349,-0.25227,0.41674,0.4068,-0.78835,-0.44663,0.73157,-0.2914,1.25621,0.12375,0.64758,-0.05703,-0.06876
30.9,0.07376,0.02885,-0.08715,3.41535,0.29745,0.46196,-0.8681,0.39772,2.63001,0.58956,0.98431,-0,-1.76938,-0.4151,-1.92926,1.48025,3.09618,-1.05646,-0.43179,-3.83349,4.1131,1.35771,-0.17706,-35.78525,-15.79503,-1.31969,-0.75636,-1.21408,-0.23105,0.44861,0.29557,-0.74817,-0.41754,0.86768,-0.28775,1.17877,0.10166,0.62073,-0.05973,-0.06894
30.92,0.10643,0.02995,-0.05901,3.26253,0.22142,0.38757,-0.94089,0.4231,1.88902,0.34427,0.65018,-0,-1.55967,-0.28274,-1.56057,1.24135,1.9947,-0.42056,-0.34023,-2.78618,3.37291,0.83234,-0.79317,-31.82469,-13.81669,-0.82765,-0.49605,-1.087,-0.15523,0.46592,0.19062,-0.70328,-0.38544,1.0177,-0.26544,1.07938,0.07627,0.58824,-0.06352,-0.06964
30.94,0.13803,0.03057,-0.04015,3.07701,0.12664,0.30988,-0.96408,0.43199,1.13839,0.10554,0.35781,-0,-1.36609,-0.13635,-1.16281,0.98388,0.93154,0.14085,-0.24576,-1.52444,2.55524,0.29262,-1.39235,-27.52713,-11.86192,-0.28327,-0.22133,-0.89373,-0.01981,0.47008,0.09866,-0.65702,-0.35269,1.17467,-0.22653,0.96591,0.04973,0.55094,-0.06807,-0.07064
30.96,0.16643,0.0314,-0.03022,2.85849,0.01537,0.23428,-0.93279,0.4244,0.38676,-0.11706,0.08975,-0,-1.18945,0.04609,-0.73167,0.69374,-0.06241,0.60257,-0.14994,-0.10065,1.6628,-0.22271,-1.95071,-22.87605,-9.9189,0.28735,0.06148,-0.63139,0.17577,0.46235,0.02415,-0.61176,-0.32112,1.32931,-0.17487,0.84608,0.02402,0.50926,-0.07293,-0.07159
30.98,0.18958,0.03291,-0.02802,2.60728,-0.10761,0.16513,-0.84749,0.40254,-0.35652,-0.31638,-0.17518,-0,-1.03023,0.28292,-0.26593,0.36034,-0.97992,0.95795,-0.05271,1.41695,0.69786,-0.66602,-2.44343,-17.85029,-7.96257,0.84877,0.34416,-0.30524,0.42522,0.44374,-0.03091,-0.5687,-0.29189,1.47037,-0.11536,0.72663,0.00065,0.46345,-0.07755,-0.0721
31,0.2057,0.03526,-0.03162,2.32481,-0.23494,0.10516,-0.71439,0.37076,-1.08117,-0.4886,-0.45905,0,-0.88875,0.5864,0.23217,-0.02152,-1.82815,1.21412,0.04664,2.9499,-0.33871,-0.9858,-2.84953,-12.45163,-5.96594,1.35815,0.61602,0.06998,0.71395,0.41492,-0.06699,-0.52774,-0.26531,1.58534,-0.05316,0.61266,-0.01945,0.41361,-0.0813,-0.07174
31.02,0.21344,0.03832,-0.03855,2.01378,-0.35714,0.05534,-0.54497,0.33518,-1.77605,-0.63344,-0.78211,0,-0.76542,0.96135,0.75695,-0.45074,-2.61949,1.38691,0.14852,4.41611,-1.44696,-1.13338,-3.15552,-6.72671,-3.91075,1.76944,0.86404,0.47058,1.01938,0.37641,-0.08669,-0.48761,-0.24095,1.66141,0.00692,0.5073,-0.03602,0.35994,-0.08353,-0.0701
31.04,0.21194,0.04166,-0.04609,1.67818,-0.46369,0.01498,-0.35448,0.30294,-2.42947,-0.75372,-1.15977,0,-0.66096,1.40508,1.29964,-0.92031,-3.36465,1.49645,0.25246,5.73724,-2.62576,-1.0712,-3.35733,-0.7796,-1.7961,2.03952,1.07404,0.86644,1.31301,0.32873,-0.09411,-0.44622,-0.21774,1.68681,0.06093,0.41176,-0.04939,0.30268,-0.08365,-0.06682
31.06,0.20094,0.04469,-0.05148,1.3229,-0.54454,-0.01778,-0.15972,0.28123,-3.02987,-0.85433,-1.5993,0,-0.57655,1.90855,1.84915,-1.41855,-4.06864,1.56398,0.35696,6.84647,-3.86981,-0.78144,-3.46063,5.2257,0.35571,2.13578,1.2326,1.22526,1.56425,0.27279,-0.09411,-0.40113,-0.19432,1.65222,0.10601,0.32557,-0.06033,0.24223,-0.08119,-0.06161
31.08,0.18076,0.04679,-0.05227,0.95336,-0.59179,-0.04543,0.02349,0.27621,-3.56674,-0.94093,-2.09598,0,-0.51382,2.45808,2.39284,-1.93106,-4.72933,1.60972,0.45955,7.69556,-5.16632,-0.27373,-3.47987,11.07174,2.49652,2.0434,1.32936,1.51756,1.74486,0.21009,-0.09146,-0.35017,-0.16929,1.55235,0.1405,0.24708,-0.06983,0.1791,-0.07584,-0.05433
31.1,0.15232,0.04743,-0.04648,0.57516,-0.60109,-0.07051,0.18245,0.29219,-4.03142,-1.01843,-2.62874,0,-0.47443,3.03719,2.91716,-2.44259,-5.33746,1.65131,0.55717,8.25991,-6.49234,0.41014,-3.43655,16.50169,4.55362,1.77051,1.359,1.7211,1.83309,0.143,-0.09012,-0.29192,-0.14155,1.3871,0.16389,0.17388,-0.07891,0.11389,-0.0675,-0.04498
31.12,0.11705,0.04628,-0.03284,0.1939,-0.57253,-0.09525,0.30898,0.33098,-4.41773,-1.08981,-3.15519,0,-0.45928,3.62798,3.40807,-2.93842,-5.87709,1.70249,0.64641,8.54037,-7.81364,1.19628,-3.35676,21.23982,6.4357,1.34945,1.32252,1.82399,1.81649,0.07477,-0.0928,-0.22604,-0.11051,1.1622,0.17665,0.10326,-0.08846,0.04731,-0.0563,-0.03372
31.14,0.07683,0.04324,-0.01089,-0.18501,-0.51071,-0.12141,0.39989,0.39179,-4.72211,-1.15503,-3.61044,0,-0.46724,4.21187,3.851,-3.40514,-6.32621,1.77161,0.72385,8.56101,-9.08532,1.98435,-3.26822,25.01782,8.04339,0.83345,1.22724,1.82564,1.69298,0.00931,-0.10079,-0.15338,-0.07616,0.88899,0.18006,0.03238,-0.0992,-0.01982,-0.04257,-0.02087
31.16,0.03383,0.03843,0.01903,-0.55638,-0.42419,-0.15031,0.45646,0.47138,-4.94357,-1.21051,-3.91877,0,-0.4938,4.76976,4.23077,-3.83079,-6.65741,1.86022,0.78622,8.36391,-10.25456,2.65806,-3.19714,27.60532,9.28349,0.28936,1.08594,1.73598,1.47019,-0.04916,-0.11402,-0.07579,-0.03905,0.58344,0.17596,-0.04153,-0.11162,-0.08653,-0.02681,-0.00686
31.18,-0.00972,0.03216,0.05584,-0.91536,-0.32432,-0.18299,0.48346,0.56452,-5.08349,-1.24897,-4.01855,-0,-0.52989,5.28192,4.53154,-4.20458,-6.83921,1.96218,0.83057,8.0021,-11.2647,3.09881,-3.16517,28.84164,10.08456,-0.2119,0.91524,1.57339,1.16376,-0.09664,-0.1314,0.0041,-0.00022,0.26462,0.16648,-0.12114,-0.12599,-0.15173,-0.00964,0.00781
31.2,-0.05163,0.02488,0.09774,-1.25743,-0.22389,-0.2203,0.48786,0.66454,-5.14527,-1.25994,-3.88594,-0,-0.56159,5.72783,4.73713,-4.51651,-6.83843,2.06353,0.85434,7.53201,-12.05986,3.2,-3.18683,28.66376,10.4107,-0.60502,0.7336,1.3619,0.79507,-0.12977,-0.15115,0.08331,0.03904,-0.04714,0.1538,-0.20878,-0.14243,-0.21421,0.00828,0.02262
31.22,-0.08999,0.01715,0.1425,-1.57853,-0.13565,-0.26286,0.47759,0.76384,-5.13386,-1.23077,-3.54593,-0,-0.57092,6.08595,4.83171,-4.75675,-6.62384,2.14391,0.85539,7.00638,-12.58919,2.88006,-3.26747,27.12512,10.27072,-0.83855,0.55935,1.12817,0.38884,-0.14627,-0.17119,0.15878,0.07726,-0.33231,0.13994,-0.30618,-0.1608,-0.27274,0.02631,0.03704
31.24,-0.12334,0.00958,0.18754,-1.87512,-0.07077,-0.31082,0.4605,0.85434,-5.05493,-1.14822,-3.06392,-0,-0.53796,6.3337,4.80071,-4.9151,-6.17088,2.1792,0.83192,6.46795,-12.80993,2.0928,-3.40205,24.40189,9.72078,-0.8806,0.40872,0.89856,-0.02917,-0.14511,-0.18946,0.22773,0.11303,-0.57421,0.12656,-0.41398,-0.18069,-0.32609,0.04386,0.05062
31.26,-0.15078,0.00287,0.23029,-2.14445,-0.03756,-0.36348,0.44355,0.92793,-4.91405,-1.00043,-2.51911,-0,-0.44403,6.44782,4.63229,-4.98056,-5.46713,2.14553,0.78242,5.94469,-12.68997,0.83461,-3.57484,20.78648,8.86085,-0.72181,0.29419,0.69635,-0.43421,-0.12658,-0.20417,0.28784,0.14505,-0.76097,0.11473,-0.53121,-0.20129,-0.37326,0.0604,0.06299
31.28,-0.17209,-0.0023,0.26839,-2.38466,-0.04042,-0.41898,0.43239,0.97685,-4.71603,-0.77922,-1.97806,-0,-0.27525,6.40541,4.31899,-4.94155,-4.51757,2.02366,0.70579,5.44705,-12.21007,-0.85173,-3.76027,16.6697,7.82618,-0.37582,0.22331,0.53952,-0.80431,-0.09232,-0.214,0.33749,0.17234,-0.88704,0.10483,-0.65477,-0.22136,-0.41353,0.07554,0.07388
31.3,-0.18775,-0.00526,0.29993,-2.59494,-0.07925,-0.47401,0.43109,0.99425,-4.4646,-0.48226,-1.48486,-0,-0.02568,6.1856,3.85954,-4.78653,-3.34846,1.80308,0.60147,4.96775,-11.36597,-2.87701,-3.92498,12.51185,6.77456,0.12272,0.19807,0.4392,-1.12153,-0.04515,-0.21817,0.37581,0.19427,-0.95388,0.0965,-0.77922,-0.23927,-0.44661,0.089,0.08316
31.32,-0.19887,-0.00549,0.32362,-2.77525,-0.14953,-0.5239,0.44225,0.97473,-4.1625,-0.11486,-1.06344,-0,0.30056,5.7716,3.26009,-4.50521,-2.00828,1.48487,0.46986,4.48422,-10.16989,-5.1101,-4.03135,8.80239,5.8703,0.72243,0.21512,0.39884,-1.37278,0.01097,-0.21651,0.40274,0.21058,-0.96962,0.08865,-0.89692,-0.25319,-0.47265,0.1006,0.09083
31.34,-0.20697,-0.00271,0.33884,-2.92587,-0.24299,-0.56299,0.46711,0.91491,-3.81164,0.30894,-0.72242,-0,0.68877,5.15291,2.53485,-4.08996,-0.56498,1.08278,0.31284,3.96351,-8.65111,-7.38725,-4.04205,6.00875,5.2653,1.36149,0.26668,0.41426,-1.55017,0.07121,-0.20936,0.41889,0.2214,-0.9475,0.07957,-0.9986,-0.2614,-0.49209,0.11026,0.09693
31.36,-0.21369,0.00297,0.34562,-3.04668,-0.34879,-0.58527,0.50579,0.8141,-3.4136,0.76617,-0.45933,-0,1.11464,4.32757,1.70591,-3.53754,0.89998,0.62246,0.13425,3.36898,-6.85557,-9.52572,-3.92539,4.51851,5.07905,1.97522,0.34198,0.47445,-1.65105,0.13002,-0.19752,0.42546,0.22715,-0.90345,0.06719,-1.07437,-0.26269,-0.50555,0.11796,0.1016
31.38,-0.22048,0.01094,0.34462,-3.1366,-0.45496,-0.58523,0.55745,0.67474,-2.97034,1.22571,-0.26403,-0,1.54656,3.30442,0.80256,-2.85095,2.29962,0.13903,-0.05962,2.66775,-4.84483,-11.34009,-3.66071,4.58295,5.38021,2.50376,0.42899,0.56293,-1.67779,0.18153,-0.18211,0.424,0.2285,-0.85349,0.04934,-1.11498,-0.25667,-0.51363,0.12371,0.10496
31.4,-0.22834,0.02005,0.33695,-3.19327,-0.5496,-0.55867,0.62017,0.50268,-2.48494,1.65022,-0.12143,-0,1.94872,2.10473,-0.13971,-2.04095,3.54994,-0.32673,-0.25985,1.83767,-2.69415,-12.65941,-3.2426,6.27156,6.17266,2.89859,0.51572,0.65954,-1.63742,0.21998,-0.1644,0.41628,0.22625,-0.81141,0.02404,-1.11311,-0.24403,-0.51676,0.12754,0.10711
