T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.98,0.00059,0.11398,6e-05,0.0044,0.00472,0.00163,0.04409,0.00435,0.0143,0.27021,1,1e-05,0.00079,0.04567,9e-05,1e-05,0.05238,0.0374,0,0.01881,0,1e-05,5e-05,0.00023,0.01588,0.00622,0.00413,0,0.0299,0,0.00189,0.00082,0.3309,0.12204,0.00852,0,0.01346,2e-05,4e-05,4e-05,0,0.00029,0,0,0.00017,0.20007,0.03981,0,0.03036,0.02231,0,1e-05,0.02068,0.00013,0.08868,0.00909,0.01137,0.02202,1e-05,0.00376,0.00175,0.11085,0,0.02721,0,0.00113,1e-05,0.00016
18,0.00044,0.1096,3e-05,0.00483,0.00489,0.00176,0.04466,0.00389,0.0139,0.26159,1,0,0.00059,0.04671,0,0,0.05269,0.03038,0,0.01892,0,0,0.00046,0.00017,0.01513,0.00469,0.00368,0,0.03116,0,0.00036,0.00066,0.27233,0.11358,0.01006,0,0.00926,0,4e-05,0,0,7e-05,0,0,2e-05,0.21431,0.0341,0,0.02972,0.02125,0,1e-05,0.01786,0,0.09679,0.01011,0.00094,0.02697,0,0.00402,0.00231,0.11514,0,0.02849,0,0.00105,0,1e-05
18.02,0.0004,0.10616,7e-05,0.00597,0.00516,0.00219,0.0439,0.00281,0.01376,0.22853,1,7e-05,0.00103,0.048,0.0001,0.00014,0.05275,0.026,7e-05,0.01957,0.0001,3e-05,0.00876,0.00015,0.01459,0.00385,0.00311,4e-05,0.03266,0.00011,0.00033,0.00062,0.23407,0.10782,0.01165,0.00018,0.00496,0.00011,0.00318,0.00021,4e-05,0.00026,0.00011,8e-05,0.00027,0.22388,0.03165,7e-05,0.02932,0.0203,9e-05,0.0008,0.01576,0.00039,0.10345,0.01076,0.00082,0.03266,5e-05,0.00441,0.00279,0.11954,2e-05,0.03209,0.00108,0.00107,0.00013,0.00103
18.04,0.00034,0.1037,6e-05,0.00682,0.00532,0.00242,0.04301,0.00165,0.01349,0.19282,1,6e-05,0.00091,0.04949,8e-05,0.00012,0.05257,0.02259,6e-05,0.01958,8e-05,2e-05,0.01629,0.00013,0.01382,0.00308,0.0025,4e-05,0.03383,0.0001,0.00029,0.00056,0.20746,0.10336,0.0133,0.00016,0.00085,9e-05,0.0023,0.00018,3e-05,0.00021,8e-05,6e-05,0.00022,0.22682,0.02806,6e-05,0.02897,0.01928,7e-05,0.00072,0.01421,0.00034,0.1098,0.01089,0.00064,0.03852,4e-05,0.00485,0.00342,0.12369,2e-05,0.03635,0.00191,0.00109,0.00011,0.00093
18.06,0.0003,0.10245,0.00195,0.0074,0.00555,0.00271,0.0429,0.0007,0.01236,0.1689,1,6e-05,0.00082,0.05135,6e-05,0.0001,0.05238,0.0226,5e-05,0.01939,7e-05,2e-05,0.02273,0.00012,0.01315,0.0025,0.00205,3e-05,0.03503,9e-05,0.00026,0.00051,0.18966,0.10015,0.01509,0.00014,0.00075,8e-05,0.00166,0.00016,3e-05,0.00017,6e-05,6e-05,0.0002,0.22499,0.02347,5e-05,0.02862,0.0183,7e-05,0.00065,0.01379,0.00031,0.11687,0.01036,0.00051,0.04426,4e-05,0.00528,0.00401,0.12764,2e-05,0.04181,0.00254,0.00113,0.00011,0.00092
18.08,0.00021,0.10174,0.00387,0.00771,0.00578,0.00293,0.04317,0.00058,0.00976,0.1517,0.80258,0,0.00067,0.05368,1e-05,4e-05,0.05213,0.02518,4e-05,0.01862,0,1e-05,0.03081,7e-05,0.01256,0.00185,0.00143,0,0.0363,2e-05,0.0002,0.0004,0.17574,0.09694,0.01693,3e-05,0.00059,5e-05,0.00094,6e-05,0,0.00832,0,0,5e-05,0.22334,0.01873,0,0.02822,0.01739,1e-05,0.00041,0.01434,0.00011,0.12375,0.00925,0.00029,0.04933,2e-05,0.00562,0.00449,0.13124,0,0.0481,0.00298,0.00117,4e-05,0.00022
18.1,0.00021,0.10134,0.0059,0.00747,0.00598,0.00337,0.04456,0.00056,0.00755,0.1395,0.58944,0.00011,0.00073,0.05707,0.00013,0.0002,0.05195,0.03195,0.00017,0.01803,3e-05,3e-05,0.03729,0.0001,0.01216,0.00159,0.00143,3e-05,0.03801,0.00018,0.00019,0.00037,0.1714,0.09568,0.01888,0.00014,0.00054,7e-05,0.00102,0.00021,4e-05,0.01053,6e-05,4e-05,0.00035,0.21485,0.01498,3e-05,0.02794,0.01683,9e-05,0.0006,0.0163,0.00062,0.12988,0.00735,0.00032,0.05375,3e-05,0.00632,0.00488,0.1347,1e-05,0.05615,0.00339,0.00128,0.00021,0.00123
18.12,0.00019,0.1008,0.00778,0.00535,0.00598,0.00355,0.04719,0.00062,0.00746,0.13033,0.39889,0.00019,0.00075,0.06196,0.00016,0.00019,0.0516,0.04223,0.00017,0.01728,4e-05,3e-05,0.03859,9e-05,0.01166,0.0015,0.00136,9e-05,0.04054,0.00028,0.00022,0.00042,0.17039,0.09526,0.02094,0.00013,0.00059,7e-05,0.00079,0.00021,5e-05,0.00434,0.00011,0.00024,0.00038,0.18987,0.0127,0.00012,0.02781,0.01629,0.0001,0.00056,0.01854,0.00067,0.1341,0.00418,0.00028,0.05714,3e-05,0.007,0.00472,0.13815,6e-05,0.0651,0.00388,0.00145,0.00026,0.0014
18.14,0.00011,0.10002,0.00908,0.00143,0.00581,0.00361,0.04985,0.00214,0.00814,0.12344,0.26906,0.00022,0.00067,0.06598,0.00017,0.00022,0.05062,0.05709,0.00019,0.01671,5e-05,0.00289,0.03067,6e-05,0.01128,0.00082,0.00111,7e-05,0.04354,0.00021,0.00014,0.00027,0.17111,0.09538,0.02288,9e-05,0.00033,8e-05,0.00064,0.00019,6e-05,0.00192,0.00011,0.00018,0.00047,0.16482,0.01149,9e-05,0.02772,0.01587,0.0001,0.00059,0.02156,0.00087,0.1368,0.00238,0.00025,0.05881,4e-05,0.00642,0.00382,0.14128,4e-05,0.07495,0.00433,0.00159,0.00021,0.00121
18.16,6e-05,0.09898,0.01007,0.0011,0.00546,0.00354,0.05181,0.00351,0.00825,0.11983,0.1925,0.00017,0.00046,0.07024,0.00013,0.00013,0.04957,0.07493,0.00012,0.01592,9e-05,0.00837,0.01168,3e-05,0.01018,0.00054,0.00069,9e-05,0.04684,0.00015,9e-05,0.00017,0.17301,0.09586,0.02454,0.00016,0.00022,0.00078,0.00031,0.00017,5e-05,0.00126,0.00014,0.0001,0.00053,0.14849,0.01059,5e-05,0.02755,0.01558,7e-05,0.00038,0.02472,0.00057,0.13703,0.00165,0.00016,0.05686,2e-05,0.00538,0.00183,0.14414,2e-05,0.08638,0.00487,0.00176,0.00013,0.00098
18.18,5e-05,0.09751,0.0106,0.00095,0.00499,0.00333,0.05381,0.00436,0.00782,0.11686,0.14229,0.00015,0.00035,0.0745,0.00011,0.0001,0.04846,0.09133,0.00012,0.01573,5e-05,0.01572,0.00889,3e-05,0.0079,0.00041,0.01116,7e-05,0.05031,0.00012,7e-05,0.00014,0.17579,0.09655,0.02588,0.00011,0.00016,0.00152,0.0002,0.00015,5e-05,0.00093,0.00011,0.00015,0.0004,0.13661,0.01001,5e-05,0.02745,0.01535,8e-05,0.00034,0.02828,0.0005,0.13327,0.00124,0.00727,0.05107,2e-05,0.00331,0.0014,0.14698,2e-05,0.09826,0.00554,0.00197,0.00011,0.0007
18.2,3e-05,0.09567,0.01042,0.00075,0.00424,0.00293,0.05547,0.00541,0.00805,0.11556,0.10959,0.00014,0.00024,0.07878,9e-05,8e-05,0.04724,0.10607,8e-05,0.0152,3e-05,0.02401,0.00556,2e-05,0.00477,0.00027,0.02406,4e-05,0.05468,0.00011,5e-05,0.0001,0.17879,0.09732,0.02662,7e-05,0.00011,0.00239,0.00015,0.00012,4e-05,0.00059,7e-05,0.00015,0.00032,0.12924,0.00995,4e-05,0.02742,0.01537,8e-05,0.00026,0.03058,0.00046,0.13208,0.0008,0.01555,0.04262,1e-05,0.00094,0.0009,0.14911,1e-05,0.11366,0.00639,0.00222,8e-05,0.00048
18.22,2e-05,0.09364,0.00942,0.00061,0.00305,0.00227,0.05627,0.00898,0.01079,0.11706,0.0889,0.00014,0.0002,0.08348,8e-05,8e-05,0.04602,0.12398,6e-05,0.01318,3e-05,0.03202,0.00381,2e-05,0.00059,0.00152,0.03996,3e-05,0.06095,0.00011,4e-05,8e-05,0.18134,0.09815,0.02661,4e-05,8e-05,0.0036,0.00011,0.00011,4e-05,0.00042,6e-05,0.00011,0.00026,0.12681,0.01086,3e-05,0.02758,0.01583,7e-05,0.00023,0.03055,0.0004,0.14096,0.00059,0.02375,0.03417,2e-05,0.00066,0.00065,0.14966,1e-05,0.13781,0.00747,0.00255,6e-05,0.00077
18.24,1e-05,0.09156,0.00802,0.00031,0.00148,0.00138,0.05757,0.01368,0.01488,0.11925,0.07431,8e-05,0.0002,0.08788,4e-05,4e-05,0.04486,0.12956,6e-05,0.01069,1e-05,0.03801,0.00255,1e-05,0.00044,0.00301,0.06327,1e-05,0.06827,8e-05,2e-05,3e-05,0.18238,0.09868,0.02624,1e-05,4e-05,0.00486,4e-05,4e-05,2e-05,0.00029,3e-05,0.00012,0.00015,0.12516,0.01171,2e-05,0.02864,0.01616,6e-05,0.0001,0.02854,0.00024,0.14356,0.00045,0.03032,0.02544,0.00105,0.00044,0.00045,0.14933,1e-05,0.16762,0.00868,0.00291,5e-05,0.00029
18.26,0,0.08694,0.00649,0.00011,0.00113,0.00039,0.06045,0.01744,0.01902,0.12106,0.06149,0,2e-05,0.09112,0,0,0.04371,0.11486,0,0.00873,0,0.04051,0.00122,0,0.00026,0.00522,0.09429,0,0.07574,2e-05,0,0,0.18106,0.09895,0.02582,0,0,0.00598,0.003,0,0,0.00016,0,0,0,0.12423,0.01219,0,0.02909,0.01602,0,0,0.02477,0,0.13856,0.00032,0.03573,0.01591,0.00221,0.00018,0.00022,0.14838,0,0.19841,0.00992,0.00328,0,0
18.28,0,0.08028,0.00469,9e-05,0.00091,0.0002,0.06412,0.02188,0.02455,0.1227,0.05645,2e-05,0.00017,0.09317,1e-05,1e-05,0.04263,0.09754,5e-05,0.00585,0,0.03783,0.00064,0,0.00015,0.00833,0.13798,0,0.08339,3e-05,0,1e-05,0.17736,0.09889,0.02541,0,3e-05,0.00707,0.00635,0.00087,0,7e-05,1e-05,2e-05,5e-05,0.12455,0.01313,0,0.02913,0.01574,1e-05,2e-05,0.02054,6e-05,0.12564,0.00024,0.04161,0.00546,0.0035,9e-05,9e-05,0.1461,0,0.23071,0.01123,0.00364,0,1e-05
18.3,0,0.07078,0.00288,7e-05,0.00047,1e-05,0.06947,0.02367,0.02914,0.12387,0.05419,2e-05,5e-05,0.09357,1e-05,4e-05,0.04153,0.07079,1e-05,0.00427,0,0.02691,0.00013,0.00953,2e-05,0.01277,0.19675,0,0.09152,3e-05,0,1e-05,0.17181,0.09838,0.02486,0,1e-05,0.00791,0.00947,0.00179,0,1e-05,2e-05,0,0.0001,0.12518,0.0134,1e-05,0.02933,0.0156,0,4e-05,0.01628,6e-05,0.10867,0.00011,0.03991,0.00302,0.00481,1e-05,1e-05,0.14354,0,0.26667,0.01248,0.00404,0,1e-05
18.32,0,0.05709,0.00178,5e-05,0.00032,6e-05,0.07825,0.02036,0.02993,0.1249,0.05137,4e-05,0.0005,0.09214,2e-05,0.00013,0.04046,0.03737,6e-05,0.00937,1e-05,0.00501,0.00078,0.01995,0.00024,0.02086,0.27062,0,0.10055,0.0002,4e-05,8e-05,0.16577,0.09749,0.02396,0,5e-05,0.00833,0.01323,0.00291,2e-05,7e-05,3e-05,4e-05,0.00041,0.1259,0.0126,5e-05,0.03072,0.01572,6e-05,0.0006,0.01312,0.00019,0.09348,8e-05,0.02957,0.00217,0.00636,8e-05,5e-05,0.13922,0,0.31205,0.0136,0.00462,1e-05,6e-05
18.34,3e-05,0.04093,0.00085,0.00028,0.00021,0.0001,0.08836,0.01678,0.02964,0.12592,0.04854,0.00013,0.0004,0.08917,5e-05,0.00019,0.03938,0.01799,9e-05,0.01645,3e-05,0.00341,0.00053,0.02932,0.00017,0.03512,0.35943,5e-05,0.10966,0.00023,6e-05,5e-05,0.15996,0.09635,0.02293,2e-05,5e-05,0.00854,0.01718,0.004,2e-05,7e-05,7e-05,0.0001,0.00084,0.12724,0.01119,4e-05,0.03207,0.01582,5e-05,0.00066,0.01092,0.00021,0.07797,0.0146,0.01794,0.0015,0.00783,0.00015,0.00011,0.13452,3e-05,0.36133,0.01458,0.0052,9e-05,0.001
18.36,2e-05,0.02422,0.00063,0.0002,0.00015,8e-05,0.09737,0.01515,0.03033,0.12679,0.04615,0.00014,0.00029,0.08534,4e-05,0.00015,0.0384,0.00731,0.0001,0.02143,2e-05,0.00258,0.00038,0.03682,0.00013,0.05621,0.45315,3e-05,0.11786,0.00022,4e-05,4e-05,0.15468,0.09478,0.02196,2e-05,0.00083,0.00866,0.02122,0.00498,2e-05,9e-05,0.0001,0.0001,0.0008,0.12814,0.0102,4e-05,0.03216,0.01569,6e-05,0.00086,0.01025,0.00026,0.0629,0.02964,0.01841,0.00118,0.00867,0.00011,9e-05,0.13037,2e-05,0.40937,0.01543,0.00571,0.00012,0.00087
18.38,2e-05,0.00741,0.0005,0.00017,0.00012,9e-05,0.10425,0.01395,0.03162,0.12772,0.04442,0.00011,0.00031,0.08093,4e-05,0.00016,0.0375,0.00554,9e-05,0.02572,2e-05,0.00204,0.00033,0.04106,0.00011,0.08652,0.52442,5e-05,0.12551,0.00021,4e-05,5e-05,0.15121,0.09326,0.02112,2e-05,0.00146,0.00879,0.0249,0.00593,2e-05,8e-05,8e-05,0.00012,0.00093,0.12738,0.00922,4e-05,0.03146,0.01539,6e-05,0.01682,0.01062,0.00021,0.05474,0.04195,0.04454,0.00101,0.00862,0.0001,8e-05,0.12633,3e-05,0.46106,0.01622,0.00627,0.00013,0.00091
18.4,1e-05,0.00367,0.00025,7e-05,6e-05,7e-05,0.10915,0.01407,0.03228,0.12807,0.04232,5e-05,0.00026,0.07618,2e-05,0.00013,0.03681,0.00271,7e-05,0.02792,1e-05,0.00101,0.00018,0.04412,6e-05,0.12262,0.57323,2e-05,0.13198,0.00016,3e-05,3e-05,0.14655,0.09141,0.0202,0.01066,0.00185,0.00872,0.02762,0.00673,1e-05,5e-05,6e-05,9e-05,0.00054,0.12591,0.00856,2e-05,0.02984,0.01481,3e-05,0.02028,0.0115,0.00017,0.05231,0.04594,0.1071,0.00054,0.00732,5e-05,5e-05,0.12228,1e-05,0.50706,0.01685,0.00665,8e-05,0.00062
18.42,1e-05,0.0024,0.00025,3e-05,7e-05,2e-05,0.11306,0.01484,0.03101,0.12703,0.03949,2e-05,0.00028,0.07137,1e-05,0.00011,0.03647,0.00212,1e-05,0.02677,0,0.00064,0.00014,0.04584,2e-05,0.20109,0.71466,1e-05,0.13659,6e-05,3e-05,1e-05,0.13783,0.08896,0.01897,0.0226,0.00243,0.00818,0.02904,0.00733,1e-05,1e-05,2e-05,2e-05,0.0005,0.12469,0.00885,1e-05,0.02729,0.01407,3e-05,0.01437,0.01246,3e-05,0.05255,0.03633,0.20926,0.00037,0.00503,2e-05,2e-05,0.11836,1e-05,0.53278,0.01722,0.00662,2e-05,0.00015
18.44,0,0.00172,0.00013,1e-05,1e-05,1e-05,0.11357,0.01598,0.02932,0.12526,0.03653,1e-05,5e-05,0.06661,1e-05,4e-05,0.03638,0.00113,0,0.02481,0,0.00041,3e-05,0.04236,0,0.4081,0.9493,0,0.14001,1e-05,1e-05,1e-05,0.1284,0.08648,0.01782,0.03389,0.00259,0.00752,0.02902,0.00784,0,1e-05,0,0,6e-05,0.12039,0.00915,0,0.0244,0.01323,0,0.00409,0.0134,3e-05,0.05536,0.01549,0.36593,0.00021,0.00255,0,0,0.11455,0,0.54825,0.01745,0.00644,2e-05,3e-05
18.46,2e-05,0.00087,5e-05,0.00026,9e-05,6e-05,0.10948,0.01801,0.02768,0.1232,0.03479,0.00011,0.00044,0.0621,9e-05,0.0001,0.03654,0.00237,7e-05,0.02358,4e-05,0.02627,0.0002,0.0357,3e-05,0.70485,1,2e-05,0.14292,0.00029,5e-05,6e-05,0.12071,0.08438,0.01714,0.04347,0.00238,0.00711,0.02829,0.00832,3e-05,9e-05,0.00013,6e-05,0.00066,0.11487,0.00946,2e-05,0.02169,0.01246,4e-05,0.00168,0.01418,0.00026,0.06,0.00845,0.5702,0.0001,0.00019,2e-05,4e-05,0.11093,1e-05,0.5655,0.01777,0.00635,0.00021,0.00051
18.48,0,0.0003,1e-05,1e-05,1e-05,2e-05,0.10264,0.02042,0.02685,0.1205,0.03257,6e-05,8e-05,0.0581,5e-05,0,0.03695,0.00396,3e-05,0.0219,0,0.05769,1e-05,0.02701,0.0087,1,1,0,0.14537,4e-05,1e-05,0,0.11399,0.08267,0.01653,0.05164,0.00179,0.00667,0.0265,0.00859,1e-05,1e-05,2e-05,0,0.00012,0.11033,0.00929,0,0.01935,0.01154,0,0.00044,0.01456,3e-05,0.06406,0.0044,0.98861,1e-05,7e-05,0,1e-05,0.10724,0,0.58473,0.01805,0.00621,1e-05,1e-05
18.5,2e-05,0.0002,4e-05,0.00011,0.00011,0.00035,0.09351,0.0232,0.02651,0.11796,0.03159,0.00028,0.00057,0.05316,0.00012,0.00012,0.03785,0.00607,0.00016,0.02118,3e-05,0.08487,0.00047,0.01793,0.01581,1,1,5e-05,0.14691,0.00049,6e-05,9e-05,0.1068,0.08086,0.01593,0.0581,0.001,0.00656,0.02583,0.00917,2e-05,6e-05,0.00021,0.00011,0.00057,0.10571,0.00926,6e-05,0.01696,0.01071,9e-05,0.00142,0.01481,0.00034,0.06709,0.00306,1,3e-05,4e-05,0.0001,0.00015,0.10395,4e-05,0.59157,0.0184,0.00605,0.00024,0.00122
18.52,2e-05,0.00014,3e-05,7e-05,7e-05,0.00026,0.08223,0.02728,0.02607,0.11596,0.0319,0.0002,0.00039,0.04922,0.0001,8e-05,0.0392,0.00605,0.00011,0.02035,2e-05,0.09953,0.00052,0.01028,0.02103,1,1,8e-05,0.14681,0.00039,4e-05,6e-05,0.09661,0.07775,0.01561,0.06231,0.00017,0.00668,0.02711,0.00932,3e-05,6e-05,0.00014,0.0001,0.00035,0.09603,0.00801,5e-05,0.01367,0.00977,6e-05,0.00096,0.01357,0.00024,0.07162,0.00238,1,2e-05,3e-05,8e-05,0.0001,0.10136,3e-05,0.55934,0.01855,0.00564,0.00019,0.00086
18.54,2e-05,0.00011,0.00127,5e-05,5e-05,0.0002,0.0717,0.03184,0.02566,0.11418,0.0328,0.00016,0.0003,0.04699,8e-05,6e-05,0.04117,0.0058,9e-05,0.01984,1e-05,0.10724,0.00041,0.00409,0.02471,0.72798,0.83087,6e-05,0.14583,0.0003,3e-05,5e-05,0.08649,0.07445,0.01541,0.06502,0.00013,0.00662,0.0321,0.00946,2e-05,5e-05,0.00011,7e-05,0.00026,0.08653,0.00665,4e-05,0.01072,0.00871,4e-05,0.00073,0.01236,0.00019,0.07758,0.00199,1,2e-05,3e-05,6e-05,8e-05,0.09893,3e-05,0.51242,0.01867,0.00523,0.00015,0.00065
18.56,0,0,0.00302,0,0,0,0.0634,0.03586,0.0253,0.11224,0.03332,0,0,0.04588,0,0,0.04382,0.00545,0,0.01942,0,0.11147,0,0.0027,0.0273,0.52798,0.65963,0,0.14461,0,0,0,0.07799,0.07155,0.01523,0.06683,0,0.00656,0.04077,0.00937,0,0,0,0,0,0.0792,0.00543,0,0.00885,0.00747,0,1e-05,0.01166,0,0.08373,0.00086,1,0.00312,0,0,0,0.09624,0,0.46695,0.01884,0.00495,0,0
18.58,1e-05,3e-05,0.00577,0.00014,0.00027,0.00015,0.05719,0.03941,0.02488,0.11048,0.03415,0.00018,0.0005,0.04534,0.00012,0.00012,0.04562,0.00605,0.00029,0.01974,2e-05,0.11238,0.00089,0.0022,0.02818,0.38497,0.52573,3e-05,0.1432,0.00047,4e-05,7e-05,0.07009,0.06869,0.01514,0.06814,9e-05,0.00669,0.05723,0.00957,3e-05,6e-05,0.00027,0.00013,0.00046,0.07345,0.00462,8e-05,0.0074,0.00633,0.00011,0.00084,0.01202,0.0004,0.08847,0.00073,1,0.00506,2e-05,0.00017,0.00032,0.09343,4e-05,0.41561,0.01907,0.00474,0.00038,0.00107
18.6,3e-05,6e-05,0.00918,0.00022,0.00023,0.0003,0.05231,0.04278,0.02486,0.10905,0.03514,0.00036,0.00064,0.04504,0.00027,0.00034,0.04721,0.00652,0.00048,0.02051,4e-05,0.11,0.00336,0.0019,0.02822,0.28126,0.42246,5e-05,0.14092,0.00104,6e-05,0.0004,0.06343,0.06618,0.0151,0.06916,9e-05,0.00673,0.08496,0.00969,8e-05,0.00025,0.00024,0.00034,0.00096,0.06906,0.0041,0.00017,0.006,0.00502,0.00012,0.00104,0.0127,0.00122,0.09183,0.00065,1,0.00553,7e-05,0.0002,0.00034,0.0906,6e-05,0.35396,0.01931,0.0047,0.00036,0.00426
18.62,3e-05,0.00011,0.01329,0.00018,0.00018,0.00023,0.04804,0.04601,0.02623,0.10788,0.03605,0.00027,0.00046,0.04479,0.00024,0.00028,0.04862,0.00721,0.00038,0.02041,0.0001,0.10607,0.00274,0.00159,0.02883,0.20519,0.34808,0.00013,0.13744,0.00093,5e-05,0.00032,0.05927,0.06366,0.01506,0.07009,7e-05,0.00646,0.1346,0.00948,6e-05,0.00019,0.00019,0.00026,0.00078,0.0662,0.00452,0.00013,0.00449,0.00312,0.0001,0.00076,0.01359,0.001,0.0951,0.00053,1,0.00568,6e-05,0.00019,0.00029,0.088,0.00012,0.27453,0.01958,0.0048,0.00034,0.00359
18.64,3e-05,7e-05,0.01838,0.00014,0.00015,0.00019,0.04483,0.04894,0.02844,0.10683,0.03698,0.00021,0.00033,0.0445,0.0002,0.00023,0.04974,0.00805,0.00031,0.02043,8e-05,0.1015,0.00235,0.00136,0.02975,0.17051,0.29697,0.0001,0.13317,0.00089,4e-05,0.00026,0.0557,0.06103,0.01505,0.07117,6e-05,0.00587,0.23683,0.00922,5e-05,0.00015,0.00014,0.00021,0.0006,0.06417,0.00568,0.0001,0.00293,0.00112,8e-05,0.00057,0.01482,0.00084,0.09792,0.00046,1,0.0058,5e-05,0.00017,0.00023,0.08531,6e-05,0.22527,0.01984,0.00501,0.00029,0.00319
18.66,1e-05,1e-05,0.02457,4e-05,8e-05,4e-05,0.04269,0.05105,0.0302,0.1056,0.03738,6e-05,8e-05,0.04403,6e-05,0.00337,0.05045,0.00851,0.00013,0.02016,2e-05,0.09686,0.00069,0.0011,0.03051,0.15537,0.27937,2e-05,0.12712,0.00046,2e-05,0.00014,0.0516,0.05797,0.01511,0.07263,2e-05,0.00481,0.52883,0.00886,1e-05,5e-05,3e-05,5e-05,0.00014,0.06191,0.00651,2e-05,0.00143,0.00089,1e-05,0.00016,0.01572,0.00037,0.10025,0.00014,1,0.00589,2e-05,4e-05,4e-05,0.08228,1e-05,0.20282,0.02,0.0052,4e-05,0.00178
18.68,1e-05,2e-05,0.03172,4e-05,7e-05,3e-05,0.04034,0.05305,0.03151,0.10449,0.03814,5e-05,6e-05,0.04346,5e-05,0.00648,0.05091,0.00917,0.00012,0.02033,2e-05,0.09246,0.00069,0.00101,0.03137,0.14393,0.26965,2e-05,0.12147,0.00053,1e-05,0.00013,0.04702,0.05461,0.01536,0.07425,1e-05,0.00361,1,0.00869,1e-05,4e-05,2e-05,4e-05,0.00012,0.06027,0.00744,2e-05,0.00017,0.0008,1e-05,0.00014,0.01696,0.00034,0.10188,0.00014,1,0.00619,2e-05,4e-05,4e-05,0.07855,2e-05,0.19111,0.01993,0.00526,5e-05,0.00195
18.7,0,0,0.04001,1e-05,7e-05,6e-05,0.03964,0.0545,0.03272,0.10339,0.03868,0,1e-05,0.04262,0.0074,0.00976,0.05102,0.00965,0.00018,0.02066,0,0.08495,3e-05,0.00089,0.03202,0.1365,0.26433,0,0.1191,0.00083,2e-05,0.0001,0.04336,0.05181,0.01566,0.07704,0,0.00153,1,0.00855,0,1e-05,0,0,3e-05,0.05864,0.0086,0,0.00015,0.00071,0,0,0.01836,0.0005,0.10342,2e-05,1,0.00645,3e-05,3e-05,0,0.07494,0,0.18355,0.01951,0.00535,0,0.00267
18.72,1e-05,6e-05,0.05001,0.00297,0.00027,0.00077,0.04025,0.05514,0.03388,0.10238,0.0394,0.00013,0.00041,0.04153,0.01936,0.01411,0.0508,0.01042,0.00067,0.02197,1e-05,0.08047,0.00174,0.00088,0.03266,0.13696,0.26503,3e-05,0.11639,0.00724,0.00022,0.00037,0.04397,0.05196,0.01581,0.08242,8e-05,0.00161,1,0.009,5e-05,0.0002,0.00012,9e-05,0.00098,0.05723,0.01118,0.00016,0.00019,0.00075,0.0001,0.00035,0.02082,0.00186,0.10572,0.0005,0.99959,0.0067,0.00011,0.00093,0.00028,0.0725,8e-05,0.18876,0.01908,0.00579,0.00056,0.01391
18.74,0,3e-05,0.0603,0.00597,0.00021,0.0006,0.04133,0.05546,0.03467,0.10124,0.03964,4e-05,0.00034,0.04007,0.03273,0.01811,0.05016,0.01085,0.00051,0.02159,2e-05,0.07725,0.00084,0.00073,0.03279,0.13853,0.26694,1e-05,0.11335,0.00804,0.00017,0.00029,0.04507,0.05183,0.01614,0.08903,5e-05,0.0013,1,0.00866,2e-05,9e-05,8e-05,6e-05,0.00097,0.05568,0.01317,0.0001,0.00015,0.00059,5e-05,0.00026,0.02171,0.00143,0.10802,0.00021,1,0.00674,8e-05,0.00069,0.00012,0.06935,2e-05,0.19578,0.01741,0.00611,0.00055,0.01542
18.76,2e-05,8e-05,0.06978,0.00858,0.00019,0.00054,0.04287,0.05658,0.0351,0.10004,0.04156,0.00106,0.00055,0.03853,0.04526,0.02181,0.04953,0.01186,0.0005,0.02137,5e-05,0.07519,0.00311,0.00068,0.03298,0.13953,0.26931,5e-05,0.11064,0.01096,0.00015,0.00026,0.04481,0.05077,0.01691,0.09574,7e-05,0.00116,1,0.00863,0.0002,0.00014,0.00013,0.00013,0.00184,0.05721,0.01486,0.00015,0.00013,0.00054,0.00013,0.00066,0.0229,0.00129,0.10973,0.00026,1,0.00691,7e-05,0.0006,0.00019,0.06416,5e-05,0.20682,0.01432,0.00623,0.00228,0.02176
18.78,2e-05,0.00013,0.07749,0.01095,0.00017,0.00048,0.04454,0.05779,0.03477,0.09834,0.04332,0.00092,0.00058,0.03681,0.0569,0.0252,0.04875,0.01252,0.00044,0.02103,5e-05,0.07367,0.00246,0.00062,0.03306,0.14149,0.27234,5e-05,0.10788,0.01731,0.00014,0.00024,0.05066,0.05311,0.01796,0.10275,7e-05,0.00095,1,0.00872,0.00018,0.00015,0.00011,0.00011,0.00158,0.05641,0.01589,0.00013,0.00012,0.00048,0.00011,0.00065,0.02383,0.00113,0.11098,0.0002,1,0.00701,6e-05,0.00054,0.00016,0.05813,0.0001,0.26462,0.01156,0.00636,0.00802,0.03364
