T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.78,7.17205,696.14713,4.98525,0.01655,-7.17115,-0.23034,-0.0602,0,-0.00487,0.01655,0.01007,-0.23034
14.8,7.23227,698.66306,5.39474,-0.02055,-7.22285,-0.2411,-0.05013,0,-0.00306,-0.02055,0.00824,-0.2411
14.82,7.26266,699.37852,5.7705,-0.04265,-7.23815,-0.22858,-0.03959,0,-0.00167,-0.04265,0.0064,-0.22858
14.84,7.27496,698.88925,6.10314,-0.05336,-7.22888,-0.20215,-0.02961,0,-0.00066,-0.05336,0.0047,-0.20215
14.86,7.27833,697.67285,6.38603,-0.0559,-7.20459,-0.16893,-0.02079,0,3e-05,-0.0559,0.00322,-0.16893
14.88,7.27923,696.09279,6.6162,-0.05304,-7.17261,-0.13404,-0.01343,0,0.00047,-0.05304,0.002,-0.13404
14.9,7.28133,694.41004,6.79459,-0.04696,-7.13822,-0.10091,-0.00763,0,0.00073,-0.04696,0.00103,-0.10091
14.92,7.28547,692.79881,6.92549,-0.03936,-7.10502,-0.07164,-0.00332,0,0.00088,-0.03936,0.0003,-0.07164
14.94,7.28968,691.36355,7.01538,-0.03147,-7.07519,-0.04725,-0.00038,0,0.00098,-0.03147,-0.00022,-0.04725
14.96,7.28908,690.1554,7.07171,-0.02411,-7.04983,-0.02804,0.00137,0,0.00106,-0.02411,-0.00059,-0.02804
14.98,7.27593,689.18716,7.10191,-0.01779,-7.02926,-0.01381,0.00214,0,0.00119,-0.01779,-0.00082,-0.01381
15,7.23962,688.4459,7.11286,-0.01278,-7.0133,-0.00404,0.00208,0,0.00138,-0.01278,-0.00095,-0.00404
15.02,7.16689,687.90332,7.11049,-0.00915,-7.00143,0.00193,0.00137,0,0.00166,-0.00915,-0.001,0.00193
15.04,7.04227,687.52375,7.09966,-0.00685,-6.99297,0.00485,0.00016,0.37152,0.00202,-0.00685,-0.00099,0.00485
15.06,6.84883,687.27011,7.08416,-0.00572,-6.98724,0.00544,-0.00144,0.64591,0.00245,-0.00572,-0.00092,0.00544
15.08,6.5696,687.10821,7.06682,-0.00552,-6.98358,0.00439,-0.00327,0.82105,0.00292,-0.00552,-0.00078,0.00439
15.1,6.18955,687.00967,7.04962,-0.00596,-6.98146,0.00236,-0.0052,0.92624,0.00337,-0.00596,-0.00055,0.00236
15.12,5.69849,686.95381,7.03385,-0.00669,-6.98053,-6e-05,-0.00704,0.98288,0.00371,-0.00669,-0.00023,-6e-05
15.14,5.09462,686.92887,7.02033,-0.00729,-6.9806,-0.00228,-0.00856,1.00327,0.00382,-0.00729,0.00024,-0.00228
15.16,4.38747,686.93264,7.00948,-0.00728,-6.98166,-0.00371,-0.00945,0.99004,0.00354,-0.00728,0.00086,-0.00371
15.18,3.59768,686.97267,7.00156,-0.00611,-6.98391,-0.00376,-0.00933,0.93584,0.00267,-0.00611,0.00167,-0.00376
15.2,2.75354,687.06614,6.99666,-0.00317,-6.98772,-0.00178,-0.00772,0.82362,0.00099,-0.00317,0.00268,-0.00178
15.22,1.88638,687.23916,6.99489,0.00223,-6.99362,0.00289,-0.00405,0.62717,-0.00175,0.00223,0.0039,0.00289
15.24,1.02693,687.52558,6.99635,0.01076,-7.00225,0.0109,0.0023,0.31243,-0.00582,0.01076,0.00529,0.0109
15.26,0.20319,687.96484,7.00117,0.02309,-7.0143,0.02289,0.01199,0,-0.01143,0.02309,0.00679,0.02289
15.28,-0.56082,688.59863,7.00953,0.03974,-7.03041,0.03933,0.02564,0,-0.01875,0.03974,0.00826,0.03933
15.3,-1.24545,689.46598,7.02155,0.06098,-7.05108,0.06048,0.04372,0,-0.02783,0.06098,0.00952,0.06048
15.32,-1.83538,690.59636,7.03724,0.08666,-7.07645,0.08613,0.06643,0,-0.0385,0.08666,0.0103,0.08613
15.34,-2.31949,692.00042,7.0564,0.11599,-7.10616,0.11549,0.09352,0,-0.05033,0.11599,0.01023,0.11549
15.36,-2.69054,693.65816,7.07841,0.14729,-7.13901,0.14686,0.12401,0,-0.06247,0.14729,0.00883,0.14686
15.38,-2.94513,695.50442,7.10207,0.17772,-7.17277,0.17736,0.15599,0,-0.07357,0.17772,0.00556,0.17736
15.4,-3.0838,697.412,7.12541,0.20292,-7.20377,0.20264,0.1863,0,-0.08168,0.20292,-0.00024,0.20264
15.42,-3.11141,699.17313,7.1454,0.21682,-7.22663,0.21661,0.21019,0,-0.08409,0.21682,-0.00924,0.21661
15.44,-3.03769,700.48066,7.15778,0.21133,-7.23394,0.21119,0.22111,0,-0.07731,0.21133,-0.02213,0.21119
15.46,-2.87796,700.91117,7.15687,0.17628,-7.21612,0.1762,0.21042,0,-0.05706,0.17628,-0.03944,0.1762
15.48,-2.6537,699.91308,7.13547,0.09955,-7.16135,0.0995,0.16739,0,-0.01834,0.09955,-0.06149,0.0995
15.5,-2.39288,696.80429,7.08489,-0.03259,-7.0558,-0.03261,0.07931,0,0.04433,-0.03259,-0.08817,-0.03261
15.52,-2.12952,690.78464,6.99524,-0.23456,-6.88431,-0.23457,-0.06795,0,0.13649,-0.23456,-0.11872,-0.23457
15.54,-1.90231,680.97022,6.85596,-0.52011,-6.63146,-0.52012,-0.28906,5.90878,0.26309,-0.52011,-0.15149,-0.52012
15.56,-1.75171,666.45725,6.65679,-0.9002,-6.2834,-0.90023,-0.59761,20.40653,0.42754,-0.9002,-0.18361,-0.90023
15.58,-1.71514,646.42426,6.38923,-1.3801,-5.83051,-1.38015,-1.00385,40.45405,0.63039,-1.3801,-0.21069,-1.38015
15.6,-1.81997,620.28097,6.04857,-1.95551,-5.27086,-1.95559,-1.51152,66.64419,0.86772,-1.9555,-0.22653,-1.95559
15.62,-2.07387,587.87154,5.63662,-2.60775,-4.61484,-2.60788,-2.11376,99.13183,1.12908,-2.60775,-0.22285,-2.60788
15.64,-2.45242,549.73704,5.1651,-3.2981,-3.89074,-3.29829,-2.78801,137.36958,1.39517,-3.29809,-0.18919,-3.29829
15.66,-2.89186,507.24829,4.65728,-3.96579,-3.1466,-3.96604,-3.49401,179.97394,1.63607,-3.96579,-0.11284,-3.96604
15.68,-3.30383,462.21574,4.14215,-4.539,-2.43899,-4.53931,-4.18287,225.118,1.81222,-4.539,0.02145,-4.53931
15.7,-3.60789,416.12639,3.64283,-4.95491,-1.81291,-4.95526,-4.81399,271.2997,1.87844,-4.95491,0.23155,-4.95526
15.72,-3.75336,369.73303,3.16886,-5.17184,-1.29064,-5.17222,-5.36479,317.756,1.78876,-5.17184,0.53683,-5.17222
15.74,-3.72111,323.2026,2.71731,-5.16968,-0.87441,-5.17005,-5.82901,364.31482,1.50058,-5.16968,0.95523,-5.17005
15.76,-3.51875,276.48865,2.28035,-4.9478,-0.55384,-4.94814,-6.21004,411.02194,0.98115,-4.94779,1.49774,-4.94814
15.78,-3.17504,229.74364,1.85466,-4.52506,-0.31345,-4.52536,-6.51415,457.72838,0.21895,-4.52506,2.16094,-4.52536
15.8,-2.73361,183.72398,1.44666,-3.94199,-0.13802,-3.94224,-6.7476,503.68541,-0.75978,-3.94199,2.91953,-3.94224
15.82,-2.24572,139.96201,1.06984,-3.26043,-0.01478,-3.26062,-6.91777,547.37204,-1.88061,-3.26043,3.72443,-3.26062
15.84,-1.76105,100.34389,0.73786,-2.55144,0.06671,-2.55159,-7.03401,586.91459,-3.03842,-2.55144,4.515,-2.55159
15.86,-1.31774,66.31744,0.45893,-1.87547,0.11557,-1.87557,-7.10679,620.87506,-4.13604,-1.87547,5.23992,-1.87557
15.88,-0.93824,38.48902,0.23458,-1.27149,0.14006,-1.27155,-7.14642,648.65241,-5.10762,-1.27148,5.86845,-1.27155
15.9,-0.6314,16.76655,0.06141,-0.75925,0.14739,-0.75929,-7.16235,670.34034,-5.91679,-0.75925,6.38806,-0.75929
15.92,-0.39629,0.63989,-0.06655,-0.34527,0.14346,-0.34529,-7.16263,686.44818,-6.54703,-0.34527,6.79815,-0.34529
15.94,-0.22524,0,-0.15614,-0.0279,0.13275,-0.0279,-7.1538,697.68079,-6.99362,-0.0279,7.10484,-0.0279
15.96,-0.10628,0,-0.21373,0.19845,0.11831,0.19846,-7.14077,704.77359,-7.25733,0.19845,7.31677,0.19846
15.98,-0.02492,0,-0.24426,0.34012,0.1019,0.34013,-7.12694,708.37633,-7.3399,0.34012,7.44204,0.34013
16,0.03461,0,-0.25068,0.40187,0.08407,0.40188,-7.1143,708.97888,-7.24141,0.40187,7.48596,0.40188
16.02,0.08841,0,-0.23357,0.38544,0.06438,0.38546,-7.10356,706.8729,-6.9594,0.38544,7.44985,0.38546
16.04,0.1523,0,-0.19115,0.28893,0.04153,0.28895,-7.09426,702.14453,-6.48995,0.28893,7.33049,0.28895
16.06,0.24111,0,-0.11937,0.10695,0.01361,0.10697,-7.0849,694.69541,-5.83044,0.10695,7.12059,0.10697
16.08,0.36807,2.96515,-0.01245,-0.16835,-0.02171,-0.16833,-7.07302,684.29088,-4.98382,-0.16835,6.80997,-0.16833
16.1,0.54373,16.667,0.13646,-0.54544,-0.06683,-0.54543,-7.05532,670.63622,-3.96221,-0.54544,6.38775,-0.54543
16.12,0.77475,33.87503,0.33409,-1.03058,-0.12391,-1.03057,-7.02782,653.48288,-2.78841,-1.03058,5.84553,-1.03057
16.14,1.062,54.65342,0.58556,-1.62401,-0.19435,-1.624,-6.98599,632.7672,-1.49603,-1.62401,5.18167,-1.624
16.16,1.39829,78.70754,0.89237,-2.31503,-0.27826,-2.31502,-6.92513,608.78326,-0.13004,-2.31503,4.40674,-2.31502
16.18,1.76548,105.17635,1.24983,-3.07612,-0.37371,-3.07611,-6.84075,582.38988,1.25134,-3.07612,3.5502,-3.07611
16.2,2.13369,132.54177,1.64553,-3.86053,-0.47638,-3.86052,-6.72925,555.10091,2.57799,-3.86053,2.66314,-3.86052
16.22,2.46764,158.96018,2.06194,-4.61243,-0.58043,-4.61242,-6.58877,528.75475,3.78091,-4.61243,1.8072,-4.61242
16.24,2.73858,182.88758,2.48226,-5.28574,-0.68036,-5.28572,-6.42029,504.89106,4.81137,-5.28574,1.03396,-5.28572
16.26,2.93182,203.42904,2.89397,-5.85439,-0.77207,-5.85438,-6.22868,484.40237,5.64909,-5.85439,0.37361,-5.85438
16.28,3.04614,220.27538,3.28857,-6.3101,-0.85277,-6.3101,-6.02218,467.59719,6.29678,-6.3101,-0.1628,-6.3101
16.3,3.08892,233.5249,3.66024,-6.65669,-0.92077,-6.65669,-5.81001,454.37774,6.7717,-6.65669,-0.57738,-6.65669
16.32,3.07091,243.5382,4.00489,-6.90545,-0.97529,-6.90546,-5.59921,444.38468,7.09905,-6.90545,-0.88064,-6.90546
16.34,3.00241,250.82484,4.31941,-7.07162,-1.01632,-7.07165,-5.39275,437.1101,7.30706,-7.07162,-1.08783,-7.07165
16.36,2.89131,255.95814,4.60136,-7.17183,-1.04444,-7.17188,-5.18915,431.98244,7.4236,-7.17183,-1.21615,-7.17188
16.38,2.74262,259.51372,4.84869,-7.22229,-1.06061,-7.22237,-4.98337,428.42788,7.47387,-7.22229,-1.28277,-7.22237
16.4,2.55896,262.02707,5.0598,-7.23775,-1.06595,-7.23786,-4.76835,425.9125,7.47916,-7.23775,-1.30356,-7.23786
16.42,2.34168,263.96628,5.23356,-7.23091,-1.06154,-7.23105,-4.53696,423.96963,7.45621,-7.23091,-1.2923,-7.23105
16.44,2.09202,265.71655,5.36942,-7.21216,-1.04831,-7.21234,-4.28365,422.21526,7.41709,-7.21216,-1.26032,-7.21234
16.46,1.81216,267.57385,5.46751,-7.18965,-1.0269,-7.18986,-4.0059,420.35434,7.36935,-7.18965,-1.21639,-7.18986
16.48,1.50593,269.74613,5.52869,-7.1694,-0.9976,-7.16963,-3.70496,418.17965,7.3164,-7.1694,-1.16685,-7.16963
16.5,1.179,272.36054,5.55464,-7.15552,-0.96044,-7.15576,-3.38594,415.56453,7.25795,-7.15552,-1.11584,-7.15576
16.52,0.83865,275.47593,5.54779,-7.15038,-0.91527,-7.1506,-3.05741,412.45045,7.19054,-7.15038,-1.06557,-7.1506
16.54,0.49324,279.09999,5.51132,-7.15474,-0.86194,-7.1549,-2.73043,408.82983,7.1082,-7.15474,-1.01668,-7.1549
16.56,0.15153,283.21031,5.44898,-7.1678,-0.80062,-7.16786,-2.41735,404.72496,7.00308,-7.1678,-0.96853,-7.16786
16.58,-0.17792,287.77898,5.36492,-7.18716,-0.73211,-7.18704,-2.13057,400.16346,6.86636,-7.18716,-0.91955,-7.18704
16.6,-0.48711,292.7998,5.26324,-7.2087,-0.65825,-7.20832,-1.88122,395.15098,6.68938,-7.2087,-0.86744,-7.20832
16.62,-0.76854,298.31714,5.14742,-7.22641,-0.58233,-7.22566,-1.67816,389.64231,6.46497,-7.22641,-0.8095,-7.22566
16.64,-1.01474,304.45554,5.01973,-7.23218,-0.50955,-7.23096,-1.52695,383.51178,6.18915,-7.23218,-0.74282,-7.23096
16.66,-1.21725,311.4481,4.88148,-7.21571,-0.44758,-7.21391,-1.42909,376.52489,5.8619,-7.21571,-0.66475,-7.21391
16.68,-1.36527,319.66136,4.73515,-7.16446,-0.40734,-7.16197,-1.38132,368.31332,5.48642,-7.16446,-0.57366,-7.16197
16.7,-1.44397,329.61241,4.58744,-7.06388,-0.40373,-7.06065,-1.37496,358.35795,5.06744,-7.06388,-0.46987,-7.06065
16.72,-1.43335,341.96604,4.45117,-6.89805,-0.45578,-6.89405,-1.39573,345.99179,4.61041,-6.89805,-0.35643,-6.89405
16.74,-1.30871,357.48926,4.34473,-6.65069,-0.5856,-6.64597,-1.42478,330.44558,4.12194,-6.65069,-0.2391,-6.64597
16.76,-1.04368,376.94859,4.28958,-6.30695,-0.81577,-6.30161,-1.44137,310.95075,3.61032,-6.30695,-0.12554,-6.30161
16.78,-0.61543,400.95495,4.30655,-5.85588,-1.16544,-5.85002,-1.42646,286.89495,3.08592,-5.85588,-0.02398,-5.85002
16.8,-0.01114,429.76483,4.4115,-5.29399,-1.64535,-5.28766,-1.36638,258.02129,2.56132,-5.29399,0.05834,-5.28766
16.82,0.76407,463.03956,4.61008,-4.62978,-2.25165,-4.62302,-1.25631,224.66972,2.05145,-4.62979,0.11666,-4.62302
16.84,1.67777,499.57036,4.89247,-3.88946,-2.9591,-3.8823,-1.10249,188.05272,1.57313,-3.88946,0.14999,-3.8823
16.86,2.66583,537.19045,5.2316,-3.11902,-3.71858,-3.11162,-0.92107,150.34337,1.14326,-3.11902,0.16141,-3.11162
16.88,3.64708,573.29117,5.59071,-2.37391,-4.46895,-2.36657,-0.73219,114.15771,0.77521,-2.37391,0.15657,-2.36657
16.9,4.5517,605.73084,5.93684,-1.70009,-5.15833,-1.69336,-0.55296,81.643,0.4754,-1.70009,0.14137,-1.69336
16.92,5.33744,633.32246,6.24845,-1.12366,-5.75587,-1.11839,-0.39425,53.98873,0.243,-1.12366,0.12058,-1.11839
16.94,5.9873,655.72231,6.5149,-0.65313,-6.24968,-0.65053,-0.26123,31.53844,0.07206,-0.65313,0.09754,-0.65053
16.96,6.5017,673.15439,6.73331,-0.28516,-6.64093,-0.28688,-0.15498,14.0662,-0.04613,-0.28516,0.07441,-0.28688
16.98,6.89193,686.18416,6.90596,-0.00934,-6.93887,-0.01746,-0.07383,1.00372,-0.12127,-0.00934,0.05236,-0.01746
17,7.17491,695.54046,7.03802,0.18808,-7.15681,0.17108,-0.01443,0,-0.1628,0.18808,0.03181,0.17108
17.02,7.36918,701.98088,7.13581,0.32134,-7.30907,0.29267,0.02745,0,-0.17913,0.32134,0.01265,0.29267
17.04,7.49199,706.19381,7.20544,0.40312,-7.40876,0.35985,0.05626,0,-0.17714,0.40312,-0.00558,0.35985
17.06,7.55721,708.73021,7.25181,0.44311,-7.4661,0.38248,0.07622,0,-0.16201,0.44311,-0.02345,0.38248
17.08,7.57408,709.9583,7.27786,0.44717,-7.48745,0.36705,0.09106,0,-0.1372,0.44717,-0.04147,0.36705
17.1,7.54644,710.03607,7.28409,0.41685,-7.47463,0.31636,0.10375,0,-0.10459,0.41685,-0.05993,0.31636
17.12,7.47259,708.89783,7.26832,0.34942,-7.42474,0.22973,0.11636,0,-0.06473,0.34942,-0.0787,0.22973
17.14,7.34559,706.25341,7.22561,0.2381,-7.33029,0.10345,0.12991,0,-0.01712,0.2381,-0.09704,0.10345
17.16,7.15397,701.60067,7.14846,0.07284,-7.17975,-0.0683,0.14426,0,0.03932,0.07284,-0.11341,-0.0683
17.18,6.88314,694.254,7.02727,-0.15854,-6.95853,-0.29215,0.15794,0,0.1058,-0.15854,-0.12533,-0.29215
17.2,6.51735,683.39398,6.85117,-0.46863,-6.6506,-0.57376,0.16805,3.44111,0.1831,-0.46863,-0.12918,-0.57376
17.22,6.04249,668.14456,6.60931,-0.86801,-6.24078,-0.91558,0.1701,18.69891,0.27087,-0.86801,-0.12011,-0.91558
17.24,5.44987,647.68578,6.29263,-1.36211,-5.71791,-1.31399,0.15796,39.19227,0.36687,-1.36211,-0.09207,-1.31399
17.26,4.74103,621.41024,5.8964,-1.94715,-5.07905,-1.75585,0.12387,65.53181,0.46609,-1.94715,-0.03787,-1.75585
17.28,3.93369,589.13068,5.42342,-2.60518,-4.33475,-2.21461,0.05857,97.90439,0.55982,-2.60518,0.05048,-2.21461
17.3,3.06877,551.34381,4.88796,-3.29828,-3.51539,-2.64593,-0.04829,135.80711,0.63466,-3.29828,0.18114,-2.64593
17.32,2.21186,509.36501,4.31787,-3.96657,-2.67382,-2.98776,-0.20721,177.91135,0.67153,-3.96657,0.36198,-2.98776
17.34,1.43605,464.94767,3.74896,-4.53909,-1.87399,-3.17386,-0.4276,222.44617,0.64487,-4.53909,0.60075,-3.17386
17.36,0.79416,419.53384,3.21262,-4.9539,-1.16969,-3.15716,-0.71795,267.95348,0.52404,-4.95389,0.90638,-3.15716
17.38,0.30588,373.84546,2.72648,-5.17017,-0.59175,-2.92568,-1.08842,313.70077,0.27818,-5.17017,1.28945,-2.92568
17.4,-0.03575,328.01547,2.29308,-5.16868,-0.14922,-2.50676,-1.55194,359.55034,-0.11733,-5.16868,1.7604,-2.50676
17.42,-0.25255,281.93777,1.90409,-4.94965,0.16398,-1.96472,-2.11938,405.60885,-0.67389,-4.94965,2.3247,-1.96472
17.44,-0.3713,235.67864,1.54783,-4.53282,0.36269,-1.38815,-2.78995,451.81559,-1.38112,-4.53282,2.97632,-1.38815
17.46,-0.41767,189.92879,1.21728,-3.95951,0.46644,-0.86226,-3.54196,497.49062,-2.19665,-3.95951,3.69109,-0.86226
17.48,-0.41395,146.24531,0.91447,-3.29226,0.4972,-0.43906,-4.32963,541.09208,-3.0416,-3.29226,4.42466,-0.43906
17.5,-0.3785,106.63636,0.64769,-2.60266,0.47709,-0.12957,-5.0934,580.62795,-3.81553,-2.60266,5.12185,-0.12957
17.52,-0.32564,72.6949,0.42426,-1.95131,0.42557,0.07933,-5.77865,614.51715,-4.42597,-1.95131,5.73374,0.07933
17.54,-0.26601,45.12755,0.24647,-1.37681,0.35793,0.20694,-6.34597,642.05893,-4.80684,-1.3768,6.22673,0.20694
17.56,-0.20697,23.87736,0.11208,-0.89774,0.28522,0.27215,-6.76882,663.31188,-4.91909,-0.89774,6.58058,0.27215
17.58,-0.15323,8.4015,0.01615,-0.51838,0.21495,0.29211,-7.02796,678.81897,-4.7471,-0.51838,6.78354,0.29211
17.6,-0.10737,0,-0.04755,-0.23343,0.15173,0.28145,-7.10732,689.39314,-4.29705,-0.23343,6.82881,0.28145
17.62,-0.0704,0,-0.08561,-0.03192,0.09797,0.252,-6.99143,695.95915,-3.59545,-0.03192,6.71257,0.252
17.64,-0.04221,0,-0.10425,0.09988,0.05451,0.21287,-6.66475,699.44417,-2.68511,0.09988,6.43357,0.21287
17.66,-0.02191,0,-0.10894,0.17638,0.02116,0.17067,-6.11285,700.70842,-1.61899,0.17638,5.99422,0.17067
17.68,-0.00817,0,-0.10415,0.21128,-0.0029,0.1299,-5.32585,700.5069,-0.45425,0.21128,5.40337,0.1299
17.7,0.00059,0,-0.09332,0.21669,-0.01871,0.09331,-4.30394,699.47369,0.75182,0.21669,4.67906,0.09331
17.72,0.00607,0,-0.07887,0.20275,-0.02734,0.06235,-3.06536,698.12146,1.94474,0.20275,3.84824,0.06235
17.74,0.00997,0,-0.06229,0.17753,-0.02971,0.03749,-1.6548,696.84956,3.07555,0.17753,2.94187,0.03749
17.76,0.01397,0,-0.0443,0.14708,-0.02649,0.01853,-0.14601,695.95587,4.10354,0.14708,1.98897,0.01853
17.78,0.01959,0,-0.02499,0.11575,-0.0181,0.00488,1.36792,695.64806,4.99897,0.11575,1.01387,0.00488
17.8,0.02825,0,-0.00401,0.08635,-0.00468,-0.00426,2.79455,696.05141,5.74559,0.08635,0.03687,-0.00426
17.82,0.04115,0,0.01922,0.06056,0.01374,-0.00979,4.06247,697.21101,6.34141,0.06056,-0.92357,-0.00979
17.84,0.05916,0,0.04532,0.03915,0.0372,-0.01254,5.13141,699.08693,6.79625,0.03915,-1.84888,-0.01254
17.86,0.08274,0,0.0747,0.02228,0.06554,-0.0133,5.98983,701.54205,7.12706,0.02228,-2.71983,-0.0133
17.88,0.1117,0,0.1073,0.00967,0.09821,-0.01272,6.64601,704.32285,7.35351,0.00967,-3.51684,-0.01272
17.9,0.14502,0,0.14228,0.0008,0.13399,-0.01133,7.11944,707.03474,7.4945,0.0008,-4.22045,-0.01133
17.92,0.1805,0,0.17773,-0.00495,0.17064,-0.00952,7.43407,709.11465,7.56579,-0.00495,-4.81194,-0.00952
17.94,0.21449,0,0.21028,-0.00824,0.20459,-0.0076,7.61347,709.80487,7.57855,-0.00824,-5.27405,-0.0076
17.96,0.24154,0,0.23482,-0.00969,0.23054,-0.00576,7.6775,708.13405,7.53851,-0.00969,-5.592,-0.00576
17.98,0.25406,0,0.24412,-0.00984,0.24119,-0.00411,7.64045,702.91308,7.44587,-0.00984,-5.75471,-0.00411
18,0.24211,0,0.22871,-0.00914,0.22698,-0.00273,7.51028,692.75553,7.29568,-0.00914,-5.75629,-0.00273
18.02,0.19331,0,0.17675,-0.00796,0.17608,-0.00162,7.28899,676.13461,7.07877,-0.00796,-5.59749,-0.00162
18.04,0.09304,0,0.07431,-0.00657,0.07452,-0.00078,6.97389,651.49032,6.78334,-0.00657,-5.28704,-0.00078
18.06,-0.07502,9.4517,-0.09409,-0.00515,-0.09316,-0.00018,6.55987,617.4015,6.39721,-0.00515,-4.84252,-0.00018
18.08,-0.32778,33.81755,-0.34431,-0.00382,-0.34284,0.00022,6.04257,572.83775,5.91081,-0.00382,-4.2905,0.00022
18.1,-0.68095,67.64192,-0.69089,-0.00266,-0.68906,0.00046,5.42258,517.50412,5.32115,-0.00266,-3.66556,0.00046
18.12,-1.14646,111.96272,-1.14441,-0.00171,-1.14241,0.00058,4.71064,452.28728,4.63673,-0.00171,-3.00792,0.00058
18.14,-1.72883,167.08443,-1.70793,-0.00096,-1.70603,0.00061,3.93383,379.80395,3.88341,-0.00096,-2.35945,0.00061
18.16,-2.42042,232.1306,-2.37249,-0.0004,-2.37098,0.00057,3.13818,304.61015,3.10678,-0.0004,-1.75803,0.00057
18.18,-3.19568,304.49356,-3.1114,-1e-05,-3.11067,0.00051,2.37867,232.18489,2.36187,-1e-05,-1.23166,0.00051
18.2,-4.00867,379.62356,-3.87813,0.00024,-3.87867,0.00043,1.70052,167.07824,1.69435,0.00024,-0.79516,0.00043
18.22,-4.80312,452.04554,-4.61674,0.00038,-4.61912,0.00034,1.12901,111.8971,1.13009,0.00038,-0.45137,0.00034
18.24,-5.53094,517.21461,-5.28079,0.00044,-5.28568,0.00025,0.67178,67.51721,0.67741,0.00044,-0.19462,0.00025
18.26,-6.16208,572.53453,-5.84383,0.00045,-5.85195,0.00018,0.32452,33.63405,0.3327,0.00045,-0.01428,0.00018
18.28,-6.68174,617.14899,-6.29721,0.00041,-6.30929,0.00012,0.07564,9.2109,0.085,0.00041,0.10263,0.00012
18.3,-7.08415,651.39296,-6.64445,0.00036,-6.66116,7e-05,-0.09026,0,-0.08051,0.00036,0.16955,7e-05
18.32,-7.36731,676.34567,-6.89669,0.00029,-6.91847,3e-05,-0.18971,0,-0.1799,0.00029,0.19913,3e-05
18.34,-7.52896,693.48408,-7.06912,0.00023,-7.09606,1e-05,-0.2387,0,-0.22878,0.00023,0.20253,1e-05
18.36,-7.56379,704.42748,-7.17837,0.00017,-7.20996,-1e-05,-0.25155,0,-0.24119,0.00017,0.189,-1e-05
18.38,-7.46176,710.75987,-7.2407,0.00012,-7.27557,-2e-05,-0.24037,0,-0.22904,0.00012,0.16587,-2e-05
18.4,-7.2079,713.91441,-7.27081,7e-05,-7.30641,-3e-05,-0.21484,0,-0.20196,7e-05,0.13859,-3e-05
18.42,-6.78331,715.10471,-7.28113,4e-05,-7.3134,-3e-05,-0.18232,0,-0.16735,4e-05,0.11099,-3e-05
18.44,-6.16788,715.28895,-7.28147,2e-05,-7.30451,-3e-05,-0.14802,0,-0.1306,2e-05,0.08548,-3e-05
18.46,-5.34464,715.15456,-7.27886,-0,-7.28464,-2e-05,-0.11533,0,-0.09544,-0,0.06335,-2e-05
18.48,-4.30603,715.11418,-7.27752,-1e-05,-7.25565,-2e-05,-0.08616,0,-0.06426,-1e-05,0.04503,-2e-05
18.5,-3.06223,715.30574,-7.27886,-2e-05,-7.21661,-2e-05,-0.06122,0,-0.03848,-2e-05,0.03028,-2e-05
18.52,-1.65059,715.59282,-7.28146,-2e-05,-7.16406,-1e-05,-0.04035,0,-0.01887,-2e-05,0.01838,-1e-05
18.54,-0.14108,715.56365,-7.28112,-2e-05,-7.09243,-1e-05,-0.02273,0,-0.00574,-2e-05,0.00831,-1e-05
18.56,1.36968,714.53038,-7.2708,-2e-05,-6.99458,-1e-05,-0.00713,0.04157,0.0008,-2e-05,-0.00117,-1e-05
18.58,2.77778,711.53278,-7.24068,-2e-05,-6.86242,-0,0.00791,0.0428,0.00073,-2e-05,-0.01135,-0
18.6,3.99488,705.35328,-7.17833,-1e-05,-6.68751,-0,0.02393,0,-0.00594,-1e-05,-0.02353,-0
18.62,4.96192,694.55284,-7.06906,-1e-05,-6.46137,-0,0.04239,0,-0.01917,-1e-05,-0.03889,-0
18.64,5.64903,677.53981,-6.89661,-1e-05,-6.17581,0,0.0645,0,-0.03885,-1e-05,-0.05834,0
18.66,6.04827,652.68585,-6.64435,-1e-05,-5.8235,0,0.09101,0,-0.0646,-1e-05,-0.08239,0
18.68,6.16673,618.50443,-6.29708,-0,-5.39916,0,0.12202,0,-0.09567,-0,-0.11093,0
18.7,6.02249,573.90732,-5.84368,-0,-4.90122,0,0.15668,0,-0.13059,-0,-0.14301,0
18.72,5.64333,518.55287,-5.28062,-0,-4.33393,0,0.19288,0,-0.16694,-0,-0.17654,0
18.74,5.06808,453.29514,-4.61655,0,-3.70994,0,0.22695,0,-0.20097,0,-0.20798,0
18.76,4.35016,380.73508,-3.87795,0,-3.05327,0,0.25328,0,-0.22724,0,-0.23203,0
18.78,3.55879,305.43058,-3.11125,0,-2.39993,0,0.26401,0,-0.23835,0,-0.24134,0
18.8,2.76818,232.87451,-2.3724,0,-1.79009,0,0.24882,0,-0.22469,0,-0.22628,0
18.82,2.03875,167.63251,-1.70796,0,-1.25516,0,0.19486,0,-0.17436,0,-0.17493,0
18.84,1.40716,112.32216,-1.1446,0,-0.81124,0,0.08697,0,-0.07341,0,-0.07327,0
18.86,0.88906,67.82427,-0.69133,0,-0.46135,0,-0.09171,9.11035,0.09364,0,0.09422,0
18.88,0.48538,33.83505,-0.34506,0,-0.19987,0,-0.35854,33.50344,0.34265,0,0.34347,0
