T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.46,3.29072,322.22474,1.01848,-0,3.29071,0,-0.02975,0,-0.04236,-0,-0.0298,0
10.48,3.95702,387.48056,0.92743,-0,3.95701,0,-0.04991,0,-0.0655,-0,-0.04997,0
10.5,4.52916,443.52081,0.69703,-0,4.52915,0,-0.07509,0,-0.09338,-0,-0.07516,0
10.52,4.94463,484.22312,0.33234,-0,4.94461,0,-0.10494,0,-0.12515,-0,-0.10502,0
10.54,5.16216,505.5444,-0.12286,-0,5.16213,0,-0.13834,0,-0.15902,-0,-0.13842,0
10.56,5.16216,505.56358,-0.59857,-0,5.16213,0,-0.17309,0,-0.1919,-0,-0.17317,0
10.58,4.94464,484.27763,-1.0175,-0,4.9446,0,-0.2056,0,-0.21913,-0,-0.20566,0
10.6,4.52917,443.60227,-1.31446,-0,4.52913,0,-0.23053,0,-0.23415,-0,-0.23055,0
10.62,3.95704,387.57735,-1.45523,-0,3.95699,0,-0.24052,0,-0.22823,-0,-0.24049,0
10.64,3.29074,322.32513,-1.44693,-0,3.29069,0,-0.22598,0,-0.19042,-0,-0.22586,0
10.66,2.60187,254.85849,-1.3282,-0,2.60184,0,-0.175,0,-0.10762,-0,-0.17476,0
10.68,1.95105,191.11457,-1.14536,-0,1.95102,0,-0.07359,0,0.03498,-0,-0.07319,0
10.7,1.37689,134.87864,-0.93609,0,1.3769,0,0.09374,9.07611,0.25293,0,0.09434,0
10.72,0.89804,87.97514,-0.72668,0,0.89809,-0,0.34291,33.30539,0.56108,0,0.34373,-0
10.74,0.51876,50.82437,-0.53403,0,0.51887,-0,0.68846,66.91215,0.97127,0,0.68954,-0
10.76,0.23381,22.91231,-0.36759,0,0.234,-0,1.14101,110.93087,1.48918,0,1.14236,-0
10.78,0.03225,3.1671,-0.23135,0,0.03254,-0,1.70372,165.67036,2.11019,0,1.70531,-0
10.8,-0.09966,0,-0.12542,0,-0.09925,-0,2.36769,230.26929,2.81415,0,2.36946,-0
10.82,-0.1763,0,-0.04746,0,-0.17575,-0,3.1064,302.14968,3.55929,0,3.10821,-0
10.84,-0.21134,0,0.00631,0,-0.21064,-0,3.8735,376.80744,4.27969,0,3.87517,-0
10.86,-0.21688,0,0.04023,0,-0.21605,-0,4.61326,448.82217,4.89576,0,4.61451,-0
10.88,-0.20306,0,0.05871,0,-0.20212,-0,5.27956,513.69972,5.33381,0,5.27998,-0
10.9,-0.17792,0,0.06582,0,-0.17692,-0,5.84623,568.88294,5.5378,0,5.8453,-0
10.92,-0.1475,0,0.06509,0,-0.14654,-0,6.30493,613.54295,5.46965,0,6.30203,-0
10.94,-0.1161,0,0.05943,0,-0.11532,-0,6.65948,648.03183,5.10733,0,6.65386,-0
10.96,-0.08654,0,0.05113,0,-0.08614,-0,6.9212,673.4353,4.44573,0,6.91204,-0
10.98,-0.06045,0,0.04188,-0,-0.06069,-0,7.10531,691.22394,3.50027,-0,7.09179,-0
11,-0.03857,0,0.03287,-0,-0.03978,0,7.22821,702.99369,2.312,-0,7.20958,0
11.02,-0.02103,0,0.02487,-0,-0.02359,0,7.30557,710.28217,0.94907,-0,7.2813,0
11.04,-0.00752,0,0.01831,-0,-0.01188,0,7.35096,714.44557,-0.49997,-0,7.32095,0
11.06,0.00247,0.24143,0.01336,-0,-0.00414,0,7.37507,716.58136,-1.9396,-0,7.33984,0
11.08,0.00956,0.93562,0.01,-0,0.00027,1e-05,7.38513,717.48355,-3.28275,-0,7.3462,1e-05
11.1,0.01436,1.40527,0.00806,-0,0.00205,1e-05,7.38469,717.61977,-4.46413,-0,7.34487,1e-05
11.12,0.0174,1.70158,0.00728,-0,0.00192,1e-05,7.37348,717.12225,-5.44646,-0,7.33724,1e-05
11.14,0.01906,1.86246,0.0073,-0,0.00058,1e-05,7.3474,715.78814,-6.21731,-0,7.32129,1e-05
11.16,0.01956,1.90941,0.00768,-0,-0.00128,1e-05,7.29867,713.08768,-6.78095,-0,7.29163,1e-05
11.18,0.01894,1.84571,0.00792,-1e-05,-0.00299,1e-05,7.21613,708.18229,-7.15057,-1e-05,7.2397,1e-05
11.2,0.01703,1.65604,0.00742,-0,-0.00383,1e-05,7.08578,699.95794,-7.34252,-0,7.15414,1e-05
11.22,0.01349,1.30711,0.00553,-0,-0.00308,1e-05,6.89171,687.08175,-7.37256,-0,7.02132,1e-05
11.24,0.00783,0.74978,0.00152,-0,-0,1e-05,6.61743,668.09296,-7.25379,-0,6.82632,1e-05
11.26,-0.0006,0,-0.00539,0,0.00619,0,6.24797,641.54116,-6.99633,0,6.55431,0
11.28,-0.01248,0,-0.01598,1e-05,0.01625,-1e-05,5.77267,606.18564,-6.60843,1e-05,6.19259,-1e-05
11.3,-0.02849,0,-0.03094,1e-05,0.03086,-3e-05,5.189,561.26954,-6.09904,1e-05,5.7334,-3e-05
11.32,-0.04915,0,-0.05081,2e-05,0.0505,-5e-05,4.50728,506.87991,-5.48167,2e-05,5.17759,-5e-05
11.34,-0.07468,0,-0.07575,3e-05,0.07532,-8e-05,3.75627,444.39934,-4.77943,3e-05,4.53926,-8e-05
11.36,-0.10478,0,-0.10543,5e-05,0.10496,-0.00011,2.98443,376.61526,-4.02671,5e-05,3.84683,-0.00011
11.38,-0.13836,0,-0.1387,6e-05,0.13824,-0.00016,2.24863,307.04151,-3.26294,6e-05,3.13617,-0.00016
11.4,-0.17327,0,-0.17334,8e-05,0.17292,-0.0002,1.59462,239.28941,-2.52666,8e-05,2.44414,-0.0002
11.42,-0.20597,0,-0.20573,0.0001,0.20538,-0.00025,1.04678,176.88756,-1.85428,0.0001,1.80677,-0.00025
11.44,-0.23118,0,-0.23053,0.00011,0.23025,-0.00029,0.6113,122.6532,-1.27407,0.00011,1.25283,-0.00029
11.46,-0.24157,0,-0.24034,0.00011,0.24013,-0.00032,0.28285,78.01344,-0.79958,0.00011,0.79689,-0.00032
11.48,-0.22759,0,-0.22554,0.00011,0.22539,-0.00033,0.04942,43.11293,-0.431,0.00011,0.44043,-0.00033
11.5,-0.17735,0,-0.17421,9e-05,0.1741,-0.00029,-0.10431,17.26234,-0.15994,9e-05,0.17639,-0.00029
11.52,-0.07687,0,-0.07232,4e-05,0.07227,-0.0002,-0.19458,0,0.02679,4e-05,-0.00717,-0.0002
11.54,0.08936,9.16378,0.09561,-4e-05,-0.09563,-4e-05,-0.23689,0,0.14446,-4e-05,-0.12436,-4e-05
11.56,0.33731,33.45182,0.3455,-0.00015,-0.3455,0.00022,-0.24503,0,0.20836,-0.00015,-0.18959,0.00022
11.58,0.68161,67.12768,0.69188,-0.00031,-0.69186,0.00059,-0.23057,0,0.23266,-0.00031,-0.21623,0.00059
11.6,1.13305,111.22396,1.14532,-0.00053,-1.14528,0.00111,-0.20272,0,0.22958,-0.00053,-0.21597,0.00111
11.62,1.69498,166.0454,1.70887,-0.00079,-1.70882,0.00177,-0.16845,0,0.20916,-0.00079,-0.19846,0.00177
11.64,2.35883,230.72358,2.37352,-0.0011,-2.37348,0.00258,-0.13274,0,0.17923,-0.0011,-0.17124,0.00258
11.66,3.09844,302.6697,3.11257,-0.00145,-3.11253,0.00352,-0.09884,0,0.14553,-0.00145,-0.13993,0.00352
11.68,3.86795,377.36409,3.87944,-0.00181,-3.87941,0.00454,-0.06868,0,0.11204,-0.00181,-0.10843,0.00454
11.7,4.61216,449.36441,4.61811,-0.00215,-4.6181,0.00557,-0.04319,0,0.08128,-0.00215,-0.07924,0.00557
11.72,5.28552,514.14661,5.28209,-0.00241,-5.2821,0.00648,-0.02256,0,0.0546,-0.00241,-0.05374,0.00648
11.74,5.86247,569.1154,5.84484,-0.00251,-5.84488,0.00708,-0.00654,0,0.03253,-0.00251,-0.03252,0.00708
11.76,6.33517,613.39692,6.2976,-0.00236,-6.29768,0.00712,0.0054,0,0.01504,-0.00236,-0.0156,0.00712
11.78,6.70775,647.29426,6.64379,-0.00182,-6.64392,0.00631,0.01384,0,0.00173,-0.00182,-0.00264,0.00631
11.8,6.99154,671.84452,6.89445,-0.00075,-6.89464,0.00425,0.01934,0.83999,-0.00797,-0.00075,0.00686,0.00425
11.82,7.20126,688.47653,7.06466,0.00101,-7.06493,0.0005,0.02233,1.38299,-0.01466,0.00101,0.01347,0.0005
11.84,7.35209,698.76052,7.17099,0.00363,-7.17134,-0.00541,0.02308,1.62484,-0.01887,0.00363,0.01768,-0.00541
11.86,7.45746,704.23668,7.22967,0.00726,-7.23009,-0.01394,0.02161,1.58662,-0.02102,0.00726,0.01986,-0.01394
11.88,7.52752,706.30746,7.25545,0.012,-7.25593,-0.0255,0.01775,1.27448,-0.02132,0.012,0.02023,-0.0255
11.9,7.56796,706.17891,7.26093,0.0179,-7.26145,-0.04032,0.0111,0.67997,-0.01979,0.0179,0.01879,-0.04032
11.92,7.57934,704.83694,7.25624,0.02485,-7.25677,-0.05839,0.00113,0,-0.01624,0.02485,0.01538,-0.05839
11.94,7.55662,703.04669,7.24896,0.03258,-7.24941,-0.07924,-0.01283,0,-0.01031,0.03258,0.00964,-0.07924
11.96,7.48914,701.36497,7.24407,0.04054,-7.24436,-0.10183,-0.03141,0,-0.00147,0.04054,0.00106,-0.10183
11.98,7.36084,700.15811,7.24406,0.04789,-7.24405,-0.1243,-0.05508,0,0.0109,0.04789,-0.01093,-0.1243
12,7.15104,699.61946,7.24892,0.05333,-7.24846,-0.14376,-0.08401,0,0.0274,0.05333,-0.02691,-0.14376
12.02,6.83585,699.78285,7.25618,0.05515,-7.25506,-0.1561,-0.11775,0,0.04853,0.05515,-0.04733,-0.1561
12.04,6.3904,700.52997,7.26083,0.05107,-7.25883,-0.15578,-0.15499,0,0.07445,0.05107,-0.07234,-0.15578
12.06,5.7921,701.59129,7.25531,0.03832,-7.25218,-0.13578,-0.19323,0,0.10485,0.03832,-0.10158,-0.13578
12.08,5.02529,702.54166,7.22948,0.01363,-7.225,-0.08758,-0.2284,0,0.13861,0.01363,-0.13398,-0.08758
12.1,4.08729,702.79334,7.17075,-0.02656,-7.16471,-0.00146,-0.25448,0,0.17357,-0.02656,-0.16738,-0.00146
12.12,2.99617,701.59079,7.06436,-0.08591,-7.05665,0.133,-0.26324,0,0.20615,-0.08591,-0.19831,0.133
12.14,1.79912,698.013,6.89409,-0.16769,-6.88474,0.32599,-0.24393,0,0.23104,-0.16769,-0.2216,0.32599
12.16,0.57625,690.9911,6.64338,-0.27419,-6.63266,0.58608,-0.18332,0,0.2409,-0.27419,-0.23015,0.58608
12.18,-0.5693,679.35022,6.29717,-0.40591,-6.28563,0.91819,-0.06594,5.46296,0.22612,-0.40591,-0.21467,0.91819
12.2,-1.53669,661.88642,5.84442,-0.56044,-5.83306,1.32102,0.12527,23.02283,0.17483,-0.56044,-0.1637,1.32102
12.22,-2.25511,637.4898,5.28175,-0.73118,-5.27209,1.78365,0.40763,47.51179,0.07302,-0.73118,-0.06379,1.78365
12.24,-2.69936,605.32564,4.61792,-0.90582,-4.61213,2.28156,0.79676,79.73692,-0.09478,-0.90582,0.09991,2.28156
12.26,-2.89184,565.08344,3.87951,-1.06466,-3.88047,2.77214,1.30363,119.98832,-0.34448,-1.06466,0.34256,2.77214
12.28,-2.89238,517.18431,3.11303,-1.18167,-3.12416,3.19422,1.92917,167.8307,-0.6906,-1.18167,0.67818,3.19422
12.3,-2.7696,462.70254,2.37455,-1.2331,-2.39869,3.48112,2.65558,222.18229,-1.14372,-1.2331,1.11792,3.48112
12.32,-2.56868,403.07773,1.71064,-1.20919,-1.74841,3.58311,3.44245,281.6047,-1.70692,-1.20918,1.66715,3.58311
12.34,-2.30607,340.05198,1.14803,-1.11745,-1.19679,3.4824,4.23605,344.36823,-2.37123,-1.11745,2.32018,3.4824
12.36,-1.99007,275.96008,0.69573,-0.97682,-0.7504,3.19661,4.98597,408.16398,-3.11,-0.97681,3.05286,3.19661
12.38,-1.63943,213.90397,0.35063,-0.81017,-0.40564,2.77526,5.65648,469.92871,-3.87674,-0.81017,3.81931,2.77526
12.4,-1.28372,157.1881,0.10209,-0.63857,-0.15307,2.28485,6.22898,526.40004,-4.61552,-0.63857,4.56248,2.28485
12.42,-0.95115,108.27575,-0.06456,-0.47772,0.02015,1.78627,6.6984,575.14552,-5.27998,-0.47772,5.23437,1.78627
12.44,-0.65999,68.27444,-0.16541,-0.33729,0.12859,1.3219,7.06795,615.07046,-5.84375,-0.33729,5.80722,1.3219
12.46,-0.41874,37.15738,-0.21624,-0.22207,0.18696,0.91594,7.34439,646.19969,-6.29822,-0.22206,6.27151,0.91594
12.48,-0.229,14.16608,-0.23143,-0.1333,0.20891,0.57903,7.53425,669.28045,-6.64701,-0.1333,6.63031,0.57903
12.5,-0.08793,0,-0.22335,-0.06988,0.20638,0.31222,7.64105,685.46969,-6.90131,-0.06988,6.89452,0.31222
12.52,0.00991,0,-0.20215,-0.02922,0.18935,0.11038,7.66332,696.09997,-7.07635,-0.02922,7.07925,0.11038
12.54,0.07102,0,-0.17581,-0.00792,0.1658,-0.03506,7.59359,702.51344,-7.18874,-0.00792,7.20107,-0.03506
12.56,0.10202,0,-0.15031,-0.0022,0.14183,-0.13409,7.41818,705.95138,-7.25465,-0.0022,7.27607,-0.13409
12.58,0.10893,0,-0.12984,-0.0081,0.12186,-0.19659,7.11796,707.48627,-7.28856,-0.0081,7.31855,-0.19659
12.6,0.09689,0,-0.11707,-0.0216,0.10889,-0.23124,6.67021,707.98438,-7.30259,-0.0216,7.34018,-0.23124
12.62,0.07004,0,-0.11329,-0.03854,0.10463,-0.24491,6.05178,708.08809,-7.30602,-0.03854,7.34956,-0.24491
12.64,0.03159,0,-0.11862,-0.05454,0.10968,-0.24223,5.2437,708.20947,-7.30516,-0.05454,7.35191,-0.24223
12.66,-0.01585,0,-0.13194,-0.06484,0.12351,-0.22547,4.23749,708.52862,-7.30323,-0.06484,7.34896,-0.22547
12.68,-0.06997,0,-0.15094,-0.06414,0.14447,-0.19452,3.04333,708.99265,-7.30044,-0.06414,7.33896,-0.19452
12.7,-0.12828,0,-0.17193,-0.04656,0.16961,-0.14706,1.69971,709.3134,-7.2939,-0.04656,7.31664,-0.14706
12.72,-0.18753,0,-0.18969,-0.00566,0.19452,-0.07892,0.28043,708.96462,-7.27774,-0.00566,7.27342,-0.07892
12.74,-0.24321,0,-0.1973,0.06535,0.21307,0.01545,-1.10981,707.18138,-7.24319,0.06535,7.1976,0.01545
12.76,-0.28891,0,-0.18597,0.17319,0.21723,0.14228,-2.35572,702.96708,-7.17875,0.17319,7.07493,0.14228
12.78,-0.31585,0,-0.14503,0.32371,0.19686,0.30746,-3.35773,695.11582,-7.07065,0.32371,6.88939,0.30746
12.8,-0.31242,2.63544,-0.06208,0.5208,0.13979,0.51528,-4.04926,682.25993,-6.90352,0.5208,6.62452,0.51528
12.82,-0.26398,21.77909,0.07653,0.76488,0.03204,0.7667,-4.39953,662.95455,-6.6616,0.76488,6.26538,0.7667
12.84,-0.153,48.72696,0.28479,1.05089,-0.14152,1.05727,-4.40918,635.81272,-6.33046,1.05089,5.80127,1.05727
12.86,0.04043,84.6069,0.57555,1.36584,-0.396,1.37466,-4.10671,599.70455,-5.89952,1.36584,5.22943,1.37466
12.88,0.33731,130.01155,0.95843,1.68605,-0.74471,1.69573,-3.54829,554.03381,-5.36546,1.68605,4.55968,1.69573
12.9,0.75774,184.63428,1.43673,1.97404,-1.19646,1.98352,-2.82047,499.10163,-4.73652,1.97404,3.82017,1.98352
12.92,1.3157,246.97043,2.00538,2.17995,-1.75265,2.18856,-2.03657,436.40692,-4.03642,2.17995,3.05896,2.18856
12.94,2.00754,314.40889,2.6517,2.25648,-2.40461,2.26385,-1.30934,368.56208,-3.30346,2.25648,2.33173,2.26385
12.96,2.80015,383.59459,3.35426,2.18346,-3.12907,2.18944,-0.71178,298.9424,-2.58308,2.18346,1.68167,2.18944
12.98,3.6336,450.72338,4.07699,1.98041,-3.8838,1.98501,-0.26473,231.39642,-1.91747,1.98041,1.13135,1.98501
13,4.44131,512.11774,4.7725,1.69395,-4.61507,1.69727,0.04439,169.65693,-1.33733,1.69395,0.68775,1.69727
13.02,5.1716,565.13939,5.39925,1.3732,-5.27677,1.37537,0.24007,116.40523,-0.85844,1.3732,0.34782,1.37537
13.04,5.7955,608.61619,5.93349,1.05483,-5.84224,1.05599,0.34826,72.83244,-0.4834,1.05483,0.10153,1.05599
13.06,6.30296,642.57522,6.36807,0.76164,-6.30264,0.76193,0.39291,38.90966,-0.20566,0.76164,-0.06509,0.76193
13.08,6.69664,667.81153,6.70703,0.50575,-6.66129,0.50526,0.39479,13.82659,-0.01329,0.50575,-0.16745,0.50526
13.1,6.98678,685.54872,6.96128,0.29136,-6.92907,0.29018,0.37093,0,0.10813,0.29136,-0.22063,0.29018
13.12,7.18722,697.18482,7.1451,0.11743,-7.1207,0.1156,0.33452,0,0.1735,0.11743,-0.23826,0.1156
13.14,7.31236,704.1124,7.27351,-0.02025,-7.25201,-0.0227,0.29509,0,0.19693,-0.02025,-0.23194,-0.0227
13.16,7.37509,707.59962,7.36033,-0.12724,-7.33793,-0.13027,0.25881,0,0.19098,-0.12724,-0.21099,-0.13027
13.18,7.3855,708.71877,7.41688,-0.20906,-7.39105,-0.2126,0.22885,0,0.16639,-0.20906,-0.18246,-0.2126
13.2,7.35013,708.31006,7.45097,-0.27006,-7.42075,-0.27399,0.20578,0,0.13207,-0.27006,-0.15134,-0.27399
13.22,7.27191,706.96981,7.46634,-0.31261,-7.43258,-0.31671,0.1878,0,0.09528,-0.31261,-0.12077,-0.31671
13.24,7.15044,705.05496,7.46229,-0.33644,-7.42797,-0.34036,0.17102,0,0.06201,-0.33644,-0.09238,-0.34036
13.26,6.9828,702.69771,7.43352,-0.33824,-7.40404,-0.34145,0.14967,0,0.03724,-0.33824,-0.06656,-0.34145
13.28,6.76481,699.82666,7.3702,-0.31142,-7.35374,-0.31319,0.11627,0,0.02528,-0.31142,-0.04278,-0.31319
13.3,6.49268,696.19311,7.25832,-0.24613,-7.26607,-0.24549,0.0619,0,0.03002,-0.24613,-0.01981,-0.24549
13.32,6.1653,691.40313,7.08039,-0.12958,-7.12665,-0.12531,-0.02344,0,0.055,-0.12958,0.00402,-0.12531
13.34,5.78691,684.95767,6.81665,0.05324,-6.9187,0.06259,-0.15019,0.40792,0.10336,0.05324,0.03054,0.06259
13.36,5.37042,676.30455,6.44695,0.3183,-6.6245,0.33437,-0.32837,9.17322,0.17758,0.3183,0.06156,0.33437
13.38,4.94114,664.90714,5.95353,0.68063,-6.22757,0.70516,-0.56622,20.66272,0.27894,0.68063,0.09854,0.70516
13.4,4.54015,650.33487,5.32482,1.15157,-5.71576,1.18621,-0.86837,35.31219,0.40682,1.15157,0.14232,1.18621
13.42,4.22308,632.38059,4.56046,1.73506,-5.08525,1.7811,-1.23345,53.33362,0.55767,1.73506,0.19268,1.7811
13.44,4.04669,611.20855,3.67763,2.42289,-4.34572,2.48094,-1.651,74.56669,0.7237,2.42289,0.24795,2.48094
13.46,4.04027,587.53421,2.71864,3.18886,-3.5267,3.25837,-2.09793,98.29829,0.89145,3.18886,0.30449,3.25837
13.48,4.17836,562.68926,1.75249,3.9864,-2.67993,4.06508,-2.53704,123.19708,1.04211,3.9864,0.35665,4.06508
13.5,4.38616,538.27726,0.85665,4.75871,-1.86783,4.84182,-2.92353,147.65832,1.15707,4.75871,0.39812,4.84182
13.52,4.57672,515.55696,0.0879,5.45743,-1.14253,5.53705,-3.21674,170.42164,1.22503,5.45743,0.42423,5.53705
13.54,4.68089,495.11521,-0.52914,6.05272,-0.53432,6.11693,-3.38714,190.89888,1.24287,6.05272,0.43337,6.11693
13.56,4.65434,476.94992,-0.9931,6.53078,-0.05386,6.56291,-3.41692,209.09097,1.21087,6.53078,0.42732,6.56291
13.58,4.47674,460.65718,-1.3144,6.88792,0.30208,6.86603,-3.29976,225.40044,1.12887,6.88792,0.41142,6.86603
13.6,4.15137,445.57578,-1.50859,7.1258,0.54602,7.02241,-3.04197,240.48669,0.99508,7.1258,0.39489,7.02241
13.62,3.70293,430.89448,-1.5932,7.2478,0.69592,7.03029,-2.66185,255.15855,0.80676,7.2478,0.39073,7.03029
13.64,3.17139,415.7303,-1.58673,7.25662,0.77152,6.88842,-2.1852,270.29601,0.56171,7.25662,0.4147,6.88842
13.66,2.60295,399.18687,-1.50841,7.15302,0.79118,6.59599,-1.63803,286.79195,0.25934,7.15302,0.48376,6.59599
13.68,2.04136,380.40283,-1.37787,6.93577,0.76983,6.15407,-1.03981,305.50407,-0.09913,6.93577,0.6145,6.15407
13.7,1.52174,358.59997,-1.21387,6.60265,0.71846,5.56856,-0.39963,327.20729,-0.51206,6.60265,0.82214,5.56856
13.72,1.06754,333.14077,-1.0326,6.15267,0.64497,4.8546,0.28359,352.53693,-0.97968,6.15267,1.11985,4.8546
13.74,0.69062,303.60406,-0.84661,5.58945,0.55603,4.04235,1.01697,381.9141,-1.50582,5.58945,1.51795,4.04235
13.76,0.39317,269.89469,-0.66573,4.92562,0.45877,3.182,1.80658,415.43738,-2.09656,4.92562,2.02188,3.182
13.78,0.17052,232.4211,-0.49858,4.18756,0.36103,2.34072,2.64888,452.70678,-2.75374,4.18756,2.62754,2.34072
13.8,0.01375,192.36777,-0.35223,3.41706,0.26993,1.58544,3.52212,492.55326,-3.46447,3.41706,3.31382,1.58544
13.82,-0.0881,151.83134,-0.23085,2.66555,0.19035,0.95945,4.38213,532.90243,-4.19475,2.66555,4.03864,0.95945
13.84,-0.14644,113.34808,-0.13541,1.98096,0.12468,0.47312,5.17134,571.24118,-4.89808,1.98096,4.74866,0.47312
13.86,-0.17209,78.99475,-0.06444,1.39579,0.07334,0.11454,5.8368,605.50778,-5.53435,1.39579,5.39842,0.11454
13.88,-0.17455,49.90247,-0.01502,0.9241,0.03544,-0.13651,6.3402,634.57419,-6.08055,0.9241,5.96102,-0.13651
13.9,-0.16169,26.38107,0.01655,0.56536,0.00927,-0.30197,6.65572,658.12465,-6.52886,0.56536,6.42613,-0.30197
13.92,-0.13972,8.21017,0.0342,0.30918,-0.00728,-0.4028,6.76516,676.3685,-6.8812,0.30918,6.79434,-0.4028
13.94,-0.11326,0,0.04177,0.13894,-0.01649,-0.45728,6.6548,689.80549,-7.14474,0.13894,7.0725,-0.45728
13.96,-0.08557,0,0.04281,0.03449,-0.02058,-0.47984,6.31438,699.04248,-7.32825,0.03449,7.27001,-0.47984
13.98,-0.05874,0,0.04045,-0.02605,-0.02163,-0.48049,5.7383,704.65748,-7.4395,-0.02605,7.39593,-0.48049
14,-0.03402,0,0.03745,-0.06513,-0.02154,-0.46451,4.92901,707.10575,-7.48326,-0.06513,7.45695,-0.46451
14.02,-0.01204,0,0.03615,-0.10504,-0.02198,-0.43244,3.90285,706.66258,-7.46027,-0.10504,7.45613,-0.43244
14.04,0.0069,0,0.0385,-0.16741,-0.02443,-0.38023,2.69809,703.39847,-7.36672,-0.16741,7.39223,-0.38023
14.06,0.02266,0,0.04606,-0.27272,-0.03011,-0.29956,1.38289,697.1842,-7.19451,-0.27272,7.25972,-0.29956
14.08,0.03505,0,0.05999,-0.43951,-0.04,-0.17844,0.05595,687.72499,-6.93228,-0.43951,7.04951,-0.17844
14.1,0.04363,10.8874,0.08097,-0.68332,-0.05473,-0.00207,-1.16619,674.62502,-6.56713,-0.68332,6.75024,-0.00207
14.12,0.04768,28.08238,0.10899,-1.01482,-0.07453,0.24587,-2.17131,657.4849,-6.08738,-1.01482,6.35053,0.24587
14.14,0.04603,49.58086,0.14325,-1.43742,-0.09903,0.58135,-2.87334,636.03566,-5.48628,-1.43742,5.84201,0.58135
14.16,0.03706,75.35118,0.18178,-1.94382,-0.12711,1.01746,-3.22521,610.31259,-4.76687,-1.94382,5.22341,1.01746
14.18,0.01874,104.84126,0.22116,-2.51184,-0.15663,1.56089,-3.22139,580.87067,-3.94802,-2.51184,4.50562,1.56089
14.2,-0.0113,136.72212,0.25615,-3.09946,-0.18414,2.20757,-2.89613,549.04026,-3.07157,-3.09946,3.71796,2.20757
14.22,-0.05555,168.80041,0.27967,-3.64365,-0.205,2.93746,-2.31889,517.01394,-2.20403,-3.64365,2.91042,2.93746
14.24,-0.11633,198.51999,0.28441,-4.07246,-0.21451,3.71172,-1.57972,487.3455,-1.41998,-4.07246,2.14232,3.71173
14.26,-0.19517,223.86792,0.26591,-4.32624,-0.20993,4.47903,-0.76779,462.04553,-0.77374,-4.32624,1.46158,4.47903
14.28,-0.29156,243.87965,0.2249,-4.3713,-0.19159,5.19089,0.04122,442.07712,-0.28505,-4.3713,0.89335,5.19089
14.3,-0.40106,258.53312,0.16651,-4.20174,-0.16212,5.81413,0.7873,427.46179,0.05457,-4.20174,0.44316,5.81413
14.32,-0.51406,268.44496,0.0975,-3.83698,-0.12488,6.33267,1.42654,417.58277,0.26843,-3.83698,0.10436,6.33267
14.34,-0.61671,274.60064,0.02421,-3.31638,-0.08293,6.74288,1.93146,411.45459,0.38402,-3.31638,-0.13602,6.74288
14.36,-0.69365,278.14364,-0.04784,-2.68992,-0.03921,7.04842,2.28952,407.93353,0.4273,-2.68992,-0.2936,7.04842
14.38,-0.73105,280.23285,-0.1134,-2.00877,0.00268,7.25605,2.50054,405.85994,0.42071,-2.00878,-0.38452,7.25605
14.4,-0.71874,281.96264,-0.16673,-1.31916,0.03769,7.37252,2.57426,404.13797,0.38265,-1.31916,-0.42418,7.37252
14.42,-0.65103,284.32952,-0.20103,-0.65927,0.05873,7.40249,2.52802,401.76876,0.32746,-0.65927,-0.42641,7.40249
14.44,-0.52625,288.22816,-0.20792,-0.05826,0.05627,7.34727,2.38437,397.85435,0.26569,-0.05826,-0.40308,7.34727
14.46,-0.34533,294.46203,-0.17712,0.46359,0.01836,7.20459,2.16855,391.58707,0.20464,0.46359,-0.36385,7.20459
14.48,-0.10978,303.75634,-0.09646,0.89396,-0.06915,6.9691,1.90598,382.23682,0.14894,0.89395,-0.31622,6.9691
14.5,0.18037,316.7622,0.04776,1.22726,-0.22193,6.63386,1.62005,369.14728,0.10111,1.22725,-0.26567,6.63386
14.52,0.52807,334.04277,0.26991,1.46322,-0.45603,6.19276,1.33044,351.75034,0.06215,1.46322,-0.21588,6.19276
14.54,0.9397,356.03313,0.58346,1.60537,-0.78616,5.64388,1.05232,329.60715,0.03201,1.60537,-0.16917,5.64388
14.56,1.42394,382.96682,0.99873,1.65942,-1.22319,4.99398,0.79669,302.48274,0.00993,1.65942,-0.12694,4.99398
14.58,1.98823,414.75882,1.51964,1.63195,-1.77082,4.26368,0.57135,270.46464,-0.00518,1.63195,-0.0901,4.26368
14.6,2.63196,450.82398,2.13951,1.53052,-2.42093,3.49076,0.3815,234.14634,-0.01455,1.53052,-0.0593,3.49076
14.62,3.33738,489.81271,2.83588,1.36671,-3.14755,2.72563,0.22915,194.89389,-0.01946,1.36671,-0.03476,2.72563
14.64,4.06522,529.48658,3.56826,1.15994,-3.90452,2.01761,0.11303,154.97049,-0.02106,1.15994,-0.01623,2.01761
14.66,4.76458,567.19427,4.28719,0.93543,-4.63586,1.40149,0.02949,117.05448,-0.0204,0.93543,-0.00303,1.40149
14.68,5.39221,600.76781,4.95062,0.7163,-5.29483,0.89377,-0.02646,83.33334,-0.01835,0.7163,0.00567,0.89377
14.7,5.92337,629.01038,5.53234,0.51823,-5.85445,0.49636,-0.06021,55.0113,-0.01556,0.51823,0.01081,0.49636
14.72,6.34992,651.58107,6.01989,0.34959,-6.30541,0.20162,-0.07701,32.42692,-0.01253,0.34959,0.01323,0.20162
14.74,6.67512,668.71536,6.41039,0.21338,-6.65046,-0.00358,-0.08158,15.33634,-0.00959,0.21338,0.01373,-0.00358
