T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,-0.53209,0.19203,0.22975,-0.89196,-3.53609,-2.60115,4.03839,0.97609,-3.92277,0.32657,0.62194,0,2.51797,4.94119,-0.15224,-2.22426,-0.74983,3.41717,-0.54456,-5.786,-10.73835,-4.94545,-3.01821,-1.62915,6.77588,-0.43797,10.62274,5.74839,-1.41519,1.94359,4.30995,-0.23412,0.11321,2.27709,3.65653,-5.5929,1.42666,-1.1834,0.08892,0.12945
17.6,-0.57598,0.1817,0.30141,-1.08471,-4.1143,-2.43407,4.49974,0.6928,-3.06534,0.44077,0.81861,0,2.28312,4.75439,-0.80085,-1.89283,-0.44053,4.79284,-0.72836,-8.29925,-9.46708,-3.13319,1.23217,-1.38138,9.82267,-0.464,9.97916,6.22427,-1.43099,5.41369,4.12748,-0.29986,0.0626,3.03329,3.58957,-6.12065,1.25185,-1.32741,0.09854,0.14728
17.62,-0.59197,0.16118,0.36059,-1.25155,-4.48493,-2.14813,4.74156,0.37314,-2.10863,0.52622,1.01711,0,2.03344,4.34889,-1.34564,-1.51702,-0.2091,5.89637,-0.90476,-10.92715,-7.9456,-1.17965,5.35914,-0.8206,12.50024,-0.46595,8.9964,6.50111,-1.42583,8.78948,3.75737,-0.33756,0.01735,3.55787,3.42963,-6.19999,1.0663,-1.37549,0.06319,0.13456
17.64,-0.58282,0.13068,0.40477,-1.39961,-4.62779,-1.76566,4.74513,0.04122,-1.07809,0.57322,1.20549,0,1.79746,3.74007,-1.73179,-1.1283,-0.04483,6.66194,-1.06143,-13.57662,-6.29011,0.88743,9.09512,-0.05565,14.65152,-0.47039,7.72939,6.57484,-1.42418,11.88332,3.23279,-0.34261,-0.01783,3.82236,3.19352,-5.85797,0.88604,-1.33626,-0.0122,0.09469
17.66,-0.5524,0.09144,0.43223,-1.53605,-4.53975,-1.31476,4.50817,-0.27731,-0.00298,0.57519,1.36535,0,1.59614,2.95867,-1.91825,-0.75696,0.06364,7.03829,-1.18623,-16.0584,-4.614,3.02531,12.19379,0.77761,16.13159,-0.50377,6.24949,6.45218,-1.44698,14.52282,2.5991,-0.31267,-0.03883,3.81792,2.89715,-5.16564,0.72875,-1.22477,-0.1187,0.03357
17.68,-0.50513,0.0457,0.44226,-1.66569,-4.23551,-0.82674,4.04667,-0.55832,1.08374,0.52937,1.47827,0,1.43992,2.04882,-1.88404,-0.42773,0.12604,6.99471,-1.26782,-18.12244,-3.0162,5.17134,14.45671,1.53,16.82165,-0.5855,4.63841,6.14908,-1.50978,16.56448,1.90813,-0.2479,-0.04262,3.55589,2.55614,-4.22449,0.61247,-1.06027,-0.24428,-0.04101
17.7,-0.4455,-0.00353,0.43534,-1.7892,-3.74692,-0.33338,3.39505,-0.78207,2.14587,0.43728,1.53372,0,1.32721,1.06499,-1.63242,-0.15655,0.1489,6.52634,-1.29637,-19.5388,-1.57225,7.24125,15.75521,2.05484,16.64352,-0.72252,2.9819,5.68879,-1.62111,17.90484,1.21213,-0.1511,-0.02771,3.06666,2.18665,-3.15152,0.55432,-0.86411,-0.37475,-0.12013
17.72,-0.37773,-0.05274,0.4131,-1.90197,-3.12042,0.13563,2.60396,-0.93531,3.14498,0.30473,1.53252,0,1.24474,0.06804,-1.19199,0.05087,0.13496,5.65746,-1.26473,-20.16369,-0.32938,9.13288,16.04297,2.22463,15.57202,-0.90705,1.36338,5.09956,-1.78133,18.48734,0.55848,-0.02778,0.00547,2.39659,1.80567,-2.06573,0.56908,-0.65778,-0.49443,-0.19421
17.74,-0.30546,-0.09829,0.37819,-1.99408,-2.41244,0.55491,1.73543,-1.01235,4.04216,0.14125,1.48504,0,1.16986,-0.8796,-0.61417,0.19814,0.08343,4.44152,-1.16966,-19.95379,0.69359,10.73603,15.35726,1.94764,13.64335,-1.11825,-0.14221,4.41192,-1.98177,18.30389,-0.01455,0.11394,0.05444,1.60301,1.43069,-1.0776,0.66805,-0.46165,-0.58646,-0.25327
17.76,-0.23158,-0.13686,0.33398,-2.05124,-1.68333,0.90527,0.85618,-1.0152,4.80061,-0.04087,1.40769,0,1.07422,-1.71928,0.03255,0.2957,-0.00888,2.95823,-1.01316,-18.94999,1.50253,11.94712,13.81031,1.18268,10.95859,-1.32704,-1.47414,3.65606,-2.20465,17.39217,-0.48074,0.26358,0.1146,0.74798,1.0786,-0.28188,0.85796,-0.29404,-0.63295,-0.28709
17.78,-0.15825,-0.16591,0.28421,-2.05647,-0.99083,1.17496,0.03005,-0.95283,5.38868,-0.22783,1.31942,0,0.92833,-2.40149,0.67042,0.35729,-0.14589,1.30812,-0.80352,-17.25575,2.12171,12.68557,11.57409,-0.05035,7.68196,-1.50276,-2.5906,2.85957,-2.42391,15.83034,-0.82734,0.40885,0.17945,-0.10834,0.76448,0.2467,1.14015,-0.17089,-0.61496,-0.28512
17.8,-0.08691,-0.18389,0.23262,-1.99246,-0.38422,1.36016,-0.68868,-0.83974,5.78292,-0.40572,1.23855,0,0.70612,-2.89019,1.22112,0.39659,-0.33035,-0.39475,-0.55545,-15.01733,2.5866,12.90758,8.8618,-1.66715,4.03288,-1.61952,-3.47177,2.04608,-2.60739,13.73013,-1.05508,0.53637,0.24111,-0.91335,0.50035,0.4554,1.50997,-0.10567,-0.51267,-0.23661
17.82,-0.0184,-0.19046,0.18265,-1.844,0.10003,1.4645,-1.26016,-0.69394,5.97041,-0.56195,1.1804,0,0.38873,-3.16563,1.61425,0.42475,-0.56202,-2.03177,-0.28918,-12.40649,2.93702,12.61333,5.90785,-3.52566,0.27013,-1.66068,-4.12043,1.23486,-2.72045,11.22838,-1.17648,0.63287,0.29104,-1.62606,0.29462,0.31386,1.95642,-0.10945,-0.30597,-0.1308
17.84,0.04696,-0.18632,0.13721,-1.60047,0.4408,1.49755,-1.66148,-0.53448,5.95015,-0.68651,1.15548,0,-0.03288,-3.22524,1.79507,0.44931,-0.83617,-3.4901,-0.02806,-9.60557,3.21153,11.8458,2.94772,-5.44334,-3.33187,-1.62057,-4.56008,0.44126,-2.73093,8.47688,-1.2127,0.68653,0.32107,-2.21904,0.15202,-0.18654,2.46214,-0.19107,0.02447,0.04256
17.86,0.10919,-0.17299,0.09846,-1.25803,0.63293,1.4727,-1.8869,-0.37873,5.73345,-0.77317,1.16853,0,-0.55657,-3.08284,1.73073,0.47432,-1.14264,-4.67351,0.20472,-6.79518,3.44347,10.68253,0.1989,-7.22245,-6.51251,-1.50367,-4.8309,-0.32221,-2.61489,5.63147,-1.18945,0.68867,0.32464,-2.67851,0.07405,-1.03382,3.00356,-0.35706,0.49547,0.29225
17.88,0.16857,-0.15238,0.06777,-0.82138,0.68641,1.40474,-1.94642,-0.24001,5.34361,-0.82021,1.21833,0,-1.16881,-2.76661,1.41455,0.50132,-1.46559,-5.51228,0.38974,-4.14466,3.65878,9.22341,-2.15523,-8.67838,-9.05482,-1.32205,-4.98435,-1.04448,-2.36186,2.84141,-1.13276,0.63519,0.29785,-3.0028,0.05971,-2.19641,3.55126,-0.61132,1.11879,0.62437
17.9,0.22543,-0.12654,0.04566,-0.30466,0.6243,1.30782,-1.86328,-0.12591,4.81477,-0.83075,1.29812,0,-1.84542,-2.31622,0.86755,0.53067,-1.78419,-5.97019,0.51423,-1.80531,3.87548,7.57809,-3.97664,-9.6645,-10.80988,-1.09213,-5.07706,-1.71458,-1.97829,0.24049,-1.06536,0.52764,0.24035,-3.19961,0.10607,-3.6239,4.07008,-0.95438,1.89793,1.04058
17.92,0.28006,-0.09728,0.03185,0.2688,0.47954,1.19395,-1.67057,-0.03776,4.18963,-0.81232,1.39667,0,-2.55331,-1.77919,0.13639,0.5625,-2.07426,-6.04683,0.57364,0.09395,4.10452,5.85524,-5.17793,-10.08832,-11.7103,-0.83155,-5.16427,-2.32063,-1.48792,-2.05976,-1.00424,0.3735,0.1556,-3.28224,0.20861,-5.24762,4.51918,-1.38211,2.82432,1.5361
17.94,0.33251,-0.0661,0.02548,0.86805,0.29102,1.07232,-1.40734,0.0287,3.5161,-0.77565,1.49985,0,-3.25298,-1.20661,-0.71244,0.59731,-2.31089,-5.77465,0.57143,1.44939,4.3517,4.15488,-5.72127,-9.91656,-11.77075,-0.55669,-5.29341,-2.8495,-0.92839,-3.97461,-0.95979,0.18547,0.05048,-3.26521,0.36108,-6.98109,4.85194,-1.88411,3.87322,2.09757
17.96,0.38238,-0.0341,0.02519,1.45732,0.0991,0.94928,-1.11473,0.08165,2.84301,-0.73299,1.59257,0,-3.90192,-0.64864,-1.6012,0.63595,-2.47163,-5.21176,0.51746,2.18443,4.62008,2.56407,-5.61262,-9.17041,-11.07741,-0.28103,-5.49848,-3.28718,-0.34507,-5.44872,-0.93617,-0.02003,-0.06557,-3.15981,0.55509,-8.72085,5.01623,-2.44194,4.99986,2.70092
17.98,0.42879,-0.00207,0.02939,1.9994,-0.05863,0.82894,-0.83223,0.13099,2.2159,-0.69623,1.66072,0,-4.45821,-0.15022,-2.45063,0.67927,-2.53968,-4.43247,0.42557,2.25105,4.91228,1.15548,-4.8934,-7.91483,-9.77056,-0.01438,-5.79595,-3.61983,0.21646,-6.457,-0.93257,-0.22477,-0.18187,-2.97048,0.77954,-10.34772,4.9556,-3.02753,6.13647,3.30985
18,0.47028,0.02947,0.03641,2.45907,-0.15085,0.71395,-0.59482,0.18616,1.6734,-0.67524,1.69288,0,-4.88423,0.25238,-3.18884,0.72763,-2.50612,-3.51771,0.31107,1.63092,5.23177,-0.01174,-3.63165,-6.24559,-8.0247,0.23713,-6.18327,-3.83523,0.71732,-7.00361,-0.9449,-0.41069,-0.2877,-2.69283,1.02039,-11.7288,4.61183,-3.60222,7.1911,3.87514
18.02,0.50481,0.06004,0.04468,2.80604,-0.15489,0.60638,-0.43099,0.2543,1.24483,-0.6768,1.68143,0,-5.14967,0.53368,-3.7578,0.78047,-2.37068,-2.54669,0.18874,0.33577,5.58251,-0.88981,-1.91388,-4.2772,-6.0293,0.47037,-6.64041,-3.92434,1.13004,-7.11862,-0.96729,-0.5616,-0.3734,-2.31386,1.26073,-12.72039,3.92899,-4.11698,8.04906,4.33542
18.04,0.52998,0.0892,0.05279,3.01709,-0.05767,0.50836,-0.36168,0.33924,0.94914,-0.70417,1.6229,-0,-5.23379,0.67981,-4.11669,0.83603,-2.14049,-1.59061,0.07161,-1.5928,5.96653,-1.43982,0.1617,-2.13286,-3.97187,0.68412,-7.13432,-3.88276,1.44046,-6.85262,-0.99322,-0.66447,-0.43122,-1.81438,1.4816,-13.17277,2.85924,-4.51407,8.57793,4.61988
18.06,0.54315,0.11637,0.05959,3.07751,0.14446,0.42254,-0.40003,0.44101,0.79494,-0.75734,1.51779,-0,-5.12696,0.68809,-4.24262,0.89138,-1.82749,-0.70845,-0.02954,-4.08395,6.38019,-1.62954,2.49034,0.06286,-2.02399,0.87767,-7.62575,-3.71196,1.64712,-6.26983,-1.01628,-0.71027,-0.4558,-1.17348,1.66345,-12.93816,1.36985,-4.73068,8.63718,4.6533
18.08,0.54178,0.14084,0.06416,2.98182,0.44655,0.35226,-0.5515,0.55609,0.7814,-0.83361,1.37013,-0,-4.83144,0.56579,-4.12952,0.94253,-1.44539,0.05526,-0.10617,-7.03805,6.80991,-1.43248,4.96428,2.18902,-0.33056,1.04954,-8.07671,-3.42038,1.75907,-5.44117,-1.03053,-0.69461,-0.44455,-0.37391,1.78792,-11.88331,-0.54883,-4.70464,8.09266,4.36389
18.1,0.52374,0.16176,0.06583,2.73391,0.83611,0.30155,-0.81401,0.67783,0.89969,-0.92838,1.18706,-0,-4.36156,0.32845,-3.78626,0.98476,-1.00702,0.67114,-0.15188,-10.32687,7.22862,-0.82842,7.47484,4.13168,0.99787,1.19644,-8.45664,-3.02388,1.79312,-4.43809,-1.03088,-0.61808,-0.39786,0.59241,1.83985,-9.90742,-2.87585,-4.38215,6.8361,3.69362
18.12,0.48758,0.17824,0.06412,2.34637,1.29408,0.27488,-1.1781,0.79718,1.13453,-1.0359,0.97851,-0,-3.74274,-0.00212,-3.23448,1.01297,-0.52311,1.12438,-0.16237,-13.79352,7.59374,0.19415,9.91349,5.78662,1.88984,1.31278,-8.74561,-2.5455,1.7714,-3.3278,-1.01324,-0.48651,-0.31921,1.71995,1.8091,-6.96476,-5.55358,-3.72706,4.8085,2.61075
18.14,0.43278,0.18946,0.05871,1.83897,1.79565,0.27674,-1.62676,0.90348,1.46577,-1.14969,0.75631,-0,-3.00925,-0.39996,-2.50659,1.02197,-0.00247,1.41334,-0.13577,-17.2535,7.84721,1.63387,12.1726,7.0621,2.31528,1.39069,-8.93378,-2.01409,1.71959,-2.17005,-0.97479,-0.31109,-0.21526,2.98702,1.69179,-3.08943,-8.48451,-2.73076,2.02463,1.12291
18.16,0.35986,0.19483,0.0494,1.23657,2.31095,0.31106,-2.13548,0.98528,1.87,-1.26294,0.53169,-0,-2.20123,-0.83707,-1.64385,1.00692,0.5466,1.54769,-0.07304,-20.49803,7.91798,3.47086,14.14662,7.88256,2.28562,1.42079,-9.0179,-1.46217,1.66568,-1.01528,-0.91427,-0.10826,-0.09575,4.35524,1.49121,1.58228,-11.53163,-1.421,-1.40531,-0.71129
18.18,0.27051,0.19415,0.03604,0.56685,2.806,0.38056,-2.67243,1.03127,2.3219,-1.36863,0.3121,-0,-1.36128,-1.28529,-0.69472,0.96377,1.11423,1.5463,0.02158,-23.3018,7.72699,5.66026,15.73445,8.19311,1.85192,1.39333,-8.99662,-0.92326,1.63896,0.09589,-0.83212,0.10042,0.02654,5.77111,1.21791,6.79857,-14.52308,0.13255,-5.26354,-2.7758
18.2,0.16752,0.18773,0.01857,-0.14178,3.24399,0.48615,-3.19942,1.03122,2.79557,-1.45978,0.10039,-0,-0.53134,-1.71791,0.28693,0.88977,1.68722,1.43518,0.14047,-25.43622,7.19411,8.126,16.84295,7.96441,1.10065,1.29969,-8.86638,-0.42935,1.6686,1.1322,-0.73055,0.28867,0.13606,7.16945,0.88919,12.19636,-17.26115,1.81903,-9.22959,-4.89967
18.22,0.05476,0.1764,-0.00302,-0.86191,3.58726,0.62636,-3.67385,0.97689,3.26566,-1.52953,-0.10378,-0,0.24973,-2.1107,1.24402,0.78414,2.24811,1.24519,0.27327,-26.68953,6.24659,10.75594,17.39127,7.19702,0.14641,1.13403,-8.61903,-0.00857,1.78116,2.07049,-0.61318,0.42626,0.215,8.47846,0.52751,17.32953,-19.53601,3.49569,-12.90821,-6.87191
18.24,-0.06316,0.16145,-0.02858,-1.56845,3.79993,0.797,-4.05168,0.86289,3.7083,-1.57143,-0.30179,-0,0.94799,-2.44257,2.11936,0.64862,2.77569,1.00973,0.40809,-26.89493,4.82835,13.39991,17.31593,5.92433,-0.8785,0.89471,-8.24181,0.31667,1.99704,2.89413,-0.48441,0.48015,0.244,9.62617,0.15799,21.72262,-21.14371,5.00628,-15.88127,-8.46924
18.26,-0.18117,0.14442,-0.05778,-2.23962,3.85122,0.99098,-4.29149,0.6875,4.10205,-1.57975,-0.49402,-0,1.53557,-2.69593,2.85931,0.48796,3.24668,0.76233,0.5334,-25.96827,2.90946,15.87239,16.57657,4.21374,-1.83704,0.58552,-7.71958,0.53116,2.32636,3.5913,-0.34846,0.41627,0.20326,10.5478,-0.1948,24.94221,-21.90721,6.20565,-17.77603,-9.49242
18.28,-0.29417,0.12688,-0.09003,-2.85747,3.71903,1.1983,-4.35888,0.45335,4.42873,-1.54995,-0.67789,-0,1.99131,-2.85695,3.41784,0.31021,3.63833,0.53431,0.63985,-23.95533,0.49497,17.96098,15.16227,2.16554,-2.60147,0.21648,-7.03883,0.62794,2.76513,4.1535,-0.20852,0.20175,0.074,11.19302,-0.51016,26.67064,-21.69794,6.98518,-18.33492,-9.80358
18.3,-0.3974,0.11017,-0.12442,-3.40811,3.3931,1.40629,-4.2307,0.16795,4.67406,-1.47925,-0.84687,-0,2.30083,-2.91589,3.76004,0.12657,3.93095,0.35265,0.72175,-21.06833,-2.36823,19.44205,13.09734,-0.09143,-3.06637,-0.19594,-6.19207,0.60886,3.29309,4.57415,-0.06618,-0.19236,-0.15995,11.53161,-0.77402,26.76231,-20.45344,7.29212,-17.46831,-9.35436
18.32,-0.48675,0.09524,-0.15975,-3.88141,2.87718,1.6,-3.89795,-0.15631,4.8279,-1.36712,-0.99218,-0,2.45609,-2.86733,3.86459,-0.04937,4.10992,0.23813,0.77749,-17.65598,-5.58832,20.1035,10.44463,-2.40821,-3.15926,-0.62953,-5.18149,0.48458,3.87411,4.84751,0.07863,-0.78797,-0.51028,11.55601,-0.98042,25.26586,-18.18683,7.13717,-15.27422,-8.19642
18.34,-0.55894,0.08243,-0.19451,-4.27024,2.18949,1.76288,-3.3671,-0.50251,4.88388,-1.2157,-1.10628,-0,2.45458,-2.71047,3.72474,-0.203,4.16666,0.20398,0.80899,-14.09015,-9.03021,19.77337,7.30533,-4.62864,-2.84754,-1.05799,-4.02092,0.27391,4.4596,4.96768,0.22697,-1.59664,-0.98225,11.28007,-1.13167,22.40537,-14.98614,6.58796,-12.01855,-6.47096
18.36,-0.61165,0.07144,-0.22705,-4.56966,1.36181,1.87768,-2.65974,-0.8502,4.83885,-1.03005,-1.18502,-0,2.29839,-2.44925,3.34808,-0.32057,4.09889,0.25481,0.82017,-10.65182,-12.52244,18.3512,3.81496,-6.6054,-2.14164,-1.45333,-2.73598,0.00251,4.99448,4.92818,0.37982,-2.61601,-1.57273,10.73493,-1.23712,18.52785,-11.00461,5.75108,-8.08217,-4.3805
18.38,-0.64356,0.06132,-0.25567,-4.7762,0.43725,1.92768,-1.81091,-1.17682,4.69233,-0.8181,-1.2276,-0,1.99366,-2.09255,2.75556,-0.39121,3.91038,0.38635,0.81522,-7.49352,-15.86844,15.83602,0.13636,-8.21643,-1.09422,-1.7888,-1.36296,-0.29886,5.42453,4.72233,0.53666,-3.82632,-2.2683,9.96366,-1.31106,14.03393,-6.44578,4.74824,-3.89092,-2.15159
18.4,-0.65436,0.05057,-0.27876,-4.88754,-0.53285,1.89812,-0.86638,-1.45938,4.4461,-0.59043,-1.23568,0,1.55046,-1.65403,1.9799,-0.40866,3.61062,0.58579,0.79699,-4.65919,-18.8612,12.34313,-3.54985,-9.37812,0.20477,-2.04167,0.05327,-0.5966,5.70332,4.34449,0.69406,-5.18728,-3.0436,9.0161,-1.36994,9.31125,-1.54677,3.69363,0.15289,0.0017
18.42,-0.64466,0.03733,-0.295,-4.90249,-1.49294,1.77775,0.12117,-1.67648,4.10402,-0.35952,-1.21257,0,0.98342,-1.1515,1.06355,-0.37233,3.21445,0.83329,0.76617,-2.11574,-21.3,8.10206,-7.05719,-10.05216,1.63762,-2.19548,1.46216,-0.85693,5.79751,3.79222,0.84464,-6.63577,-3.86026,7.94464,-1.42945,4.68565,3.43832,2.6775,3.72261,1.90551
18.44,-0.61585,0.01972,-0.30345,-4.82122,-2.38787,1.56031,1.09682,-1.81035,3.67198,-0.13862,-1.16239,0,0.31265,-0.60568,0.05617,-0.28747,2.74158,1.10442,0.72132,0.21828,-23.00845,3.43278,-10.20757,-10.24478,3.07268,-2.2414,2.81095,-1.04892,5.68952,3.06893,0.97654,-8.08513,-4.66677,6.80129,-1.50166,0.39728,8.25399,1.75878,6.59554,3.44122
18.46,-0.56989,-0.00387,-0.30367,-4.64591,-3.16802,1.24585,2.00867,-1.84891,3.15792,0.05985,-1.08948,0,-0.43505,-0.0385,-0.98837,-0.16453,2.21586,1.37323,0.65978,2.44665,-23.85263,-1.29582,-12.8469,-9.99942,4.38087,-2.17893,4.04871,-1.14771,5.37785,2.1867,1.0737,-9.42696,-5.3999,5.63575,-1.59256,-3.39984,12.65796,0.96611,8.658,4.54812
18.48,-0.50913,-0.03438,-0.29581,-4.38153,-3.79395,0.84181,2.81281,-1.78751,2.57214,0.2258,-0.99806,0,-1.22534,0.52871,-2.01501,-0.01787,1.66433,1.61563,0.579,4.67149,-23.75739,-5.71569,-14.85965,-9.38571,5.45216,-2.01568,5.13027,-1.13743,4.87574,1.16889,1.1171,-10.53629,-5.98796,4.4944,-1.70053,-6.62218,16.43429,0.30466,9.89358,5.21708
18.5,-0.43615,-0.07188,-0.28064,-4.03678,-4.23993,0.36342,3.47708,-1.63003,1.92756,0.35291,-0.8921,0,-2.01645,1.07653,-2.97044,0.13587,1.11558,1.812,0.47787,6.97032,-22.71719,-9.50625,-16.17961,-8.48702,6.20856,-1.76658,6.01938,-1.01337,4.20888,0.05148,1.08705,-11.2807,-6.3565,3.41939,-1.81605,-9.23433,19.40452,-0.23458,10.36189,5.4792
18.52,-0.35361,-0.11539,-0.25955,-3.62449,-4.49537,-0.16674,3.98278,-1.38878,1.24,0.43935,-0.77547,0,-2.76055,1.58813,-3.80575,0.27966,0.59733,1.94875,0.35767,9.37328,-20.79798,-12.4288,-16.79354,-7.38884,6.61074,-1.4522,6.69055,-0.78283,3.41235,-1.11738,0.96644,-11.53375,-6.43624,2.4471,-1.9231,-11.22818,21.43607,-0.66634,10.17413,5.39282
18.54,-0.26421,-0.16298,-0.23445,-3.16152,-4.56395,-0.72028,4.3242,-1.08327,0.52786,0.488,-0.65216,0,-3.40695,2.04912,-4.4786,0.39793,0.13304,2.01848,0.22235,11.83984,-18.12839,-14.34419,-16.73706,-6.16889,6.65733,-1.09638,7.12928,-0.46438,2.5271,-2.28019,0.7448,-11.19172,-6.17293,1.60562,-2.00204,-12.60854,22.44787,-1.00492,9.46974,5.03117
18.56,-0.17055,-0.21196,-0.20761,-2.668,-4.46092,-1.26551,4.50641,-0.7378,-0.1884,0.50589,-0.52666,0,-3.90661,2.44691,-4.95539,0.47843,-0.26159,2.01895,0.07813,14.23486,-14.88251,-15.2149,-16.08429,-4.88986,6.37802,-0.72339,7.33128,-0.08575,1.59622,-3.37508,0.42233,-10.19197,-5.53783,0.91133,-2.03366,-13.38705,22.41399,-1.26132,8.39668,4.47199
18.58,-0.0751,-0.2592,-0.18147,-2.16628,-4.20954,-1.77035,4.54217,-0.37867,-0.88722,0.50329,-0.4042,0,-4.21736,2.76984,-5.21298,0.5136,-0.58165,1.95153,-0.06737,16.32744,-11.25865,-15.09539,-14.93449,-3.59546,5.82332,-0.35517,7.30117,0.31917,0.66139,-4.34173,0.01296,-8.52929,-4.53674,0.36552,-2.00341,-13.58286,21.366,-1.44275,7.09647,3.78969
18.6,0.01988,-0.30146,-0.15845,-1.67966,-3.8375,-2.2053,4.4489,-0.0314,-1.54701,0.49248,-0.29092,0,-4.30875,3.00665,-5.2401,0.50153,-0.83384,1.81963,-0.20625,17.85966,-7.45871,-14.11535,-13.39896,-2.31002,5.05374,-0.00927,7.05122,0.7137,-0.24,-5.12737,-0.45488,-6.26557,-3.2149,-0.04777,-1.90487,-13.22693,19.39318,-1.55387,5.69425,3.05022
18.62,0.11231,-0.33573,-0.14071,-1.23113,-3.37393,-2.54575,4.24613,0.2816,-2.14723,0.48628,-0.1936,0,-4.16536,3.14631,-5.03777,0.44591,-1.03463,1.62755,-0.33157,18.65914,-3.67115,-12.45853,-11.58993,-1.04166,4.13074,0.30225,6.60015,1.06164,-1.07712,-5.69142,-0.94077,-3.52848,-1.65493,-0.36188,-1.74134,-12.36649,16.63906,-1.59858,4.29306,2.30808
18.64,0.2004,-0.35943,-0.13003,-0.8419,-2.84704,-2.77374,3.95378,0.54256,-2.66966,0.49658,-0.11918,0,-3.78819,3.17854,-4.61876,0.35529,-1.20525,1.37994,-0.43834,18.69608,-0.0587,-10.33977,-9.61231,0.21166,3.1103,0.57266,5.97202,1.33036,-1.82733,-6.00849,-1.39837,-0.49728,0.03275,-0.62502,-1.52522,-11.06723,13.2932,-1.58187,2.97164,1.60522
18.66,0.28269,-0.37062,-0.12756,-0.52985,-2.28283,-2.87884,3.59128,0.73928,-3.09972,0.53286,-0.07396,0,-3.19404,3.09488,-4.00619,0.24147,-1.36474,1.08192,-0.52437,18.05914,3.24908,-7.98209,-7.55864,1.45462,2.03964,0.79958,5.19533,1.49342,-2.47725,-6.06977,-1.78386,2.62158,1.72578,-0.89538,-1.27548,-9.4126,9.57855,-1.51109,1.78477,0.97117
18.68,0.35807,-0.3681,-0.13378,-0.30812,-1.70435,-2.85859,3.17739,0.86543,-3.42775,0.60102,-0.06265,0,-2.41373,2.89026,-3.23177,0.1177,-1.52283,0.73975,-0.5905,16.90576,6.15889,-5.5964,-5.50694,2.68702,0.95642,0.98351,4.30242,1.53266,-3.02358,-5.88308,-2.06487,5.62357,3.30809,-1.2345,-1.01411,-7.50084,5.73636,-1.39671,0.76532,0.42408
18.7,0.42588,-0.3515,-0.14843,-0.18387,-1.13161,-2.71829,2.73042,0.92029,-3.65024,0.7026,-0.08771,0,-1.48927,2.56457,-2.33386,-0.00313,-1.6749,0.36176,-0.64033,15.42021,8.61319,-3.36546,-3.52077,3.89856,-0.11021,1.12646,3.32899,1.43958,-3.47344,-5.47204,-2.22727,8.33303,4.68631,-1.6998,-0.7624,-5.44006,2.00979,-1.25229,-0.07259,-0.0277
18.72,0.48577,-0.32121,-0.17055,-0.15739,-0.58166,-2.47015,2.26825,0.90806,-3.7704,0.83448,-0.14895,0,-0.47046,2.12379,-1.35544,-0.1098,-1.80073,-0.04071,-0.67893,13.78292,10.58647,-1.43298,-1.65052,5.06707,-1.1376,1.23096,2.31337,1.21566,-3.84418,-4.87392,-2.27756,10.62223,5.80052,-2.33696,-0.53806,-3.34158,-1.37307,-1.09356,-0.73,-0.38382
18.74,0.53772,-0.27839,-0.19865,-0.22173,-0.06859,-2.13179,1.80802,0.83672,-3.79824,0.98936,-0.24356,0,0.58923,1.58047,-0.34182,-0.19363,-1.86779,-0.45269,-0.71106,12.15034,12.07952,0.10206,0.065,6.161,-2.10734,1.29975,1.29523,0.8717,-4.16253,-4.13653,-2.24028,12.4201,6.62801,-3.17299,-0.35328,-1.31166,-4.21626,-0.93663,-1.21936,-0.65005
18.76,0.58177,-0.22475,-0.23091,-0.36277,0.39669,-1.72432,1.36528,0.71672,-3.74997,1.15663,-0.36663,0,1.63693,0.95342,0.6619,-0.24882,-1.83847,-0.85547,-0.73894,10.64415,13.11276,1.18663,1.59717,7.14533,-3.00326,1.33601,0.3138,0.42623,-4.46284,-3.31443,-2.1511,13.71119,7.18023,-4.21075,-0.21415,0.55732,-6.37219,-0.79575,-1.56105,-0.83656
18.78,0.61797,-0.16248,-0.2654,-0.55978,0.8068,-1.27037,0.95284,0.55968,-3.64713,1.32368,-0.5117,0,2.62458,0.26684,1.61336,-0.27234,-1.67944,-1.22723,-0.76047,9.34776,13.72008,1.81124,2.92641,7.98889,-3.80998,1.34394,-0.59413,-0.09641,-4.78457,-2.46513,-2.0477,14.52755,7.49541,-5.42587,-0.12093,2.19476,-7.75481,-0.6811,-1.78035,-0.95641
18.8,0.64614,-0.09408,-0.30033,-0.78651,1.15823,-0.7925,0.57966,0.3773,-3.51523,1.4773,-0.6714,0,3.51231,-0.451,2.47529,-0.2637,-1.37078,-1.54434,-0.76864,8.30837,13.94381,2.00454,4.04114,8.67062,-4.5119,1.32924,-1.39587,-0.6681,-5.16837,-1.64607,-1.96108,14.9362,7.62862,-6.76697,-0.06921,3.5568,-8.34695,-0.59723,-1.90471,-1.02412
