T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.4,-0.00025,0,-0.00025,-0,0.00025,-0,0.00205,0.24375,-0.00265,-0,0.00248,-0
11.42,-0.0003,0,-0.0003,-0,0.0003,-0,0.00131,0.16326,-0.00177,-0,0.00166,-0
11.44,-0.00034,0,-0.00034,-0,0.00034,-0,0.00073,0.09851,-0.00106,-0,0.001,-0
11.46,-0.00035,0,-0.00035,-0,0.00035,-0,0.00031,0.04907,-0.00052,-0,0.0005,-0
11.48,-0.00033,0,-0.00033,-0,0.00033,-0,1e-05,0.01341,-0.00013,-0,0.00014,-0
11.5,-0.00026,0,-0.00025,-0,0.00025,-0,-0.00019,0,0.00013,-0,-0.00011,-0
11.52,-0.00011,0,-0.00011,-0,0.00011,-0,-0.0003,0,0.00028,-0,-0.00026,-0
11.54,0.00013,0.01337,0.00014,-0,-0.00014,-0,-0.00034,0,0.00036,-0,-0.00033,-0
11.56,0.00049,0.04886,0.0005,-0,-0.0005,0,-0.00034,0,0.00038,-0,-0.00035,0
11.58,0.00099,0.09807,0.00101,-0,-0.00101,0,-0.00032,0,0.00036,-0,-0.00034,0
11.6,0.00165,0.1625,0.00167,0,-0.00167,0,-0.00027,0,0.00032,0,-0.0003,0
11.62,0.00247,0.2426,0.00249,0,-0.00249,0,-0.00023,0,0.00027,0,-0.00025,0
11.64,0.00343,0.33711,0.00346,0,-0.00346,0,-0.00018,0,0.00022,0,-0.0002,0
11.66,0.00451,0.44224,0.00453,0,-0.00453,1e-05,-0.00013,0,0.00016,0,-0.00015,1e-05
11.68,0.00563,0.55138,0.00565,0,-0.00565,1e-05,-9e-05,0,0.00012,0,-0.00011,1e-05
11.7,0.00672,0.65658,0.00673,0,-0.00673,1e-05,-5e-05,0,8e-05,0,-7e-05,1e-05
11.72,0.00771,0.75124,0.00769,0,-0.00769,1e-05,-3e-05,0,4e-05,0,-4e-05,1e-05
11.74,0.00855,0.83155,0.00851,0,-0.00851,1e-05,-0,0,2e-05,0,-2e-05,1e-05
11.76,0.00925,0.89625,0.00917,0,-0.00917,1e-05,1e-05,0.00032,0,0,-0,1e-05
11.78,0.0098,0.94577,0.00967,0,-0.00968,1e-05,2e-05,0.00153,-1e-05,0,1e-05,1e-05
11.8,0.01022,0.98163,0.01004,0,-0.01004,1e-05,3e-05,0.00228,-2e-05,0,2e-05,1e-05
11.82,0.01054,1.00593,0.01029,0,-0.01029,0,3e-05,0.00265,-3e-05,0,3e-05,0
11.84,0.01077,1.02095,0.01044,0,-0.01044,-1e-05,3e-05,0.00268,-3e-05,0,3e-05,-1e-05
11.86,0.01092,1.02895,0.01053,0,-0.01053,-2e-05,3e-05,0.00239,-3e-05,0,3e-05,-2e-05
11.88,0.01103,1.03197,0.01057,-0,-0.01057,-4e-05,2e-05,0.00177,-3e-05,-0,3e-05,-4e-05
11.9,0.01108,1.03178,0.01057,-0,-0.01057,-6e-05,1e-05,0.00079,-3e-05,-0,3e-05,-6e-05
11.92,0.01108,1.02983,0.01057,-0,-0.01057,-9e-05,-0,0,-2e-05,-0,2e-05,-9e-05
11.94,0.01101,1.02722,0.01056,-1e-05,-0.01056,-0.00012,-2e-05,0,-1e-05,-1e-05,1e-05,-0.00012
11.96,0.01086,1.02478,0.01055,-1e-05,-0.01055,-0.00015,-5e-05,0,-0,-1e-05,-0,-0.00015
11.98,0.0106,1.02303,0.01055,-1e-05,-0.01055,-0.00018,-9e-05,0,2e-05,-1e-05,-2e-05,-0.00018
12,0.01019,1.02225,0.01056,-2e-05,-0.01056,-0.00021,-0.00013,0,4e-05,-2e-05,-4e-05,-0.00021
12.02,0.0096,1.02249,0.01057,-2e-05,-0.01057,-0.00023,-0.00018,0,7e-05,-2e-05,-7e-05,-0.00023
12.04,0.00879,1.02358,0.01057,-3e-05,-0.01057,-0.00023,-0.00023,0,0.00011,-3e-05,-0.00011,-0.00023
12.06,0.00773,1.0251,0.01057,-3e-05,-0.01056,-0.0002,-0.00029,0,0.00015,-3e-05,-0.00015,-0.0002
12.08,0.0064,1.02644,0.01053,-3e-05,-0.01052,-0.00013,-0.00033,0,0.0002,-3e-05,-0.0002,-0.00013
12.1,0.00483,1.02673,0.01044,-3e-05,-0.01044,-0,-0.00037,0,0.00025,-3e-05,-0.00025,-0
12.12,0.00306,1.02485,0.01029,-2e-05,-0.01028,0.00019,-0.00038,0,0.0003,-2e-05,-0.00029,0.00019
12.14,0.00119,1.01944,0.01004,-1e-05,-0.01003,0.00047,-0.00034,0,0.00034,-1e-05,-0.00033,0.00047
12.16,-0.00064,1.00895,0.00967,1e-05,-0.00966,0.00085,-0.00024,0,0.00035,1e-05,-0.00034,0.00085
12.18,-0.00226,0.99164,0.00917,5e-05,-0.00916,0.00134,-6e-05,0.00875,0.00033,5e-05,-0.00031,0.00134
12.2,-0.00354,0.96577,0.00851,9e-05,-0.0085,0.00192,0.00024,0.03476,0.00025,9e-05,-0.00024,0.00192
12.22,-0.00441,0.92971,0.00769,0.00015,-0.00768,0.0026,0.00067,0.07094,0.00011,0.00015,-9e-05,0.0026
12.24,-0.00487,0.88226,0.00672,0.00022,-0.00672,0.00332,0.00125,0.11846,-0.00014,0.00022,0.00015,0.00332
12.26,-0.00497,0.82302,0.00565,0.00031,-0.00565,0.00404,0.00201,0.17771,-0.0005,0.00031,0.0005,0.00404
12.28,-0.0048,0.75264,0.00453,0.0004,-0.00454,0.00465,0.00293,0.24799,-0.00101,0.0004,0.00099,0.00465
12.3,-0.00447,0.67276,0.00346,0.0005,-0.00348,0.00507,0.004,0.32767,-0.00166,0.0005,0.00164,0.00507
12.32,-0.00404,0.58553,0.00249,0.00058,-0.00253,0.00522,0.00514,0.41461,-0.00248,0.00058,0.00244,0.00522
12.34,-0.00356,0.49352,0.00167,0.00062,-0.00173,0.00507,0.0063,0.50624,-0.00345,0.00062,0.0034,0.00507
12.36,-0.00301,0.40014,0.00101,0.00062,-0.00107,0.00465,0.00738,0.5992,-0.00453,0.00062,0.00447,0.00465
12.38,-0.00244,0.30988,0.00051,0.00058,-0.00057,0.00404,0.00835,0.68905,-0.00564,0.00058,0.00558,0.00404
12.4,-0.00187,0.22749,0.00015,0.00051,-0.00021,0.00332,0.00918,0.77111,-0.00672,0.00051,0.00666,0.00332
12.42,-0.00136,0.1565,-9e-05,0.00042,4e-05,0.0026,0.00986,0.84188,-0.00769,0.00042,0.00764,0.0026
12.44,-0.00092,0.09849,-0.00024,0.00033,0.0002,0.00192,0.01038,0.8998,-0.00851,0.00033,0.00847,0.00192
12.46,-0.00056,0.05337,-0.00031,0.00024,0.00028,0.00133,0.01077,0.94496,-0.00917,0.00024,0.00914,0.00133
12.48,-0.00029,0.02002,-0.00034,0.00016,0.00031,0.00084,0.01103,0.97847,-0.00968,0.00016,0.00966,0.00084
12.5,-9e-05,0,-0.00033,9e-05,0.00031,0.00046,0.01115,1.00201,-0.01005,9e-05,0.01004,0.00046
12.52,4e-05,0,-0.0003,4e-05,0.00028,0.00017,0.01113,1.01756,-0.01031,4e-05,0.01031,0.00017
12.54,0.00012,0,-0.00026,-1e-05,0.00025,-4e-05,0.01095,1.02706,-0.01048,-1e-05,0.01049,-4e-05
12.56,0.00015,0,-0.00023,-5e-05,0.00022,-0.00018,0.0106,1.03232,-0.01058,-5e-05,0.01059,-0.00018
12.58,0.00015,0,-0.0002,-8e-05,0.0002,-0.00026,0.01003,1.03489,-0.01063,-8e-05,0.01066,-0.00026
12.6,0.00012,0,-0.00019,-0.0001,0.00019,-0.00031,0.00922,1.03602,-0.01066,-0.0001,0.01069,-0.00031
12.62,7e-05,0,-0.00019,-0.00012,0.00019,-0.00032,0.00813,1.0366,-0.01066,-0.00012,0.0107,-0.00032
12.64,0,0,-0.0002,-0.00013,0.0002,-0.00031,0.00674,1.03719,-0.01067,-0.00013,0.0107,-0.00031
12.66,-8e-05,0,-0.00023,-0.00012,0.00023,-0.00028,0.00507,1.03797,-0.01066,-0.00012,0.0107,-0.00028
12.68,-0.00016,0,-0.00026,-0.00011,0.00026,-0.00023,0.00313,1.03876,-0.01066,-0.00011,0.01069,-0.00023
12.7,-0.00024,0,-0.0003,-7e-05,0.0003,-0.00017,0.00103,1.03902,-0.01064,-7e-05,0.01066,-0.00017
12.72,-0.00031,0,-0.00032,-1e-05,0.00032,-8e-05,-0.0011,1.03783,-0.0106,-1e-05,0.0106,-8e-05
12.74,-0.00036,0,-0.00032,8e-05,0.00033,4e-05,-0.0031,1.03388,-0.01053,8e-05,0.01049,4e-05
12.76,-0.00037,0,-0.00029,0.00022,0.00031,0.00019,-0.00481,1.02551,-0.0104,0.00022,0.01032,0.00019
12.78,-0.00035,0,-0.00019,0.00039,0.00023,0.00037,-0.00613,1.01078,-0.0102,0.00039,0.01005,0.00037
12.8,-0.00025,0.0129,-3e-05,0.00061,8e-05,0.0006,-0.00699,0.98748,-0.0099,0.00061,0.00967,0.0006
12.82,-6e-05,0.04662,0.00024,0.00087,-0.00016,0.00087,-0.00738,0.9534,-0.00948,0.00087,0.00916,0.00087
12.84,0.00024,0.09313,0.00063,0.00117,-0.00053,0.00118,-0.0073,0.90646,-0.00891,0.00117,0.00849,0.00118
12.86,0.00069,0.15392,0.00115,0.00149,-0.00103,0.0015,-0.00681,0.84516,-0.0082,0.00149,0.00766,0.0015
12.88,0.0013,0.22952,0.00184,0.0018,-0.00169,0.00181,-0.00598,0.76897,-0.00733,0.0018,0.00669,0.00181
12.9,0.00208,0.31881,0.00267,0.00206,-0.00251,0.00207,-0.00492,0.67903,-0.00633,0.00206,0.00562,0.00207
12.92,0.00304,0.41854,0.00364,0.00221,-0.00347,0.00222,-0.00379,0.57859,-0.00526,0.00221,0.0045,0.00222
12.94,0.00414,0.52336,0.0047,0.00221,-0.00454,0.00222,-0.00272,0.47305,-0.00418,0.00221,0.00343,0.00222
12.96,0.00531,0.62669,0.0058,0.00206,-0.00565,0.00207,-0.0018,0.36903,-0.00315,0.00206,0.00247,0.00207
12.98,0.00645,0.72221,0.00685,0.00181,-0.00673,0.00181,-0.00106,0.27296,-0.00224,0.00181,0.00165,0.00181
13,0.0075,0.80538,0.00779,0.0015,-0.00769,0.0015,-0.0005,0.18942,-0.00148,0.0015,0.001,0.0015
13.02,0.00841,0.87406,0.00859,0.00118,-0.00851,0.00118,-0.00011,0.12059,-0.00087,0.00118,0.0005,0.00118
13.04,0.00916,0.92805,0.00924,0.00088,-0.00918,0.00087,0.00016,0.06666,-0.00042,0.00088,0.00014,0.00087
13.06,0.00976,0.96843,0.00975,0.0006,-0.00969,0.0006,0.00032,0.02653,-9e-05,0.0006,-0.00011,0.0006
13.08,0.01021,0.997,0.01013,0.00037,-0.01007,0.00037,0.00039,0,0.00011,0.00037,-0.00025,0.00037
13.1,0.01054,1.01587,0.01041,0.00018,-0.01034,0.00017,0.00041,0,0.00022,0.00018,-0.00033,0.00017
13.12,0.01078,1.0272,0.01061,2e-05,-0.01052,2e-05,0.00039,0,0.00027,2e-05,-0.00035,2e-05
13.14,0.01092,1.03299,0.01075,-0.0001,-0.01063,-0.00011,0.00035,0,0.00026,-0.0001,-0.00033,-0.00011
13.16,0.01099,1.03496,0.01086,-0.00021,-0.0107,-0.00021,0.00029,0,0.00021,-0.00021,-0.0003,-0.00021
13.18,0.01099,1.03449,0.01094,-0.00029,-0.01073,-0.0003,0.00024,0,0.00014,-0.00029,-0.00025,-0.0003
13.2,0.01092,1.03262,0.011,-0.00036,-0.01075,-0.00036,0.00018,0,6e-05,-0.00036,-0.0002,-0.00036
13.22,0.01075,1.03001,0.01104,-0.00041,-0.01075,-0.0004,0.00014,0,-1e-05,-0.00041,-0.00015,-0.0004
13.24,0.01049,1.02703,0.01106,-0.00044,-0.01073,-0.00043,0.0001,0,-7e-05,-0.00044,-0.0001,-0.00043
13.26,0.0101,1.02372,0.01103,-0.00044,-0.0107,-0.00042,7e-05,0,-0.00011,-0.00044,-6e-05,-0.00042
13.28,0.00955,1.01987,0.01092,-0.00041,-0.01064,-0.00037,4e-05,0,-0.00012,-0.00041,-3e-05,-0.00037
13.3,0.00883,1.01502,0.01071,-0.00032,-0.01052,-0.00027,2e-05,0,-7e-05,-0.00032,-1e-05,-0.00027
13.32,0.00792,1.00854,0.01036,-0.00016,-0.01034,-9e-05,0,0,3e-05,-0.00016,1e-05,-9e-05
13.34,0.00681,0.99967,0.00981,0.0001,-0.01008,0.0002,-2e-05,0.00171,0.0002,0.0001,2e-05,0.0002
13.36,0.00554,0.98758,0.00902,0.00048,-0.00969,0.0006,-4e-05,0.01394,0.00046,0.00048,2e-05,0.0006
13.38,0.00414,0.97147,0.00796,0.001,-0.00917,0.00114,-7e-05,0.03016,0.00081,0.001,2e-05,0.00114
13.4,0.00272,0.95072,0.00659,0.00169,-0.0085,0.00184,-0.0001,0.05099,0.00127,0.00169,1e-05,0.00184
13.42,0.00141,0.92501,0.00491,0.00253,-0.00767,0.00269,-0.00015,0.07677,0.00182,0.00253,-1e-05,0.00269
13.44,0.00033,0.89457,0.00296,0.00354,-0.00669,0.00367,-0.0002,0.10727,0.00246,0.00354,-3e-05,0.00367
13.46,-0.00045,0.86044,0.00082,0.00465,-0.0056,0.00475,-0.00026,0.14145,0.00314,0.00465,-6e-05,0.00475
13.48,-0.00092,0.82451,-0.00136,0.00582,-0.00447,0.00584,-0.00032,0.17743,0.00381,0.00582,-9e-05,0.00584
13.5,-0.00113,0.78909,-0.00339,0.00694,-0.00339,0.00684,-0.00039,0.2129,0.00439,0.00694,-0.00013,0.00684
13.52,-0.00117,0.75597,-0.00512,0.00796,-0.00241,0.00768,-0.00045,0.24606,0.00484,0.00796,-0.00017,0.00768
13.54,-0.00109,0.72596,-0.00646,0.00883,-0.00156,0.00831,-0.00049,0.2761,0.00509,0.00883,-0.0002,0.00831
13.56,-0.00095,0.69895,-0.00736,0.00952,-0.00087,0.0087,-0.00051,0.30312,0.00512,0.00952,-0.0002,0.0087
13.58,-0.00079,0.67427,-0.00782,0.01004,-0.00031,0.00883,-0.0005,0.32781,0.00491,0.01004,-0.00016,0.00883
13.6,-0.00062,0.65078,-0.00785,0.01038,0.00013,0.00873,-0.00044,0.35128,0.00446,0.01038,-7e-05,0.00873
13.62,-0.00046,0.62712,-0.00752,0.01055,0.00047,0.0084,-0.00033,0.37489,0.00377,0.01055,0.0001,0.0084
13.64,-0.00032,0.60182,-0.0069,0.01054,0.00072,0.00787,-0.00015,0.4001,0.00288,0.01054,0.00035,0.00787
13.66,-0.00021,0.57342,-0.00607,0.01037,0.0009,0.00717,0.00015,0.42839,0.00184,0.01037,0.0007,0.00717
13.68,-0.00012,0.54054,-0.00514,0.01002,0.00101,0.00634,0.00057,0.4611,0.00069,0.01002,0.00115,0.00634
13.7,-5e-05,0.50209,-0.00419,0.0095,0.00106,0.00541,0.00114,0.49933,-0.00051,0.0095,0.00171,0.00541
13.72,-0,0.45736,-0.00328,0.0088,0.00104,0.00443,0.00187,0.5438,-0.00173,0.0088,0.00239,0.00443
13.74,3e-05,0.40623,-0.00247,0.00793,0.00097,0.00345,0.00278,0.59461,-0.00296,0.00793,0.0032,0.00345
13.76,4e-05,0.34946,-0.00177,0.00691,0.00087,0.00252,0.00384,0.65105,-0.00417,0.00691,0.00411,0.00252
13.78,5e-05,0.28897,-0.00118,0.00579,0.00073,0.00171,0.00501,0.7112,-0.00536,0.00579,0.00511,0.00171
13.8,5e-05,0.22798,-0.00072,0.00464,0.00059,0.00104,0.00621,0.77188,-0.0065,0.00464,0.00614,0.00104
13.82,5e-05,0.17029,-0.00036,0.00355,0.00045,0.00052,0.00735,0.82934,-0.00753,0.00355,0.00714,0.00052
13.84,4e-05,0.11896,-0.00011,0.00258,0.00033,0.00013,0.00833,0.88053,-0.00843,0.00258,0.00803,0.00013
13.86,3e-05,0.07562,6e-05,0.00177,0.00023,-0.00014,0.0091,0.92384,-0.00917,0.00177,0.0088,-0.00014
13.88,2e-05,0.04066,0.00016,0.00113,0.00014,-0.00031,0.00961,0.95887,-0.00975,0.00113,0.00943,-0.00031
13.9,2e-05,0.01368,0.0002,0.00066,8e-05,-0.00042,0.00982,0.986,-0.0102,0.00066,0.00993,-0.00042
13.92,1e-05,0,0.00021,0.00033,3e-05,-0.00049,0.00972,1.00607,-0.01052,0.00033,0.0103,-0.00049
13.94,1e-05,0,0.0002,0.00012,0,-0.00052,0.00928,1.02009,-0.01074,0.00012,0.01057,-0.00052
13.96,0,0,0.00017,1e-05,-2e-05,-0.00053,0.00848,1.02905,-0.01088,1e-05,0.01075,-0.00053
13.98,0,0,0.00014,-5e-05,-3e-05,-0.00054,0.00734,1.03375,-0.01094,-5e-05,0.01085,-0.00054
14,0,0,0.00012,-8e-05,-4e-05,-0.00053,0.00585,1.03473,-0.01093,-8e-05,0.01088,-0.00053
14.02,1e-05,0,0.0001,-0.00012,-4e-05,-0.00051,0.00408,1.03224,-0.01086,-0.00012,0.01084,-0.00051
14.04,1e-05,0,0.0001,-0.00019,-5e-05,-0.00047,0.00211,1.02619,-0.0107,-0.00019,0.01072,-0.00047
14.06,2e-05,0,0.00012,-0.00034,-6e-05,-0.00039,7e-05,1.01619,-0.01044,-0.00034,0.01051,-0.00039
14.08,3e-05,0,0.00016,-0.00058,-8e-05,-0.00025,-0.00187,1.00164,-0.01006,-0.00058,0.01019,-0.00025
14.1,4e-05,0.01961,0.00022,-0.00093,-0.00011,-4e-05,-0.00354,0.98181,-0.00955,-0.00093,0.00975,-4e-05
14.12,5e-05,0.04549,0.0003,-0.00143,-0.00015,0.00028,-0.00481,0.956,-0.00887,-0.00143,0.00917,0.00028
14.14,6e-05,0.07783,0.00041,-0.00206,-0.00019,0.00073,-0.00559,0.9237,-0.00803,-0.00206,0.00842,0.00073
14.16,7e-05,0.11663,0.00053,-0.00283,-0.00024,0.00132,-0.00586,0.88495,-0.00701,-0.00283,0.00752,0.00132
14.18,8e-05,0.16107,0.00066,-0.00371,-0.00029,0.00207,-0.00565,0.84056,-0.00584,-0.00371,0.00647,0.00207
14.2,8e-05,0.20914,0.00078,-0.00464,-0.00033,0.00299,-0.005,0.79255,-0.00459,-0.00464,0.00532,0.00299
14.22,6e-05,0.25747,0.00086,-0.00552,-0.00036,0.00404,-0.00405,0.74428,-0.00333,-0.00552,0.00415,0.00404
14.24,4e-05,0.30217,0.0009,-0.00626,-0.00036,0.00517,-0.0029,0.69965,-0.00218,-0.00626,0.00304,0.00517
14.26,-1e-05,0.34016,0.00087,-0.00677,-0.00034,0.00631,-0.0017,0.66172,-0.00123,-0.00677,0.00206,0.00631
14.28,-8e-05,0.36999,0.00079,-0.00698,-0.00029,0.00738,-0.00052,0.63195,-0.00049,-0.00698,0.00125,0.00738
14.3,-0.00017,0.39165,0.00067,-0.0069,-0.00022,0.00833,0.00054,0.61035,3e-05,-0.0069,0.00062,0.00833
14.32,-0.00028,0.40611,0.00052,-0.00652,-0.00014,0.00912,0.00145,0.59592,0.00036,-0.00652,0.00015,0.00912
14.34,-0.00039,0.41496,0.00037,-0.00589,-5e-05,0.00975,0.00217,0.58712,0.00055,-0.00589,-0.00018,0.00975
14.36,-0.00048,0.41999,0.00022,-0.00508,3e-05,0.01021,0.00268,0.58211,0.00062,-0.00508,-0.00039,0.01021
14.38,-0.00052,0.42308,9e-05,-0.00414,9e-05,0.01052,0.003,0.57904,0.00062,-0.00414,-0.00051,0.01052
14.4,-0.00051,0.42601,-1e-05,-0.00316,0.00013,0.01068,0.00314,0.57611,0.00057,-0.00316,-0.00056,0.01068
14.42,-0.00042,0.43043,-9e-05,-0.00218,0.00013,0.0107,0.00311,0.57166,0.00049,-0.00218,-0.00056,0.0107
14.44,-0.00025,0.43783,-0.00013,-0.00125,7e-05,0.01058,0.00295,0.56422,0.0004,-0.00125,-0.00052,0.01058
14.46,1e-05,0.44953,-0.00013,-0.00041,-6e-05,0.01031,0.0027,0.55243,0.00031,-0.00041,-0.00047,0.01031
14.48,0.00037,0.4667,-8e-05,0.00031,-0.00029,0.00989,0.00238,0.53513,0.00023,0.00031,-0.0004,0.00989
14.5,0.00083,0.49031,3e-05,0.0009,-0.00064,0.00931,0.00202,0.51134,0.00016,0.0009,-0.00034,0.00931
14.52,0.0014,0.5211,0.00021,0.00135,-0.00113,0.00857,0.00166,0.48031,0.0001,0.00135,-0.00027,0.00857
14.54,0.00208,0.55946,0.00046,0.00165,-0.00177,0.00767,0.00131,0.44167,5e-05,0.00165,-0.00021,0.00767
14.56,0.00289,0.60523,0.00079,0.00181,-0.00257,0.00664,0.00099,0.39555,2e-05,0.00181,-0.00015,0.00664
14.58,0.00382,0.65751,0.0012,0.00183,-0.00352,0.00553,0.0007,0.34288,-1e-05,0.00183,-0.00011,0.00553
14.6,0.00485,0.71427,0.00169,0.00173,-0.00459,0.0044,0.00046,0.28572,-2e-05,0.00173,-7e-05,0.0044
14.62,0.0059,0.77218,0.00224,0.00153,-0.00569,0.00333,0.00027,0.22744,-3e-05,0.00153,-4e-05,0.00333
14.64,0.00692,0.82732,0.00282,0.00129,-0.00676,0.00238,0.00013,0.17198,-3e-05,0.00129,-2e-05,0.00238
14.66,0.00783,0.87649,0.00343,0.00103,-0.00772,0.00157,3e-05,0.1226,-3e-05,0.00103,0,0.00157
14.68,0.00861,0.9179,0.00405,0.00078,-0.00853,0.00093,-4e-05,0.08108,-3e-05,0.00078,1e-05,0.00093
14.7,0.00923,0.95104,0.00468,0.00056,-0.00919,0.00045,-8e-05,0.04794,-2e-05,0.00056,2e-05,0.00045
14.72,0.00971,0.97624,0.00533,0.00037,-0.00969,0.0001,-0.0001,0.02283,-2e-05,0.00037,2e-05,0.0001
14.74,0.01006,0.99434,0.00598,0.00022,-0.01005,-0.00013,-0.00011,0.00489,-1e-05,0.00022,2e-05,-0.00013
14.76,0.01029,1.00644,0.00663,0.00011,-0.01029,-0.00027,-0.0001,0,-1e-05,0.00011,2e-05,-0.00027
14.78,0.01044,1.01376,0.00726,2e-05,-0.01044,-0.00034,-9e-05,0,-1e-05,2e-05,1e-05,-0.00034
14.8,0.01053,1.01742,0.00786,-3e-05,-0.01052,-0.00035,-7e-05,0,-0,-3e-05,1e-05,-0.00035
14.82,0.01058,1.01846,0.0084,-6e-05,-0.01054,-0.00033,-6e-05,0,-0,-6e-05,1e-05,-0.00033
14.84,0.01059,1.01775,0.00889,-8e-05,-0.01053,-0.00029,-4e-05,0,-0,-8e-05,1e-05,-0.00029
14.86,0.0106,1.01598,0.0093,-8e-05,-0.01049,-0.00025,-3e-05,0,0,-8e-05,0,-0.00025
14.88,0.0106,1.01368,0.00963,-8e-05,-0.01045,-0.0002,-2e-05,0,0,-8e-05,0,-0.0002
14.9,0.0106,1.01123,0.00989,-7e-05,-0.01039,-0.00015,-1e-05,0,0,-7e-05,0,-0.00015
14.92,0.01061,1.00888,0.01009,-6e-05,-0.01035,-0.0001,-0,0,0,-6e-05,0,-0.0001
14.94,0.01062,1.00679,0.01022,-5e-05,-0.0103,-7e-05,-0,0,0,-5e-05,-0,-7e-05
14.96,0.01061,1.00503,0.0103,-4e-05,-0.01027,-4e-05,0,0,0,-4e-05,-0,-4e-05
14.98,0.0106,1.00362,0.01034,-3e-05,-0.01024,-2e-05,0,0,0,-3e-05,-0,-2e-05
15,0.01054,1.00254,0.01036,-2e-05,-0.01021,-1e-05,0,0,0,-2e-05,-0,-1e-05
15.02,0.01044,1.00175,0.01035,-1e-05,-0.0102,0,0,0,0,-1e-05,-0,0
15.04,0.01026,1.0012,0.01034,-1e-05,-0.01018,1e-05,0,0.00054,0,-1e-05,-0,1e-05
15.06,0.00997,1.00083,0.01032,-1e-05,-0.01018,1e-05,-0,0.00094,0,-1e-05,-0,1e-05
15.08,0.00957,1.00059,0.01029,-1e-05,-0.01017,1e-05,-0,0.0012,0,-1e-05,-0,1e-05
15.1,0.00901,1.00045,0.01027,-1e-05,-0.01017,0,-1e-05,0.00135,0,-1e-05,-0,0
15.12,0.0083,1.00037,0.01024,-1e-05,-0.01017,-0,-1e-05,0.00143,1e-05,-1e-05,-0,-0
15.14,0.00742,1.00033,0.01022,-1e-05,-0.01017,-0,-1e-05,0.00146,1e-05,-1e-05,0,-0
15.16,0.00639,1.00034,0.01021,-1e-05,-0.01017,-1e-05,-1e-05,0.00144,1e-05,-1e-05,0,-1e-05
15.18,0.00524,1.0004,0.0102,-1e-05,-0.01017,-1e-05,-1e-05,0.00136,0,-1e-05,0,-1e-05
15.2,0.00401,1.00053,0.01019,-0,-0.01018,-0,-1e-05,0.0012,0,-0,0,-0
15.22,0.00275,1.00079,0.01019,0,-0.01018,0,-1e-05,0.00091,-0,0,1e-05,0
15.24,0.0015,1.0012,0.01019,2e-05,-0.0102,2e-05,0,0.00045,-1e-05,2e-05,1e-05,2e-05
15.26,0.0003,1.00184,0.0102,3e-05,-0.01021,3e-05,2e-05,0,-2e-05,3e-05,1e-05,3e-05
15.28,-0.00082,1.00276,0.01021,6e-05,-0.01024,6e-05,4e-05,0,-3e-05,6e-05,1e-05,6e-05
15.3,-0.00181,1.00403,0.01023,9e-05,-0.01027,9e-05,6e-05,0,-4e-05,9e-05,1e-05,9e-05
15.32,-0.00267,1.00567,0.01025,0.00013,-0.01031,0.00013,0.0001,0,-6e-05,0.00013,2e-05,0.00013
15.34,-0.00338,1.00772,0.01028,0.00017,-0.01035,0.00017,0.00014,0,-7e-05,0.00017,1e-05,0.00017
15.36,-0.00392,1.01013,0.01031,0.00021,-0.0104,0.00021,0.00018,0,-9e-05,0.00021,1e-05,0.00021
15.38,-0.00429,1.01282,0.01034,0.00026,-0.01045,0.00026,0.00023,0,-0.00011,0.00026,1e-05,0.00026
15.4,-0.00449,1.0156,0.01038,0.0003,-0.01049,0.0003,0.00027,0,-0.00012,0.0003,-0,0.0003
15.42,-0.00453,1.01816,0.01041,0.00032,-0.01052,0.00032,0.00031,0,-0.00012,0.00032,-1e-05,0.00032
15.44,-0.00442,1.02007,0.01042,0.00031,-0.01053,0.00031,0.00032,0,-0.00011,0.00031,-3e-05,0.00031
15.46,-0.00419,1.02069,0.01042,0.00026,-0.01051,0.00026,0.00031,0,-8e-05,0.00026,-6e-05,0.00026
15.48,-0.00386,1.01924,0.01039,0.00014,-0.01043,0.00014,0.00024,0,-3e-05,0.00014,-9e-05,0.00014
15.5,-0.00348,1.01471,0.01032,-5e-05,-0.01027,-5e-05,0.00012,0,6e-05,-5e-05,-0.00013,-5e-05
15.52,-0.0031,1.00595,0.01019,-0.00034,-0.01003,-0.00034,-0.0001,0,0.0002,-0.00034,-0.00017,-0.00034
15.54,-0.00277,0.99166,0.00998,-0.00076,-0.00966,-0.00076,-0.00042,0.0086,0.00038,-0.00076,-0.00022,-0.00076
15.56,-0.00255,0.97052,0.00969,-0.00131,-0.00915,-0.00131,-0.00087,0.02972,0.00062,-0.00131,-0.00027,-0.00131
15.58,-0.0025,0.94135,0.0093,-0.00201,-0.00849,-0.00201,-0.00146,0.05891,0.00092,-0.00201,-0.00031,-0.00201
15.6,-0.00265,0.90328,0.00881,-0.00285,-0.00768,-0.00285,-0.0022,0.09705,0.00126,-0.00285,-0.00033,-0.00285
15.62,-0.00302,0.85608,0.00821,-0.0038,-0.00672,-0.0038,-0.00308,0.14436,0.00164,-0.0038,-0.00032,-0.0038
15.64,-0.00357,0.80055,0.00752,-0.0048,-0.00567,-0.0048,-0.00406,0.20004,0.00203,-0.0048,-0.00028,-0.0048
15.66,-0.00421,0.73868,0.00678,-0.00578,-0.00458,-0.00578,-0.00509,0.26209,0.00238,-0.00578,-0.00016,-0.00578
