T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.3,-0.60697,-0.02125,0.10439,-0.12678,0.47435,-0.26929,-0.63936,0.06772,-0.42181,-0.23956,-0.13721,-0,-0.59986,-0.35821,0.57747,0.58787,-2.21353,-0.71833,-0.33983,0.88091,0.01677,-0.54698,0.04762,0.77402,0.3807,0.17834,1.35787,-0.06066,-0.29252,-1.91459,-0.13396,-0.1988,-0.11903,-1.05855,0.07191,0.02061,-0.56229,0.18217,0.00188,-0.00568
27.32,-0.59528,-0.01018,0.09056,-0.05069,0.36779,-0.31334,-0.54899,0.09067,-0.5133,-0.18767,-0.11555,-0,-0.56242,-0.3968,0.49375,0.50311,-1.78939,-0.49778,-0.30182,0.75173,0.03703,-0.52197,0.05369,0.73621,0.32399,0.14625,1.44995,-0.07514,-0.53724,-1.45793,-0.03961,-0.21235,-0.12296,-0.95873,0.11172,-0.0546,-0.46558,0.16081,-0.00409,-0.00818
27.34,-0.58776,0.00378,0.07638,0.02319,0.2394,-0.34855,-0.43239,0.10946,-0.60143,-0.12162,-0.09791,-0,-0.52366,-0.41984,0.40073,0.43561,-1.33133,-0.27759,-0.25472,0.67598,0.06706,-0.54833,0.07261,0.66919,0.27326,0.11299,1.5075,-0.09612,-0.76048,-0.89099,0.04245,-0.21483,-0.12104,-0.84244,0.14758,-0.12366,-0.36323,0.14031,-0.00948,-0.01063
27.36,-0.58427,0.01953,0.0622,0.09312,0.09406,-0.37271,-0.29498,0.12304,-0.683,-0.04354,-0.08582,-0,-0.48687,-0.42874,0.30169,0.38731,-0.89504,-0.08045,-0.20519,0.65161,0.10588,-0.61901,0.10113,0.58506,0.23303,0.08131,1.52952,-0.119,-0.94426,-0.22937,0.10628,-0.20594,-0.11332,-0.71511,0.17744,-0.18269,-0.2564,0.12152,-0.01449,-0.0132
27.38,-0.58442,0.03555,0.04833,0.15759,-0.06156,-0.38478,-0.14438,0.13108,-0.75473,0.04338,-0.07966,-0,-0.45459,-0.42607,0.19919,0.35759,-0.51431,0.08097,-0.15767,0.66661,0.15064,-0.7179,0.13377,0.49472,0.20159,0.05346,1.5169,-0.1381,-1.0733,0.50274,0.149,-0.18702,-0.10071,-0.58229,0.2003,-0.22926,-0.14918,0.10518,-0.01929,-0.01595
27.4,-0.58765,0.04988,0.03511,0.21486,-0.2184,-0.38461,0.00902,0.13379,-0.81271,0.13461,-0.07884,-0,-0.42885,-0.41528,0.09576,0.34385,-0.20575,0.20177,-0.11487,0.70072,0.19664,-0.82088,0.16307,0.40828,0.17213,0.03141,1.47202,-0.14687,-1.13386,1.26911,0.17009,-0.16084,-0.08484,-0.45047,0.21589,-0.26185,-0.04893,0.09213,-0.02398,-0.01884
27.42,-0.59338,0.06044,0.02288,0.26323,-0.36635,-0.37274,0.15382,0.13178,-0.85302,0.22487,-0.08216,-0,-0.41112,-0.40014,-0.00614,0.34203,0.0267,0.28264,-0.07819,0.73033,0.23834,-0.90101,0.18109,0.33432,0.13569,0.01669,1.39843,-0.13905,-1.1153,2.026,0.17086,-0.13089,-0.06768,-0.32648,0.22453,-0.27974,0.03566,0.08309,-0.02856,-0.02177
27.44,-0.60109,0.0656,0.01173,0.3018,-0.49695,-0.35022,0.28062,0.12578,-0.87299,0.30954,-0.08812,-0,-0.40204,-0.3839,-0.10477,0.34714,0.18753,0.32777,-0.04808,0.73549,0.27098,-0.93633,0.18176,0.2784,0.08529,0.00992,1.30063,-0.11061,-1.01342,2.73173,0.15419,-0.10026,-0.05092,-0.21603,0.22711,-0.28313,0.09776,0.07844,-0.03301,-0.02463
27.46,-0.61039,0.06464,0.00145,0.33091,-0.60488,-0.31862,0.38377,0.11661,-0.87208,0.38524,-0.09521,-0,-0.40115,-0.36887,-0.19915,0.35351,0.28648,0.34335,-0.02433,0.70469,0.29167,-0.91526,0.16257,0.24218,0.01895,0.01059,1.18431,-0.06125,-0.83343,3.35106,0.12441,-0.07101,-0.03554,-0.12309,0.22507,-0.27326,0.13458,0.07798,-0.0373,-0.02733
27.48,-0.62096,0.05776,-0.00847,0.35197,-0.68741,-0.28028,0.461,0.10518,-0.85207,0.44944,-0.10187,-0,-0.40693,-0.3564,-0.28841,0.35487,0.33664,0.337,-0.00642,0.63623,0.2994,-0.83792,0.12506,0.22352,-0.05911,0.01696,1.05724,0.00493,-0.5917,3.85121,0.08745,-0.04418,-0.02189,-0.0505,0.22037,-0.25249,0.14748,0.08091,-0.04134,-0.02977
27.5,-0.63251,0.04602,-0.01866,0.36716,-0.74341,-0.2383,0.51231,0.09254,-0.81671,0.49988,-0.1065,-0,-0.41699,-0.34703,-0.37107,0.34451,0.35308,0.31722,0.00633,0.53737,0.29479,-0.71502,0.07447,0.21726,-0.13876,0.02626,0.92952,0.07973,-0.31539,4.19811,0.05067,-0.02016,-0.00983,-0.00063,0.21542,-0.2242,0.14123,0.08588,-0.04497,-0.03185
27.52,-0.64485,0.03102,-0.02984,0.37891,-0.77294,-0.19609,0.53936,0.07968,-0.77072,0.53471,-0.10767,-0,-0.42864,-0.34043,-0.44542,0.31634,0.35082,0.29246,0.01464,0.4208,0.27946,-0.56358,0.01817,0.2167,-0.207,0.0353,0.8116,0.15311,-0.0366,4.36079,0.02153,0.00111,0.00104,0.02463,0.21271,-0.19235,0.12255,0.09127,-0.04802,-0.03346
27.54,-0.65791,0.01444,-0.04273,0.38949,-0.77734,-0.15644,0.54505,0.06737,-0.71851,0.55315,-0.10442,-0,-0.43978,-0.3354,-0.51036,0.26645,0.34256,0.26964,0.01929,0.29951,0.25555,-0.40097,-0.03658,0.21567,-0.25248,0.04135,0.71076,0.21657,0.21673,4.32137,0.00551,0.01986,0.01112,0.02465,0.21427,-0.1609,0.0982,0.0954,-0.05033,-0.03452
27.56,-0.67185,-0.00222,-0.05788,0.4006,-0.75929,-0.12103,0.53337,0.05597,-0.66342,0.55589,-0.09647,-0,-0.44943,-0.32977,-0.5659,0.19442,0.33725,0.25339,0.02117,0.18372,0.22529,-0.24138,-0.08407,0.20988,-0.26867,0.04276,0.62907,0.2654,0.42624,4.08275,0.00471,0.0363,0.02065,0.00058,0.22125,-0.13343,0.0738,0.09679,-0.05184,-0.03495
27.58,-0.68693,-0.01753,-0.0756,0.41329,-0.72291,-0.09062,0.50932,0.04552,-0.60791,0.54514,-0.08437,0,-0.45782,-0.32048,-0.61275,0.10407,0.3397,0.24594,0.02125,0.08092,0.19125,-0.09607,-0.1201,0.19729,-0.25433,0.03904,0.56347,0.29879,0.58289,3.67159,0.01753,0.05043,0.02953,-0.0444,0.23385,-0.11332,0.05376,0.09417,-0.05256,-0.03476
27.6,-0.70338,-0.03009,-0.09586,0.42781,-0.67358,-0.06535,0.47875,0.03585,-0.55401,0.52438,-0.06944,0,-0.46613,-0.30373,-0.65191,0.00344,0.35099,0.24744,0.02052,-0.00317,0.15637,0.02545,-0.14157,0.17797,-0.21295,0.03078,0.50701,0.31903,0.68448,3.13649,0.03919,0.06192,0.03735,-0.10526,0.25134,-0.10388,0.04134,0.08643,-0.05257,-0.03394
27.62,-0.72141,-0.03865,-0.11839,0.44385,-0.61695,-0.04504,0.44741,0.02673,-0.5033,0.49767,-0.0534,0,-0.47599,-0.27566,-0.68441,-0.09733,0.36953,0.25653,0.01986,-0.06446,0.12366,0.11589,-0.1466,0.15344,-0.15116,0.0193,0.45088,0.33018,0.73315,2.53681,0.06335,0.07029,0.04352,-0.17608,0.27246,-0.10808,0.03849,0.07266,-0.05197,-0.03252
27.64,-0.74116,-0.04239,-0.14282,0.46078,-0.55751,-0.02934,0.41955,0.018,-0.45657,0.46872,-0.03786,0,-0.48878,-0.23327,-0.7114,-0.18927,0.3927,0.27116,0.01994,-0.10098,0.09559,0.17173,-0.13482,0.12573,-0.07672,0.00625,0.38683,0.33637,0.73296,1.92589,0.0845,0.07522,0.04757,-0.25152,0.29607,-0.12791,0.04539,0.05212,-0.0509,-0.03055
27.66,-0.76263,-0.04116,-0.16879,0.47774,-0.49786,-0.0179,0.39715,0.00966,-0.41381,0.44039,-0.02399,0,-0.50501,-0.17522,-0.73412,-0.26659,0.41781,0.289,0.02111,-0.11314,0.07374,0.19415,-0.10773,0.0968,0.00257,-0.00669,0.30915,0.34065,0.6884,1.34177,0.09949,0.07675,0.04936,-0.32754,0.3214,-0.1639,0.0601,0.02434,-0.04946,-0.02808
27.68,-0.78556,-0.03549,-0.19576,0.49362,-0.4389,-0.01052,0.37981,0.00204,-0.37453,0.41476,-0.0126,0,-0.52414,-0.10243,-0.75367,-0.32653,0.4422,0.30746,0.02334,-0.10358,0.0589,0.18894,-0.06897,0.06866,0.07855,-0.01772,0.21567,0.3446,0.60412,0.80913,0.10779,0.0753,0.04909,-0.40105,0.34799,-0.21478,0.07836,-0.01063,-0.04779,-0.02522
27.7,-0.80924,-0.02653,-0.22281,0.50689,-0.3804,-0.00722,0.36516,-0.00425,-0.33805,0.39331,-0.00418,0,-0.54455,-0.01822,-0.77079,-0.36858,0.46305,0.32363,0.02629,-0.07688,0.05129,0.16578,-0.02413,0.04344,0.14249,-0.02497,0.10791,0.34853,0.48513,0.34439,0.1111,0.07163,0.04724,-0.46929,0.37545,-0.27737,0.09373,-0.05217,-0.04601,-0.02211
27.72,-0.83267,-0.01576,-0.24888,0.51582,-0.32125,-0.00809,0.34946,-0.00842,-0.30347,0.37693,0.00101,-0,-0.564,0.07255,-0.78557,-0.39382,0.47745,0.33446,0.02943,-0.03886,0.05073,0.13611,0.02037,0.02307,0.18615,-0.02674,-0.01057,0.35192,0.33694,-0.04246,0.1124,0.06663,0.04446,-0.52966,0.40334,-0.34722,0.09827,-0.09919,-0.04423,-0.01891
27.74,-0.85483,-0.00463,-0.27305,0.51876,-0.25949,-0.01305,0.32844,-0.00983,-0.2693,0.36564,0.00307,-0,-0.58034,0.16507,-0.79725,-0.40445,0.4827,0.33716,0.03228,0.00421,0.05671,0.11046,0.05902,0.00864,0.20392,-0.02213,-0.1367,0.35431,0.16553,-0.34829,0.11459,0.06111,0.04133,-0.57997,0.43107,-0.41959,0.08369,-0.15063,-0.04251,-0.01569
27.76,-0.87477,0.00568,-0.2948,0.51434,-0.19266,-0.02165,0.29791,-0.00811,-0.2334,0.35852,0.00241,-0,-0.59195,0.25521,-0.80394,-0.4035,0.47644,0.32952,0.03454,0.04598,0.06844,0.0966,0.08831,-6e-05,0.19427,-0.01136,-0.2693,0.35579,-0.02188,-0.57627,0.11961,0.05564,0.03827,-0.61836,0.45779,-0.48982,0.04218,-0.20548,-0.04077,-0.01247
27.78,-0.89149,0.01422,-0.31381,0.50159,-0.11828,-0.03296,0.25412,-0.00324,-0.1932,0.35373,-0.00014,-0,-0.59775,0.33911,-0.80257,-0.39468,0.45673,0.30997,0.0361,0.07983,0.08473,0.09925,0.10674,-0.00456,0.16008,0.00401,-0.40844,0.35717,-0.21535,-0.73375,0.12817,0.05056,0.03553,-0.643,0.48209,-0.55294,-0.03313,-0.26245,-0.03887,-0.00917
27.8,-0.90384,0.02021,-0.32981,0.47993,-0.03444,-0.04555,0.194,0.00446,-0.14604,0.34866,-0.00349,-0,-0.59711,0.41254,-0.78899,-0.38217,0.42198,0.27755,0.03702,0.09878,0.10401,0.1204,0.11444,-0.00744,0.10806,0.02123,-0.55436,0.35978,-0.40145,-0.82995,0.13981,0.04606,0.0332,-0.65173,0.50195,-0.60327,-0.14788,-0.31957,-0.03661,-0.00568
27.82,-0.91061,0.02306,-0.34254,0.44933,0.06003,-0.05772,0.11542,0.01438,-0.08958,0.3405,-0.00649,-0,-0.58974,0.47141,-0.75887,-0.36993,0.37094,0.23178,0.03743,0.09645,0.12441,0.15984,0.1127,-0.01186,0.04657,0.03694,-0.707,0.36505,-0.56551,-0.87458,0.1533,0.04219,0.03128,-0.64202,0.51501,-0.63508,-0.30612,-0.37423,-0.03371,-0.00185
27.84,-0.91082,0.0224,-0.35183,0.41052,0.16549,-0.06778,0.01736,0.0257,-0.02219,0.32681,-0.00828,-0,-0.57578,0.51283,-0.70907,-0.36069,0.30252,0.17244,0.0374,0.0687,0.1439,0.21587,0.1034,-0.02078,-0.01754,0.04819,-0.86598,0.37373,-0.69591,-0.87725,0.16722,0.03893,0.02974,-0.61107,0.51928,-0.64392,-0.50983,-0.42364,-0.02991,0.00239
27.86,-0.90397,0.0182,-0.35759,0.36529,0.2811,-0.07428,-0.09948,0.03743,0.05649,0.30612,-0.00857,-0,-0.5558,0.53586,-0.63877,-0.35527,0.21605,0.0997,0.0369,0.01493,0.16038,0.28557,0.08873,-0.03644,-0.08081,0.05301,-1.02999,0.38538,-0.7866,-0.84727,0.18031,0.03624,0.0285,-0.55615,0.51352,-0.62751,-0.75774,-0.46483,-0.02497,0.0071
27.88,-0.89009,0.01075,-0.35983,0.31692,0.4039,-0.07596,-0.23174,0.04827,0.14487,0.27815,-0.00765,-0,-0.53101,0.54142,-0.5502,-0.35246,0.1119,0.01458,0.03577,-0.06124,0.17156,0.36435,0.07119,-0.06015,-0.14321,0.05055,-1.19544,0.39812,-0.83692,-0.7936,0.19143,0.03407,0.0275,-0.47495,0.49743,-0.58606,-1.04334,-0.49442,-0.01872,0.01221
27.9,-0.86976,0.0007,-0.35851,0.27016,0.52819,-0.0717,-0.37288,0.05662,0.23913,0.24383,-0.00637,-0,-0.50324,0.53189,-0.44881,-0.3493,-0.00808,-0.08064,0.03373,-0.152,0.17489,0.44559,0.05362,-0.09216,-0.20738,0.04093,-1.35558,0.40883,-0.85034,-0.72483,0.1995,0.03243,0.0267,-0.36591,0.47151,-0.52201,-1.35364,-0.50839,-0.01111,0.01751
27.92,-0.84389,-0.01105,-0.35361,0.23027,0.64639,-0.06059,-0.51417,0.0608,0.33432,0.20488,-0.00586,-0,-0.4746,0.51054,-0.34188,-0.34192,-0.14109,-0.18305,0.03045,-0.24625,0.16785,0.52117,0.03901,-0.13169,-0.27759,0.02481,-1.50168,0.4138,-0.83249,-0.6483,0.20355,0.03132,0.02607,-0.22825,0.43664,-0.43917,-1.67077,-0.50274,-0.00222,0.02268
27.94,-0.81353,-0.02348,-0.3451,0.20119,0.75091,-0.04204,-0.64667,0.05946,0.42619,0.16311,-0.00719,-0,-0.4468,0.4808,-0.2364,-0.32669,-0.28451,-0.29027,0.02567,-0.33128,0.14849,0.58239,0.03002,-0.1769,-0.35857,0.003,-1.62563,0.40995,-0.78912,-0.56886,0.20281,0.03079,0.02562,-0.06189,0.39354,-0.34131,-1.97545,-0.47472,0.00767,0.02738
27.96,-0.77978,-0.03553,-0.33301,0.18446,0.83506,-0.0159,-0.76215,0.05189,0.51226,0.1201,-0.01114,-0,-0.42083,0.44599,-0.13787,-0.30115,-0.43618,-0.40083,0.01929,-0.39357,0.11591,0.62056,0.02882,-0.22479,-0.45435,-0.02388,-1.72132,0.39562,-0.72478,-0.48825,0.19689,0.03094,0.02536,0.13204,0.34255,-0.23167,-2.24835,-0.42378,0.01803,0.03121
27.98,-0.74407,-0.04598,-0.31753,0.17912,0.89255,0.01724,-0.85239,0.03809,0.59135,0.07745,-0.01813,-0,-0.39708,0.40942,-0.05082,-0.26436,-0.5933,-0.51351,0.01141,-0.41845,0.07052,0.62668,0.03698,-0.27072,-0.56732,-0.0552,-1.7842,0.37086,-0.64296,-0.40561,0.18581,0.03187,0.02536,0.34965,0.28386,-0.11361,-2.46822,-0.35213,0.028,0.03376
28,-0.70827,-0.05345,-0.29905,0.18207,0.91701,0.05604,-0.90857,0.01879,0.66291,0.03701,-0.02819,-0,-0.37552,0.37458,0.02054,-0.21691,-0.75155,-0.62653,0.00237,-0.39004,0.01421,0.5914,0.05552,-0.30848,-0.6976,-0.09019,-1.81049,0.33733,-0.54649,-0.3183,0.16999,0.03369,0.02567,0.58334,0.21795,0.00875,-2.61055,-0.26477,0.03638,0.03453
28.02,-0.67445,-0.0566,-0.2781,0.18904,0.90277,0.0986,-0.92241,-0.00476,0.7267,0.00073,-0.04108,-0,-0.35576,0.34479,0.07261,-0.16045,-0.90555,-0.73768,-0.00734,-0.29304,-0.05017,0.50591,0.08472,-0.33148,-0.84299,-0.12797,-1.79743,0.2977,-0.43758,-0.22306,0.15011,0.03638,0.02632,0.8231,0.14549,0.13086,-2.65053,-0.1683,0.04186,0.03307
28.04,-0.64432,-0.05456,-0.25513,0.19585,0.84647,0.14297,-0.88851,-0.03114,0.78298,-0.02987,-0.05641,-0,-0.33695,0.32252,0.10332,-0.09681,-1.0505,-0.84506,-0.01723,-0.11596,-0.1195,0.3638,0.12378,-0.33486,-0.99942,-0.16769,-1.74415,0.2547,-0.31755,-0.11721,0.12696,0.03963,0.02718,1.05946,0.06716,0.24884,-2.56906,-0.06911,0.04345,0.02913
28.06,-0.61893,-0.04718,-0.23054,0.1992,0.74855,0.1873,-0.8063,-0.05884,0.83235,-0.05392,-0.07372,-0,-0.31777,0.309,0.11284,-0.02771,-1.18265,-0.94724,-0.02689,0.14592,-0.19067,0.16285,0.17051,-0.31696,-1.16058,-0.20852,-1.65268,0.21063,-0.18721,7e-05,0.10135,0.04268,0.02788,1.28456,-0.01623,0.35979,-2.35743,0.02754,0.04081,0.02277
28.08,-0.59881,-0.03522,-0.20477,0.19685,0.61417,0.22953,-0.68088,-0.0861,0.87533,-0.07108,-0.09234,-0,-0.29658,0.30426,0.10353,0.04484,-1.29851,-1.04248,-0.03592,0.48812,-0.2601,-0.09316,0.22085,-0.27973,-1.31673,-0.24936,-1.52869,0.16757,-0.0478,0.12664,0.07433,0.04426,0.02784,1.49079,-0.10315,0.461,-2.01966,0.11704,0.03427,0.01443
28.1,-0.5842,-0.02019,-0.17854,0.18755,0.45327,0.26718,-0.52289,-0.11077,0.91202,-0.08132,-0.11129,-0,-0.2716,0.30733,0.0796,0.11808,-1.39386,-1.12806,-0.04389,0.89608,-0.3233,-0.39361,0.26886,-0.22848,-1.45378,-0.28856,-1.38159,0.1277,0.09812,0.2569,0.04729,0.04256,0.02618,1.6693,-0.19079,0.54922,-1.57256,0.19474,0.02483,0.00495
28.12,-0.57513,-0.00413,-0.15266,0.17072,0.27835,0.29754,-0.34594,-0.1306,0.94208,-0.08483,-0.12942,-0,-0.2411,0.3165,0.0463,0.18891,-1.46431,-1.2007,-0.05038,1.3482,-0.37513,-0.72278,0.30775,-0.1705,-1.55457,-0.32414,-1.22275,0.09305,0.2471,0.38332,0.02185,0.03516,0.02172,1.81116,-0.27556,0.62077,-1.0415,0.25647,0.01382,-0.00465
28.14,-0.57144,0.01102,-0.12776,0.14616,0.10095,0.31834,-0.16274,-0.14374,0.96504,-0.08209,-0.14558,-0,-0.20354,0.32965,0.00889,0.25455,-1.50665,-1.25766,-0.05506,1.82115,-0.41055,-1.06303,0.33165,-0.1131,-1.6016,-0.35439,-1.06261,0.06509,0.39597,0.49917,-0.00052,0.01895,0.01287,1.91016,-0.35406,0.67254,-0.45394,0.29968,0.0025,-0.01346
28.16,-0.57272,0.02362,-0.10423,0.11392,-0.07008,0.3281,0.0169,-0.14912,0.98046,-0.07388,-0.15884,-0,-0.15785,0.34438,-0.02797,0.31295,-1.51982,-1.29736,-0.05783,2.29187,-0.42508,-1.39584,0.33676,-0.06242,-1.57879,-0.37811,-0.90922,0.04441,0.5421,0.6,-0.01869,-0.00986,-0.00239,1.96462,-0.42357,0.70244,0.16291,0.3241,-0.00813,-0.0209
28.18,-0.57837,0.03238,-0.08229,0.07444,-0.22781,0.32613,0.1852,-0.14644,0.98783,-0.06139,-0.16828,-0,-0.10383,0.35796,-0.06009,0.36237,-1.50496,-1.31918,-0.05875,2.73452,-0.4147,-1.69951,0.32155,-0.02359,-1.4719,-0.39446,-0.76902,0.0309,0.68244,0.68325,-0.03168,-0.05558,-0.02639,1.9772,-0.4816,0.70923,0.77819,0.33174,-0.01736,-0.02663
28.2,-0.58758,0.03622,-0.06223,0.02878,-0.36593,0.31236,0.3352,-0.13608,0.98645,-0.04618,-0.173,-0,-0.04232,0.36731,-0.08351,0.40096,-1.46494,-1.32308,-0.05802,3.11854,-0.3757,-1.94787,0.28656,-0.00118,-1.26878,-0.40272,-0.64811,0.02393,0.81264,0.74752,-0.03862,-0.12275,-0.06166,1.95385,-0.52545,0.69224,1.3541,0.32633,-0.02469,-0.03055
28.22,-0.59955,0.03441,-0.04433,-0.02154,-0.47889,0.28742,0.46093,-0.11899,0.97555,-0.02996,-0.17216,-0,0.02515,0.36947,-0.09474,0.42685,-1.40358,-1.30937,-0.05594,3.41496,-0.30488,-2.11481,0.23413,0.00051,-0.9608,-0.40194,-0.55229,0.02241,0.92826,0.79299,-0.03865,-0.21586,-0.1108,1.90169,-0.55272,0.65142,1.85087,0.31237,-0.02972,-0.03268
28.24,-0.61362,0.02678,-0.02866,-0.07484,-0.56308,0.25265,0.55874,-0.09658,0.95461,-0.01422,-0.16516,-0,0.09714,0.36232,-0.09138,0.4386,-1.3247,-1.27878,-0.05281,3.60802,-0.19995,-2.18282,0.16802,-0.02267,-0.54529,-0.39061,-0.48646,0.02486,1.02717,0.82257,-0.03111,-0.33899,-0.17621,1.82648,-0.56238,0.58773,2.23709,0.29388,-0.03225,-0.03309
28.26,-0.6294,0.0139,-0.01502,-0.12933,-0.61737,0.21036,0.62802,-0.07074,0.92364,-0.00011,-0.15184,-0,0.17251,0.34513,-0.07252,0.43553,-1.23169,-1.2326,-0.04894,3.7028,-0.06027,-2.1488,0.09351,-0.07464,-0.02883,-0.36653,-0.45424,0.02937,1.11094,0.84269,-0.01561,-0.49498,-0.25976,1.73119,-0.55556,0.50358,2.49584,0.27361,-0.03221,-0.0319
28.28,-0.64668,-0.00276,-0.00302,-0.18269,-0.64279,0.16413,0.67065,-0.04402,0.88348,0.01158,-0.1326,-0,0.24997,0.31876,-0.03896,0.4178,-1.12816,-1.17304,-0.04463,3.72615,0.11205,-2.02557,0.01792,-0.15882,0.56836,-0.32686,-0.45832,0.03353,1.18458,0.8633,0.00779,-0.68427,-0.36211,1.61623,-0.53574,0.4036,2.62374,0.25303,-0.0297,-0.02923
28.3,-0.66526,-0.02092,0.00782,-0.23187,-0.64181,0.11893,0.69024,-0.01968,0.83592,0.02024,-0.10839,-0,0.32761,0.28567,0.00689,0.38631,-1.01841,-1.10335,-0.04025,3.72271,0.31149,-1.83978,-0.04932,-0.27767,1.21012,-0.26862,-0.50057,0.03455,1.25476,0.89682,0.03863,-0.90321,-0.4818,1.48036,-0.50841,0.29483,2.62774,0.23254,-0.02495,-0.02524
28.32,-0.68498,-0.03792,0.01794,-0.27368,-0.61779,0.08015,0.6913,-0.00109,0.78339,0.0255,-0.08054,-0,0.40316,0.24923,0.06176,0.34262,-0.90712,-1.02745,-0.0361,3.74374,0.53041,-1.62483,-0.09837,-0.43213,1.84879,-0.19001,-0.58116,0.02952,1.32599,0.95456,0.07631,-1.14176,-0.61401,1.32168,-0.47982,0.18541,2.5217,0.2118,-0.01824,-0.02008
28.34,-0.70573,-0.05148,0.02783,-0.30604,-0.57448,0.05217,0.6785,0.00932,0.72848,0.02727,-0.05036,-0,0.47481,0.21287,0.12256,0.28883,-0.79842,-0.94904,-0.03242,3.83145,0.76127,-1.41058,-0.12194,-0.62091,2.43409,-0.0923,-0.69697,0.01588,1.39534,1.04178,0.12057,-1.38078,-0.74899,1.13871,-0.45518,0.08235,2.32323,0.19015,-0.00981,-0.01387
28.36,-0.72737,-0.06017,0.03788,-0.32873,-0.51592,0.03735,0.65632,0.01065,0.67372,0.02589,-0.01902,-0,0.54153,0.17956,0.1869,0.22776,-0.6956,-0.87136,-0.02932,4.00792,0.99745,-1.21713,-0.11728,-0.83924,2.9173,0.01852,-0.83998,-0.00817,1.44867,1.15378,0.17166,-1.58931,-0.87056,0.9317,-0.43746,-0.0097,2.05261,0.16697,0.00014,-0.00673
28.38,-0.74958,-0.06346,0.04835,-0.34335,-0.44679,0.03594,0.62901,0.00373,0.62201,0.02206,0.01224,-0,0.60263,0.15191,0.2528,0.1634,-0.60183,-0.79768,-0.02675,4.27114,1.23165,-1.05466,-0.08659,-1.07701,3.24817,0.13044,-0.99589,-0.04344,1.45904,1.2742,0.23004,-1.72203,-0.95467,0.70457,-0.42728,-0.08798,1.73416,0.1419,0.01142,0.00121
28.4,-0.77175,-0.06154,0.05932,-0.35294,-0.37253,0.04644,0.60061,-0.00915,0.5768,0.01685,0.04198,-0,0.65731,0.13237,0.31822,0.101,-0.52082,-0.73174,-0.02461,4.59607,1.45451,-0.92517,-0.03655,-1.31794,3.37353,0.22578,-1.14417,-0.08965,1.38917,1.37579,0.29565,-1.72152,-0.97049,0.46569,-0.42322,-0.15075,1.39701,0.11503,0.02376,0.0097
28.42,-0.79304,-0.05513,0.07071,-0.36101,-0.29832,0.06616,0.57422,-0.02493,0.54134,0.01149,0.06878,-0,0.70494,0.12277,0.38136,0.04586,-0.45608,-0.67717,-0.02276,4.94226,1.65592,-0.82295,0.02324,-1.54195,3.24684,0.28521,-1.26211,-0.14563,1.20219,1.42628,0.36666,-1.53298,-0.88813,0.22547,-0.42262,-0.19646,1.07109,0.08695,0.03674,0.01841
28.44,-0.81263,-0.04526,0.08247,-0.37039,-0.2273,0.09202,0.55092,-0.04076,0.51728,0.00708,0.09179,-0,0.74589,0.12356,0.44137,0.00115,-0.4095,-0.63615,-0.02109,4.974,1.82815,-0.73425,0.0825,-1.72984,2.84542,0.29425,-1.33138,-0.2097,0.87796,1.39761,0.43782,-1.12711,-0.69079,-0.00805,-0.42247,-0.22316,0.77998,0.05863,0.04979,0.02693
28.46,-0.82986,-0.03306,0.09457,-0.38243,-0.15966,0.12093,0.52909,-0.05465,0.50374,0.00438,0.11104,-0,0.78186,0.13321,0.49859,-0.03337,-0.3803,-0.60873,-0.01954,4.974,1.96744,-0.63726,0.13159,-1.86589,2.18431,0.24785,-1.34238,-0.27967,0.42567,1.27245,0.4991,-0.51787,-0.384,-0.23146,-0.4201,-0.22802,0.53704,0.03151,0.06212,0.03474
28.48,-0.84411,-0.01991,0.10701,-0.39664,-0.09284,0.14973,0.50441,-0.06549,0.49724,0.00387,0.12733,-0,0.81582,0.14801,0.55422,-0.06145,-0.36516,-0.59279,-0.01819,4.974,2.07333,-0.50283,0.16145,-1.93728,1.32406,0.15169,-1.29516,-0.3523,-0.10979,1.04655,0.53474,0.22893,-4e-05,-0.4449,-0.41338,-0.20707,0.34633,0.00769,0.0726,0.04117
28.5,-0.85466,-0.00737,0.11963,-0.41083,-0.02245,0.17502,0.47042,-0.07292,0.49212,0.0057,0.14202,-0,0.85151,0.16235,0.6098,-0.08963,-0.35872,-0.58452,-0.01718,4.974,2.14701,-0.29555,0.16308,-1.93296,0.36825,0.02121,-1.198,-0.42304,-0.65029,0.72802,0.5242,0.99953,0.40403,-0.64998,-0.40066,-0.15561,0.20529,-0.01,0.07975,0.04535
28.52,-0.86073,0.00294,0.13223,-0.42176,0.05637,0.1935,0.42008,-0.0771,0.48164,0.00994,0.1566,-0,0.89308,0.16992,0.66689,-0.12568,-0.35466,-0.57904,-0.01669,4.974,2.18952,0.02464,0.12712,-1.84392,-0.56076,-0.1227,-1.06346,-0.48671,-1.10463,0.33264,0.44742,1.66094,0.76087,-0.84848,-0.38095,-0.07006,0.1072,-0.01866,0.08211,0.04646
