T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.66,-0.06808,-0.06918,0.49071,-2.81142,-4.77982,-0.45096,4.23389,0.34372,0.98673,2.55106,0.14961,0,6.89685,-5.55342,-4.40106,-1.77696,7.4921,2.63948,1.36061,1.8651,-0.01378,-1.00446,-0.13555,0.27831,-1.27371,1.57412,3.07498,-0.14181,-2.46163,4.91312,-1.06948,3.63912,1.79106,-4.65779,-0.97514,3.122,26.5709,0.45816,-2.8242,-1.41317
26.68,-0.16133,-0.10342,0.46143,-2.81065,-4.2173,-0.7173,3.84537,0.45854,0.73576,2.26401,0.13965,0,5.31357,-5.01966,-6.81188,-1.47153,8.40919,2.60829,1.5988,2.49781,0.20225,-1.7933,-0.13151,0.20301,-1.28336,1.60883,2.57157,0.14864,-1.17448,4.17278,-0.66713,2.69216,1.31783,-5.47623,-0.48476,1.87934,23.77055,0.1014,-2.73028,-1.34773
26.7,-0.24585,-0.13392,0.43099,-2.81559,-3.53521,-0.91128,3.3465,0.52441,0.49473,1.89276,0.11606,0,3.90727,-4.53077,-8.33602,-1.0064,8.97542,2.49308,1.75963,3.35643,0.40405,-2.81252,-0.1277,0.06743,-1.26247,1.56444,1.96173,0.38689,0.08772,3.45086,-0.35475,1.83259,0.88948,-5.98181,0.01909,0.55528,19.80817,-0.1908,-2.43606,-1.18707
26.72,-0.32085,-0.15636,0.40124,-2.81716,-2.77188,-1.02259,2.77358,0.53577,0.26722,1.45761,0.07163,0,2.64646,-4.08801,-8.92596,-0.37304,9.10838,2.29858,1.81871,4.40073,0.57224,-4.01479,-0.11496,-0.1376,-1.21378,1.44768,1.26606,0.55279,1.26609,2.79707,-0.13308,1.09063,0.52052,-6.15208,0.52061,-0.8417,14.82042,-0.40927,-1.92725,-0.9249
26.74,-0.38588,-0.167,0.37383,-2.80539,-1.96844,-1.04743,2.16434,0.49172,0.05601,0.98285,0.0004,0,1.48493,-3.68763,-8.57982,0.42968,8.73894,2.03087,1.75529,5.57742,0.69191,-5.33982,-0.08415,-0.41478,-1.14014,1.27049,0.51511,0.63164,2.31302,2.24408,0.00096,0.48271,0.21854,-5.98932,1.00271,-2.28991,9.0193,-0.55242,-1.20812,-0.56364
26.76,-0.44064,-0.16321,0.35006,-2.77051,-1.16535,-0.98882,1.55434,0.3961,-0.13686,0.49479,-0.1013,0,0.3733,-3.32289,-7.34741,1.3922,7.8245,1.69761,1.55622,6.82319,0.75388,-6.71706,-0.02749,-0.75887,-1.0448,1.04871,-0.253,0.61497,3.19114,1.80542,0.05319,0.01365,-0.01466,-5.5221,1.44743,-3.74761,2.68338,-0.62436,-0.3064,-0.11689
26.78,-0.4849,-0.14385,0.33088,-2.70406,-0.39903,-0.85645,0.97359,0.25717,-0.30997,0.01949,-0.23399,0,-0.73007,-2.98607,-5.33622,2.49133,6.36208,1.30853,1.21979,8.06812,0.75524,-8.06885,0.06022,-1.15566,-0.93171,0.80054,-0.9958,0.50095,3.87155,1.47509,0.03145,-0.32077,-0.18171,-4.80476,1.83682,-5.14889,-3.85711,-0.63247,0.7238,0.38903
26.8,-0.51842,-0.10959,0.31675,-2.59974,0.30108,-0.66599,0.44389,0.08693,-0.46256,-0.41943,-0.39453,0,-1.85063,-2.67035,-2.71347,3.68843,4.39854,0.87581,0.75862,9.23927,0.6994,-9.31404,0.18043,-1.58148,-0.80556,0.54482,-1.67,0.29429,4.33222,1.22873,-0.05511,-0.53137,-0.28843,-3.91454,2.15389,-6.40461,-10.24054,-0.58533,1.80313,0.91556
26.82,-0.54088,-0.06286,0.30773,-2.45393,0.91449,-0.43787,-0.02264,-0.09994,-0.59463,-0.80269,-0.57609,0,-2.99262,-2.37138,0.29937,4.92955,2.03475,0.41427,0.20052,10.26424,0.59522,-10.37193,0.33027,-2.00357,-0.67152,0.29959,-2.23469,0.00597,4.55756,1.02663,-0.19641,-0.63337,-0.34267,-2.94559,2.38383,-7.41024,-16.09966,-0.49122,2.83356,1.41506
26.84,-0.55185,-0.00763,0.30338,-2.26577,1.43068,-0.19541,-0.42378,-0.2875,-0.70717,-1.11676,-0.76859,0,-4.13823,-2.08821,3.44167,6.14789,-0.57828,-0.05908,-0.41303,11.07466,0.45564,-11.16662,0.50236,-2.38145,-0.53445,0.08069,-2.6543,-0.34746,4.53927,0.81835,-0.38173,-0.64467,-0.35347,-1.99985,2.51535,-8.06062,-21.09241,-0.35764,3.71064,1.8368
26.86,-0.55079,0.05106,0.30287,-2.03667,1.84903,0.03743,-0.76628,-0.4603,-0.80243,-1.35498,-0.95973,0,-5.25078,-1.8237,6.43712,7.2686,-3.25144,-0.52612,-1.03082,11.60971,0.29562,-11.63189,0.68521,-2.66944,-0.39786,-0.09933,-2.90093,-0.74478,4.27848,0.54859,-0.59995,-0.5846,-0.33039,-1.17566,2.54191,-8.26962,-24.93547,-0.19159,4.33969,2.13488
26.88,-0.53709,0.10769,0.30499,-1.7699,2.17798,0.23847,-1.06402,-0.60497,-0.88422,-1.51794,-1.13624,-0,-6.28064,-1.58453,9.02185,8.21537,-5.77652,-0.9692,-1.59766,11.82005,0.13012,-11.71642,0.86412,-2.82021,-0.26277,-0.23197,-2.9561,-1.1613,3.78826,0.16373,-0.83952,-0.47305,-0.28311,-0.55609,2.46303,-7.99017,-27.43574,-0.00036,4.65251,2.27647
26.9,-0.51019,0.15691,0.30827,-1.47002,2.43321,0.38934,-1.33541,-0.71162,-0.95793,-1.61322,-1.28531,-0,-7.17278,-1.38069,10.97233,8.91758,-7.95039,-1.37326,-2.06114,11.67144,-0.02776,-11.38881,1.02246,-2.78917,-0.12702,-0.31311,-2.81183,-1.57027,3.09546,-0.38156,-1.0885,-0.32989,-0.22111,-0.19915,2.28505,-7.22921,-28.51275,0.20754,4.62013,2.24809
26.92,-0.46962,0.1941,0.31106,-1.14253,2.63482,0.47697,-1.60039,-0.7745,-1.03026,-1.65419,-1.39589,-0,-7.87457,-1.22456,12.12866,9.3172,-9.60217,-1.72826,-2.37868,11.14763,-0.16796,-10.64117,1.14317,-2.53943,0.0149,-0.34286,-2.47046,-1.94442,2.24044,-1.11846,-1.33439,-0.17438,-0.15344,-0.13182,2.02119,-6.05232,-28.20544,0.42191,4.25789,2.05806
26.94,-0.41521,0.21582,0.31167,-0.79354,2.80388,0.49431,-1.877,-0.79199,-1.10855,-1.65787,-1.45974,-0,-8.34301,-1.12945,12.41043,9.37462,-10.62101,-2.03138,-2.52423,10.25193,-0.28408,-9.49076,1.21064,-2.04698,0.17119,-0.32484,-1.9435,-2.25786,1.27432,-2.05904,-1.56398,-0.02462,-0.08842,-0.34861,1.69065,-4.5761,-26.66084,0.63085,3.62138,1.73451
26.96,-0.34711,0.22008,0.30848,-0.42964,2.95845,0.44026,-2.17809,-0.76599,-1.19982,-1.64212,-1.47224,-0,-8.55085,-1.10783,11.82444,9.07308,-10.98,-2.28872,-2.49352,9.00765,-0.37315,-7.97991,1.21262,-1.30569,0.35144,-0.26525,-1.2497,-2.48798,0.25391,-3.19274,-1.7633,0.1032,-0.03332,-0.81431,1.31697,-2.95025,-24.10814,0.82144,2.7946,1.31948
26.98,-0.26602,0.20659,0.30008,-0.05764,3.11,0.31921,-2.50851,-0.70101,-1.30987,-1.62277,-1.43278,-0,-8.49111,-1.16938,10.4641,8.42157,-10.75039,-2.5153,-2.30705,7.45782,-0.43509,-6.17456,1.14212,-0.33163,0.56479,-0.1718,-0.41301,-2.61734,-0.76428,-4.48391,-1.91776,0.19558,0.00598,-1.46975,0.92589,-1.33419,-20.82519,0.9808,1.87406,0.86104
27,-0.17322,0.17677,0.2854,0.31551,3.26083,0.14006,-2.8631,-0.60309,-1.44251,-1.61105,-1.34487,-0,-8.17906,-1.31922,8.4997,7.45546,-10.09854,-2.73256,-2.00909,5.66417,-0.47173,-4.16162,0.99907,0.83441,0.81784,-0.05298,0.53889,-2.63507,-1.72982,-5.87094,-2.01262,0.24236,0.0253,-2.23911,0.54339,0.12578,-17.10477,1.09735,0.95303,0.40552
27.02,-0.07078,0.13365,0.26378,0.683,3.40288,-0.08502,-3.22608,-0.47895,-1.59929,-1.61188,-1.21548,-0,-7.65068,-1.5565,6.15848,6.23383,-9.25992,-2.96257,-1.66173,3.70468,-0.48566,-2.04476,0.79126,2.12689,1.11259,0.08234,1.57532,-2.53747,-2.60262,-7.26704,-2.03378,0.23736,0.02236,-3.03792,0.1937,1.31409,-13.22552,1.16199,0.10933,-0.00862
27.04,0.03844,0.08154,0.23497,1.03858,3.51837,-0.34198,-3.57185,-0.33531,-1.77963,-1.62314,-1.05401,-0,-6.95738,-1.87357,3.69524,4.83331,-8.49025,-3.21937,-1.33396,1.66947,-0.47917,0.06175,0.53449,3.459,1.44469,0.2248,2.6625,-2.32761,-3.35518,-8.56314,-1.96887,0.17868,-0.00311,-3.78096,-0.10212,2.15597,-9.43008,1.16897,-0.60176,-0.35417
27.06,0.15082,0.02568,0.19916,1.37705,3.58197,-0.61641,-3.86714,-0.17842,-1.98134,-1.63602,-0.87077,-0,-6.15804,-2.25566,1.35697,3.33929,-8.00303,-3.49918,-1.08764,-0.34502,-0.45321,2.04104,0.25168,4.72923,1.80218,0.36431,3.76303,-2.01419,-3.97296,-9.63322,-1.80866,0.06883,-0.0494,-4.38964,-0.32755,2.61993,-5.91083,1.1166,-1.14927,-0.61615
27.08,0.26204,-0.02834,0.15688,1.69472,3.5642,-0.89477,-4.07445,-0.01395,-2.20128,-1.63619,-0.6755,-0,-5.31047,-2.68133,-0.65165,1.83654,-7.90958,-3.77289,-0.96371,-2.24281,-0.4069,3.7825,-0.02895,5.83066,2.16512,0.48978,4.83549,-1.61009,-4.45307,-10.34205,-1.54874,-0.08534,-0.11295,-4.79855,-0.47153,2.71436,-2.80321,1.00749,-1.5246,-0.79075
27.1,0.36732,-0.07508,0.10904,1.98967,3.43552,-1.16527,-4.15604,0.15299,-2.43591,-1.60575,-0.47639,-0,-4.46411,-3.12353,-2.19485,0.401,-8.18077,-3.98398,-0.97252,-3.93536,-0.33747,5.19076,-0.27672,6.6618,2.50632,0.58946,5.83468,-1.13102,-4.80176,-10.55517,-1.19108,-0.27298,-0.18854,-4.9605,-0.52919,2.4803,-0.18549,0.8485,-1.73704,-0.88314
27.12,0.46165,-0.10974,0.05679,2.26147,3.17031,-1.41801,-4.07815,0.31757,-2.68126,-1.52557,-0.2796,-0,-3.65562,-3.55133,-3.21824,-0.90553,-8.64515,-4.05482,-1.0915,-5.34817,-0.24096,6.19366,-0.46227,7.1379,2.79334,0.65187,6.71299,-0.59447,-5.03076,-10.15058,-0.7454,-0.47982,-0.26972,-4.84944,-0.5023,1.98187,1.91594,0.65023,-1.8084,-0.90475
27.14,0.54021,-0.12862,0.00157,2.51049,2.7505,-1.64459,-3.81506,0.47499,-2.93253,-1.37794,-0.08968,-0,-2.90764,-3.93225,-3.74533,-2.03773,-9.02826,-3.90149,-1.27112,-6.42671,-0.11357,6.74892,-0.56211,7.20192,2.99181,0.66759,7.42299,-0.01904,-5.15292,-9.03149,-0.22979,-0.68916,-0.34921,-4.46118,-0.39927,1.29576,3.51728,0.42597,-1.76758,-0.87057
27.16,0.59881,-0.12951,-0.05504,2.73685,2.16847,-1.83732,-3.35269,0.62014,-3.1832,-1.14921,0.08964,-0,-2.23047,-4.23501,-3.86057,-2.96623,-9.02377,-3.45455,-1.44755,-7.14137,0.04659,6.84897,-0.5633,6.83394,3.06978,0.63146,7.9213,0.57598,-5.17781,-7.13955,0.3294,-0.88308,-0.41953,-3.81211,-0.23481,0.50115,4.6658,0.19031,-1.64568,-0.79666
27.18,0.63435,-0.11198,-0.1113,2.93946,1.42933,-1.98838,-2.69165,0.74748,-3.42418,-0.83221,0.25439,-0,-1.62551,-4.43251,-3.685,-3.67567,-8.37633,-2.68047,-1.55833,-7.49101,0.23772,6.52363,-0.46729,6.05759,3.00225,0.54463,8.17308,1.17079,-5.10838,-4.46713,0.89859,-1.04393,-0.47358,-2.93679,-0.02903,-0.32883,5.42771,-0.04231,-1.47222,-0.69832
27.2,0.64517,-0.07747,-0.16545,3.11535,0.55203,-2.0894,-1.8491,0.85107,-3.64338,-0.42805,0.39967,-0,-1.08924,-4.50432,-3.35121,-4.16213,-6.95156,-1.59712,-1.55638,-7.50391,0.45313,5.83951,-0.29172,4.94133,2.77511,0.41566,8.15614,1.74528,-4.93927,-1.06665,1.43911,-1.15584,-0.50536,-1.88471,0.19412,-1.13272,5.87689,-0.25886,-1.27255,-0.5887
27.22,0.63128,-0.02932,-0.21579,3.25948,-0.43074,-2.13157,-0.85889,0.92497,-3.82574,0.0531,0.51951,-0,-0.61639,-4.43831,-2.98307,-4.431,-4.77225,-0.27767,-1.41867,-7.23521,0.68097,4.89501,-0.06909,3.59261,2.38744,0.25998,7.86356,2.27936,-4.65752,2.94572,1.91041,-1.20618,-0.51042,-0.7165,0.40914,-1.86283,6.08547,-0.44863,-1.06655,-0.47815
27.24,0.59424,0.02759,-0.26073,3.36517,-1.47443,-2.10654,0.23035,0.96378,-3.95397,0.59241,0.60755,-0,-0.20172,-4.23107,-2.68282,-4.49562,-2.01168,1.15908,-1.14777,-6.76044,0.90504,3.8105,0.15782,2.14431,1.85184,0.0976,7.30425,2.75357,-4.24556,7.39329,2.27443,-1.18679,-0.48636,0.50054,0.59215,-2.48395,6.1166,-0.60352,-0.86837,-0.37411
27.26,0.53696,0.0872,-0.299,3.42503,-2.52585,-2.00777,1.35901,0.96353,-4.01007,1.16397,0.6583,0,0.15952,-3.88748,-2.52552,-4.37684,1.05052,2.56991,-0.76706,-6.16599,1.10671,2.71494,0.34323,0.73569,1.19284,-0.05063,6.50171,3.15006,-3.68609,12.04892,2.50063,-1.09494,-0.43305,1.69725,0.72423,-2.9698,6.01991,-0.71813,-0.6871,-0.28145
27.28,0.46329,0.14296,-0.32971,3.43235,-3.52748,-1.83229,2.46155,0.92247,-3.9773,1.73711,0.66875,0,0.47201,-3.41973,-2.55882,-4.10323,4.09343,3.81376,-0.31222,-5.5386,1.26733,1.7311,0.4465,-0.50826,0.44427,-0.16716,5.49196,3.45376,-2.96793,16.65,2.57076,-0.93401,-0.35275,2.8074,0.79463,-3.29903,5.82968,-0.78953,-0.52791,-0.20296
27.3,0.37763,0.18841,-0.35254,3.38257,-4.4221,-1.58219,3.47211,0.84175,-3.84246,2.27902,0.63961,0,0.74084,-2.8465,-2.80499,-3.71107,6.82019,4.77643,0.17772,-4.95555,1.37066,0.96214,0.43931,-1.49421,-0.35397,-0.24113,4.32098,3.65362,-2.09146,20.91608,2.48237,-0.71352,-0.25005,3.77186,0.80265,-3.45277,5.5656,-0.81708,-0.39326,-0.13998
27.32,0.28456,0.21795,-0.36775,3.27444,-5.15726,-1.26544,4.32997,0.72566,-3.59793,2.75744,0.57597,0,0.97132,-2.192,-3.26304,-3.2435,9.00674,5.3874,0.66725,-4.47707,1.40479,0.48139,0.31018,-2.17087,-1.15902,-0.27015,3.04212,3.74344,-1.07241,24.56745,2.24982,-0.44848,-0.13145,4.54188,0.75772,-3.41491,5.23581,-0.80225,-0.28391,-0.09282
27.34,0.18842,0.22737,-0.37629,3.11066,-5.68939,-0.89576,4.98466,0.58131,-3.24309,3.1432,0.48687,0,1.16805,-1.48518,-3.9097,-2.74824,10.52529,5.62565,1.12774,-4.14154,1.36326,0.32661,0.06559,-2.53058,-1.92808,-0.25995,1.71327,3.72227,0.05688,27.34385,1.90249,-0.15793,-0.00479,5.0813,0.67728,-3.1756,4.8416,-0.7487,-0.19953,-0.06104
27.36,0.09303,0.21448,-0.37968,2.89799,-5.98741,-0.49153,5.40044,0.41785,-2.78521,3.41254,0.38421,0,1.33335,-0.75869,-4.69949,-2.27395,11.34339,5.51538,1.53761,-3.96367,1.24549,0.49847,-0.27219,-2.60335,-2.62105,-0.22226,0.39376,3.59437,1.24872,29.02339,1.48055,0.1372,0.12165,5.3679,0.58311,-2.73701,4.38309,-0.66234,-0.13896,-0.04352
27.38,0.00143,0.17951,-0.37996,2.64692,-6.03557,-0.07423,5.55981,0.24539,-2.23964,3.5491,0.28103,0,1.46575,-0.04753,-5.56538,-1.866,11.5061,5.11507,1.88053,-3.93531,1.05658,0.96276,-0.66927,-2.44591,-3.20283,-0.17162,-0.85887,3.36902,2.44331,29.44125,1.02934,0.41641,0.24,5.39416,0.49689,-2.11935,3.86471,-0.55141,-0.10013,-0.03835
27.4,-0.08426,0.12518,-0.37956,2.37098,-5.83519,0.33358,5.46541,0.07399,-1.62927,3.54549,0.18974,0,1.55919,0.61298,-6.42198,-1.56211,11.11068,4.50363,2.14315,-4.0284,0.80685,1.6556,-1.0853,-2.12916,-3.64511,-0.12221,-1.99222,3.06011,3.57326,28.50624,0.59351,0.66176,0.34359,5.16731,0.43633,-1.36462,3.29923,-0.42651,-0.08005,-0.0429
27.42,-0.16286,0.05661,-0.38104,2.08559,-5.40457,0.71003,5.13966,-0.08725,-0.983,3.40389,0.12057,0,1.60355,1.19002,-7.17265,-1.38864,10.28135,3.76709,2.31391,-4.19978,0.51099,2.49125,-1.47854,-1.72648,-3.92736,-0.08521,-2.96273,2.68555,4.56897,26.21263,0.21184,0.85944,0.42743,4.70853,0.4127,-0.53561,2.70914,-0.30008,-0.07486,-0.05385
27.44,-0.23405,-0.01931,-0.38688,1.80652,-4.7768,1.03579,4.62165,-0.23086,-0.33316,3.13581,0.08044,0,1.58666,1.65702,-7.721,-1.35772,9.14891,2.98744,2.38335,-4.39719,0.18699,3.37188,-1.81022,-1.30458,-4.03723,-0.06743,-3.73934,2.26622,5.36438,22.64514,-0.08666,1.00056,0.48842,4.0509,0.43012,0.29055,2.12474,-0.18563,-0.08014,-0.06755
27.46,-0.2982,-0.09475,-0.39913,1.54796,-3.99593,1.29557,3.96211,-0.35141,0.28788,2.76085,0.07226,0,1.49746,1.9978,-7.98538,-1.46564,7.83686,2.23469,2.34607,-4.56603,-0.14505,4.19862,-2.04797,-0.91723,-3.97051,-0.07097,-4.30717,1.82476,5.9029,17.97721,-0.28527,1.08131,0.52524,3.23681,0.48651,1.03333,1.57962,-0.09649,-0.09145,-0.08046
27.48,-0.35613,-0.16195,-0.41911,1.32084,-3.1123,1.47928,3.21724,-0.44561,0.85127,2.30504,0.09483,0,1.32956,2.2101,-7.91343,-1.69273,6.45374,1.56192,2.20333,-4.65612,-0.46426,4.88249,-2.16846,-0.60195,-3.73102,-0.09378,-4.67019,1.38419,6.14297,12.46317,-0.38049,1.10258,0.53812,2.31479,0.57558,1.62145,1.1046,-0.04447,-0.10484,-0.08959
27.5,-0.40889,-0.21419,-0.44721,1.13148,-2.1778,1.58272,2.44266,-0.51229,1.33469,1.79877,0.14309,0,1.08427,2.30722,-7.49273,-2.0049,5.0898,1.00328,1.96519,-4.62748,-0.75032,5.35376,-2.15892,-0.37918,-3.33049,-0.13073,-4.85203,0.96651,6.06235,6.42393,-0.38137,1.06931,0.52851,1.33655,0.68895,2.00384,0.72193,-0.03866,-0.11733,-0.09295
27.52,-0.45746,-0.24653,-0.48278,0.98096,-1.24142,1.60749,1.68799,-0.55204,1.72434,1.27441,0.20893,0,0.77196,2.3167,-6.75391,-2.35735,3.81603,0.57423,1.65092,-4.45431,-0.98468,5.56821,-2.01773,-0.25356,-2.78843,-0.17487,-4.89366,0.59138,5.66026,0.2247,-0.30718,0.98956,0.49881,0.35402,0.81792,2.1561,0.44074,-0.08457,-0.12712,-0.0897
27.54,-0.50248,-0.25631,-0.52416,0.86523,-0.34547,1.56021,0.99248,-0.56672,2.01547,0.76369,0.28237,0,0.41163,2.27572,-5.76488,-2.69996,2.68394,0.27356,1.28731,-4.12677,-1.15179,5.50994,-1.75391,-0.21678,-2.13183,-0.21869,-4.84788,0.27477,4.957,-5.75558,-0.1836,0.87345,0.4521,-0.58346,0.95436,2.08123,0.25467,-0.18369,-0.1335,-0.08007
27.56,-0.54401,-0.24331,-0.5688,0.77596,0.47756,1.45121,0.38198,-0.55884,2.21193,0.29486,0.35296,0,0.02858,2.22407,-4.61765,-2.98416,1.72554,0.08665,0.90511,-3.65076,-1.24025,5.19078,-1.38584,-0.25142,-1.39451,-0.25524,-4.77141,0.02775,3.99134,-11.16033,-0.03804,0.73209,0.39194,-1.43175,1.09093,1.80531,0.14159,-0.33361,-0.13647,-0.0651
27.58,-0.58136,-0.20971,-0.61352,0.70184,1.20707,1.29305,-0.1327,-0.53107,2.32483,-0.10975,0.41132,0,-0.34885,2.19637,-3.41157,-3.16978,0.95352,-0.01078,0.53451,-3.0466,-1.24386,4.64743,-0.93947,-0.33512,-0.61631,-0.279,-4.71648,-0.14452,2.81658,-15.69135,0.10507,0.57663,0.32224,-2.15414,1.22076,1.37025,0.06528,-0.52823,-0.1363,-0.04618
27.6,-0.61301,-0.15983,-0.65482,0.6301,1.8351,1.09917,-0.55574,-0.48582,2.37087,-0.43568,0.45032,0,-0.69277,2.21546,-2.23733,-3.2306,0.36231,-0.04877,0.20112,-2.34701,-1.16254,3.93678,-0.44622,-0.44453,0.15826,-0.28654,-4.72366,-0.24321,1.49597,-19.13753,0.22789,0.41751,0.2472,-2.72278,1.33695,0.82604,-0.02133,-0.75834,-0.13305,-0.0247
27.62,-0.63668,-0.09958,-0.6892,0.54816,2.36552,0.88295,-0.90441,-0.4252,2.37043,-0.67724,0.46588,-0,-0.9788,2.28862,-1.16502,-3.15732,-0.0696,-0.0595,-0.07694,-1.59474,-1.00271,3.12993,0.05928,-0.55832,0.88201,-0.27681,-4.81764,-0.27556,0.09786,-21.39015,0.32104,0.26405,0.17118,-3.11898,1.43223,0.2244,-0.17174,-1.01205,-0.12634,-0.00176
27.64,-0.64947,-0.0358,-0.71341,0.44505,2.81157,0.65713,-1.20551,-0.3511,2.34556,-0.83724,0.45722,-0,-1.18811,2.40726,-0.23804,-2.95733,-0.37581,-0.07412,-0.29007,-0.83976,-0.77722,2.30485,0.54173,-0.65936,1.50786,-0.25117,-5.00623,-0.25383,-1.3092,-22.44248,0.38327,0.12424,0.09855,-3.33255,1.49887,-0.38538,-0.44028,-1.27536,-0.11528,0.02194
27.66,-0.64816,0.02453,-0.7247,0.3127,3.19241,0.43357,-1.49048,-0.26561,2.31811,-0.92599,0.42646,-0,-1.30874,2.54978,0.52735,-2.65166,-0.59719,-0.12013,-0.43676,-0.13605,-0.50472,1.53847,0.96783,-0.73582,1.99231,-0.21308,-5.28241,-0.19366,-2.66114,-22.37637,0.41945,0.0047,0.03353,-3.36029,1.52904,-0.95822,-0.87597,-1.53269,-0.0986,0.04608
27.68,-0.62956,0.07508,-0.72105,0.14694,3.52895,0.22335,-1.79007,-0.17145,2.30795,-0.95941,0.37803,-0,-1.336,2.68663,1.13817,-2.27029,-0.77652,-0.21932,-0.52193,0.46212,-0.20858,0.89883,1.309,-0.78148,2.29896,-0.16774,-5.62824,-0.11216,-3.90218,-21.34095,0.43753,-0.08929,-0.0201,-3.20429,1.51537,-1.45366,-1.51627,-1.76745,-0.07504,0.07053
27.7,-0.59093,0.11092,-0.7013,-0.05174,3.83995,0.03679,-2.12927,-0.07239,2.33149,-0.95694,0.31777,-0,-1.27237,2.7861,1.61823,-1.84692,-0.95376,-0.38644,-0.55493,0.90465,0.08471,0.43824,1.54377,-0.79529,2.4015,-0.12151,-6.01912,-0.02614,-4.9872,-19.52888,0.4455,-0.15377,-0.05924,-2.87045,1.45173,-1.83574,-2.38115,-1.96268,-0.04363,0.09521
27.72,-0.53038,0.12893,-0.66522,-0.27794,4.13848,-0.11648,-2.52314,0.02653,2.40032,-0.93909,0.25193,-0,-1.12674,2.81959,2.00046,-1.41402,-1.16219,-0.62855,-0.54744,1.15069,0.34746,0.18799,1.65979,-0.78045,2.28547,-0.08141,-6.42701,0.04943,-5.88199,-17.1533,0.44905,-0.18626,-0.08177,-2.36729,1.33392,-2.0733,-3.46846,-2.10162,-0.00404,0.11984
27.74,-0.44715,0.12803,-0.61341,-0.5215,4.42929,-0.22779,-2.97398,0.11903,2.52012,-0.92508,0.18624,-0,-0.91325,2.76568,2.31939,-0.99878,-1.42608,-0.94514,-0.51175,1.17439,0.55319,0.15513,1.65504,-0.743,1.94852,-0.05455,-6.8221,0.10231,-6.56168,-14.4275,0.45038,-0.18603,-0.08676,-1.70533,1.16014,-2.14121,-4.75075,-2.16845,0.04321,0.14384
27.76,-0.3419,0.10916,-0.54714,-0.76823,4.70719,-0.28989,-3.47006,0.19801,2.68989,-0.93056,0.12504,-0,-0.64968,2.61266,2.60445,-0.62017,-1.75963,-1.32887,-0.45953,0.97062,0.67931,0.32116,1.53841,-0.69016,1.39955,-0.04754,-7.17316,0.12353,-7.00804,-11.54854,0.44816,-0.15443,-0.07467,-0.89696,0.93121,-2.02253,-6.17394,-2.1491,0.09668,0.16626
27.78,-0.21679,0.07505,-0.46817,-1.00117,4.95673,-0.29759,-3.98577,0.25608,2.90173,-0.96583,0.07062,-0,-0.35581,2.35984,2.87498,-0.28737,-2.16697,-1.76673,-0.40099,0.55972,0.70968,0.64286,1.32948,-0.62892,0.65725,-0.06596,-7.44735,0.10754,-7.20684,-8.68555,0.43833,-0.09531,-0.04749,0.04314,0.65063,-1.71106,-7.65807,-2.0323,0.15401,0.18579
27.8,-0.07561,0.02991,-0.37857,-1.20223,5.15312,-0.24835,-4.48329,0.28637,3.14131,-1.03471,0.02299,-0,-0.05172,2.01748,3.13741,0.00031,-2.64273,-2.24145,-0.34438,-0.01021,0.63661,1.05515,1.05722,-0.56481,-0.25125,-0.11389,-7.6104,0.05217,-7.1464,-5.97287,0.41542,-0.01507,-0.00866,1.09702,0.32431,-1.2137,-9.10003,-1.81089,0.21205,0.20086
27.82,0.0764,-0.02104,-0.2806,-1.35432,5.26444,-0.14289,-4.91556,0.28325,3.38929,-1.13438,-0.02,-0,0.24371,1.60556,3.38496,0.25201,-3.17307,-2.73302,-0.29586,-0.66483,0.4619,1.4764,0.75752,-0.50138,-1.29136,-0.19345,-7.62765,-0.04153,-6.81785,-3.50753,0.37392,0.0775,0.03709,2.24231,-0.03991,-0.55148,-10.37862,-1.48312,0.26709,0.20974
27.84,0.23278,-0.07201,-0.17659,-1.4437,5.25495,0.01461,-5.2305,0.24321,3.62347,-1.25615,-0.06204,-0,0.51428,1.15127,3.59979,0.48254,-3.73679,-3.22018,-0.25939,-1.30943,0.19674,1.81606,0.46934,-0.44027,-2.42149,-0.30447,-7.46622,-0.16956,-6.21719,-1.35007,0.30945,0.17189,0.08417,3.45104,-0.4331,0.24103,-11.36196,-1.05389,0.31507,0.21078
27.86,0.38628,-0.11721,-0.06892,-1.46237,5.08937,0.21645,-5.37631,0.16549,3.8216,-1.38705,-0.10749,-0,0.74774,0.68578,3.75724,0.70872,-4.30679,-3.68198,-0.23685,-1.83863,-0.13948,1.98408,0.22995,-0.38179,-3.59304,-0.44423,-7.09835,-0.32526,-5.34886,0.47212,0.21979,0.25682,0.12668,4.68893,-0.84617,1.11795,-11.91731,-0.53571,0.352,0.20261
27.88,0.52941,-0.15141,0.04006,-1.4101,4.73772,0.45159,-5.30731,0.05265,3.9643,-1.51193,-0.16024,-0,0.93671,0.24058,3.83115,0.94558,-4.8518,-4.09916,-0.22816,-2.14817,-0.52119,1.9013,0.06987,-0.32598,-4.75015,-0.60726,-6.50548,-0.49963,-4.2296,1.95978,0.10544,0.32124,0.15893,5.9152,-1.27077,2.02546,-11.92284,0.05081,0.37429,0.18437
