T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.74,-0.00548,0.0003,0.00043,0.02502,0,-0.0396,-0.01797,0.0868,0.01545,0.01597,0.05949,0.33102,-0.01222,-0.00778,-1.26978,0.04488,0.92532,-0.07046,-0.08269,-0.24746,0.363,0.21995,1.13377,-1.71046,-2.31616,0.29262,-0,0,0.01593,-0.01656,0.02769,1e-05,-0,0.05412,-0.04135,0.26363,-0.09292,0.01693,0.15118,0.17369
52.76,-0.00479,-0.00017,0.00131,0.01254,0,-0.03702,-0.03141,0.08479,-0.03749,-0.02527,0.00745,0.41058,0.01644,-0.02517,-1.13374,0.08346,0.71701,-0.05873,-0.07195,-0.32962,0.51768,0.40912,1.41155,-1.48283,-2.70474,0.34456,-0,0,0.00751,-0.01371,0.00293,1e-05,-0,0.07124,-0.03994,0.30862,-0.12946,0.02246,0.16848,0.20198
52.78,-0.00431,-0.00049,0.00208,-0.00111,0,-0.03157,-0.04465,0.0805,-0.11039,-0.06954,-0.06435,0.5128,0.04515,-0.05182,-0.8815,0.1142,0.40648,-0.06278,-0.04402,-0.42836,0.65772,0.65279,1.64748,-1.16744,-3.04887,0.4108,-0,0,-0.00176,-0.01073,-0.02492,1e-05,0,0.08838,-0.03781,0.34723,-0.16783,0.03298,0.18024,0.22533
52.8,-0.00405,-0.0006,0.00268,-0.01532,0,-0.02344,-0.05653,0.07374,-0.20594,-0.11587,-0.15739,0.541,0.07924,-0.08651,-0.5944,0.13129,0.07387,-0.08058,-0.00951,-0.54171,0.76947,0.94964,1.80403,-0.7777,-3.31435,0.49214,-0,0,-0.01148,-0.00763,-0.055,1e-05,0,0.10462,-0.0351,0.37628,-0.20613,0.04722,0.1856,0.24159
52.82,-0.00399,-0.00048,0.00305,-0.02939,0,-0.01297,-0.06584,0.06446,-0.32511,-0.16295,-0.27128,0.541,0.1238,-0.12724,-0.3622,0.13011,-0.19271,-0.10928,0.02016,-0.66615,0.83891,1.29349,1.84118,-0.33277,-3.46478,0.58637,0,-0,-0.02123,-0.00445,-0.08627,1e-05,0,0.11877,-0.03181,0.39238,-0.24172,0.06333,0.18377,0.24849
52.84,-0.00407,-0.00012,0.00316,-0.04264,0,-0.00072,-0.07163,0.05271,-0.4658,-0.20913,-0.384,0.541,0.18149,-0.17213,-0.25421,0.10837,-0.32591,-0.14606,0.0361,-0.79746,0.85528,1.67341,1.72684,0.14583,-3.47102,0.6865,0,-0,-0.03055,-0.0012,-0.11758,1e-05,0,0.1297,-0.02792,0.39313,-0.27195,0.0795,0.17445,0.24459
52.86,-0.00423,0.00043,0.00302,-0.05448,0,0.01255,-0.07347,0.03859,-0.62134,-0.25245,-0.384,0.541,0.25085,-0.21998,-0.29969,0.06712,-0.29848,-0.18849,0.03418,-0.93089,0.8136,2.07228,1.44484,0.63473,-3.318,0.77908,0,-0,-0.03907,0.00209,-0.14769,1e-05,0,0.13652,-0.02335,0.37797,-0.29451,0.09427,0.15812,0.22985
52.88,-0.00438,0.00111,0.00267,-0.06429,0,0.02575,-0.07149,0.02241,-0.77893,-0.29018,-0.384,0.541,0.32535,-0.26999,-0.48282,0.01123,-0.12818,-0.23435,0.01551,-1.06008,0.71545,2.46353,0.99839,1.10519,-3.00702,0.84305,0,-0,-0.04638,0.00536,-0.17503,1e-05,0,0.13862,-0.01804,0.3485,-0.30738,0.10646,0.13623,0.20591
52.9,-0.00443,0.00181,0.00218,-0.07141,0,0.03743,-0.06625,0.00469,-0.9194,-0.31868,-0.384,0.541,0.39364,-0.32145,-0.74814,-0.0509,0.12793,-0.28133,-0.01411,-1.1767,0.56843,2.81024,0.41007,1.52098,-2.55492,0.85081,-0,-0,-0.052,0.00846,-0.19755,1e-05,0,0.13556,-0.01195,0.30823,-0.30868,0.1151,0.11114,0.17591
52.92,-0.00426,0.0024,0.00166,-0.0752,0,0.04604,-0.05859,-0.01398,-1.02032,-0.33393,-0.384,0.541,0.44209,-0.37354,-1.01996,-0.10935,0.39314,-0.32686,-0.04645,-1.27247,0.38378,3.07303,-0.28424,1.84397,-1.98876,0.7752,-0,-0,-0.05548,0.01126,-0.21311,0,0,0.12708,-0.0051,0.26164,-0.29683,0.11946,0.08561,0.14365
52.94,-0.00379,0.00276,0.00119,-0.07525,0,0.05038,-0.0493,-0.03326,-1.06128,-0.33262,-0.384,0.541,0.45893,-0.42541,-1.23044,-0.15583,0.59946,-0.36819,-0.07394,-1.34283,0.17291,3.22359,-1.04477,2.04492,-1.33799,0.60024,-0,-0,-0.05651,0.01366,-0.22024,0,-0,0.11317,0.00253,0.21267,-0.27102,0.11923,0.06189,0.11238
52.96,-0.00299,0.00285,0.00082,-0.0716,0,0.04986,-0.03897,-0.05318,-1.02763,-0.31288,-0.384,0.541,0.43712,-0.47606,-1.33825,-0.18563,0.7064,-0.40223,-0.09179,-1.38932,-0.05414,3.25373,-1.8316,2.1105,-0.63154,0.32937,-0,-0,-0.05505,0.01568,-0.21855,-0,-0,0.09419,0.01091,0.16395,-0.23163,0.1146,0.04122,0.08398
52.98,-0.00187,0.00266,0.00056,-0.0647,0,0.04461,-0.02804,-0.07403,-0.91135,-0.27457,-0.384,0.541,0.37507,-0.52386,-1.33227,-0.19788,0.70484,-0.42528,-0.09832,-1.41978,-0.2875,3.17711,-2.59976,2.0441,0.09785,-0.01062,0,-0,-0.05138,0.0174,-0.20894,-1e-05,-0,0.07099,0.01997,0.11689,-0.18062,0.10633,0.02386,0.05903
53,-0.00048,0.00221,0.00039,-0.05544,0,0.03538,-0.0168,-0.09623,-0.71103,-0.21932,-0.384,0.541,0.27635,-0.56632,-1.22756,-0.19489,0.61272,-0.43296,-0.0945,-1.44688,-0.51607,3.02621,-3.29521,1.86339,0.80963,-0.37125,0,-0,-0.046,0.01898,-0.19334,-1e-05,-0,0.04499,0.0295,0.07215,-0.1215,0.09571,0.00936,0.03711
53.02,0.00109,0.00159,0.0003,-0.04488,0,0.0233,-0.0054,-0.12015,-0.43185,-0.15026,-0.13486,0.541,0.14836,-0.60047,-1.05471,-0.18082,0.46376,-0.42124,-0.08298,-1.48403,-0.72864,2.84335,-3.86182,1.5946,1.45988,-0.69472,0,-0,-0.03957,0.02059,-0.17415,-2e-05,-0,0.01782,0.03919,0.02977,-0.05856,0.08418,-0.00326,0.0171
53.04,0.00273,0.00084,0.00024,-0.0339,0,0.00954,0.00639,-0.1461,-0.08579,-0.07168,0.23111,0.541,0.00047,-0.62368,-0.84549,-0.15989,0.29192,-0.38803,-0.06671,-1.53991,-0.91662,2.66819,-4.25562,1.26509,2.01113,-0.93317,0,-0,-0.03259,0.02237,-0.15339,-2e-05,-0,-0.00916,0.04871,-0.01088,0.00457,0.07293,-0.01515,-0.00247
53.06,0.00439,1e-05,0.00019,-0.02298,0,-0.0049,0.0192,-0.17418,0.30688,0.0109,0.384,0.541,-0.15665,-0.63423,-0.62373,-0.13533,0.12145,-0.33457,-0.04803,-1.61432,-1.0753,2.52977,-4.45361,0.89962,2.43755,-1.0612,0,-0,-0.02538,0.02437,-0.13216,-3e-05,-0,-0.03512,0.05775,-0.05098,0.06562,0.06254,-0.02749,-0.02318
53.08,0.00598,-0.00087,0.00014,-0.01226,0,-0.01909,0.03402,-0.20402,0.71438,0.09013,0.384,0.5105,-0.31005,-0.63129,-0.40457,-0.10916,-0.03449,-0.26603,-0.02867,-1.69667,-1.20292,2.4456,-4.45392,0.52196,2.72258,-1.07787,0,-0,-0.018,0.02655,-0.11071,-3e-05,0,-0.05968,0.06593,-0.0919,0.12339,0.05304,-0.04131,-0.0465
53.1,0.00745,-0.00179,7e-05,-0.00163,0,-0.03209,0.05198,-0.23465,1.09291,0.15684,0.384,0.25693,-0.44414,-0.61469,-0.19652,-0.08252,-0.1716,-0.19123,-0.00983,-1.7671,-1.29904,2.42332,-4.27204,0.15694,2.85508,-1.00289,0,-0,-0.0104,0.02875,-0.08868,-2e-05,0,-0.08265,0.07274,-0.13483,0.17721,0.04404,-0.05736,-0.07354
53.12,0.00872,-0.00273,1e-05,0.00906,0,-0.0431,0.07408,-0.26464,1.39507,0.2023,0.384,0.03185,-0.54353,-0.58451,-0.00286,-0.05567,-0.29109,-0.1201,0.00771,-1.80292,-1.36317,2.46214,-3.93511,-0.17173,2.82844,-0.86784,0,-0,-0.00251,0.03076,-0.06551,-2e-05,0,-0.10384,0.0777,-0.18027,0.22655,0.03498,-0.07601,-0.10484
53.14,0.00976,-0.00367,-4e-05,0.01987,0,-0.05156,0.10069,-0.29252,1.58433,0.22211,0.384,-0.14719,-0.59807,-0.54058,0.17752,-0.02809,-0.3958,-0.05986,0.02358,-1.78821,-1.39387,2.55428,-3.47531,-0.44647,2.64204,-0.70423,0,-0,0.00573,0.03243,-0.041,-2e-05,0,-0.12301,0.08046,-0.22759,0.27081,0.02553,-0.09714,-0.14005
53.16,0.01056,-0.00456,-4e-05,0.03055,0,-0.05736,0.13119,-0.31689,1.64443,0.21874,0.384,-0.27747,-0.60621,-0.48232,0.34884,0.00141,-0.48716,-0.01251,0.0377,-1.72064,-1.38798,2.68527,-2.92734,-0.65844,2.30345,-0.53618,0,0,0.01416,0.03369,-0.01571,-1e-05,0,-0.13974,0.08098,-0.27454,0.30902,0.01577,-0.11995,-0.17765
53.18,0.01117,-0.00531,5e-05,0.04043,0,-0.06077,0.16367,-0.33634,1.58101,0.20225,0.384,-0.37161,-0.57569,-0.40908,0.5169,0.03445,-0.56369,0.02539,0.05023,-1.61357,-1.34039,2.83327,-2.33152,-0.80642,1.83085,-0.37958,0,0,0.02243,0.03455,0.00872,-0,0,-0.15322,0.07951,-0.31673,0.33946,0.0064,-0.14275,-0.21458
53.2,0.01162,-0.00583,0.00028,0.04844,0,-0.06237,0.19486,-0.34925,1.41841,0.18905,0.384,-0.45429,-0.52213,-0.3207,0.68725,0.07273,-0.62061,0.06158,0.06136,-1.49422,-1.24455,2.96972,-1.73589,-0.8946,1.25401,-0.24385,0,0,0.02987,0.03513,0.02954,1e-05,0,-0.16225,0.07658,-0.34768,0.3595,-0.0013,-0.16295,-0.24618
53.22,0.01199,-0.00601,0.00072,0.05328,0,-0.06285,0.22097,-0.35414,1.19141,0.19764,0.384,-0.541,-0.46476,-0.21802,0.86339,0.11748,-0.65131,0.10517,0.07121,-1.39551,-1.09504,3.06518,-1.18936,-0.93099,0.61013,-0.13336,0,0,0.03569,0.03555,0.0435,1e-05,0,-0.16545,0.07286,-0.36029,0.36616,-0.00582,-0.1775,-0.26716
53.24,0.0123,-0.00575,0.00137,0.05388,0,-0.06286,0.23898,-0.35012,0.93375,0.24233,0.384,-0.541,-0.4203,-0.10356,1.04502,0.16883,-0.64985,0.16265,0.07967,-1.34394,-0.89134,3.09848,-0.72924,-0.92653,-0.06333,-0.04865,0,0,0.03917,0.03591,0.04786,1e-05,0,-0.16178,0.06897,-0.34922,0.35723,-0.006,-0.18365,-0.27313
53.26,0.01256,-0.00504,0.00224,0.04963,0,-0.06281,0.24748,-0.3374,0.67141,0.32872,0.384,-0.541,-0.39888,0.0177,1.22615,0.22514,-0.61286,0.23495,0.08632,-1.35141,-0.64134,3.06302,-0.37405,-0.89453,-0.73112,0.01252,-0,0,0.03987,0.03625,0.0411,1e-05,0,-0.15088,0.06542,-0.3126,0.33201,-0.00134,-0.17954,-0.26171
53.28,0.01274,-0.00391,0.00326,0.04052,0,-0.06292,0.24682,-0.31738,0.42273,0.45205,0.384,-0.541,-0.40322,0.13717,1.39325,0.28244,-0.54015,0.31614,0.09032,-1.41313,-0.36393,2.96847,-0.12464,-0.85076,-1.3558,0.05437,-0,0,0.03757,0.03648,0.0231,1e-05,0,-0.13325,0.06254,-0.25275,0.29172,0.0078,-0.16431,-0.23279
53.3,0.01276,-0.00247,0.00434,0.02707,0,-0.06314,0.2388,-0.2926,0.20066,0.59784,0.26661,-0.541,-0.42958,0.24245,1.52522,0.33441,-0.43465,0.39392,0.09046,-1.50965,-0.08894,2.83886,0.03117,-0.81291,-1.89435,0.08231,-0,1e-05,0.03233,0.03648,-0.00494,0,0,-0.11019,0.06059,-0.17578,0.23936,0.02028,-0.13805,-0.1884
53.32,0.01252,-0.00086,0.00532,0.01021,0,-0.06331,0.22604,-0.26613,0.01367,0.74637,0.08176,-0.541,-0.47009,0.3201,1.59856,0.37386,-0.30153,0.45325,0.08548,-1.61358,0.14969,2.70525,0.11281,-0.79825,-2.30442,0.10209,-0,1e-05,0.02439,0.03607,-0.04088,-1e-05,0,-0.0834,0.05964,-0.08985,0.17886,0.03457,-0.1017,-0.13194
53.34,0.01196,0.00079,0.00609,-0.00897,0,-0.06318,0.21105,-0.2407,-0.13437,0.87951,-0.05386,-0.541,-0.51614,0.36012,1.59582,0.39525,-0.14708,0.48194,0.07456,-1.69928,0.3251,2.59512,0.14058,-0.81993,-2.55699,0.11895,-0,1e-05,0.01417,0.03507,-0.08221,-1e-05,0,-0.05446,0.05955,-0.00235,0.11385,0.04912,-0.05694,-0.0671
53.36,0.01104,0.00238,0.00654,-0.02928,0,-0.06256,0.19574,-0.21814,-0.24375,0.98489,-0.14167,-0.541,-0.56038,0.35908,1.51162,0.3963,0.02167,0.47453,0.05776,-1.74921,0.42465,2.52545,0.13147,-0.88438,-2.64468,0.13691,-0,1e-05,0.00221,0.03338,-0.12624,-2e-05,-0,-0.02453,0.05989,0.08162,0.04696,0.06273,-0.00621,0.00263
53.38,0.00975,0.00384,0.0066,-0.04934,0,-0.06125,0.18134,-0.19942,-0.31797,1.0562,-0.18741,-0.541,-0.59701,0.32079,1.3546,0.37836,0.19568,0.43318,0.03623,-1.75513,0.45083,2.50156,0.0979,-0.99024,-2.58264,0.15854,-0,1e-05,-0.01067,0.03101,-0.16984,-3e-05,-0,0.00554,0.05994,0.1591,-0.01983,0.07443,0.04683,0.07357
53.4,0.00817,0.00513,0.00624,-0.06744,0,-0.05913,0.16855,-0.18489,-0.36239,1.09182,-0.1999,-0.541,-0.62139,0.25534,1.14612,0.34597,0.36325,0.36679,0.01216,-1.71685,0.41865,2.51856,0.04807,-1.12868,-2.40481,0.18486,-0,1e-05,-0.02338,0.02801,-0.20927,-4e-05,-0,0.03493,0.05875,0.22836,-0.08465,0.08343,0.09724,0.14145
53.42,0.0064,0.0062,0.00545,-0.08193,0,-0.05611,0.15762,-0.17439,-0.38313,1.09349,-0.18928,-0.541,-0.63013,0.17609,0.91414,0.3053,0.51175,0.28793,-0.01174,-1.63972,0.34997,2.56428,-0.01286,-1.2856,-2.15457,0.21559,-0,0,-0.03476,0.02458,-0.24085,-5e-05,-0,0.06277,0.05543,0.28834,-0.14555,0.08906,0.13966,0.20186
53.44,0.00459,0.00702,0.00425,-0.09168,0,-0.05224,0.1484,-0.16728,-0.386,1.06488,-0.16494,-0.541,-0.62148,0.09535,0.68419,0.26208,0.63116,0.20839,-0.03313,-1.53128,0.26584,2.62289,-0.08092,-1.44507,-1.87206,0.24961,-0,-0,-0.04397,0.02094,-0.26205,-6e-05,-0,0.08818,0.04954,0.3381,-0.20053,0.09078,0.16995,0.25111
53.46,0.00289,0.00754,0.00276,-0.09652,0,-0.04765,0.14037,-0.16251,-0.37585,1.0109,-0.13434,-0.541,-0.59566,0.02176,0.47397,0.22031,0.71609,0.13648,-0.0505,-1.39952,0.18166,2.67725,-0.15184,-1.59112,-1.58664,0.28512,-0,-1e-05,-0.0507,0.01742,-0.27229,-7e-05,-0,0.11016,0.04141,0.3764,-0.24744,0.08821,0.18619,0.28681
53.48,0.00152,0.00775,0.00114,-0.09721,0,-0.04267,0.13269,-0.15862,-0.35645,0.93773,-0.1029,-0.541,-0.55505,-0.03982,0.29356,0.18225,0.76553,0.07686,-0.06319,-1.25329,0.10653,2.709,-0.22012,-1.70699,-1.31699,0.31941,-0,-3e-05,-0.05518,0.01442,-0.27296,-7e-05,0,0.12747,0.03228,0.4012,-0.28352,0.08114,0.18874,0.30768
53.5,0.00072,0.00759,-0.00037,-0.0953,0,-0.03778,0.1244,-0.15395,-0.33056,0.85291,-0.07428,-0.541,-0.50411,-0.08752,0.14756,0.14881,0.78182,0.03134,-0.07121,-1.10286,0.04434,2.69887,-0.27881,-1.77477,-1.07383,0.34883,-0,-4e-05,-0.05803,0.01248,-0.26709,-7e-05,1e-05,0.13845,0.02421,0.40954,-0.30523,0.06952,0.17989,0.31311
53.52,0.00071,0.00704,-0.0015,-0.09264,0,-0.03353,0.11452,-0.14688,-0.30017,0.76422,-0.05063,-0.50835,-0.44815,-0.12154,0.03656,0.11995,0.76939,-0.00032,-0.07498,-0.95852,-0.00466,2.62933,-0.32083,-1.77799,-0.86204,0.36937,0,-6e-05,-0.06005,0.01209,-0.25833,-7e-05,1e-05,0.14141,0.01948,0.39825,-0.30894,0.05351,0.16289,0.30308
53.54,0.00162,0.00609,-0.00207,-0.09064,0,-0.0303,0.1024,-0.13631,-0.26681,0.67776,-0.0329,-0.40299,-0.39172,-0.14336,-0.04171,0.09491,0.73362,-0.0197,-0.0752,-0.82791,-0.04204,2.48908,-0.34107,-1.70651,-0.68208,0.37791,0,-9e-05,-0.06187,0.01355,-0.24956,-5e-05,2e-05,0.13518,0.01982,0.36526,-0.29223,0.03351,0.14085,0.27804
53.56,0.00342,0.00478,-0.00202,-0.08991,0,-0.02816,0.08787,-0.122,-0.2319,0.59705,-0.02104,-0.31753,-0.33762,-0.15508,-0.09149,0.07255,0.68025,-0.02919,-0.07267,-0.71462,-0.06979,2.27658,-0.33794,-1.56022,-0.53161,0.37298,1e-05,-0.00011,-0.0637,0.01678,-0.24202,-3e-05,2e-05,0.11957,0.02575,0.31059,-0.25493,0.01022,0.116,0.23907
53.58,0.00588,0.00322,-0.00144,-0.09005,0,-0.0269,0.07144,-0.10472,-0.19707,0.52339,-0.01417,-0.24943,-0.28704,-0.15913,-0.11829,0.05152,0.61546,-0.0317,-0.06832,-0.61872,-0.08977,2.00247,-0.31367,-1.35089,-0.40711,0.35497,1e-05,-0.00014,-0.06531,0.02133,-0.2351,1e-05,3e-05,0.09562,0.03641,0.23706,-0.19954,-0.0151,0.08965,0.18814
53.6,0.00859,0.00157,-0.00054,-0.08986,0,-0.02605,0.05432,-0.08627,-0.16436,0.45661,-0.01077,-0.19598,-0.24008,-0.15809,-0.12821,0.03053,0.54615,-0.03049,-0.06315,-0.53798,-0.10344,1.68924,-0.27384,-1.10146,-0.30518,0.32593,2e-05,-0.00016,-0.06602,0.02636,-0.22664,4e-05,4e-05,0.06546,0.04975,0.15022,-0.13118,-0.04063,0.06249,0.12821
53.62,0.01104,1e-05,0.00041,-0.08772,0,-0.02503,0.03805,-0.06889,-0.13588,0.39562,-0.00911,-0.15464,-0.19617,-0.15442,-0.12727,0.00836,0.47909,-0.02878,-0.05814,-0.4689,-0.11187,1.36544,-0.22573,-0.84033,-0.22287,0.28892,2e-05,-0.00018,-0.06498,0.03086,-0.21373,7e-05,4e-05,0.03191,0.06304,0.05725,-0.05635,-0.06427,0.03471,0.06281
53.64,0.01283,-0.00129,0.00116,-0.08224,0,-0.0233,0.02395,-0.05449,-0.11314,0.33885,-0.00769,-0.12303,-0.15427,-0.15009,-0.12066,-0.01613,0.41967,-0.02925,-0.05413,-0.4076,-0.11583,1.05629,-0.17605,-0.59251,-0.1573,0.24703,3e-05,-0.00018,-0.06145,0.03394,-0.1939,9e-05,5e-05,-0.00239,0.07387,-0.03496,0.01883,-0.08438,0.0062,-0.00478
53.66,0.0137,-0.00227,0.00158,-0.07272,0,-0.02056,0.01279,-0.04409,-0.09668,0.28463,-0.00563,-0.09901,-0.11328,-0.14643,-0.11233,-0.04396,0.37117,-0.03369,-0.05165,-0.35067,-0.11593,0.77824,-0.12954,-0.37444,-0.10557,0.20289,4e-05,-0.00017,-0.05514,0.03505,-0.16594,9e-05,5e-05,-0.03531,0.08067,-0.12076,0.08968,-0.10006,-0.02326,-0.07186
53.68,0.01356,-0.00289,0.00163,-0.05935,0,-0.01672,0.00478,-0.03781,-0.08608,0.23177,-0.00274,-0.08085,-0.07237,-0.14404,-0.10493,-0.07577,0.33501,-0.04292,-0.05099,-0.29577,-0.1126,0.53979,-0.08895,-0.19431,-0.06517,0.15886,4e-05,-0.00012,-0.04623,0.03401,-0.13039,8e-05,4e-05,-0.06515,0.08283,-0.19538,0.15264,-0.11117,-0.05373,-0.13584
53.7,0.01251,-0.00321,0.00136,-0.0431,0,-0.01195,-0.00027,-0.03501,-0.08024,0.17986,0.00054,-0.06746,-0.03131,-0.14288,-0.0999,-0.11158,0.31113,-0.05675,-0.0522,-0.24201,-0.10611,0.34416,-0.05553,-0.05439,-0.0344,0.11736,5e-05,-3e-05,-0.0354,0.03095,-0.08943,6e-05,2e-05,-0.09037,0.08052,-0.25428,0.20473,-0.11811,-0.08488,-0.19386
53.72,0.0107,-0.0033,0.00088,-0.02543,0,-0.00653,-0.0028,-0.03471,-0.07773,0.12913,0.0034,-0.05822,0.0096,-0.14234,-0.09759,-0.15044,0.29817,-0.07413,-0.05501,-0.18952,-0.09659,0.19097,-0.02949,0.04704,-0.01217,0.08056,5e-05,0.00012,-0.02359,0.02618,-0.04613,2e-05,-2e-05,-0.10969,0.07441,-0.29367,0.24366,-0.12154,-0.116,-0.243
53.74,0.00834,-0.00325,0.0003,-0.00762,0,-0.00066,-0.00336,-0.03597,-0.07719,0.07985,0.00503,-0.05264,0.04972,-0.14125,-0.09734,-0.19007,0.29328,-0.09323,-0.05887,-0.13866,-0.08415,0.0772,-0.01038,0.11399,0.00241,0.04999,4e-05,0.00033,-0.01164,0.02005,-0.00313,-3e-05,-6e-05,-0.12245,0.06527,-0.31152,0.26834,-0.12212,-0.14611,-0.28098
53.76,0.00555,-0.00313,-0.00031,0.00951,0,0.00559,-0.00245,-0.03821,-0.07762,0.03207,0.00494,-0.05013,0.08813,-0.13799,-0.09762,-0.22651,0.29208,-0.1115,-0.06277,-0.08956,-0.06899,-0.00193,0.00257,0.15159,0.01044,0.02619,3e-05,0.00062,-9e-05,0.01284,0.03805,-9e-05,-0.00013,-0.12875,0.0537,-0.30837,0.27915,-0.12027,-0.17395,-0.30659
53.78,0.00247,-0.003,-0.00092,0.02561,0,0.01233,-0.00051,-0.0413,-0.07849,-0.01401,0.00299,-0.04999,0.12336,-0.13044,-0.09599,-0.25367,0.28861,-0.12553,-0.0653,-0.04241,-0.05152,-0.05199,0.01031,0.16531,0.0132,0.00887,-0,0.00099,0.01076,0.00478,0.07694,-0.00016,-0.00022,-0.12947,0.04018,-0.28744,0.27798,-0.11618,-0.19779,-0.31951
53.8,-0.00079,-0.00291,-0.00153,0.04059,0,0.01972,0.00207,-0.04543,-0.07963,-0.05778,-0.00064,-0.05141,0.15323,-0.11622,-0.08931,-0.26358,0.27577,-0.13112,-0.06467,0.00224,-0.03245,-0.07847,0.01374,0.16052,0.01201,-0.0028,-4e-05,0.00145,0.02077,-0.00387,0.11366,-0.00024,-0.00033,-0.12609,0.02515,-0.25424,0.26778,-0.10975,-0.2153,-0.32004
53.82,-0.00413,-0.0029,-0.00216,0.05444,0,0.02788,0.00494,-0.05093,-0.08111,-0.09841,-0.00554,-0.05363,0.17548,-0.09322,-0.07449,-0.24837,0.24676,-0.12424,-0.05909,0.04369,-0.01266,-0.08634,0.01372,0.14199,0.00815,-0.0099,-0.0001,0.00198,0.02986,-0.01287,0.14849,-0.00031,-0.00046,-0.12026,0.00904,-0.21516,0.25187,-0.10073,-0.22399,-0.3089
53.84,-0.00742,-0.00297,-0.00282,0.06713,0,0.03675,0.0078,-0.05787,-0.08299,-0.13538,-0.01127,-0.05593,0.18883,-0.0604,-0.04951,-0.20335,0.1973,-0.10247,-0.04743,0.08167,0.00708,-0.0797,0.01099,0.11354,0.00275,-0.01353,-0.00018,0.00256,0.03797,-0.02196,0.18144,-0.00038,-0.00061,-0.11327,-0.00774,-0.17545,0.23282,-0.08872,-0.22211,-0.287
53.86,-0.01054,-0.00312,-0.00351,0.0784,0,0.04596,0.0104,-0.06582,-0.08512,-0.16877,-0.01737,-0.05777,0.19373,-0.01858,-0.01436,-0.12933,0.1273,-0.06614,-0.02966,0.11663,0.02613,-0.06176,0.00622,0.07791,-0.00331,-0.01455,-0.00029,0.00314,0.04495,-0.03092,0.21191,-0.00044,-0.00076,-0.10569,-0.02473,-0.13809,0.21184,-0.07331,-0.20916,-0.25555
53.88,-0.01331,-0.00329,-0.00417,0.08767,0,0.05471,0.01248,-0.07371,-0.0871,-0.19901,-0.02339,-0.05872,0.19249,0.02919,0.0286,-0.03376,0.04181,-0.01881,-0.00709,0.14953,0.04394,-0.03486,-2e-05,0.03695,-0.00932,-0.0136,-0.00041,0.00366,0.05057,-0.03947,0.23826,-0.00046,-0.00091,-0.09736,-0.04131,-0.10365,0.18875,-0.05418,-0.1862,-0.21618
53.9,-0.0155,-0.00343,-0.00475,0.09403,0,0.06181,0.01379,-0.07994,-0.08829,-0.22663,-0.02882,-0.05844,0.18894,0.07756,0.07459,0.06976,-0.04921,0.03287,0.0177,0.18154,0.05986,-0.0007,-0.00719,-0.00806,-0.0147,-0.01103,-0.00055,0.004,0.05442,-0.0472,0.25787,-0.00045,-0.00101,-0.08744,-0.05659,-0.07078,0.16215,-0.03117,-0.15563,-0.17109
53.92,-0.01687,-0.00346,-0.00518,0.09648,0,0.06593,0.01413,-0.08276,-0.08793,-0.25207,-0.033,-0.05643,0.18737,0.12015,0.11743,0.16488,-0.13342,0.08083,0.04148,0.21382,0.07305,0.03939,-0.01472,-0.05628,-0.01889,-0.00703,-0.00071,0.00403,0.05605,-0.05369,0.26773,-0.00036,-0.00106,-0.07446,-0.06971,-0.03639,0.12948,-0.00406,-0.12055,-0.12256
53.94,-0.01727,-0.00328,-0.0054,0.09442,0,0.06615,0.01344,-0.08104,-0.08528,-0.27567,-0.03511,-0.05171,0.19107,0.15137,0.15101,0.23771,-0.20004,0.11804,0.06148,0.24745,0.08255,0.08389,-0.022,-0.10711,-0.02134,-0.00181,-0.00085,0.00358,0.05518,-0.05865,0.26572,-0.00018,-0.00099,-0.0563,-0.08028,0.00404,0.08703,0.02782,-0.08371,-0.07222
53.96,-0.01664,-0.00286,-0.00546,0.08799,0,0.06223,0.01187,-0.07474,-0.07981,-0.29749,-0.03405,-0.04264,0.20128,0.16771,0.17032,0.28027,-0.24233,0.14012,0.07593,0.28323,0.08722,0.13071,-0.02831,-0.15999,-0.02136,0.00429,-0.00098,0.00243,0.05187,-0.06203,0.25146,0.00013,-0.00076,-0.03037,-0.08863,0.05617,0.03009,0.06571,-0.04688,-0.02066
53.98,-0.01511,-0.00216,-0.00542,0.07821,0,0.05475,0.0098,-0.06512,-0.0712,-0.3172,-0.0285,-0.0269,0.21691,0.16789,0.17146,0.2909,-0.25794,0.1455,0.08421,0.32138,0.08571,0.17665,-0.03275,-0.21393,-0.01817,0.01074,-0.00105,0.00033,0.04655,-0.064,0.22655,0.00058,-0.00031,0.00629,-0.09589,0.12641,-0.04662,0.11123,-0.01101,0.03223
54,-0.01291,-0.00115,-0.00543,0.06686,0,0.045,0.00781,-0.05454,-0.05942,-0.33387,-0.01686,-0.00165,0.23466,0.15239,0.15131,0.27327,-0.24799,0.135,0.08649,0.36134,0.07637,0.217,-0.0342,-0.26696,-0.01083,0.01671,-0.00103,-0.00299,0.03999,-0.06487,0.19441,0.00122,0.00043,0.05674,-0.1037,0.22131,-0.14841,0.16591,0.02342,0.08677
