T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.7,0.24795,0.02338,0.00328,0.11,0,-0.31808,0.02661,-0.33357,0.22672,-0.3046,0.17149,-1.09238,-2.1148,0.01616,-5.29067,1.9419,15.4367,4.93599,-1.06563,0.51353,-0.62706,-0.11509,-1.42373,1.41585,-0.25235,0.36491,0.75854,0.96133,1.61005,-0.17743,-6.71399,0.40142,1.50529,0.40292,-0.39248,-0.87025,-0.21346,-10.16883,-0.11138,1.53896
34.72,0.22729,0.07872,0.00169,0.00132,0,-0.29927,0.03173,-0.39042,0.25653,-0.4507,0.24405,-1.33588,-2.0112,0.36741,-3.95524,1.62698,14.7094,3.0176,-0.80678,0.56459,-0.74245,-0.06822,-1.83995,0.64473,-0.82807,0.45846,0.68545,1.21019,1.81505,0.01724,-7.06321,0.67896,0.879,0.22351,-0.46623,-1.01824,0.01459,-12.46369,-0.08978,1.73784
34.74,0.19867,0.13794,0.00067,-0.11939,0,-0.26743,0.03592,-0.44326,0.26291,-0.6146,0.32308,-1.6179,-1.73716,0.882,-2.11125,1.0305,12.73896,0.65087,-0.56437,0.6265,-0.84153,-0.03175,-2.35282,-0.27537,-1.45916,0.57554,0.59712,1.44728,2.01454,0.25041,-6.87616,0.893,0.39311,0.03496,-0.54971,-1.15835,0.27043,-14.57674,-0.0506,1.86896
34.76,0.16279,0.19698,0.00047,-0.24578,0,-0.22567,0.03827,-0.48707,0.2372,-0.78726,0.4034,-1.90996,-1.32492,1.54502,0.04639,0.22092,9.70291,-2.06554,-0.37297,0.69699,-0.9058,-0.00503,-2.94073,-1.31086,-2.12499,0.7107,0.49537,1.65143,2.16798,0.50838,-6.31914,1.02632,0.01282,-0.14862,-0.62859,-1.27343,0.5382,-16.29036,0.00913,1.90029
34.78,0.12059,0.25153,0.00125,-0.3709,0,-0.17682,0.03767,-0.51625,0.16887,-0.95514,0.47774,-2.17919,-0.82078,2.32948,2.30924,-0.71315,5.86099,-4.98204,-0.2618,0.77079,-0.91231,0.01313,-3.57391,-2.42271,-2.79666,0.85641,0.38267,1.80063,2.2358,0.77518,-5.58816,1.0671,-0.30986,-0.31341,-0.68804,-1.34574,0.80102,-17.35912,0.0904,1.80062
34.8,0.0732,0.29739,0.00311,-0.48752,0,-0.12329,0.03278,-0.52525,0.04542,-1.09977,0.53666,-2.3911,-0.28083,3.19802,4.4843,-1.67346,1.52591,-7.90114,-0.24793,0.83791,-0.83424,0.02422,-4.21526,-3.56259,-3.43565,1.00352,0.26191,1.87406,2.18401,1.0337,-4.8694,1.01011,-0.62561,-0.44721,-0.71408,-1.35837,1.04223,-17.53043,0.1916,1.54397
34.82,0.02198,0.33085,0.00603,-0.58853,0,-0.06717,0.02211,-0.50922,-0.14748,-1.19796,0.56881,-2.51368,0.23241,4.10621,6.41362,-2.56179,-2.96521,-10.5913,-0.33199,0.88169,-0.64213,0.02981,-4.82228,-4.6693,-3.99379,1.14182,0.13622,1.85449,1.98858,1.26715,-4.30884,0.85745,-0.97848,-0.54074,-0.69496,-1.29707,1.24664,-16.57331,0.3079,1.115
34.84,-0.03145,0.34915,0.0099,-0.66746,0,-0.01048,0.00405,-0.46483,-0.42541,-1.22244,0.56154,-2.52322,0.652,5.00739,7.98143,-3.28787,-7.27657,-12.81201,-0.49753,0.87689,-0.30579,0.03145,-5.34986,-5.66606,-4.41472,1.26088,0.00869,1.73079,1.63878,1.46059,-3.99555,0.61862,-1.3987,-0.58877,-0.62281,-1.15242,1.40182,-14.31383,0.43106,0.51484
34.86,-0.08522,0.35086,0.01454,-0.71904,0,0.04449,-0.02292,-0.39102,-0.80422,-1.14337,0.50184,-2.41151,0.9077,5.85846,9.11079,-3.77563,-11.09592,-14.34695,-0.71367,0.78814,0.20281,0.03059,-5.75398,-6.45939,-4.63715,1.35114,-0.11802,1.50033,1.13955,1.60256,-3.95882,0.30985,-1.89817,-0.59095,-0.49495,-0.92207,1.49914,-10.67321,0.54961,-0.23352
34.88,-0.13719,0.33615,0.01976,-0.73984,0,0.0949,-0.06016,-0.2896,-1.29847,-0.93084,0.3778,-2.19246,0.92728,6.62525,9.75463,-3.96799,-14.15388,-15.03855,-0.9402,0.56935,0.90603,0.02847,-5.99572,-6.94019,-4.59947,1.40497,-0.24186,1.17079,0.51247,1.68646,-4.17561,-0.04696,-2.46866,-0.5523,-0.31511,-0.61247,1.53485,-5.70202,0.64974,-1.08179
34.9,-0.18505,0.30696,0.02535,-0.72871,0,0.13738,-0.10853,-0.16559,-1.91919,-0.55825,0.18047,-1.90135,0.63887,7.28594,9.88665,-3.83077,-16.2402,-14.81515,-1.13379,0.16485,1.81604,0.02617,-6.04489,-6.98766,-4.24569,1.41765,-0.36158,0.76081,-0.20486,1.71134,-4.58382,-0.42577,-3.0825,-0.48306,-0.0937,-0.23965,1.51053,0.39851,0.71696,-1.95657
34.92,-0.2265,0.26683,0.03112,-0.68708,0,0.16825,-0.16818,-0.0271,-2.67107,-0.00669,-0.09398,-1.58255,-0.02431,7.83102,9.49662,-3.35553,-17.21698,-13.703,-1.25426,-0.48722,2.92991,0.02453,-5.88226,-6.47629,-3.53187,1.38796,-0.47662,0.29884,-0.96144,1.68182,-5.09728,-0.79827,-3.69574,-0.3976,0.15291,0.17168,1.43311,7.27658,0.73877,-2.76467
34.94,-0.2595,0.22042,0.03687,-0.61889,0,0.1843,-0.23816,0.11532,-3.5491,0.72992,-0.44182,-1.27399,-1.11681,8.2593,8.59171,-2.56154,-17.02853,-11.81996,-1.27012,-1.44886,4.22447,0.02416,-5.50037,-5.28664,-2.43286,1.31829,-0.58679,-0.17994,-1.69764,1.60696,-5.61989,-1.13602,-4.25349,-0.31263,0.40425,0.59084,1.3141,14.45538,0.70783,-3.40381
34.96,-0.28259,0.17286,0.04238,-0.5303,0,0.18362,-0.31609,0.24975,-4.53517,1.63957,-0.84969,-0.99987,-2.67157,8.57119,7.20302,-1.49657,-15.70767,-9.35355,-1.16305,-2.77385,5.65161,0.02548,-4.90296,-3.31981,-0.94891,1.21429,-0.69194,-0.63814,-2.35172,1.49835,-6.05774,-1.4129,-4.69692,-0.24474,0.63861,0.98529,1.16824,21.38136,0.62535,-3.77756
34.98,-0.29525,0.12897,0.04738,-0.42912,0,0.16657,-0.39776,0.36424,-5.59509,2.68727,-1.29305,-0.77139,-4.68944,8.76091,5.394,-0.23632,-13.37721,-6.53074,-0.93082,-4.49746,7.13474,0.02865,-4.104,-0.51567,0.88822,1.08433,-0.79151,-1.04129,-2.86691,1.36812,-6.32892,-1.6075,-4.97095,-0.20788,0.83616,1.32529,1.01188,27.48622,0.50345,-3.81146
35,-0.29808,0.09261,0.05151,-0.3242,0,0.13627,-0.47677,0.44819,-6.67677,3.81196,-1.7361,-0.58949,-7.12932,8.81007,3.26575,1.11821,-10.244,-3.58727,-0.58835,-6.6254,8.56748,0.0336,-3.12681,3.12634,3.01048,0.93863,-0.88439,-1.36231,-3.19797,1.2271,-6.37096,-1.70507,-5.03167,-0.21137,0.9817,1.58799,0.86139,32.25136,0.36544,-3.46678
35.02,-0.29283,0.06627,0.05437,-0.22459,0,0.09858,-0.54429,0.49355,-7.71022,4.92644,-2.13374,-0.44709,-9.9009,8.68406,0.95494,2.44645,-6.58239,-0.74271,-0.16647,-9.12305,9.81549,0.03999,-2.00358,7.52602,5.31128,0.78842,-0.96891,-1.58429,-3.31604,1.08388,-6.14574,-1.69889,-4.85205,-0.25889,1.06643,1.75997,0.73167,35.26473,0.24306,-2.74852
35.04,-0.28224,0.05094,0.05549,-0.13872,0,0.06128,-0.58889,0.49568,-8.60992,5.92219,-2.43678,-0.33097,-12.86161,8.33228,-1.37783,3.61737,-2.70601,1.81574,0.29165,-11.90659,10.72261,0.04718,-0.77502,12.5041,7.64702,0.64491,-1.0432,-1.70139,-3.21118,0.94458,-5.64192,-1.59067,-4.42556,-0.34869,1.08843,1.8379,0.63495,36.2638,0.17054,-1.7062
35.06,-0.26963,0.04621,0.0544,-0.07346,0,0.03276,-0.59661,0.45394,-9.28034,6.68108,-2.60113,-0.22331,-15.81956,7.69295,-3.56752,4.50196,1.06932,3.94102,0.73608,-14.83785,11.12219,0.05421,0.5101,17.77164,9.84337,0.5182,-1.1057,-1.71778,-2.89276,0.81344,-4.87508,-1.39019,-3.76736,-0.47476,1.05198,1.82748,0.57991,35.16283,0.1766,-0.42766
35.08,-0.25842,0.05064,0.05073,-0.03339,0,0.02037,-0.55131,0.37185,-9.62477,7.09597,-2.60192,-0.10289,-18.54341,6.70216,-5.46724,4.9876,4.46527,5.52735,1.11674,-17.72512,10.85388,0.05975,1.79608,22.93305,11.70694,0.41634,-1.15589,-1.64554,-2.38792,0.69383,-3.88596,-1.11421,-2.91346,-0.62857,0.96618,1.74116,0.5712,32.06357,0.27632,0.97185
35.1,-0.25173,0.06213,0.04423,-0.02013,0,0.02894,-0.43532,0.25687,-9.55734,7.10154,-2.44768,0.05369,-20.78025,5.30648,-6.96793,4.99281,7.27593,6.50744,1.39004,-20.33205,9.78563,0.06212,3.02267,27.50905,13.04259,0.34454,-1.19468,-1.5019,-1.73859,0.58917,-2.7367,-0.78494,-1.91767,-0.80082,0.84326,1.59558,0.60924,27.24718,0.46533,2.36308
35.12,-0.25198,0.07829,0.03485,-0.03221,0,0.05987,-0.23052,0.11967,-9.01743,6.708,-2.17991,0.27066,-22.28193,3.47797,-8.01019,4.48022,9.39152,6.84806,1.52462,-22.39666,7.83953,0.05923,4.12931,30.98391,13.67606,0.30461,-1.22471,-1.30669,-0.99711,0.5035,-1.50459,-0.42787,-0.84632,-0.98276,0.6968,1.40882,0.69056,21.14381,0.71848,3.61687
35.14,-0.26074,0.09675,0.02277,-0.06514,0,0.11079,0.08023,-0.02702,-7.98487,6.00805,-1.85307,0.57143,-22.84031,1.2294,-8.58589,3.46631,10.80723,6.54566,1.50552,-23.66161,5.01855,0.04868,5.06114,32.87541,13.48024,0.29473,-1.24997,-1.07992,-0.22061,0.44145,-0.27352,-0.06925,0.22916,-1.16688,0.54024,1.19811,0.80842,14.28023,0.99347,4.61746
35.16,-0.2786,0.11534,0.0084,-0.11201,0,0.17596,0.51121,-0.17003,-6.49349,5.13639,-1.51299,0.97627,-22.33058,-1.37283,-8.73082,2.0264,11.617,5.62368,1.33658,-23.9155,1.42981,0.02781,5.77629,32.81787,12.40148,0.30938,-1.27525,-0.83997,0.53523,0.40763,0.87608,0.26671,1.24093,-1.34702,0.38563,0.97801,0.95377,7.21217,1.23896,5.27424
35.18,-0.30528,0.13231,-0.00761,-0.16429,0,0.2472,1.07171,-0.29733,-4.63908,4.21263,-1.18878,1.49914,-20.76011,-4.20164,-8.51161,0.29343,11.99381,4.13238,1.04064,-23.04235,-2.70231,-0.00612,6.25251,30.63984,10.48029,0.33955,-1.30529,-0.60232,1.22215,0.40567,1.87708,0.56039,2.13311,-1.51809,0.24271,0.75936,1.11636,0.45405,1.40465,5.53079
35.2,-0.33973,0.14629,-0.02447,-0.21284,0,0.31501,1.76371,-0.39959,-2.5773,3.31296,-0.89428,2.14362,-18.29901,-7.07227,-8.01091,-1.55127,12.15787,2.15125,0.65729,-21.07456,-7.04117,-0.05574,6.49127,26.41324,7.85875,0.37295,-1.34401,-0.37892,1.80394,0.43726,2.68317,0.79858,2.86805,-1.67572,0.11843,0.54887,1.28578,-5.58017,1.4509,5.36983
35.22,-0.38026,0.15634,-0.04125,-0.24902,0,0.37001,2.57966,-0.47125,-0.50738,2.471,-0.63119,2.89758,-15.24017,-9.75855,-7.31362,-3.297,12.33454,-0.20684,0.23787,-18.21776,-11.16748,-0.1232,6.51722,20.45386,4.7681,0.39439,-1.39378,-0.17805,2.259,0.50148,3.27249,0.97525,3.429,-1.81596,0.01679,0.34961,1.45229,-10.6143,1.35555,4.81277
35.24,-0.42479,0.16191,-0.05701,-0.26588,0,0.40416,3.50067,-0.51102,1.35846,1.6868,-0.39208,3.72676,-11.88708,-12.02274,-6.49583,-4.73183,12.70574,-2.7914,-0.16221,-14.78965,-14.63451,-0.2098,6.37247,13.26662,1.49494,0.38629,-1.45503,-0.00469,2.5804,0.59448,3.64678,1.091,3.81868,-1.93518,-0.06098,0.16201,1.60737,-14.52108,1.1167,3.91375
35.26,-0.47095,0.16271,-0.07088,-0.25909,0,0.41203,4.49547,-0.52188,2.83494,0.93522,-0.16301,4.56739,-8.45637,-13.65463,-5.61761,-5.67626,13.36223,-5.4125,-0.49248,-11.09168,-17.04059,-0.31544,6.10699,5.44789,-1.66803,0.32942,-1.526,0.13891,2.77392,0.70964,3.82667,1.1516,4.0545,-2.03017,-0.116,-0.01462,1.74407,-17.31003,0.75168,2.74942
35.28,-0.51629,0.15865,-0.08218,-0.22785,0,0.39155,5.5206,-0.51057,3.80315,0.17399,0.07392,5.31811,-5.0548,-14.51116,-4.71961,-6.01544,14.26782,-7.84436,-0.71621,-7.32145,-18.10327,-0.43805,5.7678,-2.42765,-4.47495,0.20396,-1.60285,0.25243,2.8548,0.83814,3.84486,1.16595,4.16204,-2.09845,-0.15116,-0.18069,1.85713,-19.09967,0.29317,1.40706
35.3,-0.55841,0.14975,-0.09047,-0.17515,0,0.34448,6.52213,-0.48658,4.23779,-0.6485,0.33822,5.83923,-1.70394,-14.54585,-3.82341,-5.72156,15.24751,-9.83763,-0.81647,-3.56916,-17.7151,-0.57296,5.38991,-9.90379,-6.76889,-0.00898,-1.68001,0.33684,2.84382,0.96971,3.73864,1.14396,4.16836,-2.13862,-0.17047,-0.33505,1.94293,-20.08154,-0.21609,-0.0264
35.32,-0.59514,0.13612,-0.09562,-0.10753,0,0.27606,7.43923,-0.46078,4.21263,-1.58534,0.64853,5.99194,1.62582,-13.81847,-2.93502,-4.85932,16.00859,-11.14243,-0.79796,0.14881,-15.9643,-0.71221,4.99121,-16.69752,-8.50171,-0.32532,-1.7507,0.39376,2.76346,1.09372,3.54328,1.09485,4.0965,-2.15044,-0.1784,-0.4745,1.99932,-20.4824,-0.72913,-1.47239
35.34,-0.62455,0.11788,-0.09774,-0.03413,0,0.19403,8.20958,-0.44368,3.88095,-2.68249,1.01985,5.72436,4.98128,-12.48158,-2.0508,-3.57196,16.19587,-11.54191,-0.68379,3.85214,-13.11361,-0.84396,4.57224,-22.7009,-9.72682,-0.75558,-1.80763,0.42519,2.63436,1.20015,3.28691,1.02584,3.96193,-2.13471,-0.17922,-0.59393,2.02519,-20.52849,-1.20033,-2.86506
35.36,-0.64503,0.09518,-0.09719,0.03473,0,0.10719,8.77604,-0.44362,3.43622,-3.96917,1.46034,5.1119,8.3928,-10.74787,-1.16497,-2.05148,15.47122,-10.89147,-0.50843,7.55907,-9.54427,-0.95205,4.12032,-27.93683,-10.56884,-1.30221,-1.84372,0.43331,2.47248,1.28062,2.98755,0.94158,3.7712,-2.0929,-0.1765,-0.68723,2.02004,-20.41482,-1.59037,-4.15211
35.38,-0.65535,0.06819,-0.09441,0.08927,0,0.0238,9.09371,-0.46515,3.06444,-5.44663,1.96756,4.29316,11.8403,-8.84825,-0.27737,-0.50139,13.59838,-9.15518,-0.3088,11.2491,-5.68212,-1.01578,3.6166,-32.48785,-11.1802,-1.95714,-1.85287,0.42048,2.28743,1.32923,2.65233,0.84414,3.52265,-2.02673,-0.17263,-0.74847,1.98355,-20.28117,-1.87031,-5.29318
35.4,-0.65463,0.03716,-0.08992,0.12175,0,-0.04977,9.13563,-0.50804,2.90194,-7.07525,2.52403,3.38978,15.2191,-6.99202,0.59954,0.89826,10.5097,-6.42824,-0.1162,14.82572,-1.92589,-1.01001,3.04361,-36.42102,-11.69679,-2.70001,-1.83056,0.38935,2.08203,1.3429,2.27901,0.73354,3.2089,-1.93779,-0.16874,-0.7731,1.91532,-20.19609,-2.02432,-6.2567
35.42,-0.64238,0.00239,-0.0842,0.12761,0,-0.10982,8.89557,-0.56717,3.00991,-8.75982,3.09223,2.48279,18.31621,-5.33799,1.43583,2.01567,6.33479,-2.93592,0.04893,18.08797,1.40658,-0.90581,2.39151,-39.72806,-12.20268,-3.4976,-1.7742,0.34283,1.85338,1.32118,1.85954,0.60869,2.82047,-1.82728,-0.16474,-0.75878,1.81475,-20.14903,-2.05083,-7.01616
35.44,-0.61844,-0.03568,-0.07765,0.10603,0,-0.15531,8.38731,-0.63344,3.37084,-10.33367,3.60918,1.61916,20.8362,-3.98088,2.18226,2.77808,1.38254,0.9947,0.17849,20.74734,4.10609,-0.67162,1.66173,-42.29346,-12.7099,-4.30489,-1.68305,0.28402,1.59506,1.26536,1.38512,0.46855,2.35006,-1.69578,-0.15967,-0.70569,1.68092,-20.05094,-1.96199,-7.54678
35.46,-0.58284,-0.07651,-0.07056,0.05988,0,-0.18732,7.64088,-0.69541,3.90471,-11.55883,3.98822,0.82063,22.4989,-2.9525,2.77164,3.16939,-3.91689,4.9848,0.27474,22.5202,6.07476,-0.27516,0.86788,-43.89433,-13.15517,-5.06766,-1.55789,0.21605,1.30029,1.17728,0.85197,0.31335,1.79672,-1.54326,-0.15223,-0.61636,1.51273,-19.74369,-1.78168,-7.82341
35.48,-0.53581,-0.11945,-0.0631,-0.00469,0,-0.20818,6.69741,-0.74142,4.4973,-12.18405,4.1438,0.09234,23.14479,-2.23338,3.12335,3.21884,-9.09164,8.66345,0.34626,23.23847,7.31067,0.31402,0.03446,-44.23016,-13.41183,-5.72658,-1.40057,0.1419,0.96507,1.05803,0.26648,0.14566,1.16936,-1.36917,-0.14134,-0.49524,1.30917,-19.01845,-1.5425,-7.82034
35.5,-0.47773,-0.16367,-0.05532,-0.07892,0,-0.22051,5.60383,-0.76145,5.03085,-12.05779,4.03207,-0.56919,22.76607,-1.76948,3.15068,2.98555,-13.70733,11.72195,0.40341,22.88867,7.88296,1.12124,-0.8058,-42.97567,-13.314,-6.22231,-1.21374,0.06419,0.59063,0.90731,-0.35161,-0.02904,0.48859,-1.17275,-0.12665,-0.34831,1.06967,-17.64296,-1.28214,-7.51365
35.52,-0.40914,-0.20823,-0.04716,-0.15236,0,-0.22656,4.40837,-0.74857,5.40896,-11.20853,3.67162,-1.16869,21.47256,-1.48919,2.77062,2.54317,-17.42717,13.95078,0.45478,21.58026,7.90474,2.16288,-1.61544,-39.84874,-12.68938,-6.50097,-1.00062,-0.01488,0.18455,0.7234,-0.96924,-0.20247,-0.21391,-0.9534,-0.10868,-0.18271,0.79457,-15.39661,-1.03934,-6.88576
35.54,-0.33078,-0.25201,-0.0385,-0.21376,0,-0.22788,3.15713,-0.69947,5.57097,-9.82312,3.1282,-1.7055,19.44466,-1.31771,1.91538,1.96726,-20.04388,15.25334,0.50534,19.49808,7.50862,3.44221,-2.35622,-34.68408,-11.39659,-6.51984,-0.76496,-0.09358,-0.2401,0.50407,-1.54374,-0.36441,-0.89869,-0.71103,-0.08882,-0.0066,0.48557,-12.11079,-0.84953,-5.93171
35.56,-0.24365,-0.29374,-0.02922,-0.25212,0,-0.22537,1.89187,-0.61435,5.49569,-8.14958,2.48199,-2.16749,16.89519,-1.18734,0.54464,1.32638,-21.48404,15.63858,0.55634,16.86309,6.82734,4.9453,-2.99304,-27.50215,-9.36195,-6.25265,-0.51117,-0.17053,-0.66687,0.24809,-2.02945,-0.50421,-1.52396,-0.4464,-0.06896,0.17092,0.14601,-7.71017,-0.74067,-4.66622
35.58,-0.14907,-0.33203,-0.01915,-0.25771,0,-0.21956,0.6489,-0.49633,5.19711,-6.40385,1.801,-2.52889,14.04117,-1.04395,-1.34337,0.67686,-21.79228,15.19948,0.6064,13.90303,5.98038,6.63752,-3.49751,-18.55996,-6.609,-5.69415,-0.24439,-0.24456,-1.07885,-0.04306,-2.38559,-0.61251,-2.05188,-0.16144,-0.051,0.33986,-0.21888,-2.2482,-0.7295,-3.12971
35.6,-0.04874,-0.36542,-0.0082,-0.22308,0,-0.21097,-0.54109,-0.35063,4.71557,-4.73158,1.13169,-2.75947,11.08495,-0.85022,-3.70399,0.06088,-21.10406,14.08537,0.65312,10.83241,5.06609,8.46106,-3.85053,-8.36712,-3.27281,-4.86298,0.02941,-0.31461,-1.46123,-0.36385,-2.58345,-0.68278,-2.45404,0.14057,-0.03645,0.48963,-0.60183,4.07224,-0.81896,-1.39143
35.62,0.05527,-0.39246,0.00369,-0.1439,0,-0.20044,-1.65268,-0.1838,4.10733,-3.21362,0.50238,-2.8436,8.20272,-0.58605,-6.44386,-0.49316,-19.61372,12.47425,0.69443,7.84005,4.15848,10.33444,-4.04326,2.34769,0.40788,-3.80158,0.30354,-0.37948,-1.80289,-0.70419,-2.61083,-0.71227,-2.71485,0.45481,-0.02608,0.60963,-0.99366,10.90113,-0.99721,0.45267
35.64,0.16052,-0.41183,0.01646,-0.01967,0,-0.1892,-2.66528,-0.00299,3.4345,-1.88244,-0.07026,-2.79188,5.53828,-0.247,-9.42513,-0.96837,-17.54255,10.54878,0.72945,5.08199,3.30761,12.15412,-4.07663,12.72311,4.12225,-2.57295,0.57096,-0.4377,-2.09656,-1.05003,-2.47326,-0.70212,-2.83226,0.77511,-0.01981,0.69023,-1.38361,17.77024,-1.2385,2.28792
35.66,0.26437,-0.42249,0.02998,0.14577,0,-0.17883,-3.56276,0.18453,2.75651,-0.73723,-0.57484,-2.63563,3.20026,0.15872,-12.47557,-1.35639,-15.11073,8.47805,0.75853,2.6781,2.54239,13.799,-3.95952,21.89119,7.53741,-1.25435,0.82491,-0.48746,-2.33793,-1.385,-2.19184,-0.65692,-2.81605,1.09412,-0.01681,0.72396,-1.75998,24.14524,-1.50581,3.99386
35.68,0.36412,-0.4238,0.04403,0.34416,0,-0.17111,-4.33333,0.37176,2.1238,0.24272,-1.00084,-2.41344,1.26192,0.61383,-15.40238,-1.65413,-12.51553,6.40557,0.78294,0.7113,1.87489,15.13734,-3.70642,29.11464,10.35465,0.07058,1.05955,-0.5266,-2.52417,-1.69248,-1.79925,-0.58366,-2.68481,1.40382,-0.0157,0.70678,-2.11092,29.49106,-1.75501,5.45895
35.7,0.45715,-0.41563,0.05831,0.56313,0,-0.16773,-4.96953,0.55224,1.57387,1.08633,-1.33858,-2.16007,-0.23713,1.09566,-18.00687,-1.86101,-9.9175,4.44308,0.80417,-0.77131,1.30493,16.03576,-3.33531,33.90105,12.35799,1.31999,1.27049,-0.55273,-2.65267,-1.9578,-1.33473,-0.49068,-2.46229,1.69593,-0.01498,0.6389,-2.42527,33.33783,-1.94006,6.59398
35.72,0.54105,-0.39843,0.07243,0.7871,0,-0.17004,-5.46812,0.72019,1.12982,1.8208,-1.58314,-1.90044,-1.28798,1.57933,-20.09763,-1.97705,-7.43471,2.66947,0.82325,-1.75592,0.82444,16.36939,-2.86583,36.06523,13.44288,2.42136,1.45501,-0.56349,-2.72035,-2.16983,-0.83927,-0.38663,-2.17421,1.96242,-0.01335,0.52502,-2.69331,35.33634,-2.01886,7.34072
35.74,0.61374,-0.37323,0.08594,0.9988,0,-0.17882,-5.82985,0.87063,0.80086,2.46292,-1.73704,-1.64796,-1.90843,2.04041,-21.50123,-2.0021,-5.14417,1.1332,0.84016,-2.25852,0.42091,16.03268,-2.31823,35.72755,13.6201,3.31778,1.6119,-0.55692,-2.72386,-2.3218,-0.35136,-0.27961,-1.84556,2.19584,-0.01009,0.37372,-2.90725,35.2962,-1.95924,7.67494
35.76,0.67354,-0.34148,0.09838,1.18125,0,-0.19412,-6.05912,0.99949,0.58441,3.01163,-1.80922,-1.40603,-2.13863,2.45703,-22.07108,-1.93601,-3.08855,-0.14282,0.85337,-2.32092,0.0798,14.9504,-1.71272,33.2567,12.9975,3.97258,1.74103,-0.53186,-2.66055,-2.41147,0.09631,-0.17653,-1.49893,2.38976,-0.0054,0.19612,-3.06166,33.20562,-1.74444,7.60419
35.78,0.7192,-0.30496,0.10926,1.31983,0,-0.21511,-6.16377,1.1037,0.46904,3.44494,-1.8125,-1.17162,-2.03645,2.81141,-21.6955,-1.77962,-1.28563,-1.15531,0.85973,-2.00643,-0.21376,13.08837,-1.06951,29.17988,11.74843,4.37216,1.84282,-0.48839,-2.53001,-2.44075,0.47908,-0.0828,-1.15347,2.53912,-0.00052,0.00437,-3.15377,29.23386,-1.37717,7.16246
35.8,0.74997,-0.26559,0.1181,1.40418,0,-0.24009,-6.15489,1.18128,0.43766,3.72934,-1.76136,-0.93933,-1.67249,3.09096,-20.30538,-1.53609,0.26197,-1.91472,0.85455,-1.39496,-0.47391,10.46213,-0.40898,24.08639,10.07643,4.52627,1.91777,-0.42814,-2.3355,-2.415,0.78144,-0.00216,-0.82464,2.64061,0.00229,-0.18988,-3.18359,23.71621,-0.88111,6.40357
35.82,0.76564,-0.22533,0.12451,1.42921,0,-0.26655,-6.04629,1.23128,0.47042,3.84082,-1.67024,-0.7049,-1.12447,3.28869,-17.88076,-1.21214,1.55907,-2.44008,0.832,-0.57727,-0.7132,7.14149,0.24806,18.54466,8.18395,4.46531,1.96622,-0.35439,-2.08483,-2.34216,0.99685,0.06329,-0.52425,2.69276,8e-05,-0.37654,-3.15377,17.11984,-0.29866,5.39472
35.84,0.76652,-0.18596,0.12814,1.39548,0,-0.29136,-5.85357,1.2537,0.54703,3.78015,-1.55246,-0.46743,-0.47103,3.40317,-14.45573,-0.81875,2.61345,-2.7551,0.78577,0.35191,-0.94204,3.24951,0.88052,13.04395,6.24939,4.2346,1.98825,-0.27187,-1.79027,-2.23168,1.12671,0.11282,-0.26077,2.69599,-0.01024,-0.54761,-3.06912,9.99149,0.31504,4.21067
35.86,0.75337,-0.14899,0.12878,1.30859,0,-0.31102,-5.59303,1.24922,0.64845,3.57203,-1.4196,-0.23019,0.21476,3.43802,-10.12147,-0.37139,3.43461,-2.88567,0.70982,1.30124,-1.16808,-1.04376,1.46746,7.96255,4.41365,3.88665,1.98381,-0.18636,-1.46765,-2.09345,1.17841,0.14684,-0.03967,2.65234,-0.03119,-0.69726,-2.93593,2.89333,0.90106,2.92898
35.88,0.72741,-0.11553,0.12629,1.17821,0,-0.32202,-5.2806,1.21908,0.75797,3.25495,-1.28121,-0.00018,0.87118,3.4012,-5.02742,0.11021,4.03473,-2.85852,0.59933,2.19003,-1.39586,-5.5316,1.98881,3.55861,2.77507,3.47304,1.95306,-0.10401,-1.13492,-1.93687,1.1633,0.16657,0.13623,2.56536,-0.06395,-0.82151,-2.7613,-3.66222,1.40649,1.62625
35.9,0.69025,-0.08624,0.12072,1.01679,0,-0.32122,-4.93112,1.16496,0.86186,2.87117,-1.14487,0.21296,1.45209,3.30413,0.62073,0.60293,4.43027,-2.70066,0.45159,2.95378,-1.62662,-9.98345,2.42625,-0.0229,1.3908,3.03764,1.89676,-0.03073,-0.81044,-1.77029,1.09466,0.17373,0.26647,2.43989,-0.10786,-0.91798,-2.55269,-9.26627,1.79262,0.37486
35.92,0.64385,-0.06133,0.11222,0.83815,0,-0.30626,-4.55792,1.08892,0.94955,2.45959,-1.01626,0.39852,1.92854,3.16046,6.56797,1.08136,4.64277,-2.43902,0.2667,3.54738,-1.85832,-14.15971,2.76393,-2.73334,0.28244,2.61239,1.81647,0.02847,-0.51143,-1.60059,0.98622,0.17033,0.35258,2.2819,-0.16024,-0.98548,-2.31761,-13.64652,2.03966,-0.76005
35.94,0.59042,-0.04067,0.10108,0.65605,0,-0.27588,-4.17248,0.99345,1.0136,2.05172,-0.89926,0.54643,2.28778,2.98461,12.52349,1.51957,4.6981,-2.1,0.04796,3.94554,-2.08604,-17.82816,2.98904,-4.59899,-0.55586,2.21613,1.71466,0.07003,-0.25249,-1.4331,0.85114,0.15848,0.39781,2.0982,-0.21654,-1.02389,-2.06349,-16.67606,2.14717,-1.72393
