T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74.64,-0.05306,-0.01177,0.01708,-0.00764,0,-0.11531,0.00097,0.34995,1.40981,-1.134,-0.384,0.541,-3.53337,-0.33147,-7.29771,-0.56809,0.5137,-0.21743,-0.22726,4.974,-3.46166,-5.54141,-3.45854,-0.24933,-0.24467,0.78906,-0,1e-05,-0.03385,0.00792,-2e-05,9e-05,0.04532,-0,-0.37942,0.00785,0.02892,-1e-05,0.00012,-0.00163
74.66,-0.04961,-0.00519,0.01786,-0.00056,0,-0.1198,0.00022,0.37324,1.49324,-1.134,-0.384,0.541,-3.48065,-0.35009,-6.69276,-0.4459,0.34197,-0.13428,0.09943,4.974,-3.30625,-5.44931,-3.52348,-0.44517,-0.18531,0.58741,-0,1e-05,-0.03972,0.02327,-1e-05,8e-05,0.06683,-0,-0.34819,0.00345,0.02363,-1e-05,0.00012,-0.00144
74.68,-0.04449,-0.00023,0.01852,0.0039,0,-0.12106,-0.00096,0.37432,1.4859,-1.134,-0.384,0.541,-3.23344,-0.42564,-5.72703,-0.43876,0.18603,-0.05975,0.3952,4.974,-2.97963,-5.04667,-3.40476,-0.56688,-0.13236,0.41081,0,1e-05,-0.04152,0.03736,-0,6e-05,0.0916,-0,-0.31585,0.0007,0.01774,-1e-05,0.00012,-0.0012
74.7,-0.03782,0.00349,0.01866,0.00537,0,-0.11822,-0.00269,0.35569,1.40507,-1.134,-0.30298,0.541,-2.85463,-0.53124,-4.50214,-0.52109,0.03214,0.00205,0.63782,4.88685,-2.52416,-4.4054,-3.1332,-0.60995,-0.08775,0.26444,0,0,-0.03956,0.04984,1e-05,3e-05,0.11882,-0,-0.28549,-0.00078,0.01196,-1e-05,0.00011,-0.00095
74.72,-0.02973,0.00637,0.0179,0.0035,0,-0.11049,-0.00504,0.32143,1.2746,-1.134,-0.05871,0.541,-2.4255,-0.63448,-3.14755,-0.65571,-0.13569,0.04832,0.80703,3.5638,-1.99336,-3.61897,-2.75084,-0.57691,-0.05205,0.14917,0,0,-0.03431,0.06035,2e-05,-1e-05,0.14734,-0,-0.25983,-0.00132,0.00707,-0,9e-05,-0.00071
74.74,-0.02043,0.00884,0.01593,-0.00165,0,-0.09739,-0.00808,0.27601,1.11535,-0.64892,0.1768,0.541,-2.01582,-0.7067,-1.77304,-0.80922,-0.33057,0.07779,0.88891,2.17437,-1.43198,-2.7688,-2.29596,-0.47551,-0.02492,0.06307,0,0,-0.02642,0.06871,3e-05,-7e-05,0.17605,-0,-0.23988,-0.00122,0.0038,0,6e-05,-0.0005
74.76,-0.01017,0.01132,0.01262,-0.00942,0,-0.07885,-0.01181,0.22371,0.93917,0.04608,0.38167,0.541,-1.66483,-0.72926,-0.441,-0.96176,-0.55847,0.09072,0.87874,0.76011,-0.86439,-1.90453,-1.79451,-0.31816,-0.00543,0.00255,0,-0,-0.01687,0.07508,5e-05,-0.00013,0.20413,-0,-0.22413,-0.00075,0.00278,0,3e-05,-0.00032
74.78,0.00063,0.0142,0.00804,-0.01842,0,-0.05545,-0.01614,0.16885,0.7486,0.76076,0.384,0.02778,-1.37892,-0.69472,0.83099,-1.1086,-0.81551,0.08883,0.78146,-0.66637,-0.29564,-1.045,-1.26143,-0.12263,0.00764,-0.03672,0,-0,-0.00696,0.07987,7e-05,-0.00021,0.23083,-0,-0.20836,-0.00011,0.00448,1e-05,-2e-05,-0.00018
74.8,0.01138,0.01781,0.00249,-0.02658,0,-0.02839,-0.02088,0.11598,0.53949,1.134,0.384,-0.5058,-1.13885,-0.60566,2.05431,-1.257,-1.08736,0.07496,0.6107,-2.10684,0.28195,-0.18887,-0.70555,0.08793,0.01557,-0.05924,-0,-0,0.00163,0.08372,9e-05,-0.00032,0.2553,-0,-0.1863,0.00053,0.00929,1e-05,-9e-05,-7e-05
74.82,0.02137,0.02244,-0.00364,-0.03162,0,0.00056,-0.02565,0.06953,0.30601,1.134,0.384,-0.541,-0.91554,-0.47129,3.24879,-1.4192,-1.35276,0.05256,0.38567,-3.56268,0.88047,0.67013,-0.13447,0.28903,0.01962,-0.06919,-0,-0,0.00714,0.08738,0.00011,-0.00044,0.27666,-0,-0.15125,0.00104,0.01748,1e-05,-0.00018,0
74.84,0.02999,0.02837,-0.00997,-0.03169,0,0.02954,-0.02987,0.03282,0.0472,1.134,0.384,-0.541,-0.69124,-0.3029,4.41951,-1.60295,-1.58986,0.02507,0.12708,-4.974,1.50687,1.52535,0.44088,0.46132,0.02089,-0.07023,-0,-0,0.00829,0.09155,0.00013,-0.00058,0.29423,-0,-0.09843,0.00134,0.02913,1e-05,-0.00029,5e-05
74.86,0.03682,0.03586,-0.01618,-0.02584,0,0.05659,-0.03271,0.0076,-0.2276,1.134,0.384,-0.541,-0.47472,-0.11149,5.5371,-1.80432,-1.7797,-0.00442,-0.1447,-4.974,2.15435,2.34205,1.00095,0.59452,0.02032,-0.06539,-0,-0,0.00451,0.09686,0.00016,-0.00073,0.30763,-0,-0.02685,0.00139,0.0441,1e-05,-0.00043,8e-05
74.88,0.04161,0.04505,-0.02203,-0.01421,0,0.07959,-0.03305,-0.00585,-0.49529,1.134,0.384,-0.541,-0.30716,0.09156,6.52356,-2.00431,-1.90551,-0.033,-0.40806,-4.974,2.79515,3.04683,1.51194,0.68734,0.01863,-0.05698,-0,-0,-0.00384,0.10376,0.00018,-0.00088,0.31672,-0,0.05976,0.00121,0.06189,1e-05,-0.00059,9e-05
74.9,0.04423,0.05597,-0.02728,0.0021,0,0.09608,-0.02943,-0.00848,-0.71942,1.134,0.30676,-0.541,-0.25772,0.29342,7.25288,-2.16988,-1.95177,-0.05786,-0.63909,-4.974,3.37899,3.52903,1.92442,0.74544,0.01635,-0.04671,-0,-0,-0.01565,0.1125,0.00019,-0.00102,0.32145,-0,0.15299,0.00084,0.08158,1e-05,-0.00078,9e-05
74.92,0.04466,0.06852,-0.03171,0.02127,0,0.10379,-0.02011,-0.00216,-0.8595,1.134,0.10574,-0.541,-0.40086,0.48101,7.58468,-2.26324,-1.90649,-0.07651,-0.81475,-4.974,3.84471,3.66871,2.18415,0.77825,0.01381,-0.0357,-0,0,-0.02927,0.12309,0.00019,-0.00111,0.32182,-0,0.24168,0.00035,0.102,1e-05,-0.00099,8e-05
74.94,0.04308,0.08243,-0.03518,0.04133,0,0.10146,-0.00305,0.01047,-0.88586,1.134,-0.11227,-0.541,-0.78201,0.64371,7.41979,-2.25649,-1.76594,-0.08739,-0.91906,-4.974,4.14069,3.38246,2.25089,0.79507,0.0112,-0.02462,-0,0,-0.04301,0.13529,0.00016,-0.00112,0.3178,-0,0.31507,-0.00018,0.122,1e-05,-0.0012,7e-05
74.96,0.03994,0.09728,-0.03765,0.06032,0,0.08944,0.02393,0.0261,-0.79016,1.134,-0.33242,-0.541,-1.39198,0.77468,6.74025,-2.1419,-1.53855,-0.09017,-0.94723,-4.974,4.23826,2.65683,2.11169,0.80245,0.00857,-0.01377,-0,0,-0.05534,0.14857,0.00011,-0.00099,0.30939,-0,0.36474,-0.00067,0.14063,1e-05,-0.0014,5e-05
74.98,0.03595,0.11236,-0.03914,0.07625,0,0.06995,0.063,0.0406,-0.58841,1.134,-0.384,-0.541,-2.15637,0.87015,5.62311,-1.93512,-1.24741,-0.08587,-0.90614,-4.974,4.13373,1.56107,1.78459,0.80337,0.00582,-0.00322,-0,0,-0.0649,0.16195,1e-05,-0.00068,0.29665,0,0.38463,-0.00106,0.157,1e-05,-0.00153,4e-05
75,0.03211,0.12662,-0.03975,0.08706,0,0.04683,0.11602,0.0492,-0.31837,1.134,-0.384,-0.541,-2.94065,0.92802,4.23211,-1.67285,-0.92955,-0.07662,-0.81265,-4.974,3.84481,0.24091,1.31538,0.79757,0.00282,0.00712,-0,0,-0.07038,0.17404,-0.00015,-0.00011,0.27974,0,0.37056,-0.00127,0.1702,1e-05,-0.00156,3e-05
75.02,0.02952,0.13899,-0.03958,0.09085,0,0.02463,0.18416,0.0473,-0.0289,1.134,-0.384,-0.541,-3.58281,0.94696,2.77459,-1.40246,-0.62808,-0.06519,-0.68874,-4.73982,3.40248,-1.11923,0.76399,0.7832,-0.00065,0.01734,0,0,-0.07067,0.18345,-0.00037,0.00079,0.25895,0,0.32015,-0.00125,0.17948,0,-0.00141,2e-05
75.04,0.0291,0.14884,-0.0387,0.0865,0,0.00717,0.26734,0.03186,0.23572,1.134,-0.384,-0.00633,-3.94386,0.92585,1.43661,-1.16663,-0.37971,-0.05426,-0.55485,-2.96575,2.84062,-2.35361,0.18484,0.75915,-0.00484,0.0275,0,0,-0.06505,0.18936,-0.00067,0.00209,0.23465,0,0.23311,-0.00095,0.18463,-0,-0.00101,1e-05
75.06,0.03147,0.15634,-0.03715,0.07408,0,-0.00337,0.36355,0.00241,0.44566,1.134,-0.384,0.45478,-3.94176,0.86354,0.3431,-0.99347,-0.20702,-0.046,-0.42586,-1.22456,2.19114,-3.35045,-0.3846,0.72681,-0.00997,0.03746,0,-0,-0.05343,0.19201,-0.00106,0.00386,0.2074,0,0.1118,-0.00037,0.18628,-1e-05,-0.00026,0
75.08,0.03689,0.16242,-0.03492,0.05499,0,-0.00662,0.46801,-0.03854,0.58634,1.134,-0.384,0.541,-3.55908,0.75915,-0.44363,-0.89552,-0.11797,-0.04199,-0.31096,0.3962,1.48725,-4.05287,-0.92249,0.69078,-0.01623,0.04681,0,-0,-0.03641,0.19274,-0.00154,0.00613,0.17814,1e-05,-0.0378,0.00047,0.18589,-2e-05,0.00093,-0
75.1,0.04524,0.16868,-0.03197,0.03188,0,-0.00372,0.57283,-0.08567,0.65552,1.134,-0.384,0.541,-2.83598,0.61259,-0.91068,-0.87248,-0.10856,-0.04334,-0.21503,1.82719,0.76697,-4.44687,-1.4173,0.65831,-0.02367,0.05478,0,-0,-0.01528,0.19383,-0.00209,0.00892,0.1483,1e-05,-0.20582,0.0015,0.18565,-3e-05,0.00268,-0
75.12,0.05621,0.17703,-0.02826,0.00807,0,0.00327,0.66827,-0.13224,0.65924,1.134,-0.28084,0.541,-1.8495,0.42566,-1.07988,-0.91547,-0.16667,-0.05074,-0.13971,3.01638,0.06908,-4.54809,-1.86429,0.63648,-0.03222,0.06011,1e-05,-1e-05,0.00825,0.198,-0.00269,0.01216,0.11957,1e-05,-0.38024,0.00264,0.18809,-5e-05,0.00506,-0
75.14,0.06948,0.18929,-0.02377,-0.01346,0,0.01215,0.74516,-0.17217,0.60713,0.22552,-0.02598,0.541,-0.68471,0.2034,-0.99316,-1.01212,-0.27664,-0.06436,-0.08438,3.93712,-0.57594,-4.3887,-2.2632,0.62802,-0.04151,0.06104,1e-05,-1e-05,0.03263,0.20762,-0.00329,0.01569,0.09333,1e-05,-0.55004,0.00383,0.19552,-7e-05,0.00814,-0
75.16,0.0848,0.20683,-0.01854,-0.03056,0,0.02112,0.7962,-0.20141,0.50966,-0.78267,0.2386,0.5321,0.58034,-0.04414,-0.70359,-1.14958,-0.42176,-0.08387,-0.0469,4.59124,-1.14996,-4.00984,-2.61556,0.62832,-0.05089,0.05519,1e-05,-1e-05,0.05668,0.22417,-0.00383,0.01924,0.0704,1e-05,-0.70677,0.00505,0.20961,-9e-05,0.01192,-0
75.18,0.10193,0.23037,-0.01268,-0.04194,0,0.02882,0.8159,-0.21801,0.37786,-1.134,0.384,0.26214,1.86959,-0.29958,-0.27439,-1.31444,-0.58396,-0.10824,-0.0242,4.974,-1.64374,-3.46154,-2.92112,0.62471,-0.05926,0.03963,1e-05,-1e-05,0.07946,0.248,-0.00418,0.02237,0.05112,1e-05,-0.84369,0.00629,0.23119,-0.00011,0.01633,-0
75.2,0.12052,0.25995,-0.00645,-0.04703,0,0.03426,0.80009,-0.2217,0.22372,-1.134,0.384,-0.01378,3.10164,-0.53778,0.2217,-1.49208,-0.74333,-0.13558,-0.01266,4.974,-2.05191,-2.80287,-3.17537,0.5975,-0.06504,0.01089,1e-05,-1e-05,0.10013,0.27831,-0.00421,0.02444,0.03554,1e-05,-0.95468,0.00757,0.26025,-0.00014,0.02115,0
75.22,0.14017,0.29505,-0.00015,-0.04578,0,0.03685,0.74598,-0.21338,0.0592,-1.134,0.384,-0.2519,4.19752,-0.73054,0.71103,-1.66778,-0.87992,-0.1629,-0.00837,4.974,-2.37138,-2.09409,-3.37087,0.5236,-0.06604,-0.03479,1e-05,-1e-05,0.11801,0.31363,-0.00372,0.0246,0.02339,1e-05,-1.03457,0.00894,0.29619,-0.00016,0.02602,0
75.24,0.16054,0.33495,0.00599,-0.03862,0,0.0364,0.65268,-0.19453,-0.10559,-1.134,0.384,-0.41952,4.974,-0.85492,1.13261,-1.82888,-0.97699,-0.18584,-0.00725,4.974,-2.60207,-1.38389,-3.50103,0.38208,-0.05945,-0.10124,1e-05,-0,0.13278,0.35244,-0.00249,0.02176,0.0139,0,-1.08058,0.01041,0.3382,-0.00017,0.03035,1e-05
75.26,0.18139,0.37882,0.01182,-0.02642,0,0.03321,0.52193,-0.16695,-0.26305,-1.134,0.384,-0.50168,4.974,-0.89857,1.44601,-1.9658,-1.0231,-0.19843,-0.00511,4.974,-2.74701,-0.70327,-3.56242,0.1585,-0.04183,-0.19183,1e-05,0,0.14457,0.39346,-0.00026,0.01461,0.00567,-1e-05,-1.09321,0.01202,0.38541,-0.00017,0.03331,1e-05
75.28,0.20243,0.42534,0.01731,-0.01059,0,0.02808,0.35917,-0.13278,-0.40703,-1.134,0.384,-0.50201,4.974,-0.8605,1.6307,-2.07113,-1.01207,-0.19286,0.0023,4.92055,-2.81089,-0.06901,-3.55472,-0.15256,-0.00922,-0.3088,0,1e-05,0.15389,0.43551,0.00324,0.00162,-0.00328,-2e-05,-1.07625,0.01378,0.43656,-0.00015,0.03375,1e-05
75.3,0.22317,0.47258,0.02244,0.00698,0,0.02226,0.17393,-0.09466,-0.53161,-1.134,0.384,-0.44008,4.974,-0.74934,1.68188,-2.13864,-0.94207,-0.15944,0.01924,4.7199,-2.79853,0.51021,-3.47991,-0.54648,0.04273,-0.45241,-1e-05,2e-05,0.1615,0.47715,0.0083,-0.01882,-0.01533,-4e-05,-1.03616,0.01567,0.48975,-9e-05,0.03021,1e-05
75.32,0.24298,0.51824,0.02721,0.02428,0,0.01723,-0.02173,-0.05534,-0.63093,-1.134,0.384,-0.34492,4.974,-0.57888,1.6052,-2.16375,-0.81412,-0.08667,0.04992,4.50668,-2.71407,1.03075,-3.342,-1.00975,0.11837,-0.6201,-2e-05,4e-05,0.16813,0.51694,0.01515,-0.04834,-0.03288,-6e-05,-0.98046,0.01765,0.54275,0,0.02091,1e-05
75.34,0.26125,0.5604,0.03162,0.03973,0,0.01434,-0.21614,-0.01702,-0.69988,-1.134,0.384,-0.24624,4.974,-0.36216,1.41106,-2.14491,-0.63051,0.03836,0.09828,4.29363,-2.56101,1.49296,-3.14731,-1.52251,0.22159,-0.80552,-5e-05,5e-05,0.17421,0.55385,0.02392,-0.08829,-0.0579,-9e-05,-0.91558,0.01964,0.59364,0.00015,0.00378,0
75.36,0.27747,0.59783,0.03566,0.0526,0,0.01456,-0.39933,0.01894,-0.73431,-1.134,0.384,-0.16882,4.974,-0.10834,1.11184,-2.08488,-0.3944,0.22916,0.16767,4.09443,-2.34288,1.89919,-2.90548,-2.05828,0.35502,-0.99725,-7e-05,8e-05,0.17965,0.58741,0.0346,-0.13952,-0.09137,-0.00013,-0.84564,0.02154,0.64113,0.00036,-0.02341,-0
75.38,0.2911,0.62982,0.03928,0.06294,0,0.01849,-0.56191,0.0518,-0.73079,-1.134,0.384,-0.13175,4.974,0.17642,0.72294,-1.99129,-0.11131,0.49853,0.26034,3.92613,-2.0648,2.2499,-2.63131,-2.57998,0.51901,-1.17693,-0.00011,0.00011,0.18373,0.61758,0.04691,-0.20191,-0.13303,-0.00016,-0.77259,0.02321,0.68423,0.00064,-0.06287,-1e-05
75.4,0.30148,0.65583,0.04236,0.0714,0,0.0263,-0.69397,0.08119,-0.68585,-1.134,0.384,-0.14883,4.974,0.48652,0.26392,-1.87634,0.20942,0.85657,0.37673,3.80937,-1.73514,2.54161,-2.34554,-3.03831,0.71134,-1.31925,-0.00014,0.00014,0.18518,0.64438,0.06028,-0.27409,-0.18121,-0.0002,-0.69702,0.02446,0.72195,0.001,-0.11654,-3e-05
75.42,0.30788,0.67547,0.04473,0.07886,0,0.03779,-0.78627,0.10687,-0.59455,-1.134,0.384,-0.22767,4.974,0.81464,-0.24453,-1.75443,0.55508,1.3079,0.51457,3.76371,-1.36636,2.77132,-2.07119,-3.38078,0.93003,-1.39702,-0.00019,0.00016,0.18259,0.66788,0.07391,-0.35369,-0.23319,-0.00024,-0.6189,0.02511,0.75331,0.00144,-0.18563,-4e-05
75.44,0.30972,0.68869,0.04628,0.08598,0,0.05239,-0.83294,0.12878,-0.44885,-1.134,0.384,-0.36777,4.974,1.14943,-0.78603,-1.63858,0.91125,1.84807,0.66765,3.79963,-0.97548,2.94507,-1.82718,-3.5677,1.17767,-1.38965,-0.00023,0.00019,0.17504,0.68829,0.08692,-0.4378,-0.28585,-0.00026,-0.53852,0.02503,0.77775,0.00195,-0.27012,-7e-05
75.46,0.30669,0.69585,0.04695,0.09285,0,0.06909,-0.83329,0.1469,-0.23709,-1.134,0.384,-0.541,4.92035,1.4728,-1.35039,-1.53829,1.26166,2.45908,0.82455,3.91268,-0.5858,3.08349,-1.62477,-3.58282,1.4636,-1.28922,-0.00027,0.0002,0.16258,0.70589,0.09847,-0.52307,-0.33593,-0.00026,-0.45735,0.02419,0.79531,0.00249,-0.36805,-9e-05
75.48,0.29878,0.69765,0.04678,0.09886,0,0.08633,-0.79215,0.1611,0.0549,-1.134,0.384,-0.541,4.83495,1.75669,-1.92992,-1.45987,1.58553,3.10375,0.96704,4.08139,-0.23033,3.22218,-1.46829,-3.43551,1.80252,-1.10247,-0.00029,0.0002,0.14642,0.72096,0.10761,-0.60505,-0.37972,-0.00024,-0.3789,0.02271,0.8065,0.00302,-0.47465,-0.00013
75.5,0.2863,0.69504,0.04589,0.10273,0,0.10196,-0.71908,0.171,0.44093,-1.134,0.384,-0.541,4.79185,1.96289,-2.51507,-1.40711,1.85517,3.72488,1.07046,4.26878,0.04779,3.40713,-1.35708,-3.15645,2.21089,-0.8498,-0.00029,0.00017,0.12888,0.73361,0.11332,-0.67783,-0.41281,-0.00016,-0.30891,0.02082,0.8121,0.00347,-0.58209,-0.00016
75.52,0.2697,0.68903,0.04439,0.10288,0,0.11358,-0.62601,0.17615,0.92894,-1.134,0.384,-0.541,4.7576,2.05184,-3.09347,-1.38109,2.03686,4.25838,1.10961,4.43022,0.20485,3.68209,-1.28673,-2.78444,2.70101,-0.55993,-0.00026,9e-05,0.11276,0.74374,0.11468,-0.73483,-0.43072,-3e-05,-0.25396,0.01879,0.813,0.00374,-0.68119,-0.00019
75.54,0.24942,0.68047,0.04238,0.09805,0,0.11922,-0.52401,0.17625,1.51355,-1.134,0.384,-0.541,4.69886,1.99718,-3.65138,-1.37905,2.09426,4.65526,1.06819,4.52544,0.21266,4.07054,-1.24957,-2.34784,3.27343,-0.26194,-0.00018,-3e-05,0.10041,0.75114,0.11127,-0.77055,-0.43009,0.00018,-0.21893,0.01685,0.80992,0.00369,-0.76433,-0.00023
75.56,0.2258,0.66996,0.03987,0.08767,0,0.11767,-0.42141,0.1714,2.16871,-1.134,0.384,-0.541,4.58935,1.79633,-4.17281,-1.39373,1.99072,4.89581,0.94559,4.52646,0.06997,4.56185,-1.23501,-1.85361,3.90965,0.01907,-2e-05,-0.00022,0.09319,0.7555,0.1035,-0.78162,-0.40955,0.00049,-0.20532,0.01513,0.80339,0.00314,-0.82719,-0.00025
75.58,0.19932,0.65789,0.03683,0.0721,0,0.10861,-0.32411,0.16217,2.84098,-1.134,0.384,-0.541,4.41229,1.47432,-4.63516,-1.41301,1.68994,4.99095,0.75941,4.41935,-0.194,5.10416,-1.22989,-1.28769,4.56555,0.26099,0.00022,-0.00049,0.09135,0.75639,0.09269,-0.76695,-0.36997,0.0009,-0.21104,0.01367,0.79371,0.0019,-0.86869,-0.00025
75.6,0.17063,0.64453,0.03319,0.05253,0,0.09256,-0.23642,0.14955,3.44972,-1.134,0.384,-0.541,4.16053,1.08119,-5.00698,-1.42079,1.15902,4.97614,0.54359,4.20294,-0.52295,5.60708,-1.21923,-0.62253,5.17086,0.44306,0.00057,-0.00085,0.09417,0.75324,0.08096,-0.72735,-0.31442,0.00144,-0.23094,0.01241,0.78104,-0.00028,-0.89018,-0.00023
75.62,0.14052,0.63005,0.02885,0.0307,0,0.07066,-0.1613,0.13475,3.857,-1.134,0.384,-0.541,3.83484,0.67864,-5.25451,-1.40027,0.37925,4.89742,0.3393,3.88557,-0.84842,5.96416,-1.18857,0.16832,5.64422,0.54809,0.00105,-0.00131,0.10033,0.74547,0.07065,-0.66487,-0.24733,0.0021,-0.25827,0.01125,0.76546,-0.00364,-0.89445,-0.00016
75.64,0.10959,0.61454,0.02373,0.00836,0,0.04436,-0.10017,0.11887,3.857,-1.134,0.384,-0.541,3.44128,0.32002,-5.35424,-1.33885,-0.6378,4.79277,0.18126,3.48075,-1.11182,6.0881,-1.12738,1.09085,5.91834,0.56733,0.00166,-0.00185,0.1083,0.7327,0.06338,-0.58199,-0.17339,0.00286,-0.28659,0.01007,0.7471,-0.00842,-0.88468,-4e-05
75.66,0.0782,0.59808,0.01776,-0.01298,0,0.0154,-0.05291,0.10271,3.857,-1.134,0.384,-0.49986,2.99084,0.03774,-5.30151,-1.2318,-1.83509,4.67988,0.08874,3.00588,-1.27865,5.93503,-1.03158,2.11389,5.95684,0.50397,0.0024,-0.00247,0.11659,0.71499,0.05943,-0.48137,-0.09699,0.00368,-0.3111,0.00878,0.72626,-0.01482,-0.86387,0.00016
75.68,0.04668,0.58086,0.01098,-0.03197,0,-0.01404,-0.01835,0.0869,3.857,-1.134,0.384,-0.32891,2.50251,-0.15762,-5.11268,-1.08389,-3.09753,4.5536,0.06415,2.48517,-1.34076,5.51103,-0.90482,3.15718,5.75748,0.37424,0.00326,-0.00312,0.12376,0.69299,0.05764,-0.36652,-0.02268,0.00451,-0.32866,0.00731,0.70363,-0.02295,-0.8347,0.00045
75.7,0.01552,0.5633,0.00352,-0.04731,0,-0.04123,0.00529,0.07198,3.43892,-0.99037,0.384,-0.17961,2.00514,-0.27329,-4.82241,-0.90888,-4.25394,4.38973,0.09562,1.95156,-1.31245,4.867,-0.75818,4.09233,5.34798,0.20581,0.00419,-0.00375,0.12842,0.66797,0.05563,-0.24234,0.04444,0.00524,-0.33762,0.00563,0.68034,-0.03275,-0.79976,0.00085
75.72,-0.01465,0.54593,-0.00439,-0.05787,0,-0.06334,0.02002,0.05835,2.91032,-0.72219,0.384,-0.05293,1.53198,-0.32829,-4.47422,-0.72527,-5.11559,4.1556,0.16305,1.44114,-1.22215,4.07909,-0.6066,4.77376,4.77463,0.03104,0.00511,-0.00434,0.12936,0.6416,0.0504,-0.11475,0.09945,0.00572,-0.33758,0.00374,0.65776,-0.04392,-0.76165,0.00136
75.74,-0.0433,0.52925,-0.01252,-0.06311,0,-0.07824,0.02787,0.04613,2.35652,-0.49216,0.384,0.05493,1.11079,-0.34641,-4.10694,-0.54978,-5.53843,3.82528,0.24624,0.98292,-1.10167,3.22036,-0.46336,5.089,4.08687,-0.12302,0.00591,-0.00494,0.1259,0.61546,0.03928,0.01038,0.13903,0.00574,-0.32931,0.00167,0.63706,-0.05584,-0.72303,0.00198
75.76,-0.0701,0.5136,-0.02063,-0.06323,0,-0.08496,0.03066,0.03507,1.83202,-0.30513,0.384,0.15217,0.75828,-0.35147,-3.74674,-0.39341,-5.46548,3.39125,0.33012,0.59318,-0.97921,2.34467,-0.33683,4.99311,3.32946,-0.24085,0.00642,-0.00572,0.11813,0.59085,0.02058,0.12754,0.16233,0.00507,-0.31475,-0.00056,0.61898,-0.06744,-0.6869,0.0027
75.78,-0.0947,0.49928,-0.02846,-0.05931,0,-0.0838,0.02999,0.02469,1.37171,-0.1607,0.384,0.25061,0.48162,-0.366,-3.40784,-0.26168,-4.93671,2.87047,0.40549,0.27719,-0.87853,1.48888,-0.23058,4.51692,2.54584,-0.3192,0.00641,-0.00697,0.10696,0.56888,-0.00611,0.23072,0.17099,0.00338,-0.29705,-0.00288,0.60393,-0.07707,-0.65687,0.00349
75.8,-0.11656,0.48668,-0.03566,-0.05311,0,-0.07611,0.02715,0.01432,0.99586,-0.0552,0.384,0.36414,0.28183,-0.41062,-3.09586,-0.15623,-4.07711,2.30398,0.46797,0.03315,-0.81948,0.67914,-0.14469,3.75818,1.78241,-0.3649,0.00559,-0.0091,0.09409,0.55072,-0.03984,0.31268,0.1686,0.00032,-0.28045,-0.00522,0.59211,-0.08244,-0.6374,0.00428
75.82,-0.13499,0.4762,-0.04182,-0.04665,0,-0.06389,0.02315,0.00335,0.71336,0.01685,0.3556,0.50575,0.15582,-0.50179,-2.81041,-0.07606,-3.05658,1.74496,0.51662,-0.14494,-0.81634,-0.07054,-0.07683,2.85107,1.08387,-0.39066,0.00361,-0.01247,0.08155,0.53758,-0.07844,0.36549,0.15956,-0.00449,-0.2694,-0.00746,0.58364,-0.08048,-0.63348,0.00498
75.84,-0.14943,0.46817,-0.04669,-0.04163,0,-0.04925,0.01872,-0.00856,0.52358,0.06165,0.15236,0.541,0.09726,-0.64847,-2.54689,-0.01853,-2.03282,1.23946,0.55232,-0.26532,-0.87467,-0.76473,-0.02311,1.92285,0.48277,-0.40966,8e-05,-0.0173,0.07095,0.53061,-0.11875,0.38207,0.14761,-0.01142,-0.26725,-0.00953,0.57849,-0.06734,-0.65002,0.00544
75.86,-0.15954,0.4627,-0.05015,-0.03896,0,-0.03417,0.01438,-0.02131,0.41794,0.08538,0.00975,0.541,0.09714,-0.84918,-2.29854,0.01985,-1.11592,0.81475,0.57662,-0.33692,-0.98883,-1.42886,0.02119,1.06747,-0.00592,-0.43182,-0.00545,-0.02352,0.06304,0.53084,-0.15662,0.35725,0.13485,-0.0208,-0.27524,-0.01144,0.57649,-0.03842,-0.69123,0.00548
75.88,-0.16516,0.45977,-0.0523,-0.03875,0,-0.02044,0.01044,-0.03422,0.38151,0.0937,-0.08253,0.541,0.14416,-1.08991,-2.05896,0.04287,-0.36616,0.47977,0.59116,-0.36821,-1.14062,-2.10485,0.06108,0.34532,-0.38214,-0.46268,-0.01338,-0.03071,0.05769,0.53919,-0.18661,0.28804,0.12158,-0.03282,-0.29231,-0.01323,0.57737,0.01149,-0.76034,0.00486
75.9,-0.16617,0.45927,-0.05333,-0.04038,0,-0.00983,0.00707,-0.046,0.39487,0.09147,-0.13516,0.541,0.22531,-1.34449,-1.82372,0.05418,0.19528,0.23,0.59744,-0.36649,-1.3004,-2.84202,0.10139,-0.20864,-0.65539,-0.50353,-0.02407,-0.03814,0.05399,0.55645,-0.20185,0.17365,0.10662,-0.04746,-0.31528,-0.01499,0.58081,0.08801,-0.85914,0.00331
75.92,-0.16245,0.46107,-0.05353,-0.04283,0,-0.00384,0.00435,-0.05516,0.43726,0.08268,-0.15818,0.541,0.32732,-1.5809,-1.5895,0.05709,0.57472,0.05261,0.59643,-0.33787,-1.43401,-3.68206,0.1463,-0.57997,-0.84011,-0.55239,-0.03772,-0.04515,0.05038,0.58321,-0.19436,0.01508,0.08803,-0.06432,-0.33985,-0.01679,0.58658,0.19725,-0.98717,0.00068
