T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.94,0.32677,0.00649,0.18585,-0.05683,0,-0.14608,-1.04791,-0.33837,0.01745,0.38395,0.12001,0.11793,0.68953,0.08801,0.37593,0.38806,1.17288,0.06115,1.40878,1.0557,-1.19776,0.03938,-0.77103,-0.91065,-1.26677,1.46024,0.74863,-0.11319,0.15235,-0.45398,-0.47937,-0.06319,0.1243,0.69903,-0.15617,0.17266,-0.59751,1.63878,-0.11075,1.03897
37.96,0.37765,0.00613,0.17713,-0.03539,0,-0.15494,-1.22002,-0.45628,-0.07869,0.57142,0.29908,0.20806,0.70215,-0.13145,0.21952,0.47261,1.52632,0.155,1.87228,0.89102,-1.27185,0.14782,-0.76066,-1.1087,-1.19855,1.28146,0.85224,-0.06097,0.16125,-0.48773,-0.55853,-0.03382,0.20725,0.80537,-0.11666,0.15843,-0.70398,1.25728,-0.06337,0.84298
37.98,0.42959,0.00565,0.16342,-0.02004,0,-0.169,-1.40187,-0.58281,-0.18627,0.79044,0.50817,0.31769,0.66331,-0.41125,-0.02431,0.5335,1.90275,0.27489,2.36494,0.64471,-1.30557,0.30194,-0.74816,-1.30518,-1.05975,1.01409,0.96075,0.0084,0.17216,-0.53177,-0.62492,0.00889,0.29062,0.9107,-0.06131,0.14906,-0.81649,0.71809,-0.0198,0.53493
38,0.48101,0.00521,0.14459,-0.01282,0,-0.18983,-1.58751,-0.71267,-0.30265,1.03669,0.74098,0.4434,0.55752,-0.74981,-0.36919,0.55138,2.28317,0.42073,2.86223,0.31493,-1.29829,0.51663,-0.75467,-1.50091,-0.84948,0.66639,1.07256,0.09519,0.18558,-0.58996,-0.6712,0.06646,0.36954,1.01167,0.01157,0.14572,-0.93078,-0.00525,0.02152,0.10783
38.02,0.53004,0.00507,0.12072,-0.01523,0,-0.21885,-1.76912,-0.83898,-0.42396,1.30276,0.98749,0.57901,0.36893,-1.14063,-0.82523,0.50338,2.64329,0.5902,3.33336,-0.09508,-1.25174,0.80718,-0.80612,-1.69433,-0.57006,0.25495,1.18561,0.19838,0.20194,-0.66653,-0.68889,0.13972,0.43831,1.10462,0.10307,0.14924,-1.04149,-0.93654,0.0637,-0.43905
38.04,0.5745,0.00549,0.09217,-0.02831,0,-0.25731,-1.93727,-0.95343,-0.54533,1.5783,1.23415,0.71563,0.08227,-1.57198,-1.39711,0.36437,2.95482,0.77825,3.74297,-0.57763,-1.16844,1.18738,-0.93008,-1.87894,-0.22599,-0.19709,1.29739,0.31543,0.22181,-0.76608,-0.66845,0.2284,0.49059,1.18557,0.21348,0.16001,-1.14237,-2.09088,0.11022,-1.09956
38.06,0.61205,0.00676,0.05963,-0.05278,0,-0.30613,-2.08131,-1.04661,-0.66129,1.85038,1.46481,0.84213,-0.31602,-2.02687,-2.08207,0.1089,3.18731,0.97673,4.05366,-1.12204,-1.04977,1.66707,-1.15152,-2.04071,0.17767,-0.66336,1.40507,0.44202,0.24606,-0.89331,-0.5994,0.33075,0.51963,1.25028,0.34207,0.17802,-1.2267,-3.46837,0.16356,-1.86074
38.08,0.6402,0.00909,0.02412,-0.0891,0,-0.36579,-2.19005,-1.10866,-0.76627,2.10431,1.66195,0.94583,-0.83628,-2.48377,-2.86798,-0.2864,3.31073,1.17412,4.22937,-1.71642,-0.89412,2.24976,-1.48816,-2.15599,0.63687,-1.11796,1.5056,0.57189,0.27593,-1.05289,-0.47075,0.44304,0.51858,1.29436,0.48692,0.20277,-1.2878,-5.0478,0.22395,-2.70291
38.1,0.65656,0.01265,-0.01304,-0.13762,0,-0.43618,-2.25262,-1.13,-0.85515,2.32453,1.80828,1.01353,-1.48384,-2.91756,-3.73193,-0.84024,3.29829,1.35565,4.23903,-2.34914,-0.69598,2.93049,-1.94665,-2.19056,1.14954,-1.53873,1.59591,0.69689,0.31316,-1.249,-0.27159,0.55909,0.48073,1.31347,0.64484,0.23335,-1.31953,-6.78097,0.28848,-3.59912
38.12,0.65893,0.0175,-0.05028,-0.19865,0,-0.51644,-2.25926,-1.10228,-0.92371,2.4958,1.88836,1.03267,-2.25678,-3.30098,-4.6395,-1.56413,3.1293,1.50368,4.0601,-3.00965,-0.44636,3.69447,-2.52009,-2.10054,1.71547,-1.9091,1.67316,0.80708,0.35986,-1.48487,0.00797,0.66978,0.39966,1.30364,0.8113,0.26846,-1.3168,-8.58849,0.35105,-4.51377
38.14,0.64554,0.02357,-0.08587,-0.27237,0,-0.6048,-2.2023,-1.01923,-0.96889,2.60422,1.8903,0.99258,-3.14372,-3.6064,-5.54513,-2.46018,2.79177,1.59858,3.6816,-3.68836,-0.13476,4.51677,-3.18769,-1.83541,2.33493,-2.21835,1.73492,0.89115,0.41834,-1.76209,0.37578,0.76269,0.2693,1.26155,0.98055,0.30667,-1.27598,-10.35821,0.40316,-5.40036
38.16,0.61521,0.03071,-0.11813,-0.35883,0,-0.69843,-2.07691,-0.87758,-0.9889,2.63844,1.80722,0.88577,-4.12186,-3.80788,-6.39384,-3.51944,2.28457,1.6202,3.10639,-4.37574,0.24765,5.36308,-3.91638,-1.3432,3.00647,-2.46048,1.77941,0.93703,0.49082,-2.07985,0.8364,0.82186,0.08389,1.18501,1.14589,0.34659,-1.19518,-11.94743,0.43537,-6.1998
38.18,0.56761,0.0387,-0.14554,-0.4577,0,-0.79351,-1.88201,-0.67781,-0.98321,2.59076,1.63863,0.70918,-5.15591,-3.8834,-7.12462,-4.72092,1.61914,1.54991,2.35267,-5.06106,0.70423,6.19167,-4.66394,-0.57749,3.7242,-2.63247,1.80573,0.93285,0.57904,-2.43412,1.38998,0.82793,-0.16196,1.07335,1.30013,0.38708,-1.0746,-13.19056,0.43913,-6.84058
38.2,0.50338,0.04727,-0.16698,-0.56807,0,-0.8853,-1.62081,-0.42462,-0.9524,2.4581,1.3913,0.46504,-6.19839,-3.81694,-7.67531,-6.03135,0.82019,1.37317,1.45401,-5.73094,1.22946,6.95615,-5.38317,0.49441,4.47545,-2.73258,1.81411,0.86805,0.68394,-2.81694,2.03128,0.75871,-0.47311,0.92789,1.43605,0.42736,-0.91669,-13.91302,0.40852,-7.24258
38.22,0.42431,0.05616,-0.18178,-0.6881,0,-0.96855,-1.30117,-0.12682,-0.89794,2.24254,1.07926,0.16127,-7.19178,-3.60001,-7.98882,-7.40595,-0.07487,1.08262,0.45769,-6.36807,1.80658,7.60889,-6.02633,1.88281,5.23912,-2.75933,1.80595,0.73467,0.80539,-3.21569,2.74918,0.59028,-0.85339,0.75226,1.54712,0.46693,-0.72635,-13.95177,0.34142,-7.32546
38.24,0.3333,0.06509,-0.18981,-0.81467,0,-1.03805,-0.93536,0.20324,-0.82176,1.95125,0.7218,-0.18884,-8.07264,-3.23233,-8.02027,-8.79033,-1.01821,0.68112,-0.57909,-6.95024,2.40697,8.10474,-6.54956,3.56769,5.98526,-2.71146,1.7838,0.52872,0.9419,-3.61263,3.52654,0.29873,-1.30493,0.55249,1.62809,0.50524,-0.51081,-13.18114,0.24002,-7.02147
38.26,0.23425,0.07386,-0.1915,-0.94307,0,-1.08926,-0.53939,0.55088,-0.72588,1.59609,0.33924,-0.56748,-8.77755,-2.72195,-7.74429,-10.12343,-1.95536,0.18462,-1.59458,-7.45015,2.99141,8.40497,-6.91698,5.49236,6.67582,-2.58861,1.75113,0.2514,1.09054,-3.98477,4.34053,-0.13747,-1.8271,0.33686,1.67564,0.5413,-0.27946,-11.54068,0.11048,-6.29077
38.28,0.13188,0.08231,-0.18776,-1.06678,0,-1.11909,-0.13205,0.90053,-0.61212,1.19281,-0.05064,-0.95374,-9.24984,-2.08478,-7.16144,-11.34143,-2.83004,-0.37589,-2.52854,-7.83624,3.51307,8.48092,-7.10394,7.56037,7.26661,-2.39267,1.71208,-0.0899,1.24689,-4.30433,5.163,-0.73459,-2.41522,0.11562,1.68898,0.57321,-0.04347,-9.05906,-0.0378,-5.13583
38.3,0.03148,0.09035,-0.17997,-1.17752,0,-1.12646,0.26629,1.23715,-0.48208,0.76014,-0.43265,-1.32518,-9.4459,-1.34388,-6.30181,-12.38189,-3.58941,-0.95409,-3.32769,-8.0746,3.92205,8.31675,-7.09892,9.63705,7.70993,-2.12892,1.67122,-0.48115,1.40509,-4.53985,5.96061,-1.50041,-3.05904,-0.09953,1.67021,0.59782,0.18477,-5.86665,-0.19339,-3.61024
38.32,-0.06143,0.09797,-0.16979,-1.26555,0,-1.11256,0.6349,1.54747,-0.3375,0.31883,-0.7914,-1.65946,-9.33965,-0.52823,-5.22415,-13.18743,-4.18915,-1.49043,-3.94973,-8.13197,4.171,7.91019,-6.90326,11.55727,7.95756,-1.80661,1.63329,-0.90197,1.55797,-4.65795,6.69432,-2.43098,-3.74103,-0.2961,1.6243,0.61064,0.39223,-2.18981,-0.34406,-1.81792
38.34,-0.1415,0.10517,-0.15912,-1.32034,0,-1.08078,0.95418,1.82087,-0.18078,-0.10958,-1.10964,-1.93611,-8.92445,0.32888,-4.00968,-13.70879,-4.59796,-1.9169,-4.36547,-7.97923,4.22146,7.27119,-6.52854,13.1397,7.96383,-1.43856,1.60292,-1.32697,1.69723,-4.62579,7.3187,-3.5076,-4.43479,-0.46172,1.55863,0.60601,0.5661,1.67528,-0.47813,0.09878
38.36,-0.20393,0.11196,-0.14983,-1.33151,0,-1.03614,1.20705,2.04991,-0.01567,-0.504,-1.37004,-2.13807,-8.21268,1.19199,-2.75175,-13.90728,-4.80123,-2.16418,-4.55945,-7.59551,4.05027,6.41884,-5.99241,14.2065,7.68906,-1.03987,1.58427,-1.72779,1.81374,-4.41413,7.78157,-4.69457,-5.10407,-0.58511,1.48209,0.57759,0.69477,5.40504,-0.58574,1.98001
38.38,-0.24494,0.11829,-0.1437,-1.29003,0,-0.98457,1.38044,2.23053,0.15217,-0.84519,-1.5594,-2.25319,-7.2338,2.02569,-1.54364,-13.75729,-4.80347,-2.17012,-4.52961,-6.97209,3.65503,5.37797,-5.31421,14.6054,7.1036,-0.62632,1.58081,-2.07577,1.89807,-4.00073,8.02533,-5.93804,-5.70297,-0.65722,1.40404,0.51903,0.76885,8.69715,-0.65985,3.6731
38.4,-0.26212,0.12403,-0.14223,-1.18946,0,-0.93207,1.46646,2.36194,0.31508,-1.11699,-1.67156,-2.27532,-6.03145,2.79673,-0.46723,-13.24843,-4.62869,-1.88815,-4.28661,-6.11532,3.0573,4.17624,-4.51174,14.23022,6.19246,-0.21284,1.59496,-2.34455,1.94118,-3.37388,7.99074,-7.16639,-6.17768,-0.67207,1.33321,0.42493,0.78208,11.31368,-0.69696,5.05488
38.42,-0.25457,0.12891,-0.14661,-1.02715,0,-0.88369,1.46308,2.44591,0.46401,-1.30739,-1.70792,-2.20474,-4.65963,3.47577,0.41549,-12.38678,-4.31815,-1.2943,-3.85283,-5.04743,2.30221,2.84246,-3.59975,13.03562,4.95996,0.1875,1.62796,-2.51239,1.93532,-2.53508,7.62385,-8.29276,-6.47038,-0.62743,1.27663,0.29172,0.73202,13.10872,-0.69726,6.04635
38.44,-0.22303,0.13249,-0.15766,-0.80504,0,-0.84262,1.37438,2.48578,0.58975,-1.4093,-1.67653,-2.04791,-3.1781,4.0387,1.06691,-11.19485,-3.92504,-0.39199,-3.26122,-3.80472,1.45392,1.40618,-2.59067,11.04402,3.43382,0.5639,1.67949,-2.56387,1.87491,-1.50077,6.88539,-9.21994,-6.52493,-0.52497,1.23875,0.11856,0.6203,14.0361,-0.66418,6.6175
38.46,-0.16967,0.13412,-0.17587,-0.53012,0,-0.80938,1.21013,2.48512,0.68482,-1.42118,-1.59052,-1.81653,-1.64741,4.46763,1.47468,-9.71045,-3.50706,0.786,-2.55395,-2.43358,0.58774,-0.1018,-1.49685,8.34464,1.66791,0.9077,1.74745,-2.49101,1.75753,-0.30271,5.76162,-9.84777,-6.29418,-0.37017,1.22071,-0.09195,0.45266,14.13929,-0.60365,6.78305
38.48,-0.09792,0.13298,-0.20144,-0.21447,0,-0.78115,0.9851,2.44659,0.74516,-1.34723,-1.4662,-1.52633,-0.12429,4.75171,1.6497,-7.98514,-3.11824,2.17828,-1.78062,-0.98553,-0.21947,-1.64823,-0.33363,5.08634,-0.25708,1.21193,1.82779,-2.29398,1.58475,1.01272,4.2741,-10.08262,-5.74772,-0.17182,1.21998,-0.3334,0.23856,13.52989,-0.52298,6.59231
38.5,-0.01217,0.12802,-0.23432,0.12534,0,-0.75166,0.71805,2.37108,0.77141,-1.19733,-1.32124,-1.19573,1.34188,4.88745,1.6222,-6.08213,-2.80154,3.69881,-0.99583,0.48749,-0.89847,-3.1964,0.87791,1.46567,-2.23631,1.4709,1.91445,-1.98116,1.36266,2.38654,2.48523,-9.84813,-4.87863,0.05856,1.23027,-0.59565,-0.00941,12.36158,-0.42982,6.11676
38.52,0.08252,0.11809,-0.27425,0.46955,0,-0.71141,0.43035,2.25741,0.76894,-0.98629,-1.17284,-0.8444,2.71097,4.87859,1.43672,-4.0736,-2.58364,5.24413,-0.25565,1.9368,-1.39498,-4.70576,2.10967,-2.28959,-4.14795,1.67982,1.99945,-1.56868,1.1018,3.75043,0.49668,-9.09572,-3.70744,0.30759,1.24196,-0.8655,-0.27638,10.8052,-0.33129,5.43777
38.54,0.1808,0.10196,-0.32083,0.7972,0,-0.64856,0.14436,2.10259,0.74669,-0.7325,-1.03641,-0.49185,3.95266,4.73515,1.14634,-2.03678,-2.47221,6.70387,0.38725,3.31928,-1.67426,-6.13283,3.32737,-5.94057,-5.86498,1.8348,2.07308,-1.07912,0.81639,5.03158,-1.56056,-7.81388,-2.28245,0.56102,1.24287,-1.12802,-0.54638,9.02793,-0.23332,4.63642
38.56,0.27737,0.07842,-0.37349,1.0887,0,-0.5502,-0.11848,1.90261,0.71505,-0.45609,-0.92436,-0.15611,5.04573,4.47218,0.80704,-0.04914,-2.45606,7.97322,0.88913,4.59852,-1.72298,-7.4334,4.49333,-9.25963,-7.27052,1.93311,2.12437,-0.53969,0.52294,6.15862,-3.54288,-6.03512,-0.67647,0.80483,1.21946,-1.3684,-0.80376,7.17827,-0.14025,3.786
38.58,0.36732,0.0464,-0.43155,1.32838,0,-0.4039,-0.33942,1.65358,0.68333,-0.17688,-0.8454,0.14744,5.97676,4.10835,0.47232,1.81661,-2.50748,8.96546,1.22048,5.74512,-1.54884,-8.56558,5.57038,-12.05204,-8.27357,1.97371,2.14168,0.01993,0.23864,7.06802,-5.31368,-3.83942,1.01924,1.02639,1.15824,-1.57388,-1.03452,5.37672,-0.05466,2.94722
38.6,0.44646,0.00506,-0.49417,1.50648,0,-0.19941,-0.50402,1.35306,0.65783,0.08751,-0.8042,0.4068,6.73854,3.66483,0.18892,3.49705,-2.58644,9.62161,1.36975,6.73635,-1.17844,-9.49307,6.52583,-14.17329,-8.82165,1.95772,2.11358,0.5697,-0.02023,7.70973,-6.76123,-1.35236,2.70284,1.21539,1.04735,-1.73545,-1.2276,3.71186,0.02255,2.16611
38.62,0.51152,-0.04604,-0.56045,1.62012,0,0.06992,-0.60313,1.00132,0.64086,0.32313,-0.80139,0.61362,7.32831,3.16421,-0.00635,4.94148,-2.64602,9.91502,1.3443,7.55543,-0.65363,-10.18762,7.33435,-15.53898,-8.90685,1.88868,2.02978,1.08125,-0.23953,8.05105,-7.81082,1.2639,4.27098,1.36452,0.878,-1.84879,-1.37561,2.2406,0.09192,1.4738
38.64,0.5603,-0.10691,-0.62932,1.67298,0,0.40594,-0.63336,0.60215,0.63105,0.52065,-0.83401,0.76314,7.74607,2.62962,-0.08843,6.11427,-2.63865,9.84981,1.16819,8.19065,-0.0267,-10.63051,7.97934,-16.12623,-8.56399,1.77246,1.88214,1.52965,-0.40817,8.07824,-8.42941,3.82727,5.62863,1.46973,0.64567,-1.91431,-1.47518,0.99152,0.15504,0.88777
38.66,0.59173,-0.17703,-0.69967,1.67389,0,0.80494,-0.59698,0.16334,0.62485,0.67586,-0.89606,0.85368,7.99332,2.0839,-0.04473,6.99615,-2.52262,9.45449,0.87739,8.6346,0.64508,-10.81312,8.45293,-15.96795,-7.8622,1.61675,1.66566,1.89499,-0.5186,7.79607,-8.62339,6.1579,6.69873,1.53029,0.35111,-1.93648,-1.52684,-0.02985,0.21404,0.414
38.68,0.60587,-0.25535,-0.77029,1.63485,0,1.2573,-0.50148,-0.30321,0.61846,0.78969,-0.97931,0.88618,8.07236,1.54879,0.12517,7.58493,-2.26809,8.7733,0.51372,8.88381,1.30496,-10.73716,8.75522,-15.14276,-6.89267,1.43052,1.3795,2.16358,-0.56718,7.22613,-8.43191,8.10156,7.43048,1.54854,0.00086,-1.92271,-1.53463,-0.83493,0.27112,0.04953
38.7,0.60388,-0.34023,-0.83993,1.56884,0,1.74761,-0.35877,-0.7818,0.60968,0.86788,-1.07406,0.86372,7.98615,1.04427,0.41042,7.89531,-1.86162,7.85779,0.11884,8.93859,1.9014,-10.41458,8.89299,-13.763,-5.75589,1.22333,1.02775,2.32867,-0.55442,6.40411,-7.9178,9.54883,7.80458,1.52954,-0.39249,-1.88207,-1.50551,-1.44579,0.32797,-0.21492
38.72,0.58789,-0.42959,-0.90732,1.48792,0,2.2553,-0.18423,-1.25356,0.59907,0.92025,-1.16977,0.79128,7.7384,0.58769,0.79068,7.95765,-1.30844,6.76036,-0.27035,8.80287,2.3915,-9.86688,8.87807,-11.96204,-4.55046,1.00475,0.61991,2.39049,-0.48526,5.37624,-7.15799,10.44574,7.83367,1.48049,-0.81076,-1.82415,-1.44867,-1.88947,0.38533,-0.39255
38.74,0.56079,-0.52089,-0.97115,1.40168,0,2.75579,0.00449,-1.69756,0.58997,0.95957,-1.25568,0.67572,7.33372,0.1928,1.23839,7.81539,-0.63192,5.53061,-0.62469,8.48362,2.743,-9.12364,8.72524,-9.88164,-3.36476,0.78384,0.17079,2.35541,-0.36922,4.19489,-6.23442,10.79385,7.55767,1.41,-1.23118,-1.75802,-1.37459,-2.19323,0.44261,-0.49842
38.76,0.52592,-0.61135,-1.03001,1.31619,0,3.22221,0.18887,-2.09229,0.58764,1.00018,-1.32124,0.5259,6.77794,-0.13136,1.72153,7.52141,0.12946,4.21413,-0.92376,7.99026,2.93501,-8.22062,8.45035,-7.66046,-2.27156,0.56862,-0.30015,2.23469,-0.22049,2.91396,-5.22614,10.64156,7.03521,1.3272,-1.62804,-1.69147,-1.29408,-2.38094,0.49763,-0.54791
38.78,0.48678,-0.69813,-1.08246,1.23358,0,3.62751,0.35091,-2.41736,0.59773,1.05634,-1.35677,0.35288,6.07901,-0.38138,2.20655,7.13398,0.92675,2.85336,-1.15567,7.33443,2.95802,-7.19785,8.06879,-5.42453,-1.32541,0.36575,-0.7698,2.04293,-0.05772,1.5847,-4.20338,10.0702,6.33347,1.24084,-1.97474,-1.63047,-1.21737,-2.47075,0.5465,-0.55555
38.8,0.44671,-0.77848,-1.127,1.15213,0,3.94661,0.47452,-2.65508,0.62462,1.1405,-1.35428,0.17004,5.24833,-0.5598,2.66125,6.71221,1.7062,1.48892,-1.31599,6.53027,2.81328,-6.09786,7.59473,-3.28059,-0.56221,0.18037,-1.21288,1.79666,0.09674,0.25303,-3.2237,9.17905,5.51903,1.15851,-2.24588,-1.57893,-1.15334,-2.47392,0.58369,-0.53435
38.82,0.40865,-0.84991,-1.16211,1.06683,0,4.15833,0.54676,-2.7918,0.66989,1.26154,-1.30848,-0.00707,4.30244,-0.67468,3.05703,6.31118,2.41492,0.16047,-1.40624,5.59492,2.51177,-4.96398,7.04085,-1.31226,-0.00016,0.01604,-1.60348,1.5131,0.21829,-1.04155,-2.33014,8.072,4.65113,1.08597,-2.4193,-1.53858,-1.10881,-2.3949,0.60234,-0.49532
38.84,0.37481,-0.91034,-1.18632,0.97036,0,4.24696,0.55889,-2.81876,0.73134,1.42302,-1.21807,-0.16139,3.26455,-0.7382,3.37089,5.97678,3.00646,-1.09401,-1.43224,4.54919,2.07285,-3.83837,6.4183,0.42114,0.35829,-0.12518,-1.91705,1.20928,0.28239,-2.2654,-1.55118,6.84742,3.77824,1.02655,-2.47773,-1.50885,-1.08805,-2.23231,0.59478,-0.44731
38.86,0.34652,-0.95813,-1.19823,0.85428,0,4.20353,0.50719,-2.73261,0.80266,1.62176,-1.08726,-0.27538,2.16578,-0.7646,3.58667,5.74074,3.44562,-2.24024,-1.40264,3.41805,1.52262,-2.75995,5.7371,1.88381,0.52406,-0.24253,-2.13241,0.90129,0.26741,-3.38915,-0.90188,5.59169,2.93758,0.98077,-2.4102,-1.48695,-1.09243,-1.98091,0.55328,-0.39704
38.88,0.32407,-0.9922,-1.1966,0.71039,0,4.02677,0.39357,-2.53573,0.87374,1.84687,-0.92674,-0.33252,1.04576,-0.76799,3.69614,5.61702,3.71233,-3.25048,-1.3277,2.23119,0.89232,-1.76248,5.00685,3.06128,0.51886,-0.33633,-2.23381,0.60382,0.15761,-4.38597,-0.38596,4.37589,2.15657,0.9461,-2.21314,-1.46786,-1.12014,-1.63436,0.47111,-0.34922
38.9,0.30666,-1.01204,-1.18049,0.53193,0,3.72374,0.2257,-2.23633,0.9318,2.07982,-0.75224,-0.31905,-0.04774,-0.76038,3.69932,5.60034,3.80362,-4.10605,-1.2183,1.02311,0.2168,-0.87309,4.23785,3.95716,0.37246,-0.40778,-2.21276,0.32992,-0.05435,-5.23045,0.00179,3.25476,1.45508,0.91702,-1.89109,-1.44457,-1.16621,-1.18846,0.34367,-0.30671
38.92,0.29253,-1.01777,-1.14942,0.31446,0,3.30986,0.01665,-1.84827,0.96321,2.29551,-0.58015,-0.22575,-1.06076,-0.75049,3.60425,5.66761,3.73333,-4.79851,-1.08515,-0.16742,-0.46709,-0.11147,3.44203,4.58912,0.11983,-0.45865,-2.06911,0.09071,-0.36593,-5.8987,0.27293,2.26684,0.8471,0.8853,-1.45672,-1.40831,-1.22258,-0.64463,0.16978,-0.27082
38.94,0.27915,-1.01005,-1.10342,0.0564,0,2.80809,-0.21601,-1.39055,0.95588,2.46469,-0.42294,-0.04972,-1.93679,-0.74349,3.42577,5.78234,3.52918,-5.32936,-0.93821,-1.29886,-1.12225,0.51056,2.63363,4.98447,-0.20191,-0.49108,-1.8114,-0.10488,-0.76457,-6.37002,0.443,1.43497,0.34126,0.84058,-0.93016,-1.34885,-1.27846,-0.01311,-0.04716,-0.24157
38.96,0.26356,-0.98996,-1.04312,-0.2409,0,2.24745,-0.45179,-0.88631,0.90183,2.55757,-0.28785,0.20424,-2.62194,-0.74141,3.18372,5.90131,3.22796,-5.70823,-0.78618,-2.32947,-1.71325,0.98896,1.82943,5.17578,-0.55653,-0.5073,-1.45633,-0.25041,-1.22886,-6.6298,0.52951,0.76686,-0.0598,0.77122,-0.3376,-1.25501,-1.32092,0.68453,-0.29826,-0.21796
38.98,0.24271,-0.95892,-0.96976,-0.57325,0,1.66102,-0.66905,-0.36163,0.7995,2.5481,-0.17771,0.52285,-3.07067,-0.74414,2.90081,5.98218,2.86996,-5.95046,-0.63616,-3.22035,-2.20826,1.3272,1.0486,5.19709,-0.91153,-0.50953,-1.02776,-0.34232,-1.73068,-6.67295,0.55031,0.25594,-0.3606,0.66536,0.29046,-1.11543,-1.33573,1.41412,-0.56885,-0.19826
39,0.21387,-0.9186,-0.88525,-0.93379,0,1.08374,-0.84685,0.15603,0.65497,2.41859,-0.09233,0.88468,-3.25105,-0.75052,2.60034,5.99048,2.49374,-6.07455,-0.49354,-3.93851,-2.58084,1.53572,0.31227,5.08104,-1.24028,-0.49983,-0.55515,-0.38008,-2.23801,-6.50673,0.52242,-0.11718,-0.5736,0.51212,0.92114,-0.91961,-1.30859,2.12966,-0.83892,-0.18033
39.02,0.17488,-0.87074,-0.79209,-1.31321,0,0.54994,-0.96675,0.63958,0.48162,2.16378,-0.02963,1.26186,-3.14833,-0.75924,2.30399,5.90403,2.13216,-6.09976,-0.36203,-4.45942,-2.81126,1.63104,-0.35737,4.85694,-1.52324,-0.48009,-0.07157,-0.3662,-2.718,-6.15164,0.46128,-0.382,-0.71872,0.30285,1.52114,-0.65921,-1.2266,2.77658,-1.08477,-0.16194
39.04,0.12442,-0.81708,-0.69324,-1.69987,0,0.09066,-1.01422,1.06446,0.29811,1.79265,0.01352,1.6232,-2.76642,-0.76927,2.02958,5.71448,1.80992,-6.04415,-0.24389,-4.76876,-2.88736,1.63469,-0.93845,4.54971,-1.74819,-0.45198,0.38874,-0.30593,-3.14022,-5.63973,0.38033,-0.57439,-0.82139,0.03235,2.05863,-0.32964,-1.07991,3.2976,-1.28172,-0.14107
39.06,0.06206,-0.75912,-0.59181,-2.08006,0,-0.26905,-0.97991,1.41088,0.12482,1.32406,0.04067,1.93843,-2.12751,-0.77994,1.78916,5.42592,1.54282,-5.92324,-0.14017,-4.86345,-2.8049,1.57181,-1.4112,4.1797,-1.90956,-0.41704,0.79312,-0.2068,-3.47966,-5.01091,0.29087,-0.73195,-0.90928,-0.3001,2.50512,0.06841,-0.86339,3.64049,-1.40761,-0.11623
39.08,-0.01167,-0.69801,-0.49089,-2.43833,0,-0.51243,-0.86046,1.66579,-0.02008,0.77714,0.05527,2.18264,-1.2702,-0.79075,1.58747,5.05192,1.33815,-5.74949,-0.05107,-4.75209,-2.56775,1.4697,-1.75992,3.76319,-2.00724,-0.37671,1.1132,-0.078,-3.71941,-4.30814,0.20218,-0.88926,-1.00844,-0.68996,2.83711,0.52754,-0.57792,3.76621,-1.44647,-0.08673
39.1,-0.09534,-0.63448,-0.39325,-2.75797,0,-0.63251,-0.65902,1.82426,-0.12418,0.16405,0.06048,2.33986,-0.24696,-0.80106,1.42133,4.6121,1.19613,-5.53253,0.02377,-4.45469,-2.18755,1.35621,-1.97462,3.31334,-2.04491,-0.33243,1.32706,0.0702,-3.85223,-3.57284,0.12171,-1.07385,-1.13989,-1.12699,3.0372,1.03274,-0.23114,3.65548,-1.39131,-0.05288
39.12,-0.18667,-0.56873,-0.30124,-3.02177,0,-0.63241,-0.38509,1.88952,-0.18298,-0.50966,0.0589,2.40499,0.87912,-0.80982,1.28,4.12879,1.11181,-5.27982,0.0851,-4.00127,-1.68302,1.25799,-2.05216,2.84118,-2.02836,-0.28569,1.42067,0.22691,-3.88088,-2.84104,0.05535,-1.30352,-1.31707,-1.59548,3.09458,1.56132,0.16303,3.31211,-1.24547,-0.01599
39.14,-0.28269,-0.50047,-0.21667,-3.21284,0,-0.52414,-0.05379,1.87185,-0.20035,-1.23981,0.05258,2.38345,2.03804,-0.81537,1.14645,3.62434,1.07708,-4.99752,0.1339,-3.42951,-1.07861,1.19849,-1.9965,2.35643,-1.9636,-0.23807,1.38828,0.38105,-3.81664,-2.14082,0.0077,-1.58538,-1.54491,-2.07509,3.00462,2.0838,0.5859,2.76226,-1.02192,0.02165
39.16,-0.37993,-0.42892,-0.14081,-3.31586,0,-0.32651,0.3154,1.78632,-0.18744,-2.01677,0.04301,2.28911,3.15701,-0.81547,0.99973,3.11926,1.08266,-4.69144,0.17146,-2.78128,-0.40274,1.19583,-1.81834,1.86799,-1.85537,-0.19119,1.23203,0.52176,-3.67674,-1.49097,-0.0177,-1.91647,-1.82012,-2.54228,2.76803,2.56586,1.01663,2.0502,-0.74112,0.05712
39.18,-0.4746,-0.35291,-0.07435,-3.31834,0,-0.0624,0.70026,1.65007,-0.1605,-2.81824,0.03114,2.14118,4.16472,-0.80739,0.81766,2.63108,1.11964,-4.36803,0.19933,-2.0989,0.31408,1.26074,-1.53428,1.38421,-1.70612,-0.1467,0.96109,0.63883,-3.48135,-0.90085,-0.01826,-2.28564,-2.13264,-2.97221,2.38997,2.971,1.43513,1.23221,-0.42787,0.08711
