T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.62,0.02318,-0.01608,-0.03183,-0.2331,-0.54848,0.2424,-0.52957,-0.01352,-0.3257,1.60211,0.33069,0,8.30826,6.53241,3.68394,-3.83076,-5.37419,1.64137,1.54056,-0.50126,0.24879,0.47877,-7.62796,3.02973,1.75368,-0.24088,0.84993,0.28568,-0.10595,-1.45123,0.40441,-0.02689,0.01092,-1.16059,0.59974,1.48753,7.00488,-1.05625,-0.19007,-0.06258
30.64,-0.00857,-0.01279,-0.04438,-0.33417,-0.47467,0.1823,-0.54267,0.11618,-0.30899,1.64125,0.34884,0,9.57008,5.81126,4.18027,-3.67916,-4.99985,1.41943,1.40106,0.00073,0.83574,0.68644,-7.13083,2.81372,1.59763,-0.06026,0.83539,0.31327,-0.16691,-1.47496,0.39365,-0.03134,0.0072,-1.43855,0.46608,1.38303,7.54288,-1.24928,-0.17697,-0.048
30.66,-0.04454,-0.00894,-0.05557,-0.44012,-0.39707,0.11247,-0.53852,0.25869,-0.27026,1.63831,0.39536,0,10.64491,4.92885,4.57696,-3.51322,-4.24639,1.14953,1.16951,0.4455,1.37128,0.85164,-6.62451,2.49105,1.34133,0.10521,0.80955,0.32233,-0.25321,-1.47246,0.35334,-0.03019,0.00493,-1.66402,0.33156,1.2592,7.91231,-1.45401,-0.16362,-0.03285
30.68,-0.0838,-0.00484,-0.06514,-0.54351,-0.31897,0.03528,-0.51458,0.40948,-0.21132,1.59711,0.46602,0,11.4982,3.92609,4.84369,-3.33964,-3.12079,0.83182,0.85184,0.82631,1.80885,0.97873,-6.12536,2.05744,1.01281,0.24629,0.77316,0.31016,-0.35498,-1.44409,0.2843,-0.02273,0.00463,-1.82884,0.19998,1.11701,8.09072,-1.65565,-0.15107,-0.01825
30.7,-0.12535,-0.00058,-0.073,-0.63645,-0.24253,-0.04635,-0.47058,0.5633,-0.13508,1.52186,0.5542,0,12.09797,2.85221,4.95151,-3.16239,-1.66286,0.46112,0.46066,1.14155,2.11527,1.07257,-5.64845,1.51754,0.64382,0.35789,0.72636,0.27499,-0.46005,-1.39182,0.18857,-0.00861,0.0067,-1.93133,0.07301,0.9558,8.06672,-1.83653,-0.14,-0.00529
30.72,-0.16808,0.00398,-0.0792,-0.71132,-0.16906,-0.12881,-0.40837,0.71434,-0.04509,1.41726,0.65152,0,12.41594,1.76197,4.87632,-2.98193,0.05535,0.02893,0.01514,1.39441,2.27516,1.13677,-5.2067,0.88519,0.26772,0.4396,0.6692,0.21623,-0.55453,-1.3189,0.06922,0.01212,0.01133,-1.97556,-0.04929,0.77416,7.84044,-1.9775,-0.13075,0.00509
30.74,-0.2107,0.00914,-0.08388,-0.76131,-0.09943,-0.20791,-0.3315,0.85651,0.05485,1.2884,0.74844,0,12.42889,0.71147,4.60322,-2.7952,1.93502,-0.4732,-0.45988,1.59172,2.29158,1.17299,-4.80989,0.18169,-0.0824,0.49519,0.60206,0.13453,-0.62356,-1.2294,-0.06959,0.03896,0.01851,-1.96978,-0.16785,0.5706,7.42232,-2.05978,-0.12339,0.0121
30.76,-0.25181,0.01528,-0.08729,-0.78101,-0.03453,-0.2791,-0.2446,0.98374,0.16081,1.14091,0.83511,0,12.12098,-0.24694,4.13107,-2.59628,3.86014,-1.04941,-0.93577,1.74206,2.18327,1.18134,-4.46361,-0.56736,-0.37571,0.53141,0.52605,0.03193,-0.65213,-1.12782,-0.22261,0.07086,0.02798,-1.92425,-0.28406,0.3441,6.83066,-2.06707,-0.11779,0.01513
30.78,-0.28987,0.02276,-0.08972,-0.76676,0.02437,-0.33773,-0.15266,1.09042,0.26889,0.98103,0.9022,0,11.48662,-1.06979,3.4765,-2.37766,5.70946,-1.69526,-1.38254,1.85376,1.9797,1.16132,-4.16854,-1.33548,-0.58555,0.55625,0.44325,-0.08808,-0.62614,-1.01858,-0.38338,0.10624,0.03921,-1.84897,-0.39915,0.09464,6.08858,-1.98763,-0.11374,0.01377
30.8,-0.3233,0.03183,-0.09155,-0.71702,0.07526,-0.37947,-0.06038,1.17175,0.37521,0.81573,0.94172,-0,10.53388,-1.72664,2.67566,-2.13195,7.36814,-2.39458,-1.7714,1.93319,1.71542,1.1131,-3.9203,-2.0978,-0.6917,0.57726,0.35682,-0.22055,-0.53329,-0.90573,-0.54425,0.14298,0.05137,-1.75177,-0.51372,-0.17627,5.22143,-1.81602,-0.11099,0.00791
30.82,-0.35055,0.04254,-0.09319,-0.63252,0.11531,-0.40058,0.02835,1.22405,0.47598,0.6527,0.94766,-0,9.28714,-2.20217,1.78256,-1.8537,8.7374,-3.11813,-2.07717,1.98368,1.42479,1.0385,-3.70975,-2.83176,-0.68268,0.60004,0.27087,-0.35918,-0.36402,-0.79248,-0.69657,0.17846,0.06344,-1.63698,-0.62703,-0.46469,4.25473,-1.55398,-0.10928,-0.00231
30.84,-0.3701,0.05474,-0.09503,-0.51628,0.14089,-0.39829,0.11088,1.24486,0.56749,0.50019,0.91641,-0,7.78846,-2.49601,0.86346,-1.54102,9.74103,-3.82483,-2.28022,2.00546,1.13779,0.94152,-3.52396,-3.51581,-0.55817,0.62728,0.19014,-0.49655,-0.11225,-0.68089,-0.83105,0.20974,0.07418,-1.505,-0.73653,-0.76343,3.21284,-1.2104,-0.10833,-0.01641
30.86,-0.38061,0.06804,-0.09741,-0.37347,0.1478,-0.37098,0.18593,1.23308,0.64625,0.36665,0.84703,-0,6.09747,-2.62075,-0.01177,-1.19684,10.32915,-4.46522,-2.36813,1.99624,0.87719,0.8283,-3.34757,-4.12692,-0.33095,0.65834,0.11941,-0.6246,0.22407,-0.57141,-0.93833,0.23378,0.08232,-1.35264,-0.83732,-1.06126,2.11841,-0.80031,-0.10777,-0.03361
30.88,-0.38098,0.0819,-0.10055,-0.21112,0.13174,-0.31843,0.25363,1.18891,0.70923,0.26013,0.74125,-0,4.28973,-2.59883,-0.77942,-0.82967,10.47991,-4.98672,-2.3367,1.95243,0.65723,0.70668,-3.16457,-4.63842,-0.02775,0.68941,0.06275,-0.7351,0.64238,-0.46266,-1.00978,0.24773,0.08663,-1.17419,-0.92213,-1.34269,0.99261,-0.34341,-0.10706,-0.05282
30.9,-0.37042,0.09566,-0.1045,-0.03776,0.08892,-0.24197,0.31526,1.11396,0.75407,0.18762,0.60339,-0,2.45357,-2.4591,-1.39026,-0.45349,10.19928,-5.33963,-2.19043,1.87054,0.48356,0.5856,-2.96027,-5.01951,0.31197,0.71419,0.02272,-0.82034,1.13507,-0.35135,-1.03819,0.24923,0.0861,-0.96311,-0.98167,-1.58864,-0.14389,0.13772,-0.10553,-0.07271
30.92,-0.34861,0.10863,-0.10916,0.13706,0.01674,-0.14447,0.37291,1.01114,0.77943,0.15419,0.43997,-0,0.68475,-2.23369,-1.8147,-0.08668,9.51909,-5.48306,-1.94207,1.74824,0.35452,0.47419,-2.72308,-5.23779,0.63994,0.725,-0.00053,-0.87378,1.68924,-0.23241,-1.0185,0.23674,0.08006,-0.71406,-1.00573,-1.77828,-1.26952,0.61935,-0.10236,-0.09178
30.94,-0.31571,0.12015,-0.11425,0.30344,-0.08546,-0.03024,0.42889,0.88467,0.78518,0.16207,0.25916,-0,-0.92107,-1.95534,-2.04388,0.25021,8.49331,-5.39006,-1.61125,1.58508,0.26333,0.38096,-2.44584,-5.26468,0.9058,0.71428,-0.00995,-0.89067,2.28658,-0.09951,-0.94821,0.2098,0.06835,-0.42498,-0.98485,-1.8922,-2.36055,1.07834,-0.09669,-0.10849
30.96,-0.27248,0.12971,-0.11938,0.45186,-0.2157,0.09516,0.48507,0.73981,0.77264,0.20981,0.06993,-0,-2.27756,-1.65526,-2.0873,0.53748,7.19317,-5.05166,-1.22235,1.38262,0.20083,0.31295,-2.12671,-5.08308,1.0658,0.67619,-0.01212,-0.86863,2.90366,0.05429,-0.82769,0.16916,0.05136,-0.09896,-0.91242,-1.9162,-3.39006,1.4937,-0.08778,-0.12147
30.98,-0.22026,0.13696,-0.1241,0.57395,-0.36891,0.22536,0.54237,0.58275,0.74454,0.29164,-0.11867,-0,-3.317,-1.36143,-1.96851,0.75953,5.70205,-4.4796,-0.80209,1.14436,0.15815,0.27505,-1.76956,-4.6949,1.09129,0.60812,-0.01723,-0.80807,3.51261,0.23562,-0.66031,0.11696,0.03013,0.25449,-0.7867,-1.84521,-4.32791,1.84796,-0.07515,-0.1296
31,-0.16101,0.1418,-0.12799,0.66323,-0.53691,0.35354,0.60042,0.42023,0.70483,0.39731,-0.29832,-0,-3.99793,-1.09711,-1.72046,0.90765,4.11061,-3.70712,-0.37725,0.87547,0.12866,0.26975,-1.38376,-4.12597,0.97518,0.51164,-0.03843,-0.71237,4.08216,0.44985,-0.45243,0.05661,0.00632,0.6192,-0.61226,-1.68593,-5.1417,2.12824,-0.05872,-0.1322
31.02,-0.09724,0.1443,-0.13068,0.71553,-0.70888,0.47291,0.6576,0.25917,0.65808,0.51254,-0.46184,-0,-4.3092,-0.87929,-1.38172,0.98156,2.51223,-2.78708,0.02726,0.58241,0.10883,0.29719,-0.98315,-3.42576,0.73402,0.39268,-0.09029,-0.58759,4.5791,0.70006,-0.21318,-0.00741,-0.01794,0.9735,-0.40033,-1.45743,-5.79899,2.32677,-0.03878,-0.12906
31.04,-0.03186,0.14471,-0.13198,0.72928,-0.87245,0.5773,0.7114,0.1061,0.60849,0.62031,-0.60353,-0,-4.27004,-0.71718,-0.99398,0.98959,0.99827,-1.78723,0.38985,0.27256,0.0977,0.35569,-0.5843,-2.66102,0.40517,0.26081,-0.18637,-0.44187,4.97013,0.9862,0.04603,-0.06999,-0.04027,1.29285,-0.16772,-1.18914,-6.27074,2.44091,-0.016,-0.12039
31.06,0.03199,0.1433,-0.13185,0.70551,-1.01527,0.6616,0.75903,-0.03345,0.55882,0.70268,-0.71921,-0,-3.92634,-0.61086,-0.60066,0.94743,-0.34682,-0.78299,0.69332,-0.04613,0.09539,0.44253,-0.20418,-1.9046,0.03977,0.12769,-0.33633,-0.28433,5.2241,1.30439,0.31218,-0.12596,-0.0583,1.55352,0.06536,-0.91671,-6.5356,2.47277,0.00878,-0.10674
31.08,0.09121,0.1403,-0.13043,0.64763,-1.12661,0.72234,0.79816,-0.15561,0.50942,0.74299,-0.80624,-0,-3.34445,-0.55096,-0.24555,0.87598,-1.45083,0.15099,0.92548,-0.36547,0.10123,0.55484,0.14222,-1.22255,-0.30658,0.00526,-0.54312,-0.12401,5.31453,1.64663,0.57151,-0.17072,-0.07006,1.73664,0.27812,-0.67664,-6.58433,2.42861,0.03468,-0.0889
31.1,0.14294,0.13582,-0.12804,0.56113,-1.19888,0.75794,0.82744,-0.25848,0.4577,0.72803,-0.86339,-0,-2.60369,-0.51972,0.02946,0.79851,-2.25923,0.94906,1.07961,-0.67702,0.11221,0.69021,0.4437,-0.6629,-0.58299,-0.09614,-0.80101,0.03111,5.22212,2.00091,0.81043,-0.20081,-0.07418,1.83148,0.45206,-0.50098,-6.42302,2.31814,0.06094,-0.0677
31.12,0.18483,0.1298,-0.12512,0.45304,-1.22833,0.7688,0.8466,-0.34223,0.39841,0.64969,-0.89073,-0,-1.78822,-0.49427,0.18855,0.73773,-2.74069,1.56174,1.1545,-0.97206,0.12249,0.8469,0.69374,-0.24919,-0.75051,-0.16898,-1.09505,0.17472,4.93653,2.35182,1.01634,-0.21427,-0.07015,1.83722,0.57325,-0.41293,-6.07407,2.15354,0.08701,-0.04405
31.14,0.21514,0.1221,-0.12212,0.33121,-1.21512,0.75704,0.85613,-0.40875,0.32479,0.50609,-0.88954,-0,-0.97899,-0.45187,0.20807,0.71279,-2.89212,1.96081,1.15428,-1.24129,0.12405,1.02357,0.89025,0.02027,-0.78631,-0.20932,-1.40233,0.30241,4.45751,2.68187,1.17847,-0.21076,-0.05827,1.76266,0.6339,-0.4241,-5.57421,1.94841,0.11246,-0.01879
31.16,0.23291,0.11253,-0.11938,0.20358,-1.16268,0.72603,0.85661,-0.46109,0.23018,0.30199,-0.86213,-0,-0.24625,-0.37619,0.08345,0.73661,-2.74247,2.14237,1.088,-1.47466,0.10842,1.21853,1.03449,0.16775,-0.68482,-0.21682,-1.69476,0.41146,3.79513,2.97306,1.28863,-0.19149,-0.03963,1.62427,0.63295,-0.53327,-4.97006,1.71661,0.13697,0.00723
31.18,0.23802,0.10098,-0.11704,0.07737,-1.07673,0.67977,0.84795,-0.50274,0.11006,0.0485,-0.81171,-0,0.35656,-0.2632,-0.16504,0.814,-2.354,2.12733,0.96895,-1.66141,0.0689,1.42887,1.12955,0.22842,-0.45656,-0.19438,-1.94279,0.50047,2.96964,3.20892,1.34183,-0.15897,-0.01588,1.44324,0.57594,-0.72689,-4.31255,1.47122,0.16012,0.03312
31.2,0.23119,0.0875,-0.11496,-0.04137,-0.96424,0.62235,0.82886,-0.53691,-0.03637,-0.23771,-0.74226,0,0.79668,-0.12449,-0.49042,0.94075,-1.81929,1.95908,0.81373,-1.79039,0.00256,1.64961,1.17893,0.24193,-0.12545,-0.14754,-2.11932,0.56892,2.01092,3.37628,1.33668,-0.1166,0.01097,1.24222,0.47415,-0.9808,-3.65132,1.22377,0.18133,0.05797
31.22,0.2139,0.07239,-0.11273,-0.14808,-0.83256,0.55743,0.79676,-0.56608,-0.20522,-0.53591,-0.65823,0,1.063,0.01325,-0.82296,1.10415,-1.2523,1.69788,0.6409,-1.85097,-0.08864,1.8731,1.1855,0.24531,0.27479,-0.08369,-2.20311,0.61668,0.95745,3.46652,1.27541,-0.06821,0.03881,1.04243,0.34306,-1.26322,-3.02992,0.9838,0.19984,0.08083
31.24,0.18823,0.05613,-0.10975,-0.23957,-0.68877,0.48796,0.74818,-0.59172,-0.38793,-0.82332,-0.56415,0,1.16409,0.11333,-1.08059,1.28492,-0.77355,1.41225,0.4692,-1.83423,-0.19779,2.08888,1.15118,0.26847,0.70469,-0.01134,-2.18112,0.64369,-0.14552,3.47615,1.16352,-0.01762,0.0657,0.86143,0.20032,-1.53879,-2.48231,0.75872,0.2147,0.10075
31.26,0.1566,0.0394,-0.1053,-0.31374,-0.53941,0.41596,0.67967,-0.61428,-0.57226,-1.07763,-0.46416,0,1.12385,0.13737,-1.18398,1.46032,-0.49148,1.16854,0.31555,-1.73461,-0.31408,2.284,1.07715,0.33219,1.12313,0.06063,-2.04995,0.64984,-1.24833,3.40678,1.00905,0.0319,0.09004,0.7117,0.06328,-1.77302,-2.03083,0.55384,0.22496,0.11684
31.28,0.12153,0.02295,-0.09878,-0.36925,-0.39029,0.34249,0.58882,-0.63343,-0.74379,-1.27938,-0.36154,0,0.97591,0.05484,-1.07265,1.6077,-0.48391,1.0206,0.19321,-1.55137,-0.42456,2.44385,0.96464,0.44815,1.49137,0.12363,-1.81625,0.63493,-2.29997,3.26464,0.82182,0.07798,0.11076,0.60004,-0.0532,-1.93662,-1.68551,0.37267,0.2298,0.12842
31.3,0.0854,0.00749,-0.08976,-0.40512,-0.24661,0.26779,0.47529,-0.6483,-0.88779,-1.41412,-0.25841,0,0.75787,-0.14909,-0.71778,1.7079,-0.78439,1.00201,0.11039,-1.28978,-0.51614,2.55347,0.81573,0.61992,1.77647,0.16998,-1.49628,0.59896,-3.25118,3.06008,0.61275,0.11928,0.12739,0.52772,-0.13854,-2.00889,-1.44481,0.21723,0.2287,0.13503
31.32,0.05025,-0.00634,-0.07814,-0.42061,-0.11304,0.19152,0.34139,-0.65785,-0.99099,-1.47367,-0.15561,0,0.5063,-0.46976,-0.12789,1.74773,-1.37738,1.12258,0.06984,-0.96131,-0.57741,2.59903,0.6341,0.84425,1.95406,0.19333,-1.11443,0.54237,-4.05779,2.80665,0.39326,0.15544,0.13992,0.49139,-0.18734,-1.9793,-1.29756,0.08839,0.22157,0.13656
31.34,0.01768,-0.01812,-0.06416,-0.41527,0.00621,0.11308,0.1922,-0.66113,-1.04311,-1.45646,-0.05288,0,0.25297,-0.88395,0.65393,1.7212,-2.20368,1.36982,0.0693,-0.58275,-0.60009,2.56951,0.42545,1.11212,2.01017,0.18913,-0.70076,0.46642,-4.68384,2.52014,0.17498,0.18673,0.14868,0.48443,-0.19925,-1.84726,-1.22577,-0.01387,0.20875,0.13323
31.36,-0.01123,-0.02762,-0.04835,-0.38917,0.10746,0.03193,0.0351,-0.65749,-1.038,-1.36705,0.05083,0,0.02239,-1.35525,1.56012,1.62964,-3.17436,1.71448,0.10278,-0.17445,-0.57994,2.45834,0.19742,1.40965,1.94223,0.15497,-0.28782,0.37355,-5.10471,2.21733,-0.03065,0.21347,0.15401,0.49866,-0.17809,-1.62021,-1.20812,-0.09029,0.19099,0.12552
31.38,-0.03591,-0.03485,-0.03142,-0.3432,0.18766,-0.05203,-0.12105,-0.64675,-0.9745,-1.21509,0.15683,0,-0.16933,-1.84165,2.51245,1.48086,-4.18886,2.11834,0.16219,0.2419,-0.51722,2.26484,-0.04064,1.7188,1.75921,0.09079,0.09274,0.26762,-5.3096,1.91474,-0.21256,0.23556,0.15602,0.52604,-0.13052,-1.31105,-1.22328,-0.14227,0.16932,0.11416
31.4,-0.05626,-0.04002,-0.01419,-0.27935,0.24459,-0.13827,-0.2669,-0.62924,-0.85667,-1.01404,0.26616,0,-0.31444,-2.3029,3.43533,1.28778,-5.15224,2.54171,0.23882,0.64535,-0.41663,1.99513,-0.2782,2.0185,1.48068,-0.00083,0.41332,0.15395,-5.30295,1.62748,-0.36056,0.25201,0.1544,0.56001,-0.06458,-0.93552,-1.25289,-0.17183,0.14499,0.10005
31.42,-0.07263,-0.0435,0.00256,-0.20078,0.27709,-0.22543,-0.39366,-0.60578,-0.69348,-0.77976,0.37905,0,-0.41246,-2.70595,4.26523,1.06658,-5.9873,2.94893,0.32446,1.01726,-0.28672,1.66201,-0.50421,2.28621,1.13468,-0.11472,0.65284,0.03905,-5.10406,1.36791,-0.46594,0.26093,0.14839,0.59613,0.01143,-0.51034,-1.28327,-0.18149,0.11936,0.08415
31.44,-0.0857,-0.04573,0.01816,-0.1116,0.2853,-0.31141,-0.49407,-0.57749,-0.49784,-0.52903,0.49448,0,-0.46836,-3.02706,4.95464,0.83467,-6.63963,3.31086,0.41183,1.34219,-0.13883,1.28384,-0.7078,2.50016,0.7543,-0.24323,0.79834,-0.06997,-4.74453,1.14452,-0.52234,0.25972,0.13695,0.63211,0.08963,-0.05214,-1.30599,-0.17426,0.09375,0.06749
31.46,-0.0964,-0.04712,0.0322,-0.01649,0.27086,-0.39349,-0.56321,-0.54554,-0.28513,-0.27822,0.60998,0,-0.49014,-3.25126,5.47104,0.60849,-7.07628,3.6047,0.4945,1.60825,0.01434,0.88246,-0.87916,2.64213,0.37347,-0.37665,0.84569,-0.1663,-4.26417,0.96081,-0.52683,0.24565,0.11899,0.66712,0.163,0.42277,-1.31734,-0.15347,0.06944,0.05103
31.48,-0.10578,-0.04794,0.04453,0.07986,0.23695,-0.46868,-0.59908,-0.51097,-0.07139,-0.04208,0.72154,0,-0.48652,-3.37003,5.79296,0.40172,-7.28054,3.81221,0.56653,1.80706,0.16027,0.48068,-1.01031,2.70021,0.02268,-0.50379,0.79968,-0.2444,-3.70624,0.81471,-0.48077,0.21649,0.09377,0.70094,0.2254,0.89825,-1.3171,-0.12264,0.04752,0.03566
31.5,-0.11493,-0.04828,0.05533,0.17325,0.18826,-0.53405,-0.60283,-0.47444,0.12826,0.16723,0.82395,0,-0.46506,-3.37854,5.90547,0.22387,-7.24579,3.9176,0.62216,1.93366,0.28801,0.0999,-1.0958,2.67091,-0.27446,-0.61285,0.67318,-0.30071,-3.11308,0.69883,-0.39036,0.17122,0.06119,0.73307,0.27166,1.35805,-1.307,-0.08535,0.02888,0.02213
31.52,-0.12478,-0.04805,0.06503,0.26029,0.13059,-0.58711,-0.57856,-0.43624,0.30114,0.34073,0.91133,0,-0.43097,-3.27352,5.79693,0.07974,-6.97052,3.90618,0.65569,1.98639,0.38917,-0.24186,-1.13319,2.56006,-0.50323,-0.69252,0.48571,-0.33421,-2.52263,0.60163,-0.26645,0.11036,0.02195,0.76225,0.29771,1.78599,-1.28935,-0.04509,0.01415,0.01102
31.54,-0.136,-0.04703,0.07423,0.3386,0.07026,-0.6261,-0.53253,-0.39626,0.43796,0.4729,0.97795,-0,-0.38695,-3.05244,5.45814,-0.03045,-6.45594,3.76428,0.66184,1.96695,0.4585,-0.53116,-1.12316,2.38194,-0.65803,-0.73321,0.26122,-0.34629,-1.96605,0.50973,-0.12349,0.0361,-0.02249,0.78636,0.30087,2.16668,-1.26591,-0.00512,0.00366,0.00268
31.56,-0.14884,-0.04495,0.08358,0.40676,0.01328,-0.65032,-0.47224,-0.3542,0.5335,0.56176,1.01926,-0,-0.33366,-2.71407,4.88414,-0.1102,-5.70668,3.48079,0.63642,1.88045,0.49404,-0.75983,-1.06939,2.15709,-0.74114,-0.72837,0.02542,-0.34043,-1.4666,0.4108,0.02214,-0.04789,-0.07002,0.80279,0.28027,2.4867,-1.23725,0.03167,-0.0026,-0.00274
31.58,-0.16304,-0.04163,0.09361,0.46421,-0.03536,-0.66024,-0.40527,-0.30969,0.58681,0.60858,1.03275,-0,-0.27077,-2.26035,4.07829,-0.16559,-4.73404,3.04997,0.57721,1.73543,0.49695,-0.92497,-0.97821,1.90919,-0.76061,-0.67569,-0.19708,-0.32153,-1.03943,0.29647,0.15418,-0.13692,-0.11821,0.80902,0.23725,2.73598,-1.20252,0.06288,-0.00497,-0.00537
31.6,-0.17778,-0.03706,0.10463,0.51104,-0.07222,-0.65762,-0.33842,-0.26256,0.60087,0.61746,1.01864,-0,-0.19805,-1.69908,3.05731,-0.20392,-3.56075,2.47502,0.48482,1.54365,0.47101,-1.02859,-0.85804,1.66169,-0.728,-0.57782,-0.38533,-0.29513,-0.6921,0.16463,0.25837,-0.22577,-0.16458,0.8033,0.17558,2.90881,-1.15981,0.08669,-0.00411,-0.00558
31.62,-0.19177,-0.03147,0.11668,0.54776,-0.09547,-0.64538,-0.27728,-0.21293,0.58191,0.59462,0.97984,-0,-0.11623,-1.0467,1.85618,-0.23256,-2.22589,1.77161,0.36322,1.31927,0.42201,-1.07668,-0.71867,1.43447,-0.65626,-0.44233,-0.52398,-0.26667,-0.42555,0.02026,0.32389,-0.30916,-0.20685,0.78495,0.1012,3.00394,-1.10693,0.10194,-0.00097,-0.00395
31.64,-0.20339,-0.02535,0.12948,0.57512,-0.10451,-0.62723,-0.22619,-0.16129,0.53812,0.5474,0.92135,-0,-0.02746,-0.3305,0.53137,-0.258,-0.78834,0.97047,0.21981,1.07739,0.35695,-1.07808,-0.57024,1.24109,-0.5583,-0.28095,-0.60457,-0.24089,-0.23534,-0.12528,0.34413,-0.38224,-0.24309,0.75453,0.02164,3.02365,-1.04241,0.10812,0.00334,-0.00122
31.66,-0.21091,-0.01935,0.14249,0.59395,-0.09922,-0.60722,-0.18861,-0.10845,0.4782,0.48322,0.84916,-0,0.06473,0.4103,-0.83847,-0.28519,0.67199,0.11851,0.06496,0.83214,0.28315,-1.04307,-0.42225,1.08667,-0.44612,-0.10798,-0.62592,-0.22129,-0.11283,-0.25653,0.31687,-0.44092,-0.27181,0.71352,-0.0551,2.97216,-0.96665,0.10538,0.00763,0.00183
31.68,-0.2128,-0.01421,0.15503,0.60499,-0.07924,-0.58917,-0.16757,-0.05546,0.40992,0.40859,0.76893,-0,0.15577,1.12529,-2.15506,-0.3172,2.05646,-0.72235,-0.08881,0.59478,0.20743,-0.98212,-0.28251,0.96676,-0.33046,0.06157,-0.59385,-0.20986,-0.04637,-0.35691,0.24405,-0.48215,-0.29194,0.66398,-0.12165,2.85398,-0.88287,0.09446,0.01083,0.00443
31.7,-0.20796,-0.01067,0.16635,0.60891,-0.04341,-0.57619,-0.16597,-0.00353,0.339,0.32837,0.68492,-0,0.24061,1.75598,-3.30727,-0.35506,3.25423,-1.47924,-0.22807,0.37236,0.13549,-0.90485,-0.15653,0.86762,-0.22069,0.21385,-0.52013,-0.20695,-0.02241,-0.41188,0.13117,-0.50409,-0.30288,0.6082,-0.17232,2.67281,-0.79749,0.07662,0.01204,0.00594
31.72,-0.19588,-0.00937,0.17577,0.60625,0.01017,-0.57032,-0.18656,0.04606,0.26871,0.24545,0.59944,-0,0.31434,2.2417,-4.18253,-0.39786,4.15371,-2.07591,-0.33991,0.16718,0.07152,-0.81947,-0.0473,0.76797,-0.12486,0.33766,-0.4207,-0.21147,-0.02645,-0.41158,-0.01331,-0.50612,-0.30435,0.54836,-0.20374,2.43148,-0.71976,0.05354,0.01067,0.00588
31.74,-0.17676,-0.01082,0.18275,0.59742,0.0836,-0.57228,-0.23135,0.092,0.2,0.16089,0.51287,-0,0.37279,2.52816,-4.68239,-0.44295,4.65856,-2.44354,-0.41363,-0.02256,0.01803,-0.73247,0.0445,0.64219,-0.04962,0.42551,-0.31322,-0.22117,-0.04394,-0.35246,-0.17878,-0.48868,-0.29641,0.48651,-0.21497,2.13292,-0.66037,0.02718,0.00648,0.00404
31.76,-0.15138,-0.01532,0.18695,0.58272,0.17811,-0.58142,-0.30081,0.13295,0.13224,0.07445,0.42414,-0,0.413,2.5775,-4.74032,-0.48631,4.70596,-2.53335,-0.44224,-0.20132,-0.02399,-0.64883,0.11988,0.4647,-7e-05,0.47408,-0.21425,-0.2332,-0.06111,-0.23803,-0.35329,-0.45312,-0.2793,0.42456,-0.20726,1.78196,-0.62941,-0.00039,-0.00045,0.00039
31.78,-0.12109,-0.02296,0.18831,0.56235,0.29292,-0.59587,-0.39291,0.16763,0.06431,-0.01467,0.33164,-0,0.43358,2.37765,-4.33803,-0.52306,4.28333,-2.32827,-0.42391,-0.37432,-0.05487,-0.57224,0.18072,0.21467,0.02052,0.48425,-0.13658,-0.24458,-0.06569,-0.07854,-0.52435,-0.4014,-0.25347,0.36439,-0.18342,1.38723,-0.63415,-0.02716,-0.00969,-0.00486
31.8,-0.08761,-0.03361,0.18702,0.53641,0.42426,-0.61274,-0.5025,0.19483,-0.00451,-0.10699,0.23408,-0,0.4349,1.94829,-3.51558,-0.54791,3.43846,-1.85043,-0.36259,-0.54561,-0.07586,-0.50543,0.22901,-0.11971,0.01097,0.46078,-0.08733,-0.25273,-0.04768,0.11012,-0.67978,-0.33588,-0.21952,0.30803,-0.14718,0.96256,-0.67718,-0.05132,-0.02059,-0.01132
31.82,-0.05285,-0.04689,0.18348,0.50496,0.56502,-0.62855,-0.62126,0.21354,-0.07386,-0.20202,0.13113,-0,0.41899,1.3411,-2.37126,-0.55576,2.27871,-1.16138,-0.26786,-0.71649,-0.08882,-0.45032,0.2663,-0.53819,-0.02763,0.41152,-0.06715,-0.25568,9e-05,0.30828,-0.80851,-0.25923,-0.17825,0.25761,-0.10257,0.52698,-0.75542,-0.0714,-0.03228,-0.01847
31.84,-0.01879,-0.06219,0.17829,0.4679,0.70513,-0.63961,-0.73828,0.2231,-0.14212,-0.29779,0.02372,-0,0.38916,0.63336,-1.04973,-0.54217,0.95779,-0.3541,-0.15369,-0.8847,-0.09585,-0.40789,0.29344,-1.02722,-0.0919,0.34641,-0.07077,-0.25216,0.08143,0.49503,-0.9013,-0.17433,-0.13073,0.21526,-0.05336,0.10305,-0.86019,-0.08632,-0.0438,-0.02569
