T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,0.0287,-0.03663,0.022,-0.02858,0.67455,-0.04183,0.06591,0.02942,0.04535,0.07149,0.384,0,-0.1421,0.04004,-0.11454,-0.04961,-0.53759,0.44667,0.16649,-0.15352,0.06665,-4.58917,1.2592,4.44242,0.04562,-1.04844,-0.58725,0.13512,0.10155,-0.03307,-0.00694,0.00086,0.00031,-0.49887,0.08168,-0.01377,-0.14869,-0.0426,-0.01811,-0.00664
30.02,0.03078,-0.03663,0.02191,-0.01548,0.66599,-0.03535,0.05334,0.03086,0.04467,0.09773,0.384,0,-0.15955,0.02102,-0.12637,0.01476,-0.49604,0.46997,0.1683,-0.09716,0.07079,-4.91819,1.55428,4.52242,0.07405,-1.06359,-0.57314,0.10727,0.08323,-0.03794,-0.00542,0.00195,0.00091,-0.5098,0.06142,-0.02325,-0.11808,-0.03906,-0.01801,-0.00672
30.04,0.033,-0.03663,0.02224,-0.00454,0.65531,-0.02676,0.04173,0.03298,0.0436,0.11943,0.384,0,-0.17784,-0.00059,-0.14588,0.07874,-0.44374,0.49183,0.16817,-0.03584,0.07989,-5.08527,1.86004,4.45149,0.11623,-1.04378,-0.55367,0.0765,0.06516,-0.0464,-0.00347,0.00327,0.00162,-0.51926,0.03315,-0.03999,-0.08515,-0.03517,-0.0167,-0.00623
30.06,0.03529,-0.03665,0.02293,0.0041,0.64216,-0.01599,0.03165,0.0359,0.0414,0.1356,0.33998,0,-0.19831,-0.02597,-0.17272,0.14408,-0.38383,0.51094,0.16615,0.03016,0.09338,-5.08328,2.1706,4.2294,0.17015,-0.98966,-0.52765,0.04513,0.05047,-0.05922,-0.00137,0.00475,0.00241,-0.52576,-0.0023,-0.06331,-0.0515,-0.03121,-0.01422,-0.00519
30.08,0.03761,-0.03669,0.02388,0.01049,0.62616,-0.00342,0.0238,0.03948,0.03777,0.14522,0.26111,0,-0.2233,-0.05668,-0.2058,0.21317,-0.32029,0.52454,0.16241,0.10006,0.10933,-4.92367,2.4806,3.87377,0.23244,-0.90565,-0.49426,0.01541,0.04141,-0.07693,0.00068,0.0063,0.00322,-0.52781,-0.04211,-0.0906,-0.01886,-0.02748,-0.01083,-0.00373
30.1,0.03993,-0.03671,0.02491,0.01486,0.60702,0.01011,0.01907,0.04338,0.0328,0.14713,0.16734,0,-0.25587,-0.0943,-0.24325,0.28839,-0.25817,0.52847,0.15726,0.17208,0.12454,-4.634,2.78308,3.41905,0.29819,-0.79975,-0.45319,-0.01037,0.03948,-0.09968,0.00255,0.00781,0.004,-0.52388,-0.08147,-0.11747,0.01072,-0.02428,-0.00704,-0.00206
30.12,0.04221,-0.03671,0.02583,0.01747,0.58454,0.02353,0.0183,0.04709,0.02683,0.14021,0.0657,0,-0.29938,-0.14025,-0.28303,0.37163,-0.20276,0.51817,0.15102,0.24383,0.13533,-4.2506,3.07008,2.90848,0.36165,-0.68178,-0.40455,-0.03006,0.04552,-0.12743,0.00413,0.00918,0.0047,-0.51273,-0.11474,-0.13879,0.03521,-0.02196,-0.00343,-0.00046
30.14,0.04444,-0.03663,0.02648,0.01854,0.55874,0.03587,0.02196,0.05015,0.02022,0.12364,-0.03718,0,-0.35693,-0.19547,-0.32382,0.4639,-0.15812,0.49018,0.14394,0.31295,0.13867,-3.80863,3.33504,2.38173,0.41761,-0.56063,-0.3488,-0.04215,0.05951,-0.16003,0.00534,0.01031,0.00529,-0.49378,-0.13722,-0.15028,0.05325,-0.02072,-0.00051,0.00083
30.16,0.04657,-0.03644,0.02674,0.01826,0.52996,0.04652,0.02986,0.05217,0.01323,0.09724,-0.13623,0,-0.43071,-0.25999,-0.36556,0.5647,-0.12618,0.44338,0.13615,0.37744,0.13304,-3.33695,3.57372,1.86831,0.46204,-0.44282,-0.28676,-0.04607,0.08051,-0.19725,0.00605,0.01114,0.00572,-0.46752,-0.14635,-0.14962,0.06454,-0.0206,0.00144,0.00168
30.18,0.04858,-0.03608,0.02657,0.01669,0.49907,0.05519,0.04107,0.05287,0.00602,0.06173,-0.22748,0,-0.52139,-0.33237,-0.40928,0.67111,-0.10677,0.37959,0.12769,0.43521,0.1186,-2.86018,3.78245,1.38978,0.49194,-0.33303,-0.22017,-0.04225,0.10647,-0.23852,0.00612,0.01161,0.00597,-0.43578,-0.14187,-0.13672,0.06986,-0.02147,0.00232,0.00205
30.2,0.05038,-0.03551,0.02598,0.01383,0.46765,0.06176,0.05391,0.05205,-0.0013,0.01872,-0.30732,0,-0.62777,-0.40949,-0.45664,0.77745,-0.09808,0.30344,0.11855,0.48362,0.09707,-2.40185,3.95645,0.96363,0.50495,-0.235,-0.15192,-0.03194,0.13424,-0.28271,0.00537,0.01169,0.00599,-0.40171,-0.12553,-0.11346,0.07082,-0.02304,0.00227,0.002
30.22,0.05189,-0.03466,0.02501,0.00967,0.43767,0.06629,0.06635,0.04963,-0.00865,-0.02969,-0.37266,-0,-0.74765,-0.48724,-0.50947,0.8765,-0.09725,0.22094,0.10866,0.51964,0.07099,-1.98316,4.0904,0.60332,0.49931,-0.15155,-0.08564,-0.01694,0.16011,-0.32836,0.00361,0.01136,0.00578,-0.36909,-0.10037,-0.08296,0.06938,-0.02498,0.00151,0.00164
30.24,0.05302,-0.03351,0.02373,0.00426,0.41096,0.06887,0.07645,0.04567,-0.01597,-0.08167,-0.384,-0,-0.87916,-0.56194,-0.56927,0.96191,-0.10099,0.13728,0.09769,0.54049,0.04276,-1.61888,4.18063,0.31557,0.47409,-0.08399,-0.02462,0.0008,0.18077,-0.37419,0.0007,0.01064,0.00532,-0.34124,-0.06973,-0.0486,0.06723,-0.027,0.00031,0.00108
30.26,0.0537,-0.03204,0.02222,-0.00214,0.38889,0.06967,0.08273,0.04045,-0.02327,-0.136,-0.384,-0,-1.02136,-0.63101,-0.63669,1.02951,-0.10596,0.05553,0.0851,0.54396,0.01408,-1.31554,4.22645,0.09919,0.42954,-0.03193,0.02862,0.01937,0.19378,-0.41924,-0.00338,0.00959,0.00463,-0.32032,-0.03669,-0.0134,0.06535,-0.02899,-0.00109,0.00046
30.28,0.05388,-0.03027,0.02057,-0.00905,0.37251,0.06888,0.08416,0.03452,-0.0305,-0.19172,-0.384,-0,-1.17328,-0.69265,-0.71083,1.07713,-0.10889,-0.02304,0.07016,0.52846,-0.01407,-1.07353,4.22996,-0.0532,0.36736,0.00638,0.07207,0.0368,0.19767,-0.46259,-0.00852,0.00832,0.00377,-0.30734,-0.00424,0.01981,0.06395,-0.03097,-0.00245,-0.00011
30.3,0.05353,-0.02827,0.01888,-0.01574,0.36265,0.0667,0.08013,0.02864,-0.03756,-0.24776,-0.384,-0,-1.33297,-0.74519,-0.789,1.10387,-0.10663,-0.0982,0.05214,0.49293,-0.04109,-0.88996,4.19525,-0.15277,0.29086,0.03344,0.10387,0.05103,0.19172,-0.5031,-0.01446,0.00701,0.00284,-0.30241,0.02462,0.04823,0.06254,-0.0331,-0.00355,-0.00053
30.32,0.05263,-0.02612,0.01729,-0.02141,0.3598,0.06338,0.07046,0.02364,-0.04424,-0.30292,-0.384,-0,-1.49778,-0.78707,-0.86743,1.10982,-0.09655,-0.17012,0.03048,0.43689,-0.06678,-0.75999,4.12736,-0.2121,0.20434,0.05191,0.12261,0.06013,0.17592,-0.53955,-0.02086,0.00585,0.00194,-0.30476,0.04717,0.06937,0.06026,-0.03562,-0.00422,-0.00071
30.34,0.05123,-0.02394,0.01591,-0.0255,0.3637,0.05925,0.05546,0.02008,-0.05031,-0.35613,-0.384,-0,-1.66536,-0.81692,-0.94248,1.09591,-0.07717,-0.23887,0.00505,0.36067,-0.09137,-0.67721,4.03095,-0.24298,0.11205,0.0642,0.12812,0.06285,0.1509,-0.57112,-0.02745,0.00502,0.00116,-0.31282,0.06163,0.08171,0.05631,-0.03883,-0.00436,-0.00058
30.36,0.04946,-0.02179,0.01481,-0.0278,0.37306,0.05479,0.03609,0.01801,-0.05547,-0.40646,-0.384,-0,-1.83381,-0.83371,-1.01141,1.06399,-0.04874,-0.30392,-0.02352,0.26578,-0.1155,-0.63389,3.91,-0.25497,0.01781,0.07204,0.12199,0.05897,0.11803,-0.5977,-0.03411,0.00463,0.00057,-0.32416,0.06754,0.08504,0.05028,-0.04299,-0.00393,-0.00013
30.38,0.04754,-0.01979,0.01405,-0.02858,0.38543,0.05062,0.01413,0.01701,-0.05936,-0.4527,-0.384,-0,-2.00041,-0.83653,-1.07191,1.01698,-0.01349,-0.36345,-0.05362,0.15577,-0.13999,-0.62158,3.76845,-0.25489,-0.07438,0.07635,0.10776,0.04934,0.07965,-0.61965,-0.04079,0.00476,0.00022,-0.33539,0.06579,0.08056,0.04228,-0.04832,-0.00304,0.0006
30.4,0.0458,-0.01802,0.01367,-0.02841,0.39738,0.04756,-0.00788,0.01622,-0.06153,-0.49312,-0.38218,-0,-2.16059,-0.82442,-1.12167,0.95887,0.02439,-0.41407,-0.0826,0.03648,-0.1657,-0.63171,3.61089,-0.24675,-0.15977,0.07721,0.09057,0.03583,0.03913,-0.63764,-0.04749,0.00542,0.00011,-0.34232,0.05844,0.07063,0.03294,-0.05493,-0.00185,0.00152
30.42,0.04456,-0.01662,0.01369,-0.02803,0.40516,0.04646,-0.02719,0.01459,-0.06158,-0.52569,-0.35565,-0,-2.30855,-0.79626,-1.15859,0.8939,0.05966,-0.45172,-0.10728,-0.08515,-0.19347,-0.65628,3.44197,-0.23244,-0.2335,0.0742,0.07611,0.02082,0.0003,-0.6525,-0.05421,0.00658,0.00025,-0.34083,0.04804,0.05813,0.02348,-0.06287,-0.0006,0.0025
30.44,0.0441,-0.01564,0.01411,-0.02799,0.40589,0.0479,-0.04171,0.01125,-0.0594,-0.54887,-0.33009,-0,-2.43903,-0.75079,-1.18143,0.82531,0.08754,-0.47325,-0.125,-0.20319,-0.2242,-0.68849,3.26506,-0.21269,-0.29188,0.06681,0.06897,0.00653,-0.03364,-0.66525,-0.06083,0.00818,0.00061,-0.32818,0.03685,0.0456,0.01564,-0.07204,0.00052,0.00345
30.46,0.0445,-0.01511,0.01486,-0.02852,0.39829,0.05209,-0.05066,0.00572,-0.05538,-0.56203,-0.30638,-0,-2.5482,-0.68677,-1.19032,0.7547,0.10457,-0.47753,-0.13413,-0.3139,-0.25881,-0.72301,3.08193,-0.18787,-0.33317,0.05487,0.07155,-0.00542,-0.06067,-0.6771,-0.06714,0.0101,0.00116,-0.30403,0.02632,0.03466,0.01176,-0.08223,0.00135,0.00427
30.48,0.0457,-0.01499,0.01584,-0.02941,0.38295,0.05875,-0.05461,-0.00196,-0.05042,-0.56544,-0.28515,-0,-2.63291,-0.60349,-1.18668,0.68241,0.10876,-0.46559,-0.13422,-0.41509,-0.29795,-0.7558,2.89403,-0.15831,-0.35743,0.03864,0.08378,-0.01402,-0.07991,-0.68932,-0.07271,0.01219,0.00185,-0.27079,0.01702,0.02594,0.01477,-0.09297,0.00179,0.00492
30.5,0.04746,-0.01518,0.01688,-0.03012,0.36213,0.06716,-0.05524,-0.01125,-0.04594,-0.56003,-0.267,-0,-2.68986,-0.50111,-1.17297,0.60814,0.09917,-0.44036,-0.12575,-0.50521,-0.34176,-0.78388,2.70374,-0.12451,-0.36594,0.01892,0.10339,-0.0187,-0.09131,-0.70316,-0.0769,0.01421,0.0026,-0.23347,0.00879,0.01928,0.02822,-0.10354,0.00183,0.00534
30.52,0.04946,-0.01557,0.01782,-0.02999,0.33895,0.07639,-0.05482,-0.02133,-0.04349,-0.54708,-0.25243,-0,-2.7157,-0.38057,-1.15195,0.53132,0.07537,-0.40582,-0.10974,-0.5832,-0.38975,-0.80511,2.51398,-0.08694,-0.36056,-0.00316,0.12694,-0.01919,-0.09534,-0.71969,-0.07904,0.01593,0.00332,-0.19836,0.00107,0.01406,0.05594,-0.1132,0.00145,0.00552
30.54,0.05142,-0.01605,0.01852,-0.02856,0.31628,0.0856,-0.05546,-0.03137,-0.04427,-0.52788,-0.24164,0,-2.70781,-0.24314,-1.12572,0.45136,0.03661,-0.36594,-0.08726,-0.64875,-0.44076,-0.81826,2.32677,-0.0459,-0.343,-0.02645,0.15128,-0.01535,-0.09272,-0.73975,-0.07865,0.01713,0.00395,-0.17112,-0.00684,0.00961,0.10158,-0.12148,0.00069,0.00546
30.56,0.05313,-0.01654,0.01888,-0.02583,0.29601,0.09426,-0.05866,-0.04072,-0.04879,-0.50357,-0.23443,0,-2.66496,-0.09068,-1.09517,0.36804,-0.01847,-0.32409,-0.05916,-0.70235,-0.49282,-0.82294,2.14289,-0.00142,-0.31451,-0.0498,0.17439,-0.00706,-0.08433,-0.76381,-0.07564,0.01773,0.00442,-0.15552,-0.01542,0.00555,0.16809,-0.12845,-0.00039,0.00521
30.58,0.05449,-0.01697,0.0189,-0.02233,0.279,0.10212,-0.0651,-0.04888,-0.05674,-0.47522,-0.23023,0,-2.58771,0.07325,-1.06009,0.28231,-0.09162,-0.28316,-0.02623,-0.74482,-0.54265,-0.81951,1.96317,0.04639,-0.27586,-0.072,0.19551,0.00573,-0.07113,-0.79171,-0.07037,0.01771,0.00472,-0.15322,-0.02484,0.00187,0.25712,-0.13471,-0.00172,0.00481
30.6,0.05547,-0.01729,0.01861,-0.01908,0.26535,0.10912,-0.07474,-0.05541,-0.06706,-0.44404,-0.22821,0,-2.47833,0.24251,-1.01938,0.19662,-0.1844,-0.24585,0.0106,-0.77688,-0.5856,-0.80898,1.78972,0.09699,-0.22768,-0.09163,0.21481,0.02296,-0.05425,-0.82265,-0.06362,0.01713,0.00483,-0.16414,-0.03494,-0.00102,0.36872,-0.14127,-0.00318,0.00439
30.62,0.05608,-0.01747,0.0181,-0.01734,0.25465,0.11528,-0.08703,-0.05991,-0.07831,-0.4112,-0.2274,0,-2.3399,0.40946,-0.97144,0.11418,-0.29721,-0.21442,0.05021,-0.79911,-0.61653,-0.79269,1.62545,0.14917,-0.17079,-0.10729,0.23302,0.04434,-0.03502,-0.85538,-0.05636,0.01612,0.00476,-0.187,-0.0452,-0.00238,0.50167,-0.14943,-0.00468,0.00403
30.64,0.05634,-0.0175,0.01742,-0.01823,0.24629,0.12066,-0.10121,-0.062,-0.08912,-0.37759,-0.22676,0,-2.1749,0.5671,-0.91444,0.03741,-0.4282,-0.19011,0.09128,-0.81223,-0.63159,-0.77189,1.4723,0.20091,-0.10659,-0.11814,0.25097,0.06922,-0.01492,-0.88882,-0.04942,0.01482,0.00452,-0.21993,-0.0549,-0.00118,0.6541,-0.16055,-0.00617,0.00381
30.66,0.05626,-0.0174,0.01662,-0.02251,0.23964,0.12519,-0.11652,-0.06135,-0.09853,-0.34377,-0.22534,0,-1.98493,0.7101,-0.84676,-0.03286,-0.57191,-0.17285,0.13216,-0.81729,-0.62928,-0.74762,1.33062,0.24918,-0.03762,-0.12416,0.26925,0.09643,0.0043,-0.92222,-0.04333,0.01336,0.00415,-0.26084,-0.06311,0.00381,0.82345,-0.17594,-0.00771,0.00376
30.68,0.05582,-0.01721,0.01575,-0.03047,0.23418,0.1287,-0.1321,-0.05766,-0.10602,-0.31019,-0.22224,0,-1.77193,0.83391,-0.76757,-0.09707,-0.71797,-0.1613,0.17054,-0.8156,-0.61076,-0.72078,1.20008,0.28946,0.03186,-0.12619,0.28793,0.12404,0.02049,-0.95498,-0.03828,0.01187,0.0037,-0.30718,-0.06864,0.01398,1.00522,-0.19668,-0.00945,0.00384
30.7,0.05497,-0.01697,0.01481,-0.04195,0.22956,0.13086,-0.14692,-0.05065,-0.11136,-0.27742,-0.21666,0,-1.53939,0.93378,-0.67737,-0.15625,-0.85082,-0.15328,0.20326,-0.80862,-0.5795,-0.69233,1.08071,0.31571,0.0956,-0.12572,0.30653,0.14927,0.03106,-0.98647,-0.03425,0.01047,0.00324,-0.35583,-0.07007,0.03078,1.19211,-0.22348,-0.01161,0.00398
30.72,0.05365,-0.01676,0.01381,-0.05647,0.22558,0.13125,-0.15993,-0.04008,-0.11449,-0.24614,-0.20794,0,-1.29188,1.00541,-0.57816,-0.21175,-0.95277,-0.14675,0.22682,-0.79769,-0.54014,-0.66322,0.97275,0.32169,0.1466,-0.1244,0.32422,0.16905,0.03343,-1.016,-0.03112,0.00932,0.00286,-0.40355,-0.06604,0.05543,1.37545,-0.25666,-0.01441,0.00407
30.74,0.05181,-0.0166,0.01275,-0.07346,0.22215,0.12954,-0.17031,-0.02579,-0.11545,-0.21686,-0.19564,0,-1.03356,1.04659,-0.47351,-0.26499,-1.00924,-0.14112,0.23834,-0.78364,-0.49694,-0.63426,0.87566,0.30321,0.17918,-0.12325,0.34019,0.18097,0.02591,-1.0431,-0.02887,0.00855,0.00262,-0.44793,-0.05576,0.08854,1.54807,-0.296,-0.018,0.00403
30.76,0.0494,-0.01652,0.01164,-0.0923,0.21927,0.12556,-0.17762,-0.00778,-0.11427,-0.1899,-0.17958,0,-0.76802,1.05836,-0.36891,-0.3173,-1.01222,-0.13816,0.23622,-0.76661,-0.45289,-0.6061,0.78769,0.25972,0.19033,-0.12226,0.35392,0.18384,0.00824,-1.06756,-0.02769,0.00832,0.0026,-0.48781,-0.03941,0.12963,1.70567,-0.34061,-0.02237,0.00382
30.78,0.04641,-0.01649,0.0105,-0.11225,0.21702,0.11939,-0.18179,0.01365,-0.11096,-0.16554,-0.16006,0,-0.50025,1.04504,-0.27272,-0.36939,-0.96095,-0.14233,0.22027,-0.74613,-0.40972,-0.57942,0.70651,0.19503,0.17988,-0.1202,0.36509,0.17782,-0.01812,-1.0893,-0.02809,0.00876,0.00284,-0.52316,-0.01836,0.17679,1.84599,-0.38852,-0.02733,0.00345
30.8,0.04288,-0.01647,0.00935,-0.13232,0.21562,0.11134,-0.183,0.03783,-0.10551,-0.14425,-0.13782,0,-0.23828,1.01366,-0.19625,-0.42101,-0.86095,-0.16033,0.19153,-0.72131,-0.36838,-0.55513,0.62998,0.11697,0.15022,-0.11482,0.37347,0.16422,-0.05009,-1.10814,-0.0308,0.01001,0.00336,-0.55463,0.00491,0.2265,1.96743,-0.43652,-0.0325,0.00298
30.82,0.03888,-0.01637,0.00824,-0.15137,0.21532,0.10185,-0.18163,0.06386,-0.09787,-0.1266,-0.11398,0,0.0078,0.97225,-0.15117,-0.4711,-0.72095,-0.19966,0.15182,-0.69109,-0.32921,-0.53419,0.5563,0.03536,0.10561,-0.10349,0.3789,0.14493,-0.08365,-1.12389,-0.03661,0.01219,0.00419,-0.58325,0.02724,0.27428,2.06879,-0.48076,-0.0374,0.00249
30.84,0.03447,-0.01613,0.00719,-0.16837,0.21634,0.09146,-0.17812,0.09095,-0.088,-0.11301,-0.08964,0,0.22868,0.92753,-0.14517,-0.51825,-0.54882,-0.26626,0.1031,-0.65461,-0.29206,-0.51719,0.48397,-0.04113,0.0515,-0.08415,0.3813,0.12165,-0.11498,-1.1365,-0.04616,0.01539,0.00533,-0.61021,0.04561,0.31562,2.14959,-0.51786,-0.04163,0.00203
30.86,0.02971,-0.01569,0.00619,-0.18249,0.21878,0.08067,-0.17294,0.11849,-0.07587,-0.10361,-0.0658,0,0.41708,0.88353,-0.17894,-0.56085,-0.34941,-0.36267,0.04721,-0.61158,-0.25648,-0.5042,0.41189,-0.10688,-0.00584,-0.056,0.38067,0.09542,-0.14102,-1.14625,-0.05966,0.01961,0.00677,-0.63659,0.05762,0.34664,2.21016,-0.54548,-0.045,0.00159
30.88,0.02469,-0.01501,0.00522,-0.19307,0.2226,0.0701,-0.16665,0.14591,-0.06157,-0.09829,-0.04351,0,0.56651,0.84153,-0.24521,-0.59682,-0.12533,-0.48694,-0.01383,-0.56263,-0.22203,-0.49474,0.33997,-0.15927,-0.05897,-0.0199,0.37713,0.06673,-0.15947,-1.15358,-0.07678,0.02478,0.0085,-0.66308,0.06151,0.36389,2.25108,-0.56228,-0.04751,0.00111
30.9,0.01952,-0.01406,0.00422,-0.19946,0.22758,0.06047,-0.15983,0.17247,-0.04538,-0.0968,-0.02399,0,0.67003,0.80071,-0.3297,-0.62339,0.12131,-0.63241,-0.07742,-0.50957,-0.18859,-0.488,0.26952,-0.19792,-0.09926,0.02166,0.3709,0.03574,-0.1685,-1.15908,-0.09661,0.03066,0.01044,-0.68983,0.05605,0.36426,2.27266,-0.56763,-0.0493,0.00047
30.92,0.0144,-0.01285,0.00317,-0.20108,0.23328,0.0526,-0.15302,0.19732,-0.02776,-0.09867,-0.00849,0,0.72138,0.75923,-0.41512,-0.63774,0.38768,-0.78924,-0.14063,-0.45488,-0.15629,-0.483,0.20282,-0.22395,-0.11858,0.06518,0.36239,0.00255,-0.16651,-1.16328,-0.11789,0.03693,0.01251,-0.7163,0.04069,0.34542,2.27465,-0.56142,-0.05057,-0.00044
30.94,0.00949,-0.01137,0.002,-0.19762,0.23904,0.04722,-0.14647,0.21976,-0.00923,-0.10311,0.00202,0,0.71764,0.71565,-0.48708,-0.63806,0.66945,-0.94707,-0.20072,-0.4009,-0.12539,-0.47883,0.14202,-0.23925,-0.11214,0.10736,0.35229,-0.03256,-0.15198,-1.16656,-0.13932,0.04325,0.0146,-0.74136,0.01581,0.30681,2.25633,-0.54395,-0.05154,-0.00173
30.96,0.00492,-0.00967,0.00069,-0.18914,0.24385,0.04484,-0.14006,0.23925,0.00958,-0.10891,0.00714,0,0.66133,0.67,-0.53785,-0.62434,0.95912,-1.09624,-0.25533,-0.34945,-0.09616,-0.47472,0.08862,-0.24587,-0.0804,0.1456,0.34174,-0.06884,-0.12343,-1.16903,-0.15981,0.04923,0.01657,-0.76321,-0.01698,0.25039,2.2167,-0.51605,-0.05233,-0.00342
30.98,0.00085,-0.0078,-0.00078,-0.17619,0.24635,0.04583,-0.13327,0.25534,0.02782,-0.11435,0.00695,0,0.5611,0.62446,-0.56692,-0.59868,1.24351,-1.22694,-0.30211,-0.30212,-0.06918,-0.47018,0.04379,-0.2459,-0.02982,0.17795,0.33238,-0.10473,-0.07955,-1.17049,-0.1783,0.05444,0.01825,-0.77917,-0.05452,0.18128,2.15469,-0.47915,-0.05296,-0.00546
31,-0.00254,-0.00585,-0.00239,-0.15976,0.24486,0.05039,-0.12532,0.26751,0.04435,-0.11729,0.00196,0,0.43129,0.5833,-0.57982,-0.56505,1.5027,-1.3285,-0.33837,-0.26062,-0.04544,-0.46499,0.00874,-0.24142,0.02784,0.2028,0.32634,-0.1377,-0.01944,-1.17038,-0.19369,0.05836,0.01943,-0.78574,-0.09217,0.10761,2.06948,-0.43545,-0.05337,-0.00772
31.02,-0.00504,-0.00394,-0.00412,-0.14112,0.2377,0.05858,-0.11538,0.27526,0.05801,-0.11553,-0.00708,0,0.28901,0.55158,-0.58529,-0.52837,1.7144,-1.39108,-0.36153,-0.22677,-0.02613,-0.45908,-0.01548,-0.23497,0.07854,0.21901,0.32557,-0.16483,0.05739,-1.16786,-0.20484,0.06047,0.01991,-0.77935,-0.12473,0.0386,1.96094,-0.38749,-0.05343,-0.01
31.04,-0.0065,-0.00214,-0.00593,-0.12151,0.22372,0.07028,-0.10284,0.27837,0.06816,-0.10744,-0.01947,0,0.14993,0.53306,-0.59157,-0.49312,1.86174,-1.4089,-0.37004,-0.20205,-0.01206,-0.45242,-0.02855,-0.23019,0.11047,0.22637,0.331,-0.18368,0.15092,-1.16176,-0.21086,0.06043,0.01953,-0.75767,-0.14805,-0.0184,1.83,-0.33753,-0.05306,-0.01215
31.06,-0.00685,-0.00047,-0.00777,-0.102,0.20269,0.08514,-0.08755,0.27707,0.07498,-0.09242,-0.03458,0,0.02577,0.52874,-0.60379,-0.46253,1.93827,-1.38255,-0.36407,-0.18745,-0.00333,-0.44491,-0.03126,-0.23231,0.11708,0.22587,0.34178,-0.19296,0.26025,-1.15071,-0.21122,0.05819,0.01831,-0.72063,-0.16,-0.0598,1.67954,-0.28728,-0.0522,-0.01406
31.08,-0.00612,0.00109,-0.0096,-0.0836,0.17555,0.10248,-0.06999,0.27205,0.07953,-0.0711,-0.05184,0,-0.0753,0.53656,-0.62326,-0.43857,1.94846,-1.31965,-0.34564,-0.18357,0.00063,-0.43643,-0.02554,-0.24828,0.09777,0.21975,0.35511,-0.19255,0.38275,-1.13314,-0.20578,0.05402,0.01639,-0.67086,-0.16062,-0.08592,1.51567,-0.23821,-0.0509,-0.01569
31.1,-0.00441,0.00258,-0.01134,-0.06739,0.14441,0.1212,-0.05129,0.26444,0.08354,-0.04532,-0.0706,0,-0.14763,0.55182,-0.64771,-0.42225,1.90563,-1.23395,-0.31838,-0.19074,0.00096,-0.42687,-0.01426,-0.28651,0.05708,0.21133,0.36644,-0.1833,0.51347,-1.10748,-0.19475,0.04848,0.01406,-0.61357,-0.15176,-0.10018,1.3482,-0.19187,-0.04928,-0.01701
31.12,-0.00188,0.00406,-0.01293,-0.05439,0.11197,0.14005,-0.03283,0.2555,0.08889,-0.01769,-0.09021,0,-0.18805,0.56844,-0.67257,-0.41366,1.8274,-1.14181,-0.28669,-0.20915,-0.00097,-0.4161,-0.00067,-0.35573,0.00251,0.20442,0.37046,-0.16672,0.64609,-1.07225,-0.17858,0.04233,0.01168,-0.55526,-0.13636,-0.10744,1.1886,-0.14978,-0.0475,-0.01806
31.14,0.0013,0.00558,-0.01432,-0.04526,0.08057,0.15797,-0.01566,0.24626,0.09691,0.00905,-0.11007,0,-0.19636,0.58072,-0.69282,-0.41188,1.72956,-1.05711,-0.25445,-0.23875,-0.00388,-0.40394,0.01242,-0.46333,-0.05871,0.20242,0.3627,-0.14447,0.77453,-1.02643,-0.15791,0.03625,0.00959,-0.50161,-0.11734,-0.11188,1.04627,-0.11298,-0.04566,-0.01882
31.16,0.00495,0.00715,-0.01552,-0.04019,0.05172,0.17435,-0.00012,0.23731,0.10785,0.03242,-0.12969,0,-0.17585,0.58445,-0.70426,-0.41488,1.62241,-0.98796,-0.22429,-0.27915,-0.00681,-0.39006,0.02312,-0.61374,-0.12147,0.20779,0.34062,-0.11825,0.89383,-0.96972,-0.13357,0.03078,0.00801,-0.45621,-0.09703,-0.11556,0.92645,-0.08179,-0.0438,-0.01932
31.18,0.00885,0.00875,-0.0166,-0.03886,0.02618,0.18891,0.01414,0.22878,0.12072,0.0501,-0.14854,0,-0.13345,0.57725,-0.70364,-0.41952,1.51044,-0.93648,-0.19763,-0.3293,-0.00919,-0.37416,0.03052,-0.80705,-0.18286,0.22181,0.30406,-0.08985,0.99932,-0.90308,-0.10677,0.02633,0.00711,-0.42067,-0.07713,-0.11798,0.83064,-0.05608,-0.04191,-0.01953
31.2,0.01272,0.01028,-0.01764,-0.04055,0.00418,0.20157,0.02796,0.22048,0.13331,0.05979,-0.1659,0,-0.07922,0.55833,-0.68861,-0.4217,1.39371,-0.89988,-0.175,-0.3873,-0.01074,-0.35599,0.03449,-1.03828,-0.24154,0.2447,0.2551,-0.06133,1.08584,-0.82894,-0.07918,0.02319,0.00694,-0.39504,-0.05887,-0.11641,0.75781,-0.03547,-0.0399,-0.01945
31.22,0.01628,0.01164,-0.01874,-0.04439,-0.01432,0.21239,0.04232,0.212,0.14281,0.05951,-0.18102,0,-0.02439,0.52808,-0.65777,-0.41716,1.26979,-0.87247,-0.15628,-0.45046,-0.01143,-0.33528,0.03546,-1.29847,-0.29714,0.27572,0.19733,-0.03474,1.14811,-0.75057,-0.05268,0.02155,0.00751,-0.37834,-0.04314,-0.10736,0.70527,-0.01952,-0.03768,-0.01903
