T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.04,1.03348,-0.30405,0.12383,-10.13122,0.16062,-0.05696,0.10238,0.03925,0.12368,0.03194,-0.09656,-0.037,-0.24112,0.283,0.971,1.21326,1.99604,0.68221,0.00045,0.21156,-0.22542,0.08677,2.18103,-1.61364,-0.57285,0.07791,1.49808,-0.11709,-0.01514,-2.30794,-0.22244,-0.01474,-0.05082,1.11051,0.11229,0.05625,-0.74348,-0.30432,-0.0046,0.04456
38.06,1.03515,-0.30447,0.12471,-10.13016,0.16594,-0.05607,0.10243,0.03925,0.12501,0.02808,-0.0919,-0.037,-0.24115,0.283,0.971,1.21263,1.9948,0.6832,-0.00108,0.2095,-0.20397,0.07445,2.18131,-1.59221,-0.56618,0.07527,1.48836,-0.11622,-0.01141,-2.30653,-0.21763,-0.01408,-0.05029,1.11156,0.11075,0.07973,-0.71977,-0.30666,-0.00571,0.04407
38.08,1.03677,-0.30486,0.12566,-10.1288,0.17106,-0.05539,0.10292,0.03938,0.12635,0.02438,-0.08733,-0.037,-0.24116,0.283,0.971,1.21219,1.99365,0.68417,-0.00252,0.20701,-0.17655,0.05961,2.18153,-1.56362,-0.55734,0.07175,1.47841,-0.11549,-0.00776,-2.30522,-0.21241,-0.01348,-0.04976,1.11227,0.1104,0.10678,-0.69713,-0.30887,-0.00696,0.04351
38.1,1.03854,-0.30533,0.12643,-10.1282,0.17648,-0.05411,0.10252,0.03913,0.12754,0.0203,-0.08255,-0.037,-0.24142,0.283,0.971,1.21153,1.99234,0.68526,-0.00409,0.20505,-0.15867,0.04869,2.18197,-1.5465,-0.55212,0.06963,1.46911,-0.11434,-0.00409,-2.30376,-0.20799,-0.01281,-0.04924,1.11361,0.10835,0.12861,-0.67055,-0.31143,-0.00801,0.04307
38.12,1.04066,-0.30602,0.12678,-10.12952,0.18278,-0.05145,0.0999,0.03802,0.12853,0.01529,-0.07707,-0.037,-0.2421,0.283,0.971,1.21009,1.99054,0.68655,-0.00609,0.20522,-0.17173,0.05058,2.18277,-1.56664,-0.55846,0.07208,1.46146,-0.1123,-0.00025,-2.30187,-0.20572,-0.01192,-0.04873,1.11645,0.10076,0.13355,-0.6344,-0.31495,-0.00845,0.04299
38.14,1.04293,-0.30678,0.12696,-10.1316,0.18941,-0.04821,0.09633,0.03655,0.12937,0.0099,-0.07141,-0.037,-0.24302,0.283,0.971,1.20841,1.98858,0.68799,-0.00823,0.20591,-0.19442,0.05645,2.1838,-1.59834,-0.56841,0.07595,1.45446,-0.10985,0.00364,-2.29983,-0.20429,-0.01096,-0.04822,1.12003,0.09138,0.13304,-0.59471,-0.31879,-0.00867,0.04305
38.16,1.04514,-0.30751,0.12721,-10.13337,0.19595,-0.04517,0.09302,0.03523,0.13022,0.00465,-0.06593,-0.037,-0.24389,0.283,0.971,1.20685,1.9867,0.68942,-0.01028,0.20611,-0.21132,0.05999,2.18481,-1.62301,-0.57615,0.07896,1.44716,-0.10754,0.00754,-2.29783,-0.20255,-0.01004,-0.04771,1.12351,0.08289,0.13526,-0.55702,-0.32244,-0.00897,0.04305
38.18,1.04735,-0.30825,0.12747,-10.13504,0.20224,-0.04238,0.09042,0.03395,0.13128,-0.00049,-0.06004,-0.037,-0.24456,0.283,0.971,1.20527,1.98475,0.69061,-0.01243,0.20729,-0.23363,0.06552,2.18546,-1.65442,-0.58613,0.08278,1.43986,-0.10542,0.01128,-2.29595,-0.2005,-0.0091,-0.04718,1.12592,0.0742,0.1367,-0.51731,-0.3263,-0.00935,0.04302
38.2,1.04959,-0.30899,0.12766,-10.13707,0.2091,-0.03892,0.08611,0.03249,0.13188,-0.00593,-0.05494,-0.037,-0.24568,0.283,0.971,1.20367,1.98293,0.69233,-0.01439,0.20662,-0.24734,0.06798,2.1869,-1.67508,-0.59244,0.08531,1.43273,-0.10281,0.01536,-2.29379,-0.1993,-0.00819,-0.0467,1.1308,0.06546,0.13837,-0.48119,-0.3298,-0.00952,0.04309
38.22,1.05187,-0.30965,0.12768,-10.13991,0.21758,-0.03386,0.07732,0.0307,0.13117,-0.01218,-0.05228,-0.037,-0.24796,0.283,0.971,1.20203,1.98152,0.69548,-0.01582,0.20046,-0.23278,0.06028,2.19053,-1.6601,-0.58686,0.08353,1.42574,-0.09878,0.02038,-2.29089,-0.20019,-0.00739,-0.04634,1.14175,0.05695,0.14176,-0.45491,-0.33229,-0.00918,0.04339
38.24,1.05418,-0.3103,0.12762,-10.14307,0.22658,-0.02814,0.06683,0.02873,0.13003,-0.01869,-0.05037,-0.037,-0.25068,0.283,0.971,1.2004,1.98025,0.69915,-0.01704,0.19248,-0.20964,0.04947,2.19491,-1.6345,-0.57764,0.08047,1.41893,-0.09429,0.02573,-2.28772,-0.20191,-0.00664,-0.04603,1.15527,0.04846,0.14555,-0.43261,-0.33439,-0.00864,0.04377
38.26,1.05648,-0.31097,0.1276,-10.14607,0.23526,-0.02268,0.05712,0.02678,0.12913,-0.02503,-0.04796,-0.037,-0.25318,0.283,0.971,1.19882,1.97892,0.70257,-0.01833,0.18551,-0.19193,0.04056,2.1989,-1.61594,-0.57069,0.07827,1.41213,-0.09009,0.0309,-2.28471,-0.20325,-0.00588,-0.0457,1.16799,0.03999,0.14925,-0.40912,-0.33665,-0.0082,0.04411
38.28,1.05879,-0.31161,0.12756,-10.14917,0.24431,-0.01735,0.04736,0.02505,0.12803,-0.03161,-0.0462,-0.037,-0.25576,0.283,0.971,1.19699,1.97757,0.70607,-0.01972,0.1778,-0.16824,0.02982,2.20312,-1.58864,-0.56129,0.07496,1.40492,-0.08554,0.03619,-2.28156,-0.20463,-0.00506,-0.04535,1.17916,0.03132,0.15237,-0.3828,-0.33903,-0.00769,0.0445
38.3,1.06107,-0.31231,0.12754,-10.15213,0.25271,-0.01159,0.03732,0.02282,0.12726,-0.03773,-0.04328,-0.037,-0.25829,0.283,0.971,1.19569,1.97629,0.7095,-0.02086,0.17117,-0.15465,0.02201,2.20702,-1.57661,-0.55603,0.0736,1.39864,-0.08161,0.04131,-2.27863,-0.20612,-0.00438,-0.04507,1.19418,0.0231,0.15689,-0.36346,-0.34104,-0.0073,0.04479
38.32,1.06333,-0.3132,0.12762,-10.15461,0.25924,-0.00488,0.0269,0.01933,0.12743,-0.04257,-0.03681,-0.037,-0.26051,0.283,0.971,1.19576,1.97513,0.71272,-0.02135,0.16799,-0.17264,0.02392,2.20983,-1.6117,-0.56352,0.07823,1.39472,-0.07954,0.04587,-2.27638,-0.2076,-0.00406,-0.04497,1.21918,0.01607,0.16511,-0.36179,-0.34225,-0.00732,0.04483
38.34,1.06556,-0.31416,0.12773,-10.15693,0.26508,0.00225,0.01627,0.01534,0.12796,-0.04691,-0.02917,-0.037,-0.26269,0.283,0.971,1.19639,1.97403,0.71582,-0.0216,0.16593,-0.20077,0.02873,2.21228,-1.66206,-0.5752,0.08479,1.39178,-0.07811,0.05024,-2.27436,-0.20917,-0.00388,-0.04494,1.24797,0.00952,0.17478,-0.36717,-0.34309,-0.00748,0.04477
38.36,1.06779,-0.31509,0.12781,-10.15934,0.27119,0.00925,0.00576,0.01153,0.12838,-0.05145,-0.02217,-0.037,-0.26493,0.283,0.971,1.19683,1.97292,0.7189,-0.02195,0.16332,-0.22315,0.03163,2.21489,-1.70382,-0.58463,0.09025,1.38852,-0.07638,0.05471,-2.27226,-0.21079,-0.00364,-0.04489,1.27505,0.00281,0.18387,-0.36976,-0.34403,-0.00757,0.04474
38.38,1.07007,-0.31604,0.12796,-10.16174,0.2775,0.01605,-0.00489,0.00791,0.12857,-0.05613,-0.01473,-0.037,-0.267,0.283,0.971,1.19698,1.97175,0.72234,-0.02231,0.16081,-0.24997,0.03684,2.21755,-1.75214,-0.59535,0.0966,1.38472,-0.07466,0.05914,-2.27006,-0.21208,-0.00337,-0.04481,1.30222,-0.00415,0.19263,-0.37069,-0.34523,-0.00765,0.04474
38.4,1.07224,-0.31695,0.12796,-10.1641,0.28321,0.02334,-0.01527,0.00376,0.12934,-0.06038,-0.00793,-0.037,-0.26941,0.283,0.971,1.19788,1.97071,0.72496,-0.0226,0.15838,-0.27013,0.03805,2.22,-1.79068,-0.60447,0.10158,1.38229,-0.07307,0.06359,-2.26813,-0.21407,-0.00319,-0.0448,1.33002,-0.01046,0.20245,-0.37676,-0.3458,-0.00779,0.04467
38.42,1.07411,-0.31772,0.12758,-10.16641,0.28752,0.03187,-0.02488,-0.00163,0.13155,-0.06367,-0.00307,-0.037,-0.27274,0.283,0.971,1.20059,1.97007,0.72552,-0.02282,0.15585,-0.26869,0.02695,2.22194,-1.79733,-0.60774,0.10216,1.38332,-0.07167,0.06819,-2.2668,-0.21804,-0.00319,-0.04497,1.35882,-0.01512,0.21456,-0.39478,-0.34476,-0.00807,0.04448
38.44,1.07585,-0.31844,0.12705,-10.16869,0.29123,0.0409,-0.03418,-0.00756,0.13435,-0.06652,0.00108,-0.037,-0.27642,0.283,0.971,1.20407,1.96955,0.72522,-0.02299,0.15336,-0.26033,0.01185,2.22369,-1.79383,-0.60933,0.10131,1.38571,-0.07037,0.07278,-2.26574,-0.22271,-0.00328,-0.04521,1.38806,-0.01912,0.22773,-0.41782,-0.3431,-0.00841,0.04422
38.46,1.07766,-0.31917,0.12658,-10.17097,0.29516,0.04972,-0.04357,-0.0133,0.13693,-0.06952,0.00548,-0.037,-0.27997,0.283,0.971,1.20728,1.96897,0.72521,-0.02316,0.15087,-0.25568,-0.00102,2.22555,-1.79586,-0.61198,0.10124,1.38752,-0.06903,0.07734,-2.26458,-0.22702,-0.00335,-0.04543,1.41697,-0.02337,0.2406,-0.43889,-0.34171,-0.00871,0.044
38.48,1.07945,-0.31995,0.12616,-10.1733,0.29929,0.05845,-0.05318,-0.01879,0.13932,-0.07271,0.01023,-0.037,-0.28339,0.283,0.971,1.21014,1.96845,0.72564,-0.02339,0.14833,-0.24912,-0.01551,2.2273,-1.79477,-0.61358,0.10075,1.38919,-0.06769,0.08207,-2.26334,-0.23154,-0.00334,-0.04561,1.4466,-0.02781,0.25277,-0.45892,-0.34034,-0.00904,0.04376
38.5,1.08123,-0.32062,0.12558,-10.17552,0.30286,0.06749,-0.06224,-0.02495,0.14226,-0.0754,0.01406,-0.037,-0.28719,0.283,0.971,1.21393,1.96781,0.72491,-0.0235,0.1459,-0.24461,-0.02764,2.22922,-1.79726,-0.61682,0.10071,1.39147,-0.06636,0.08643,-2.26233,-0.23578,-0.00352,-0.04588,1.47474,-0.03172,0.26661,-0.4822,-0.33879,-0.00934,0.04353
38.52,1.08297,-0.32106,0.12462,-10.1774,0.30517,0.07722,-0.07006,-0.03272,0.14647,-0.07685,0.0157,-0.037,-0.29183,0.283,0.971,1.21993,1.96684,0.72144,-0.02335,0.14365,-0.24888,-0.03207,2.23196,-1.81503,-0.62579,0.10262,1.39513,-0.06506,0.08992,-2.26188,-0.2392,-0.00413,-0.04632,1.49904,-0.0343,0.28497,-0.51331,-0.33695,-0.00955,0.04334
38.54,1.0847,-0.32139,0.12351,-10.17917,0.30691,0.08725,-0.0773,-0.04117,0.15123,-0.07779,0.01639,-0.037,-0.29686,0.283,0.971,1.22686,1.96573,0.71678,-0.02306,0.14151,-0.2552,-0.03402,2.23484,-1.83622,-0.63633,0.10496,1.39936,-0.06376,0.09303,-2.26165,-0.2423,-0.00494,-0.04685,1.52174,-0.03638,0.30491,-0.54749,-0.33496,-0.00972,0.04315
38.56,1.08643,-0.32176,0.12247,-10.18102,0.30884,0.09719,-0.0847,-0.04937,0.15582,-0.07893,0.01741,-0.037,-0.30182,0.283,0.971,1.23347,1.96467,0.71249,-0.02279,0.13937,-0.25955,-0.03727,2.23745,-1.85376,-0.64558,0.10685,1.40332,-0.06244,0.09625,-2.26135,-0.24547,-0.00571,-0.04737,1.54489,-0.03872,0.32402,-0.5802,-0.33303,-0.0099,0.04297
38.58,1.08817,-0.32219,0.12143,-10.18277,0.31106,0.10695,-0.09254,-0.05735,0.16014,-0.08022,0.01889,-0.037,-0.3064,0.283,0.971,1.23973,1.96371,0.70888,-0.02271,0.13704,-0.26784,-0.04002,2.24091,-1.87944,-0.65707,0.10973,1.40739,-0.06121,0.09975,-2.26097,-0.24898,-0.00628,-0.04779,1.56921,-0.04089,0.34368,-0.61342,-0.33112,-0.01012,0.04276
38.6,1.08988,-0.32247,0.12035,-10.18469,0.31254,0.11713,-0.09932,-0.06593,0.16512,-0.08104,0.01914,-0.037,-0.3118,0.283,0.971,1.24688,1.96247,0.70361,-0.0222,0.13512,-0.26877,-0.04307,2.24264,-1.88956,-0.66445,0.11072,1.41134,-0.05978,0.10256,-2.26078,-0.25171,-0.0073,-0.04842,1.59071,-0.04331,0.36252,-0.64624,-0.32913,-0.01025,0.0426
38.62,1.09147,-0.32242,0.11917,-10.18711,0.31223,0.12859,-0.10342,-0.0762,0.17192,-0.08106,0.01667,-0.037,-0.31982,0.283,0.971,1.25648,1.96067,0.69374,-0.02061,0.13427,-0.24644,-0.04828,2.23954,-1.85187,-0.65886,0.10594,1.41469,-0.05783,0.10377,-2.26138,-0.25235,-0.00954,-0.04959,1.6049,-0.04651,0.37908,-0.677,-0.32703,-0.01018,0.04256
38.64,1.09302,-0.32224,0.11795,-10.1897,0.31117,0.14041,-0.10645,-0.08702,0.17936,-0.08058,0.01292,-0.037,-0.32858,0.283,0.971,1.26689,1.95856,0.68231,-0.01858,0.13383,-0.21708,-0.05372,2.23471,-1.79911,-0.64931,0.09933,1.4179,-0.05569,0.10426,-2.26211,-0.25224,-0.01221,-0.05096,1.61629,-0.04998,0.39469,-0.70729,-0.32484,-0.01,0.04256
38.66,1.0946,-0.32211,0.11676,-10.19222,0.31036,0.15192,-0.1099,-0.09746,0.18644,-0.08011,0.00947,-0.037,-0.33671,0.283,0.971,1.27677,1.95646,0.67182,-0.01671,0.13324,-0.1926,-0.05851,2.23067,-1.756,-0.64245,0.09388,1.42124,-0.05363,0.10495,-2.26258,-0.2525,-0.01466,-0.05223,1.6289,-0.05336,0.41046,-0.7379,-0.32266,-0.00985,0.04255
38.68,1.09614,-0.322,0.11555,-10.19473,0.30992,0.16408,-0.11364,-0.1085,0.19381,-0.08053,0.00717,-0.037,-0.34607,0.283,0.971,1.28738,1.95487,0.66034,-0.01501,0.1325,-0.16122,-0.06545,2.22658,-1.70148,-0.63198,0.08709,1.42433,-0.05157,0.1062,-2.26392,-0.25262,-0.01724,-0.05355,1.64169,-0.0566,0.4274,-0.7681,-0.32062,-0.00979,0.04249
38.7,1.09775,-0.32183,0.11436,-10.19729,0.30854,0.17496,-0.11651,-0.11839,0.20072,-0.07898,0.00219,-0.037,-0.35306,0.283,0.971,1.29665,1.95219,0.65053,-0.01286,0.13217,-0.14233,-0.06808,2.22223,-1.66675,-0.62795,0.0826,1.42791,-0.04947,0.1061,-2.26347,-0.25285,-0.01965,-0.0548,1.65344,-0.06017,0.44168,-0.79907,-0.31827,-0.00951,0.04254
38.72,1.0996,-0.32154,0.11321,-10.19984,0.30492,0.18226,-0.11745,-0.12508,0.20617,-0.07207,-0.0098,-0.037,-0.35315,0.283,0.971,1.30197,1.94619,0.646,-0.0095,0.13281,-0.16139,-0.05798,2.21734,-1.69328,-0.64365,0.08524,1.4326,-0.0473,0.10248,-2.25798,-0.25355,-0.0215,-0.05577,1.6631,-0.06489,0.44875,-0.8318,-0.31503,-0.00866,0.04285
38.74,1.10151,-0.32119,0.11208,-10.20244,0.30038,0.18824,-0.11753,-0.13057,0.21112,-0.06319,-0.02444,-0.037,-0.35087,0.283,0.971,1.30592,1.93916,0.64315,-0.00572,0.13387,-0.19293,-0.04369,2.21232,-1.73971,-0.66577,0.09019,1.43782,-0.0451,0.09753,-2.25069,-0.25437,-0.02316,-0.05664,1.6718,-0.06989,0.45318,-0.86539,-0.31149,-0.00757,0.04327
38.76,1.10337,-0.32088,0.11094,-10.20508,0.29617,0.19479,-0.11787,-0.13653,0.21629,-0.05522,-0.0379,-0.037,-0.3498,0.283,0.971,1.31053,1.93284,0.63936,-0.00218,0.13477,-0.21756,-0.03188,2.20754,-1.77504,-0.68431,0.09385,1.44296,-0.04294,0.0932,-2.24425,-0.25511,-0.0249,-0.05756,1.68087,-0.07457,0.4589,-0.89888,-0.30812,-0.00658,0.04365
38.78,1.10532,-0.32055,0.1098,-10.20749,0.29229,0.2015,-0.11871,-0.14282,0.22153,-0.04717,-0.05128,-0.037,-0.34818,0.283,0.971,1.315,1.92548,0.6363,0.00158,0.13554,-0.24709,-0.01772,2.20192,-1.8184,-0.70551,0.09843,1.44743,-0.04068,0.08883,-2.2377,-0.25593,-0.02668,-0.0585,1.69013,-0.08007,0.46422,-0.93112,-0.30459,-0.00563,0.04399
38.8,1.10708,-0.32024,0.10868,-10.21037,0.28753,0.20754,-0.11832,-0.14812,0.22649,-0.03883,-0.06543,-0.037,-0.34714,0.283,0.971,1.31942,1.92004,0.63212,0.00499,0.13667,-0.26958,-0.00737,2.19805,-1.85011,-0.72276,0.1017,1.4534,-0.0386,0.0842,-2.23094,-0.25662,-0.02832,-0.05937,1.69878,-0.08392,0.46971,-0.9662,-0.30133,-0.00454,0.04442
38.82,1.10836,-0.32,0.10762,-10.21449,0.28051,0.21214,-0.11479,-0.15113,0.23097,-0.03008,-0.08114,-0.037,-0.34825,0.283,0.971,1.32413,1.92015,0.62457,0.00722,0.13868,-0.26884,-0.00924,2.199,-1.84364,-0.72729,0.10066,1.46357,-0.03712,0.0794,-2.22395,-0.25688,-0.02969,-0.06008,1.70607,-0.08329,0.47677,-1.00869,-0.29893,-0.00313,0.04507
38.84,1.10943,-0.31978,0.10658,-10.2191,0.27263,0.21609,-0.11004,-0.15315,0.23517,-0.02112,-0.0975,-0.037,-0.35002,0.283,0.971,1.3288,1.92222,0.61584,0.0091,0.14104,-0.26078,-0.01496,2.20174,-1.82502,-0.72767,0.09826,1.47517,-0.03581,0.07434,-2.21681,-0.25702,-0.03091,-0.06072,1.71277,-0.08097,0.484,-1.05406,-0.29682,-0.00159,0.0458
38.86,1.11056,-0.31955,0.10553,-10.22353,0.26517,0.22026,-0.10581,-0.15553,0.2394,-0.01231,-0.1135,-0.037,-0.3515,0.283,0.971,1.33341,1.92339,0.60757,0.01122,0.14324,-0.25662,-0.01847,2.20372,-1.81278,-0.73011,0.0966,1.48598,-0.03436,0.06925,-2.20977,-0.25727,-0.03217,-0.06137,1.71971,-0.07936,0.49085,-1.09827,-0.29455,-0.00011,0.04648
38.88,1.11184,-0.3193,0.10449,-10.22776,0.25757,0.22468,-0.10169,-0.15826,0.24405,-0.00318,-0.12988,-0.037,-0.35287,0.283,0.971,1.33832,1.92455,0.59964,0.01305,0.14544,-0.25049,-0.02379,2.20549,-1.79766,-0.73204,0.09452,1.49743,-0.03315,0.06475,-2.20253,-0.25728,-0.03355,-0.06208,1.72674,-0.07801,0.49891,-1.1419,-0.29235,0.00141,0.04719
38.9,1.11276,-0.31911,0.10343,-10.23253,0.25006,0.22844,-0.09707,-0.16003,0.24775,0.0053,-0.14555,-0.037,-0.35463,0.283,0.971,1.3426,1.92622,0.59075,0.01536,0.14772,-0.24652,-0.02632,2.2081,-1.78535,-0.73394,0.09294,1.50786,-0.03149,0.05898,-2.1957,-0.25775,-0.03465,-0.06267,1.73344,-0.0757,0.50451,-1.18739,-0.2901,0.00285,0.04786
38.92,1.11279,-0.31911,0.10224,-10.23857,0.24302,0.23053,-0.09137,-0.1595,0.24893,0.01194,-0.1594,-0.037,-0.35772,0.283,0.971,1.34533,1.92889,0.57898,0.01928,0.15013,-0.25057,-0.0201,2.2128,-1.78399,-0.73695,0.09319,1.51522,-0.02852,0.04989,-2.18993,-0.25972,-0.03488,-0.06288,1.73953,-0.07132,0.50341,-1.23758,-0.28763,0.00403,0.04834
38.94,1.11247,-0.31917,0.10104,-10.24515,0.23609,0.23196,-0.08521,-0.15802,0.24914,0.0179,-0.17243,-0.037,-0.36114,0.283,0.971,1.34739,1.93201,0.56637,0.02367,0.1526,-0.25692,-0.011,2.21825,-1.78574,-0.73999,0.09396,1.52148,-0.0251,0.03955,-2.18461,-0.26211,-0.03484,-0.06297,1.74528,-0.06601,0.49982,-1.28947,-0.28512,0.00512,0.04878
38.96,1.11229,-0.31919,0.09987,-10.25153,0.22908,0.23367,-0.07926,-0.15693,0.24977,0.02417,-0.18562,-0.037,-0.36419,0.283,0.971,1.34964,1.93489,0.55448,0.02773,0.15504,-0.26196,-0.00332,2.22326,-1.78584,-0.74284,0.09438,1.52816,-0.0219,0.02971,-2.17915,-0.26418,-0.03499,-0.06314,1.7511,-0.061,0.49733,-1.34041,-0.28267,0.00625,0.04924
38.98,1.11216,-0.31927,0.09858,-10.25775,0.22218,0.23543,-0.07326,-0.15599,0.25051,0.03049,-0.19976,-0.037,-0.36819,0.283,0.971,1.35237,1.938,0.54114,0.03226,0.15752,-0.26789,0.00475,2.22878,-1.78654,-0.7463,0.09519,1.5352,-0.01862,0.02009,-2.17341,-0.26678,-0.03489,-0.0632,1.75725,-0.05642,0.49499,-1.39224,-0.28005,0.00738,0.04969
39,1.11185,-0.31923,0.09753,-10.2644,0.2151,0.23694,-0.06729,-0.15451,0.25076,0.0365,-0.2117,-0.037,-0.37029,0.283,0.971,1.35394,1.94072,0.53064,0.03594,0.15991,-0.27261,0.0127,2.23337,-1.78685,-0.74855,0.09536,1.54123,-0.01541,0.00977,-2.16838,-0.2684,-0.03523,-0.06345,1.76263,-0.05078,0.49174,-1.44254,-0.27777,0.00848,0.05015
39.02,1.11109,-0.31888,0.09708,-10.27227,0.20743,0.23799,-0.0614,-0.15179,0.25005,0.042,-0.21794,-0.037,-0.36688,0.283,0.971,1.35241,1.94219,0.52829,0.037,0.16206,-0.27345,0.01988,2.23529,-1.78566,-0.74753,0.09354,1.54465,-0.01225,-0.00255,-2.16496,-0.26703,-0.03687,-0.06424,1.76599,-0.04225,0.48672,-1.48861,-0.27646,0.00953,0.05062
39.04,1.11016,-0.31842,0.09686,-10.28051,0.1996,0.23879,-0.0556,-0.14854,0.24885,0.04718,-0.22195,-0.037,-0.36157,0.283,0.971,1.34972,1.94326,0.52884,0.03721,0.16409,-0.27304,0.0268,2.23621,-1.78397,-0.74529,0.09109,1.54712,-0.0092,-0.01546,-2.16229,-0.26468,-0.03897,-0.06521,1.76857,-0.03274,0.48084,-1.53297,-0.2755,0.01055,0.0511
39.06,1.10932,-0.31802,0.09656,-10.28849,0.19191,0.23965,-0.04986,-0.14551,0.24776,0.05237,-0.22688,-0.037,-0.35727,0.283,0.971,1.34758,1.94456,0.528,0.0379,0.16613,-0.27325,0.03368,2.23752,-1.78237,-0.74358,0.08901,1.55011,-0.00625,-0.02785,-2.15945,-0.26288,-0.04086,-0.06611,1.77145,-0.02384,0.47524,-1.57784,-0.27438,0.01159,0.05159
39.08,1.10838,-0.31759,0.09616,-10.2969,0.18395,0.24075,-0.04365,-0.14256,0.24711,0.05808,-0.23222,-0.037,-0.35239,0.283,0.971,1.34532,1.94569,0.52739,0.03822,0.16835,-0.27335,0.04133,2.23915,-1.78148,-0.74196,0.08658,1.5527,-0.00268,-0.04133,-2.15588,-0.26066,-0.04275,-0.06698,1.77451,-0.0142,0.47001,-1.62396,-0.27328,0.01258,0.05204
39.1,1.10763,-0.31719,0.09602,-10.30449,0.17652,0.24128,-0.03846,-0.13932,0.24543,0.06265,-0.23617,-0.037,-0.34824,0.283,0.971,1.34305,1.94707,0.52705,0.03909,0.17018,-0.27332,0.04728,2.23985,-1.77893,-0.73986,0.08472,1.5559,-0.00041,-0.05266,-2.15401,-0.25908,-0.04474,-0.06795,1.77705,-0.00591,0.46386,-1.66697,-0.27221,0.01369,0.05256
39.12,1.1075,-0.31687,0.09655,-10.30983,0.17055,0.24041,-0.03602,-0.1353,0.24102,0.06415,-0.23697,-0.037,-0.34658,0.283,0.971,1.34105,1.94935,0.52638,0.04184,0.17079,-0.27347,0.04866,2.23836,-1.77203,-0.73693,0.08464,1.56105,-0.00183,-0.05802,-2.15665,-0.2596,-0.04713,-0.06927,1.77814,-0.0014,0.45536,-1.70253,-0.27108,0.01512,0.05325
39.14,1.10758,-0.31657,0.09733,-10.3143,0.16514,0.23898,-0.03459,-0.13101,0.23559,0.06451,-0.23644,-0.037,-0.3457,0.283,0.971,1.33907,1.95189,0.52594,0.04513,0.17102,-0.27347,0.0483,2.23595,-1.76345,-0.73352,0.08513,1.56684,-0.00454,-0.06117,-2.16097,-0.26079,-0.04959,-0.07067,1.77877,0.00169,0.44602,-1.73487,-0.26996,0.01668,0.05399
39.16,1.10756,-0.31628,0.09798,-10.3191,0.15949,0.23774,-0.03272,-0.12689,0.23064,0.0654,-0.23644,-0.037,-0.34444,0.283,0.971,1.33708,1.95425,0.52564,0.04806,0.1715,-0.27339,0.04869,2.23391,-1.7556,-0.73022,0.08532,1.57232,-0.00659,-0.06522,-2.16449,-0.26164,-0.05189,-0.07196,1.77974,0.0053,0.43711,-1.76824,-0.26886,0.01817,0.05471
39.18,1.10758,-0.31594,0.09871,-10.32424,0.15373,0.23675,-0.0308,-0.12255,0.22561,0.06624,-0.23668,-0.037,-0.34321,0.283,0.971,1.33507,1.95686,0.52444,0.05143,0.17167,-0.27395,0.04925,2.23207,-1.74794,-0.72737,0.08567,1.57784,-0.00892,-0.0697,-2.16816,-0.26261,-0.05472,-0.07355,1.78016,0.00944,0.4279,-1.80344,-0.26768,0.01969,0.05543
39.2,1.10755,-0.3157,0.09933,-10.32843,0.14836,0.2351,-0.02922,-0.11861,0.22052,0.06692,-0.23612,-0.037,-0.34214,0.283,0.971,1.33312,1.95903,0.52512,0.05404,0.17241,-0.27311,0.04901,2.22954,-1.73941,-0.72345,0.08582,1.58344,-0.01099,-0.07277,-2.17191,-0.2635,-0.05647,-0.07454,1.78159,0.01214,0.41918,-1.834,-0.26667,0.02119,0.05615
39.22,1.10737,-0.31574,0.09956,-10.33032,0.14386,0.23175,-0.02829,-0.11589,0.21548,0.06746,-0.23366,-0.037,-0.34127,0.283,0.971,1.33131,1.95985,0.53099,0.0544,0.17466,-0.26901,0.04733,2.22584,-1.72947,-0.71704,0.08536,1.58921,-0.01205,-0.07234,-2.17558,-0.26405,-0.05509,-0.07377,1.7861,0.01106,0.41149,-1.85319,-0.26618,0.02268,0.05689
39.24,1.10714,-0.31588,0.09967,-10.33127,0.13975,0.22776,-0.02768,-0.11358,0.21042,0.06787,-0.23046,-0.037,-0.34055,0.283,0.971,1.32957,1.96025,0.53873,0.054,0.17755,-0.26344,0.04483,2.22137,-1.71861,-0.70953,0.08467,1.59502,-0.0128,-0.07057,-2.17926,-0.26449,-0.05264,-0.0724,1.79159,0.00858,0.40441,-1.86769,-0.26586,0.02414,0.05763
39.26,1.10691,-0.31596,0.09984,-10.33258,0.13551,0.22408,-0.02696,-0.11106,0.20539,0.06833,-0.2276,-0.037,-0.33982,0.283,0.971,1.32783,1.96087,0.54556,0.05399,0.18025,-0.25816,0.04247,2.21692,-1.70775,-0.70232,0.08403,1.60072,-0.01367,-0.0695,-2.18287,-0.26496,-0.05076,-0.07135,1.7965,0.00682,0.3974,-1.88391,-0.26544,0.02558,0.05835
39.28,1.10676,-0.31607,0.09997,-10.33412,0.13108,0.22028,-0.02615,-0.1086,0.20028,0.0688,-0.22464,-0.037,-0.33891,0.283,0.971,1.32596,1.96134,0.55262,0.05383,0.18247,-0.25439,0.04101,2.21386,-1.69851,-0.69591,0.08361,1.60683,-0.01466,-0.06799,-2.18682,-0.26556,-0.04852,-0.0701,1.80197,0.00469,0.3889,-1.90182,-0.2651,0.02716,0.05915
