T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.5,-0.0439,-0.00037,-0.00053,0.00057,0.00017,-0,0.00679,-0.00087,-0.00046,-0.00136,-1e-05,8e-05,4e-05,0.0076,-0.00026,-0.00028,-0.00063,0,0.00012,2e-05,0.0017,0.00297,0.00126,0.00234,-0,-0,-1e-05,0.00271,0.00092,0.00133,0.0026,0.00719,0.00408,0.00095
20.52,-0.04476,-0.00011,-0.0006,0.00068,0.00014,-0,0.00729,-0.00093,-0.00052,-0.00164,-1e-05,7e-05,5e-05,0.00769,-0.00029,-0.00026,-0.00066,-0,0.00012,2e-05,0.00082,0.00269,0.00134,0.00137,-1e-05,-0,-1e-05,0.00108,0.0008,0.00114,0.0023,0.00608,0.00421,0.00128
20.54,-0.04532,0.00011,-0.00061,0.00081,0.0001,-0,0.00776,-0.00093,-0.00055,-0.00188,-1e-05,7e-05,5e-05,0.00775,-0.00031,-0.00025,-0.0007,-0,0.00011,2e-05,-3e-05,0.00239,0.0014,0.00053,-1e-05,-0,-1e-05,-7e-05,0.00057,0.00102,0.00198,0.00452,0.00406,0.00163
20.56,-0.0453,0.00027,-0.00055,0.00093,5e-05,-0,0.00808,-0.00087,-0.00057,-0.00207,-1e-05,6e-05,6e-05,0.00778,-0.00034,-0.00026,-0.00075,-0,0.00011,2e-05,-0.0008,0.00213,0.00144,-0.0002,-1e-05,-0,-0,-0.00083,0.0003,0.00097,0.00166,0.00329,0.00382,0.00188
20.58,-0.04453,0.00037,-0.00043,0.00104,2e-05,0,0.00827,-0.00076,-0.00055,-0.00221,-1e-05,6e-05,6e-05,0.00777,-0.00037,-0.00028,-0.00081,-1e-05,0.0001,2e-05,-0.00144,0.00189,0.00146,-0.00083,-1e-05,-0,-0,-0.00113,4e-05,0.00041,0.00116,0.00196,0.00318,0.00183
20.6,-0.0429,0.0004,-0.0003,0.00113,-1e-05,0,0.00826,-0.0006,-0.00052,-0.00228,-1e-05,5e-05,6e-05,0.00769,-0.00041,-0.00031,-0.00088,-1e-05,9e-05,2e-05,-0.00187,0.00166,0.00144,-0.00138,-0,-0,-0,-0.00089,-0.00015,-0.00099,0.00042,0.00077,0.00204,0.00129
20.62,-0.04034,0.00034,-0.00017,0.00119,-2e-05,0,0.00803,-0.00044,-0.00047,-0.00233,-0,5e-05,6e-05,0.00756,-0.00046,-0.00036,-0.00096,-1e-05,8e-05,2e-05,-0.00197,0.00146,0.0014,-0.00189,-0,-0,-0,-0.00037,-0.00023,-0.00287,-0.00041,8e-05,0.00086,0.00053
20.64,-0.0367,0.00022,-6e-05,0.00119,-2e-05,0,0.00764,-0.00028,-0.00041,-0.00232,-0,5e-05,6e-05,0.00738,-0.00052,-0.00043,-0.00104,-1e-05,7e-05,2e-05,-0.00181,0.00126,0.0013,-0.00236,-0,-0,-0,0.00028,-0.00023,-0.0053,-0.00154,-0.00015,-2e-05,-0.00014
20.66,-0.03201,6e-05,1e-05,0.00115,-1e-05,0,0.00711,-0.00011,-0.00035,-0.00224,0,4e-05,5e-05,0.00716,-0.00057,-0.00051,-0.00111,-1e-05,6e-05,2e-05,-0.00148,0.00108,0.00114,-0.00282,-0,-0,-0,0.00089,-0.00015,-0.00817,-0.00346,2e-05,-0.00048,-0.00058
20.68,-0.02658,-0.00013,4e-05,0.00106,-1e-05,0,0.00646,3e-05,-0.00028,-0.0021,0,3e-05,5e-05,0.00689,-0.00063,-0.0006,-0.00116,-1e-05,5e-05,2e-05,-0.001,0.00092,0.00093,-0.00327,-0,-0,-0,0.00134,-5e-05,-0.01108,-0.00683,0.00045,-0.00056,-0.00077
20.7,-0.02067,-0.00033,2e-05,0.00091,-2e-05,0,0.00571,0.00013,-0.00022,-0.00192,0,2e-05,5e-05,0.00659,-0.00067,-0.00068,-0.00119,-1e-05,3e-05,2e-05,-0.00046,0.00076,0.00066,-0.00371,-0,-0,-0,0.00155,4e-05,-0.01335,-0.01245,0.00098,-0.00034,-0.00072
20.72,-0.01472,-0.00052,-2e-05,0.00072,-4e-05,0,0.00488,0.00015,-0.00017,-0.0017,0,0,4e-05,0.00629,-0.00068,-0.00075,-0.00118,-1e-05,2e-05,2e-05,0.00015,0.00061,0.00036,-0.00414,-0,-0,-0,0.00151,0.00012,-0.01404,-0.02103,0.00146,8e-05,-0.00049
20.74,-0.00932,-0.00068,-6e-05,0.00052,-6e-05,0,0.00404,0.00015,-0.00013,-0.00145,0,-2e-05,3e-05,0.00593,-0.00065,-0.00078,-0.00113,-1e-05,0,2e-05,0.0009,0.00048,8e-05,-0.00457,-0,-0,-0,0.00128,0.00016,-0.01225,-0.03285,0.00177,0.00054,-0.00017
20.76,-0.00466,-0.00078,-9e-05,0.00031,-0.0001,0,0.00322,0.00013,-0.0001,-0.00119,0,-3e-05,2e-05,0.00548,-0.00059,-0.00079,-0.00105,-1e-05,-1e-05,2e-05,0.00177,0.00036,-0.00017,-0.00498,-0,-0,-0,0.00093,0.00015,-0.00751,-0.04759,0.00188,0.00093,0.00016
20.78,-0.0007,-0.00082,-8e-05,0.00012,-0.00014,0,0.00246,9e-05,-7e-05,-0.00092,0,-5e-05,1e-05,0.00498,-0.0005,-0.00076,-0.00094,-0,-3e-05,2e-05,0.00273,0.00026,-0.00038,-0.00538,-0,-0,-0,0.00055,0.00013,-0.0001,-0.06439,0.00179,0.00119,0.00044
20.8,0.00272,-0.00079,-4e-05,-4e-05,-0.00016,0,0.00178,6e-05,-4e-05,-0.00067,0,-6e-05,-0,0.00443,-0.0004,-0.00071,-0.00082,-0,-4e-05,2e-05,0.00378,0.00019,-0.00053,-0.00575,-0,-0,-0,0.00022,9e-05,0.00895,-0.08285,0.00156,0.00129,0.00062
20.82,0.00574,-0.00066,2e-05,-0.00014,-0.00018,0,0.00121,2e-05,-2e-05,-0.00046,0,-6e-05,-1e-05,0.00386,-0.00029,-0.00063,-0.0007,-0,-5e-05,1e-05,0.00492,0.00015,-0.00063,-0.00607,-0,-0,-0,-4e-05,4e-05,0.01766,-0.1031,0.00126,0.00126,0.0007
20.84,0.00851,-0.00048,0.0001,-0.00018,-0.00019,0,0.00077,-1e-05,-1e-05,-0.00028,0,-6e-05,-2e-05,0.00334,-0.00018,-0.00055,-0.00059,-0,-6e-05,1e-05,0.00604,0.00013,-0.00067,-0.00633,-0,-0,-0,-0.0002,2e-05,0.0245,-0.12325,0.00093,0.00113,0.00069
20.86,0.01117,-0.0003,0.00018,-0.00016,-0.00018,0,0.00048,-3e-05,0,-0.00015,0,-6e-05,-2e-05,0.00293,-9e-05,-0.00046,-0.0005,-0,-6e-05,1e-05,0.00701,0.00013,-0.00065,-0.00652,-0,-0,-0,-0.00028,0,0.02896,-0.14127,0.00064,0.00094,0.00063
20.88,0.01373,-0.00014,0.00025,-9e-05,-0.00016,0,0.00032,-4e-05,1e-05,-7e-05,0,-5e-05,-1e-05,0.00261,-1e-05,-0.00039,-0.00043,-0,-6e-05,1e-05,0.00783,0.00016,-0.00058,-0.00664,-0,-0,-0,-0.0003,-0,0.03089,-0.15697,0.00039,0.00074,0.00054
20.9,0.01609,-4e-05,0.00031,2e-05,-0.00013,0,0.00026,-5e-05,1e-05,-3e-05,0,-5e-05,-1e-05,0.00239,6e-05,-0.00033,-0.00038,-0,-6e-05,1e-05,0.00847,0.00019,-0.00047,-0.00668,-0,-0,-0,-0.00028,-0,0.03099,-0.17004,0.00021,0.00054,0.00043
20.92,0.01812,1e-05,0.00037,0.00015,-0.0001,0,0.00029,-5e-05,1e-05,-2e-05,0,-4e-05,-0,0.00227,0.0001,-0.00029,-0.00034,0,-6e-05,1e-05,0.0089,0.00022,-0.00036,-0.00668,-0,-0,-0,-0.00024,0,0.0303,-0.18039,8e-05,0.00037,0.00033
20.94,0.0197,-1e-05,0.0004,0.00027,-7e-05,0,0.00038,-5e-05,0,-4e-05,0,-4e-05,0,0.00223,0.00013,-0.00026,-0.00033,0,-6e-05,0,0.00924,0.00023,-0.00024,-0.00661,0,-0,-0,-0.0002,1e-05,0.02923,-0.18865,-1e-05,0.00023,0.00024
20.96,0.02081,-8e-05,0.00041,0.00038,-5e-05,0,0.00051,-5e-05,-1e-05,-7e-05,0,-3e-05,1e-05,0.00227,0.00014,-0.00025,-0.00034,0,-6e-05,0,0.00956,0.00023,-0.00013,-0.0065,0,0,0,-0.00015,1e-05,0.02809,-0.19534,-5e-05,0.00013,0.00017
20.98,0.02148,-0.00018,0.00041,0.00047,-3e-05,0,0.00069,-4e-05,-2e-05,-0.00012,0,-2e-05,1e-05,0.00236,0.00014,-0.00026,-0.00036,0,-6e-05,0,0.00987,0.00021,-5e-05,-0.00636,0,0,0,-0.00011,1e-05,0.02716,-0.20085,-8e-05,5e-05,0.00011
21,0.02179,-0.00032,0.00038,0.00053,-2e-05,0,0.0009,-4e-05,-3e-05,-0.00018,0,-2e-05,1e-05,0.00251,0.00013,-0.00027,-0.00039,0,-6e-05,0,0.01015,0.00019,1e-05,-0.00618,0,0,0,-7e-05,1e-05,0.02645,-0.20506,-8e-05,-0,6e-05
21.02,0.02185,-0.00047,0.00034,0.00057,-1e-05,0,0.00113,-3e-05,-4e-05,-0.00024,-0,-2e-05,1e-05,0.0027,0.00011,-0.00028,-0.00043,1e-05,-6e-05,-0,0.0104,0.00017,4e-05,-0.00597,0,0,0,-5e-05,1e-05,0.02582,-0.2077,-7e-05,-3e-05,2e-05
21.04,0.02177,-0.00064,0.00029,0.00059,-1e-05,0,0.00138,-3e-05,-5e-05,-0.0003,-0,-2e-05,1e-05,0.00292,0.0001,-0.0003,-0.00045,1e-05,-6e-05,-0,0.01057,0.00017,5e-05,-0.00576,0,0,0,-3e-05,1e-05,0.02516,-0.20914,-6e-05,-5e-05,-0
21.06,0.02165,-0.00082,0.00023,0.0006,-0,0,0.00165,-3e-05,-7e-05,-0.00036,-0,-2e-05,0,0.00315,8e-05,-0.00032,-0.00047,1e-05,-6e-05,-0,0.01061,0.00019,5e-05,-0.00552,0,0,0,-1e-05,1e-05,0.02439,-0.20957,-5e-05,-5e-05,-2e-05
21.08,0.0215,-0.00102,0.00018,0.00059,0,0,0.00192,-2e-05,-8e-05,-0.00041,-0,-2e-05,-0,0.00338,7e-05,-0.00034,-0.00049,1e-05,-6e-05,-0,0.01051,0.00023,2e-05,-0.00529,0,0,0,-0,1e-05,0.02337,-0.20879,-4e-05,-6e-05,-3e-05
21.1,0.0213,-0.00125,0.00013,0.00058,1e-05,0,0.00219,-2e-05,-9e-05,-0.00045,-0,-2e-05,-0,0.0036,5e-05,-0.00036,-0.00049,1e-05,-5e-05,-0,0.01025,0.00028,-2e-05,-0.00505,0,0,0,0,0,0.02206,-0.20649,-3e-05,-5e-05,-4e-05
21.12,0.02102,-0.00151,0.0001,0.00056,1e-05,0,0.00245,-2e-05,-0.0001,-0.00047,0,-2e-05,-1e-05,0.00382,4e-05,-0.00037,-0.00048,1e-05,-5e-05,-0,0.00979,0.00032,-7e-05,-0.00481,0,0,0,0,0,0.0204,-0.20246,-2e-05,-5e-05,-4e-05
21.14,0.02062,-0.0018,7e-05,0.00056,1e-05,0,0.00269,-2e-05,-0.00011,-0.00048,0,-2e-05,-1e-05,0.00403,3e-05,-0.00038,-0.00046,1e-05,-5e-05,-0,0.00918,0.00035,-0.00014,-0.00459,0,0,0,1e-05,0,0.01837,-0.19669,-1e-05,-4e-05,-4e-05
21.16,0.02012,-0.00211,6e-05,0.00056,1e-05,0,0.00288,-2e-05,-0.00012,-0.00047,0,-3e-05,-1e-05,0.00421,2e-05,-0.00038,-0.00044,1e-05,-5e-05,-0,0.00848,0.00034,-0.00023,-0.00437,0,0,0,1e-05,-0,0.01596,-0.1892,-1e-05,-3e-05,-4e-05
21.18,0.01951,-0.00244,6e-05,0.00057,1e-05,0,0.00304,-2e-05,-0.00012,-0.00045,0,-3e-05,-1e-05,0.00438,1e-05,-0.00038,-0.00041,1e-05,-5e-05,0,0.0077,0.0003,-0.00033,-0.00417,0,0,0,0,-0,0.01323,-0.18012,-0,-2e-05,-3e-05
21.2,0.01888,-0.00277,6e-05,0.00059,1e-05,0,0.00314,-2e-05,-0.00012,-0.00042,0,-3e-05,-2e-05,0.00453,-0,-0.00038,-0.00039,1e-05,-5e-05,0,0.00688,0.00021,-0.00044,-0.00397,0,0,0,0,-0,0.01035,-0.16935,-0,-2e-05,-3e-05
21.22,0.01832,-0.00307,5e-05,0.00062,1e-05,0,0.00319,-1e-05,-0.00012,-0.00039,0,-3e-05,-2e-05,0.00463,-1e-05,-0.00038,-0.00037,1e-05,-5e-05,0,0.00607,9e-05,-0.00055,-0.0038,0,0,0,0,-0,0.00748,-0.15703,-0,-1e-05,-2e-05
21.24,0.01783,-0.00333,5e-05,0.00065,1e-05,0,0.00318,-1e-05,-0.00012,-0.00035,0,-4e-05,-1e-05,0.00471,-2e-05,-0.00038,-0.00035,1e-05,-5e-05,1e-05,0.00534,-6e-05,-0.00066,-0.00363,0,0,0,0,-0,0.00467,-0.14395,0,-1e-05,-2e-05
21.26,0.01742,-0.00355,4e-05,0.00069,0,0,0.00311,-0,-0.00012,-0.00031,1e-05,-4e-05,-1e-05,0.00474,-3e-05,-0.00039,-0.00035,2e-05,-5e-05,1e-05,0.00472,-0.00023,-0.00076,-0.00348,0,0,0,0,-0,0.00201,-0.13056,0,-0,-1e-05
21.28,0.01709,-0.00373,3e-05,0.00072,0,0,0.00299,0,-0.00011,-0.00027,1e-05,-4e-05,-1e-05,0.00474,-4e-05,-0.00039,-0.00035,2e-05,-4e-05,2e-05,0.00425,-0.00042,-0.00085,-0.00333,0,0,0,0,-0,-0.00034,-0.11698,0,-0,-1e-05
21.3,0.01686,-0.00382,2e-05,0.00075,0,-0,0.00283,1e-05,-0.00011,-0.00023,1e-05,-3e-05,-1e-05,0.00469,-4e-05,-0.00039,-0.00035,2e-05,-4e-05,2e-05,0.00394,-0.00062,-0.00091,-0.00319,0,0,0,0,-0,-0.00223,-0.10329,0,-0,-0
21.32,0.01673,-0.00378,0,0.00076,0,-0,0.00262,3e-05,-0.0001,-0.0002,1e-05,-3e-05,-1e-05,0.00461,-4e-05,-0.0004,-0.00035,2e-05,-4e-05,3e-05,0.0038,-0.0008,-0.00094,-0.00306,0,0,0,0,-0,-0.00354,-0.08969,0,0,-0
21.34,0.01666,-0.00367,-0,0.00076,-0,-0,0.00238,4e-05,-9e-05,-0.00017,1e-05,-3e-05,-0,0.00447,-3e-05,-0.0004,-0.00035,2e-05,-3e-05,4e-05,0.00384,-0.00096,-0.00094,-0.00295,0,-0,0,0,-0,-0.00419,-0.07656,0,0,0
21.36,0.01664,-0.00351,-0,0.00074,-0,-0,0.00213,6e-05,-9e-05,-0.00016,1e-05,-3e-05,-0,0.00427,-2e-05,-0.0004,-0.00035,2e-05,-2e-05,4e-05,0.00402,-0.00108,-0.00092,-0.00285,0,-0,-0,0,-0,-0.00411,-0.06413,0,0,0
21.38,0.01668,-0.00331,-0,0.0007,-0,-0,0.00187,7e-05,-8e-05,-0.00014,1e-05,-2e-05,0,0.004,-1e-05,-0.00039,-0.00034,2e-05,-2e-05,5e-05,0.00432,-0.00116,-0.00088,-0.00275,0,-0,-0,-0,-0,-0.00339,-0.05247,0,0,0
21.4,0.01678,-0.00307,-0,0.00064,-0,-0,0.00161,9e-05,-8e-05,-0.00013,1e-05,-2e-05,0,0.00366,0,-0.00037,-0.00033,1e-05,-2e-05,5e-05,0.00468,-0.00119,-0.00082,-0.00267,0,-0,-0,-0,-0,-0.00216,-0.04168,0,0,1e-05
21.42,0.01695,-0.00279,-0,0.00057,-0,-0,0.00136,9e-05,-7e-05,-0.00012,0,-2e-05,1e-05,0.00325,1e-05,-0.00034,-0.00031,1e-05,-2e-05,5e-05,0.00503,-0.00117,-0.00075,-0.00259,0,-0,-0,-0,-0,-0.0006,-0.03196,0,0,1e-05
21.44,0.0172,-0.00249,-0,0.00048,-0,-0,0.00113,9e-05,-7e-05,-0.00011,0,-1e-05,1e-05,0.00278,2e-05,-0.00029,-0.00029,1e-05,-2e-05,5e-05,0.00532,-0.00108,-0.00069,-0.00251,0,-0,-0,-0,0,0.0011,-0.02357,0,0,1e-05
21.46,0.01751,-0.00219,-1e-05,0.00039,-1e-05,-0,0.00093,9e-05,-6e-05,-0.0001,0,-0,1e-05,0.00225,3e-05,-0.00023,-0.00026,1e-05,-3e-05,4e-05,0.0055,-0.00096,-0.00062,-0.00243,0,-0,-0,-0,0,0.00282,-0.01656,0,0,1e-05
21.48,0.01785,-0.00188,-2e-05,0.0003,-1e-05,-0,0.00076,9e-05,-6e-05,-0.0001,0,0,1e-05,0.00171,4e-05,-0.00015,-0.00024,1e-05,-3e-05,1e-05,0.00558,-0.0008,-0.00056,-0.00234,0,-0,-0,-0,0,0.00447,-0.01084,-0,0,0
21.5,0.0181,-0.00159,-3e-05,0.00021,-1e-05,-0,0.00062,8e-05,-6e-05,-9e-05,0,1e-05,1e-05,0.0012,5e-05,-9e-05,-0.00021,1e-05,-4e-05,-2e-05,0.00556,-0.00063,-0.00051,-0.00225,0,-0,-0,-0,0,0.00595,-0.00632,-0,0,0
21.52,0.01816,-0.00131,-5e-05,0.00013,-1e-05,-0,0.00053,7e-05,-7e-05,-8e-05,0,1e-05,1e-05,0.00076,6e-05,-3e-05,-0.0002,0,-5e-05,-4e-05,0.00545,-0.00048,-0.00048,-0.00215,0,-0,-0,-0,0,0.0072,-0.00289,-0,0,0
21.54,0.01798,-0.00106,-6e-05,7e-05,-2e-05,0,0.00048,6e-05,-7e-05,-8e-05,0,1e-05,1e-05,0.00043,6e-05,1e-05,-0.00019,0,-5e-05,-4e-05,0.00529,-0.00034,-0.00045,-0.00205,0,-0,-0,-0,0,0.00817,-0.00046,-0,0,0
21.56,0.01753,-0.00085,-6e-05,1e-05,-2e-05,0,0.00047,5e-05,-7e-05,-8e-05,0,1e-05,1e-05,0.00022,5e-05,4e-05,-0.00018,0,-5e-05,-4e-05,0.0051,-0.00022,-0.00042,-0.00194,0,-0,-0,-0,0,0.00885,0.00114,0,-0,-0
21.58,0.01682,-0.00066,-7e-05,-3e-05,-2e-05,0,0.0005,5e-05,-7e-05,-8e-05,0,0,0,0.00015,4e-05,4e-05,-0.00018,0,-5e-05,-3e-05,0.00491,-0.00013,-0.0004,-0.00182,0,-0,-0,-0,0,0.00921,0.00204,0,-0,-0
21.6,0.0159,-0.00051,-6e-05,-6e-05,-2e-05,0,0.00056,5e-05,-7e-05,-9e-05,-0,-0,-0,0.00017,3e-05,4e-05,-0.00017,0,-5e-05,-2e-05,0.00469,-7e-05,-0.00038,-0.0017,0,-0,-0,-0,0,0.00925,0.0024,0,-0,-0
21.62,0.01484,-0.00038,-6e-05,-7e-05,-1e-05,0,0.00064,6e-05,-7e-05,-9e-05,-0,-1e-05,-1e-05,0.00027,2e-05,2e-05,-0.00016,1e-05,-4e-05,-2e-05,0.00445,-2e-05,-0.00036,-0.00158,0,0,0,-0,0,0.00897,0.00234,0,-0,-0
21.64,0.01369,-0.00028,-5e-05,-7e-05,-1e-05,0,0.00073,7e-05,-8e-05,-9e-05,-0,-1e-05,-1e-05,0.0004,1e-05,-1e-05,-0.00015,1e-05,-4e-05,-2e-05,0.00418,1e-05,-0.00034,-0.00146,0,0,0,-0,0,0.00835,0.00198,0,-0,-0
21.66,0.01249,-0.0002,-4e-05,-6e-05,-1e-05,0,0.00082,8e-05,-8e-05,-9e-05,-0,-2e-05,-1e-05,0.00055,-1e-05,-3e-05,-0.00014,1e-05,-4e-05,-2e-05,0.00386,4e-05,-0.00032,-0.00134,0,0,0,-0,0,0.0074,0.0014,0,-0,-0
21.68,0.01124,-0.00013,-2e-05,-5e-05,-1e-05,-0,0.00091,9e-05,-9e-05,-8e-05,-0,-2e-05,-1e-05,0.0007,-2e-05,-5e-05,-0.00013,1e-05,-3e-05,-1e-05,0.00348,5e-05,-0.00031,-0.00122,0,0,0,-0,0,0.00614,0.00067,0,-0,-0
21.7,0.00996,-9e-05,-1e-05,-3e-05,-1e-05,-0,0.001,0.0001,-9e-05,-8e-05,0,-2e-05,-1e-05,0.00084,-2e-05,-7e-05,-0.00011,1e-05,-3e-05,-1e-05,0.003,6e-05,-0.0003,-0.00109,0,0,0,-0,0,0.00463,-0.00016,-0,-0,-0
21.72,0.00863,-6e-05,0,-0,-1e-05,-0,0.00108,0.00011,-0.0001,-7e-05,0,-2e-05,-1e-05,0.00098,-3e-05,-8e-05,-0.0001,1e-05,-3e-05,-1e-05,0.00242,6e-05,-0.0003,-0.00094,0,-0,0,-0,0,0.00291,-0.00103,-0,-0,-0
21.74,0.00723,-4e-05,2e-05,2e-05,-1e-05,-0,0.00118,0.00012,-0.0001,-6e-05,0,-2e-05,-1e-05,0.00111,-3e-05,-9e-05,-9e-05,1e-05,-3e-05,-0,0.00171,4e-05,-0.0003,-0.00077,0,-0,-0,-0,-0,0.00102,-0.0019,-0,-0,-0
21.76,0.00571,-4e-05,3e-05,5e-05,-0,-0,0.00128,0.00013,-0.00011,-5e-05,0,-2e-05,-0,0.00126,-3e-05,-9e-05,-9e-05,1e-05,-2e-05,-0,0.00085,-0,-0.00031,-0.00057,0,-0,-0,-0,-0,-0.00104,-0.0027,-0,-0,-0
21.78,0.00404,-6e-05,4e-05,8e-05,-0,-0,0.00141,0.00013,-0.00011,-4e-05,0,-2e-05,-0,0.00142,-3e-05,-0.0001,-8e-05,1e-05,-2e-05,0,-0.00017,-6e-05,-0.00031,-0.00033,0,-0,-0,0,-0,-0.00321,-0.00337,0,-0,-0
21.8,0.00221,-8e-05,4e-05,0.00011,-0,-0,0.00157,0.00013,-0.00011,-4e-05,0,-1e-05,-0,0.00162,-2e-05,-9e-05,-8e-05,1e-05,-2e-05,0,-0.00134,-0.00016,-0.00032,-6e-05,-0,-0,-0,0,-0,-0.00546,-0.00378,0,-0,-0
21.82,0.00021,-0.00012,5e-05,0.00015,-0,-0,0.00177,0.00013,-0.00011,-4e-05,0,-1e-05,-0,0.00185,-0,-9e-05,-9e-05,1e-05,-2e-05,0,-0.00266,-0.00029,-0.00031,0.00023,-0,-0,-0,0,-0,-0.00776,-0.0038,0,-0,-0
21.84,-0.00197,-0.00017,5e-05,0.00018,-0,-0,0.00201,0.00012,-0.00012,-6e-05,0,-1e-05,-0,0.00213,1e-05,-9e-05,-0.0001,1e-05,-2e-05,0,-0.00408,-0.00046,-0.0003,0.00055,-0,-0,-0,0,-0,-0.01005,-0.00325,0,-0,-0
21.86,-0.00431,-0.00021,6e-05,0.00022,-0,-0,0.00229,0.00011,-0.00012,-8e-05,0,-1e-05,0,0.00244,3e-05,-9e-05,-0.00012,1e-05,-2e-05,0,-0.00558,-0.00066,-0.00027,0.00088,-0,-0,-0,0,-0,-0.01225,-0.00193,0,-0,-0
21.88,-0.00673,-0.00026,6e-05,0.00025,-0,-0,0.00258,0.00011,-0.00013,-0.00011,0,-1e-05,0,0.00276,5e-05,-9e-05,-0.00014,1e-05,-1e-05,1e-05,-0.00709,-0.00088,-0.00023,0.00122,-0,-0,-0,0,-0,-0.01427,0.00041,0,-0,-0
21.9,-0.00916,-0.00029,6e-05,0.00028,-0,-0,0.00284,0.0001,-0.00013,-0.00014,0,-1e-05,0,0.00307,7e-05,-9e-05,-0.00016,2e-05,-1e-05,1e-05,-0.0085,-0.00109,-0.00019,0.00155,-0,-0,-0,0,-0,-0.01605,0.00403,0,-0,-0
21.92,-0.01147,-0.0003,6e-05,0.00031,-1e-05,-0,0.00303,8e-05,-0.00012,-0.00017,0,-1e-05,0,0.00333,8e-05,-8e-05,-0.00019,2e-05,-1e-05,1e-05,-0.00967,-0.00124,-0.00017,0.00185,-0,-0,-0,0,-0,-0.01756,0.00918,0,-0,-0
21.94,-0.0135,-0.00029,6e-05,0.00033,-1e-05,-0,0.00311,7e-05,-0.00011,-0.00019,0,-1e-05,0,0.00349,8e-05,-8e-05,-0.00021,2e-05,-1e-05,1e-05,-0.01053,-0.00133,-0.00016,0.00212,-0,-0,-0,0,-0,-0.01862,0.01605,0,-0,-0
21.96,-0.01507,-0.00025,5e-05,0.00033,-1e-05,-0,0.00302,5e-05,-9e-05,-0.0002,0,-1e-05,0,0.00351,7e-05,-8e-05,-0.00022,2e-05,-1e-05,1e-05,-0.01104,-0.00134,-0.00018,0.00233,-0,-0,-0,0,-0,-0.0191,0.02475,0,-0,-0
21.98,-0.01608,-0.00019,5e-05,0.00031,-1e-05,-0,0.00275,4e-05,-6e-05,-0.00019,0,-1e-05,0,0.00335,5e-05,-8e-05,-0.00022,2e-05,-1e-05,1e-05,-0.01117,-0.00128,-0.00022,0.00248,-0,-0,-0,0,0,-0.01894,0.03521,0,-0,-0
22,-0.01642,-0.00012,5e-05,0.00026,-1e-05,-0,0.00227,3e-05,-3e-05,-0.00015,0,-1e-05,0,0.003,3e-05,-7e-05,-0.00021,2e-05,-1e-05,1e-05,-0.01092,-0.00117,-0.00027,0.00257,-0,-0,-0,0,0,-0.0181,0.04712,0,-0,-0
22.02,-0.01604,-4e-05,5e-05,0.00019,-1e-05,-0,0.00157,2e-05,1e-05,-0.0001,0,-1e-05,0,0.00244,1e-05,-7e-05,-0.00017,2e-05,-1e-05,1e-05,-0.0103,-0.00102,-0.00032,0.00261,-0,-0,-0,-0,0,-0.01655,0.05998,0,-0,0
22.04,-0.01487,2e-05,6e-05,9e-05,-1e-05,-0,0.00066,3e-05,5e-05,-1e-05,0,-1e-05,0,0.00165,-0,-7e-05,-0.00011,2e-05,-0,1e-05,-0.00936,-0.00088,-0.00037,0.00259,-0,-0,-0,-0,0,-0.01431,0.07342,0,-0,0
22.06,-0.01291,7e-05,6e-05,-4e-05,-1e-05,-0,-0.00044,4e-05,9e-05,0.00011,0,-1e-05,0,0.00064,-1e-05,-6e-05,-2e-05,2e-05,-0,1e-05,-0.00815,-0.00075,-0.0004,0.00255,-0,-0,-0,-0,0,-0.01138,0.08721,0,-0,0
22.08,-0.01023,0.0001,6e-05,-0.00019,-0,-0,-0.0017,6e-05,0.00014,0.00025,0,-1e-05,-0,-0.00055,1e-05,-6e-05,9e-05,1e-05,0,0,-0.00676,-0.00065,-0.00043,0.00248,-0,-0,-0,-0,0,-0.00789,0.10114,-0,0,0
22.1,-0.00697,0.0001,6e-05,-0.00035,-0,-0,-0.00306,9e-05,0.00018,0.00041,0,-1e-05,-0,-0.00188,3e-05,-5e-05,0.00023,1e-05,1e-05,0,-0.0053,-0.00059,-0.00044,0.00241,-0,-0,-0,-0,0,-0.00398,0.1147,-0,0,0
22.12,-0.00333,9e-05,6e-05,-0.0005,0,-0,-0.00437,0.00013,0.00023,0.0006,-0,-1e-05,-0,-0.00321,8e-05,-4e-05,0.00039,0,2e-05,-0,-0.0039,-0.00056,-0.00044,0.00236,-0,-0,-0,-0,0,0.00012,0.12719,0,0,0
22.14,0.00042,6e-05,5e-05,-0.00064,0,-0,-0.00558,0.00018,0.00027,0.00082,-0,-1e-05,-1e-05,-0.00447,0.00014,-3e-05,0.00058,-1e-05,3e-05,-0,-0.00262,-0.00058,-0.00044,0.00235,-0,-0,-0,-0,0,0.00414,0.1386,0,0,0
22.16,0.0041,1e-05,4e-05,-0.00075,1e-05,-0,-0.00667,0.00023,0.0003,0.00103,-0,-0,-1e-05,-0.00564,0.00021,-2e-05,0.00077,-1e-05,4e-05,-1e-05,-0.00152,-0.00064,-0.00045,0.00238,-0,-0,-0,-0,0,0.00794,0.14928,0,0,0
