T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.46,0.53267,0.00515,0.05447,0.21757,6e-05,0.0006,0.12656,0.02308,0.01011,0.02028,0.03713,8e-05,0.0003,0.07571,0.06367,0.03148,0.02394,0.00168,0.00015,0.00606,2e-05,1e-05,5e-05,1e-05,4e-05,0.00192,4e-05,0.24951,0.0804,6e-05,0.0512,0.08633,6e-05,4e-05,1e-05,0.00049,3e-05,7e-05,0.00745,0.00048,2e-05,3e-05,3e-05,0.0001,0.00012,0.06185,0.01909,3e-05,3e-05,8e-05,4e-05,0.00538,0.05723,0.00049,0.15143,0.00172,0.02211,0.06653,0.0022,0.00211,0.0022,1e-05,1e-05,0.04578,1e-05,1e-05,0.09581,0.08811
25.48,0.5327,0.00613,0.0538,0.21799,6e-05,0.00055,0.12651,0.02226,0.01446,0.01858,0.04325,7e-05,0.00028,0.07523,0.06409,0.0321,0.02426,0.00154,0.00014,0.00599,2e-05,1e-05,5e-05,1e-05,4e-05,0.00179,4e-05,0.2493,0.08023,6e-05,0.05112,0.08632,6e-05,3e-05,1e-05,0.00045,3e-05,7e-05,0.00856,0.00075,2e-05,3e-05,3e-05,9e-05,0.00011,0.06643,0.01644,3e-05,2e-05,7e-05,4e-05,0.00532,0.05748,0.00045,0.1516,0.00164,0.02505,0.06657,0.00221,0.00193,0.0022,1e-05,1e-05,0.04554,1e-05,1e-05,0.0958,0.0881
25.5,0.5327,0.00702,0.05334,0.2183,2e-05,5e-05,0.12645,0.02166,0.0181,0.01699,0.04641,1e-05,0,0.07481,0.06447,0.03252,0.02449,0.00054,0,0.00568,0,0,0,0,0,0.0015,1e-05,0.24914,0.08001,1e-05,0.05106,0.08629,0,0,0,0.00037,0,0,0.00952,0.00053,0,0,1e-05,0,0,0.06832,0.01372,0,0,0,0,0.00463,0.05751,0.0001,0.15172,0.00156,0.02725,0.06659,0.0022,0.00156,0.00218,0,0,0.04521,0,0,0.09576,0.08805
25.52,0.5327,0.00801,0.05332,0.21863,0,0,0.12616,0.02161,0.01837,0.01648,0.044,0,7e-05,0.07465,0.06473,0.0329,0.02462,0.00012,0,0.00568,0,0,0,0,0,0.00116,0,0.24902,0.07977,0,0.05102,0.08628,0,0,0,0.0003,0,0,0.0102,0.00067,0,1e-05,0,0,0,0.06645,0.01276,0,0,1e-05,0,0.00468,0.05798,8e-05,0.15175,0.00167,0.02746,0.06661,0.00221,0.00117,0.00217,0,0,0.04482,0,0,0.09576,0.08805
25.54,0.53262,0.00901,0.05347,0.21894,0.00017,0.00083,0.12591,0.02193,0.01758,0.0164,0.03989,0.00016,0.00296,0.07463,0.06501,0.03349,0.02483,0.00511,7e-05,0.00828,4e-05,2e-05,0.00016,1e-05,6e-05,0.00141,0.00029,0.249,0.0795,0.00013,0.05103,0.08633,4e-05,5e-05,2e-05,0.00031,2e-05,6e-05,0.01087,0.00162,3e-05,0.00023,0.00012,6e-05,0.00034,0.06352,0.01476,5e-05,3e-05,0.00028,0.00013,0.01004,0.05877,0.00303,0.15175,0.00181,0.0271,0.06665,0.00223,0.00145,0.00239,2e-05,1e-05,0.0445,3e-05,1e-05,0.0958,0.08812
25.56,0.53229,0.00982,0.05355,0.21896,0.00021,0.00068,0.12581,0.02217,0.01727,0.01621,0.03602,0.00012,0.00255,0.07447,0.06527,0.03354,0.02498,0.00459,0.0001,0.00798,1e-05,2e-05,0.0001,0,0,0.00137,0.00018,0.24901,0.07916,2e-05,0.05102,0.08629,1e-05,3e-05,0,0.00027,0,2e-05,0.0113,0.00157,1e-05,0.00022,0.00015,9e-05,0.00028,0.06036,0.01378,5e-05,1e-05,0.00025,0.00016,0.01042,0.05969,0.00259,0.15171,0.00181,0.02671,0.06664,0.00222,0.0014,0.0023,0,0,0.04405,1e-05,0,0.09578,0.08809
25.58,0.53178,0.01054,0.0537,0.21898,0.00033,0.00084,0.12605,0.02258,0.01719,0.01613,0.03265,0.00035,0.00276,0.07439,0.06569,0.0336,0.02522,0.00522,0.00038,0.00833,2e-05,5e-05,0.00021,1e-05,7e-05,0.00186,0.00026,0.24912,0.07887,0.00014,0.05107,0.08636,5e-05,0.00014,1e-05,0.00032,4e-05,8e-05,0.01173,0.00179,0.0001,0.00028,0.00031,0.00019,0.00066,0.05782,0.01349,0.00019,3e-05,0.0003,0.00024,0.01209,0.06142,0.00288,0.15168,0.00177,0.02638,0.06667,0.00224,0.00194,0.00236,2e-05,5e-05,0.04387,4e-05,3e-05,0.09582,0.08824
25.6,0.53109,0.01112,0.05376,0.21872,0.0003,0.00076,0.12626,0.023,0.01666,0.01615,0.02892,0.00032,0.00252,0.07419,0.06592,0.03329,0.02532,0.00477,0.00034,0.00823,2e-05,5e-05,0.00019,1e-05,6e-05,0.00171,0.00024,0.24926,0.07842,0.00013,0.05111,0.08635,5e-05,0.00013,1e-05,0.00029,4e-05,8e-05,0.01176,0.00172,9e-05,0.00025,0.00029,0.00017,0.0006,0.05462,0.01305,0.00017,3e-05,0.00028,0.00022,0.01303,0.06272,0.00263,0.15165,0.00169,0.0257,0.06669,0.00224,0.00178,0.00233,2e-05,4e-05,0.04359,4e-05,2e-05,0.09583,0.08824
25.62,0.53036,0.01172,0.05384,0.21851,0.00029,0.00074,0.12654,0.02343,0.01536,0.01649,0.02524,0.00032,0.00246,0.07431,0.06587,0.03266,0.02528,0.00469,0.00035,0.00831,5e-05,4e-05,0.00019,6e-05,0.00019,0.00177,0.00023,0.24955,0.07783,0.00019,0.05122,0.08649,0.00053,0.0002,2e-05,0.00029,0.00012,0.00029,0.01145,0.0016,0.00016,0.00024,0.00028,0.00017,0.0006,0.05134,0.01304,0.00017,7e-05,0.00027,0.00021,0.01458,0.06432,0.00257,0.15168,0.00169,0.02496,0.0668,0.00229,0.00184,0.00231,6e-05,0.00013,0.04328,0.0001,6e-05,0.09628,0.08837
25.64,0.52953,0.01222,0.05373,0.21781,0.00024,0.00058,0.12677,0.02386,0.01381,0.01696,0.02159,0.00026,0.00197,0.07442,0.06555,0.03174,0.02515,0.00381,0.0003,0.008,3e-05,4e-05,0.00017,4e-05,0.00015,0.00148,0.00019,0.24974,0.07702,0.00022,0.0513,0.08647,0.00042,0.00017,1e-05,0.00023,0.0001,0.00023,0.01089,0.0013,0.00011,0.00019,0.00023,0.00014,0.00048,0.04804,0.01289,0.00013,6e-05,0.00021,0.00017,0.0156,0.06606,0.00206,0.15171,0.00172,0.02404,0.06681,0.00228,0.0015,0.00225,4e-05,9e-05,0.04303,8e-05,5e-05,0.09623,0.08839
25.66,0.52871,0.01267,0.05356,0.21718,0.00023,0.00055,0.12722,0.02433,0.01257,0.01745,0.01851,0.00026,0.00183,0.0744,0.06531,0.03078,0.02507,0.00357,0.00037,0.00796,2e-05,4e-05,0.00016,4e-05,0.00013,0.00153,0.0002,0.24995,0.07626,0.00023,0.0514,0.08647,0.00037,0.00014,3e-05,0.00022,9e-05,0.00021,0.01031,0.00111,0.00011,0.00019,0.0002,0.00012,0.00048,0.04527,0.01311,0.00011,9e-05,0.00019,0.00016,0.01732,0.06826,0.00191,0.15177,0.00177,0.02305,0.06685,0.00229,0.00156,0.00225,2e-05,9e-05,0.043,8e-05,5e-05,0.09623,0.08843
25.68,0.52797,0.01303,0.05322,0.21638,0,4e-05,0.12761,0.02469,0.01115,0.01793,0.01515,0,0.00057,0.07415,0.06507,0.02987,0.02496,0.0021,1e-05,0.00715,0,0,0,0,0,0.00093,0,0.25015,0.0754,0,0.05147,0.08633,1e-05,0,0,0.00012,0,0,0.00946,0.00044,0,0,0,0,1e-05,0.04206,0.01252,0,0,1e-05,1e-05,0.01748,0.06906,0.00077,0.15187,0.00184,0.02176,0.06683,0.00226,0.00089,0.00208,0,0,0.04299,0,0,0.09595,0.08835
25.7,0.52765,0.01362,0.05291,0.21614,0.0001,0.00052,0.12833,0.02507,0.01019,0.01853,0.01265,8e-05,0.001,0.07405,0.06456,0.02893,0.0249,0.00235,0.00013,0.00744,3e-05,1e-05,7e-05,1e-05,7e-05,0.00112,0.00015,0.25051,0.0747,9e-05,0.05162,0.08642,0.00013,5e-05,3e-05,0.00013,2e-05,6e-05,0.00879,0.00072,3e-05,8e-05,0.0001,5e-05,0.00019,0.03992,0.01342,3e-05,3e-05,0.00023,0.00012,0.01951,0.0713,0.00121,0.15205,0.00202,0.02067,0.06692,0.00229,0.00112,0.0022,2e-05,2e-05,0.04358,2e-05,2e-05,0.09612,0.08851
25.72,0.52777,0.01451,0.05246,0.21626,0.0001,0.00073,0.12937,0.02507,0.00989,0.01883,0.0108,0.00016,0.00095,0.07406,0.0628,0.02592,0.02421,0.00225,0.00013,0.00659,3e-05,1e-05,7e-05,3e-05,0.00011,0.00104,0.00014,0.25101,0.07415,0.0001,0.05179,0.08652,0.00013,0.0001,3e-05,0.00013,5e-05,0.00015,0.00778,0.00068,0.00013,8e-05,0.00014,6e-05,0.00029,0.03846,0.01371,6e-05,9e-05,0.00022,0.00011,0.02222,0.0744,0.00115,0.15225,0.00225,0.01941,0.06704,0.00231,0.00107,0.00223,3e-05,6e-05,0.04469,4e-05,4e-05,0.09616,0.08866
25.74,0.52867,0.01582,0.05188,0.21669,7e-05,0.00089,0.13031,0.02483,0.00968,0.0191,0.009,7e-05,0.00079,0.07403,0.06037,0.02212,0.02328,0.00192,0.0001,0.00531,3e-05,5e-05,5e-05,2e-05,8e-05,0.00086,0.00011,0.25171,0.07372,0.00011,0.052,0.08656,0.0001,7e-05,1e-05,0.0001,3e-05,8e-05,0.00664,0.00057,0.0001,7e-05,0.0001,9e-05,0.0002,0.03687,0.01392,5e-05,5e-05,0.00018,5e-05,0.02447,0.07715,0.00095,0.1525,0.00261,0.01803,0.06711,0.00231,0.00092,0.00226,1e-05,4e-05,0.04625,3e-05,3e-05,0.09617,0.08874
25.76,0.53077,0.01758,0.0513,0.21782,0,0.00071,0.13114,0.02439,0.00922,0.01937,0.00718,0,5e-05,0.07391,0.05826,0.01851,0.02249,0.00025,0,0.00342,0,0,0,0,0,0.0003,0,0.25267,0.07348,0,0.05225,0.08653,0,0,0,1e-05,0,0,0.00546,0.00013,0,0,0,0,0,0.03542,0.01376,0,0,1e-05,0,0.02428,0.07853,5e-05,0.15281,0.003,0.01654,0.06717,0.0023,0.00033,0.00222,0,0,0.04807,0,0,0.09614,0.08877
25.78,0.53432,0.02004,0.0508,0.21995,0,0.00085,0.1321,0.02362,0.00913,0.01962,0.00693,0,0,0.07393,0.05616,0.01458,0.02168,0,0,0.00207,0,0,0,0,0,5e-05,0,0.254,0.07358,0,0.05259,0.08661,0,0,0,0,0,0,0.00428,0,0,0,0,0,0,0.03514,0.01398,0,0,0,0,0.02493,0.07966,0,0.15321,0.00353,0.01505,0.06729,0.00232,9e-05,0.00227,0,0,0.05037,0,0,0.09618,0.08888
25.8,0.5396,0.02319,0.05055,0.22312,0,0.0011,0.13301,0.02274,0.00832,0.02007,0.00626,0,0,0.07403,0.05476,0.01144,0.02112,5e-05,2e-05,0.00094,0,0,0,0,0,4e-05,1e-05,0.25567,0.07406,4e-05,0.05299,0.08672,0,0,0,0,0,0,0.00311,0,0,0,0,0,1e-05,0.03495,0.01465,0,0,0,0,0.02473,0.07967,2e-05,0.15369,0.00421,0.01354,0.06742,0.00233,0.00012,0.00232,0,0,0.05295,0,0,0.09622,0.089
25.82,0.5469,0.02708,0.05091,0.22765,0.00018,0.00155,0.13396,0.02219,0.00549,0.02128,0.00305,0.00018,0.00035,0.07426,0.05537,0.0116,0.02131,0.00236,0.00109,0.00421,3e-05,5e-05,0.00018,3e-05,0.00012,0.00106,0.00038,0.25768,0.07504,0.00037,0.05354,0.08699,0.00023,0.00016,2e-05,4e-05,8e-05,0.00016,0.00222,0.00024,0.00013,0.00015,0.00017,0.00021,0.00067,0.03364,0.0169,9e-05,0.00015,0.0003,0.00016,0.02477,0.08016,0.00449,0.15427,0.00515,0.01225,0.0676,0.00238,0.00128,0.00265,2e-05,7e-05,0.05573,0.00017,4e-05,0.09646,0.08931
25.84,0.5561,0.03158,0.05154,0.23305,0.0001,0.00153,0.13431,0.02135,0.00219,0.02222,0.00191,0.00011,0.00032,0.07434,0.05664,0.01236,0.02157,0.00131,0.00071,0.00271,0,2e-05,0.00013,0,8e-05,0.00073,0.00019,0.25991,0.07645,1e-05,0.05397,0.08701,0.0001,1e-05,0,2e-05,3e-05,1e-05,0.00104,3e-05,4e-05,6e-05,0.00015,9e-05,0.00299,0.03201,0.01907,2e-05,7e-05,0.00016,7e-05,0.02093,0.07654,0.00311,0.15487,0.00614,0.01067,0.06769,0.00238,0.00091,0.00251,0,0,0.05792,8e-05,0,0.09636,0.0892
25.86,0.56722,0.03673,0.05255,0.24006,0.00108,0.00187,0.13434,0.02019,0.00163,0.02305,0.00141,0.00011,0.0003,0.07463,0.05846,0.01294,0.02199,0.00097,0.00052,0.002,1e-05,2e-05,0.00011,2e-05,6e-05,0.00054,0.00014,0.2624,0.07859,6e-05,0.05442,0.08717,8e-05,5e-05,0,2e-05,3e-05,6e-05,0.00077,0.00015,5e-05,5e-05,0.00276,8e-05,0.00309,0.03218,0.02089,4e-05,5e-05,0.00012,7e-05,0.01798,0.0737,0.00264,0.15554,0.00723,0.00916,0.06783,0.00239,0.0007,0.00249,1e-05,2e-05,0.06015,5e-05,1e-05,0.09634,0.08927
25.88,0.58015,0.04262,0.05406,0.24829,0.00217,0.00195,0.13366,0.01909,0.0012,0.02408,0.00082,1e-05,0.00012,0.07486,0.06096,0.01376,0.02263,0.00041,0.00028,0.00128,0,0,5e-05,0,3e-05,0.00034,3e-05,0.26496,0.08134,1e-05,0.0548,0.08731,0,1e-05,0,0,0,1e-05,0.0005,1e-05,0,0,0.00567,1e-05,0.00355,0.03126,0.02299,0,0,3e-05,6e-05,0.01479,0.0708,0.00201,0.15621,0.00844,0.0075,0.0679,0.00239,0.00048,0.00241,0,1e-05,0.06166,0,0,0.09622,0.08918
25.9,0.59485,0.04896,0.05581,0.25775,0.0036,0.00223,0.13282,0.01767,0.00093,0.02518,0.00021,1e-05,3e-05,0.07526,0.06411,0.01482,0.02345,0.00019,0.00015,0.00152,0,0,2e-05,0,2e-05,0.00034,0,0.26738,0.08486,1e-05,0.05508,0.08745,2e-05,1e-05,0,0,1e-05,1e-05,0.00038,3e-05,0,1e-05,0.00727,1e-05,0.00092,0.03274,0.02455,0,0,0,3e-05,0.01192,0.06829,0.00226,0.15685,0.00958,0.00622,0.06796,0.0024,0.00047,0.00239,0,0,0.06221,0,0,0.09615,0.08902
25.92,0.61122,0.05524,0.0574,0.26818,0.00538,0.00258,0.1324,0.01518,0.00074,0.02562,0.00908,9e-05,0.00016,0.07592,0.06739,0.01558,0.02437,0.00014,0.00014,0.00304,0,0,1e-05,0,1e-05,0.00063,1e-05,0.26937,0.0893,2e-05,0.05517,0.08756,0.00012,1e-05,0,0,1e-05,1e-05,0.00024,4e-05,0,4e-05,0.00567,1e-05,0.0004,0.04144,0.02442,0,0,3e-05,1e-05,0.00937,0.06629,0.00373,0.1574,0.01037,0.00591,0.06797,0.00241,0.00078,0.0024,0,0,0.06134,0,0,0.0961,0.08877
25.94,0.62854,0.06171,0.05915,0.27936,0.00728,0.00294,0.13158,0.01232,0.00044,0.02572,0.01882,0,0,0.07663,0.07099,0.01643,0.02553,0,0,0.00205,0,0,0,0,0,0.00036,0,0.27085,0.09436,0,0.05501,0.08762,0,0,0,0,0,0,0,0,0,0,0.00233,0,0,0.05048,0.02283,0,0,0,0,0.00678,0.06416,0.00204,0.15782,0.01099,0.00599,0.06791,0.00242,0.00045,0.00239,0,0,0.05863,0,0,0.09582,0.08835
25.96,0.64628,0.06859,0.06121,0.29108,0.00948,0.00334,0.13006,0.00969,0.00222,0.02591,0.02491,1e-05,2e-05,0.07726,0.07485,0.01768,0.027,0,0,0.00114,0,0,0,0,0,0.00061,3e-05,0.27171,0.09969,1e-05,0.05459,0.08763,0,1e-05,0,0,0,0,0,0,0,0,0.00212,0,0.0001,0.05625,0.02124,0,0,0,0,0.00445,0.06267,0.00028,0.1581,0.01157,0.0061,0.06776,0.00242,0.00068,0.00239,0,0,0.05369,0,0,0.09558,0.08781
25.98,0.66409,0.07557,0.06341,0.30297,0.01176,0.00377,0.12835,0.00711,0.00424,0.02583,0.02937,0,1e-05,0.07791,0.07831,0.01839,0.02866,0,0,0.00155,0,0,0,0,0,0.00032,1e-05,0.27165,0.10516,0,0.05386,0.08758,0,0,0,0,0,0,0,0,0,0,0.00144,0,3e-05,0.06077,0.01868,0,0,0,0,0.00267,0.06197,3e-05,0.15821,0.01194,0.0067,0.06751,0.00242,0.00032,0.00234,0,0,0.04604,0,0,0.0953,0.08711
26,0.68117,0.08268,0.06526,0.31435,0.01393,0.00416,0.12628,0.00475,0.00599,0.02624,0.03026,6e-05,1e-05,0.07842,0.08206,0.02073,0.03075,0.00037,0,0.00256,0,0,0,0,0,0.00028,1e-05,0.2709,0.11026,0,0.05278,0.08742,0,0,0,0,0,0,3e-05,0,0,0,0.00125,2e-05,2e-05,0.06264,0.01639,0,0,0,1e-05,0.00118,0.06134,2e-05,0.1581,0.01235,0.00689,0.06717,0.00241,0.00023,0.00229,0,0,0.03616,0,0,0.09495,0.08624
26.02,0.69686,0.08984,0.06619,0.32457,0.01562,0.00442,0.12352,0.00292,0.00545,0.02804,0.02471,1e-05,0,0.07861,0.08687,0.02731,0.03342,0.00279,0,0.00456,0,0,0,0,0,0.00018,0,0.26989,0.11422,0,0.05142,0.08711,0,0,0,0,0,0,0,0,0,0,0.001,0,1e-05,0.0598,0.01615,0,0,0,0,0.00073,0.05967,1e-05,0.15773,0.01311,0.00556,0.06678,0.00238,8e-05,0.00223,0,0,0.02407,0,0,0.09452,0.08521
26.04,0.71092,0.09693,0.06629,0.33336,0.01705,0.00459,0.12067,0.00155,0.00419,0.03071,0.01684,1e-05,1e-05,0.07872,0.09141,0.03516,0.03654,0.0051,1e-05,0.00706,0,0,0,0,0,0.00014,1e-05,0.26832,0.11714,2e-05,0.04978,0.08668,0,0,0,0,0,0,1e-05,0,0,1e-05,0.00074,0,3e-05,0.05543,0.01681,0,0,0,0,0.00045,0.0584,1e-05,0.15718,0.01402,0.00358,0.06634,0.00233,1e-05,0.00217,0,0,0.01044,0,0,0.09404,0.08406
26.06,0.72327,0.10385,0.06578,0.34058,0.0185,0.00475,0.11838,0.00073,0.00349,0.03379,0.01022,0.00012,0.00046,0.07909,0.09457,0.04226,0.03995,0.00672,0.00017,0.00971,0,0,1e-05,0,8e-05,0.00045,0.00019,0.26607,0.11881,0.01619,0.04804,0.08617,2e-05,2e-05,0,0,0,2e-05,0.00018,2e-05,0,0.00013,0.00072,7e-05,0.00063,0.05193,0.01777,0,9e-05,3e-05,5e-05,0.00067,0.05893,0.00012,0.15647,0.01491,0.00171,0.06589,0.00231,0.00034,0.00225,0,0,0.00799,5e-05,0,0.09357,0.0829
26.08,0.73404,0.11025,0.06476,0.34614,0.01946,0.00488,0.11711,0.00054,0.00287,0.03698,0.0034,0,8e-05,0.08012,0.09577,0.04939,0.04346,0.00718,0.00012,0.01261,0,0,0.00117,0,1e-05,0.00019,4e-05,0.26363,0.11705,0.03628,0.04679,0.0856,1e-05,0,0,0,0,0,1e-05,3e-05,1e-05,3e-05,0.00048,2e-05,0.00021,0.04835,0.0183,0,1e-05,0,0,0.00017,0.05921,2e-05,0.15567,0.01579,0.00132,0.06542,0.00225,4e-05,0.00207,0,0,0.00636,0,0,0.09323,0.08197
26.1,0.74154,0.1171,0.06265,0.34897,0.02028,0.0049,0.11573,0.00064,0.00175,0.04119,0.00274,0,1e-05,0.08067,0.09642,0.05625,0.04766,0.00687,0.00015,0.01562,0,0,0.0031,0,0,0.00014,0,0.26101,0.11323,0.04832,0.04501,0.085,0,0,0,0,0,0,0,0,0,1e-05,0.00037,0,0.00641,0.04531,0.01952,0,0,0,0,0,0.06097,3e-05,0.15469,0.01702,0.00104,0.06502,0.00219,1e-05,0.00202,0,0,0.00528,0,0,0.09297,0.08118
26.12,0.74371,0.12556,0.0585,0.34789,0.02067,0.00499,0.11291,0.00013,0.00145,0.04722,0.00211,2e-05,0.00025,0.0794,0.09738,0.06189,0.05263,0.00463,0.00012,0.01791,0,0,0.00664,0,4e-05,0.00023,0,0.25909,0.1102,0.03623,0.04109,0.08447,2e-05,0,0,0,0,0,2e-05,0.00017,1e-05,0.00016,0.00322,5e-05,0.01386,0.04183,0.02146,0,4e-05,1e-05,1e-05,7e-05,0.06527,7e-05,0.15346,0.01903,0.00075,0.06477,0.00213,0.00021,0.00208,0,0,0.00443,0,0,0.09266,0.08029
26.14,0.74167,0.13423,0.05314,0.34411,0.02119,0.00544,0.10999,0.00016,0.00128,0.05381,0.00193,0.00031,0.00105,0.07711,0.09835,0.06702,0.05777,0.00233,0.00049,0.02051,0.00011,3e-05,0.01118,2e-05,0.00021,0.00038,0.00015,0.25602,0.09896,0.00844,0.03663,0.08441,0.0001,0.00015,7e-05,8e-05,7e-05,8e-05,0.00022,0.00068,0.00014,0.00177,0.00685,0.00031,0.02107,0.03909,0.02396,0.0001,0.00026,8e-05,0.00013,0.00086,0.07103,0.00088,0.15215,0.02141,0.00069,0.06466,0.0021,0.00052,0.0023,2e-05,6e-05,0.00398,2e-05,5e-05,0.09326,0.08083
26.16,0.73631,0.14145,0.04743,0.33847,0.02156,0.00484,0.10757,0,0.00044,0.05908,0.00014,0,0,0.07405,0.09777,0.07127,0.06203,0.00032,1e-05,0.02155,0,0,0.01518,0,0,0,0,0.24586,0.07335,0.00391,0.03354,0.08459,0,0,0,0,0,0,0,2e-05,0,0.00271,0.00928,0,0.0244,0.03592,0.02452,0,0,0,0,0.00155,0.07346,0,0.15063,0.02362,0,0.06453,0.00196,0.00026,0.00229,0,0,0.02947,0,0,0.0951,0.083
26.18,0.72627,0.14645,0.03881,0.33139,0.02245,0.005,0.10573,0,6e-05,0.06375,0,0,0,0.06989,0.09325,0.07169,0.06385,0,0,0.02228,0,0,0.02014,0,0,0,0,0.22517,0.04151,0.00174,0.03044,0.08559,0,0,0,0,0,0,0,0,0,0.00406,0.01252,0,0.02873,0.03338,0.02553,0,0,0,0,0.00368,0.07513,0,0.14908,0.0258,0,0.06449,0.00188,0.00043,0.0024,0,0,0.0832,0,0,0.09807,0.08685
26.2,0.7101,0.14877,0.02859,0.32247,0.02379,0.00535,0.1032,0,2e-05,0.06764,2e-05,1e-05,3e-05,0.06226,0.0894,0.07037,0.06492,3e-05,4e-05,0.0224,0,0,0.02412,0,1e-05,0,1e-05,0.19105,0.02068,0.00055,0.03036,0.08634,0,0,0,0,0,0,0,1e-05,0,0.00618,0.01617,1e-05,0.03125,0.03233,0.02603,0,0,1e-05,1e-05,0.00625,0.07527,2e-05,0.14733,0.02751,0,0.06459,0.0018,0.00061,0.00254,0,0.02553,0.13394,0,0,0.10208,0.09246
26.22,0.68657,0.14845,0.01939,0.31135,0.02591,0.006,0.09882,0,1e-05,0.07084,1e-05,0,1e-05,0.04951,0.09153,0.06948,0.06685,2e-05,2e-05,0.02199,0,0,0.0251,0,3e-05,0,3e-05,0.1838,0.01084,0.00016,0.03673,0.08654,0,0,0,0,0,0,1e-05,6e-05,0,0.0099,0.0195,0,0.02996,0.03509,0.02609,1e-05,0,0,0,0.00912,0.07447,8e-05,0.14522,0.02815,0,0.06493,0.00174,0.00081,0.00273,0,0.09731,0.09439,0,0,0.10673,0.09962
26.24,0.65869,0.14588,0.01372,0.29912,0.02896,0.00708,0.09313,0.00014,0.00013,0.07316,0.00022,0.00027,0.0004,0.03523,0.09338,0.06678,0.06804,0.00084,6e-05,0.02089,2e-05,3e-05,0.02433,2e-05,4e-05,5e-05,6e-05,0.23668,0.00539,0.00382,0.04136,0.08495,0.00011,7e-05,1e-05,1e-05,3e-05,0.00011,0.0002,0.0003,4e-05,0.0147,0.02276,6e-05,0.02768,0.03959,0.02593,4e-05,7e-05,0.00022,0.00011,0.01223,0.07335,0.00058,0.1428,0.02778,5e-05,0.06538,0.00167,0.00103,0.00291,1e-05,0.15296,0.02273,4e-05,2e-05,0.11015,0.1064
26.26,0.62929,0.14237,0.01325,0.2864,0.03228,0.00804,0.08656,6e-05,7e-05,0.07407,0.00036,0.0002,0.00056,0.02253,0.09151,0.06237,0.0675,0.0006,6e-05,0.01819,2e-05,1e-05,0.02275,1e-05,7e-05,0.00025,8e-05,0.28967,0.00265,0.07868,0.04003,0.08194,6e-05,5e-05,1e-05,1e-05,2e-05,9e-05,0.00011,0.00021,3e-05,0.01905,0.02541,3e-05,0.02601,0.04221,0.02485,0.00013,5e-05,0.0001,7e-05,0.01321,0.07187,0.00046,0.14011,0.02647,0.0001,0.06572,0.0016,0.00141,0.00304,2e-05,0.14809,0.01134,3e-05,1e-05,0.11063,0.11022
26.28,0.59687,0.13899,0.01982,0.27315,0.03611,0.00905,0.07807,0,0,0.07269,0,0,1e-05,0.01105,0.08731,0.05861,0.066,2e-05,0,0.01403,0,0,0.01911,0,0,0,0,0.30719,0.0015,0.17716,0.03001,0.08384,0,0,0,0,0,0,0,0,0,0.02317,0.02646,0,0.02366,0.04422,0.02202,1e-05,0,0,0,0.01315,0.07082,1e-05,0.13718,0.02413,0,0.06602,0.0015,0.00124,0.00305,0,0.09164,0.00695,0,0,0.10984,0.11169
26.3,0.56419,0.13729,0.03038,0.25984,0.04007,0.01053,0.06936,3e-05,6e-05,0.07187,0.0003,0.00016,0.00046,0.00213,0.08025,0.05545,0.06604,0.00013,0.00021,0.01109,1e-05,1e-05,0.01577,1e-05,2e-05,7e-05,0.0001,0.26562,0.00114,0.23843,0.0172,0.07503,4e-05,7e-05,2e-05,1e-05,2e-05,6e-05,0.00012,0.00023,5e-05,0.02582,0.02701,6e-05,0.02254,0.04594,0.01986,2e-05,4e-05,3e-05,0.00012,0.01308,0.06992,0.00022,0.13393,0.02089,6e-05,0.06627,0.00142,0.00142,0.00317,1e-05,0.03585,0.00529,1e-05,2e-05,0.10402,0.10935
26.32,0.53001,0.13753,0.04214,0.24632,0.04307,0.01174,0.06087,4e-05,6e-05,0.07203,0.00034,0.00016,0.00043,0.0017,0.07184,0.05203,0.06963,0.00031,0.00019,0.01079,1e-05,2e-05,0.01561,1e-05,7e-05,7e-05,0.0001,0.21809,0.00091,0.16359,0.01474,0.0436,0.00018,7e-05,2e-05,3e-05,3e-05,0.00012,0.0001,0.00027,5e-05,0.0246,0.02662,8e-05,0.02237,0.04451,0.01705,0.00589,3e-05,0.00013,0.0001,0.01265,0.06655,0.00026,0.13029,0.01708,0.00016,0.06646,0.00134,0.00153,0.00316,1e-05,0.00283,0.00421,4e-05,2e-05,0.09066,0.10241
26.34,0.49435,0.13853,0.05313,0.23205,0.04522,0.0125,0.05313,0,0,0.07273,2e-05,4e-05,8e-05,0.00081,0.06416,0.04884,0.07559,1e-05,1e-05,0.01187,0,0,0.01635,0,0,0,0,0.19119,0.0357,0.04771,0.01935,0.02054,0,3e-05,0,0,0,0,0,0,1e-05,0.02183,0.0256,1e-05,0.0222,0.04189,0.01399,0.01105,2e-05,0,0,0.01209,0.06279,0,0.12657,0.0129,0.00018,0.06667,0.00122,0.00158,0.00309,0,0.0014,0.00208,0,0,0.07518,0.09244
