T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.12,0.01106,-0.00724,0.01178,-0.5238,-0.38667,0.2488,-0.70543,0.13398,0.17753,0.81194,0.00391,-0,4.47098,-0.92002,0.20166,-0.81224,0.02326,-0.04147,-0.11771,4.68991,1.40907,-0.19298,-0.88441,0.0161,-0.07775,0.42185,0.73415,-0.17494,0.41581,-0.5783,0.01263,0.01561,0.00877,1.1855,-0.44051,0.28672,1.55731,0.06734,-0.01474,-0.01048
33.14,0.02702,-0.01498,0.02541,-0.56042,-0.51768,0.23179,-0.68726,0.11245,0.18796,0.85938,-0.0053,-0,4.81253,-0.82713,0.26445,-0.93243,0.03058,-0.04069,-0.13786,4.974,1.43798,-0.19342,-0.99377,0.03214,-0.10763,0.4352,0.99217,-0.18487,0.46006,-0.73489,0.01301,0.01645,0.00896,1.209,-0.43794,0.30164,1.9044,0.07515,-0.01812,-0.01272
33.16,0.04196,-0.02515,0.03834,-0.59497,-0.64747,0.20794,-0.6645,0.08976,0.1964,0.9006,-0.0179,-0,4.974,-0.71027,0.32146,-1.05009,0.04228,-0.05207,-0.16075,4.974,1.42681,-0.21303,-1.10228,0.04628,-0.14008,0.43648,1.24752,-0.19286,0.47926,-0.89548,0.01556,0.01872,0.01001,1.25145,-0.41603,0.30527,2.1568,0.07535,-0.02701,-0.01729
33.18,0.0555,-0.03747,0.05082,-0.62656,-0.77314,0.17772,-0.63804,0.06662,0.20193,0.9342,-0.03375,-0,4.974,-0.57435,0.37026,-1.16145,0.06018,-0.07179,-0.18506,4.974,1.37779,-0.25055,-1.20479,0.05746,-0.17264,0.42825,1.49446,-0.1993,0.47543,-1.05578,0.01983,0.02216,0.01178,1.31245,-0.37713,0.29964,2.30593,0.06859,-0.04096,-0.02398
33.2,0.06708,-0.05142,0.06301,-0.6546,-0.89052,0.14193,-0.60878,0.0441,0.20428,0.95818,-0.05207,-0,4.974,-0.42692,0.40805,-1.26112,0.08626,-0.09344,-0.20887,4.974,1.29459,-0.30236,-1.29418,0.06463,-0.20152,0.41357,1.72443,-0.20417,0.45266,-1.20927,0.02522,0.02639,0.01403,1.38887,-0.32512,0.2872,2.3475,0.0555,-0.05873,-0.03219
33.22,0.07601,-0.06634,0.07498,-0.67856,-0.99467,0.10161,-0.57766,0.02346,0.20361,0.97025,-0.07161,-0,4.974,-0.27697,0.43207,-1.34269,0.12232,-0.10971,-0.23013,4.974,1.18174,-0.36335,-1.36246,0.06695,-0.22227,0.39543,1.92724,-0.20718,0.41614,-1.34827,0.0311,0.03099,0.01651,1.47569,-0.26489,0.27021,2.28083,0.03671,-0.07857,-0.04108
33.24,0.08168,-0.08158,0.08677,-0.69776,-1.08119,0.05791,-0.54559,0.00568,0.2002,0.96838,-0.09105,-0,4.974,-0.1328,0.4405,-1.40041,0.16953,-0.11499,-0.24739,4.974,1.04398,-0.42832,-1.4029,0.06415,-0.23109,0.37612,2.09404,-0.20816,0.37104,-1.46648,0.03691,0.03554,0.01896,1.56743,-0.20134,0.24983,2.10939,0.01302,-0.09866,-0.04979
33.26,0.08369,-0.09664,0.09843,-0.71121,-1.14686,0.01207,-0.51346,-0.00876,0.19425,0.95135,-0.10905,-0,4.974,-0.00101,0.43316,-1.4301,0.22787,-0.10711,-0.26023,4.974,0.88626,-0.49261,-1.41139,0.05681,-0.22562,0.35684,2.21896,-0.20722,0.32191,-1.5603,0.0422,0.03966,0.02117,1.65871,-0.139,0.22562,1.84214,-0.01443,-0.11729,-0.05754
33.28,0.08183,-0.11105,0.10991,-0.71744,-1.18927,-0.03418,-0.48245,-0.01981,0.18587,0.91889,-0.12425,-0,4.974,0.11276,0.41162,-1.42911,0.29561,-0.08781,-0.26934,4.974,0.7149,-0.55182,-1.38668,0.04647,-0.20522,0.33773,2.29839,-0.20483,0.27284,-1.62843,0.04664,0.04298,0.02291,1.74374,-0.08235,0.19552,1.49549,-0.04395,-0.13281,-0.06362
33.3,0.07609,-0.12426,0.12104,-0.71447,-1.20629,-0.07841,-0.45412,-0.02772,0.17517,0.87167,-0.13513,-0,4.974,0.20292,0.37904,-1.39595,0.36901,-0.06226,-0.27616,4.974,0.53843,-0.60142,-1.32992,0.03552,-0.17077,0.31815,2.32992,-0.20176,0.22786,-1.67089,0.04996,0.04511,0.02402,1.81583,-0.03623,0.15637,1.09394,-0.07315,-0.14351,-0.06734
33.32,0.06658,-0.13572,0.1315,-0.70028,-1.19632,-0.1179,-0.43005,-0.03291,0.16228,0.81105,-0.14025,-0,4.66411,0.26457,0.3395,-1.33046,0.44238,-0.03693,-0.28212,4.974,0.36636,-0.63722,-1.24405,0.02668,-0.12434,0.29701,2.31227,-0.19875,0.19077,-1.68846,0.05192,0.0457,0.02429,1.86812,-0.00515,0.10492,0.66594,-0.09931,-0.14783,-0.06808
33.34,0.05352,-0.14498,0.14103,-0.67349,-1.15904,-0.15041,-0.41109,-0.03589,0.14747,0.7386,-0.13868,-0,4.27389,0.2952,0.29696,-1.23414,0.50864,-0.0166,-0.28767,4.62905,0.2068,-0.65633,-1.13293,0.02212,-0.06858,0.27332,2.24611,-0.19618,0.16478,-1.6824,0.05239,0.04447,0.02361,1.89515,0.00782,0.03935,0.23694,-0.12001,-0.14475,-0.0655
33.36,0.03728,-0.15174,0.14943,-0.63407,-1.09624,-0.17466,-0.39689,-0.03716,0.13128,0.65608,-0.13034,-0,3.84563,0.29581,0.25481,-1.11086,0.5594,-0.0024,-0.2915,4.18211,0.06528,-0.65785,-1.00121,0.02293,-0.00661,0.24658,2.13495,-0.1937,0.1523,-1.65438,0.05131,0.04129,0.02191,1.89391,0.00193,-0.03941,-0.17387,-0.13352,-0.13413,-0.05961
33.38,0.01848,-0.15588,0.15654,-0.58367,-1.01227,-0.19023,-0.38593,-0.03724,0.11463,0.56605,-0.11607,-0,3.39464,0.27107,0.21599,-0.9679,0.58454,0.00865,-0.29035,3.7037,-0.05438,-0.64295,-0.85523,0.02896,0.05763,0.21705,1.98604,-0.19024,0.15501,-1.6066,0.04874,0.03621,0.01921,1.86401,-0.02109,-0.12684,-0.55133,-0.13874,-0.11683,-0.05089
33.4,-0.00191,-0.15733,0.16217,-0.5257,-0.91416,-0.1973,-0.37578,-0.03659,0.09889,0.47224,-0.09762,-0,2.94053,0.22876,0.18331,-0.81619,0.57245,0.0229,-0.27933,3.21427,-0.14899,-0.61459,-0.70359,0.03902,0.1191,0.18591,1.81047,-0.18414,0.17396,-1.54172,0.04483,0.02945,0.01563,1.80737,-0.05728,-0.2148,-0.8812,-0.13508,-0.09462,-0.0402
33.42,-0.02276,-0.15603,0.16613,-0.46439,-0.81025,-0.19645,-0.36361,-0.03561,0.08557,0.37907,-0.07719,-0,2.50442,0.17797,0.15924,-0.66823,0.5126,0.04786,-0.25337,2.7364,-0.21603,-0.57684,-0.55576,0.05129,0.17248,0.15499,1.62105,-0.17358,0.20939,-1.46235,0.0398,0.02136,0.01135,1.72731,-0.10153,-0.29343,-1.15074,-0.12248,-0.0698,-0.02865
33.44,-0.04308,-0.15196,0.16826,-0.40337,-0.70795,-0.18855,-0.34686,-0.03456,0.07575,0.29033,-0.05679,-0,2.10296,0.12651,0.14539,-0.53442,0.39975,0.089,-0.2093,2.28848,-0.25445,-0.53383,-0.4195,0.0641,0.21367,0.12628,1.42871,-0.15727,0.26028,-1.37017,0.03385,0.01229,0.00655,1.62744,-0.14891,-0.3543,-1.35151,-0.1015,-0.04452,-0.01723
33.46,-0.06216,-0.1451,0.16852,-0.34485,-0.61262,-0.17469,-0.32386,-0.03361,0.0698,0.20874,-0.03791,-0,1.74548,0.07941,0.1422,-0.42108,0.23729,0.14746,-0.14754,1.88174,-0.26525,-0.48925,-0.29953,0.07634,0.24064,0.10169,1.24078,-0.135,0.32388,-1.26567,0.02719,0.0026,0.00144,1.51126,-0.19554,-0.3925,-1.48097,-0.07349,-0.0204,-0.00667
33.48,-0.07947,-0.1355,0.16699,-0.28991,-0.52802,-0.15631,-0.29401,-0.03275,0.06729,0.13638,-0.02154,-0,1.43605,0.03882,0.14894,-0.33074,0.03924,0.219,-0.07294,1.52272,-0.2514,-0.44657,-0.1981,0.08748,0.25348,0.08319,1.06194,-0.10787,0.39508,-1.1488,0.02007,-0.00729,-0.00376,1.38282,-0.23845,-0.40673,-1.54156,-0.04081,0.00132,0.00253
33.5,-0.09451,-0.12331,0.16381,-0.23895,-0.45704,-0.13518,-0.25792,-0.03189,0.06719,0.0753,-0.00835,-0,1.17651,0.00468,0.16385,-0.26336,-0.17029,0.29434,0.00544,1.21649,-0.21747,-0.40926,-0.11612,0.09743,0.25387,0.07296,0.89569,-0.0783,0.46641,-1.01977,0.0128,-0.01688,-0.00873,1.24739,-0.27515,-0.39863,-1.53913,-0.00687,0.01963,0.01004
33.52,-0.10683,-0.10875,0.15919,-0.19204,-0.40171,-0.11321,-0.217,-0.03085,0.06812,0.02738,0.00123,-0,0.967,-0.02453,0.18456,-0.21706,-0.36272,0.36172,0.07663,0.96671,-0.16874,-0.38046,-0.05344,0.10638,0.24432,0.07319,0.74455,-0.04948,0.52925,-0.87909,0.00573,-0.02558,-0.01315,1.1106,-0.30368,-0.37166,-1.48135,0.02454,0.03378,0.01561
33.54,-0.11617,-0.09205,0.15335,-0.14895,-0.36273,-0.0921,-0.17281,-0.02943,0.06878,-0.00645,0.00704,-0,0.80483,-0.05076,0.2087,-0.1886,-0.514,0.41097,0.1313,0.77357,-0.1101,-0.36226,-0.0088,0.11463,0.22713,0.08566,0.60931,-0.02433,0.57609,-0.72721,-0.00082,-0.0329,-0.01674,0.97677,-0.32279,-0.32973,-1.37641,0.05027,0.04333,0.01918
33.56,-0.12252,-0.07348,0.14649,-0.10938,-0.33922,-0.07317,-0.12682,-0.02745,0.0682,-0.02658,0.00915,-0,0.68405,-0.07571,0.23414,-0.17373,-0.61036,0.43608,0.16409,0.63281,-0.04549,-0.35525,0.02022,0.12243,0.20388,0.11132,0.48897,-0.00502,0.60188,-0.56479,-0.00663,-0.03851,-0.01932,0.84819,-0.332,-0.2764,-1.23261,0.06848,0.0483,0.02082
33.58,-0.1261,-0.05347,0.13885,-0.07331,-0.32885,-0.05745,-0.08067,-0.02478,0.06584,-0.0346,0.00784,-0,0.59644,-0.10041,0.2589,-0.16747,-0.64889,0.43565,0.17393,0.53673,0.02175,-0.35847,0.03692,0.12991,0.17533,0.15015,0.38164,0.0071,0.60414,-0.39401,-0.01151,-0.04216,-0.02083,0.72591,-0.33161,-0.2151,-1.05918,0.07866,0.04913,0.02077
33.6,-0.12726,-0.03275,0.13077,-0.04128,-0.32829,-0.04587,-0.03643,-0.02137,0.06153,-0.03305,0.00357,-0,0.53287,-0.12512,0.28102,-0.16445,-0.63549,0.41213,0.16325,0.47576,0.08839,-0.36962,0.04505,0.137,0.14179,0.20082,0.28564,0.01126,0.58251,-0.21945,-0.01528,-0.04371,-0.02123,0.61077,-0.32245,-0.14936,-0.86696,0.08131,0.04651,0.01935
33.62,-0.1264,-0.01216,0.12259,-0.01422,-0.33385,-0.03915,0.00376,-0.01724,0.05542,-0.02489,-0.0031,-0,0.48464,-0.14946,0.29873,-0.15966,-0.58081,0.37007,0.13644,0.43987,0.15126,-0.38537,0.04831,0.14345,0.10369,0.26043,0.19969,0.00719,0.53823,-0.0472,-0.01776,-0.04306,-0.02056,0.50364,-0.30565,-0.08259,-0.66728,0.07764,0.04132,0.01695
33.64,-0.12394,0.00752,0.11463,0.00699,-0.34225,-0.03777,0.03834,-0.01251,0.04778,-0.01295,-0.01156,-0,0.44461,-0.17288,0.31088,-0.14946,-0.49491,0.31381,0.09782,0.41964,0.20747,-0.40185,0.04972,0.14888,0.06238,0.32407,0.12278,-0.00483,0.47355,0.11723,-0.01887,-0.04023,-0.01887,0.40505,-0.28234,-0.01739,-0.46973,0.06905,0.03438,0.01392
33.66,-0.12023,0.02577,0.1071,0.02173,-0.35115,-0.04173,0.06678,-0.00745,0.03899,0.00032,-0.02117,0,0.40817,-0.1948,0.31714,-0.13236,-0.38413,0.24612,0.05045,0.40703,0.25434,-0.41488,0.05131,0.15284,0.02076,0.38433,0.05418,-0.02395,0.39163,0.26987,-0.01863,-0.03536,-0.01629,0.3153,-0.25358,0.04462,-0.28135,0.05695,0.0264,0.01054
33.68,-0.11562,0.04216,0.10016,0.0296,-0.35921,-0.05062,0.08937,-0.0025,0.02957,0.01292,-0.03116,0,0.37373,-0.21451,0.31804,-0.10924,-0.25089,0.16828,-0.0039,0.39573,0.28904,-0.41988,0.05392,0.15473,-0.01614,0.43064,-0.00595,-0.04858,0.29704,0.4073,-0.01718,-0.02877,-0.01298,0.23513,-0.22044,0.10246,-0.10783,0.04272,0.01796,0.00704
33.7,-0.11043,0.05624,0.094,0.0303,-0.36597,-0.0636,0.10695,0.00171,0.02021,0.02317,-0.04066,0,0.34274,-0.23105,0.31483,-0.08328,-0.09479,0.08072,-0.06423,0.38127,0.30837,-0.41204,0.05734,0.15386,-0.0414,0.44969,-0.05617,-0.07637,0.19613,0.52556,-0.01479,-0.02096,-0.00917,0.16637,-0.18427,0.1552,0.04511,0.02779,0.0096,0.00363
33.72,-0.10496,0.06756,0.08879,0.02366,-0.37148,-0.07955,0.12057,0.0045,0.01165,0.02978,-0.04875,0,0.31864,-0.24338,0.30926,-0.05887,0.0862,-0.01659,-0.12979,0.36111,0.30952,-0.3874,0.06068,0.14967,-0.0479,0.42865,-0.09426,-0.10464,0.09604,0.62049,-0.01176,-0.01254,-0.00515,0.11141,-0.14662,0.20187,0.17208,0.01352,0.00182,0.00047
33.74,-0.09938,0.07581,0.08465,0.00991,-0.37599,-0.09731,0.13107,0.00535,0.00449,0.03204,-0.05476,0,0.30514,-0.25085,0.30339,-0.04011,0.29454,-0.12371,-0.19939,0.33466,0.29139,-0.34437,0.06293,0.14211,-0.0311,0.36031,-0.11836,-0.13102,0.00306,0.68914,-0.00841,-0.00406,-0.00116,0.07206,-0.10897,0.24162,0.26957,0.00097,-0.00503,-0.00228
33.76,-0.09376,0.0809,0.08163,-0.01021,-0.37963,-0.11581,0.1389,0.00408,-0.00091,0.0299,-0.05834,0,0.30505,-0.25338,0.29936,-0.02981,0.53139,-0.24016,-0.27078,0.30343,0.25569,-0.28513,0.06333,0.1319,0.00886,0.2469,-0.12765,-0.15385,-0.07822,0.73047,-0.00499,0.00401,0.0026,0.04885,-0.07278,0.27366,0.33667,-0.00922,-0.01069,-0.00456
33.78,-0.08807,0.0829,0.07968,-0.03517,-0.38231,-0.13388,0.14394,0.00088,-0.00449,0.02404,-0.05952,0,0.32007,-0.25159,0.29946,-0.02934,0.79461,-0.36389,-0.33988,0.27128,0.20737,-0.21631,0.06146,0.12071,0.06648,0.10189,-0.12245,-0.17202,-0.14455,0.74518,-0.00175,0.0113,0.00596,0.04104,-0.03974,0.29704,0.37472,-0.01675,-0.015,-0.00629
33.8,-0.08224,0.08203,0.07873,-0.06271,-0.38372,-0.15022,0.14551,-0.00376,-0.00632,0.01579,-0.05862,0,0.35075,-0.24656,0.306,-0.03878,1.07708,-0.49051,-0.40063,0.24426,0.15438,-0.14872,0.05722,0.11108,0.13135,-0.05097,-0.10402,-0.18483,-0.19327,0.73515,0.00108,0.0174,0.00873,0.04697,-0.01195,0.31043,0.38652,-0.02161,-0.01784,-0.00743
33.82,-0.07619,0.07856,0.07869,-0.09023,-0.38337,-0.16355,0.14269,-0.00912,-0.00662,0.00681,-0.05609,0,0.39643,-0.23955,0.32074,-0.05721,1.36697,-0.61371,-0.44615,0.22916,0.10591,-0.09494,0.05077,0.10581,0.19084,-0.18342,-0.07427,-0.19184,-0.22235,0.70304,0.00328,0.02198,0.01077,0.06441,0.00852,0.31255,0.37563,-0.02392,-0.01913,-0.00794
33.84,-0.06986,0.07281,0.07943,-0.1155,-0.38067,-0.17295,0.13469,-0.01449,-0.00564,-0.00128,-0.05238,0,0.45487,-0.23147,0.34408,-0.08301,1.64908,-0.72629,-0.47091,0.2312,0.06966,-0.06542,0.04247,0.10721,0.23411,-0.27172,-0.03548,-0.19283,-0.23076,0.65192,0.0047,0.02479,0.01196,0.09085,0.0203,0.30298,0.34586,-0.02396,-0.01891,-0.00783
33.86,-0.06321,0.06516,0.08078,-0.13707,-0.37506,-0.17805,0.12131,-0.01927,-0.00362,-0.00719,-0.04783,0,0.52194,-0.22256,0.37432,-0.11388,1.90489,-0.82058,-0.47215,0.25241,0.05008,-0.06585,0.03288,0.11639,0.2548,-0.30258,0.00974,-0.18778,-0.21881,0.58529,0.00527,0.02574,0.01226,0.1236,0.02336,0.28272,0.30111,-0.0221,-0.01735,-0.00716
33.88,-0.05633,0.05608,0.08249,-0.15418,-0.36601,-0.17908,0.10303,-0.02298,-0.00081,-0.00992,-0.04267,0,0.59096,-0.21237,0.4073,-0.14674,2.11044,-0.88776,-0.45018,0.29114,0.04811,-0.09667,0.02279,0.13312,0.25146,-0.27433,0.05815,-0.17692,-0.18826,0.50754,0.00502,0.02489,0.01171,0.1596,0.01897,0.25448,0.24552,-0.01882,-0.01478,-0.00609
33.9,-0.04943,0.04619,0.0843,-0.16659,-0.35308,-0.17673,0.0811,-0.02519,0.00252,-0.00881,-0.03704,0,0.6526,-0.19995,0.43656,-0.17754,2.23569,-0.91744,-0.40793,0.34222,0.06166,-0.15346,0.01328,0.15587,0.22696,-0.19554,0.10567,-0.1607,-0.14217,0.42418,0.00404,0.02247,0.0104,0.19528,0.00958,0.22257,0.18375,-0.01469,-0.01166,-0.00481
33.92,-0.04281,0.03616,0.08591,-0.17445,-0.33589,-0.17194,0.05721,-0.0256,0.00616,-0.00354,-0.03105,0,0.69634,-0.18426,0.45458,-0.20185,2.24931,-0.89931,-0.34975,0.39807,0.08665,-0.22845,0.00559,0.18216,0.18713,-0.0817,0.14785,-0.13981,-0.08456,0.34127,0.00248,0.01876,0.00847,0.22684,-0.00183,0.19186,0.12056,-0.01028,-0.00852,-0.00354
33.94,-0.03675,0.0266,0.08707,-0.17829,-0.31409,-0.16568,0.03315,-0.02408,0.01,0.00569,-0.02476,0,0.7129,-0.16478,0.45484,-0.21563,2.12751,-0.82603,-0.27963,0.4503,0.11833,-0.31235,0.00086,0.20909,0.139,0.04921,0.18076,-0.11516,-0.0197,0.26416,0.00051,0.01411,0.0061,0.25087,-0.01254,0.16636,0.06017,-0.00609,-0.00578,-0.00248
33.96,-0.03144,0.01799,0.0876,-0.179,-0.2874,-0.15881,0.01059,-0.02073,0.01409,0.018,-0.01819,0,0.69583,-0.14194,0.43326,-0.21585,1.86069,-0.6956,-0.20036,0.49064,0.15203,-0.39545,-3e-05,0.23359,0.08978,0.17933,0.20148,-0.08795,0.04799,0.19688,-0.00169,0.00891,0.00347,0.26463,-0.02064,0.14821,0.00592,-0.00245,-0.00371,-0.00171
33.98,-0.02704,0.01076,0.08742,-0.17784,-0.25583,-0.15206,-0.00882,-0.01596,0.01859,0.03174,-0.01143,0,0.64205,-0.11744,0.38865,-0.20056,1.45669,-0.51279,-0.11384,0.5108,0.18313,-0.46721,0.00355,0.25233,0.04699,0.29052,0.20806,-0.0599,0.11354,0.1426,-0.00392,0.00361,0.00083,0.26603,-0.02508,0.13765,-0.03931,0.00048,-0.00238,-0.00127
34,-0.0237,0.00531,0.0865,-0.1763,-0.2198,-0.14607,-0.02326,-0.01041,0.02377,0.04443,-0.0046,0,0.55139,-0.0943,0.32248,-0.16877,0.94079,-0.2893,-0.02172,0.50228,0.20709,-0.51605,0.01205,0.26156,0.01838,0.36414,0.19922,-0.03336,0.17107,0.10411,-0.00594,-0.00124,-0.00155,0.25347,-0.02554,0.13327,-0.07274,0.00262,-0.00172,-0.00111
34.02,-0.02155,0.00201,0.08486,-0.17589,-0.17984,-0.14139,-0.03093,-0.00488,0.02987,0.05298,0.00215,0,0.42512,-0.07637,0.23793,-0.11998,0.35015,-0.04159,0.07418,0.45669,0.2205,-0.53107,0.02615,0.25756,0.01042,0.3838,0.17401,-0.0108,0.21459,0.08379,-0.00751,-0.00509,-0.00338,0.22556,-0.02224,0.13265,-0.0918,0.00399,-0.00155,-0.00112
34.04,-0.0207,0.00114,0.08246,-0.17778,-0.13607,-0.13835,-0.0304,-6e-05,0.03708,0.0541,0.0088,0,0.26385,-0.06759,0.13835,-0.05373,-0.27501,0.21277,0.1717,0.36669,0.22277,-0.50503,0.04732,0.23732,0.02569,0.34023,0.13146,0.00594,0.23947,0.08318,-0.00846,-0.00752,-0.00444,0.18102,-0.0157,0.13302,-0.09465,0.00465,-0.00166,-0.0012
34.06,-0.02119,0.00278,0.07926,-0.18251,-0.08807,-0.13702,-0.02086,0.00354,0.04544,0.0445,0.01548,0,0.06673,-0.07147,0.02663,0.03053,-0.89528,0.45668,0.26782,0.22698,0.21735,-0.43653,0.07802,0.19913,0.06105,0.23488,0.07055,0.01614,0.24332,0.10261,-0.0087,-0.00835,-0.00464,0.11874,-0.00658,0.13174,-0.0805,0.00473,-0.00181,-0.00123
34.08,-0.02299,0.00686,0.07516,-0.1899,-0.03509,-0.13719,-0.00221,0.00561,0.05471,0.02103,0.02248,0,-0.16741,-0.09097,-0.09415,0.13289,-1.46827,0.67202,0.35786,0.03542,0.21208,-0.331,0.12164,0.14297,0.10689,0.08145,-0.00939,0.02024,0.22623,0.14103,-0.00823,-0.00764,-0.00403,0.03817,0.00428,0.12645,-0.04983,0.00435,-0.00176,-0.00111
34.1,-0.02603,0.01311,0.07006,-0.1991,0.02352,-0.13842,0.02494,0.00601,0.06441,-0.01927,0.03016,0,-0.43878,-0.12839,-0.2202,0.25244,-1.94588,0.83862,0.4351,-0.20648,0.21844,-0.20007,0.18208,0.07063,0.14797,-0.09519,-0.10839,0.01961,0.19033,0.19605,-0.00713,-0.00562,-0.00275,-0.06028,0.01581,0.11503,-0.00424,0.00372,-0.00131,-0.00076
34.12,-0.03015,0.02114,0.06386,-0.20863,0.08829,-0.14006,0.05952,0.00472,0.07373,-0.0791,0.03886,0,-0.74701,-0.1848,-0.34781,0.3876,-2.28162,0.93732,0.49227,-0.49522,0.24861,-0.05778,0.26301,-0.01463,0.16718,-0.26543,-0.2259,0.01603,0.13871,0.26428,-0.00556,-0.0027,-0.00105,-0.17554,0.0268,0.09568,0.05396,0.00299,-0.00022,-7e-05
34.14,-0.03516,0.03053,0.05642,-0.21656,0.15977,-0.14126,0.10036,0.00179,0.0817,-0.16069,0.04878,0,-1.09234,-0.25917,-0.47524,0.53676,-2.44463,0.95587,0.52421,-0.82815,0.31121,0.08502,0.36679,-0.10867,0.15119,-0.40454,-0.36126,0.01102,0.07397,0.34188,-0.00365,0.00076,0.00087,-0.30636,0.036,0.0669,0.12245,0.00232,0.00166,0.001
34.16,-0.04081,0.04083,0.04764,-0.22064,0.23832,-0.14101,0.14625,-0.00265,0.08711,-0.26544,0.05991,0,-1.4753,-0.3475,-0.6034,0.69828,-2.42928,0.8931,0.52968,-1.20406,0.40807,0.22409,0.49339,-0.20659,0.09444,-0.4989,-0.51347,0.00536,-0.00253,0.42463,-0.00155,0.00442,0.00283,-0.45132,0.04224,0.02764,0.19908,0.00183,0.0044,0.00247
34.18,-0.04672,0.0515,0.03748,-0.21819,0.32355,-0.13816,0.19572,-0.00841,0.08854,-0.39304,0.0719,0,-1.89385,-0.44194,-0.73518,0.86928,-2.25712,0.7602,0.51165,-1.62079,0.53276,0.36163,0.63919,-0.30196,0.00052,-0.54677,-0.68003,-0.00092,-0.09037,0.50735,0.00059,0.00799,0.00467,-0.60765,0.04434,-0.02237,0.28138,0.00156,0.00801,0.00432
34.2,-0.05238,0.06185,0.02604,-0.20626,0.41381,-0.1314,0.24667,-0.01516,0.08434,-0.54094,0.08404,0,-2.341,-0.53078,-0.87419,1.04472,-1.97317,0.57943,0.47674,-2.07273,0.67094,0.50459,0.79666,-0.38644,-0.11859,-0.55631,-0.85607,-0.0084,-0.18929,0.58354,0.00261,0.01122,0.00629,-0.77048,0.04114,-0.08241,0.36611,0.00155,0.01234,0.00648
34.22,-0.0572,0.07112,0.01348,-0.18208,0.50658,-0.11958,0.29676,-0.02254,0.07299,-0.70488,0.09542,0,-2.80614,-0.60066,-1.02364,1.21831,-1.63412,0.37856,0.43345,-2.55164,0.80387,0.66221,0.95611,-0.45088,-0.24634,-0.54149,-1.03518,-0.01769,-0.29846,0.64626,0.00435,0.01386,0.00756,-0.93353,0.03181,-0.15071,0.44966,0.00174,0.01717,0.00881
34.24,-0.06059,0.07868,-3e-05,-0.14382,0.59934,-0.10193,0.34394,-0.03025,0.05361,-0.88011,0.10519,0,-3.27878,-0.64028,-1.18533,1.38461,-1.29146,0.18267,0.38968,-3.04943,0.91405,0.84311,1.10896,-0.48749,-0.36728,-0.51678,-1.21126,-0.02858,-0.41574,0.68983,0.00566,0.01569,0.0084,-1.09089,0.01629,-0.2246,0.52901,0.002,0.02219,0.01116
34.26,-0.06206,0.08409,-0.01437,-0.09132,0.68985,-0.07846,0.3868,-0.03808,0.0264,-1.06156,0.1128,0,-3.74942,-0.64283,-1.35842,1.53992,-0.98121,0.00929,0.35128,-3.55839,0.98861,1.05272,1.24943,-0.49124,-0.47055,-0.49361,-1.37916,-0.03948,-0.53666,0.71098,0.00637,0.01655,0.00872,-1.23767,-0.0043,-0.30031,0.60204,0.0021,0.027,0.01336
34.28,-0.06122,0.08709,-0.02933,-0.02657,0.77556,-0.05013,0.42427,-0.04588,-0.00706,-1.134,0.11792,0,-4.20625,-0.60651,-1.53783,1.6813,-0.72369,-0.13157,0.32191,-4.06745,1.01957,1.29105,1.37389,-0.46008,-0.54997,-0.47967,-1.53364,-0.04713,-0.65333,0.70884,0.00638,0.01628,0.00846,-1.36902,-0.02744,-0.37238,0.66715,0.0017,0.03111,0.01519
34.3,-0.05772,0.08756,-0.04456,0.04619,0.85303,-0.0189,0.45526,-0.0535,-0.04383,-1.134,0.1204,0,-4.63229,-0.53392,-1.71349,1.80539,-0.52689,-0.23558,0.30346,-4.5591,1.00291,1.55178,1.47964,-0.39459,-0.60295,-0.47919,-1.6682,-0.04686,-0.7542,0.68456,0.00556,0.01478,0.00755,-1.47921,-0.04924,-0.43338,0.72262,0.00037,0.0339,0.01639
34.32,-0.05126,0.08545,-0.05964,0.12148,0.91851,0.01274,0.47872,-0.06075,-0.08024,-1.134,0.12019,0,-4.974,-0.43043,-1.87248,1.90848,-0.39,-0.30251,0.29633,-4.974,0.93767,1.82413,1.56454,-0.2972,-0.62949,-0.49342,-1.77594,-0.03369,-0.82678,0.64085,0.00386,0.01199,0.00598,-1.56224,-0.06524,-0.47519,0.76677,-0.00236,0.03469,0.0167
34.34,-0.04157,0.0808,-0.07423,0.1943,0.96913,0.04256,0.4939,-0.06744,-0.11303,-1.134,0.11731,0,-4.974,-0.30196,-2.00286,1.98749,-0.30675,-0.33498,0.29958,-4.974,0.82522,2.09652,1.62721,-0.17118,-0.63147,-0.52108,-1.85155,-0.0041,-0.86213,0.58148,0.00135,0.00802,0.00377,-1.6136,-0.07158,-0.49117,0.79844,-0.00689,0.03297,0.01589
34.36,-0.02848,0.0737,-0.08813,0.26101,1.00371,0.06905,0.50047,-0.07338,-0.13994,-1.134,0.11188,0,-4.974,-0.15403,-2.09598,2.0404,-0.26772,-0.33757,0.31108,-4.974,0.66932,2.35817,1.66703,-0.02049,-0.61217,-0.55863,-1.89255,0.04266,-0.85795,0.51112,-0.00171,0.00312,0.00109,-1.63139,-0.06585,-0.47769,0.81729,-0.01346,0.02845,0.01385
