T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.68,0.32421,0.04101,0.00921,0.03536,0,4e-05,0.05141,0,0,0.05856,0.00043,2e-05,0.003,0.05535,0.07489,0.1182,0.05428,0.01301,1e-05,0.00537,0,0.02571,0.00167,0,0.00026,0.00209,0.00019,0,0,1e-05,0.01886,1e-05,0.01722,0.01562,0,0,0.0001,1e-05,0.00137,0.00122,2e-05,0.02617,0.02923,0,0.00734,0.02111,0.00063,1e-05,0,1e-05,0,8e-05,0.03629,6e-05,0.08282,7e-05,0.04696,0.09623,0.00067,0.00031,4e-05,0.05765,0.00984,0.67299,0,0.03258,0.08445,0.11415
22.7,0.3183,0.03189,0.00979,0.03403,3e-05,0.00031,0.0514,3e-05,2e-05,0.0567,0.00077,1e-05,0.00263,0.05488,0.07758,0.11682,0.05551,0.01446,0.00037,0.0052,2e-05,0.02802,0.00112,1e-05,0.00017,0.00283,0.00202,0.29259,0.01914,0.00036,0.0091,0.04305,0.00862,0.00773,1e-05,3e-05,6e-05,5e-05,0.00318,0.00168,0.0001,0.02496,0.02594,7e-05,0.00765,0.02092,0.00026,0.00019,2e-05,0.00011,2e-05,0.00104,0.03751,0.0004,0.07899,3e-05,0.05829,0.0975,0.00066,0.00093,0.0003,0.02874,0.00482,0.37854,0.01188,0.01706,0.15402,0.21415
22.72,0.31387,0.01954,0.01021,0.03273,4e-05,0.00029,0.05132,5e-05,7e-05,0.05547,0.00074,5e-05,0.00301,0.05468,0.07898,0.11536,0.0566,0.01442,0.00035,0.00496,4e-05,0.02932,0.00071,2e-05,0.00016,0.00241,0.00182,0.57582,0.03365,0.0002,0.00451,0.08444,0.00437,0.00382,3e-05,2e-05,8e-05,0.0003,0.00653,0.00204,0.00019,0.02344,0.02366,7e-05,0.00746,0.02091,0.00025,0.00014,6e-05,5e-05,4e-05,0.00092,0.03772,0.00142,0.07642,2e-05,0.06703,0.09817,0.00067,0.00042,0.00021,0.01459,0.00239,0.13055,0.01744,0.00912,0.20275,0.29258
22.74,0.31125,0.00505,0.01047,0.03129,7e-05,0.00015,0.05098,3e-05,8e-05,0.05476,0.00038,0.0001,0.00338,0.05451,0.07979,0.11501,0.05791,0.01382,0.00018,0.00422,3e-05,0.03,0.00038,2e-05,0.00014,0.00226,0.00148,0.80852,0.04172,0.08728,0.00234,0.11463,0.00238,0.00204,2e-05,1e-05,0.00018,0.00017,0.01101,0.00239,0.00012,0.02159,0.02199,0.00011,0.00688,0.02091,0.00022,0.00016,5e-05,4e-05,4e-05,0.00051,0.03744,0.00182,0.07447,2e-05,0.07411,0.09848,0.00067,0.00023,0.00013,0.00777,0.00126,0.07674,0.01909,0.00509,0.23141,0.34279
22.76,0.31081,0.00251,0.01039,0.03,6e-05,0.00023,0.05043,6e-05,0.00011,0.05455,0.00065,0.00026,0.00371,0.05414,0.08081,0.11591,0.05982,0.01375,0.00016,0.00298,6e-05,0.03042,0.00031,2e-05,8e-05,0.00223,0.00223,0.89469,0.03749,0.11009,0.00114,0.11929,0.00122,0.00104,2e-05,0.00675,0.0001,0.00012,0.01589,0.00302,7e-05,0.01983,0.0207,0.00011,0.00703,0.0212,0.00025,0.00016,9e-05,9e-05,8e-05,0.00062,0.03746,0.00103,0.07269,2e-05,0.08064,0.0987,0.00066,0.00017,0.0003,0.00387,0.00064,0.04185,0.01758,0.00268,0.23024,0.34237
22.78,0.312,0.00135,0.01038,0.0288,4e-05,0.00019,0.04987,4e-05,7e-05,0.05464,0.00044,0.00018,0.00438,0.05378,0.08142,0.11757,0.06187,0.01323,0.00011,0.0021,4e-05,0.03076,0.00022,1e-05,8e-05,0.00221,0.00419,0.88856,0.02509,0.10554,0.0006,0.11452,0.00067,0.00054,3e-05,0.01491,7e-05,0.0001,0.02157,0.00358,6e-05,0.01794,0.01955,8e-05,0.0066,0.02063,0.00041,0.00016,5e-05,7e-05,5e-05,0.00038,0.03722,0.00081,0.07101,1e-05,0.0868,0.09882,0.00065,0.00012,0.00075,0.00208,0.00035,0.02546,0.01574,0.00157,0.21364,0.31583
22.8,0.31267,0.0009,0.0107,0.02754,3e-05,0.00012,0.04932,3e-05,5e-05,0.05519,0.0003,0.00012,0.0045,0.05322,0.08226,0.12,0.06436,0.01274,8e-05,0.00105,3e-05,0.03093,0.00017,1e-05,6e-05,0.0022,0.00383,0.88792,0.01279,0.10669,0.00041,0.10337,0.00051,0.00038,3e-05,0.0237,4e-05,0.00018,0.02865,0.00416,4e-05,0.01589,0.01853,0.0001,0.00625,0.02008,0.00027,0.00014,4e-05,5e-05,5e-05,0.00026,0.03683,0.00056,0.07031,1e-05,0.09183,0.09875,0.00065,8e-05,0.00065,0.00142,0.00025,0.01959,0.01437,0.0011,0.19999,0.29598
22.82,0.31023,0.00063,0.0108,0.02598,4e-05,0.00019,0.04883,4e-05,4e-05,0.0563,0.00051,0.00012,0.00435,0.05224,0.08392,0.12279,0.06757,0.01221,7e-05,0.00078,4e-05,0.03079,0.00015,5e-05,5e-05,0.00228,0.00295,0.88714,0.00235,0.10347,0.00029,0.07664,0.0005,0.00045,1e-05,0.03227,6e-05,0.00032,0.03799,0.00491,5e-05,0.01361,0.01753,0.00013,0.00634,0.01967,0.00048,0.00017,3e-05,5e-05,6e-05,0.00026,0.03638,0.00328,0.06988,1e-05,0.09458,0.0984,0.00065,0.00016,0.00044,0.00092,0.00019,0.01617,0.01345,0.00073,0.19018,0.2817
22.84,0.30526,0.00037,0.011,0.02404,2e-05,0.0001,0.04847,1e-05,1e-05,0.05775,0.00018,4e-05,0.00358,0.05113,0.08573,0.12543,0.07089,0.01142,2e-05,0.00039,1e-05,0.03063,5e-05,1e-05,6e-05,0.00217,0.00216,0.88739,0.00157,0.09799,0.0002,0.05427,0.00024,0.00018,0,0.04091,2e-05,0.00013,0.05002,0.00551,1e-05,0.01121,0.01658,3e-05,0.0058,0.01902,0.00016,4e-05,2e-05,1e-05,1e-05,7e-05,0.03563,0.00615,0.06971,0,0.09654,0.09773,0.00066,2e-05,0.00026,0.00042,0.01451,0.01288,0.01225,0.00043,0.18177,0.27069
22.86,0.29879,0.00028,0.01168,0.02207,4e-05,9e-05,0.04845,6e-05,0.00014,0.05979,0.00022,0.00015,0.00383,0.05026,0.08751,0.12852,0.07408,0.01172,0.00019,0.00041,3e-05,0.03069,0.00066,0.00011,6e-05,0.00235,0.00198,0.89055,0.00122,0.09335,0.00016,0.04081,0.00037,0.00017,1e-05,0.05018,7e-05,0.00018,0.06593,0.00611,0.00013,0.00906,0.01595,0.00014,0.00564,0.01901,0.00028,0.00036,0.00013,0.0001,7e-05,0.00075,0.03539,0.00974,0.06924,1e-05,0.09958,0.09736,0.00067,0.00023,0.00021,0.00032,0.028,0.01181,0.00978,0.00032,0.17468,0.2635
22.88,0.29028,0.0002,0.01285,0.01996,6e-05,0.00016,0.04865,5e-05,0.00012,0.06131,0.00035,0.00016,0.00407,0.0494,0.08891,0.13085,0.07716,0.01129,0.00014,0.00031,2e-05,0.03077,0.00057,8e-05,0.0001,0.00234,0.00458,0.89286,0.00099,0.08737,0.00013,0.03078,0.00045,0.00026,5e-05,0.06023,7e-05,0.00032,0.08761,0.00673,0.00013,0.00698,0.01531,0.00013,0.00557,0.01875,0.00029,0.0004,0.0001,9e-05,0.00014,0.00078,0.03421,0.01289,0.06834,2e-05,0.10242,0.09678,0.00069,0.00019,0.00082,0.00023,0.03754,0.01112,0.00615,0.00024,0.17046,0.25987
22.9,0.27918,0.00012,0.01478,0.01764,4e-05,0.00012,0.04898,3e-05,9e-05,0.06239,0.0002,0.00011,0.00481,0.04858,0.09041,0.13265,0.07974,0.01067,8e-05,0.0002,1e-05,0.03071,0.00042,5e-05,6e-05,0.00227,0.00554,0.89412,0.00079,0.07652,0.0001,0.02435,0.00031,0.00017,2e-05,0.07159,5e-05,0.00023,0.11637,0.00712,9e-05,0.00474,0.01472,8e-05,0.00514,0.01833,0.00018,0.00025,6e-05,6e-05,0.0001,0.00056,0.03293,0.01558,0.06778,1e-05,0.10238,0.096,0.00069,0.00013,0.00107,0.00013,0.03428,0.01016,0.00145,0.00018,0.16211,0.25502
22.92,0.2656,0,0.01758,0.01519,1e-05,3e-05,0.04932,0,0,0.06391,1e-05,2e-05,0.00693,0.04781,0.09227,0.13379,0.08158,0.00999,0,0,0,0.0301,0,0,4e-05,0.00206,0.00145,0.89254,0.00388,0.05917,0.00257,0.02125,2e-05,1e-05,0,0.08527,1e-05,6e-05,0.15331,0.00731,0,0.00204,0.01401,0,0.00461,0.01772,1e-05,0,0,0,1e-05,0.00014,0.03164,0.01728,0.06837,0,0.10281,0.09479,0.00071,2e-05,0.00019,0,0.02341,0.00526,0.00076,2e-05,0.14516,0.24593
22.94,0.25002,0,0.02132,0.01272,0,0,0.04981,0.00103,0,0.06544,0,0,0.01032,0.04711,0.09435,0.13435,0.08321,0.00971,0,0,0,0.02898,0,0,0,0.00187,0,0.88864,0.01184,0.03828,0.00552,0.01983,0,0,0,0.09928,0,0,0.20153,0.00743,0,0.00097,0.0134,0,0.00426,0.01742,0,0,0,0,0,0,0.03077,0.01887,0.06936,0,0.10361,0.0935,0.00072,0,3e-05,0,0.01629,0.0021,0.00038,0,0.12646,0.23517
22.96,0.23295,0,0.02588,0.0103,0,0,0.0505,0.00239,2e-05,0.06647,1e-05,1e-05,0.01393,0.04642,0.09624,0.13391,0.08477,0.00965,2e-05,3e-05,0,0.02871,0.00103,0,1e-05,0.00172,1e-05,0.88194,0.02258,0.01695,0.00888,0.01887,1e-05,0,0,0.11071,1e-05,3e-05,0.26401,0.0075,0,0.00063,0.01288,0,0.00396,0.01729,2e-05,1e-05,0,1e-05,0,7e-05,0.03022,0.02003,0.06994,0,0.10495,0.09227,0.00075,3e-05,0.00025,0,0.01068,0.0019,0.00019,1e-05,0.11063,0.22509
22.98,0.2144,0,0.03074,0.00792,0,0,0.05127,0.00362,0,0.06707,1e-05,0,0.017,0.04571,0.09808,0.1322,0.08616,0.00943,0,1e-05,0,0.02873,0.00019,0,0,0.0015,1e-05,0.87132,0.03678,0.00014,0.01245,0.01801,1e-05,0.00019,0,0.1193,0,3e-05,0.33739,0.00747,0,0.00026,0.01236,0,0.00371,0.01713,0,1e-05,0,0,0,1e-05,0.02972,0.0205,0.07,0,0.10524,0.09033,0.00077,0,0.00049,0,0.00755,0.00019,5e-05,0,0.10054,0.21935
23,0.19477,0,0.0362,0.00574,0,2e-05,0.0521,0.00499,3e-05,0.06725,0.0001,4e-05,0.02064,0.04498,0.09973,0.12946,0.08741,0.00941,1e-05,0.00018,0,0.02866,0.00042,0,4e-05,0.00126,0.00012,0.85514,0.04703,7e-05,0.01588,0.01781,9e-05,0.00219,0,0.12593,0,0.00057,0.40967,0.00741,1e-05,0.00031,0.01186,2e-05,0.00353,0.01712,4e-05,8e-05,0,0,1e-05,0.00013,0.02946,0.02069,0.07068,0,0.1044,0.08831,0.0008,3e-05,0.00087,0,0.00566,0.18719,2e-05,0,0.08424,0.20856
23.02,0.17426,0,0.04247,0.00329,2e-05,7e-05,0.05296,0.00625,2e-05,0.06701,2e-05,0.00013,0.02631,0.04419,0.10094,0.12568,0.08858,0.0092,5e-05,0.00027,0,0.02816,0.00015,0,8e-05,0.00089,0.00032,0.82849,0.04288,8e-05,0.01837,0.01851,0.00016,0.00122,0,0.13192,1e-05,0.00037,0.45315,0.00739,3e-05,0.00027,0.01124,2e-05,0.00301,0.01731,8e-05,9e-05,0,0,3e-05,0.00015,0.02939,0.02002,0.0733,0,0.10048,0.0861,0.00086,4e-05,0.00148,0,0.0024,0.47551,3e-05,1e-05,0.05413,0.17172
23.04,0.15303,2e-05,0.04853,0.00082,6e-05,0.00015,0.05388,0.0073,0.0001,0.06641,0.00017,0.00014,0.03186,0.04344,0.10197,0.12101,0.08968,0.00926,0.00016,0.00047,1e-05,0.02733,0.0006,3e-05,0.0001,0.00054,0.00041,0.78328,0.03915,0.00018,0.01984,0.01852,0.0008,0.00086,3e-05,0.13484,5e-05,0.00026,0.43747,0.00738,0.0002,0.00022,0.01068,0.00012,0.00274,0.01717,0.00035,0.00052,3e-05,3e-05,0.00015,0.00047,0.02952,0.01901,0.07666,3e-05,0.09516,0.08409,0.0009,0.00018,0.00218,3e-05,0.00126,0.65627,7e-05,3e-05,0.02964,0.12846
23.06,0.13094,6e-05,0.05341,0.00041,5e-05,0.00012,0.0547,0.00804,7e-05,0.0652,0.00018,0.00015,0.03375,0.0425,0.10292,0.11542,0.09036,0.00858,8e-05,0.00042,5e-05,0.02625,0.00037,3e-05,8e-05,0.00036,0.00041,0.72832,0.03849,0.00011,0.02067,0.01733,0.00063,0.00062,2e-05,0.13042,4e-05,0.00527,0.36883,0.00724,0.00014,0.00014,0.01003,0.0001,0.00236,0.01685,0.00032,0.00031,4e-05,3e-05,0.00015,0.00032,0.02902,0.01741,0.07961,3e-05,0.08893,0.08243,0.00094,0.00054,0.00288,7e-05,0.00048,0.66843,6e-05,3e-05,0.01471,0.09081
23.08,0.10771,3e-05,0.05726,0.00021,2e-05,6e-05,0.05549,0.00871,3e-05,0.06381,9e-05,7e-05,0.03441,0.0414,0.10371,0.10918,0.09098,0.00765,4e-05,0.00024,2e-05,0.02482,0.00018,2e-05,4e-05,0.00018,0.00021,0.66672,0.03861,6e-05,0.02025,0.01538,0.00027,0.00028,1e-05,0.12581,2e-05,0.0099,0.28509,0.00705,6e-05,7e-05,0.00924,5e-05,0.00185,0.01602,0.00017,0.00014,2e-05,2e-05,7e-05,0.00016,0.02852,0.01594,0.08251,1e-05,0.08151,0.08096,0.00096,0.00093,0.00356,4e-05,0.00015,0.63499,3e-05,1e-05,0.00251,0.04634
23.1,0.08587,1e-05,0.06069,0.00021,3e-05,0.00012,0.05649,0.00896,3e-05,0.06188,0.00024,0.00014,0.03262,0.04032,0.10483,0.10319,0.09099,0.00679,1e-05,8e-05,2e-05,0.0233,0.00019,1e-05,0.00014,0.00033,0.00038,0.61364,0.04102,5e-05,0.02024,0.0138,0.02991,0.00418,1e-05,0.12581,2e-05,0.01418,0.21562,0.00708,6e-05,0.00015,0.00858,6e-05,0.00167,0.01549,0.00037,0.00013,2e-05,1e-05,0.00011,0.00021,0.02798,0.01431,0.08546,2e-05,0.07386,0.07959,0.00103,0.00177,0.00438,0,7e-05,0.54949,3e-05,2e-05,0.00153,0.01829
23.12,0.06806,7e-05,0.06458,0.00018,0.00011,0.0003,0.05792,0.0088,4e-05,0.05785,0.00049,0.00021,0.02603,0.03945,0.10682,0.09817,0.08943,0.00664,0.00033,0.00018,6e-05,0.02201,0.00024,9e-05,0.00012,0.00025,0.00094,0.58755,0.04415,8e-05,0.02215,0.01397,0.02355,0.00285,1e-05,0.12949,5e-05,0.01782,0.16754,0.00747,8e-05,0.00015,0.00829,0.0003,0.00177,0.01494,0.00052,0.00012,2e-05,3e-05,9e-05,0.00099,0.0283,0.01247,0.08828,1e-05,0.06712,0.07829,0.00108,0.00229,0.00534,4e-05,4e-05,0.41143,3e-05,4e-05,0.00113,0.01038
23.14,0.05152,7e-05,0.06883,0.00014,0.0001,0.00025,0.05962,0.00881,3e-05,0.05419,0.00278,0.00018,0.01918,0.03855,0.1099,0.09402,0.08722,0.00512,0.00026,0.00018,5e-05,0.02082,0.00019,7e-05,9e-05,0.0002,0.00078,0.57372,0.04796,0.00017,0.02467,0.01493,0.01316,0.00209,1e-05,0.13542,4e-05,0.02136,0.13267,0.0078,6e-05,0.00012,0.00799,0.00024,0.00423,0.01408,0.00075,8e-05,2e-05,2e-05,8e-05,0.00081,0.02754,0.01078,0.09109,2e-05,0.06048,0.07686,0.00114,0.00281,0.0061,5e-05,2e-05,0.30253,2e-05,4e-05,0.00091,0.01309
23.16,0.03359,0,0.07324,2e-05,4e-05,7e-05,0.0615,0.00909,0,0.05135,0.00211,8e-05,0.01551,0.03744,0.11469,0.09071,0.08508,0.00302,0.00011,0,0,0.01964,0,1e-05,2e-05,0.00012,0.00024,0.56143,0.05907,2e-05,0.02647,0.01565,0.00987,0.00145,0,0.14279,0,0.02515,0.10645,0.00809,0,0,0.0074,7e-05,0.00293,0.013,0.00033,0,0,0,0,0.00033,0.02647,0.00988,0.09395,0,0.05392,0.07543,0.00117,0.00324,0.0067,0,0,0.25636,0,1e-05,0.00067,0.0089
23.18,0.01429,0,0.07819,0,0,1e-05,0.06356,0.00952,0,0.0492,0.00233,5e-05,0.01308,0.03616,0.12366,0.08852,0.08331,0.00154,0,1e-05,0,0.01882,1e-05,0,2e-05,5e-05,0,0.55448,0.07759,0,0.0277,0.0162,0.00787,0.00113,0,0.15209,0,0.0299,0.08717,0.00864,0,0,0.00668,1e-05,0.00237,0.01207,1e-05,0,0,0,0,0.00076,0.02542,0.0093,0.09648,0,0.0491,0.07412,0.00122,0.00364,0.00733,0,0,0.2555,0,0,0.00052,0.00559
23.2,0.00736,5e-05,0.08357,7e-05,3e-05,0.00035,0.0656,0.01013,0.00012,0.04724,0.0028,0.00021,0.01179,0.03493,0.13521,0.08797,0.08116,0.00097,8e-05,9e-05,2e-05,0.01806,0.00026,2e-05,7e-05,0.00014,9e-05,0.54398,0.0917,0.00013,0.02794,0.01647,0.00688,0.0011,0.00357,0.16226,2e-05,0.03591,0.07273,0.00971,3e-05,8e-05,0.00592,2e-05,0.00166,0.01157,0.00015,5e-05,4e-05,4e-05,7e-05,0.00318,0.02476,0.00972,0.09997,2e-05,0.04485,0.07279,0.00128,0.00411,0.0079,2e-05,0,0.26519,1e-05,1e-05,0.0005,0.00293
23.22,0.004,1e-05,0.08898,3e-05,1e-05,5e-05,0.06717,0.01093,3e-05,0.04493,0.00356,5e-05,0.01163,0.03398,0.14519,0.08908,0.0775,0.00023,1e-05,1e-05,0,0.01696,8e-05,0,0,2e-05,6e-05,0.52261,0.10183,1e-05,0.02701,0.01617,0.00634,0.00193,0.00813,0.17207,0,0.04326,0.06151,0.01022,0,1e-05,0.00471,1e-05,0.00074,0.01008,9e-05,1e-05,0,1e-05,0,0.00693,0.02372,0.01205,0.10591,0,0.03954,0.07132,0.00132,0.00407,0.00815,1e-05,0,0.28629,0,0,0.0001,0.00115
23.24,0.00198,0,0.09418,0,0,2e-05,0.06763,0.01191,1e-05,0.04262,0.00532,1e-05,0.01195,0.03316,0.15522,0.09183,0.07369,3e-05,1e-05,0,0,0.01601,2e-05,0,0,0,3e-05,0.49882,0.10799,2e-05,0.02529,0.01557,0.00634,0.00263,0.0133,0.1826,0,0.05267,0.0532,0.01109,0,0,0.00343,0,7e-05,0.00881,2e-05,0,0,0,0,0.01371,0.02277,0.01573,0.11314,0,0.03546,0.06985,0.00138,0.00404,0.00825,0,0,0.30474,0,0,1e-05,7e-05
23.26,0.00113,3e-05,0.09875,7e-05,8e-05,0.00019,0.06685,0.01302,8e-05,0.04059,0.00988,0.00016,0.01253,0.03241,0.16441,0.09609,0.07057,0.00053,0.00014,0.00023,2e-05,0.0156,0.0005,3e-05,7e-05,0.0001,0.0004,0.47801,0.11009,0.0003,0.02298,0.01482,0.00649,0.00336,0.01926,0.19456,5e-05,0.06471,0.04604,0.01226,4e-05,7e-05,0.00218,7e-05,0.00065,0.00791,0.00031,8e-05,4e-05,6e-05,6e-05,0.02473,0.02198,0.02059,0.12036,2e-05,0.03405,0.06849,0.00146,0.0041,0.00839,2e-05,2e-05,0.31297,2e-05,1e-05,0.00013,0.00081
23.28,0.00071,0,0.10207,7e-05,8e-05,0.00025,0.06545,0.01426,0.0001,0.03852,0.01624,0.0002,0.01344,0.03196,0.17242,0.10151,0.06735,0.00071,0.00018,0.00029,0,0.01563,0.00066,1e-05,8e-05,0.00012,0.00032,0.45979,0.10898,0.00018,0.02059,0.01389,0.00641,0.00358,0.02567,0.20748,5e-05,0.07911,0.0451,0.01337,2e-05,0.00013,0.00087,5e-05,0.00094,0.00672,0.00029,6e-05,2e-05,7e-05,4e-05,0.03766,0.02099,0.02512,0.12734,2e-05,0.03456,0.06714,0.00153,0.00404,0.00837,0,0,0.31097,1e-05,1e-05,0.00016,0.00127
23.3,0.00043,0,0.10294,2e-05,3e-05,0.00026,0.064,0.01561,0.0008,0.03656,0.02444,0.00037,0.01405,0.03173,0.18014,0.10816,0.06466,0.00072,0.00041,0.00037,0,0.01579,0.0011,0,0.00022,0.00027,0.00021,0.44171,0.10547,0,0.01821,0.01297,0.00623,0.00321,0.03261,0.22042,1e-05,0.09546,0.04658,0.0144,0,0.00026,0.00054,0,0.00054,0.00581,7e-05,0,0,0.00014,0,0.05515,0.02024,0.03012,0.13597,0,0.03582,0.06575,0.00161,0.00408,0.00827,0,0,0.30464,0,3e-05,0.00029,0.00073
23.32,2e-05,0,0.09999,1e-05,4e-05,1e-05,0.06278,0.01661,0.00137,0.03489,0.03579,7e-05,0.01357,0.03164,0.18863,0.11458,0.06337,5e-05,3e-05,1e-05,0,0.01575,0.0003,0,5e-05,3e-05,0.0001,0.4216,0.10068,2e-05,0.01594,0.01193,0.00566,0.00263,0.04025,0.23229,0,0.11297,0.04826,0.01502,0,2e-05,0.0003,0,1e-05,0.00401,1e-05,0,0,1e-05,0,0.07935,0.01794,0.03499,0.1485,0,0.03625,0.0642,0.00156,0.00368,0.00808,0,0,0.3069,0,0,1e-05,2e-05
23.34,0,0,0.0933,0,0,0,0.06208,0.01729,0.00166,0.03324,0.05349,0,0.0132,0.032,0.19791,0.12149,0.06271,0.00011,0,1e-05,0,0.01567,6e-05,0,0,1e-05,2e-05,0.40416,0.09612,0,0.01443,0.01117,0.00535,0.00211,0.04831,0.24297,0,0.12935,0.04964,0.01571,0,0,0.00011,1e-05,0,0.00296,1e-05,0,0,0,0,0.10907,0.01622,0.04014,0.16281,0,0.03702,0.06263,0.00154,0.0035,0.00786,0,0,0.34672,0,1e-05,0,6e-05
23.36,0.00013,0.00013,0.08378,0.00029,0.00029,0.00068,0.06223,0.01781,0.00183,0.03165,0.07947,0.00026,0.01474,0.03314,0.20869,0.12936,0.06211,0.00117,0.00032,0.00132,4e-05,0.01574,0.00153,5e-05,0.00027,0.00033,0.00053,0.39193,0.09274,0.00041,0.01407,0.01114,0.00543,0.00207,0.05655,0.25249,7e-05,0.14254,0.05082,0.01687,0.00017,0.00027,0.00023,0.00025,0.00063,0.00283,0.00081,0.00093,0.00011,0.00034,7e-05,0.13719,0.01533,0.04648,0.17679,5e-05,0.03885,0.06123,0.00161,0.00367,0.00778,0.0002,6e-05,0.38389,2e-05,0.00016,0.00041,0.0024
23.38,6e-05,5e-05,0.07139,0.00018,0.00018,0.00043,0.06283,0.01791,0.00154,0.02982,0.10272,0.00016,0.01649,0.03459,0.21971,0.13339,0.06137,0.00073,0.00019,0.00083,4e-05,0.01577,0.00097,3e-05,0.00017,0.0002,0.00037,0.38155,0.09044,0.00024,0.01492,0.01046,0.00488,0.00128,0.06517,0.26026,4e-05,0.14921,0.05113,0.01685,0.0001,0.00017,0.00014,0.00015,0.00038,0.00237,0.00043,0.00063,7e-05,0.00021,6e-05,0.14974,0.01382,0.04867,0.19092,3e-05,0.04043,0.05984,0.00157,0.0034,0.00755,0.00011,4e-05,0.41802,2e-05,0.00011,0.00025,0.00147
23.4,0.00011,4e-05,0.05722,0.00012,0.00012,0.00031,0.06441,0.01755,0.00082,0.02819,0.12877,0.00017,0.0196,0.03626,0.23333,0.13503,0.06114,0.00053,0.00014,0.0006,4e-05,0.01558,0.00069,3e-05,0.00013,0.00017,0.00048,0.37569,0.08984,0.00016,0.01597,0.00995,0.00465,0.00097,0.0733,0.26542,3e-05,0.14807,0.05076,0.01666,8e-05,0.00012,0.00011,0.00012,0.00033,0.00248,0.00038,0.00046,5e-05,0.00015,8e-05,0.15024,0.01273,0.04992,0.20513,4e-05,0.04138,0.05855,0.00156,0.00327,0.00745,6e-05,3e-05,0.46614,3e-05,8e-05,0.00018,0.00103
23.42,7e-05,3e-05,0.04273,0.00012,0.00017,0.00027,0.06753,0.01706,0.00065,0.02711,0.16382,0.00014,0.0276,0.03767,0.25092,0.13333,0.06198,0.00056,0.00023,0.00122,3e-05,0.01493,0.00064,3e-05,0.00011,0.00016,0.00076,0.37582,0.09196,0.00016,0.01586,0.00967,0.00516,0.00157,0.07995,0.26757,8e-05,0.1384,0.04991,0.01627,7e-05,0.00012,0.00145,9e-05,0.00031,0.00259,0.0003,0.00041,4e-05,0.00014,9e-05,0.13956,0.01226,0.05149,0.2189,4e-05,0.04082,0.05736,0.00158,0.00328,0.00755,3e-05,3e-05,0.55508,3e-05,9e-05,0.00019,0.00097
23.44,6e-05,7e-05,0.02951,0.0001,0.00013,0.00026,0.07321,0.01663,0.00054,0.02652,0.18127,0.00011,0.03658,0.03889,0.2716,0.12719,0.06264,0.00046,0.00018,0.00102,2e-05,0.01389,0.00051,2e-05,9e-05,0.00013,0.00062,0.37999,0.09553,0.00013,0.01534,0.00935,0.00592,0.0026,0.08569,0.26737,7e-05,0.12232,0.04849,0.0156,5e-05,0.0001,0.00288,7e-05,0.00025,0.00283,0.00025,0.00031,3e-05,0.00012,8e-05,0.11808,0.01202,0.05038,0.2321,3e-05,0.03928,0.0563,0.00161,0.0033,0.00763,3e-05,3e-05,0.67686,3e-05,8e-05,0.00016,0.00079
23.46,2e-05,3e-05,0.01912,9e-05,0.0001,0.00022,0.08243,0.0163,0.00046,0.02614,0.16532,9e-05,0.0418,0.04005,0.29417,0.11678,0.06223,0.00049,0.00014,0.0009,3e-05,0.01268,0.00042,2e-05,7e-05,0.00011,0.00051,0.38903,0.09897,9e-05,0.01514,0.00911,0.00667,0.00371,0.09104,0.26571,6e-05,0.1024,0.04669,0.01462,4e-05,8e-05,0.00404,6e-05,0.00023,0.00337,0.00022,0.00022,3e-05,0.00011,6e-05,0.0915,0.01237,0.04814,0.24478,3e-05,0.03769,0.05539,0.00162,0.00332,0.00769,2e-05,2e-05,0.8133,3e-05,7e-05,0.00013,0.00067
23.48,4e-05,0.0001,0.01197,0.00018,0.00014,0.00023,0.09224,0.01622,0.00042,0.02595,0.13829,0.00021,0.04547,0.04095,0.31865,0.10293,0.06155,0.00075,0.00017,0.00091,6e-05,0.01142,0.00051,5e-05,0.0001,0.00021,0.00073,0.41231,0.10226,0.00014,0.01496,0.00898,0.00754,0.00503,0.09601,0.26427,6e-05,0.08084,0.04514,0.01345,5e-05,0.00022,0.00488,0.00016,0.00051,0.00428,0.00047,0.00026,4e-05,0.00011,0.00016,0.06781,0.01335,0.04586,0.25763,5e-05,0.03664,0.05463,0.00165,0.00347,0.00783,0.00011,5e-05,0.96371,4e-05,6e-05,0.00017,0.00078
23.5,0.00014,5e-05,0.00898,0.00018,0.00011,0.0002,0.10418,0.01606,0.00035,0.02573,0.09789,0.00018,0.04371,0.04195,0.34247,0.08731,0.05681,0.00074,0.00013,0.00082,3e-05,0.00982,0.0005,3e-05,9e-05,0.00017,0.00078,0.45722,0.10367,9e-05,0.01437,0.00877,0.00825,0.00641,0.09909,0.26246,5e-05,0.0574,0.04579,0.0121,3e-05,0.00018,0.00542,0.00014,0.00041,0.00533,0.00039,0.00018,3e-05,9e-05,0.00015,0.04399,0.01574,0.04238,0.26877,4e-05,0.03514,0.05395,0.00165,0.00345,0.00789,6e-05,3e-05,1,3e-05,5e-05,0.00014,0.00075
