T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.08,0,0,0.0179,0,0,3e-05,0.04956,0.05379,0.00668,0,0.00188,0.01042,1e-05,0.00871,0.02095,0.00927,0.00441,1e-05,0.01059,0.00296,0,0,0.11903,0,0.01271,0,2e-05,0.73133,0.17503,0,0.43436,0,0,0,0.07251,0.04529,0,0.04495,0.00803,0.00404,0,0,1e-05,0.02644,2e-05,3e-05,0.00563,0,0,0,3e-05,0.02415,1e-05,0.00021,0.00397,0.06182,0,0.01171,0,0.00962,0.00902,0,0,0.8093,0,0.0894,0.00059,1.04026
18.1,0,0,0.0129,0,0,0,0.04996,0.05298,0.00675,0,0.00192,0.01033,0,0.00994,0.02108,0.00943,0.0047,1e-05,0.01094,0.0028,0,0,0.12033,0,0.01277,0,0,0.73428,0.17373,0,0.43588,0,0,0,0.07646,0.04694,0,0.04657,0.00853,0.00449,0,0,0,0.02623,0,0,0.00588,0,0,0,0,0.02643,0,1e-05,0.00528,0.06327,0,0.01186,0,0.00968,0.00913,0,0,0.80905,0,0.0893,0.0005,1.04191
18.12,1e-05,3e-05,0.00742,2e-05,0.0001,0.00055,0.0504,0.05214,0.00723,3e-05,0.00356,0.01082,0.00021,0.01173,0.02109,0.00996,0.0049,0.0002,0.01144,0.00398,4e-05,0,0.12282,2e-05,0.01299,0.00011,0.00115,0.73961,0.1727,7e-05,0.43833,6e-05,0.00022,4e-05,0.0815,0.05017,2e-05,0.04851,0.00941,0.00565,1e-05,3e-05,0.00063,0.02611,0.00187,0.0017,0.00635,0.00015,3e-05,0.00027,4e-05,0.02918,0.00027,0.00129,0.00711,0.06545,0.00017,0.01213,3e-05,0.00989,0.00959,4e-05,1e-05,0.81308,5e-05,0.08917,0.0003,1.04332
18.14,2e-05,3e-05,0.00138,3e-05,7e-05,0.00035,0.05083,0.05124,0.00723,3e-05,0.00294,0.01051,0.00017,0.01325,0.02118,0.0099,0.00506,0.00043,0.01184,0.00361,2e-05,2e-05,0.12601,1e-05,0.0131,0.0001,0.00078,0.74603,0.17163,5e-05,0.44128,7e-05,0.00068,0.00013,0.08723,0.05482,2e-05,0.05075,0.01053,0.00623,1e-05,2e-05,0.0004,0.02596,0.00127,0.00107,0.00668,0.0001,3e-05,0.00017,8e-05,0.03216,0.0002,0.00082,0.00926,0.0683,0.00013,0.01243,2e-05,0.00997,0.00967,3e-05,2e-05,0.81816,3e-05,0.08905,0.00022,1.04547
18.16,2e-05,2e-05,0.00101,2e-05,5e-05,0.00025,0.05119,0.05033,0.00737,2e-05,0.00229,0.01029,0.00012,0.01475,0.02172,0.01001,0.00523,0.00033,0.01222,0.00345,2e-05,2e-05,0.13031,1e-05,0.01318,7e-05,0.00057,0.75278,0.17031,8e-05,0.44449,6e-05,0.00109,0.00014,0.09325,0.06073,0.00605,0.05324,0.01203,0.00707,1e-05,2e-05,0.00029,0.02578,0.00093,0.00078,0.00711,7e-05,2e-05,0.00012,6e-05,0.03476,0.00014,0.00059,0.0117,0.07173,9e-05,0.01277,2e-05,0.01007,0.00985,1e-05,2e-05,0.82269,2e-05,0.08899,0.00016,1.04838
18.18,2e-05,2e-05,0.00079,7e-05,5e-05,0.00022,0.05145,0.04942,0.00757,4e-05,0.00168,0.01014,0.00016,0.01621,0.02281,0.01023,0.0055,0.00029,0.01249,0.00378,2e-05,2e-05,0.13541,1e-05,0.01329,7e-05,0.00051,0.76065,0.16887,9e-05,0.44797,9e-05,0.00166,0.00016,0.09964,0.06778,0.01243,0.05592,0.01391,0.00811,2e-05,2e-05,0.00021,0.02567,0.0008,0.00062,0.00764,6e-05,3e-05,0.0001,6e-05,0.03631,0.00021,0.00053,0.01462,0.07576,0.00015,0.01314,2e-05,0.01022,0.01012,2e-05,2e-05,0.83081,1e-05,0.08905,0.00013,1.05136
18.2,1e-05,0,0.00058,3e-05,2e-05,7e-05,0.05152,0.04865,0.00777,1e-05,0.00229,0.00999,9e-05,0.01758,0.02449,0.01048,0.00571,0.0002,0.01265,0.00341,1e-05,0,0.14193,0,0.01329,4e-05,0.00013,0.76875,0.16758,3e-05,0.45202,2e-05,0.00193,5e-05,0.10572,0.0763,0.01874,0.0586,0.01609,0.00913,1e-05,1e-05,8e-05,0.02543,0.00256,0.00048,0.00823,2e-05,1e-05,4e-05,2e-05,0.03798,0.00016,0.00015,0.01727,0.0801,4e-05,0.01361,0,0.01036,0.01037,4e-05,0,0.83408,2e-05,0.08905,4e-05,1.05622
18.22,0,0,0.00036,0,0,0,0.05128,0.04842,0.00808,0,0.00085,0.00977,0,0.01912,0.02703,0.01096,0.00578,4e-05,0.01278,0.00176,0,0,0.15169,0,0.01315,0,3e-05,0.77692,0.16698,0,0.45734,0,0.0017,0,0.11093,0.08701,0.02444,0.06128,0.01847,0.01028,0,0,0,0.0252,0.00266,8e-05,0.00892,0,0,0,0,0.04173,0,0,0.01881,0.08444,1e-05,0.01442,0,0.01055,0.01082,0,0,0.82131,0,0.08869,0,1.06671
18.24,0,0,0.00027,0,0,0,0.05087,0.04867,0.00847,0,0.0006,0.00991,0,0.02062,0.03034,0.01151,0.00588,0.0001,0.01276,0.0021,0,0,0.16267,0,0.01294,0,4e-05,0.78459,0.16678,0,0.46282,0,0.00125,0,0.1152,0.09854,0.02938,0.06372,0.02094,0.01147,0,0,0,0.02484,0.00457,0.00042,0.00977,0,0,0,0,0.04526,1e-05,0.00261,0.01983,0.08864,0,0.0154,0,0.01079,0.01133,0,0,0.80323,0,0.08828,0,1.07926
18.26,1e-05,2e-05,0.00024,3e-05,7e-05,5e-05,0.05059,0.04937,0.0089,1e-05,0.00118,0.01038,0.00016,0.02198,0.03418,0.01197,0.0061,0.00035,0.01245,0.00182,1e-05,1e-05,0.17362,2e-05,0.01277,0.00012,0.00031,0.79179,0.1668,0.0001,0.46775,0.00017,0.00087,7e-05,0.11854,0.10969,0.03333,0.06568,0.02333,0.0126,8e-05,8e-05,7e-05,0.0243,0.00766,0.00126,0.01082,3e-05,3e-05,2e-05,2e-05,0.04661,0.00015,0.00409,0.02084,0.09257,0.00013,0.01642,2e-05,0.01116,0.01188,2e-05,1e-05,0.78856,2e-05,0.08801,3e-05,1.09081
18.28,0,0,4e-05,0,1e-05,0,0.04994,0.05076,0.00919,0,0.00017,0.01042,0,0.02356,0.03839,0.01213,0.00616,0,0.01186,0.00049,0,0,0.18535,0,0.0124,1e-05,0,0.80159,0.16755,0,0.47354,0,0.00068,0,0.12119,0.12128,0.03567,0.06708,0.02507,0.01339,1e-05,0,0,0.0239,0.00908,0.00024,0.01133,0,0,0,0,0.04722,0,0.00492,0.02167,0.09596,0,0.01774,0,0.01125,0.01228,0,0,0.77033,0,0.08723,0,1.10139
18.3,2e-05,1e-05,5e-05,3e-05,5e-05,6e-05,0.0503,0.0522,0.00954,3e-05,0.00027,0.01104,0.0001,0.02434,0.04167,0.01202,0.00656,0.00042,0.01113,0.00106,3e-05,1e-05,0.19555,1e-05,0.01214,0.0001,0.00019,0.80227,0.16759,0.00026,0.47527,7e-05,0.00071,0.00019,0.12087,0.12885,0.0376,0.06743,0.02644,0.01405,4e-05,4e-05,6e-05,0.02199,0.01251,0.00038,0.01279,2e-05,1e-05,4e-05,3e-05,0.04558,0.00015,0.00702,0.02183,0.09849,5e-05,0.01869,1e-05,0.01154,0.0127,3e-05,1e-05,0.7557,2e-05,0.08702,0.0007,1.10935
18.32,0,0,0,0,0,0,0.05226,0.05279,0.00975,0,0,0.01167,0,0.023,0.04201,0.01132,0.00774,3e-05,0.01001,1e-05,0,0,0.19927,0,0.01199,1e-05,0,0.78019,0.16528,0,0.467,0,0.00042,0,0.1152,0.12771,0.03974,0.06623,0.02744,0.01433,0,0,0,0.01683,0.01666,8e-05,0.01607,0,0,0,1e-05,0.03663,6e-05,0.00438,0.02079,0.09958,0,0.01832,0,0.01147,0.01273,0,0,0.75133,0,0.08834,0.00251,1.10839
18.34,2e-05,4e-05,3e-05,9e-05,4e-05,8e-05,0.05512,0.05309,0.00987,6e-05,0.00034,0.01273,0.00033,0.02131,0.0401,0.01014,0.00923,0.00091,0.00901,0.00027,2e-05,2e-05,0.19971,1e-05,0.01198,9e-05,0.00018,0.74683,0.16165,0.00014,0.45343,0.00015,0.00044,0.00013,0.10652,0.12166,0.04152,0.06401,0.02773,0.01435,6e-05,0.00022,4e-05,0.01026,0.02213,0.00082,0.02033,7e-05,3e-05,4e-05,9e-05,0.02654,0.00034,0.00211,0.01935,0.09921,0.00021,0.01761,3e-05,0.0115,0.01266,0.00016,3e-05,0.74883,0.00019,0.08991,0.0051,1.10166
18.36,4e-05,0.00012,2e-05,7e-05,6e-05,9e-05,0.05775,0.0532,0.00975,5e-05,0.00033,0.01353,0.00048,0.02029,0.03655,0.00824,0.01038,0.00085,0.0082,0.00807,3e-05,7e-05,0.19864,3e-05,0.01176,9e-05,0.00034,0.71123,0.15761,0.00074,0.43788,0.00015,0.00042,0.00014,0.09685,0.11383,0.04235,0.06098,0.02676,0.01384,5e-05,0.00019,9e-05,0.0037,0.02714,0.00079,0.02396,7e-05,4e-05,4e-05,8e-05,0.01714,0.00037,0.00875,0.01809,0.09748,0.00018,0.01735,3e-05,0.01137,0.0125,0.0001,5e-05,0.74033,0.00012,0.09045,0.00736,1.08712
18.38,3e-05,9e-05,3e-05,6e-05,5e-05,8e-05,0.05978,0.05344,0.00925,0.00415,0.00026,0.01413,0.00037,0.02018,0.03106,0.00583,0.01126,0.00065,0.0078,0.00833,2e-05,5e-05,0.19479,2e-05,0.01143,7e-05,0.00026,0.67035,0.15329,0.00056,0.41855,9e-05,0.00035,8e-05,0.08624,0.10403,0.04192,0.05736,0.02449,0.01283,4e-05,0.00015,7e-05,0.00304,0.03131,0.00062,0.02746,5e-05,3e-05,5e-05,6e-05,0.00962,0.00028,0.00717,0.017,0.09414,0.00013,0.01726,2e-05,0.01117,0.01222,4e-05,4e-05,0.72147,5e-05,0.08997,0.00936,1.06217
18.4,3e-05,8e-05,6e-05,6e-05,4e-05,7e-05,0.06156,0.05119,0.00853,0.00925,0.00022,0.01452,0.00031,0.01917,0.02406,0.00294,0.0121,0.00056,0.0075,0.00961,2e-05,5e-05,0.18816,2e-05,0.01104,6e-05,0.00023,0.61897,0.14555,0.00047,0.39364,8e-05,0.0003,9e-05,0.07389,0.08785,0.04204,0.05268,0.02146,0.01152,3e-05,0.00012,6e-05,0.00261,0.03566,0.00054,0.02988,4e-05,3e-05,4e-05,5e-05,0.00249,0.00024,0.00636,0.01619,0.0893,0.00012,0.01737,2e-05,0.01075,0.01164,3e-05,3e-05,0.69897,5e-05,0.08852,0.01142,1.02453
18.42,2e-05,7e-05,5e-05,5e-05,3e-05,6e-05,0.06312,0.04368,0.00748,0.01642,0.00019,0.01469,0.00026,0.01376,0.01699,0.00255,0.01283,0.01012,0.00666,0.01146,2e-05,4e-05,0.17865,2e-05,0.01057,5e-05,0.00019,0.55288,0.13123,0.00039,0.36172,7e-05,0.00026,7e-05,0.05894,0.06166,0.04321,0.04659,0.01815,0.01009,3e-05,0.0001,5e-05,0.00224,0.04149,0.00046,0.02951,4e-05,2e-05,0.00165,4e-05,0.00213,0.0002,0.00548,0.01569,0.08314,0.0001,0.01764,1e-05,0.00987,0.01049,2e-05,2e-05,0.67672,6e-05,0.08604,0.01392,0.97237
18.44,0,1e-05,1e-05,0,0,0,0.06282,0.03326,0.00565,0.02225,5e-05,0.0143,3e-05,0.00569,0.01162,0.00203,0.01309,0.01615,0.00563,0.01225,0,0,0.16646,0,0.01001,0,1e-05,0.47838,0.11367,2e-05,0.32402,0,8e-05,0,0.0434,0.03071,0.04321,0.04005,0.01425,0.00842,0,1e-05,0,0.00181,0.0463,7e-05,0.0275,0,0,0.00257,0,0.00132,6e-05,0.00413,0.01543,0.07603,0,0.01807,0,0.00876,0.00909,0,0,0.64013,0,0.08187,0.01632,0.90552
18.46,3e-05,0.01653,3e-05,9e-05,3e-05,0.00018,0.06015,0.02255,0.00297,0.02464,0.00049,0.01346,0.0004,0.00298,0.00869,0.00106,0.01329,0.01792,0.00488,0.0122,1e-05,1e-05,0.1534,0,0.00963,0.00012,0.00039,0.4019,0.09602,0.00021,0.28231,0.0001,0.00011,0.00014,0.02886,0.01597,0.04231,0.03391,0.00999,0.00685,3e-05,9e-05,2e-05,0.00095,0.04934,0.00019,0.02573,0.00299,3e-05,0.00226,6e-05,0.00101,0.00026,0.00266,0.01526,0.06863,0.00019,0.01869,5e-05,0.00789,0.00791,3e-05,1e-05,0.58509,4e-05,0.07559,0.0181,0.82345
18.48,0,0.04093,0,0,0,0,0.05463,0.01216,0.00134,0.02444,0,0.01216,1e-05,0.00136,0.00791,0.00032,0.01344,0.01795,0.00364,0.01237,0,0,0.13811,0,0.0089,0,0,0.32422,0.07796,0,0.23698,0,0,0,0.01502,0.00797,0.04029,0.02805,0.0059,0.00501,0,0,0.00282,0.00031,0.05008,0,0.02235,0.00684,0,0.00124,0,5e-05,0,0.00064,0.01489,0.06125,0,0.01916,0,0.00672,0.00651,0,0,0.5167,0,0.06729,0.01884,0.72452
18.5,1e-05,0.06638,0,5e-05,4e-05,6e-05,0.05013,0.00359,0.00067,0.02431,0.00019,0.01065,0.00014,0.00069,0.00758,0.00109,0.01386,0.01563,0.00298,0.0136,0,1e-05,0.12502,1e-05,0.00843,2e-05,0.00014,0.25017,0.06049,3e-05,0.19065,5e-05,1e-05,7e-05,0.00263,0.00398,0.03507,0.02273,0.00215,0.00348,0,3e-05,0.00715,0.00019,0.04905,5e-05,0.02013,0.01014,2e-05,0.00063,3e-05,0.00065,9e-05,0.00046,0.01429,0.05475,0.00014,0.01963,1e-05,0.00579,0.00536,1e-05,2e-05,0.43378,1e-05,0.05721,0.01854,0.61505
18.52,0.02053,0.0903,0,1e-05,0.00241,2e-05,0.05008,0.00174,0.00022,0.02527,6e-05,0.00784,2e-05,0.00026,0.00556,0.0025,0.01439,0.0033,0.00372,0.0116,0,0,0.11707,0,0.00808,1e-05,2e-05,0.18431,0.0449,1e-05,0.1463,1e-05,1e-05,1e-05,0.00128,0.00175,0.04041,0.01779,0.00096,0.00194,0,0.02316,0.01627,2e-05,0.04501,2e-05,0.02052,0.01165,0,0.00021,0,0.00011,6e-05,4e-05,0.01335,0.04992,2e-05,0.02018,0,0.005,0.00436,0,0,0.33949,0,0.04591,0.01697,0.50048
18.54,0.04089,0.11031,1e-05,1e-05,0.00473,2e-05,0.05121,0.0009,9e-05,0.02709,0.00061,0.00483,3e-05,0.00012,0.00295,0.00418,0.01505,0.00153,0.00579,0.00993,1e-05,0,0.1126,0,0.00795,2e-05,0.00065,0.1292,0.03222,6e-05,0.10591,1e-05,7e-05,4e-05,0.00067,0.00085,0.04845,0.01346,0.00048,0.00068,1e-05,0.04759,0.02772,0.00048,0.04036,6e-05,0.02168,0.0129,1e-05,8e-05,0.00017,0.01018,0.00283,0.00135,0.01196,0.04672,0.00012,0.02044,0,0.00439,0.00371,0,0,0.25173,1e-05,0.0346,0.0144,0.38782
18.56,0.05838,0.12611,0,1e-05,0.0062,0.0006,0.05107,0.00045,5e-05,0.02759,0.00034,0.00232,1e-05,6e-05,7e-05,0.0054,0.01549,0.00076,0.00612,0.00727,0,0,0.10867,0,0.00792,1e-05,0.00033,0.08598,0.02287,3e-05,0.07113,1e-05,4e-05,2e-05,0.00033,0.00042,0.05323,0.00987,0.00024,0.00036,0,0.06556,0.03784,0.00024,0.0347,5e-05,0.02185,0.01458,0,4e-05,8e-05,0.01817,0.00142,0.00068,0.00994,0.04488,6e-05,0.02013,0,0.00384,0.00288,0,0,0.17922,0,0.02417,0.01105,0.28319
18.58,0.0733,0.13739,1e-05,2e-05,0.00676,0.00088,0.05044,0.00018,2e-05,0.02813,1e-05,0.00039,1e-05,1e-05,0,0.00581,0.01585,0.00112,0.00668,0.00487,0,0,0.1064,0,0.00802,0,0,0.05424,0.01664,0,0.04283,1e-05,4e-05,0,0.00013,6e-05,0.05477,0.00695,5e-05,8e-05,0,0.07878,0.04556,2e-05,0.02884,3e-05,0.0215,0.01672,0.00208,4e-05,0.00011,0.0261,0.00038,0.00059,0.0069,0.04439,1e-05,0.0192,0,0.00328,0.002,0,0,0.12116,0,0.01513,0.00752,0.19219
18.6,0.0817,0.14515,2e-05,3e-05,0.0071,0.0013,0.05013,0.00012,3e-05,0.02891,7e-05,0.00027,0.00017,2e-05,1e-05,0.0058,0.01621,0.00078,0.00739,0.00303,0,2e-05,0.10573,0,0.00829,2e-05,7e-05,0.03304,0.01304,3e-05,0.02122,4e-05,7e-05,2e-05,9e-05,5e-05,0.05287,0.00526,5e-05,8e-05,1e-05,0.08779,0.05022,3e-05,0.02318,0.00394,0.02065,0.01847,0.00395,4e-05,8e-05,0.03099,0.00039,0.00044,0.0042,0.04507,4e-05,0.01816,1e-05,0.00303,0.00154,1e-05,0,0.07942,1e-05,0.00769,0.00396,0.11667
18.62,0.08064,0.15021,2e-05,6e-05,0.00784,0.0018,0.05124,0.00012,4e-05,0.02974,0.00012,0.00027,0.00017,2e-05,2e-05,0.00601,0.01692,0.00075,0.00744,0.00306,1e-05,2e-05,0.10524,1e-05,0.00869,2e-05,0.0001,0.01878,0.01128,4e-05,0.00535,5e-05,6e-05,3e-05,7e-05,5e-05,0.04845,0.00464,6e-05,8e-05,2e-05,0.09318,0.05205,4e-05,0.01711,0.0074,0.01898,0.01872,0.00437,6e-05,8e-05,0.03169,0.00038,0.00041,0.00338,0.04633,5e-05,0.01756,1e-05,0.00336,0.00177,1e-05,1e-05,0.05351,1e-05,0.00188,0.00052,0.05614
18.64,0.07439,0.15408,0,0,0.0088,0.00217,0.05303,0,0,0.03064,0,0,2e-05,0,0,0.00597,0.01759,2e-05,0.00721,0.00323,0,0,0.10436,0,0.00916,0,1e-05,0.00864,0.01063,0,0.00264,0.01233,0.00319,1e-05,0,0,0.04171,0.00441,0,0,0,0.09695,0.05114,0,0.01136,0.00883,0.01693,0.01851,0.00436,0,2e-05,0.02998,0.00011,0,0.00307,0.04777,0,0.017,0,0.00383,0.00219,0,0,0.03764,0.0135,0.00091,0.00015,0.0103
18.66,0.06655,0.15867,2e-05,4e-05,0.00983,0.00253,0.0544,1e-05,1e-05,0.03143,0.0001,5e-05,7e-05,2e-05,2e-05,0.00561,0.01805,0.00017,0.00735,0.00357,1e-05,1e-05,0.10318,0,0.00974,2e-05,7e-05,0.006,0.01018,4e-05,0.00162,0.01715,0.0036,0.0065,0,2e-05,0.0333,0.00454,1e-05,7e-05,2e-05,0.10118,0.04866,3e-05,0.00714,0.01004,0.01506,0.01883,0.00485,3e-05,4e-05,0.02906,0.00041,0.00026,0.00218,0.04931,4e-05,0.01615,0,0.00423,0.00249,1e-05,1e-05,0.02692,0.01828,0.00055,0.0001,0.00622
18.68,0.05712,0.16474,4e-05,6e-05,0.01161,0.00272,0.05497,0.0004,9e-05,0.03195,0.00019,7e-05,0.00012,4e-05,7e-05,0.00485,0.01817,0.00039,0.00739,0.00336,1e-05,2e-05,0.10106,1e-05,0.01046,6e-05,8e-05,0.00712,0.00915,7e-05,0.00104,0.01647,0.00223,0.00959,1e-05,3e-05,0.02393,0.00487,0.00056,7e-05,2e-05,0.10627,0.04553,3e-05,0.00358,0.01068,0.01303,0.01939,0.00542,4e-05,2e-05,0.0281,0.00032,0.0002,0.00109,0.05085,5e-05,0.01519,1e-05,0.00462,0.00276,1e-05,1e-05,0.01997,0.017,0.00035,7e-05,0.00393
18.7,0.04376,0.1756,5e-05,8e-05,0.01291,0.00322,0.05451,0.00026,6e-05,0.0308,0.0023,0.00023,0.00136,0.00012,8e-05,0.00409,0.01847,0.00048,0.00753,0.00394,9e-05,3e-05,0.09911,2e-05,0.0112,0.0001,0.00026,0.00623,0.00826,0.0004,0.00076,0.01604,0.00171,0.01134,2e-05,5e-05,0.01063,0.00546,0.00038,0.00043,0.00016,0.10515,0.03946,0.00023,0.00246,0.01025,0.0111,0.01987,0.00612,7e-05,0.00025,0.02681,0.00037,0.00105,0.00038,0.05201,0.00056,0.01437,3e-05,0.00501,0.00313,1e-05,2e-05,0.01711,0.01667,0.00025,8e-05,0.00274
18.72,0.0291,0.18753,2e-05,0.00025,0.0144,0.0037,0.05402,0.00012,0.00014,0.02911,0.00284,0.00016,0.00067,5e-05,4e-05,0.00378,0.01878,0.00035,0.0081,0.00356,7e-05,1e-05,0.0959,1e-05,0.01169,0.00011,0.00071,0.00323,0.0079,0.00028,0.00038,0.0154,0.00166,0.01174,1e-05,1e-05,0.00147,0.00645,0.00019,0.00079,8e-05,0.10429,0.03578,0.00011,0.00168,0.00893,0.00816,0.01976,0.00715,0.00017,0.00012,0.02494,0.00157,0.00053,0.00032,0.0524,0.00028,0.01393,3e-05,0.0054,0.00373,1e-05,2e-05,0.01528,0.01666,0.00012,5e-05,0.00134
18.74,0.01511,0.19984,0.00579,5e-05,0.01615,0.00327,0.05347,1e-05,1e-05,0.0276,0.00197,2e-05,3e-05,0,0,0.003,0.01909,4e-05,0.00788,0.0032,2e-05,0,0.09245,0,0.01212,0,4e-05,0.00176,0.00766,0,0.00018,0.01485,0.00195,0.01141,0,0,0.00077,0.00712,3e-05,0.00027,0,0.10352,0.03312,1e-05,0.00023,0.00747,0.00573,0.01942,0.00837,2e-05,1e-05,0.02295,0.00042,5e-05,0.00066,0.05242,2e-05,0.01375,0,0.0057,0.00419,0.00214,0,0.01473,0.01721,4e-05,0,0.00028
18.76,0.00295,0.21292,0.01048,0.0001,0.01801,0.00328,0.05221,7e-05,5e-05,0.0265,0.00261,8e-05,0.00021,5e-05,0.00019,0.00218,0.01929,0.00025,0.00812,0.00327,2e-05,4e-05,0.08762,2e-05,0.01253,8e-05,0.00089,0.00122,0.00732,0.00014,0.00013,0.0146,0.00263,0.0109,1e-05,4e-05,0.00053,0.00791,6e-05,0.00022,6e-05,0.10283,0.03168,4e-05,0.00052,0.00686,0.00409,0.01917,0.00976,7e-05,5e-05,0.02185,0.00058,0.00035,0.00109,0.05196,0.0001,0.01359,1e-05,0.00601,0.00501,0.00529,1e-05,0.0162,0.01804,3e-05,5e-05,0.0003
18.78,0.00183,0.22621,0.01358,1e-05,0.01962,0.00314,0.04983,0,0,0.02582,0.00249,0,1e-05,0,5e-05,0.00102,0.01939,4e-05,0.00813,0.00275,0,0,0.08073,0,0.01255,0,0.00024,0.00073,0.00689,1e-05,5e-05,0.01427,0.00333,0.01008,0.00518,0,0.00027,0.00851,0,3e-05,0,0.10144,0.03122,0,2e-05,0.0061,0.00223,0.01873,0.01102,0,0,0.02068,9e-05,1e-05,0.00166,0.05064,1e-05,0.01344,0,0.00588,0.00539,0.00862,0,0.01791,0.01886,0,0,9e-05
18.8,0.00117,0.23824,0.01491,0,0.02107,0.00317,0.04751,0,0,0.02571,0.00256,0,0,0,0,0.00012,0.01947,1e-05,0.00825,0.00253,0,0,0.07223,0,0.01255,0,1e-05,0.00039,0.00676,0,0,0.01405,0.00413,0.00921,0.00975,0,3e-05,0.00924,0,0,0,0.09993,0.03148,0,0,0.00568,0.00093,0.01817,0.01234,0.0002,0,0.0198,0,0,0.00234,0.04895,0,0.01324,0,0.00564,0.00587,0.01211,0,0.0202,0.01972,0,0,0
18.82,0.00089,0.24744,0.01512,0,0.02233,0.00327,0.04628,0,0,0.02596,0.00224,0,0,0,0,2e-05,0.01943,0,0.00837,0.00234,0,0,0.06112,0,0.01255,0,0,0.00025,0.00729,0,0,0.01388,0.0049,0.00838,0.01402,0,0,0.01027,0,0,0,0.09872,0.03147,0,0,0.00501,0.00038,0.01747,0.01368,0.00097,0,0.01901,0,1e-05,0.00304,0.04699,0,0.01262,0,0.00506,0.00623,0.01571,0,0.0225,0.02057,0,0,0
18.84,0.00067,0.25451,0.01504,0,0.02332,0.00341,0.04536,0,0,0.02659,0.0018,0,4e-05,0,0,3e-05,0.01942,1e-05,0.00843,0.00228,0,0,0.04936,0,0.01251,0,1e-05,0.00014,0.00814,1e-05,0,0.01374,0.00561,0.00766,0.01778,0,1e-05,0.01134,0,0,0,0.09775,0.03134,0,0,0.00429,0.00027,0.01668,0.01486,0.00173,0,0.01827,1e-05,6e-05,0.00368,0.04484,0,0.01192,0,0.00431,0.00664,0.01891,0,0.02487,0.0213,0,0,2e-05
18.86,0.00058,0.2603,0.01521,8e-05,0.02403,0.00367,0.04382,3e-05,6e-05,0.02778,0.00195,5e-05,0.00042,4e-05,9e-05,0.00019,0.01964,0.00046,0.00852,0.00279,2e-05,1e-05,0.03849,2e-05,0.01247,9e-05,0.00026,0.00018,0.00916,6e-05,1e-05,0.01366,0.00636,0.00725,0.02088,0,9e-05,0.01229,8e-05,0.0001,0,0.09677,0.03168,3e-05,0.00052,0.00392,0.00054,0.01584,0.01573,0.00236,5e-05,0.01797,0.00035,0.00056,0.00434,0.04261,9e-05,0.01141,1e-05,0.00364,0.00731,0.02154,3e-05,0.02742,0.02186,0,7e-05,0.00054
18.88,0.00041,0.26479,0.01571,1e-05,0.02428,0.00382,0.04167,1e-05,1e-05,0.02959,0.00141,1e-05,0.0001,1e-05,2e-05,0.00013,0.02009,7e-05,0.00831,0.00281,0,0,0.02804,0,0.0123,1e-05,6e-05,0.0001,0.0104,2e-05,0,0.01365,0.00684,0.0067,0.0235,0,5e-05,0.01301,1e-05,2e-05,0,0.0956,0.03213,1e-05,7e-05,0.00345,0.0005,0.01483,0.01611,0.00258,1e-05,0.01687,5e-05,0.00024,0.00526,0.04044,2e-05,0.01095,0,0.00273,0.008,0.02323,0,0.02952,0.02216,0,1e-05,0.00019
18.9,0.00025,0.26629,0.01673,1e-05,0.02416,0.00405,0.03995,0,0,0.03157,0.00122,0,4e-05,0,1e-05,5e-05,0.0206,1e-05,0.00809,0.00322,0,0,0.01892,0,0.01221,0,1e-05,3e-05,0.01192,0,0,0.01365,0.00735,0.00645,0.02592,0,1e-05,0.01381,0,1e-05,0,0.09485,0.03248,0,4e-05,0.00315,0.00074,0.01399,0.01604,0.00244,0,0.01603,1e-05,0.00021,0.00568,0.03842,0,0.0105,0,0.00189,0.00876,0.024,0,0.03189,0.02227,0,0,0.00011
18.92,0.00012,0.2632,0.01866,1e-05,0.02354,0.00431,0.04001,0,0,0.03296,0.00091,1e-05,3e-05,0,1e-05,2e-05,0.02082,2e-05,0.0078,0.00364,0,0,0.01181,0,0.01227,0,1e-05,2e-05,0.0135,0,0,0.01354,0.00791,0.00657,0.02855,0,0,0.01492,0,5e-05,0,0.09512,0.03176,0,4e-05,0.00283,0.00065,0.0136,0.01542,0.00197,0,0.01531,2e-05,0.0002,0.0048,0.03667,0,0.00998,0,0.00113,0.00943,0.02381,0,0.03503,0.02221,0,0,0.00023
