T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.86,0.29789,0.33512,0.00912,3.27395,0,-0.20418,-0.23845,0.26754,-0.03432,-0.54017,0.09658,0.05704,0.54871,-0.80915,1.03934,1.47143,0.9634,0.38334,-0.13964,0.53756,0.41788,-1.03204,1.15136,-0.5417,0.5621,0.19664,1.1482,-0.37317,-0.63119,-1.51878,0.11499,-0.12556,-0.25999,1.37038,0.41956,0.18466,-1.63623,0.2556,0.22277,0.29573
34.88,0.29806,0.33514,0.00913,3.27299,0,-0.20317,-0.23757,0.26715,-0.0369,-0.54001,0.09432,0.05276,0.54859,-0.80384,1.03969,1.47097,0.95769,0.38167,-0.14127,0.53509,0.42517,-1.03176,1.15489,-0.53401,0.56147,0.19823,1.1489,-0.37308,-0.6306,-1.51828,0.1147,-0.12541,-0.25997,1.36982,0.41995,0.18593,-1.63567,0.25534,0.2222,0.29584
34.9,0.29819,0.33515,0.0091,3.27126,0,-0.20216,-0.23637,0.26636,-0.03906,-0.53869,0.09121,0.04805,0.55026,-0.8004,1.03986,1.47206,0.95122,0.37815,-0.14345,0.53179,0.43354,-1.03164,1.15926,-0.53055,0.55864,0.19924,1.14979,-0.37236,-0.62998,-1.51778,0.11442,-0.12529,-0.25986,1.36929,0.42144,0.18749,-1.63534,0.25522,0.22198,0.29583
34.92,0.29821,0.33514,0.00892,3.2674,0,-0.20124,-0.23435,0.26454,-0.04011,-0.53532,0.08624,0.04255,0.55712,-0.80305,1.0397,1.4785,0.94656,0.36836,-0.14648,0.52728,0.44418,-1.03195,1.16554,-0.53835,0.54996,0.19873,1.15141,-0.3697,-0.62908,-1.51727,0.11408,-0.12517,-0.25963,1.36902,0.42594,0.18972,-1.63572,0.25552,0.22273,0.2955
34.94,0.29818,0.33512,0.0087,3.26279,0,-0.20034,-0.23202,0.26234,-0.04076,-0.5309,0.08047,0.03662,0.56604,-0.80754,1.0393,1.48632,0.94056,0.35696,-0.15015,0.52205,0.45584,-1.03242,1.1726,-0.55031,0.53919,0.19764,1.15321,-0.36643,-0.62817,-1.51677,0.11373,-0.12508,-0.25929,1.3688,0.4315,0.19223,-1.63632,0.25597,0.22383,0.29507
34.96,0.29818,0.3351,0.0085,3.25856,0,-0.19943,-0.22982,0.26032,-0.04159,-0.52686,0.07503,0.03081,0.57452,-0.81094,1.03891,1.49296,0.93267,0.34714,-0.1539,0.51703,0.4671,-1.03281,1.17928,-0.5603,0.52952,0.19681,1.15486,-0.36353,-0.62736,-1.51627,0.1134,-0.12499,-0.25892,1.36853,0.43651,0.1946,-1.63679,0.25635,0.22474,0.2947
34.98,0.29817,0.33507,0.00828,3.25415,0,-0.19852,-0.22768,0.25828,-0.04239,-0.52309,0.06967,0.02529,0.58085,-0.81546,1.03905,1.50208,0.93499,0.33375,-0.15614,0.51235,0.47817,-1.03324,1.1861,-0.57069,0.51913,0.196,1.15678,-0.36022,-0.62617,-1.51576,0.11301,-0.12484,-0.25889,1.36835,0.44182,0.19702,-1.63737,0.25673,0.22576,0.29424
35,0.29816,0.33507,0.00809,3.24995,0,-0.19761,-0.22532,0.25618,-0.04317,-0.51856,0.06396,0.01908,0.59212,-0.81797,1.03791,1.50616,0.91613,0.3274,-0.16161,0.50685,0.48985,-1.03362,1.19281,-0.58122,0.50978,0.19501,1.15818,-0.35763,-0.62576,-1.51526,0.11274,-0.12482,-0.25813,1.368,0.44676,0.19941,-1.63779,0.25714,0.22665,0.29395
35.02,0.29815,0.33515,0.00797,3.24651,0,-0.19668,-0.22242,0.25402,-0.04406,-0.51225,0.0576,0.01107,0.61707,-0.81558,1.03418,1.49771,0.8358,0.34119,-0.17639,0.49937,0.50291,-1.03384,1.19902,-0.5912,0.50391,0.19361,1.15809,-0.35715,-0.62747,-1.51481,0.11281,-0.12514,-0.25536,1.36718,0.4504,0.20164,-1.63768,0.2576,0.22709,0.29423
35.04,0.29814,0.33526,0.00788,3.2433,0,-0.19575,-0.2193,0.25181,-0.04494,-0.50522,0.05093,0.0024,0.64684,-0.81088,1.02901,1.48383,0.73485,0.36206,-0.19428,0.49111,0.51655,-1.034,1.2051,-0.60117,0.49918,0.19204,1.15746,-0.35741,-0.62996,-1.51438,0.113,-0.12558,-0.25185,1.36621,0.45365,0.20382,-1.6374,0.25809,0.22738,0.29468
35.06,0.29813,0.33535,0.00777,3.24,0,-0.19483,-0.21626,0.24962,-0.0458,-0.49849,0.04435,-0.00595,0.67407,-0.80653,1.02392,1.47131,0.6455,0.37953,-0.21038,0.48315,0.52996,-1.03418,1.21126,-0.61109,0.49391,0.19057,1.15706,-0.35734,-0.63214,-1.51393,0.11315,-0.12596,-0.24869,1.36532,0.45709,0.20601,-1.6372,0.25854,0.22774,0.29501
35.08,0.29812,0.33545,0.00769,3.23663,0,-0.19387,-0.21329,0.24741,-0.04676,-0.49182,0.03792,-0.01441,0.70285,-0.80524,1.02121,1.46353,0.5466,0.39779,-0.22813,0.47536,0.5433,-1.03441,1.21734,-0.6214,0.48864,0.18899,1.15673,-0.35726,-0.63417,-1.51351,0.11325,-0.12637,-0.2455,1.36435,0.46051,0.2083,-1.63699,0.25909,0.2281,0.29548
35.1,0.29812,0.33554,0.00756,3.23345,0,-0.193,-0.21013,0.24524,-0.0475,-0.48487,0.03113,-0.02278,0.72952,-0.79695,1.01325,1.44454,0.46284,0.41601,-0.24314,0.46707,0.55687,-1.03452,1.22354,-0.63086,0.48368,0.18761,1.15614,-0.35737,-0.63667,-1.51304,0.11347,-0.12673,-0.24218,1.36351,0.46387,0.21034,-1.63677,0.25945,0.22842,0.29572
35.12,0.29812,0.33566,0.00729,3.23082,0,-0.19241,-0.20648,0.24312,-0.04782,-0.47727,0.02328,-0.03096,0.74927,-0.77035,0.99076,1.39629,0.42482,0.43326,-0.25003,0.45745,0.57118,-1.03431,1.23023,-0.63773,0.47926,0.18688,1.15483,-0.35788,-0.64042,-1.5124,0.11411,-0.127,-0.23874,1.36302,0.46721,0.21172,-1.63655,0.25933,0.22868,0.2952
35.14,0.29814,0.33578,0.00697,3.22836,0,-0.19192,-0.20267,0.24104,-0.0479,-0.46941,0.0151,-0.03898,0.76671,-0.73671,0.96316,1.33686,0.40293,0.45008,-0.25403,0.44739,0.58563,-1.03399,1.23702,-0.64376,0.47514,0.18636,1.15331,-0.35856,-0.64459,-1.51172,0.11484,-0.12721,-0.23518,1.36265,0.47051,0.21284,-1.63633,0.25902,0.22889,0.29444
35.16,0.29816,0.33589,0.00668,3.22577,0,-0.19137,-0.19896,0.23896,-0.048,-0.46169,0.00714,-0.04693,0.78512,-0.70595,0.93805,1.28231,0.3745,0.46653,-0.25916,0.43762,0.59983,-1.03373,1.2437,-0.65035,0.47091,0.18571,1.15198,-0.35915,-0.64848,-1.5111,0.11547,-0.12741,-0.23163,1.36225,0.47383,0.21405,-1.63613,0.25881,0.22912,0.29382
35.18,0.29815,0.33603,0.00637,3.2234,0,-0.19088,-0.19509,0.23678,-0.04847,-0.45384,-0.00114,-0.05553,0.80403,-0.67639,0.91191,1.22846,0.34226,0.48562,-0.26508,0.42744,0.61489,-1.03342,1.25068,-0.65627,0.46658,0.18519,1.15024,-0.35983,-0.65278,-1.51033,0.1164,-0.1278,-0.22825,1.36174,0.47715,0.21536,-1.63582,0.25856,0.2294,0.29307
35.2,0.2982,0.3361,0.0061,3.22061,0,-0.1903,-0.19154,0.23484,-0.04811,-0.4462,-0.0088,-0.0627,0.8213,-0.64277,0.88706,1.17055,0.32172,0.49902,-0.26874,0.41801,0.62813,-1.03317,1.25703,-0.6633,0.46255,0.18445,1.14932,-0.36035,-0.65631,-1.50985,0.11668,-0.12775,-0.2245,1.36149,0.48045,0.21641,-1.63575,0.25834,0.22953,0.29254
35.22,0.2984,0.33595,0.00595,3.21655,0,-0.18944,-0.18876,0.23345,-0.04548,-0.43929,-0.01481,-0.06615,0.83436,-0.59905,0.8639,1.10449,0.33309,0.49625,-0.26567,0.41087,0.63662,-1.0331,1.26184,-0.67441,0.45893,0.18294,1.15065,-0.36022,-0.6575,-1.51014,0.11541,-0.12662,-0.21978,1.36192,0.48384,0.21689,-1.63647,0.25827,0.22945,0.29254
35.24,0.29866,0.33573,0.00585,3.21206,0,-0.18849,-0.18634,0.23233,-0.04203,-0.43258,-0.02015,-0.06815,0.84585,-0.55165,0.84273,1.03476,0.35558,0.48761,-0.26056,0.40449,0.64322,-1.03309,1.26596,-0.68652,0.45565,0.18122,1.15283,-0.35995,-0.6579,-1.51074,0.11344,-0.12505,-0.21472,1.36259,0.48719,0.21711,-1.63743,0.25824,0.22919,0.29278
35.26,0.29891,0.33556,0.00575,3.20779,0,-0.18761,-0.18385,0.23115,-0.03897,-0.42572,-0.0257,-0.07069,0.85824,-0.50636,0.82279,0.96644,0.3702,0.48223,-0.25725,0.39772,0.65047,-1.03304,1.27023,-0.69766,0.45243,0.17965,1.15469,-0.35985,-0.65869,-1.51126,0.11157,-0.12359,-0.20979,1.36314,0.49046,0.21742,-1.63823,0.25819,0.22892,0.293
35.28,0.29912,0.33534,0.00559,3.20341,0,-0.18665,-0.18094,0.22969,-0.03579,-0.4191,-0.03168,-0.07369,0.86989,-0.45889,0.79396,0.89856,0.39539,0.4752,-0.25044,0.39113,0.65858,-1.03302,1.27517,-0.71101,0.4483,0.17783,1.1563,-0.35931,-0.65936,-1.51155,0.11055,-0.12246,-0.20488,1.36376,0.49416,0.21786,-1.63925,0.25814,0.22906,0.29286
35.3,0.29941,0.33519,0.00555,3.19918,0,-0.18582,-0.17901,0.22888,-0.03268,-0.41203,-0.03658,-0.07542,0.88259,-0.41528,0.78382,0.82937,0.40334,0.46915,-0.25012,0.38434,0.66448,-1.03297,1.27857,-0.71995,0.44615,0.1765,1.15858,-0.35963,-0.66009,-1.51234,0.10769,-0.12058,-0.19994,1.36428,0.49695,0.21796,-1.63987,0.25811,0.2283,0.29351
35.32,0.29995,0.33521,0.00584,3.19537,0,-0.18538,-0.17962,0.22978,-0.02987,-0.40372,-0.03864,-0.07383,0.89988,-0.38248,0.82785,0.75467,0.34019,0.4767,-0.2713,0.37701,0.66458,-1.03285,1.27783,-0.7168,0.44946,0.17644,1.16296,-0.36274,-0.66108,-1.51505,0.09905,-0.11628,-0.19431,1.36456,0.49728,0.21707,-1.6394,0.25809,0.2251,0.29635
35.34,0.30056,0.33529,0.00625,3.19176,0,-0.18509,-0.18123,0.2313,-0.02718,-0.39495,-0.03964,-0.07103,0.91807,-0.35385,0.8901,0.67934,0.26263,0.48392,-0.29856,0.36943,0.66256,-1.03271,1.27559,-0.70914,0.45476,0.17689,1.16789,-0.36667,-0.66215,-1.51816,0.08875,-0.11131,-0.18879,1.36472,0.4967,0.21584,-1.63851,0.25808,0.22102,0.29998
35.36,0.30113,0.33535,0.00659,3.18813,0,-0.18473,-0.18244,0.23253,-0.02451,-0.38636,-0.04111,-0.06889,0.93503,-0.32381,0.94202,0.6062,0.20577,0.48482,-0.32095,0.36184,0.66163,-1.03257,1.2741,-0.70331,0.45912,0.17717,1.17223,-0.37,-0.66323,-1.52067,0.07981,-0.10695,-0.18367,1.36489,0.49653,0.21482,-1.63778,0.25808,0.21734,0.30322
35.38,0.30176,0.33538,0.00699,3.18414,0,-0.18435,-0.18344,0.23382,-0.02151,-0.37789,-0.04258,-0.06627,0.95539,-0.29158,1.00259,0.52491,0.09145,0.51189,-0.35198,0.3548,0.66012,-1.03247,1.27232,-0.69839,0.46362,0.17719,1.17799,-0.37428,-0.66408,-1.52489,0.06831,-0.1013,-0.17665,1.36524,0.49635,0.2136,-1.63719,0.25803,0.21365,0.30659
35.4,0.30227,0.3355,0.00728,3.18098,0,-0.18404,-0.18511,0.23514,-0.01922,-0.36907,-0.04383,-0.06437,0.96892,-0.26497,1.04953,0.46046,0.09088,0.48562,-0.36673,0.34657,0.65932,-1.03229,1.27078,-0.69055,0.46831,0.17786,1.18097,-0.37679,-0.66544,-1.52571,0.0617,-0.09815,-0.17358,1.3652,0.49597,0.2127,-1.63621,0.25808,0.2098,0.30986
35.42,0.30246,0.3359,0.00723,3.18001,0,-0.18392,-0.1884,0.23639,-0.01891,-0.35937,-0.04464,-0.0648,0.96317,-0.25272,1.05373,0.44296,0.42845,0.3021,-0.33274,0.33498,0.661,-1.03191,1.27023,-0.67518,0.47312,0.18036,1.17581,-0.37401,-0.66834,-1.51643,0.06969,-0.10245,-0.18177,1.36412,0.49521,0.21276,-1.63415,0.25841,0.20544,0.31281
35.44,0.30252,0.33639,0.00705,3.17987,0,-0.18385,-0.19233,0.23765,-0.01928,-0.34935,-0.04528,-0.066,0.95058,-0.24603,1.04369,0.44239,0.8772,0.06678,-0.28258,0.32224,0.66347,-1.03147,1.26996,-0.65713,0.47805,0.18347,1.1679,-0.36947,-0.67173,-1.50383,0.08255,-0.10922,-0.19384,1.36264,0.49427,0.21316,-1.63173,0.25883,0.20101,0.3156
35.46,0.30263,0.33683,0.00692,3.17937,0,-0.18373,-0.19596,0.23889,-0.0193,-0.33949,-0.04606,-0.06683,0.94124,-0.23688,1.04058,0.43386,1.26142,-0.13817,-0.24133,0.31009,0.66557,-1.03106,1.26957,-0.6407,0.48288,0.18623,1.1615,-0.36586,-0.67479,-1.49316,0.09275,-0.11459,-0.20389,1.36134,0.49342,0.21341,-1.62954,0.2592,0.1968,0.31836
35.48,0.30281,0.33731,0.00681,3.1788,0,-0.18373,-0.19963,0.2402,-0.01952,-0.32955,-0.04654,-0.0677,0.93129,-0.22756,1.03617,0.42639,1.70386,-0.37183,-0.19369,0.29761,0.66764,-1.03064,1.26911,-0.62242,0.48795,0.18935,1.15405,-0.36169,-0.67829,-1.48074,0.10477,-0.12108,-0.21505,1.36007,0.49246,0.21363,-1.62709,0.25961,0.19176,0.32159
35.5,0.30281,0.33772,0.00663,3.17859,0,-0.18348,-0.20336,0.24137,-0.01948,-0.31974,-0.04761,-0.06868,0.92103,-0.21989,1.03086,0.42078,2.05212,-0.55816,-0.15542,0.28561,0.66997,-1.03022,1.26886,-0.60743,0.49254,0.19183,1.14809,-0.35828,-0.68101,-1.47116,0.11419,-0.12586,-0.2248,1.35864,0.49172,0.214,-1.62509,0.25995,0.18843,0.32379
35.52,0.30234,0.33793,0.00631,3.1791,0,-0.18249,-0.20716,0.24212,-0.01839,-0.31002,-0.05051,-0.06982,0.91116,-0.21527,1.02644,0.41592,2.10879,-0.59962,-0.14733,0.27479,0.67306,-1.02981,1.26928,-0.60198,0.49578,0.19242,1.14705,-0.35732,-0.68145,-1.47033,0.11498,-0.12504,-0.22987,1.35687,0.49162,0.21465,-1.62445,0.26009,0.18987,0.32315
35.54,0.30169,0.33807,0.00592,3.17995,0,-0.18125,-0.21099,0.24272,-0.01702,-0.30051,-0.05399,-0.07104,0.90129,-0.21214,1.02151,0.41241,2.06768,-0.59191,-0.14914,0.26458,0.67636,-1.02941,1.26987,-0.59998,0.49854,0.19233,1.14756,-0.35719,-0.68111,-1.47245,0.11302,-0.12245,-0.23335,1.35494,0.49176,0.21546,-1.62429,0.26017,0.19305,0.32147
35.56,0.30112,0.33825,0.00556,3.18068,0,-0.18013,-0.21477,0.24341,-0.01585,-0.29116,-0.05711,-0.07222,0.89172,-0.2084,1.01683,0.40841,2.07426,-0.60772,-0.14616,0.25436,0.67945,-1.02903,1.27029,-0.59656,0.50152,0.19253,1.14726,-0.35671,-0.68115,-1.47316,0.11249,-0.12085,-0.23745,1.35308,0.4918,0.21624,-1.62391,0.26028,0.19544,0.32025
35.58,0.30056,0.33842,0.0052,3.1813,0,-0.17899,-0.21868,0.24403,-0.01442,-0.28076,-0.06062,-0.07346,0.88071,-0.20453,1.01172,0.40439,2.07111,-0.62049,-0.14382,0.24295,0.68306,-1.02857,1.27111,-0.59244,0.50452,0.19286,1.1473,-0.35606,-0.68111,-1.47407,0.11138,-0.11856,-0.24211,1.35124,0.49178,0.21685,-1.6235,0.26037,0.19782,0.31906
35.6,0.29994,0.33859,0.00483,3.1822,0,-0.17782,-0.22234,0.24475,-0.01343,-0.27258,-0.06345,-0.07458,0.87273,-0.20126,1.0074,0.40062,2.06342,-0.6271,-0.14274,0.23419,0.68562,-1.02827,1.27113,-0.59062,0.50736,0.19273,1.14704,-0.35599,-0.68105,-1.4753,0.11076,-0.11723,-0.24518,1.34932,0.49194,0.21784,-1.62329,0.26049,0.20062,0.31758
35.62,0.29913,0.33875,0.00448,3.18384,0,-0.17662,-0.2252,0.24577,-0.01385,-0.27051,-0.06428,-0.07526,0.87362,-0.19898,1.00685,0.39612,2.06778,-0.62963,-0.14268,0.23262,0.68524,-1.02841,1.26883,-0.59455,0.50981,0.19148,1.14549,-0.35739,-0.68118,-1.47675,0.11221,-0.11913,-0.2442,1.34722,0.4926,0.21991,-1.62355,0.26073,0.20426,0.31549
35.64,0.29826,0.33891,0.00413,3.18574,0,-0.1754,-0.22782,0.2469,-0.01468,-0.27068,-0.06439,-0.07582,0.87752,-0.19729,1.00693,0.39189,2.07027,-0.62726,-0.14364,0.23369,0.68381,-1.02872,1.26572,-0.60064,0.51214,0.18979,1.1436,-0.35934,-0.68131,-1.47843,0.11422,-0.12202,-0.24167,1.34505,0.49342,0.22233,-1.624,0.26101,0.20824,0.31317
35.66,0.29744,0.33907,0.00379,3.18747,0,-0.1742,-0.2306,0.24801,-0.0152,-0.26981,-0.06481,-0.07648,0.87973,-0.1955,1.00575,0.38817,2.07263,-0.62626,-0.14424,0.23352,0.68286,-1.02894,1.26301,-0.60562,0.51456,0.18832,1.14191,-0.36101,-0.68143,-1.47999,0.11592,-0.12437,-0.23988,1.34292,0.49414,0.22455,-1.62433,0.26127,0.212,0.311
35.68,0.29654,0.33922,0.0034,3.18941,0,-0.17294,-0.23316,0.24903,-0.01621,-0.26902,-0.06534,-0.07698,0.88326,-0.19305,1.0085,0.38196,2.07581,-0.62706,-0.14474,0.23354,0.68189,-1.0292,1.26017,-0.61131,0.51679,0.18672,1.14008,-0.36285,-0.68159,-1.48172,0.11778,-0.12706,-0.23788,1.34075,0.495,0.22696,-1.6248,0.26154,0.21613,0.30859
35.7,0.29578,0.33939,0.0031,3.19099,0,-0.1718,-0.23612,0.25024,-0.01633,-0.2686,-0.06546,-0.07776,0.88482,-0.19209,1.00343,0.38086,2.07806,-0.62375,-0.14555,0.23379,0.6807,-1.02941,1.2574,-0.61595,0.51941,0.18531,1.13844,-0.36445,-0.68167,-1.48311,0.11946,-0.12929,-0.23598,1.33866,0.4956,0.22905,-1.62503,0.2618,0.21953,0.30664
35.72,0.29537,0.33963,0.00303,3.19145,0,-0.17098,-0.2402,0.25201,-0.01366,-0.26868,-0.06461,-0.07951,0.87979,-0.19519,0.97472,0.39467,2.0788,-0.60892,-0.14704,0.23402,0.67918,-1.0294,1.255,-0.61741,0.52309,0.18446,1.1374,-0.36519,-0.68154,-1.48353,0.12054,-0.12999,-0.23479,1.33682,0.49546,0.23018,-1.62456,0.2621,0.22085,0.306
35.74,0.2951,0.33989,0.00305,3.19154,0,-0.17027,-0.24468,0.25396,-0.01013,-0.26907,-0.06336,-0.08152,0.87277,-0.19976,0.93846,0.41345,2.07905,-0.59058,-0.14875,0.23439,0.67746,-1.02933,1.25269,-0.61768,0.52718,0.18382,1.13655,-0.36567,-0.68133,-1.48359,0.12143,-0.1302,-0.23377,1.33508,0.49504,0.23098,-1.62383,0.26239,0.22142,0.30584
35.76,0.29477,0.34015,0.00302,3.19181,0,-0.16951,-0.24898,0.25582,-0.00714,-0.26931,-0.06229,-0.08332,0.86695,-0.20359,0.9069,0.42938,2.07964,-0.57502,-0.15028,0.23469,0.67582,-1.02928,1.25034,-0.6183,0.53111,0.18312,1.13562,-0.36628,-0.68117,-1.4838,0.12239,-0.13065,-0.23269,1.33331,0.49473,0.23193,-1.62321,0.26267,0.22232,0.30546
35.78,0.29441,0.34041,0.003,3.19203,0,-0.16877,-0.2533,0.25775,-0.00353,-0.26962,-0.06122,-0.08551,0.86002,-0.20771,0.87004,0.4478,2.07961,-0.55437,-0.15219,0.23514,0.6742,-1.02925,1.24797,-0.61976,0.53493,0.18225,1.13467,-0.36684,-0.68097,-1.48406,0.12341,-0.13107,-0.23151,1.33149,0.4945,0.23289,-1.62263,0.263,0.22328,0.30508
35.8,0.29415,0.34065,0.00298,3.19228,0,-0.16801,-0.25766,0.25955,-0.001,-0.26985,-0.06007,-0.08694,0.85487,-0.21157,0.84238,0.46222,2.08078,-0.54344,-0.15336,0.23526,0.6725,-1.02917,1.24566,-0.6192,0.53907,0.18179,1.13381,-0.36745,-0.68083,-1.48414,0.12427,-0.13142,-0.23058,1.32979,0.49403,0.23375,-1.62191,0.26323,0.22392,0.30482
35.82,0.29408,0.34084,0.00297,3.19273,0,-0.16715,-0.26213,0.26101,-0.00176,-0.26975,-0.0588,-0.08617,0.8551,-0.21438,0.84237,0.46418,2.08549,-0.56141,-0.15227,0.23436,0.67064,-1.02893,1.24344,-0.61298,0.54423,0.18249,1.13315,-0.36826,-0.68086,-1.4838,0.12478,-0.13167,-0.23032,1.32837,0.4929,0.2344,-1.62083,0.26315,0.22388,0.30478
35.84,0.2941,0.34102,0.00297,3.19322,0,-0.16627,-0.26661,0.26233,-0.00364,-0.26955,-0.05748,-0.08462,0.85716,-0.21687,0.85182,0.46197,2.09141,-0.58909,-0.15044,0.23311,0.66873,-1.02863,1.24128,-0.60484,0.54968,0.18357,1.13257,-0.36912,-0.68095,-1.48329,0.12514,-0.13186,-0.23031,1.32706,0.49155,0.23495,-1.61962,0.26296,0.22355,0.30485
35.86,0.29408,0.3412,0.00296,3.19368,0,-0.1654,-0.27104,0.26368,-0.00498,-0.2694,-0.05617,-0.08345,0.85839,-0.21949,0.85671,0.46178,2.09672,-0.61157,-0.14902,0.23206,0.66683,-1.02837,1.23911,-0.59783,0.55487,0.18443,1.13197,-0.36994,-0.68101,-1.48286,0.12558,-0.13207,-0.23018,1.32571,0.49032,0.23554,-1.61849,0.26283,0.22335,0.30487
35.88,0.29408,0.34139,0.00296,3.1942,0,-0.16451,-0.27571,0.26517,-0.00642,-0.26924,-0.05487,-0.08217,0.85959,-0.22221,0.86242,0.46122,2.10225,-0.63724,-0.1473,0.23088,0.66494,-1.02807,1.23684,-0.58969,0.56061,0.18549,1.13134,-0.37082,-0.68108,-1.48238,0.12597,-0.13227,-0.23008,1.32431,0.48896,0.23613,-1.61726,0.26268,0.2231,0.30492
35.9,0.29406,0.34156,0.00294,3.19461,0,-0.16366,-0.27985,0.26634,-0.00791,-0.26906,-0.05357,-0.08094,0.86128,-0.22463,0.86876,0.4604,2.10762,-0.65865,-0.14602,0.22986,0.66304,-1.02784,1.23482,-0.58348,0.56526,0.18622,1.13078,-0.37159,-0.68114,-1.48198,0.12643,-0.1325,-0.22997,1.32304,0.48784,0.2367,-1.61621,0.26253,0.22291,0.30491
35.92,0.29397,0.34167,0.00285,3.19475,0,-0.16287,-0.28253,0.2667,-0.00928,-0.26884,-0.05216,-0.08,0.86406,-0.2264,0.87461,0.45983,2.11231,-0.6658,-0.14617,0.22937,0.66102,-1.02777,1.23338,-0.58291,0.56698,0.18594,1.13035,-0.37201,-0.68117,-1.48178,0.12715,-0.13281,-0.2298,1.32204,0.48743,0.23724,-1.61563,0.26242,0.22296,0.30471
35.94,0.29386,0.34177,0.00274,3.19477,0,-0.16212,-0.28464,0.26675,-0.01066,-0.26859,-0.05076,-0.07914,0.86725,-0.22788,0.88079,0.45915,2.11681,-0.66842,-0.1468,0.22904,0.65901,-1.02777,1.23222,-0.58437,0.56757,0.18531,1.12999,-0.37231,-0.68118,-1.48167,0.12795,-0.13314,-0.22962,1.32117,0.48726,0.23775,-1.61523,0.26231,0.22307,0.30446
35.96,0.29376,0.34187,0.00263,3.19482,0,-0.16136,-0.28697,0.26693,-0.01201,-0.26833,-0.04942,-0.07826,0.87015,-0.22944,0.88679,0.45855,2.12137,-0.67317,-0.14719,0.22861,0.65708,-1.02774,1.23101,-0.58501,0.56857,0.18484,1.12961,-0.37265,-0.68119,-1.48153,0.12871,-0.13346,-0.22942,1.32025,0.48698,0.23826,-1.61476,0.2622,0.22314,0.30424
35.98,0.29366,0.34199,0.00253,3.19497,0,-0.16058,-0.28948,0.26716,-0.01349,-0.26817,-0.04781,-0.07729,0.87357,-0.23118,0.89322,0.45767,2.12603,-0.67781,-0.14762,0.22826,0.65479,-1.0277,1.22948,-0.58516,0.57,0.18439,1.12918,-0.37304,-0.68122,-1.48134,0.1295,-0.13379,-0.22932,1.31927,0.48668,0.23885,-1.61422,0.26206,0.22326,0.30395
36,0.29355,0.34207,0.00243,3.19488,0,-0.15984,-0.29149,0.26721,-0.01469,-0.2678,-0.04677,-0.07653,0.87597,-0.2325,0.89874,0.4574,2.13049,-0.68165,-0.1481,0.2278,0.65326,-1.0277,1.22868,-0.58683,0.57029,0.1838,1.12888,-0.37331,-0.68122,-1.48127,0.13023,-0.13411,-0.22902,1.31845,0.48649,0.23925,-1.61388,0.26199,0.22329,0.30381
36.02,0.29341,0.34209,0.00234,3.1941,0,-0.15918,-0.2923,0.26679,-0.01512,-0.26684,-0.04735,-0.0763,0.87551,-0.23259,0.90141,0.459,2.13389,-0.68297,-0.14858,0.22705,0.6539,-1.02783,1.22986,-0.59217,0.56761,0.18297,1.12894,-0.37328,-0.68118,-1.48154,0.13079,-0.1344,-0.22815,1.318,0.48662,0.2392,-1.61404,0.2621,0.2231,0.30411
36.04,0.29327,0.34207,0.00225,3.19308,0,-0.15857,-0.29263,0.26621,-0.01526,-0.26566,-0.0485,-0.07628,0.87399,-0.2323,0.90315,0.46123,2.13719,-0.68386,-0.14909,0.22618,0.65532,-1.02801,1.23176,-0.59897,0.56386,0.18201,1.12914,-0.37313,-0.6811,-1.48194,0.13128,-0.13467,-0.22709,1.3177,0.48685,0.23897,-1.61439,0.26227,0.22282,0.30456
36.06,0.29313,0.34207,0.00217,3.19219,0,-0.15795,-0.29317,0.26572,-0.01553,-0.26458,-0.04937,-0.07616,0.8729,-0.23228,0.90541,0.46311,2.14093,-0.68588,-0.14959,0.22537,0.65635,-1.02817,1.23329,-0.60513,0.56069,0.18108,1.12929,-0.37303,-0.68101,-1.48227,0.13178,-0.13494,-0.22615,1.31734,0.487,0.23879,-1.61464,0.26241,0.22255,0.30495
36.08,0.29297,0.34207,0.00207,3.1912,0,-0.15728,-0.29373,0.26515,-0.01583,-0.26351,-0.05034,-0.07605,0.87204,-0.23184,0.90726,0.46523,2.14303,-0.68388,-0.15008,0.22457,0.65751,-1.0283,1.23499,-0.61126,0.55708,0.18022,1.1294,-0.37296,-0.68103,-1.48265,0.13236,-0.13522,-0.22507,1.31694,0.4873,0.23871,-1.61494,0.26257,0.22238,0.30529
36.1,0.29285,0.34206,0.00201,3.19036,0,-0.15673,-0.29414,0.26471,-0.01599,-0.26236,-0.05123,-0.07598,0.87046,-0.23219,0.90974,0.46702,2.14848,-0.69009,-0.1506,0.2237,0.65858,-1.0285,1.2365,-0.61776,0.55414,0.17921,1.12961,-0.37279,-0.68081,-1.48294,0.13276,-0.13548,-0.22423,1.31667,0.4873,0.23839,-1.61519,0.2627,0.22198,0.30577
36.12,0.29285,0.34204,0.00205,3.18993,0,-0.15646,-0.29426,0.26463,-0.0158,-0.26098,-0.05174,-0.07599,0.86711,-0.23485,0.9143,0.4677,2.16362,-0.71995,-0.15116,0.22262,0.65925,-1.02886,1.23732,-0.62525,0.55332,0.17778,1.13008,-0.3724,-0.67988,-1.48297,0.13267,-0.13573,-0.22408,1.31674,0.48639,0.23742,-1.61528,0.26275,0.22089,0.30662
