T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.4,0.0015,-0.00431,0.00113,-0.02674,0,-0.01138,-0.28836,0.02207,0.03734,0.86735,0.26416,-0.08569,0.47639,1.30858,1.79349,-4.88668,0.58456,1.51618,-0.17912,0.20984,-2.09758,-1.3216,-6.10257,-1.63239,1.57161,0.32371,-0.01667,-0.01582,-0.06028,0.00942,-0.01077,-0.00732,0.04088,0.00804,0.05109,0.01996,-0.01475,0.01713,0.02407,-0.02216
57.42,-0.00111,0.00251,-0.00078,-0.02561,0,-0.00808,-0.27999,0.01322,0.05228,0.82483,0.25489,-0.08124,0.65291,1.13009,1.81843,-4.61396,0.72675,1.19325,-0.19873,0.41964,-1.95029,-1.24751,-5.81502,-1.46198,1.47722,0.31531,-0.02943,-0.01367,-0.06471,0.01925,-0.00974,-0.00655,0.03733,-0.01068,0.05711,0.03262,-0.00027,0.01911,0.02912,-0.0304
57.44,-0.00431,0.00873,-0.0025,-0.02393,0,-0.00514,-0.27142,0.00524,0.06721,0.77891,0.24054,-0.07641,0.75665,0.96796,1.79801,-4.28913,0.88905,0.85661,-0.2153,0.5427,-1.77557,-1.14694,-5.39864,-1.22151,1.38204,0.29293,-0.04148,-0.0125,-0.06886,0.02678,-0.00708,-0.00642,0.03415,-0.02804,0.06229,0.04377,0.01182,0.02212,0.03474,-0.03823
57.46,-0.00806,0.01422,-0.00391,-0.02168,0,-0.00269,-0.26246,-0.00167,0.08163,0.72898,0.22278,-0.07086,0.80346,0.82343,1.73906,-3.92846,1.06654,0.51181,-0.22833,0.58695,-1.57914,-1.02553,-4.86671,-0.92472,1.28555,0.25751,-0.05267,-0.01242,-0.07266,0.03198,-0.0027,-0.00703,0.03156,-0.04366,0.06635,0.0531,0.02125,0.02604,0.0407,-0.04536
57.48,-0.0122,0.01893,-0.00495,-0.01876,0,-0.00079,-0.25306,-0.00724,0.09505,0.67525,0.20278,-0.06426,0.80783,0.6963,1.647,-3.54695,1.24355,0.17201,-0.23682,0.56715,-1.36868,-0.89175,-4.24598,-0.59079,1.18746,0.21135,-0.06292,-0.01357,-0.07608,0.03497,0.00318,-0.00837,0.02966,-0.05721,0.06885,0.0603,0.02799,0.03056,0.04666,-0.05147
57.5,-0.01651,0.02277,-0.00553,-0.01495,0,0.00049,-0.24342,-0.01118,0.10687,0.61902,0.18141,-0.05633,0.78231,0.58609,1.52625,-3.1606,1.39405,-0.14086,-0.23921,0.50337,-1.15485,-0.75724,-3.57814,-0.24532,1.08835,0.15816,-0.07213,-0.01612,-0.07911,0.03592,0.01012,-0.01034,0.02851,-0.06832,0.06922,0.06499,0.03213,0.03522,0.05211,-0.05618
57.52,-0.02073,0.02568,-0.0056,-0.01006,0,0.00111,-0.23385,-0.01316,0.11647,0.56223,0.15932,-0.04689,0.73731,0.4922,1.38089,-2.78496,1.4881,-0.40121,-0.2338,0.41741,-0.94948,-0.6345,-2.91166,0.08379,0.98936,0.10232,-0.08019,-0.02021,-0.08174,0.03507,0.01747,-0.01275,0.02811,-0.07663,0.06688,0.06684,0.03387,0.03945,0.05649,-0.05912
57.54,-0.0246,0.02767,-0.00517,-0.00394,0,0.00101,-0.22469,-0.01298,0.12335,0.50658,0.13702,-0.03594,0.68117,0.41334,1.21544,-2.43151,1.50214,-0.58908,-0.21937,0.32807,-0.76213,-0.53309,-2.28758,0.37378,0.89135,0.04755,-0.08706,-0.02585,-0.08396,0.03277,0.02459,-0.0154,0.0284,-0.08196,0.0615,0.06572,0.03353,0.04279,0.05937,-0.06008
57.56,-0.02795,0.02881,-0.00426,0.00339,0,0.00018,-0.21622,-0.01065,0.12724,0.4531,0.11501,-0.02374,0.62047,0.34736,1.036,-2.10617,1.42617,-0.69601,-0.19567,0.24821,-0.59824,-0.45727,-1.73184,0.61112,0.79454,-0.00371,-0.09282,-0.0328,-0.08579,0.02946,0.03093,-0.01808,0.02922,-0.08443,0.05318,0.06184,0.03157,0.045,0.06059,-0.05912
57.58,-0.03062,0.02924,-0.00296,0.01168,0,-0.00142,-0.20868,-0.00641,0.1281,0.40248,0.09398,-0.01094,0.56052,0.29175,0.85186,-1.81152,1.26594,-0.72552,-0.16368,0.18468,-0.46005,-0.40606,-1.25764,0.79065,0.69927,-0.05011,-0.0976,-0.04055,-0.08724,0.02573,0.03601,-0.02057,0.03033,-0.08443,0.04254,0.05579,0.02861,0.04605,0.06025,-0.05659
57.6,-0.0325,0.02918,-0.00141,0.02046,0,-0.00376,-0.20238,-0.00074,0.12606,0.35543,0.07491,0.00143,0.50579,0.24421,0.67614,-1.5494,1.04136,-0.69083,-0.12565,0.13932,-0.34803,-0.37439,-0.87056,0.91303,0.60651,-0.0909,-0.10154,-0.04825,-0.08832,0.02233,0.03934,-0.02261,0.0314,-0.08257,0.03073,0.04852,0.02541,0.04611,0.05869,-0.05312
57.62,-0.03348,0.02884,0.00022,0.02909,0,-0.00681,-0.19765,0.00578,0.12137,0.31259,0.0589,0.01216,0.45975,0.20284,0.52336,-1.32105,0.7798,-0.61054,-0.08441,0.11062,-0.26153,-0.35501,-0.57078,0.9826,0.5174,-0.12567,-0.10478,-0.05498,-0.08907,0.02001,0.04052,-0.02392,0.03206,-0.07959,0.01915,0.04115,0.02276,0.04545,0.05638,-0.04944
57.64,-0.03353,0.02842,0.0018,0.03699,0,-0.01053,-0.19468,0.01263,0.1144,0.27411,0.0467,0.02025,0.42438,0.16603,0.40498,-1.12572,0.50624,-0.50309,-0.04246,0.09551,-0.19882,-0.34076,-0.35344,1.00556,0.432,-0.1542,-0.10748,-0.05998,-0.0896,0.01938,0.03923,-0.02428,0.03201,-0.07613,0.00905,0.03465,0.02124,0.04435,0.05377,-0.04621
57.66,-0.03268,0.02806,0.00323,0.04374,0,-0.01486,-0.19356,0.01941,0.10563,0.23947,0.03845,0.02516,0.39987,0.13248,0.32666,-0.96017,0.23748,-0.38348,-0.00139,0.09072,-0.15717,-0.32615,-0.20927,0.98896,0.34876,-0.17632,-0.10981,-0.06289,-0.09017,0.02074,0.03536,-0.02352,0.03105,-0.07267,0.00129,0.02966,0.02118,0.04308,0.05124,-0.04389
57.68,-0.03105,0.02784,0.00451,0.04905,0,-0.01967,-0.19417,0.02588,0.09571,0.20773,0.03376,0.02682,0.38481,0.1015,0.28825,-0.81993,-0.01731,-0.26325,0.03791,0.09313,-0.13334,-0.30792,-0.12609,0.94028,0.26496,-0.19165,-0.11192,-0.06377,-0.09114,0.02408,0.02902,-0.02156,0.0291,-0.06953,-0.00367,0.02651,0.02257,0.04188,0.04907,-0.04275
57.7,-0.02887,0.02779,0.00562,0.0527,0,-0.02475,-0.1963,0.03184,0.0855,0.1778,0.03175,0.02555,0.37659,0.07317,0.28508,-0.70074,-0.25405,-0.15141,0.0749,0.09994,-0.12399,-0.28497,-0.09058,0.86733,0.17756,-0.19951,-0.11395,-0.06303,-0.09301,0.02911,0.02052,-0.01839,0.02619,-0.06689,-0.00567,0.02526,0.02514,0.04093,0.04745,-0.04283
57.72,-0.02637,0.0279,0.00661,0.05455,0,-0.02988,-0.19963,0.03714,0.07591,0.1485,0.03137,0.02191,0.37225,0.04798,0.30972,-0.59883,-0.47193,-0.05481,0.1093,0.10892,-0.12591,-0.25793,-0.08959,0.77757,0.08387,-0.1992,-0.11598,-0.06128,-0.09633,0.03534,0.01032,-0.01404,0.02236,-0.06483,-0.00477,0.02574,0.02843,0.04039,0.04653,-0.04405
57.74,-0.02378,0.02814,0.00752,0.05453,0,-0.03484,-0.20388,0.04174,0.06764,0.11846,0.0317,0.01658,0.36947,0.0262,0.35418,-0.51045,-0.67209,0.0221,0.14101,0.1188,-0.13606,-0.22836,-0.11128,0.67725,-0.01781,-0.19061,-0.11809,-0.05915,-0.10168,0.04232,-0.00115,-0.00854,0.01751,-0.06335,-0.00125,0.02771,0.03202,0.04032,0.04631,-0.04624
57.76,-0.02125,0.0285,0.00837,0.05271,0,-0.03948,-0.20875,0.04564,0.06104,0.08619,0.03213,0.01024,0.36727,0.00745,0.41109,-0.43184,-0.85616,0.07711,0.17012,0.12945,-0.15154,-0.19837,-0.14572,0.57119,-0.12742,-0.17465,-0.1203,-0.05721,-0.10958,0.04968,-0.01353,-0.0019,0.01134,-0.06236,0.00448,0.03079,0.03557,0.04066,0.04667,-0.04908
57.78,-0.01885,0.02892,0.0092,0.04932,0,-0.0437,-0.21396,0.04892,0.0561,0.05027,0.03243,0.00362,0.36625,-0.00924,0.47371,-0.35979,-1.02434,0.10973,0.19657,0.14185,-0.16949,-0.17072,-0.18477,0.46349,-0.24215,-0.15347,-0.12257,-0.05591,-0.12044,0.05715,-0.02646,0.00585,0.00335,-0.06173,0.01179,0.03453,0.03887,0.04124,0.04739,-0.05218
57.8,-0.01664,0.02938,0.01001,0.04467,0,-0.0474,-0.21919,0.05164,0.05258,0.00965,0.03271,-0.00249,0.36836,-0.02524,0.53558,-0.29224,-1.17433,0.12061,0.22001,0.15791,-0.18707,-0.14887,-0.22194,0.35832,-0.35597,-0.13037,-0.1248,-0.05563,-0.13449,0.06447,-0.03948,0.01459,-0.00709,-0.06127,0.01986,0.03837,0.04177,0.04177,0.04807,-0.05501
57.82,-0.01466,0.02983,0.01079,0.03915,0,-0.05048,-0.22415,0.05386,0.05011,-0.03632,0.03338,-0.00726,0.37615,-0.04214,0.59096,-0.22811,-1.30224,0.11111,0.23987,0.17991,-0.20177,-0.13619,-0.25241,0.26,-0.46101,-0.10899,-0.12687,-0.05662,-0.15189,0.07144,-0.05206,0.02416,-0.02057,-0.06079,0.02781,0.04172,0.04418,0.04195,0.04834,-0.05702
57.84,-0.01288,0.03023,0.01152,0.0331,0,-0.05288,-0.22866,0.05559,0.04839,-0.08791,0.03495,-0.00988,0.39162,-0.06162,0.63571,-0.16666,-1.40502,0.08301,0.25569,0.20981,-0.21201,-0.13472,-0.27326,0.1726,-0.55004,-0.09222,-0.12869,-0.05907,-0.17278,0.07793,-0.06365,0.03442,-0.03749,-0.06012,0.03489,0.04411,0.04608,0.04152,0.04788,-0.05776
57.86,-0.01127,0.03053,0.01219,0.02674,0,-0.05455,-0.23267,0.05675,0.04729,-0.14485,0.03804,-0.00964,0.41535,-0.08527,0.66768,-0.10718,-1.48182,0.03851,0.2673,0.24858,-0.21745,-0.14419,-0.28364,0.09989,-0.61791,-0.0814,-0.13024,-0.06297,-0.19728,0.08396,-0.07369,0.04522,-0.05788,-0.05915,0.04065,0.04524,0.0475,0.04037,0.04652,-0.05699
57.88,-0.00979,0.0307,0.01275,0.02021,0,-0.05551,-0.23627,0.05722,0.04689,-0.20588,0.04324,-0.00594,0.44611,-0.11441,0.6866,-0.04945,-1.53372,-0.01952,0.27472,0.29584,-0.21904,-0.16183,-0.2846,0.04602,-0.66136,-0.07624,-0.13156,-0.06816,-0.22532,0.0896,-0.08154,0.05634,-0.08116,-0.05782,0.04492,0.04502,0.04851,0.03855,0.04433,-0.05465
57.9,-0.0084,0.03069,0.01317,0.01363,0,-0.05575,-0.23966,0.05677,0.04746,-0.26848,0.05115,0.00173,0.48093,-0.14986,0.69359,0.00595,-1.56283,-0.08736,0.27811,0.34967,-0.21878,-0.18261,-0.27883,0.01579,-0.67837,-0.07508,-0.13277,-0.07428,-0.25648,0.09495,-0.08641,0.06743,-0.10614,-0.05614,0.04771,0.04351,0.04919,0.03627,0.04153,-0.05093
57.92,-0.00706,0.03045,0.0134,0.00712,0,-0.05528,-0.24307,0.05515,0.04938,-0.32938,0.06223,0.01373,0.51574,-0.19199,0.69026,0.05798,-1.57177,-0.16085,0.27765,0.40721,-0.21917,-0.20057,-0.2698,0.01382,-0.6681,-0.07564,-0.13402,-0.08083,-0.29005,0.10015,-0.08744,0.07799,-0.13119,-0.05418,0.04917,0.04089,0.04962,0.03382,0.03845,-0.04611
57.94,-0.00575,0.02994,0.01339,0.00073,0,-0.05414,-0.24679,0.05215,0.05295,-0.38549,0.07673,0.03013,0.54644,-0.24068,0.67777,0.10592,-1.56322,-0.2361,0.27356,0.46548,-0.22227,-0.21064,-0.2606,0.04276,-0.6311,-0.07589,-0.13549,-0.08721,-0.32511,0.10538,-0.08383,0.08745,-0.15465,-0.052,0.04954,0.03742,0.04988,0.03146,0.03542,-0.04054
57.96,-0.00445,0.02914,0.01309,-0.00547,0,-0.05235,-0.25113,0.04767,0.05833,-0.43449,0.09447,0.05062,0.56955,-0.29519,0.65619,0.14984,-1.53977,-0.30973,0.26611,0.52187,-0.22916,-0.20993,-0.25324,0.10187,-0.5698,-0.07472,-0.13743,-0.09281,-0.36057,0.11091,-0.07497,0.0952,-0.17511,-0.04967,0.04912,0.03337,0.04999,0.02938,0.03266,-0.03456
57.98,-0.00318,0.02807,0.0125,-0.01142,0,-0.04996,-0.25635,0.04177,0.06538,-0.47447,0.11474,0.07429,0.58217,-0.35376,0.62446,0.1903,-1.50401,-0.37839,0.25568,0.57377,-0.2397,-0.19806,-0.24849,0.18637,-0.4889,-0.07213,-0.14006,-0.09692,-0.39491,0.11701,-0.06054,0.1005,-0.19125,-0.04727,0.04823,0.0291,0.04994,0.02772,0.03034,-0.02855
58,-0.002,0.02675,0.01159,-0.01695,0,-0.04708,-0.26267,0.03469,0.07372,-0.50364,0.1362,0.0996,0.58179,-0.41329,0.58075,0.22797,-1.45852,-0.43833,0.24278,0.61824,-0.25263,-0.17692,-0.24607,0.28753,-0.39551,-0.06906,-0.14363,-0.09876,-0.42592,0.12391,-0.04057,0.10248,-0.20172,-0.04491,0.04722,0.02501,0.0497,0.02652,0.02856,-0.02293
58.02,-0.00099,0.02523,0.01037,-0.02186,0,-0.0438,-0.2702,0.02677,0.08277,-0.52028,0.15708,0.12464,0.56649,-0.4699,0.52338,0.2633,-1.4057,-0.48584,0.22797,0.6522,-0.26592,-0.15018,-0.24502,0.39457,-0.29808,-0.06694,-0.14828,-0.0976,-0.4511,0.13167,-0.01544,0.10031,-0.20531,-0.04269,0.04643,0.02156,0.04918,0.02581,0.02738,-0.01815
58.04,-0.00024,0.02358,0.00888,-0.02594,0,-0.04023,-0.27888,0.01839,0.09182,-0.52315,0.17559,0.14766,0.53535,-0.5199,0.45204,0.29631,-1.34727,-0.51834,0.21176,0.67313,-0.27732,-0.12254,-0.24425,0.49745,-0.20454,-0.06698,-0.15397,-0.09307,-0.46822,0.14008,0.01404,0.09349,-0.2013,-0.04072,0.04611,0.01912,0.04828,0.02559,0.02682,-0.01455
58.06,0.00017,0.02183,0.00715,-0.02901,0,-0.03644,-0.28845,0.00992,0.10007,-0.51173,0.19007,0.16735,0.48888,-0.56027,0.36893,0.32634,-1.2842,-0.53506,0.19456,0.67943,-0.2847,-0.09932,-0.24292,0.58853,-0.1214,-0.06966,-0.16038,-0.08535,-0.47577,0.14847,0.04651,0.0821,-0.18974,-0.0391,0.04637,0.01796,0.04689,0.02583,0.02687,-0.01233
58.08,0.00014,0.02007,0.00529,-0.0309,0,-0.03249,-0.29837,0.00176,0.1066,-0.48632,0.19892,0.18273,0.42942,-0.58853,0.2797,0.35174,-1.21716,-0.53703,0.17682,0.67047,-0.2861,-0.08656,-0.24052,0.66226,-0.05419,-0.07463,-0.16683,-0.07529,-0.47292,0.15566,0.07978,0.06692,-0.1716,-0.0379,0.04715,0.01821,0.0449,0.0265,0.02748,-0.01151
58.1,-0.00042,0.01837,0.00343,-0.03141,0,-0.02849,-0.30774,-0.00558,0.11034,-0.44795,0.20056,0.19302,0.36115,-0.60237,0.19338,0.36978,-1.14693,-0.52667,0.15914,0.64635,-0.27965,-0.0909,-0.23686,0.71441,-0.00802,-0.08077,-0.17232,-0.06431,-0.45946,0.16001,0.11078,0.04942,-0.14867,-0.03721,0.0483,0.01992,0.04219,0.02755,0.02857,-0.01202
58.12,-0.00161,0.01685,0.00173,-0.03038,0,-0.02457,-0.31552,-0.01159,0.11027,-0.39807,0.19358,0.19751,0.289,-0.59982,0.12031,0.37735,-1.07434,-0.50701,0.14216,0.60758,-0.26378,-0.11823,-0.23196,0.74205,0.01286,-0.08655,-0.17575,-0.05413,-0.43573,0.15974,0.13614,0.03135,-0.12314,-0.0371,0.04956,0.02303,0.03871,0.02893,0.03004,-0.01368
58.14,-0.00349,0.0156,0.00034,-0.02773,0,-0.02083,-0.3208,-0.01589,0.10575,-0.33788,0.17709,0.19562,0.21682,-0.57963,0.06858,0.37199,-0.99987,-0.48064,0.12634,0.55465,-0.23746,-0.17171,-0.22586,0.74398,0.00604,-0.09061,-0.17635,-0.04618,-0.40267,0.15363,0.15327,0.01421,-0.09695,-0.03768,0.05072,0.02746,0.03443,0.0306,0.03185,-0.01632
58.16,-0.00609,0.0147,-0.00063,-0.02355,0,-0.01737,-0.32295,-0.01833,0.09679,-0.26829,0.15109,0.18696,0.14649,-0.54174,0.04172,0.35276,-0.92361,-0.44914,0.11191,0.48797,-0.20056,-0.25005,-0.21858,0.72115,-0.02816,-0.0921,-0.17395,-0.04132,-0.36194,0.14142,0.16105,-0.00114,-0.07136,-0.039,0.05164,0.03305,0.02943,0.03257,0.03397,-0.01977
58.18,-0.00934,0.01423,-0.00113,-0.01811,0,-0.01429,-0.32168,-0.019,0.08417,-0.19029,0.11668,0.17135,0.0781,-0.4876,0.03844,0.32051,-0.84584,-0.4131,0.09891,0.4083,-0.15415,-0.34658,-0.21008,0.67681,-0.08634,-0.09073,-0.16904,-0.03972,-0.31628,0.12404,0.15989,-0.01442,-0.04708,-0.04114,0.05228,0.03954,0.02391,0.03482,0.03641,-0.02384
58.2,-0.01313,0.01427,-0.00111,-0.01189,0,-0.01171,-0.31698,-0.01818,0.06937,-0.10546,0.0761,0.14887,0.01076,-0.42021,0.05337,0.27782,-0.76753,-0.37248,0.08737,0.31719,-0.10063,-0.44953,-0.20039,0.61633,-0.16218,-0.08677,-0.1627,-0.04102,-0.26954,0.10349,0.15151,-0.02579,-0.02451,-0.04413,0.05268,0.04655,0.01821,0.03735,0.03918,-0.02831
58.22,-0.01727,0.01487,-0.00057,-0.00544,0,-0.00977,-0.30898,-0.01622,0.05425,-0.01593,0.03231,0.11991,-0.05677,-0.3436,0.07893,0.22839,-0.69018,-0.32685,0.07728,0.21687,-0.0432,-0.5448,-0.18947,0.54617,-0.24767,-0.08078,-0.15625,-0.0445,-0.22594,0.08232,0.13833,-0.03559,-0.00386,-0.04794,0.0529,0.05361,0.01275,0.04014,0.0423,-0.03294
58.24,-0.02159,0.01602,0.00045,0.00076,0,-0.00855,-0.2979,-0.01351,0.04048,0.07601,-0.01179,0.08519,-0.12533,-0.26193,0.10779,0.17608,-0.61516,-0.27577,0.06859,0.10992,0.01495,-0.62034,-0.17727,0.47228,-0.33494,-0.07343,-0.15073,-0.0493,-0.1887,0.06274,0.12266,-0.0442,0.0148,-0.05246,0.053,0.0603,0.00786,0.04314,0.04573,-0.03752
58.26,-0.02591,0.01765,0.00187,0.0064,0,-0.00806,-0.28396,-0.01035,0.02921,0.16782,-0.05369,0.04592,-0.19469,-0.17912,0.13447,0.12448,-0.54354,-0.21912,0.06126,-0.00064,0.07103,-0.66905,-0.1636,0.39932,-0.41724,-0.06533,-0.1466,-0.05455,-0.15923,0.04607,0.10621,-0.05181,0.03141,-0.05748,0.05299,0.06622,0.00371,0.04627,0.04937,-0.04188
58.28,-0.03004,0.0196,0.00353,0.01135,0,-0.00823,-0.26751,-0.00702,0.02105,0.25603,-0.09107,0.00413,-0.26286,-0.09942,0.15555,0.07713,-0.4766,-0.15768,0.05523,-0.11046,0.12234,-0.68895,-0.14832,0.33104,-0.48852,-0.05704,-0.14363,-0.05941,-0.1372,0.0328,0.09009,-0.05833,0.04578,-0.06261,0.05279,0.07103,0.00032,0.04935,0.05305,-0.04585
58.3,-0.03376,0.02158,0.00522,0.01556,0,-0.00892,-0.24906,-0.00374,0.01622,0.33573,-0.12155,-0.03717,-0.32579,-0.0278,0.16932,0.03785,-0.41626,-0.09336,0.05057,-0.21337,0.16595,-0.68239,-0.13137,0.27072,-0.54299,-0.04913,-0.14104,-0.06301,-0.12094,0.0227,0.07498,-0.06341,0.05748,-0.0673,0.05229,0.07436,-0.00238,0.05218,0.05646,-0.04922
58.32,-0.03682,0.0233,0.0067,0.01908,0,-0.00994,-0.22923,-0.00073,0.01465,0.40144,-0.14295,-0.07461,-0.37838,0.03072,0.17534,0.01026,-0.36467,-0.0288,0.04736,-0.3024,0.19901,-0.65438,-0.11279,0.22109,-0.57561,-0.04214,-0.13774,-0.06454,-0.10802,0.0152,0.06119,-0.0665,0.06594,-0.07091,0.05134,0.07588,-0.00452,0.05445,0.05924,-0.0518
58.34,-0.039,0.02449,0.00778,0.02197,0,-0.01113,-0.2086,0.00189,0.01602,0.44876,-0.15392,-0.10535,-0.41619,0.0726,0.17406,-0.0032,-0.32328,0.03357,0.04561,-0.37187,0.21967,-0.6107,-0.09257,0.18367,-0.58339,-0.03643,-0.13268,-0.0634,-0.09606,0.00955,0.04881,-0.06714,0.07073,-0.07289,0.04978,0.07534,-0.00623,0.05592,0.06107,-0.0534
58.36,-0.04017,0.02496,0.00835,0.0243,0,-0.01231,-0.18763,0.004,0.01981,0.47545,-0.15442,-0.12774,-0.43662,0.09668,0.16647,-0.00187,-0.29225,0.09193,0.04517,-0.41866,0.22759,-0.55675,-0.07067,0.15849,-0.5663,-0.03211,-0.12514,-0.05931,-0.08317,0.00512,0.03777,-0.06513,0.0717,-0.0729,0.04747,0.07268,-0.00762,0.05639,0.06171,-0.05394
58.38,-0.04024,0.02462,0.00839,0.02615,0,-0.01337,-0.16685,0.00556,0.02528,0.4814,-0.14573,-0.14123,-0.43896,0.10416,0.15406,0.01297,-0.27063,0.14472,0.04577,-0.4421,0.22399,-0.4976,-0.0472,0.14423,-0.52754,-0.02908,-0.11475,-0.05235,-0.06824,0.00145,0.02795,-0.06052,0.069,-0.07082,0.04434,0.06803,-0.00873,0.05574,0.06104,-0.05337
58.4,-0.03917,0.02347,0.00796,0.02754,0,-0.01418,-0.14695,0.00654,0.0315,0.4682,-0.1303,-0.14611,-0.42404,0.09815,0.13881,0.03837,-0.25667,0.19026,0.04698,-0.44334,0.21136,-0.43829,-0.02253,0.13854,-0.4732,-0.02707,-0.10161,-0.04295,-0.05097,-0.00171,0.01929,-0.05366,0.06306,-0.06673,0.04035,0.06172,-0.00956,0.05392,0.059,-0.05173
58.42,-0.03696,0.02157,0.00716,0.02848,0,-0.01463,-0.12867,0.00695,0.03752,0.43852,-0.11113,-0.14322,-0.39375,0.08274,0.1228,0.07042,-0.24831,0.22682,0.04833,-0.42478,0.1928,-0.38336,0.00271,0.13865,-0.41076,-0.02575,-0.08613,-0.03176,-0.03164,-0.00444,0.01175,-0.04504,0.05445,-0.06084,0.03553,0.0542,-0.01004,0.0509,0.05561,-0.04909
58.44,-0.03367,0.01902,0.00611,0.02899,0,-0.01468,-0.11255,0.00682,0.04258,0.39548,-0.09094,-0.13372,-0.35055,0.0619,0.10772,0.10532,-0.24351,0.25319,0.04942,-0.38941,0.17113,-0.33595,0.02781,0.14185,-0.3469,-0.02475,-0.06881,-0.01943,-0.01078,-0.00673,0.00526,-0.03515,0.04375,-0.05346,0.02996,0.04595,-0.01009,0.04675,0.05096,-0.04558
58.46,-0.02938,0.01593,0.00493,0.02913,0,-0.0143,-0.09875,0.00625,0.04629,0.34233,-0.07168,-0.1189,-0.29733,0.03878,0.09458,0.13999,-0.2406,0.26894,0.04998,-0.34068,0.14839,-0.29735,0.05199,0.14598,-0.28629,-0.02377,-0.05022,-0.00655,0.011,-0.00853,-0.0003,-0.02438,0.03148,-0.04494,0.02377,0.03743,-0.00965,0.04157,0.04518,-0.04139
58.48,-0.02427,0.0125,0.00371,0.02896,0,-0.01357,-0.08718,0.00539,0.04861,0.28278,-0.05454,-0.10033,-0.23767,0.01573,0.08368,0.17189,-0.23834,0.27436,0.0499,-0.28269,0.12586,-0.26716,0.07423,0.14941,-0.23165,-0.02259,-0.03107,0.00633,0.03292,-0.00972,-0.0051,-0.0131,0.01821,-0.03575,0.01722,0.02915,-0.00863,0.0356,0.03852,-0.03681
58.5,-0.01861,0.00895,0.00256,0.02859,0,-0.01259,-0.07756,0.00446,0.04983,0.22122,-0.04016,-0.0798,-0.1761,-0.00555,0.07482,0.19884,-0.23595,0.27023,0.04919,-0.22037,0.10425,-0.24381,0.09313,0.15101,-0.18438,-0.02107,-0.01235,0.01857,0.05386,-0.01013,-0.00926,-0.00173,0.00457,-0.0265,0.01068,0.02166,-0.007,0.02919,0.03137,-0.03225
58.52,-0.01274,0.00554,0.00159,0.02812,0,-0.0115,-0.06954,0.00366,0.05037,0.16219,-0.02875,-0.05917,-0.11749,-0.02385,0.06746,0.21897,-0.23285,0.25761,0.04793,-0.1589,0.0839,-0.22505,0.10715,0.15011,-0.14486,-0.01914,0.00485,0.02952,0.07258,-0.00959,-0.01289,0.00931,-0.00874,-0.01785,0.00461,0.01556,-0.00472,0.02276,0.02417,-0.02815
58.54,-0.00696,0.0025,0.00085,0.02762,0,-0.01043,-0.06265,0.00318,0.05063,0.1094,-0.02019,-0.03995,-0.0659,-0.03848,0.06099,0.23098,-0.22843,0.23759,0.04615,-0.10257,0.06484,-0.20863,0.11506,0.14631,-0.11258,-0.01681,0.01966,0.03871,0.08809,-0.00799,-0.01606,0.01963,-0.02112,-0.01032,-0.00058,0.01127,-0.00184,0.01669,0.01728,-0.02486
58.56,-0.0015,-5e-05,0.00039,0.02714,0,-0.00947,-0.05636,0.0031,0.05085,0.06523,-0.01417,-0.02311,-0.02397,-0.04912,0.05485,0.23427,-0.22188,0.21131,0.04379,-0.05427,0.04698,-0.19268,0.11628,0.13944,-0.08636,-0.01413,0.03159,0.04586,0.09978,-0.00538,-0.01883,0.02896,-0.03216,-0.0042,-0.00464,0.00894,0.00154,0.01122,0.01094,-0.02262
58.58,0.00345,-0.00207,0.00018,0.02665,0,-0.0087,-0.05011,0.00343,0.0511,0.03091,-0.01022,-0.00916,0.00687,-0.0558,0.04864,0.22888,-0.21214,0.18003,0.0407,-0.01572,0.03025,-0.17602,0.11091,0.12961,-0.06463,-0.01123,0.04045,0.0509,0.10746,-0.00196,-0.02123,0.03701,-0.04148,0.00046,-0.00738,0.00849,0.00518,0.00653,0.0053,-0.02151
58.6,0.00769,-0.00354,0.00019,0.02612,0,-0.00816,-0.0434,0.00409,0.05126,0.00698,-0.00782,0.00169,0.02601,-0.05869,0.04215,0.21542,-0.19805,0.14537,0.03666,0.01213,0.01473,-0.15815,0.09962,0.11722,-0.04563,-0.00836,0.04629,0.05387,0.11118,0.00187,-0.02321,0.04348,-0.04873,0.00373,-0.0087,0.00963,0.00874,0.00277,0.00044,-0.02147
58.62,0.01105,-0.00452,0.00036,0.02546,0,-0.00788,-0.03579,0.00495,0.05111,-0.00665,-0.00638,0.00945,0.03359,-0.05814,0.03534,0.19486,-0.17861,0.1091,0.03148,0.02898,0.0006,-0.13903,0.08349,0.10279,-0.02774,-0.00575,0.04929,0.05488,0.11114,0.00567,-0.02471,0.04805,-0.05359,0.0058,-0.0086,0.01192,0.01181,2e-05,-0.00356,-0.02239
58.64,0.0134,-0.00505,0.00061,0.0246,0,-0.00786,-0.02697,0.00586,0.05045,-0.01072,-0.00538,0.01431,0.03054,-0.05457,0.0282,0.1683,-0.15345,0.07285,0.02507,0.03528,-0.01207,-0.11869,0.06369,0.08678,-0.00956,-0.00359,0.04971,0.05408,0.10767,0.00901,-0.02568,0.05051,-0.05588,0.00691,-0.00715,0.01489,0.01406,-0.00171,-0.00672,-0.02402
