T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.98,7.00027,372.22798,-5.19909,7,1.36086,7,7.00001,222.5007,-7.04711,7,1.36084,7
33,7.00022,372.25972,-4.67998,7,1.32778,7,7,219.83627,-7.03075,7,1.32775,7
33.02,7.00017,371.73432,-4.14745,7,1.28752,7,7,217.73585,-7.00141,7,1.28749,7
33.04,7.00012,370.27273,-3.63712,7,1.24546,7,7,216.60593,-6.95549,7,1.24543,7
33.06,7.00008,367.52572,-3.18387,6.99999,1.20709,7,6.99999,216.82519,-6.88949,6.99999,1.20706,7
33.08,7.00005,363.22698,-2.81663,6.99999,1.17711,7,6.99999,218.69029,-6.80043,6.99999,1.17708,7
33.1,7.00002,357.23733,-2.55439,6.99998,1.15877,7,6.99999,222.37068,-6.68657,6.99998,1.15875,7
33.12,7,349.57117,-2.40384,6.99997,1.15358,7,6.99999,227.8811,-6.54829,6.99997,1.15357,7
33.14,6.99999,340.39784,-2.35846,6.99996,1.16123,6.99999,6.99999,235.07907,-6.38926,6.99996,1.16126,6.99999
33.16,6.99998,330.0135,-2.39936,6.99995,1.18,6.99999,6.99998,243.69197,-6.2178,6.99995,1.18006,6.99999
33.18,6.99997,318.78358,-2.49771,6.99994,1.20737,6.99999,6.99998,253.37354,-6.04843,6.99994,1.20748,6.99999
33.2,6.99996,307.06022,-2.61981,6.99993,1.24108,6.99999,6.99998,263.78574,-5.9023,6.99993,1.24126,6.99999
33.22,6.99996,295.09697,-2.73638,6.99992,1.28023,6.99999,6.99998,274.68389,-5.80361,6.99992,1.28048,6.99999
33.24,6.99996,283.01163,-2.83207,6.99992,1.32573,6.99999,6.99998,285.95396,-5.77223,6.99992,1.32607,6.99999
33.26,6.99997,270.83212,-2.90862,6.99993,1.37964,6.99999,6.99998,297.56715,-5.81671,6.99993,1.38009,6.99999
33.28,6.99997,258.59249,-2.98077,6.99994,1.44371,6.99999,6.99998,309.48407,-5.93049,6.99994,1.44426,6.99999
33.3,6.99998,246.4093,-3.06824,6.99995,1.51805,6.99999,6.99998,321.57829,-6.09353,6.99995,1.51869,6.99999
33.32,6.99998,234.49431,-3.18627,6.99996,1.60077,6.99999,6.99999,333.62394,-6.28006,6.99996,1.60149,6.99999
33.34,6.99999,223.11306,-3.33995,6.99997,1.68843,7,6.99999,345.33792,-6.46708,6.99997,1.68921,7
33.36,6.99999,212.5302,-3.52494,6.99998,1.77687,7,6.99999,356.43549,-6.63776,6.99998,1.77768,7
33.38,6.99999,202.96903,-3.73174,6.99998,1.86192,7,7,366.67199,-6.78073,6.99998,1.86272,7
33.4,7,194.58864,-3.94964,6.99999,1.93994,7,7,375.8666,-6.88839,6.99999,1.9407,7
33.42,7,187.47532,-4.16957,7,2.00813,7,7,383.91174,-6.95555,7,2.00883,7
33.44,7,181.64465,-4.38563,7,2.06469,7,7,390.77163,-6.97833,7,2.0653,7
33.46,7,177.05095,-4.59568,7,2.10877,7,7,396.47329,-6.95351,7,2.10927,7
33.48,7,173.6009,-4.80107,7,2.14039,7,7,401.09313,-6.87834,7,2.14077,7
33.5,7,171.16882,-5.00557,7,2.16022,7,7,404.74181,-6.75079,7,2.16051,7
33.52,7,169.61148,-5.21375,7,2.16945,7,7,407.54935,-6.57032,7,2.16963,7
33.54,7,168.78093,-5.42887,7,2.16945,7,7,409.65219,-6.33916,7,2.16955,7
33.56,7,168.5346,-5.65044,7,2.16167,7,7,411.18284,-6.06405,7,2.1617,7
33.58,7,168.74228,-5.87221,7,2.14742,7,7,412.26266,-5.75763,7,2.1474,7
33.6,7,169.29026,-6.0826,7,2.1278,7,7,412.99739,-5.43771,7,2.12774,7
33.62,7,170.08295,-6.26775,7,2.10373,7,7,413.4753,-5.12383,7,2.10365,7
33.64,7,171.04269,-6.41534,7,2.07604,7,7,413.76711,-4.83341,7,2.07595,7
33.66,7,172.1082,-6.51689,7,2.04547,7,7,413.92746,-4.57931,7,2.04538,7
33.68,7,173.23235,-6.56858,7,2.01273,7,7,413.99696,-4.36915,7,2.01264,7
33.7,7,174.37963,-6.57096,7,1.97849,7,7,414.00481,-4.20549,7,1.97841,7
33.72,7,175.52366,-6.52824,7,1.94339,7,7,413.97126,-4.08679,7,1.94333,7
33.74,7,176.64508,-6.44717,7,1.90803,7,7,413.90992,-4.00845,7,1.90799,7
33.76,7,177.72984,-6.33601,7,1.87297,7,7,413.82957,-3.96403,7,1.87295,7
33.78,7,178.76792,-6.20347,7,1.83869,7,7,413.73563,-3.94623,7,1.83868,7
33.8,7,179.75256,-6.058,7,1.80561,7,7,413.63111,-3.94777,7,1.80562,7
33.82,7,180.67975,-5.90713,7,1.77407,7,7,413.51726,-3.96197,7,1.77409,7
33.84,7,181.54796,-5.7572,7,1.74434,7,7,413.39391,-3.98313,7,1.74436,7
33.86,7,182.35793,-5.6131,7,1.7166,7,7,413.25976,-4.00673,7,1.7166,7
33.88,7,183.11249,-5.47836,7,1.69095,7,7,413.11255,-4.02942,7,1.69094,7
33.9,7,183.81624,-5.35522,7,1.66746,7,7,412.94929,-4.04896,7,1.66741,7
33.92,7,184.4752,-5.24483,7,1.6461,7,7,412.76645,-4.06403,7,1.646,7
33.94,7,185.09641,-5.14744,7,1.62681,7,7,412.56031,-4.07409,7,1.62666,7
33.96,7,185.68737,-5.06263,7,1.60951,7,7,412.32723,-4.07919,7,1.60929,7
33.98,7,186.25563,-4.98945,7,1.59408,7,7,412.06393,-4.07987,7,1.59377,7
34,7,186.80826,-4.92663,7,1.58038,7,7,411.7678,-4.07699,7,1.57999,7
34.02,7,187.35154,-4.87269,7,1.56829,7,7,411.43706,-4.07166,7,1.56781,7
34.04,7,187.89065,-4.82606,7,1.55766,7,7,411.07093,-4.0651,7,1.55712,7
34.06,7,188.42958,-4.7851,7,1.54836,7,7,410.66965,-4.05868,7,1.54779,7
34.08,7,188.97101,-4.74816,7,1.54028,7,7,410.23447,-4.05384,7,1.53971,7
34.1,7,189.51645,-4.71365,7,1.53329,7,7,409.7676,-4.05199,7,1.53278,7
34.12,7,190.06624,-4.68009,7,1.5273,7,7,409.2721,-4.05447,7,1.52688,7
34.14,7,190.61969,-4.6462,7,1.52223,7,7,408.75182,-4.06245,7,1.5219,7
34.16,7,191.17521,-4.61084,7,1.51797,7,7,408.2113,-4.07691,7,1.51776,7
34.18,7,191.73035,-4.57309,7,1.51443,7,7,407.65575,-4.09857,7,1.51434,7
34.2,7,192.28188,-4.53232,7,1.51153,7,7,407.09102,-4.12783,7,1.51157,7
34.22,7,192.82584,-4.48821,7,1.50918,7,7,406.52352,-4.16468,7,1.50933,7
34.24,7,193.35759,-4.44077,7,1.50731,7,7,405.96028,-4.20875,7,1.50755,7
34.26,7,193.87189,-4.39031,7,1.50582,7,7,405.40879,-4.25929,7,1.50614,7
34.28,7,194.36305,-4.33739,7,1.50465,7,7,404.87692,-4.31522,7,1.50502,7
34.3,7,194.82516,-4.28279,7,1.50374,7,7,404.37263,-4.37524,7,1.50412,7
34.32,7,195.25244,-4.22745,7,1.50301,7,7,403.90363,-4.43784,7,1.50339,7
34.34,7,195.63975,-4.17242,7,1.50243,7,7,403.47685,-4.50142,7,1.50277,7
34.36,7,195.98315,-4.11879,7,1.50193,7,7,403.09787,-4.56431,7,1.50223,7
34.38,7,196.28052,-4.06765,7,1.50149,7,7,402.77024,-4.62487,7,1.50173,7
34.4,7,196.53211,-4.02004,7,1.50105,7,7,402.49492,-4.68152,7,1.50124,7
34.42,7,196.74089,-3.97687,7,1.5006,7,7,402.26985,-4.73284,7,1.50073,7
34.44,7,196.91274,-3.93891,7,1.50011,7,7,402.08977,-4.77762,7,1.50018,7
34.46,7,197.05623,-3.90674,7,1.49955,7,7,401.94633,-4.81491,7,1.49958,7
34.48,7,197.18211,-3.88072,7,1.49892,7,7,401.82857,-4.84405,7,1.49891,7
34.5,7,197.30252,-3.86103,7,1.49823,7,7,401.72368,-4.86472,7,1.49818,7
34.52,7,197.42995,-3.84765,7,1.49749,7,7,401.61802,-4.87695,7,1.49743,7
34.54,7,197.57601,-3.84038,7,1.49677,7,7,401.49829,-4.8811,7,1.49668,7
34.56,7,197.75029,-3.83892,7,1.49612,7,7,401.35278,-4.87783,7,1.49603,7
34.58,7,197.9592,-3.84286,7,1.49565,7,7,401.17251,-4.86806,7,1.49555,7
34.6,7,198.20518,-3.85164,7,1.49547,7,7,400.9522,-4.85302,7,1.49536,7
34.62,7,198.48614,-3.86459,7,1.49569,7,7,400.69091,-4.83418,7,1.49558,7
34.64,7,198.7955,-3.88084,7,1.49645,7,7,400.39222,-4.81327,7,1.49633,7
34.66,7,199.12259,-3.89945,7,1.49786,7,7,400.064,-4.79217,7,1.49774,7
34.68,7,199.45355,-3.91936,7,1.50003,7,7,399.71771,-4.77281,7,1.49991,7
34.7,7,199.77246,-3.93954,7,1.50304,7,7,399.36741,-4.75708,7,1.50293,7
34.72,7,200.06271,-3.959,7,1.50696,7,7,399.02859,-4.74672,7,1.50686,7
34.74,7,200.30817,-3.97681,7,1.51181,7,7,398.71691,-4.74326,7,1.51174,7
34.76,7,200.49436,-3.99221,7,1.51761,7,7,398.44721,-4.74792,7,1.51756,7
34.78,7,200.60924,-4.00451,7,1.52432,7,7,398.23251,-4.76167,7,1.52431,7
34.8,7,200.64373,-4.01314,7,1.53188,7,7,398.08345,-4.78516,7,1.53193,7
34.82,7,200.59195,-4.01762,7,1.54023,7,7,398.00786,-4.81882,7,1.54034,7
34.84,7,200.45121,-4.0175,7,1.54925,7,7,398.01065,-4.86282,7,1.54944,7
34.86,7,200.22176,-4.01234,7,1.55883,7,7,398.09386,-4.9172,7,1.5591,7
34.88,7,199.90634,-4.00161,7,1.56883,7,7,398.25691,-4.98194,7,1.56919,7
34.9,7,199.50963,-3.98466,7,1.57913,7,7,398.4971,-5.05707,7,1.57956,7
34.92,7,199.03755,-3.96073,7,1.58958,7,7,398.81009,-5.14267,7,1.59007,7
34.94,7,198.49654,-3.929,7,1.60007,7,7,399.19067,-5.2389,7,1.60058,7
34.96,7,197.89266,-3.88871,7,1.61049,7,7,399.63347,-5.34592,7,1.61099,7
34.98,7,197.23083,-3.83935,7,1.62077,7,7,400.13383,-5.4638,7,1.62122,7
35,7,196.51404,-3.78081,7,1.63091,7,7,400.68858,-5.59238,7,1.63128,7
35.02,7,195.74263,-3.71372,7,1.64096,7,7,401.29674,-5.73101,7,1.64124,7
35.04,7,194.9139,-3.63967,7,1.65104,7,7,401.96007,-5.8783,7,1.65123,7
35.06,7,194.02181,-3.56148,7,1.66137,7,7,402.68336,-6.03189,7,1.6615,7
35.08,7,193.05707,-3.48339,7,1.67226,7,7,403.47449,-6.18823,7,1.67236,7
35.1,7,192.00758,-3.41095,7,1.68408,7,7,404.34405,-6.34257,7,1.68418,7
35.12,7,190.8592,-3.3507,7,1.69729,7,7,405.30472,-6.48928,7,1.69739,7
35.14,7,189.5969,-3.30927,7,1.71234,7,7,406.37014,-6.62268,7,1.71243,7
35.16,7,188.20622,-3.29213,7,1.72963,7,7,407.55367,-6.73817,7,1.72971,7
35.18,7,186.675,-3.30255,7,1.74949,7,7,408.86674,-6.83321,7,1.74956,7
35.2,7,184.99514,-3.34132,7,1.77215,7,7,410.3172,-6.90755,7,1.7722,7
35.22,7,183.16449,-3.40727,7,1.79772,7,7,411.90763,-6.96264,7,1.79775,7
35.24,7,181.18842,-3.4979,7,1.82616,7,7,413.63385,-7.00097,7,1.82618,7
35.26,7,179.08113,-3.6099,7,1.85735,7,7,415.48379,-7.02545,7,1.85736,7
35.28,7,176.86643,-3.73959,7,1.89102,7,7,417.43681,-7.03911,7,1.89102,7
35.3,7,174.5779,-3.88309,7,1.92679,7,7,419.4636,-7.04472,7,1.92678,7
35.32,7,172.25843,-4.03658,7,1.96415,7,7,421.52665,-7.04472,7,1.96414,7
35.34,7,169.95903,-4.19634,7,2.00248,7,7,423.58137,-7.04112,7,2.00247,7
35.36,7,167.73698,-4.35878,7,2.0411,7,7,425.57771,-7.03551,7,2.04108,7
35.38,7,165.6535,-4.52052,7,2.07921,7,7,427.46233,-7.02905,7,2.0792,7
35.4,7,163.77084,-4.67832,7,2.11602,7,7,429.18108,-7.02257,7,2.116,7
35.42,7,162.14924,-4.82918,7,2.15068,7,7,430.68163,-7.01659,7,2.15066,7
35.44,7,160.84377,-4.97033,7,2.18242,7,7,431.91624,-7.01142,7,2.1824,7
35.46,7,159.90132,-5.0993,7,2.21051,7,7,432.84424,-7.00717,7,2.21049,7
35.48,7,159.35806,-5.21399,7,2.23435,7,7,433.43421,-7.00386,7,2.23433,7
35.5,7,159.23738,-5.31273,7,2.25349,7,7,433.6656,-7.00141,7,2.25345,7
35.52,7,159.54872,-5.39433,7,2.26763,7,7,433.52979,-6.99971,7,2.26758,7
35.54,7,160.28715,-5.45812,7,2.27667,7,7,433.0303,-6.99863,7,2.27661,7
35.56,7,161.43388,-5.50397,7,2.28071,7,7,432.18235,-6.99803,7,2.28064,7
35.58,7,162.95757,-5.53226,7,2.28,7,7,431.01173,-6.99779,7,2.27991,7
35.6,7,164.81634,-5.54389,7,2.27494,7,7,429.55308,-6.99781,7,2.27485,7
35.62,7,166.96028,-5.54018,7,2.26609,7,7,427.84774,-6.99799,7,2.26599,7
35.64,7,169.33428,-5.52281,7,2.25405,7,7,425.94138,-6.99827,7,2.25397,7
35.66,7,171.88086,-5.49376,7,2.23952,7,7,423.88162,-6.99858,7,2.23945,7
35.68,7,174.54301,-5.45518,7,2.22317,7,7,421.71569,-6.99889,7,2.22313,7
35.7,7,177.26653,-5.40931,7,2.2057,7,7,419.48847,-6.99917,7,2.20569,7
35.72,7,180.00199,-5.35835,7,2.18772,7,7,417.24097,-6.99942,7,2.18774,7
35.74,7,182.70606,-5.30443,7,2.1698,7,7,415.00928,-6.99961,7,2.16983,7
35.76,7,185.34216,-5.24947,7,2.15239,7,7,412.82408,-6.99976,7,2.15244,7
35.78,7,187.88066,-5.19518,7,2.13587,7,7,410.71058,-6.99987,7,2.13593,7
35.8,7,190.29855,-5.143,7,2.12052,7,7,408.68884,-6.99994,7,2.12057,7
35.82,7,192.57883,-5.09408,7,2.10651,7,7,406.77424,-6.99997,7,2.10654,7
35.84,7,194.70966,-5.04928,7,2.09394,7,7,404.97822,-6.99999,7,2.09396,7
35.86,7,196.68352,-5.0092,7,2.08284,7,7,403.30886,-6.99998,7,2.08285,7
35.88,7,198.49633,-4.97414,7,2.07319,7,7,401.77155,-6.99997,7,2.07319,7
35.9,7,200.14663,-4.94422,7,2.06492,7,7,400.36946,-6.99995,7,2.06491,7
35.92,7,201.63501,-4.91933,7,2.05794,7,7,399.10395,-6.99993,7,2.05792,7
35.94,7,202.96354,-4.89924,7,2.05213,7,7,397.97485,-6.99991,7,2.05211,7
35.96,7,204.13553,-4.88359,7,2.04738,7,7,396.98058,-6.99989,7,2.04735,7
35.98,7,205.15525,-4.87194,7,2.04358,7,7,396.11829,-6.99988,7,2.04355,7
36,7,206.02789,-4.86381,7,2.04063,7,7,395.38384,-6.99988,7,2.0406,7
36.02,7,206.75951,-4.85873,7,2.03843,7,7,394.77184,-6.99988,7,2.0384,7
36.04,7,207.35704,-4.85623,7,2.0369,7,7,394.27571,-6.99989,7,2.03687,7
36.06,7,207.82827,-4.85588,7,2.03598,7,7,393.88779,-6.99989,7,2.03596,7
36.08,7,208.18176,-4.85732,7,2.03562,7,7,393.59948,-6.9999,7,2.0356,7
36.1,7,208.42682,-4.86022,7,2.03577,7,7,393.40145,-6.99991,7,2.03576,7
36.12,7,208.57332,-4.86431,7,2.03639,7,7,393.28391,-6.99991,7,2.03638,7
36.14,7,208.63159,-4.86936,7,2.03744,7,7,393.23683,-6.99992,7,2.03744,7
36.16,7,208.61219,-4.87517,7,2.03887,7,7,393.25025,-6.99993,7,2.03887,7
36.18,7,208.52569,-4.88154,7,2.04063,7,7,393.31454,-6.99994,7,2.04064,7
36.2,7,208.38242,-4.88828,7,2.04267,7,7,393.42068,-6.99995,7,2.04267,7
36.22,7,208.19214,-4.89515,7,2.04489,7,7,393.56055,-6.99996,7,2.0449,7
36.24,7,207.96374,-4.90193,7,2.04724,7,7,393.72717,-6.99996,7,2.04723,7
36.26,7,207.70492,-4.90834,7,2.0496,7,7,393.91496,-6.99997,7,2.04959,7
36.28,7,207.42192,-4.91414,7,2.05191,7,7,394.1199,-6.99997,7,2.05188,7
36.3,7,207.11934,-4.91907,7,2.05408,7,7,394.33959,-6.99997,7,2.05404,7
36.32,7,206.80009,-4.92293,7,2.05605,7,7,394.57322,-6.99997,7,2.056,7
36.34,7,206.46544,-4.92555,7,2.05777,7,7,394.82143,-6.99997,7,2.0577,7
36.36,7,206.11532,-4.92681,7,2.05919,7,7,395.08593,-6.99997,7,2.05912,7
36.38,7,205.74865,-4.92664,7,2.06032,7,7,395.3692,-6.99996,7,2.06025,7
36.4,7,205.36374,-4.92502,7,2.06115,7,7,395.67399,-6.99996,7,2.06107,7
36.42,7,204.95878,-4.92195,7,2.06169,7,7,396.0029,-6.99995,7,2.06162,7
36.44,7,204.53216,-4.91748,7,2.06197,7,7,396.35803,-6.99995,7,2.06191,7
36.46,7,204.08283,-4.91167,7,2.06202,7,7,396.7407,-6.99994,7,2.06196,7
36.48,7,203.61048,-4.90462,7,2.06187,7,7,397.15127,-6.99993,7,2.06182,7
36.5,7,203.11564,-4.89644,7,2.06155,7,7,397.58913,-6.99993,7,2.06151,7
36.52,7,202.59966,-4.88726,7,2.06111,7,7,398.05267,-6.99992,7,2.06108,7
36.54,7,202.0647,-4.87724,7,2.06058,7,7,398.53944,-6.99992,7,2.06056,7
36.56,7,201.51359,-4.86653,7,2.05999,7,7,399.04626,-6.99991,7,2.05998,7
36.58,7,200.94972,-4.85533,7,2.05939,7,7,399.56942,-6.99991,7,2.05938,7
36.6,7,200.37689,-4.84383,7,2.05879,7,7,400.10482,-6.9999,7,2.05878,7
36.62,7,199.79916,-4.83221,7,2.05823,7,7,400.64815,-6.99988,7,2.05822,7
36.64,7,199.22078,-4.82066,7,2.05771,7,7,401.19501,-6.99987,7,2.05769,7
36.66,7,198.64605,-4.80933,7,2.05726,7,7,401.74101,-6.99985,7,2.05723,7
36.68,7,198.07922,-4.79838,7,2.05687,7,7,402.28188,-6.99983,7,2.05683,7
36.7,7,197.5244,-4.78792,7,2.05654,7,7,402.81349,-6.9998,7,2.05649,7
36.72,7,196.98546,-4.77802,7,2.05627,7,7,403.332,-6.99978,7,2.0562,7
36.74,7,196.46592,-4.76875,7,2.05603,7,7,403.83387,-6.99976,7,2.05594,7
36.76,7,195.96884,-4.76011,7,2.05581,7,7,404.31594,-6.99974,7,2.05571,7
36.78,7,195.49673,-4.75213,7,2.0556,7,7,404.77555,-6.99973,7,2.05548,7
36.8,7,195.05143,-4.74477,7,2.05537,7,7,405.21056,-6.99972,7,2.05524,7
36.82,7,194.63413,-4.73802,7,2.05511,7,7,405.6194,-6.99971,7,2.05497,7
36.84,7,194.24536,-4.73184,7,2.05481,7,7,406.001,-6.99971,7,2.05466,7
36.86,7,193.8851,-4.72622,7,2.05447,7,7,406.35477,-6.99971,7,2.05432,7
36.88,7,193.55297,-4.72111,7,2.05409,7,7,406.68037,-6.99972,7,2.05393,7
36.9,7,193.24848,-4.71651,7,2.05368,7,7,406.97762,-6.99973,7,2.05352,7
36.92,7,192.97123,-4.7124,7,2.05324,7,7,407.24619,-6.99975,7,2.0531,7
36.94,7,192.72129,-4.70877,7,2.05281,7,7,407.48542,-6.99977,7,2.05267,7
36.96,7,192.49943,-4.70563,7,2.0524,7,7,407.6941,-6.9998,7,2.05226,7
36.98,7,192.30738,-4.70296,7,2.05202,7,7,407.87026,-6.99983,7,2.05189,7
37,7,192.14806,-4.70076,7,2.0517,7,7,408.01103,-6.99985,7,2.05158,7
37.02,7,192.02565,-4.699,7,2.05146,7,7,408.11254,-6.99987,7,2.05135,7
37.04,7,191.94568,-4.69766,7,2.0513,7,7,408.16996,-6.99989,7,2.0512,7
37.06,7,191.9149,-4.69667,7,2.05124,7,7,408.1775,-6.9999,7,2.05115,7
37.08,7,191.94111,-4.69597,7,2.05128,7,7,408.12862,-6.9999,7,2.0512,7
37.1,7,192.0328,-4.69546,7,2.05142,7,7,408.01627,-6.9999,7,2.05134,7
37.12,7,192.19875,-4.69503,7,2.05163,7,7,407.83322,-6.99989,7,2.05157,7
37.14,7,192.44739,-4.69452,7,2.0519,7,7,407.57249,-6.99988,7,2.05184,7
37.16,7,192.78625,-4.69378,7,2.0522,7,7,407.22783,-6.99987,7,2.05215,7
37.18,7,193.22118,-4.69261,7,2.05251,7,7,406.79424,-6.99986,7,2.05246,7
37.2,7,193.75577,-4.69081,7,2.05277,7,7,406.26845,-6.99985,7,2.05273,7
37.22,7,194.39073,-4.68818,7,2.05296,7,7,405.64937,-6.99983,7,2.05293,7
37.24,7,195.12343,-4.68455,7,2.05304,7,7,404.93845,-6.99982,7,2.05301,7
37.26,7,195.94766,-4.67976,7,2.05299,7,7,404.1399,-6.99981,7,2.05296,7
37.28,7,196.85358,-4.67373,7,2.05277,7,7,403.26075,-6.9998,7,2.05274,7
37.3,7,197.82793,-4.66643,7,2.05238,7,7,402.31072,-6.9998,7,2.05236,7
37.32,7,198.85448,-4.65792,7,2.05182,7,7,401.30195,-6.99981,7,2.0518,7
37.34,7,199.91464,-4.64838,7,2.05111,7,7,400.24854,-6.99982,7,2.05109,7
37.36,7,200.98827,-4.63803,7,2.05027,7,7,399.16598,-6.99984,7,2.05025,7
37.38,7,202.05461,-4.6272,7,2.04932,7,7,398.07053,-6.99985,7,2.04931,7
37.4,7,203.09309,-4.61627,7,2.04832,7,7,396.97855,-6.99985,7,2.04831,7
37.42,7,204.08414,-4.60565,7,2.04729,7,7,395.90598,-6.99984,7,2.04728,7
37.44,7,205.00981,-4.59578,7,2.04629,7,7,394.86795,-6.99981,7,2.04628,7
37.46,7,205.8541,-4.58708,7,2.04534,7,7,393.87849,-6.99977,7,2.04533,7
37.48,7,206.60317,-4.57996,7,2.04451,7,7,392.95052,-6.99972,7,2.0445,7
37.5,7,207.24527,-4.57481,7,2.04382,7,7,392.09585,-6.99965,7,2.04381,7
37.52,7,207.77061,-4.57194,7,2.04333,7,7,391.32535,-6.99956,7,2.04332,7
37.54,7,208.17099,-4.57163,7,2.04307,7,7,390.64914,-6.99944,7,2.04307,7
37.56,7,208.43954,-4.57403,7,2.04311,7,7,390.07678,-6.99931,7,2.04311,7
37.58,7,208.57039,-4.57923,7,2.04348,7,7,389.6174,-6.99915,7,2.04349,7
37.6,7,208.5584,-4.5872,7,2.04424,7,7,389.27971,-6.99896,7,2.04425,7
37.62,7,208.39907,-4.59779,7,2.04542,7,7,389.07193,-6.99876,7,2.04543,7
37.64,7,208.08857,-4.61072,7,2.04706,7,7,389.00158,-6.99857,7,2.04708,7
37.66,7,207.62393,-4.62562,7,2.04918,7,7,389.07515,-6.99842,7,2.04921,7
37.68,7,207.00337,-4.64198,7,2.05179,7,7,389.29763,-6.99835,7,2.05183,7
37.7,7,206.22674,-4.65922,7,2.05489,7,7,389.67204,-6.99842,7,2.05493,7
37.72,7,205.29598,-4.6767,7,2.05845,7,7,390.19895,-6.9987,7,2.05849,7
37.74,7,204.21551,-4.69373,7,2.06241,7,7,390.87597,-6.99929,7,2.06246,7
37.76,7,202.9926,-4.70958,7,2.06673,7,7,391.69758,-7.00026,7,2.06677,7
37.78,7,201.63745,-4.72359,7,2.07131,7,7,392.65496,-7.00171,7,2.07135,7
37.8,7,200.16314,-4.73511,7,2.07606,7,7,393.73616,-7.00371,7,2.07609,7
37.82,7,198.58532,-4.74361,7,2.08088,7,7,394.92646,-7.00633,7,2.08091,7
37.84,7,196.92171,-4.74868,7,2.08567,7,7,396.20898,-7.00957,7,2.08569,7
37.86,7,195.19134,-4.75008,7,2.09032,7,7,397.56551,-7.01339,7,2.09032,7
37.88,7,193.41372,-4.7478,7,2.09475,7,7,398.97742,-7.01763,7,2.09473,7
37.9,7,191.60782,-4.74207,7,2.09887,7,7,400.42676,-7.022,7,2.09882,7
37.92,7,189.79115,-4.73347,7,2.10263,7,7,401.89724,-7.02604,7,2.10256,7
37.94,7,187.97883,-4.72288,7,2.106,7,7,403.37521,-7.02907,7,2.10591,7
37.96,7,186.18288,-4.7116,7,2.109,7,7,404.8504,-7.03012,7,2.10887,7
37.98,7,184.41174,-4.7013,7,2.11164,7,7,406.31632,-7.02799,7,2.11148,7
38,7,182.67017,-4.69405,7,2.11401,7,7,407.77046,-7.02115,7,2.11381,7
38.02,7,180.9594,-4.69225,7,2.11618,7,7,409.21396,-7.00784,7,2.11595,7
38.04,7,179.27775,-4.6985,7,2.11827,7,7,410.65101,-6.98609,7,2.11802,7
38.06,7,177.62143,-4.71549,7,2.12042,7,7,412.08789,-6.95393,7,2.12013,7
38.08,7,175.98561,-4.74568,7,2.12273,7,7,413.53191,-6.90954,7,2.12241,7
38.1,7,174.36548,-4.79096,7,2.12532,7,7,414.99016,-6.85167,7,2.12497,7
38.12,7,172.75719,-4.85215,7,2.12824,7,7,416.46848,-6.78002,7,2.12788,7
38.14,7,171.15861,-4.9285,7,2.13153,7,7,417.97061,-6.69581,7,2.13115,7
38.16,7,169.56979,-5.0171,7,2.13511,7,7,419.49759,-6.60227,7,2.13474,7
38.18,7,167.99308,-5.11285,7,2.13887,7,7,421.0476,-6.50474,7,2.13852,7
38.2,7,166.43295,-5.20891,7,2.14263,7,7,422.61598,-6.41018,7,2.14231,7
38.22,7,164.89567,-5.29781,7,2.14619,7,7,424.1956,-6.32605,7,2.14592,7
38.24,7,163.3887,-5.37263,7,2.14934,7,7,425.77738,-6.25915,7,2.14915,7
38.26,7,161.92008,-5.42802,7,2.15193,7,7,427.35092,-6.21464,7,2.15185,7
38.28,7,160.4978,-5.46087,7,2.15387,7,7,428.9052,-6.19529,7,2.15391,7
38.3,7,159.12919,-5.47066,7,2.15513,7,7,430.4292,-6.2012,7,2.15529,7
38.32,7,157.82048,-5.45966,7,2.15575,7,7,431.91247,-6.22958,7,2.15604,7
38.34,7,156.57643,-5.4327,7,2.15583,7,7,433.34553,-6.27494,7,2.15625,7
38.36,7,155.40024,-5.39683,7,2.15554,7,7,434.72006,-6.32948,7,2.15606,7
38.38,7,154.2935,-5.36065,7,2.15506,7,7,436.02902,-6.38366,7,2.15564,7
38.4,7,153.25646,-5.33358,7,2.15455,7,7,437.26648,-6.42697,7,2.15516,7
38.42,7,152.28826,-5.32498,7,2.15416,7,7,438.42739,-6.44883,7,2.15475,7
38.44,7,151.38732,-5.34313,7,2.15398,7,7,439.50728,-6.43948,7,2.15451,7
38.46,7,150.55171,-5.39431,7,2.15397,7,7,440.50203,-6.39106,7,2.15443,7
38.48,7,149.77942,-5.48182,7,2.15403,7,7,441.40762,-6.29849,7,2.1544,7
38.5,7,149.06851,-5.60531,7,2.15389,7,7,442.22019,-6.16029,7,2.15418,7
38.52,7,148.41712,-5.7603,7,2.15319,7,7,442.93624,-5.97906,7,2.1534,7
38.54,7,147.82321,-5.93839,7,2.15143,7,7,443.55307,-5.76142,7,2.15158,7
38.56,7,147.28422,-6.12805,7,2.14809,7,7,444.06958,-5.51736,7,2.14817,7
38.58,7,146.79648,-6.31634,7,2.14261,7,7,444.48708,-5.25861,7,2.14266,7
38.6,7,146.3547,-6.49147,7,2.13458,7,7,444.81026,-4.99633,7,2.1346,7
38.62,7,145.9514,-6.64501,7,2.12376,7,7,445.04803,-4.73896,7,2.12375,7
38.64,7,145.57663,-6.77273,7,2.11012,7,7,445.2141,-4.49158,7,2.1101,7
