T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.18,0.76487,34.22449,0.76487,-0.76487,-0.33384,0.76487,2.85603,240.34257,-1.3263,-0.76487,1.75407,0.76487
39.2,1.05075,46.95841,1.05075,-1.05075,-0.4583,1.05075,3.06767,248.05618,-0.96616,-1.05075,1.55746,1.05075
39.22,1.36489,60.93138,1.36489,-1.36489,-0.59495,1.36489,3.46113,272.02763,-0.73135,-1.36489,1.50329,1.36489
39.24,1.68374,75.0861,1.68374,-1.68374,-0.73349,1.68374,3.97925,307.81462,-0.61176,-1.68374,1.56851,1.68374
39.26,1.97,87.75121,1.97,-1.97,-0.85764,1.97,4.55139,350.29346,-0.6114,-1.97,1.73632,1.97
39.28,2.17397,96.70901,2.17397,-2.17397,-0.94572,2.17397,5.11504,395.66268,-0.76709,-2.17397,2.01572,2.17397
39.3,2.24859,99.87977,2.24859,-2.24859,-0.97735,2.24859,5.62796,441.93126,-1.13078,-2.24859,2.432,2.24859
39.32,2.17397,96.42159,2.17397,-2.17397,-0.94412,2.17397,6.06714,487.7229,-1.7192,-2.17397,2.99025,2.17397
39.34,1.97,87.25858,1.97,-1.97,-0.85488,1.97,6.42375,531.26572,-2.48376,-1.97,3.65239,1.97
39.36,1.68374,74.49353,1.68374,-1.68374,-0.73018,1.68374,6.69876,570.55666,-3.33127,-1.68374,4.35087,1.68374
39.38,1.36489,60.32232,1.36489,-1.36489,-0.59155,1.36489,6.89933,604.09673,-4.16954,-1.36489,5.02021,1.36489
39.4,1.05075,46.3877,1.05075,-1.05075,-0.45511,1.05075,7.03606,631.26506,-4.93455,-1.05075,5.61542,1.05075
39.42,0.76487,33.72422,0.76487,-0.76487,-0.33105,0.76487,7.12085,652.17468,-5.59112,-0.76487,6.11185,0.76487
39.44,0.52007,22.89329,0.52007,-0.52007,-0.22489,0.52007,7.16552,667.40025,-6.12538,-0.52007,6.49923,0.52007
39.46,0.32129,14.10776,0.32129,-0.32129,-0.13873,0.32129,7.18088,677.76634,-6.5383,-0.32129,6.77682,0.32129
39.48,0.16799,7.33983,0.16799,-0.16799,-0.07233,0.16799,7.1762,684.19158,-6.84021,-0.16799,6.94944,0.16799
39.5,0.05618,2.40957,0.05618,-0.05618,-0.02394,0.05618,7.15904,687.58112,-7.04668,-0.05618,7.0247,0.05618
39.52,-0.02005,0,-0.02005,0.02005,0.00903,-0.02005,7.13526,688.75872,-7.17535,0.02005,7.0112,-0.02005
39.54,-0.06732,0,-0.06732,0.06732,0.02944,-0.06732,7.10914,688.42978,-7.24378,0.06732,6.91774,-0.06732
39.56,-0.09224,0,-0.09224,0.09224,0.04017,-0.09224,7.08362,687.16703,-7.26809,0.09224,6.75342,-0.09224
39.58,-0.1008,0,-0.1008,0.1008,0.04382,-0.1008,7.06054,685.41213,-7.26214,0.1008,6.52851,-0.1008
39.6,-0.0982,0,-0.0982,0.0982,0.04265,-0.0982,7.04087,683.48711,-7.23726,0.0982,6.2557,-0.0982
39.62,-0.08864,0,-0.08864,0.08864,0.03846,-0.08864,7.02497,681.61138,-7.20225,0.08864,5.95075,-0.08864
39.64,-0.07539,0,-0.07539,0.07539,0.03269,-0.07539,7.01277,679.92089,-7.16354,0.07539,5.63172,-0.07539
39.66,-0.06084,0,-0.06084,0.06084,0.02637,-0.06084,7.00392,678.48711,-7.12558,0.06084,5.31739,-0.06084
39.68,-0.04661,0,-0.04661,0.04661,0.02019,-0.04661,6.99793,677.33442,-7.09115,0.04661,5.02574,-0.04661
39.7,-0.03375,0,-0.03375,0.03375,0.01461,-0.03375,6.99425,676.45508,-7.06174,0.03375,4.77268,-0.03375
39.72,-0.02279,0,-0.02279,0.02279,0.00985,-0.02279,6.99235,675.82137,-7.03792,0.02279,4.57121,-0.02279
39.74,-0.01392,0,-0.01392,0.01392,0.00601,-0.01392,6.99175,675.39509,-7.01959,0.01392,4.43078,-0.01392
39.76,-0.00712,0,-0.00712,0.00712,0.00307,-0.00712,6.99203,675.13445,-7.00627,0.00712,4.35707,-0.00712
39.78,-0.00219,0,-0.00219,0.00219,0.00093,-0.00219,6.99285,674.99879,-6.99722,0.00219,4.35192,-0.00219
39.8,0.00115,0.05363,0.00115,-0.00115,-0.00051,0.00115,6.99395,674.95162,-6.99164,-0.00115,4.41352,0.00115
39.82,0.0032,0.14362,0.0032,-0.0032,-0.0014,0.0032,6.99514,674.96212,-6.98873,-0.0032,4.53676,0.0032
39.84,0.00426,0.1898,0.00426,-0.00426,-0.00185,0.00426,6.99629,675.00574,-6.98777,-0.00426,4.71362,0.00426
39.86,0.0046,0.20417,0.0046,-0.0046,-0.002,0.0046,6.99733,675.06404,-6.98814,-0.0046,4.93381,0.0046
39.88,0.00444,0.19698,0.00444,-0.00444,-0.00193,0.00444,6.99821,675.12411,-6.98933,-0.00444,5.18525,0.00444
39.9,0.00399,0.17655,0.00399,-0.00399,-0.00173,0.00399,6.99892,675.17773,-6.99095,-0.00399,5.45484,0.00399
39.92,0.00337,0.14926,0.00337,-0.00337,-0.00146,0.00337,6.99946,675.22045,-6.99272,-0.00337,5.72913,0.00337
39.94,0.00271,0.11977,0.00271,-0.00271,-0.00117,0.00271,6.99985,675.25064,-6.99443,-0.00271,5.99512,0.00271
39.96,0.00207,0.09123,0.00207,-0.00207,-0.0009,0.00207,7.00011,675.26868,-6.99598,-0.00207,6.24122,0.00207
39.98,0.00149,0.0656,0.00149,-0.00149,-0.00064,0.00149,7.00027,675.27623,-6.99729,-0.00149,6.45828,0.00149
40,0.001,0.0439,0.001,-0.001,-0.00043,0.001,7.00035,675.27564,-6.99834,-0.001,6.64058,0.001
40.02,0.0006,0.02645,0.0006,-0.0006,-0.00026,0.0006,7.00038,675.26948,-6.99914,-0.0006,6.78631,0.0006
40.04,0.0003,0.01313,0.0003,-0.0003,-0.00013,0.0003,7.00036,675.26024,-6.99971,-0.0003,6.89708,0.0003
40.06,8e-05,0.00354,8e-05,-8e-05,-4e-05,8e-05,7.00032,675.25007,-7.00008,-8e-05,6.97676,8e-05
40.08,-6e-05,0,-6e-05,6e-05,3e-05,-6e-05,7.00027,675.24072,-7.00029,6e-05,7.03044,-6e-05
40.1,-0.00015,0,-0.00015,0.00015,7e-05,-0.00015,7.00022,675.23343,-7.00038,0.00015,7.06357,-0.00015
40.12,-0.0002,0,-0.0002,0.0002,9e-05,-0.0002,7.00016,675.22897,-7.00039,0.0002,7.08138,-0.0002
40.14,-0.00021,0,-0.00021,0.00021,9e-05,-0.00021,7.00012,675.22767,-7.00034,0.00021,7.08855,-0.00021
40.16,-0.0002,0,-0.0002,0.0002,9e-05,-0.0002,7.00008,675.22951,-7.00026,0.0002,7.08899,-0.0002
40.18,-0.00018,0,-0.00018,0.00018,8e-05,-0.00018,7.00005,675.23416,-7.00017,0.00018,7.08578,-0.00018
40.2,-0.00015,0,-0.00015,0.00015,7e-05,-0.00015,7.00002,675.2411,-7.00011,0.00015,7.08107,-0.00015
40.22,-0.00012,0,-0.00012,0.00012,5e-05,-0.00012,7.00001,675.24968,-7.00008,0.00012,7.0762,-0.00012
40.24,-9e-05,0,-9e-05,9e-05,4e-05,-9e-05,6.99999,675.25917,-7.00012,9e-05,7.07167,-9e-05
40.26,-7e-05,0,-7e-05,7e-05,3e-05,-7e-05,6.99999,675.26885,-7.00022,7e-05,7.06723,-7e-05
40.28,-4e-05,0,-4e-05,4e-05,2e-05,-4e-05,6.99998,675.27804,-7.00042,4e-05,7.06189,-4e-05
40.3,-3e-05,0,-3e-05,3e-05,1e-05,-3e-05,6.99998,675.28614,-7.00073,3e-05,7.054,-3e-05
40.32,-1e-05,0,-1e-05,1e-05,1e-05,-1e-05,6.99998,675.29267,-7.00115,1e-05,7.0413,-1e-05
40.34,-0,0,-0,0,0,-0,6.99999,675.29732,-7.00168,0,7.021,-0
40.36,0,0.00015,0,-0,-0,0,6.99999,675.29992,-7.00232,-0,6.98994,0
40.38,1e-05,0.00032,1e-05,-1e-05,-0,1e-05,6.99999,675.3005,-7.00303,-1e-05,6.94481,1e-05
40.4,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,6.99999,675.29927,-7.00376,-1e-05,6.88246,1e-05
40.42,1e-05,0.00042,1e-05,-1e-05,-0,1e-05,6.99999,675.29658,-7.00443,-1e-05,6.80039,1e-05
40.44,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,7,675.29291,-7.00491,-1e-05,6.69734,1e-05
40.46,1e-05,0.00036,1e-05,-1e-05,-0,1e-05,7,675.28877,-7.00506,-1e-05,6.57385,1e-05
40.48,1e-05,0.0003,1e-05,-1e-05,-0,1e-05,7,675.28468,-7.00464,-1e-05,6.43241,1e-05
40.5,1e-05,0.00024,1e-05,-1e-05,-0,1e-05,7,675.28105,-7.0034,-1e-05,6.27704,1e-05
40.52,0,0.00018,0,-0,-0,0,7,675.27818,-7.00104,-0,6.11271,0
40.54,0,0.00013,0,-0,-0,0,7,675.27623,-6.99723,-0,5.94471,0
40.56,0,8e-05,0,-0,-0,0,7,675.2752,-6.99163,-0,5.77835,0
40.58,0,5e-05,0,-0,-0,0,7,675.27499,-6.98395,-0,5.61861,0
40.6,0,2e-05,0,-0,-0,0,7,675.27543,-6.97398,-0,5.47002,0
40.62,0,0,0,-0,-0,0,7,675.27632,-6.96169,-0,5.33646,0
40.64,-0,0,-0,0,0,-0,7,675.27747,-6.94733,0,5.22111,-0
40.66,-0,0,-0,0,0,-0,7,675.27864,-6.93153,0,5.12628,-0
40.68,-0,0,-0,0,0,-0,7,675.2796,-6.91547,0,5.05344,-0
40.7,-0,0,-0,0,0,-0,7,675.28008,-6.90089,0,5.00313,-0
40.72,-0,0,-0,0,0,-0,7,675.2797,-6.88988,0,4.97492,-0
40.74,-0,0,-0,0,0,-0,7,675.27803,-6.88426,0,4.96736,-0
40.76,-0,0,-0,0,0,-0,7,675.27455,-6.885,0,4.97799,-0
40.78,-0,0,-0,0,0,-0,7,675.26868,-6.89194,0,5.00357,-0
40.8,-0,0,-0,0,0,-0,7,675.25986,-6.90385,0,5.0404,-0
40.82,-0,0,-0,0,0,-0,7,675.24757,-6.91884,0,5.08477,-0
40.84,-0,0,-0,0,0,-0,7,675.23143,-6.93491,0,5.13343,-0
40.86,-0,0,-0,0,0,-0,7,675.2112,-6.95046,0,5.1839,-0
40.88,-0,0,-0,0,0,-0,7,675.18683,-6.96441,0,5.23467,-0
40.9,-0,0,-0,0,0,-0,7,675.15846,-6.97622,0,5.28517,-0
40.92,0,0,0,-0,-0,0,7,675.12645,-6.9857,-0,5.33562,0
40.94,0,0,0,-0,-0,0,7,675.09128,-6.99293,-0,5.38688,0
40.96,0,0,0,-0,-0,0,7,675.05355,-6.9981,-0,5.44016,0
40.98,0,0,0,-0,-0,0,7,675.01394,-7.00154,-0,5.49676,0
41,0,0,0,-0,-0,0,7,674.9731,-7.00357,-0,5.55782,0
41.02,0,0,0,-0,-0,0,7,674.93165,-7.00451,-0,5.62413,0
41.04,0,0,0,-0,-0,0,7,674.89009,-7.00465,-0,5.69593,0
41.06,0,0,0,-0,-0,0,7,674.84884,-7.00424,-0,5.77287,0
41.08,0,0,0,-0,-0,0,7,674.80821,-7.00349,-0,5.85399,0
41.1,0,0,0,-0,-0,0,7,674.76837,-7.00257,-0,5.93775,0
41.12,0,0,0,-0,-0,0,7,674.72946,-7.00159,-0,6.02211,0
41.14,0,0,0,-0,-0,0,7,674.69151,-7.00067,-0,6.10469,0
41.16,0,0,0,-0,-0,0,7,674.65456,-6.99989,-0,6.18288,0
41.18,0,0,0,-0,-0,0,7,674.61861,-6.99934,-0,6.25402,0
41.2,-0,0,-0,0,0,-0,7,674.58369,-6.9991,0,6.31554,-0
41.22,-0,0,-0,0,0,-0,7,674.54984,-6.99925,0,6.36516,-0
41.24,-0,0,-0,0,0,-0,7,674.51714,-6.99988,0,6.40096,-0
41.26,-0,0,-0,0,0,-0,7,674.48567,-7.0011,0,6.4216,-0
41.28,-0,0,-0,0,0,-0,7,674.45556,-7.00299,0,6.42632,-0
41.3,-0,0,-0,0,0,-0,7,674.42693,-7.00564,0,6.41502,-0
41.32,-0,0,-0,0,0,-0,7,674.39992,-7.0091,0,6.38827,-0
41.34,-0,0,-0,0,0,-0,7,674.37464,-7.01336,0,6.34721,-0
41.36,-0,0,-0,0,0,-0,7,674.35119,-7.0183,0,6.29343,-0
41.38,-0,0,-0,0,0,-0,7,674.32966,-7.02368,0,6.22881,-0
41.4,-0,0,-0,0,0,-0,7,674.31006,-7.02906,0,6.15532,-0
41.42,-0,0,-0,0,0,-0,7,674.29241,-7.03377,0,6.0748,-0
41.44,-0,0,-0,0,0,-0,7,674.27666,-7.03686,0,5.98881,-0
41.46,-0,0,-0,0,0,-0,7,674.26275,-7.03703,0,5.89846,-0
41.48,0,0,0,-0,-0,0,7,674.25056,-7.03263,-0,5.80433,0
41.5,0,0,0,-0,-0,0,7,674.24001,-7.02166,-0,5.70645,0
41.52,0,0,0,-0,-0,0,7,674.23095,-7.00184,-0,5.60434,0
41.54,0,0,0,-0,-0,0,7,674.22329,-6.97068,-0,5.49711,0
41.56,0,0,0,-0,-0,0,7,674.21693,-6.92578,-0,5.38366,0
41.58,0,0,0,-0,-0,0,7,674.21179,-6.86505,-0,5.26294,0
41.6,0,0,0,-0,-0,0,7,674.20785,-6.78727,-0,5.1342,0
41.62,0,0,0,-0,-0,0,7,674.20508,-6.69251,-0,4.99738,0
41.64,0,0,0,-0,-0,0,7,674.2035,-6.5824,-0,4.85324,0
41.66,0,0,0,-0,-0,0,7,674.20311,-6.45981,-0,4.70336,0
41.68,0,0,0,-0,-0,0,7,674.20392,-6.32832,-0,4.55001,0
41.7,0,0,0,-0,-0,0,7,674.2059,-6.19174,-0,4.39597,0
41.72,0,0,0,-0,-0,0,7,674.20896,-6.05381,-0,4.24441,0
41.74,-0,0,-0,0,0,-0,7,674.21297,-5.91799,0,4.09875,-0
41.76,-0,0,-0,0,0,-0,7,674.21769,-5.78737,0,3.96254,-0
41.78,-0,0,-0,0,0,-0,7,674.22283,-5.66463,0,3.83929,-0
41.8,-0,0,-0,0,0,-0,7,674.22804,-5.55206,0,3.73234,-0
41.82,-0,0,-0,0,0,-0,7,674.23295,-5.45156,0,3.64464,-0
41.84,-0,0,-0,0,0,-0,7,674.23719,-5.36465,0,3.57854,-0
41.86,-0,0,-0,0,0,-0,7,674.24047,-5.2925,0,3.53562,-0
41.88,-0,0,-0,0,0,-0,7,674.24261,-5.23596,0,3.51645,-0
41.9,-0,0,-0,0,0,-0,7,674.24358,-5.19548,0,3.52055,-0
41.92,-0,0,-0,0,0,-0,7,674.24354,-5.17122,0,3.54626,-0
41.94,-0,0,-0,0,0,-0,7,674.24281,-5.16302,0,3.59088,-0
41.96,-0,0,-0,0,0,-0,7,674.24188,-5.17046,0,3.65087,-0
41.98,-0,0,-0,0,0,-0,7,674.2413,-5.1929,0,3.72208,-0
42,-0,0,-0,0,0,-0,7,674.24164,-5.22957,0,3.8002,-0
42.02,0,0,0,-0,-0,0,7,674.24343,-5.27957,-0,3.88102,0
42.04,0,0,0,-0,-0,0,7,674.24705,-5.34195,-0,3.96087,0
42.06,0,0,0,-0,-0,0,7,674.25272,-5.41571,-0,4.03678,0
42.08,0,0,0,-0,-0,0,7,674.26047,-5.49976,-0,4.10671,0
42.1,0,0,0,-0,-0,0,7,674.27013,-5.59299,-0,4.16957,0
42.12,0,0,0,-0,-0,0,7,674.28135,-5.69413,-0,4.22516,0
42.14,0,0,0,-0,-0,0,7,674.29368,-5.80183,-0,4.27403,0
42.16,0,0,0,-0,-0,0,7,674.30658,-5.91457,-0,4.31727,0
42.18,0,0,0,-0,-0,0,7,674.31951,-6.03067,-0,4.35629,0
42.2,0,0,0,-0,-0,0,7,674.33197,-6.14831,-0,4.39255,0
42.22,0,0,0,-0,-0,0,7,674.34351,-6.26551,-0,4.42736,0
42.24,0,0,0,-0,-0,0,7,674.35385,-6.38016,-0,4.46176,0
42.26,0,0,0,-0,-0,0,7,674.36276,-6.49009,-0,4.49641,0
42.28,0,0,0,-0,-0,0,7,674.37017,-6.59312,-0,4.53161,0
42.3,-0,0,-0,0,0,-0,7,674.37607,-6.68718,0,4.56736,-0
42.32,-0,0,-0,0,0,-0,7,674.38053,-6.77043,0,4.60351,-0
42.34,-0,0,-0,0,0,-0,7,674.38363,-6.84146,0,4.63991,-0
42.36,-0,0,-0,0,0,-0,7,674.3855,-6.89956,0,4.67662,-0
42.38,-0,0,-0,0,0,-0,7,674.38623,-6.94487,0,4.71405,-0
42.4,-0,0,-0,0,0,-0,7,674.38592,-6.97835,0,4.75303,-0
42.42,-0,0,-0,0,0,-0,7,674.38466,-7.00157,0,4.79472,-0
42.44,-0,0,-0,0,0,-0,7,674.38251,-7.01633,0,4.84049,-0
42.46,-0,0,-0,0,0,-0,7,674.37959,-7.02449,0,4.89175,-0
42.48,-0,0,-0,0,0,-0,7,674.37601,-7.02775,0,4.94984,-0
42.5,-0,0,-0,0,0,-0,7,674.37195,-7.02762,0,5.01588,-0
42.52,-0,0,-0,0,0,-0,7,674.36763,-7.02531,0,5.09063,-0
42.54,-0,0,-0,0,0,-0,7,674.36334,-7.0218,0,5.17447,-0
42.56,-0,0,-0,0,0,-0,7,674.35939,-7.01779,0,5.26736,-0
42.58,0,0,0,-0,-0,0,7,674.35614,-7.0138,-0,5.36882,0
42.6,0,0,0,-0,-0,0,7,674.35394,-7.01012,-0,5.47798,0
42.62,0,0,0,-0,-0,0,7,674.35311,-7.00696,-0,5.59366,0
42.64,0,0,0,-0,-0,0,7,674.35391,-7.00436,-0,5.71436,0
42.66,0,0,0,-0,-0,0,7,674.35654,-7.00235,-0,5.83839,0
42.68,0,0,0,-0,-0,0,7,674.36111,-7.00087,-0,5.96387,0
42.7,0,0,0,-0,-0,0,7,674.36764,-6.99985,-0,6.0888,0
42.72,0,0,0,-0,-0,0,7,674.37606,-6.99921,-0,6.21115,0
42.74,0,0,0,-0,-0,0,7,674.38621,-6.99886,-0,6.32884,0
42.76,0,0,0,-0,-0,0,7,674.39786,-6.99873,-0,6.43992,0
42.78,0,0,0,-0,-0,0,7,674.41074,-6.99875,-0,6.54256,0
42.8,0,0,0,-0,-0,0,7,674.42453,-6.99886,-0,6.63518,0
42.82,0,0,0,-0,-0,0,7,674.43893,-6.99902,-0,6.71652,0
42.84,0,0,0,-0,-0,0,7,674.45362,-6.9992,-0,6.78565,0
42.86,-0,0,-0,0,0,-0,7,674.46834,-6.99939,0,6.84206,-0
42.88,-0,0,-0,0,0,-0,7,674.48289,-6.99955,0,6.88567,-0
42.9,-0,0,-0,0,0,-0,7,674.49712,-6.99969,0,6.91676,-0
42.92,-0,0,-0,0,0,-0,7,674.51097,-6.99981,0,6.936,-0
42.94,-0,0,-0,0,0,-0,7,674.52442,-6.9999,0,6.94437,-0
42.96,-0,0,-0,0,0,-0,7,674.53754,-6.99996,0,6.94312,-0
42.98,-0,0,-0,0,0,-0,7,674.55041,-7.00001,0,6.93365,-0
43,-0,0,-0,0,0,-0,7,674.56313,-7.00004,0,6.9175,-0
43.02,-0,0,-0,0,0,-0,7,674.57581,-7.00005,0,6.89624,-0
43.04,-0,0,-0,0,0,-0,7,674.58849,-7.00006,0,6.87141,-0
43.06,-0,0,-0,0,0,-0,7,674.60119,-7.00006,0,6.84443,-0
43.08,-0,0,-0,0,0,-0,7,674.61386,-7.00005,0,6.81657,-0
43.1,-0,0,-0,0,0,-0,7,674.62637,-7.00004,0,6.78887,-0
43.12,-0,0,-0,0,0,-0,7,674.63855,-7.00003,0,6.76217,-0
43.14,0,0,0,-0,-0,0,7,674.65016,-7.00003,-0,6.73701,0
43.16,0,0,0,-0,-0,0,7,674.66098,-7.00002,-0,6.71371,0
43.18,0,0,0,-0,-0,0,7,674.67075,-7.00001,-0,6.69237,0
43.2,0,0,0,-0,-0,0,7,674.67929,-7.00001,-0,6.67291,0
43.22,0,0,0,-0,-0,0,7,674.68647,-7,-0,6.65508,0
43.24,0,0,0,-0,-0,0,7,674.69223,-7,-0,6.63855,0
43.26,0,0,0,-0,-0,0,7,674.69662,-7,-0,6.62296,0
43.28,0,0,0,-0,-0,0,7,674.69975,-7,-0,6.60793,0
43.3,0,0,0,-0,-0,0,7,674.70183,-7,-0,6.59311,0
43.32,0,0,0,-0,-0,0,7,674.7031,-7,-0,6.57826,0
43.34,0,0,0,-0,-0,0,7,674.70383,-7,-0,6.56321,0
43.36,0,0,0,-0,-0,0,7,674.70431,-7,-0,6.54794,0
43.38,0,0,0,-0,-0,0,7,674.70479,-7,-0,6.53253,0
43.4,-0,0,-0,0,-0,-0,7,674.70548,-7,0,6.51722,-0
43.42,-0,0,-0,0,0,-0,7,674.70654,-7,0,6.50232,-0
43.44,-0,0,-0,0,0,-0,7,674.70803,-7,0,6.48826,-0
43.46,-0,0,-0,0,0,-0,7,674.70998,-7,0,6.47549,-0
43.48,-0,0,-0,0,0,-0,7,674.71234,-7,0,6.46447,-0
43.5,-0,0,-0,0,0,-0,7,674.71498,-7,0,6.45562,-0
43.52,-0,0,-0,0,0,-0,7,674.71775,-7,0,6.44926,-0
43.54,-0,0,-0,0,0,-0,7,674.72048,-7,0,6.4456,-0
43.56,-0,0,-0,0,0,-0,7,674.72296,-7,0,6.44469,-0
43.58,0,0,0,-0,0,0,7,674.72499,-7,-0,6.44641,0
43.6,0,0,0,-0,0,0,7,674.7264,-7,-0,6.45048,0
43.62,0,0,0,-0,0,0,7,674.72701,-7,-0,6.45647,0
43.64,0,0,0,-0,0,0,7,674.72671,-7,-0,6.46384,0
43.66,0,0,0,-0,0,0,7,674.72541,-7,-0,6.47202,0
43.68,0,0,0,-0,0,0,7,674.72306,-7,-0,6.48044,0
43.7,0,0,0,-0,0,0,7,674.71969,-7,-0,6.48863,0
43.72,0,0,0,-0,0,0,7,674.71534,-7,-0,6.4962,0
43.74,0,0,0,-0,0,0,7,674.71015,-7,-0,6.50295,0
43.76,0,0,0,-0,0,0,7,674.70424,-7,-0,6.50878,0
43.78,0,0,0,-0,0,0,7,674.69781,-7,-0,6.51372,0
43.8,0,0,0,-0,0,0,7,674.69106,-7,-0,6.51784,0
43.82,0,0,0,-0,0,0,7,674.6842,-7,-0,6.52125,0
43.84,-0,0,-0,0,-0,-0,7,674.67743,-7,0,6.52403,-0
43.86,-0,0,-0,0,-0,-0,7,674.67096,-7,0,6.52622,-0
43.88,-0,0,-0,0,-0,-0,7,674.66495,-7,0,6.5278,-0
43.9,-0,0,-0,0,-0,-0,7,674.65953,-7,0,6.52876,-0
43.92,-0,0,-0,0,-0,-0,7,674.6548,-7,0,6.52907,-0
43.94,-0,0,-0,0,-0,-0,7,674.65084,-7,0,6.52879,-0
43.96,-0,0,-0,0,-0,-0,7,674.64768,-7,0,6.52809,-0
43.98,-0,0,-0,0,-0,-0,7,674.64533,-7,0,6.52726,-0
44,-0,0,-0,0,-0,-0,7,674.64378,-7,0,6.52682,-0
44.02,-0,0,-0,0,-0,-0,7,674.643,-7,0,6.52742,-0
44.04,-0,0,-0,0,-0,-0,7,674.64296,-7,0,6.5299,-0
44.06,-0,0,-0,0,-0,-0,7,674.64364,-7,0,6.53523,-0
44.08,-0,0,-0,0,-0,-0,7,674.64498,-7,0,6.5444,-0
44.1,-0,0,-0,0,-0,-0,7,674.64696,-7,0,6.55834,-0
44.12,0,0,0,-0,0,0,7,674.64951,-7,-0,6.57781,0
44.14,0,0,0,-0,0,0,7,674.65258,-7,-0,6.60327,0
44.16,0,0,0,-0,0,0,7,674.65609,-7,-0,6.63474,0
44.18,0,0,0,-0,0,0,7,674.65994,-7,-0,6.67175,0
44.2,0,0,0,-0,0,0,6.99999,674.66403,-6.99999,-0,6.71324,0
44.22,0,0,0,-0,0,0,6.99999,674.66821,-6.99999,-0,6.75763,0
44.24,0,0,0,-0,0,0,6.99999,674.67232,-6.99999,-0,6.80292,0
44.26,0,0,0,-0,0,0,6.99999,674.67619,-6.99999,-0,6.84691,0
44.28,0,0,0,-0,0,0,6.99998,674.67963,-6.99998,-0,6.88753,0
44.3,0,0,0,-0,0,0,6.99998,674.68247,-6.99998,-0,6.92321,0
44.32,0,0,0,-0,0,0,6.99998,674.68455,-6.99998,-0,6.95313,0
44.34,0,0,0,-0,0,0,6.99998,674.68572,-6.99998,-0,6.97719,0
44.36,0,0,0,-0,0,0,6.99998,674.68592,-6.99998,-0,6.99579,0
44.38,0,0,0,-0,0,0,6.99999,674.6851,-6.99999,-0,7.00958,0
44.4,-0,0,-0,0,-0,-0,7,674.6833,-7,0,7.01928,-0
44.42,-0,0,-0,0,-0,-0,7.00002,674.6806,-7.00002,0,7.02554,-0
44.44,-0,0,-0,0,-0,-0,7.00004,674.67712,-7.00004,0,7.02882,-0
44.46,-0,0,-0,0,-0,-0,7.00008,674.67302,-7.00008,0,7.02935,-0
44.48,-0,0,-0,0,-0,-0,7.00012,674.66844,-7.00012,0,7.02707,-0
44.5,-0,0,-0,0,-0,-0,7.00017,674.66347,-7.00017,0,7.02165,-0
44.52,-0,0,-0,0,-0,-0,7.00022,674.65807,-7.00022,0,7.0125,-0
44.54,-0,0,-0,0,-0,-0,7.00028,674.65203,-7.00028,0,6.99883,-0
44.56,-0,0,-0,0,-0,-0,7.00034,674.64491,-7.00034,0,6.97976,-0
44.58,-0,0,-0,0,-0,-0,7.00039,674.63596,-7.00039,0,6.95442,-0
44.6,-0,0,-0,0,-0,-0,7.00042,674.62405,-7.00041,0,6.9222,-0
44.62,-0,0,-0,0,-0,-0,7.0004,674.60766,-7.0004,0,6.88298,-0
44.64,-0,0,-0,0,-0,-0,7.00033,674.58484,-7.00033,0,6.83735,-0
44.66,-0,0,-0,0,-0,-0,7.00018,674.55326,-7.00018,0,6.78675,-0
44.68,0,0,0,-0,0,0,6.99992,674.51027,-6.99992,-0,6.73316,0
44.7,0,0,0,-0,0,0,6.99953,674.45312,-6.99953,-0,6.6788,0
44.72,0,0,0,-0,0,0,6.99897,674.37919,-6.99897,-0,6.62569,0
44.74,0,0,0,-0,0,0,6.99824,674.28639,-6.99824,-0,6.57545,0
44.76,0,0,0,-0,0,0,6.99731,674.17375,-6.99731,-0,6.52907,0
44.78,0,0,0,-0,0,0,6.9962,674.04213,-6.9962,-0,6.48687,0
44.8,0,0,0,-0,0,0,6.99495,673.89506,-6.99495,-0,6.44847,0
44.82,0,0,0,-0,0,0,6.99362,673.73987,-6.99362,-0,6.41283,0
44.84,0,0,0,-0,0,0,6.99236,673.58879,-6.99236,-0,6.3784,0
44.86,0,0,0,-0,0,0,6.99135,673.4602,-6.99135,-0,6.34318,0
44.88,0,0,0,-0,0,0,6.99085,673.37972,-6.99085,-0,6.30497,0
44.9,0,0,0,-0,0,0,6.99123,673.38107,-6.99122,-0,6.26144,0
44.92,0,0,0,-0,0,0,6.99291,673.50633,-6.9929,-0,6.21037,0
44.94,0,0,0,-0,0,0,6.99641,673.80539,-6.99641,-0,6.14975,0
44.96,-0,0,-0,0,-0,-0,7.00233,674.33407,-7.00232,0,6.07791,-0
44.98,-0,0,-0,0,-0,-0,7.01127,675.15042,-7.01126,0,5.99363,-0
45,-0,0,-0,0,-0,-0,7.0238,676.30875,-7.02379,0,5.89619,-0
45.02,-0,0,-0,0,-0,-0,7.04034,677.8507,-7.04033,0,5.78541,-0
45.04,-0,0,-0,0,-0,-0,7.06109,679.79295,-7.06108,0,5.6616,-0
45.06,-0,0,-0,0,-0,-0,7.08579,682.11115,-7.08578,0,5.52554,-0
45.08,-0,0,-0,0,-0,-0,7.11355,684.72004,-7.11355,0,5.37832,-0
