T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.98,-0.27266,0.20649,-0.13926,-1.39501,-0.86692,0.76381,-0.63869,-0.24542,-0.5601,3.35285,-1.00619,0,4.31126,-0.25746,-0.99037,-0.00304,0.13497,4.23104,0.35296,0.74215,-4.36569,3.2731,-6.50885,-2.93896,3.18191,2.10335,0.6525,0.91156,-1.76853,-0.23747,0.12276,-0.49888,-0.23122,0.89812,-0.85538,0.72482,1.78334,-4.9692,0.58354,1.25783
72,-0.21693,0.19156,-0.14129,-1.34027,-0.7821,0.78301,-0.78978,-0.08297,-0.97615,3.2583,-1.5258,0,4.62743,-0.08797,-0.71595,-0.00392,-0.27537,4.90077,0.35112,1.89326,-4.66727,3.14584,-7.65903,-2.02162,2.58789,2.27343,0.58402,0.75648,-1.66809,-0.18378,0.03748,-0.42968,-0.19834,1.28563,-0.71213,0.62044,1.18985,-5.74932,0.54967,1.29042
72.02,-0.16162,0.17436,-0.1437,-1.25924,-0.68265,0.79999,-0.91301,0.05297,-1.41367,3.06813,-1.94691,-0,4.84773,0.09374,-0.45188,-0.00481,-0.82067,5.48963,0.23548,3.09141,-4.7561,2.85194,-8.73457,-1.05284,1.84988,2.27896,0.51597,0.58644,-1.53022,-0.13141,-0.04927,-0.35356,-0.16338,1.55136,-0.53328,0.48209,0.6862,-6.11539,0.51235,1.26326
72.04,-0.10898,0.15533,-0.14626,-1.15407,-0.57052,0.81242,-1.00377,0.15736,-1.85873,2.78587,-2.23707,-0,4.95817,0.27451,-0.20889,-0.00561,-1.47087,5.95735,0.0245,4.30931,-4.63171,2.40774,-9.70422,-0.11283,0.99842,2.11371,0.44761,0.4208,-1.34936,-0.08165,-0.13099,-0.27647,-0.12879,1.70398,-0.33302,0.32192,0.28057,-6.10002,0.47403,1.18707
72.06,-0.0608,0.1349,-0.14852,-1.02846,-0.44824,0.81727,-1.05975,0.22834,-2.2941,2.41773,-2.3758,-0,4.94652,0.44283,0.00825,-0.00621,-2.17884,6.26647,-0.24592,5.51088,-4.30743,1.84311,-10.53796,0.73157,0.0685,1.78605,0.37842,0.27731,-1.12232,-0.03551,-0.20225,-0.20369,-0.09668,1.75516,-0.12533,0.15219,-0.02647,-5.76189,0.43654,1.07437
72.08,-0.01839,0.11344,-0.14985,-0.88742,-0.31876,0.81112,-1.08141,0.26704,-2.70014,1.97245,-2.3582,-0,4.80269,0.58961,0.20084,-0.00642,-2.88921,6.38467,-0.53139,6.65409,-3.80811,1.19746,-11.20695,1.44232,-0.90437,1.32019,0.3079,0.16937,-0.85135,0.00632,-0.25915,-0.13932,-0.06866,1.71838,0.07724,-0.01581,-0.2407,-5.17573,0.40108,0.93813
72.1,0.01756,0.09134,-0.14945,-0.73679,-0.18545,0.79054,-1.07218,0.27714,-3.05586,1.46132,-2.19919,-0,4.51944,0.70845,0.37544,-0.00607,-3.5475,6.287,-0.78845,7.69433,-3.16723,0.51555,-11.68365,2.01928,-1.88735,0.75553,0.23549,0.10401,-0.54613,0.04349,-0.29961,-0.08608,-0.04574,1.60808,0.26424,-0.17255,-0.37258,-4.42261,0.36835,0.7905
72.12,0.04688,0.06893,-0.14648,-0.58282,-0.05191,0.7525,-1.03825,0.26428,-3.3404,0.89829,-1.93458,-0,4.09341,0.79564,0.54213,-0.00491,-4.10722,5.95797,-0.98224,8.5876,-2.42373,-0.15676,-11.94224,2.49892,-2.85171,0.14358,0.16069,0.08124,-0.22384,0.07593,-0.32338,-0.04517,-0.0283,1.43905,0.42781,-0.31061,-0.43559,-3.58168,0.33857,0.64205
72.14,0.0699,0.04653,-0.14011,-0.43162,0.07808,0.69483,-0.98783,0.23542,-3.53442,0.30004,-1.6124,-0,3.52612,0.84977,0.71202,-0.00269,-4.53396,5.39312,-1.09111,9.29325,-1.61853,-0.77616,-11.95904,2.94164,-3.77255,-0.45783,0.08319,0.09484,0.09302,0.10383,-0.33185,-0.01644,-0.01615,1.22592,0.56269,-0.42491,-0.44453,-2.72406,0.31159,0.50124
72.16,0.08724,0.02444,-0.12965,-0.28861,0.20073,0.61659,-0.93001,0.19817,-3.62173,-0.31417,-1.27722,-0,2.8251,0.87117,0.89433,0.00086,-4.80648,4.60025,-1.10803,9.77647,-0.79113,-1.30514,-11.71344,3.41077,-4.62727,-0.99208,0.00329,0.13437,0.38054,0.12753,-0.32755,0.00131,-0.00866,0.98293,0.66605,-0.51251,-0.41412,-1.90909,0.28703,0.37429
72.18,0.09969,0.00297,-0.11463,-0.15808,0.31239,0.51843,-0.87336,0.16011,-3.59088,-0.92278,-0.96062,-0,2.00487,0.8613,1.09363,0.00597,-4.91595,3.60037,-1.0396,10.01052,0.02342,-1.71441,-11.18967,3.94954,-5.39367,-1.41161,-0.07771,0.18786,0.61807,0.14745,-0.31369,0.00999,-0.00494,0.7238,0.73711,-0.57234,-0.35789,-1.18257,0.26435,0.26525
72.2,0.10801,-0.01755,-0.09492,-0.04293,0.40958,0.40278,-0.82471,0.1283,-3.43645,-1.50247,-0.68126,-0,1.08775,0.82231,1.30793,0.01286,-4.86418,2.4282,-0.90316,9.97889,0.79653,-1.98456,-10.3792,4.56342,-6.04884,-1.68399,-0.15729,0.24425,0.79225,0.16409,-0.29365,0.01181,-0.00398,0.46167,0.77677,-0.60488,-0.28747,-0.57668,0.24299,0.1763
72.22,0.11283,-0.03673,-0.07076,0.05542,0.48906,0.27382,-0.78798,0.10874,-3.15977,-2.02902,-0.44793,-0,0.10389,0.75685,1.52806,0.02163,-4.66165,1.13169,-0.72302,9.67664,1.50691,-2.10657,-9.2832,5.21382,-6.56931,-1.79472,-0.23153,0.29518,0.89922,0.1779,-0.27063,0.00903,-0.00479,0.20916,0.78711,-0.61177,-0.21233,-0.11109,0.22241,0.10805
72.24,0.11458,-0.0541,-0.04277,0.13684,0.54776,0.13723,-0.76357,0.10615,-2.76881,-2.47858,-0.26232,-0,-0.90967,0.66807,1.73871,0.03226,-4.32588,-0.22962,-0.52616,9.11089,2.14035,-2.08141,-7.91465,5.8255,-6.93279,-1.74634,-0.29533,0.33565,0.94462,0.18931,-0.24738,0.00368,-0.00649,-0.0217,0.77096,-0.59536,-0.13983,0.20523,0.20215,0.05993
72.26,0.1134,-0.06905,-0.01191,0.20219,0.58282,-0.0004,-0.74796,0.12365,-2.27736,-2.8292,-0.12141,-0,-1.91084,0.55984,1.92064,0.04453,-3.88024,-1.58762,-0.33803,8.30062,2.68857,-1.91888,-6.29969,6.30538,-7.12128,-1.55439,-0.34287,0.36384,0.94153,0.1987,-0.22613,-0.00245,-0.00835,-0.21966,0.73154,-0.55841,-0.07561,0.37193,0.18183,0.03052
72.28,0.10927,-0.08087,0.02062,0.25297,0.59151,-0.1322,-0.73401,0.16272,-1.70395,-3.06263,-0.01927,-0,-2.85522,0.43716,2.05385,0.05796,-3.35329,-2.86942,-0.17916,7.27611,3.14786,-1.63622,-4.47829,6.56675,-7.1246,-1.24213,-0.36817,0.38013,0.90712,0.20637,-0.20862,-0.00793,-0.0098,-0.37452,0.67214,-0.50379,-0.024,0.39536,0.1611,0.01783
72.3,0.10198,-0.08878,0.05341,0.29093,0.57144,-0.25169,-0.71156,0.22315,-1.07049,-3.16578,0.05141,-0,-3.699,0.30635,2.12062,0.07178,-2.77844,-4.00167,-0.06283,6.07806,3.51777,-1.25671,-2.50376,6.55121,-6.94292,-0.83584,-0.36583,0.38596,0.85904,0.21259,-0.19611,-0.01162,-0.01044,-0.47759,0.59595,-0.43435,0.01166,0.2871,0.13966,0.0195
72.32,0.09135,-0.09199,0.08497,0.31789,0.52071,-0.35334,-0.66872,0.30311,-0.40094,-3.13172,0.09831,-0,-4.40201,0.17513,2.10807,0.08483,-2.19333,-4.91501,0.00547,4.75587,3.80026,-0.80849,-0.44033,6.24191,-6.58715,-0.36207,-0.33168,0.38271,0.81212,0.21751,-0.18951,-0.01266,-0.00999,-0.52227,0.50606,-0.35282,0.02886,0.063,0.11725,0.03293
72.34,0.07726,-0.08985,0.11384,0.33558,0.43825,-0.43302,-0.59346,0.39933,0.28014,-2.95985,0.1287,-0,-4.9306,0.05236,2.0096,0.09556,-1.63848,-5.54861,0.02703,3.36506,3.99926,-0.32355,1.64141,5.66482,-6.07647,0.15263,-0.26333,0.3709,0.77607,0.22115,-0.18937,-0.01049,-0.00832,-0.50463,0.40542,-0.26185,0.02612,-0.25717,0.09372,0.05536
72.36,0.05987,-0.08198,0.13858,0.34577,0.3242,-0.48829,-0.47552,0.50734,0.94902,-2.65565,0.14896,0,-5.26033,-0.05263,1.82535,0.10201,-1.15531,-5.85473,0.00769,1.96376,4.12083,0.16337,3.67072,4.87952,-5.43392,0.67997,-0.16057,0.34982,0.75432,0.22335,-0.19592,-0.00483,-0.00539,-0.42407,0.29695,-0.16402,0.00334,-0.64965,0.06899,0.08387
72.38,0.03969,-0.06846,0.15795,0.35033,0.18037,-0.5185,-0.30823,0.62177,1.58411,-2.23025,0.16422,0,-5.37836,-0.13073,1.56196,0.1018,-0.78339,-5.80312,-0.04485,0.60909,4.17348,0.61595,5.58321,3.96379,-4.68164,1.1876,-0.0257,0.31754,0.74396,0.2237,-0.20898,0.0043,-0.00128,-0.28391,0.18358,-0.06194,-0.03784,-1.08632,0.04319,0.11538
72.4,0.01765,-0.0499,0.17094,0.35139,0.01062,-0.5248,-0.08992,0.73661,2.16691,-1.70012,0.17814,0,-5.28499,-0.17399,1.23176,0.09225,-0.55722,-5.38473,-0.12318,-0.64603,4.16827,0.99788,7.32606,2.99753,-3.83744,1.6378,0.13641,0.27141,0.73693,0.22154,-0.22792,0.01653,0.00384,-0.09168,0.06838,0.04167,-0.09374,-1.53454,0.01663,0.14662
72.42,-0.00491,-0.02748,0.1768,0.35146,-0.17891,-0.50989,0.17552,0.84551,2.68256,-1.08707,0.19271,0,-4.99394,-0.1763,0.85152,0.07042,-0.5026,-4.61393,-0.22136,-1.75534,4.11832,1.27511,8.86035,2.05017,-2.9139,1.98854,0.31839,0.20876,0.72214,0.21595,-0.25158,0.03117,0.00969,0.141,-0.04548,0.14398,-0.15887,-1.95732,-0.01012,0.17413
72.44,-0.02637,-0.00285,0.17512,0.35337,-0.37971,-0.47758,0.4789,0.94192,3.11988,-0.41815,0.20815,0,-4.53093,-0.13406,0.44088,0.03334,-0.63292,-3.52883,-0.33464,-2.68093,4.03729,1.4187,10.16045,1.17377,-1.92029,2.19756,0.51078,0.12798,0.68847,0.20586,-0.27817,0.04721,0.01589,0.39904,-0.15479,0.24212,-0.22641,-2.31425,-0.0363,0.19435
72.46,-0.04504,0.02202,0.16582,0.36013,-0.58121,-0.43227,0.80691,1.01936,3.47114,0.27434,0.22274,0,-3.93114,-0.04655,0.02058,-0.0218,-0.94559,-2.18977,-0.45821,-3.39434,3.93727,1.40818,11.21105,0.40187,-0.86669,2.22883,0.70259,0.02953,0.62795,0.19011,-0.30529,0.06335,0.022,0.665,-0.25644,0.33322,-0.28919,-2.56364,-0.06092,0.2038
72.48,-0.05935,0.04507,0.14919,0.37469,-0.7712,-0.37834,1.14366,1.07171,3.73179,0.95349,0.23264,0,-3.23583,0.08373,-0.38922,-0.09739,-1.41934,-0.67644,-0.58559,-3.87743,3.82669,1.23491,12.00341,-0.24775,0.23099,2.05993,0.88202,-0.08328,0.53867,0.16765,-0.32993,0.07811,0.02748,0.92041,-0.34771,0.41466,-0.34066,-2.66575,-0.0829,0.19928
72.5,-0.06805,0.06438,0.12589,0.39964,-0.93652,-0.31964,1.47231,1.09354,3.90019,1.57916,0.23183,0,-2.48903,0.25102,-0.77033,-0.19508,-2.01319,0.91614,-0.70756,-4.12291,3.70878,0.90474,12.53201,-0.76868,1.34698,1.68841,1.03726,-0.2039,0.42647,0.13776,-0.34868,0.08996,0.03179,1.14713,-0.42639,0.48418,-0.37584,-2.58739,-0.10112,0.1783
72.52,-0.07036,0.07832,0.09697,0.43681,-1.06396,-0.25923,1.77634,1.08064,3.97729,2.11043,0.21278,0,-1.7342,0.44636,-1.10738,-0.31554,-2.66775,2.48289,-0.81228,-4.13462,3.581,0.43917,12.79237,-1.16163,2.44392,1.13501,1.15715,-0.32299,0.30475,0.1003,-0.35801,0.09744,0.0344,1.3285,-0.49098,0.53997,-0.39174,-2.30745,-0.1145,0.13958
72.54,-0.06598,0.08569,0.06385,0.4869,-1.1413,-0.19912,2.04043,1.03043,3.96631,2.50945,0.16964,0,-1.01117,0.65803,-1.38833,-0.45813,-3.30937,3.91516,-0.88685,-3.92752,3.43565,-0.12541,12.78054,-1.43195,3.47454,0.44305,1.23178,-0.4296,0.19225,0.05592,-0.3547,0.09934,0.03488,1.45017,-0.54068,0.58072,-0.38748,-1.82278,-0.12212,0.08353
72.56,-0.0551,0.0858,0.02832,0.54908,-1.15839,-0.14034,2.25094,0.94249,3.87243,2.74599,0.10264,0,-0.35351,0.87225,-1.60442,-0.62083,-3.85671,5.10854,-0.92008,-3.52727,3.26156,-0.74022,12.49438,-1.5887,4.38634,-0.32601,1.25306,-0.51301,0.10926,0.0063,-0.33636,0.0949,0.03293,1.50084,-0.57534,0.6056,-0.36385,-1.1533,-0.12328,0.01275
72.58,-0.03823,0.07846,-0.00759,0.62076,-1.10832,-0.0831,2.39631,0.81899,3.70262,2.80208,0.0195,-0,0.21373,1.0742,-1.75017,-0.80013,-4.2291,5.97112,-0.90544,-2.96963,3.04654,-1.34806,11.93659,-1.64503,5.12816,-1.09956,1.21517,-0.56468,0.07311,-0.04576,-0.30189,0.08395,0.0285,1.47271,-0.59538,0.61421,-0.32277,-0.34459,-0.1176,-0.06777
72.6,-0.0162,0.06397,-0.04165,0.69743,-0.9883,-0.02699,2.46738,0.66494,3.46556,2.67541,-0.0672,-0,0.67537,1.24933,-1.8231,-0.99124,-4.35532,6.4314,-0.84347,-2.29934,2.78016,-1.88812,11.11842,-1.61866,5.65695,-1.80192,1.11502,-0.57993,0.09429,-0.09636,-0.25188,0.06701,0.02178,1.36206,-0.60165,0.6066,-0.26684,0.53393,-0.10509,-0.15086
72.62,0.00999,0.0431,-0.07161,0.7729,-0.80019,0.02871,2.45791,0.48803,3.17133,2.38048,-0.14429,-0,1.02654,1.38498,-1.82365,-1.18842,-4.18183,6.44481,-0.74249,-1.56804,2.4563,-2.30125,10.06303,-1.53153,5.9433,-2.36244,0.95254,-0.55871,0.17397,-0.14075,-0.18867,0.04529,0.01324,1.16961,-0.59527,0.5832,-0.19898,1.39685,-0.08618,-0.22791
72.64,0.0392,0.01698,-0.09538,0.83962,-0.55044,0.08471,2.36507,0.29811,2.83097,1.94691,-0.20219,-0,1.27218,1.47203,-1.75495,-1.38551,-3.67937,5.99812,-0.61734,-0.8312,2.07491,-2.53542,8.80736,-1.40822,5.97473,-2.72281,0.73082,-0.50553,0.30358,-0.17378,-0.11617,0.02052,0.00354,0.90075,-0.57742,0.54482,-0.12246,2.15662,-0.06178,-0.29025
72.66,0.07018,-0.01296,-0.11124,0.88944,-0.24954,0.14147,2.19007,0.10624,2.45577,1.41541,-0.2378,-0,1.42556,1.50657,-1.62273,-1.57656,-2.84774,5.11172,-0.48647,-0.14391,1.64312,-2.55105,7.40238,-1.27318,5.75692,-2.84314,0.45598,-0.42838,0.46625,-0.19055,-0.03935,-0.00522,-0.00648,0.56565,-0.54918,0.49266,-0.04101,2.74088,-0.03321,-0.3308
72.68,0.10161,-0.0451,-0.1181,0.91441,0.08882,0.19895,1.93869,-0.07647,2.05686,0.83239,-0.25464,-0,1.5062,1.49117,-1.4352,-1.75638,-1.71802,3.8394,-0.36825,0.44363,1.17528,-2.32572,5.91166,-1.14764,5.31317,-2.70629,0.13709,-0.33723,0.63948,-0.18709,0.03634,-0.0298,-0.01601,0.17905,-0.51141,0.42834,0.04087,3.10874,-0.00217,-0.3457
72.7,0.13211,-0.07775,-0.11561,0.90774,0.44881,0.25647,1.62156,-0.23999,1.64494,0.24442,-0.25946,-0,1.53717,1.43523,-1.20293,-1.92083,-0.35172,2.26541,-0.2775,0.89051,0.69212,-1.85743,4.40827,-1.04685,4.68245,-2.32,-0.21427,-0.24244,0.79856,-0.16104,0.10564,-0.05129,-0.02424,-0.24027,-0.46477,0.35386,0.1179,3.26051,0.02932,-0.33532
72.72,0.1603,-0.10925,-0.10428,0.86461,0.81361,0.31268,1.2538,-0.37638,1.23048,-0.30663,-0.25854,-0,1.54178,1.35405,-0.93838,-2.06641,1.16412,0.49785,-0.22311,1.1687,0.21872,-1.16589,2.96954,-0.97852,3.91603,-1.716,-0.58443,-0.15338,0.91984,-0.11204,0.16402,-0.06817,-0.03057,-0.67057,-0.40985,0.27167,0.18421,3.23656,0.05897,-0.30428
72.74,0.18487,-0.13808,-0.0854,0.7829,1.16661,0.3656,0.85386,-0.48057,0.82422,-0.78725,-0.25591,-0,1.54008,1.26656,-0.6552,-2.18952,2.72596,-1.34173,-0.20718,1.26554,-0.21859,-0.2911,1.66959,-0.94271,3.07275,-0.94604,-0.95845,-0.0775,0.98363,-0.04198,0.20804,-0.07941,-0.03455,-1.08884,-0.34732,0.18458,0.23394,3.10419,0.08438,-0.26033
72.76,0.20469,-0.16296,-0.06092,0.66362,1.49262,0.41277,0.44176,-0.5508,0.43774,-1.1747,-0.25299,-0,1.54526,1.19181,-0.36718,-2.28514,4.22588,-3.13128,-0.22552,1.18515,-0.59611,0.71014,0.57068,-0.93308,2.21345,-0.07543,-1.32103,-0.01984,0.97654,0.04515,0.23564,-0.08454,-0.03597,-1.47296,-0.27831,0.09569,0.26218,2.93569,0.10315,-0.21238
72.78,0.2189,-0.18294,-0.03321,0.51119,1.77898,0.45152,0.03701,-0.58886,0.08407,-1.45804,-0.24863,-0,1.56091,1.1452,-0.08712,-2.34567,5.56462,-4.76187,-0.26916,0.94836,-0.89661,1.76937,-0.28512,-0.93904,1.3953,0.82458,-1.65761,0.01713,0.89302,0.14355,0.24615,-0.0836,-0.03483,-1.80395,-0.20458,0.00821,0.26591,2.78451,0.11307,-0.16818
72.8,0.22706,-0.19751,-0.00482,0.33332,2.01641,0.47915,-0.34331,-0.5999,-0.2221,-1.63801,-0.23913,-0,1.57964,1.13514,0.17419,-2.3602,6.66295,-6.14911,-0.32624,0.59131,-1.11225,2.81233,-0.88169,-0.9483,0.66691,1.68439,-1.95537,0.03333,0.73607,0.24615,0.24033,-0.07708,-0.03131,-2.068,-0.12878,-0.07469,0.24485,2.66718,0.11235,-0.13255
72.82,0.22913,-0.20657,0.02175,0.14054,2.19943,0.49318,-0.68595,-0.59188,-0.46468,-1.72564,-0.21834,-0,1.58366,1.16076,0.40869,-2.31447,7.46901,-7.24021,-0.38377,0.1622,-1.24584,3.76493,-1.23053,-0.94918,0.06459,2.44232,-2.204,0.03081,0.51691,0.3452,0.22017,-0.06587,-0.02579,-2.25757,-0.05438,-0.15002,0.20176,2.5575,0.09982,-0.1064
72.84,0.22554,-0.21046,0.04435,-0.05471,2.32626,0.4915,-0.98238,-0.57463,-0.62719,-1.73968,-0.17773,-0,1.54756,1.21127,0.6115,-2.19169,7.96076,-8.01578,-0.42908,-0.28376,-1.31013,4.55913,-1.36771,-0.93254,-0.38978,3.0493,-2.39616,0.01333,0.25348,0.43308,0.18859,-0.05113,-0.01878,-2.37169,0.0145,-0.21518,0.14225,2.39521,0.07525,-0.0871
72.86,0.21711,-0.20987,0.0613,-0.23939,2.39835,0.47255,-1.22896,-0.55856,-0.69451,-1.70336,-0.1067,-0,1.4427,1.2668,0.78092,-1.9743,8.14399,-8.48694,-0.45093,-0.69062,-1.32537,5.13843,-1.34679,-0.893,-0.68957,3.47182,-2.52776,-0.01411,-0.03179,0.50312,0.1491,-0.03416,-0.01086,-2.41533,0.07355,-0.26817,0.07403,2.10653,0.03949,-0.06975
72.88,0.20496,-0.20573,0.07162,-0.40124,2.41976,0.43539,-1.42659,-0.55328,-0.65497,-1.64086,0.007,-0,1.24255,1.30075,0.91823,-1.6464,8.04736,-8.68914,-0.44024,-1.00835,-1.31576,5.46266,-1.22964,-0.82955,-0.84282,3.69341,-2.59799,-0.04578,-0.31477,0.55029,0.10542,-0.01636,-0.00268,-2.3982,0.1188,-0.30767,0.00586,1.63016,-0.00528,-0.04903
72.9,0.19042,-0.19912,0.07505,-0.53007,2.39637,0.37987,-1.57989,-0.56633,-0.50264,-1.57407,0.17648,-0,0.92778,1.28322,1.02703,-1.19674,7.71592,-8.67402,-0.39083,-1.19878,-1.30554,5.51128,-1.07703,-0.74552,-0.87035,3.71465,-2.60914,-0.07578,-0.57239,0.57184,0.06109,0.00092,0.00511,-2.33327,0.14712,-0.33321,-0.05368,0.9403,-0.05556,-0.02097
72.92,0.17487,-0.19114,0.0721,-0.61872,2.33502,0.30675,-1.69582,-0.60215,-0.23931,-1.52003,0.41449,-0,0.49013,1.18524,1.11236,-0.6216,7.20375,-8.50023,-0.30003,-1.23969,-1.31524,5.28468,-0.94063,-0.64775,-0.80262,3.55165,-2.56612,-0.09868,-0.78504,0.56751,0.01919,0.01646,0.01194,-2.23492,0.15672,-0.34507,-0.09726,0.05988,-0.10672,0.01585
72.94,0.15965,-0.1828,0.0639,-0.66356,2.24267,0.21776,-1.78199,-0.66142,0.12409,-1.48917,0.73166,-0,-0.06552,0.98349,1.17943,0.07259,6.56659,-8.22405,-0.16931,-1.12673,-1.35857,4.80304,-0.85741,-0.54522,-0.67549,3.23318,-2.47568,-0.11007,-0.93845,0.53939,-0.01785,0.02924,0.0173,-2.11709,0.14738,-0.3442,-0.11974,-0.93968,-0.15329,0.05997
72.96,0.14587,-0.17483,0.05205,-0.66458,2.12552,0.11571,-1.84481,-0.74084,0.56682,-1.48452,1.13407,-0,-0.72092,0.66479,1.23233,0.86729,5.85522,-7.89085,-0.00475,-0.87314,-1.44021,4.1032,-0.84671,-0.44722,-0.52537,2.79668,-2.34545,-0.10719,-1.02496,0.49151,-0.04848,0.03856,0.02087,-1.99145,0.12055,-0.33195,-0.11882,-1.95101,-0.18962,0.1075
72.98,0.13428,-0.16767,0.03835,-0.62516,1.98848,0.00441,-1.88789,-0.8333,1.05847,-1.50191,1.61999,-0,-1.44563,0.22983,1.27289,1.73094,5.11039,-7.52867,0.1828,-0.50765,-1.55464,3.23446,-0.90989,-0.3615,-0.38445,2.28401,-2.18298,-0.08936,-1.04403,0.42919,-0.07199,0.04405,0.02247,-1.86602,0.07935,-0.30986,-0.09537,-2.85141,-0.21052,0.15314
73,0.12525,-0.16134,0.0246,-0.55157,1.83492,-0.11142,-1.91108,-0.92851,1.56021,-1.53118,2.17586,0,-2.19944,-0.30501,1.30001,2.61945,4.35999,-7.14517,0.3782,-0.07102,-1.68638,2.25391,-1.03219,-0.2929,-0.27705,1.73733,-1.9952,-0.05811,-1.00212,0.35842,-0.08857,0.04572,0.02215,-1.74443,0.02829,-0.27949,-0.05344,-3.52575,-0.21206,0.19138
73.02,0.11867,-0.1555,0.01242,-0.45221,1.66676,-0.22643,-1.91037,-1.01402,2.02717,-1.55826,2.77147,0,-2.93548,-0.9084,1.30963,3.47845,3.61882,-6.72839,0.56333,0.3886,-1.81164,1.22166,-1.18661,-0.24266,-0.21755,1.19547,-1.78807,-0.01697,-0.91151,0.28523,-0.0991,0.04395,0.02013,-1.62597,-0.02707,-0.24233,0.00028,-3.88661,-0.19216,0.21756
73.04,0.11403,-0.14948,0.00307,-0.33673,1.48499,-0.33503,-1.87863,-1.07669,2.41215,-1.56805,3.35451,0,-3.60407,-1.53768,1.29541,4.24753,2.89066,-6.2514,0.71932,0.82119,-1.90131,0.19616,-1.33943,-0.2086,-0.2102,0.69091,-1.56664,0.02921,-0.78836,0.21519,-0.10497,0.03938,0.01681,-1.50648,-0.08069,-0.19983,0.05729,-3.88851,-0.15112,0.22873
73.06,0.11049,-0.14243,-0.00264,-0.21493,1.29022,-0.43197,-1.8072,-1.10433,2.67018,-1.54761,3.84803,0,-4.15704,-2.14482,1.24994,4.86617,2.17224,-5.67994,0.82936,1.18075,-1.92509,-0.7702,-1.45658,-0.18598,-0.25058,0.24748,-1.33534,0.07523,-0.65022,0.15293,-0.10779,0.03284,0.01264,-1.37982,-0.12665,-0.15353,0.10854,-3.53498,-0.09186,0.22397
73.08,0.10701,-0.13343,-0.00439,-0.0958,1.08351,-0.51285,-1.68793,-1.08733,2.76354,-1.48909,4.16131,0,-4.55211,-2.68325,1.16634,5.28035,1.458,-4.98146,0.88152,1.43085,-1.85597,-1.63482,-1.50985,-0.16892,-0.32802,-0.12103,-1.09841,0.11648,-0.51336,0.10195,-0.10908,0.02517,0.00809,-1.2397,-0.15987,-0.10518,0.14574,-2.87838,-0.01987,0.20455
73.1,0.10249,-0.1217,-0.00232,0.01329,0.867,-0.57464,-1.51511,-1.02005,2.66621,-1.39177,4.21952,0,-4.75692,-3.11415,1.03971,5.44891,0.74481,-4.13367,0.87089,1.54887,-1.67424,-2.36763,-1.48179,-0.15166,-0.42827,-0.41128,-0.86037,0.14985,-0.39064,0.06437,-0.11003,0.0172,0.0036,-1.08138,-0.17664,-0.05683,0.16258,-2.01249,0.05723,0.17362
73.12,0.09595,-0.10668,0.00297,0.10709,0.64425,-0.61591,-1.28705,-0.90153,2.36699,-1.2624,3.99626,0,-4.75206,-3.41069,0.86823,5.34822,0.03541,-3.13058,0.80034,1.52814,-1.37044,-2.95238,-1.36828,-0.12974,-0.53582,-0.6295,-0.62618,0.17403,-0.29028,0.04091,-0.11136,0.00957,-0.00051,-0.90292,-0.175,-0.01088,0.15562,-1.05806,0.13066,0.13562
73.14,0.08663,-0.08818,0.01063,0.18266,0.4202,-0.63686,-1.00682,-0.7355,1.87089,-1.11385,3.52435,0,-4.53276,-3.55964,0.65362,4.97474,-0.65992,-1.98505,0.67969,1.37771,-0.94656,-3.3865,-1.17833,-0.10063,-0.63557,-0.78956,-0.40116,0.18942,-0.21552,0.03098,-0.11322,0.00277,-0.00402,-0.70571,-0.15486,0.03012,0.12478,-0.14256,0.19178,0.09554
73.16,0.07416,-0.06637,0.01962,0.23922,0.20068,-0.63906,-0.68227,-0.52971,1.19872,-0.96226,2.87422,0,-4.1093,-3.56071,0.40109,4.34531,-1.3237,-0.72796,0.52362,1.12012,-0.41582,-3.67986,-0.93144,-0.06397,-0.71376,-0.91015,-0.19048,0.19758,-0.16527,0.03277,-0.11528,-0.00289,-0.00679,-0.49434,-0.11798,0.06366,0.0733,0.62279,0.23373,0.05797
73.18,0.05858,-0.04185,0.02891,0.27786,-0.00827,-0.62515,-0.32541,-0.2948,0.38538,-0.82363,2.11751,0,-3.50637,-3.4244,0.11901,3.49575,-1.93316,0.59507,0.34886,0.7877,0.19886,-3.85272,-0.65346,-0.02148,-0.75831,-1.01168,0.0014,0.20046,-0.13535,0.04356,-0.11682,-0.00725,-0.00879,-0.27599,-0.06766,0.08767,0.00745,1.1638,0.25284,0.02625
73.2,0.04042,-0.01552,0.0376,0.30107,-0.20114,-0.59844,0.04869,-0.04315,-0.52281,-0.71082,1.30551,0,-2.76123,-3.16924,-0.18159,2.47792,-2.46332,1.92827,0.17156,0.41842,0.86719,-3.93335,-0.37181,0.02327,-0.75869,-1.11327,0.17131,0.1997,-0.11983,0.05994,-0.11694,-0.01027,-0.01001,-0.0595,-0.0084,0.10077,-0.06417,1.45646,0.24948,0.00199
