T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.94,-7.42776,7.95491,0.3115,0.58783,-1.75382,-0.18718,2.56807,-0.4842,-0.91643,1.25149,-0.11714,0.07906,0.10431,0.71479,0.1392,0.24141,2.56299,0.03174,0.00412,0.25093,29.31408,-8.2542,2.48531,0.36596,0.15675,-0.00409,-0.05673,-259.55948,42.10092,-42.02119,-21.9894,-23.43967,-0.97749,-0.39899
48.96,-7.69837,8.84197,0.27005,0.55414,-1.81271,-0.19552,2.57956,-0.57526,-0.95509,1.25363,-0.12516,0.07621,0.11269,0.75488,0.11684,0.25077,2.55886,0.02897,0.00183,0.2492,29.7848,-8.40282,2.57625,0.43861,0.19926,-0.03016,-0.06176,-255.30784,42.09149,-40.89241,-22.17137,-23.04092,-1.0447,-0.36323
48.98,-7.90035,9.71209,0.17866,0.52618,-1.88082,-0.20554,2.59321,-0.66632,-0.99102,1.25696,-0.13315,0.07322,0.12101,0.80845,0.09735,0.26213,2.55673,0.02612,-0.00043,0.24776,30.13793,-8.51227,2.67265,0.47358,0.23717,-0.05512,-0.06717,-248.31428,41.64027,-39.1943,-22.07519,-22.43855,-1.11518,-0.34825
49,-8.04324,10.43191,0.05218,0.51782,-1.94404,-0.21528,2.60165,-0.75675,-1.02481,1.27076,-0.14019,0.06911,0.12788,0.8696,0.08133,0.27496,2.55603,0.0236,-0.00223,0.24663,30.35863,-8.5557,2.73211,0.47229,0.26729,-0.0763,-0.07119,-238.39208,40.54689,-37.43347,-21.83784,-21.56265,-1.13314,-0.2981
49.02,-8.15586,10.86027,-0.09044,0.54512,-1.98119,-0.22197,2.59155,-0.84318,-1.05516,1.30729,-0.14525,0.06277,0.13143,0.93157,0.07019,0.28885,2.55633,0.02202,-0.00311,0.2459,30.43353,-8.50876,2.70016,0.44199,0.28805,-0.09068,-0.07112,-225.31631,38.61796,-36.20066,-21.519,-20.3435,-1.03524,-0.14824
49.04,-8.24314,11.11194,-0.25014,0.58728,-2.01495,-0.22823,2.57514,-0.92157,-1.08132,1.35257,-0.14908,0.05557,0.13337,0.99974,0.06094,0.30406,2.55691,0.02074,-0.0037,0.24542,30.31308,-8.38283,2.62418,0.36662,0.29951,-0.09941,-0.06875,-208.14487,35.88055,-34.58307,-20.86922,-18.77878,-0.89397,0.01424
49.06,-8.32168,11.29544,-0.4286,0.62672,-2.06198,-0.23589,2.55938,-0.98513,-1.10229,1.39746,-0.15237,0.04888,0.13495,1.0789,0.0513,0.32107,2.55697,0.01929,-0.00447,0.24501,29.96394,-8.20298,2.54629,0.23971,0.30236,-0.10436,-0.06614,-186.32606,32.3754,-31.99068,-19.67477,-16.8812,-0.75733,0.13157
49.08,-8.41344,11.41132,-0.61895,0.66731,-2.1127,-0.24372,2.53302,-1.01985,-1.11281,1.44752,-0.15432,0.04263,0.13513,1.16857,0.04068,0.3399,2.55602,0.01791,-0.00527,0.24466,29.37272,-7.98889,2.44839,0.07182,0.29776,-0.10543,-0.06263,-160.09552,28.11435,-28.7145,-17.7975,-14.67013,-0.60296,0.22745
49.1,-8.44378,11.37468,-0.8101,0.70721,-2.17242,-0.25221,2.50531,-1.05785,-1.12178,1.49777,-0.1558,0.03612,0.13476,1.25666,0.0285,0.35753,2.5544,0.01639,-0.00598,0.2444,28.56543,-7.69718,2.34753,-0.12642,0.27982,-0.10179,-0.05819,-130.889,23.27908,-24.60927,-15.72028,-12.24205,-0.46911,0.26776
49.12,-8.31666,11.09806,-0.99285,0.74329,-2.25092,-0.26237,2.48516,-1.13744,-1.13972,1.54198,-0.15814,0.02845,0.13511,1.3314,0.01371,0.37076,2.55276,0.0143,-0.00646,0.2443,27.7865,-7.33443,2.28676,-0.29417,0.25914,-0.09817,-0.05579,-100.74621,18.18275,-19.79684,-13.80987,-9.75274,-0.38178,0.23668
49.14,-8.11228,10.71509,-1.17148,0.77555,-2.33237,-0.27245,2.4543,-1.22135,-1.15371,1.58398,-0.15994,0.02052,0.13468,1.39994,-0.00264,0.38148,2.55084,0.01205,-0.00677,0.24433,26.99048,-6.9526,2.23843,-0.42598,0.23859,-0.09421,-0.05409,-71.25515,13.17234,-15.02952,-11.58644,-7.3662,-0.30304,0.18614
49.16,-7.89846,10.36119,-1.34906,0.80389,-2.40554,-0.28108,2.39883,-1.2783,-1.15234,1.62788,-0.16016,0.01313,0.13234,1.46991,-0.02066,0.39159,2.54845,0.00985,-0.00701,0.24446,26.16422,-6.59922,2.18733,-0.51413,0.22042,-0.08984,-0.05222,-44.1467,8.57818,-10.76838,-9.03577,-5.22436,-0.22127,0.14095
49.18,-7.63705,10.03452,-1.51962,0.82617,-2.47912,-0.28936,2.31329,-1.31707,-1.13509,1.67481,-0.15957,0.00593,0.1287,1.54239,-0.04422,0.40097,2.54585,0.0071,-0.00713,0.24468,25.42707,-6.27519,2.14194,-0.51012,0.20629,-0.08568,-0.05025,-20.80231,4.60779,-7.13913,-6.53826,-3.41301,-0.1483,0.0987
49.2,-7.38649,9.72888,-1.67715,0.84295,-2.52534,-0.29452,2.22185,-1.35562,-1.11269,1.70934,-0.15737,-0.00084,0.12332,1.5993,-0.06067,0.40694,2.54421,0.00514,-0.00708,0.24515,24.77103,-5.98118,2.1083,-0.47614,0.19608,-0.08213,-0.04853,-1.64246,1.33512,-4.19909,-4.17603,-1.95916,-0.08621,0.0617
49.22,-7.23185,9.43731,-1.81412,0.85654,-2.51316,-0.29332,2.15426,-1.41272,-1.09875,1.71072,-0.15248,-0.00678,0.11561,1.62203,-0.05538,0.40608,2.54502,0.00567,-0.00682,0.24604,24.1757,-5.71734,2.09426,-0.48801,0.18897,-0.07954,-0.0476,13.24342,-1.21606,-1.94226,-2.12213,-0.85091,-0.03573,0.03149
49.24,-7.13657,9.18055,-1.92139,0.86608,-2.4754,-0.28924,2.08672,-1.47074,-1.08234,1.68896,-0.14658,-0.01178,0.10708,1.62995,-0.04227,0.40168,2.54756,0.00704,-0.00637,0.24717,23.75276,-5.49757,2.09694,-0.4619,0.18651,-0.07806,-0.04709,24.0816,-3.09491,-0.31124,-0.54452,-0.05279,0.00262,0.00806
49.26,-7.07321,8.9807,-1.99259,0.87075,-2.43958,-0.28516,2.00449,-1.51506,-1.05597,1.65523,-0.14121,-0.0157,0.09912,1.64015,-0.03304,0.39704,2.55103,0.00797,-0.00581,0.2484,23.57407,-5.3272,2.1118,-0.34806,0.18936,-0.07768,-0.04671,28.1115,-3.85599,0.33277,0.0643,0.24437,0.0101,0.02383
49.28,-7.08296,8.83198,-2.02264,0.87123,-2.39851,-0.28028,1.9266,-1.55847,-1.02953,1.60064,-0.13623,-0.01827,0.09194,1.64818,-0.02341,0.39194,2.55573,0.00928,-0.00515,0.24977,23.63469,-5.18179,2.1433,-0.192,0.19587,-0.07832,-0.04678,28.12304,-3.96311,0.39267,0.08276,0.24501,0.00037,0.05596
49.3,-7.16455,8.67505,-1.99952,0.87147,-2.35745,-0.27514,1.8546,-1.58727,-1.00144,1.5321,-0.13331,-0.01925,0.0874,1.65194,-0.01218,0.3861,2.5618,0.01027,-0.00437,0.25124,23.85528,-5.09433,2.17747,-0.02475,0.20535,-0.07979,-0.04715,28.24773,-4.07181,0.43611,0.1318,0.24649,-0.00394,0.06928
49.32,-7.28778,8.44244,-1.91762,0.8757,-2.32332,-0.27044,1.79157,-1.58835,-0.97117,1.46011,-0.13423,-0.01869,0.08741,1.65008,0.00117,0.37924,2.56934,0.01,-0.00333,0.25277,24.15477,-5.11363,2.19415,0.12565,0.21699,-0.08167,-0.04739,28.44671,-4.14774,0.45858,0.19136,0.24897,-0.00433,0.06947
49.34,-7.46787,8.15996,-1.78775,0.88256,-2.29458,-0.26607,1.74899,-1.58122,-0.9491,1.3848,-0.13765,-0.01716,0.09061,1.64583,0.01638,0.3729,2.57798,0.00943,-0.0023,0.25437,24.56883,-5.18322,2.20286,0.24945,0.22908,-0.08366,-0.04755,28.72146,-4.2144,0.47109,0.26421,0.25238,-0.00225,0.061
49.36,-7.70578,7.85624,-1.62033,0.89063,-2.27145,-0.26213,1.73561,-1.58146,-0.94333,1.30482,-0.14273,-0.01509,0.09619,1.64303,0.03248,0.3686,2.5872,0.00928,-0.00145,0.25596,25.11045,-5.2528,2.20955,0.3453,0.24033,-0.08547,-0.04768,29.07029,-4.29266,0.48282,0.35325,0.25652,0.00115,0.04741
49.38,-7.96268,7.52023,-1.41876,0.90124,-2.25358,-0.25864,1.76283,-1.59265,-0.95953,1.21193,-0.15024,-0.01231,0.10551,1.63971,0.05075,0.36582,2.59683,0.00948,-0.0003,0.25753,25.70024,-5.33786,2.19822,0.39699,0.24965,-0.08659,-0.04737,29.462,-4.37319,0.49211,0.44683,0.26112,0.00513,0.03159
49.4,-8.24489,7.10594,-1.20049,0.91821,-2.24436,-0.25605,1.7976,-1.60129,-0.98452,1.14831,-0.15872,-0.0103,0.11543,1.63825,0.06988,0.36606,2.60626,0.00955,-0.00019,0.25896,26.32949,-5.42431,2.18587,0.42068,0.25783,-0.08735,-0.04685,29.86918,-4.4321,0.49936,0.53425,0.26586,0.00908,0.01552
49.42,-8.56519,6.55995,-0.98845,0.94523,-2.24754,-0.25484,1.8039,-1.59387,-1.00193,1.16373,-0.16642,-0.01079,0.12193,1.64207,0.08832,0.37118,2.61466,0.00889,-0.0029,0.26005,27.00018,-5.49549,2.20151,0.4422,0.26577,-0.08833,-0.04671,30.26738,-4.44252,0.50739,0.60634,0.2704,0.01247,0.00036
49.44,-8.86867,5.94603,-0.78173,0.98015,-2.25721,-0.25446,1.80833,-1.58773,-1.02208,1.20885,-0.17374,-0.01162,0.12733,1.64725,0.10753,0.37914,2.62194,0.00806,-0.00674,0.26076,27.63559,-5.57104,2.22669,0.44291,0.27226,-0.08918,-0.04687,30.64098,-4.42254,0.51381,0.65973,0.27433,0.01523,-0.01292
49.46,-9.11951,5.33261,-0.57782,1.02042,-2.26783,-0.25438,1.83169,-1.5984,-1.05477,1.23793,-0.1817,-0.01158,0.1342,1.65083,0.12869,0.38822,2.62828,0.00753,-0.01034,0.26118,28.1725,-5.65913,2.24273,0.40536,0.2762,-0.0895,-0.04709,30.97969,-4.38751,0.51685,0.69295,0.2773,0.01742,-0.02376
49.48,-9.35078,4.70802,-0.37943,1.06579,-2.27953,-0.25463,1.86022,-1.62112,-1.09194,1.25811,-0.19028,-0.01124,0.14168,1.65408,0.15246,0.39911,2.63339,0.00695,-0.01471,0.26121,28.59648,-5.75174,2.25684,0.33926,0.27807,-0.08947,-0.04752,31.26982,-4.31846,0.52181,0.70199,0.27908,0.0188,-0.03234
49.5,-9.48927,4.14423,-0.2174,1.11742,-2.29112,-0.25507,1.86675,-1.65094,-1.12234,1.27288,-0.19603,-0.01088,0.14671,1.65497,0.17429,0.40967,2.63787,0.00656,-0.0184,0.2611,28.90843,-5.85008,2.27717,0.25491,0.27795,-0.08939,-0.04844,31.50692,-4.2402,0.5114,0.6831,0.27939,0.02007,-0.038
49.52,-9.45318,3.72416,-0.12352,1.17676,-2.30081,-0.25547,1.82179,-1.68428,-1.13417,1.2859,-0.19568,-0.0103,0.14673,1.65037,0.18884,0.4171,2.64278,0.00662,-0.01956,0.2613,29.12193,-5.95509,2.31334,0.16195,0.27588,-0.0896,-0.05016,31.69103,-4.18634,0.46095,0.63364,0.27798,0.02224,-0.0399
49.54,-9.34024,3.39751,-0.07195,1.23856,-2.30946,-0.25587,1.74324,-1.71784,-1.13001,1.29054,-0.19066,-0.01079,0.14236,1.6429,0.20041,0.42281,2.64776,0.00672,-0.01983,0.26167,29.23578,-6.05356,2.35615,0.06191,0.27246,-0.08991,-0.05228,31.63699,-4.10118,0.37274,0.52473,0.26216,0.02333,-0.03783
49.56,-9.22743,3.11722,-0.04032,1.29847,-2.31763,-0.25629,1.64995,-1.75683,-1.11452,1.28337,-0.18285,-0.0132,0.13495,1.63388,0.21297,0.42792,2.65236,0.00655,-0.02054,0.26205,29.25513,-6.13496,2.39696,-0.04427,0.26824,-0.09014,-0.05441,31.49986,-3.98903,0.284,0.38762,0.24328,0.02375,-0.03439
49.58,-9.10194,2.89634,-0.03528,1.35839,-2.32373,-0.25647,1.52271,-1.81146,-1.08215,1.27516,-0.17392,-0.01613,0.12638,1.61963,0.22536,0.43129,2.65663,0.00586,-0.02122,0.26249,29.20819,-6.19846,2.44792,-0.14844,0.26364,-0.09069,-0.05687,31.40799,-3.88672,0.19219,0.24886,0.2304,0.02499,-0.03027
49.6,-8.959,2.71346,-0.04776,1.4096,-2.33406,-0.25707,1.40077,-1.85122,-1.04185,1.27881,-0.15552,-0.02627,0.10751,1.60682,0.2355,0.43271,2.66095,0.00541,-0.0215,0.26317,29.11764,-6.23497,2.48475,-0.24422,0.25922,-0.09103,-0.05881,31.33285,-3.78129,0.11782,0.10618,0.22165,0.0264,-0.02624
49.62,-8.80315,2.52849,-0.05762,1.44249,-2.35591,-0.25885,1.33129,-1.83955,-1.00306,1.32791,-0.11738,-0.04883,0.06538,1.60348,0.24131,0.43232,2.66563,0.0061,-0.02134,0.2642,29.00165,-6.23582,2.47803,-0.32757,0.2555,-0.09049,-0.05923,31.24904,-3.65622,0.09024,-0.03886,0.21564,0.02701,-0.02344
49.64,-8.63508,2.3415,-0.05666,1.46588,-2.38283,-0.26104,1.29395,-1.80676,-0.96774,1.44297,-0.07188,-0.07398,0.00964,1.60072,0.24459,0.42961,2.66994,0.00702,-0.02068,0.26539,28.88281,-6.20788,2.45714,-0.39602,0.25259,-0.0898,-0.05904,31.14984,-3.52754,0.07754,-0.17587,0.21178,0.02755,-0.02103
49.66,-8.47796,2.16289,-0.04503,1.48767,-2.40909,-0.26296,1.26104,-1.78468,-0.93772,1.6107,-0.03072,-0.09614,-0.04759,1.59098,0.24721,0.42443,2.67301,0.0074,-0.01979,0.26655,28.77573,-6.1577,2.44542,-0.4499,0.25047,-0.08951,-0.05898,31.03377,-3.40194,0.05418,-0.29148,0.20994,0.02858,-0.01835
49.68,-8.37198,1.98614,-0.01926,1.50684,-2.43626,-0.26478,1.22379,-1.76511,-0.91086,1.82587,0.00631,-0.11557,-0.10837,1.57562,0.24832,0.41687,2.67435,0.00751,-0.01952,0.26747,28.68339,-6.08662,2.43478,-0.4921,0.24909,-0.08943,-0.05882,30.89254,-3.26627,0.03002,-0.37232,0.21031,0.02972,-0.01598
49.7,-8.20827,1.8545,0.02551,1.52332,-2.46314,-0.26636,1.24182,-1.73638,-0.91147,2.07028,0.03464,-0.12977,-0.16813,1.55501,0.24756,0.40705,2.67412,0.00759,-0.01746,0.26843,28.62606,-5.99416,2.42048,-0.5174,0.24873,-0.0894,-0.05833,30.75386,-3.13,-0.00159,-0.42143,0.21256,0.03135,-0.01347
49.72,-7.8333,1.81746,0.08025,1.53759,-2.48786,-0.26753,1.38,-1.68211,-0.95258,2.32372,0.05335,-0.13538,-0.22355,1.5293,0.24505,0.39543,2.67245,0.00803,-0.0105,0.2695,28.62403,-5.87905,2.39834,-0.51989,0.24964,-0.08923,-0.05727,30.66512,-3.01164,-0.04893,-0.43346,0.21672,0.03397,-0.01036
49.74,-7.34323,1.85439,0.12942,1.55236,-2.50918,-0.26818,1.55289,-1.61064,-0.99264,2.56588,0.06406,-0.13055,-0.27354,1.4969,0.24053,0.38263,2.66799,0.00887,-0.00202,0.26987,28.65694,-5.74938,2.37161,-0.50994,0.25133,-0.08902,-0.05588,30.60657,-2.90304,-0.09967,-0.39531,0.22356,0.03695,-0.00752
49.76,-6.84412,1.9463,0.17341,1.57069,-2.52545,-0.26816,1.68443,-1.535,-1.00723,2.77885,0.06665,-0.11587,-0.31504,1.4559,0.23389,0.36864,2.66016,0.00985,0.00538,0.2693,28.70508,-5.61208,2.34495,-0.49677,0.25332,-0.08887,-0.05444,30.5672,-2.80161,-0.14446,-0.29432,0.23372,0.03977,-0.00567
49.78,-6.30655,2.11212,0.21872,1.59317,-2.53587,-0.26741,1.80259,-1.43598,-0.99947,2.95738,0.06065,-0.08914,-0.34713,1.40636,0.22549,0.35324,2.64956,0.01134,0.01365,0.26789,28.76897,-5.46499,2.31445,-0.48005,0.25561,-0.08864,-0.0528,30.59283,-2.72223,-0.18294,-0.10084,0.24809,0.04254,-0.00499
49.8,-5.67055,2.33488,0.26691,1.61867,-2.53731,-0.26563,1.88821,-1.33588,-0.96498,3.08903,0.05194,-0.05773,-0.36566,1.35046,0.21339,0.33729,2.63645,0.01276,0.02015,0.26586,28.83979,-5.3207,2.28538,-0.4617,0.25791,-0.08845,-0.0512,30.59382,-2.67694,-0.20525,0.08151,0.26241,0.04464,-0.00526
49.82,-4.88043,2.56626,0.327,1.64566,-2.52757,-0.26259,1.93437,-1.26403,-0.91201,3.18284,0.04959,-0.03466,-0.37394,1.29145,0.19531,0.32156,2.62166,0.0133,0.02166,0.26391,28.90453,-5.19506,2.26594,-0.44562,0.25986,-0.08849,-0.04998,30.42065,-2.67447,-0.20335,0.11549,0.27018,0.04519,-0.00602
49.84,-4.00562,2.81138,0.40963,1.67454,-2.50815,-0.25844,1.98062,-1.18634,-0.85128,3.25532,0.04943,-0.01498,-0.37828,1.22937,0.17396,0.30534,2.60629,0.01364,0.02162,0.26202,28.96021,-5.07706,2.24898,-0.43121,0.26144,-0.08857,-0.04893,30.17427,-2.71049,-0.185,0.11025,0.27521,0.04473,-0.00761
49.86,-3.13574,3.07935,0.51778,1.70544,-2.4813,-0.25342,2.04092,-1.07756,-0.78277,3.30873,0.04616,0.00802,-0.37948,1.16489,0.15162,0.28838,2.59105,0.01437,0.02255,0.26006,28.99962,-4.95933,2.22938,-0.42015,0.26252,-0.08852,-0.04792,29.9424,-2.77382,-0.15933,0.13509,0.27999,0.04387,-0.00991
49.88,-2.30493,3.34636,0.65173,1.73701,-2.45044,-0.24786,2.11662,-0.94657,-0.70795,3.34297,0.04148,0.03213,-0.37759,1.10118,0.12745,0.27112,2.57663,0.01533,0.02354,0.25817,29.00725,-4.85267,2.21326,-0.42011,0.26276,-0.08845,-0.04721,29.64397,-2.85689,-0.13272,0.0851,0.28017,0.04268,-0.01179
49.9,-1.44269,3.61517,0.78685,1.7672,-2.40976,-0.24114,2.18234,-0.80805,-0.63194,3.35454,0.03643,0.05255,-0.37281,1.0402,0.10507,0.25557,2.56334,0.01624,0.02436,0.25648,28.99612,-4.75028,2.19278,-0.41641,0.26235,-0.0882,-0.04655,29.40098,-2.93716,-0.10672,0.05231,0.2795,0.0415,-0.01359
49.92,-0.45462,3.88486,0.89799,1.7947,-2.35171,-0.23242,2.20519,-0.67636,-0.55906,3.34082,0.03176,0.06515,-0.36611,0.98451,0.08936,0.24447,2.55153,0.01684,0.02489,0.25514,28.97886,-4.64494,2.15442,-0.39225,0.26158,-0.08746,-0.0455,29.37887,-2.99901,-0.07461,0.15969,0.28334,0.04053,-0.01618
49.94,0.53971,4.12973,0.99757,1.81961,-2.28854,-0.22302,2.2017,-0.54727,-0.4873,3.30461,0.02706,0.07379,-0.3576,0.93588,0.07794,0.2369,2.54243,0.01734,0.0251,0.25421,28.93519,-4.55006,2.11264,-0.36618,0.26001,-0.08652,-0.04456,29.42995,-3.04587,-0.04323,0.26125,0.28574,0.03963,-0.01836
49.96,1.44231,4.33844,1.09051,1.84242,-2.23056,-0.21411,2.18764,-0.41552,-0.41554,3.25074,0.02146,0.08214,-0.34689,0.89642,0.06965,0.23271,2.53701,0.01801,0.02515,0.25372,28.84835,-4.47829,2.07739,-0.35391,0.25734,-0.08555,-0.04408,29.42553,-3.07559,-0.02022,0.2527,0.28243,0.03876,-0.01917
49.98,2.30192,4.51026,1.16413,1.86375,-2.17452,-0.20544,2.15302,-0.29182,-0.3465,3.18309,0.01535,0.089,-0.33458,0.87091,0.06848,0.23525,2.53555,0.01883,0.02466,0.25376,28.70935,-4.43754,2.03388,-0.35379,0.25373,-0.08417,-0.04352,29.39184,-3.07805,-0.0027,0.1801,0.27537,0.03778,-0.01914
50,3.10048,4.6495,1.20118,1.88015,-2.13033,-0.19822,2.09362,-0.18428,-0.29396,3.10057,0.00992,0.09156,-0.32131,0.85068,0.0708,0.24085,2.53868,0.0196,0.02385,0.2544,28.57075,-4.40308,2.01228,-0.35335,0.2495,-0.08322,-0.04381,29.34392,-3.05109,0.0079,0.07113,0.26573,0.03682,-0.01839
50.02,3.81574,4.76355,1.18846,1.88909,-2.10838,-0.1938,2.00973,-0.10017,-0.27314,3.00282,0.00631,0.08717,-0.30788,0.82468,0.07233,0.24497,2.5467,0.02005,0.02314,0.25564,28.49462,-4.34225,2.05088,-0.33804,0.24492,-0.08371,-0.04611,29.30172,-2.99241,0.00964,-0.04721,0.25466,0.03605,-0.01699
50.04,4.49003,4.8474,1.12967,1.8928,-2.10174,-0.19165,1.90961,-0.04327,-0.27702,2.90135,0.00363,0.07829,-0.29494,0.80347,0.07881,0.25369,2.55888,0.0205,0.02184,0.2575,28.42486,-4.28673,2.10991,-0.32158,0.23991,-0.0846,-0.04904,29.25026,-2.90124,0.00256,-0.17092,0.24287,0.03541,-0.01511
50.06,5.16556,4.90163,1.02464,1.89422,-2.10383,-0.19126,1.79687,-0.01216,-0.29663,2.80642,0.00119,0.06738,-0.28307,0.79485,0.09519,0.27184,2.57436,0.02117,0.01945,0.25993,28.32855,-4.2562,2.15846,-0.31336,0.23465,-0.08509,-0.05155,29.17785,-2.78067,-0.01292,-0.30299,0.23078,0.03486,-0.01284
50.08,5.88025,4.93982,0.86794,1.89744,-2.11206,-0.19252,1.66469,-0.00989,-0.33295,2.71979,-0.00077,0.05361,-0.27275,0.79328,0.12261,0.29854,2.5922,0.02163,0.01633,0.26277,28.25587,-4.22128,2.21465,-0.29947,0.22963,-0.08572,-0.05411,29.12056,-2.63198,-0.03199,-0.41416,0.21979,0.03448,-0.01048
50.1,6.55559,4.95947,0.66006,1.88967,-2.13863,-0.19699,1.53611,-0.03321,-0.39062,2.64239,-0.00222,0.03762,-0.26404,0.79587,0.15456,0.33129,2.61121,0.02279,0.01176,0.266,28.1783,-4.21753,2.25959,-0.29177,0.22509,-0.08608,-0.05615,29.06772,-2.48908,-0.06238,-0.518,0.21009,0.03448,-0.00783
50.12,7.09427,4.95745,0.40181,1.85571,-2.19809,-0.20645,1.43718,-0.07919,-0.47513,2.57153,-0.00319,0.02014,-0.2568,0.79915,0.18281,0.36666,2.62979,0.0261,0.00479,0.26951,28.05943,-4.28852,2.26751,-0.30498,0.22135,-0.08558,-0.05688,29.0013,-2.39187,-0.11665,-0.63884,0.20155,0.03519,-0.0045
50.14,7.59271,4.95241,0.09815,1.81256,-2.27288,-0.21893,1.34493,-0.15433,-0.57825,2.50468,-0.00387,0.00085,-0.25088,0.80012,0.21478,0.40567,2.64576,0.03026,-0.00345,0.27276,27.96253,-4.38313,2.26451,-0.31792,0.21877,-0.08494,-0.05707,28.96188,-2.32807,-0.17564,-0.74288,0.19511,0.03628,-0.00123
50.16,8.13644,4.95776,-0.24022,1.77434,-2.34725,-0.23255,1.24277,-0.25655,-0.68957,2.44052,-0.00451,-0.01986,-0.2459,0.79653,0.25581,0.44848,2.65724,0.03412,-0.0119,0.2754,27.92956,-4.46159,2.26811,-0.31492,0.2175,-0.0846,-0.05723,28.97692,-2.2886,-0.22533,-0.80508,0.19136,0.03747,0.00143
50.18,8.699,4.97225,-0.6011,1.73598,-2.42518,-0.24761,1.14541,-0.37617,-0.80709,2.37506,-0.00535,-0.04116,-0.24127,0.78241,0.29999,0.4903,2.66257,0.03881,-0.0207,0.27723,27.94757,-4.53418,2.26571,-0.29799,0.21754,-0.08427,-0.057,29.0392,-2.29145,-0.28082,-0.83357,0.19,0.03912,0.00393
50.2,9.21666,4.98872,-0.96926,1.70129,-2.50016,-0.26311,1.0525,-0.51666,-0.92592,2.30812,-0.00595,-0.06242,-0.23672,0.76388,0.34796,0.53122,2.66094,0.04217,-0.02882,0.27792,27.99552,-4.60594,2.2706,-0.27726,0.21851,-0.08424,-0.05684,29.1314,-2.33484,-0.30732,-0.83875,0.19056,0.04035,0.00528
50.22,9.63944,5.00206,-1.33154,1.67365,-2.56581,-0.27799,0.96172,-0.67403,-1.04015,2.24018,-0.00559,-0.08299,-0.23182,0.75113,0.39768,0.57143,2.65237,0.04114,-0.03506,0.27725,28.05157,-4.67824,2.30176,-0.26449,0.21991,-0.0849,-0.05742,29.23211,-2.40773,-0.26024,-0.83251,0.19246,0.04005,0.0042
50.24,9.99457,5.01303,-1.67372,1.65094,-2.62231,-0.2919,0.88105,-0.82958,-1.14312,2.17244,-0.00471,-0.10149,-0.22641,0.73475,0.44294,0.6044,2.63707,0.03834,-0.03982,0.27534,28.12039,-4.74393,2.33926,-0.25111,0.22182,-0.0858,-0.05811,29.34387,-2.50912,-0.18414,-0.81381,0.19536,0.03919,0.00204
50.26,10.32437,5.02214,-1.98101,1.63115,-2.66997,-0.30449,0.8215,-0.95707,-1.22478,2.11021,-0.0038,-0.11613,-0.22084,0.70948,0.47579,0.62381,2.6163,0.03595,-0.04316,0.27238,28.20948,-4.79355,2.36961,-0.22902,0.2243,-0.08664,-0.05853,29.47008,-2.63317,-0.11429,-0.78045,0.199,0.03854,-0.00015
50.28,10.65152,5.03109,-2.24339,1.60871,-2.71382,-0.31594,0.80188,-1.02325,-1.27725,2.05847,-0.00265,-0.12562,-0.21537,0.68424,0.48256,0.6251,2.59156,0.03285,-0.04412,0.26826,28.31095,-4.82459,2.40477,-0.20426,0.22703,-0.08769,-0.05909,29.5961,-2.7657,-0.03,-0.7417,0.20287,0.03752,-0.00292
50.3,10.86947,5.02257,-2.45332,1.59994,-2.73081,-0.32319,0.77929,-1.06502,-1.29026,2.03737,-0.00105,-0.12823,-0.21201,0.65913,0.48467,0.61476,2.56859,0.03018,-0.04317,0.26416,28.4025,-4.84953,2.42773,-0.17787,0.22991,-0.08852,-0.0593,29.71854,-2.9008,0.04457,-0.69988,0.20676,0.03664,-0.00552
50.32,10.8704,4.96845,-2.60207,1.6231,-2.69556,-0.32304,0.70736,-1.11321,-1.25161,2.07368,0.00135,-0.12179,-0.21372,0.63754,0.50493,0.60094,2.5546,0.02935,-0.04096,0.26172,28.45878,-4.88474,2.41609,-0.14972,0.2329,-0.08858,-0.05848,29.83841,-3.03616,0.07728,-0.65467,0.21069,0.03661,-0.00699
50.34,10.76879,4.88175,-2.6874,1.65947,-2.6337,-0.31822,0.64986,-1.10596,-1.16678,2.16367,0.00422,-0.10659,-0.22061,0.62849,0.51419,0.57422,2.54881,0.02896,-0.03636,0.26013,28.49341,-4.91919,2.39269,-0.12356,0.23572,-0.08838,-0.05735,29.94756,-3.16057,0.09691,-0.61222,0.21434,0.03674,-0.00812
50.36,10.66943,4.788,-2.71136,1.69294,-2.56853,-0.31128,0.65636,-1.00227,-1.04395,2.29613,0.00734,-0.08391,-0.23188,0.63873,0.48898,0.52747,2.55028,0.02803,-0.02872,0.25886,28.52106,-4.94431,2.37569,-0.10134,0.23819,-0.08836,-0.05651,30.0407,-3.26657,0.12476,-0.57721,0.21746,0.03649,-0.00952
50.38,10.5627,4.68592,-2.6668,1.72577,-2.49857,-0.30199,0.71761,-0.80175,-0.88282,2.46985,0.01178,-0.05384,-0.24771,0.67728,0.42945,0.46382,2.56093,0.02685,-0.01843,0.25839,28.5296,-4.97126,2.35702,-0.08321,0.24032,-0.0883,-0.05571,30.11711,-3.35572,0.15158,-0.55102,0.22005,0.03611,-0.01087
