T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.78,-0.01095,0.00284,0.01141,0.17228,0.00477,0.04638,0.09676,-0.047,0.61353,0.11839,-0.05003,-0,0.28849,0.1024,-0.03456,-0.2272,-0.51444,-0.34956,-0.02249,0.17388,-0.35429,0.1195,-0.27274,-0.02952,-0.1427,-0.0236,-0.03091,-0.31176,-0.08137,-0.06295,-0.02839,0.01605,0.00858,0.04247,-0.04738,0.18556,-0.02967,-0.05986,-0.012,-0.00389
59.8,-0.0044,-0.00427,0.00116,0.17822,0.04802,0.04959,0.04149,-0.05405,0.58928,0.09479,-0.03133,-0,0.27645,0.12142,-0.00989,-0.24374,-0.59467,-0.33819,0.00141,0.03915,-0.32176,0.17799,-0.22146,-0.04161,-0.14485,-0.02338,-0.06539,-0.29867,-0.08607,-0.07223,-0.02691,0.01138,0.00584,-0.01031,-0.0382,0.17693,-0.02615,-0.04551,-0.01454,-0.00621
59.82,0.00299,-0.01111,-0.00938,0.18005,0.09022,0.0516,-0.01655,-0.06034,0.55966,0.06777,-0.01121,-0,0.26942,0.14106,0.00172,-0.24307,-0.62864,-0.32162,0.01785,-0.08796,-0.2897,0.24318,-0.15721,-0.05632,-0.1499,-0.02423,-0.098,-0.27239,-0.08243,-0.07758,-0.02462,0.00631,0.00289,-0.05997,-0.02992,0.16097,-0.02174,-0.03388,-0.01724,-0.00848
59.84,0.01073,-0.0169,-0.0193,0.17678,0.12786,0.05316,-0.07253,-0.06517,0.52774,0.03907,0.00881,-0,0.26799,0.16231,-0.00202,-0.22403,-0.60524,-0.30414,0.02303,-0.20447,-0.2619,0.31496,-0.07886,-0.07555,-0.16083,-0.02716,-0.12576,-0.23434,-0.06938,-0.07768,-0.02206,0.00143,5e-05,-0.10223,-0.02352,0.13884,-0.01618,-0.02704,-0.01994,-0.01048
59.86,0.0184,-0.02116,-0.02782,0.16817,0.15858,0.05496,-0.12285,-0.06799,0.49637,0.01022,0.02765,-0,0.27249,0.18618,-0.02336,-0.18512,-0.51787,-0.28987,0.01458,-0.30896,-0.24172,0.3932,0.01488,-0.10103,-0.17981,-0.03304,-0.14694,-0.18707,-0.04734,-0.07193,-0.01956,-0.00287,-0.00244,-0.13466,-0.0196,0.11236,-0.00916,-0.02591,-0.02246,-0.01205
59.88,0.0256,-0.02372,-0.03431,0.15487,0.1811,0.05759,-0.16506,-0.06837,0.46829,-0.0173,0.04455,-0,0.28291,0.21337,-0.06435,-0.12467,-0.36507,-0.2829,-0.00835,-0.40077,-0.23207,0.47713,0.1248,-0.13414,-0.208,-0.04256,-0.16111,-0.13461,-0.01847,-0.06058,-0.01717,-0.00635,-0.00444,-0.15667,-0.01826,0.08426,-0.00042,-0.03017,-0.02462,-0.0131
59.9,0.03189,-0.02462,-0.03818,0.13835,0.19486,0.06149,-0.19738,-0.06602,0.44632,-0.04184,0.05897,-0,0.29898,0.24413,-0.12662,-0.04124,-0.15063,-0.28719,-0.04518,-0.47921,-0.23558,0.56483,0.25043,-0.17563,-0.24543,-0.05608,-0.16878,-0.08248,0.01341,-0.04466,-0.01471,-0.0089,-0.00589,-0.16908,-0.01928,0.0582,0.01021,-0.03839,-0.02619,-0.01358
59.92,0.03686,-0.02403,-0.03901,0.12062,0.19987,0.06701,-0.21852,-0.06079,0.43301,-0.06182,0.07046,-0,0.32024,0.27786,-0.21071,0.06552,0.11767,-0.30592,-0.0942,-0.54352,-0.25424,0.6533,0.38974,-0.22538,-0.29105,-0.07366,-0.171,-0.03672,0.04397,-0.02569,-0.01195,-0.01051,-0.00676,-0.17354,-0.02217,0.03817,0.02285,-0.04855,-0.02694,-0.01345
59.94,0.04025,-0.0222,-0.03662,0.10369,0.19654,0.07437,-0.22778,-0.05278,0.43004,-0.07615,0.07873,-0,0.34616,0.31279,-0.31514,0.1939,0.43008,-0.34036,-0.15303,-0.59334,-0.28877,0.73892,0.53908,-0.28204,-0.34273,-0.09483,-0.16883,-0.00202,0.06995,-0.00514,-0.00868,-0.01124,-0.00708,-0.17195,-0.02645,0.02755,0.03758,-0.05872,-0.02672,-0.01274
59.96,0.04198,-0.01929,-0.03118,0.08927,0.18565,0.08369,-0.22509,-0.04246,0.43775,-0.08447,0.0836,-0,0.37623,0.34565,-0.43537,0.33888,0.77501,-0.38899,-0.2187,-0.62899,-0.33809,0.81754,0.6925,-0.3426,-0.39719,-0.11847,-0.16302,0.0193,0.09021,0.01573,-0.00492,-0.0112,-0.00691,-0.16606,-0.03165,0.02844,0.05443,-0.0675,-0.02549,-0.01149
59.98,0.0422,-0.01546,-0.02334,0.07888,0.16839,0.09485,-0.21095,-0.03068,0.45506,-0.08713,0.08497,-0,0.40965,0.37124,-0.56267,0.49075,1.13666,-0.44694,-0.28718,-0.65116,-0.39879,0.88384,0.84052,-0.40186,-0.44949,-0.14261,-0.15394,0.02745,0.10587,0.03587,-0.00091,-0.01051,-0.00633,-0.15741,-0.03739,0.0415,0.07326,-0.07409,-0.02334,-0.00981
60,0.04122,-0.01086,-0.01412,0.07388,0.14636,0.10754,-0.18648,-0.01876,0.47952,-0.08509,0.08279,-0,0.44519,0.38262,-0.68392,0.63491,1.49291,-0.50611,-0.35312,-0.66061,-0.46516,0.93106,0.96961,-0.4524,-0.49298,-0.16438,-0.14169,0.02465,0.11984,0.05419,0.00286,-0.00935,-0.00548,-0.14734,-0.04334,0.06609,0.09366,-0.07815,-0.02049,-0.00785
60.02,0.03947,-0.00565,-0.00476,0.07541,0.12155,0.12128,-0.15332,-0.00824,0.50803,-0.0796,0.07702,-0,0.4811,0.37257,-0.78422,0.75483,1.81669,-0.55694,-0.41034,-0.65814,-0.53033,0.95216,1.06468,-0.48616,-0.52038,-0.18056,-0.12637,0.01432,0.13586,0.06965,0.00583,-0.00791,-0.00449,-0.13714,-0.04932,0.10056,0.11495,-0.07968,-0.01721,-0.00579
60.04,0.03732,-6e-05,0.00359,0.08419,0.0961,0.13567,-0.11374,-0.00044,0.5377,-0.07193,0.06779,-0,0.51524,0.33596,-0.85114,0.83717,2.07978,-0.59119,-0.45297,-0.64471,-0.58818,0.94212,1.11346,-0.4971,-0.52581,-0.18854,-0.10848,-0.00012,0.15716,0.08138,0.0076,-0.00641,-0.00351,-0.1281,-0.05548,0.14251,0.13639,-0.07889,-0.01381,-0.0038
60.06,0.03512,0.0056,0.01002,0.1003,0.07235,0.15043,-0.07077,0.00374,0.56638,-0.06318,0.05539,-0,0.54498,0.27157,-0.87756,0.87499,2.25462,-0.60374,-0.47618,-0.62169,-0.63449,0.89951,1.10954,-0.48303,-0.50607,-0.1869,-0.08924,-0.01595,0.1855,0.08869,0.00813,-0.00503,-0.00266,-0.12163,-0.06241,0.18897,0.15717,-0.07609,-0.01053,-0.00202
60.08,0.0331,0.01086,0.01394,0.12305,0.05296,0.16531,-0.02857,0.00385,0.59258,-0.05432,0.04045,-0,0.567,0.18295,-0.86205,0.86827,2.31303,-0.59293,-0.47603,-0.59103,-0.6668,0.82718,1.0529,-0.44613,-0.46113,-0.17559,-0.07082,-0.0312,0.22072,0.09105,0.00772,-0.00402,-0.00206,-0.11939,-0.07116,0.236,0.17625,-0.07169,-0.0076,-0.00054
60.1,0.03149,0.0151,0.01491,0.15099,0.04103,0.18002,0.00754,-0.00015,0.61521,-0.0462,0.02394,-0,0.57714,0.07827,-0.80801,0.82275,2.22635,-0.56007,-0.44943,-0.5553,-0.68398,0.73197,0.9493,-0.39243,-0.39389,-0.15578,-0.05632,-0.04454,0.26074,0.08805,0.00703,-0.00361,-0.00185,-0.12317,-0.083,0.27862,0.19226,-0.06621,-0.00523,0.00053
60.12,0.03044,0.01766,0.0127,0.18216,0.03953,0.19417,0.03197,-0.00802,0.63336,-0.03963,0.00705,-0,0.57091,-0.0318,-0.72178,0.74763,1.97205,-0.50865,-0.39472,-0.51744,-0.68586,0.62301,0.80826,-0.3299,-0.30925,-0.12941,-0.04903,-0.05507,0.30238,0.07942,0.00675,-0.00402,-0.00212,-0.1346,-0.09903,0.31181,0.20375,-0.06024,-0.00363,0.0011
60.14,0.03005,0.01806,0.00728,0.21463,0.05046,0.20738,0.04053,-0.01934,0.64618,-0.03533,-0.00913,-0,0.54445,-0.13725,-0.61018,0.65248,1.54476,-0.44313,-0.31277,-0.48017,-0.67313,0.50908,0.64036,-0.2656,-0.21283,-0.09858,-0.05137,-0.06226,0.34259,0.06525,0.00738,-0.00538,-0.00295,-0.15455,-0.11954,0.33202,0.20963,-0.05437,-0.00297,0.00113
60.16,0.03037,0.01613,-0.00115,0.24673,0.07418,0.21928,0.03149,-0.03348,0.65273,-0.0339,-0.0237,-0,0.49526,-0.23071,-0.47927,0.54555,0.96583,-0.36846,-0.20814,-0.4458,-0.64727,0.39728,0.45611,-0.20406,-0.11031,-0.06524,-0.0641,-0.06577,0.37919,0.04611,0.00898,-0.0077,-0.00433,-0.18262,-0.14352,0.33833,0.20947,-0.04913,-0.00335,0.00059
60.18,0.03141,0.01206,-0.01207,0.27682,0.10907,0.22939,0.00593,-0.04954,0.65193,-0.03589,-0.03588,-0,0.42275,-0.30708,-0.33495,0.43407,0.28967,-0.29049,-0.09002,-0.41645,-0.6107,0.29352,0.26694,-0.14722,-0.00812,-0.03138,-0.08601,-0.06545,0.41079,0.02325,0.01107,-0.01081,-0.00618,-0.21685,-0.16831,0.3326,0.20356,-0.0451,-0.0048,-0.00051
60.2,0.0331,0.0064,-0.02466,0.30316,0.15165,0.23708,-0.03259,-0.06631,0.64245,-0.04173,-0.04493,-0,0.32832,-0.36283,-0.18372,0.32496,-0.39742,-0.21618,0.02775,-0.39422,-0.56679,0.20326,0.08612,-0.09526,0.08612,0.00081,-0.11413,-0.06125,0.43641,-0.00138,0.01274,-0.0144,-0.00834,-0.25372,-0.18975,0.319,0.19282,-0.04286,-0.00726,-0.00211
60.22,0.03535,-0.00013,-0.03791,0.32392,0.19737,0.24172,-0.07904,-0.08245,0.62287,-0.05168,-0.05019,-0,0.2149,-0.39581,-0.03209,0.22451,-0.99595,-0.15245,0.12958,-0.38104,-0.5192,0.13125,-0.07273,-0.04743,0.16471,0.02912,-0.14448,-0.05342,0.45518,-0.02545,0.01291,-0.01807,-0.01061,-0.289,-0.20315,0.30274,0.17856,-0.04292,-0.01066,-0.00413
60.24,0.03804,-0.00682,-0.05089,0.33759,0.2419,0.24286,-0.12853,-0.09684,0.59186,-0.0656,-0.0513,-0,0.08606,-0.4057,0.11492,0.13743,-1.42316,-0.10412,0.20271,-0.37818,-0.47091,0.08057,-0.1988,-0.00317,0.22193,0.05184,-0.1734,-0.04261,0.46621,-0.04683,0.01068,-0.02145,-0.01278,-0.31893,-0.20485,0.28817,0.16218,-0.0456,-0.01486,-0.00648
60.26,0.04106,-0.0131,-0.06285,0.34316,0.2818,0.24049,-0.17711,-0.10879,0.5485,-0.0828,-0.0483,-0,-0.05414,-0.3942,0.25427,0.06648,-1.63249,-0.07265,0.24026,-0.38587,-0.42368,0.05199,-0.28586,0.03707,0.25542,0.06795,-0.19817,-0.03009,0.46838,-0.06392,0.00569,-0.02425,-0.01471,-0.34105,-0.1934,0.27762,0.14499,-0.05082,-0.01971,-0.00907
60.28,0.04423,-0.01853,-0.07318,0.34008,0.31444,0.23505,-0.22169,-0.11796,0.49262,-0.10182,-0.04169,-0,-0.20012,-0.36518,0.38397,0.01291,-1.6163,-0.05606,0.24153,-0.40323,-0.37833,0.04419,-0.33196,0.0713,0.2661,0.07708,-0.21709,-0.01788,0.46028,-0.07562,-0.00184,-0.02629,-0.01626,-0.3542,-0.16982,0.27111,0.12831,-0.0581,-0.02499,-0.01181
60.3,0.04736,-0.02271,-0.08128,0.32818,0.33765,0.22737,-0.25962,-0.12426,0.42495,-0.12047,-0.03241,-0,-0.34411,-0.32441,0.50201,-0.02288,-1.40011,-0.04968,0.21111,-0.42837,-0.33506,0.05422,-0.33832,0.09584,0.25757,0.07935,-0.22917,-0.00865,0.44028,-0.08112,-0.01111,-0.02744,-0.01731,-0.35819,-0.13735,0.26671,0.11354,-0.06657,-0.03038,-0.01455
60.32,0.05022,-0.02534,-0.0867,0.30755,0.34964,0.21842,-0.28866,-0.12775,0.34669,-0.13623,-0.02169,-0,-0.47712,-0.27848,0.60634,-0.04133,-1.02986,-0.04764,0.15674,-0.45888,-0.29372,0.07834,-0.30818,0.10611,0.23497,0.07513,-0.23389,-0.00505,0.40687,-0.07991,-0.02101,-0.02761,-0.01777,-0.35336,-0.10044,0.26129,0.10199,-0.07517,-0.03555,-0.01717
60.34,0.05263,-0.02625,-0.08918,0.2784,0.34914,0.20893,-0.30717,-0.12857,0.25869,-0.14692,-0.01085,-0,-0.59117,-0.23333,0.69554,-0.04409,-0.55542,-0.04494,0.08664,-0.49261,-0.25373,0.11304,-0.24576,0.09797,0.20351,0.06497,-0.23096,-0.00866,0.35937,-0.07184,-0.03052,-0.0268,-0.01759,-0.34009,-0.06308,0.25164,0.0945,-0.083,-0.04022,-0.01954
60.36,0.05451,-0.0254,-0.08881,0.24116,0.33559,0.19914,-0.3142,-0.12685,0.16121,-0.15114,-0.00125,-0,-0.68047,-0.19332,0.7691,-0.03426,-0.02118,-0.03881,0.00794,-0.52801,-0.21426,0.15551,-0.15588,0.06874,0.16764,0.04952,-0.22018,-0.01923,0.29855,-0.05717,-0.03891,-0.02505,-0.01678,-0.31848,-0.02787,0.23521,0.09123,-0.0895,-0.04425,-0.02163
60.38,0.05584,-0.02294,-0.08601,0.19668,0.30915,0.18888,-0.30945,-0.1228,0.05453,-0.14836,0.00573,-0,-0.74093,-0.16138,0.82679,-0.01658,0.53268,-0.02916,-0.07319,-0.56403,-0.17459,0.20355,-0.04434,0.01754,0.13111,0.02964,-0.20151,-0.03443,0.2272,-0.03674,-0.04575,-0.02251,-0.01541,-0.28843,0.00393,0.21047,0.09165,-0.09449,-0.04763,-0.02343
60.4,0.05665,-0.01916,-0.08152,0.14645,0.27081,0.1776,-0.29315,-0.11661,-0.0603,-0.1388,0.00863,-0,-0.76941,-0.13925,0.86812,0.00287,1.0664,-0.01825,-0.15092,-0.59974,-0.13432,0.25518,0.08155,-0.05437,0.0971,0.00648,-0.17513,-0.05008,0.1502,-0.01196,-0.05083,-0.01939,-0.01361,-0.24986,0.03207,0.17688,0.09463,-0.09803,-0.05039,-0.02495
60.42,0.05698,-0.01444,-0.07616,0.09229,0.2223,0.16458,-0.26612,-0.10844,-0.18157,-0.12332,0.00618,-0,-0.76378,-0.12742,0.89223,0.01742,1.54117,-0.00948,-0.21979,-0.63418,-0.09328,0.30845,0.21347,-0.14319,0.06794,-0.01849,-0.14171,-0.06127,0.07332,0.01541,-0.05403,-0.01595,-0.01157,-0.20312,0.05694,0.13476,0.09865,-0.1002,-0.05259,-0.02623
60.44,0.05678,-0.00919,-0.07062,0.03574,0.16602,0.14912,-0.22989,-0.09835,-0.30736,-0.10325,-0.00221,-0,-0.7235,-0.12474,0.89823,0.02111,1.9226,-0.00558,-0.27502,-0.66621,-0.05123,0.36137,0.34314,-0.24187,0.04444,-0.04351,-0.10277,-0.06399,0.00108,0.04367,-0.05524,-0.01246,-0.00943,-0.14937,0.07927,0.08495,0.10218,-0.10095,-0.05419,-0.02723
60.46,0.05591,-0.00382,-0.06531,-0.02211,0.10523,0.1307,-0.18695,-0.08631,-0.43545,-0.08044,-0.01615,-0,-0.65035,-0.12811,0.88554,0.00958,2.18196,-0.00742,-0.31267,-0.69436,-0.00771,0.41159,0.4626,-0.33934,0.02547,-0.06646,-0.06097,-0.05634,-0.0644,0.07129,-0.05428,-0.00912,-0.00733,-0.09118,0.09978,0.02873,0.10384,-0.09984,-0.05507,-0.0279
60.48,0.05411,0.00124,-0.06033,-0.08024,0.04449,0.10916,-0.14111,-0.07228,-0.56233,-0.05734,-0.03402,-0,-0.54899,-0.13246,0.85391,-0.01971,2.29401,-0.01362,-0.32923,-0.71651,0.03763,0.45604,0.56335,-0.41949,0.00809,-0.08468,-0.02062,-0.03878,-0.12322,0.09681,-0.05092,-0.00613,-0.00537,-0.03309,0.11902,-0.03171,0.10244,-0.09604,-0.05496,-0.02811
60.5,0.05101,0.00551,-0.05554,-0.13734,-0.01016,0.08482,-0.09756,-0.05625,-0.68254,-0.03708,-0.05313,-0,-0.4271,-0.13104,0.8035,-0.06749,2.23608,-0.02094,-0.32156,-0.72983,0.08474,0.49062,0.63577,-0.46171,-0.01202,-0.09495,0.01241,-0.01393,-0.1769,0.11861,-0.04483,-0.00369,-0.00367,0.01841,0.13719,-0.09307,0.09698,-0.08841,-0.05346,-0.02768
60.52,0.04625,0.00849,-0.05066,-0.19186,-0.05231,0.05829,-0.06192,-0.0383,-0.78967,-0.0229,-0.07025,-0,-0.29421,-0.11691,0.73505,-0.13286,1.99339,-0.02542,-0.28756,-0.73115,0.13313,0.51096,0.67056,-0.44572,-0.03932,-0.09423,0.03198,0.01445,-0.22747,0.13507,-0.03583,-0.00195,-0.00228,0.05625,0.15433,-0.15135,0.08667,-0.0758,-0.05014,-0.0264
60.54,0.03959,0.00984,-0.04534,-0.24246,-0.07716,0.03023,-0.03867,-0.01856,-0.87851,-0.01718,-0.08264,-0,-0.15983,-0.085,0.65002,-0.21353,1.56882,-0.02412,-0.22768,-0.71779,0.18217,0.5137,0.66152,-0.35908,-0.07661,-0.08078,0.03382,0.04289,-0.27638,0.14498,-0.024,-0.00095,-0.00126,0.07523,0.17062,-0.20277,0.071,-0.0575,-0.04473,-0.02413
60.56,0.03101,0.00938,-0.03924,-0.28814,-0.08279,0.00121,-0.03011,0.0028,-0.94625,-0.02086,-0.08865,-0,-0.03256,-0.03372,0.55108,-0.30568,0.99156,-0.01633,-0.14607,-0.68819,0.23102,0.49735,0.60762,-0.20298,-0.12378,-0.05509,0.01695,0.06913,-0.32363,0.14769,-0.00995,-0.00062,-0.00054,0.07362,0.18657,-0.24431,0.04981,-0.03359,-0.03719,-0.02083
60.58,0.0208,0.00714,-0.03211,-0.3279,-0.07037,-0.02808,-0.03618,0.02534,-0.99222,-0.03322,-0.08779,-0,0.07912,0.03432,0.44297,-0.40326,0.3233,-0.0039,-0.0515,-0.64221,0.27824,0.46264,0.51376,0.00542,-0.17707,-0.02024,-0.01577,0.09213,-0.36718,0.14321,0.00509,-0.00069,-4e-05,0.05356,0.20294,-0.2734,0.0235,-0.00524,-0.0278,-0.01664
60.6,0.00958,0.00334,-0.02381,-0.36042,-0.04379,-0.05665,-0.05482,0.0483,-1.01716,-0.05212,-0.08059,-0,0.16621,0.11245,0.33277,-0.49773,-0.34333,0.00901,0.04288,-0.58116,0.32164,0.41228,0.39035,0.23421,-0.2293,0.01831,-0.05811,0.11178,-0.40293,0.13205,0.01924,-0.0008,0.00041,0.02057,0.2205,-0.28779,-0.00689,0.02525,-0.01722,-0.0118
60.62,-0.00183,-0.00164,-0.01432,-0.38432,-0.00855,-0.08344,-0.08258,0.07067,-1.02267,-0.0746,-0.06823,-0,0.22042,0.19178,0.22839,-0.57957,-0.90462,0.01703,0.12238,-0.50717,0.35872,0.35004,0.25079,0.44507,-0.27197,0.05407,-0.10205,0.12856,-0.42591,0.11514,0.03042,-0.00054,0.00097,-0.01791,0.23963,-0.2861,-0.03994,0.05501,-0.00627,-0.00668
60.64,-0.01273,-0.00738,-0.00375,-0.39867,0.02969,-0.10766,-0.11552,0.0916,-1.01092,-0.09783,-0.05208,-0,0.23674,0.26402,0.13603,-0.64084,-1.27752,0.01529,0.17526,-0.42229,0.38776,0.27929,0.10769,0.60603,-0.29845,0.08154,-0.14024,0.14316,-0.43229,0.09365,0.03706,0.00042,0.00177,-0.05462,0.25972,-0.26895,-0.07424,0.08133,0.00432,-0.00158
60.66,-0.02264,-0.01339,0.00767,-0.40337,0.06601,-0.12909,-0.1497,0.1105,-0.98444,-0.11968,-0.03341,-0,0.21525,0.32319,0.05859,-0.67685,-1.42053,0.00056,0.19574,-0.32813,0.4084,0.20232,-0.02922,0.69976,-0.30615,0.09761,-0.16756,0.15619,-0.42085,0.06896,0.03852,0.00222,0.00289,-0.0838,0.2788,-0.2398,-0.10857,0.10223,0.01403,0.00329
60.68,-0.03128,-0.0191,0.01951,-0.39918,0.09619,-0.14786,-0.18101,0.12692,-0.94626,-0.13869,-0.01346,-0,0.16155,0.36558,-0.00404,-0.68625,-1.33728,-0.0284,0.18451,-0.22643,0.42164,0.12072,-0.15261,0.72476,-0.29697,0.10171,-0.18125,0.16805,-0.39333,0.04287,0.0352,0.0048,0.0043,-0.10127,0.29319,-0.2054,-0.14166,0.11634,0.02258,0.0078
60.7,-0.03849,-0.02384,0.03103,-0.38754,0.11642,-0.16436,-0.2051,0.14047,-0.89995,-0.15387,0.00638,-0,0.08625,0.38914,-0.05413,-0.67034,-1.07011,-0.07092,0.14778,-0.11968,0.4295,0.03595,-0.25643,0.69295,-0.27663,0.09541,-0.18052,0.17878,-0.35412,0.01765,0.02842,0.00789,0.00589,-0.10418,0.29775,-0.17532,-0.17199,0.12275,0.02975,0.01187
60.72,-0.04415,-0.02695,0.04142,-0.37026,0.12367,-0.17902,-0.21793,0.15075,-0.8492,-0.16458,0.02468,-0,0.00256,0.39317,-0.09515,-0.6322,-0.68302,-0.12503,0.09488,-0.01075,0.43454,-0.05053,-0.33595,0.62379,-0.25268,0.08161,-0.16603,0.18821,-0.30897,-0.00427,0.01991,0.01112,0.0075,-0.09099,0.28719,-0.1598,-0.19791,0.12103,0.03543,0.01544
60.74,-0.04827,-0.02791,0.05001,-0.3491,0.11624,-0.1923,-0.2169,0.15753,-0.79717,-0.17049,0.03999,-0,-0.07711,0.37817,-0.13087,-0.57556,-0.23854,-0.18836,0.03485,0.09799,0.4392,-0.1375,-0.38845,0.5366,-0.23177,0.06335,-0.13931,0.19619,-0.26311,-0.02085,0.01116,0.01413,0.00899,-0.06168,0.25808,-0.16625,-0.21799,0.11138,0.03959,0.01845
60.76,-0.05088,-0.02653,0.05649,-0.32555,0.09425,-0.20459,-0.20153,0.16075,-0.74617,-0.17154,0.05097,-0,-0.14317,0.34585,-0.16461,-0.50433,0.21644,-0.2585,-0.02554,0.20501,0.44537,-0.22377,-0.41361,0.4457,-0.21773,0.0432,-0.10249,0.20266,-0.22017,-0.03081,0.00305,0.0167,0.01024,-0.018,0.21042,-0.19691,-0.2312,0.09478,0.04225,0.02087
60.78,-0.05209,-0.02295,0.06085,-0.30093,0.0599,-0.21612,-0.17378,0.1606,-0.69799,-0.16793,0.0562,-0,-0.18891,0.29934,-0.1988,-0.42292,0.65105,-0.33264,-0.08194,0.30884,0.45425,-0.30754,-0.41333,0.35972,-0.21126,0.02315,-0.05846,0.20771,-0.18214,-0.03364,-0.00423,0.01872,0.01119,0.03614,0.14837,-0.24806,-0.23689,0.07315,0.04351,0.02267
60.8,-0.05204,-0.0176,0.06332,-0.27658,0.01726,-0.22683,-0.13771,0.15733,-0.65427,-0.16002,0.05423,-0,-0.20982,0.24313,-0.23479,-0.33666,1.04591,-0.407,-0.13178,0.40736,0.46634,-0.38589,-0.39133,0.28269,-0.21034,0.00482,-0.01094,0.21146,-0.14989,-0.02946,-0.01104,0.02013,0.01181,0.09483,0.0799,-0.31057,-0.23462,0.04932,0.04346,0.02378
60.82,-0.05088,-0.01108,0.06426,-0.25376,-0.02886,-0.23649,-0.09817,0.15124,-0.61643,-0.14815,0.04387,-0,-0.20341,0.18223,-0.2731,-0.25131,1.38907,-0.47678,-0.1737,0.49822,0.48163,-0.45551,-0.35274,0.21556,-0.21122,-0.01052,0.03628,0.21406,-0.12341,-0.01893,-0.0179,0.02097,0.01207,0.15152,0.01475,-0.37268,-0.22432,0.02642,0.04224,0.02412
60.84,-0.04882,-0.00395,0.06405,-0.23337,-0.07468,-0.24479,-0.05869,0.14241,-0.58525,-0.13246,0.02472,-0,-0.16929,0.12083,-0.31393,-0.17218,1.67265,-0.53645,-0.20704,0.58002,0.49985,-0.51409,-0.30377,0.15775,-0.20983,-0.02194,0.08054,0.21575,-0.10213,-0.00321,-0.02506,0.02128,0.012,0.2013,-0.03891,-0.42406,-0.20648,0.00713,0.04002,0.02369
60.86,-0.04614,0.00337,0.06301,-0.2159,-0.11846,-0.25146,-0.02031,0.13075,-0.56075,-0.11276,-0.0024,-0,-0.10944,0.06162,-0.35738,-0.10369,1.88958,-0.57966,-0.2314,0.65276,0.52056,-0.56122,-0.25164,0.10854,-0.20274,-0.02891,0.12103,0.21681,-0.08506,0.016,-0.03218,0.0211,0.01163,0.24233,-0.07658,-0.45848,-0.18243,-0.00695,0.03703,0.02254
60.88,-0.04324,0.0106,0.06137,-0.20154,-0.16048,-0.25624,0.01851,0.11594,-0.54232,-0.08866,-0.03512,-0,-0.0286,0.00603,-0.40321,-0.04984,2.03088,-0.59893,-0.24631,0.71751,0.54309,-0.59812,-0.20495,0.06776,-0.18745,-0.03117,0.15866,0.21762,-0.07107,0.03629,-0.03811,0.0205,0.01104,0.27582,-0.09761,-0.47416,-0.15455,-0.01524,0.03362,0.02087
60.9,-0.04062,0.01749,0.05932,-0.19029,-0.20237,-0.2588,0.06122,0.09764,-0.52894,-0.05973,-0.06959,-0,0.06563,-0.04522,-0.45052,-0.01468,2.08467,-0.58566,-0.25108,0.77566,0.56638,-0.62716,-0.1737,0.03609,-0.16238,-0.02868,0.19547,0.21856,-0.05905,0.0546,-0.04106,0.0195,0.01032,0.30531,-0.10449,-0.47304,-0.12627,-0.01801,0.0302,0.01893
60.92,-0.03877,0.02382,0.05697,-0.18202,-0.24612,-0.25885,0.11163,0.07561,-0.51931,-0.02582,-0.10132,-0,0.16414,-0.09183,-0.49784,-0.00178,2.03935,-0.532,-0.24505,0.82866,0.58906,-0.6512,-0.16775,0.01467,-0.12691,-0.02161,0.23362,0.21987,-0.04818,0.06773,-0.03899,0.01815,0.00957,0.33513,-0.10146,-0.45921,-0.10138,-0.01604,0.02724,0.01704
60.94,-0.03805,0.02937,0.05441,-0.17638,-0.29272,-0.25623,0.17192,0.04998,-0.51179,0.01271,-0.12656,-0,0.2583,-0.13374,-0.54343,-0.01321,1.88969,-0.43382,-0.22812,0.87795,0.60973,-0.67297,-0.19431,0.00424,-0.08142,-0.01037,0.27419,0.22144,-0.03828,0.07321,-0.03042,0.01644,0.00884,0.36842,-0.09265,-0.43696,-0.08301,-0.01025,0.02507,0.01542
60.96,-0.03858,0.03389,0.05172,-0.17273,-0.34111,-0.25107,0.24107,0.02143,-0.50444,0.05459,-0.14309,-0,0.34108,-0.17096,-0.58538,-0.04868,1.64172,-0.29323,-0.20116,0.92476,0.62703,-0.69458,-0.25609,0.00455,-0.02744,0.00431,0.31615,0.22264,-0.02998,0.06995,-0.01496,0.01433,0.00814,0.40561,-0.08099,-0.40944,-0.07286,-0.00149,0.02382,0.01421
60.98,-0.04019,0.03703,0.04897,-0.17023,-0.38756,-0.24382,0.31387,-0.00851,-0.49507,0.09729,-0.15038,-0,0.40667,-0.20315,-0.6213,-0.10513,1.31565,-0.12012,-0.16636,0.96972,0.63951,-0.7172,-0.35041,0.01426,0.03189,0.02125,0.3558,0.22226,-0.0249,0.05834,0.00645,0.01177,0.00738,0.44373,-0.06784,-0.37856,-0.0712,0.00952,0.02346,0.01341
