T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,0.18461,0.95379,-0.02587,4.23476,0,-0.11813,0.10307,0.14698,-0.10617,-0.31552,0.18393,0.02507,0.26001,-0.44699,0.70055,1.33724,1.43887,-0.42682,-0.06676,1.31898,0.89005,-0.16057,1.11817,-1.25197,-0.45664,0.03857,4e-05,0.05182,0.03431,-0.19093,-0.01462,-0.07278,-0.12978,-0.06223,0.10793,0.16846,-0.19419,0.18172,0.15291,0.18017
23.52,0.18336,0.95354,-0.02496,4.22996,0,-0.11854,0.10102,0.14813,-0.1032,-0.32199,0.1828,0.02894,0.25647,-0.4445,0.68804,1.34396,1.43755,-0.4243,-0.06651,1.26692,0.88933,-0.11245,1.2483,-1.27761,-0.48185,0.04264,-0.00209,0.05261,0.04093,-0.18773,-0.01392,-0.07149,-0.12975,-0.06452,0.10832,0.17429,-0.19337,0.18257,0.15385,0.18167
23.54,0.182,0.95331,-0.02414,4.22515,0,-0.11898,0.09835,0.14899,-0.09846,-0.32846,0.17903,0.03316,0.25052,-0.44169,0.67368,1.35044,1.43529,-0.42075,-0.06612,1.21961,0.8852,-0.07026,1.38727,-1.31199,-0.51267,0.04803,-0.00477,0.0535,0.04784,-0.18349,-0.01345,-0.06969,-0.12973,-0.06682,0.1088,0.181,-0.19244,0.1833,0.15465,0.18302
23.56,0.18068,0.95307,-0.0233,4.22049,0,-0.11941,0.09597,0.14993,-0.09461,-0.33469,0.17653,0.03715,0.24568,-0.43929,0.66054,1.3568,1.43348,-0.41775,-0.06579,1.17128,0.88278,-0.026,1.51988,-1.34191,-0.54045,0.05272,-0.00718,0.05437,0.0544,-0.17978,-0.01288,-0.06822,-0.12969,-0.06909,0.10927,0.18717,-0.19156,0.18406,0.15549,0.18439
23.58,0.1794,0.95281,-0.02237,4.2152,0,-0.11985,0.0935,0.15108,-0.09036,-0.342,0.17377,0.04152,0.24074,-0.43581,0.64571,1.36422,1.43153,-0.41437,-0.06544,1.11702,0.87973,0.02209,1.66486,-1.37429,-0.5706,0.05791,-0.00968,0.05517,0.0619,-0.17579,-0.01229,-0.06633,-0.12974,-0.07149,0.10962,0.19395,-0.19066,0.18491,0.15642,0.18598
23.6,0.17802,0.9526,-0.02164,4.21124,0,-0.12026,0.0911,0.15173,-0.08654,-0.34705,0.17091,0.04514,0.23545,-0.43446,0.63399,1.36933,1.42968,-0.41155,-0.06511,1.07684,0.87719,0.06017,1.78482,-1.40333,-0.59695,0.06232,-0.01212,0.05612,0.0675,-0.17214,-0.0118,-0.0652,-0.1296,-0.0736,0.11024,0.19964,-0.1898,0.18554,0.15712,0.18708
23.62,0.17643,0.95253,-0.02142,4.2107,0,-0.12058,0.08886,0.15108,-0.08434,-0.34575,0.1685,0.04669,0.22965,-0.43932,0.63145,1.36818,1.42818,-0.41063,-0.0648,1.07239,0.87676,0.07406,1.83863,-1.4227,-0.61247,0.06442,-0.01422,0.05741,0.06781,-0.16972,-0.0116,-0.06645,-0.1288,-0.0749,0.11162,0.20228,-0.18909,0.18561,0.15723,0.18686
23.64,0.17474,0.95251,-0.02138,4.21153,0,-0.12087,0.08673,0.14994,-0.08264,-0.34218,0.16608,0.04746,0.22362,-0.44629,0.6321,1.36468,1.42685,-0.41029,-0.06451,1.08241,0.87696,0.07759,1.8658,-1.43807,-0.62375,0.06565,-0.01625,0.05883,0.06618,-0.16768,-0.01151,-0.06847,-0.12784,-0.0759,0.11328,0.20376,-0.18843,0.18545,0.1571,0.18616
23.66,0.17309,0.95246,-0.02126,4.21189,0,-0.12117,0.08466,0.14904,-0.08071,-0.3397,0.16361,0.04853,0.21779,-0.45212,0.63121,1.3622,1.42554,-0.40962,-0.06423,1.0873,0.87695,0.08435,1.90147,-1.45413,-0.63622,0.06718,-0.01834,0.0602,0.06541,-0.16547,-0.01136,-0.07007,-0.12704,-0.07702,0.11481,0.20564,-0.18775,0.18537,0.15705,0.18567
23.68,0.17147,0.95241,-0.02114,4.21164,0,-0.12151,0.08212,0.14807,-0.07871,-0.33694,0.16127,0.04983,0.21144,-0.45868,0.63064,1.35992,1.42378,-0.4092,-0.06385,1.08641,0.87655,0.097,1.95245,-1.47524,-0.65196,0.06918,-0.02033,0.06155,0.06473,-0.16321,-0.01126,-0.07196,-0.12588,-0.0782,0.11633,0.20808,-0.18707,0.18538,0.15712,0.18521
23.7,0.16977,0.95239,-0.02105,4.21295,0,-0.12174,0.0806,0.14712,-0.077,-0.33425,0.1587,0.05046,0.20619,-0.46423,0.63019,1.35669,1.42303,-0.40841,-0.0637,1.10071,0.87713,0.0952,1.96544,-1.48477,-0.65987,0.06996,-0.0225,0.06298,0.06341,-0.16116,-0.01107,-0.07344,-0.12544,-0.07917,0.11795,0.20908,-0.1864,0.18516,0.15689,0.18457
23.72,0.16791,0.95246,-0.02102,4.21838,0,-0.12169,0.08193,0.14628,-0.07583,-0.33231,0.15534,0.04944,0.20381,-0.46647,0.62901,1.35129,1.42487,-0.40631,-0.06417,1.15542,0.88048,0.05452,1.87705,-1.46357,-0.64652,0.0676,-0.02531,0.06459,0.06063,-0.15945,-0.01058,-0.07354,-0.12705,-0.07964,0.11983,0.20623,-0.18566,0.1843,0.15587,0.18351
23.74,0.16599,0.95256,-0.02101,4.2253,0,-0.12154,0.08429,0.14547,-0.07495,-0.33053,0.15179,0.04777,0.20261,-0.46763,0.62788,1.34506,1.42774,-0.40384,-0.06487,1.22447,0.88478,4e-05,1.752,-1.43088,-0.62554,0.06403,-0.02829,0.06628,0.0573,-0.15794,-0.00999,-0.07321,-0.12939,-0.0799,0.12182,0.20199,-0.18493,0.18322,0.15457,0.18229
23.76,0.16411,0.95265,-0.02099,4.23145,0,-0.12143,0.08616,0.14467,-0.07403,-0.32869,0.14843,0.04639,0.20105,-0.46932,0.62692,1.3393,1.43025,-0.40162,-0.06547,1.28567,0.88855,-0.04714,1.64548,-1.40312,-0.60843,0.06096,-0.03113,0.06792,0.05431,-0.15642,-0.00944,-0.07311,-0.13139,-0.08023,0.12374,0.19847,-0.18426,0.18226,0.15342,0.18116
23.78,0.16217,0.95274,-0.021,4.23807,0,-0.12132,0.08815,0.14375,-0.07275,-0.32674,0.14462,0.04503,0.19877,-0.47094,0.62529,1.33302,1.43235,-0.39905,-0.06606,1.35322,0.89277,-0.09927,1.5296,-1.37606,-0.58939,0.05805,-0.03423,0.06962,0.05086,-0.1546,-0.0089,-0.07288,-0.13342,-0.08064,0.12574,0.19452,-0.18335,0.18122,0.15216,0.17995
23.8,0.16033,0.95283,-0.02095,4.24401,0,-0.12119,0.09012,0.14308,-0.07226,-0.32509,0.14172,0.04348,0.19824,-0.47241,0.62496,1.3277,1.43551,-0.39714,-0.06672,1.41049,0.89624,-0.14394,1.42554,-1.34538,-0.57271,0.05459,-0.03684,0.07121,0.04827,-0.15344,-0.00832,-0.07282,-0.13556,-0.08086,0.12759,0.19116,-0.18291,0.1803,0.15107,0.17888
23.82,0.15876,0.95294,-0.02077,4.24791,0,-0.12101,0.09189,0.14305,-0.07403,-0.32423,0.14134,0.04138,0.20266,-0.47375,0.62869,1.32504,1.44171,-0.39711,-0.06756,1.43837,0.89767,-0.16706,1.35718,-1.30299,-0.56366,0.04935,-0.03799,0.07255,0.04812,-0.1542,-0.00759,-0.0734,-0.13794,-0.08051,0.12902,0.18968,-0.18387,0.1797,0.15046,0.1782
23.84,0.15728,0.95304,-0.02054,4.25103,0,-0.12082,0.09358,0.14327,-0.07655,-0.32368,0.1419,0.03914,0.20874,-0.47496,0.63363,1.32343,1.4489,-0.39776,-0.06846,1.45495,0.89826,-0.18178,1.3031,-1.25817,-0.5574,0.0437,-0.03866,0.07379,0.04888,-0.15559,-0.00682,-0.07415,-0.14039,-0.08001,0.13029,0.18886,-0.18527,0.17925,0.15005,0.17768
23.86,0.15578,0.95314,-0.02033,4.25435,0,-0.12064,0.09524,0.14337,-0.07863,-0.32301,0.14207,0.03709,0.2138,-0.47622,0.63769,1.32152,1.45543,-0.39814,-0.0693,1.4749,0.89907,-0.19861,1.24666,-1.21753,-0.55036,0.03863,-0.03959,0.07504,0.04928,-0.15657,-0.00607,-0.0748,-0.14273,-0.07966,0.13161,0.18783,-0.18638,0.17876,0.14958,0.1771
23.88,0.15421,0.95328,-0.02016,4.25835,0,-0.12043,0.0972,0.14348,-0.08115,-0.32227,0.14209,0.03452,0.22004,-0.47753,0.64313,1.31887,1.46288,-0.39837,-0.07028,1.50253,0.90061,-0.22279,1.17198,-1.16371,-0.541,0.03192,-0.04036,0.0764,0.04944,-0.15804,-0.00531,-0.07555,-0.1454,-0.07899,0.13303,0.18639,-0.18784,0.17814,0.14896,0.17645
23.9,0.15279,0.95333,-0.01988,4.26078,0,-0.12029,0.0985,0.14362,-0.08293,-0.32174,0.14261,0.03297,0.22418,-0.47867,0.64601,1.31798,1.46863,-0.39907,-0.071,1.51166,0.90043,-0.22989,1.13854,-1.13663,-0.53722,0.02849,-0.04133,0.07753,0.0503,-0.15868,-0.00457,-0.07613,-0.1474,-0.07892,0.1342,0.18594,-0.1887,0.17782,0.1487,0.17599
23.92,0.15178,0.9531,-0.01932,4.25872,0,-0.12042,0.09788,0.14387,-0.08245,-0.32177,0.14455,0.03444,0.2222,-0.47976,0.64121,1.322,1.46946,-0.40087,-0.07098,1.46916,0.89552,-0.18828,1.22093,-1.18641,-0.54821,0.03455,-0.04299,0.07805,0.05304,-0.15672,-0.00394,-0.07621,-0.14745,-0.08069,0.13467,0.18838,-0.18767,0.17835,0.14941,0.17603
23.94,0.15091,0.95278,-0.01867,4.25517,0,-0.12064,0.0966,0.14413,-0.08121,-0.322,0.1469,0.03689,0.21804,-0.48062,0.63384,1.3277,1.46856,-0.4031,-0.0707,1.40898,0.88891,-0.13035,1.34342,-1.2627,-0.5647,0.04386,-0.04485,0.07836,0.0564,-0.15395,-0.00334,-0.07612,-0.14684,-0.08303,0.13489,0.19172,-0.18604,0.17918,0.15046,0.17624
23.96,0.14998,0.95252,-0.01807,4.25253,0,-0.1208,0.09568,0.14434,-0.08034,-0.3221,0.14887,0.03876,0.21483,-0.48132,0.62781,1.33241,1.46843,-0.40516,-0.07056,1.359,0.88317,-0.0822,1.44424,-1.32539,-0.5787,0.05149,-0.04658,0.07877,0.05937,-0.15165,-0.0027,-0.07611,-0.14661,-0.08501,0.13524,0.19444,-0.18478,0.17985,0.15133,0.17637
23.98,0.14906,0.95221,-0.0174,4.24886,0,-0.12102,0.09451,0.14473,-0.07938,-0.32238,0.15166,0.04121,0.2118,-0.48309,0.62105,1.33808,1.46834,-0.40719,-0.07037,1.2995,0.87701,-0.02384,1.56035,-1.39483,-0.59292,0.05999,-0.04843,0.07913,0.06285,-0.14891,-0.00214,-0.07608,-0.14605,-0.0874,0.1355,0.19809,-0.18316,0.18063,0.15235,0.17652
24,0.14815,0.95197,-0.01685,4.247,0,-0.12114,0.0937,0.14475,-0.07843,-0.32232,0.15286,0.04269,0.20791,-0.48264,0.61525,1.34215,1.4678,-0.40933,-0.07021,1.25579,0.87131,0.01708,1.65362,-1.4562,-0.60777,0.06741,-0.0501,0.07956,0.0654,-0.14691,-0.00144,-0.07607,-0.14602,-0.08909,0.1359,0.20001,-0.18214,0.18125,0.15312,0.17666
24.02,0.14722,0.9519,-0.01662,4.25048,0,-0.12094,0.09393,0.14369,-0.07765,-0.32126,0.14933,0.04122,0.20189,-0.47573,0.61221,1.34138,1.46604,-0.41195,-0.07013,1.25983,0.86761,0.00536,1.67722,-1.49187,-0.62453,0.07134,-0.05122,0.08026,0.06529,-0.1472,-0.00036,-0.07609,-0.14769,-0.0887,0.13674,0.19683,-0.18301,0.18136,0.15314,0.17677
24.04,0.1463,0.95189,-0.0165,4.25581,0,-0.12064,0.09455,0.14224,-0.07692,-0.31986,0.14424,0.03875,0.19514,-0.46669,0.6103,1.33894,1.46393,-0.4146,-0.0701,1.28038,0.8644,-0.02436,1.67594,-1.51802,-0.64146,0.07402,-0.05215,0.08105,0.06421,-0.14826,0.00085,-0.07615,-0.14992,-0.0876,0.13773,0.1919,-0.18451,0.18131,0.15289,0.17686
24.06,0.14538,0.95186,-0.01633,4.26031,0,-0.12038,0.09504,0.14098,-0.07622,-0.31862,0.14001,0.03677,0.18892,-0.45887,0.6082,1.33724,1.46223,-0.41704,-0.07008,1.29367,0.86078,-0.04563,1.6837,-1.5464,-0.65724,0.07704,-0.05318,0.0818,0.06353,-0.14895,0.00199,-0.07622,-0.15187,-0.08684,0.13865,0.18784,-0.18569,0.18132,0.15273,0.17692
24.08,0.14444,0.95181,-0.01614,4.26477,0,-0.12013,0.09532,0.13968,-0.07526,-0.31738,0.13514,0.03469,0.18179,-0.44991,0.60466,1.33565,1.45946,-0.42033,-0.06994,1.30568,0.85784,-0.06774,1.70183,-1.58421,-0.6776,0.08107,-0.05421,0.08255,0.06303,-0.14971,0.00321,-0.07617,-0.1539,-0.08605,0.13958,0.1835,-0.18701,0.18138,0.15269,0.17716
24.1,0.14355,0.9518,-0.01603,4.26971,0,-0.11985,0.09611,0.13837,-0.07487,-0.31605,0.13124,0.03256,0.1764,-0.44288,0.60441,1.33344,1.45883,-0.42185,-0.07005,1.32405,0.85368,-0.09225,1.69271,-1.60022,-0.68856,0.08272,-0.05516,0.08332,0.06194,-0.15053,0.00428,-0.07636,-0.15589,-0.08514,0.14052,0.17933,-0.18818,0.18131,0.15236,0.17702
24.12,0.14277,0.95188,-0.01616,4.276,0,-0.11953,0.09841,0.13708,-0.07602,-0.31472,0.13013,0.03044,0.17609,-0.44138,0.6131,1.3296,1.46448,-0.41831,-0.07088,1.35996,0.84568,-0.12204,1.60749,-1.55427,-0.67218,0.07762,-0.056,0.08415,0.05919,-0.15137,0.00494,-0.0773,-0.15771,-0.08398,0.14147,0.1758,-0.18879,0.18085,0.15122,0.1757
24.14,0.14205,0.95198,-0.01638,4.28264,0,-0.11919,0.10118,0.13581,-0.07773,-0.31331,0.13007,0.02832,0.17755,-0.44195,0.62503,1.32524,1.47225,-0.41301,-0.07195,1.40108,0.8365,-0.15319,1.49676,-1.48733,-0.64655,0.07025,-0.05675,0.08499,0.05591,-0.15225,0.00544,-0.07846,-0.15946,-0.08272,0.14242,0.17253,-0.18923,0.18028,0.14982,0.17401
24.16,0.14134,0.95206,-0.01655,4.28883,0,-0.11888,0.10362,0.13459,-0.07921,-0.31184,0.1297,0.02628,0.17815,-0.44179,0.63541,1.32134,1.47891,-0.40859,-0.07289,1.43722,0.82816,-0.18176,1.40212,-1.43256,-0.62603,0.0642,-0.05749,0.0858,0.05303,-0.15309,0.00599,-0.07947,-0.16117,-0.08155,0.14334,0.16929,-0.18976,0.17979,0.14859,0.17258
24.18,0.14051,0.95216,-0.01674,4.2963,0,-0.11849,0.10654,0.13312,-0.08062,-0.31073,0.12861,0.02386,0.17896,-0.44072,0.64621,1.31644,1.4862,-0.40378,-0.0739,1.48482,0.81865,-0.21905,1.28782,-1.3664,-0.60175,0.05687,-0.05841,0.08671,0.04947,-0.15406,0.00663,-0.08069,-0.16317,-0.0802,0.1444,0.1654,-0.19026,0.17917,0.14714,0.17079
24.2,0.13992,0.95223,-0.01692,4.30117,0,-0.11826,0.10859,0.13216,-0.08229,-0.3089,0.12924,0.02223,0.17976,-0.44201,0.65683,1.31352,1.49264,-0.39941,-0.07482,1.50976,0.81119,-0.23849,1.20854,-1.31905,-0.58305,0.05169,-0.05896,0.08741,0.04719,-0.15476,0.00705,-0.08152,-0.16457,-0.07919,0.14517,0.16291,-0.19077,0.17879,0.14609,0.16965
24.22,0.13998,0.9522,-0.01701,4.29848,0,-0.11849,0.10807,0.13268,-0.08462,-0.3048,0.13466,0.02283,0.18021,-0.4498,0.6668,1.31627,1.49667,-0.39639,-0.07556,1.46912,0.81047,-0.2063,1.23389,-1.32899,-0.58244,0.05303,-0.05847,0.08752,0.04871,-0.15464,0.00685,-0.08118,-0.16424,-0.07919,0.1452,0.16435,-0.19141,0.1791,0.14625,0.17047
24.24,0.14027,0.95214,-0.01709,4.29319,0,-0.11888,0.10668,0.1337,-0.08718,-0.30004,0.14173,0.02421,0.18058,-0.45982,0.67637,1.32102,1.49968,-0.3939,-0.0762,1.40574,0.81173,-0.15639,1.29511,-1.35851,-0.5877,0.0566,-0.05761,0.08741,0.0515,-0.15424,0.00644,-0.08045,-0.16332,-0.07954,0.14495,0.16716,-0.19205,0.17966,0.14684,0.17195
24.26,0.14046,0.95209,-0.01717,4.28926,0,-0.11918,0.10573,0.13443,-0.08955,-0.2958,0.14786,0.0252,0.18093,-0.46852,0.6857,1.32481,1.50283,-0.39136,-0.07682,1.35381,0.81158,-0.1158,1.339,-1.37902,-0.59002,0.05914,-0.05694,0.08738,0.05361,-0.15398,0.00615,-0.07992,-0.16271,-0.07973,0.14482,0.16924,-0.19265,0.18009,0.14723,0.17309
24.28,0.14064,0.95206,-0.01726,4.28461,0,-0.11956,0.1046,0.13542,-0.09228,-0.29067,0.15482,0.02634,0.18156,-0.47857,0.6969,1.32882,1.50739,-0.38801,-0.0777,1.29733,0.81351,-0.06985,1.38658,-1.39953,-0.59317,0.06172,-0.05617,0.08741,0.05616,-0.15367,0.00574,-0.0793,-0.16194,-0.07994,0.14473,0.1718,-0.19342,0.18057,0.14763,0.1744
24.3,0.14088,0.95199,-0.01734,4.28083,0,-0.1198,0.10363,0.13598,-0.09433,-0.2872,0.16042,0.02734,0.1816,-0.48635,0.70413,1.33282,1.5088,-0.38643,-0.07802,1.24488,0.8116,-0.03091,1.43502,-1.42464,-0.59611,0.06474,-0.05553,0.08727,0.0581,-0.1534,0.00554,-0.07876,-0.16136,-0.08018,0.14448,0.17366,-0.19384,0.18101,0.14812,0.17551
24.32,0.14127,0.95184,-0.01734,4.28001,0,-0.11955,0.10324,0.13528,-0.09432,-0.28859,0.16183,0.02779,0.17962,-0.48704,0.70005,1.33648,1.50124,-0.39029,-0.07671,1.20897,0.79859,-0.01514,1.47995,-1.46043,-0.59701,0.06871,-0.05538,0.08667,0.05808,-0.15324,0.00603,-0.07853,-0.16138,-0.08049,0.1438,0.17326,-0.19322,0.18129,0.14882,0.17597
24.34,0.14171,0.95167,-0.01733,4.28016,0,-0.11915,0.10304,0.13414,-0.09363,-0.29165,0.16182,0.02806,0.17714,-0.48542,0.69208,1.34004,1.49061,-0.3958,-0.07486,1.17787,0.78164,-0.00714,1.52409,-1.4998,-0.59751,0.07302,-0.05537,0.0859,0.05741,-0.15315,0.00673,-0.07841,-0.16161,-0.0808,0.14297,0.17211,-0.19227,0.18153,0.14959,0.17619
24.36,0.14212,0.95152,-0.01733,4.27996,0,-0.11882,0.10279,0.13318,-0.09332,-0.29387,0.16249,0.02838,0.17509,-0.48498,0.68617,1.34349,1.48176,-0.40014,-0.07334,1.14465,0.7665,0.00411,1.56684,-1.53572,-0.59828,0.07697,-0.05526,0.08524,0.05701,-0.15308,0.00732,-0.07825,-0.16179,-0.08106,0.14224,0.17129,-0.19154,0.18178,0.1503,0.17649
24.38,0.14255,0.95133,-0.01728,4.27936,0,-0.11846,0.10238,0.13228,-0.09271,-0.29639,0.16307,0.02886,0.17203,-0.48397,0.67897,1.34758,1.47137,-0.4063,-0.07149,1.11044,0.75134,0.01722,1.61825,-1.57975,-0.59899,0.08181,-0.05528,0.08445,0.05673,-0.15276,0.00796,-0.07801,-0.1618,-0.08157,0.14136,0.17055,-0.19052,0.18204,0.15116,0.17695
24.4,0.14295,0.9512,-0.01735,4.27978,0,-0.11815,0.10235,0.13117,-0.09256,-0.2987,0.16349,0.02898,0.17114,-0.48368,0.67362,1.35037,1.46334,-0.40902,-0.07016,1.07963,0.73526,0.0243,1.65092,-1.60781,-0.59951,0.08489,-0.05507,0.08388,0.05607,-0.15299,0.00855,-0.07797,-0.1622,-0.08156,0.14075,0.16947,-0.19002,0.18229,0.15174,0.17702
24.42,0.14322,0.95121,-0.01775,4.28332,0,-0.11796,0.10329,0.12953,-0.09395,-0.30007,0.16353,0.02785,0.17491,-0.48499,0.67362,1.34887,1.46345,-0.40218,-0.0706,1.05798,0.71762,0.0173,1.63226,-1.58818,-0.60094,0.08267,-0.05425,0.08399,0.05422,-0.15485,0.00895,-0.07854,-0.16382,-0.08002,0.14094,0.16739,-0.19103,0.18247,0.15143,0.17579
24.44,0.14345,0.95126,-0.01827,4.28775,0,-0.11784,0.1046,0.12771,-0.0958,-0.30119,0.1635,0.02641,0.18118,-0.48727,0.67572,1.3462,1.46584,-0.39179,-0.07151,1.03951,0.69914,0.00428,1.59454,-1.55279,-0.60195,0.07871,-0.0532,0.08432,0.05205,-0.15725,0.00928,-0.07932,-0.16579,-0.07799,0.14139,0.16503,-0.19257,0.18266,0.15087,0.17419
24.46,0.14371,0.95129,-0.01874,4.29142,0,-0.11772,0.10576,0.12604,-0.09736,-0.30241,0.16365,0.02529,0.18726,-0.48972,0.67734,1.34446,1.46661,-0.38274,-0.07205,1.01904,0.68106,-0.00654,1.56527,-1.5263,-0.60221,0.07577,-0.05223,0.08453,0.0502,-0.15933,0.00963,-0.07997,-0.16747,-0.07623,0.1417,0.16295,-0.19386,0.18286,0.15049,0.17291
24.48,0.1439,0.95134,-0.0192,4.29662,0,-0.11749,0.10688,0.12409,-0.09926,-0.30369,0.16309,0.02341,0.18924,-0.48952,0.67693,1.3409,1.46984,-0.37473,-0.07327,1.00104,0.66288,-0.01538,1.53699,-1.49253,-0.60632,0.07189,-0.05139,0.08481,0.04759,-0.16171,0.01006,-0.08074,-0.16972,-0.07424,0.14211,0.16019,-0.19518,0.18298,0.14982,0.17103
24.5,0.14423,0.95135,-0.0197,4.29882,0,-0.1175,0.10815,0.12267,-0.10057,-0.3048,0.16403,0.02304,0.20047,-0.49508,0.68116,1.34101,1.46839,-0.36389,-0.07318,0.97865,0.64462,-0.02965,1.50197,-1.47022,-0.60245,0.06955,-0.05021,0.085,0.04649,-0.1636,0.01028,-0.08131,-0.17086,-0.07263,0.14236,0.15881,-0.19656,0.18328,0.1497,0.17029
24.52,0.14494,0.95121,-0.02027,4.2926,0,-0.11818,0.10982,0.12271,-0.10022,-0.30523,0.16899,0.02676,0.23563,-0.5165,0.69879,1.35019,1.45482,-0.34451,-0.06948,0.94281,0.62743,-0.05743,1.45422,-1.48268,-0.57544,0.0717,-0.04821,0.08493,0.04953,-0.16396,0.00998,-0.08128,-0.16891,-0.07219,0.14215,0.16115,-0.19796,0.18411,0.15117,0.17282
24.54,0.1458,0.95102,-0.02086,4.2833,0,-0.1191,0.1116,0.1233,-0.09927,-0.30554,0.17549,0.03202,0.28018,-0.54366,0.72082,1.36335,1.43627,-0.32272,-0.06444,0.90253,0.60999,-0.09039,1.40012,-1.50731,-0.54062,0.07547,-0.04588,0.08476,0.0541,-0.16381,0.00946,-0.08102,-0.16583,-0.07215,0.14178,0.16493,-0.1994,0.18513,0.15319,0.17651
24.56,0.1466,0.95086,-0.02144,4.27531,0,-0.11992,0.11328,0.12367,-0.09856,-0.30607,0.18138,0.03666,0.32113,-0.56811,0.74018,1.37556,1.41907,-0.30308,-0.05991,0.86463,0.59197,-0.12098,1.34816,-1.52682,-0.51015,0.07861,-0.04366,0.08463,0.05802,-0.16392,0.00901,-0.08084,-0.16323,-0.07193,0.14147,0.16816,-0.20082,0.18606,0.15495,0.17966
24.58,0.14735,0.95069,-0.02203,4.26773,0,-0.12073,0.11519,0.12393,-0.09799,-0.30587,0.1869,0.04095,0.35944,-0.59308,0.76251,1.38408,1.40564,-0.27884,-0.05576,0.8253,0.57687,-0.15197,1.29869,-1.54409,-0.47631,0.08125,-0.0416,0.08453,0.06173,-0.16393,0.00866,-0.08078,-0.16075,-0.07167,0.14123,0.17094,-0.20229,0.18702,0.15675,0.18287
24.6,0.14824,0.95054,-0.02261,4.25858,0,-0.1216,0.11662,0.12453,-0.097,-0.30717,0.19352,0.04633,0.40533,-0.61822,0.77956,1.4013,1.38337,-0.26367,-0.05055,0.7879,0.55562,-0.18312,1.24274,-1.56906,-0.44764,0.08533,-0.03914,0.08434,0.06624,-0.16402,0.00807,-0.08042,-0.15776,-0.0716,0.1408,0.17499,-0.20365,0.18795,0.15858,0.18622
24.62,0.14947,0.95047,-0.02321,4.24559,0,-0.1226,0.11679,0.12597,-0.0949,-0.31261,0.2032,0.05453,0.4708,-0.64333,0.7821,1.441,1.33596,-0.27408,-0.04227,0.7565,0.51753,-0.21473,1.17089,-1.613,-0.43516,0.09311,-0.03552,0.08394,0.07276,-0.16453,0.00692,-0.07926,-0.15357,-0.07193,0.13989,0.18232,-0.20476,0.18875,0.16041,0.18977
24.64,0.15084,0.95043,-0.02381,4.23117,0,-0.12364,0.11644,0.12771,-0.09244,-0.31956,0.21386,0.06373,0.54334,-0.66824,0.77897,1.48939,1.28021,-0.29373,-0.03305,0.72725,0.47325,-0.24602,1.09281,-1.66415,-0.42813,0.10225,-0.03152,0.08346,0.08001,-0.16512,0.00555,-0.07782,-0.14891,-0.07242,0.1388,0.19085,-0.20577,0.18951,0.16225,0.1934
24.66,0.15214,0.95038,-0.0244,4.21758,0,-0.12463,0.11625,0.12928,-0.09023,-0.32584,0.22383,0.07234,0.61202,-0.69265,0.77769,1.5342,1.22953,-0.30923,-0.02456,0.69731,0.4317,-0.27658,1.01729,-1.71174,-0.41866,0.11071,-0.02775,0.083,0.08683,-0.16563,0.00429,-0.07652,-0.14451,-0.07285,0.13778,0.19875,-0.20679,0.19028,0.16405,0.19694
24.68,0.15348,0.95033,-0.02504,4.20312,0,-0.12574,0.11635,0.13104,-0.08762,-0.33208,0.2349,0.08159,0.68388,-0.71976,0.77963,1.57771,1.1732,-0.32446,-0.01477,0.66611,0.39039,-0.31108,0.94238,-1.76128,-0.40889,0.11952,-0.0237,0.0826,0.09415,-0.16631,0.003,-0.07512,-0.13989,-0.07328,0.13679,0.20708,-0.20794,0.19112,0.16601,0.20074
24.7,0.15476,0.95029,-0.02558,4.1902,0,-0.12662,0.11575,0.13246,-0.08576,-0.33873,0.24388,0.08971,0.75051,-0.74114,0.77347,1.62582,1.12682,-0.34246,-0.00747,0.638,0.34723,-0.33717,0.86516,-1.80789,-0.40098,0.12786,-0.02017,0.08206,0.10056,-0.16667,0.00171,-0.07389,-0.13563,-0.07372,0.13571,0.21476,-0.2088,0.19179,0.16763,0.20401
24.72,0.15586,0.95032,-0.02579,4.1817,0,-0.12684,0.11338,0.13302,-0.08627,-0.34651,0.24691,0.09456,0.80247,-0.74644,0.74629,1.68541,1.10922,-0.36581,-0.00729,0.61884,0.29959,-0.34046,0.78017,-1.84815,-0.39818,0.13496,-0.01817,0.08111,0.10432,-0.16608,0.0004,-0.07317,-0.13236,-0.07421,0.13434,0.22059,-0.20879,0.19195,0.16832,0.20577
24.74,0.15689,0.95037,-0.02589,4.17485,0,-0.12684,0.11034,0.1332,-0.08754,-0.3546,0.24777,0.0982,0.84863,-0.746,0.71119,1.74904,1.10207,-0.39162,-0.00966,0.60261,0.25048,-0.33524,0.69363,-1.88451,-0.39688,0.14146,-0.01672,0.08002,0.10711,-0.16517,-0.00089,-0.07263,-0.12949,-0.07469,0.13289,0.22569,-0.20849,0.19194,0.16868,0.20698
24.76,0.15794,0.95041,-0.02605,4.16738,0,-0.12695,0.10759,0.13347,-0.08836,-0.36231,0.24956,0.10232,0.89638,-0.74836,0.67966,1.81034,1.09068,-0.41638,-0.01089,0.58443,0.20262,-0.33361,0.60975,-1.92024,-0.39402,0.14798,-0.01504,0.07902,0.11031,-0.16444,-0.00216,-0.07202,-0.1265,-0.07514,0.13152,0.23099,-0.20838,0.19202,0.16919,0.20845
