T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.92,-0,0.50098,0.00516,-0.01019,-8e-05,0.00093,-0,0.50098,0.00516,-0.01019,-8e-05,0.00093
25.94,0,0.50098,0.00521,-0.01019,-8e-05,0.00093,0,0.50098,0.00521,-0.01019,-8e-05,0.00093
25.96,0,0.50097,0.00525,-0.01019,-8e-05,0.00093,0,0.50097,0.00525,-0.01019,-8e-05,0.00093
25.98,0,0.50097,0.00528,-0.01019,-8e-05,0.00093,0,0.50097,0.00528,-0.01019,-8e-05,0.00093
26,0,0.50097,0.00531,-0.01019,-8e-05,0.00093,0,0.50097,0.00531,-0.01019,-8e-05,0.00093
26.02,0,0.50097,0.00534,-0.01019,-8e-05,0.00094,0,0.50097,0.00534,-0.01019,-8e-05,0.00094
26.04,0,0.50097,0.00537,-0.01019,-8e-05,0.00095,0,0.50097,0.00537,-0.01019,-8e-05,0.00095
26.06,0,0.50097,0.00539,-0.01019,-8e-05,0.00097,0,0.50097,0.00539,-0.01019,-8e-05,0.00097
26.08,0,0.50097,0.00542,-0.01019,-8e-05,0.00099,0,0.50097,0.00542,-0.01019,-8e-05,0.00099
26.1,0,0.50097,0.00544,-0.01019,-8e-05,0.00102,0,0.50097,0.00544,-0.01019,-8e-05,0.00102
26.12,0,0.50097,0.00546,-0.01019,-8e-05,0.00105,0,0.50097,0.00546,-0.01019,-8e-05,0.00105
26.14,0,0.50097,0.00547,-0.01019,-8e-05,0.00109,0,0.50097,0.00547,-0.01019,-8e-05,0.00109
26.16,0,0.50097,0.00549,-0.01019,-9e-05,0.00113,0,0.50097,0.00549,-0.01019,-9e-05,0.00113
26.18,0,0.50097,0.00551,-0.01019,-9e-05,0.00117,0,0.50097,0.00551,-0.01019,-9e-05,0.00117
26.2,0,0.50097,0.00552,-0.01019,-9e-05,0.00122,0,0.50097,0.00552,-0.01019,-9e-05,0.00122
26.22,0,0.50097,0.00553,-0.01019,-9e-05,0.00126,0,0.50097,0.00553,-0.01019,-9e-05,0.00126
26.24,-0,0.50097,0.00555,-0.01019,-9e-05,0.0013,-0,0.50097,0.00555,-0.01019,-9e-05,0.0013
26.26,-0,0.50097,0.00556,-0.01019,-9e-05,0.00135,-0,0.50097,0.00556,-0.01019,-9e-05,0.00135
26.28,-0,0.50097,0.00557,-0.01019,-9e-05,0.00138,-0,0.50097,0.00557,-0.01019,-9e-05,0.00138
26.3,-0,0.50097,0.00557,-0.01019,-9e-05,0.00142,-0,0.50097,0.00557,-0.01019,-9e-05,0.00142
26.32,-0,0.50097,0.00558,-0.01019,-9e-05,0.00145,-0,0.50097,0.00558,-0.01019,-9e-05,0.00145
26.34,-0,0.50097,0.00559,-0.01019,-9e-05,0.00148,-0,0.50097,0.00559,-0.01019,-9e-05,0.00148
26.36,-0,0.50097,0.00559,-0.01019,-9e-05,0.00151,-0,0.50097,0.00559,-0.01019,-9e-05,0.00151
26.38,-0,0.50097,0.00559,-0.01019,-9e-05,0.00153,-0,0.50097,0.00559,-0.01019,-9e-05,0.00153
26.4,-0,0.50097,0.00559,-0.01019,-9e-05,0.00155,-0,0.50097,0.00559,-0.01019,-9e-05,0.00155
26.42,-0,0.50097,0.00559,-0.01019,-9e-05,0.00157,-0,0.50097,0.00559,-0.01019,-9e-05,0.00157
26.44,-0,0.50097,0.00559,-0.01019,-9e-05,0.00159,-0,0.50097,0.00559,-0.01019,-9e-05,0.00159
26.46,-0,0.50097,0.00559,-0.01019,-9e-05,0.00162,-0,0.50097,0.00559,-0.01019,-9e-05,0.00162
26.48,0,0.50097,0.00559,-0.01019,-9e-05,0.00164,0,0.50097,0.00559,-0.01019,-9e-05,0.00164
26.5,0,0.50097,0.00559,-0.01019,-9e-05,0.00166,0,0.50097,0.00559,-0.01019,-9e-05,0.00166
26.52,0,0.50097,0.00559,-0.01019,-9e-05,0.00169,0,0.50097,0.00559,-0.01019,-9e-05,0.00169
26.54,0,0.50097,0.00559,-0.01019,-9e-05,0.00172,0,0.50097,0.00559,-0.01019,-9e-05,0.00172
26.56,0,0.50097,0.0056,-0.01019,-9e-05,0.00176,0,0.50097,0.0056,-0.01019,-9e-05,0.00176
26.58,0,0.50097,0.00561,-0.01019,-9e-05,0.0018,0,0.50097,0.00561,-0.01019,-9e-05,0.0018
26.6,0,0.50097,0.00563,-0.01019,-9e-05,0.00185,0,0.50097,0.00563,-0.01019,-9e-05,0.00185
26.62,0,0.50097,0.00565,-0.01019,-9e-05,0.0019,0,0.50097,0.00565,-0.01019,-9e-05,0.0019
26.64,0,0.50097,0.00568,-0.01019,-9e-05,0.00197,0,0.50097,0.00568,-0.01019,-9e-05,0.00197
26.66,0,0.50097,0.00572,-0.01019,-9e-05,0.00204,0,0.50097,0.00572,-0.01019,-9e-05,0.00204
26.68,0,0.50097,0.00577,-0.01019,-9e-05,0.00212,0,0.50097,0.00577,-0.01019,-9e-05,0.00212
26.7,0,0.50097,0.00582,-0.01019,-9e-05,0.00221,0,0.50097,0.00582,-0.01019,-9e-05,0.00221
26.72,0,0.50097,0.00588,-0.01019,-0.0001,0.00232,0,0.50097,0.00588,-0.01019,-0.0001,0.00232
26.74,0,0.50097,0.00595,-0.01019,-0.0001,0.00243,0,0.50097,0.00595,-0.01019,-0.0001,0.00243
26.76,0,0.50097,0.00602,-0.01019,-0.0001,0.00255,0,0.50097,0.00602,-0.01019,-0.0001,0.00255
26.78,0,0.50097,0.00609,-0.01019,-0.0001,0.00267,0,0.50097,0.00609,-0.01019,-0.0001,0.00267
26.8,0,0.50097,0.00617,-0.01019,-0.0001,0.00281,0,0.50097,0.00617,-0.01019,-0.0001,0.00281
26.82,0,0.50097,0.00625,-0.01019,-0.0001,0.00294,0,0.50097,0.00624,-0.01019,-0.0001,0.00294
26.84,0,0.50097,0.00632,-0.01019,-0.0001,0.00308,0,0.50097,0.00632,-0.01019,-0.0001,0.00308
26.86,0,0.50097,0.00639,-0.01019,-0.0001,0.00322,0,0.50097,0.00639,-0.01019,-0.0001,0.00322
26.88,0,0.50097,0.00646,-0.01019,-0.00011,0.00335,0,0.50097,0.00646,-0.01019,-0.00011,0.00335
26.9,0,0.50097,0.00653,-0.01019,-0.00011,0.00349,0,0.50097,0.00653,-0.01019,-0.00011,0.00349
26.92,0,0.50097,0.00659,-0.01019,-0.00011,0.00363,0,0.50097,0.00659,-0.01019,-0.00011,0.00363
26.94,0,0.50097,0.00664,-0.01019,-0.00011,0.00376,0,0.50097,0.00664,-0.01019,-0.00011,0.00376
26.96,0,0.50097,0.00669,-0.01019,-0.00011,0.00389,0,0.50097,0.00669,-0.01019,-0.00011,0.00389
26.98,0,0.50097,0.00674,-0.01019,-0.00012,0.00402,0,0.50097,0.00674,-0.01019,-0.00012,0.00402
27,0,0.50096,0.00678,-0.01019,-0.00012,0.00415,0,0.50097,0.00678,-0.01019,-0.00012,0.00415
27.02,0,0.50096,0.00682,-0.01019,-0.00012,0.00429,0,0.50098,0.00682,-0.01019,-0.00012,0.00429
27.04,0,0.50095,0.00685,-0.01019,-0.00012,0.00443,0,0.50098,0.00686,-0.01019,-0.00012,0.00443
27.06,0,0.50094,0.00689,-0.01019,-0.00013,0.00457,0,0.50099,0.00689,-0.01019,-0.00013,0.00457
27.08,0,0.50093,0.00692,-0.01019,-0.00013,0.00472,0,0.501,0.00693,-0.01019,-0.00013,0.00472
27.1,-0,0.50092,0.00696,-0.01019,-0.00013,0.00489,0,0.50101,0.00696,-0.01019,-0.00013,0.00489
27.12,-0,0.50091,0.00699,-0.01019,-0.00013,0.00506,-0,0.50102,0.007,-0.01019,-0.00013,0.00506
27.14,-0,0.5009,0.00703,-0.01019,-0.00014,0.00524,-0,0.50103,0.00703,-0.01019,-0.00014,0.00524
27.16,-1e-05,0.5009,0.00707,-0.01019,-0.00014,0.00544,-0,0.50104,0.00707,-0.01019,-0.00014,0.00544
27.18,-1e-05,0.50089,0.00711,-0.01019,-0.00015,0.00565,-1e-05,0.50104,0.0071,-0.01019,-0.00015,0.00565
27.2,-1e-05,0.5009,0.00715,-0.01019,-0.00015,0.00588,-1e-05,0.50104,0.00714,-0.01019,-0.00015,0.00588
27.22,-1e-05,0.50091,0.0072,-0.01019,-0.00016,0.00612,-1e-05,0.50102,0.00719,-0.01019,-0.00016,0.00612
27.24,-2e-05,0.50094,0.00725,-0.01019,-0.00017,0.00637,-2e-05,0.50099,0.00723,-0.01019,-0.00017,0.00637
27.26,-2e-05,0.50099,0.00731,-0.01019,-0.00017,0.00664,-2e-05,0.50094,0.00728,-0.01019,-0.00017,0.00664
27.28,-2e-05,0.50107,0.00737,-0.01019,-0.00018,0.00693,-2e-05,0.50086,0.00733,-0.01019,-0.00018,0.00693
27.3,-2e-05,0.50117,0.00743,-0.01019,-0.00019,0.00722,-2e-05,0.50076,0.00739,-0.01019,-0.00019,0.00722
27.32,-1e-05,0.50131,0.00751,-0.01019,-0.0002,0.00752,-2e-05,0.50062,0.00745,-0.01019,-0.0002,0.00752
27.34,-1e-05,0.50148,0.00758,-0.01019,-0.0002,0.00783,-2e-05,0.50045,0.00752,-0.01019,-0.0002,0.00783
27.36,1e-05,0.50168,0.00766,-0.01019,-0.00021,0.00815,-1e-05,0.50025,0.0076,-0.01019,-0.00021,0.00815
27.38,2e-05,0.5019,0.00774,-0.01019,-0.00022,0.00846,1e-05,0.50002,0.00769,-0.01019,-0.00022,0.00846
27.4,5e-05,0.50214,0.00782,-0.01019,-0.00023,0.00876,4e-05,0.49979,0.00778,-0.01019,-0.00023,0.00876
27.42,8e-05,0.50235,0.00789,-0.01019,-0.00023,0.00906,8e-05,0.49957,0.00789,-0.01019,-0.00023,0.00906
27.44,0.00012,0.50251,0.00796,-0.01019,-0.00024,0.00933,0.00012,0.49941,0.00801,-0.01019,-0.00024,0.00933
27.46,0.00017,0.50257,0.00803,-0.01019,-0.00025,0.00959,0.00018,0.49935,0.00815,-0.01019,-0.00025,0.00959
27.48,0.00023,0.50246,0.00808,-0.01019,-0.00025,0.00983,0.00025,0.49945,0.0083,-0.01019,-0.00025,0.00983
27.5,0.00029,0.5021,0.00813,-0.01019,-0.00025,0.01004,0.00033,0.49981,0.00847,-0.01019,-0.00025,0.01004
27.52,0.00035,0.5014,0.00816,-0.01019,-0.00025,0.01023,0.00041,0.50051,0.00866,-0.01019,-0.00025,0.01023
27.54,0.0004,0.50025,0.00819,-0.01019,-0.00025,0.0104,0.00049,0.50166,0.00886,-0.01019,-0.00025,0.0104
27.56,0.00045,0.49854,0.00821,-0.01019,-0.00026,0.01054,0.00056,0.50337,0.00906,-0.01019,-0.00026,0.01054
27.58,0.00047,0.49617,0.00824,-0.01019,-0.00026,0.01067,0.00062,0.50574,0.00927,-0.01019,-0.00026,0.01067
27.6,0.00048,0.49303,0.00828,-0.01019,-0.00027,0.01077,0.00067,0.50887,0.00947,-0.01019,-0.00027,0.01077
27.62,0.00048,0.489,0.00834,-0.01019,-0.00028,0.01084,0.0007,0.5129,0.00966,-0.01019,-0.00028,0.01084
27.64,0.00046,0.48394,0.00843,-0.01019,-0.00029,0.01085,0.00071,0.51796,0.00982,-0.01019,-0.00029,0.01085
27.66,0.00043,0.47766,0.00856,-0.01019,-0.00031,0.0108,0.0007,0.52423,0.00995,-0.01019,-0.00031,0.0108
27.68,0.00039,0.46993,0.00872,-0.01019,-0.00034,0.01065,0.00067,0.53196,0.01006,-0.01019,-0.00034,0.01065
27.7,0.00035,0.46051,0.0089,-0.01019,-0.00037,0.01037,0.00061,0.54138,0.01013,-0.01019,-0.00037,0.01037
27.72,0.0003,0.4491,0.0091,-0.01019,-0.0004,0.00993,0.00054,0.55279,0.01019,-0.01019,-0.0004,0.00993
27.74,0.00026,0.43545,0.0093,-0.01019,-0.00043,0.00928,0.00044,0.56644,0.01022,-0.01019,-0.00043,0.00928
27.76,0.00023,0.41934,0.0095,-0.01019,-0.00047,0.0084,0.00033,0.58254,0.01024,-0.01019,-0.00047,0.0084
27.78,0.00021,0.40067,0.00967,-0.01019,-0.0005,0.00726,0.0002,0.60121,0.01025,-0.01019,-0.0005,0.00726
27.8,0.0002,0.37953,0.00982,-0.01019,-0.00053,0.00585,6e-05,0.62235,0.01025,-0.01019,-0.00053,0.00585
27.82,0.0002,0.35628,0.00994,-0.01019,-0.00056,0.0042,-9e-05,0.64559,0.01024,-0.01019,-0.00056,0.0042
27.84,0.0002,0.33161,0.01003,-0.01019,-0.00058,0.00237,-0.00024,0.67026,0.01024,-0.01019,-0.00058,0.00237
27.86,0.00022,0.30647,0.01009,-0.01019,-0.00061,0.00046,-0.00037,0.6954,0.01023,-0.01019,-0.00061,0.00046
27.88,0.00023,0.28206,0.01014,-0.01019,-0.00063,-0.00143,-0.00049,0.71981,0.01023,-0.01019,-0.00063,-0.00143
27.9,0.00024,0.25966,0.01018,-0.01019,-0.00065,-0.00316,-0.00058,0.7422,0.01023,-0.01019,-0.00065,-0.00316
27.92,0.00023,0.24061,0.01022,-0.01019,-0.00066,-0.0046,-0.00062,0.76126,0.01024,-0.01019,-0.00066,-0.0046
27.94,0.00019,0.22611,0.01025,-0.01019,-0.00068,-0.00564,-0.00059,0.77575,0.01025,-0.01019,-0.00068,-0.00564
27.96,0.0001,0.2172,0.01029,-0.01019,-0.00069,-0.00618,-0.00045,0.78466,0.01027,-0.01019,-0.00069,-0.00618
27.98,-5e-05,0.21459,0.01032,-0.01019,-0.0007,-0.00617,-0.00017,0.78726,0.01029,-0.01019,-0.0007,-0.00617
28,-0.00026,0.21867,0.01035,-0.01019,-0.00071,-0.0056,0.00027,0.78318,0.01032,-0.01019,-0.00071,-0.0056
28.02,-0.00055,0.2294,0.01036,-0.01019,-0.00072,-0.00448,0.0009,0.77245,0.01035,-0.01019,-0.00072,-0.00448
28.04,-0.0009,0.24626,0.01035,-0.01019,-0.00072,-0.00289,0.00172,0.75558,0.01037,-0.01019,-0.00072,-0.00289
28.06,-0.00127,0.26818,0.01031,-0.01019,-0.00072,-0.00096,0.00271,0.73366,0.0104,-0.01019,-0.00072,-0.00096
28.08,-0.00161,0.29353,0.01023,-0.01019,-0.00071,0.00113,0.00381,0.70831,0.01041,-0.01019,-0.00071,0.00113
28.1,-0.00187,0.32048,0.01009,-0.01019,-0.00069,0.00319,0.00496,0.68136,0.01039,-0.01019,-0.00069,0.00319
28.12,-0.00199,0.34743,0.00988,-0.01019,-0.00066,0.00508,0.00606,0.65441,0.01035,-0.01019,-0.00066,0.00508
28.14,-0.00191,0.37321,0.0096,-0.01019,-0.00062,0.0067,0.00702,0.62864,0.01026,-0.01019,-0.00062,0.0067
28.16,-0.00163,0.39704,0.00923,-0.01019,-0.00058,0.00803,0.00776,0.60482,0.01011,-0.01019,-0.00058,0.00803
28.18,-0.00116,0.41846,0.00877,-0.01019,-0.00053,0.00906,0.00825,0.5834,0.00989,-0.01019,-0.00053,0.00906
28.2,-0.00055,0.43728,0.00823,-0.01019,-0.00047,0.00983,0.00847,0.5646,0.00959,-0.01019,-0.00047,0.00983
28.22,0.00015,0.45342,0.00764,-0.01019,-0.00042,0.01037,0.00842,0.54846,0.00918,-0.01019,-0.00042,0.01037
28.24,0.00087,0.46699,0.00703,-0.01019,-0.00037,0.01073,0.00813,0.5349,0.00868,-0.01019,-0.00037,0.01073
28.26,0.00155,0.47815,0.00645,-0.01019,-0.00033,0.01095,0.00765,0.52375,0.00809,-0.01019,-0.00033,0.01095
28.28,0.00213,0.48713,0.00594,-0.01019,-0.00031,0.01107,0.007,0.51479,0.00743,-0.01019,-0.00031,0.01107
28.3,0.00256,0.4942,0.00553,-0.01019,-0.00029,0.01112,0.00626,0.50773,0.00674,-0.01019,-0.00029,0.01112
28.32,0.00282,0.49969,0.00525,-0.01019,-0.00028,0.01113,0.00546,0.50225,0.00604,-0.01019,-0.00028,0.01113
28.34,0.00291,0.50395,0.00511,-0.01019,-0.00028,0.0111,0.00464,0.498,0.00535,-0.01019,-0.00028,0.0111
28.36,0.00285,0.50736,0.00513,-0.01019,-0.0003,0.01105,0.00384,0.4946,0.00471,-0.01019,-0.0003,0.01105
28.38,0.00267,0.51026,0.0053,-0.01019,-0.00032,0.01097,0.00308,0.49171,0.00409,-0.01019,-0.00032,0.01097
28.4,0.0024,0.51293,0.00562,-0.01019,-0.00036,0.01084,0.00238,0.48905,0.0035,-0.01019,-0.00036,0.01084
28.42,0.00208,0.51556,0.00607,-0.01019,-0.0004,0.01064,0.00175,0.48642,0.00294,-0.01019,-0.0004,0.01064
28.44,0.00175,0.51823,0.0066,-0.01019,-0.00045,0.01035,0.00121,0.48376,0.0024,-0.01019,-0.00045,0.01035
28.46,0.00142,0.52086,0.00717,-0.0102,-0.00049,0.00994,0.00077,0.48113,0.00191,-0.0102,-0.00049,0.00994
28.48,0.00112,0.52326,0.00771,-0.0102,-0.00054,0.00937,0.00042,0.47874,0.00148,-0.0102,-0.00054,0.00937
28.5,0.00084,0.52514,0.00816,-0.01021,-0.00057,0.00862,0.00016,0.47686,0.00117,-0.01021,-0.00057,0.00862
28.52,0.0006,0.52621,0.00846,-0.01021,-0.00058,0.00766,-3e-05,0.4758,0.00099,-0.01021,-0.00058,0.00766
28.54,0.00039,0.52625,0.00857,-0.01022,-0.00058,0.00649,-0.00015,0.47576,0.00096,-0.01022,-0.00058,0.00649
28.56,0.00022,0.52518,0.00848,-0.01022,-0.00055,0.00514,-0.00021,0.47682,0.00107,-0.01022,-0.00055,0.00514
28.58,9e-05,0.52313,0.00818,-0.01023,-0.00051,0.00366,-0.00025,0.47887,0.00129,-0.01023,-0.00051,0.00366
28.6,-1e-05,0.52037,0.0077,-0.01023,-0.00045,0.00212,-0.00025,0.48163,0.00158,-0.01023,-0.00045,0.00212
28.62,-7e-05,0.51727,0.00705,-0.01023,-0.00038,0.00063,-0.00025,0.48473,0.00189,-0.01023,-0.00038,0.00063
28.64,-0.00012,0.51419,0.00631,-0.01022,-0.0003,-0.00072,-0.00023,0.48781,0.00216,-0.01022,-0.0003,-0.00072
28.66,-0.00014,0.5114,0.0055,-0.01021,-0.00023,-0.00183,-0.00022,0.4906,0.00233,-0.01021,-0.00023,-0.00183
28.68,-0.00014,0.50905,0.0047,-0.01019,-0.00017,-0.00265,-0.00021,0.49295,0.00239,-0.01019,-0.00017,-0.00265
28.7,-0.00012,0.5072,0.00391,-0.01015,-0.00012,-0.00312,-0.0002,0.4948,0.00234,-0.01015,-0.00012,-0.00312
28.72,-8e-05,0.50582,0.00318,-0.0101,-8e-05,-0.00322,-0.00019,0.49619,0.00218,-0.0101,-8e-05,-0.00322
28.74,-3e-05,0.50479,0.00251,-0.01004,-5e-05,-0.00295,-0.00018,0.49721,0.00194,-0.01004,-5e-05,-0.00295
28.76,5e-05,0.50399,0.00192,-0.00995,-3e-05,-0.00231,-0.00016,0.49802,0.00165,-0.00995,-3e-05,-0.00231
28.78,0.00015,0.50321,0.00142,-0.00985,-1e-05,-0.00137,-0.00012,0.49879,0.00133,-0.00985,-1e-05,-0.00137
28.8,0.00028,0.50224,0.001,-0.00972,-1e-05,-0.00016,-6e-05,0.49976,0.00099,-0.00972,-1e-05,-0.00016
28.82,0.00043,0.50084,0.00067,-0.00959,-0,0.00122,3e-05,0.50116,0.00068,-0.00959,-0,0.00122
28.84,0.00059,0.49877,0.0004,-0.00945,-0,0.0027,0.00016,0.50323,0.0004,-0.00945,-0,0.0027
28.86,0.00078,0.49577,0.0002,-0.00932,-1e-05,0.00419,0.00034,0.50622,0.00016,-0.00932,-1e-05,0.00419
28.88,0.00096,0.49164,5e-05,-0.00921,-1e-05,0.00561,0.00058,0.51035,-1e-05,-0.00921,-1e-05,0.00561
28.9,0.00111,0.4862,-8e-05,-0.00913,-0,0.00688,0.00089,0.51578,-0.00011,-0.00913,-0,0.00688
28.92,0.00122,0.47942,-0.00018,-0.00911,0,0.00797,0.00126,0.52256,-0.00013,-0.00911,0,0.00797
28.94,0.00125,0.47136,-0.00028,-0.00913,2e-05,0.00887,0.00169,0.53062,-5e-05,-0.00913,2e-05,0.00887
28.96,0.00118,0.46228,-0.00038,-0.00921,4e-05,0.00957,0.0022,0.53969,0.00015,-0.00921,4e-05,0.00957
28.98,0.00098,0.45257,-0.00051,-0.00932,6e-05,0.01011,0.00277,0.5494,0.00046,-0.00932,6e-05,0.01011
29,0.00067,0.44267,-0.00065,-0.00946,0.0001,0.0105,0.00341,0.5593,0.00092,-0.00946,0.0001,0.0105
29.02,0.00023,0.433,-0.00081,-0.0096,0.00014,0.01078,0.00412,0.56896,0.00152,-0.0096,0.00014,0.01078
29.04,-0.0003,0.42397,-0.00098,-0.00974,0.00019,0.01098,0.00487,0.57799,0.00226,-0.00974,0.00019,0.01098
29.06,-0.00089,0.41585,-0.00116,-0.00987,0.00024,0.01111,0.00563,0.5861,0.00313,-0.00987,0.00024,0.01111
29.08,-0.00152,0.40883,-0.0013,-0.00998,0.00029,0.01118,0.00638,0.59313,0.0041,-0.00998,0.00029,0.01118
29.1,-0.00214,0.40294,-0.00138,-0.01006,0.00032,0.01121,0.00706,0.59902,0.00512,-0.01006,0.00032,0.01121
29.12,-0.00271,0.39809,-0.00137,-0.01013,0.00034,0.01119,0.00764,0.60386,0.00614,-0.01013,0.00034,0.01119
29.14,-0.0032,0.39408,-0.00122,-0.01017,0.00034,0.01111,0.00806,0.60787,0.0071,-0.01017,0.00034,0.01111
29.16,-0.00357,0.39055,-0.00092,-0.0102,0.00032,0.01093,0.00829,0.6114,0.00796,-0.0102,0.00032,0.01093
29.18,-0.00379,0.38708,-0.00047,-0.01022,0.00027,0.01063,0.0083,0.61487,0.00869,-0.01022,0.00027,0.01063
29.2,-0.00386,0.38317,0.0001,-0.01023,0.00021,0.01016,0.00806,0.61879,0.00929,-0.01023,0.00021,0.01016
29.22,-0.00376,0.37829,0.00073,-0.01023,0.00014,0.00948,0.00758,0.62366,0.00974,-0.01023,0.00014,0.00948
29.24,-0.00351,0.37198,0.00137,-0.01023,7e-05,0.00855,0.00687,0.62998,0.01007,-0.01023,7e-05,0.00855
29.26,-0.00312,0.36386,0.00195,-0.01022,1e-05,0.00734,0.00598,0.6381,0.01031,-0.01022,1e-05,0.00734
29.28,-0.00263,0.35377,0.0024,-0.01022,-4e-05,0.00583,0.00497,0.64818,0.01046,-0.01022,-4e-05,0.00583
29.3,-0.00208,0.34187,0.00267,-0.01021,-6e-05,0.00403,0.0039,0.66009,0.01055,-0.01021,-6e-05,0.00403
29.32,-0.00151,0.32871,0.00274,-0.01021,-5e-05,0.00201,0.00284,0.67325,0.0106,-0.01021,-5e-05,0.00201
29.34,-0.00096,0.31532,0.00259,-0.01021,-2e-05,-0.00014,0.00185,0.68664,0.01063,-0.01021,-2e-05,-0.00014
29.36,-0.00046,0.30301,0.00227,-0.01021,3e-05,-0.00226,0.00098,0.69895,0.01064,-0.01021,3e-05,-0.00226
29.38,-2e-05,0.29308,0.00182,-0.01022,9e-05,-0.00421,0.00025,0.70888,0.01065,-0.01022,9e-05,-0.00421
29.4,0.00033,0.28657,0.0013,-0.01024,0.00016,-0.00589,-0.00032,0.71539,0.01064,-0.01024,0.00016,-0.00589
29.42,0.00059,0.28411,0.00074,-0.01026,0.00023,-0.00722,-0.00073,0.71785,0.01063,-0.01026,0.00023,-0.00722
29.44,0.00076,0.28596,0.0002,-0.01029,0.00029,-0.00817,-0.00098,0.716,0.01061,-0.01029,0.00029,-0.00817
29.46,0.00083,0.29208,-0.00029,-0.01032,0.00034,-0.00876,-0.00109,0.70989,0.01056,-0.01032,0.00034,-0.00876
29.48,0.00083,0.30219,-0.00071,-0.01036,0.00039,-0.009,-0.00107,0.69978,0.01047,-0.01036,0.00039,-0.009
29.5,0.00077,0.31581,-0.00103,-0.01039,0.00042,-0.00895,-0.00097,0.68616,0.01032,-0.01039,0.00042,-0.00895
29.52,0.00068,0.33236,-0.00124,-0.01042,0.00044,-0.00865,-0.00082,0.66961,0.01009,-0.01042,0.00044,-0.00865
29.54,0.00058,0.3511,-0.00132,-0.01043,0.00044,-0.00818,-0.00064,0.65087,0.00975,-0.01043,0.00044,-0.00818
29.56,0.00048,0.37123,-0.00128,-0.01043,0.00043,-0.0076,-0.00047,0.63075,0.0093,-0.01043,0.00043,-0.0076
29.58,0.00039,0.39189,-0.00113,-0.01039,0.00041,-0.007,-0.00031,0.61009,0.0087,-0.01039,0.00041,-0.007
29.6,0.0003,0.41223,-0.00088,-0.0103,0.00037,-0.00644,-0.00018,0.58976,0.00797,-0.0103,0.00037,-0.00644
29.62,0.00022,0.43144,-0.00057,-0.01015,0.00032,-0.00599,-8e-05,0.57055,0.0071,-0.01015,0.00032,-0.00599
29.64,0.00014,0.44881,-0.00023,-0.00993,0.00027,-0.00572,-3e-05,0.55318,0.00612,-0.00993,0.00027,-0.00572
29.66,5e-05,0.46383,7e-05,-0.00961,0.00022,-0.00564,-2e-05,0.53816,0.0051,-0.00961,0.00022,-0.00564
29.68,-5e-05,0.47623,0.0003,-0.00918,0.00017,-0.00577,-7e-05,0.52577,0.00408,-0.00918,0.00017,-0.00577
29.7,-0.00018,0.48602,0.00045,-0.00865,0.00013,-0.00609,-0.00017,0.51598,0.00312,-0.00865,0.00013,-0.00609
29.72,-0.00034,0.49347,0.00051,-0.00801,9e-05,-0.00656,-0.00032,0.50853,0.00226,-0.00801,9e-05,-0.00656
29.74,-0.00054,0.49901,0.0005,-0.00728,7e-05,-0.00712,-0.00054,0.50299,0.00152,-0.00728,7e-05,-0.00712
29.76,-0.00078,0.50315,0.00045,-0.00651,6e-05,-0.00771,-0.00081,0.49885,0.00092,-0.00651,6e-05,-0.00771
29.78,-0.00106,0.50643,0.00037,-0.00573,5e-05,-0.00828,-0.00114,0.49557,0.00045,-0.00573,5e-05,-0.00828
29.8,-0.00138,0.50938,0.00028,-0.00502,6e-05,-0.0088,-0.0015,0.49262,0.0001,-0.00502,6e-05,-0.0088
29.82,-0.00171,0.51246,0.00019,-0.00444,7e-05,-0.00925,-0.00188,0.48954,-0.00014,-0.00444,7e-05,-0.00925
29.84,-0.00206,0.51605,0.00012,-0.00403,8e-05,-0.00961,-0.00225,0.48594,-0.00029,-0.00403,8e-05,-0.00961
29.86,-0.00239,0.52044,6e-05,-0.00383,9e-05,-0.00989,-0.0026,0.48155,-0.00037,-0.00383,9e-05,-0.00989
29.88,-0.00272,0.52572,3e-05,-0.00387,0.0001,-0.01009,-0.0029,0.47626,-0.00039,-0.00387,0.0001,-0.01009
29.9,-0.00302,0.53185,3e-05,-0.00414,0.00011,-0.01023,-0.00314,0.47013,-0.00037,-0.00414,0.00011,-0.01023
29.92,-0.00331,0.5386,7e-05,-0.00462,0.00012,-0.01031,-0.00332,0.46338,-0.00031,-0.00462,0.00012,-0.01031
29.94,-0.0036,0.54564,0.00015,-0.00525,0.00012,-0.01036,-0.00344,0.45634,-0.00022,-0.00525,0.00012,-0.01036
29.96,-0.00387,0.55258,0.00028,-0.00599,0.00012,-0.01038,-0.00351,0.4494,-9e-05,-0.00599,0.00012,-0.01038
29.98,-0.00415,0.55903,0.00045,-0.00676,0.00012,-0.01037,-0.00355,0.44295,8e-05,-0.00676,0.00012,-0.01037
30,-0.00442,0.56463,0.00067,-0.00752,0.00011,-0.01035,-0.00359,0.43734,0.00028,-0.00752,0.00011,-0.01035
30.02,-0.00467,0.56913,0.00092,-0.00822,0.00011,-0.01033,-0.00363,0.43284,0.00052,-0.00822,0.00011,-0.01033
30.04,-0.00489,0.57237,0.00121,-0.00883,0.00011,-0.0103,-0.00371,0.4296,0.0008,-0.00883,0.00011,-0.0103
