T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.54,0.00469,0.39737,5e-05,-0.00557,0.00017,-0.00796,-0.00551,0.60459,-0.0004,-0.00557,0.0002,-0.00796
22.56,0.005,0.36316,3e-05,-0.00623,0.00019,-0.00826,-0.00545,0.63878,-0.0005,-0.00623,0.00022,-0.00826
22.58,0.00509,0.32447,0,-0.0065,0.00019,-0.00822,-0.00499,0.67744,-0.00059,-0.0065,0.00024,-0.00822
22.6,0.00495,0.28244,-2e-05,-0.0064,0.00018,-0.00788,-0.00415,0.71946,-0.00067,-0.0064,0.00025,-0.00788
22.62,0.0046,0.23879,-4e-05,-0.00599,0.00017,-0.00727,-0.00299,0.76309,-0.0007,-0.00599,0.00025,-0.00727
22.64,0.00406,0.19605,-4e-05,-0.00536,0.00014,-0.00649,-0.00162,0.80581,-0.00063,-0.00536,0.00025,-0.00649
22.66,0.00341,0.15757,-1e-05,-0.00463,0.00012,-0.00563,-0.00023,0.84427,-0.00044,-0.00463,0.00023,-0.00563
22.68,0.00272,0.12702,6e-05,-0.00394,8e-05,-0.0048,0.00097,0.87481,-9e-05,-0.00394,0.0002,-0.0048
22.7,0.00204,0.10744,0.00018,-0.00339,5e-05,-0.00409,0.00181,0.8944,0.00046,-0.00339,0.00017,-0.00409
22.72,0.00144,0.10074,0.00036,-0.00309,2e-05,-0.00352,0.00222,0.90111,0.0012,-0.00309,0.00013,-0.00352
22.74,0.00091,0.10768,0.0006,-0.00307,-1e-05,-0.00311,0.0022,0.89417,0.00213,-0.00307,8e-05,-0.00311
22.76,0.00047,0.12796,0.00091,-0.00334,-3e-05,-0.00281,0.00182,0.8739,0.0032,-0.00334,4e-05,-0.00281
22.78,0.00011,0.16011,0.00129,-0.0039,-5e-05,-0.00255,0.00124,0.84176,0.00437,-0.0039,-0,-0.00255
22.8,-0.00017,0.20132,0.00172,-0.00469,-7e-05,-0.00224,0.00063,0.80057,0.00557,-0.00469,-4e-05,-0.00224
22.82,-0.0004,0.24737,0.00217,-0.00562,-8e-05,-0.00175,0.00015,0.75452,0.00673,-0.00562,-6e-05,-0.00175
22.84,-0.00058,0.29334,0.0026,-0.00659,-8e-05,-0.00099,-9e-05,0.70855,0.00777,-0.00659,-7e-05,-0.00099
22.86,-0.00073,0.33493,0.00295,-0.00752,-7e-05,0.00011,-8e-05,0.66696,0.00865,-0.00752,-7e-05,0.00011
22.88,-0.00087,0.36937,0.00315,-0.00834,-4e-05,0.00151,0.00016,0.63253,0.00933,-0.00834,-5e-05,0.00151
22.9,-0.001,0.39548,0.00317,-0.00902,-0,0.00311,0.00056,0.60642,0.0098,-0.00902,-1e-05,0.00311
22.92,-0.00113,0.41341,0.00297,-0.00956,5e-05,0.00476,0.00108,0.58849,0.01004,-0.00956,4e-05,0.00476
22.94,-0.00125,0.42427,0.00259,-0.00995,0.00011,0.00631,0.00165,0.57763,0.01006,-0.00995,0.0001,0.00631
22.96,-0.00134,0.42978,0.00205,-0.0102,0.00019,0.00766,0.0022,0.57213,0.00986,-0.0102,0.00018,0.00766
22.98,-0.00138,0.43184,0.00142,-0.01033,0.00026,0.00874,0.00266,0.57008,0.00944,-0.01033,0.00025,0.00874
23,-0.00137,0.43222,0.00078,-0.01034,0.00033,0.00951,0.003,0.5697,0.00881,-0.01034,0.00032,0.00951
23.02,-0.00131,0.43238,0.00019,-0.01024,0.00037,0.00994,0.00319,0.56955,0.00798,-0.01024,0.00037,0.00994
23.04,-0.0012,0.43338,-0.00029,-0.01005,0.0004,0.01001,0.00322,0.56856,0.00699,-0.01005,0.0004,0.01001
23.06,-0.00109,0.4359,-0.00064,-0.00978,0.00039,0.00971,0.00312,0.56605,0.00589,-0.00978,0.00039,0.00971
23.08,-0.00101,0.44032,-0.00086,-0.00944,0.00037,0.00902,0.00293,0.56164,0.00475,-0.00944,0.00037,0.00902
23.1,-0.00102,0.44675,-0.00096,-0.00904,0.00032,0.00795,0.0027,0.55522,0.00364,-0.00904,0.00032,0.00795
23.12,-0.00117,0.45519,-0.00096,-0.00861,0.00026,0.0065,0.00248,0.54679,0.00263,-0.00861,0.00027,0.0065
23.14,-0.00148,0.46563,-0.00089,-0.00817,0.0002,0.00471,0.00233,0.53636,0.00174,-0.00817,0.00021,0.00471
23.16,-0.00195,0.47818,-0.00073,-0.00778,0.00014,0.00265,0.00229,0.52382,0.00098,-0.00778,0.00015,0.00265
23.18,-0.00258,0.49313,-0.0005,-0.00744,9e-05,0.00044,0.00239,0.50887,0.00035,-0.00744,9e-05,0.00044
23.2,-0.00331,0.51097,-0.00016,-0.00718,3e-05,-0.00177,0.00264,0.49102,-0.00019,-0.00718,3e-05,-0.00177
23.22,-0.00409,0.53224,0.00029,-0.007,-3e-05,-0.0038,0.00301,0.46975,-0.00064,-0.007,-3e-05,-0.0038
23.24,-0.0048,0.55738,0.00087,-0.00688,-9e-05,-0.00553,0.00347,0.44461,-0.00104,-0.00688,-9e-05,-0.00553
23.26,-0.00534,0.58661,0.0016,-0.00681,-0.00015,-0.00687,0.00393,0.41537,-0.0014,-0.00681,-0.00015,-0.00687
23.28,-0.0056,0.61992,0.00248,-0.00674,-0.00021,-0.00777,0.00432,0.38206,-0.00172,-0.00674,-0.00022,-0.00777
23.3,-0.00549,0.65707,0.00349,-0.00662,-0.00027,-0.00822,0.00457,0.3449,-0.00201,-0.00662,-0.00028,-0.00822
23.32,-0.005,0.69758,0.00461,-0.00639,-0.00032,-0.00824,0.00463,0.30437,-0.00223,-0.00639,-0.00033,-0.00824
23.34,-0.00412,0.74071,0.00577,-0.00601,-0.00035,-0.00787,0.0045,0.26122,-0.00234,-0.00601,-0.00037,-0.00787
23.36,-0.00294,0.78535,0.00688,-0.00547,-0.00035,-0.00719,0.00417,0.21656,-0.00231,-0.00547,-0.00038,-0.00719
23.38,-0.00158,0.82987,0.00787,-0.00478,-0.00033,-0.00626,0.00368,0.17201,-0.00215,-0.00478,-0.00037,-0.00626
23.4,-0.00024,0.87213,0.00871,-0.00401,-0.00029,-0.00521,0.00309,0.12971,-0.00187,-0.00401,-0.00033,-0.00521
23.42,0.00086,0.90982,0.00938,-0.00324,-0.00024,-0.00415,0.00246,0.09199,-0.00154,-0.00324,-0.00028,-0.00415
23.44,0.00156,0.94112,0.00988,-0.00255,-0.00018,-0.0032,0.00186,0.06066,-0.0012,-0.00255,-0.00023,-0.0032
23.46,0.00176,0.96501,0.01021,-0.00199,-0.00014,-0.0024,0.00132,0.03673,-0.00087,-0.00199,-0.00017,-0.0024
23.48,0.00145,0.98111,0.01039,-0.00157,-0.00012,-0.00179,0.00087,0.02058,-0.00058,-0.00157,-0.00013,-0.00179
23.5,0.00071,0.98948,0.01043,-0.00131,-0.00011,-0.00138,0.0005,0.01217,-0.00033,-0.00131,-9e-05,-0.00138
23.52,-0.00034,0.99037,0.01034,-0.0012,-0.00011,-0.00116,0.00021,0.01123,-0.00012,-0.0012,-5e-05,-0.00116
23.54,-0.00156,0.98425,0.01013,-0.00119,-0.00013,-0.0011,-0,0.01731,3e-05,-0.00119,-3e-05,-0.0011
23.56,-0.00281,0.97169,0.00981,-0.00126,-0.00016,-0.00116,-0.00015,0.02982,0.00014,-0.00126,-1e-05,-0.00116
23.58,-0.00394,0.95349,0.00939,-0.00135,-0.00019,-0.00128,-0.00025,0.04798,0.0002,-0.00135,0,-0.00128
23.6,-0.00488,0.93079,0.00888,-0.0014,-0.00021,-0.00141,-0.00031,0.07064,0.00022,-0.0014,1e-05,-0.00141
23.62,-0.00558,0.9052,0.00831,-0.00132,-0.00023,-0.00146,-0.00034,0.0962,0.00019,-0.00132,2e-05,-0.00146
23.64,-0.00603,0.87878,0.0077,-0.00103,-0.00024,-0.00135,-0.00034,0.12259,0.00011,-0.00103,3e-05,-0.00135
23.66,-0.00626,0.85296,0.00709,-0.00047,-0.00025,-0.00102,-0.00033,0.14839,-2e-05,-0.00047,3e-05,-0.00102
23.68,-0.00627,0.82725,0.00644,0.00039,-0.00024,-0.00045,-0.00031,0.17408,-0.0002,0.00039,4e-05,-0.00045
23.7,-0.00605,0.79954,0.00573,0.00151,-0.00023,0.00034,-0.00028,0.20181,-0.00041,0.00151,4e-05,0.00034
23.72,-0.00559,0.76786,0.00492,0.0028,-0.0002,0.00129,-0.00027,0.23352,-0.00065,0.0028,5e-05,0.00129
23.74,-0.00492,0.732,0.00401,0.00419,-0.00016,0.00234,-0.00026,0.26943,-0.0009,0.00419,6e-05,0.00234
23.76,-0.00411,0.69379,0.00306,0.00556,-0.00012,0.00342,-0.00027,0.30772,-0.00115,0.00556,7e-05,0.00342
23.78,-0.00325,0.65621,0.00214,0.00678,-7e-05,0.00446,-0.00028,0.34539,-0.00136,0.00678,8e-05,0.00446
23.8,-0.00243,0.62192,0.00131,0.00774,-3e-05,0.0054,-0.0003,0.37977,-0.00151,0.00774,9e-05,0.0054
23.82,-0.00171,0.59241,0.00062,0.00836,1e-05,0.00621,-0.00032,0.40936,-0.00157,0.00836,9e-05,0.00621
23.84,-0.00111,0.56816,8e-05,0.00859,3e-05,0.0069,-0.00033,0.43369,-0.00153,0.00859,8e-05,0.0069
23.86,-0.00065,0.54896,-0.00034,0.0084,4e-05,0.00747,-0.00032,0.45295,-0.00136,0.0084,7e-05,0.00747
23.88,-0.00034,0.5342,-0.00065,0.00776,2e-05,0.00793,-0.00026,0.46775,-0.00106,0.00776,3e-05,0.00793
23.9,-0.00016,0.52304,-0.00089,0.00669,-1e-05,0.0083,-0.00015,0.47895,-0.00062,0.00669,-1e-05,0.0083
23.92,-0.00011,0.51445,-0.00108,0.00522,-7e-05,0.0086,5e-05,0.48757,-5e-05,0.00522,-8e-05,0.0086
23.94,-0.00019,0.5073,-0.00128,0.00341,-0.00015,0.00884,0.00035,0.49473,0.00064,0.00341,-0.00017,0.00884
23.96,-0.00036,0.50035,-0.0015,0.00138,-0.00026,0.00902,0.00079,0.50169,0.00142,0.00138,-0.00027,0.00902
23.98,-0.00063,0.49228,-0.00176,-0.00074,-0.00038,0.00916,0.00136,0.50975,0.00225,-0.00074,-0.0004,0.00916
24,-0.00096,0.48181,-0.00208,-0.00278,-0.00053,0.00926,0.0021,0.52021,0.00309,-0.00278,-0.00055,0.00926
24.02,-0.00134,0.46775,-0.00243,-0.0046,-0.00069,0.00929,0.00299,0.53424,0.00386,-0.0046,-0.0007,0.00929
24.04,-0.00172,0.4491,-0.00279,-0.00606,-0.00085,0.00924,0.00401,0.55286,0.00447,-0.00606,-0.00084,0.00924
24.06,-0.00205,0.42514,-0.00309,-0.00712,-0.00098,0.00906,0.0051,0.57677,0.0048,-0.00712,-0.00096,0.00906
24.08,-0.00227,0.39544,-0.00329,-0.00773,-0.00107,0.00873,0.0062,0.60641,0.00475,-0.00773,-0.00104,0.00873
24.1,-0.00237,0.35993,-0.00333,-0.0079,-0.00111,0.00822,0.00722,0.64185,0.00427,-0.0079,-0.00105,0.00822
24.12,-0.00231,0.31895,-0.00322,-0.00766,-0.00109,0.00751,0.00811,0.68274,0.00334,-0.00766,-0.001,0.00751
24.14,-0.00213,0.27345,-0.00297,-0.00708,-0.00101,0.00663,0.00885,0.72815,0.00201,-0.00708,-0.0009,0.00663
24.16,-0.00186,0.22519,-0.0026,-0.00623,-0.00089,0.00561,0.00943,0.77633,0.00041,-0.00623,-0.00075,0.00561
24.18,-0.00156,0.17679,-0.00218,-0.00522,-0.00074,0.00452,0.00986,0.82464,-0.00126,-0.00522,-0.00058,0.00452
24.2,-0.00125,0.13122,-0.00174,-0.00417,-0.00059,0.00345,0.01016,0.87015,-0.00278,-0.00417,-0.00041,0.00345
24.22,-0.00097,0.09078,-0.00132,-0.00319,-0.00044,0.00247,0.01036,0.91054,-0.00395,-0.00319,-0.00025,0.00247
24.24,-0.00073,0.0567,-0.00096,-0.00233,-0.00031,0.00162,0.01047,0.9446,-0.00461,-0.00233,-0.00013,0.00162
24.26,-0.00055,0.02922,-0.00066,-0.00162,-0.0002,0.00091,0.01052,0.97207,-0.00471,-0.00162,-5e-05,0.00091
24.28,-0.00041,0.00801,-0.00042,-0.00107,-0.00011,0.00035,0.01052,0.99329,-0.00422,-0.00107,-1e-05,0.00035
24.3,-0.00032,0,-0.00024,-0.00067,-4e-05,-7e-05,0.0105,1.00892,-0.00319,-0.00067,-1e-05,-7e-05
24.32,-0.00026,0,-0.00011,-0.0004,1e-05,-0.00037,0.01047,1.01975,-0.00172,-0.0004,-5e-05,-0.00037
24.34,-0.00022,0,-2e-05,-0.00021,4e-05,-0.00057,0.01043,1.02649,5e-05,-0.00021,-0.00012,-0.00057
24.36,-0.00019,0,4e-05,-9e-05,6e-05,-0.00067,0.01039,1.0297,0.00193,-9e-05,-0.00021,-0.00067
24.38,-0.00013,0,0.0001,1e-05,6e-05,-0.00067,0.01037,1.02971,0.00374,1e-05,-0.00029,-0.00067
24.4,-3e-05,0,0.00016,0.00013,5e-05,-0.00059,0.01036,1.02657,0.00531,0.00013,-0.00038,-0.00059
24.42,0.00013,0,0.00024,0.0003,3e-05,-0.00042,0.01036,1.02007,0.00653,0.0003,-0.00045,-0.00042
24.44,0.00037,0,0.00035,0.00056,0,-0.00013,0.01037,1.00976,0.00729,0.00056,-0.00051,-0.00013
24.46,0.00072,0.00636,0.00049,0.00095,-4e-05,0.00028,0.0104,0.99503,0.00755,0.00095,-0.00055,0.00028
24.48,0.00118,0.0262,0.00067,0.00148,-9e-05,0.00084,0.01043,0.9752,0.0073,0.00148,-0.00058,0.00084
24.5,0.00178,0.05173,0.0009,0.00219,-0.00015,0.00154,0.01046,0.94968,0.00654,0.00219,-0.0006,0.00154
24.52,0.00251,0.08325,0.00115,0.00306,-0.00021,0.00241,0.01049,0.91818,0.00531,0.00306,-0.00062,0.00241
24.54,0.00333,0.12051,0.00143,0.00408,-0.00029,0.00342,0.01049,0.88096,0.0037,0.00408,-0.00063,0.00342
24.56,0.00422,0.16238,0.00169,0.00518,-0.00036,0.00453,0.01047,0.83912,0.00185,0.00518,-0.00064,0.00453
24.58,0.00508,0.20674,0.0019,0.0063,-0.00042,0.00569,0.01039,0.79481,-7e-05,0.0063,-0.00064,0.00569
24.6,0.00583,0.25093,0.00202,0.00731,-0.00047,0.00681,0.01025,0.75068,-0.00184,0.00731,-0.00063,0.00681
24.62,0.00642,0.29269,0.00203,0.00811,-0.00049,0.00782,0.01002,0.70898,-0.00329,0.00811,-0.00061,0.00782
24.64,0.0068,0.33068,0.00191,0.00863,-0.0005,0.00869,0.00968,0.67104,-0.00434,0.00863,-0.00057,0.00869
24.66,0.00699,0.36438,0.0017,0.00881,-0.00049,0.0094,0.0092,0.6374,-0.00495,0.00881,-0.00053,0.0094
24.68,0.00703,0.39384,0.00145,0.00861,-0.00047,0.00996,0.00859,0.60799,-0.00516,0.00861,-0.00049,0.00996
24.7,0.00698,0.41947,0.00119,0.00802,-0.00045,0.01037,0.00783,0.58239,-0.00506,0.00802,-0.00046,0.01037
24.72,0.0069,0.44198,0.00101,0.00702,-0.00044,0.01064,0.00695,0.55992,-0.00474,0.00702,-0.00043,0.01064
24.74,0.00684,0.46224,0.00095,0.00565,-0.00044,0.01081,0.00595,0.53968,-0.00432,0.00565,-0.00043,0.01081
24.76,0.00684,0.48136,0.00101,0.00394,-0.00045,0.01086,0.00488,0.52058,-0.0039,0.00394,-0.00043,0.01086
24.78,0.00693,0.5006,0.00119,0.00201,-0.00047,0.0108,0.00375,0.50135,-0.00355,0.00201,-0.00045,0.0108
24.8,0.00712,0.52139,0.00144,-1e-05,-0.00052,0.01064,0.0026,0.48057,-0.00331,-1e-05,-0.00049,0.01064
24.82,0.00741,0.54511,0.0017,-0.00194,-0.00057,0.01036,0.00145,0.45686,-0.0032,-0.00194,-0.00053,0.01036
24.84,0.00776,0.57295,0.00189,-0.00361,-0.00062,0.00995,0.00037,0.42901,-0.00321,-0.00361,-0.00057,0.00995
24.86,0.00815,0.6057,0.00193,-0.00489,-0.00067,0.00939,-0.00059,0.39625,-0.00329,-0.00489,-0.0006,0.00939
24.88,0.00852,0.64362,0.00174,-0.00573,-0.0007,0.00869,-0.00135,0.35832,-0.00336,-0.00573,-0.00062,0.00869
24.9,0.00884,0.68636,0.00126,-0.00609,-0.00071,0.00782,-0.00188,0.31557,-0.00335,-0.00609,-0.0006,0.00782
24.92,0.00911,0.7329,0.00049,-0.006,-0.0007,0.00682,-0.00217,0.26902,-0.00321,-0.006,-0.00056,0.00682
24.94,0.00934,0.78138,-0.00049,-0.00555,-0.00066,0.00571,-0.00222,0.22053,-0.00293,-0.00555,-0.0005,0.00571
24.96,0.00952,0.8292,-0.00151,-0.00484,-0.0006,0.00457,-0.00209,0.1727,-0.00254,-0.00484,-0.00042,0.00457
24.98,0.00968,0.87356,-0.00235,-0.004,-0.00053,0.00347,-0.00184,0.12835,-0.00209,-0.004,-0.00034,0.00347
25,0.00982,0.91231,-0.00283,-0.00315,-0.00044,0.00249,-0.00154,0.08961,-0.00163,-0.00315,-0.00026,0.00249
25.02,0.00995,0.94445,-0.00283,-0.00235,-0.00036,0.00165,-0.00122,0.05748,-0.00121,-0.00235,-0.00019,0.00165
25.04,0.01005,0.96989,-0.00231,-0.00166,-0.00028,0.00098,-0.00092,0.03205,-0.00084,-0.00166,-0.00012,0.00098
25.06,0.01014,0.98914,-0.00128,-0.00109,-0.00021,0.00045,-0.00066,0.0128,-0.00053,-0.00109,-7e-05,0.00045
25.08,0.01021,1.00309,0.00013,-0.00066,-0.00014,7e-05,-0.00044,0,-0.00029,-0.00066,-3e-05,7e-05
25.1,0.01028,1.01278,0.0018,-0.00034,-9e-05,-0.0002,-0.00027,0,-0.0001,-0.00034,-1e-05,-0.0002
25.12,0.01033,1.01923,0.00354,-0.00014,-4e-05,-0.00039,-0.00015,0,3e-05,-0.00014,1e-05,-0.00039
25.14,0.01039,1.02342,0.00521,-2e-05,0,-0.0005,-6e-05,0,0.00013,-2e-05,3e-05,-0.0005
25.16,0.01044,1.02611,0.00671,2e-05,4e-05,-0.00056,-1e-05,0,0.0002,2e-05,4e-05,-0.00056
25.18,0.01048,1.02789,0.00799,2e-05,8e-05,-0.00058,2e-05,0,0.00024,2e-05,4e-05,-0.00058
25.2,0.01053,1.0291,0.00902,-1e-05,0.00011,-0.00058,3e-05,0,0.00028,-1e-05,4e-05,-0.00058
25.22,0.01055,1.0298,0.00979,-4e-05,0.00014,-0.00054,4e-05,0,0.0003,-4e-05,4e-05,-0.00054
25.24,0.01056,1.02979,0.01034,-6e-05,0.00017,-0.00048,4e-05,0,0.00032,-6e-05,3e-05,-0.00048
25.26,0.01054,1.02858,0.01066,-4e-05,0.00019,-0.00038,5e-05,0,0.00033,-4e-05,3e-05,-0.00038
25.28,0.01046,1.02542,0.0108,4e-05,0.00021,-0.00022,8e-05,0,0.00033,4e-05,2e-05,-0.00022
25.3,0.01031,1.01925,0.01075,0.0002,0.00022,0,0.00012,0,0.0003,0.0002,0,0
25.32,0.01008,1.00882,0.01053,0.00046,0.00023,0.00031,0.0002,0,0.00025,0.00046,-2e-05,0.00031
25.34,0.00972,0.99269,0.01015,0.00085,0.00021,0.00073,0.0003,0.00605,0.00015,0.00085,-4e-05,0.00073
25.36,0.00924,0.96936,0.00961,0.00137,0.00019,0.00127,0.00044,0.02912,-1e-05,0.00137,-7e-05,0.00127
25.38,0.0086,0.93744,0.00892,0.00203,0.00014,0.00193,0.00061,0.06092,-0.00025,0.00203,-0.00011,0.00193
25.4,0.00781,0.89591,0.00808,0.00282,8e-05,0.00271,0.0008,0.10256,-0.00059,0.00282,-0.00015,0.00271
25.42,0.00688,0.84439,0.00712,0.00371,-1e-05,0.00359,0.00101,0.15448,-0.00103,0.00371,-0.0002,0.00359
25.44,0.00584,0.78361,0.00608,0.00463,-0.00011,0.0045,0.00122,0.21604,-0.00159,0.00463,-0.00026,0.0045
25.46,0.00476,0.71558,0.00505,0.00551,-0.00022,0.00537,0.00139,0.2853,-0.00226,0.00551,-0.0003,0.00537
25.48,0.00371,0.64307,0.00409,0.00622,-0.00034,0.00609,0.00147,0.35955,-0.00304,0.00622,-0.00034,0.00609
25.5,0.00275,0.56845,0.00327,0.00668,-0.00046,0.00657,0.00143,0.43649,-0.00392,0.00668,-0.00036,0.00657
25.52,0.00193,0.49318,0.00262,0.00685,-0.00056,0.00675,0.0012,0.51472,-0.00487,0.00685,-0.00035,0.00675
25.54,0.00124,0.41811,0.00211,0.00669,-0.00063,0.00661,0.00072,0.5934,-0.00587,0.00669,-0.00031,0.00661
25.56,0.0007,0.34412,0.00171,0.00622,-0.00066,0.00616,-1e-05,0.67161,-0.00687,0.00622,-0.00021,0.00616
25.58,0.00031,0.27268,0.00136,0.00551,-0.00064,0.00547,-0.00094,0.74774,-0.00781,0.00551,-8e-05,0.00547
25.6,3e-05,0.20611,0.00104,0.00464,-0.00058,0.00461,-0.00193,0.81919,-0.00864,0.00464,7e-05,0.00461
25.62,-0.00015,0.14703,0.00075,0.00371,-0.0005,0.00369,-0.00277,0.88283,-0.00933,0.00371,0.00023,0.00369
25.64,-0.00026,0.09733,0.00051,0.00282,-0.0004,0.00281,-0.0033,0.93606,-0.00988,0.00282,0.00035,0.00281
25.66,-0.0003,0.05763,0.00031,0.00202,-0.00031,0.00202,-0.0034,0.97718,-0.01027,0.00202,0.00043,0.00202
25.68,-0.00031,0.02754,0.00016,0.00134,-0.00023,0.00135,-0.00303,1.00522,-0.01051,0.00134,0.00046,0.00135
25.7,-0.00029,0.00603,5e-05,0.0008,-0.00016,0.00081,-0.00223,1.01949,-0.01061,0.0008,0.00043,0.00081
25.72,-0.00025,0,-2e-05,0.00039,-0.0001,0.0004,-0.00108,1.01932,-0.01056,0.00039,0.00037,0.0004
25.74,-0.00021,0,-7e-05,0.0001,-5e-05,0.0001,0.00026,1.00392,-0.01035,0.0001,0.00029,0.0001
25.76,-0.00016,0,-9e-05,-0.0001,-2e-05,-9e-05,0.00163,0.97238,-0.00999,-0.0001,0.0002,-9e-05
25.78,-0.00012,0,-0.0001,-0.00022,0,-0.00021,0.00286,0.92387,-0.00946,-0.00022,0.00011,-0.00021
25.8,-8e-05,0,-0.0001,-0.00028,2e-05,-0.00027,0.00382,0.85791,-0.00877,-0.00028,3e-05,-0.00027
25.82,-5e-05,0,-9e-05,-0.00029,3e-05,-0.00029,0.00441,0.7749,-0.0079,-0.00029,-2e-05,-0.00029
25.84,-3e-05,0,-8e-05,-0.00028,3e-05,-0.00028,0.00461,0.67676,-0.00689,-0.00028,-6e-05,-0.00028
25.86,-1e-05,0,-6e-05,-0.00025,3e-05,-0.00025,0.00445,0.56777,-0.00577,-0.00025,-8e-05,-0.00025
25.88,-0,0,-5e-05,-0.00021,3e-05,-0.00021,0.00402,0.45491,-0.00462,-0.00021,-8e-05,-0.00021
25.9,1e-05,0,-3e-05,-0.00017,2e-05,-0.00016,0.00343,0.34639,-0.00351,-0.00017,-8e-05,-0.00016
25.92,1e-05,0,-2e-05,-0.00012,2e-05,-0.00012,0.00277,0.24896,-0.00252,-0.00012,-7e-05,-0.00012
25.94,1e-05,0,-1e-05,-9e-05,1e-05,-9e-05,0.00213,0.16648,-0.00168,-9e-05,-6e-05,-9e-05
25.96,1e-05,0,-1e-05,-6e-05,1e-05,-6e-05,0.00154,0.1002,-0.00101,-6e-05,-5e-05,-6e-05
25.98,1e-05,0,-0,-3e-05,1e-05,-3e-05,0.00104,0.04964,-0.0005,-3e-05,-4e-05,-3e-05
26,1e-05,0.00042,0,-2e-05,0,-2e-05,0.00064,0.01323,-0.00013,-2e-05,-3e-05,-2e-05
26.02,1e-05,0.00079,0,-0,0,-0,0.00033,0,0.00012,-0,-2e-05,-0
26.04,1e-05,0.00096,0,1e-05,0,0,0.0001,0,0.00027,1e-05,-1e-05,0
26.06,1e-05,0.00099,0,1e-05,-0,1e-05,-5e-05,0,0.00034,1e-05,-1e-05,1e-05
26.08,0,0.00093,0,1e-05,-0,1e-05,-0.00014,0,0.00036,1e-05,-0,1e-05
26.1,0,0.00082,0,1e-05,-0,1e-05,-0.00019,0,0.00035,1e-05,0,1e-05
26.12,0,0.00068,0,1e-05,-0,1e-05,-0.00021,0,0.00031,1e-05,0,1e-05
26.14,0,0.00054,0,1e-05,-0,1e-05,-0.0002,0,0.00026,1e-05,0,1e-05
26.16,-0,0.0004,0,1e-05,-0,1e-05,-0.00018,0,0.00021,1e-05,0,1e-05
26.18,-0,0.00028,0,1e-05,-0,1e-05,-0.00015,0,0.00016,1e-05,0,1e-05
26.2,-0,0.00019,0,1e-05,-0,1e-05,-0.00012,0,0.00011,1e-05,0,1e-05
26.22,-0,0.00011,0,0,-0,0,-9e-05,0,7e-05,0,0,0
26.24,-0,5e-05,0,0,-0,0,-7e-05,0,4e-05,0,0,0
26.26,-0,1e-05,0,0,-0,0,-5e-05,0,2e-05,0,0,0
26.28,-0,0,-0,0,-0,0,-3e-05,0,0,0,0,0
26.3,-0,0,-0,0,-0,0,-1e-05,0.00067,-1e-05,0,0,0
26.32,-0,0,-0,-0,-0,-0,-1e-05,0.00138,-1e-05,-0,0,-0
26.34,-0,0,-0,-0,0,-0,0,0.00177,-2e-05,-0,0,-0
26.36,-0,0,-0,-0,0,-0,0,0.00195,-2e-05,-0,0,-0
26.38,-0,0,-0,-0,0,-0,0,0.00198,-1e-05,-0,0,-0
26.4,-0,0,-0,-0,0,-0,0,0.00193,-1e-05,-0,0,-0
26.42,-0,0,-0,-0,0,-0,0,0.00183,-1e-05,-0,0,-0
26.44,0,0,-0,-0,0,-0,0,0.00169,-1e-05,-0,0,-0
26.46,0,0,-0,-0,0,-0,-0,0.00153,-1e-05,-0,0,-0
26.48,0,0,-0,-0,0,-0,-0,0.00131,-0,-0,0,-0
26.5,0,0,-0,-0,0,-0,-0,0.001,-0,-0,0,-0
26.52,0,0,-0,-0,0,-0,-0,0.00056,-0,-0,-0,-0
26.54,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
26.56,0,0,0,-0,0,-0,1e-05,0,-0,-0,-0,-0
26.58,0,0,0,-0,0,-0,2e-05,0,-1e-05,-0,-0,-0
26.6,0,0,0,0,0,0,4e-05,0,-1e-05,0,-0,0
26.62,0,0,0,0,-0,0,6e-05,0,-1e-05,0,-0,0
26.64,0,0,0,0,-0,0,8e-05,0,-2e-05,0,-0,0
26.66,0,0,0,0,-0,0,0.0001,0,-2e-05,0,-1e-05,0
26.68,0,0,0,0,-0,0,0.00013,0,-3e-05,0,-1e-05,0
26.7,0,0,0,0,-0,0,0.00016,0,-3e-05,0,-1e-05,0
26.72,-0,0,0,0,-0,0,0.00018,0,-4e-05,0,-1e-05,0
26.74,-0,0,0,0,-0,0,0.00019,0,-4e-05,0,-1e-05,0
26.76,-0,0,0,0,-0,0,0.00018,0,-3e-05,0,-1e-05,0
26.78,-0,0,0,0,-0,0,0.00015,0,-2e-05,0,-1e-05,0
26.8,-0,0,0,0,-0,0,8e-05,0,-0,0,-0,0
26.82,-0,0,0,0,-0,0,-5e-05,0.00444,3e-05,0,1e-05,0
26.84,-0,0,-0,0,-0,0,-0.00023,0.02249,7e-05,0,2e-05,0
26.86,-0,0,-0,0,-0,0,-0.00049,0.04781,0.00013,0,3e-05,0
26.88,-0,0,-0,-0,-0,-0,-0.00083,0.08131,0.0002,-0,5e-05,-0
26.9,-0,0,-0,-0,0,-0,-0.00126,0.12335,0.00029,-0,7e-05,-0
26.92,-0,0,-0,-0,0,-0,-0.00177,0.17346,0.00039,-0,0.0001,-0
26.94,-0,0,-0,-0,0,-0,-0.00235,0.22985,0.00051,-0,0.00012,-0
