T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.28,6e-05,0.11808,0.00483,5e-05,1,0.00012,0.12233,0.01342,0.07897,0.07278,0.00048,0.03415,0.00048,0.07216,0.12537,0.02184,0.05958,7e-05,0.00016,0.03564,0.0137,0.00059,0.02465,2e-05,0.04234,6e-05,0.00013,0.46884,0.39131,0.00013,0.24333,0.00011,0.03466,0.02392,0.01857,1e-05,0.00521,0.29773,0.03266,0.00082,4e-05,6e-05,0.0001,4e-05,0.14511,0.00037,0.04077,9e-05,4e-05,0.0001,3e-05,0.01765,0.05264,0.00012,0.00065,0.02237,0.00079,0.03396,2e-05,0.01026,0.01474,3e-05,2e-05,0.14252,5e-05,0.07283,5e-05,0.00014
26.3,0,0.15481,0.00931,5e-05,1,0.00017,0.12352,0.01448,0.08439,0.06842,1e-05,0.03802,2e-05,0.07277,0.12965,0.02491,0.06206,0.00029,1e-05,0.03653,0.01029,0.00028,0.01965,0,0.04181,7e-05,9e-05,0.40176,0.18156,7e-05,0.19127,2e-05,0.02718,0.00918,0.01371,0,0.00283,0.33769,0.03215,0.0005,1e-05,2e-05,0,7e-05,0.13977,0.00035,0.0385,7e-05,8e-05,6e-05,3e-05,0.02013,0.0543,0.00011,0.00033,0.0219,0.00016,0.03056,0,0.0111,0.01695,0,0,0.1024,0,0.04877,3e-05,1e-05
26.32,0,0.1837,0.01401,0.00011,1,0.00031,0.12249,0.0146,0.08813,0.06415,5e-05,0.04202,1e-05,0.0744,0.13116,0.02733,0.0648,4e-05,1e-05,0.03791,0.00727,8e-05,0.01432,0,0.04309,9e-05,1e-05,0.31896,0.02449,1e-05,0.1396,0,0.01889,0.00487,0.01056,0,0.00152,0.33479,0.03379,0.00045,0,3e-05,1e-05,1e-05,0.13799,5e-05,0.03739,2e-05,1e-05,0,1e-05,0.02183,0.05502,0.00021,0.00014,0.02069,2e-05,0.02662,0,0.01178,0.01955,0,0,0.06731,0,0.02677,1e-05,0.03525
26.34,0,0.18392,0.01842,0.00011,1,0.00028,0.11943,0.01464,0.09105,0.06014,5e-05,0.04658,3e-05,0.07614,0.13277,0.02978,0.06804,7e-05,7e-05,0.03893,0.00517,2e-05,0.00885,0,0.04565,6e-05,2e-05,0.22788,0.01158,9e-05,0.09277,0,0.01024,0.00254,0.00913,0,0.00075,0.27879,0.03828,0.00096,0,0.00014,1e-05,2e-05,0.13811,7e-05,0.03673,1e-05,2e-05,1e-05,2e-05,0.02325,0.055,0.00013,2e-05,0.01767,0.00024,0.0222,0,0.01227,0.02069,1e-05,0.00799,0.03342,0,0.00939,3e-05,0.06564
26.36,5e-05,0.14444,0.02228,0.0001,1,0.00052,0.11485,0.01521,0.09396,0.05592,0.00029,0.05189,0.00042,0.07731,0.13657,0.0325,0.07144,0.00014,0.00013,0.03983,0.00392,5e-05,0.00376,2e-05,0.04872,0.0001,0.00018,0.13472,0.00544,0.00026,0.05312,0.01331,0.00221,0.00137,0.00916,3e-05,0.00032,0.2003,0.04569,0.0024,0.0001,0.00096,0.00017,5e-05,0.14019,0.0003,0.03657,5e-05,0.00015,4e-05,0.0001,0.02336,0.05448,0.00037,3e-05,0.01206,0.00062,0.01784,2e-05,0.01254,0.02103,8e-05,0.00906,0.00423,5e-05,0.00497,0.00012,0.08247
26.38,7e-05,0.06749,0.02539,0.00011,1,0.00061,0.10976,0.01534,0.09589,0.05191,0.00103,0.0569,0.00064,0.07869,0.13991,0.03458,0.07477,0.00022,0.00037,0.0407,0.00251,0.00013,0.00184,6e-05,0.05069,0.00024,0.00055,0.04382,0.00234,0.01883,0.02127,0.02163,0.00114,0.00071,0.01167,4e-05,0.00047,0.13589,0.05677,0.0047,0.0001,0.0005,0.00029,0.00016,0.14494,0.0007,0.03674,0.00014,0.00031,7e-05,0.00011,0.02254,0.0539,0.00104,7e-05,0.00318,0.0189,0.01367,8e-05,0.01335,0.02349,9e-05,0.00462,0.00205,0.0002,0.00248,0.00541,0.08615
26.4,6e-05,0.03146,0.02731,0.00019,1,0.00041,0.10414,0.01589,0.09701,0.04964,0.00061,0.062,0.00146,0.07943,0.14345,0.03626,0.07784,0.00039,0.00018,0.04003,0.00044,0.03633,0.0009,9e-05,0.05322,0.00029,0.00067,0.0235,0.03272,0.02842,0.01024,0.02521,0.00059,0.00038,0.01521,0.00748,0.00022,0.09148,0.06999,0.00777,5e-05,0.00038,0.00018,8e-05,0.15185,0.00058,0.03761,6e-05,0.00018,0.00011,0.0001,0.02041,0.05076,0.00079,4e-05,0.00175,0.05247,0.00972,0.0001,0.01299,0.02348,0.05515,0.00233,0.00102,0.05806,0.00122,0.00929,0.07737
26.42,0.00027,0.01476,0.02822,0.00033,1,0.00046,0.0982,0.01752,0.09876,0.04839,0.00147,0.07004,0.00708,0.0793,0.14888,0.03769,0.08119,0.00075,0.00079,0.0416,0.00023,0.07704,0.00052,0.00022,0.0581,0.00039,0.00209,0.01324,0.0655,0.02625,0.00519,0.02279,0.00074,0.00054,0.01805,0.01782,0.00058,0.06162,0.08282,0.01312,0.00015,0.00046,0.00104,0.00012,0.16516,0.00122,0.0421,0.00015,0.00029,0.00052,0.00056,0.0168,0.04943,0.00345,0.00649,0.00101,0.10474,0.00694,0.00019,0.00958,0.01617,0.07587,0.00125,0.00097,0.10477,0.00061,0.01044,0.05894
26.44,0.00011,0.00621,0.02772,0.00015,1,0.0002,0.0921,0.01931,0.09863,0.04793,0.00067,0.07641,0.00339,0.07902,0.1543,0.03744,0.08322,0.00039,0.00039,0.03868,0.00012,0.11289,0.00025,0.00011,0.06257,0.00019,0.00101,0.00694,0.08201,0.00411,0.00249,0.01811,0.00037,0.0003,0.02167,0.02883,0.00026,0.04113,0.09494,0.02694,7e-05,0.00022,0.00051,0.00016,0.17364,0.0006,0.04053,0.0001,0.00016,0.00026,0.00027,0.01203,0.04621,0.0018,0.01786,0.00056,0.14909,0.00627,9e-05,0.0052,0.00643,0.05751,0.00064,0.00044,0.09407,0.00028,0.00806,0.05233
26.46,6e-05,0.0026,0.02612,0.00013,0.00086,0.00016,0.08728,0.02085,0.09714,0.04817,0.00031,0.07964,0.00168,0.07961,0.16036,0.03656,0.08501,0.00041,0.00023,0.03575,6e-05,0.13878,0.00012,5e-05,0.06595,0.00018,0.02734,0.00375,0.08933,0.0023,0.00126,0.01493,0.00019,0.00019,0.02789,0.03966,0.00012,0.02581,0.10802,0.05044,5e-05,0.00011,0.00027,9e-05,0.18206,0.00038,0.04112,6e-05,0.00011,0.00014,0.00013,0.0083,0.04407,0.00093,0.03423,0.00032,0.17025,0.00841,5e-05,0.00175,0.00346,0.04497,0.00034,0.02345,0.08417,0.00013,0.00569,0.04916
26.48,2e-05,0.00084,0.02331,0.00021,0.00023,0.00022,0.08358,0.02289,0.09427,0.04904,0.00035,0.08112,0.00074,0.08067,0.1796,0.03466,0.08644,0.00021,0.00036,0.03358,1e-05,0.15475,2e-05,2e-05,0.06875,0.00508,0.05272,0.00184,0.08767,0.00108,0.0006,0.01174,0.00025,8e-05,0.03949,0.04888,3e-05,0.01536,0.12328,0.0903,1e-05,6e-05,0.00015,2e-05,0.19058,0.00055,0.04228,5e-05,2e-05,4e-05,4e-05,0.00583,0.04251,0.00031,0.05533,6e-05,0.17314,0.01329,1e-05,0.00082,0.00178,0.03436,0.00012,0.05303,0.07272,3e-05,0.00315,0.04731
26.5,0,8e-05,0.02004,6e-05,0,2e-05,0.07997,0.02518,0.09071,0.05151,2e-05,0.0783,9e-05,0.08191,0.22439,0.03251,0.08744,0,4e-05,0.0322,0,0.15545,0,0,0.07099,0.00741,0.05461,0.00077,0.0755,0.00016,0.00026,0.01051,2e-05,8e-05,0.05072,0.05513,0,0.00809,0.32332,0.1516,0,2e-05,0,0,0.19696,5e-05,0.04346,0,0,1e-05,0,0.00358,0.04019,0.00041,0.07543,0,0.15587,0.01995,0,0.00032,0.00084,0.0253,1e-05,0.08494,0.05991,0,0.00026,0.04337
26.52,3e-05,5e-05,0.0173,0.00031,0.00013,0.00014,0.07574,0.02656,0.08672,0.05741,0.00047,0.07068,0.00029,0.08354,0.27915,0.03088,0.08796,0.00025,0.00015,0.03069,2e-05,0.13829,5e-05,2e-05,0.07259,0.00501,0.03392,0.00047,0.05881,0.00014,0.00016,0.01365,0.00343,0.00029,0.05749,0.05788,5e-05,0.00683,1,0.24455,5e-05,5e-05,0.0001,8e-05,0.20333,0.00026,0.04573,9e-05,3e-05,9e-05,6e-05,0.00131,0.03906,0.00043,0.08665,3e-05,0.12318,0.02579,2e-05,0.0003,0.00058,0.01846,5e-05,0.10807,0.04858,2e-05,0.00022,0.03382
26.54,2e-05,2e-05,0.01513,0.00033,8e-05,9e-05,0.07183,0.027,0.08222,0.06286,0.00033,0.06136,0.00021,0.08477,0.33793,0.0288,0.08789,0.00431,0.0001,0.0292,3e-05,0.11577,4e-05,1e-05,0.07371,0.00214,0.01942,0.00033,0.05354,0.00109,0.00011,0.01862,0.00607,0.00019,0.06175,0.05992,3e-05,0.00659,1,0.3786,4e-05,5e-05,8e-05,5e-05,0.20624,0.00019,0.0477,7e-05,2e-05,6e-05,6e-05,0.00093,0.03752,0.00032,0.09232,4e-05,0.09151,0.03014,2e-05,0.00025,0.0005,0.01335,5e-05,0.12202,0.03936,1e-05,0.00016,0.02257
26.56,2e-05,2e-05,0.00851,0.00034,7e-05,7e-05,0.06923,0.02598,0.07743,0.0686,0.0003,0.05238,0.00016,0.08562,0.38497,0.0259,0.08736,0.00837,9e-05,0.02793,2e-05,0.09551,4e-05,1e-05,0.07468,0.00043,0.01455,0.00025,0.04876,0.00087,9e-05,0.02267,0.00815,0.00017,0.06719,0.07714,3e-05,0.00718,1,0.5621,3e-05,4e-05,9e-05,4e-05,0.20721,0.00021,0.0494,5e-05,5e-05,5e-05,5e-05,0.00071,0.0357,0.00025,0.0969,0.00013,0.06747,0.03339,1e-05,0.0006,0.00045,0.00921,9e-05,0.13016,0.03189,1e-05,0.00012,0.01283
26.58,0,0,0.00635,0.0001,0,2e-05,0.06803,0.02381,0.07235,0.07402,7e-05,0.04594,1e-05,0.08638,0.41524,0.02253,0.08612,0.01166,0,0.02661,0,0.07685,0,0,0.07628,0.00013,0.01086,0.00017,0.04223,0.00065,7e-05,0.02656,0.00968,5e-05,0.07232,0.09153,0.00461,0.00795,1,0.73041,0,3e-05,1e-05,0,0.20613,5e-05,0.05061,1e-05,0,0,0,0.00035,0.03344,2e-05,0.09915,1e-05,0.04875,0.03549,0,0.00304,0.00031,0.00529,1e-05,0.13194,0.02633,0,4e-05,0.00184
26.6,0,0,0.00511,3e-05,0,1e-05,0.06725,0.02106,0.06788,0.07946,0,0.0422,0,0.08629,0.43328,0.0197,0.08428,0.0146,0,0.0254,0,0.06161,0,0,0.07668,1e-05,0.00535,5e-05,0.03495,2e-05,2e-05,0.03048,0.01055,0.01253,0.07638,0.09859,0.01027,0.00918,1,0.72567,0,0,0,0,0.20244,2e-05,0.05141,0,0,0,0,2e-05,0.03134,1e-05,0.09896,0,0.0412,0.03597,0,0.00735,2e-05,0.00096,0,0.12657,0.02132,0,1e-05,0.00125
26.62,1e-05,1e-05,0.00408,0.00047,3e-05,9e-05,0.06663,0.01871,0.06506,0.08557,8e-05,0.0378,0.00014,0.08445,0.44867,0.0175,0.08172,0.01845,0.00014,0.02411,3e-05,0.05269,7e-05,1e-05,0.07332,7e-05,0.00409,0.01119,0.02896,0.00021,2e-05,0.03435,0.01074,0.01356,0.07937,0.10039,0.01617,0.01158,1,0.53246,3e-05,0.0001,7e-05,3e-05,0.19461,0.00032,0.05155,3e-05,3e-05,3e-05,7e-05,0.00016,0.02987,0.00015,0.0968,2e-05,0.03734,0.03478,2e-05,0.01585,0.0155,0.0007,6e-05,0.11642,0.01927,1e-05,0.00012,0.0009
26.64,0,0,0.00181,0,0,1e-05,0.069,0.01666,0.06354,0.09068,0,0.03378,0,0.0822,0.45162,0.01534,0.07783,0.02084,1e-05,0.02243,0,0.04622,0,0,0.06864,0,0.00187,0.02138,0.02416,0,0,0.03782,0.01038,0.01104,0.08199,0.10016,0.02109,0.01432,1,0.32476,0,0,0,0,0.18191,1e-05,0.05068,0,0,0,0,2e-05,0.02806,0,0.09408,0,0.03525,0.03327,0,0.02519,0.03272,0.00028,0,0.10506,0.01957,0,0,0.0004
26.66,0,0,0.00086,0,1e-05,0.00012,0.0724,0.01495,0.063,0.09349,0.00035,0.03148,0.00025,0.08069,0.43538,0.01331,0.07302,0.02235,0,0.02067,0,0.04158,7e-05,1e-05,0.06517,4e-05,0.00092,0.03114,0.01992,1e-05,0,0.04076,0.01032,0.01065,0.08465,0.09933,0.02573,0.01695,1,0.19011,1e-05,0,4e-05,1e-05,0.17068,0.00085,0.04958,0,0,0,1e-05,3e-05,0.02671,0,0.09213,0,0.03521,0.03231,2e-05,0.03286,0.04894,0.00013,0,0.09447,0.02128,2e-05,0,0.00017
26.68,2e-05,2e-05,0.00047,0.00104,0.00019,0.00027,0.07675,0.01396,0.06318,0.09472,0.00126,0.02991,0.00031,0.07922,0.41181,0.01229,0.06757,0.02374,0.00011,0.01888,3e-05,0.03837,0.00036,4e-05,0.06255,0.0001,0.00052,0.04004,0.01618,0.00035,3e-05,0.0433,0.01024,0.01018,0.08696,0.1003,0.02958,0.02004,1,0.11145,0.0001,4e-05,0.0002,7e-05,0.16376,0.00258,0.04699,4e-05,3e-05,6e-05,7e-05,0.00033,0.02609,0.00027,0.09032,3e-05,0.03612,0.03173,0.00014,0.04009,0.06589,6e-05,9e-05,0.08386,0.02397,3e-05,8e-05,0.00036
26.7,1e-05,1e-05,0.00024,0.00039,0.0001,0.00014,0.08186,0.0132,0.06421,0.09331,0.00067,0.02862,0.00017,0.07807,0.37724,0.01127,0.06189,0.02273,6e-05,0.01695,2e-05,0.03597,0.00023,3e-05,0.06047,8e-05,0.00028,0.04529,0.01411,0.00017,2e-05,0.04478,0.01025,0.01001,0.08816,0.10188,0.03242,0.02244,1,0.06501,4e-05,2e-05,0.0001,4e-05,0.15648,0.00125,0.04465,2e-05,2e-05,3e-05,3e-05,0.00017,0.02534,0.00013,0.08978,3e-05,0.03749,0.03146,7e-05,0.04377,0.07703,3e-05,4e-05,0.07515,0.02724,1e-05,4e-05,0.00019
26.72,2e-05,2e-05,0.00018,0.00111,0.0001,0.0003,0.08849,0.01224,0.06633,0.08869,0.0007,0.02951,0.00022,0.07803,0.33063,0.00946,0.05689,0.0212,0.0002,0.01596,3e-05,0.03399,0.00019,3e-05,0.06061,7e-05,0.00023,0.04386,0.01453,0.00022,5e-05,0.04432,0.01097,0.01258,0.08759,0.10106,0.03442,0.02342,1,0.03957,6e-05,0.00017,0.00024,6e-05,0.15059,0.00097,0.04266,6e-05,3e-05,0.00012,0.0001,0.00051,0.02484,0.0009,0.09151,5e-05,0.03962,0.03113,5e-05,0.04118,0.07591,3e-05,6e-05,0.06963,0.0308,2e-05,9e-05,0.0002
26.74,2e-05,1e-05,0.00013,0.00051,9e-05,0.0002,0.09427,0.0114,0.06886,0.0825,0.00045,0.03131,0.0006,0.07804,0.28699,0.00738,0.05257,0.01853,0.0002,0.01461,2e-05,0.03268,0.00042,2e-05,0.06177,7e-05,0.00017,0.03749,0.01516,0.00033,5e-05,0.04283,0.01161,0.01517,0.0856,0.09903,0.03558,0.02397,1,0.02394,5e-05,0.00011,0.00018,5e-05,0.1455,0.00055,0.04122,6e-05,8e-05,7e-05,8e-05,0.00065,0.024,0.00059,0.09326,9e-05,0.04205,0.03077,4e-05,0.03704,0.07071,3e-05,7e-05,0.06293,0.03435,3e-05,0.00012,0.00016
26.76,3e-05,1e-05,0.0001,0.0001,0.00012,0.00031,0.09724,0.01118,0.07155,0.07636,0.00029,0.03358,0.00069,0.07725,0.25311,0.00629,0.04914,0.01508,0.00021,0.01344,2e-05,0.03214,0.00022,1e-05,0.06257,3e-05,0.00013,0.03076,0.01415,0.00026,4e-05,0.0413,0.01174,0.01665,0.08215,0.09699,0.03598,0.02715,0.67199,0.0147,4e-05,6e-05,0.00019,5e-05,0.14216,0.0004,0.04008,4e-05,7e-05,5e-05,0.00011,0.00029,0.02358,0.00031,0.09355,6e-05,0.04402,0.03055,3e-05,0.03419,0.06721,4e-05,4e-05,0.05328,0.03763,3e-05,0.00012,0.0001
26.78,2e-05,1e-05,7e-05,7e-05,9e-05,0.00037,0.0973,0.01135,0.07435,0.07043,0.00086,0.03687,0.00074,0.07548,0.22775,0.00626,0.04667,0.01268,0.00018,0.01273,2e-05,0.03229,0.00016,2e-05,0.06315,7e-05,0.0001,0.02592,0.0112,0.00019,3e-05,0.03952,0.01159,0.01831,0.07671,0.09361,0.03578,0.04253,0.43756,0.01112,5e-05,7e-05,0.00014,4e-05,0.14061,0.00028,0.03922,4e-05,6e-05,0.0001,8e-05,0.00023,0.0231,0.00041,0.09197,5e-05,0.04607,0.03041,2e-05,0.03185,0.06415,3e-05,2e-05,0.04188,0.04001,3e-05,9e-05,8e-05
26.8,4e-05,2e-05,7e-05,7e-05,7e-05,0.00039,0.09488,0.01183,0.07641,0.06456,0.00071,0.03915,0.00062,0.07321,0.20598,0.00614,0.04519,0.01025,0.00014,0.01231,2e-05,0.03261,0.00012,2e-05,0.06387,5e-05,7e-05,0.01971,0.0069,0.00014,4e-05,0.03757,0.01082,0.01825,0.071,0.09082,0.03507,0.05725,0.34442,0.01045,5e-05,7e-05,0.0001,4e-05,0.14009,0.00021,0.03872,4e-05,5e-05,8e-05,6e-05,0.00019,0.02276,0.00032,0.09093,7e-05,0.04773,0.03046,2e-05,0.02992,0.061,3e-05,2e-05,0.03005,0.04154,2e-05,7e-05,8e-05
26.82,0,0,0,0,0,0,0.09072,0.01259,0.07668,0.05844,0,0.04094,0,0.07096,0.18373,0.00504,0.04456,0.0071,0,0.0124,0,0.03244,0,0,0.06498,0,0,0.00514,0.00315,0,0,0.03047,0.00728,0.01434,0.06481,0.0902,0.03391,0.06735,0.31692,0.01007,0,0,0,0,0.14183,0,0.03859,0,0,0,0,0,0.02241,0,0.09373,0,0.04832,0.03081,0,0.02869,0.05735,0,0,0.01959,0.04243,0,0,0
26.84,0,0,0,1e-05,0,1e-05,0.08497,0.01352,0.07613,0.05296,3e-05,0.04244,0,0.06791,0.16475,0.00416,0.0449,0.00454,0,0.01315,0,0.03184,2e-05,0,0.06609,2e-05,0,0.00259,0.002,0,0,0.00993,0.00025,0.00988,0.06062,0.08974,0.03254,0.07039,0.33473,0.01001,0,0,0,0,0.14619,3e-05,0.03929,0,0,0,0,2e-05,0.0224,1e-05,0.09803,0,0.0483,0.03146,0,0.02782,0.05408,0.03146,0,0.01263,0.0476,0,0.00015,0
26.86,0,0,0,1e-05,0,2e-05,0.07783,0.01445,0.07535,0.04863,5e-05,0.0434,1e-05,0.0634,0.15041,0.00399,0.04605,0.0028,1e-05,0.01377,0,0.03089,1e-05,0,0.06666,6e-05,0,0.00125,0.0035,3e-05,0,0.00479,6e-05,0.00738,0.05733,0.08839,0.03104,0.06607,0.39776,0.01003,0,1e-05,1e-05,0,0.15112,6e-05,0.04018,0,0,0,0,0.0002,0.02221,1e-05,0.10122,0,0.04785,0.03241,0,0.02703,0.05185,0.0767,0,0.00676,0.06384,0.00774,0.00893,1e-05
26.88,2e-05,4e-05,0.00011,0.00068,0.00012,0.0027,0.07069,0.01542,0.07441,0.04509,0.00113,0.04484,0.00104,0.05661,0.13611,0.00417,0.04784,0.0022,0.00036,0.01482,1e-05,0.02944,0.0001,4e-05,0.06729,0.00022,5e-05,0.00061,0.00898,0.00739,5e-05,0.00231,0.00028,0.0063,0.05358,0.08722,0.0295,0.05535,0.52697,0.01079,5e-05,0.00012,0.00046,0.00045,0.15782,0.00161,0.04195,7e-05,8e-05,9e-05,0.0001,0.00115,0.02288,0.00037,0.10513,0.00011,0.04683,0.03358,0.00011,0.02642,0.05017,0.14457,8e-05,0.00367,0.10571,0.02062,0.01915,0.00015
26.9,3e-05,4e-05,5e-05,0.00037,9e-05,0.00145,0.06222,0.01629,0.07269,0.04191,0.00058,0.04462,0.00078,0.05282,0.13406,0.00485,0.05004,0.00067,0.00019,0.01556,2e-05,0.0273,0.00012,3e-05,0.0661,0.00015,0.00012,0.00028,0.01926,0.02105,8e-05,0.00131,0.00013,0.00691,0.04959,0.08766,0.02764,0.04098,0.76586,0.01051,7e-05,0.0001,0.00027,0.00025,0.16173,0.00087,0.04276,9e-05,0.00011,6e-05,9e-05,0.00063,0.02219,0.00029,0.10813,8e-05,0.04527,0.03455,6e-05,0.0247,0.04892,0.2293,5e-05,0.0024,0.1811,0.03833,0.03009,0.00014
26.92,9e-05,4e-05,8e-05,0.00026,8e-05,0.00105,0.05959,0.01714,0.07101,0.04174,0.00041,0.04464,0.00055,0.05027,0.13556,0.00723,0.05276,0.00048,0.00016,0.0167,3e-05,0.0247,0.0001,3e-05,0.06337,0.00012,0.00019,0.00021,0.03716,0.02809,0.00011,0.00091,0.00011,0.00839,0.04606,0.09184,0.02544,0.03359,1,0.01039,9e-05,8e-05,0.00021,0.00019,0.16529,0.00061,0.04342,9e-05,0.00011,6e-05,8e-05,0.00123,0.02205,0.00049,0.10839,8e-05,0.04362,0.03644,4e-05,0.02334,0.04786,0.30217,4e-05,0.0017,0.23846,0.0579,0.046,0.00018
26.94,7e-05,3e-05,7e-05,0.00023,9e-05,0.00086,0.05969,0.01804,0.06915,0.04294,0.00034,0.04468,0.00044,0.04826,0.13803,0.01021,0.05543,0.00038,0.00014,0.01756,3e-05,0.02188,9e-05,2e-05,0.06057,0.0001,0.00017,0.00016,0.06066,0.02864,0.0002,0.00071,9e-05,0.00859,0.04208,0.10042,0.0229,0.02863,1,0.01027,0.00011,8e-05,0.00017,0.00016,0.16616,0.0005,0.04366,0.00011,0.0001,5e-05,7e-05,0.00169,0.02222,0.00042,0.10768,0.00011,0.04183,0.03877,3e-05,0.02227,0.04642,0.36252,0.00013,0.0012,0.26927,0.07718,0.06681,0.00016
26.96,5e-05,2e-05,5e-05,0.0002,6e-05,0.00076,0.06149,0.01893,0.06704,0.04481,0.00027,0.04472,0.00037,0.04659,0.14062,0.01309,0.05762,0.00033,0.00013,0.01831,2e-05,0.01898,7e-05,2e-05,0.05821,8e-05,0.00013,0.0001,0.08622,0.03151,0.0001,0.00056,7e-05,0.00788,0.03703,0.11322,0.02003,0.02294,1,0.01013,8e-05,6e-05,0.00013,0.00012,0.16404,0.00041,0.04333,0.00013,8e-05,4e-05,5e-05,0.00204,0.02271,0.00035,0.10804,0.00011,0.0399,0.04107,3e-05,0.02143,0.04515,0.42497,0.0001,0.0008,0.30752,0.09549,0.08974,0.00014
26.98,5e-05,1e-05,3e-05,0.00017,0.0001,0.00091,0.06444,0.01976,0.06472,0.04733,0.00025,0.04495,0.00028,0.04492,0.14312,0.01602,0.05936,0.00024,0.00011,0.01898,1e-05,0.01637,6e-05,3e-05,0.05685,0.00018,0.00035,4e-05,0.11259,0.02737,3e-05,0.00038,6e-05,0.00588,0.03149,0.12989,0.01678,0.01836,1,0.00997,6e-05,0.00013,9e-05,7e-05,0.1619,0.00024,0.0428,0.00011,7e-05,3e-05,5e-05,0.00207,0.02349,0.00031,0.11183,8e-05,0.0384,0.04329,3e-05,0.021,0.04413,0.47106,3e-05,0.00068,0.32869,0.10907,0.1168,0.00025
27,0,0,0,1e-05,4e-05,0.00031,0.0691,0.02046,0.06237,0.05018,1e-05,0.04512,2e-05,0.0433,0.1447,0.01867,0.06059,2e-05,1e-05,0.01937,0,0.01348,1e-05,0,0.05471,6e-05,7e-05,0,0.1351,0.01808,0,3e-05,1e-05,0.0031,0.02595,0.15179,0.01304,0.01455,1,0.00952,1e-05,0.00013,1e-05,0,0.15882,2e-05,0.04202,1e-05,1e-05,0,0,0.00183,0.02443,3e-05,0.11103,1e-05,0.03725,0.04602,0,0.02012,0.04289,0.49593,0,0.00038,0.32835,0.11668,0.13614,3e-05
27.02,1e-05,2e-05,2e-05,0.0001,7e-05,0.00054,0.0784,0.02076,0.06038,0.05325,0.00015,0.04514,0.00017,0.04205,0.14485,0.02074,0.06169,0.00016,5e-05,0.02039,2e-05,0.00985,3e-05,2e-05,0.05038,0.00011,0.00021,3e-05,0.15181,0.01966,2e-05,0.00013,7e-05,0.00246,0.02166,0.17861,0.00876,0.0124,1,0.00887,3e-05,0.00012,0.0001,4e-05,0.15409,0.00016,0.04142,6e-05,4e-05,1e-05,2e-05,0.0022,0.02592,0.00023,0.10047,4e-05,0.03677,0.05052,1e-05,0.01841,0.04172,0.50123,3e-05,0.00034,0.32336,0.11966,0.12945,0.0003
27.04,0,0,0,9e-05,1e-05,8e-05,0.10257,0.02108,0.0584,0.05721,0,0.04511,7e-05,0.04102,0.14396,0.02216,0.06267,0,0.00016,0.02102,0,0.00648,0,0,0.04572,1e-05,4e-05,0,0.15815,0.03781,0,0,1e-05,0.00211,0.01907,0.20166,0.00406,0.01202,1,0.00776,0,0,0,0,0.14987,0,0.04089,1e-05,1e-05,5e-05,1e-05,0.00212,0.02776,0,0.09328,3e-05,0.0363,0.05586,1e-05,0.01629,0.0404,0.47287,1e-05,0.00015,0.29979,0.11397,0.10555,1e-05
27.06,1e-05,0,0.00617,6e-05,1e-05,6e-05,0.13462,0.02139,0.05687,0.06418,1e-05,0.04561,8e-05,0.04026,0.1429,0.02294,0.06359,0.00018,0.00016,0.02187,0,0.00396,2e-05,0,0.04204,1e-05,0.0001,1e-05,0.15107,0.0695,0,3e-05,1e-05,0.00071,0.01817,0.21296,0.00203,0.01299,1,0.00646,2e-05,0,1e-05,1e-05,0.14849,1e-05,0.04079,1e-05,1e-05,5e-05,1e-05,0.00233,0.02939,1e-05,0.09285,3e-05,0.03756,0.0612,1e-05,0.01443,0.03915,0.41164,2e-05,9e-05,0.25086,0.10081,0.07862,2e-05
27.08,0,0,0.01443,0,1e-05,0.0002,0.1786,0.02185,0.05636,0.07249,3e-05,0.0464,0.00018,0.03996,0.14136,0.0231,0.06467,0.00176,8e-05,0.02291,1e-05,0.00184,1e-05,0,0.03915,4e-05,9e-05,0,0.12961,0.13192,1e-05,1e-05,0,0.00031,0.02014,0.20853,0.001,0.01493,1,0.00484,0,1e-05,3e-05,1e-05,0.14896,9e-05,0.04093,4e-05,4e-05,4e-05,5e-05,0.00437,0.03062,0.00012,0.09939,4e-05,0.03947,0.06608,0,0.01265,0.03857,0.33424,1e-05,7e-05,0.1962,0.0846,0.05443,0.0247
27.1,1e-05,1e-05,0.02312,4e-05,0.00024,0.00115,0.23846,0.02226,0.05666,0.0802,0.00168,0.04717,0.00031,0.04048,0.14008,0.02258,0.06567,0.00124,0.00019,0.02401,1e-05,0.00097,0.00022,1e-05,0.03605,0.00067,0.00027,1e-05,0.0912,0.19301,4e-05,4e-05,0.00014,0.00026,0.02285,0.18182,0.00053,0.01731,0.50757,0.00318,6e-05,0.00017,6e-05,5e-05,0.15533,0.00025,0.0414,0.0001,6e-05,0.00013,6e-05,0.00347,0.03235,0.00033,0.10153,0.00786,0.04169,0.07058,5e-05,0.0111,0.03698,0.25271,3e-05,3e-05,0.13376,0.06714,0.02862,0.09769
