T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.22,-0.12352,-0.10923,0.15633,1.83584,0,-2.49001,-0.08343,2.82857,-1.33101,0.27086,-0.78051,-2.7786,-0.02313,2.93517,-0.9268,-1.64524,-1.7698,-3.17754,-0.81783,-1.73992,3.81621,1.43256,4.02201,-0.5051,-2.08,-2.41944,-1.41751,1.97704,-9.58301,-0.6617,1.12491,1.2547,1.8641,9.96879,2.48639,4.38588,-14.51898,-6.51116,-0.50756,-2.67412
20.24,0.04404,-0.18315,0.30794,1.82881,0,-1.88013,-0.84265,2.09688,-0.80243,1.17076,-0.4164,-2.28402,-0.79148,1.4604,-0.89376,-0.8178,-1.8323,-2.70595,-0.82645,-1.68909,2.54271,0.8784,3.84753,0.05632,-1.55347,-1.88616,-0.74933,1.50848,-8.17032,0.1763,1.62563,1.17524,2.10648,10.71799,1.43635,3.82239,-14.50947,-6.37163,-0.03758,-1.52911
20.26,0.20869,-0.24479,0.45597,1.69042,0,-1.15372,-1.59088,1.29031,-0.2411,2.05147,-0.08003,-1.70278,-1.54046,-0.07591,-0.79833,0.08971,-1.79961,-2.18269,-0.79269,-1.60498,1.13265,0.31318,3.49277,0.55421,-1.00574,-1.27169,0.01491,0.93554,-6.67497,0.51816,1.99526,1.06785,2.2381,11.22236,0.2306,3.32898,-13.94664,-5.95392,0.45972,-0.2394
20.28,0.36541,-0.28791,0.59695,1.42209,0,-0.33068,-2.31022,0.43119,0.32645,2.92818,0.23136,-1.07033,-2.30224,-1.62638,-0.6475,1.04791,-1.69634,-1.67056,-0.72874,-1.54228,-0.37046,-0.2317,2.96785,0.94486,-0.46759,-0.58977,0.85163,0.27383,-5.10816,0.41053,2.23801,0.89493,2.20783,11.43824,-1.09878,2.91298,-12.75695,-5.23214,0.94253,1.13682
20.3,0.5092,-0.308,0.72757,1.03036,0,0.56429,-2.98248,-0.45442,0.87859,3.80867,0.52144,-0.41758,-3.09925,-3.12744,-0.45217,2.01524,-1.54549,-1.22147,-0.64612,-1.54942,-1.89905,-0.72889,2.30201,1.20111,0.03355,0.13443,1.72596,-0.45306,-3.45453,-0.06635,2.36105,0.61303,1.95782,11.33031,-2.50857,2.58332,-10.88998,-4.19447,1.37206,2.53085
20.32,0.63532,-0.30275,0.84471,0.52741,0,1.50114,-3.58898,-1.33675,1.39906,4.68858,0.79165,0.2329,-3.93744,-4.50129,-0.22612,2.93936,-1.36402,-0.86933,-0.55375,-1.66157,-3.36341,-1.15724,1.54324,1.31536,0.47513,0.86458,2.59383,-1.21314,-1.68143,-0.80756,2.37214,0.1808,1.432,10.87449,-3.9446,2.34764,-8.32595,-2.849,1.71627,3.86736
20.34,0.73947,-0.27225,0.94544,-0.06857,0,2.44447,-4.11087,-2.18295,1.8759,5.54886,1.03832,0.86274,-4.8024,-5.66195,0.01535,3.76129,-1.16005,-0.62706,-0.45679,-1.89627,-4.65879,-1.50237,0.75455,1.29977,0.84026,1.55602,3.40526,-1.96752,0.24433,-1.69391,2.27881,-0.43058,0.58981,10.06057,-5.34336,2.20866,-5.08209,-1.22919,1.95236,5.06901
20.36,0.81801,-0.21903,1.02716,-0.73344,0,3.35414,-4.52969,-2.9584,2.29912,6.35581,1.24989,1.45132,-5.65889,-6.52458,0.25714,4.42175,-0.93198,-0.4876,-0.35624,-2.25165,-5.6771,-1.75577,0.00738,1.18346,1.11802,2.16069,4.10866,-2.67395,2.33543,-2.60314,2.08922,-1.22642,-0.57706,8.89412,-6.63529,2.16025,-1.21741,0.60188,2.06808,6.06182
20.38,0.86815,-0.14783,1.08769,-1.43753,0,4.18678,-4.82857,-3.62863,2.65832,7.0637,1.40455,1.96958,-6.45371,-7.0166,0.48592,4.86875,-0.66919,-0.42787,-0.24936,-2.70745,-6.32104,-1.91326,-0.62671,1.00795,1.30327,2.63316,4.65566,-3.29137,4.56428,-3.42091,1.8139,-2.17959,-2.02965,7.39824,-7.74932,2.18429,3.16459,2.55016,2.06198,6.78103
20.4,0.88816,-0.06515,1.12553,-2.14684,0,4.89808,-4.9936,-4.16167,2.94091,7.6197,1.47074,2.37697,-7.12153,-7.08828,0.69135,5.06453,-0.35448,-0.41452,-0.13068,-3.22835,-6.51763,-1.9735,-1.08441,0.82131,1.3962,2.93654,5.00574,-3.78439,6.85074,-4.05031,1.46769,-3.22682,-3.67393,5.6143,-8.6183,2.24931,7.9159,4.49352,1.94267,7.17685
20.42,0.87745,0.02131,1.13992,-2.82501,0,5.44582,-5.01521,-4.53059,3.13188,7.97065,1.41604,2.62831,-7.59333,-6.72047,0.86664,4.99052,0.03235,-0.41022,0.00646,-3.76934,-6.22877,-1.93703,-1.31805,0.67194,1.40174,3.04713,5.12992,-4.12681,9.06283,-4.41873,1.07085,-4.27298,-5.36465,3.60117,-9.18464,2.31193,12.84812,6.2906,1.72722,7.21957
20.44,0.83659,0.10339,1.13099,-3.43622,0,5.7936,-4.88924,-4.71593,3.21539,8.07106,1.2223,2.68903,-7.80659,-5.92847,1.0084,4.64948,0.50985,-0.37981,0.16817,-4.28282,-5.45705,-1.80628,-1.301,0.60232,1.32871,2.95716,5.01323,-4.30362,11.03222,-4.48183,0.64895,-5.20377,-6.9226,1.43236,-9.40562,2.3211,17.74135,7.79558,1.43861,6.90334
20.46,0.76717,0.17341,1.09978,-3.94881,0,5.91488,-4.6178,-4.70808,3.17787,7.89139,0.89526,2.54719,-7.71624,-4.76187,1.11578,4.06498,1.08998,-0.29567,0.35805,-4.72612,-4.24705,-1.58641,-1.03109,0.64329,1.18903,2.67563,4.65597,-4.31157,12.58178,-4.22476,0.23133,-5.90494,-8.16232,-0.80877,-9.25838,2.22489,22.35791,8.87743,1.1028,6.24848
20.48,0.6717,0.22493,1.04822,-4.33898,0,5.79705,-4.20979,-4.50932,3.01191,7.42519,0.46422,2.21612,-7.30428,-3.30137,1.18953,3.27886,1.77342,-0.14178,0.57558,-5.06828,-2.68268,-1.28655,-0.53191,0.80941,0.99695,2.2276,4.07404,-4.15885,13.55839,-3.66141,-0.15139,-6.28332,-8.92393,-3.03464,-8.74399,1.97822,26.45893,9.43963,0.74571,5.30203
20.5,0.55343,0.25355,0.97921,-4.59384,0,5.44444,-3.68097,-4.13496,2.71981,6.69328,-0.02367,1.73159,-6.5859,-1.65312,1.23089,2.34744,2.54611,0.08404,0.81497,-5.29415,-0.88134,-0.92113,0.14816,1.096,0.76853,1.65213,3.29821,-3.86416,13.86233,-2.83194,-0.47036,-6.28428,-9.10077,-5.15907,-7.88975,1.55022,29.82131,9.43578,0.39068,4.13578
20.52,0.41616,0.25732,0.89645,-4.713,0,4.87942,-3.05319,-3.61315,2.31577,5.74282,-0.51088,1.14682,-5.60966,0.05926,1.24088,1.3367,3.37762,0.37002,1.06494,-5.4043,1.01491,-0.51048,0.93941,1.47858,0.52105,0.99893,2.37233,-3.45526,13.4653,-1.79869,-0.70165,-5.90069,-8.65598,-7.10214,-6.74863,0.92951,32.25242,8.87661,0.05678,2.84095
20.54,0.26401,0.23687,0.80432,-4.7082,0,4.14097,-2.35255,-2.98288,1.82594,4.64089,-0.93777,0.52574,-4.45084,1.70443,1.2199,0.31666,4.222,0.69268,1.30939,-5.41045,2.85099,-0.08043,1.75677,1.91478,0.2726,0.32397,1.35015,-2.9671,12.41354,-0.64062,-0.82924,-5.17117,-7.62446,-8.79409,-5.39519,0.12663,33.60139,7.82667,-0.24199,1.51918
20.56,0.1011,0.19531,0.70758,-4.6014,0,3.28116,-1.60686,-2.29055,1.28652,3.4637,-1.25118,-0.0646,-3.19949,3.15456,1.16775,-0.64457,5.02071,1.02076,1.52895,-5.3275,4.47219,0.33912,2.50772,2.34866,0.0415,-0.31577,0.29122,-2.43955,10.81724,0.55344,-0.84761,-4.1693,-6.10192,-10.17857,-3.91871,-0.82612,33.76794,6.3922,-0.49677,0.27093
20.58,-0.06865,0.13778,0.6111,-4.42175,0,2.3604,-0.84298,-1.58581,0.7404,2.28406,-1.41227,-0.56165,-1.94602,4.29633,1.08401,-1.4863,5.70739,1.3199,1.70318,-5.16467,5.73793,0.71649,3.10115,2.71664,-0.15438,-0.86745,-0.74357,-1.91525,8.83117,1.69182,-0.76345,-2.98752,-4.22556,-11.21547,-2.41476,-1.877,32.70958,4.70419,-0.70338,-0.81681
20.6,-0.24168,0.07098,0.51958,-4.20217,0,1.44223,-0.08453,-0.91731,0.23292,1.16039,-1.4028,-0.91396,-0.76794,5.0404,0.96859,-2.15975,6.21344,1.55712,1.81273,-4.9183,6.53377,1.02098,3.45582,2.95434,-0.29845,-1.28697,-1.6961,-1.4372,6.63191,2.68658,-0.59623,-1.72052,-2.15208,-11.88294,-0.97696,-2.95818,30.44719,2.90078,-0.86157,-1.68092
20.62,-0.41484,0.00242,0.43728,-3.97562,0,0.58825,0.64953,-0.32896,-0.19274,0.12939,-1.22738,-1.08577,0.27978,5.32785,0.82227,-2.63078,6.4738,1.70407,1.84143,-4.56831,6.78009,1.22593,3.50743,3.0035,-0.37647,-1.54203,-2.51431,-1.04651,4.39593,3.45903,-0.37703,-0.45169,-0.0373,-12.17846,0.3104,-3.98992,27.06704,1.11246,-0.97425,-2.2888
20.64,-0.5853,-0.06027,0.36777,-3.77146,0,-0.14647,1.34533,0.14333,-0.50018,-0.79631,-0.90835,-1.05939,1.16917,5.13311,0.6472,-2.88073,6.43246,1.73892,1.77777,-4.0794,6.43669,1.31167,3.21368,2.81858,-0.37779,-1.61383,-3.15458,-0.77979,2.28089,3.94409,-0.14571,0.75539,1.98023,-12.11836,1.37822,-4.88511,22.71817,-0.5485,-1.04676,-2.64031
20.66,-0.75042,-0.11016,0.31369,-3.61215,0,-0.71752,1.99368,0.47406,-0.66412,-1.62584,-0.47456,-0.83549,1.89892,4.4638,0.44715,-2.90582,6.04783,1.64683,1.61606,-3.40674,5.50385,1.2684,2.55741,2.37255,-0.29674,-1.49726,-3.5833,-0.66656,0.41148,4.09359,0.05352,1.86014,3.79061,-11.73636,2.17707,-5.55435,17.60537,-1.99404,-1.08627,-2.76547
20.68,-0.90753,-0.14178,0.27659,-3.51072,0,-1.09445,2.58903,0.64981,-0.67383,-2.38434,0.04747,-0.43188,2.49014,3.35854,0.22767,-2.71555,5.29778,1.41983,1.3571,-2.50483,4.0208,1.09844,1.54818,1.66141,-0.1339,-1.20016,-3.77774,-0.72661,-1.12949,3.8785,0.17708,2.84383,5.31892,-11.08135,2.67999,-5.91151,11.97899,-3.16253,-1.1013,-2.71907
20.7,-1.05374,-0.15173,0.25679,-3.4694,0,-1.26291,3.12805,0.66998,-0.5351,-3.1051,0.63464,0.11882,2.97966,1.88322,-0.00394,-2.33061,4.18429,1.05662,1.00857,-1.33785,2.0624,0.81751,0.2223,0.7068,0.10303,-0.74187,-3.72637,-0.96781,-2.30453,3.29024,0.1868,3.70524,6.52666,-10.21439,2.88376,-5.87958,6.12173,-4.01804,-1.1012,-2.5735
20.72,-1.18579,-0.13902,0.25341,-3.47969,0,-1.22541,3.60795,0.54641,-0.27021,-3.82087,1.26301,0.7722,3.41185,0.12636,-0.23885,-1.7806,2.73684,0.56264,0.58494,0.11045,-0.26582,0.45453,-1.35883,-0.44421,0.3992,-0.15124,-3.42838,-1.38456,-3.11899,2.34045,0.05391,4.45433,7.40854,-9.20428,2.80807,-5.39654,0.3316,-4.54749,-1.09556,-2.41054
20.74,-1.29987,-0.10521,0.2644,-3.52364,0,-1.00058,4.02481,0.30177,0.08448,-4.5556,1.90209,1.47591,3.83008,-1.80685,-0.46705,-1.10158,1.0139,-0.04935,0.10688,1.82879,-2.8343,0.04957,-3.11227,-1.72258,0.73333,0.53572,-2.89253,-1.95716,-3.61345,1.05941,-0.23843,5.10505,7.98517,-8.12163,2.49286,-4.42108,-5.09932,-4.75653,-1.09336,-2.31283
20.76,-1.39162,-0.05418,0.28674,-3.57639,0,-0.62104,4.37224,-0.03285,0.48273,-5.31735,2.51027,2.17379,4.26861,-3.80121,-0.67807,-0.33369,-0.89787,-0.75852,-0.39991,3.77324,-5.49752,-0.3499,-4.93887,-3.04349,1.07948,1.27859,-2.13556,-2.65213,-3.8524,-0.50665,-0.69373,5.66833,8.29331,-7.03204,1.99393,-2.93827,-9.90902,-4.66509,-1.10207,-2.35535
20.78,-1.45624,0.00825,0.31667,-3.60931,0,-0.13047,4.64069,-0.42104,0.87375,-6.09368,3.03679,2.81035,4.74615,-5.73854,-0.86172,0.4809,-2.88703,-1.53521,-0.90626,5.86581,-8.10279,-0.69406,-6.72983,-4.31446,1.40923,2.03511,-1.18073,-3.42349,-3.91156,-2.29858,-1.30182,6.14642,8.37548,-5.98963,1.37775,-0.96494,-13.88899,-4.30338,-1.12664,-2.59729
20.8,-1.48875,0.07494,0.34995,-3.59324,0,0.42004,4.81754,-0.82434,1.20764,-6.85012,3.43194,3.33508,5.26177,-7.50462,-1.00891,1.29971,-4.82397,-2.34096,-1.38144,7.99741,-10.49912,-0.93658,-8.37416,-5.44404,1.69425,2.76358,-0.05668,-4.21489,-3.86591,-4.24696,-2.03921,6.52948,8.27065,-5.03239,0.71566,1.44567,-16.9023,-3.70886,-1.16877,-3.07497
20.82,-1.4844,0.13816,0.38217,-3.50123,0,0.97598,4.88812,-1.20543,1.44034,-7.53259,3.65869,3.7064,5.79405,-8.9955,-1.1124,2.08112,-6.571,-3.12967,-1.79552,10.03568,-12.54561,-1.04076,-9.76631,-6.35011,1.90881,3.42466,1.2032,-4.96278,-3.78015,-6.27414,-2.8701,6.79501,8.00711,-4.18003,0.07802,4.20108,-18.89225,-2.92433,-1.2264,-3.79599
20.84,-1.43913,0.19045,0.40904,-3.31047,0,1.48369,4.83738,-1.53114,1.53739,-8.07359,3.69886,3.8953,6.30339,-10.12324,-1.16745,2.78554,-7.99598,-3.85048,-2.12186,11.83786,-14.11936,-0.98537,-10.81389,-6.96726,2.03197,3.98277,2.56117,-5.60045,-3.7023,-8.29578,-3.74791,6.91021,7.59819,-3.43457,-0.47162,7.16938,-19.88012,-1.9968,-1.29361,-4.73534
20.86,-1.3501,0.22559,0.42667,-3.00354,0,1.89472,4.65226,-1.77513,1.47672,-8.40161,3.55465,3.88873,6.73719,-10.82125,-1.17229,3.37649,-8.988,-4.45204,-2.33978,13.26701,-15.12303,-0.76968,-11.44514,-7.25283,2.04955,4.40728,3.97529,-6.06281,-3.66062,-10.22218,-4.61746,6.83705,7.04108,-2.78344,-0.88199,10.18227,-19.95377,-0.97707,-1.36094,-5.83391
20.88,-1.21626,0.23936,0.43187,-2.56934,0,2.16968,4.32427,-1.91986,1.25018,-8.45203,3.24863,3.69296,7.03663,-11.0492,-1.12847,3.82219,-9.47256,-4.88791,-2.43699,14.2091,-15.4919,-0.41644,-11.61578,-7.19133,1.9555,4.67358,5.39982,-6.29164,-3.6635,-11.95999,-5.41766,6.53918,6.31888,-2.20411,-1.11854,13.04145,-19.25079,0.08075,-1.41618,-7.00009
20.9,-1.03881,0.23021,0.42234,-2.00377,0,2.28122,3.85175,-1.95763,0.86384,-8.17745,2.82253,3.3367,7.14372,-10.79676,-1.04088,4.09765,-9.42258,-5.12216,-2.4112,14.58695,-15.19973,0.02807,-11.31375,-6.79655,1.75256,4.76416,6.78584,-6.24047,-3.70163,-13.41439,-6.08456,5.98931,5.4055,-1.6696,-1.16625,15.52836,-17.93944,1.11995,-1.44561,-8.11531
20.92,-0.82144,0.19944,0.39679,-1.3104,0,2.21528,3.24106,-1.89041,0.33701,-7.5553,2.33113,2.87012,7.00711,-10.08542,-0.91742,4.1872,-8.8619,-5.13428,-2.27043,14.36777,-14.26166,0.49823,-10.56062,-6.11032,1.45181,4.66964,8.08228,-5.87833,-3.75181,-14.49182,-6.55474,5.17585,4.27285,-1.15363,-1.02998,17.41721,-16.19941,2.08317,-1.4355,-9.04401
20.94,-0.57017,0.15103,0.35499,-0.50088,0,1.97081,2.50647,-1.72813,-0.30027,-6.59169,1.82965,2.35268,6.58615,-8.96745,-0.76822,4.08729,-7.86016,-4.92279,-2.0318,13.56274,-12.73371,0.91744,-9.4088,-5.19771,1.07114,4.38944,9.23756,-5.19198,-3.78204,-15.10341,-6.76902,4.1076,2.89953,-0.63505,-0.7323,18.49128,-14.2037,2.91556,-1.37398,-9.64788
20.96,-0.29305,0.09101,0.29765,0.40491,0,1.55807,1.66887,-1.48619,-1.01056,-5.32184,1.36111,1.83439,5.85332,-7.52251,-0.60457,3.80916,-6.52044,-4.50734,-1.71906,12.22,-10.70898,1.20974,-7.93546,-4.13935,0.63275,3.93234,10.202,-4.18686,-3.75703,-15.16953,-6.67661,2.81627,1.28009,-0.10096,-0.30914,18.56229,-12.10342,3.56914,-1.25289,-9.8032
20.98,0.00045,0.02667,0.22632,1.37911,0,0.99645,0.7539,-1.18263,-1.75281,-3.8048,0.95195,1.34548,4.7958,-5.85239,-0.43767,3.38071,-4.96334,-3.92899,-1.35959,10.41427,-8.31159,1.31218,-6.23442,-3.02249,0.16041,3.31672,10.93076,-2.88732,-3.64377,-14.62545,-6.24,1.35662,-0.56652,0.45149,0.19555,17.49128,-10.01699,4.00749,-1.06933,-9.41847
21,0.29995,-0.03444,0.14328,2.38682,0,0.31232,-0.20986,-0.83578,-2.48561,-2.10773,0.61463,0.89756,3.41663,-4.07429,-0.27764,2.84647,-3.31124,-3.24834,-0.98139,8.23604,-5.6887,1.18537,-4.40767,-1.93214,-0.32301,2.57035,11.38679,-1.33626,-3.41621,-13.42753,-5.4401,-0.19601,-2.59083,1.01464,0.73529,15.20839,-8.02529,4.20984,-0.82671,-8.44883
21.02,0.59469,-0.08533,0.05136,3.38787,0,-0.46252,-1.19243,-0.46284,-3.16967,-0.28728,0.35165,0.48852,1.73575,-2.31231,-0.13271,2.26482,-1.67572,-2.54082,-0.61059,5.7825,-3.00051,0.81972,-2.55697,-0.94353,-0.79737,1.72931,11.543,0.4058,-3.05839,-11.55867,-4.28105,-1.75115,-4.71088,1.57163,1.26585,11.72821,-6.17325,4.17321,-0.53462,-6.9039
21.04,0.87402,-0.12046,-0.04608,4.33959,0,-1.29192,-2.16336,-0.07954,-3.76908,1.61463,0.15897,0.107,-0.20929,-0.68739,-0.00887,1.7018,-0.14933,-1.88889,-0.26964,3.15107,-0.408,0.23627,-0.77609,-0.11618,-1.24609,0.83564,11.38334,2.26258,-2.56559,-9.0323,-2.79394,-3.21177,-6.81518,2.09899,1.74884,7.15807,-4.47705,3.91233,-0.20756,-4.84732
21.06,1.12777,-0.13636,-0.14541,5.20042,0,-2.13598,-3.09254,0.29939,-4.2519,3.55831,0.02863,-0.26339,-2.36297,0.6939,0.09023,1.22252,1.19825,-1.3721,0.02379,0.43554,1.94071,-0.51747,0.85601,0.51022,-1.65633,-0.06587,10.90305,4.14504,-1.94384,-5.89479,-1.03889,-4.48489,-8.77084,2.57051,2.15415,1.69877,-2.93528,3.4575,0.1372,-2.38887
21.08,1.34675,-0.13205,-0.24274,5.93372,0,-2.95177,-3.95066,0.65944,-4.5902,5.4877,-0.04923,-0.64018,-4.65197,1.75009,0.16309,0.88154,2.32053,-1.05607,0.2574,-2.27522,3.92356,-1.37495,2.28041,0.91832,-2.01839,-0.93136,10.1088,5.9556,-1.20809,-2.22649,0.89534,-5.49266,-10.43531,2.96133,2.46136,-4.36239,-1.54115,2.8511,0.48224,0.32794
21.1,1.52307,-0.10918,-0.33419,6.5108,0,-3.69451,-4.70977,0.98584,-4.76014,7.31664,-0.08499,-1.03822,-6.98601,2.43331,0.21007,0.71417,3.19222,-0.98247,0.42437,-4.89692,5.45515,-2.25958,3.46113,1.11371,-2.32486,-1.72135,9.01876,7.59346,-0.37975,1.85854,2.89507,-6.18147,-11.6705,3.25155,2.66004,-10.66656,-0.29265,2.14353,0.81231,3.14012
21.12,1.65051,-0.0718,-0.41597,6.9125,0,-4.31961,-5.34382,1.2638,-4.74211,8.93292,-0.08881,-1.46583,-9.26002,2.73409,0.23296,0.73045,3.80579,-1.16141,0.52319,-7.34868,6.49283,-3.09357,4.38514,1.12385,-2.56941,-2.40349,7.66239,8.96111,0.51616,6.21521,4.82985,-6.52719,-12.35718,3.4284,2.74906,-16.80743,0.80187,1.38892,1.1159,5.87908
21.14,1.72477,-0.02577,-0.48463,7.12891,0,-4.78576,-5.82946,1.4798,-4.52129,10.21957,-0.07009,-1.92133,-11.35806,2.68143,0.23459,0.91271,4.16761,-1.56734,0.5572,-9.55193,7.03757,-3.8059,5.05953,0.99493,-2.74561,-2.95443,6.07976,9.97203,1.454,10.67291,6.56505,-6.53578,-12.40877,3.48678,2.73508,-22.36434,1.72406,0.64079,1.38578,8.38322
21.16,1.74364,0.02209,-0.53728,7.15784,0,-5.0589,-6.14698,1.62363,-4.08881,11.0759,-0.0375,-2.39273,-13.15915,2.33885,0.21851,1.21679,4.2942,-2.13896,0.5341,-11.43046,7.1301,-4.33873,5.50662,0.78715,-2.84606,-3.36077,4.32017,10.55891,2.41015,15.04397,7.97771,-6.23966,-11.78332,3.4284,2.63046,-26.94229,2.45094,-0.05194,1.61869,10.50894
21.18,1.70722,0.06504,-0.5718,7.00287,0,-5.1164,-6.28171,1.69071,-3.44378,11.43019,0.00096,-2.86234,-14.54498,1.79689,0.18859,1.57676,4.20914,-2.78353,0.46518,-12.91177,6.84377,-4.65212,5.75802,0.56858,-2.86219,-3.61925,2.44073,10.68176,3.36481,19.13415,8.9725,-5.69152,-10.49271,3.26024,2.45109,-30.21332,2.96295,-0.64843,1.81432,12.13981
21.2,1.61796,0.09727,-0.58714,6.67189,0,-4.95062,-6.22522,1.68377,-2.59618,11.24968,0.0376,-3.31206,-15.40834,1.1633,0.14886,1.91245,3.94073,-3.3856,0.36446,-13.92987,6.2751,-4.7265,5.84897,0.40783,-2.78493,-3.73611,0.50454,10.33386,4.30226,22.75349,9.49432,-4.95698,-8.60685,2.99288,2.21459,-31.9518,3.2516,-1.11841,1.97399,13.19359
21.22,1.48059,0.11458,-0.58338,6.17641,0,-4.57069,-5.97609,1.61338,-1.57011,10.55071,0.06478,-3.72322,-15.6615,0.55133,0.10325,2.13943,3.52032,-3.8204,0.24746,-14.42903,5.5327,-4.56253,5.81327,0.36595,-2.60635,-3.72548,-1.42146,9.5439,5.2091,25.72634,9.53388,-4.10699,-6.25067,2.63927,1.93892,-32.05644,3.32407,-1.44338,2.09918,13.62622
21.24,1.30166,0.11477,-0.56181,5.5317,0,-4.00196,-5.53987,1.49672,-0.40681,9.40733,0.07448,-4.07223,-15.24371,0.06694,0.05552,2.18069,2.98101,-3.97101,0.12975,-14.36816,4.72517,-4.17833,5.6796,0.48793,-2.32215,-3.60688,-3.26958,8.37334,6.07072,27.89996,9.12519,-3.21061,-3.59294,2.21393,1.64154,-30.55587,3.20352,-1.61667,2.19013,13.4327
21.26,1.08902,0.0977,-0.52488,4.75771,0,-3.28352,-4.92865,1.35514,0.83338,7.94653,0.05815,-4.32693,-14.12773,-0.20395,0.00903,1.97866,2.35672,-3.74738,0.0253,-13.72596,3.94922,-3.6048,5.46919,0.79477,-1.93452,-3.40226,-4.97511,6.90976,6.86678,29.15243,8.33609,-2.32878,-0.82849,1.73275,1.33902,-27.59927,2.92541,-1.64246,2.24477,12.64548
21.28,0.85112,0.06511,-0.47603,3.88032,0,-2.46446,-4.16028,1.21102,2.07111,6.3139,0.00661,-4.44619,-12.32551,-0.20637,-0.03326,1.50573,1.68158,-3.10363,-0.05499,-12.50642,3.27959,-2.88037,5.19515,1.27786,-1.4548,-3.13314,-6.48037,5.25802,7.56733,29.40012,7.25519,-1.50955,1.84294,1.21318,1.047,-23.43682,2.53145,-1.53428,2.25828,11.33115
21.3,0.59651,0.0203,-0.41951,2.93218,0,-1.59951,-3.25786,1.08461,3.21138,4.62498,-0.08973,-4.38337,-9.89186,0.07674,-0.0689,0.77082,0.98941,-2.04947,-0.10442,-10.74358,2.76236,-2.04616,4.86332,1.89721,-0.90494,-2.8185,-7.73827,3.5309,8.13077,28.60417,5.97837,-0.7853,4.23723,0.67459,0.78033,-18.39372,2.06299,-1.31324,2.22328,9.58551
21.32,0.33344,-0.03225,-0.36016,1.9523,0,-0.74478,-2.24918,0.99173,4.15112,2.94163,-0.24031,-4.09376,-6.92463,0.62333,-0.09602,-0.18012,0.31318,-0.65188,-0.12088,-8.50422,2.41316,-1.14249,4.47431,2.58534,-0.31706,-2.47376,-8.71469,1.84019,8.50491,26.77416,4.59743,-0.17219,6.203,0.13836,0.55319,-12.83977,1.55544,-1.00627,2.13083,7.52659
21.34,0.06958,-0.08743,-0.30304,0.98406,0,0.04653,-1.16611,0.94229,4.79096,1.27915,-0.45337,-3.54532,-3.56054,1.37725,-0.11332,-1.27028,-0.31589,0.97415,-0.10638,-5.88722,2.22013,-0.20676,4.02638,3.25696,0.26929,-2.11074,-9.38956,0.28882,8.63149,23.96813,3.19213,0.32823,7.63346,-0.37246,0.37898,-7.15584,1.03444,-0.6443,1.97217,5.28534
21.36,-0.18815,-0.14001,-0.25309,0.0716,0,0.72792,-0.04387,0.93998,5.04993,-0.37689,-0.73445,-2.73111,0.03301,2.25845,-0.12009,-2.40373,-0.86954,2.68398,-0.0661,-3.01969,2.15101,0.72725,3.51865,3.82304,0.8119,-1.7386,-9.75689,-1.03576,8.45361,20.28987,1.82582,0.72583,8.47322,-0.83394,0.26994,-1.69986,0.51409,-0.26054,1.74077,2.99468
21.38,-0.43358,-0.18513,-0.21465,-0.74428,0,1.26277,1.07988,0.98274,4.88007,-2.05379,-1.08414,-1.67882,3.66882,3.17589,-0.11626,-3.47984,-1.32388,4.326,-0.00702,-0.05069,2.16233,1.62915,2.9544,4.20622,1.27135,-1.36526,-9.8245,-2.06686,7.92501,15.88508,0.54439,1.03767,8.72011,-1.22243,0.23662,3.22356,-0.00312,0.11108,1.4345,0.77866
21.4,-0.66128,-0.21872,-0.19116,-1.42991,0,1.62641,2.1659,1.06398,4.27739,-3.77499,-1.49534,-0.44965,7.15174,4.04017,-0.10236,-4.40713,-1.66066,5.76324,0.06344,2.85687,2.20866,2.47126,2.34344,4.35396,1.61617,-0.99875,-9.6135,-2.76188,7.01903,10.93691,-0.62208,1.28373,8.4222,-1.51566,0.28722,7.38571,-0.52504,0.43736,1.05721,-1.25676
21.42,-0.8665,-0.23786,-0.18486,-1.96134,0,1.80686,3.17461,1.17411,3.28567,-5.54301,-1.94972,0.87429,10.2909,4.77384,-0.07953,-5.11364,-1.86832,6.88927,0.13834,5.53591,2.25001,3.22787,1.70317,4.24612,1.82635,-0.64808,-9.15745,-3.10367,5.73534,5.66043,-1.6559,1.48288,7.66979,-1.69363,0.42701,10.64506,-1.0676,0.68714,0.61922,-3.02995
21.44,-1.04507,-0.24096,-0.19653,-2.32539,0,1.80415,4.06754,1.30237,1.99182,-7.32217,-2.41366,2.20124,12.91183,5.31787,-0.04946,-5.55278,-1.9425,7.63636,0.21187,7.82644,2.25659,3.87496,1.05775,3.89566,1.89492,-0.32321,-8.50093,-3.0998,4.10299,0.29472,-2.54731,1.6498,6.58266,-1.7392,0.65768,12.9469,-1.65196,0.83251,0.13656,-4.48665
21.46,-1.19339,-0.22778,-0.22543,-2.51941,0,1.62864,4.80937,1.43862,0.51385,-9.02095,-2.83391,3.42955,14.86848,5.63471,-0.01433,-5.70459,-1.88618,7.97628,0.27944,9.58808,2.21075,4.39043,0.43576,3.34327,1.82761,-0.03429,-7.6975,-2.78008,2.17971,-4.90772,-3.28999,1.79298,5.29449,-1.63858,0.97697,14.31326,-2.30141,0.85011,-0.37096,-5.60008
